"ID","TOKEN","NER"
"1123","καί","O"
"1124","μʼ","O"
"1125","οὔτι","O"
"1126","μελιγλώσσοις","O"
"1127","πειθοῦς","O"
"1128","ἐπαοιδαῖσιν","O"
"1129","θέλξει","O"
"1130",",","O"
"1131","στερεάς","O"
"1132","τʼ","O"
"1133","οὔποτʼ","O"
"1134","ἀπειλὰς","O"
"1135","πτήξας","O"
"1136","τόδʼ","O"
"1137","ἐγὼ","O"
"1138","καταμηνύσω","O"
"1139",",","O"
"1140","πρὶν","O"
"1141","ἂν","O"
"1142","ἐξ","O"
"1143","ἀγρίων","O"
"1144","δεσμῶν","O"
"1145","χαλάσῃ","O"
"1146","ποινάς","O"
"1147","τε","O"
"1148","τίνειν","O"
"1149","τῆσδʼ","O"
"1150","αἰκείας","O"
"1151","ἐθελήσῃ","O"
"1152",".","O"
"1153","Χορός","O"
"1154","σὺ","O"
"1155","μὲν","O"
"1156","θρασύς","O"
"1157","τε","O"
"1158","καὶ","O"
"1159","πικραῖς","O"
"1160","δύαισιν","O"
"1161","οὐδὲν","O"
"1162","ἐπιχαλᾷς","O"
"1163",",","O"
"1164","ἄγαν","O"
"1165","δʼ","O"
"1166","ἐλευθεροστομεῖς","O"
"1167",".","O"
"1168","ἐμὰς","O"
"1169","δὲ","O"
"1170","φρένας","O"
"1171","ἐρέθισε","O"
"1172","διάτορος","O"
"1173","φόβος","O"
"1174","·","O"
"1175","δέδια","O"
"1176","δʼ","O"
"1177","ἀμφὶ","O"
"1178","σαῖς","O"
"1179","τύχαις","O"
"1180",",","O"
"1181","πᾷ","O"
"1182","ποτε","O"
"1183","τῶνδε","O"
"1184","πόνων","O"
"1185","χρή","O"
"1186","σε","O"
"1187","τέρμα","O"
"1188","κέλ","O"
"1189","σαντʼ","O"
"1190","ἐσιδεῖν","O"
"1191","·","O"
"1192","ἀκίχητα","O"
"1193","γὰρ","O"
"1194","ἤθεα","O"
"1195","καὶ","O"
"1196","κέαρ","O"
"1197","ἀπαράμυθον","O"
"1198","ἔχει","O"
"1199","Κρόνου","GOD"
"1200","παῖς","O"
"1201",".","O"
"1202","Προμηθεύς","GOD"
"1203","οἶδʼ","O"
"1204","ὅτι","O"
"1205","τραχὺς","O"
"1206","καὶ","O"
"1207","παρʼ","O"
"1208","ἑαυτῷ","O"
"1209","τὸ","O"
"1210","δίκαιον","O"
"1211","ἔχων","O"
"1212","Ζεύς","GOD"
"1213",".","O"
"1214","ἀλλʼ","O"
"1215","ἔμπας","O"
"1216","ὀίω","O"
"1217","μαλακογνώμων","O"
"1218","ἔσται","O"
"1219","ποθʼ","O"
"1220",",","O"
"1221","ὅταν","O"
"1222","ταύτῃ","O"
"1223","ῥαισθῇ","O"
"1224","·","O"
"1225","τὴν","O"
"1226","δʼ","O"
"1227","ἀτέραμνον","O"
"1228","στορέσας","O"
"1229","ὀργὴν","O"
"1230","εἰς","O"
"1231","ἀρθμὸν","O"
"1232","ἐμοὶ","O"
"1233","καὶ","O"
"1234","φιλότητα","O"
"1235","σπεύδων","O"
"1236","σπεύδοντί","O"
"1237","ποθʼ","O"
"1238","ἥξει","O"
"1239",".","O"
"1240","Χορός","O"
"1241","πάντʼ","O"
"1242","ἐκκάλυψον","O"
"1243","καὶ","O"
"1244","γέγωνʼ","O"
"1245","ἡμῖν","O"
"1246","λόγον","O"
"1247",",","O"
"1248","ποίῳ","O"
"1249","λαβών","O"
"1250","σε","O"
"1251","Ζεὺς","GOD"
"1252","ἐπʼ","O"
"1253","αἰτιάματι","O"
"1254",",","O"
"1255","οὕτως","O"
"1256","ἀτίμως","O"
"1257","καὶ","O"
"1258","πικρῶς","O"
"1259","αἰκίζεται","O"
"1260","·","O"
"1261","δίδαξον","O"
"1262","ἡμᾶς","O"
"1263",",","O"
"1264","εἴ","O"
"1265","τι","O"
"1266","μὴ","O"
"1267","βλάπτει","O"
"1268","λόγῳ","O"
"1269",".","O"
"1270","Προμηθεύς","GOD"
"1271","ἀλγεινὰ","O"
"1272","μέν","O"
"1273","μοι","O"
"1274","καὶ","O"
"1275","λέγειν","O"
"1276","ἐστὶν","O"
"1277","τάδε","O"
"1278",",","O"
"1279","ἄλγος","O"
"1280","δὲ","O"
"1281","σιγᾶν","O"
"1282",",","O"
"1283","πανταχῇ","O"
"1284","δὲ","O"
"1285","δύσποτμα","O"
"1286",".","O"
"1287","ἐπεὶ","O"
"1288","τάχιστʼ","O"
"1289","ἤρξαντο","O"
"1290","δαίμονες","O"
"1291","χόλου","O"
"1292","στάσις","O"
"1293","τʼ","O"
"1294","ἐν","O"
"1295","ἀλλήλοισιν","O"
"1296","ὠροθύνετο","O"
"1297",",","O"
"1298","οἱ","O"
"1299","μὲν","O"
"1300","θέλοντες","O"
"1301","ἐκβαλεῖν","O"
"1302","ἕδρας","O"
"1303","Κρόνον","GOD"
"1304",",","O"
"1305","ὡς","O"
"1306","Ζεὺς","GOD"
"1307","ἀνάσσοι","O"
"1308","δῆθεν","O"
"1309",",","O"
"1310","οἱ","O"
"1311","δὲ","O"
"1312","τοὔμπαλιν","O"
"1313","σπεύδοντες","O"
"1314",",","O"
"1315","ὡς","O"
"1316","Ζεὺς","GOD"
"1317","μήποτʼ","O"
"1318","ἄρξειεν","O"
"1319","θεῶν","O"
"1320",",","O"
"1321","ἐνταῦθʼ","O"
"1322","ἐγὼ","O"
"1323","τὰ","O"
"1324","λῷστα","O"
"1325","βουλεύων","O"
"1326","πιθεῖν","O"
"1327","Τιτᾶνας","O"
"1328",",","O"
"1329","Οὐρανοῦ","O"
"1330","τε","O"
"1331","καὶ","O"
"1332","Χθονὸς","O"
"1333","τέκνα","O"
"1334",",","O"
"1335","οὐκ","O"
"1336","ἠδυνήθην","O"
"1337",".","O"
"1338","αἱμύλας","O"
"1339","δὲ","O"
"1340","μηχανὰς","O"
"1341","ἀτιμάσαντες","O"
"1342","καρτεροῖς","O"
"1343","φρονήμασιν","O"
"1344","ᾤοντʼ","O"
"1345","ἀμοχθεὶ","O"
"1346","πρὸς","O"
"1347","βίαν","O"
"1348","τε","O"
"1349","δεσπόσειν","O"
"1350","·","O"
"1351","ἐμοὶ","O"
"1352","δὲ","O"
"1353","μήτηρ","O"
"1354","οὐχ","O"
"1355","ἅπαξ","O"
"1356","μόνον","O"
"1357","Θέμις","O"
"1358",",","O"
"1359","καὶ","O"
"1360","Γαῖα","O"
"1361",",","O"
"1362","πολλῶν","O"
"1363","ὀνομάτων","O"
"1364","μορφὴ","O"
"1365","μία","O"
"1366",",","O"
"1367","τὸ","O"
"1368","μέλλον","O"
"1369","ᾗ","O"
"1370","κραίνοιτο","O"
"1371","προυτεθεσπίκει","O"
"1372",",","O"
"1373","ὡς","O"
"1374","οὐ","O"
"1375","κατʼ","O"
"1376","ἰσχὺν","O"
"1377","οὐδὲ","O"
"1378","πρὸς","O"
"1379","τὸ","O"
"1380","καρτερόν","O"
"1381","χρείη","O"
"1382",",","O"
"1383","δόλῳ","O"
"1384","δὲ","O"
"1385","τοὺς","O"
"1386","ὑπερσχόντας","O"
"1387","κρατεῖν","O"
"1388",".","O"
"1389","τοιαῦτʼ","O"
"1390","ἐμοῦ","O"
"1391","λόγοισιν","O"
"1392","ἐξηγουμένου","O"
"1393","οὐκ","O"
"1394","ἠξίωσαν","O"
"1395","οὐδὲ","O"
"1396","προσβλέψαι","O"
"1397","τὸ","O"
"1398","πᾶν","O"
"1399",".","O"
"1400","κράτιστα","O"
"1401","δή","O"
"1402","μοι","O"
"1403","τῶν","O"
"1404","παρεστώτων","O"
"1405","τότε","O"
"1406","ἐφαίνετʼ","O"
"1407","εἶναι","O"
"1408","προσλαβόντα","O"
"1409","μητέρα","O"
"1410","ἑκόνθʼ","O"
"1411","ἑκόντι","O"
"1412","Ζηνὶ","GOD"
"1413","συμπαραστατεῖν","O"
"1414",".","O"
"1415","ἐμαῖς","O"
"1416","δὲ","O"
"1417","βουλαῖς","O"
"1418","Ταρτάρου","O"
"1419","μελαμβαθὴς","O"
"1420","κευθμὼν","O"
"1421","καλύπτει","O"
"1422","τὸν","O"
"1423","παλαιγενῆ","O"
"1424","Κρόνον","GOD"
"1425","αὐτοῖσι","O"
"1426","συμμάχοισι","O"
"1427",".","O"
"1428","τοιάδʼ","O"
"1429","ἐξ","O"
"1430","ἐμοῦ","O"
"1431","ὁ","O"
"1432","τῶν","O"
"1433","θεῶν","O"
"1434","τύραννος","O"
"1435","ὠφελημένος","O"
"1436","κακαῖσι","O"
"1437","ποιναῖς","O"
"1438","ταῖσδὲ","O"
"1439","μʼ","O"
"1440","ἐξημείψατο","O"
"1441",".","O"
"1442","ἔνεστι","O"
"1443","γάρ","O"
"1444","πως","O"
"1445","τοῦτο","O"
"1446","τῇ","O"
"1447","τυραννίδι","O"
"1448","νόσημα","O"
"1449",",","O"
"1450","τοῖς","O"
"1451","φίλοισι","O"
"1452","μὴ","O"
"1453","πεποιθέναι","O"
"1454",".","O"
"1455","ὃ","O"
"1456","δʼ","O"
"1457","οὖν","O"
"1458","ἐρωτᾶτʼ","O"
"1459",",","O"
"1460","αἰτίαν","O"
"1461","καθʼ","O"
"1462","ἥντινα","O"
"1463","αἰκίζεταί","O"
"1464","με","O"
"1465",",","O"
"1466","τοῦτο","O"
"1467","δὴ","O"
"1468","σαφηνιῶ","O"
"1469",".","O"
"1470","ὅπως","O"
"1471","τάχιστα","O"
"1472","τὸν","O"
"1473","πατρῷον","O"
"1474","ἐς","O"
"1475","θρόνον","O"
"1476","καθέζετʼ","O"
"1477",",","O"
"1478","εὐθὺς","O"
"1479","δαίμοσιν","O"
"1480","νέμει","O"
"1481","γέρα","O"
"1482","ἄλλοισιν","O"
"1483","ἄλλα","O"
"1484","καὶ","O"
"1485","διεστοιχίζετο","O"
"1486","ἀρχήν","O"
"1487","·","O"
"1488","βροτῶν","O"
"1489","δὲ","O"
"1490","τῶν","O"
"1491","ταλαιπώρων","O"
"1492","λόγον","O"
"1493","οὐκ","O"
"1494","ἔσχεν","O"
"1495","οὐδένʼ","O"
"1496",",","O"
"1497","ἀλλʼ","O"
"1498","ἀιστώσας","O"
"1499","γένος","O"
"1500","τὸ","O"
"1501","πᾶν","O"
"1502","ἔχρῃζεν","O"
"1503","ἄλλο","O"
"1504","φιτῦσαι","O"
"1505","νέον","O"
"1506",".","O"
"1507","καὶ","O"
"1508","τοῖσιν","O"
"1509","οὐδεὶς","O"
"1510","ἀντέβαινε","O"
"1511","πλὴν","O"
"1512","ἐμοῦ","O"
"1513",".","O"
"1514","ἐγὼ","O"
"1515","δʼ","O"
"1516","ἐτόλμησʼ","O"
"1517","·","O"
"1518","ἐξελυσάμην","O"
"1519","βροτοὺς","O"
"1520","τὸ","O"
"1521","μὴ","O"
"1522","διαρραισθέντας","O"
"1523","εἰς","O"
"1524","Ἅιδου","GOD"
"1525","μολεῖν","O"
"1526",".","O"
"1527","τῷ","O"
"1528","τοι","O"
"1529","τοιαῖσδε","O"
"1530","πημοναῖσι","O"
"1531","κάμπτομαι","O"
"1532",",","O"
"1533","πάσχειν","O"
"1534","μὲν","O"
"1535","ἀλγειναῖσιν","O"
"1536",",","O"
"1537","οἰκτραῖσιν","O"
"1538","δʼ","O"
"1539","ἰδεῖν","O"
"1540","·","O"
"1541","θνητοὺς","O"
"1542","δʼ","O"
"1543","ἐν","O"
"1544","οἴκτῳ","O"
"1545","προθέμενος","O"
"1546",",","O"
"1547","τούτου","O"
"1548","τυχεῖν","O"
"1549","οὐκ","O"
"1550","ἠξιώθην","O"
"1551","αὐτός","O"
"1552",",","O"
"1553","ἀλλὰ","O"
"1554","νηλεῶς","O"
"1555","ὧδʼ","O"
"1556","ἐρρύθμισμαι","O"
"1557",",","O"
"1558","Ζηνὶ","GOD"
"1559","δυσκλεὴς","O"
"1560","θέα","O"
"1561",".","O"
"1562","Χορός","O"
"1563","σιδηρόφρων","O"
"1564","τε","O"
"1565","κἀκ","O"
"1566","πέτρας","O"
"1567","εἰργασμένος","O"
"1568","ὅστις","O"
"1569",",","O"
"1570","Προμηθεῦ","O"
"1571",",","O"
"1572","σοῖσιν","O"
"1573","οὐ","O"
"1574","συνασχαλᾷ","O"
"1575","μόχθοις","O"
"1576","·","O"
"1577","ἐγὼ","O"
"1578","γὰρ","O"
"1579","οὔτʼ","O"
"1580","ἂν","O"
"1581","εἰσιδεῖν","O"
"1582","τάδε","O"
"1583","ἔχρῃζον","O"
"1584","εἰσιδοῦσά","O"
"1585","τʼ","O"
"1586","ἠλγύνθην","O"
"1587","κέαρ","O"
"1588",".","O"
"1589","Προμηθεύς","PERSON"
"1590","καὶ","O"
"1591","μὴν","O"
"1592","φίλοις","O"
"1593","γʼ","O"
"1594","ἐλεινὸς","O"
"1595","εἰσορᾶν","O"
"1596","ἐγώ","O"
"1597",".","O"
"1598","Χορός","O"
"1599","μή","O"
"1600","πού","O"
"1601","τι","O"
"1602","προύβης","O"
"1603","τῶνδε","O"
"1604","καὶ","O"
"1605","περαιτέρω","O"
"1606",";","O"
"1607","Προμηθεύς","PERSON"
"1608","θνητούς","O"
"1609","γʼ","O"
"1610","ἔπαυσα","O"
"1611","μὴ","O"
"1612","προδέρκεσθαι","O"
"1613","μόρον","O"
"1614",".","O"
"1615","Χορός","O"
"1616","τὸ","O"
"1617","ποῖον","O"
"1618","εὑρὼν","O"
"1619","τῆσδε","O"
"1620","φάρμακον","O"
"1621","νόσου","O"
"1622",";","O"
"1623","Προμηθεύς","GOD"
"1624","τυφλὰς","O"
"1625","ἐν","O"
"1626","αὐτοῖς","O"
"1627","ἐλπίδας","O"
"1628","κατῴκισα","O"
"1629",".","O"
"1630","Χορός","O"
"1631","μέγʼ","O"
"1632","ὠφέλημα","O"
"1633","τοῦτʼ","O"
"1634","ἐδωρήσω","O"
"1635","βροτοῖς","O"
"1636",".","O"
"1637","Προμηθεύς","GOD"
"1638","πρὸς","O"
"1639","τοῖσδε","O"
"1640","μέντοι","O"
"1641","πῦρ","O"
"1642","ἐγώ","O"
"1643","σφιν","O"
"1644","ὤπασα","O"
"1645",".","O"
"1646","Χορός","O"
"1647","καὶ","O"
"1648","νῦν","O"
"1649","φλογωπὸν","O"
"1650","πῦρ","O"
"1651","ἔχουσʼ","O"
"1652","ἐφήμεροι","O"
"1653",";","O"
"1654","Προμηθεύς","GOD"
"1655","ἀφʼ","O"
"1656","οὗ","O"
"1657","γε","O"
"1658","πολλὰς","O"
"1659","ἐκμαθήσονται","O"
"1660","τέχνας","O"
"1661",".","O"
"1662","Χορός","O"
"1663","τοιοῖσδε","O"
"1664","δή","O"
"1665","σε","O"
"1666","Ζεὺς","GOD"
"1667","ἐπʼ","O"
"1668","αἰτιάμασιν","O"
"1669","—","O"
"1670","Προμηθεύς","GOD"
"1671","αἰκίζεταί","O"
"1672","τε","O"
"1673","κοὐδαμῇ","O"
"1674","χαλᾷ","O"
"1675","κακῶν","O"
"1676",".","O"
"1677","Χορός","O"
"1678","οὐδʼ","O"
"1679","ἔστιν","O"
"1680","ἄθλου","O"
"1681","τέρμα","O"
"1682","σοι","O"
"1683","προκείμενον","O"
"1684",";","O"
"1685","Προμηθεύς","PERSON"
"1686","οὐκ","O"
"1687","ἄλλο","O"
"1688","γʼ","O"
"1689","οὐδέν","O"
"1690",",","O"
"1691","πλὴν","O"
"1692","ὅταν","O"
"1693","κείνῳ","O"
"1694","δοκῇ","O"
"1695",".","O"
"1696","Χορός","O"
"1697","δόξει","O"
"1698","δὲ","O"
"1699","πῶς","O"
"1700",";","O"
"1701","τίς","O"
"1702","ἐλπίς","O"
"1703",";","O"
"1704","οὐχ","O"
"1705","ὁρᾷς","O"
"1706","ὅτι","O"
"1707","ἥμαρτες","O"
"1708",";","O"
"1709","ὡς","O"
"1710","δʼ","O"
"1711","ἥμαρτες","O"
"1712","οὔτʼ","O"
"1713","ἐμοὶ","O"
"1714","λέγειν","O"
"1715","καθʼ","O"
"1716","ἡδονὴν","O"
"1717","σοί","O"
"1718","τʼ","O"
"1719","ἄλγος","O"
"1720",".","O"
"1721","ἀλλὰ","O"
"1722","ταῦτα","O"
"1723","μὲν","O"
"1724","μεθῶμεν","O"
"1725",",","O"
"1726","ἄθλου","O"
"1727","δʼ","O"
"1728","ἔκλυσιν","O"
"1729","ζήτει","O"
"1730","τινά","O"
"1731",".","O"
"1732","Προμηθεύς","PERSON"
"1733","ἐλαφρὸν","O"
"1734","ὅστις","O"
"1735","πημάτων","O"
"1736","ἔξω","O"
"1737","πόδα","O"
"1738","ἔχει","O"
"1739","παραινεῖν","O"
"1740","νουθετεῖν","O"
"1741","τε","O"
"1742","τὸν","O"
"1743","κακῶς","O"
"1744","πράσσοντʼ","O"
"1745","·","O"
"1746","ἐγὼ","O"
"1747","δὲ","O"
"1748","ταῦθʼ","O"
"1749","ἅπαντʼ","O"
"1750","ἠπιστάμην","O"
"1751",".","O"
"1752","ἑκὼν","O"
"1753","ἑκὼν","O"
"1754","ἥμαρτον","O"
"1755",",","O"
"1756","οὐκ","O"
"1757","ἀρνήσομαι","O"
"1758","·","O"
"1759","θνητοῖς","O"
"1760","ἀρήγων","O"
"1761","αὐτὸς","O"
"1762","ηὑρόμην","O"
"1763","πόνους","O"
"1764",".","O"
"1765","οὐ","O"
"1766","μήν","O"
"1767","τι","O"
"1768","ποιναῖς","O"
"1769","γʼ","O"
"1770","ᾠόμην","O"
"1771","τοίαισί","O"
"1772","με","O"
"1773","κατισχνανεῖσθαι","O"
"1774","πρὸς","O"
"1775","πέτραις","O"
"1776","πεδαρσίοις","O"
"1777",",","O"
"1778","τυχόντʼ","O"
"1779","ἐρήμου","O"
"1780","τοῦδʼ","O"
"1781","ἀγείτονος","O"
"1782","πάγου","O"
"1783",".","O"
"1784","καί","O"
"1785","μοι","O"
"1786","τὰ","O"
"1787","μὲν","O"
"1788","παρόντα","O"
"1789","μὴ","O"
"1790","δύρεσθʼ","O"
"1791","ἄχη","O"
"1792",",","O"
"1793","πέδοι","O"
"1794","δὲ","O"
"1795","βᾶσαι","O"
"1796","τὰς","O"
"1797","προσερπούσας","O"
"1798","τύχας","O"
"1799","ἀκούσαθʼ","O"
"1800",",","O"
"1801","ὡς","O"
"1802","μάθητε","O"
"1803","διὰ","O"
"1804","τέλους","O"
"1805","τὸ","O"
"1806","πᾶν","O"
"1807",".","O"
"1808","πίθεσθέ","O"
"1809","μοι","O"
"1810","πίθεσθε","O"
"1811",",","O"
"1812","συμπονήσατε","O"
"1813","τῷ","O"
"1814","νῦν","O"
"1815","μογοῦντι","O"
"1816",".","O"
"1817","ταὐτά","O"
"1818","τοι","O"
"1819","πλανωμένη","O"
"1820","πρὸς","O"
"1821","ἄλλοτʼ","O"
"1822","ἄλλον","O"
"1823","πημονὴ","O"
"1824","προσιζάνει","O"
"1825",".","O"
"1826","Χορός","O"
"1827","οὐκ","O"
"1828","ἀκούσαις","O"
"1829","ἐπεθώυξας","O"
"1830","τοῦτο","O"
"1831",",","O"
"1832","Προμηθεῦ","O"
"1833",".","O"
"1834","καὶ","O"
"1835","νῦν","O"
"1836","ἐλαφρῷ","O"
"1837","ποδὶ","O"
"1838","κραιπνόσυτον","O"
"1839","θᾶκον","O"
"1840","προλιποῦσʼ","O"
"1841",",","O"
"1842","αἰθέρα","O"
"1843","θʼ","O"
"1844","ἁγνὸν","O"
"1845","πόρον","O"
"1846","οἰωνῶν","O"
"1847",",","O"
"1848","ὀκριοέσσῃ","O"
"1849","χθονὶ","O"
"1850","τῇδε","O"
"1851","πελῶ","O"
"1852",",","O"
"1853","τοὺς","O"
"1854","σοὺς","O"
"1855","δὲ","O"
"1856","πόνους","O"
"1857","χρῄζω","O"
"1858","διὰ","O"
"1859","παντὸς","O"
"1860","ἀκοῦσαι","O"
"1861",".","O"
"1862","Ὠκεανός","O"
"1863","ἥκω","O"
"1864","δολιχῆς","O"
"1865","τέρμα","O"
"1866","κελεύθου","O"
"1867","διαμειψάμενος","O"
"1868","πρὸς","O"
"1869","σέ","O"
"1870",",","O"
"1871","Προμηθεῦ","O"
"1872",",","O"
"1873","τὸν","O"
"1874","πτερυγωκῆ","O"
"1875","τόνδʼ","O"
"1876","οἰωνὸν","O"
"1877","γνώμῃ","O"
"1878","στομίων","O"
"1879","ἄτερ","O"
"1880","εὐθύνων","O"
"1881","·","O"
"1882","ταῖς","O"
"1883","σαῖς","O"
"1884","δὲ","O"
"1885","τύχαις","O"
"1886",",","O"
"1887","ἴσθι","O"
"1888",",","O"
"1889","συναλγῶ","O"
"1890",".","O"
"1891","τὸ","O"
"1892","τε","O"
"1893","γάρ","O"
"1894","με","O"
"1895",",","O"
"1896","δοκῶ","O"
"1897",",","O"
"1898","συγγενὲς","O"
"1899","οὕτως","O"
"1900","ἐσαναγκάζει","O"
"1901",",","O"
"1902","χωρίς","O"
"1903","τε","O"
"1904","γένους","O"
"1905","οὐκ","O"
"1906","ἔστιν","O"
"1907","ὅτῳ","O"
"1908","μείζονα","O"
"1909","μοῖραν","O"
"1910","νείμαιμʼ","O"
"1911","ἢ","O"
"1912","σοί","O"
"1913",".","O"
"1914","γνώσῃ","O"
"1915","δὲ","O"
"1916","τάδʼ","O"
"1917","ὡς","O"
"1918","ἔτυμʼ","O"
"1919",",","O"
"1920","οὐδὲ","O"
"1921","μάτην","O"
"1922","χαριτογλωσσεῖν","O"
"1923","ἔνι","O"
"1924","μοι","O"
"1925","·","O"
"1926","φέρε","O"
"1927","γὰρ","O"
"1928","σήμαινʼ","O"
"1929","ὅ","O"
"1930","τι","O"
"1931","χρή","O"
"1932","σοι","O"
"1933","συμπράσσειν","O"
"1934","·","O"
"1935","οὐ","O"
"1936","γάρ","O"
"1937","ποτʼ","O"
"1938","ἐρεῖς","O"
"1939","ὡς","O"
"1940","Ὠκεανοῦ","O"
"1941","φίλος","O"
"1942","ἐστὶ","O"
"1943","βεβαιότερός","O"
"1944","σοι","O"
"1945",".","O"
"1946","Προμηθεύς","O"
"1947","ἔα","O"
"1948","·","O"
"1949","τί","O"
"1950","χρῆμα","O"
"1951","λεύσσω","O"
"1952",";","O"
"1953","καὶ","O"
"1954","σὺ","O"
"1955","δὴ","O"
"1956","πόνων","O"
"1957","ἐμῶν","O"
"1958","ἥκεις","O"
"1959","ἐπόπτης","O"
"1960",";","O"
"1961","πῶς","O"
"1962","ἐτόλμησας","O"
"1963",",","O"
"1964","λιπὼν","O"
"1965","ἐπώνυμόν","O"
"1966","τε","O"
"1967","ῥεῦμα","O"
"1968","καὶ","O"
"1969","πετρηρεφῆ","O"
"1970","αὐτόκτιτʼ","O"
"1971","ἄντρα","O"
"1972",",","O"
"1973","τὴν","O"
"1974","σιδηρομήτορα","O"
"1975","ἐλθεῖν","O"
"1976","ἐς","O"
"1977","αἶαν","O"
"1978",";","O"
"1979","ἦ","O"
"1980","θεωρήσων","O"
"1981","τύχας","O"
"1982","ἐμὰς","O"
"1983","ἀφῖξαι","O"
"1984","καὶ","O"
"1985","συνασχαλῶν","O"
"1986","κακοῖς","O"
"1987",";","O"
"1988","δέρκου","O"
"1989","θέαμα","O"
"1990",",","O"
"1991","τόνδε","O"
"1992","τὸν","O"
"1993","Διὸς","GOD"
"1994","φίλον","O"
"1995",",","O"
"1996","τὸν","O"
"1997","συγκαταστήσαντα","O"
"1998","τὴν","O"
"1999","τυραννίδα","O"
"2000",",","O"
"2001","οἵαις","O"
"2002","ὑπʼ","O"
"2003","αὐτοῦ","O"
"2004","πημοναῖσι","O"
"2005","κάμπτομαι","O"
"2006",".","O"
"2007","Ὠκεανός","O"
"2008","ὁρῶ","O"
"2009",",","O"
"2010","Προμηθεῦ","O"
"2011",",","O"
"2012","καὶ","O"
"2013","παραινέσαι","O"
"2014","γέ","O"
"2015","σοι","O"
"2016","θέλω","O"
"2017","τὰ","O"
"2018","λῷστα","O"
"2019",",","O"
"2020","καίπερ","O"
"2021","ὄντι","O"
"2022","ποικίλῳ","O"
"2023",".","O"
"2024","γίγνωσκε","O"
"2025","σαυτὸν","O"
"2026","καὶ","O"
"2027","μεθάρμοσαι","O"
"2028","τρόπους","O"
"2029","νέους","O"
"2030","·","O"
"2031","νέος","O"
"2032","γὰρ","O"
"2033","καὶ","O"
"2034","τύραννος","O"
"2035","ἐν","O"
"2036","θεοῖς","O"
"2037",".","O"
"2038","εἰ","O"
"2039","δʼ","O"
"2040","ὧδε","O"
"2041","τραχεῖς","O"
"2042","καὶ","O"
"2043","τεθηγμένους","O"
"2044","λόγους","O"
"2045","ῥίψεις","O"
"2046",",","O"
"2047","τάχʼ","O"
"2048","ἄν","O"
"2049","σου","O"
"2050","καὶ","O"
"2051","μακρὰν","O"
"2052","ἀνωτέρω","O"
"2053","θακῶν","O"
"2054","κλύοι","O"
"2055","Ζεύς","GOD"
"2056",",","O"
"2057","ὥστε","O"
"2058","σοι","O"
"2059","τὸν","O"
"2060","νῦν","O"
"2061","ὄχλον","O"
"2062","παρόντα","O"
"2063","μόχθων","O"
"2064","παιδιὰν","O"
"2065","εἶναι","O"
"2066","δοκεῖν","O"
"2067",".","O"
"2068","ἀλλʼ","O"
"2069",",","O"
"2070","ὦ","O"
"2071","ταλαίπωρʼ","O"
"2072",",","O"
"2073","ἃς","O"
"2074","ἔχεις","O"
"2075","ὀργὰς","O"
"2076","ἄφες","O"
"2077",",","O"
"2078","ζήτει","O"
"2079","δὲ","O"
"2080","τῶνδε","O"
"2081","πημάτων","O"
"2082","ἀπαλλαγάς","O"
"2083",".","O"
"2084","ἀρχαῖʼ","O"
"2085","ἴσως","O"
"2086","σοι","O"
"2087","φαίνομαι","O"
"2088","λέγειν","O"
"2089","τάδε","O"
"2090","·","O"
"2091","τοιαῦτα","O"
"2092","μέντοι","O"
"2093","τῆς","O"
"2094","ἄγαν","O"
"2095","ὑψηγόρου","O"
"2096","γλώσσης","O"
"2097",",","O"
"2098","Προμηθεῦ","O"
"2099",",","O"
"2100","τἀπίχειρα","O"
"2101","γίγνεται","O"
"2102",".","O"
"2103","σὺ","O"
"2104","δʼ","O"
"2105","οὐδέπω","O"
"2106","ταπεινὸς","O"
"2107","οὐδʼ","O"
"2108","εἴκεις","O"
"2109","κακοῖς","O"
"2110",",","O"
"2111","πρὸς","O"
"2112","τοῖς","O"
"2113","παροῦσι","O"
"2114","δʼ","O"
"2115","ἄλλα","O"
"2116","προσλαβεῖν","O"
"2117","θέλεις","O"
"2118",".","O"
"2119","οὔκουν","O"
"2120","ἔμοιγε","O"
"2121","χρώμενος","O"
"2122","διδασκάλῳ","O"
"2123","πρὸς","O"
"2124","κέντρα","O"
"2125","κῶλον","O"
"2126","ἐκτενεῖς","O"
"2127",",","O"
"2128","ὁρῶν","O"
"2129","ὅτι","O"
"2130","τραχὺς","O"
"2131","μόναρχος","O"
"2132","οὐδʼ","O"
"2133","ὑπεύθυνος","O"
"2134","κρατεῖ","O"
"2135",".","O"
"2136","καὶ","O"
"2137","νῦν","O"
"2138","ἐγὼ","O"
"2139","μὲν","O"
"2140","εἶμι","O"
"2141","καὶ","O"
"2142","πειράσομαι","O"
"2143","ἐὰν","O"
"2144","δύνωμαι","O"
"2145","τῶνδέ","O"
"2146","σʼ","O"
"2147","ἐκλῦσαι","O"
"2148","πόνων","O"
"2149",".","O"
"2150","σὺ","O"
"2151","δʼ","O"
"2152","ἡσύχαζε","O"
"2153","μηδʼ","O"
"2154","ἄγαν","O"
"2155","λαβροστόμει","O"
"2156",".","O"
"2157","ἢ","O"
"2158","οὐκ","O"
"2159","οἶσθʼ","O"
"2160","ἀκριβῶς","O"
"2161","ὢν","O"
"2162","περισσόφρων","O"
"2163","ὅτι","O"
"2164","γλώσσῃ","O"
"2165","ματαίᾳ","O"
"2166","ζημία","O"
"2167","προστρίβεται","O"
"2168",";","O"
"2169","Προμηθεύς","O"
