"ID","TOKEN","LEMMA"
"1482","ἄλλοισιν","ἄλλος"
"1483","ἄλλα","ἄλλος"
"1484","καὶ","καί"
"1485","διεστοιχίζετο","διαστοιχίζομαι"
"1486","ἀρχήν","ἀρχή"
"1487","·","·"
"1488","βροτῶν","βροτός"
"1489","δὲ","δέ"
"1490","τῶν","ὁ"
"1491","ταλαιπώρων","ταλαίπωρος"
"1492","λόγον","λόγος"
"1493","οὐκ","οὐ"
"1494","ἔσχεν","ἔχω"
"1495","οὐδένʼ","οὐδείς"
"1496",",",","
"1497","ἀλλʼ","ἀλλά"
"1498","ἀιστώσας","ἀϊστόω"
"1499","γένος","γένος"
"1500","τὸ","ὁ"
"1501","πᾶν","πᾶς"
"1502","ἔχρῃζεν","χρῄζω"
"1503","ἄλλο","ἄλλος"
"1504","φιτῦσαι","φιτύω"
"1505","νέον","νέος"
"1506",".","."
"1507","καὶ","καί"
"1508","τοῖσιν","ὁ"
"1509","οὐδεὶς","οὐδείς"
"1510","ἀντέβαινε","ἀντιβαίνω"
"1511","πλὴν","πλήν"
"1512","ἐμοῦ","ἐμός"
"1513",".","."
"1514","ἐγὼ","ἐγώ"
"1515","δʼ","δέ"
"1516","ἐτόλμησʼ","τολμάω"
"1517","·","·"
"1518","ἐξελυσάμην","ἐκλύω"
"1519","βροτοὺς","βροτός"
"1520","τὸ","ὁ"
"1521","μὴ","μή"
"1522","διαρραισθέντας","διαρραίω"
"1523","εἰς","εἰς"
"1524","Ἅιδου","ᾍδης"
"1525","μολεῖν","βλώσκω"
"1526",".","."
"1527","τῷ","ὁ"
"1528","τοι","σύ"
"1529","τοιαῖσδε","τοιόσδε"
"1530","πημοναῖσι","πημονή"
"1531","κάμπτομαι","κάμπτω"
"1532",",",","
"1533","πάσχειν","πάσχω"
"1534","μὲν","μέν"
"1535","ἀλγειναῖσιν","ἀλγειναῖσιν"
"1536",",",","
"1537","οἰκτραῖσιν","οἰκτραῖ"
"1538","δʼ","δέ"
"1539","ἰδεῖν","ὁράω"
"1540","·","·"
"1541","θνητοὺς","θνητός"
"1542","δʼ","δέ"
"1543","ἐν","ἐν"
"1544","οἴκτῳ","οἶκτος"
"1545","προθέμενος","προτίθημι"
"1546",",",","
"1547","τούτου","οὗτος"
"1548","τυχεῖν","τυγχάνω"
"1549","οὐκ","οὐ"
"1550","ἠξιώθην","ἀξιόω"
"1551","αὐτός","αὐτός"
"1552",",",","
"1553","ἀλλὰ","ἀλλά"
"1554","νηλεῶς","νηλής"
"1555","ὧδʼ","ὧδε"
"1556","ἐρρύθμισμαι","ἐρρύθμισμαι"
"1557",",",","
"1558","Ζηνὶ","Ζεύς"
"1559","δυσκλεὴς","δυσκλεὴς"
"1560","θέα","θέα"
"1561",".","."
"1562","Χορός","χορός"
"1563","σιδηρόφρων","σιδηρόφρων"
"1564","τε","τε"
"1565","κἀκ","ἐκ"
"1566","πέτρας","πέτρα"
"1567","εἰργασμένος","ἐργάζομαι"
"1568","ὅστις","ὅστις"
"1569",",",","
"1570","Προμηθεῦ","Προμηθεύς"
"1571",",",","
"1572","σοῖσιν","σός"
"1573","οὐ","οὐ"
"1574","συνασχαλᾷ","συνασχαλάω"
"1575","μόχθοις","μόχθω"
"1576","·","·"
"1577","ἐγὼ","ἐγώ"
"1578","γὰρ","γάρ"
"1579","οὔτʼ","οὔτε"
"1580","ἂν","ἄν"
"1581","εἰσιδεῖν","εἰσοράω"
"1582","τάδε","ὅδε"
"1583","ἔχρῃζον","χρῄζω"
"1584","εἰσιδοῦσά","εἰσοράω"
"1585","τʼ","τε"
"1586","ἠλγύνθην","ἀλγύνω"
"1587","κέαρ","κῆρ"
"1588",".","."
"1589","Προμηθεύς","Προμηθεύς"
"1590","καὶ","καί"
"1591","μὴν","μείς"
"1592","φίλοις","φίλος"
"1593","γʼ","γε"
"1594","ἐλεινὸς","ἐλεεινός"
"1595","εἰσορᾶν","εἰσοράω"
"1596","ἐγώ","ἐγώ"
"1597",".","."
"1598","Χορός","χορός"
"1599","μή","μή"
"1600","πού","πού"
"1601","τι","τίς"
"1602","προύβης","προβαίνω"
"1603","τῶνδε","ὅδε"
"1604","καὶ","καί"
"1605","περαιτέρω","πέρα"
"1606",";",";"
"1607","Προμηθεύς","Προμηθεύς"
"1608","θνητούς","θνητός"
"1609","γʼ","γε"
"1610","ἔπαυσα","παύω"
"1611","μὴ","μή"
"1612","προδέρκεσθαι","προδέρκομαι"
"1613","μόρον","μόρος"
"1614",".","."
"1615","Χορός","χορός"
"1616","τὸ","ὁ"
"1617","ποῖον","ποῖος"
"1618","εὑρὼν","εὑρίσκω"
"1619","τῆσδε","ὅδε"
"1620","φάρμακον","φάρμακον"
"1621","νόσου","νόσος"
"1622",";",";"
"1623","Προμηθεύς","Προμηθεύς"
"1624","τυφλὰς","τυφλός"
"1625","ἐν","ἐν"
"1626","αὐτοῖς","αὐτός"
"1627","ἐλπίδας","ἐλπίς"
"1628","κατῴκισα","κατοικίζω"
"1629",".","."
"1630","Χορός","χορός"
"1631","μέγʼ","μέγας"
"1632","ὠφέλημα","ὠφέλημα"
"1633","τοῦτʼ","οὗτος"
"1634","ἐδωρήσω","ἐδωρέω"
"1635","βροτοῖς","βροτός"
"1636",".","."
"1637","Προμηθεύς","Προμηθεύς"
"1638","πρὸς","πρός"
"1639","τοῖσδε","ὅδε"
"1640","μέντοι","μέντοι"
"1641","πῦρ","πῦρ"
"1642","ἐγώ","ἐγώ"
"1643","σφιν","σφεῖς"
"1644","ὤπασα","ὀπάζω"
"1645",".","."
"1646","Χορός","χορός"
"1647","καὶ","καί"
"1648","νῦν","νῦν"
"1649","φλογωπὸν","φλογωπός"
"1650","πῦρ","πῦρ"
"1651","ἔχουσʼ","ἔχω"
"1652","ἐφήμεροι","ἐφήμερος"
"1653",";",";"
"1654","Προμηθεύς","Προμηθεύς"
"1655","ἀφʼ","ἀπό"
"1656","οὗ","ὅς"
"1657","γε","γε"
"1658","πολλὰς","πολύς"
"1659","ἐκμαθήσονται","ἐκμανθάνω"
"1660","τέχνας","τέχνη"
"1661",".","."
"1662","Χορός","χορός"
"1663","τοιοῖσδε","τοιόσδε"
"1664","δή","δή"
"1665","σε","σύ"
"1666","Ζεὺς","Ζεύς"
"1667","ἐπʼ","ἐπί"
"1668","αἰτιάμασιν","αἰτιάμασις"
"1669","—","—"
"1670","Προμηθεύς","Προμηθεύς"
"1671","αἰκίζεταί","αἰκίζομαι"
"1672","τε","τε"
"1673","κοὐδαμῇ","οὐδαμός"
"1674","χαλᾷ","χαλάω"
"1675","κακῶν","κακός"
"1676",".","."
"1677","Χορός","χορός"
"1678","οὐδʼ","οὐδέ"
"1679","ἔστιν","εἰμί"
"1680","ἄθλου","ἆθλος"
"1681","τέρμα","τέρμα"
"1682","σοι","σύ"
"1683","προκείμενον","πρόκειμαι"
"1684",";",";"
"1685","Προμηθεύς","Προμηθεύς"
"1686","οὐκ","οὐ"
"1687","ἄλλο","ἄλλος"
"1688","γʼ","γε"
"1689","οὐδέν","οὐδείς"
"1690",",",","
"1691","πλὴν","πλήν"
"1692","ὅταν","ὅταν"
"1693","κείνῳ","κενός"
"1694","δοκῇ","δοκέω"
"1695",".","."
"1696","Χορός","χορός"
"1697","δόξει","δοκέω"
"1698","δὲ","δέ"
"1699","πῶς","πῶς"
"1700",";",";"
"1701","τίς","τίς"
"1702","ἐλπίς","ἐλπίς"
"1703",";",";"
"1704","οὐχ","οὐ"
"1705","ὁρᾷς","ὁράω"
"1706","ὅτι","ὅτι"
"1707","ἥμαρτες","ἁμαρτάνω"
"1708",";",";"
"1709","ὡς","ὡς"
"1710","δʼ","δέ"
"1711","ἥμαρτες","ἁμαρτάνω"
"1712","οὔτʼ","οὔτε"
"1713","ἐμοὶ","ἐγώ"
"1714","λέγειν","λέγω"
"1715","καθʼ","κατά"
"1716","ἡδονὴν","ἡδονή"
"1717","σοί","σύ"
"1718","τʼ","τε"
"1719","ἄλγος","ἄλγος"
"1720",".","."
"1721","ἀλλὰ","ἀλλά"
"1722","ταῦτα","οὗτος"
"1723","μὲν","μέν"
"1724","μεθῶμεν","μεθίημι"
"1725",",",","
"1726","ἄθλου","ἆθλος"
"1727","δʼ","δέ"
"1728","ἔκλυσιν","ἔκλυσις"
"1729","ζήτει","ζητέω"
"1730","τινά","τίς"
"1731",".","."
"1732","Προμηθεύς","Προμηθεύς"
"1733","ἐλαφρὸν","ἐλαφρός"
"1734","ὅστις","ὅστις"
"1735","πημάτων","πῆμα"
"1736","ἔξω","ἔξω"
"1737","πόδα","πούς"
"1738","ἔχει","ἔχω"
"1739","παραινεῖν","παραινέω"
"1740","νουθετεῖν","νουθετέω"
"1741","τε","τε"
"1742","τὸν","ὁ"
"1743","κακῶς","κακῶς"
"1744","πράσσοντʼ","πράσσω"
"1745","·","·"
"1746","ἐγὼ","ἐγώ"
"1747","δὲ","δέ"
"1748","ταῦθʼ","οὗτος"
"1749","ἅπαντʼ","ἅπας"
"1750","ἠπιστάμην","ἐπίσταμαι"
"1751",".","."
"1752","ἑκὼν","ἑκών"
"1753","ἑκὼν","ἑκών"
"1754","ἥμαρτον","ἁμαρτάνω"
"1755",",",","
"1756","οὐκ","οὐ"
"1757","ἀρνήσομαι","ἀρνέομαι"
"1758","·","·"
"1759","θνητοῖς","θνητός"
"1760","ἀρήγων","ἀρήγω"
"1761","αὐτὸς","αὐτός"
"1762","ηὑρόμην","εὑρίσκω"
"1763","πόνους","πόνος"
"1764",".","."
"1765","οὐ","οὐ"
"1766","μήν","μήν"
"1767","τι","τίς"
"1768","ποιναῖς","ποινή"
"1769","γʼ","γε"
"1770","ᾠόμην","οἴομαι"
"1771","τοίαισί","τοῖος"
"1772","με","ἐγώ"
"1773","κατισχνανεῖσθαι","κατισχνανεῖσθαι"
"1774","πρὸς","πρός"
"1775","πέτραις","πέτρα"
"1776","πεδαρσίοις","πεδαρσίω"
"1777",",",","
"1778","τυχόντʼ","τυγχάνω"
"1779","ἐρήμου","ἔρημος"
"1780","τοῦδʼ","ὅδε"
"1781","ἀγείτονος","ἀγείτων"
"1782","πάγου","πάγος"
"1783",".","."
"1784","καί","καί"
"1785","μοι","ἐγώ"
"1786","τὰ","ὁ"
"1787","μὲν","μέν"
"1788","παρόντα","πάρειμι"
"1789","μὴ","μή"
"1790","δύρεσθʼ","ὀδύρομαι"
"1791","ἄχη","ἄχος"
"1792",",",","
"1793","πέδοι","πέδον"
"1794","δὲ","δέ"
"1795","βᾶσαι","βᾶζω"
"1796","τὰς","ὁ"
"1797","προσερπούσας","προσέρπω"
"1798","τύχας","τύχη"
"1799","ἀκούσαθʼ","ἀκούω"
"1800",",",","
"1801","ὡς","ὡς"
"1802","μάθητε","μανθάνω"
"1803","διὰ","διά"
"1804","τέλους","τέλος"
"1805","τὸ","ὁ"
"1806","πᾶν","πᾶς"
"1807",".","."
"1808","πίθεσθέ","πείθω"
"1809","μοι","ἐγώ"
"1810","πίθεσθε","πείθω"
"1811",",",","
"1812","συμπονήσατε","συμπονέω"
"1813","τῷ","ὁ"
"1814","νῦν","νῦν"
"1815","μογοῦντι","μογέω"
"1816",".","."
"1817","ταὐτά","αὐτός"
"1818","τοι","σύ"
"1819","πλανωμένη","πλανάω"
"1820","πρὸς","πρός"
"1821","ἄλλοτʼ","ἄλλος"
"1822","ἄλλον","ἄλλος"
"1823","πημονὴ","πημονή"
"1824","προσιζάνει","προσιζάνω"
"1825",".","."
"1826","Χορός","χορός"
"1827","οὐκ","οὐ"
"1828","ἀκούσαις","ἄκων"
"1829","ἐπεθώυξας","ἐπιθωΰσσω"
"1830","τοῦτο","οὗτος"
"1831",",",","
"1832","Προμηθεῦ","Προμηθεύς"
"1833",".","."
"1834","καὶ","καί"
"1835","νῦν","νῦν"
"1836","ἐλαφρῷ","ἐλαφρός"
"1837","ποδὶ","πούς"
"1838","κραιπνόσυτον","κραιπνόσυτος"
"1839","θᾶκον","θᾶκος"
"1840","προλιποῦσʼ","προλείπω"
"1841",",",","
"1842","αἰθέρα","αἰθήρ"
"1843","θʼ","θ"
"1844","ἁγνὸν","ἁγνός"
"1845","πόρον","πόρος"
"1846","οἰωνῶν","οἰωνός"
"1847",",",","
"1848","ὀκριοέσσῃ","ὀκριόεις"
"1849","χθονὶ","χθών"
"1850","τῇδε","ὅδε"
"1851","πελῶ","πελέω"
"1852",",",","
"1853","τοὺς","ὁ"
"1854","σοὺς","σός"
"1855","δὲ","δέ"
"1856","πόνους","πόνος"
"1857","χρῄζω","χρῄζω"
"1858","διὰ","διά"
"1859","παντὸς","πᾶς"
"1860","ἀκοῦσαι","ἀκούω"
"1861",".","."
"1862","Ὠκεανός","Ὠκεανός"
"1863","ἥκω","ἥκω"
"1864","δολιχῆς","δολιχός"
"1865","τέρμα","τέρμα"
"1866","κελεύθου","κέλευθος"
"1867","διαμειψάμενος","διαμειψάμενος"
"1868","πρὸς","πρός"
"1869","σέ","σύ"
"1870",",",","
"1871","Προμηθεῦ","Προμηθεύς"
"1872",",",","
"1873","τὸν","ὁ"
"1874","πτερυγωκῆ","πτερυγωκής"
"1875","τόνδʼ","ὅδε"
"1876","οἰωνὸν","οἰωνός"
"1877","γνώμῃ","γνώμη"
"1878","στομίων","στόμιον"
"1879","ἄτερ","ἄτερ"
"1880","εὐθύνων","εὐθύνω"
"1881","·","·"
"1882","ταῖς","ὁ"
"1883","σαῖς","σός"
"1884","δὲ","δέ"
"1885","τύχαις","τύχη"
"1886",",",","
"1887","ἴσθι","οἶδα"
"1888",",",","
"1889","συναλγῶ","συναλγέω"
"1890",".","."
"1891","τὸ","ὁ"
"1892","τε","τε"
"1893","γάρ","γάρ"
"1894","με","ἐγώ"
"1895",",",","
"1896","δοκῶ","δοκέω"
"1897",",",","
"1898","συγγενὲς","συγγενής"
"1899","οὕτως","οὕτως"
"1900","ἐσαναγκάζει","ἐσαναγκάζω"
"1901",",",","
"1902","χωρίς","χωρίς"
"1903","τε","τε"
"1904","γένους","γένος"
"1905","οὐκ","οὐ"
"1906","ἔστιν","εἰμί"
"1907","ὅτῳ","ὅστις"
"1908","μείζονα","μέγας"
"1909","μοῖραν","μοῖρα"
"1910","νείμαιμʼ","νέμω"
"1911","ἢ","ἤ"
"1912","σοί","σύ"
"1913",".","."
"1914","γνώσῃ","γιγνώσκω"
"1915","δὲ","δέ"
"1916","τάδʼ","ὅδε"
"1917","ὡς","ὡς"
"1918","ἔτυμʼ","ἔτυμα"
"1919",",",","
"1920","οὐδὲ","οὐδέ"
"1921","μάτην","μάτην"
"1922","χαριτογλωσσεῖν","χαριτογλωσσέω"
"1923","ἔνι","ἔνι"
"1924","μοι","ἐγώ"
"1925","·","·"
"1926","φέρε","φέρω"
"1927","γὰρ","γάρ"
"1928","σήμαινʼ","σημαίνω"
"1929","ὅ","ὅς"
"1930","τι","τίς"
"1931","χρή","χρή"
"1932","σοι","σύ"
"1933","συμπράσσειν","συμπράσσω"
"1934","·","·"
"1935","οὐ","οὐ"
"1936","γάρ","γάρ"
"1937","ποτʼ","πρός"
"1938","ἐρεῖς","λέγω"
"1939","ὡς","ὡς"
"1940","Ὠκεανοῦ","Ὠκεανός"
"1941","φίλος","φίλος"
"1942","ἐστὶ","εἰμί"
"1943","βεβαιότερός","βεβαιότερος"
"1944","σοι","σύ"
"1945",".","."
"1946","Προμηθεύς","Προμηθεύς"
"1947","ἔα","ἐάω"
"1948","·","·"
"1949","τί","τίς"
"1950","χρῆμα","χρῆμα"
"1951","λεύσσω","λεύσσω"
"1952",";",";"
"1953","καὶ","καί"
"1954","σὺ","σύ"
"1955","δὴ","δή"
"1956","πόνων","πόνος"
"1957","ἐμῶν","ἐμός"
"1958","ἥκεις","ἥκω"
"1959","ἐπόπτης","ἐπόπτης"
"1960",";",";"
"1961","πῶς","πῶς"
"1962","ἐτόλμησας","τολμάω"
"1963",",",","
"1964","λιπὼν","λείπω"
"1965","ἐπώνυμόν","ἐπώνυμος"
"1966","τε","τε"
"1967","ῥεῦμα","ῥεῦμα"
"1968","καὶ","καί"
"1969","πετρηρεφῆ","πετρηρεφῆ"
"1970","αὐτόκτιτʼ","αὐτόκτιτος"
"1971","ἄντρα","ἄντρον"
"1972",",",","
"1973","τὴν","ὁ"
"1974","σιδηρομήτορα","σιδηρομήτωρ"
"1975","ἐλθεῖν","ἔρχομαι"
"1976","ἐς","εἰς"
"1977","αἶαν","αἶα"
"1978",";",";"
"1979","ἦ","ἦ"
"1980","θεωρήσων","θεωρέω"
"1981","τύχας","τύχη"
"1982","ἐμὰς","ἐμός"
"1983","ἀφῖξαι","ἀφικνέομαι"
"1984","καὶ","καί"
"1985","συνασχαλῶν","συνασχαλός"
"1986","κακοῖς","κακός"
"1987",";",";"
"1988","δέρκου","δέρκομαι"
"1989","θέαμα","θέαμα"
"1990",",",","
"1991","τόνδε","ὅδε"
"1992","τὸν","ὁ"
"1993","Διὸς","Ζεύς"
"1994","φίλον","φίλος"
"1995",",",","
"1996","τὸν","ὁ"
"1997","συγκαταστήσαντα","συγκαθίστημι"
"1998","τὴν","ὁ"
"1999","τυραννίδα","τυραννίς"
"2000",",",","
"2001","οἵαις","οἷος"
"2002","ὑπʼ","ὑπό"
"2003","αὐτοῦ","αὐτός"
"2004","πημοναῖσι","πημονή"
"2005","κάμπτομαι","κάμπτω"
"2006",".","."
"2007","Ὠκεανός","Ὠκεανός"
"2008","ὁρῶ","ὁράω"
"2009",",",","
"2010","Προμηθεῦ","Προμηθεύς"
"2011",",",","
"2012","καὶ","καί"
"2013","παραινέσαι","παραινέω"
"2014","γέ","γε"
"2015","σοι","σύ"
"2016","θέλω","ἐθέλω"
"2017","τὰ","ὁ"
"2018","λῷστα","λωίων"
"2019",",",","
"2020","καίπερ","καίπερ"
"2021","ὄντι","εἰμί"
"2022","ποικίλῳ","ποικίλος"
"2023",".","."
"2024","γίγνωσκε","γιγνώσκω"
"2025","σαυτὸν","σεαυτοῦ"
"2026","καὶ","καί"
"2027","μεθάρμοσαι","μεθαρμόζω"
"2028","τρόπους","τρόπος"
"2029","νέους","νέος"
"2030","·","·"
"2031","νέος","ναῦς"
"2032","γὰρ","γάρ"
"2033","καὶ","καί"
"2034","τύραννος","τύραννος"
"2035","ἐν","ἐν"
"2036","θεοῖς","θεός"
"2037",".","."
"2038","εἰ","εἰ"
"2039","δʼ","δέ"
"2040","ὧδε","ὧδε"
"2041","τραχεῖς","τραχύς"
"2042","καὶ","καί"
"2043","τεθηγμένους","θήγω"
"2044","λόγους","λόγος"
"2045","ῥίψεις","ῥίπτω"
"2046",",",","
"2047","τάχʼ","τάχα"
"2048","ἄν","ἄν"
"2049","σου","σύ"
"2050","καὶ","καί"
"2051","μακρὰν","μακράν"
"2052","ἀνωτέρω","ἄνω"
"2053","θακῶν","θακός"
"2054","κλύοι","κλύω"
"2055","Ζεύς","Ζεύς"
"2056",",",","
"2057","ὥστε","ὥστε"
"2058","σοι","σύ"
"2059","τὸν","ὁ"
"2060","νῦν","νῦν"
"2061","ὄχλον","ὄχλος"
"2062","παρόντα","πάρειμι"
"2063","μόχθων","μόχθος"
"2064","παιδιὰν","παιδιά"
"2065","εἶναι","εἰμί"
"2066","δοκεῖν","δοκέω"
"2067",".","."
"2068","ἀλλʼ","ἀλλά"
"2069",",",","
"2070","ὦ","ὦ"
"2071","ταλαίπωρʼ","ταλαίπωρος"
"2072",",",","
"2073","ἃς","ὅς"
"2074","ἔχεις","ἔχω"
"2075","ὀργὰς","ὀργή"
"2076","ἄφες","ἀφίημι"
"2077",",",","
"2078","ζήτει","ζητέω"
"2079","δὲ","δέ"
"2080","τῶνδε","ὅδε"
"2081","πημάτων","πῆμα"
"2082","ἀπαλλαγάς","ἀπαλλαγή"
"2083",".","."
"2084","ἀρχαῖʼ","ἀρχαῖος"
"2085","ἴσως","ἴσως"
"2086","σοι","σύ"
"2087","φαίνομαι","φαίνω"
"2088","λέγειν","λέγω"
"2089","τάδε","ὅδε"
"2090","·","·"
"2091","τοιαῦτα","τοιοῦτος"
"2092","μέντοι","μέντοι"
"2093","τῆς","ὁ"
"2094","ἄγαν","ἄγαν"
"2095","ὑψηγόρου","ὑψήγορος"
"2096","γλώσσης","γλῶσσα"
"2097",",",","
"2098","Προμηθεῦ","Προμηθεύς"
"2099",",",","
"2100","τἀπίχειρα","ἐπίχειρον"
"2101","γίγνεται","γίγνομαι"
"2102",".","."
"2103","σὺ","σύ"
"2104","δʼ","δέ"
"2105","οὐδέπω","οὐδέπω"
"2106","ταπεινὸς","ταπεινός"
"2107","οὐδʼ","οὐδέ"
"2108","εἴκεις","εἴκω"
"2109","κακοῖς","κακός"
"2110",",",","
"2111","πρὸς","πρός"
"2112","τοῖς","ὁ"
"2113","παροῦσι","πάρειμι"
"2114","δʼ","δέ"
"2115","ἄλλα","ἄλλος"
"2116","προσλαβεῖν","προσλαμβάνω"
"2117","θέλεις","ἐθέλω"
"2118",".","."
"2119","οὔκουν","οὔκουν"
"2120","ἔμοιγε","ἐγώ"
"2121","χρώμενος","χράω"
"2122","διδασκάλῳ","διδάσκαλος"
"2123","πρὸς","πρός"
"2124","κέντρα","κέντρον"
"2125","κῶλον","κῶλον"
"2126","ἐκτενεῖς","ἐκτενέω"
"2127",",",","
"2128","ὁρῶν","ὁράω"
"2129","ὅτι","ὅτι"
"2130","τραχὺς","τραχύς"
"2131","μόναρχος","μόναρχος"
"2132","οὐδʼ","οὐδέ"
"2133","ὑπεύθυνος","ὑπεύθυνος"
"2134","κρατεῖ","κρατέω"
"2135",".","."
"2136","καὶ","καί"
"2137","νῦν","νῦν"
"2138","ἐγὼ","ἐγώ"
"2139","μὲν","μέν"
"2140","εἶμι","εἶμι"
"2141","καὶ","καί"
"2142","πειράσομαι","πειράω"
"2143","ἐὰν","ἐάν"
"2144","δύνωμαι","δύω"
"2145","τῶνδέ","ὅδε"
"2146","σʼ","σύ"
"2147","ἐκλῦσαι","ἐκλύω"
"2148","πόνων","πόνος"
"2149",".","."
"2150","σὺ","σύ"
"2151","δʼ","δέ"
"2152","ἡσύχαζε","ἡσυχάζω"
"2153","μηδʼ","μηδέ"
"2154","ἄγαν","ἄγαν"
"2155","λαβροστόμει","λαβροστόμει"
"2156",".","."
"2157","ἢ","ἤ"
"2158","οὐκ","οὐ"
"2159","οἶσθʼ","οἶδα"
"2160","ἀκριβῶς","ἀκριβῶς"
"2161","ὢν","εἰμί"
"2162","περισσόφρων","περισσόφρων"
"2163","ὅτι","ὅτι"
"2164","γλώσσῃ","γλῶσσα"
"2165","ματαίᾳ","μάταιος"
"2166","ζημία","ζημία"
"2167","προστρίβεται","προστρίβω"
"2168",";",";"
"2169","Προμηθεύς","Προμηθεύς"
"2170","ζηλῶ","ζηλόω"
"2171","σʼ","σύ"
"2172","ὁθούνεκʼ","ὁθούνεκα"
"2173","ἐκτὸς","ἐκτός"
"2174","αἰτίας","αἰτία"
"2175","κυρεῖς","κυρέω"
"2176","τούτων","οὗτος"
"2177","μετασχεῖν","μετέχω"
"2178","καὶ","καί"
"2179","τετολμηκὼς","τολμάω"
"2180","ἐμοί","ἐγώ"
"2181",".","."
"2182","καὶ","καί"
"2183","νῦν","νῦν"
"2184","ἔασον","ἐάω"
"2185","μηδέ","μηδέ"
"2186","σοι","σύ"
"2187","μελησάτω","μέλω"
"2188",".","."
"2189","πάντως","πάντως"
"2190","γὰρ","γάρ"
"2191","οὐ","οὐ"
"2192","πείσεις","πείθω"
"2193","νιν","νιν"
"2194","·","·"
"2195","οὐ","οὐ"
"2196","γὰρ","γάρ"
"2197","εὐπιθής","εὐπιθής"
"2198",".","."
"2199","πάπταινε","παπταίνω"
"2200","δʼ","δέ"
"2201","αὐτὸς","αὐτός"
"2202","μή","μή"
"2203","τι","τίς"
"2204","πημανθῇς","πημαίνω"
"2205","ὁδῷ","ὁδός"
"2206",".","."
"2207","Ὠκεανός","Ὠκεανός"
"2208","πολλῷ","πολύς"
"2209","γʼ","γε"
"2210","ἀμείνων","ἀγαθός"
"2211","τοὺς","ὁ"
"2212","πέλας","πέλας"
"2213","φρενοῦν","φρενέω"
"2214","ἔφυς","φύω"
"2215","ἢ","ἤ"
"2216","σαυτόν","σεαυτοῦ"
"2217","·","·"
"2218","ἔργῳ","ἔργον"
"2219","κ","κ"
"2220","οὐ","οὐ"
"2221","λόγῳ","λόγος"
"2222","τεκμαίρομαι","τεκμαίρομαι"
"2223",".","."
"2224","ὁρμώμενον","ὁρμάω"
"2225","δὲ","δέ"
"2226","μηδαμῶς","μηδαμῶς"
"2227","ἀντισπάσῃς","ἀντισπάω"
"2228",".","."
"2229","αὐχῶ","αὐχῶ"
"2230","γὰρ","γάρ"
"2231","αὐχῶ","αὐχῶ"
"2232","τήνδε","ὅδε"
"2233","δωρεὰν","δωρεάν"
"2234","ἐμοὶ","ἐγώ"
"2235","δώσειν","δίδωμι"
"2236","Δίʼ","Ζεύς"
"2237",",",","
"2238","ὥστε","ὥστε"
"2239","τῶνδέ","ὅδε"
"2240","σʼ","σύ"
"2241","ἐκλῦσαι","ἐκλύω"
"2242","πόνων","πόνος"
"2243",".","."
"2244","Προμηθεύς","Προμηθεύς"
"2245","τὰ","ὁ"
"2246","μὲν","μέν"
"2247","σʼ","σύ"
"2248","ἐπαινῶ","ἐπαινέω"
"2249","κοὐδαμῇ","οὐδαμός"
"2250","λήξω","λήγω"
"2251","ποτέ","ποτε"
"2252","·","·"
"2253","προθυμίας","προθυμία"
"2254","γὰρ","γάρ"
"2255","οὐδὲν","οὐδείς"
"2256","ἐλλείπεις","ἐλλείπω"
"2257",".","."
"2258","ἀτὰρ","ἀτάρ"
"2259","μηδὲν","μηδείς"
"2260","πόνει","πόνω"
"2261",".","."
"2262","μάτην","μάτην"
"2263","γὰρ","γάρ"
"2264","οὐδὲν","οὐδείς"
"2265","ὠφελῶν","ὠφελέω"
"2266","ἐμοὶ","ἐγώ"
"2267","πονήσεις","πονήσω"
"2268",",",","
"2269","εἴ","εἰ"
"2270","τι","τίς"
"2271","καὶ","καί"
"2272","πονεῖν","πονέω"
"2273","θέλεις","ἐθέλω"
"2274",".","."
"2275","ἀλλʼ","ἀλλά"
"2276","ἡσύχαζε","ἡσυχάζω"
"2277","σαυτὸν","σεαυτοῦ"
"2278","ἐκποδὼν","ἐκποδών"
"2279","ἔχων","ἔχω"
"2280","·","·"
"2281","ἐγὼ","ἐγώ"
"2282","γὰρ","γάρ"
"2283","οὐκ","οὐ"
"2284",",",","
"2285","εἰ","εἰ"
"2286","δυστυχῶ","δυστυχῶ"
"2287",",",","
"2288","τοῦδʼ","ὅδε"
"2289","εἵνεκα","ἕνεκα"
"2290","θέλοιμʼ","ἐθέλω"
"2291","ἂν","ἄν"
"2292","ὡς","ὡς"
"2293","πλείστοισι","πλεῖστος"
"2294","πημονὰς","πημονή"
"2295","τυχεῖν","τυγχάνω"
"2296",".","."
"2297","οὐ","οὐ"
"2298","δῆτʼ","δῆτα"
"2299","ἐπεί","ἐπεί"
"2300","με","ἐγώ"
"2301","καὶ","καί"
"2302","κασιγνήτου","κασίγνητος"
"2303","τύχαι","τύχη"
"2304","τείρουσʼ","τείρω"
"2305","Ἄτλαντος","Ἄτλας"
"2306",",",","
"2307","ὃς","ὅς"
"2308","πρὸς","πρός"
"2309","ἑσπέρους","ἕσπερος"
"2310","τόπους","τόπος"
"2311","ἕστηκε","ἵστημι"
"2312","κίονʼ","κίων"
"2313","οὐρανοῦ","οὐρανός"
"2314","τε","τε"
"2315","καὶ","καί"
"2316","χθονὸς","χθών"
"2317","ὤμοις","ὦμος"
"2318","ἐρείδων","ἐρείδω"
"2319",",",","
"2320","ἄχθος","ἄχθος"
"2321","οὐκ","οὐ"
"2322","εὐάγκαλον","εὐάγκαλος"
