"ID","TOKEN","UPOS"
"1710","δʼ","ADV"
"1711","ἥμαρτες","VERB"
"1712","οὔτʼ","CCONJ"
"1713","ἐμοὶ","PRON"
"1714","λέγειν","VERB"
"1715","καθʼ","ADP"
"1716","ἡδονὴν","NOUN"
"1717","σοί","PRON"
"1718","τʼ","CCONJ"
"1719","ἄλγος","NOUN"
"1720",".","PUNCT"
"1721","ἀλλὰ","CCONJ"
"1722","ταῦτα","ADJ"
"1723","μὲν","ADV"
"1724","μεθῶμεν","VERB"
"1725",",","PUNCT"
"1726","ἄθλου","NOUN"
"1727","δʼ","ADV"
"1728","ἔκλυσιν","NOUN"
"1729","ζήτει","VERB"
"1730","τινά","ADJ"
"1731",".","PUNCT"
"1732","Προμηθεύς","PROPN"
"1733","ἐλαφρὸν","ADJ"
"1734","ὅστις","PRON"
"1735","πημάτων","NOUN"
"1736","ἔξω","ADV"
"1737","πόδα","NOUN"
"1738","ἔχει","VERB"
"1739","παραινεῖν","VERB"
"1740","νουθετεῖν","VERB"
"1741","τε","CCONJ"
"1742","τὸν","DET"
"1743","κακῶς","ADV"
"1744","πράσσοντʼ","VERB"
"1745","·","PUNCT"
"1746","ἐγὼ","PRON"
"1747","δὲ","ADV"
"1748","ταῦθʼ","ADJ"
"1749","ἅπαντʼ","ADJ"
"1750","ἠπιστάμην","VERB"
"1751",".","PUNCT"
"1752","ἑκὼν","ADJ"
"1753","ἑκὼν","ADJ"
"1754","ἥμαρτον","VERB"
"1755",",","PUNCT"
"1756","οὐκ","ADV"
"1757","ἀρνήσομαι","VERB"
"1758","·","PUNCT"
"1759","θνητοῖς","ADJ"
"1760","ἀρήγων","VERB"
"1761","αὐτὸς","ADJ"
"1762","ηὑρόμην","VERB"
"1763","πόνους","NOUN"
"1764",".","PUNCT"
"1765","οὐ","ADV"
"1766","μήν","ADV"
"1767","τι","ADJ"
"1768","ποιναῖς","NOUN"
"1769","γʼ","ADV"
"1770","ᾠόμην","VERB"
"1771","τοίαισί","DET"
"1772","με","PRON"
"1773","κατισχνανεῖσθαι","VERB"
"1774","πρὸς","ADP"
"1775","πέτραις","NOUN"
"1776","πεδαρσίοις","ADJ"
"1777",",","PUNCT"
"1778","τυχόντʼ","VERB"
"1779","ἐρήμου","ADJ"
"1780","τοῦδʼ","DET"
"1781","ἀγείτονος","ADJ"
"1782","πάγου","NOUN"
"1783",".","PUNCT"
"1784","καί","CCONJ"
"1785","μοι","PRON"
"1786","τὰ","DET"
"1787","μὲν","ADV"
"1788","παρόντα","VERB"
"1789","μὴ","ADV"
"1790","δύρεσθʼ","VERB"
"1791","ἄχη","NOUN"
"1792",",","PUNCT"
"1793","πέδοι","ADJ"
"1794","δὲ","ADV"
"1795","βᾶσαι","NOUN"
"1796","τὰς","DET"
"1797","προσερπούσας","VERB"
"1798","τύχας","NOUN"
"1799","ἀκούσαθʼ","VERB"
"1800",",","PUNCT"
"1801","ὡς","SCONJ"
"1802","μάθητε","VERB"
"1803","διὰ","ADP"
"1804","τέλους","NOUN"
"1805","τὸ","DET"
"1806","πᾶν","ADJ"
"1807",".","PUNCT"
"1808","πίθεσθέ","VERB"
"1809","μοι","PRON"
"1810","πίθεσθε","VERB"
"1811",",","PUNCT"
"1812","συμπονήσατε","VERB"
"1813","τῷ","DET"
"1814","νῦν","ADV"
"1815","μογοῦντι","VERB"
"1816",".","PUNCT"
"1817","ταὐτά","ADJ"
"1818","τοι","PRON"
"1819","πλανωμένη","VERB"
"1820","πρὸς","ADP"
"1821","ἄλλοτʼ","ADP"
"1822","ἄλλον","ADJ"
"1823","πημονὴ","NOUN"
"1824","προσιζάνει","VERB"
"1825",".","PUNCT"
"1826","Χορός","NOUN"
"1827","οὐκ","ADV"
"1828","ἀκούσαις","VERB"
"1829","ἐπεθώυξας","VERB"
"1830","τοῦτο","ADJ"
"1831",",","PUNCT"
"1832","Προμηθεῦ","NOUN"
"1833",".","PUNCT"
"1834","καὶ","CCONJ"
"1835","νῦν","ADV"
"1836","ἐλαφρῷ","ADJ"
"1837","ποδὶ","NOUN"
"1838","κραιπνόσυτον","ADJ"
"1839","θᾶκον","NOUN"
"1840","προλιποῦσʼ","VERB"
"1841",",","PUNCT"
"1842","αἰθέρα","NOUN"
"1843","θʼ","CCONJ"
"1844","ἁγνὸν","ADJ"
"1845","πόρον","NOUN"
"1846","οἰωνῶν","NOUN"
"1847",",","PUNCT"
"1848","ὀκριοέσσῃ","ADJ"
"1849","χθονὶ","NOUN"
"1850","τῇδε","DET"
"1851","πελῶ","VERB"
"1852",",","PUNCT"
"1853","τοὺς","DET"
"1854","σοὺς","ADJ"
"1855","δὲ","ADV"
"1856","πόνους","NOUN"
"1857","χρῄζω","VERB"
"1858","διὰ","ADP"
"1859","παντὸς","ADJ"
"1860","ἀκοῦσαι","VERB"
"1861",".","PUNCT"
"1862","Ὠκεανός","PROPN"
"1863","ἥκω","VERB"
"1864","δολιχῆς","ADJ"
"1865","τέρμα","NOUN"
"1866","κελεύθου","NOUN"
"1867","διαμειψάμενος","VERB"
"1868","πρὸς","ADP"
"1869","σέ","PRON"
"1870",",","PUNCT"
"1871","Προμηθεῦ","PROPN"
"1872",",","PUNCT"
"1873","τὸν","DET"
"1874","πτερυγωκῆ","ADJ"
"1875","τόνδʼ","DET"
"1876","οἰωνὸν","NOUN"
"1877","γνώμῃ","NOUN"
"1878","στομίων","NOUN"
"1879","ἄτερ","ADP"
"1880","εὐθύνων","VERB"
"1881","·","PUNCT"
"1882","ταῖς","DET"
"1883","σαῖς","ADJ"
"1884","δὲ","ADV"
"1885","τύχαις","NOUN"
"1886",",","PUNCT"
"1887","ἴσθι","VERB"
"1888",",","PUNCT"
"1889","συναλγῶ","VERB"
"1890",".","PUNCT"
"1891","τὸ","DET"
"1892","τε","CCONJ"
"1893","γάρ","ADV"
"1894","με","PRON"
"1895",",","PUNCT"
"1896","δοκῶ","VERB"
"1897",",","PUNCT"
"1898","συγγενὲς","ADJ"
"1899","οὕτως","ADV"
"1900","ἐσαναγκάζει","VERB"
"1901",",","PUNCT"
"1902","χωρίς","ADP"
"1903","τε","CCONJ"
"1904","γένους","NOUN"
"1905","οὐκ","ADV"
"1906","ἔστιν","AUX"
"1907","ὅτῳ","PRON"
"1908","μείζονα","ADJ"
"1909","μοῖραν","NOUN"
"1910","νείμαιμʼ","VERB"
"1911","ἢ","ADV"
"1912","σοί","PRON"
"1913",".","PUNCT"
"1914","γνώσῃ","VERB"
"1915","δὲ","ADV"
"1916","τάδʼ","ADJ"
"1917","ὡς","SCONJ"
"1918","ἔτυμʼ","VERB"
"1919",",","PUNCT"
"1920","οὐδὲ","CCONJ"
"1921","μάτην","ADV"
"1922","χαριτογλωσσεῖν","VERB"
"1923","ἔνι","NUM"
"1924","μοι","PRON"
"1925","·","PUNCT"
"1926","φέρε","VERB"
"1927","γὰρ","ADV"
"1928","σήμαινʼ","VERB"
"1929","ὅ","PRON"
"1930","τι","DET"
"1931","χρή","VERB"
"1932","σοι","PRON"
"1933","συμπράσσειν","VERB"
"1934","·","PUNCT"
"1935","οὐ","ADV"
"1936","γάρ","ADV"
"1937","ποτʼ","ADV"
"1938","ἐρεῖς","VERB"
"1939","ὡς","SCONJ"
"1940","Ὠκεανοῦ","PROPN"
"1941","φίλος","NOUN"
"1942","ἐστὶ","AUX"
"1943","βεβαιότερός","ADJ"
"1944","σοι","PRON"
"1945",".","PUNCT"
"1946","Προμηθεύς","PROPN"
"1947","ἔα","VERB"
"1948","·","PUNCT"
"1949","τί","PRON"
"1950","χρῆμα","NOUN"
"1951","λεύσσω","VERB"
"1952",";","PUNCT"
"1953","καὶ","CCONJ"
"1954","σὺ","PRON"
"1955","δὴ","ADV"
"1956","πόνων","NOUN"
"1957","ἐμῶν","ADJ"
"1958","ἥκεις","VERB"
"1959","ἐπόπτης","NOUN"
"1960",";","PUNCT"
"1961","πῶς","ADV"
"1962","ἐτόλμησας","VERB"
"1963",",","PUNCT"
"1964","λιπὼν","VERB"
"1965","ἐπώνυμόν","ADJ"
"1966","τε","CCONJ"
"1967","ῥεῦμα","NOUN"
"1968","καὶ","CCONJ"
"1969","πετρηρεφῆ","ADJ"
"1970","αὐτόκτιτʼ","ADJ"
"1971","ἄντρα","NOUN"
"1972",",","PUNCT"
"1973","τὴν","DET"
"1974","σιδηρομήτορα","ADJ"
"1975","ἐλθεῖν","VERB"
"1976","ἐς","ADP"
"1977","αἶαν","PROPN"
"1978",";","PUNCT"
"1979","ἦ","CCONJ"
"1980","θεωρήσων","VERB"
"1981","τύχας","NOUN"
"1982","ἐμὰς","ADJ"
"1983","ἀφῖξαι","VERB"
"1984","καὶ","CCONJ"
"1985","συνασχαλῶν","VERB"
"1986","κακοῖς","ADJ"
"1987",";","PUNCT"
"1988","δέρκου","VERB"
"1989","θέαμα","NOUN"
"1990",",","PUNCT"
"1991","τόνδε","DET"
"1992","τὸν","DET"
"1993","Διὸς","PROPN"
"1994","φίλον","NOUN"
"1995",",","PUNCT"
"1996","τὸν","DET"
"1997","συγκαταστήσαντα","VERB"
"1998","τὴν","DET"
"1999","τυραννίδα","NOUN"
"2000",",","PUNCT"
"2001","οἵαις","DET"
"2002","ὑπʼ","ADP"
"2003","αὐτοῦ","PRON"
"2004","πημοναῖσι","NOUN"
"2005","κάμπτομαι","VERB"
"2006",".","PUNCT"
"2007","Ὠκεανός","PROPN"
"2008","ὁρῶ","VERB"
"2009",",","PUNCT"
"2010","Προμηθεῦ","NOUN"
"2011",",","PUNCT"
"2012","καὶ","CCONJ"
"2013","παραινέσαι","VERB"
"2014","γέ","ADV"
"2015","σοι","PRON"
"2016","θέλω","VERB"
"2017","τὰ","DET"
"2018","λῷστα","ADJ"
"2019",",","PUNCT"
"2020","καίπερ","ADV"
"2021","ὄντι","AUX"
"2022","ποικίλῳ","ADJ"
"2023",".","PUNCT"
"2024","γίγνωσκε","VERB"
"2025","σαυτὸν","PRON"
"2026","καὶ","CCONJ"
"2027","μεθάρμοσαι","VERB"
"2028","τρόπους","NOUN"
"2029","νέους","ADJ"
"2030","·","PUNCT"
"2031","νέος","ADJ"
"2032","γὰρ","ADV"
"2033","καὶ","ADV"
"2034","τύραννος","NOUN"
"2035","ἐν","ADP"
"2036","θεοῖς","NOUN"
"2037",".","PUNCT"
"2038","εἰ","SCONJ"
"2039","δʼ","ADV"
"2040","ὧδε","ADV"
"2041","τραχεῖς","ADJ"
"2042","καὶ","CCONJ"
"2043","τεθηγμένους","VERB"
"2044","λόγους","NOUN"
"2045","ῥίψεις","VERB"
"2046",",","PUNCT"
"2047","τάχʼ","ADV"
"2048","ἄν","ADV"
"2049","σου","PRON"
"2050","καὶ","ADV"
"2051","μακρὰν","ADV"
"2052","ἀνωτέρω","ADV"
"2053","θακῶν","VERB"
"2054","κλύοι","VERB"
"2055","Ζεύς","PROPN"
"2056",",","PUNCT"
"2057","ὥστε","SCONJ"
"2058","σοι","PRON"
"2059","τὸν","DET"
"2060","νῦν","ADV"
"2061","ὄχλον","NOUN"
"2062","παρόντα","VERB"
"2063","μόχθων","NOUN"
"2064","παιδιὰν","NOUN"
"2065","εἶναι","AUX"
"2066","δοκεῖν","VERB"
"2067",".","PUNCT"
"2068","ἀλλʼ","CCONJ"
"2069",",","PUNCT"
"2070","ὦ","INTJ"
"2071","ταλαίπωρʼ","ADJ"
"2072",",","PUNCT"
"2073","ἃς","PRON"
"2074","ἔχεις","VERB"
"2075","ὀργὰς","NOUN"
"2076","ἄφες","VERB"
"2077",",","PUNCT"
"2078","ζήτει","VERB"
"2079","δὲ","ADV"
"2080","τῶνδε","DET"
"2081","πημάτων","NOUN"
"2082","ἀπαλλαγάς","NOUN"
"2083",".","PUNCT"
"2084","ἀρχαῖʼ","ADJ"
"2085","ἴσως","ADV"
"2086","σοι","PRON"
"2087","φαίνομαι","VERB"
"2088","λέγειν","VERB"
"2089","τάδε","ADJ"
"2090","·","PUNCT"
"2091","τοιαῦτα","ADJ"
"2092","μέντοι","ADV"
"2093","τῆς","DET"
"2094","ἄγαν","ADV"
"2095","ὑψηγόρου","ADJ"
"2096","γλώσσης","NOUN"
"2097",",","PUNCT"
"2098","Προμηθεῦ","NOUN"
"2099",",","PUNCT"
"2100","τἀπίχειρα","NOUN"
"2101","γίγνεται","VERB"
"2102",".","PUNCT"
"2103","σὺ","PRON"
"2104","δʼ","ADV"
"2105","οὐδέπω","ADV"
"2106","ταπεινὸς","ADJ"
"2107","οὐδʼ","CCONJ"
"2108","εἴκεις","VERB"
"2109","κακοῖς","ADJ"
"2110",",","PUNCT"
"2111","πρὸς","ADP"
"2112","τοῖς","DET"
"2113","παροῦσι","VERB"
"2114","δʼ","ADV"
"2115","ἄλλα","ADJ"
"2116","προσλαβεῖν","VERB"
"2117","θέλεις","VERB"
"2118",".","PUNCT"
"2119","οὔκουν","ADV"
"2120","ἔμοιγε","PRON"
"2121","χρώμενος","VERB"
"2122","διδασκάλῳ","NOUN"
"2123","πρὸς","ADP"
"2124","κέντρα","NOUN"
"2125","κῶλον","NOUN"
"2126","ἐκτενεῖς","VERB"
"2127",",","PUNCT"
"2128","ὁρῶν","VERB"
"2129","ὅτι","SCONJ"
"2130","τραχὺς","ADJ"
"2131","μόναρχος","NOUN"
"2132","οὐδʼ","CCONJ"
"2133","ὑπεύθυνος","ADJ"
"2134","κρατεῖ","VERB"
"2135",".","PUNCT"
"2136","καὶ","CCONJ"
"2137","νῦν","ADV"
"2138","ἐγὼ","PRON"
"2139","μὲν","ADV"
"2140","εἶμι","AUX"
"2141","καὶ","CCONJ"
"2142","πειράσομαι","VERB"
"2143","ἐὰν","SCONJ"
"2144","δύνωμαι","VERB"
"2145","τῶνδέ","ADJ"
"2146","σʼ","PRON"
"2147","ἐκλῦσαι","VERB"
"2148","πόνων","NOUN"
"2149",".","PUNCT"
"2150","σὺ","PRON"
"2151","δʼ","ADV"
"2152","ἡσύχαζε","VERB"
"2153","μηδʼ","CCONJ"
"2154","ἄγαν","ADV"
"2155","λαβροστόμει","VERB"
"2156",".","PUNCT"
"2157","ἢ","CCONJ"
"2158","οὐκ","ADV"
"2159","οἶσθʼ","VERB"
"2160","ἀκριβῶς","ADV"
"2161","ὢν","AUX"
"2162","περισσόφρων","ADJ"
"2163","ὅτι","SCONJ"
"2164","γλώσσῃ","NOUN"
"2165","ματαίᾳ","ADJ"
"2166","ζημία","NOUN"
"2167","προστρίβεται","VERB"
"2168",";","PUNCT"
"2169","Προμηθεύς","PROPN"
"2170","ζηλῶ","VERB"
"2171","σʼ","PRON"
"2172","ὁθούνεκʼ","SCONJ"
"2173","ἐκτὸς","ADP"
"2174","αἰτίας","NOUN"
"2175","κυρεῖς","VERB"
"2176","τούτων","ADJ"
"2177","μετασχεῖν","VERB"
"2178","καὶ","CCONJ"
"2179","τετολμηκὼς","VERB"
"2180","ἐμοί","PRON"
"2181",".","PUNCT"
"2182","καὶ","CCONJ"
"2183","νῦν","ADV"
"2184","ἔασον","VERB"
"2185","μηδέ","CCONJ"
"2186","σοι","PRON"
"2187","μελησάτω","VERB"
"2188",".","PUNCT"
"2189","πάντως","ADV"
"2190","γὰρ","ADV"
"2191","οὐ","ADV"
"2192","πείσεις","VERB"
"2193","νιν","PRON"
"2194","·","PUNCT"
"2195","οὐ","ADV"
"2196","γὰρ","ADV"
"2197","εὐπιθής","ADJ"
"2198",".","PUNCT"
"2199","πάπταινε","VERB"
"2200","δʼ","ADV"
"2201","αὐτὸς","ADJ"
"2202","μή","ADV"
"2203","τι","ADJ"
"2204","πημανθῇς","VERB"
"2205","ὁδῷ","NOUN"
"2206",".","PUNCT"
"2207","Ὠκεανός","PROPN"
"2208","πολλῷ","ADJ"
"2209","γʼ","ADV"
"2210","ἀμείνων","ADJ"
"2211","τοὺς","DET"
"2212","πέλας","ADV"
"2213","φρενοῦν","VERB"
"2214","ἔφυς","VERB"
"2215","ἢ","ADV"
"2216","σαυτόν","PRON"
"2217","·","PUNCT"
"2218","ἔργῳ","NOUN"
"2219","κ","ADV"
"2220","οὐ","ADV"
"2221","λόγῳ","NOUN"
"2222","τεκμαίρομαι","VERB"
"2223",".","PUNCT"
"2224","ὁρμώμενον","VERB"
"2225","δὲ","ADV"
"2226","μηδαμῶς","ADV"
"2227","ἀντισπάσῃς","VERB"
"2228",".","PUNCT"
"2229","αὐχῶ","VERB"
"2230","γὰρ","ADV"
"2231","αὐχῶ","VERB"
"2232","τήνδε","DET"
"2233","δωρεὰν","NOUN"
"2234","ἐμοὶ","PRON"
"2235","δώσειν","VERB"
"2236","Δίʼ","ADP"
"2237",",","PUNCT"
"2238","ὥστε","SCONJ"
"2239","τῶνδέ","ADJ"
"2240","σʼ","PRON"
"2241","ἐκλῦσαι","VERB"
"2242","πόνων","NOUN"
"2243",".","PUNCT"
"2244","Προμηθεύς","PROPN"
"2245","τὰ","DET"
"2246","μὲν","ADV"
"2247","σʼ","PRON"
"2248","ἐπαινῶ","VERB"
"2249","κοὐδαμῇ","ADV"
"2250","λήξω","VERB"
"2251","ποτέ","ADV"
"2252","·","PUNCT"
"2253","προθυμίας","NOUN"
"2254","γὰρ","ADV"
"2255","οὐδὲν","ADJ"
"2256","ἐλλείπεις","VERB"
"2257",".","PUNCT"
"2258","ἀτὰρ","ADV"
"2259","μηδὲν","ADJ"
"2260","πόνει","VERB"
"2261",".","PUNCT"
"2262","μάτην","ADV"
"2263","γὰρ","ADV"
"2264","οὐδὲν","ADJ"
"2265","ὠφελῶν","VERB"
"2266","ἐμοὶ","PRON"
"2267","πονήσεις","VERB"
"2268",",","PUNCT"
"2269","εἴ","SCONJ"
"2270","τι","ADJ"
"2271","καὶ","ADV"
"2272","πονεῖν","VERB"
"2273","θέλεις","VERB"
"2274",".","PUNCT"
"2275","ἀλλʼ","CCONJ"
"2276","ἡσύχαζε","VERB"
"2277","σαυτὸν","PRON"
"2278","ἐκποδὼν","ADV"
"2279","ἔχων","VERB"
"2280","·","PUNCT"
"2281","ἐγὼ","PRON"
"2282","γὰρ","ADV"
"2283","οὐκ","ADV"
"2284",",","PUNCT"
"2285","εἰ","SCONJ"
"2286","δυστυχῶ","VERB"
"2287",",","PUNCT"
"2288","τοῦδʼ","ADJ"
"2289","εἵνεκα","ADP"
"2290","θέλοιμʼ","VERB"
"2291","ἂν","ADV"
"2292","ὡς","ADV"
"2293","πλείστοισι","ADJ"
"2294","πημονὰς","NOUN"
"2295","τυχεῖν","VERB"
"2296",".","PUNCT"
"2297","οὐ","ADV"
"2298","δῆτʼ","ADV"
"2299","ἐπεί","SCONJ"
"2300","με","PRON"
"2301","καὶ","ADV"
"2302","κασιγνήτου","NOUN"
"2303","τύχαι","NOUN"
"2304","τείρουσʼ","VERB"
"2305","Ἄτλαντος","PROPN"
"2306",",","PUNCT"
"2307","ὃς","PRON"
"2308","πρὸς","ADP"
"2309","ἑσπέρους","ADJ"
"2310","τόπους","NOUN"
"2311","ἕστηκε","VERB"
"2312","κίονʼ","ADJ"
"2313","οὐρανοῦ","NOUN"
"2314","τε","CCONJ"
"2315","καὶ","CCONJ"
"2316","χθονὸς","NOUN"
"2317","ὤμοις","NOUN"
"2318","ἐρείδων","VERB"
"2319",",","PUNCT"
"2320","ἄχθος","NOUN"
"2321","οὐκ","ADV"
"2322","εὐάγκαλον","ADJ"
"2323",".","PUNCT"
"2324","τὸν","DET"
"2325","γηγενῆ","ADJ"
"2326","τε","CCONJ"
"2327","Κιλικίων","ADJ"
"2328","οἰκήτορα","NOUN"
"2329","ἄντρων","NOUN"
"2330","ἰδὼν","VERB"
"2331","ᾤκτιρα","VERB"
"2332",",","PUNCT"
"2333","δάιον","ADJ"
"2334","τέρας","NOUN"
"2335","ἑκατογκάρανον","ADJ"
"2336","πρὸς","ADP"
"2337","βίαν","NOUN"
"2338","χειρούμενον","VERB"
"2339","Τυφῶνα","PROPN"
"2340","θοῦρον","ADJ"
"2341","·","PUNCT"
"2342","πᾶσιν","ADJ"
"2343","ὅς","PRON"
"2344","ἀντέστη","VERB"
"2345","θεοῖς","NOUN"
"2346",",","PUNCT"
"2347","σμερδναῖσι","ADJ"
"2348","γαμφηλαῖσι","NOUN"
"2349","συρίζων","VERB"
"2350","φόβον","NOUN"
"2351","·","PUNCT"
"2352","ἐξ","ADP"
"2353","ὀμμάτων","NOUN"
"2354","δʼ","ADV"
"2355","ἤστραπτε","VERB"
"2356","γοργωπὸν","ADJ"
"2357","σέλας","NOUN"
"2358",",","PUNCT"
"2359","ὡς","ADV"
"2360","τὴν","DET"
"2361","Διὸς","PROPN"
"2362","τυραννίδʼ","NOUN"
"2363","ἐκπέρσων","VERB"
"2364","βίᾳ","NOUN"
"2365","·","PUNCT"
"2366","ἀλλʼ","CCONJ"
"2367","ἦλθεν","VERB"
"2368","αὐτῷ","PRON"
"2369","Ζηνὸς","PROPN"
"2370","ἄγρυπνον","ADJ"
"2371","βέλος","NOUN"
"2372",",","PUNCT"
"2373","καταιβάτης","NOUN"
"2374","κεραυνὸς","NOUN"
"2375","ἐκπνέων","VERB"
"2376","φλόγα","NOUN"
"2377",",","PUNCT"
"2378","ὃς","PRON"
"2379","αὐτὸν","PRON"
"2380","ἐξέπληξε","VERB"
"2381","τῶν","DET"
"2382","ὑψηγόρων","ADJ"
"2383","κομπασμάτων","NOUN"
"2384",".","PUNCT"
"2385","φρένας","NOUN"
"2386","γὰρ","ADV"
"2387","εἰς","ADP"
"2388","αὐτὰς","DET"
"2389","τυπεὶς","VERB"
"2390","ἐφεψαλώθη","VERB"
"2391","κἀξεβροντήθη","VERB"
"2392","σθένος","NOUN"
"2393",".","PUNCT"
"2394","καὶ","CCONJ"
"2395","νῦν","ADV"
"2396","ἀχρεῖον","ADJ"
"2397","καὶ","CCONJ"
"2398","παράορον","ADJ"
"2399","δέμας","NOUN"
"2400","κεῖται","VERB"
"2401","στενωποῦ","NOUN"
"2402","πλησίον","ADP"
"2403","θαλασσίου","ADJ"
"2404","ἰπούμενος","VERB"
"2405","ῥίζαισιν","NOUN"
"2406","Αἰτναίαις","ADJ"
"2407","ὕπο","ADP"
"2408","·","PUNCT"
"2409","κορυφαῖς","NOUN"
"2410","δʼ","ADV"
"2411","ἐν","ADP"
"2412","ἄκραις","ADJ"
"2413","ἥμενος","VERB"
"2414","μυδροκτυπεῖ","VERB"
"2415","Ἥφαιστος","PROPN"
"2416","·","PUNCT"
"2417","ἔνθεν","ADV"
"2418","ἐκραγήσονταί","VERB"
"2419","ποτε","ADV"
"2420","ποταμοὶ","NOUN"
"2421","πυρὸς","NOUN"
"2422","δάπτοντες","VERB"
"2423","ἀγρίαις","ADJ"
"2424","γνάθοις","NOUN"
"2425","τῆς","DET"
"2426","καλλικάρπου","ADJ"
"2427","Σικελίας","PROPN"
"2428","λευροὺς","ADJ"
"2429","γύας","NOUN"
"2430","·","PUNCT"
"2431","τοιόνδε","DET"
"2432","Τυφὼς","NOUN"
"2433","ἐξαναζέσει","VERB"
"2434","χόλον","NOUN"
"2435","θερμοῖς","ADJ"
"2436","ἀπλάτου","ADJ"
"2437","βέλεσι","NOUN"
"2438","πυρπνόου","ADJ"
"2439","ζάλης","NOUN"
"2440",",","PUNCT"
"2441","καίπερ","ADV"
"2442","κεραυνῷ","NOUN"
"2443","Ζηνὸς","PROPN"
"2444","ἠνθρακωμένος","VERB"
"2445",".","PUNCT"
"2446","σὺ","PRON"
"2447","δʼ","ADV"
"2448","οὐκ","ADV"
"2449","ἄπειρος","ADJ"
"2450",",","PUNCT"
"2451","οὐδʼ","CCONJ"
"2452","ἐμοῦ","PRON"
"2453","διδασκάλου","NOUN"
"2454","χρῄζεις","VERB"
"2455","·","PUNCT"
"2456","σεαυτὸν","PRON"
"2457","σῷζʼ","VERB"
"2458","ὅπως","SCONJ"
"2459","ἐπίστασαι","VERB"
"2460","·","PUNCT"
"2461","ἐγὼ","PRON"
"2462","δὲ","ADV"
"2463","τὴν","DET"
"2464","παροῦσαν","VERB"
"2465","ἀντλήσω","VERB"
"2466","τύχην","NOUN"
"2467",",","PUNCT"
"2468","ἔστʼ","SCONJ"
"2469","ἂν","ADV"
"2470","Διὸς","PROPN"
"2471","φρόνημα","NOUN"
"2472","λωφήσῃ","VERB"
"2473","χόλου","NOUN"
"2474",".","PUNCT"
"2475","Ὠκεανός","PROPN"
"2476","οὔκουν","ADV"
"2477",",","PUNCT"
"2478","Προμηθεῦ","NOUN"
"2479",",","PUNCT"
"2480","τοῦτο","ADJ"
"2481","γιγνώσκεις","VERB"
"2482",",","PUNCT"
"2483","ὅτι","SCONJ"
"2484","ὀργῆς","NOUN"
"2485","νοσούσης","VERB"
"2486","εἰσὶν","AUX"
"2487","ἰατροὶ","NOUN"
"2488","λόγοι","NOUN"
"2489",";","PUNCT"
"2490","Προμηθεύς","NOUN"
"2491","ἐάν","SCONJ"
"2492","τις","ADJ"
"2493","ἐν","ADP"
"2494","καιρῷ","NOUN"
"2495","γε","ADV"
"2496","μαλθάσσῃ","VERB"
"2497","κέαρ","NOUN"
"2498","καὶ","CCONJ"
"2499","μὴ","ADV"
"2500","σφριγῶντα","VERB"
"2501","θυμὸν","NOUN"
"2502","ἰσχναίνῃ","VERB"
"2503","βίᾳ","NOUN"
"2504",".","PUNCT"
"2505","Ὠκεανός","PROPN"
"2506","ἐν","ADP"
"2507","τῷ","DET"
"2508","προθυμεῖσθαι","VERB"
"2509","δὲ","ADV"
"2510","καὶ","ADV"
"2511","τολμᾶν","VERB"
"2512","τίνα","DET"
"2513","ὁρᾷς","VERB"
"2514","ἐνοῦσαν","VERB"
"2515","ζημίαν","NOUN"
"2516",";","PUNCT"
"2517","δίδασκέ","VERB"
"2518","με","PRON"
"2519",".","PUNCT"
"2520","Προμηθεύς","NOUN"
"2521","μόχθον","NOUN"
"2522","περισσὸν","ADJ"
"2523","κουφόνουν","ADJ"
"2524","τʼ","CCONJ"
"2525","εὐηθίαν","NOUN"
"2526",".","PUNCT"
"2527","Ὠκεανός","PROPN"
"2528","ἔα","VERB"
"2529","με","PRON"
"2530","τῇδε","DET"
"2531","τῇ","DET"
"2532","νόσῳ","NOUN"
"2533","νοσεῖν","VERB"
"2534",",","PUNCT"
"2535","ἐπεὶ","SCONJ"
"2536","κέρδιστον","ADJ"
"2537","εὖ","ADV"
"2538","φρονοῦντα","VERB"
"2539","μὴ","ADV"
"2540","φρονεῖν","VERB"
"2541","δοκεῖν","VERB"
"2542",".","PUNCT"
"2543","Προμηθεύς","PROPN"
"2544","ἐμὸν","ADJ"
"2545","δοκήσει","VERB"
"2546","τἀμπλάκημʼ","VERB"
"2547","εἶναι","AUX"
"2548","τόδε","ADJ"
"2549",".","PUNCT"
"2550","Ὠκεανός","PROPN"
"2551","σαφῶς","ADV"
"2552","μʼ","PRON"
"2553","ἐς","ADP"
"2554","οἶκον","NOUN"
"2555","σὸς","ADJ"
"2556","λόγος","NOUN"
"2557","στέλλει","VERB"
"2558","πάλιν","ADV"
"2559",".","PUNCT"
"2560","Προμηθεύς","PROPN"
"2561","μὴ","ADV"
"2562","γάρ","ADV"
"2563","σε","PRON"
"2564","θρῆνος","NOUN"
"2565","οὑ","ADJ"
"2566","μὸς","ADJ"
"2567","εἰς","ADP"
"2568","ἔχθραν","NOUN"
"2569","βάλῃ","VERB"
"2570",".","PUNCT"
"2571","Ὠκεανός","PROPN"
"2572","ἦ","CCONJ"
"2573","τῷ","DET"
"2574","νέον","ADJ"
"2575","θακοῦντι","VERB"
"2576","παγκρατεῖς","ADJ"
"2577","ἕδρας","NOUN"
"2578",";","PUNCT"
"2579","Προμηθεύς","NOUN"
"2580","τούτου","ADJ"
"2581","φυλάσσου","VERB"
"2582","μή","SCONJ"
"2583","ποτʼ","ADV"
"2584","ἀχθεσθῇ","VERB"
