"ID","TOKEN","NER"
"1097","φιλίᾳ","O"
"1098","καὶ","O"
"1099","συμμαχίᾳ","O"
"1100","πρὸς","O"
"1101","τὸν","O"
"1102","βάρβαρον","O"
"1103","ἡγεῖται","O"
"1104",",","O"
"1105","ταῦτα","O"
"1106","μάλιστα","O"
"1107","φοβήσονται","O"
"1108",".","O"
"1109","ἐπίστανται","O"
"1110","γὰρ","O"
"1111","τότε","O"
"1112","καὶ","O"
"1113","πάντων","O"
"1114","ἀγαθῶν","O"
"1115","ἀνόνητοι","O"
"1116","γενόμενοι","O"
"1117",",","O"
"1118","καὶ","O"
"1119","παραχωρήσαντες","O"
"1120","ὧν","O"
"1121","εἶχον","O"
"1122","ἐκείνῳ","O"
"1123",",","O"
"1124","πρότερον","O"
"1125","μὲν","O"
"1126","αὐτὸν","O"
"1127","τὸν","O"
"1128","βασιλέα","O"
"1129",",","O"
"1130","μετὰ","O"
"1131","ταῦτα","O"
"1132","δὲ","O"
"1133","Μαρδόνιον","PERSON"
"1134","δεξάμενοι","O"
"1135","τὸν","O"
"1136","ὕπαρχον","O"
"1137","αὐτοῦ","O"
"1138",",","O"
"1139","ὃς","O"
"1140","ἐγκαθήμενος","O"
"1141","μετὰ","O"
"1142","τῆς","O"
"1143","ἵππου","O"
"1144","καὶ","O"
"1145","στρατιᾶς","O"
"1146","ἀπείρου","O"
"1147","τὰ","O"
"1148","μὲν","O"
"1149","φθείρων","O"
"1150",",","O"
"1151","τὰ","O"
"1152","δὲ","O"
"1153","καρπούμενος","O"
"1154","αὐτῶν","O"
"1155","διετέλει","O"
"1156","τὴν","O"
"1157","χώραν","O"
"1158",",","O"
"1159","τῇ","O"
"1160","πόλει","O"
"1161","δʼ","O"
"1162","ἐχρῆτο","O"
"1163","στρατοπέδῳ","O"
"1164",",","O"
"1165","παρρησίας","O"
"1166","δʼ","O"
"1167","οὐδʼ","O"
"1168","ὁτιοῦν","O"
"1169","οὐδενὶ","O"
"1170","μετεδίδου","O"
"1171","·","O"
"1172","ὥστʼ","O"
"1173","εἶναι","O"
"1174","μηδὲν","O"
"1175","ἀθλιώτερον","O"
"1176","ἐν","O"
"1177","τῷ","O"
"1178","τότε","O"
"1179","καιρῷ","O"
"1180","Θηβαίων","NORP"
"1181",",","O"
"1182","ὄνειδος","O"
"1183","μὲν","O"
"1184","ἐν","O"
"1185","τοῖς","O"
"1186","Ἕλλησιν","NORP"
"1187","ἐχόντων","O"
"1188",",","O"
"1189","ἐπιτριβομένων","O"
"1190","δὲ","O"
"1191","κακῶς","O"
"1192","ὑπὸ","O"
"1193","τῶν","O"
"1194","βαρβάρων","O"
"1195",".","O"
"1196","οὔκουν","O"
"1197","βουλήσονται","O"
"1198","τοιαύτης","O"
"1199","κακοδαιμονίας","O"
"1200","πάλιν","O"
"1201","ἐλθεῖν","O"
"1202","εἰς","O"
"1203","πεῖραν","O"
"1204",",","O"
"1205","οὐδὲ","O"
"1206","δεηθῆναι","O"
"1207","βασιλέως","O"
"1208","καταπέμψαι","O"
"1209","σφίσιν","O"
"1210","ἄνδρα","O"
"1211",",","O"
"1212","ὃς","O"
"1213","ἐγκαθίσας","O"
"1214","εἰς","O"
"1215","τὴν","O"
"1216","Βοιωτίαν","LOC"
"1217","καὶ","O"
"1218","ἡγεμὼν","O"
"1219","τοῦ","O"
"1220","πολέμου","O"
"1221","γενόμενος","O"
"1222","γρύζειν","O"
"1223","οὐκ","O"
"1224","ἐάσει","O"
"1225","σφᾶς","O"
"1226",".","O"
"1227","εἶτα","O"
"1228","καὶ","O"
"1229","νενικηκότες","O"
"1230","νίκην","O"
"1231","τοιαύτην","O"
"1232","καὶ","O"
"1233","λαμπροὶ","O"
"1234","γεγονότες","O"
"1235","φύγοιεν","O"
"1236","ἂν","O"
"1237",",","O"
"1238","οἶμαι","O"
"1239",",","O"
"1240","ταπεινὸν","O"
"1241","οὕτω","O"
"1242","σχῆμα","O"
"1243","λαβεῖν","O"
"1244",",","O"
"1245","ὥστʼ","O"
"1246","ἐπὶ","O"
"1247","τὸν","O"
"1248","βάρβαρον","O"
"1249","καὶ","O"
"1250","κηλῖδα","O"
"1251","παλαιὰν","O"
"1252","ἐπανελθεῖν","O"
"1253",".","O"
"1254","ὅλως","O"
"1255","δʼ","O"
"1256","οὐκ","O"
"1257","ἔχει","O"
"1258","λόγον","O"
"1259","ἡ","O"
"1260","ὑπόνοια","O"
"1261","αὕτη","O"
"1262",".","O"
"1263","ὅπου","O"
"1264","γάρ","O"
"1265","ἐστι","O"
"1266","δυοῖν","O"
"1267","θάτερον","O"
"1268",",","O"
"1269","ἢ","O"
"1270","κρατήσαντας","O"
"1271","αὐτοὺς","O"
"1272","ἄλλῳ","O"
"1273","κεκρατηκέναι","O"
"1274","καὶ","O"
"1275","καθʼ","O"
"1276","αὑτῶν","O"
"1277",",","O"
"1278","ἢ","O"
"1279","κρατηθέντας","O"
"1280",",","O"
"1281","ὅπερ","O"
"1282","καὶ","O"
"1283","πρότερον","O"
"1284","συνέβη","O"
"1285",",","O"
"1286","καταλειφθῆναι","O"
"1287","καὶ","O"
"1288","ἐφʼ","O"
"1289","ἡμῖν","O"
"1290","εἶναι","O"
"1291",",","O"
"1292","πρὸς","O"
"1293","πότερον","O"
"1294","τούτων","O"
"1295","δέοιντʼ","O"
"1296","ἂν","O"
"1297","βασιλέως","O"
"1298",";","O"
"1299","καὶ","O"
"1300","μὴν","O"
"1301","νῦν","O"
"1302","μὲν","O"
"1303","ἐὰν","O"
"1304","πληγῶσι","O"
"1305",",","O"
"1306","προσδοκίαν","O"
"1307","τινὰ","O"
"1308","ἕξουσι","O"
"1309","διʼ","O"
"1310","ἡμῶν","O"
"1311","πάλιν","O"
"1312","σωθήσεσθαι","O"
"1313",",","O"
"1314","ὥσπερ","O"
"1315","αὐτούς","O"
"1316","τε","O"
"1317","ἔμπροσθεν","O"
"1318","καὶ","O"
"1319","νῦν","O"
"1320","τοὺς","O"
"1321","Λακεδαιμονίους","NORP"
"1322","τοῦτο","O"
"1323","πεπονθότας","O"
"1324","εἰδότες","O"
"1325",".","O"
"1326","ἔσονται","O"
"1327","·","O"
"1328","ἐὰν","O"
"1329","δὲ","O"
"1330","τὸν","O"
"1331","βάρβαρον","O"
"1332","καλέσαντες","O"
"1333","ἀποτύχωσιν","O"
"1334",",","O"
"1335","ἀπολούμενοι","O"
"1336","καθαρῶς","O"
"1337","ἐπίστανται","O"
"1338",".","O"
"1339","πῶς","O"
"1340","οὖν","O"
"1341","οὐχ","O"
"1342","ὃ","O"
"1343","τὴν","O"
"1344","μὲν","O"
"1345","νίκην","O"
"1346","καθαρὰν","O"
"1347",",","O"
"1348","τὴν","O"
"1349","δὲ","O"
"1350","συμφορὰν","O"
"1351","εὔελπιν","O"
"1352","αὐτοῖς","O"
"1353","παρίστησιν","O"
"1354",",","O"
"1355","αἱρήσονται","O"
"1356","καθʼ","O"
"1357","αὑτοὺς","O"
"1358","ἀγωνίζεσθαι","O"
"1359","μᾶλλον","O"
"1360","ἢ","O"
"1361","ὃ","O"
"1362","τὴν","O"
"1363","εὐτυχίαν","O"
"1364","ἀνόνητον","O"
"1365","ποιοῦν","O"
"1366","ἀνήκεστον","O"
"1367","ἕξει","O"
"1368","τὸ","O"
"1369","πρᾶγμα","O"
"1370",",","O"
"1371","τὸν","O"
"1372","βασιλέα","O"
"1373","κοινωνὸν","O"
"1374","παραλαβεῖν","O"
"1375",";","O"
"1376","εἶτα","O"
"1377","καὶ","O"
"1378","εἰς","O"
"1379","ἀνάγκην","O"
"1380","κατακέκλεινται","O"
"1381","τοῦ","O"
"1382","μηδʼ","NORP"
"1383","ἂν","O"
"1384","βούλωνται","O"
"1385","παραφρονῆσαι","O"
"1386",".","O"
"1387","οἱ","O"
"1388","γὰρ","O"
"1389","νῦν","O"
"1390","μετʼ","O"
"1391","αὐτῶν","O"
"1392","ὄντες","O"
"1393","Ἠλεῖοι","NORP"
"1394","καὶ","O"
"1395","Ἀρκάδες","NORP"
"1396",",","O"
"1397","ἂν","O"
"1398","ἐπαγομένους","O"
"1399","αὐτοὺς","O"
"1400","τὸν","O"
"1401","βάρβαρον","O"
"1402","αἴσθωνται","O"
"1403",",","O"
"1404","εὔδηλόν","O"
"1405","ἐστιν","O"
"1406","ὡς","O"
"1407","οὐ","O"
"1408","μενοῦσιν","O"
"1409",",","O"
"1410","ἀλλʼ","O"
"1411","ὑπόψονται","O"
"1412","καὶ","O"
"1413","φυλάξονται","O"
"1414",",","O"
"1415","τοῦτο","O"
"1416","μὲν","O"
"1417","τὸν","O"
"1418","κίνδυνον","O"
"1419","εἰδότες","O"
"1420","ἔσχατον","O"
"1421","ἥξοντα","O"
"1422","αὐτοῖς","O"
"1423",",","O"
"1424","τοῦτο","O"
"1425","δὲ","O"
"1426","τὴν","O"
"1427","ἀδοξίαν","O"
"1428",",","O"
"1429","εἰ","O"
"1430","πρὸς","O"
"1431","ὃν","O"
"1432","πρότερον","O"
"1433","μετὰ","O"
"1434","τῶν","O"
"1435","τὰ","O"
"1436","δίκαια","O"
"1437","φρονούντων","O"
"1438","Ἑλλήνων","NORP"
"1439","παρετάττοντο","O"
"1440",",","O"
"1441","τοῦτον","O"
"1442","νῦν","O"
"1443","Θηβαίοις","NORP"
"1444","συνεπασκήσουσιν","O"
"1445","αὐτοί","O"
"1446",".","O"
"1447","μᾶλλον","O"
"1448","δή","O"
"1449","μοι","O"
"1450","δοκοῦσι","O"
"1451","Θηβαῖοι","NORP"
"1452","διὰ","O"
"1453","τοὺς","O"
"1454","ὑπάρχοντας","O"
"1455","νῦν","O"
"1456","συμμάχους","O"
"1457","ἀμελήσειν","O"
"1458","βασιλέως","O"
"1459","ἢ","O"
"1460","διʼ","O"
"1461","ἐκεῖνον","O"
"1462","τούτους","O"
"1463","παρόψεσθαι","O"
"1464",".","O"
"1465","ὅλως","O"
"1466","δὲ","O"
"1467",",","O"
"1468","ὦ","O"
"1469","Ἀθηναῖοι","NORP"
"1470",",","O"
"1471","εἰ","O"
"1472","νῦν","O"
"1473","σώων","O"
"1474","ὄντων","O"
"1475","Λακεδαιμονίων","NORP"
"1476","δεδοίκαμεν","O"
"1477","μὴ","O"
"1478","τῷ","O"
"1479","βασιλεῖ","O"
"1480","προσθῶνται","O"
"1481","Θηβαῖοι","NORP"
"1482",",","O"
"1483","τί","O"
"1484","ποιήσομεν","O"
"1485","ἡνίκʼ","O"
"1486","ἂν","O"
"1487","μηδὲ","O"
"1488","τούτους","O"
"1489","ἔτι","O"
"1490","κοινωνοὺς","O"
"1491","ἔχωμεν","O"
"1492",",","O"
"1493","ἀλλὰ","O"
"1494","μόνοι","O"
"1495","μεταξὺ","O"
"1496","Θηβαίων","NORP"
"1497","καὶ","O"
"1498","τῶν","O"
"1499","βαρβάρων","O"
"1500","ἀπολειφθῶμεν","O"
"1501",";","O"
"1502","εἰ","O"
"1503","μὲν","O"
"1504","γάρ","O"
"1505","ἐστί","O"
"1506","τις","O"
"1507","ὑμῖν","O"
"1508","ἐγγυητὴς","O"
"1509","ἰσχυρὸς","O"
"1510",",","O"
"1511","ὡς","O"
"1512","ἂν","O"
"1513","Θηβαῖοι","NORP"
"1514","Λακεδαιμονίους","NORP"
"1515","ἀνέλωσιν","O"
"1516",",","O"
"1517","οὐχ","O"
"1518","ὑμεῖς","O"
"1519","εὐθέως","O"
"1520","αὐτοῖς","O"
"1521","ὑποκείσεσθε","O"
"1522",",","O"
"1523","οὐδʼ","O"
"1524","ἐπὶ","O"
"1525","τὴν","O"
"1526","πόλιν","O"
"1527","ἥξουσι","O"
"1528","ταύτην","O"
"1529","·","O"
"1530","δεινὸν","O"
"1531","μὲν","O"
"1532","νὴ","O"
"1533","τὸν","O"
"1534","Δία","O"
"1535","τὸν","O"
"1536","ἐλευθέριον","O"
"1537","τὸν","O"
"1538","Πλαταιᾶσι","NORP"
"1539","καὶ","O"
"1540","τὰ","O"
"1541","μνήματα","O"
"1542","τῶν","O"
"1543","ἐκεῖ","O"
"1544","πεσόντων","O"
"1545","κοινῶν","O"
"1546","ἀμφοτέροις","O"
"1547","προγόνων","O"
"1548","περιιδεῖν","O"
"1549","τὴν","O"
"1550","Λακεδαιμονίων","NORP"
"1551","πόλιν","O"
"1552","ἐκπεσοῦσαν","O"
"1553","ἐκ","O"
"1554","τῆς","O"
"1555","Ἑλλάδος","LOC"
"1556",",","O"
"1557","καὶ","O"
"1558","ταῦθʼ","O"
"1559","ὑπὸ","O"
"1560","Θηβαίων","NORP"
"1561",",","O"
"1562","οὐ","O"
"1563","μὴν","O"
"1564","ἀλλʼ","O"
"1565","ἔμοιγε","O"
"1566","τετολμήσθω","O"
"1567","τοῦτο","O"
"1568","τὸ","O"
"1569","ἀσέβημα","O"
"1570","τῷ","O"
"1571","λόγῳ","O"
"1572",",","O"
"1573","προώμεθα","O"
"1574",",","O"
"1575","ὦ","O"
"1576","Ἀθηναῖοι","NORP"
"1577",",","O"
"1578","καὶ","O"
"1579","περιίδωμεν","O"
"1580","μηδένα","O"
"1581","ὑπόλογον","O"
"1582","θέμενοι","O"
"1583",",","O"
"1584","βούλεσθε","O"
"1585","εἴπω","O"
"1586","καὶ","O"
"1587","συνεξέλωμεν","O"
"1588",";","O"
"1589","ἢ","O"
"1590","τοῦτο","O"
"1591","μὲν","O"
"1592","οὐδαμῶς","O"
"1593",";","O"
"1594","εἰ","O"
"1595","δʼ","O"
"1596","οὐδέπω","O"
"1597","τοσαύτην","O"
"1598","οἰκειότητα","O"
"1599","καὶ","O"
"1600","συνήθειαν","O"
"1601","ἔχει","O"
"1602","τὰ","O"
"1603","πρὸς","O"
"1604","ἡμᾶς","O"
"1605","πεπραγμένα","O"
"1606","Θηβαίοις","NORP"
"1607",",","O"
"1608","ὥστʼ","O"
"1609","εἶναι","O"
"1610","μείζω","O"
"1611","καὶ","O"
"1612","πλείω","O"
"1613","τῶν","O"
"1614","πρότερον","O"
"1615","πρὸς","O"
"1616","Λακεδαιμονίους","NORP"
"1617","αὐτοῖς","O"
"1618","ὑπαρχόντων","O"
"1619",",","O"
"1620","ὧν","O"
"1621","νῦν","O"
"1622","εἰσι","O"
"1623","πόρρω","O"
"1624","τοῦ","O"
"1625","μεμνῆσθαι","O"
"1626",",","O"
"1627","εὐτυχίας","O"
"1628","δὲ","O"
"1629","οὐδεὶς","O"
"1630","κόρος","O"
"1631","ἐστὶν","O"
"1632","ἀνθρώποις","O"
"1633",",","O"
"1634","ἀλλʼ","O"
"1635","οἱ","O"
"1636","τὰ","O"
"1637","μέγιστα","O"
"1638","κατορθώσαντες","O"
"1639","μεγίστων","O"
"1640","γλίχονται","O"
"1641",",","O"
"1642","δυναστείας","O"
"1643","τε","O"
"1644","ἐπιθυμοῦντας","O"
"1645","πολὺ","O"
"1646","μᾶλλον","O"
"1647","τὴν","O"
"1648","ἡμετέραν","O"
"1649","πόλιν","O"
"1650","ἢ","O"
"1651","τὴν","O"
"1652","Λακεδαιμονίων","NORP"
"1653","εἰκός","O"
"1654","ἐστιν","O"
"1655","αὐτοὺς","O"
"1656","δεδιέναι","O"
"1657","καὶ","O"
"1658","διὰ","O"
"1659","φρόνημα","O"
"1660","καὶ","O"
"1661","διʼ","O"
"1662","ἐμπειρίαν","O"
"1663","πραγμάτων","O"
"1664","καὶ","O"
"1665","διʼ","O"
"1666","ὀξύτητα","O"
"1667","καὶ","O"
"1668","τὴν","O"
"1669","ἐπὶ","O"
"1670","πᾶσι","O"
"1671","παρουσίαν","O"
"1672","ἄοκνον","O"
"1673",",","O"
"1674","τοῦτο","O"
"1675","δʼ","O"
"1676","ὑπειληφότας","O"
"1677","ἐκποδὼν","O"
"1678","ποιῆσαι","O"
"1679","ζητεῖν","O"
"1680","ἕπεται","O"
"1681",",","O"
"1682","ἐφʼ","O"
"1683","ἅπασί","O"
"1684","τε","O"
"1685","πίστις","O"
"1686","ἀκριβὴς","O"
"1687","οὐχ","O"
"1688","ἡ","O"
"1689","μὴ","O"
"1690","βουλήσεσθαί","O"
"1691","τινα","O"
"1692","ἀδικήσειν","O"
"1693",",","O"
"1694","ἀλλʼ","O"
"1695","ἡ","O"
"1696","μηδʼ","O"
"1697","ἂν","O"
"1698","βούλωνται","O"
"1699","δυνήσεσθαι","O"
"1700","παριστᾶσα","O"
"1701","·","O"
"1702","εἰ","O"
"1703","ταῦθʼ","O"
"1704","οὕτω","O"
"1705","φαίνεται","O"
"1706",",","O"
"1707","τί","O"
"1708","κωλύει","O"
"1709","Λακεδαιμονίους","NORP"
"1710","ὁμοῦ","O"
"1711","σώζειν","O"
"1712","καὶ","O"
"1713","τὴν","O"
"1714","πόλιν","O"
"1715","διʼ","O"
"1716","ἀσφαλείας","O"
"1717","ποιεῖσθαι","O"
"1718","καὶ","O"
"1719","δόξαν","O"
"1720","φιλανθρωπίας","O"
"1721",",","O"
"1722","μεγαλοψυχίας","O"
"1723",",","O"
"1724","ἀνδρείας","O"
"1725","προσλαβεῖν","O"
"1726",";","O"
"1727","ἐν","O"
"1728","γὰρ","O"
"1729","τῷ","O"
"1730","σῶσαι","O"
"1731","μὴ","O"
"1732","μνησικακήσαντας","O"
"1733","τρία","O"
"1734","ταῦτʼ","O"
"1735","ἐστὶν","O"
"1736","εἰς","O"
"1737","φιλοτιμίαν","O"
"1738","τείνοντα","O"
"1739",".","O"
"1740","πρὸς","O"
"1741","τοίνυν","O"
"1742","τὸ","O"
"1743","μὴ","O"
"1744","παρεῖναι","O"
"1745","Λακεδαιμονίους","NORP"
"1746","ὑπὸ","O"
"1747","τὴν","O"
"1748","αὐτὴν","O"
"1749","τύχην","O"
"1750","ἡμῖν","O"
"1751",",","O"
"1752","καὶ","O"
"1753","τῇ","O"
"1754","μὲν","O"
"1755","ψήφῳ","O"
"1756","δεῖν","O"
"1757","σῶσαι","O"
"1758",",","O"
"1759","τοῖς","O"
"1760","δὲ","O"
"1761","ὅπλοις","O"
"1762","ἀπολέσαι","O"
"1763",",","O"
"1764","καὶ","O"
"1765","πρὸς","O"
"1766","ταύτην","O"
"1767","τὴν","O"
"1768","ἀκριβολογίαν","O"
"1769",",","O"
"1770","μᾶλλον","O"
"1771","δʼ","O"
"1772","ἀπορίαν","O"
"1773",",","O"
"1774","ὀκνῶ","O"
"1775","γὰρ","O"
"1776","εἰπεῖν","O"
"1777","ἀποπληξίαν","O"
"1778",",","O"
"1779","οὐ","O"
"1780","χαλεπὸν","O"
"1781","εὑρεῖν","O"
"1782","ἁπλοῦν","O"
"1783","καὶ","O"
"1784","σαφῆ","O"
"1785","λόγον","O"
"1786",".","O"
"1787","εἰ","O"
"1788","μὲν","O"
"1789","ἦν","O"
"1790",",","O"
"1791","ὦ","O"
"1792","Ἀθηναῖοι","NORP"
"1793",",","O"
"1794","ταμιεύσασθαι","O"
"1795",",","O"
"1796","καὶ","O"
"1797","μέχρι","O"
"1798","τούτου","O"
"1799","κακῶς","O"
"1800","διαθεῖναι","O"
"1801","παρὰ","O"
"1802","τὸν","O"
"1803","πόλεμον","O"
"1804","αὐτοὺς","O"
"1805",",","O"
"1806","μέχρι","O"
"1807","τοῦ","O"
"1808","πρὸς","O"
"1809","σύμβασιν","O"
"1810","ἐγχωρεῖν","O"
"1811","διατηρῆσαι","O"
"1812",",","O"
"1813","τάχα","O"
"1814","ἂν","O"
"1815","ταῦτά","O"
"1816","τις","O"
"1817","ἤκουσεν","O"
"1818","·","O"
"1819","οὐκ","O"
"1820","ὄντος","O"
"1821","δʼ","O"
"1822","ἐφʼ","O"
"1823","ἡμῖν","O"
"1824","οὕτω","O"
"1825","τὸν","O"
"1826","πόλεμον","O"
"1827","τεμεῖν","O"
"1828",",","O"
"1829","τί","O"
"1830","ποιήσομεν","O"
"1831",",","O"
"1832","ἐὰν","O"
"1833","ἅπαξ","O"
"1834","ὑπερβάλωμεν","O"
"1835",";","O"
"1836","ἢ","O"
"1837","μεταγνωσόμεθα","O"
"1838",";","O"
"1839","καὶ","O"
"1840","τί","O"
"1841","πλέον","O"
"1842","τοῦ","O"
"1843","καιροῦ","O"
"1844","παρελθόντος","O"
"1845",";","O"
"1846","ἐπεὶ","O"
"1847","καὶ","O"
"1848","νῦν","O"
"1849","μία","O"
"1850","δή","O"
"1851","που","O"
"1852","μάχη","O"
"1853","πάντʼ","O"
"1854","αὐτοὺς","O"
"1855","ἀφῄρηται","O"
"1856",",","O"
"1857","τοὺς","O"
"1858","συμμάχους","O"
"1859",",","O"
"1860","τοὺς","O"
"1861","εἵλωτας","NORP"
"1862",",","O"
"1863","τὴν","O"
"1864","παρὰ","O"
"1865","τῶν","O"
"1866","περιοίκων","O"
"1867","πίστιν","O"
"1868",",","O"
"1869","ἁπλῶς","O"
"1870","τὴν","O"
"1871","τάξιν","O"
"1872","ἐφʼ","O"
"1873","ἧς","O"
"1874","βεβηκότες","O"
"1875","ἦσαν","O"
"1876",".","O"
"1877","τὸ","O"
"1878","δὲ","O"
"1879","προσπταῖσαι","O"
"1880","τοῖς","O"
"1881","σαθροῖς","O"
"1882","ῥᾳδίαν","O"
"1883","ποιεῖ","O"
"1884","τὴν","O"
"1885","αἴσθησιν","O"
"1886",".","O"
"1887","ἂν","O"
"1888","οὖν","O"
"1889","πάλιν","O"
"1890","ἄλλην","O"
"1891","μάχην","O"
"1892","μίαν","O"
"1893","κρατηθῶσιν","O"
"1894","οἱ","O"
"1895","λοιποὶ","O"
"1896",",","O"
"1897","τί","O"
"1898","κωλύει","O"
"1899","μιᾶς","O"
"1900","ἡμέρας","O"
"1901","μέρει","O"
"1902","μικρῷ","O"
"1903","πάντα","O"
"1904","τἀκείνων","O"
"1905","ἐξεληλέγχθαι","O"
"1906",",","O"
"1907","καὶ","O"
"1908","τοὺς","O"
"1909","μὲν","O"
"1910","ἐν","O"
"1911","ἡλικίᾳ","O"
"1912","τεθνάναι","O"
"1913","πάντας","O"
"1914",",","O"
"1915","τὴν","O"
"1916","πόλιν","O"
"1917","δὲ","O"
"1918","εἰλῆφθαι","O"
"1919",",","O"
"1920","καὶ","O"
"1921","ταῦτα","O"
"1922","ἀτείχιστον","O"
"1923","οὖσαν","O"
"1924",",","O"
"1925","παῖδάς","O"
"1926","τε","O"
"1927","καὶ","O"
"1928","γυναῖκας","O"
"1929","ἄγεσθαι","O"
"1930",",","O"
"1931","διαπεπρᾶχθαι","O"
"1932","δὲ","O"
"1933",",","O"
"1934","ὡς","O"
"1935","εἰπεῖν","O"
"1936",",","O"
"1937","τὸ","O"
"1938","πρᾶγμα","O"
"1939","πρὶν","O"
"1940","ἐλθεῖν","O"
"1941","εἰς","O"
"1942","βουλὴν","O"
"1943","καὶ","O"
"1944","λόγον","O"
"1945",";","O"
"1946","ἐπεὶ","O"
"1947","καὶ","O"
"1948","νῦν","O"
"1949","ἐπὶ","O"
"1950","τοῦτʼ","O"
"1951","αὐτὸ","O"
"1952","δή","O"
"1953","που","O"
"1954","καλοῦσιν","O"
"1955","ὑμᾶς","O"
"1956","Θηβαῖοι","NORP"
"1957",",","O"
"1958","ὥστε","O"
"1959","συνανελεῖν","O"
"1960","αὐτούς","O"
"1961",".","O"
"1962","ἐπὶ","O"
"1963","τί","O"
"1964","γὰρ","O"
"1965","καὶ","O"
"1966","φῇ","O"
"1967","τις","O"
"1968","ἕτερον","O"
"1969",",","O"
"1970","ὅπου","O"
"1971","περὶ","O"
"1972","τῆς","O"
"1973","πόλεως","O"
"1974","αὐτῆς","O"
"1975","ὁ","O"
"1976","λόγος","O"
"1977","γέγονε","O"
"1978",";","O"
"1979","δεῖ","O"
"1980","τοίνυν","O"
"1981","ἤδη","O"
"1982","βεβουλεῦσθαι","O"
"1983","καὶ","O"
"1984","μὴ","O"
"1985","περιμένειν","O"
"1986","τὰ","O"
"1987","μηδαμοῦ","O"
"1988","γενησόμενα","O"
"1989",".","O"
"1990","νὴ","O"
"1991","Δίʼ","O"
"1992","ἄπιστοι","O"
"1993","γὰρ","O"
"1994","Θηβαίοις","NORP"
"1995","δόξομεν","O"
"1996","εἶναι","O"
"1997","μὴ","O"
"1998","βοηθήσαντες","O"
"1999",".","O"
"2000","πολὺ","O"
"2001","δέ","O"
"2002","γε","O"
"2003","μᾶλλον","O"
"2004",",","O"
"2005","ἂν","O"
"2006","βοηθήσαντες","O"
"2007","μὴ","O"
"2008","ποιῶμεν","O"
"2009","ἐφʼ","O"
"2010","οἷς","O"
"2011","παρελήφθημεν","O"
"2012",".","O"
"2013","τί","O"
"2014","οὖν","O"
"2015","κωλύει","O"
"2016",",","O"
"2017","ταῦτα","O"
"2018","ἂν","O"
"2019","ἐκείνοις","O"
"2020","δοκῇ","O"
"2021",",","O"
"2022","συναινεῖν","O"
"2023",";","O"
"2024","οἷόν","O"
"2025","τι","O"
"2026","λέγω","O"
"2027",",","O"
"2028","κατασκάπτειν","O"
"2029","τὴν","O"
"2030","πόλιν","O"
"2031",",","O"
"2032","ἀνδραποδίζεσθαι","O"
"2033",",","O"
"2034","παῖδας","O"
"2035","καὶ","O"
"2036","γυναῖκας","O"
"2037","ἀποκτιννύναι","O"
"2038","πάντας","O"
"2039",".","O"
"2040","ἐπὶ","O"
"2041","γὰρ","O"
"2042","ταῦτα","O"
"2043","καλοῦσι","O"
"2044",".","O"
"2045","θήσω","O"
"2046","τοίνυν","O"
"2047","ἐγὼ","O"
"2048","καὶ","O"
"2049","μενεῖν","O"
"2050","ἡμᾶς","O"
"2051","τὸ","O"
"2052","πρᾶγμα","O"
"2053","καὶ","O"
"2054","μὴ","O"
"2055","φθάσειν","O"
"2056","προδιαφθαρέντας","O"
"2057","ἐκείνους","O"
"2058",",","O"
"2059","καὶ","O"
"2060","ψῆφον","O"
"2061","προτεθήσεσθαι","O"
"2062",",","O"
"2063","ὥσπερ","O"
"2064","ἀναγκαίᾳ","O"
"2065","τινὶ","O"
"2066","περιόδῳ","O"
"2067","τοῦτο","O"
"2068","ὀφειλόμενον","O"
"2069","τοῖς","O"
"2070","πολεμίοις","O"
"2071","ἅπασιν","O"
"2072","·","O"
"2073","ἂν","O"
"2074","οὖν","O"
"2075","ἡμῶν","O"
"2076","σώζειν","O"
"2077","τοὺς","O"
"2078","Λακεδαιμονίους","NORP"
"2079","τιθεμένων","O"
"2080","ψῆφον","O"
"2081","μὴ","O"
"2082","πείθωνται","O"
"2083",",","O"
"2084","μηδὲ","O"
"2085","συγχωρῶσιν","O"
"2086","οἱ","O"
"2087","Θηβαῖοι","NORP"
"2088",",","O"
"2089","τοῦτο","O"
"2090","δʼ","O"
"2091","οὐδὲ","O"
"2092","ἀποδείξεως","O"
"2093","δεῖται","O"
"2094",",","O"
"2095","ἆρα","O"
"2096","ἄλλο","O"
"2097","τι","O"
"2098","λοιπὸν","O"
"2099","ἔσται","O"
"2100","ἢ","O"
"2101","διεστάναι","O"
"2102","καὶ","O"
"2103","δυσχερῶς","O"
"2104","ἔχειν","O"
"2105",";","O"
"2106","οὐκοῦν","O"
"2107","ἀρχὴ","O"
"2108","πολέμου","O"
"2109","καὶ","O"
"2110","πραγμάτων","O"
"2111","αὕτη","O"
"2112",",","O"
"2113","Λακεδαιμόνιοι","NORP"
"2114","δʼ","O"
"2115","ἢ","O"
"2116","προαπολώλασιν","O"
"2117",",","O"
"2118","ἐὰν","O"
"2119","τὰ","O"
"2120","Θηβαίων","NORP"
"2121","νικᾷ","O"
"2122",",","O"
"2123","ἢ","O"
"2124","μενοῦσι","O"
"2125","τὴν","O"
"2126","τοῦ","O"
"2127","πολέμου","O"
"2128","κρίσιν","O"
"2129",",","O"
"2130","ἂν","O"
"2131","ἐξελέσθαι","O"
"2132","δυνηθῶμεν","O"
"2133","αὐτούς","O"
"2134",".","O"
"2135","ἀνάγκη","O"
"2136","γὰρ","O"
