"ID","TOKEN","LEMMA"
"854","μνήμην","μνήμη"
"855",",",","
"856","ἃ","ὅς"
"857","συγκρύψειν","συγκρύψω"
"858","συνεθέμεθα","συντίθημι"
"859",",",","
"860","καὶ","καί"
"861","μὴ","μή"
"862","λογίζεσθαι","λογίζομαι"
"863","μηδὲ","μηδέ"
"864","σκοπεῖν","σκοπέω"
"865","ὅτι","ὅτι"
"866","ὁ","ὁ"
"867","ταῦτʼ","οὗτος"
"868","ἐξετάζων","ἐξετάζω"
"869","ἀκριβῶς","ἀκριβῶς"
"870","τὸ","ὁ"
"871","πιστὸν","πιστός"
"872","τῶν","ὁ"
"873","συνθηκῶν","συνθήκη"
"874","ἀναιρεῖ","ἀναιρέω"
"875",".","."
"876","καὶ","καί"
"877","μὴν","μείς"
"878","οὐδὲ","οὐδέ"
"879","οἱ","ὁ"
"880","δεδοικότες","δείδω"
"881","μὴ","μή"
"882","Θηβαῖοι","Θηβαῖος"
"883","τῶν","ὁ"
"884","παρʼ","παρά"
"885","ἡμῶν","ἡμεῖς"
"886","ἁμαρτόντες","ἁμαρτάνω"
"887","βασιλέα","βασιλεύς"
"888","καλέσωσι","καλέσω"
"889","νοῦν","νόος"
"890","ἔχοντα","ἔχω"
"891","φόβον","φόβος"
"892","δεδίασιν","δείδω"
"893",".","."
"894","ἀλλʼ","ἀλλά"
"895","ἐμοὶ","ἐγώ"
"896","μὲν","μέν"
"897","καὶ","καί"
"898","ἄτοπα","ἄτοπος"
"899","δοκοῦσι","δοκέω"
"900","πεπονθέναι","πάσχω"
"901",",",","
"902","φοβούμενοι","φοβέω"
"903","μὲν","μέν"
"904","μή","μή"
"905","τινων","τίς"
"906","εὐπορήσωσι","εὐπορήω"
"907","συμμάχων","σύμμαχος"
"908",",",","
"909","ὑμᾶς","ὑμεῖς"
"910","δὲ","δέ"
"911","πείθοντες","πείθω"
"912","γενέσθαι","γίγνομαι"
"913","τούτοις","οὗτος"
"914","αὐτοὺς","αὐτός"
"915",",",","
"916","καὶ","καί"
"917","μὴ","μή"
"918","λογιζόμενοι","λογίζομαι"
"919","τοῦτο","οὗτος"
"920",",",","
"921","ὅτι","ὅτι"
"922","βελτίους","βελτίων"
"923","ἂν","ἄν"
"924","ἦσαν","εἰμί"
"925",",",","
"926","εἰ","εἰ"
"927","δεινὸν","δεινός"
"928","ἐνόμιζον","νομίζω"
"929","ταύτῃ","ταύτῃ"
"930","προσγενέσθαι","προσγίγνομαι"
"931","τινὰ","τίς"
"932","Θηβαίοις","Θηβαῖος"
"933","ὠφέλειαν","ὠφέλεια"
"934",",",","
"935","κωλύοντες","κωλύω"
"936","μᾶλλον","μᾶλλον"
"937","ἢ","ἤ"
"938","πορίζοντες","πορίζω"
"939",".","."
"940","νῦν","νῦν"
"941","δὲ","δέ"
"942","ὥσπερ","ὥσπερ"
"943","οὓς","ὅς"
"944","ἂν","ἄν"
"945","φοβῆταί","φοβῆμαι"
"946","τις","τίς"
"947","μὴ","μή"
"948","ποιήσῃ","ποιέω"
"949","τις","τίς"
"950","εὖ","εὖ"
"951",",",","
"952","τούτους","οὗτος"
"953","αἱρεῖσθαι","αἱρέω"
"954","δέον","δέον"
"955",",",","
"956","οὐχ","οὐ"
"957","οἷς","ὅς"
"958","ἄν","ἄν"
"959","τις","τίς"
"960","καὶ","καί"
"961","ἄλλους","ἄλλος"
"962","προσγενέσθαι","προσγίγνομαι"
"963","συνεύξαιτο","συνεύξαμαι"
"964",",",","
"965","οὕτω","οὕτως"
"966","ταῦτα","οὗτος"
"967","παραινοῦσι","παραινέω"
"968",".","."
"969","καίτοι","καίτοι"
"970","εἰ","εἰ"
"971","βασιλέα","βασιλεύς"
"972","μὴ","μή"
"973","δύνανται","δύναμαι"
"974","κωλῦσαι","κωλύω"
"975","βοηθεῖν","βοηθέω"
"976",",",","
"977","ἀλλʼ","ἀλλά"
"978","ὑμᾶς","ὑμεῖς"
"979","μὴ","μή"
"980","παρακαλεῖν","παρακαλέω"
"981","ἠδύναντο","δύναμαι"
"982",".","."
"983","ἐγὼ","ἐγώ"
"984","δʼ","δέ"
"985","οὐχ","οὐ"
"986","οὕτως","οὕτως"
"987","ἀναισθήτους","ἀναίσθητος"
"988","οὐδʼ","οὐδέ"
"989","ἔκφρονας","ἔκφρων"
"990","εἶναι","εἰμί"
"991","νομίζω","νομίζω"
"992","Θηβαίους","Θηβαῖος"
"993","ὥσθʼ","ὥστε"
"994","ὑπὲρ","ὑπέρ"
"995","ἀρχῆς","ἀρχή"
"996","Λακεδαιμονίοις","Λακεδαιμόνιος"
"997","πολεμοῦντας","πολεμόω"
"998","βασιλεῖ","βασιλεύς"
"999","περὶ","περί"
"1000","δουλείας","δουλεία"
"1001","συμβαίνειν","συμβαίνω"
"1002",".","."
"1003","καὶ","καί"
"1004","γὰρ","γάρ"
"1005","γελοῖον","γέλοιος"
"1006","τούτους","οὗτος"
"1007","μὲν","μέν"
"1008","ζητεῖν","ζητέω"
"1009","ἀνελεῖν","ἀναιρέω"
"1010",",",","
"1011","ἵνα","ἵνα"
"1012","μὴ","μή"
"1013","ἐμποδὼν","ἐμποδών"
"1014","αὐτοῖς","αὐτός"
"1015","ὦσιν","εἰμί"
"1016",",",","
"1017","ἐκεῖνον","ἐκεῖνος"
"1018","δὲ","δέ"
"1019","καλεῖν","καλέω"
"1020","ἐπὶ","ἐπί"
"1021","τοῖς","ὁ"
"1022","ὃν","ὅς"
"1023","ἴσασι","οἶδα"
"1024","δεσπότην","δεσπότης"
"1025","ἕξοντες","ἔχω"
"1026",".","."
"1027","τοσούτῳ","τοσοῦτος"
"1028","γὰρ","γάρ"
"1029","ἄμεινον","ἀγαθός"
"1030","περὶ","περί"
"1031","ἡμῶν","ἡμεῖς"
"1032","καὶ","καί"
"1033","Λακεδαιμονίων","Λακεδαιμόνιος"
"1034","βουλεύσονται","βουλεύω"
"1035",",",","
"1036","καλοῦντες","καλέω"
"1037","βασιλέα","βασιλεύς"
"1038","σύμμαχον","σύμμαχος"
"1039",",",","
"1040","ἤπερ","ἤπερ"
"1041","αὐτοὶ","αὐτός"
"1042","περὶ","περί"
"1043","αὑτῶν","αὐτός"
"1044",",",","
"1045","ὅσῳ","ὅσος"
"1046","ἡμῖν","ἡμεῖς"
"1047","μὲν","μέν"
"1048","τὸ","ὁ"
"1049","ἀμύνασθαι","ἀμύνω"
"1050","γοῦν","γοῦν"
"1051","αὐτὸν","αὐτός"
"1052","καταλείψουσιν","καταλείψω"
"1053",",",","
"1054","αὐτοὶ","αὐτός"
"1055","δʼ","δέ"
"1056","οὐδʼ","οὐδέ"
"1057","ὅπλα","ὅπλον"
"1058","ἀνταράμενοι","ἀνταράμενω"
"1059","παραχρῆμα","παραχρῆμα"
"1060","ὑποκύψουσιν","ὑποκύψω"
"1061","αὐτῷ","αὐτός"
"1062","καὶ","καί"
"1063","ἡμᾶς","ἡμεῖς"
"1064","μὲν","μέν"
"1065",",",","
"1066","ἐὰν","ἐάν"
"1067","ἄρα","ἆρα"
"1068","κρατήσῃ","κρατέω"
"1069",",",","
"1070","διʼ","διά"
"1071","αὐτοῦ","αὐτός"
"1072","κεκρατηκὼς","κρατέω"
"1073","ἔσται","εἰμί"
"1074",",",","
"1075","ἐκείνους","ἐκεῖνος"
"1076","δὲ","δέ"
"1077","διʼ","διά"
"1078","αὑτῶν","αὐτός"
"1079","ἔχων","ἔχω"
"1080","προτέρους","πρῶτος"
"1081","·","·"
"1082","ταῦτα","οὗτος"
"1083","δὲ","δέ"
"1084","μαίνοιντʼ","μαίνω"
"1085","ἂν","ἄν"
"1086","εἰ","εἰ"
"1087","βούλοιντο","βούλομαι"
"1088",".","."
"1089","καὶ","καί"
"1090","μὴν","μείς"
"1091","εἴ","εἰ"
"1092","τις","τίς"
"1093","θαρρεῖν","θαρσέω"
"1094","αὐτοὺς","αὐτός"
"1095","τῇ","ὁ"
"1096","παλαιᾷ","παλαιός"
"1097","φιλίᾳ","φιλία"
"1098","καὶ","καί"
"1099","συμμαχίᾳ","συμμαχία"
"1100","πρὸς","πρός"
"1101","τὸν","ὁ"
"1102","βάρβαρον","βάρβαρος"
"1103","ἡγεῖται","ἡγέομαι"
"1104",",",","
"1105","ταῦτα","οὗτος"
"1106","μάλιστα","μάλα"
"1107","φοβήσονται","φοβήσω"
"1108",".","."
"1109","ἐπίστανται","ἐπίσταμαι"
"1110","γὰρ","γάρ"
"1111","τότε","τότε"
"1112","καὶ","καί"
"1113","πάντων","πᾶς"
"1114","ἀγαθῶν","ἀγαθός"
"1115","ἀνόνητοι","ἀνόνητος"
"1116","γενόμενοι","γίγνομαι"
"1117",",",","
"1118","καὶ","καί"
"1119","παραχωρήσαντες","παραχωρήζω"
"1120","ὧν","ὅς"
"1121","εἶχον","ἔχω"
"1122","ἐκείνῳ","ἐκεῖνος"
"1123",",",","
"1124","πρότερον","πρότερος"
"1125","μὲν","μέν"
"1126","αὐτὸν","αὐτός"
"1127","τὸν","ὁ"
"1128","βασιλέα","βασιλεύς"
"1129",",",","
"1130","μετὰ","μετά"
"1131","ταῦτα","οὗτος"
"1132","δὲ","δέ"
"1133","Μαρδόνιον","Μαρδόνιος"
"1134","δεξάμενοι","δέχομαι"
"1135","τὸν","ὁ"
"1136","ὕπαρχον","ὕπαρχος"
"1137","αὐτοῦ","αὐτός"
"1138",",",","
"1139","ὃς","ὅς"
"1140","ἐγκαθήμενος","ἐγκάθημαι"
"1141","μετὰ","μετά"
"1142","τῆς","ὁ"
"1143","ἵππου","ἵππος"
"1144","καὶ","καί"
"1145","στρατιᾶς","στρατιά"
"1146","ἀπείρου","ἄπειρος"
"1147","τὰ","ὁ"
"1148","μὲν","μέν"
"1149","φθείρων","φθείρω"
"1150",",",","
"1151","τὰ","ὁ"
"1152","δὲ","δέ"
"1153","καρπούμενος","καρπόω"
"1154","αὐτῶν","αὐτός"
"1155","διετέλει","διατελέω"
"1156","τὴν","ὁ"
"1157","χώραν","χώρα"
"1158",",",","
"1159","τῇ","ὁ"
"1160","πόλει","πόλις"
"1161","δʼ","δέ"
"1162","ἐχρῆτο","χράω"
"1163","στρατοπέδῳ","στρατόπεδον"
"1164",",",","
"1165","παρρησίας","παρρησία"
"1166","δʼ","δέ"
"1167","οὐδʼ","οὐδέ"
"1168","ὁτιοῦν","ὁτιοῦν"
"1169","οὐδενὶ","οὐδείς"
"1170","μετεδίδου","μεταδίδωμι"
"1171","·","·"
"1172","ὥστʼ","ὥστε"
"1173","εἶναι","εἰμί"
"1174","μηδὲν","μηδείς"
"1175","ἀθλιώτερον","ἄθλιος"
"1176","ἐν","ἐν"
"1177","τῷ","ὁ"
"1178","τότε","τότε"
"1179","καιρῷ","καιρός"
"1180","Θηβαίων","Θηβαῖος"
"1181",",",","
"1182","ὄνειδος","ὄνειδος"
"1183","μὲν","μέν"
"1184","ἐν","ἐν"
"1185","τοῖς","ὁ"
"1186","Ἕλλησιν","Ἕλλην"
"1187","ἐχόντων","ἔχω"
"1188",",",","
"1189","ἐπιτριβομένων","ἔπιτριβομαι"
"1190","δὲ","δέ"
"1191","κακῶς","κακῶς"
"1192","ὑπὸ","ὑπό"
"1193","τῶν","ὁ"
"1194","βαρβάρων","βάρβαρος"
"1195",".","."
"1196","οὔκουν","οὔκουν"
"1197","βουλήσονται","βούλομαι"
"1198","τοιαύτης","τοιοῦτος"
"1199","κακοδαιμονίας","κακοδαιμονία"
"1200","πάλιν","πάλιν"
"1201","ἐλθεῖν","ἔρχομαι"
"1202","εἰς","εἰς"
"1203","πεῖραν","πεῖρα"
"1204",",",","
"1205","οὐδὲ","οὐδέ"
"1206","δεηθῆναι","δέω"
"1207","βασιλέως","βασιλεύς"
"1208","καταπέμψαι","καταπέμπτω"
"1209","σφίσιν","σφεῖς"
"1210","ἄνδρα","ἀνήρ"
"1211",",",","
"1212","ὃς","ὅς"
"1213","ἐγκαθίσας","ἐγκαθίζω"
"1214","εἰς","εἰς"
"1215","τὴν","ὁ"
"1216","Βοιωτίαν","Βοιωτία"
"1217","καὶ","καί"
"1218","ἡγεμὼν","ἡγεμών"
"1219","τοῦ","ὁ"
"1220","πολέμου","πόλεμος"
"1221","γενόμενος","γίγνομαι"
"1222","γρύζειν","γρύζω"
"1223","οὐκ","οὐ"
"1224","ἐάσει","ἐάω"
"1225","σφᾶς","σφεῖς"
"1226",".","."
"1227","εἶτα","εἶτα"
"1228","καὶ","καί"
"1229","νενικηκότες","νικάω"
"1230","νίκην","νίκη"
"1231","τοιαύτην","τοιοῦτος"
"1232","καὶ","καί"
"1233","λαμπροὶ","λαμπρός"
"1234","γεγονότες","γίγνομαι"
"1235","φύγοιεν","φύγω"
"1236","ἂν","ἄν"
"1237",",",","
"1238","οἶμαι","οἴομαι"
"1239",",",","
"1240","ταπεινὸν","ταπεινός"
"1241","οὕτω","οὕτως"
"1242","σχῆμα","σχῆμα"
"1243","λαβεῖν","λαμβάνω"
"1244",",",","
"1245","ὥστʼ","ὥστε"
"1246","ἐπὶ","ἐπί"
"1247","τὸν","ὁ"
"1248","βάρβαρον","βάρβαρος"
"1249","καὶ","καί"
"1250","κηλῖδα","κηλίς"
"1251","παλαιὰν","παλαιός"
"1252","ἐπανελθεῖν","ἐπανέρχομαι"
"1253",".","."
"1254","ὅλως","ὅλως"
"1255","δʼ","δέ"
"1256","οὐκ","οὐ"
"1257","ἔχει","ἔχω"
"1258","λόγον","λόγος"
"1259","ἡ","ὁ"
"1260","ὑπόνοια","ὑπόνοια"
"1261","αὕτη","οὗτος"
"1262",".","."
"1263","ὅπου","ὅπου"
"1264","γάρ","γάρ"
"1265","ἐστι","εἰμί"
"1266","δυοῖν","δύο"
"1267","θάτερον","ἕτερος"
"1268",",",","
"1269","ἢ","ἤ"
"1270","κρατήσαντας","κρατέω"
"1271","αὐτοὺς","αὐτός"
"1272","ἄλλῳ","ἄλλος"
"1273","κεκρατηκέναι","κρατέω"
"1274","καὶ","καί"
"1275","καθʼ","κατά"
"1276","αὑτῶν","αὐτός"
"1277",",",","
"1278","ἢ","ἤ"
"1279","κρατηθέντας","κρατέω"
"1280",",",","
"1281","ὅπερ","ὅς"
"1282","καὶ","καί"
"1283","πρότερον","πρότερος"
"1284","συνέβη","συμβαίνω"
"1285",",",","
"1286","καταλειφθῆναι","καταλείπω"
"1287","καὶ","καί"
"1288","ἐφʼ","ἐπί"
"1289","ἡμῖν","ἡμεῖς"
"1290","εἶναι","εἰμί"
"1291",",",","
"1292","πρὸς","πρός"
"1293","πότερον","πότερον"
"1294","τούτων","οὗτος"
"1295","δέοιντʼ","δέω"
"1296","ἂν","ἄν"
"1297","βασιλέως","βασιλεύς"
"1298",";",";"
"1299","καὶ","καί"
"1300","μὴν","μείς"
"1301","νῦν","νῦν"
"1302","μὲν","μέν"
"1303","ἐὰν","ἐάν"
"1304","πληγῶσι","πληγάω"
"1305",",",","
"1306","προσδοκίαν","προσδοκία"
"1307","τινὰ","τίς"
"1308","ἕξουσι","ἔχω"
"1309","διʼ","διά"
"1310","ἡμῶν","ἡμεῖς"
"1311","πάλιν","πάλιν"
"1312","σωθήσεσθαι","σῴζω"
"1313",",",","
"1314","ὥσπερ","ὥσπερ"
"1315","αὐτούς","αὐτός"
"1316","τε","τε"
"1317","ἔμπροσθεν","ἔμπροσθεν"
"1318","καὶ","καί"
"1319","νῦν","νῦν"
"1320","τοὺς","ὁ"
"1321","Λακεδαιμονίους","Λακεδαιμόνιος"
"1322","τοῦτο","οὗτος"
"1323","πεπονθότας","πάσχω"
"1324","εἰδότες","οἶδα"
"1325",".","."
"1326","ἔσονται","εἰμί"
"1327","·","·"
"1328","ἐὰν","ἐάν"
"1329","δὲ","δέ"
"1330","τὸν","ὁ"
"1331","βάρβαρον","βάρβαρος"
"1332","καλέσαντες","καλέω"
"1333","ἀποτύχωσιν","ἀποτύχωσιν"
"1334",",",","
"1335","ἀπολούμενοι","ἀπολούμενος"
"1336","καθαρῶς","καθαρῶς"
"1337","ἐπίστανται","ἐπίσταμαι"
"1338",".","."
"1339","πῶς","πῶς"
"1340","οὖν","οὖν"
"1341","οὐχ","οὐ"
"1342","ὃ","ὁ"
"1343","τὴν","ὁ"
"1344","μὲν","μέν"
"1345","νίκην","νίκη"
"1346","καθαρὰν","καθαρός"
"1347",",",","
"1348","τὴν","ὁ"
"1349","δὲ","δέ"
"1350","συμφορὰν","συμφορά"
"1351","εὔελπιν","εὔελπις"
"1352","αὐτοῖς","αὐτός"
"1353","παρίστησιν","παρίστημι"
"1354",",",","
"1355","αἱρήσονται","αἱρέω"
"1356","καθʼ","κατά"
"1357","αὑτοὺς","ἑαυτοῦ"
"1358","ἀγωνίζεσθαι","ἀγωνίζομαι"
"1359","μᾶλλον","μᾶλλον"
"1360","ἢ","ἤ"
"1361","ὃ","ὁ"
"1362","τὴν","ὁ"
"1363","εὐτυχίαν","εὐτυχία"
"1364","ἀνόνητον","ἀνόνητος"
"1365","ποιοῦν","ποιέω"
"1366","ἀνήκεστον","ἀνήκεστος"
"1367","ἕξει","ἔχω"
"1368","τὸ","ὁ"
"1369","πρᾶγμα","πρᾶγμα"
"1370",",",","
"1371","τὸν","ὁ"
"1372","βασιλέα","βασιλεύς"
"1373","κοινωνὸν","κοινωνός"
"1374","παραλαβεῖν","παραλαμβάνω"
"1375",";",";"
"1376","εἶτα","εἶτα"
"1377","καὶ","καί"
"1378","εἰς","εἰς"
"1379","ἀνάγκην","ἀνάγκη"
"1380","κατακέκλεινται","κατακέκλεινμι"
"1381","τοῦ","ὁ"
"1382","μηδʼ","μηδέ"
"1383","ἂν","ἄν"
"1384","βούλωνται","βούλομαι"
"1385","παραφρονῆσαι","παραφρονέω"
"1386",".","."
"1387","οἱ","ὁ"
"1388","γὰρ","γάρ"
"1389","νῦν","νῦν"
"1390","μετʼ","μετά"
"1391","αὐτῶν","αὐτός"
"1392","ὄντες","εἰμί"
"1393","Ἠλεῖοι","Ἠλεῖος"
"1394","καὶ","καί"
"1395","Ἀρκάδες","Ἀρκάς"
"1396",",",","
"1397","ἂν","ἄν"
"1398","ἐπαγομένους","ἐπάγω"
"1399","αὐτοὺς","αὐτός"
"1400","τὸν","ὁ"
"1401","βάρβαρον","βάρβαρος"
"1402","αἴσθωνται","αἰσθάνομαι"
"1403",",",","
"1404","εὔδηλόν","εὔδηλος"
"1405","ἐστιν","εἰμί"
"1406","ὡς","ὡς"
"1407","οὐ","οὐ"
"1408","μενοῦσιν","μένω"
"1409",",",","
"1410","ἀλλʼ","ἀλλά"
"1411","ὑπόψονται","ὑπόψομαι"
"1412","καὶ","καί"
"1413","φυλάξονται","φυλάξω"
"1414",",",","
"1415","τοῦτο","οὗτος"
"1416","μὲν","μέν"
"1417","τὸν","ὁ"
"1418","κίνδυνον","κίνδυνος"
"1419","εἰδότες","οἶδα"
"1420","ἔσχατον","ἔσχατος"
"1421","ἥξοντα","ἥκω"
"1422","αὐτοῖς","αὐτός"
"1423",",",","
"1424","τοῦτο","οὗτος"
"1425","δὲ","δέ"
"1426","τὴν","ὁ"
"1427","ἀδοξίαν","ἀδοξία"
"1428",",",","
"1429","εἰ","εἰ"
"1430","πρὸς","πρός"
"1431","ὃν","ὅς"
"1432","πρότερον","πρότερος"
"1433","μετὰ","μετά"
"1434","τῶν","ὁ"
"1435","τὰ","ὁ"
"1436","δίκαια","δίκαιος"
"1437","φρονούντων","φρονέω"
"1438","Ἑλλήνων","Ἕλλην"
"1439","παρετάττοντο","παρατάσσω"
"1440",",",","
"1441","τοῦτον","οὗτος"
"1442","νῦν","νῦν"
"1443","Θηβαίοις","Θηβαῖος"
"1444","συνεπασκήσουσιν","συνεπασκήσουσις"
"1445","αὐτοί","αὐτός"
"1446",".","."
"1447","μᾶλλον","μᾶλλον"
"1448","δή","δή"
"1449","μοι","ἐγώ"
"1450","δοκοῦσι","δοκέω"
"1451","Θηβαῖοι","Θηβαῖος"
"1452","διὰ","διά"
"1453","τοὺς","ὁ"
"1454","ὑπάρχοντας","ὑπάρχω"
"1455","νῦν","νῦν"
"1456","συμμάχους","σύμμαχος"
"1457","ἀμελήσειν","ἀμελήσω"
"1458","βασιλέως","βασιλεύς"
"1459","ἢ","ἤ"
"1460","διʼ","διά"
"1461","ἐκεῖνον","ἐκεῖνος"
"1462","τούτους","οὗτος"
"1463","παρόψεσθαι","παρόψομαι"
"1464",".","."
"1465","ὅλως","ὅλως"
"1466","δὲ","δέ"
"1467",",",","
"1468","ὦ","ὦ"
"1469","Ἀθηναῖοι","Ἀθηναῖος"
"1470",",",","
"1471","εἰ","εἰ"
"1472","νῦν","νῦν"
"1473","σώων","σώων"
"1474","ὄντων","εἰμί"
"1475","Λακεδαιμονίων","Λακεδαιμόνιος"
"1476","δεδοίκαμεν","δεδοίκαμεν"
"1477","μὴ","μή"
"1478","τῷ","ὁ"
"1479","βασιλεῖ","βασιλεύς"
"1480","προσθῶνται","προσθῶνται"
"1481","Θηβαῖοι","Θηβαῖος"
"1482",",",","
"1483","τί","τίς"
"1484","ποιήσομεν","ποιέω"
"1485","ἡνίκʼ","ἡνίκα"
"1486","ἂν","ἄν"
"1487","μηδὲ","μηδέ"
"1488","τούτους","οὗτος"
"1489","ἔτι","ἔτι"
"1490","κοινωνοὺς","κοινωνός"
"1491","ἔχωμεν","ἔχω"
"1492",",",","
"1493","ἀλλὰ","ἀλλά"
"1494","μόνοι","μόνος"
"1495","μεταξὺ","μεταξύ"
"1496","Θηβαίων","Θηβαῖος"
"1497","καὶ","καί"
"1498","τῶν","ὁ"
"1499","βαρβάρων","βάρβαρος"
"1500","ἀπολειφθῶμεν","ἀπολειφθῶμεν"
"1501",";",";"
"1502","εἰ","εἰ"
"1503","μὲν","μέν"
"1504","γάρ","γάρ"
"1505","ἐστί","εἰμί"
"1506","τις","τίς"
"1507","ὑμῖν","ὑμεῖς"
"1508","ἐγγυητὴς","ἐγγυητής"
"1509","ἰσχυρὸς","ἰσχυρός"
"1510",",",","
"1511","ὡς","ὡς"
"1512","ἂν","ἄν"
"1513","Θηβαῖοι","Θηβαῖος"
"1514","Λακεδαιμονίους","Λακεδαιμόνιος"
"1515","ἀνέλωσιν","ἀναιρέω"
"1516",",",","
"1517","οὐχ","οὐ"
"1518","ὑμεῖς","ὑμεῖς"
"1519","εὐθέως","εὐθέως"
"1520","αὐτοῖς","αὐτός"
"1521","ὑποκείσεσθε","ὑποκείσμαε"
"1522",",",","
"1523","οὐδʼ","οὐδέ"
"1524","ἐπὶ","ἐπί"
"1525","τὴν","ὁ"
"1526","πόλιν","πόλις"
"1527","ἥξουσι","ἥκω"
"1528","ταύτην","οὗτος"
"1529","·","·"
"1530","δεινὸν","δεινός"
"1531","μὲν","μέν"
"1532","νὴ","νή"
"1533","τὸν","ὁ"
"1534","Δία","διά"
"1535","τὸν","ὁ"
"1536","ἐλευθέριον","ἐλευθέριος"
"1537","τὸν","ὁ"
"1538","Πλαταιᾶσι","Πλαταιαί"
"1539","καὶ","καί"
"1540","τὰ","ὁ"
"1541","μνήματα","μνῆμα"
"1542","τῶν","ὁ"
"1543","ἐκεῖ","ἐκεῖ"
"1544","πεσόντων","πίπτω"
"1545","κοινῶν","κοινός"
"1546","ἀμφοτέροις","ἀμφότεροι"
"1547","προγόνων","πρόγονος"
"1548","περιιδεῖν","περιοράω"
"1549","τὴν","ὁ"
"1550","Λακεδαιμονίων","Λακεδαιμόνιος"
"1551","πόλιν","πόλις"
"1552","ἐκπεσοῦσαν","ἐκπεσοῦζω"
"1553","ἐκ","ἐκ"
"1554","τῆς","ὁ"
"1555","Ἑλλάδος","Ἑλλάς"
"1556",",",","
"1557","καὶ","καί"
"1558","ταῦθʼ","οὗτος"
"1559","ὑπὸ","ὑπό"
"1560","Θηβαίων","Θηβαῖος"
"1561",",",","
"1562","οὐ","οὐ"
"1563","μὴν","μείς"
"1564","ἀλλʼ","ἀλλά"
"1565","ἔμοιγε","ἐγώ"
"1566","τετολμήσθω","τολμάω"
"1567","τοῦτο","οὗτος"
"1568","τὸ","ὁ"
"1569","ἀσέβημα","ἀσέβημα"
"1570","τῷ","ὁ"
"1571","λόγῳ","λόγος"
"1572",",",","
"1573","προώμεθα","προΐημι"
"1574",",",","
"1575","ὦ","ὦ"
"1576","Ἀθηναῖοι","Ἀθηναῖος"
"1577",",",","
"1578","καὶ","καί"
"1579","περιίδωμεν","περιοράω"
"1580","μηδένα","μηδείς"
"1581","ὑπόλογον","ὑπόλογος"
"1582","θέμενοι","τίθημι"
"1583",",",","
"1584","βούλεσθε","βούλομαι"
"1585","εἴπω","λέγω"
"1586","καὶ","καί"
"1587","συνεξέλωμεν","συνεξέλωμεν"
"1588",";",";"
"1589","ἢ","ἤ"
"1590","τοῦτο","οὗτος"
"1591","μὲν","μέν"
"1592","οὐδαμῶς","οὐδαμῶς"
"1593",";",";"
"1594","εἰ","εἰ"
"1595","δʼ","δέ"
"1596","οὐδέπω","οὐδέπω"
"1597","τοσαύτην","τοσοῦτος"
"1598","οἰκειότητα","οἰκειότης"
"1599","καὶ","καί"
"1600","συνήθειαν","συνήθεια"
"1601","ἔχει","ἔχω"
"1602","τὰ","ὁ"
"1603","πρὸς","πρός"
"1604","ἡμᾶς","ἡμεῖς"
"1605","πεπραγμένα","πράσσω"
"1606","Θηβαίοις","Θηβαῖος"
"1607",",",","
"1608","ὥστʼ","ὥστε"
"1609","εἶναι","εἰμί"
"1610","μείζω","μέγας"
"1611","καὶ","καί"
"1612","πλείω","πολύς"
"1613","τῶν","ὁ"
"1614","πρότερον","πρότερος"
"1615","πρὸς","πρός"
"1616","Λακεδαιμονίους","Λακεδαιμόνιος"
"1617","αὐτοῖς","αὐτός"
"1618","ὑπαρχόντων","ὑπάρχω"
"1619",",",","
"1620","ὧν","ὅς"
"1621","νῦν","νῦν"
"1622","εἰσι","εἰμί"
"1623","πόρρω","πόρρω"
"1624","τοῦ","ὁ"
"1625","μεμνῆσθαι","μιμνῄσκω"
"1626",",",","
"1627","εὐτυχίας","εὐτυχία"
"1628","δὲ","δέ"
"1629","οὐδεὶς","οὐδείς"
"1630","κόρος","κόρος"
"1631","ἐστὶν","εἰμί"
"1632","ἀνθρώποις","ἄνθρωπος"
"1633",",",","
"1634","ἀλλʼ","ἀλλά"
"1635","οἱ","ὁ"
"1636","τὰ","ὁ"
"1637","μέγιστα","μέγας"
"1638","κατορθώσαντες","κατορθώζω"
"1639","μεγίστων","μέγας"
"1640","γλίχονται","γλίχω"
"1641",",",","
"1642","δυναστείας","δυναστεία"
"1643","τε","τε"
"1644","ἐπιθυμοῦντας","ἐπιθυμέω"
"1645","πολὺ","πολύς"
"1646","μᾶλλον","μᾶλλον"
"1647","τὴν","ὁ"
"1648","ἡμετέραν","ἡμέτερος"
"1649","πόλιν","πόλις"
"1650","ἢ","ἤ"
"1651","τὴν","ὁ"
"1652","Λακεδαιμονίων","Λακεδαιμόνιος"
"1653","εἰκός","ἔοικα"
"1654","ἐστιν","εἰμί"
"1655","αὐτοὺς","αὐτός"
"1656","δεδιέναι","δείδω"
"1657","καὶ","καί"
"1658","διὰ","διά"
"1659","φρόνημα","φρόνημα"
"1660","καὶ","καί"
"1661","διʼ","διά"
"1662","ἐμπειρίαν","ἐμπειρία"
"1663","πραγμάτων","πρᾶγμα"
"1664","καὶ","καί"
"1665","διʼ","διά"
"1666","ὀξύτητα","ὀξύτης"
"1667","καὶ","καί"
"1668","τὴν","ὁ"
"1669","ἐπὶ","ἐπί"
"1670","πᾶσι","πᾶς"
"1671","παρουσίαν","παρουσία"
"1672","ἄοκνον","ἄοκνος"
"1673",",",","
"1674","τοῦτο","οὗτος"
"1675","δʼ","δέ"
"1676","ὑπειληφότας","ὑπειληφότας"
"1677","ἐκποδὼν","ἐκποδών"
