"ID","TOKEN","UPOS"
"926","εἰ","SCONJ"
"927","δεινὸν","ADJ"
"928","ἐνόμιζον","VERB"
"929","ταύτῃ","ADV"
"930","προσγενέσθαι","VERB"
"931","τινὰ","DET"
"932","Θηβαίοις","ADJ"
"933","ὠφέλειαν","NOUN"
"934",",","PUNCT"
"935","κωλύοντες","VERB"
"936","μᾶλλον","ADV"
"937","ἢ","ADV"
"938","πορίζοντες","VERB"
"939",".","PUNCT"
"940","νῦν","ADV"
"941","δὲ","ADV"
"942","ὥσπερ","ADV"
"943","οὓς","PRON"
"944","ἂν","ADV"
"945","φοβῆταί","VERB"
"946","τις","ADJ"
"947","μὴ","SCONJ"
"948","ποιήσῃ","VERB"
"949","τις","ADJ"
"950","εὖ","ADV"
"951",",","PUNCT"
"952","τούτους","ADJ"
"953","αἱρεῖσθαι","VERB"
"954","δέον","VERB"
"955",",","PUNCT"
"956","οὐχ","ADV"
"957","οἷς","PRON"
"958","ἄν","ADV"
"959","τις","ADJ"
"960","καὶ","ADV"
"961","ἄλλους","ADJ"
"962","προσγενέσθαι","VERB"
"963","συνεύξαιτο","VERB"
"964",",","PUNCT"
"965","οὕτω","ADV"
"966","ταῦτα","ADJ"
"967","παραινοῦσι","VERB"
"968",".","PUNCT"
"969","καίτοι","ADV"
"970","εἰ","SCONJ"
"971","βασιλέα","NOUN"
"972","μὴ","ADV"
"973","δύνανται","VERB"
"974","κωλῦσαι","VERB"
"975","βοηθεῖν","VERB"
"976",",","PUNCT"
"977","ἀλλʼ","CCONJ"
"978","ὑμᾶς","PRON"
"979","μὴ","ADV"
"980","παρακαλεῖν","VERB"
"981","ἠδύναντο","VERB"
"982",".","PUNCT"
"983","ἐγὼ","PRON"
"984","δʼ","ADV"
"985","οὐχ","ADV"
"986","οὕτως","ADV"
"987","ἀναισθήτους","ADJ"
"988","οὐδʼ","CCONJ"
"989","ἔκφρονας","ADJ"
"990","εἶναι","AUX"
"991","νομίζω","VERB"
"992","Θηβαίους","ADJ"
"993","ὥσθʼ","SCONJ"
"994","ὑπὲρ","ADP"
"995","ἀρχῆς","NOUN"
"996","Λακεδαιμονίοις","ADJ"
"997","πολεμοῦντας","VERB"
"998","βασιλεῖ","NOUN"
"999","περὶ","ADP"
"1000","δουλείας","NOUN"
"1001","συμβαίνειν","VERB"
"1002",".","PUNCT"
"1003","καὶ","CCONJ"
"1004","γὰρ","ADV"
"1005","γελοῖον","ADJ"
"1006","τούτους","ADJ"
"1007","μὲν","ADV"
"1008","ζητεῖν","VERB"
"1009","ἀνελεῖν","VERB"
"1010",",","PUNCT"
"1011","ἵνα","SCONJ"
"1012","μὴ","ADV"
"1013","ἐμποδὼν","ADV"
"1014","αὐτοῖς","PRON"
"1015","ὦσιν","AUX"
"1016",",","PUNCT"
"1017","ἐκεῖνον","ADJ"
"1018","δὲ","ADV"
"1019","καλεῖν","VERB"
"1020","ἐπὶ","ADP"
"1021","τοῖς","DET"
"1022","ὃν","PRON"
"1023","ἴσασι","VERB"
"1024","δεσπότην","NOUN"
"1025","ἕξοντες","VERB"
"1026",".","PUNCT"
"1027","τοσούτῳ","ADJ"
"1028","γὰρ","ADV"
"1029","ἄμεινον","ADJ"
"1030","περὶ","ADP"
"1031","ἡμῶν","PRON"
"1032","καὶ","CCONJ"
"1033","Λακεδαιμονίων","ADJ"
"1034","βουλεύσονται","VERB"
"1035",",","PUNCT"
"1036","καλοῦντες","VERB"
"1037","βασιλέα","NOUN"
"1038","σύμμαχον","ADJ"
"1039",",","PUNCT"
"1040","ἤπερ","ADV"
"1041","αὐτοὶ","PRON"
"1042","περὶ","ADP"
"1043","αὑτῶν","PRON"
"1044",",","PUNCT"
"1045","ὅσῳ","PRON"
"1046","ἡμῖν","PRON"
"1047","μὲν","ADV"
"1048","τὸ","DET"
"1049","ἀμύνασθαι","VERB"
"1050","γοῦν","ADV"
"1051","αὐτὸν","PRON"
"1052","καταλείψουσιν","VERB"
"1053",",","PUNCT"
"1054","αὐτοὶ","PRON"
"1055","δʼ","ADV"
"1056","οὐδʼ","ADV"
"1057","ὅπλα","NOUN"
"1058","ἀνταράμενοι","VERB"
"1059","παραχρῆμα","ADV"
"1060","ὑποκύψουσιν","VERB"
"1061","αὐτῷ","PRON"
"1062","καὶ","CCONJ"
"1063","ἡμᾶς","PRON"
"1064","μὲν","ADV"
"1065",",","PUNCT"
"1066","ἐὰν","SCONJ"
"1067","ἄρα","ADV"
"1068","κρατήσῃ","VERB"
"1069",",","PUNCT"
"1070","διʼ","ADP"
"1071","αὐτοῦ","PRON"
"1072","κεκρατηκὼς","VERB"
"1073","ἔσται","AUX"
"1074",",","PUNCT"
"1075","ἐκείνους","ADJ"
"1076","δὲ","ADV"
"1077","διʼ","ADP"
"1078","αὑτῶν","PRON"
"1079","ἔχων","VERB"
"1080","προτέρους","ADJ"
"1081","·","PUNCT"
"1082","ταῦτα","ADJ"
"1083","δὲ","ADV"
"1084","μαίνοιντʼ","VERB"
"1085","ἂν","ADV"
"1086","εἰ","SCONJ"
"1087","βούλοιντο","VERB"
"1088",".","PUNCT"
"1089","καὶ","CCONJ"
"1090","μὴν","ADV"
"1091","εἴ","SCONJ"
"1092","τις","ADJ"
"1093","θαρρεῖν","VERB"
"1094","αὐτοὺς","PRON"
"1095","τῇ","DET"
"1096","παλαιᾷ","ADJ"
"1097","φιλίᾳ","NOUN"
"1098","καὶ","CCONJ"
"1099","συμμαχίᾳ","NOUN"
"1100","πρὸς","ADP"
"1101","τὸν","DET"
"1102","βάρβαρον","ADJ"
"1103","ἡγεῖται","VERB"
"1104",",","PUNCT"
"1105","ταῦτα","ADJ"
"1106","μάλιστα","ADV"
"1107","φοβήσονται","VERB"
"1108",".","PUNCT"
"1109","ἐπίστανται","VERB"
"1110","γὰρ","ADV"
"1111","τότε","ADV"
"1112","καὶ","CCONJ"
"1113","πάντων","DET"
"1114","ἀγαθῶν","ADJ"
"1115","ἀνόνητοι","ADJ"
"1116","γενόμενοι","VERB"
"1117",",","PUNCT"
"1118","καὶ","CCONJ"
"1119","παραχωρήσαντες","VERB"
"1120","ὧν","PRON"
"1121","εἶχον","VERB"
"1122","ἐκείνῳ","ADJ"
"1123",",","PUNCT"
"1124","πρότερον","ADJ"
"1125","μὲν","ADV"
"1126","αὐτὸν","DET"
"1127","τὸν","DET"
"1128","βασιλέα","NOUN"
"1129",",","PUNCT"
"1130","μετὰ","ADP"
"1131","ταῦτα","ADJ"
"1132","δὲ","ADV"
"1133","Μαρδόνιον","PROPN"
"1134","δεξάμενοι","VERB"
"1135","τὸν","DET"
"1136","ὕπαρχον","NOUN"
"1137","αὐτοῦ","PRON"
"1138",",","PUNCT"
"1139","ὃς","PRON"
"1140","ἐγκαθήμενος","VERB"
"1141","μετὰ","ADP"
"1142","τῆς","DET"
"1143","ἵππου","NOUN"
"1144","καὶ","CCONJ"
"1145","στρατιᾶς","NOUN"
"1146","ἀπείρου","ADJ"
"1147","τὰ","PRON"
"1148","μὲν","ADV"
"1149","φθείρων","VERB"
"1150",",","PUNCT"
"1151","τὰ","PRON"
"1152","δὲ","ADV"
"1153","καρπούμενος","VERB"
"1154","αὐτῶν","PRON"
"1155","διετέλει","VERB"
"1156","τὴν","DET"
"1157","χώραν","NOUN"
"1158",",","PUNCT"
"1159","τῇ","DET"
"1160","πόλει","NOUN"
"1161","δʼ","ADV"
"1162","ἐχρῆτο","VERB"
"1163","στρατοπέδῳ","NOUN"
"1164",",","PUNCT"
"1165","παρρησίας","NOUN"
"1166","δʼ","ADV"
"1167","οὐδʼ","ADV"
"1168","ὁτιοῦν","ADJ"
"1169","οὐδενὶ","ADJ"
"1170","μετεδίδου","VERB"
"1171","·","PUNCT"
"1172","ὥστʼ","ADV"
"1173","εἶναι","AUX"
"1174","μηδὲν","ADJ"
"1175","ἀθλιώτερον","ADJ"
"1176","ἐν","ADP"
"1177","τῷ","DET"
"1178","τότε","ADV"
"1179","καιρῷ","NOUN"
"1180","Θηβαίων","ADJ"
"1181",",","PUNCT"
"1182","ὄνειδος","NOUN"
"1183","μὲν","ADV"
"1184","ἐν","ADP"
"1185","τοῖς","DET"
"1186","Ἕλλησιν","NOUN"
"1187","ἐχόντων","VERB"
"1188",",","PUNCT"
"1189","ἐπιτριβομένων","VERB"
"1190","δὲ","ADV"
"1191","κακῶς","ADV"
"1192","ὑπὸ","ADP"
"1193","τῶν","DET"
"1194","βαρβάρων","NOUN"
"1195",".","PUNCT"
"1196","οὔκουν","ADV"
"1197","βουλήσονται","VERB"
"1198","τοιαύτης","DET"
"1199","κακοδαιμονίας","NOUN"
"1200","πάλιν","ADV"
"1201","ἐλθεῖν","VERB"
"1202","εἰς","ADP"
"1203","πεῖραν","NOUN"
"1204",",","PUNCT"
"1205","οὐδὲ","CCONJ"
"1206","δεηθῆναι","VERB"
"1207","βασιλέως","NOUN"
"1208","καταπέμψαι","VERB"
"1209","σφίσιν","PRON"
"1210","ἄνδρα","NOUN"
"1211",",","PUNCT"
"1212","ὃς","PRON"
"1213","ἐγκαθίσας","VERB"
"1214","εἰς","ADP"
"1215","τὴν","DET"
"1216","Βοιωτίαν","PROPN"
"1217","καὶ","CCONJ"
"1218","ἡγεμὼν","NOUN"
"1219","τοῦ","DET"
"1220","πολέμου","NOUN"
"1221","γενόμενος","VERB"
"1222","γρύζειν","VERB"
"1223","οὐκ","ADV"
"1224","ἐάσει","VERB"
"1225","σφᾶς","PRON"
"1226",".","PUNCT"
"1227","εἶτα","ADV"
"1228","καὶ","CCONJ"
"1229","νενικηκότες","VERB"
"1230","νίκην","NOUN"
"1231","τοιαύτην","DET"
"1232","καὶ","CCONJ"
"1233","λαμπροὶ","ADJ"
"1234","γεγονότες","VERB"
"1235","φύγοιεν","VERB"
"1236","ἂν","ADV"
"1237",",","PUNCT"
"1238","οἶμαι","INTJ"
"1239",",","PUNCT"
"1240","ταπεινὸν","ADJ"
"1241","οὕτω","ADV"
"1242","σχῆμα","NOUN"
"1243","λαβεῖν","VERB"
"1244",",","PUNCT"
"1245","ὥστʼ","SCONJ"
"1246","ἐπὶ","ADP"
"1247","τὸν","DET"
"1248","βάρβαρον","ADJ"
"1249","καὶ","CCONJ"
"1250","κηλῖδα","NOUN"
"1251","παλαιὰν","ADJ"
"1252","ἐπανελθεῖν","VERB"
"1253",".","PUNCT"
"1254","ὅλως","ADV"
"1255","δʼ","ADV"
"1256","οὐκ","ADV"
"1257","ἔχει","VERB"
"1258","λόγον","NOUN"
"1259","ἡ","DET"
"1260","ὑπόνοια","NOUN"
"1261","αὕτη","DET"
"1262",".","PUNCT"
"1263","ὅπου","ADV"
"1264","γάρ","ADV"
"1265","ἐστι","AUX"
"1266","δυοῖν","NUM"
"1267","θάτερον","ADJ"
"1268",",","PUNCT"
"1269","ἢ","CCONJ"
"1270","κρατήσαντας","VERB"
"1271","αὐτοὺς","PRON"
"1272","ἄλλῳ","ADJ"
"1273","κεκρατηκέναι","VERB"
"1274","καὶ","CCONJ"
"1275","καθʼ","ADP"
"1276","αὑτῶν","PRON"
"1277",",","PUNCT"
"1278","ἢ","CCONJ"
"1279","κρατηθέντας","VERB"
"1280",",","PUNCT"
"1281","ὅπερ","PRON"
"1282","καὶ","ADV"
"1283","πρότερον","ADJ"
"1284","συνέβη","VERB"
"1285",",","PUNCT"
"1286","καταλειφθῆναι","VERB"
"1287","καὶ","CCONJ"
"1288","ἐφʼ","ADP"
"1289","ἡμῖν","PRON"
"1290","εἶναι","AUX"
"1291",",","PUNCT"
"1292","πρὸς","ADP"
"1293","πότερον","PRON"
"1294","τούτων","ADJ"
"1295","δέοιντʼ","VERB"
"1296","ἂν","ADV"
"1297","βασιλέως","NOUN"
"1298",";","PUNCT"
"1299","καὶ","CCONJ"
"1300","μὴν","ADV"
"1301","νῦν","ADV"
"1302","μὲν","ADV"
"1303","ἐὰν","SCONJ"
"1304","πληγῶσι","VERB"
"1305",",","PUNCT"
"1306","προσδοκίαν","NOUN"
"1307","τινὰ","DET"
"1308","ἕξουσι","VERB"
"1309","διʼ","ADP"
"1310","ἡμῶν","PRON"
"1311","πάλιν","ADV"
"1312","σωθήσεσθαι","VERB"
"1313",",","PUNCT"
"1314","ὥσπερ","ADV"
"1315","αὐτούς","PRON"
"1316","τε","CCONJ"
"1317","ἔμπροσθεν","ADV"
"1318","καὶ","CCONJ"
"1319","νῦν","ADV"
"1320","τοὺς","DET"
"1321","Λακεδαιμονίους","ADJ"
"1322","τοῦτο","ADJ"
"1323","πεπονθότας","VERB"
"1324","εἰδότες","VERB"
"1325",".","PUNCT"
"1326","ἔσονται","AUX"
"1327","·","PUNCT"
"1328","ἐὰν","SCONJ"
"1329","δὲ","ADV"
"1330","τὸν","DET"
"1331","βάρβαρον","ADJ"
"1332","καλέσαντες","VERB"
"1333","ἀποτύχωσιν","VERB"
"1334",",","PUNCT"
"1335","ἀπολούμενοι","VERB"
"1336","καθαρῶς","ADV"
"1337","ἐπίστανται","VERB"
"1338",".","PUNCT"
"1339","πῶς","ADV"
"1340","οὖν","ADV"
"1341","οὐχ","ADV"
"1342","ὃ","DET"
"1343","τὴν","DET"
"1344","μὲν","ADV"
"1345","νίκην","NOUN"
"1346","καθαρὰν","ADJ"
"1347",",","PUNCT"
"1348","τὴν","DET"
"1349","δὲ","ADV"
"1350","συμφορὰν","NOUN"
"1351","εὔελπιν","ADJ"
"1352","αὐτοῖς","PRON"
"1353","παρίστησιν","VERB"
"1354",",","PUNCT"
"1355","αἱρήσονται","VERB"
"1356","καθʼ","ADP"
"1357","αὑτοὺς","PRON"
"1358","ἀγωνίζεσθαι","VERB"
"1359","μᾶλλον","ADV"
"1360","ἢ","ADV"
"1361","ὃ","DET"
"1362","τὴν","DET"
"1363","εὐτυχίαν","NOUN"
"1364","ἀνόνητον","ADJ"
"1365","ποιοῦν","VERB"
"1366","ἀνήκεστον","ADJ"
"1367","ἕξει","VERB"
"1368","τὸ","DET"
"1369","πρᾶγμα","NOUN"
"1370",",","PUNCT"
"1371","τὸν","DET"
"1372","βασιλέα","NOUN"
"1373","κοινωνὸν","NOUN"
"1374","παραλαβεῖν","VERB"
"1375",";","PUNCT"
"1376","εἶτα","ADV"
"1377","καὶ","CCONJ"
"1378","εἰς","ADP"
"1379","ἀνάγκην","NOUN"
"1380","κατακέκλεινται","VERB"
"1381","τοῦ","DET"
"1382","μηδʼ","ADV"
"1383","ἂν","ADV"
"1384","βούλωνται","VERB"
"1385","παραφρονῆσαι","VERB"
"1386",".","PUNCT"
"1387","οἱ","DET"
"1388","γὰρ","ADV"
"1389","νῦν","ADV"
"1390","μετʼ","ADP"
"1391","αὐτῶν","PRON"
"1392","ὄντες","AUX"
"1393","Ἠλεῖοι","ADJ"
"1394","καὶ","CCONJ"
"1395","Ἀρκάδες","NOUN"
"1396",",","PUNCT"
"1397","ἂν","SCONJ"
"1398","ἐπαγομένους","VERB"
"1399","αὐτοὺς","PRON"
"1400","τὸν","DET"
"1401","βάρβαρον","ADJ"
"1402","αἴσθωνται","VERB"
"1403",",","PUNCT"
"1404","εὔδηλόν","ADJ"
"1405","ἐστιν","AUX"
"1406","ὡς","SCONJ"
"1407","οὐ","ADV"
"1408","μενοῦσιν","VERB"
"1409",",","PUNCT"
"1410","ἀλλʼ","CCONJ"
"1411","ὑπόψονται","VERB"
"1412","καὶ","CCONJ"
"1413","φυλάξονται","VERB"
"1414",",","PUNCT"
"1415","τοῦτο","ADJ"
"1416","μὲν","ADV"
"1417","τὸν","DET"
"1418","κίνδυνον","NOUN"
"1419","εἰδότες","VERB"
"1420","ἔσχατον","ADJ"
"1421","ἥξοντα","VERB"
"1422","αὐτοῖς","PRON"
"1423",",","PUNCT"
"1424","τοῦτο","ADJ"
"1425","δὲ","ADV"
"1426","τὴν","DET"
"1427","ἀδοξίαν","NOUN"
"1428",",","PUNCT"
"1429","εἰ","SCONJ"
"1430","πρὸς","ADP"
"1431","ὃν","PRON"
"1432","πρότερον","ADJ"
"1433","μετὰ","ADP"
"1434","τῶν","DET"
"1435","τὰ","DET"
"1436","δίκαια","ADJ"
"1437","φρονούντων","VERB"
"1438","Ἑλλήνων","NOUN"
"1439","παρετάττοντο","VERB"
"1440",",","PUNCT"
"1441","τοῦτον","ADJ"
"1442","νῦν","ADV"
"1443","Θηβαίοις","ADJ"
"1444","συνεπασκήσουσιν","VERB"
"1445","αὐτοί","ADJ"
"1446",".","PUNCT"
"1447","μᾶλλον","ADV"
"1448","δή","ADV"
"1449","μοι","PRON"
"1450","δοκοῦσι","VERB"
"1451","Θηβαῖοι","ADJ"
"1452","διὰ","ADP"
"1453","τοὺς","DET"
"1454","ὑπάρχοντας","VERB"
"1455","νῦν","ADV"
"1456","συμμάχους","NOUN"
"1457","ἀμελήσειν","VERB"
"1458","βασιλέως","NOUN"
"1459","ἢ","ADV"
"1460","διʼ","ADP"
"1461","ἐκεῖνον","ADJ"
"1462","τούτους","ADJ"
"1463","παρόψεσθαι","VERB"
"1464",".","PUNCT"
"1465","ὅλως","ADV"
"1466","δὲ","ADV"
"1467",",","PUNCT"
"1468","ὦ","INTJ"
"1469","Ἀθηναῖοι","ADJ"
"1470",",","PUNCT"
"1471","εἰ","SCONJ"
"1472","νῦν","ADV"
"1473","σώων","ADJ"
"1474","ὄντων","AUX"
"1475","Λακεδαιμονίων","ADJ"
"1476","δεδοίκαμεν","VERB"
"1477","μὴ","SCONJ"
"1478","τῷ","DET"
"1479","βασιλεῖ","NOUN"
"1480","προσθῶνται","VERB"
"1481","Θηβαῖοι","ADJ"
"1482",",","PUNCT"
"1483","τί","PRON"
"1484","ποιήσομεν","VERB"
"1485","ἡνίκʼ","ADV"
"1486","ἂν","ADV"
"1487","μηδὲ","CCONJ"
"1488","τούτους","ADJ"
"1489","ἔτι","ADV"
"1490","κοινωνοὺς","NOUN"
"1491","ἔχωμεν","VERB"
"1492",",","PUNCT"
"1493","ἀλλὰ","CCONJ"
"1494","μόνοι","ADJ"
"1495","μεταξὺ","ADP"
"1496","Θηβαίων","ADJ"
"1497","καὶ","CCONJ"
"1498","τῶν","DET"
"1499","βαρβάρων","NOUN"
"1500","ἀπολειφθῶμεν","VERB"
"1501",";","PUNCT"
"1502","εἰ","SCONJ"
"1503","μὲν","ADV"
"1504","γάρ","ADV"
"1505","ἐστί","AUX"
"1506","τις","DET"
"1507","ὑμῖν","PRON"
"1508","ἐγγυητὴς","NOUN"
"1509","ἰσχυρὸς","ADJ"
"1510",",","PUNCT"
"1511","ὡς","SCONJ"
"1512","ἂν","ADV"
"1513","Θηβαῖοι","ADJ"
"1514","Λακεδαιμονίους","ADJ"
"1515","ἀνέλωσιν","VERB"
"1516",",","PUNCT"
"1517","οὐχ","ADV"
"1518","ὑμεῖς","PRON"
"1519","εὐθέως","ADV"
"1520","αὐτοῖς","PRON"
"1521","ὑποκείσεσθε","VERB"
"1522",",","PUNCT"
"1523","οὐδʼ","CCONJ"
"1524","ἐπὶ","ADP"
"1525","τὴν","DET"
"1526","πόλιν","NOUN"
"1527","ἥξουσι","VERB"
"1528","ταύτην","DET"
"1529","·","PUNCT"
"1530","δεινὸν","ADJ"
"1531","μὲν","ADV"
"1532","νὴ","ADV"
"1533","τὸν","DET"
"1534","Δία","ADP"
"1535","τὸν","DET"
"1536","ἐλευθέριον","ADJ"
"1537","τὸν","DET"
"1538","Πλαταιᾶσι","NOUN"
"1539","καὶ","CCONJ"
"1540","τὰ","DET"
"1541","μνήματα","NOUN"
"1542","τῶν","DET"
"1543","ἐκεῖ","ADV"
"1544","πεσόντων","VERB"
"1545","κοινῶν","ADJ"
"1546","ἀμφοτέροις","ADJ"
"1547","προγόνων","NOUN"
"1548","περιιδεῖν","VERB"
"1549","τὴν","DET"
"1550","Λακεδαιμονίων","ADJ"
"1551","πόλιν","NOUN"
"1552","ἐκπεσοῦσαν","VERB"
"1553","ἐκ","ADP"
"1554","τῆς","DET"
"1555","Ἑλλάδος","PROPN"
"1556",",","PUNCT"
"1557","καὶ","CCONJ"
"1558","ταῦθʼ","ADJ"
"1559","ὑπὸ","ADP"
"1560","Θηβαίων","ADJ"
"1561",",","PUNCT"
"1562","οὐ","ADV"
"1563","μὴν","ADV"
"1564","ἀλλʼ","CCONJ"
"1565","ἔμοιγε","PRON"
"1566","τετολμήσθω","VERB"
"1567","τοῦτο","DET"
"1568","τὸ","DET"
"1569","ἀσέβημα","NOUN"
"1570","τῷ","DET"
"1571","λόγῳ","NOUN"
"1572",",","PUNCT"
"1573","προώμεθα","VERB"
"1574",",","PUNCT"
"1575","ὦ","INTJ"
"1576","Ἀθηναῖοι","ADJ"
"1577",",","PUNCT"
"1578","καὶ","CCONJ"
"1579","περιίδωμεν","VERB"
"1580","μηδένα","ADJ"
"1581","ὑπόλογον","ADJ"
"1582","θέμενοι","VERB"
"1583",",","PUNCT"
"1584","βούλεσθε","VERB"
"1585","εἴπω","VERB"
"1586","καὶ","CCONJ"
"1587","συνεξέλωμεν","VERB"
"1588",";","PUNCT"
"1589","ἢ","CCONJ"
"1590","τοῦτο","ADJ"
"1591","μὲν","ADV"
"1592","οὐδαμῶς","ADV"
"1593",";","PUNCT"
"1594","εἰ","SCONJ"
"1595","δʼ","ADV"
"1596","οὐδέπω","ADV"
"1597","τοσαύτην","DET"
"1598","οἰκειότητα","NOUN"
"1599","καὶ","CCONJ"
"1600","συνήθειαν","NOUN"
"1601","ἔχει","VERB"
"1602","τὰ","DET"
"1603","πρὸς","ADP"
"1604","ἡμᾶς","PRON"
"1605","πεπραγμένα","VERB"
"1606","Θηβαίοις","ADJ"
"1607",",","PUNCT"
"1608","ὥστʼ","SCONJ"
"1609","εἶναι","AUX"
"1610","μείζω","ADJ"
"1611","καὶ","CCONJ"
"1612","πλείω","ADJ"
"1613","τῶν","DET"
"1614","πρότερον","ADJ"
"1615","πρὸς","ADP"
"1616","Λακεδαιμονίους","ADJ"
"1617","αὐτοῖς","PRON"
"1618","ὑπαρχόντων","VERB"
"1619",",","PUNCT"
"1620","ὧν","PRON"
"1621","νῦν","ADV"
"1622","εἰσι","AUX"
"1623","πόρρω","ADV"
"1624","τοῦ","DET"
"1625","μεμνῆσθαι","VERB"
"1626",",","PUNCT"
"1627","εὐτυχίας","NOUN"
"1628","δὲ","ADV"
"1629","οὐδεὶς","DET"
"1630","κόρος","NOUN"
"1631","ἐστὶν","AUX"
"1632","ἀνθρώποις","NOUN"
"1633",",","PUNCT"
"1634","ἀλλʼ","CCONJ"
"1635","οἱ","DET"
"1636","τὰ","DET"
"1637","μέγιστα","ADJ"
"1638","κατορθώσαντες","VERB"
"1639","μεγίστων","ADJ"
"1640","γλίχονται","VERB"
"1641",",","PUNCT"
"1642","δυναστείας","NOUN"
"1643","τε","CCONJ"
"1644","ἐπιθυμοῦντας","VERB"
"1645","πολὺ","ADJ"
"1646","μᾶλλον","ADV"
"1647","τὴν","DET"
"1648","ἡμετέραν","ADJ"
"1649","πόλιν","NOUN"
"1650","ἢ","ADV"
"1651","τὴν","DET"
"1652","Λακεδαιμονίων","ADJ"
"1653","εἰκός","ADJ"
"1654","ἐστιν","AUX"
"1655","αὐτοὺς","PRON"
"1656","δεδιέναι","VERB"
"1657","καὶ","CCONJ"
"1658","διὰ","ADP"
"1659","φρόνημα","NOUN"
"1660","καὶ","CCONJ"
"1661","διʼ","ADP"
"1662","ἐμπειρίαν","NOUN"
"1663","πραγμάτων","NOUN"
"1664","καὶ","CCONJ"
"1665","διʼ","ADP"
"1666","ὀξύτητα","NOUN"
"1667","καὶ","CCONJ"
"1668","τὴν","DET"
"1669","ἐπὶ","ADP"
"1670","πᾶσι","ADJ"
"1671","παρουσίαν","NOUN"
"1672","ἄοκνον","ADJ"
"1673",",","PUNCT"
"1674","τοῦτο","ADJ"
"1675","δʼ","ADV"
"1676","ὑπειληφότας","VERB"
"1677","ἐκποδὼν","ADV"
"1678","ποιῆσαι","VERB"
"1679","ζητεῖν","VERB"
"1680","ἕπεται","VERB"
"1681",",","PUNCT"
"1682","ἐφʼ","ADP"
"1683","ἅπασί","ADJ"
"1684","τε","CCONJ"
"1685","πίστις","NOUN"
"1686","ἀκριβὴς","ADJ"
"1687","οὐχ","ADV"
"1688","ἡ","DET"
"1689","μὴ","ADV"
"1690","βουλήσεσθαί","VERB"
"1691","τινα","ADJ"
"1692","ἀδικήσειν","VERB"
"1693",",","PUNCT"
"1694","ἀλλʼ","CCONJ"
"1695","ἡ","DET"
"1696","μηδʼ","ADV"
"1697","ἂν","ADV"
"1698","βούλωνται","VERB"
"1699","δυνήσεσθαι","VERB"
"1700","παριστᾶσα","VERB"
"1701","·","PUNCT"
"1702","εἰ","SCONJ"
"1703","ταῦθʼ","ADJ"
"1704","οὕτω","ADV"
"1705","φαίνεται","VERB"
"1706",",","PUNCT"
"1707","τί","PRON"
"1708","κωλύει","VERB"
"1709","Λακεδαιμονίους","ADJ"
"1710","ὁμοῦ","ADV"
"1711","σώζειν","VERB"
"1712","καὶ","CCONJ"
"1713","τὴν","DET"
"1714","πόλιν","NOUN"
"1715","διʼ","ADP"
"1716","ἀσφαλείας","NOUN"
"1717","ποιεῖσθαι","VERB"
"1718","καὶ","CCONJ"
"1719","δόξαν","NOUN"
"1720","φιλανθρωπίας","NOUN"
"1721",",","PUNCT"
"1722","μεγαλοψυχίας","NOUN"
"1723",",","PUNCT"
"1724","ἀνδρείας","NOUN"
"1725","προσλαβεῖν","VERB"
"1726",";","PUNCT"
"1727","ἐν","ADP"
"1728","γὰρ","ADV"
"1729","τῷ","DET"
"1730","σῶσαι","VERB"
"1731","μὴ","ADV"
"1732","μνησικακήσαντας","VERB"
"1733","τρία","NUM"
"1734","ταῦτʼ","ADJ"
"1735","ἐστὶν","AUX"
"1736","εἰς","ADP"
"1737","φιλοτιμίαν","NOUN"
"1738","τείνοντα","VERB"
"1739",".","PUNCT"
"1740","πρὸς","ADP"
"1741","τοίνυν","ADV"
"1742","τὸ","DET"
"1743","μὴ","ADV"
"1744","παρεῖναι","VERB"
"1745","Λακεδαιμονίους","ADJ"
"1746","ὑπὸ","ADP"
"1747","τὴν","DET"
"1748","αὐτὴν","DET"
"1749","τύχην","NOUN"
"1750","ἡμῖν","PRON"
"1751",",","PUNCT"
"1752","καὶ","CCONJ"
"1753","τῇ","DET"
"1754","μὲν","ADV"
"1755","ψήφῳ","NOUN"
"1756","δεῖν","VERB"
"1757","σῶσαι","VERB"
"1758",",","PUNCT"
"1759","τοῖς","DET"
"1760","δὲ","ADV"
"1761","ὅπλοις","NOUN"
"1762","ἀπολέσαι","VERB"
"1763",",","PUNCT"
"1764","καὶ","CCONJ"
"1765","πρὸς","ADP"
"1766","ταύτην","DET"
"1767","τὴν","DET"
"1768","ἀκριβολογίαν","NOUN"
"1769",",","PUNCT"
"1770","μᾶλλον","ADV"
"1771","δʼ","ADV"
"1772","ἀπορίαν","NOUN"
"1773",",","PUNCT"
"1774","ὀκνῶ","VERB"
"1775","γὰρ","ADV"
"1776","εἰπεῖν","VERB"
"1777","ἀποπληξίαν","NOUN"
"1778",",","PUNCT"
"1779","οὐ","ADV"
"1780","χαλεπὸν","ADJ"
"1781","εὑρεῖν","VERB"
"1782","ἁπλοῦν","ADJ"
"1783","καὶ","CCONJ"
"1784","σαφῆ","ADJ"
"1785","λόγον","NOUN"
"1786",".","PUNCT"
"1787","εἰ","SCONJ"
"1788","μὲν","ADV"
"1789","ἦν","AUX"
"1790",",","PUNCT"
"1791","ὦ","INTJ"
"1792","Ἀθηναῖοι","ADJ"
"1793",",","PUNCT"
"1794","ταμιεύσασθαι","VERB"
"1795",",","PUNCT"
"1796","καὶ","CCONJ"
"1797","μέχρι","ADP"
"1798","τούτου","ADJ"
"1799","κακῶς","ADV"
