"ID","TOKEN","UPOS"
"946","οὐδένα","DET"
"947","τεχνίτην","NOUN"
"948","καλεῖσθαι","VERB"
"949","·","PUNCT"
"950","ἐπεὶ","ADV"
"951","τό","DET"
"952","γε","ADV"
"953","εὕρημα","NOUN"
"954","μέγα","ADJ"
"955","τε","CCONJ"
"956","καὶ","CCONJ"
"957","πολλῆς","ADJ"
"958","σκέψιος","NOUN"
"959","τε","CCONJ"
"960","καὶ","CCONJ"
"961","τέχνης","NOUN"
"962",".","PUNCT"
"963","ἔτι","ADV"
"964","γοῦν","ADV"
"965","καὶ","ADV"
"966","νῦν","ADV"
"967","οἱ","DET"
"968","τῶν","DET"
"969","γυμνασίων","NOUN"
"970","τε","CCONJ"
"971","καὶ","CCONJ"
"972","ἀσκησίων","NOUN"
"973","ἐπιμελόμενοι","VERB"
"974","αἰεί","ADV"
"975","τι","ADJ"
"976","προσεξευρίσκουσιν","VERB"
"977","κατὰ","ADP"
"978","τὴν","DET"
"979","αὐτὴν","DET"
"980","ὁδὸν","NOUN"
"981","ζητέοντες","VERB"
"982","ὅ","PRON"
"983","τι","DET"
"984","ἐσθίων","VERB"
"985","τε","CCONJ"
"986","καὶ","CCONJ"
"987","πίνων","VERB"
"988","ἐπικρατήσει","VERB"
"989","τε","CCONJ"
"990","αὐτοῦ","PRON"
"991","μάλιστα","ADV"
"992","καὶ","CCONJ"
"993","ἰσχυρότερος","ADJ"
"994","αὐτὸς","ADJ"
"995","ἑωυτοῦ","PRON"
"996","ἔσται","AUX"
"997",".","PUNCT"
"998","σκεψώμεθα","VERB"
"999","δὲ","ADV"
"1000","καὶ","ADV"
"1001","τὴν","DET"
"1002","ὁμολογεομένως","ADV"
"1003","ἰητρικήν","NOUN"
"1004",",","PUNCT"
"1005","τὴν","DET"
"1006","ἀμφὶ","ADP"
"1007","τοὺς","DET"
"1008","κάμνοντας","VERB"
"1009","εὑρημένην","VERB"
"1010",",","PUNCT"
"1011","ἣ","PRON"
"1012","καὶ","CCONJ"
"1013","ὄνομα","NOUN"
"1014","καὶ","CCONJ"
"1015","τεχνίτας","NOUN"
"1016","ἔχει","VERB"
"1017",",","PUNCT"
"1018","ἦρά","ADV"
"1019","τι","PRON"
"1020","καὶ","ADV"
"1021","αὐτὴ","ADJ"
"1022","τῶν","DET"
"1023","αὐτῶν","PRON"
"1024","ἐθέλει","VERB"
"1025",",","PUNCT"
"1026","καὶ","CCONJ"
"1027","πόθεν","ADV"
"1028","ποτὲ","ADV"
"1029","ἦρκται","VERB"
"1030",".","PUNCT"
"1031","ἐμοὶ","PRON"
"1032","μὲν","ADV"
"1033","γάρ","ADV"
"1034",",","PUNCT"
"1035","ὅπερ","PRON"
"1036","ἐν","ADP"
"1037","ἀρχῇ","NOUN"
"1038","εἶπον","VERB"
"1039",",","PUNCT"
"1040","οὐδʼ","ADV"
"1041","ἂν","ADV"
"1042","ζητῆσαι","VERB"
"1043","ἰητρικὴν","NOUN"
"1044","δοκεῖ","VERB"
"1045","οὐδείς","ADJ"
"1046",",","PUNCT"
"1047","εἰ","SCONJ"
"1048","ταὐτὰ","DET"
"1049","διαιτήματα","NOUN"
"1050","τοῖσί","DET"
"1051","τε","CCONJ"
"1052","κάμνουσι","VERB"
"1053","καὶ","CCONJ"
"1054","τοῖσι","DET"
"1055","ὑγιαίνουσιν","VERB"
"1056","ἥρμοζεν","VERB"
"1057",".","PUNCT"
"1058","ἔτι","ADV"
"1059","γοῦν","ADV"
"1060","καὶ","ADV"
"1061","νῦν","ADV"
"1062","ὅσοι","PRON"
"1063","ἰητρικῇ","ADJ"
"1064","μὴ","ADV"
"1065","χρέονται","VERB"
"1066",",","PUNCT"
"1067","οἵ","DET"
"1068","τε","CCONJ"
"1069","βάρβαροι","ADJ"
"1070","καὶ","CCONJ"
"1071","τῶν","DET"
"1072","Ἑλλήνων","NOUN"
"1073","ἔνιοι","ADJ"
"1074",",","PUNCT"
"1075","τὸν","DET"
"1076","αὐτὸν","DET"
"1077","τρόπον","NOUN"
"1078",",","PUNCT"
"1079","ὅνπερ","PRON"
"1080","οἱ","DET"
"1081","ὑγιαίνοντες","VERB"
"1082",",","PUNCT"
"1083","διαιτέονται","VERB"
"1084","πρὸς","ADP"
"1085","ἡδονήν","NOUN"
"1086",",","PUNCT"
"1087","καὶ","CCONJ"
"1088","οὔτʼ","CCONJ"
"1089","ἂν","ADV"
"1090","ἀπόσχοιντο","VERB"
"1091","οὐδενὸς","ADJ"
"1092","ὧν","PRON"
"1093","ἐπιθυμέουσιν","VERB"
"1094","οὔθʼ","CCONJ"
"1095","ὑποστείλαιντο","VERB"
"1096","ἄν","ADV"
"1097",".","PUNCT"
"1098","οἱ","PRON"
"1099","δὲ","ADV"
"1100","ζητήσαντες","VERB"
"1101","καὶ","CCONJ"
"1102","εὑρόντες","VERB"
"1103","ἰητρικὴν","ADJ"
"1104","τὴν","DET"
"1105","αὐτὴν","DET"
"1106","ἐκείνοισι","ADJ"
"1107","διάνοιαν","NOUN"
"1108","ἔχοντες","VERB"
"1109",",","PUNCT"
"1110","περὶ","ADP"
"1111","ὧν","PRON"
"1112","μοι","PRON"
"1113","ὁ","DET"
"1114","πρότερος","ADJ"
"1115","λόγος","NOUN"
"1116","εἴρηται","VERB"
"1117",",","PUNCT"
"1118","πρῶτον","ADJ"
"1119","μέν","ADV"
"1120",",","PUNCT"
"1121","οἶμαι","VERB"
"1122",",","PUNCT"
"1123","ὑφεῖλον","VERB"
"1124","τοῦ","DET"
"1125","πλήθεος","NOUN"
"1126","τῶν","DET"
"1127","σιτίων","NOUN"
"1128","αὐτῶν","DET"
"1129","τούτων","DET"
"1130",",","PUNCT"
"1131","καὶ","CCONJ"
"1132","ἀντὶ","ADP"
"1133","πλειόνων","ADJ"
"1134","ὀλίγιστα","ADJ"
"1135","ἐποίησαν","VERB"
"1136",".","PUNCT"
"1137","ἐπεὶ","SCONJ"
"1138","δὲ","ADV"
"1139","αὐτοῖσι","PRON"
"1140","τοῦτο","ADJ"
"1141","ἔστι","AUX"
"1142","μὲν","ADV"
"1143","ὅτε","SCONJ"
"1144","πρός","ADP"
"1145","τινας","ADJ"
"1146","τῶν","DET"
"1147","καμνόντων","VERB"
"1148","ἤρκεσε","VERB"
"1149","καὶ","CCONJ"
"1150","φανερὸν","ADJ"
"1151","ἐγένετο","VERB"
"1152","ὠφελῆσαν","VERB"
"1153",",","PUNCT"
"1154","οὐ","ADV"
"1155","μέντοι","ADV"
"1156","πᾶσί","ADJ"
"1157","γε","ADV"
"1158",",","PUNCT"
"1159","ἀλλʼ","CCONJ"
"1160","ἦσάν","AUX"
"1161","τινες","ADJ"
"1162","οὕτως","ADV"
"1163","ἔχοντες","VERB"
"1164",",","PUNCT"
"1165","ὡς","ADV"
"1166","μὴ","ADV"
"1167","ὀλίγων","ADJ"
"1168","σιτίων","NOUN"
"1169","δύνασθαι","VERB"
"1170","ἐπικρατεῖν","VERB"
"1171",",","PUNCT"
"1172","ἀσθενεστέρου","ADJ"
"1173","δὲ","ADV"
"1174","δή","ADV"
"1175","τινος","DET"
"1176","οἱ","DET"
"1177","τοιοίδε","ADJ"
"1178","ἐδόκεον","VERB"
"1179","δεῖσθαι","VERB"
"1180",",","PUNCT"
"1181","εὗρον","VERB"
"1182","τὰ","DET"
"1183","ῥυφήματα","ADJ"
"1184","μίξαντες","VERB"
"1185","ὀλίγα","ADJ"
"1186","τῶν","DET"
"1187","ἰσχυρῶν","ADJ"
"1188","πολλῷ","ADJ"
"1189","τῷ","DET"
"1190","ὕδατι","NOUN"
"1191","καὶ","CCONJ"
"1192","ἀφαιρεόμενοι","VERB"
"1193","τὸ","DET"
"1194","ἰσχυρὸν","ADJ"
"1195","τῇ","DET"
"1196","κρήσει","NOUN"
"1197","τε","CCONJ"
"1198","καὶ","CCONJ"
"1199","ἑψήσει","NOUN"
"1200",".","PUNCT"
"1201","ὅσοι","PRON"
"1202","δὲ","ADV"
"1203","μηδὲ","ADV"
"1204","τῶν","DET"
"1205","ῥυφημάτων","ADJ"
"1206","ἐδύναντο","VERB"
"1207","ἐπικρατεῖν","VERB"
"1208",",","PUNCT"
"1209","ἀφεῖλον","VERB"
"1210","καὶ","ADV"
"1211","ταῦτα","ADJ"
"1212",",","PUNCT"
"1213","καὶ","CCONJ"
"1214","ἀφίκοντο","VERB"
"1215","ἐς","ADP"
"1216","πόματα","NOUN"
"1217",",","PUNCT"
"1218","καὶ","CCONJ"
"1219","ταῦτα","ADJ"
"1220","τῇσι","DET"
"1221","τε","CCONJ"
"1222","κρήσεσι","NOUN"
"1223","καὶ","CCONJ"
"1224","τῷ","DET"
"1225","πλήθει","NOUN"
"1226","διαφυλάσσοντες","VERB"
"1227","ὡς","SCONJ"
"1228","μετρίως","ADV"
"1229","ἔχοι","VERB"
"1230",",","PUNCT"
"1231","μήτε","CCONJ"
"1232","πλείω","ADJ"
"1233","τῶν","DET"
"1234","δεόντων","VERB"
"1235","μήτε","CCONJ"
"1236","ἀκρη","ADJ"
"1237","τέστερα","ADJ"
"1238","προσφερόμενοι","VERB"
"1239","μηδὲ","CCONJ"
"1240","ἐνδεέστερα","ADJ"
"1241",".","PUNCT"
"1242","εὖ","ADV"
"1243","δὲ","ADV"
"1244","χρὴ","VERB"
"1245","τοῦτο","ADJ"
"1246","εἰδέναι","VERB"
"1247",",","PUNCT"
"1248","ὅτι","SCONJ"
"1249","τισὶ","ADJ"
"1250","τὰ","DET"
"1251","ῥυφήματα","ADJ"
"1252","ἐν","ADP"
"1253","τῇσι","DET"
"1254","νούσοισιν","NOUN"
"1255","οὐ","ADV"
"1256","συμφέρει","VERB"
"1257",",","PUNCT"
"1258","ἀλλʼ","CCONJ"
"1259","ἄντικρυς","ADV"
"1260",",","PUNCT"
"1261","ὅταν","ADV"
"1262","ταῦτα","ADJ"
"1263","προσαίρωνται","VERB"
"1264",",","PUNCT"
"1265","παροξύνονταί","VERB"
"1266","σφισι","PRON"
"1267","οἵ","DET"
"1268","τε","CCONJ"
"1269","πυρετοὶ","NOUN"
"1270","καὶ","CCONJ"
"1271","τὰ","DET"
"1272","ἀλγήματα","NOUN"
"1273","·","PUNCT"
"1274","καὶ","CCONJ"
"1275","δῆλον","ADJ"
"1276","τὸ","DET"
"1277","προσενεχθὲν","VERB"
"1278","τῇ","DET"
"1279","μὲν","ADV"
"1280","νούσῳ","NOUN"
"1281","τροφή","NOUN"
"1282","τε","CCONJ"
"1283","καὶ","CCONJ"
"1284","αὔξησις","NOUN"
"1285","γενόμενον","VERB"
"1286",",","PUNCT"
"1287","τῷ","DET"
"1288","δὲ","ADV"
"1289","σώματι","NOUN"
"1290","φθίσις","NOUN"
"1291","τε","CCONJ"
"1292","καὶ","CCONJ"
"1293","ἀρρωστίη","NOUN"
"1294",".","PUNCT"
"1295","ὅσοι","PRON"
"1296","δὲ","ADV"
"1297","ἂν","ADV"
"1298","τῶν","DET"
"1299","ἀνθρώπων","NOUN"
"1300","ἐν","ADP"
"1301","ταύτῃ","DET"
"1302","τῇ","DET"
"1303","διαθέσει","NOUN"
"1304","ἐόντες","AUX"
"1305","προσενέγκωνται","VERB"
"1306","ξηρὸν","ADJ"
"1307","σιτίον","NOUN"
"1308","ἢ","CCONJ"
"1309","μᾶζαν","NOUN"
"1310","ἢ","CCONJ"
"1311","ἄρτον","NOUN"
"1312",",","PUNCT"
"1313","καὶ","CCONJ"
"1314","ἢν","SCONJ"
"1315","πάνυ","ADV"
"1316","σμικρόν","ADJ"
"1317",",","PUNCT"
"1318","δεκαπλασίως","ADV"
"1319","ἂν","ADV"
"1320","μᾶλλον","ADV"
"1321","καὶ","CCONJ"
"1322","ἐπιφανέστερον","ADJ"
"1323","κακωθεῖεν","VERB"
"1324","ἢ","ADV"
"1325","ῥυφέοντες","VERB"
"1326",",","PUNCT"
"1327","διʼ","ADP"
"1328","οὐδὲν","DET"
"1329","ἄλλο","ADJ"
"1330","ἢ","ADV"
"1331","διὰ","ADP"
"1332","τὴν","DET"
"1333","ἰσχὺν","NOUN"
"1334","τοῦ","DET"
"1335","βρώματος","NOUN"
"1336","πρὸς","ADP"
"1337","τὴν","DET"
"1338","διάθεσιν","NOUN"
"1339","·","PUNCT"
"1340","καὶ","CCONJ"
"1341","ὅτῳ","PRON"
"1342","ῥυφεῖν","VERB"
"1343","μὲν","ADV"
"1344","συμφέρει","VERB"
"1345",",","PUNCT"
"1346","ἐσθίειν","VERB"
"1347","δʼ","ADV"
"1348","οὔ","ADV"
"1349",",","PUNCT"
"1350","εἰ","SCONJ"
"1351","πλείω","ADJ"
"1352","φάγοι","VERB"
"1353",",","PUNCT"
"1354","πολὺ","ADJ"
"1355","ἂν","ADV"
"1356","μᾶλλον","ADV"
"1357","κακωθείη","VERB"
"1358",",","PUNCT"
"1359","ἢ","ADV"
"1360","εἰ","SCONJ"
"1361","ὀλίγα","ADJ"
"1362","·","PUNCT"
"1363","καὶ","CCONJ"
"1364","εἰ","SCONJ"
"1365","ὀλίγα","ADJ"
"1366","δέ","ADV"
"1367",",","PUNCT"
"1368","πονήσειεν","VERB"
"1369","ἄν","ADV"
"1370",".","PUNCT"
"1371","πάντα","DET"
"1372","δὴ","ADV"
"1373","τὰ","DET"
"1374","αἴτια","NOUN"
"1375","τοῦ","DET"
"1376","πόνου","NOUN"
"1377","ἐς","ADP"
"1378","τὸ","DET"
"1379","αὐτὸ","ADJ"
"1380","ἀνάγεται","VERB"
"1381",",","PUNCT"
"1382","τὰ","DET"
"1383","ἰσχυρότατα","ADJ"
"1384","μάλιστά","ADV"
"1385","τε","CCONJ"
"1386","καὶ","CCONJ"
"1387","ἐπιφανέστατα","ADJ"
"1388","λυμαίνεσθαι","VERB"
"1389","τὸν","DET"
"1390","ἄνθρωπον","NOUN"
"1391","καὶ","CCONJ"
"1392","τὸν","DET"
"1393","ὑγιᾶ","ADJ"
"1394","ἐόντα","AUX"
"1395","καὶ","CCONJ"
"1396","τὸν","DET"
"1397","κάμνοντα","VERB"
"1398",".","PUNCT"
"1399","τί","PRON"
"1400","οὖν","ADV"
"1401","φαίνεται","VERB"
"1402","ἑτεροῖον","ADJ"
"1403","διανοηθεὶς","VERB"
"1404","ὁ","DET"
"1405","καλεύμενος","VERB"
"1406","ἰητρὸς","NOUN"
"1407","καὶ","CCONJ"
"1408","ὁμολογεομένως","ADV"
"1409","χειροτέχνης","NOUN"
"1410",",","PUNCT"
"1411","ὃς","PRON"
"1412","ἐξεῦρε","VERB"
"1413","τὴν","DET"
"1414","ἀμφὶ","ADP"
"1415","τοὺς","DET"
"1416","κάμνοντας","VERB"
"1417","δίαιτάν","NOUN"
"1418","τε","CCONJ"
"1419","καὶ","CCONJ"
"1420","τροφήν","NOUN"
"1421",",","PUNCT"
"1422","ἢ","ADV"
"1423","ἐκεῖνος","ADJ"
"1424","ὁ","DET"
"1425","ἀπʼ","ADP"
"1426","ἀρχῆς","NOUN"
"1427","τοῖσι","DET"
"1428","πᾶσιν","DET"
"1429","ἀνθρώποισιν","NOUN"
"1430","τροφήν","NOUN"
"1431",",","PUNCT"
"1432","ᾗ","PRON"
"1433","νῦν","ADV"
"1434","χρώμεθα","VERB"
"1435",",","PUNCT"
"1436","ἐξ","ADP"
"1437","ἐκείνης","DET"
"1438","τῆς","DET"
"1439","ἀγρίης","ADJ"
"1440","τε","CCONJ"
"1441","καὶ","CCONJ"
"1442","θηριώδεος","ADJ"
"1443","διαίτης","NOUN"
"1444","εὑρών","VERB"
"1445","τε","CCONJ"
"1446","καὶ","CCONJ"
"1447","παρασκευασάμενος","VERB"
"1448",";","PUNCT"
"1449","ἐμοὶ","PRON"
"1450","μὲν","ADV"
"1451","γὰρ","ADV"
"1452","φαίνεται","VERB"
"1453","ὁ","DET"
"1454","αὐτὸς","DET"
"1455","λόγος","NOUN"
"1456","καὶ","CCONJ"
"1457","ἓν","NUM"
"1458","καὶ","CCONJ"
"1459","ὅμοιον","ADJ"
"1460","τὸ","DET"
"1461","εὕρημα","NOUN"
"1462",".","PUNCT"
"1463","ὁ","PRON"
"1464","μέν","ADV"
"1465",",","PUNCT"
"1466","ὅσων","PRON"
"1467","μὴ","ADV"
"1468","ἐδύνατο","VERB"
"1469","ἡ","DET"
"1470","φύσις","NOUN"
"1471","ἡ","DET"
"1472","ἀνθρωπίνη","ADJ"
"1473","ὑγιαίνουσα","VERB"
"1474","ἐπικρατεῖν","VERB"
"1475","ἐμπιπτόντων","VERB"
"1476","διὰ","ADP"
"1477","τὴν","DET"
"1478","θηριότητά","NOUN"
"1479","τε","CCONJ"
"1480","καὶ","CCONJ"
"1481","τὴν","DET"
"1482","ἀκρησίην","NOUN"
"1483",",","PUNCT"
"1484","ὁ","PRON"
"1485","δέ","ADV"
"1486",",","PUNCT"
"1487","ὅσων","PRON"
"1488","ἡ","DET"
"1489","διάθεσις","NOUN"
"1490",",","PUNCT"
"1491","ἐν","ADP"
"1492","οἵῃ","PRON"
"1493","ἂν","ADV"
"1494","ἑκάστοτε","ADV"
"1495","ἕκαστος","ADJ"
"1496","τύχῃ","VERB"
"1497","διακείμενος","VERB"
"1498",",","PUNCT"
"1499","μὴ","ADV"
"1500","δύνηται","VERB"
"1501","ἐπικρατεῖν","VERB"
"1502",",","PUNCT"
"1503","ταῦτα","ADJ"
"1504","ἐζήτησεν","VERB"
"1505","ἀφελεῖν","VERB"
"1506",".","PUNCT"
"1507","τί","PRON"
"1508","δὴ","ADV"
"1509","τοῦτο","ADJ"
"1510","ἐκείνου","ADJ"
"1511","διαφέρει","VERB"
"1512","ἀλλʼ","CCONJ"
"1513","ἢ","CCONJ"
"1514","πλέον","ADJ"
"1515","τό","DET"
"1516","γε","ADV"
"1517","εἶδος","NOUN"
"1518",",","PUNCT"
"1519","καὶ","CCONJ"
"1520","ὅτι","SCONJ"
"1521","ποικιλώτερον","ADJ"
"1522","καὶ","CCONJ"
"1523","πλείονος","ADJ"
"1524","πρηγματίης","NOUN"
"1525",",","PUNCT"
"1526","ἀρχὴ","NOUN"
"1527","δὲ","ADV"
"1528","ἐκείνη","ADJ"
"1529","ἡ","DET"
"1530","πρότερον","ADJ"
"1531","γενομένη","VERB"
"1532",";","PUNCT"
"1533","εἰ","SCONJ"
"1534","δέ","ADV"
"1535","τις","ADJ"
"1536","σκέπτοιτο","VERB"
"1537","τὴν","DET"
"1538","τῶν","DET"
"1539","καμνόντων","VERB"
"1540","δίαιταν","NOUN"
"1541","πρὸς","ADP"
"1542","τὴν","DET"
"1543","τῶν","DET"
"1544","ὑγιαινόντων","VERB"
"1545",",","PUNCT"
"1546","εὕροι","VERB"
"1547","ἂν","ADV"
"1548","τὴν","DET"
"1549","τῶν","DET"
"1550","θηρίων","NOUN"
"1551","τε","CCONJ"
"1552","καὶ","CCONJ"
"1553","τῶν","DET"
"1554","ἄλλων","ADJ"
"1555","ζῴων","NOUN"
"1556","οὐ","ADV"
"1557","βλαβερωτέρην","ADJ"
"1558","πρὸς","ADP"
"1559","τὴν","DET"
"1560","τῶν","DET"
"1561","ὑγιαινόντων","VERB"
"1562",".","PUNCT"
"1563","ἀνὴρ","NOUN"
"1564","γὰρ","ADV"
"1565","κάμνων","VERB"
"1566","νοσήματι","NOUN"
"1567","μήτε","CCONJ"
"1568","τῶν","DET"
"1569","χαλεπῶν","ADJ"
"1570","τε","CCONJ"
"1571","καὶ","CCONJ"
"1572","ἀπόρων","ADJ"
"1573","μήτε","CCONJ"
"1574","αὖ","ADV"
"1575","τῶν","DET"
"1576","παντάπασιν","ADV"
"1577","εὐηθέων","ADJ"
"1578",",","PUNCT"
"1579","ἀλλʼ","CCONJ"
"1580","ὅ","PRON"
"1581","τι","DET"
"1582","αὐτῷ","PRON"
"1583","ἐξαμαρτάνοντι","VERB"
"1584","μέλλει","VERB"
"1585","ἐπίδηλον","ADJ"
"1586","ἔσεσθαι","AUX"
"1587",",","PUNCT"
"1588","εἰ","SCONJ"
"1589","ἐθέλοι","VERB"
"1590","καταφαγεῖν","VERB"
"1591","ἄρτον","NOUN"
"1592","καὶ","CCONJ"
"1593","κρέας","NOUN"
"1594","ἢ","CCONJ"
"1595","ἄλλο","ADJ"
"1596","τι","DET"
"1597","ὧν","ADV"
"1598","οἱ","DET"
"1599","ὑγιαίνοντες","VERB"
"1600","ἐσθίοντες","VERB"
"1601","ὠφελέονται","VERB"
"1602",",","PUNCT"
"1603","μὴ","ADV"
"1604","πολλόν","ADJ"
"1605",",","PUNCT"
"1606","ἀλλὰ","CCONJ"
"1607","πολλῷ","ADJ"
"1608","ἔλασσον","ADJ"
"1609","ἢ","ADV"
"1610","ὑγιαίνων","VERB"
"1611","ἂν","ADV"
"1612","ἐδύνατο","VERB"
"1613",",","PUNCT"
"1614","ἄλλος","ADJ"
"1615","τε","CCONJ"
"1616","τῶν","DET"
"1617","ὑγιαινόντων","ADJ"
"1618","φύσιν","NOUN"
"1619","ἔχων","VERB"
"1620","μήτε","CCONJ"
"1621","παντάπασιν","ADV"
"1622","ἀσθενέα","ADJ"
"1623","μήτε","CCONJ"
"1624","αὖ","ADV"
"1625","ἰσχυρὴν","ADJ"
"1626","φάγοι","VERB"
"1627","τι","ADJ"
"1628","ὧν","ADV"
"1629","βοῦς","NOUN"
"1630","ἢ","CCONJ"
"1631","ἵππος","NOUN"
"1632","φαγὼν","VERB"
"1633","ἂν","ADV"
"1634","ὠφελοῖτό","VERB"
"1635","τε","CCONJ"
"1636","καὶ","CCONJ"
"1637","ἰσχύοι","VERB"
"1638",",","PUNCT"
"1639","ὀρόβους","NOUN"
"1640","ἢ","CCONJ"
"1641","κριθὰς","NOUN"
"1642","ἢ","CCONJ"
"1643","ἄλλο","ADJ"
"1644","τι","DET"
"1645","τῶν","DET"
"1646","τοιούτων","ADJ"
"1647",",","PUNCT"
"1648","μὴ","ADV"
"1649","πολύ","ADJ"
"1650",",","PUNCT"
"1651","ἀλλὰ","CCONJ"
"1652","πολλῷ","ADJ"
"1653","μεῖον","ADJ"
"1654","ἢ","ADV"
"1655","δύναιτο","VERB"
"1656",",","PUNCT"
"1657","οὐκ","ADV"
"1658","ἂν","ADV"
"1659","ἧσσον","ADJ"
"1660","ὁ","DET"
"1661","ὑγιαίνων","VERB"
"1662","τοῦτο","ADJ"
"1663","ποιήσας","VERB"
"1664","πονήσειέ","VERB"
"1665","τε","CCONJ"
"1666","καὶ","CCONJ"
"1667","κινδυνεύσειε","VERB"
"1668","κείνου","DET"
"1669","τοῦ","DET"
"1670","νοσέοντος","VERB"
"1671",",","PUNCT"
"1672","ὃς","PRON"
"1673","τὸν","DET"
"1674","ἄρτον","NOUN"
"1675","ἢ","CCONJ"
"1676","τὴν","DET"
"1677","μᾶζαν","NOUN"
"1678","ἀκαίρως","ADV"
"1679","προσηνέγκατο","VERB"
"1680",".","PUNCT"
"1681","ταῦτα","ADJ"
"1682","δὴ","ADV"
"1683","πάντα","DET"
"1684","τεκμήρια","NOUN"
"1685",",","PUNCT"
"1686","ὅτι","SCONJ"
"1687","αὕτη","DET"
"1688","ἡ","DET"
"1689","τέχνη","NOUN"
"1690","πᾶσα","DET"
"1691","ἡ","DET"
"1692","ἰητρικὴ","ADJ"
"1693","τῇ","DET"
"1694","αὐτῇ","DET"
"1695","ὁδῷ","NOUN"
"1696","ζητεομένη","VERB"
"1697","εὑρίσκοιτο","VERB"
"1698","ἄν","ADV"
"1699",".","PUNCT"
"1700","καὶ","CCONJ"
"1701","εἰ","SCONJ"
"1702","μὲν","ADV"
"1703","ἦν","AUX"
"1704","ἁπλοῦν","ADJ"
"1705",",","PUNCT"
"1706","ὥσπερ","ADV"
"1707","ὑφήγητο","VERB"
"1708",",","PUNCT"
"1709","ὅσα","PRON"
"1710","μὲν","ADV"
"1711","ἦν","AUX"
"1712","ἰσχυρότερα","ADJ"
"1713",",","PUNCT"
"1714","ἔβλαπτεν","VERB"
"1715",",","PUNCT"
"1716","ὅσα","PRON"
"1717","δʼ","ADV"
"1718","ἦν","AUX"
"1719","ἀσθενέστερα","ADJ"
"1720",",","PUNCT"
"1721","ὠφέλει","VERB"
"1722","τε","CCONJ"
"1723","καὶ","CCONJ"
"1724","ἔτρεφεν","VERB"
"1725","καὶ","CCONJ"
"1726","τὸν","DET"
"1727","κάμνοντα","VERB"
"1728","καὶ","CCONJ"
"1729","τὸν","DET"
"1730","ὑγιαίνοντα","VERB"
"1731",",","PUNCT"
"1732","εὐπετὲς","ADJ"
"1733","ἂν","ADV"
"1734","ἦν","AUX"
"1735","τὸ","DET"
"1736","πρῆγμα","NOUN"
"1737","·","PUNCT"
"1738","πολλὸν","ADJ"
"1739","γὰρ","ADV"
"1740","τοῦ","DET"
"1741","ἀσφαλέος","ADJ"
"1742","ἂν","ADV"
"1743","ἔδει","VERB"
"1744","περιλαμβάνοντας","VERB"
"1745","ἄγειν","VERB"
"1746","ἐπὶ","ADP"
"1747","τὸ","DET"
"1748","ἀσθενέστερον","ADJ"
"1749",".","PUNCT"
"1750","νῦν","ADV"
"1751","δὲ","ADV"
"1752","οὐκ","ADV"
"1753","ἔλασσον","ADJ"
"1754","ἁμάρτημα","NOUN"
"1755",",","PUNCT"
"1756","οὐδὲ","CCONJ"
"1757","ἧσσον","ADJ"
"1758","λυμαίνεται","VERB"
"1759","τὸν","DET"
"1760","ἄνθρωπον","NOUN"
"1761",",","PUNCT"
"1762","ἢν","SCONJ"
"1763","ἐλάσσονα","ADJ"
"1764","καὶ","CCONJ"
"1765","ἐνδεέστερα","ADJ"
"1766","τῶν","DET"
"1767","ἱκανῶν","ADJ"
"1768","προσφέρηται","VERB"
"1769",".","PUNCT"
"1770","τὸ","DET"
"1771","γὰρ","ADV"
"1772","τοῦ","DET"
"1773","λιμοῦ","NOUN"
"1774","μένος","NOUN"
"1775","δύνα","VERB"
"1776","ται","VERB"
"1777","ἰσχυρῶς","ADV"
"1778","ἐν","ADP"
"1779","τῇ","DET"
"1780","φύσει","NOUN"
"1781","τοῦ","DET"
"1782","ἀνθρώπου","NOUN"
"1783","καὶ","CCONJ"
"1784","γυιῶσαι","VERB"
"1785","καὶ","CCONJ"
"1786","ἀσθενέα","ADJ"
"1787","ποιῆσαι","VERB"
"1788","καὶ","CCONJ"
"1789","ἀποκτεῖναι","VERB"
"1790",".","PUNCT"
"1791","πολλὰ","ADJ"
"1792","δὲ","ADV"
"1793","καὶ","CCONJ"
"1794","ἄλλα","DET"
"1795","κακὰ","ADJ"
"1796","ἑτεροῖα","ADJ"
"1797","τῶν","DET"
"1798","ἀπὸ","ADP"
"1799","πληρώσιος","NOUN"
"1800",",","PUNCT"
"1801","οὐχ","ADV"
"1802","ἧσσον","ADJ"
"1803","δὲ","ADV"
"1804","δεινά","ADJ"
"1805",",","PUNCT"
"1806","καὶ","CCONJ"
"1807","ἀπὸ","ADP"
"1808","κενώσιος","NOUN"
"1809",".","PUNCT"
"1810","διότι","ADV"
"1811","πολλὸν","ADJ"
"1812","ποικιλώτερά","ADJ"
"1813","τε","CCONJ"
"1814","καὶ","CCONJ"
"1815","διὰ","ADP"
"1816","πλείονος","ADJ"
"1817","ἀκριβείης","NOUN"
"1818","ἐστί","AUX"
"1819",".","PUNCT"
"1820","δεῖ","VERB"
"1821","γὰρ","ADV"
"1822","μέτρου","NOUN"
"1823","τινὸς","DET"
"1824","στοχάσασθαι","VERB"
"1825",".","PUNCT"
"1826","μέτρον","NOUN"
"1827","δὲ","ADV"
"1828","οὔτε","CCONJ"
"1829","ἀριθμὸν","NOUN"
"1830","οὔτε","CCONJ"
"1831","σταθμὸν","NOUN"
"1832","ἄλλον","ADJ"
"1833",",","PUNCT"
"1834","πρὸς","ADP"
"1835","ὃ","PRON"
"1836","ἀναφέρων","VERB"
"1837","εἴσῃ","VERB"
