"ID","TOKEN","LEMMA"
"1617","ὑγιαινόντων","ὑγιαίνω"
"1618","φύσιν","φύσις"
"1619","ἔχων","ἔχω"
"1620","μήτε","μήτε"
"1621","παντάπασιν","παντάπασι"
"1622","ἀσθενέα","ἀσθενής"
"1623","μήτε","μήτε"
"1624","αὖ","αὗ"
"1625","ἰσχυρὴν","ἰσχυρός"
"1626","φάγοι","ἐσθίω"
"1627","τι","τίς"
"1628","ὧν","ὅς"
"1629","βοῦς","βοῦς"
"1630","ἢ","ἤ"
"1631","ἵππος","ἵππος"
"1632","φαγὼν","ἐσθίω"
"1633","ἂν","ἄν"
"1634","ὠφελοῖτό","ὠφελοῖτό"
"1635","τε","τε"
"1636","καὶ","καί"
"1637","ἰσχύοι","ἰσχύω"
"1638",",",","
"1639","ὀρόβους","ὀρόβους"
"1640","ἢ","ἤ"
"1641","κριθὰς","κριθή"
"1642","ἢ","ἤ"
"1643","ἄλλο","ἄλλος"
"1644","τι","τίς"
"1645","τῶν","ὁ"
"1646","τοιούτων","τοιοῦτος"
"1647",",",","
"1648","μὴ","μή"
"1649","πολύ","πολύς"
"1650",",",","
"1651","ἀλλὰ","ἀλλά"
"1652","πολλῷ","πολύς"
"1653","μεῖον","μείων"
"1654","ἢ","ἤ"
"1655","δύναιτο","δύναμαι"
"1656",",",","
"1657","οὐκ","οὐ"
"1658","ἂν","ἄν"
"1659","ἧσσον","ἥσσων"
"1660","ὁ","ὁ"
"1661","ὑγιαίνων","ὑγιαίνω"
"1662","τοῦτο","οὗτος"
"1663","ποιήσας","ποιέω"
"1664","πονήσειέ","πονέω"
"1665","τε","τε"
"1666","καὶ","καί"
"1667","κινδυνεύσειε","κινδυνεύω"
"1668","κείνου","κενός"
"1669","τοῦ","ὁ"
"1670","νοσέοντος","νοσέω"
"1671",",",","
"1672","ὃς","ὅς"
"1673","τὸν","ὁ"
"1674","ἄρτον","ἄρτος"
"1675","ἢ","ἤ"
"1676","τὴν","ὁ"
"1677","μᾶζαν","μᾶζα"
"1678","ἀκαίρως","ἀκαίρως"
"1679","προσηνέγκατο","προσφέρω"
"1680",".","."
"1681","ταῦτα","οὗτος"
"1682","δὴ","δή"
"1683","πάντα","πᾶς"
"1684","τεκμήρια","τεκμήριον"
"1685",",",","
"1686","ὅτι","ὅτι"
"1687","αὕτη","οὗτος"
"1688","ἡ","ὁ"
"1689","τέχνη","τέχνη"
"1690","πᾶσα","πᾶς"
"1691","ἡ","ὁ"
"1692","ἰητρικὴ","ἰατρικός"
"1693","τῇ","ὁ"
"1694","αὐτῇ","αὐτός"
"1695","ὁδῷ","ὁδός"
"1696","ζητεομένη","ζητεομένη"
"1697","εὑρίσκοιτο","εὑρίσκομαι"
"1698","ἄν","ἄν"
"1699",".","."
"1700","καὶ","καί"
"1701","εἰ","εἰ"
"1702","μὲν","μέν"
"1703","ἦν","εἰμί"
"1704","ἁπλοῦν","ἁπλόος"
"1705",",",","
"1706","ὥσπερ","ὥσπερ"
"1707","ὑφήγητο","ὑφήγητο"
"1708",",",","
"1709","ὅσα","ὅσος"
"1710","μὲν","μέν"
"1711","ἦν","εἰμί"
"1712","ἰσχυρότερα","ἰσχυρός"
"1713",",",","
"1714","ἔβλαπτεν","βλάπτω"
"1715",",",","
"1716","ὅσα","ὅσος"
"1717","δʼ","δέ"
"1718","ἦν","εἰμί"
"1719","ἀσθενέστερα","ἀσθενής"
"1720",",",","
"1721","ὠφέλει","ὠφελέω"
"1722","τε","τε"
"1723","καὶ","καί"
"1724","ἔτρεφεν","τρέφω"
"1725","καὶ","καί"
"1726","τὸν","ὁ"
"1727","κάμνοντα","κάμνω"
"1728","καὶ","καί"
"1729","τὸν","ὁ"
"1730","ὑγιαίνοντα","ὑγιαίνω"
"1731",",",","
"1732","εὐπετὲς","εὐπετής"
"1733","ἂν","ἄν"
"1734","ἦν","εἰμί"
"1735","τὸ","ὁ"
"1736","πρῆγμα","πρᾶγμα"
"1737","·","·"
"1738","πολλὸν","πολύς"
"1739","γὰρ","γάρ"
"1740","τοῦ","ὁ"
"1741","ἀσφαλέος","ἀσφαλής"
"1742","ἂν","ἄν"
"1743","ἔδει","δεῖ"
"1744","περιλαμβάνοντας","περιλαμβάνω"
"1745","ἄγειν","ἄγω"
"1746","ἐπὶ","ἐπί"
"1747","τὸ","ὁ"
"1748","ἀσθενέστερον","ἀσθενής"
"1749",".","."
"1750","νῦν","νῦν"
"1751","δὲ","δέ"
"1752","οὐκ","οὐ"
"1753","ἔλασσον","ἐλάσσων"
"1754","ἁμάρτημα","ἁμάρτημα"
"1755",",",","
"1756","οὐδὲ","οὐδέ"
"1757","ἧσσον","ἥσσων"
"1758","λυμαίνεται","λυμαίνομαι"
"1759","τὸν","ὁ"
"1760","ἄνθρωπον","ἄνθρωπος"
"1761",",",","
"1762","ἢν","ἐάν"
"1763","ἐλάσσονα","ἐλάσσων"
"1764","καὶ","καί"
"1765","ἐνδεέστερα","ἐνδεής"
"1766","τῶν","ὁ"
"1767","ἱκανῶν","ἱκανός"
"1768","προσφέρηται","προσφέρηται"
"1769",".","."
"1770","τὸ","ὁ"
"1771","γὰρ","γάρ"
"1772","τοῦ","ὁ"
"1773","λιμοῦ","λιμός"
"1774","μένος","μένος"
"1775","δύνα","δύνα"
"1776","ται","ται"
"1777","ἰσχυρῶς","ἰσχυρῶς"
"1778","ἐν","ἐν"
"1779","τῇ","ὁ"
"1780","φύσει","φύσις"
"1781","τοῦ","ὁ"
"1782","ἀνθρώπου","ἄνθρωπος"
"1783","καὶ","καί"
"1784","γυιῶσαι","γυιόω"
"1785","καὶ","καί"
"1786","ἀσθενέα","ἀσθενής"
"1787","ποιῆσαι","ποιέω"
"1788","καὶ","καί"
"1789","ἀποκτεῖναι","ἀποκτείνω"
"1790",".","."
"1791","πολλὰ","πολύς"
"1792","δὲ","δέ"
"1793","καὶ","καί"
"1794","ἄλλα","ἄλλος"
"1795","κακὰ","κακός"
"1796","ἑτεροῖα","ἑτεροῖος"
"1797","τῶν","ὁ"
"1798","ἀπὸ","ἀπό"
"1799","πληρώσιος","πληρώσιος"
"1800",",",","
"1801","οὐχ","οὐ"
"1802","ἧσσον","ἥσσων"
"1803","δὲ","δέ"
"1804","δεινά","δεινός"
"1805",",",","
"1806","καὶ","καί"
"1807","ἀπὸ","ἀπό"
"1808","κενώσιος","κενώσιος"
"1809",".","."
"1810","διότι","διότι"
"1811","πολλὸν","πολύς"
"1812","ποικιλώτερά","ποικιλώτερος"
"1813","τε","τε"
"1814","καὶ","καί"
"1815","διὰ","διά"
"1816","πλείονος","πολύς"
"1817","ἀκριβείης","ἀκριβεία"
"1818","ἐστί","εἰμί"
"1819",".","."
"1820","δεῖ","δεῖ"
"1821","γὰρ","γάρ"
"1822","μέτρου","μέτρον"
"1823","τινὸς","τίς"
"1824","στοχάσασθαι","στοχάζομαι"
"1825",".","."
"1826","μέτρον","μέτρον"
"1827","δὲ","δέ"
"1828","οὔτε","οὔτε"
"1829","ἀριθμὸν","ἀριθμός"
"1830","οὔτε","οὔτε"
"1831","σταθμὸν","σταθμόν"
"1832","ἄλλον","ἄλλος"
"1833",",",","
"1834","πρὸς","πρός"
"1835","ὃ","ὁ"
"1836","ἀναφέρων","ἀναφέρω"
"1837","εἴσῃ","οἶδα"
"1838","τὸ","ὁ"
"1839","ἀκριβές","ἀκριβής"
"1840",",",","
"1841","οὐκ","οὐ"
"1842","ἂν","ἄν"
"1843","εὕροις","εὑρίσκω"
"1844","ἀλλʼ","ἀλλά"
"1845","ἢ","ἤ"
"1846","τοῦ","ὁ"
"1847","σώματος","σῶμα"
"1848","τὴν","ὁ"
"1849","αἴσθησιν","αἴσθησις"
"1850",".","."
"1851","διὸ","διό"
"1852","ἔργον","ἔργον"
"1853","οὕτω","οὕτως"
"1854","καταμαθεῖν","καταμανθάνω"
"1855","ἀκριβέως","ἀκριβέως"
"1856",",",","
"1857","ὥστε","ὥστε"
"1858","σμικρὰ","μικρός"
"1859","ἁμαρτάνειν","ἁμαρτάνω"
"1860","ἔνθα","ἔνθα"
"1861","ἢ","ἤ"
"1862","ἔνθα","ἔνθα"
"1863",".","."
"1864","κἂν","ἐάν"
"1865","ἐγὼ","ἐγώ"
"1866","τοῦτον","οὗτος"
"1867","τὸν","ὁ"
"1868","ἰητρὸν","ἰατρός"
"1869","ἰσχυρῶς","ἰσχυρῶς"
"1870","ἐπαινέοιμι","ἐπαινέω"
"1871","τὸν","ὁ"
"1872","σμικρὰ","μικρός"
"1873","ἁμαρτάνοντα","ἁμαρτάνω"
"1874",".","."
"1875","τὸ","ὁ"
"1876","δὲ","δέ"
"1877","ἀτρεκὲς","ἀτρεκής"
"1878","ὀλιγάκις","ὀλιγάκις"
"1879","ἔστι","εἰμί"
"1880","κατιδεῖν","καθοράω"
"1881",".","."
"1882","ἐπεὶ","ἐπεί"
"1883","οἱ","ὁ"
"1884","πολλοί","πολύς"
"1885","γε","γε"
"1886","τῶν","ὁ"
"1887","ἰητρῶν","ἰατρός"
"1888","τὰ","ὁ"
"1889","αὐτά","αὐτός"
"1890","μοι","ἐγώ"
"1891","δοκέουσιν","δοκέω"
"1892","τοῖσι","ὁ"
"1893","κακοῖσι","κακός"
"1894","κυβερνήτῃσι","κυβερνήτη"
"1895","πάσχειν","πάσχω"
"1896",".","."
"1897","καὶ","καί"
"1898","γὰρ","γάρ"
"1899","ἐκεῖνοι","ἐκεῖνος"
"1900","ὅταν","ὅταν"
"1901","ἐν","ἐν"
"1902","γαλήνῃ","γαλήνη"
"1903","κυβερνῶντες","κυβερνῶντες"
"1904","ἁμαρτάνωσιν","ἁμαρτάνωμι"
"1905",",",","
"1906","οὐ","οὐ"
"1907","καταφανέες","καταφανής"
"1908","εἰσίν","εἰμί"
"1909","·","·"
"1910","ὅταν","ὅταν"
"1911","δὲ","δέ"
"1912","αὐτοὺς","αὐτός"
"1913","κατάσχῃ","κατέχω"
"1914","χειμών","χειμών"
"1915","τε","τε"
"1916","μέγας","μέγας"
"1917","καὶ","καί"
"1918","ἄνεμος","ἄνεμος"
"1919","ἐξώστης","ἐξώστης"
"1920",",",","
"1921","φανερῶς","φανερῶς"
"1922","πᾶσιν","πᾶς"
"1923","ἤδη","ἤδη"
"1924","ἀνθρώποις","ἄνθρωπος"
"1925","διʼ","διά"
"1926","ἀγνωσίην","ἀγνωσία"
"1927","καὶ","καί"
"1928","ἁμαρτίην","ἁμαρτία"
"1929","δῆλοί","δῆλος"
"1930","εἰσιν","εἰμί"
"1931","ἀπολέσαντες","ἀπόλλυμι"
"1932","τὴν","ὁ"
"1933","ναῦν","ναῦς"
"1934",".","."
"1935","οὕτω","οὕτως"
"1936","δὴ","δή"
"1937","καὶ","καί"
"1938","οἱ","ὁ"
"1939","κακοί","κακός"
"1940","τε","τε"
"1941","καὶ","καί"
"1942","οἱ","ὁ"
"1943","πλεῖστοι","πολύς"
"1944","ἰητροί","ἰητρός"
"1945",",",","
"1946","ὅταν","ὅταν"
"1947","μὲν","μέν"
"1948","θεραπεύωσιν","θεραπεύω"
"1949","ἀνθρώπους","ἄνθρωπος"
"1950","μηδὲν","μηδείς"
"1951","δεινὸν","δεινός"
"1952","ἔχοντας","ἔχω"
"1953",",",","
"1954","ἐς","εἰς"
"1955","οὓς","ὅς"
"1956","ἄν","ἄν"
"1957","τις","τίς"
"1958","τὰ","ὁ"
"1959","μέγιστα","μέγας"
"1960","ἐξαμαρτάνων","ἐξαμαρτάνω"
"1961","οὐδὲν","οὐδείς"
"1962","δεινὸν","δεινός"
"1963","ἐργάσαιτοπολλὰ","ἐργάσαιτοπολλὰ"
"1964","δὲ","δέ"
"1965","τοιαῦτα","τοιοῦτος"
"1966","νοσήματα","νόσημα"
"1967","καὶ","καί"
"1968","πολλόν","πολύς"
"1969","τι","τίς"
"1970","πλείω","πολύς"
"1971","τῶν","ὁ"
"1972","δεινῶν","δεῖνος"
"1973","ἀνθρώποις","ἄνθρωπος"
"1974","συμβαίνει","συμβαίνω"
"1975","—","—"
"1976","ἐν","ἐν"
"1977","μὲν","μέν"
"1978","τοῖσι","ὁ"
"1979","τοιούτοις","τοιοῦτος"
"1980","ἁμαρτάνοντες","ἁμαρτάνω"
"1981","οὐ","οὐ"
"1982","καταφανέες","καταφανής"
"1983","εἰσὶν","εἰμί"
"1984","τοῖσιν","ὁ"
"1985","ἰδιώτῃσιν","ἰδιώτη"
"1986","·","·"
"1987","ὅταν","ὅταν"
"1988","δʼ","δέ"
"1989","ἐντύχωσιν","ἐντύχωσις"
"1990","μεγάλῳ","μέγας"
"1991","τε","τε"
"1992","καὶ","καί"
"1993","ἰσχυρῷ","ἰσχυρός"
"1994","καὶ","καί"
"1995","ἐπισφαλεῖ","ἐπισφαλέω"
"1996","νοσήματι","νόσημα"
"1997",",",","
"1998","τότε","τότε"
"1999","σφέων","σφεῖς"
"2000","τά","ὁ"
"2001","τε","τε"
"2002","ἁμαρτήματα","ἁμάρτημα"
"2003","καὶ","καί"
"2004","ἡ","ὁ"
"2005","ἀτεχνίη","ἀτεχνία"
"2006","πᾶσι","πᾶς"
"2007","καταφανής","καταφανής"
"2008","·","·"
"2009","οὐ","οὐ"
"2010","γὰρ","γάρ"
"2011","ἐς","εἰς"
"2012","μακρὸν","μακρός"
"2013","αὐτῶν","αὐτός"
"2014","ἑκατέρου","ἑκάτερος"
"2015","αἱ","ὁ"
"2016","τιμωρίαι","τιμωρία"
"2017",",",","
"2018","ἀλλὰ","ἀλλά"
"2019","διὰ","διά"
"2020","τάχεος","ταχύς"
"2021","πάρεισιν","πάρειμι"
"2022",".","."
"2023","ὅτι","ὅτι"
"2024","δʼ","δέ"
"2025","οὐδὲν","οὐδείς"
"2026","ἐλάσσους","ἐλάσσων"
"2027","ἀπὸ","ἀπό"
"2028","κενώσιος","κενώσις"
"2029","ἀκαίρου","ἄκαιρος"
"2030","κακοπάθειαι","κακοπάθειος"
"2031","γίνονται","γίγνομαι"
"2032","τῷ","ὁ"
"2033","ἀνθρώπῳ","ἄνθρωπος"
"2034","ἢ","ἤ"
"2035","ἀπὸ","ἀπό"
"2036","πληρώσιος","πληρώσιος"
"2037",",",","
"2038","καταμανθάνειν","καταμανθάνω"
"2039","καλῶς","καλῶς"
"2040","ἔχει","ἔχω"
"2041","ἐπαναφέροντας","ἐπαναφέροντας"
"2042","ἐπὶ","ἐπί"
"2043","τοὺς","ὁ"
"2044","ὑγιαίνοντας","ὑγιαίνω"
"2045",".","."
"2046","ἔστι","εἰμί"
"2047","γὰρ","γάρ"
"2048","οἷσιν","ὅς"
"2049","αὐτῶν","αὐτός"
"2050","συμφέρει","συμφέρω"
"2051","μονοσιτεῖν","μονοσιτέω"
"2052",",",","
"2053","καὶ","καί"
"2054","τοῦτο","οὗτος"
"2055","διὰ","διά"
"2056","τὸ","ὁ"
"2057","συμφέρον","συμφέρω"
"2058","οὕτως","οὕτως"
"2059","αὐτοὶ","αὐτός"
"2060","ἐτάξαντο","τάσσω"
"2061",",",","
"2062","ἄλλοισι","ἄλλος"
"2063","δὲ","δέ"
"2064","ἀριστῆν","ἀριστέη"
"2065","διὰ","διά"
"2066","τὴν","ὁ"
"2067","αὐτὴν","αὐτός"
"2068","ἀνάγκην","ἀνάγκη"
"2069","·","·"
"2070","οὕτω","οὕτως"
"2071","γὰρ","γάρ"
"2072","αὐτοῖσι","αὐτός"
"2073","συμφέρει","συμφέρω"
"2074",".","."
"2075","καὶ","καί"
"2076","μὴν","μείς"
"2077","τοῦτʼ","οὗτος"
"2078","εἰσὶ","εἰμί"
"2079","οἳ","ὁ"
"2080","διʼ","διά"
"2081","ἡδονὴν","ἡδονή"
"2082","ἢ","ἤ"
"2083","διʼ","διά"
"2084","ἄλλην","ἄλλος"
"2085","τινὰ","τίς"
"2086","συγκυρίην","συγκυρία"
"2087","ἐπετήδευσαν","ἐπιτηδεύω"
"2088","ὁπότερον","ὁπότερος"
"2089","αὐτῶν","αὐτός"
"2090",".","."
"2091","τοῖς","ὁ"
"2092","μὲν","μέν"
"2093","γὰρ","γάρ"
"2094","πλείστοισι","πλεῖστος"
"2095","τῶν","ὁ"
"2096","ἀνθρώπων","ἄνθρωπος"
"2097","οὐδὲν","οὐδείς"
"2098","διαφέρει","διαφέρω"
"2099",",",","
"2100","ὁπότερον","ὁπότερος"
"2101","ἂν","ἄν"
"2102","ἐπιτηδεύσωσιν","ἐπιτηδεύσω"
"2103",",",","
"2104","εἴτε","εἴτε"
"2105","μονοσιτεῖν","μονοσιτέω"
"2106","εἴτε","εἴτε"
"2107","ἀριστῆν","ἀριστῆν"
"2108",",",","
"2109","τούτῳ","οὗτος"
"2110","τῷ","ὁ"
"2111","ἔθει","ἔθος"
"2112","χρῆσθαι","χράω"
"2113",".","."
"2114","εἰσὶ","εἰμί"
"2115","δέ","δέ"
"2116","τινες","τίς"
"2117","οἳ","ὁ"
"2118","οὐκ","οὐ"
"2119","ἂν","ἄν"
"2120","δύναιντο","δύναμαι"
"2121","ἔξω","ἔξω"
"2122","τοῦ","ὁ"
"2123","συμφέροντος","συμφέρω"
"2124","ποιέοντες","ποιέω"
"2125","ῥηϊδίως","ῥᾴδιος"
"2126","ἀπαλλάσσειν","ἀπαλλάσσω"
"2127",",",","
"2128","ἀλλὰ","ἀλλά"
"2129","συμβαίνει","συμβαίνω"
"2130","αὐτῶν","αὐτός"
"2131","ἑκατέροισι","ἑκάτερος"
"2132","παρʼ","παρά"
"2133","ἡμέρην","ἡμέρα"
"2134","μιαν","μια"
"2135","καὶ","καί"
"2136","ταύτην","οὗτος"
"2137","οὐχ","οὐ"
"2138","ὅλην","ὅλος"
"2139","μεταβάλλουσιν","μεταβάλλω"
"2140","ὑπερφυὴς","ὑπερφυής"
"2141","κακοπάθεια","κακοπάθεια"
"2142",".","."
"2143","οἱ","ὁ"
"2144","μὲν","μέν"
"2145","γὰρ","γάρ"
"2146","ἢν","ἐάν"
"2147","ἀριστήσωσιν","ἀριστήσω"
"2148","μὴ","μή"
"2149","συμφέροντος","συμφέρω"
"2150","αὐτοῖσι","αὐτός"
"2151",",",","
"2152","εὐθέως","εὐθέως"
"2153","βαρέες","βαρής"
"2154","καὶ","καί"
"2155","νωθροὶ","νωθρός"
"2156","καὶ","καί"
"2157","τὸ","ὁ"
"2158","σῶμα","σῶμα"
"2159","καὶ","καί"
"2160","τὴν","ὁ"
"2161","γνώμην","γνώμη"
"2162","χάσμης","χάσμη"
"2163","τε","τε"
"2164","καὶ","καί"
"2165","νυσταγμοῦ","νυσταγμός"
"2166","καὶ","καί"
"2167","δίψης","δίψα"
"2168","πλήρεες","πλήρης"
"2169","·","·"
"2170","ἢν","ἐάν"
"2171","δὲ","δέ"
"2172","καὶ","καί"
"2173","ἐπιδειπνήσωσι","ἐπιδειπνήζω"
"2174",",",","
"2175","καὶ","καί"
"2176","φῦσα","φῦσα"
"2177","καὶ","καί"
"2178","στρόφος","στρόφος"
"2179","καὶ","καί"
"2180","ἡ","ὁ"
"2181","κοιλίη","κοιλία"
"2182","καταρρήγνυται","καταρρήγνυται"
"2183",".","."
"2184","καὶ","καί"
"2185","πολλοῖσιν","πολύς"
"2186","ἀρχὴ","ἀρχή"
"2187","νούσου","νόσος"
"2188","αὕτη","οὗτος"
"2189","μεγάλης","μέγας"
"2190","ἐγένετο","γίγνομαι"
"2191",",",","
"2192","καὶ","καί"
"2193","ἢν","ἐάν"
"2194","τὰ","ὁ"
"2195","σιτία","σῖτος"
"2196",",",","
"2197","ἃ","ὅς"
"2198","μεμαθήκεσαν","μεμαθήκεσαν"
"2199","ἅπαξ","ἅπαξ"
"2200","ἀναλίσκειν","ἀναλίσκω"
"2201",",",","
"2202","ταῦτα","οὗτος"
"2203","δὶς","δίς"
"2204","προσενέγκωνται","προσενέγκωνται"
"2205","καὶ","καί"
"2206","μηδὲν","μηδείς"
"2207","πλείω","πολύς"
"2208",".","."
"2209","τοῦτο","οὗτος"
"2210","δέ","δέ"
"2211",",",","
"2212","ἢν","ἐάν"
"2213","ἀριστῆν","ἀριστῆνς"
"2214","μεμαθηκώς","μανθάνω"
"2215","τις","τίς"
"2216","—","—"
"2217","καὶ","καί"
"2218","οὕτως","οὕτως"
"2219","αὐτῷ","αὐτός"
"2220","συμφέρον","συμφέρω"
"2221","ἦν","εἰμί"
"2222","—","—"
"2223","μὴ","μή"
"2224","ἀριστήσῃ","ἀριστέω"
"2225",",",","
"2226","ὅταν","ὅταν"
"2227","τάχιστα","ταχύς"
"2228","παρέλθῃ","παρέρχομαι"
"2229","ἡ","ὁ"
"2230","ὥρη","ὥρα"
"2231",",",","
"2232","εὐθὺς","εὐθύς"
"2233","ἀδυναμίη","ἀδυναμία"
"2234","δεινή","δεινός"
"2235",",",","
"2236","τρόμος","τρόμος"
"2237",",",","
"2238","ἀψυχίη","ἀψυχία"
"2239","·","·"
"2240","ἐπὶ","ἐπί"
"2241","τούτοις","οὗτος"
"2242","ὀφθαλμοὶ","ὀφθαλμός"
"2243","κοῖλοι","κοῖλος"
"2244",",",","
"2245","οὖρον","ὅρος"
"2246","χλωρότερον","χλωρότερος"
"2247","καὶ","καί"
"2248","θερμότερον","θερμός"
"2249",",",","
"2250","στόμα","στόμα"
"2251","πικρόν","πικρός"
"2252",",",","
"2253","καὶ","καί"
"2254","τὰ","ὁ"
"2255","σπλάγχνα","σπλάγχνον"
"2256","δοκεῖ","δοκέω"
"2257","οἱ","ὁ"
"2258","κρέμασθαι","κρεμάννυμι"
"2259",",",","
"2260","σκοτοδινίη","σκοτοδινία"
"2261",",",","
"2262","δυσθυμίη","δυσθυμίη"
"2263",",",","
"2264","δυσεργείη","δυσεργείη"
"2265",".","."
"2266","ταῦτα","οὗτος"
"2267","δὲ","δέ"
"2268","πάντα","πᾶς"
"2269",",",","
"2270","καὶ","καί"
"2271","ὅταν","ὅταν"
"2272","δειπνεῖν","δειπνέω"
"2273","ἐπιχειρήσῃ","ἐπιχειρέω"
"2274",",",","
"2275","ἀηδέστερος","ἀηδέστερος"
"2276","μὲν","μέν"
"2277","ὁ","ὁ"
"2278","σῖτος","σῖτος"
"2279",",",","
"2280","ἀναλίσκειν","ἀναλίσκω"
"2281","δὲ","δέ"
"2282","οὐ","οὐ"
"2283","δύναται","δύναμαι"
"2284","ὅσα","ὅσος"
"2285","ἀριστιζόμενος","ἀριστίζομαι"
"2286","πρότερον","πρότερος"
"2287","ἐδείπνει","δειπνέω"
"2288",".","."
"2289","ταῦτα","οὗτος"
"2290","δὲ","δέ"
"2291","αὐτὰ","αὐτός"
"2292","μετὰ","μετά"
"2293","στρόφον","στρόφος"
"2294","καὶ","καί"
"2295","ψόφου","ψόφος"
"2296","καταβαίνοντα","καταβαίνω"
"2297","συγκαίει","συγκαίημι"
"2298","τὴν","ὁ"
"2299","κοιλίην","κοιλία"
"2300",",",","
"2301","δυσκοιτέουσί","δυσκοιτέω"
"2302","τε","τε"
"2303","καὶ","καί"
"2304","ἐνυπνιάζουσι","ἐνυπνιάζω"
"2305","τεταραγμένα","ταράσσω"
"2306","τε","τε"
"2307","καὶ","καί"
"2308","θορυβώδεα","θορυβώδης"
"2309",".","."
"2310","πολλοῖσι","πολύς"
"2311","δὲ","δέ"
"2312","καὶ","καί"
"2313","τούτων","οὗτος"
"2314","αὕτη","οὗτος"
"2315","ἀρχὴ","ἀρχή"
"2316","νούσου","νόσος"
"2317","ἐγένετο","γίγνομαι"
"2318",".","."
"2319","σκέψασθαι","σκέπτομαι"
"2320","δὲ","δέ"
"2321","χρή","χρή"
"2322",",",","
"2323","διὰ","διά"
"2324","τίνα","τίς"
"2325","αἰτίην","αἰτία"
"2326","αὐτοῖσιν","αὐτός"
"2327","ταῦτα","οὗτος"
"2328","συνέβη","συμβαίνω"
"2329",".","."
"2330","τῷ","ὁ"
"2331","μέν","μέν"
"2332",",",","
"2333","οἶμαι","οἴομαι"
"2334",",",","
"2335","μεμαθηκότι","μεμαθηκότι"
"2336","μονοσιτεῖν","μονοσιτέω"
"2337",",",","
"2338","ὅτι","ὅτι"
"2339","οὐκ","οὐ"
"2340","ἀνέμεινεν","ἀνέμεινεν"
"2341","τὸν","ὁ"
"2342","χρόνον","χρόνος"
"2343","τὸν","ὁ"
"2344","ἱκανόν","ἱκανός"
"2345",",",","
"2346","μέχρι","μέχρι"
"2347","αὐτοῦ","αὐτός"
"2348","ἡ","ὁ"
"2349","κοιλίη","κοιλία"
"2350","τῶν","ὁ"
"2351","τῇ","ὁ"
"2352","προτεραίῃ","προτεραῖος"
"2353","προσενηνεγμένων","προσενηνεγμένω"
"2354","σιτίων","σιτίον"
"2355","ἀπολαύσῃ","ἀπολαύω"
"2356","τελέως","τελέως"
"2357","καὶ","καί"
"2358","ἐπικρατήσῃ","ἐπικρατέω"
"2359","καὶ","καί"
"2360","λαπαχθῇ","λαπαχθῇ"
"2361","τε","τε"
"2362","καὶ","καί"
"2363","ἡσυχάσῃ","ἡσυχάζω"
"2364",",",","
"2365","ἀλλʼ","ἀλλά"
"2366","ἐπὶ","ἐπί"
"2367","ζέουσάν","ζέουσα"
"2368","τε","τε"
"2369","καὶ","καί"
"2370","ἐζυμωμένην","ἐζυμωμένη"
"2371","καινὰ","καινός"
"2372","ἐπεσηνέγκατο","ἐπεσηνέγκατο"
"2373",".","."
"2374","αἱ","ὁ"
"2375","δὲ","δέ"
"2376","τοιαῦται","τοιοῦτος"
"2377","κοιλίαι","κοιλία"
"2378","πολλῷ","πολύς"
"2379","τε","τε"
"2380","βραδύτερον","βραδύς"
"2381","πέσσουσι","πέσσω"
"2382","καὶ","καί"
"2383","πλείονος","πολύς"
"2384","δέονται","δέω"
"2385","ἀναπαύσιός","ἀναπαύσιος"
"2386","τε","τε"
"2387","καὶ","καί"
"2388","ἡσυχίης","ἡσυχία"
"2389",".","."
"2390","ὁ","ὁ"
"2391","δὲ","δέ"
"2392","μεμαθηκὼς","μανθάνω"
"2393","ἀριστίζεσθαι","ἀρισιγτίζκω"
"2394",",",","
"2395","διότι","διότι"
"2396",",",","
"2397","ἐπειδὴ","ἐπειδή"
"2398","τάχιστα","ταχύς"
"2399","ἐδεήθη","δέω"
"2400","τὸ","ὁ"
"2401","σῶμα","σῶμα"
"2402","τροφῆς","τροφή"
"2403","καὶ","καί"
"2404","τὰ","ὁ"
"2405","πρότερα","πρότερος"
"2406","κατανάλωτο","κατανάλωτο"
"2407","καὶ","καί"
"2408","οὐκ","οὐ"
"2409","εἶχεν","ἔχω"
"2410","οὐδεμίαν","οὐδείς"
"2411","ἀπόλαυσιν","ἀπόλαυσις"
"2412",",",","
"2413","οὐκ","οὐ"
"2414","εὐθέως","εὐθέως"
"2415","αὐτῷ","αὐτός"
"2416","προσεγένετο","προσγίγνομαι"
"2417","καινὴ","καινός"
"2418","τροφή","τροφή"
"2419",",",","
"2420","φθίνει","φθίω"
"2421","δὴ","δή"
"2422","καὶ","καί"
"2423","συντήκεται","συντήκω"
"2424","ὑπὸ","ὑπό"
"2425","λιμοῦ","λιμός"
"2426",".","."
"2427","πάντα","πᾶς"
"2428","γάρ","γάρ"
"2429",",",","
"2430","ἃ","ὅς"
"2431","λέγω","λέγω"
"2432","πάσχειν","πάσχω"
"2433","τὸν","ὁ"
"2434","τοιοῦτον","τοιοῦτος"
"2435","ἄνθρωπον","ἄνθρωπος"
"2436",",",","
"2437","λιμῷ","λιμός"
"2438","ἀνατίθημι","ἀνατίθημι"
"2439",".","."
"2440","φημὶ","φημί"
"2441","δὲ","δέ"
"2442","καὶ","καί"
"2443","τοὺς","ὁ"
"2444","ἄλλους","ἄλλος"
"2445","ἀνθρώπους","ἄνθρωπος"
"2446","ἅπαντας","ἅπας"
"2447",",",","
"2448","οἵτινες","ὅστις"
