"ID","TOKEN","NER"
"1140","τοῦτο","O"
"1141","ἔστι","O"
"1142","μὲν","O"
"1143","ὅτε","O"
"1144","πρός","O"
"1145","τινας","O"
"1146","τῶν","O"
"1147","καμνόντων","O"
"1148","ἤρκεσε","O"
"1149","καὶ","O"
"1150","φανερὸν","O"
"1151","ἐγένετο","O"
"1152","ὠφελῆσαν","O"
"1153",",","O"
"1154","οὐ","O"
"1155","μέντοι","O"
"1156","πᾶσί","O"
"1157","γε","O"
"1158",",","O"
"1159","ἀλλʼ","O"
"1160","ἦσάν","O"
"1161","τινες","O"
"1162","οὕτως","O"
"1163","ἔχοντες","O"
"1164",",","O"
"1165","ὡς","O"
"1166","μὴ","O"
"1167","ὀλίγων","O"
"1168","σιτίων","O"
"1169","δύνασθαι","O"
"1170","ἐπικρατεῖν","O"
"1171",",","O"
"1172","ἀσθενεστέρου","O"
"1173","δὲ","O"
"1174","δή","O"
"1175","τινος","O"
"1176","οἱ","O"
"1177","τοιοίδε","O"
"1178","ἐδόκεον","O"
"1179","δεῖσθαι","O"
"1180",",","O"
"1181","εὗρον","O"
"1182","τὰ","O"
"1183","ῥυφήματα","O"
"1184","μίξαντες","O"
"1185","ὀλίγα","O"
"1186","τῶν","O"
"1187","ἰσχυρῶν","O"
"1188","πολλῷ","O"
"1189","τῷ","O"
"1190","ὕδατι","O"
"1191","καὶ","O"
"1192","ἀφαιρεόμενοι","O"
"1193","τὸ","O"
"1194","ἰσχυρὸν","O"
"1195","τῇ","O"
"1196","κρήσει","O"
"1197","τε","O"
"1198","καὶ","O"
"1199","ἑψήσει","O"
"1200",".","O"
"1201","ὅσοι","O"
"1202","δὲ","O"
"1203","μηδὲ","O"
"1204","τῶν","O"
"1205","ῥυφημάτων","O"
"1206","ἐδύναντο","O"
"1207","ἐπικρατεῖν","O"
"1208",",","O"
"1209","ἀφεῖλον","O"
"1210","καὶ","O"
"1211","ταῦτα","O"
"1212",",","O"
"1213","καὶ","O"
"1214","ἀφίκοντο","O"
"1215","ἐς","O"
"1216","πόματα","O"
"1217",",","O"
"1218","καὶ","O"
"1219","ταῦτα","O"
"1220","τῇσι","O"
"1221","τε","O"
"1222","κρήσεσι","O"
"1223","καὶ","O"
"1224","τῷ","O"
"1225","πλήθει","O"
"1226","διαφυλάσσοντες","O"
"1227","ὡς","O"
"1228","μετρίως","O"
"1229","ἔχοι","O"
"1230",",","O"
"1231","μήτε","O"
"1232","πλείω","O"
"1233","τῶν","O"
"1234","δεόντων","O"
"1235","μήτε","O"
"1236","ἀκρη","O"
"1237","τέστερα","O"
"1238","προσφερόμενοι","O"
"1239","μηδὲ","O"
"1240","ἐνδεέστερα","O"
"1241",".","O"
"1242","εὖ","O"
"1243","δὲ","O"
"1244","χρὴ","O"
"1245","τοῦτο","O"
"1246","εἰδέναι","O"
"1247",",","O"
"1248","ὅτι","O"
"1249","τισὶ","O"
"1250","τὰ","O"
"1251","ῥυφήματα","O"
"1252","ἐν","O"
"1253","τῇσι","O"
"1254","νούσοισιν","O"
"1255","οὐ","O"
"1256","συμφέρει","O"
"1257",",","O"
"1258","ἀλλʼ","O"
"1259","ἄντικρυς","O"
"1260",",","O"
"1261","ὅταν","O"
"1262","ταῦτα","O"
"1263","προσαίρωνται","O"
"1264",",","O"
"1265","παροξύνονταί","O"
"1266","σφισι","O"
"1267","οἵ","O"
"1268","τε","O"
"1269","πυρετοὶ","O"
"1270","καὶ","O"
"1271","τὰ","O"
"1272","ἀλγήματα","O"
"1273","·","O"
"1274","καὶ","O"
"1275","δῆλον","O"
"1276","τὸ","O"
"1277","προσενεχθὲν","O"
"1278","τῇ","O"
"1279","μὲν","O"
"1280","νούσῳ","O"
"1281","τροφή","O"
"1282","τε","O"
"1283","καὶ","O"
"1284","αὔξησις","O"
"1285","γενόμενον","O"
"1286",",","O"
"1287","τῷ","O"
"1288","δὲ","O"
"1289","σώματι","O"
"1290","φθίσις","O"
"1291","τε","O"
"1292","καὶ","O"
"1293","ἀρρωστίη","O"
"1294",".","O"
"1295","ὅσοι","O"
"1296","δὲ","O"
"1297","ἂν","O"
"1298","τῶν","O"
"1299","ἀνθρώπων","O"
"1300","ἐν","O"
"1301","ταύτῃ","O"
"1302","τῇ","O"
"1303","διαθέσει","O"
"1304","ἐόντες","O"
"1305","προσενέγκωνται","O"
"1306","ξηρὸν","O"
"1307","σιτίον","O"
"1308","ἢ","O"
"1309","μᾶζαν","O"
"1310","ἢ","O"
"1311","ἄρτον","O"
"1312",",","O"
"1313","καὶ","O"
"1314","ἢν","O"
"1315","πάνυ","O"
"1316","σμικρόν","O"
"1317",",","O"
"1318","δεκαπλασίως","O"
"1319","ἂν","O"
"1320","μᾶλλον","O"
"1321","καὶ","O"
"1322","ἐπιφανέστερον","O"
"1323","κακωθεῖεν","O"
"1324","ἢ","O"
"1325","ῥυφέοντες","O"
"1326",",","O"
"1327","διʼ","O"
"1328","οὐδὲν","O"
"1329","ἄλλο","O"
"1330","ἢ","O"
"1331","διὰ","O"
"1332","τὴν","O"
"1333","ἰσχὺν","O"
"1334","τοῦ","O"
"1335","βρώματος","O"
"1336","πρὸς","O"
"1337","τὴν","O"
"1338","διάθεσιν","O"
"1339","·","O"
"1340","καὶ","O"
"1341","ὅτῳ","O"
"1342","ῥυφεῖν","O"
"1343","μὲν","O"
"1344","συμφέρει","O"
"1345",",","O"
"1346","ἐσθίειν","O"
"1347","δʼ","O"
"1348","οὔ","O"
"1349",",","O"
"1350","εἰ","O"
"1351","πλείω","O"
"1352","φάγοι","O"
"1353",",","O"
"1354","πολὺ","O"
"1355","ἂν","O"
"1356","μᾶλλον","O"
"1357","κακωθείη","O"
"1358",",","O"
"1359","ἢ","O"
"1360","εἰ","O"
"1361","ὀλίγα","O"
"1362","·","O"
"1363","καὶ","O"
"1364","εἰ","O"
"1365","ὀλίγα","O"
"1366","δέ","O"
"1367",",","O"
"1368","πονήσειεν","O"
"1369","ἄν","O"
"1370",".","O"
"1371","πάντα","O"
"1372","δὴ","O"
"1373","τὰ","O"
"1374","αἴτια","O"
"1375","τοῦ","O"
"1376","πόνου","O"
"1377","ἐς","O"
"1378","τὸ","O"
"1379","αὐτὸ","O"
"1380","ἀνάγεται","O"
"1381",",","O"
"1382","τὰ","O"
"1383","ἰσχυρότατα","O"
"1384","μάλιστά","O"
"1385","τε","O"
"1386","καὶ","O"
"1387","ἐπιφανέστατα","O"
"1388","λυμαίνεσθαι","O"
"1389","τὸν","O"
"1390","ἄνθρωπον","O"
"1391","καὶ","O"
"1392","τὸν","O"
"1393","ὑγιᾶ","O"
"1394","ἐόντα","O"
"1395","καὶ","O"
"1396","τὸν","O"
"1397","κάμνοντα","O"
"1398",".","O"
"1399","τί","O"
"1400","οὖν","O"
"1401","φαίνεται","O"
"1402","ἑτεροῖον","O"
"1403","διανοηθεὶς","O"
"1404","ὁ","O"
"1405","καλεύμενος","O"
"1406","ἰητρὸς","O"
"1407","καὶ","O"
"1408","ὁμολογεομένως","O"
"1409","χειροτέχνης","O"
"1410",",","O"
"1411","ὃς","O"
"1412","ἐξεῦρε","O"
"1413","τὴν","O"
"1414","ἀμφὶ","O"
"1415","τοὺς","O"
"1416","κάμνοντας","O"
"1417","δίαιτάν","O"
"1418","τε","O"
"1419","καὶ","O"
"1420","τροφήν","O"
"1421",",","O"
"1422","ἢ","O"
"1423","ἐκεῖνος","O"
"1424","ὁ","O"
"1425","ἀπʼ","O"
"1426","ἀρχῆς","O"
"1427","τοῖσι","O"
"1428","πᾶσιν","O"
"1429","ἀνθρώποισιν","O"
"1430","τροφήν","O"
"1431",",","O"
"1432","ᾗ","O"
"1433","νῦν","O"
"1434","χρώμεθα","O"
"1435",",","O"
"1436","ἐξ","O"
"1437","ἐκείνης","O"
"1438","τῆς","O"
"1439","ἀγρίης","O"
"1440","τε","O"
"1441","καὶ","O"
"1442","θηριώδεος","O"
"1443","διαίτης","O"
"1444","εὑρών","O"
"1445","τε","O"
"1446","καὶ","O"
"1447","παρασκευασάμενος","O"
"1448",";","O"
"1449","ἐμοὶ","O"
"1450","μὲν","O"
"1451","γὰρ","O"
"1452","φαίνεται","O"
"1453","ὁ","O"
"1454","αὐτὸς","O"
"1455","λόγος","O"
"1456","καὶ","O"
"1457","ἓν","O"
"1458","καὶ","O"
"1459","ὅμοιον","O"
"1460","τὸ","O"
"1461","εὕρημα","O"
"1462",".","O"
"1463","ὁ","O"
"1464","μέν","O"
"1465",",","O"
"1466","ὅσων","O"
"1467","μὴ","O"
"1468","ἐδύνατο","O"
"1469","ἡ","O"
"1470","φύσις","O"
"1471","ἡ","O"
"1472","ἀνθρωπίνη","O"
"1473","ὑγιαίνουσα","O"
"1474","ἐπικρατεῖν","O"
"1475","ἐμπιπτόντων","O"
"1476","διὰ","O"
"1477","τὴν","O"
"1478","θηριότητά","O"
"1479","τε","O"
"1480","καὶ","O"
"1481","τὴν","O"
"1482","ἀκρησίην","O"
"1483",",","O"
"1484","ὁ","O"
"1485","δέ","O"
"1486",",","O"
"1487","ὅσων","O"
"1488","ἡ","O"
"1489","διάθεσις","O"
"1490",",","O"
"1491","ἐν","O"
"1492","οἵῃ","O"
"1493","ἂν","O"
"1494","ἑκάστοτε","O"
"1495","ἕκαστος","O"
"1496","τύχῃ","O"
"1497","διακείμενος","O"
"1498",",","O"
"1499","μὴ","O"
"1500","δύνηται","O"
"1501","ἐπικρατεῖν","O"
"1502",",","O"
"1503","ταῦτα","O"
"1504","ἐζήτησεν","O"
"1505","ἀφελεῖν","O"
"1506",".","O"
"1507","τί","O"
"1508","δὴ","O"
"1509","τοῦτο","O"
"1510","ἐκείνου","O"
"1511","διαφέρει","O"
"1512","ἀλλʼ","O"
"1513","ἢ","O"
"1514","πλέον","O"
"1515","τό","O"
"1516","γε","O"
"1517","εἶδος","O"
"1518",",","O"
"1519","καὶ","O"
"1520","ὅτι","O"
"1521","ποικιλώτερον","O"
"1522","καὶ","O"
"1523","πλείονος","O"
"1524","πρηγματίης","O"
"1525",",","O"
"1526","ἀρχὴ","O"
"1527","δὲ","O"
"1528","ἐκείνη","O"
"1529","ἡ","O"
"1530","πρότερον","O"
"1531","γενομένη","O"
"1532",";","O"
"1533","εἰ","O"
"1534","δέ","O"
"1535","τις","O"
"1536","σκέπτοιτο","O"
"1537","τὴν","O"
"1538","τῶν","O"
"1539","καμνόντων","O"
"1540","δίαιταν","O"
"1541","πρὸς","O"
"1542","τὴν","O"
"1543","τῶν","O"
"1544","ὑγιαινόντων","O"
"1545",",","O"
"1546","εὕροι","O"
"1547","ἂν","O"
"1548","τὴν","O"
"1549","τῶν","O"
"1550","θηρίων","O"
"1551","τε","O"
"1552","καὶ","O"
"1553","τῶν","O"
"1554","ἄλλων","O"
"1555","ζῴων","O"
"1556","οὐ","O"
"1557","βλαβερωτέρην","O"
"1558","πρὸς","O"
"1559","τὴν","O"
"1560","τῶν","O"
"1561","ὑγιαινόντων","O"
"1562",".","O"
"1563","ἀνὴρ","O"
"1564","γὰρ","O"
"1565","κάμνων","O"
"1566","νοσήματι","O"
"1567","μήτε","O"
"1568","τῶν","O"
"1569","χαλεπῶν","O"
"1570","τε","O"
"1571","καὶ","O"
"1572","ἀπόρων","O"
"1573","μήτε","O"
"1574","αὖ","O"
"1575","τῶν","O"
"1576","παντάπασιν","O"
"1577","εὐηθέων","O"
"1578",",","O"
"1579","ἀλλʼ","O"
"1580","ὅ","O"
"1581","τι","O"
"1582","αὐτῷ","O"
"1583","ἐξαμαρτάνοντι","O"
"1584","μέλλει","O"
"1585","ἐπίδηλον","O"
"1586","ἔσεσθαι","O"
"1587",",","O"
"1588","εἰ","O"
"1589","ἐθέλοι","O"
"1590","καταφαγεῖν","O"
"1591","ἄρτον","O"
"1592","καὶ","O"
"1593","κρέας","O"
"1594","ἢ","O"
"1595","ἄλλο","O"
"1596","τι","O"
"1597","ὧν","O"
"1598","οἱ","O"
"1599","ὑγιαίνοντες","O"
"1600","ἐσθίοντες","O"
"1601","ὠφελέονται","O"
"1602",",","O"
"1603","μὴ","O"
"1604","πολλόν","O"
"1605",",","O"
"1606","ἀλλὰ","O"
"1607","πολλῷ","O"
"1608","ἔλασσον","O"
"1609","ἢ","O"
"1610","ὑγιαίνων","O"
"1611","ἂν","O"
"1612","ἐδύνατο","O"
"1613",",","O"
"1614","ἄλλος","O"
"1615","τε","O"
"1616","τῶν","O"
"1617","ὑγιαινόντων","O"
"1618","φύσιν","O"
"1619","ἔχων","O"
"1620","μήτε","O"
"1621","παντάπασιν","O"
"1622","ἀσθενέα","O"
"1623","μήτε","O"
"1624","αὖ","O"
"1625","ἰσχυρὴν","O"
"1626","φάγοι","O"
"1627","τι","O"
"1628","ὧν","O"
"1629","βοῦς","O"
"1630","ἢ","O"
"1631","ἵππος","O"
"1632","φαγὼν","O"
"1633","ἂν","O"
"1634","ὠφελοῖτό","O"
"1635","τε","O"
"1636","καὶ","O"
"1637","ἰσχύοι","O"
"1638",",","O"
"1639","ὀρόβους","O"
"1640","ἢ","O"
"1641","κριθὰς","O"
"1642","ἢ","O"
"1643","ἄλλο","O"
"1644","τι","O"
"1645","τῶν","O"
"1646","τοιούτων","O"
"1647",",","O"
"1648","μὴ","O"
"1649","πολύ","O"
"1650",",","O"
"1651","ἀλλὰ","O"
"1652","πολλῷ","O"
"1653","μεῖον","O"
"1654","ἢ","O"
"1655","δύναιτο","O"
"1656",",","O"
"1657","οὐκ","O"
"1658","ἂν","O"
"1659","ἧσσον","O"
"1660","ὁ","O"
"1661","ὑγιαίνων","O"
"1662","τοῦτο","O"
"1663","ποιήσας","O"
"1664","πονήσειέ","O"
"1665","τε","O"
"1666","καὶ","O"
"1667","κινδυνεύσειε","O"
"1668","κείνου","O"
"1669","τοῦ","O"
"1670","νοσέοντος","O"
"1671",",","O"
"1672","ὃς","O"
"1673","τὸν","O"
"1674","ἄρτον","O"
"1675","ἢ","O"
"1676","τὴν","O"
"1677","μᾶζαν","O"
"1678","ἀκαίρως","O"
"1679","προσηνέγκατο","O"
"1680",".","O"
"1681","ταῦτα","O"
"1682","δὴ","O"
"1683","πάντα","O"
"1684","τεκμήρια","O"
"1685",",","O"
"1686","ὅτι","O"
"1687","αὕτη","O"
"1688","ἡ","O"
"1689","τέχνη","O"
"1690","πᾶσα","O"
"1691","ἡ","O"
"1692","ἰητρικὴ","O"
"1693","τῇ","O"
"1694","αὐτῇ","O"
"1695","ὁδῷ","O"
"1696","ζητεομένη","O"
"1697","εὑρίσκοιτο","O"
"1698","ἄν","O"
"1699",".","O"
"1700","καὶ","O"
"1701","εἰ","O"
"1702","μὲν","O"
"1703","ἦν","O"
"1704","ἁπλοῦν","O"
"1705",",","O"
"1706","ὥσπερ","O"
"1707","ὑφήγητο","O"
"1708",",","O"
"1709","ὅσα","O"
"1710","μὲν","O"
"1711","ἦν","O"
"1712","ἰσχυρότερα","O"
"1713",",","O"
"1714","ἔβλαπτεν","O"
"1715",",","O"
"1716","ὅσα","O"
"1717","δʼ","O"
"1718","ἦν","O"
"1719","ἀσθενέστερα","O"
"1720",",","O"
"1721","ὠφέλει","O"
"1722","τε","O"
"1723","καὶ","O"
"1724","ἔτρεφεν","O"
"1725","καὶ","O"
"1726","τὸν","O"
"1727","κάμνοντα","O"
"1728","καὶ","O"
"1729","τὸν","O"
"1730","ὑγιαίνοντα","O"
"1731",",","O"
"1732","εὐπετὲς","O"
"1733","ἂν","O"
"1734","ἦν","O"
"1735","τὸ","O"
"1736","πρῆγμα","O"
"1737","·","O"
"1738","πολλὸν","O"
"1739","γὰρ","O"
"1740","τοῦ","O"
"1741","ἀσφαλέος","O"
"1742","ἂν","O"
"1743","ἔδει","O"
"1744","περιλαμβάνοντας","O"
"1745","ἄγειν","O"
"1746","ἐπὶ","O"
"1747","τὸ","O"
"1748","ἀσθενέστερον","O"
"1749",".","O"
"1750","νῦν","O"
"1751","δὲ","O"
"1752","οὐκ","O"
"1753","ἔλασσον","O"
"1754","ἁμάρτημα","O"
"1755",",","O"
"1756","οὐδὲ","O"
"1757","ἧσσον","O"
"1758","λυμαίνεται","O"
"1759","τὸν","O"
"1760","ἄνθρωπον","O"
"1761",",","O"
"1762","ἢν","O"
"1763","ἐλάσσονα","O"
"1764","καὶ","O"
"1765","ἐνδεέστερα","O"
"1766","τῶν","O"
"1767","ἱκανῶν","O"
"1768","προσφέρηται","O"
"1769",".","O"
"1770","τὸ","O"
"1771","γὰρ","O"
"1772","τοῦ","O"
"1773","λιμοῦ","O"
"1774","μένος","O"
"1775","δύνα","O"
"1776","ται","O"
"1777","ἰσχυρῶς","O"
"1778","ἐν","O"
"1779","τῇ","O"
"1780","φύσει","O"
"1781","τοῦ","O"
"1782","ἀνθρώπου","O"
"1783","καὶ","O"
"1784","γυιῶσαι","O"
"1785","καὶ","O"
"1786","ἀσθενέα","O"
"1787","ποιῆσαι","O"
"1788","καὶ","O"
"1789","ἀποκτεῖναι","O"
"1790",".","O"
"1791","πολλὰ","O"
"1792","δὲ","O"
"1793","καὶ","O"
"1794","ἄλλα","O"
"1795","κακὰ","O"
"1796","ἑτεροῖα","O"
"1797","τῶν","O"
"1798","ἀπὸ","O"
"1799","πληρώσιος","O"
"1800",",","O"
"1801","οὐχ","O"
"1802","ἧσσον","O"
"1803","δὲ","O"
"1804","δεινά","O"
"1805",",","O"
"1806","καὶ","O"
"1807","ἀπὸ","O"
"1808","κενώσιος","O"
"1809",".","O"
"1810","διότι","O"
"1811","πολλὸν","O"
"1812","ποικιλώτερά","O"
"1813","τε","O"
"1814","καὶ","O"
"1815","διὰ","O"
"1816","πλείονος","O"
"1817","ἀκριβείης","O"
"1818","ἐστί","O"
"1819",".","O"
"1820","δεῖ","O"
"1821","γὰρ","O"
"1822","μέτρου","O"
"1823","τινὸς","O"
"1824","στοχάσασθαι","O"
"1825",".","O"
"1826","μέτρον","O"
"1827","δὲ","O"
"1828","οὔτε","O"
"1829","ἀριθμὸν","O"
"1830","οὔτε","O"
"1831","σταθμὸν","O"
"1832","ἄλλον","O"
"1833",",","O"
"1834","πρὸς","O"
"1835","ὃ","O"
"1836","ἀναφέρων","O"
"1837","εἴσῃ","O"
"1838","τὸ","O"
"1839","ἀκριβές","O"
"1840",",","O"
"1841","οὐκ","O"
"1842","ἂν","O"
"1843","εὕροις","O"
"1844","ἀλλʼ","O"
"1845","ἢ","O"
"1846","τοῦ","O"
"1847","σώματος","O"
"1848","τὴν","O"
"1849","αἴσθησιν","O"
"1850",".","O"
"1851","διὸ","O"
"1852","ἔργον","O"
"1853","οὕτω","O"
"1854","καταμαθεῖν","O"
"1855","ἀκριβέως","O"
"1856",",","O"
"1857","ὥστε","O"
"1858","σμικρὰ","O"
"1859","ἁμαρτάνειν","O"
"1860","ἔνθα","O"
"1861","ἢ","O"
"1862","ἔνθα","O"
"1863",".","O"
"1864","κἂν","O"
"1865","ἐγὼ","O"
"1866","τοῦτον","O"
"1867","τὸν","O"
"1868","ἰητρὸν","O"
"1869","ἰσχυρῶς","O"
"1870","ἐπαινέοιμι","O"
"1871","τὸν","O"
"1872","σμικρὰ","O"
"1873","ἁμαρτάνοντα","O"
"1874",".","O"
"1875","τὸ","O"
"1876","δὲ","O"
"1877","ἀτρεκὲς","O"
"1878","ὀλιγάκις","O"
"1879","ἔστι","O"
"1880","κατιδεῖν","O"
"1881",".","O"
"1882","ἐπεὶ","O"
"1883","οἱ","O"
"1884","πολλοί","O"
"1885","γε","O"
"1886","τῶν","O"
"1887","ἰητρῶν","O"
"1888","τὰ","O"
"1889","αὐτά","O"
"1890","μοι","O"
"1891","δοκέουσιν","O"
"1892","τοῖσι","O"
"1893","κακοῖσι","O"
"1894","κυβερνήτῃσι","O"
"1895","πάσχειν","O"
"1896",".","O"
"1897","καὶ","O"
"1898","γὰρ","O"
"1899","ἐκεῖνοι","O"
"1900","ὅταν","O"
"1901","ἐν","O"
"1902","γαλήνῃ","O"
"1903","κυβερνῶντες","O"
"1904","ἁμαρτάνωσιν","O"
"1905",",","O"
"1906","οὐ","O"
"1907","καταφανέες","O"
"1908","εἰσίν","O"
"1909","·","O"
"1910","ὅταν","O"
"1911","δὲ","O"
"1912","αὐτοὺς","O"
"1913","κατάσχῃ","O"
"1914","χειμών","O"
"1915","τε","O"
"1916","μέγας","O"
"1917","καὶ","O"
"1918","ἄνεμος","O"
"1919","ἐξώστης","O"
"1920",",","O"
"1921","φανερῶς","O"
"1922","πᾶσιν","O"
"1923","ἤδη","O"
"1924","ἀνθρώποις","O"
"1925","διʼ","O"
"1926","ἀγνωσίην","O"
"1927","καὶ","O"
"1928","ἁμαρτίην","O"
"1929","δῆλοί","O"
"1930","εἰσιν","O"
"1931","ἀπολέσαντες","O"
"1932","τὴν","O"
"1933","ναῦν","O"
"1934",".","O"
"1935","οὕτω","O"
"1936","δὴ","O"
"1937","καὶ","O"
"1938","οἱ","O"
"1939","κακοί","O"
"1940","τε","O"
"1941","καὶ","O"
"1942","οἱ","O"
"1943","πλεῖστοι","O"
"1944","ἰητροί","O"
"1945",",","O"
"1946","ὅταν","O"
"1947","μὲν","O"
"1948","θεραπεύωσιν","O"
"1949","ἀνθρώπους","O"
"1950","μηδὲν","O"
"1951","δεινὸν","O"
"1952","ἔχοντας","O"
"1953",",","O"
"1954","ἐς","O"
"1955","οὓς","O"
"1956","ἄν","O"
"1957","τις","O"
"1958","τὰ","O"
"1959","μέγιστα","O"
"1960","ἐξαμαρτάνων","O"
"1961","οὐδὲν","O"
"1962","δεινὸν","O"
"1963","ἐργάσαιτοπολλὰ","O"
"1964","δὲ","O"
"1965","τοιαῦτα","O"
"1966","νοσήματα","O"
"1967","καὶ","O"
"1968","πολλόν","O"
"1969","τι","O"
"1970","πλείω","O"
"1971","τῶν","O"
"1972","δεινῶν","O"
"1973","ἀνθρώποις","O"
"1974","συμβαίνει","O"
"1975","—","O"
"1976","ἐν","O"
"1977","μὲν","O"
"1978","τοῖσι","O"
"1979","τοιούτοις","O"
"1980","ἁμαρτάνοντες","O"
"1981","οὐ","O"
"1982","καταφανέες","O"
"1983","εἰσὶν","O"
"1984","τοῖσιν","O"
"1985","ἰδιώτῃσιν","O"
"1986","·","O"
"1987","ὅταν","O"
"1988","δʼ","O"
"1989","ἐντύχωσιν","O"
"1990","μεγάλῳ","O"
"1991","τε","O"
"1992","καὶ","O"
"1993","ἰσχυρῷ","O"
"1994","καὶ","O"
"1995","ἐπισφαλεῖ","O"
"1996","νοσήματι","O"
"1997",",","O"
"1998","τότε","O"
"1999","σφέων","O"
"2000","τά","O"
"2001","τε","O"
"2002","ἁμαρτήματα","O"
"2003","καὶ","O"
"2004","ἡ","O"
"2005","ἀτεχνίη","O"
"2006","πᾶσι","O"
"2007","καταφανής","O"
"2008","·","O"
"2009","οὐ","O"
"2010","γὰρ","O"
"2011","ἐς","O"
"2012","μακρὸν","O"
"2013","αὐτῶν","O"
"2014","ἑκατέρου","O"
"2015","αἱ","O"
"2016","τιμωρίαι","O"
"2017",",","O"
"2018","ἀλλὰ","O"
"2019","διὰ","O"
"2020","τάχεος","O"
"2021","πάρεισιν","O"
"2022",".","O"
"2023","ὅτι","O"
"2024","δʼ","O"
"2025","οὐδὲν","O"
"2026","ἐλάσσους","O"
"2027","ἀπὸ","O"
"2028","κενώσιος","O"
"2029","ἀκαίρου","O"
"2030","κακοπάθειαι","O"
"2031","γίνονται","O"
"2032","τῷ","O"
"2033","ἀνθρώπῳ","O"
"2034","ἢ","O"
"2035","ἀπὸ","O"
"2036","πληρώσιος","O"
"2037",",","O"
"2038","καταμανθάνειν","O"
"2039","καλῶς","O"
"2040","ἔχει","O"
"2041","ἐπαναφέροντας","O"
"2042","ἐπὶ","O"
"2043","τοὺς","O"
"2044","ὑγιαίνοντας","O"
"2045",".","O"
"2046","ἔστι","O"
"2047","γὰρ","O"
"2048","οἷσιν","O"
"2049","αὐτῶν","O"
"2050","συμφέρει","O"
"2051","μονοσιτεῖν","O"
"2052",",","O"
"2053","καὶ","O"
"2054","τοῦτο","O"
"2055","διὰ","O"
"2056","τὸ","O"
"2057","συμφέρον","O"
"2058","οὕτως","O"
"2059","αὐτοὶ","O"
"2060","ἐτάξαντο","O"
"2061",",","O"
"2062","ἄλλοισι","O"
"2063","δὲ","O"
"2064","ἀριστῆν","O"
"2065","διὰ","O"
"2066","τὴν","O"
"2067","αὐτὴν","O"
"2068","ἀνάγκην","O"
"2069","·","O"
"2070","οὕτω","O"
"2071","γὰρ","O"
"2072","αὐτοῖσι","O"
"2073","συμφέρει","O"
"2074",".","O"
"2075","καὶ","O"
"2076","μὴν","O"
"2077","τοῦτʼ","O"
"2078","εἰσὶ","O"
"2079","οἳ","O"
"2080","διʼ","O"
"2081","ἡδονὴν","O"
"2082","ἢ","O"
"2083","διʼ","O"
"2084","ἄλλην","O"
"2085","τινὰ","O"
"2086","συγκυρίην","O"
"2087","ἐπετήδευσαν","O"
"2088","ὁπότερον","O"
"2089","αὐτῶν","O"
"2090",".","O"
"2091","τοῖς","O"
"2092","μὲν","O"
"2093","γὰρ","O"
"2094","πλείστοισι","O"
"2095","τῶν","O"
"2096","ἀνθρώπων","O"
"2097","οὐδὲν","O"
"2098","διαφέρει","O"
"2099",",","O"
"2100","ὁπότερον","O"
"2101","ἂν","O"
"2102","ἐπιτηδεύσωσιν","O"
"2103",",","O"
"2104","εἴτε","O"
"2105","μονοσιτεῖν","O"
"2106","εἴτε","O"
"2107","ἀριστῆν","O"
"2108",",","O"
"2109","τούτῳ","O"
"2110","τῷ","O"
"2111","ἔθει","O"
"2112","χρῆσθαι","O"
"2113",".","O"
"2114","εἰσὶ","O"
"2115","δέ","O"
"2116","τινες","O"
"2117","οἳ","O"
"2118","οὐκ","O"
"2119","ἂν","O"
"2120","δύναιντο","O"
"2121","ἔξω","O"
"2122","τοῦ","O"
"2123","συμφέροντος","O"
"2124","ποιέοντες","O"
"2125","ῥηϊδίως","O"
"2126","ἀπαλλάσσειν","O"
"2127",",","O"
"2128","ἀλλὰ","O"
"2129","συμβαίνει","O"
"2130","αὐτῶν","O"
"2131","ἑκατέροισι","O"
"2132","παρʼ","O"
"2133","ἡμέρην","O"
"2134","μιαν","O"
"2135","καὶ","O"
"2136","ταύτην","O"
"2137","οὐχ","O"
"2138","ὅλην","O"
"2139","μεταβάλλουσιν","O"
"2140","ὑπερφυὴς","O"
"2141","κακοπάθεια","O"
"2142",".","O"
"2143","οἱ","O"
"2144","μὲν","O"
"2145","γὰρ","O"
"2146","ἢν","O"
"2147","ἀριστήσωσιν","O"
"2148","μὴ","O"
"2149","συμφέροντος","O"
"2150","αὐτοῖσι","O"
"2151",",","O"
"2152","εὐθέως","O"
"2153","βαρέες","O"
"2154","καὶ","O"
"2155","νωθροὶ","O"
"2156","καὶ","O"
"2157","τὸ","O"
"2158","σῶμα","O"
"2159","καὶ","O"
"2160","τὴν","O"
"2161","γνώμην","O"
"2162","χάσμης","O"
"2163","τε","O"
"2164","καὶ","O"
"2165","νυσταγμοῦ","O"
"2166","καὶ","O"
"2167","δίψης","O"
"2168","πλήρεες","O"
"2169","·","O"
"2170","ἢν","O"
"2171","δὲ","O"
"2172","καὶ","O"
"2173","ἐπιδειπνήσωσι","O"
"2174",",","O"
"2175","καὶ","O"
"2176","φῦσα","O"
"2177","καὶ","O"
"2178","στρόφος","O"
"2179","καὶ","O"
"2180","ἡ","O"
"2181","κοιλίη","O"
"2182","καταρρήγνυται","O"
"2183",".","O"
"2184","καὶ","O"
"2185","πολλοῖσιν","O"
"2186","ἀρχὴ","O"
"2187","νούσου","O"
"2188","αὕτη","O"
"2189","μεγάλης","O"
"2190","ἐγένετο","O"
"2191",",","O"
"2192","καὶ","O"
"2193","ἢν","O"
"2194","τὰ","O"
