"ID","TOKEN","LEMMA"
"832","φυτῶν","φυτόν"
"833","ὑπένερθε","ὑπένερθε"
"834","καλύπτρης","καλύπτρα"
"835","τηλόθεν","τῆλε"
"836","Ἑρμάωνα","Ἑρμάων"
"837","διάκτορον","διάκτορος"
"838","εἶδε","ὁράω"
"839","λιγαίνων","λιγαίνω"
"840",".","."
"841","δειμαίνων","δειμαίνω"
"842","δʼ","δέ"
"843","ἀνόρουσε","ἀνορούω"
"844",",",","
"845","θεῶν","θεός"
"846","δʼ","δέ"
"847","ἀλέεινεν","ἀλεείνω"
"848","ὀπωπήν","ὀπωπός"
"849","·","·"
"850","καὶ","καί"
"851","χορὸν","χορός"
"852","εὐκελάδων","εὐκελάδω"
"853","δονάκων","δόναξ"
"854","ἐπὶ","ἐπί"
"855","φηγὸν","φηγός"
"856","ἐρείσας","ἐρείδω"
"857","μήπω","μήπω"
"858","πολλὰ","πολύς"
"859","καμοῦσαν","καμοῦσαν"
"860","ἑὴν","ἑός"
"861","ἀνέκοπτεν","ἀνακόπτω"
"862","ἀοιδήν","ἀοιδή"
"863",".","."
"864","τοῖα","τοῖος"
"865","δὲ","δέ"
"866","δειμαίνοντα","δειμαίνω"
"867","θέσκελος","θέσκελος"
"868","Ἑρμῆς","Ἑρμῆς"
"869","·","·"
"870","γαῦλον","γαῦλος"
"871","ἀπορρίψας","ἀπορρίπτω"
"872","καὶ","καί"
"873","πώεα","πῶυ"
"874","καλὰ","καλός"
"875","μεθήσας","μεθήω"
"876","δεῦρο","δεῦρο"
"877","θεμιστεύσειας","θεμιστεύσεις"
"878","ἐπουρανίῃσι","ἐπουρανία"
"879","δικάζων","δικάζω"
"880","·","·"
"881","δεῦρο","δεῦρο"
"882","διακρίνων","διακρίνω"
"883","προφερέστερον","προφερής"
"884","εἶδος","εἶδος"
"885","ὀπωπῆς","ὀπωπή"
"886","φαιδροτέρῃ","φαιδροτέρω"
"887","τόδε","ὅδε"
"888","μῆλον","μῆλον"
"889",",",","
"890","ἐπήρατον","ἐπήρατος"
"891","ἔρνος","ἔρνος"
"892",",",","
"893","ὀπάσσαις","ὀπάζω"
"894",".","."
"895","τοῖον","τοῖος"
"896","ἀνηΰτησεν","ἀνηΰτησεν"
"897","·","·"
"898","ὁ","ὁ"
"899","δʼ","δέ"
"900","ἤπιον","ἤπιος"
"901","ὄμμα","ὄμμα"
"902","τανύσσας","τανύω"
"903","ἦκα","ἦκα"
"904","διακρίνειν","διακρίνω"
"905","πειρήσατο","πειράω"
"906","κάλλος","κάλλος"
"907","ἑκάστης","ἕκαστος"
"908",".","."
"909","δέρκετο","δέρκω"
"910","μὲν","μέν"
"911","γλαυκῶν","γλαύξ"
"912","βλεφάρων","βλέφαρον"
"913","σέλας","σέλας"
"914",",",","
"915","ἔδρακε","ἔδρακε"
"916","δειρὴν","δειρή"
"917","χρυσῷ","χρυσός"
"918","δαιδαλέην","δαιδάλεος"
"919",",",","
"920","ἐφράσσατο","φράζω"
"921","κόσμον","κόσμος"
"922","ἑκάστης","ἕκαστος"
"923","καὶ","καί"
"924","πιέρνης","πιέρνης"
"925","μετόπισθε","μετόπισθε"
"926","καὶ","καί"
"927","αὐτῶν","αὐτός"
"928","ἴχνια","ἴχνιον"
"929","ταρσῶν","ταρσός"
"930",".","."
"931","χειρῶν","χείρ"
"932","μειδιόωντα","μειδιόωις"
"933","δίκης","δίκη"
"934","προπάροιθεν","προπάροιθε"
"935","ἑλοῦσα","αἱρέω"
"936","τοῖον","τοῖος"
"937","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"938","μυθήσατο","μυθέομαι"
"939","μῦθον","μῦθος"
"940","Ἀθήνη","Ἀθήνη"
"941","·","·"
"942","δεῦρο","δεῦρο"
"943",",",","
"944","τέκος","τέκος"
"945","Πριάμοιο","Πρίαμος"
"946",",",","
"947","Διὸς","Ζεύς"
"948","παράκοιτιν","παράκοιτις"
"949","ἐάσας","ἐάω"
"950","καὶ","καί"
"951","θαλάμων","θάλαμος"
"952","βασίλειαν","βασίλεια"
"953","ἀτιμήσας","ἀτιμέω"
"954","Ἀφροδίτην","Ἀφροδίτη"
"955","ἠνορέης","ἠνορέης"
"956","ἐπίκουρον","ἐπίκουρος"
"957","ἐπαινήσειας","ἐπαινέω"
"958","Ἀθήνην","Ἀθήνη"
"959",".","."
"960","φασί","φημί"
"961","σε","σύ"
"962","κοιρανέειν","κοιρανέω"
"963","καὶ","καί"
"964","Τρώιον","Τρώιος"
"965","ἄστυ","ἄστυ"
"966","φυλάσσειν","φυλάσσω"
"967","·","·"
"968","δεῦρό","δεῦρο"
"969","σε","σύ"
"970","τειρομένοισι","τειρομένος"
"971","σαόπτολιν","σαόπτολις"
"972","ἀνδράσι","ἀνήρ"
"973","θήσω","τίθημι"
"974",",",","
"975","μή","μή"
"976","ποτέ","ποτε"
"977","σοι","σύ"
"978","βαρύμηνις","βαρύμηνις"
"979","ἐπιβρίσειεν","ἐπιβρίω"
"980","Ἐνυώ","Ἐνυώ"
"981",".","."
"982","πείθεο","πείθω"
"983",",",","
"984","καὶ","καί"
"985","πολέμους","πόλεμος"
"986","τε","τε"
"987","καὶ","καί"
"988","ἠνορέην","ἠνορέη"
"989","σε","σύ"
"990","διδάξω","διδάσκω"
"991",".","."
"992","ὣς","ὡς"
"993","ἡ","ὁ"
"994","μὲν","μέν"
"995","πολύμητις","πολύμητις"
"996","ἀνηΰτησεν","ἀνηΰτησεν"
"997","Ἀθήνη","Ἀθήνη"
"998",".","."
"999","τοῖα","τοῖος"
"1000","δʼ","δέ"
"1001","ὑποβλήδην","ὑποβλήδην"
"1002","λευκώλενος","λευκώλενος"
"1003","ἔννεπεν","ἐνέπω"
"1004","Ἥρη","Ἥρα"
"1005","·","·"
"1006","εἴ","εἰ"
"1007","με","ἐγώ"
"1008","διακρίνων","διακρίνω"
"1009","προφερέστερον","προφερής"
"1010","ἔρνος","ἔρνος"
"1011","ὀπάσσῃς","ὀπάσζω"
"1012",",",","
"1013","πάσης","πᾶς"
"1014","ἡμετέρης","ἡμέτερος"
"1015","Ἀσίης","Ἀσία"
"1016","ἡγήτορα","ἡγήτωρ"
"1017","θήσω","τίθημι"
"1018",".","."
"1019","ἔργα","ἔργον"
"1020","μόθων","μόθος"
"1021","ἀθέριζε","ἀθερίζω"
"1022","·","·"
"1023","τί","τίς"
"1024","γὰρ","γάρ"
"1025","πολέμων","πόλεμος"
"1026","βασιλῆι","βασιλεύς"
"1027",";",";"
"1028","κοίρανος","κοίρανος"
"1029","ἰφθίμοισι","ἴφθιμος"
"1030","καὶ","καί"
"1031","ἀπτολέμοισι","ἀπτολέμος"
"1032","κελεύει","κελεύω"
"1033",".","."
"1034","οὐκ","οὐ"
"1035","αἰεὶ","ἀεί"
"1036","θεράποντες","θεράπων"
"1037","ἀριστεύουσιν","ἀριστεύω"
"1038","Ἀθήνης","Ἀθῆναι"
"1039","·","·"
"1040","ὠκύμοροι","ὠκύμορος"
"1041","θνῄσκουσιν","θνῄσκω"
"1042","ὑποδρηστῆρες","ὑποδρηστήρ"
"1043","Ἐνυοῦς","Ἐνυοῦς"
"1044",".","."
"1045","τοίην","τοῖος"
"1046","κοιρανίην","κοιρανία"
"1047","πρωτόθρονος","πρωτόθρονος"
"1048","ὤπασεν","ὀπάζω"
"1049","Ἥρη","Ἥρα"
"1050",".","."
"1051","ἡ","ὁ"
"1052","δʼ","δέ"
"1053","ἑανὸν","ἑανός"
"1054","βαθύκολπον","βαθύκολπος"
"1055",",",","
"1056","ἐς","εἰς"
"1057","ἠέρα","ἀήρ"
"1058","γυμνώσασα","γυμνώω"
"1059","κόλπον","κόλπος"
"1060",",",","
"1061","ἀνῃώρησε","ἀνῃώρησε"
"1062","καὶ","καί"
"1063","οὐκ","οὐ"
"1064","ᾐδέσσατο","ᾐδέσω"
"1065","Κύπρις","Κύπρις"
"1066",".","."
"1067","χειρὶ","χείρ"
"1068","δʼ","δέ"
"1069","ἐλαφρίζουσα","ἐλαφρίζω"
"1070","μελίφρονα","μελίφρων"
"1071","δεσμὸν","δεσμός"
"1072","ἐρώτων","ἔρως"
"1073","στῆθος","στῆθος"
"1074","ἅπαν","ἅπας"
"1075","γύμνωσε","γύμνωσε"
"1076","καὶ","καί"
"1077","οὐκ","οὐ"
"1078","ἐμνήσατο","μιμνήσκω"
"1079","μαζῶν","μαστός"
"1080",".","."
"1081","τοῖα","τοῖος"
"1082","δὲ","δέ"
"1083","μειδιόωσα","μειδάω"
"1084","προσέννεπε","προσεννέπω"
"1085","μηλοβοτῆρα","μηλοβοτήρ"
"1086","·","·"
"1087","δέξό","δέξό"
"1088","με","ἐγώ"
"1089","καὶ","καί"
"1090","πολέμων","πόλεμος"
"1091","ἐπιλήθεο","ἐπιλήθω"
"1092",",",","
"1093","δέχνυσο","δέχνυσο"
"1094","μορφὴν","μορφή"
"1095","ἡμετέρην","ἡμέτερος"
"1096","καὶ","καί"
"1097","σκῆπτρα","σκῆπτρον"
"1098","καὶ","καί"
"1099","Ἀσίδα","Ἀσΐς"
"1100","κάλλιπε","καταλείπω"
"1101","γαῖαν","γῆ"
"1102",".","."
"1103","ἔργα","ἔργον"
"1104","μόθων","μόθος"
"1105","οὐκ","οὐ"
"1106","οἶδα","οἶδα"
"1107","·","·"
"1108","τί","τίς"
"1109","γὰρ","γάρ"
"1110","σακέων","σάκος"
"1111","Ἀφροδίτῃ","Ἀφροδίτη"
"1112",";",";"
"1113","ἀγλαΐῃ","ἀγλαία"
"1114","πολὺ","πολύς"
"1115","μᾶλλον","μᾶλλον"
"1116","ἀριστεύουσι","ἀρισθεύω"
"1117","γυναῖκες","γυνή"
"1118",".","."
"1119","ἀντὶ","ἀντί"
"1120","μὲν","μέν"
"1121","ἠνορέης","ἠνορέα"
"1122","ἐρατὴν","ἐρατής"
"1123","παράκοιτιν","παράκοιτις"
"1124","ὀπάσσω","ὀπάζω"
"1125",",",","
"1126","ἀντὶ","ἀντί"
"1127","δὲ","δέ"
"1128","κοιρανίης","κοιρανία"
"1129","Ἑλένης","Ἑλένη"
"1130","ἐπιβήσεο","ἐπιβαίνω"
"1131","λέκτρων","λέκτρον"
"1132","·","·"
"1133","νυμφίον","νυμφίος"
"1134","ἀθρήσει","ἀθρήζω"
"1135","σε","σύ"
"1136","μετὰ","μετά"
"1137","Τροίην","Τροία"
"1138","Λακεδαίμων","Λακεδαίμων"
"1139","οὔπω","οὔπω"
"1140","μῦθος","μῦθος"
"1141","ἔληγεν","λήγω"
"1142",",",","
"1143","ὁ","ὁ"
"1144","δʼ","δέ"
"1145","ἀγλαὸν","ἀγλαός"
"1146","ὤπασε","ὀπάζω"
"1147","μῆλον","μῆλον"
"1148",",",","
"1149","ἀγλαΐης","ἀγλαΐης"
"1150","ἀνάθημα","ἀνάθημα"
"1151",",",","
"1152","μέγα","μέγας"
"1153","κτέρας","κτέρεα"
"1154","Ἀφρογενείῃ","Ἀφρογενεῖος"
"1155",",",","
"1156","φυταλιὴν","φυταλιά"
"1157","πολέμοιο","πόλεμος"
"1158",",",","
"1159","κακὴν","κακός"
"1160","πολέμοιο","πόλεμος"
"1161","γενέθλην","γενέθλη"
"1162",".","."
"1163","χειρὶ","χείρ"
"1164","δὲ","δέ"
"1165","μῆλον","μῆλον"
"1166","ἔχουσα","ἔχω"
"1167","τόσην","τόσης"
"1168","ἀνενείκατο","ἀναφέρω"
"1169","φωνὴν","φωνή"
"1170","Ἥρην","Ἥρα"
"1171","κερτομέουσα","κερτομέω"
"1172","καὶ","καί"
"1173","ἀντιάνειραν","ἀντιάνειρα"
"1174","Ἀθήνην","Ἀθήνη"
"1175","·","·"
"1176","εἴξατέ","εἴκω"
"1177","μοι","ἐγώ"
"1178","πολέμοιο","πόλεμος"
"1179","συνήθεες","συνῆθυς"
"1180",",",","
"1181","εἴξατε","εἴξατε"
"1182","νίκης","νίκη"
"1183",".","."
"1184","ἀγλαΐην","ἀγλαία"
"1185","ἐφίλησα","φιλέω"
"1186",",",","
"1187","καὶ","καί"
"1188","ἀγλαΐη","ἀγλαΐα"
"1189","με","ἐγώ"
"1190","διώκει","διώκω"
"1191",".","."
"1192","φασί","φημί"
"1193","σε","σύ"
"1194",",",","
"1195","μῆτερ","μήτηρ"
"1196","Ἄρηος","Ἄρης"
"1197",",",","
"1198","ὑπʼ","ὑπό"
"1199","ὠδίνεσσιν","ὠδίνεσς"
"1200","ἀέξειν","ἀέξω"
"1201","ἠυκόμων","ἠυκόμων"
"1202","Χαρίτων","Χάρις"
"1203","ἱερὸν","ἱερόν"
"1204","χορόν","χορός"
"1205","·","·"
"1206","ἀλλά","ἀλλά"
"1207","σε","σύ"
"1208","πᾶσαι","πᾶς"
"1209","σήμερον","σήμερον"
"1210","ἠρνήσαντο","ρνήσαμαι"
"1211",",",","
"1212","καὶ","καί"
"1213","οὐ","οὐ"
"1214","μίαν","εἷς"
"1215","εὗρες","εὑρίσκω"
"1216","ἀρωγόν","ἀρωγός"
"1217",".","."
"1218","οὐ","οὐ"
"1219","σακέων","σάκος"
"1220","βασίλεια","βασίλεια"
"1221","καὶ","καί"
"1222","οὐ","οὐ"
"1223","πυρός","πῦρ"
"1224","ἐσσι","εἰμί"
"1225","τιθήνη","τιθήνη"
"1226","·","·"
"1227","οὔ","οὐ"
"1228","σοι","σύ"
"1229","Ἄρης","Ἄρης"
"1230","ἐπάρηξε","ἐπάρηξε"
"1231",",",","
"1232","καὶ","καί"
"1233","εἰ","εἰ"
"1234","δορὶ","δόρυ"
"1235","μαίνεται","μαίνομαι"
"1236","Ἄρης","Ἄρης"
"1237",",",","
"1238","οὐ","οὐ"
"1239","φλόγες","φλόξ"
"1240","Ἡφαίστοιο","Ἥφαιστος"
"1241",",",","
"1242","καὶ","καί"
"1243","εἰ","εἰ"
"1244","φλογὸς","φλόξ"
"1245","ἆσθμα","ἆσθμα"
"1246","λοχεύει","λοχεύω"
"1247",".","."
"1248","οἶα","οἷος"
"1249","δὲ","δέ"
"1250","κυδιάεις","κυδιάω"
"1251","ἀνεμώλιος","ἀνεμώλιος"
"1252",",",","
"1253","Ἀτρυτώνη","Ἀτρυτώνη"
"1254",",",","
"1255","ἣν","ὅς"
"1256","γάμος","γάμος"
"1257","οὐκ","οὐ"
"1258","ἔσπειρε","σπείρω"
"1259","καὶ","καί"
"1260","οὐ","οὐ"
"1261","μαιώσατο","μαιώδομαι"
"1262","μήτηρ","μήτηρ"
"1263",",",","
"1264","ἀλλὰ","ἀλλά"
"1265","σιδηρείη","σιδήρεος"
"1266","σε","σύ"
"1267","τομὴ","τομή"
"1268","καὶ","καί"
"1269","ῥίζα","ῥίζα"
"1270","σιδήρου","σίδηρος"
"1271","πατρῴων","πατρῷος"
"1272","ἀλόχευτον","ἀλόχευτος"
"1273","ἀνεβλάστησε","ἀνεβλάστησε"
"1274","καρήνων","κάρηνον"
"1275",".","."
"1276","οἶα","οἷος"
"1277","δὲ","δέ"
"1278","χαλκείοισι","χαλκείο"
"1279","καλυψαμένη","καλύπτω"
"1280","χρόα","χρώς"
"1281","πέπλοις","πέπλω"
"1282","καὶ","καί"
"1283","φεύγεις","φεύγω"
"1284","φιλότητα","φιλότης"
"1285","καὶ","καί"
"1286","Ἄρεος","Ἄρης"
"1287","ἔργα","ἔργον"
"1288","διώκεις","διώκω"
"1289",",",","
"1290","ἁρμονίης","ἁρμονῖος"
"1291","ἀδίδακτος","ἀδίδακτος"
"1292",",",","
"1293","ὁμοφροσύνης","ὁμοφροσύνη"
"1294","ἀδαήμων","ἀδαήμων"
"1295",".","."
"1296","ἀγνώσσεις","ἀγνώσσω"
"1297",",",","
"1298","ὅτι","ὅτι"
"1299","μᾶλλον","μᾶλλον"
"1300","ἀνάλκιδές","ἀνάλκιδής"
"1301","εἰσιν","εἰμί"
"1302","Ἀθῆναι","Ἀθῆναι"
"1303","τοῖαι","τοῖος"
"1304",",",","
"1305","κυδαλίμοισιν","κυδάλιμος"
"1306","ἀγαλλόμεναι","ἀγάλλω"
"1307","πολέμοισι","πόλεμος"
"1308",",",","
"1309","κεκριμένων","κρίνω"
"1310","μελέων","μέλος"
"1311","οὔτʼ","οὔτε"
"1312","ἄρσενες","ἄρσην"
"1313","οὔτε","οὔτε"
"1314","γυναῖκες","γυνή"
"1315",";",";"
"1316","τοῖον","τοῖος"
"1317","ἐφυβρίζουσα","ἐφυβρίζων"
"1318","προσέννεπε","προσεννέπω"
"1319","Κύπρις","Κύπρις"
"1320","Ἀθήνην","Ἀθήνη"
"1321",",",","
"1322","ὣς","ὡς"
"1323","ἡ","ὁ"
"1324","μὲν","μέν"
"1325","πτολίπορθον","πτολίπορθος"
"1326","ἀέθλιον","ἆθλον"
"1327","ἔλλαχε","λαγχάνω"
"1328","μορφῆς","μορφή"
"1329","Ἥρην","Ἥρα"
"1330","ἐξελάσασα","ἐξελάζω"
"1331","καὶ","καί"
"1332","ἀσχαλόωσαν","ἀσχαλόωσαν"
"1333","Ἀθήνην","Ἀθήνη"
"1334","·","·"
"1335","ἱμείρων","ἱμείρω"
"1336","δʼ","δέ"
"1337","ὑπʼ","ὑπό"
"1338","ἔρωτι","ἔρως"
"1339","καὶ","καί"
"1340","ἣν","ὅς"
"1341","οὐκ","οὐ"
"1342","εἶδε","ὁράω"
"1343","διώκων","διώκω"
"1344",",",","
"1345","Δύσπαρις","Δύσπαρις"
"1346","ἀθροίσας","ἀθροίζω"
"1347","ἐπὶ","ἐπί"
"1348","δάσκιον","δάσκιος"
"1349","ἤγαγεν","ἄγω"
"1350","ὕλην","ὕλη"
"1351","ἀνέρας","ἀνήρ"
"1352","ἐργοπόνοιο","ἐργοπόνος"
"1353","δαήμονας","δαήμων"
"1354","Ἀτρυτώνης","Ἀτρυτώνη"
"1355",".","."
"1356","ἔνθα","ἔνθα"
"1357","πολυπ","πολυπ"
"1358","ρέμνοιο","ρέμνοιο"
"1359","δαϊζόμεναι","δαϊζόμεναι"
"1360","δρύες","δρῦς"
"1361","Ἴδης","Ἴδη"
"1362","ἤριπον","ἤριπος"
"1363","ἀρχεκάκοιο","ἀρχεκάκοιο"
"1364","περιφροσύνῃσι","περιφροσύνη"
"1365","Φερέκλου","Φερέκλος"
"1366",",",","
"1367","ὅς","ὅς"
"1368","τότε","τότε"
"1369","μαργαίνοντι","μαργαίνω"
"1370","χαριζόμενος","χαρίζω"
"1371","βασιλῆι","βασιλεύς"
"1372","νῆας","ναῦς"
"1373","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"1374","δρυτόμῳ","δρυτόμος"
"1375","τεκτήνατο","τεκτήνατο"
"1376","χαλκῷ","χαλκός"
"1377",".","."
"1378","αὐτῆμαρ","αὐτῆμαρ"
"1379","προβέβουλε","προβέβουλε"
"1380","καὶ","καί"
"1381","αὐτῆμαρ","αὐτῆμαρ"
"1382","κάμε","κάμνω"
"1383","νῆας","ναῦς"
"1384",",",","
"1385","νῆας","ναῦς"
"1386","δʼ","δέ"
"1387","οὐκ","οὐ"
"1388","ἐνόησε","νοέω"
"1389","καὶ","καί"
"1390","οὐκ","οὐ"
"1391","ἤσκησεν","ἀσκέω"
"1392","Ἀθήνη","Ἀθήνη"
"1393",".","."
"1394","ἄρτι","ἄρτι"
"1395","μὲν","μέν"
"1396","Ἰδαίων","Ἰδαῖος"
"1397","ὀρέων","ὄρος"
"1398","ἠλλάξατο","ἀλλάσσω"
"1399","πόντον","Πόντος"
"1400","καὶ","καί"
"1401","λεχέων","λέχος"
"1402","ἐπίκουρον","ἐπίκουρος"
"1403","ἐφεσπομένην","ἐφεσπομένην"
"1404","Ἀφροδίτην","Ἀφροδίτη"
"1405","πολλάκις","πολλάκις"
"1406","ἀκταίοισιν","ἀκταίοιμι"
"1407","ἱλασσάμενος","ἱλασσάμενος"
"1408","θυέεσσιν","θύος"
"1409","ἔπλεεν","πλέω"
"1410","Ἑλλήσποντον","Ἑλλήσποντος"
"1411","ἐπʼ","ἐπί"
"1412","εὐρέα","εὐρύς"
"1413","νῶτα","νῶτον"
"1414","θαλάσσης","θάλασσα"
"1415",",",","
"1416","τῷ","ὁ"
"1417","δὲ","δέ"
"1418","πολυτλήτων","πολυτλήτων"
"1419","σημήια","σημεῖον"
"1420","φαίνετο","φαίνω"
"1421","μόχθων","μόχθος"
"1422",".","."
"1423","κυανέη","κυάνεος"
"1424","μὲν","μέν"
"1425","ὕπερθεν","ὕπερθεν"
"1426","ἀναθρώσκουσα","ἀναθρώσκω"
"1427","θάλασσα","θάλασσα"
"1428","οὐρανὸν","οὐρανός"
"1429","ὀρφναίων","ὀρφναίω"
"1430","ἑλίκων","ἕλιξ"
"1431","ἐζώσατο","ἐζώσαμαι"
"1432","δεσμῷ","δεσμός"
"1433","εἶθαρ","εἶθαρ"
"1434","ἀμιχθαλόεντος","ἀμιχθαλόεντος"
"1435","ἀπʼ","ἀπό"
"1436","ἠέρος","ἀήρ"
"1437","ὄμβρον","ὄμβρος"
"1438","ἱεῖσα","ἱεῖσα"
"1439",",",","
"1440","ἐκλύσθη","κλύζω"
"1441","δέ","δέ"
"1442","τε","τε"
"1443","πόντος","πόντος"
"1444","ἐρεσσομένων","ἐρεσσομένω"
"1445","ἐρετάων","ἐρέτης"
"1446",".","."
"1447","τόφρα","τόφρα"
"1448","δὲ","δέ"
"1449","Δαρδανίην","Δαρδανία"
"1450","καὶ","καί"
"1451","Τρώιον","Τρώιος"
"1452","οὖδας","οὖδας"
"1453","ἀμείψας","ἀμείβω"
"1454","Ἰσμαρίδος","Ἰσμαρίς"
"1455","μεθέηκε","μεθΐημι"
"1456","παραπλώων","παραπλώων"
"1457","στόμα","στόμα"
"1458","λίμνης","λίμνη"
"1459",",",","
"1460","αἶψα","αἶψα"
"1461","δὲ","δέ"
"1462","Θρηικίοιο","Θρᾴκιος"
"1463","μετʼ","μετά"
"1464","οὔρεα","ὄρος"
"1465","Παγγαίοιο","Παγγαίος"
"1466","Φυλλίδος","Φυλλίς"
"1467","ἀντέλλοντα","ἀνατέλλω"
"1468","φιλήνορος","φιλήνορος"
"1469","ἔδρακε","ἔδρακε"
"1470","τύμβον","τύμβος"
"1471","καὶ","καί"
"1472","δρόμον","δρόμος"
"1473","ἐννεάκυκλον","ἐννεάκυκλος"
"1474","ἀλήμονος","ἀλήμονος"
"1475","εἶδε","ὁράω"
"1476","κελεύθου","κέλευθος"
"1477",",",","
"1478","ἔνθα","ἔνθα"
"1479","διαστείχουσα","διαστείχω"
"1480","κινύρεο","κινύρω"
"1481",",",","
"1482","Φυλλίς","Φυλλίς"
"1483",",",","
"1484","ἀκοίτην","ἀκοίτης"
"1485","δεχνυμένη","δεχνυμένη"
"1486","παλίνορσον","παλίνορσος"
"1487","ἀπήμονα","ἀπήμων"
"1488","Δημοφόωντα","Δημοφόωις"
"1489",",",","
"1490","ὁππότε","ὁπότε"
"1491","νοστήσειεν","νοστέω"
"1492","Ἀθηναίης","Ἀθήνη"
"1493","ἀπὸ","ἀπό"
"1494","δήμων","δῆμος"
"1495",".","."
"1496","τῷ","ὁ"
"1497","δὲ","δέ"
"1498","βαθυκλήροιο","βαθυκλήρω"
"1499","διὰ","διά"
"1500","χθονὸς","χθών"
"1501","Αἱμονιήων","Αἱμονιεύς"
"1502","ἐξαπίνης","ἐξαπίνης"
"1503","ἀνέτελλεν","ἀνατέλλω"
"1504","Ἀχαιίδος","Ἀχαιίς"
"1505","ἄνθεα","ἄνθος"
"1506","γαίης","γαῖα"
"1507",",",","
"1508","Φθίη","Φθία"
"1509","βωτιάνειρα","βωτιάνειρον"
"1510","καὶ","καί"
"1511","εὐρυάγυια","εὐρυάγυια"
"1512","Μυκήνη","Μυκήνη"
"1513",".","."
"1514","ἔνθεν","ἔνθεν"
"1515","ἀνερχομένοιο","ἀνερχομένος"
"1516","παρʼ","παρά"
"1517","εἰαμενὰς","εἰαμενή"
"1518","Ἐρυμάνθου","Ἐρύμανθος"
"1519","Σπάρτην","Σπάρτη"
"1520","καλλιγύναικα","καλλιγύναιξ"
"1521",",",","
"1522","φίλην","φίλος"
"1523","πόλιν","πόλις"
"1524","Ἀτρείωνος","Ἀτρείων"
"1525",",",","
"1526","κεκλιμένην","κλίνω"
"1527","ἐνόησεν","νοέω"
"1528","ἐπʼ","ἐπί"
"1529","Εὐρώταο","Εὐρώτης"
"1530","ῥεέθροις","ῥεῖθρον"
"1531",".","."
"1532","ἄγχι","ἄγχι"
"1533","δὲ","δέ"
"1534","ναιομένην","ναίω"
"1535","ὑπὸ","ὑπό"
"1536","δάσκιον","δάσκιος"
"1537","οὔρεος","ὄρος"
"1538","ὕλην","ὕλη"
"1539","γείτονα","γείτων"
"1540","παπταίνων","παπταίνω"
"1541","ἐρατὴν","ἐρατής"
"1542","θηεῖτο","θεάομαι"
"1543","Θεράπνην","Θεράπνη"
"1544",".","."
"1545","οὔπω","οὔπω"
"1546","κεῖθεν","ἐκεῖθεν"
"1547","ἔην","εἰμί"
"1548","δολιχὸς","δολιχός"
"1549","πλόος","πλόος"
"1550",",",","
"1551","οὐδέ","οὐδέ"
"1552","γαλήνης","γαλήνη"
"1553","δηρὸν","δηρός"
"1554","ἐρεσσομένων","ἐρεσσομένω"
"1555","ἠκούετο","ἀκούω"
"1556","δοῦπος","δοῦπος"
"1557","ἐρετμῶν","ἐρετμός"
"1558",",",","
"1559","καὶ","καί"
"1560","χθονὸς","χθών"
"1561","εὐκόλποισιν","εὐκόλποισις"
"1562","ἐπʼ","ἐπί"
"1563","ἠιόνεσσι","ἠϊών"
"1564","βαλόντες","βάλλω"
"1565","πείσματα","πεῖσμα"
"1566","νηὸς","ναός"
"1567","ἔδησαν","δέω"
"1568",",",","
"1569","ὅσοις","ὅσος"
"1570","ἁλὸς","ἅλς"
"1571","ἔργα","ἔργον"
"1572","μεμήλει","μέλω"
"1573",".","."
"1574","αὐτὰρ","ἀτάρ"
"1575","ὁ","ὁ"
"1576","χιονέοιο","χιονέοιο"
"1577","λοεσσάμενος","λούω"
"1578","ποταμοῖο","ποταμός"
"1579","ᾤχετο","οἴχομαι"
"1580","φειδομένοισιν","φειδομένοι"
"1581","ἐπʼ","ἐπί"
"1582","ἴχνεσιν","ἴχνεσις"
"1583","ἴχνος","ἴχνος"
"1584","ἐρείδων","ἐρείς"
"1585",",",","
"1586","μὴ","μή"
"1587","πόδες","πούς"
"1588","ἱμερόεντες","ἱμερόεντες"
"1589","ὑποχραίνοιντο","ὑποχραίνοιμι"
"1590","κονίης","κονία"
"1591",",",","
"1592","μὴ","μή"
"1593","πλοκάμων","πλόκαμος"
"1594","κυνέῃσιν","κυνέῃσιν"
"1595","ἐπιβρίσαντες","ἐπιβρίω"
"1596","ἐθείρας","ἔθειρα"
"1597","ὀξύτερον","ὀξύς"
"1598","σπεύδοντος","σπεύδω"
"1599","ἀναστέλλοιεν","ἀναστέλλημι"
"1600","ἀῆται","ἀήτης"
"1601",".","."
"1602","ἄρτι","ἄρτι"
"1603","μὲν","μέν"
"1604","αἰπύδμητα","αἰπύδμης"
"1605","φιλοξείνων","φιλοξείνω"
"1606","ναετήρων","ναετήρω"
"1607","δώματα","δῶμα"
"1608","παπταίνων","παπταίνω"
"1609","καὶ","καί"
"1610","γείτονας","γείτων"
"1611","ἐγγύθι","ἐγγύς"
"1612","νηοὺς","ναός"
"1613","ἄστεος","ἄστυ"
"1614","ἀγλαΐην","ἀγλαία"
"1615","διεμέτρεεν","διεμέτρεεν"
"1616",",",","
"1617","ἔνθα","ἔνθα"
"1618","μὲν","μέν"
"1619","αὐτῆς","αὐτός"
"1620","χρύσεον","χρύσεος"
"1621","ἐνδαπίης","ἐνδαπῖος"
"1622","θηεύμενος","θεάομαι"
"1623","εἶδος","εἶδος"
