"ID","TOKEN","UPOS"
"896","ἀνηΰτησεν","VERB"
"897","·","PUNCT"
"898","ὁ","PRON"
"899","δʼ","ADV"
"900","ἤπιον","ADJ"
"901","ὄμμα","NOUN"
"902","τανύσσας","VERB"
"903","ἦκα","ADV"
"904","διακρίνειν","VERB"
"905","πειρήσατο","VERB"
"906","κάλλος","NOUN"
"907","ἑκάστης","ADJ"
"908",".","PUNCT"
"909","δέρκετο","VERB"
"910","μὲν","ADV"
"911","γλαυκῶν","ADJ"
"912","βλεφάρων","NOUN"
"913","σέλας","NOUN"
"914",",","PUNCT"
"915","ἔδρακε","VERB"
"916","δειρὴν","NOUN"
"917","χρυσῷ","NOUN"
"918","δαιδαλέην","NOUN"
"919",",","PUNCT"
"920","ἐφράσσατο","VERB"
"921","κόσμον","NOUN"
"922","ἑκάστης","ADJ"
"923","καὶ","CCONJ"
"924","πιέρνης","NOUN"
"925","μετόπισθε","ADV"
"926","καὶ","CCONJ"
"927","αὐτῶν","PRON"
"928","ἴχνια","NOUN"
"929","ταρσῶν","NOUN"
"930",".","PUNCT"
"931","χειρῶν","NOUN"
"932","μειδιόωντα","VERB"
"933","δίκης","NOUN"
"934","προπάροιθεν","ADV"
"935","ἑλοῦσα","VERB"
"936","τοῖον","DET"
"937","Ἀλεξάνδρῳ","PROPN"
"938","μυθήσατο","VERB"
"939","μῦθον","NOUN"
"940","Ἀθήνη","PROPN"
"941","·","PUNCT"
"942","δεῦρο","INTJ"
"943",",","PUNCT"
"944","τέκος","NOUN"
"945","Πριάμοιο","PROPN"
"946",",","PUNCT"
"947","Διὸς","PROPN"
"948","παράκοιτιν","NOUN"
"949","ἐάσας","VERB"
"950","καὶ","CCONJ"
"951","θαλάμων","NOUN"
"952","βασίλειαν","NOUN"
"953","ἀτιμήσας","VERB"
"954","Ἀφροδίτην","PROPN"
"955","ἠνορέης","NOUN"
"956","ἐπίκουρον","NOUN"
"957","ἐπαινήσειας","VERB"
"958","Ἀθήνην","PROPN"
"959",".","PUNCT"
"960","φασί","VERB"
"961","σε","PRON"
"962","κοιρανέειν","VERB"
"963","καὶ","CCONJ"
"964","Τρώιον","ADJ"
"965","ἄστυ","NOUN"
"966","φυλάσσειν","VERB"
"967","·","PUNCT"
"968","δεῦρό","INTJ"
"969","σε","PRON"
"970","τειρομένοισι","VERB"
"971","σαόπτολιν","NOUN"
"972","ἀνδράσι","NOUN"
"973","θήσω","VERB"
"974",",","PUNCT"
"975","μή","SCONJ"
"976","ποτέ","ADV"
"977","σοι","PRON"
"978","βαρύμηνις","ADJ"
"979","ἐπιβρίσειεν","VERB"
"980","Ἐνυώ","PROPN"
"981",".","PUNCT"
"982","πείθεο","VERB"
"983",",","PUNCT"
"984","καὶ","CCONJ"
"985","πολέμους","NOUN"
"986","τε","CCONJ"
"987","καὶ","CCONJ"
"988","ἠνορέην","NOUN"
"989","σε","PRON"
"990","διδάξω","VERB"
"991",".","PUNCT"
"992","ὣς","SCONJ"
"993","ἡ","PRON"
"994","μὲν","ADV"
"995","πολύμητις","ADJ"
"996","ἀνηΰτησεν","VERB"
"997","Ἀθήνη","PROPN"
"998",".","PUNCT"
"999","τοῖα","ADJ"
"1000","δʼ","ADV"
"1001","ὑποβλήδην","ADV"
"1002","λευκώλενος","ADJ"
"1003","ἔννεπεν","VERB"
"1004","Ἥρη","PROPN"
"1005","·","PUNCT"
"1006","εἴ","SCONJ"
"1007","με","PRON"
"1008","διακρίνων","VERB"
"1009","προφερέστερον","ADJ"
"1010","ἔρνος","NOUN"
"1011","ὀπάσσῃς","VERB"
"1012",",","PUNCT"
"1013","πάσης","DET"
"1014","ἡμετέρης","ADJ"
"1015","Ἀσίης","PROPN"
"1016","ἡγήτορα","NOUN"
"1017","θήσω","VERB"
"1018",".","PUNCT"
"1019","ἔργα","NOUN"
"1020","μόθων","NOUN"
"1021","ἀθέριζε","VERB"
"1022","·","PUNCT"
"1023","τί","PRON"
"1024","γὰρ","ADV"
"1025","πολέμων","NOUN"
"1026","βασιλῆι","NOUN"
"1027",";","PUNCT"
"1028","κοίρανος","NOUN"
"1029","ἰφθίμοισι","ADJ"
"1030","καὶ","CCONJ"
"1031","ἀπτολέμοισι","ADJ"
"1032","κελεύει","VERB"
"1033",".","PUNCT"
"1034","οὐκ","ADV"
"1035","αἰεὶ","ADV"
"1036","θεράποντες","NOUN"
"1037","ἀριστεύουσιν","VERB"
"1038","Ἀθήνης","PROPN"
"1039","·","PUNCT"
"1040","ὠκύμοροι","ADJ"
"1041","θνῄσκουσιν","VERB"
"1042","ὑποδρηστῆρες","NOUN"
"1043","Ἐνυοῦς","PROPN"
"1044",".","PUNCT"
"1045","τοίην","DET"
"1046","κοιρανίην","NOUN"
"1047","πρωτόθρονος","ADJ"
"1048","ὤπασεν","VERB"
"1049","Ἥρη","PROPN"
"1050",".","PUNCT"
"1051","ἡ","PRON"
"1052","δʼ","ADV"
"1053","ἑανὸν","NOUN"
"1054","βαθύκολπον","ADJ"
"1055",",","PUNCT"
"1056","ἐς","ADP"
"1057","ἠέρα","NOUN"
"1058","γυμνώσασα","VERB"
"1059","κόλπον","NOUN"
"1060",",","PUNCT"
"1061","ἀνῃώρησε","VERB"
"1062","καὶ","CCONJ"
"1063","οὐκ","ADV"
"1064","ᾐδέσσατο","VERB"
"1065","Κύπρις","PROPN"
"1066",".","PUNCT"
"1067","χειρὶ","NOUN"
"1068","δʼ","ADV"
"1069","ἐλαφρίζουσα","VERB"
"1070","μελίφρονα","ADJ"
"1071","δεσμὸν","NOUN"
"1072","ἐρώτων","NOUN"
"1073","στῆθος","NOUN"
"1074","ἅπαν","ADJ"
"1075","γύμνωσε","VERB"
"1076","καὶ","CCONJ"
"1077","οὐκ","ADV"
"1078","ἐμνήσατο","VERB"
"1079","μαζῶν","NOUN"
"1080",".","PUNCT"
"1081","τοῖα","ADJ"
"1082","δὲ","ADV"
"1083","μειδιόωσα","VERB"
"1084","προσέννεπε","VERB"
"1085","μηλοβοτῆρα","ADJ"
"1086","·","PUNCT"
"1087","δέξό","VERB"
"1088","με","PRON"
"1089","καὶ","CCONJ"
"1090","πολέμων","NOUN"
"1091","ἐπιλήθεο","VERB"
"1092",",","PUNCT"
"1093","δέχνυσο","VERB"
"1094","μορφὴν","NOUN"
"1095","ἡμετέρην","ADJ"
"1096","καὶ","CCONJ"
"1097","σκῆπτρα","NOUN"
"1098","καὶ","CCONJ"
"1099","Ἀσίδα","PROPN"
"1100","κάλλιπε","VERB"
"1101","γαῖαν","NOUN"
"1102",".","PUNCT"
"1103","ἔργα","NOUN"
"1104","μόθων","NOUN"
"1105","οὐκ","ADV"
"1106","οἶδα","VERB"
"1107","·","PUNCT"
"1108","τί","PRON"
"1109","γὰρ","ADV"
"1110","σακέων","NOUN"
"1111","Ἀφροδίτῃ","PROPN"
"1112",";","PUNCT"
"1113","ἀγλαΐῃ","NOUN"
"1114","πολὺ","ADJ"
"1115","μᾶλλον","ADV"
"1116","ἀριστεύουσι","VERB"
"1117","γυναῖκες","NOUN"
"1118",".","PUNCT"
"1119","ἀντὶ","ADP"
"1120","μὲν","ADV"
"1121","ἠνορέης","NOUN"
"1122","ἐρατὴν","ADJ"
"1123","παράκοιτιν","NOUN"
"1124","ὀπάσσω","VERB"
"1125",",","PUNCT"
"1126","ἀντὶ","ADP"
"1127","δὲ","ADV"
"1128","κοιρανίης","NOUN"
"1129","Ἑλένης","PROPN"
"1130","ἐπιβήσεο","VERB"
"1131","λέκτρων","NOUN"
"1132","·","PUNCT"
"1133","νυμφίον","NOUN"
"1134","ἀθρήσει","VERB"
"1135","σε","PRON"
"1136","μετὰ","ADP"
"1137","Τροίην","PROPN"
"1138","Λακεδαίμων","PROPN"
"1139","οὔπω","ADV"
"1140","μῦθος","NOUN"
"1141","ἔληγεν","VERB"
"1142",",","PUNCT"
"1143","ὁ","PRON"
"1144","δʼ","ADV"
"1145","ἀγλαὸν","ADJ"
"1146","ὤπασε","VERB"
"1147","μῆλον","NOUN"
"1148",",","PUNCT"
"1149","ἀγλαΐης","NOUN"
"1150","ἀνάθημα","NOUN"
"1151",",","PUNCT"
"1152","μέγα","ADJ"
"1153","κτέρας","NOUN"
"1154","Ἀφρογενείῃ","PROPN"
"1155",",","PUNCT"
"1156","φυταλιὴν","NOUN"
"1157","πολέμοιο","NOUN"
"1158",",","PUNCT"
"1159","κακὴν","ADJ"
"1160","πολέμοιο","NOUN"
"1161","γενέθλην","NOUN"
"1162",".","PUNCT"
"1163","χειρὶ","NOUN"
"1164","δὲ","ADV"
"1165","μῆλον","NOUN"
"1166","ἔχουσα","VERB"
"1167","τόσην","DET"
"1168","ἀνενείκατο","VERB"
"1169","φωνὴν","NOUN"
"1170","Ἥρην","PROPN"
"1171","κερτομέουσα","VERB"
"1172","καὶ","CCONJ"
"1173","ἀντιάνειραν","ADJ"
"1174","Ἀθήνην","PROPN"
"1175","·","PUNCT"
"1176","εἴξατέ","VERB"
"1177","μοι","PRON"
"1178","πολέμοιο","NOUN"
"1179","συνήθεες","ADJ"
"1180",",","PUNCT"
"1181","εἴξατε","VERB"
"1182","νίκης","NOUN"
"1183",".","PUNCT"
"1184","ἀγλαΐην","NOUN"
"1185","ἐφίλησα","VERB"
"1186",",","PUNCT"
"1187","καὶ","CCONJ"
"1188","ἀγλαΐη","NOUN"
"1189","με","PRON"
"1190","διώκει","VERB"
"1191",".","PUNCT"
"1192","φασί","VERB"
"1193","σε","PRON"
"1194",",","PUNCT"
"1195","μῆτερ","NOUN"
"1196","Ἄρηος","NOUN"
"1197",",","PUNCT"
"1198","ὑπʼ","ADP"
"1199","ὠδίνεσσιν","NOUN"
"1200","ἀέξειν","VERB"
"1201","ἠυκόμων","ADJ"
"1202","Χαρίτων","PROPN"
"1203","ἱερὸν","ADJ"
"1204","χορόν","NOUN"
"1205","·","PUNCT"
"1206","ἀλλά","CCONJ"
"1207","σε","PRON"
"1208","πᾶσαι","ADJ"
"1209","σήμερον","ADV"
"1210","ἠρνήσαντο","VERB"
"1211",",","PUNCT"
"1212","καὶ","CCONJ"
"1213","οὐ","ADV"
"1214","μίαν","NUM"
"1215","εὗρες","VERB"
"1216","ἀρωγόν","NOUN"
"1217",".","PUNCT"
"1218","οὐ","ADV"
"1219","σακέων","NOUN"
"1220","βασίλεια","NOUN"
"1221","καὶ","CCONJ"
"1222","οὐ","ADV"
"1223","πυρός","NOUN"
"1224","ἐσσι","AUX"
"1225","τιθήνη","NOUN"
"1226","·","PUNCT"
"1227","οὔ","ADV"
"1228","σοι","PRON"
"1229","Ἄρης","PROPN"
"1230","ἐπάρηξε","VERB"
"1231",",","PUNCT"
"1232","καὶ","CCONJ"
"1233","εἰ","SCONJ"
"1234","δορὶ","NOUN"
"1235","μαίνεται","VERB"
"1236","Ἄρης","PROPN"
"1237",",","PUNCT"
"1238","οὐ","ADV"
"1239","φλόγες","NOUN"
"1240","Ἡφαίστοιο","PROPN"
"1241",",","PUNCT"
"1242","καὶ","CCONJ"
"1243","εἰ","SCONJ"
"1244","φλογὸς","NOUN"
"1245","ἆσθμα","NOUN"
"1246","λοχεύει","VERB"
"1247",".","PUNCT"
"1248","οἶα","PRON"
"1249","δὲ","ADV"
"1250","κυδιάεις","VERB"
"1251","ἀνεμώλιος","ADJ"
"1252",",","PUNCT"
"1253","Ἀτρυτώνη","PROPN"
"1254",",","PUNCT"
"1255","ἣν","PRON"
"1256","γάμος","NOUN"
"1257","οὐκ","ADV"
"1258","ἔσπειρε","VERB"
"1259","καὶ","CCONJ"
"1260","οὐ","ADV"
"1261","μαιώσατο","VERB"
"1262","μήτηρ","NOUN"
"1263",",","PUNCT"
"1264","ἀλλὰ","CCONJ"
"1265","σιδηρείη","ADJ"
"1266","σε","PRON"
"1267","τομὴ","NOUN"
"1268","καὶ","CCONJ"
"1269","ῥίζα","NOUN"
"1270","σιδήρου","NOUN"
"1271","πατρῴων","ADJ"
"1272","ἀλόχευτον","ADJ"
"1273","ἀνεβλάστησε","VERB"
"1274","καρήνων","NOUN"
"1275",".","PUNCT"
"1276","οἶα","PRON"
"1277","δὲ","ADV"
"1278","χαλκείοισι","ADJ"
"1279","καλυψαμένη","VERB"
"1280","χρόα","NOUN"
"1281","πέπλοις","NOUN"
"1282","καὶ","CCONJ"
"1283","φεύγεις","VERB"
"1284","φιλότητα","NOUN"
"1285","καὶ","CCONJ"
"1286","Ἄρεος","PROPN"
"1287","ἔργα","NOUN"
"1288","διώκεις","VERB"
"1289",",","PUNCT"
"1290","ἁρμονίης","NOUN"
"1291","ἀδίδακτος","ADJ"
"1292",",","PUNCT"
"1293","ὁμοφροσύνης","NOUN"
"1294","ἀδαήμων","ADJ"
"1295",".","PUNCT"
"1296","ἀγνώσσεις","VERB"
"1297",",","PUNCT"
"1298","ὅτι","SCONJ"
"1299","μᾶλλον","ADV"
"1300","ἀνάλκιδές","ADJ"
"1301","εἰσιν","AUX"
"1302","Ἀθῆναι","PROPN"
"1303","τοῖαι","DET"
"1304",",","PUNCT"
"1305","κυδαλίμοισιν","ADJ"
"1306","ἀγαλλόμεναι","VERB"
"1307","πολέμοισι","NOUN"
"1308",",","PUNCT"
"1309","κεκριμένων","VERB"
"1310","μελέων","NOUN"
"1311","οὔτʼ","CCONJ"
"1312","ἄρσενες","ADJ"
"1313","οὔτε","CCONJ"
"1314","γυναῖκες","NOUN"
"1315",";","PUNCT"
"1316","τοῖον","ADJ"
"1317","ἐφυβρίζουσα","VERB"
"1318","προσέννεπε","VERB"
"1319","Κύπρις","PROPN"
"1320","Ἀθήνην","PROPN"
"1321",",","PUNCT"
"1322","ὣς","SCONJ"
"1323","ἡ","PRON"
"1324","μὲν","ADV"
"1325","πτολίπορθον","ADJ"
"1326","ἀέθλιον","NOUN"
"1327","ἔλλαχε","VERB"
"1328","μορφῆς","NOUN"
"1329","Ἥρην","PROPN"
"1330","ἐξελάσασα","VERB"
"1331","καὶ","CCONJ"
"1332","ἀσχαλόωσαν","VERB"
"1333","Ἀθήνην","PROPN"
"1334","·","PUNCT"
"1335","ἱμείρων","VERB"
"1336","δʼ","ADV"
"1337","ὑπʼ","ADP"
"1338","ἔρωτι","NOUN"
"1339","καὶ","CCONJ"
"1340","ἣν","PRON"
"1341","οὐκ","ADV"
"1342","εἶδε","VERB"
"1343","διώκων","VERB"
"1344",",","PUNCT"
"1345","Δύσπαρις","PROPN"
"1346","ἀθροίσας","VERB"
"1347","ἐπὶ","ADP"
"1348","δάσκιον","ADJ"
"1349","ἤγαγεν","VERB"
"1350","ὕλην","NOUN"
"1351","ἀνέρας","NOUN"
"1352","ἐργοπόνοιο","ADJ"
"1353","δαήμονας","ADJ"
"1354","Ἀτρυτώνης","PROPN"
"1355",".","PUNCT"
"1356","ἔνθα","ADV"
"1357","πολυπ","ADJ"
"1358","ρέμνοιο","ADJ"
"1359","δαϊζόμεναι","VERB"
"1360","δρύες","NOUN"
"1361","Ἴδης","PROPN"
"1362","ἤριπον","VERB"
"1363","ἀρχεκάκοιο","ADJ"
"1364","περιφροσύνῃσι","NOUN"
"1365","Φερέκλου","PROPN"
"1366",",","PUNCT"
"1367","ὅς","PRON"
"1368","τότε","ADV"
"1369","μαργαίνοντι","VERB"
"1370","χαριζόμενος","VERB"
"1371","βασιλῆι","NOUN"
"1372","νῆας","NOUN"
"1373","Ἀλεξάνδρῳ","PROPN"
"1374","δρυτόμῳ","NOUN"
"1375","τεκτήνατο","VERB"
"1376","χαλκῷ","NOUN"
"1377",".","PUNCT"
"1378","αὐτῆμαρ","ADV"
"1379","προβέβουλε","VERB"
"1380","καὶ","CCONJ"
"1381","αὐτῆμαρ","ADV"
"1382","κάμε","VERB"
"1383","νῆας","NOUN"
"1384",",","PUNCT"
"1385","νῆας","NOUN"
"1386","δʼ","ADV"
"1387","οὐκ","ADV"
"1388","ἐνόησε","VERB"
"1389","καὶ","CCONJ"
"1390","οὐκ","ADV"
"1391","ἤσκησεν","VERB"
"1392","Ἀθήνη","PROPN"
"1393",".","PUNCT"
"1394","ἄρτι","ADV"
"1395","μὲν","ADV"
"1396","Ἰδαίων","ADJ"
"1397","ὀρέων","NOUN"
"1398","ἠλλάξατο","VERB"
"1399","πόντον","NOUN"
"1400","καὶ","CCONJ"
"1401","λεχέων","NOUN"
"1402","ἐπίκουρον","ADJ"
"1403","ἐφεσπομένην","VERB"
"1404","Ἀφροδίτην","PROPN"
"1405","πολλάκις","ADV"
"1406","ἀκταίοισιν","NOUN"
"1407","ἱλασσάμενος","VERB"
"1408","θυέεσσιν","NOUN"
"1409","ἔπλεεν","VERB"
"1410","Ἑλλήσποντον","PROPN"
"1411","ἐπʼ","ADP"
"1412","εὐρέα","ADJ"
"1413","νῶτα","NOUN"
"1414","θαλάσσης","NOUN"
"1415",",","PUNCT"
"1416","τῷ","PRON"
"1417","δὲ","ADV"
"1418","πολυτλήτων","ADJ"
"1419","σημήια","NOUN"
"1420","φαίνετο","VERB"
"1421","μόχθων","NOUN"
"1422",".","PUNCT"
"1423","κυανέη","ADJ"
"1424","μὲν","ADV"
"1425","ὕπερθεν","ADV"
"1426","ἀναθρώσκουσα","VERB"
"1427","θάλασσα","NOUN"
"1428","οὐρανὸν","NOUN"
"1429","ὀρφναίων","ADJ"
"1430","ἑλίκων","NOUN"
"1431","ἐζώσατο","VERB"
"1432","δεσμῷ","NOUN"
"1433","εἶθαρ","NOUN"
"1434","ἀμιχθαλόεντος","ADJ"
"1435","ἀπʼ","ADP"
"1436","ἠέρος","NOUN"
"1437","ὄμβρον","NOUN"
"1438","ἱεῖσα","VERB"
"1439",",","PUNCT"
"1440","ἐκλύσθη","VERB"
"1441","δέ","ADV"
"1442","τε","ADV"
"1443","πόντος","NOUN"
"1444","ἐρεσσομένων","VERB"
"1445","ἐρετάων","NOUN"
"1446",".","PUNCT"
"1447","τόφρα","ADV"
"1448","δὲ","ADV"
"1449","Δαρδανίην","PROPN"
"1450","καὶ","CCONJ"
"1451","Τρώιον","ADJ"
"1452","οὖδας","NOUN"
"1453","ἀμείψας","VERB"
"1454","Ἰσμαρίδος","PROPN"
"1455","μεθέηκε","VERB"
"1456","παραπλώων","VERB"
"1457","στόμα","NOUN"
"1458","λίμνης","NOUN"
"1459",",","PUNCT"
"1460","αἶψα","ADV"
"1461","δὲ","ADV"
"1462","Θρηικίοιο","ADJ"
"1463","μετʼ","ADP"
"1464","οὔρεα","NOUN"
"1465","Παγγαίοιο","PROPN"
"1466","Φυλλίδος","PROPN"
"1467","ἀντέλλοντα","VERB"
"1468","φιλήνορος","ADJ"
"1469","ἔδρακε","VERB"
"1470","τύμβον","NOUN"
"1471","καὶ","CCONJ"
"1472","δρόμον","NOUN"
"1473","ἐννεάκυκλον","ADJ"
"1474","ἀλήμονος","ADJ"
"1475","εἶδε","VERB"
"1476","κελεύθου","NOUN"
"1477",",","PUNCT"
"1478","ἔνθα","ADV"
"1479","διαστείχουσα","VERB"
"1480","κινύρεο","VERB"
"1481",",","PUNCT"
"1482","Φυλλίς","PROPN"
"1483",",","PUNCT"
"1484","ἀκοίτην","NOUN"
"1485","δεχνυμένη","VERB"
"1486","παλίνορσον","ADJ"
"1487","ἀπήμονα","ADJ"
"1488","Δημοφόωντα","VERB"
"1489",",","PUNCT"
"1490","ὁππότε","SCONJ"
"1491","νοστήσειεν","VERB"
"1492","Ἀθηναίης","PROPN"
"1493","ἀπὸ","ADP"
"1494","δήμων","NOUN"
"1495",".","PUNCT"
"1496","τῷ","PRON"
"1497","δὲ","ADV"
"1498","βαθυκλήροιο","ADJ"
"1499","διὰ","ADP"
"1500","χθονὸς","NOUN"
"1501","Αἱμονιήων","ADJ"
"1502","ἐξαπίνης","ADV"
"1503","ἀνέτελλεν","VERB"
"1504","Ἀχαιίδος","PROPN"
"1505","ἄνθεα","NOUN"
"1506","γαίης","NOUN"
"1507",",","PUNCT"
"1508","Φθίη","PROPN"
"1509","βωτιάνειρα","PROPN"
"1510","καὶ","CCONJ"
"1511","εὐρυάγυια","PROPN"
"1512","Μυκήνη","PROPN"
"1513",".","PUNCT"
"1514","ἔνθεν","ADV"
"1515","ἀνερχομένοιο","VERB"
"1516","παρʼ","ADP"
"1517","εἰαμενὰς","VERB"
"1518","Ἐρυμάνθου","PROPN"
"1519","Σπάρτην","PROPN"
"1520","καλλιγύναικα","ADJ"
"1521",",","PUNCT"
"1522","φίλην","ADJ"
"1523","πόλιν","NOUN"
"1524","Ἀτρείωνος","PROPN"
"1525",",","PUNCT"
"1526","κεκλιμένην","VERB"
"1527","ἐνόησεν","VERB"
"1528","ἐπʼ","ADP"
"1529","Εὐρώταο","PROPN"
"1530","ῥεέθροις","NOUN"
"1531",".","PUNCT"
"1532","ἄγχι","ADV"
"1533","δὲ","ADV"
"1534","ναιομένην","VERB"
"1535","ὑπὸ","ADP"
"1536","δάσκιον","ADJ"
"1537","οὔρεος","NOUN"
"1538","ὕλην","NOUN"
"1539","γείτονα","ADJ"
"1540","παπταίνων","VERB"
"1541","ἐρατὴν","ADJ"
"1542","θηεῖτο","VERB"
"1543","Θεράπνην","PROPN"
"1544",".","PUNCT"
"1545","οὔπω","ADV"
"1546","κεῖθεν","ADV"
"1547","ἔην","AUX"
"1548","δολιχὸς","ADJ"
"1549","πλόος","NOUN"
"1550",",","PUNCT"
"1551","οὐδέ","CCONJ"
"1552","γαλήνης","NOUN"
"1553","δηρὸν","ADJ"
"1554","ἐρεσσομένων","VERB"
"1555","ἠκούετο","VERB"
"1556","δοῦπος","NOUN"
"1557","ἐρετμῶν","NOUN"
"1558",",","PUNCT"
"1559","καὶ","CCONJ"
"1560","χθονὸς","NOUN"
"1561","εὐκόλποισιν","ADJ"
"1562","ἐπʼ","ADP"
"1563","ἠιόνεσσι","NOUN"
"1564","βαλόντες","VERB"
"1565","πείσματα","NOUN"
"1566","νηὸς","NOUN"
"1567","ἔδησαν","VERB"
"1568",",","PUNCT"
"1569","ὅσοις","PRON"
"1570","ἁλὸς","NOUN"
"1571","ἔργα","NOUN"
"1572","μεμήλει","VERB"
"1573",".","PUNCT"
"1574","αὐτὰρ","ADV"
"1575","ὁ","PRON"
"1576","χιονέοιο","ADJ"
"1577","λοεσσάμενος","VERB"
"1578","ποταμοῖο","NOUN"
"1579","ᾤχετο","VERB"
"1580","φειδομένοισιν","VERB"
"1581","ἐπʼ","ADP"
"1582","ἴχνεσιν","NOUN"
"1583","ἴχνος","NOUN"
"1584","ἐρείδων","VERB"
"1585",",","PUNCT"
"1586","μὴ","SCONJ"
"1587","πόδες","NOUN"
"1588","ἱμερόεντες","ADJ"
"1589","ὑποχραίνοιντο","VERB"
"1590","κονίης","NOUN"
"1591",",","PUNCT"
"1592","μὴ","SCONJ"
"1593","πλοκάμων","NOUN"
"1594","κυνέῃσιν","NOUN"
"1595","ἐπιβρίσαντες","VERB"
"1596","ἐθείρας","NOUN"
"1597","ὀξύτερον","ADJ"
"1598","σπεύδοντος","VERB"
"1599","ἀναστέλλοιεν","VERB"
"1600","ἀῆται","NOUN"
"1601",".","PUNCT"
"1602","ἄρτι","ADV"
"1603","μὲν","ADV"
"1604","αἰπύδμητα","ADJ"
"1605","φιλοξείνων","ADJ"
"1606","ναετήρων","NOUN"
"1607","δώματα","NOUN"
"1608","παπταίνων","VERB"
"1609","καὶ","CCONJ"
"1610","γείτονας","ADJ"
"1611","ἐγγύθι","ADP"
"1612","νηοὺς","NOUN"
"1613","ἄστεος","NOUN"
"1614","ἀγλαΐην","NOUN"
"1615","διεμέτρεεν","VERB"
"1616",",","PUNCT"
"1617","ἔνθα","ADV"
"1618","μὲν","ADV"
"1619","αὐτῆς","PRON"
"1620","χρύσεον","ADJ"
"1621","ἐνδαπίης","ADJ"
"1622","θηεύμενος","VERB"
"1623","εἶδος","NOUN"
"1624","Ἀθήνης","PROPN"
"1625",",","PUNCT"
"1626","ἔνθα","ADV"
"1627","δὲ","ADV"
"1628","Καρνείοιο","ADJ"
"1629","φίλον","ADJ"
"1630","κτέρας","NOUN"
"1631","Ἀπόλλωνος","PROPN"
"1632","οἶκον","NOUN"
"1633","Ἀμυκλαίοιο","PROPN"
"1634","παραγνάμψας","VERB"
"1635","Ὑακίνθου","PROPN"
"1636",",","PUNCT"
"1637","ὅν","PRON"
"1638","ποτε","ADV"
"1639","κουρίζοντα","VERB"
"1640","σὺν","ADP"
"1641","Ἀπόλλωνι","PROPN"
"1642","νοήσας","VERB"
"1643","δῆμος","NOUN"
"1644","Ἀμυκλαίων","NOUN"
"1645","ἠγάσσατο","VERB"
"1646",",","PUNCT"
"1647","μὴ","SCONJ"
"1648","Διὶ","PROPN"
"1649","Λητὼ","PROPN"
"1650","κυσαμένη","VERB"
"1651","καὶ","ADV"
"1652","τοῦτον","ADJ"
"1653","ἀνήγαγεν","VERB"
"1654","·","PUNCT"
"1655","αὐτὰρ","ADV"
"1656","Ἀπόλλων","PROPN"
"1657","οὐκ","ADV"
"1658","ἐκάη","VERB"
"1659","Ζεφύρῳ","NOUN"
"1660","ζηλήμονι","ADJ"
"1661","παῖδα","NOUN"
"1662","φυλάσσων","VERB"
"1663",".","PUNCT"
"1664","γαῖα","NOUN"
"1665","δὲ","ADV"
"1666","δακρύσαντι","VERB"
"1667","χαριζομένη","VERB"
"1668","βασιλῆι","NOUN"
"1669","ἄνθος","NOUN"
"1670","ἀνηέξησε","VERB"
"1671",",","PUNCT"
"1672","παραίφασιν","NOUN"
"1673","Ἀπόλλωνος","PROPN"
"1674",",","PUNCT"
"1675","ἄνθος","NOUN"
"1676","ἀριζήλοιο","ADJ"
"1677","φερώνυμον","ADJ"
"1678","ἡβητῆρος","NOUN"
"1679",".","PUNCT"
"1680","ἤδη","ADV"
"1681","δʼ","ADV"
"1682","ἀγχιδόμοισιν","ADJ"
"1683","ἐπʼ","ADP"
"1684","Ἀτρείδαο","PROPN"
"1685","μελάθροις","NOUN"
"1686","ἵστατο","VERB"
"1687","θεσπεσίῃσιν","ADJ"
"1688","ἀγαλλόμενος","VERB"
"1689","χαρίτεσσιν","NOUN"
"1690",".","PUNCT"
"1691","οὐ","ADV"
"1692","Διὶ","PROPN"
"1693","τοῖον","DET"
"1694","ἔτικτεν","VERB"
"1695","ἐπήρατον","ADJ"
"1696","υἷα","NOUN"
"1697","Θυώνη","PROPN"
"1698","·","PUNCT"
"1699","ἱλήκοις","VERB"
"1700",",","PUNCT"
"1701","Διόνυσε","PROPN"
"1702","·","PUNCT"
"1703","καὶ","ADV"
"1704","εἰ","SCONJ"
"1705","Διός","PROPN"
"1706","ἐσσι","AUX"
"1707","γενέθλης","NOUN"
"1708",",","PUNCT"
"1709","καλὸς","ADJ"
"1710","ἔην","AUX"
"1711","καὶ","ADV"
"1712","καὶ","ADV"
"1713","κεῖνος","ADJ"
"1714","ἐπʼ","ADP"
"1715","ἀγλαΐῃσι","NOUN"
"1716","προσώπων","NOUN"
"1717",".","PUNCT"
"1718","ἡ","DET"
"1719","δὲ","ADV"
"1720","φιλοξείνων","ADJ"
"1721","θαλάμων","NOUN"
"1722","κληῖδας","NOUN"
"1723","ἀνεῖσα","VERB"
"1724","ἐξαπίνης","ADV"
"1725","Ἑλένη","PROPN"
"1726","μετεκίαθε","VERB"
"1727","δώματος","NOUN"
"1728","αὐλὴν","NOUN"
"1729","καὶ","CCONJ"
"1730","θαλερῶν","ADJ"
"1731","προπάροιθεν","ADV"
"1732","ὀπιπεύουσα","VERB"
"1733","θυράων","NOUN"
"1734","ὡς","SCONJ"
"1735","ἴδεν","VERB"
"1736",",","PUNCT"
"1737","ὣς","SCONJ"
"1738","ἐκάλεσσε","VERB"
"1739","καὶ","CCONJ"
"1740","ἐς","ADP"
"1741","μυχὸν","NOUN"
"1742","ἤγαγεν","VERB"
