"ID","TOKEN","NER"
"1077","οὐκ","O"
"1078","ἐμνήσατο","O"
"1079","μαζῶν","O"
"1080",".","O"
"1081","τοῖα","O"
"1082","δὲ","O"
"1083","μειδιόωσα","O"
"1084","προσέννεπε","O"
"1085","μηλοβοτῆρα","O"
"1086","·","O"
"1087","δέξό","O"
"1088","με","O"
"1089","καὶ","O"
"1090","πολέμων","O"
"1091","ἐπιλήθεο","O"
"1092",",","O"
"1093","δέχνυσο","O"
"1094","μορφὴν","O"
"1095","ἡμετέρην","O"
"1096","καὶ","O"
"1097","σκῆπτρα","O"
"1098","καὶ","O"
"1099","Ἀσίδα","LOC"
"1100","κάλλιπε","O"
"1101","γαῖαν","O"
"1102",".","O"
"1103","ἔργα","O"
"1104","μόθων","O"
"1105","οὐκ","O"
"1106","οἶδα","O"
"1107","·","O"
"1108","τί","O"
"1109","γὰρ","O"
"1110","σακέων","NORP"
"1111","Ἀφροδίτῃ","GOD"
"1112",";","O"
"1113","ἀγλαΐῃ","O"
"1114","πολὺ","O"
"1115","μᾶλλον","O"
"1116","ἀριστεύουσι","O"
"1117","γυναῖκες","O"
"1118",".","O"
"1119","ἀντὶ","O"
"1120","μὲν","O"
"1121","ἠνορέης","O"
"1122","ἐρατὴν","O"
"1123","παράκοιτιν","O"
"1124","ὀπάσσω","O"
"1125",",","O"
"1126","ἀντὶ","O"
"1127","δὲ","O"
"1128","κοιρανίης","O"
"1129","Ἑλένης","GOD"
"1130","ἐπιβήσεο","O"
"1131","λέκτρων","O"
"1132","·","O"
"1133","νυμφίον","O"
"1134","ἀθρήσει","O"
"1135","σε","O"
"1136","μετὰ","O"
"1137","Τροίην","LOC"
"1138","Λακεδαίμων","NORP"
"1139","οὔπω","O"
"1140","μῦθος","O"
"1141","ἔληγεν","O"
"1142",",","O"
"1143","ὁ","O"
"1144","δʼ","O"
"1145","ἀγλαὸν","O"
"1146","ὤπασε","O"
"1147","μῆλον","O"
"1148",",","O"
"1149","ἀγλαΐης","O"
"1150","ἀνάθημα","O"
"1151",",","O"
"1152","μέγα","O"
"1153","κτέρας","O"
"1154","Ἀφρογενείῃ","O"
"1155",",","O"
"1156","φυταλιὴν","O"
"1157","πολέμοιο","O"
"1158",",","O"
"1159","κακὴν","O"
"1160","πολέμοιο","O"
"1161","γενέθλην","O"
"1162",".","O"
"1163","χειρὶ","O"
"1164","δὲ","O"
"1165","μῆλον","O"
"1166","ἔχουσα","O"
"1167","τόσην","O"
"1168","ἀνενείκατο","O"
"1169","φωνὴν","O"
"1170","Ἥρην","GOD"
"1171","κερτομέουσα","O"
"1172","καὶ","O"
"1173","ἀντιάνειραν","O"
"1174","Ἀθήνην","GOD"
"1175","·","O"
"1176","εἴξατέ","O"
"1177","μοι","O"
"1178","πολέμοιο","O"
"1179","συνήθεες","O"
"1180",",","O"
"1181","εἴξατε","O"
"1182","νίκης","O"
"1183",".","O"
"1184","ἀγλαΐην","O"
"1185","ἐφίλησα","O"
"1186",",","O"
"1187","καὶ","O"
"1188","ἀγλαΐη","O"
"1189","με","O"
"1190","διώκει","O"
"1191",".","O"
"1192","φασί","O"
"1193","σε","O"
"1194",",","O"
"1195","μῆτερ","O"
"1196","Ἄρηος","GOD"
"1197",",","O"
"1198","ὑπʼ","O"
"1199","ὠδίνεσσιν","O"
"1200","ἀέξειν","O"
"1201","ἠυκόμων","O"
"1202","Χαρίτων","O"
"1203","ἱερὸν","O"
"1204","χορόν","O"
"1205","·","O"
"1206","ἀλλά","O"
"1207","σε","O"
"1208","πᾶσαι","O"
"1209","σήμερον","O"
"1210","ἠρνήσαντο","O"
"1211",",","O"
"1212","καὶ","O"
"1213","οὐ","O"
"1214","μίαν","O"
"1215","εὗρες","O"
"1216","ἀρωγόν","O"
"1217",".","O"
"1218","οὐ","O"
"1219","σακέων","O"
"1220","βασίλεια","O"
"1221","καὶ","O"
"1222","οὐ","O"
"1223","πυρός","O"
"1224","ἐσσι","O"
"1225","τιθήνη","O"
"1226","·","O"
"1227","οὔ","O"
"1228","σοι","O"
"1229","Ἄρης","GOD"
"1230","ἐπάρηξε","O"
"1231",",","O"
"1232","καὶ","O"
"1233","εἰ","O"
"1234","δορὶ","O"
"1235","μαίνεται","O"
"1236","Ἄρης","GOD"
"1237",",","O"
"1238","οὐ","O"
"1239","φλόγες","O"
"1240","Ἡφαίστοιο","GOD"
"1241",",","O"
"1242","καὶ","O"
"1243","εἰ","O"
"1244","φλογὸς","O"
"1245","ἆσθμα","O"
"1246","λοχεύει","O"
"1247",".","O"
"1248","οἶα","O"
"1249","δὲ","O"
"1250","κυδιάεις","O"
"1251","ἀνεμώλιος","O"
"1252",",","O"
"1253","Ἀτρυτώνη","O"
"1254",",","O"
"1255","ἣν","O"
"1256","γάμος","O"
"1257","οὐκ","O"
"1258","ἔσπειρε","O"
"1259","καὶ","O"
"1260","οὐ","O"
"1261","μαιώσατο","O"
"1262","μήτηρ","O"
"1263",",","O"
"1264","ἀλλὰ","O"
"1265","σιδηρείη","O"
"1266","σε","O"
"1267","τομὴ","O"
"1268","καὶ","O"
"1269","ῥίζα","O"
"1270","σιδήρου","O"
"1271","πατρῴων","O"
"1272","ἀλόχευτον","O"
"1273","ἀνεβλάστησε","O"
"1274","καρήνων","O"
"1275",".","O"
"1276","οἶα","O"
"1277","δὲ","O"
"1278","χαλκείοισι","O"
"1279","καλυψαμένη","O"
"1280","χρόα","O"
"1281","πέπλοις","O"
"1282","καὶ","O"
"1283","φεύγεις","O"
"1284","φιλότητα","O"
"1285","καὶ","O"
"1286","Ἄρεος","GOD"
"1287","ἔργα","O"
"1288","διώκεις","O"
"1289",",","O"
"1290","ἁρμονίης","O"
"1291","ἀδίδακτος","O"
"1292",",","O"
"1293","ὁμοφροσύνης","O"
"1294","ἀδαήμων","O"
"1295",".","O"
"1296","ἀγνώσσεις","O"
"1297",",","O"
"1298","ὅτι","O"
"1299","μᾶλλον","O"
"1300","ἀνάλκιδές","O"
"1301","εἰσιν","O"
"1302","Ἀθῆναι","GPE"
"1303","τοῖαι","O"
"1304",",","O"
"1305","κυδαλίμοισιν","O"
"1306","ἀγαλλόμεναι","O"
"1307","πολέμοισι","O"
"1308",",","O"
"1309","κεκριμένων","O"
"1310","μελέων","O"
"1311","οὔτʼ","O"
"1312","ἄρσενες","O"
"1313","οὔτε","O"
"1314","γυναῖκες","O"
"1315",";","O"
"1316","τοῖον","O"
"1317","ἐφυβρίζουσα","O"
"1318","προσέννεπε","O"
"1319","Κύπρις","GOD"
"1320","Ἀθήνην","GOD"
"1321",",","O"
"1322","ὣς","O"
"1323","ἡ","O"
"1324","μὲν","O"
"1325","πτολίπορθον","O"
"1326","ἀέθλιον","O"
"1327","ἔλλαχε","O"
"1328","μορφῆς","O"
"1329","Ἥρην","GOD"
"1330","ἐξελάσασα","O"
"1331","καὶ","O"
"1332","ἀσχαλόωσαν","O"
"1333","Ἀθήνην","GOD"
"1334","·","O"
"1335","ἱμείρων","O"
"1336","δʼ","O"
"1337","ὑπʼ","O"
"1338","ἔρωτι","O"
"1339","καὶ","O"
"1340","ἣν","O"
"1341","οὐκ","O"
"1342","εἶδε","O"
"1343","διώκων","O"
"1344",",","O"
"1345","Δύσπαρις","O"
"1346","ἀθροίσας","O"
"1347","ἐπὶ","O"
"1348","δάσκιον","O"
"1349","ἤγαγεν","O"
"1350","ὕλην","O"
"1351","ἀνέρας","O"
"1352","ἐργοπόνοιο","O"
"1353","δαήμονας","O"
"1354","Ἀτρυτώνης","O"
"1355",".","O"
"1356","ἔνθα","O"
"1357","πολυπ","O"
"1358","ρέμνοιο","O"
"1359","δαϊζόμεναι","O"
"1360","δρύες","O"
"1361","Ἴδης","O"
"1362","ἤριπον","O"
"1363","ἀρχεκάκοιο","O"
"1364","περιφροσύνῃσι","O"
"1365","Φερέκλου","PERSON"
"1366",",","O"
"1367","ὅς","O"
"1368","τότε","O"
"1369","μαργαίνοντι","O"
"1370","χαριζόμενος","O"
"1371","βασιλῆι","O"
"1372","νῆας","O"
"1373","Ἀλεξάνδρῳ","PERSON"
"1374","δρυτόμῳ","NORP"
"1375","τεκτήνατο","O"
"1376","χαλκῷ","O"
"1377",".","O"
"1378","αὐτῆμαρ","O"
"1379","προβέβουλε","O"
"1380","καὶ","O"
"1381","αὐτῆμαρ","O"
"1382","κάμε","O"
"1383","νῆας","O"
"1384",",","O"
"1385","νῆας","O"
"1386","δʼ","O"
"1387","οὐκ","O"
"1388","ἐνόησε","O"
"1389","καὶ","O"
"1390","οὐκ","O"
"1391","ἤσκησεν","O"
"1392","Ἀθήνη","GOD"
"1393",".","O"
"1394","ἄρτι","O"
"1395","μὲν","O"
"1396","Ἰδαίων","NORP"
"1397","ὀρέων","O"
"1398","ἠλλάξατο","O"
"1399","πόντον","O"
"1400","καὶ","O"
"1401","λεχέων","O"
"1402","ἐπίκουρον","O"
"1403","ἐφεσπομένην","O"
"1404","Ἀφροδίτην","GOD"
"1405","πολλάκις","O"
"1406","ἀκταίοισιν","O"
"1407","ἱλασσάμενος","O"
"1408","θυέεσσιν","O"
"1409","ἔπλεεν","O"
"1410","Ἑλλήσποντον","LOC"
"1411","ἐπʼ","O"
"1412","εὐρέα","O"
"1413","νῶτα","O"
"1414","θαλάσσης","O"
"1415",",","O"
"1416","τῷ","O"
"1417","δὲ","O"
"1418","πολυτλήτων","O"
"1419","σημήια","O"
"1420","φαίνετο","O"
"1421","μόχθων","O"
"1422",".","O"
"1423","κυανέη","O"
"1424","μὲν","O"
"1425","ὕπερθεν","O"
"1426","ἀναθρώσκουσα","O"
"1427","θάλασσα","O"
"1428","οὐρανὸν","O"
"1429","ὀρφναίων","O"
"1430","ἑλίκων","LOC"
"1431","ἐζώσατο","O"
"1432","δεσμῷ","O"
"1433","εἶθαρ","O"
"1434","ἀμιχθαλόεντος","O"
"1435","ἀπʼ","O"
"1436","ἠέρος","O"
"1437","ὄμβρον","O"
"1438","ἱεῖσα","O"
"1439",",","O"
"1440","ἐκλύσθη","O"
"1441","δέ","O"
"1442","τε","O"
"1443","πόντος","O"
"1444","ἐρεσσομένων","O"
"1445","ἐρετάων","O"
"1446",".","O"
"1447","τόφρα","O"
"1448","δὲ","O"
"1449","Δαρδανίην","LOC"
"1450","καὶ","O"
"1451","Τρώιον","NORP"
"1452","οὖδας","O"
"1453","ἀμείψας","O"
"1454","Ἰσμαρίδος","LOC"
"1455","μεθέηκε","O"
"1456","παραπλώων","O"
"1457","στόμα","O"
"1458","λίμνης","O"
"1459",",","O"
"1460","αἶψα","O"
"1461","δὲ","O"
"1462","Θρηικίοιο","NORP"
"1463","μετʼ","O"
"1464","οὔρεα","O"
"1465","Παγγαίοιο","O"
"1466","Φυλλίδος","O"
"1467","ἀντέλλοντα","O"
"1468","φιλήνορος","O"
"1469","ἔδρακε","O"
"1470","τύμβον","O"
"1471","καὶ","O"
"1472","δρόμον","O"
"1473","ἐννεάκυκλον","O"
"1474","ἀλήμονος","O"
"1475","εἶδε","O"
"1476","κελεύθου","O"
"1477",",","O"
"1478","ἔνθα","O"
"1479","διαστείχουσα","O"
"1480","κινύρεο","O"
"1481",",","O"
"1482","Φυλλίς","PERSON"
"1483",",","O"
"1484","ἀκοίτην","O"
"1485","δεχνυμένη","O"
"1486","παλίνορσον","O"
"1487","ἀπήμονα","O"
"1488","Δημοφόωντα","O"
"1489",",","O"
"1490","ὁππότε","O"
"1491","νοστήσειεν","O"
"1492","Ἀθηναίης","GOD"
"1493","ἀπὸ","O"
"1494","δήμων","O"
"1495",".","O"
"1496","τῷ","O"
"1497","δὲ","O"
"1498","βαθυκλήροιο","O"
"1499","διὰ","O"
"1500","χθονὸς","O"
"1501","Αἱμονιήων","LOC"
"1502","ἐξαπίνης","O"
"1503","ἀνέτελλεν","O"
"1504","Ἀχαιίδος","NORP"
"1505","ἄνθεα","O"
"1506","γαίης","O"
"1507",",","O"
"1508","Φθίη","LOC"
"1509","βωτιάνειρα","O"
"1510","καὶ","O"
"1511","εὐρυάγυια","PERSON"
"1512","Μυκήνη","LOC"
"1513",".","O"
"1514","ἔνθεν","O"
"1515","ἀνερχομένοιο","O"
"1516","παρʼ","O"
"1517","εἰαμενὰς","O"
"1518","Ἐρυμάνθου","O"
"1519","Σπάρτην","GPE"
"1520","καλλιγύναικα","O"
"1521",",","O"
"1522","φίλην","O"
"1523","πόλιν","O"
"1524","Ἀτρείωνος","PERSON"
"1525",",","O"
"1526","κεκλιμένην","O"
"1527","ἐνόησεν","O"
"1528","ἐπʼ","O"
"1529","Εὐρώταο","LOC"
"1530","ῥεέθροις","O"
"1531",".","O"
"1532","ἄγχι","O"
"1533","δὲ","O"
"1534","ναιομένην","O"
"1535","ὑπὸ","O"
"1536","δάσκιον","O"
"1537","οὔρεος","O"
"1538","ὕλην","O"
"1539","γείτονα","O"
"1540","παπταίνων","O"
"1541","ἐρατὴν","O"
"1542","θηεῖτο","O"
"1543","Θεράπνην","O"
"1544",".","O"
"1545","οὔπω","O"
"1546","κεῖθεν","O"
"1547","ἔην","O"
"1548","δολιχὸς","O"
"1549","πλόος","O"
"1550",",","O"
"1551","οὐδέ","O"
"1552","γαλήνης","O"
"1553","δηρὸν","O"
"1554","ἐρεσσομένων","O"
"1555","ἠκούετο","O"
"1556","δοῦπος","O"
"1557","ἐρετμῶν","O"
"1558",",","O"
"1559","καὶ","O"
"1560","χθονὸς","O"
"1561","εὐκόλποισιν","O"
"1562","ἐπʼ","O"
"1563","ἠιόνεσσι","O"
"1564","βαλόντες","O"
"1565","πείσματα","O"
"1566","νηὸς","O"
"1567","ἔδησαν","O"
"1568",",","O"
"1569","ὅσοις","O"
"1570","ἁλὸς","O"
"1571","ἔργα","O"
"1572","μεμήλει","O"
"1573",".","O"
"1574","αὐτὰρ","O"
"1575","ὁ","O"
"1576","χιονέοιο","O"
"1577","λοεσσάμενος","O"
"1578","ποταμοῖο","O"
"1579","ᾤχετο","O"
"1580","φειδομένοισιν","O"
"1581","ἐπʼ","O"
"1582","ἴχνεσιν","O"
"1583","ἴχνος","O"
"1584","ἐρείδων","O"
"1585",",","O"
"1586","μὴ","O"
"1587","πόδες","O"
"1588","ἱμερόεντες","O"
"1589","ὑποχραίνοιντο","O"
"1590","κονίης","O"
"1591",",","O"
"1592","μὴ","O"
"1593","πλοκάμων","O"
"1594","κυνέῃσιν","O"
"1595","ἐπιβρίσαντες","O"
"1596","ἐθείρας","O"
"1597","ὀξύτερον","O"
"1598","σπεύδοντος","O"
"1599","ἀναστέλλοιεν","O"
"1600","ἀῆται","O"
"1601",".","O"
"1602","ἄρτι","O"
"1603","μὲν","O"
"1604","αἰπύδμητα","O"
"1605","φιλοξείνων","O"
"1606","ναετήρων","O"
"1607","δώματα","O"
"1608","παπταίνων","O"
"1609","καὶ","O"
"1610","γείτονας","O"
"1611","ἐγγύθι","O"
"1612","νηοὺς","O"
"1613","ἄστεος","O"
"1614","ἀγλαΐην","O"
"1615","διεμέτρεεν","O"
"1616",",","O"
"1617","ἔνθα","O"
"1618","μὲν","O"
"1619","αὐτῆς","O"
"1620","χρύσεον","O"
"1621","ἐνδαπίης","O"
"1622","θηεύμενος","O"
"1623","εἶδος","O"
"1624","Ἀθήνης","GOD"
"1625",",","O"
"1626","ἔνθα","O"
"1627","δὲ","O"
"1628","Καρνείοιο","NORP"
"1629","φίλον","O"
"1630","κτέρας","O"
"1631","Ἀπόλλωνος","GOD"
"1632","οἶκον","O"
"1633","Ἀμυκλαίοιο","NORP"
"1634","παραγνάμψας","O"
"1635","Ὑακίνθου","GOD"
"1636",",","O"
"1637","ὅν","O"
"1638","ποτε","O"
"1639","κουρίζοντα","O"
"1640","σὺν","O"
"1641","Ἀπόλλωνι","GOD"
"1642","νοήσας","O"
"1643","δῆμος","O"
"1644","Ἀμυκλαίων","NORP"
"1645","ἠγάσσατο","O"
"1646",",","O"
"1647","μὴ","O"
"1648","Διὶ","GOD"
"1649","Λητὼ","GOD"
"1650","κυσαμένη","O"
"1651","καὶ","O"
"1652","τοῦτον","O"
"1653","ἀνήγαγεν","O"
"1654","·","O"
"1655","αὐτὰρ","O"
"1656","Ἀπόλλων","GOD"
"1657","οὐκ","O"
"1658","ἐκάη","O"
"1659","Ζεφύρῳ","O"
"1660","ζηλήμονι","O"
"1661","παῖδα","O"
"1662","φυλάσσων","O"
"1663",".","O"
"1664","γαῖα","O"
"1665","δὲ","O"
"1666","δακρύσαντι","O"
"1667","χαριζομένη","O"
"1668","βασιλῆι","O"
"1669","ἄνθος","O"
"1670","ἀνηέξησε","O"
"1671",",","O"
"1672","παραίφασιν","O"
"1673","Ἀπόλλωνος","GOD"
"1674",",","O"
"1675","ἄνθος","O"
"1676","ἀριζήλοιο","O"
"1677","φερώνυμον","O"
"1678","ἡβητῆρος","O"
"1679",".","O"
"1680","ἤδη","O"
"1681","δʼ","O"
"1682","ἀγχιδόμοισιν","O"
"1683","ἐπʼ","O"
"1684","Ἀτρείδαο","PERSON"
"1685","μελάθροις","O"
"1686","ἵστατο","O"
"1687","θεσπεσίῃσιν","O"
"1688","ἀγαλλόμενος","O"
"1689","χαρίτεσσιν","O"
"1690",".","O"
"1691","οὐ","O"
"1692","Διὶ","GOD"
"1693","τοῖον","O"
"1694","ἔτικτεν","O"
"1695","ἐπήρατον","O"
"1696","υἷα","O"
"1697","Θυώνη","O"
"1698","·","O"
"1699","ἱλήκοις","O"
"1700",",","O"
"1701","Διόνυσε","GOD"
"1702","·","O"
"1703","καὶ","O"
"1704","εἰ","O"
"1705","Διός","GOD"
"1706","ἐσσι","O"
"1707","γενέθλης","O"
"1708",",","O"
"1709","καλὸς","O"
"1710","ἔην","O"
"1711","καὶ","O"
"1712","καὶ","O"
"1713","κεῖνος","O"
"1714","ἐπʼ","O"
"1715","ἀγλαΐῃσι","O"
"1716","προσώπων","O"
"1717",".","O"
"1718","ἡ","O"
"1719","δὲ","O"
"1720","φιλοξείνων","O"
"1721","θαλάμων","O"
"1722","κληῖδας","O"
"1723","ἀνεῖσα","O"
"1724","ἐξαπίνης","O"
"1725","Ἑλένη","GOD"
"1726","μετεκίαθε","O"
"1727","δώματος","O"
"1728","αὐλὴν","O"
"1729","καὶ","O"
"1730","θαλερῶν","O"
"1731","προπάροιθεν","O"
"1732","ὀπιπεύουσα","O"
"1733","θυράων","O"
"1734","ὡς","O"
"1735","ἴδεν","O"
"1736",",","O"
"1737","ὣς","O"
"1738","ἐκάλεσσε","O"
"1739","καὶ","O"
"1740","ἐς","O"
"1741","μυχὸν","O"
"1742","ἤγαγεν","O"
"1743","οἴκου","O"
"1744","καί","O"
"1745","μιν","O"
"1746","ἐφεδρήσσειν","O"
"1747","νεοπηγέος","O"
"1748","ὑψόθεν","O"
"1749","ἕδρης","O"
"1750","ἀργυρέης","O"
"1751","ἐπέτελλε","O"
"1752","·","O"
"1753","κόρον","O"
"1754","δʼ","O"
"1755","οὐκ","O"
"1756","εἶχεν","O"
"1757","ὀπωπῆς","O"
"1758","ἄλλοτε","O"
"1759","δὴ","O"
"1760","χρύσειον","O"
"1761","ὀισαμένη","O"
"1762","Κυθερείης","GOD"
"1763","κοῦρον","O"
"1764","ὀπιπεύειν","O"
"1765","θαλαμηπόλον","O"
"1766","—","O"
"1767","ὀψὲ","O"
"1768","δʼ","O"
"1769","ἀνέγνω","O"
"1770",",","O"
"1771","ὡς","O"
"1772","οὐκ","O"
"1773","ἔστιν","O"
"1774","Ἔρως","O"
"1775","·","O"
"1776","βελέων","O"
"1777","δʼ","O"
"1778","οὐκ","O"
"1779","εἶδε","O"
"1780","φαρέτρην","O"
"1781","—","O"
"1782","πολλάκι","O"
"1783","δʼ","O"
"1784","ἀγλαΐῃσιν","O"
"1785","ἐυγλήνοισι","O"
"1786","προσώπων","O"
"1787","παπταίνειν","O"
"1788","ἐδόκευε","O"
"1789","τὸν","O"
"1790","ἡμερίδων","O"
"1791","βασιλῆα","O"
"1792","·","O"
"1793","ἀλλʼ","O"
"1794","οὐχ","O"
"1795","ἡμερίδων","O"
"1796","θαλερὴν","O"
"1797","ἐδόκευεν","O"
"1798","ὀπώρην","O"
"1799","πεπταμένην","O"
"1800","χαρίεντος","O"
"1801","ἐπὶ","O"
"1802","ξυνοχῇσι","O"
"1803","καρήνου","O"
"1804",".","O"
"1805","ὀψὲ","O"
"1806","δὲ","O"
"1807","θαμβήσασα","O"
"1808","τόσην","O"
"1809","ἀνενείκατο","O"
"1810","φωνήν","O"
"1811","·","O"
"1812","ξεῖνε","O"
"1813",",","O"
"1814","πόθεν","O"
"1815","τελέθεις","O"
"1816",";","O"
"1817","ἐρατὸν","O"
"1818","γένος","O"
"1819","εἰπὲ","O"
"1820","καὶ","O"
"1821","ἡμῖν","O"
"1822",".","O"
"1823","ἀγλαΐην","O"
"1824","μὲν","O"
"1825","ἔοικας","O"
"1826","ἀριζήλῳ","O"
"1827","βασιλῆι","O"
"1828",",","O"
"1829","ἀλλὰ","O"
"1830","τεὴν","O"
"1831","οὐκ","O"
"1832","οἶδα","O"
"1833","παρʼ","O"
"1834","Ἀργείοισι","NORP"
"1835","γενέθλην","O"
"1836",".","O"
"1837","πᾶσαν","O"
"1838","Δευκαλίωνος","PERSON"
"1839","ἀμύμονος","O"
"1840","οἶδα","O"
"1841","γενέθλην","O"
"1842","·","O"
"1843","οὐ","O"
"1844","Πύλον","LOC"
"1845","ἠμαθόεσσαν","O"
"1846","ἔχεις","O"
"1847",",","O"
"1848","Νηλήιον","PERSON"
"1849","οὖδας","O"
"1850",",","O"
"1851","—Ἀντίλοχον","PERSON"
"1852","δεδάηκα","O"
"1853",",","O"
"1854","τεὴν","O"
"1855","δʼ","O"
"1856","οὐκ","O"
"1857","εἶδον","O"
"1858","ὀπωπὴν","O"
"1859","οὐ","O"
"1860","Φθίην","LOC"
"1861","χαρίεσσαν","O"
"1862",",","O"
"1863","ἀριστήων","O"
"1864","τροφὸν","O"
"1865","ἀνδρῶν","O"
"1866","·","O"
"1867","οἶδα","O"
"1868","περικλήιστον","O"
"1869","ὅλον","O"
"1870","γένος","O"
"1871","Αἰακιδάων","PERSON"
"1872",",","O"
"1873","ἀγλαΐην","O"
"1874","Πηλῆος","PERSON"
"1875",",","O"
"1876","ἐυκλείην","O"
"1877","Τελαμῶνος","PERSON"
"1878",",","O"
"1879","ἤθεα","O"
"1880","Πατρόκλοιο","PERSON"
"1881","καὶ","O"
"1882","ἠνορέην","O"
"1883","Ἀχιλῆος","PERSON"
"1884",".","O"
"1885","τοῖα","O"
"1886","Πάριν","PERSON"
"1887","ποθέουσα","O"
"1888","λιγύθροος","O"
"1889","ἔννεπε","O"
"1890","νύμφη","O"
"1891","·","O"
"1892","αὐτὰρ","O"
"1893","ὁ","O"
"1894","μειλιχίην","O"
"1895","ἠμείβετο","O"
"1896","γῆρυν","O"
"1897","ἀνοίξας","O"
"1898","·","O"
"1899","εἴ","O"
"1900","τινά","O"
"1901","που","O"
"1902","Φρυγίης","LOC"
"1903","ἐνὶ","O"
"1904","πείρασι","O"
"1905","γαῖαν","O"
"1906","ἀκούεις","O"
"1907",",","O"
"1908","Ἴλιον","LOC"
"1909",",","O"
"1910","ἣν","O"
"1911","πύργωσε","O"
"1912","Ποσειδάων","GOD"
"1913","καὶ","O"
"1914","Ἀπόλλων","GOD"
"1915","·","O"
"1916","εἴ","O"
"1917","τινά","O"
"1918","που","O"
"1919","πολύολβον","O"
"1920","ἐνὶ","O"
"1921","Τροίῃ","LOC"
"1922","βασιλῆα","O"
"1923","ἔκλυες","O"
"1924","εὐώδινος","O"
"1925","ἀπὸ","O"
"1926","Κρονίδαο","GOD"
"1927","γενέθλης","O"
"1928","·","O"
"1929","ἔνθεν","O"
"1930","ἀριστεύων","O"
"1931","ἐμφύλια","O"
"1932","πάντα","O"
"1933","διώκω","O"
"1934",".","O"
"1935","εἰμί","O"
"1936",",","O"
"1937","γύναι","O"
"1938",",","O"
"1939","Πριάμοιο","O"
"1940","πολυχρύσου","O"
"1941","φίλος","O"
"1942","υἱός","O"
"1943",",","O"
"1944","εἰμὶ","O"
"1945","δὲ","O"
"1946","Δαρδανίδης","NORP"
"1947","·","O"
"1948","ὁ","O"
"1949","δὲ","O"
"1950","Δάρδανος","NORP"
"1951","ἐκ","O"
"1952","Διὸς","GOD"
"1953","ἦεν","O"
"1954",",","O"
"1955","ᾧ","O"
"1956","καὶ","O"
"1957","ἀπʼ","O"
"1958","Οὐλύμποιο","LOC"
"1959","θεοὶ","O"
"1960","ξυνήονες","O"
"1961","ἀνδρῶν","O"
"1962","πολλάκι","O"
"1963","θητεύουσι","O"
"1964","καὶ","O"
"1965","ἀθάνατοί","O"
"1966","περ","O"
"1967","ἐόντες","O"
"1968","·","O"
"1969","ὧν","O"
"1970","ὁ","O"
"1971","μὲν","O"
"1972","ἡμετέρης","O"
"1973","δωμήσατο","O"
"1974","τείχεα","O"
"1975","πάτρης","O"
"1976",",","O"
"1977","τείχεα","O"
"1978","μαρμαίροντα","O"
"1979",",","O"
"1980","Ποσειδάων","GOD"
"1981","καὶ","O"
"1982","Ἀπόλλων","GOD"
"1983",".","O"
"1984","αὐτὰρ","O"
"1985","ἐγώ","O"
"1986",",","O"
"1987","βασίλεια","O"
"1988",",","O"
"1989","δικασπόλος","O"
"1990","εἰμὶ","O"
"1991","θεάων","O"
"1992","·","O"
"1993","καὶ","O"
"1994","γὰρ","O"
"1995","ἀκηχεμένῃσιν","O"
"1996","ἐπουρανίῃσι","O"
"1997","δικάζων","O"
"1998","Κύπριδος","GOD"
"1999","ἀγλαΐην","O"
"2000","καὶ","O"
"2001","ἐπήρατον","O"
"2002","ᾔνεσα","O"
"2003","μορφήν","O"
"2004",",","O"
"2005","ἡ","O"
"2006","δὲ","O"
"2007","περικλήιστον","O"
"2008",",","O"
"2009","ἐμῶν","O"
"2010","ἀντάξιον","O"
"2011","ἔργων","O"
"2012",",","O"
"2013","νύμφην","O"
"2014","ἱμερόεσσαν","O"
"2015","ἐμοὶ","O"
"2016","κατένευσεν","O"
"2017","ὀπάσσαι","O"
"2018",",","O"
"2019","ἣν","O"
"2020","Ἑλένην","GOD"
"2021","ἐνέπουσι","O"
"2022",",","O"
"2023","κασιγνήτην","O"
"2024","Ἀφροδίτης","GOD"
"2025",",","O"
"2026","ἧς","O"
"2027","ἕνεκεν","O"
"2028","τέτληκα","O"
"2029","καὶ","O"
"2030","οἴδματα","O"
"2031","τόσσα","O"
"2032","περῆσαι","O"
"2033",".","O"
"2034","δεῦρο","O"
"2035","γάμον","O"
"2036","κεράσωμεν","O"
"2037",",","O"
"2038","ἐπεὶ","O"
"2039","Κυθέρεια","GOD"
"2040","κελεύει","O"
"2041","·","O"
"2042","μή","O"
"2043","με","O"
"2044","καταισχύνειας","O"
"2045",",","O"
"2046","ἐμὴν","O"
"2047","μὴ","O"
"2048","Κύπριν","GOD"
"2049","ἐλέγξῃς","O"
"2050",".","O"
"2051","οὐκ","O"
"2052","ἐρέω","O"
"2053","·","O"
"2054","τί","O"
"2055","δὲ","O"
"2056","τόσσον","O"
"2057","ἐπισταμένην","O"
"2058","σε","O"
"2059","διδάξω","O"
"2060",";","O"
"2061","οἶσθα","O"
"2062","γάρ","O"
"2063",",","O"
"2064","ὡς","O"
"2065","Μενέλαος","PERSON"
"2066","ἀνάλκιδός","O"
"2067","ἐστι","O"
"2068","γενέθλης","O"
"2069","·","O"
"2070","οὐ","O"
"2071","τοῖαι","O"
"2072","γεγάασιν","O"
"2073","ἐν","O"
"2074","Ἀργείοισι","NORP"
"2075","γυναῖκες","O"
"2076",",","O"
"2077","καὶ","O"
"2078","γὰρ","O"
"2079","ἀκιδνοτέροισιν","O"
"2080","ἀεξόμεναι","O"
"2081","μελέεσσιν","O"
