"ID","TOKEN","UPOS"
"3454","φαντί","VERB"
"3455","νιν","PRON"
"3456","Ἡρακλῆι","PROPN"
"3457","βίην","NOUN"
"3458","καὶ","CCONJ"
"3459","κάρτος","NOUN"
"3460","ἐρίσδειν","VERB"
"3461",".","PUNCT"
"3462","Βάττος","PROPN"
"3463","κἤμʼ","ADV"
"3464","ἔφαθʼ","VERB"
"3465","ἁ","DET"
"3466","μάτηρ","NOUN"
"3467","Πολυδεύκεος","PROPN"
"3468","εἶμεν","AUX"
"3469","ἀμείνω","ADJ"
"3470",".","PUNCT"
"3471","Κορύδων","PROPN"
"3472","κᾤχετʼ","NOUN"
"3473","ἔχων","VERB"
"3474","σκαπάναν","PROPN"
"3475","τε","CCONJ"
"3476","καὶ","CCONJ"
"3477","εἴκατι","VERB"
"3478","τουτόθε","ADJ"
"3479","μᾶλα","ADV"
"3480",".","PUNCT"
"3481","Βάττος","PROPN"
"3482","πείσαι","VERB"
"3483","τοι","PRON"
"3484","Μίλων","PROPN"
"3485","καὶ","CCONJ"
"3486","τὼς","ADV"
"3487","λύκος","NOUN"
"3488","αὐτίκα","ADV"
"3489","λυσσῆν","PROPN"
"3490",".","PUNCT"
"3491","Κορύδων","PROPN"
"3492","ταὶ","DET"
"3493","δαμάλαι","NOUN"
"3494","δʼ","ADV"
"3495","αὐτὸν","PRON"
"3496","μυκώμεναι","VERB"
"3497","αἵδε","DET"
"3498","ποθεῦντι","VERB"
"3499",".","PUNCT"
"3500","Βάττος","PROPN"
"3501","δειλαῖαί","ADJ"
"3502","γʼ","ADV"
"3503","αὗται","ADJ"
"3504","·","PUNCT"
"3505","τὸν","DET"
"3506","βουκόλον","NOUN"
"3507","ὡς","ADV"
"3508","κακὸν","ADJ"
"3509","εὗρον","VERB"
"3510",".","PUNCT"
"3511","Κορύδων","PROPN"
"3512","ἦ","CCONJ"
"3513","μὰν","ADV"
"3514","δειλαῖαί","ADJ"
"3515","γε","ADV"
"3516",",","PUNCT"
"3517","καὶ","CCONJ"
"3518","οὐκέτι","ADV"
"3519","λῶντι","VERB"
"3520","νέμεσθαι","VERB"
"3521",".","PUNCT"
"3522","Βάττος","PROPN"
"3523","τήνας","PROPN"
"3524","μὲν","ADV"
"3525","δή","ADV"
"3526","τοι","PRON"
"3527","τᾶς","DET"
"3528","πόρτιος","NOUN"
"3529","αὐτὰ","ADJ"
"3530","λέλειπται","VERB"
"3531","τὠστία","NOUN"
"3532",".","PUNCT"
"3533","μὴ","ADV"
"3534","πρῶκας","NOUN"
"3535","σιτίζεται","VERB"
"3536","ὥσπερ","ADV"
"3537","ὁ","DET"
"3538","τέττιξ","NOUN"
"3539",";","PUNCT"
"3540","Κορύδων","PROPN"
"3541","οὐ","ADV"
"3542","Δᾶν","ADV"
"3543",",","PUNCT"
"3544","ἀλλʼ","CCONJ"
"3545","ὁκὰ","SCONJ"
"3546","μέν","ADV"
"3547","νιν","PRON"
"3548","ἐπʼ","ADP"
"3549","Αἰσάροιο","PROPN"
"3550","νομεύω","VERB"
"3551","καὶ","CCONJ"
"3552","μαλακῶ","ADJ"
"3553","χόρτοιο","NOUN"
"3554","καλὰν","ADJ"
"3555","κώμυθα","NOUN"
"3556","δίδωμι","VERB"
"3557",",","PUNCT"
"3558","ἄλλοκα","ADV"
"3559","δὲ","ADV"
"3560","σκαίρει","VERB"
"3561","τὸ","DET"
"3562","βαθύσκιον","ADJ"
"3563","ἀμφὶ","ADP"
"3564","Λάτυμνον","NOUN"
"3565",".","PUNCT"
"3566","Βάττος","PROPN"
"3567","λεπτὸς","ADJ"
"3568","μὰν","ADV"
"3569","χὡ","DET"
"3570","ταῦρος","NOUN"
"3571","ὁ","DET"
"3572","πυρρίχος","PROPN"
"3573",".","PUNCT"
"3574","εἴθε","SCONJ"
"3575","λάχοιεν","VERB"
"3576","τοὶ","PRON"
"3577","τῶ","DET"
"3578","Λαμπριάδα","PROPN"
"3579",",","PUNCT"
"3580","τοὶ","PRON"
"3581","δαμόται","VERB"
"3582",",","PUNCT"
"3583","ὅκκα","ADV"
"3584","θύωντι","VERB"
"3585","τᾷ","DET"
"3586","Ἡρᾳ","NOUN"
"3587",",","PUNCT"
"3588","τοιόνδε","ADJ"
"3589","·","PUNCT"
"3590","κακοχράσμων","ADJ"
"3591","γὰρ","ADV"
"3592","ὁ","DET"
"3593","δᾶμος","NOUN"
"3594",".","PUNCT"
"3595","Κορύδων","PROPN"
"3596","καὶ","CCONJ"
"3597","μὰν","ADV"
"3598","ἐς","ADP"
"3599","Στομάλιμνον","ADJ"
"3600","ἐλαύνεται","VERB"
"3601","ἔς","ADP"
"3602","τε","CCONJ"
"3603","τὰ","DET"
"3604","Φύσκω","NOUN"
"3605",",","PUNCT"
"3606","καὶ","CCONJ"
"3607","ποτὶ","ADP"
"3608","τὸν","DET"
"3609","Νήαιθον","NOUN"
"3610",",","PUNCT"
"3611","ὅπᾳ","NOUN"
"3612","καλὰ","ADJ"
"3613","πάντα","DET"
"3614","φύοντι","VERB"
"3615",",","PUNCT"
"3616","αἰγίπυρος","PROPN"
"3617","καὶ","CCONJ"
"3618","κνύζα","PROPN"
"3619","καὶ","CCONJ"
"3620","εὐώδης","ADJ"
"3621","μελίτεια","PROPN"
"3622",".","PUNCT"
"3623","Βάττος","PROPN"
"3624","φεῦ","INTJ"
"3625","φεῦ","INTJ"
"3626","βασεῦνται","VERB"
"3627","καὶ","CCONJ"
"3628","ταὶ","DET"
"3629","βόες","NOUN"
"3630","ὦ","INTJ"
"3631","τάλαν","ADJ"
"3632","Αἴγων","NOUN"
"3633","εἰς","ADP"
"3634","Ἀίδαν","PROPN"
"3635",",","PUNCT"
"3636","ὅκα","SCONJ"
"3637","καὶ","ADV"
"3638","τὺ","PRON"
"3639","κακᾶς","ADJ"
"3640","ἠράσσαο","VERB"
"3641","νίκας","NOUN"
"3642",",","PUNCT"
"3643","χἁ","SCONJ"
"3644","σῦριγξ","NOUN"
"3645","εὐρῶτι","NOUN"
"3646","παλύνεται","VERB"
"3647",",","PUNCT"
"3648","ἅν","ADV"
"3649","ποκʼ","PRON"
"3650","ἐπάξα","ADJ"
"3651",".","PUNCT"
"3652","Κορύδων","PROPN"
"3653","οὐ","ADV"
"3654","τήνα","PROPN"
"3655","γʼ","ADV"
"3656",",","PUNCT"
"3657","οὐ","ADV"
"3658","Νύμφας","PROPN"
"3659",",","PUNCT"
"3660","ἐπεὶ","SCONJ"
"3661","ποτὶ","ADP"
"3662","Πῖσαν","NOUN"
"3663","ἀφέρπων","VERB"
"3664","δῶρον","NOUN"
"3665","ἐμοί","PRON"
"3666","νιν","PRON"
"3667","ἔλειπεν","VERB"
"3668","·","PUNCT"
"3669","ἐγὼ","PRON"
"3670","δέ","ADV"
"3671","τις","PRON"
"3672","εἰμὶ","AUX"
"3673","μελικτάς","PROPN"
"3674",",","PUNCT"
"3675","κεὖ","CCONJ"
"3676","μὲν","ADV"
"3677","τὰ","DET"
"3678","Γλαύκας","ADJ"
"3679","ἀγκρούομαι","VERB"
"3680",",","PUNCT"
"3681","εὖ","ADV"
"3682","δὲ","ADV"
"3683","τὰ","DET"
"3684","Πύρρω","NOUN"
"3685",".","PUNCT"
"3686","αἰνέω","VERB"
"3687","τάν","DET"
"3688","τε","CCONJ"
"3689","Κρότωνα","PROPN"
"3690","—","SCONJ"
"3691","καλὰ","ADJ"
"3692","πόλις","NOUN"
"3693",",","PUNCT"
"3694","ἅ","DET"
"3695","τε","CCONJ"
"3696","Ζάκυνθος","PROPN"
"3697","—","ADV"
"3698","καὶ","CCONJ"
"3699","τὸ","DET"
"3700","ποταῷον","ADJ"
"3701",",","PUNCT"
"3702","τὸ","DET"
"3703","Λακίνιον","PROPN"
"3704","ᾇπερ","PRON"
"3705","ὁ","DET"
"3706","πύκτας","NOUN"
"3707","Αἴγων","NOUN"
"3708","ὀγδώκοντα","NUM"
"3709","μόνος","ADJ"
"3710","κατεδαίσατο","VERB"
"3711","μάζας","NOUN"
"3712",".","PUNCT"
"3713","τηνεῖ","PROPN"
"3714","καὶ","ADV"
"3715","τὸν","DET"
"3716","ταῦρον","NOUN"
"3717","ἀπʼ","ADP"
"3718","ὤρεος","NOUN"
"3719","ἆγε","VERB"
"3720","πιάξας","VERB"
"3721","τᾶς","DET"
"3722","ὁπλᾶς","NOUN"
"3723","κἤδωκʼ","NOUN"
"3724","Ἀμαρυλλίδι","PROPN"
"3725",",","PUNCT"
"3726","ταὶ","DET"
"3727","δὲ","ADV"
"3728","γυναῖκες","NOUN"
"3729","μακρὸν","ADJ"
"3730","ἀνάυσαν","VERB"
"3731",",","PUNCT"
"3732","χὡ","DET"
"3733","βουκόλος","NOUN"
"3734","ἐξεγέλασσεν","VERB"
"3735",".","PUNCT"
"3736","Βάττος","PROPN"
"3737","ὦ","INTJ"
"3738","χαρίεσσʼ","NOUN"
"3739","Ἀμαρυλλί","PROPN"
"3740",",","PUNCT"
"3741","μόνας","ADJ"
"3742","σέθεν","PRON"
"3743","οὐδὲ","ADV"
"3744","θανοίσας","VERB"
"3745","λασεύμεσθʼ","VERB"
"3746","·","PUNCT"
"3747","ὅσον","PRON"
"3748","αἶγες","NOUN"
"3749","ἐμὶν","NOUN"
"3750","φίλαι","ADJ"
"3751",",","PUNCT"
"3752","ὅσσον","PRON"
"3753","ἀπέσβης","VERB"
"3754",".","PUNCT"
"3755","αἰαῖ","INTJ"
"3756","τῶ","DET"
"3757","σκληρῶ","ADJ"
"3758","μάλα","ADV"
"3759","δαίμονος","NOUN"
"3760",",","PUNCT"
"3761","ὅς","PRON"
"3762","με","PRON"
"3763","λελόγχει","VERB"
"3764",".","PUNCT"
"3765","Κορύδων","NOUN"
"3766","θαρσεῖν","VERB"
"3767","χρὴ","VERB"
"3768","φίλε","NOUN"
"3769","Βάττε","PROPN"
"3770","·","PUNCT"
"3771","τάχʼ","ADV"
"3772","αὔριον","ADV"
"3773","ἔσσετʼ","AUX"
"3774","ἄμεινον","ADJ"
"3775",".","PUNCT"
"3776","ἐλπίδες","NOUN"
"3777","ἐν","ADP"
"3778","ζωοῖσιν","ADJ"
"3779",",","PUNCT"
"3780","ἀνέλπιστοι","ADJ"
"3781","δὲ","ADV"
"3782","θανόντες","VERB"
"3783",".","PUNCT"
"3784","χὡ","DET"
"3785","Ζεὺς","PROPN"
"3786","ἄλλοκα","ADJ"
"3787","μὲν","ADV"
"3788","πέλει","VERB"
"3789","αἴθριος","ADJ"
"3790",",","PUNCT"
"3791","ἄλλοκα","ADJ"
"3792","δʼ","ADV"
"3793","ὕει","VERB"
"3794",".","PUNCT"
"3795","Βάττος","PROPN"
"3796","θαρσέω","VERB"
"3797",".","PUNCT"
"3798","βάλλε","VERB"
"3799","κάτωθε","ADV"
"3800","τὰ","DET"
"3801","μοσχία","NOUN"
"3802","·","PUNCT"
"3803","τᾶς","DET"
"3804","γὰρ","ADV"
"3805","ἐλαίας","NOUN"
"3806","τὸν","DET"
"3807","θαλλὸν","NOUN"
"3808","τρώγοντι","VERB"
"3809","τὰ","DET"
"3810","δύσσοα","ADJ"
"3811",".","PUNCT"
"3812","σίτθʼ","X"
"3813","ὁ","DET"
"3814","λέπαργος","ADJ"
"3815",".","PUNCT"
"3816","Κορύδων","PROPN"
"3817","σίτθʼ","X"
"3818","ἁ","DET"
"3819","Κυμαίθα","PROPN"
"3820","ποτὶ","ADP"
"3821","τὸν","DET"
"3822","λόφον","NOUN"
"3823",".","PUNCT"
"3824","οὐκ","ADV"
"3825","ἐσακούεις","VERB"
"3826",";","PUNCT"
"3827","ἡξῶ","VERB"
"3828","ναὶ","INTJ"
"3829","τὸν","DET"
"3830","Πᾶνα","PROPN"
"3831","κακὸν","ADJ"
"3832","τέλος","NOUN"
"3833","αὐτίκα","ADV"
"3834","δωσῶν","VERB"
"3835",",","PUNCT"
"3836","εἰ","SCONJ"
"3837","μὴ","ADV"
"3838","ἄπει","VERB"
"3839","τουτῶθεν","ADJ"
"3840",".","PUNCT"
"3841","ἴδʼ","VERB"
"3842","αὖ","ADV"
"3843","πάλιν","ADV"
"3844","ἅδε","ADJ"
"3845","ποθέρπει","VERB"
"3846",".","PUNCT"
"3847","εἴθʼ","ADV"
"3848","ἦν","AUX"
"3849","μοι","PRON"
"3850","ῥοικὸν","NOUN"
"3851","τὸ","DET"
"3852","λαγωβόλον","ADJ"
"3853",",","PUNCT"
"3854","ὥς","ADV"
"3855","τυ","PRON"
"3856","πάταξα","VERB"
"3857",".","PUNCT"
"3858","Βάττος","PROPN"
"3859","θᾶσαί","VERB"
"3860","μʼ","PRON"
"3861","ὦ","INTJ"
"3862","Κορύδων","PROPN"
"3863","πὸτ","ADV"
"3864","τῶ","DET"
"3865","Διός","PROPN"
"3866","·","PUNCT"
"3867","ἁ","DET"
"3868","γὰρ","ADV"
"3869","ἄκανθα","NOUN"
"3870","ἀρμοῖ","VERB"
"3871","μʼ","PRON"
"3872","ὧδʼ","ADV"
"3873","ἐπάταξʼ","VERB"
"3874","ὑπὸ","ADP"
"3875","τὸ","DET"
"3876","σφυρόν","NOUN"
"3877",".","PUNCT"
"3878","ὡς","ADV"
"3879","δὲ","ADV"
"3880","βαθεῖαι","ADJ"
"3881","τἀτρακτυλλίδες","NOUN"
"3882","ἐντί","AUX"
"3883",".","PUNCT"
"3884","κακῶς","ADV"
"3885","ἁ","DET"
"3886","πόρτις","NOUN"
"3887","ὄλοιτο","VERB"
"3888","·","PUNCT"
"3889","ἐς","ADP"
"3890","ταύταν","ADJ"
"3891","ἐτύπην","VERB"
"3892","χασμεύμενος","VERB"
"3893",".","PUNCT"
"3894","ἦ","ADV"
"3895","ῥά","ADV"
"3896","γε","ADV"
"3897","λεύσσεις","VERB"
"3898",";","PUNCT"
"3899","Κορύδων","PROPN"
"3900","ναὶ","INTJ"
"3901","ναί","INTJ"
"3902",",","PUNCT"
"3903","τοῖς","DET"
"3904","ὀνύχεσσιν","NOUN"
"3905","ἔχω","VERB"
"3906","τέ","CCONJ"
"3907","νιν","PRON"
"3908","·","PUNCT"
"3909","ἅδε","VERB"
"3910","καὶ","ADV"
"3911","αὐτά","ADJ"
"3912",".","PUNCT"
"3913","Βάττος","PROPN"
"3914","ὁσσίχον","ADJ"
"3915","ἐστὶ","AUX"
"3916","τὸ","DET"
"3917","τύμμα","NOUN"
"3918","καὶ","CCONJ"
"3919","ἁλίκον","ADJ"
"3920","ἄνδρα","NOUN"
"3921","δαμάζει","VERB"
"3922",".","PUNCT"
"3923","Κορύδων","PROPN"
"3924","εἰς","ADP"
"3925","ὄρος","NOUN"
"3926","ὅκχʼ","SCONJ"
"3927","ἕρπῃς","VERB"
"3928",",","PUNCT"
"3929","μὴ","ADV"
"3930","νήλιπος","NOUN"
"3931","ἔρχεο","VERB"
"3932","Βάττε","NOUN"
"3933",".","PUNCT"
"3934","ἐν","ADP"
"3935","γὰρ","ADV"
"3936","ὄρει","NOUN"
"3937","ῥάμνοί","NOUN"
"3938","τε","CCONJ"
"3939","καὶ","CCONJ"
"3940","ἀσπάλαθοι","NOUN"
"3941","κομέονται","VERB"
"3942",".","PUNCT"
"3943","Βάττος","PROPN"
"3944","εἴπʼ","ADV"
"3945","ἄγε","VERB"
"3946","μʼ","PRON"
"3947","ὦ","INTJ"
"3948","Κορύδων","PROPN"
"3949",",","PUNCT"
"3950","τὸ","DET"
"3951","γερόντιον","NOUN"
"3952","ἦ","ADV"
"3953","ῥα","ADV"
"3954","διώκει","VERB"
"3955",",","PUNCT"
"3956","τήναν","DET"
"3957","τὰν","DET"
"3958","κυάνοφρυν","ADJ"
"3959","ἐρωτίδα","NOUN"
"3960",",","PUNCT"
"3961","τᾶς","PRON"
"3962","ποκʼ","ADV"
"3963","ἐκνίσθη","VERB"
"3964",";","PUNCT"
"3965","Κορύδων","PROPN"
"3966","ἀκμάν","NOUN"
"3967","γʼ","ADV"
"3968","ὦ","INTJ"
"3969","δειλαῖε","ADJ"
"3970","·","PUNCT"
"3971","πρόαν","ADV"
"3972","γε","ADV"
"3973","μὲν","ADV"
"3974","αὐτὸς","ADJ"
"3975","ἐπενθὼν","VERB"
"3976","καὶ","CCONJ"
"3977","ποτὶ","ADP"
"3978","τᾷ","DET"
"3979","μάνδρᾳ","NOUN"
"3980","κατελάμβανον","VERB"
"3981","ἆμος","ADJ"
"3982","ἐνήργει","VERB"
"3983",".","PUNCT"
"3984","Βάττος","PROPN"
"3985","εὖ","ADV"
"3986","γʼ","ADV"
"3987","ὤνθρωπε","NOUN"
"3988","φιλοῖφα","NOUN"
"3989",".","PUNCT"
"3990","τό","DET"
"3991","τοι","PRON"
"3992","γένος","NOUN"
"3993","ἢ","CCONJ"
"3994","Σατυρίσκοις","NOUN"
"3995","ἐγγύθεν","ADV"
"3996","ἢ","CCONJ"
"3997","Πάνεσσι","NOUN"
"3998","κακοκνάμοισιν","NOUN"
"3999","ἐρίσδεις","ADJ"
"4000",".","PUNCT"
"4001","Βουκολιασταὶ","NOUN"
"4002","Κομάτας","PROPN"
"4003","καὶ","CCONJ"
"4004","Λάκων","NOUN"
"4005","Κομάτας","PROPN"
"4006","αἶγες","NOUN"
"4007","ἐμαί","ADJ"
"4008",",","PUNCT"
"4009","τῆνον","PROPN"
"4010","τὸν","DET"
"4011","ποιμένα","NOUN"
"4012","τόνδε","DET"
"4013","Σιβύρτα","PROPN"
"4014","φεύγετε","VERB"
"4015","τὸν","DET"
"4016","Λάκωνα","NOUN"
"4017","·","PUNCT"
"4018","τό","DET"
"4019","μευ","PRON"
"4020","νάκος","NOUN"
"4021","ἐχθὲς","ADV"
"4022","ἔκλεψεν","VERB"
"4023",".","PUNCT"
"4024","Λάκων","NOUN"
"4025","οὐκ","ADV"
"4026","ἀπὸ","ADP"
"4027","τᾶς","DET"
"4028","κράνας","NOUN"
"4029",";","PUNCT"
"4030","σίττʼ","X"
"4031","ἀμνίδες","NOUN"
"4032",".","PUNCT"
"4033","οὐκ","ADV"
"4034","ἐσορῆτε","VERB"
"4035","τόν","DET"
"4036","μευ","PRON"
"4037","τὰν","DET"
"4038","σύριγγα","NOUN"
"4039","πρόαν","VERB"
"4040","κλέψαντα","VERB"
"4041","Κομάταν","PROPN"
"4042",";","PUNCT"
"4043","Κομάτας","PROPN"
"4044","τὰν","DET"
"4045","ποίαν","PRON"
"4046","σύριγγα","NOUN"
"4047",";","PUNCT"
"4048","τὺ","PRON"
"4049","γάρ","ADV"
"4050","ποκα","ADV"
"4051","δῶλε","NOUN"
"4052","Σιβύρτα","PROPN"
"4053","ἐκτάσα","VERB"
"4054","σύριγγα","NOUN"
"4055",";","PUNCT"
"4056","τί","PRON"
"4057","δʼ","ADV"
"4058","οὐκέτι","ADV"
"4059","σὺν","ADP"
"4060","Κορύδωνι","PROPN"
"4061","ἀρκεῖ","VERB"
"4062","τοι","PRON"
"4063","καλάμας","NOUN"
"4064","αὐλὸν","NOUN"
"4065","ποππύσδεν","VERB"
"4066","ἔχοντι","VERB"
"4067",";","PUNCT"
"4068","Λάκων","NOUN"
"4069","τάν","PRON"
"4070","μοι","PRON"
"4071","ἔδωκε","VERB"
"4072","Λύκων","NOUN"
"4073","ὦλεύθερε","VERB"
"4074",".","PUNCT"
"4075","τὶν","PRON"
"4076","δὲ","ADV"
"4077","τὸ","DET"
"4078","ποῖον","PRON"
"4079","Λάκων","NOUN"
"4080","ἀγκλέψας","VERB"
"4081","πόκʼ","ADV"
"4082","ἔβα","VERB"
"4083","νάκος","NOUN"
"4084",";","PUNCT"
"4085","εἰπὲ","VERB"
"4086","Κομάτα","PROPN"
"4087","·","PUNCT"
"4088","οὐδὲ","ADV"
"4089","γὰρ","ADV"
"4090","Εὐμάρᾳ","ADJ"
"4091","τῷ","PRON"
"4092","δεσπότᾳ","NOUN"
"4093","ἦς","AUX"
"4094","τι","ADJ"
"4095","ἐνεύδειν","VERB"
"4096",".","PUNCT"
"4097","Κομάτας","PROPN"
"4098","τὸ","DET"
"4099","Κροκύλος","PROPN"
"4100","μοι","PRON"
"4101","ἔδωκε","VERB"
"4102",",","PUNCT"
"4103","τὸ","DET"
"4104","ποικίλον","ADJ"
"4105",",","PUNCT"
"4106","ἁνίκʼ","SCONJ"
"4107","ἔθυσε","VERB"
"4108","ταῖς","DET"
"4109","Νύμφαις","NOUN"
"4110","τὰν","DET"
"4111","αἶγα","NOUN"
"4112","·","PUNCT"
"4113","τὺ","PRON"
"4114","δʼ","ADV"
"4115","ὦ","INTJ"
"4116","κακὲ","ADJ"
"4117","καὶ","CCONJ"
"4118","τόκʼ","NOUN"
"4119","ἐτάκευ","VERB"
"4120","βασκαίνων","VERB"
"4121",",","PUNCT"
"4122","καὶ","CCONJ"
"4123","νῦν","ADV"
"4124","με","PRON"
"4125","τὰ","DET"
"4126","λοίσθια","ADJ"
"4127","γυμνὸν","ADJ"
"4128","ἔθηκας","VERB"
"4129",".","PUNCT"
"4130","Λάκων","PROPN"
"4131","οὐκ","ADV"
"4132","αὐτὸν","DET"
"4133","τὸν","DET"
"4134","Πᾶνα","PROPN"
"4135","τὸν","DET"
"4136","ἄκτιον","ADJ"
"4137",",","PUNCT"
"4138","οὐ","ADV"
"4139","τέ","CCONJ"
"4140","γε","ADV"
"4141","Λάκων","NOUN"
"4142","τὰν","DET"
"4143","βαίταν","NOUN"
"4144","ἀπέδυσʼ","VERB"
"4145","ὁ","DET"
"4146","Καλαιθίδος","PROPN"
"4147",",","PUNCT"
"4148","ἢ","CCONJ"
"4149","κατὰ","ADP"
"4150","τήνας","ADJ"
"4151","τᾶς","DET"
"4152","πέτρας","NOUN"
"4153","ὤνθρωπε","NOUN"
"4154","μανεὶς","VERB"
"4155","ἐς","ADP"
"4156","Κρᾶθιν","NOUN"
"4157","ἁλοίμαν","VERB"
"4158",".","PUNCT"
"4159","Κομάτας","PROPN"
"4160","οὐ","ADV"
"4161","μὰν","ADV"
"4162","οὐκ","ADV"
"4163","αὐτὰς","DET"
"4164","τὰς","DET"
"4165","λιμνάδας","NOUN"
"4166","ὦγαθὲ","PROPN"
"4167","Νύμφας","NOUN"
"4168",",","PUNCT"
"4169","αἵτέ","VERB"
"4170","μοι","PRON"
"4171","ἵλαοί","ADJ"
"4172","τε","CCONJ"
"4173","καὶ","CCONJ"
"4174","εὐμενέες","ADJ"
"4175","τελέθοιεν","VERB"
"4176",",","PUNCT"
"4177","οὔ","ADV"
"4178","τευ","ADJ"
"4179","τὰν","DET"
"4180","σύριγγα","NOUN"
"4181","λαθὼν","VERB"
"4182","ἔκλεψε","VERB"
"4183","Κομάτας","PROPN"
"4184",".","PUNCT"
"4185","Λάκων","NOUN"
"4186","αἴ","SCONJ"
"4187","τοι","PRON"
"4188","πιστεύσαιμι","VERB"
"4189",",","PUNCT"
"4190","τὰ","DET"
"4191","Δάφνιδος","PROPN"
"4192","ἄλγεʼ","NOUN"
"4193","ἀροίμαν","VERB"
"4194",".","PUNCT"
"4195","ἀλλʼ","CCONJ"
"4196","ὦν","ADV"
"4197","αἴκα","SCONJ"
"4198","λῇς","VERB"
"4199","ἔριφον","NOUN"
"4200","θέμεν","VERB"
"4201","—","SCONJ"
"4202","ἔστι","AUX"
"4203","μὲν","ADV"
"4204","οὐδὲν","DET"
"4205","ἱερόν","ADJ"
"4206","—","ADV"
"4207","ἀλλά","CCONJ"
"4208","γε","ADV"
"4209","τοι","PRON"
"4210","διαείσομαι","VERB"
"4211",",","PUNCT"
"4212","ἕστέ","SCONJ"
"4213","κʼ","ADV"
"4214","ἀπείπῃς","VERB"
"4215",".","PUNCT"
"4216","Κομάτας","PROPN"
"4217","ὗς","NOUN"
"4218","ποτʼ","ADP"
"4219","Ἀθαναίαν","ADJ"
"4220","ἔριν","NOUN"
"4221","ἤρισεν","VERB"
"4222",".","PUNCT"
"4223","ἠνίδε","ADV"
"4224","κεῖται","VERB"
"4225","ὥριφος","ADJ"
"4226","·","PUNCT"
"4227","ἀλλά","CCONJ"
"4228","γε","ADV"
"4229","καὶ","ADV"
"4230","τὺ","PRON"
"4231","τὸν","DET"
"4232","εὔβοτον","ADJ"
"4233","ἀμνὸν","NOUN"
"4234","ἔρισδε","VERB"
"4235",".","PUNCT"
"4236","Λάκων","NOUN"
"4237","καὶ","CCONJ"
"4238","πῶς","ADV"
"4239","ὦ","INTJ"
"4240","κίναδος","PROPN"
"4241","τὺ","PRON"
"4242","τάδʼ","ADJ"
"4243","ἔσσεται","VERB"
"4244","ἐξ","ADP"
"4245","ἴσω","ADJ"
"4246","ἁμίν","PRON"
"4247",";","PUNCT"
"4248","τίς","PRON"
"4249","τρίχας","NOUN"
"4250","ἀντʼ","ADP"
"4251","ἐρίων","NOUN"
"4252","ἐποκίξατο","VERB"
"4253",";","PUNCT"
"4254","τίς","PRON"
"4255","δὲ","ADV"
"4256","παρεύσας","VERB"
"4257","αἰγὸς","NOUN"
"4258","πρατοτόκοιο","ADJ"
"4259","κακὰν","ADJ"
"4260","κύνα","NOUN"
"4261","δήλετʼ","VERB"
"4262","ἀμέλγειν","VERB"
"4263",";","PUNCT"
"4264","Κομάτας","PROPN"
"4265","ὅστις","PRON"
"4266","νικασεῖν","VERB"
"4267","τὸν","DET"
"4268","πλατίον","NOUN"
"4269","ὡς","ADV"
"4270","τὺ","PRON"
"4271","πεποίθεις","VERB"
"4272",",","PUNCT"
"4273","σφὰξ","VERB"
"4274","βομβέων","VERB"
"4275","τέττιγος","NOUN"
"4276","ἐναντίον","ADV"
"4277",".","PUNCT"
"4278","ἀλλὰ","CCONJ"
"4279","γὰρ","ADV"
"4280","οὔ","ADV"
"4281","τοι","PRON"
"4282","ὥριφος","ADJ"
"4283","ἰσοπαλής","ADJ"
"4284",",","PUNCT"
"4285","τυῖδʼ","PRON"
"4286","ὁ","DET"
"4287","τράγος","NOUN"
"4288","οὗτος","DET"
"4289",".","PUNCT"
"4290","ἔρισδε","VERB"
"4291",".","PUNCT"
"4292","Λάκων","PROPN"
"4293","μὴ","ADV"
"4294","σπεῦδʼ","VERB"
"4295","·","PUNCT"
"4296","οὐ","ADV"
"4297","γάρ","ADV"
"4298","τοι","PRON"
"4299","πυρὶ","NOUN"
"4300","θάλπεαι","VERB"
"4301",".","PUNCT"
"4302","ἅδιον","ADJ"
"4303","ᾀσῇ","VERB"
"4304","τεῖδʼ","VERB"
"4305","ὑπὸ","ADP"
"4306","τὰν","DET"
"4307","κότινον","NOUN"
"4308","καὶ","CCONJ"
"4309","τἄλσεα","VERB"
"4310","ταῦτα","ADJ"
"4311","καθίξας","VERB"
"4312",".","PUNCT"
"4313","ψυχρὸν","ADJ"
"4314","ὕδωρ","NOUN"
"4315","τουτεῖ","DET"
"4316","καταλείβεται","VERB"
"4317","·","PUNCT"
"4318","ὧδε","ADV"
"4319","πεφύκει","VERB"
"4320","ποία","PRON"
"4321","χἁ","ADV"
"4322","στιβὰς","NOUN"
"4323","ἅδε","ADJ"
"4324",",","PUNCT"
"4325","καὶ","CCONJ"
"4326","ἀκρίδες","NOUN"
"4327","ὧδε","ADV"
"4328","λαλεῦντι","VERB"
"4329",".","PUNCT"
"4330","Κομάτας","PROPN"
"4331","ἀλλʼ","CCONJ"
"4332","οὔ","ADV"
"4333","τι","ADJ"
"4334","σπεύδω","VERB"
"4335","·","PUNCT"
"4336","μέγα","ADJ"
"4337","δʼ","ADV"
"4338","ἄχθομαι","VERB"
"4339",",","PUNCT"
"4340","εἰ","SCONJ"
"4341","τύ","PRON"
"4342","με","PRON"
"4343","τολμῇς","NOUN"
"4344","ὄμμασι","NOUN"
"4345","τοῖς","DET"
"4346","ὀρθοῖσι","ADJ"
"4347","ποτιβλέπεν","VERB"
"4348",",","PUNCT"
"4349","ὅν","PRON"
"4350","ποκʼ","ADV"
