"ID","TOKEN","LEMMA"
"6613",",",","
"6614","πολλὰ","πολύς"
"6615","μὲν","μέν"
"6616","ἄλλα","ἄλλος"
"6617","νύμφαι","νύμφη"
"6618","κἠμὲ","κἠμὲ"
"6619","δίδαξαν","δίδαξα"
"6620","ἀνʼ","ἀνά"
"6621","ὤρεα","ὤρης"
"6622","βουκολέοντα","βουκολέω"
"6623","ἐσθλά","ἐσθλός"
"6624",",",","
"6625","τά","ὁ"
"6626","που","ποῦ"
"6627","καὶ","καί"
"6628","Ζηνὸς","Ζεύς"
"6629","ἐπὶ","ἐπί"
"6630","θρόνον","θρόνος"
"6631","ἄγαγε","ἄγω"
"6632","φάμα","φήμη"
"6633","·","·"
"6634","ἀλλὰ","ἀλλά"
"6635","τόγʼ","ὁ"
"6636","ἐκ","ἐκ"
"6637","πάντων","πᾶς"
"6638","μέγʼ","μέγας"
"6639","ὑπείροχον","ὑπέροχος"
"6640",",",","
"6641","ᾧ","ὅς"
"6642","τυ","σύ"
"6643","γεραίρειν","γεραίρω"
"6644","ἀρξεῦμʼ","ἀρξεῦμʼ"
"6645","·","·"
"6646","ἀλλʼ","ἀλλά"
"6647","ὑπάκουσον","ὑπακούω"
"6648",",",","
"6649","ἐπεὶ","ἐπεί"
"6650","φίλος","φίλος"
"6651","ἔπλεο","πέλω"
"6652","Μοίσαις","Μοῦσα"
"6653",".","."
"6654","Σιμιχίδας","Σιμιχίδας"
"6655","Σιμιχίδᾳ","Σιμιχίδης"
"6656","μὲν","μέν"
"6657","Ἔρωτες","ἔρως"
"6658","ἐπέπταρον","ἐπέπταρος"
"6659","·","·"
"6660","ἦ","ἦ"
"6661","γὰρ","γάρ"
"6662","ὁ","ὁ"
"6663","δειλὸς","δειλός"
"6664","τόσσον","τόσος"
"6665","ἐρᾷ","ἐράω"
"6666","Μυρτοῦς","Μυρτώ"
"6667",",",","
"6668","ὅσον","ὅσος"
"6669","εἴαρος","εἴαρος"
"6670","αἶγες","αἴξ"
"6671","ἐρᾶντι","ἐρᾶντι"
"6672",".","."
"6673","ὥρατος","ὥρατος"
"6674","δʼ","δέ"
"6675","ὁ","ὁ"
"6676","τὰ","ὁ"
"6677","πάντα","πᾶς"
"6678","φιλαίτατος","φίλος"
"6679","ἀνέρι","ἀνήρ"
"6680","τήνῳ","ἐκεῖνος"
"6681","παιδὸς","παῖς"
"6682","ὑπὸ","ὑπό"
"6683","σπλάγχνοισιν","σπλάγχνον"
"6684","ἔχει","ἔχω"
"6685","πόθον","πόθος"
"6686",".","."
"6687","οἶδεν","οἶδα"
"6688","Ἄριστις","Ἄριστις"
"6689",",",","
"6690","ἐσθλὸς","ἐσθλός"
"6691","ἀνήρ","ἀνήρ"
"6692",",",","
"6693","μέγʼ","μέγας"
"6694","ἄριστος","ἀγαθός"
"6695",",",","
"6696","ὃν","ὅς"
"6697","οὐδέ","οὐδέ"
"6698","κεν","ἄν"
"6699","αὐτὸς","αὐτός"
"6700","ἀείδειν","ἀείδω"
"6701","Φοῖβος","Φοῖβος"
"6702","σὺν","σύν"
"6703","φόρμιγγι","φόρμιγξ"
"6704","παρὰ","παρά"
"6705","τριπόδεσσι","τριπόδες"
"6706","μεγαίροι","μεγαίρος"
"6707",",",","
"6708","ὡς","ὡς"
"6709","ἐκ","ἐκ"
"6710","παιδὸς","παῖς"
"6711","Ἄρατος","Ἄρατος"
"6712","ὑπʼ","ὑπό"
"6713","ὀστέον","ὀστέον"
"6714","αἴθετʼ","αἴθω"
"6715","ἔρωτι","ἔρως"
"6716",".","."
"6717","τόν","ὁ"
"6718","μοι","ἐγώ"
"6719","Πάν","Πάν"
"6720",",",","
"6721","Ὁμόλας","Ὁμόλαι"
"6722","ἐρατὸν","ἐρατός"
"6723","πέδον","πέδον"
"6724","ὅστε","ὅστε"
"6725","λέλογχας","λέλογξ"
"6726",",",","
"6727","ἄκλητον","ἄκλητος"
"6728","κείνοιο","ἐκεῖνος"
"6729","φίλας","φίλη"
"6730","ἐς","εἰς"
"6731","χεῖρας","χείρ"
"6732","ἐρείσαις","ἐρείσα"
"6733",",",","
"6734","εἴτʼ","εἴτε"
"6735","ἐστʼ","εἰμί"
"6736","ἆρα","ἆρα"
"6737","Φιλῖνος","Φιλῖν"
"6738","ὁ","ὁ"
"6739","μαλθακὸς","μαλθακός"
"6740","εἴτέ","εἴτέ"
"6741","τις","τίς"
"6742","ἄλλος","ἄλλος"
"6743",".","."
"6744","κἢν","κἢν"
"6745","μὲν","μέν"
"6746","ταῦτʼ","οὗτος"
"6747","ἔρδῃς","ἔρδῃς"
"6748","ὦ","ὦ"
"6749","Πὰν","Πάν"
"6750","φίλε","φίλος"
"6751",",",","
"6752","μή","μή"
"6753","τί","τίς"
"6754","τυ","σύ"
"6755","παῖδες","παῖς"
"6756","Ἀρκαδικοὶ","Ἀρκαδικός"
"6757","σκίλλαισιν","σκίλλαιμι"
"6758","ὑπὸ","ὑπό"
"6759","πλευράς","πλευρά"
"6760","τε","τε"
"6761","καὶ","καί"
"6762","ὤμους","ὦμος"
"6763","τανίκα","τανίκα"
"6764","μαστίσδοιεν","μαστίσδω"
"6765",",",","
"6766","ὅτε","ὅτε"
"6767","κρέα","κρέας"
"6768","τυτθὰ","τυτθός"
"6769","παρείη","πάρειμι"
"6770","·","·"
"6771","εἰ","εἰ"
"6772","δʼ","δέ"
"6773","ἄλλως","ἄλλως"
"6774","νεύσαις","νεύω"
"6775",",",","
"6776","κατὰ","κατά"
"6777","μὲν","μέν"
"6778","χρόα","χρώς"
"6779","πάντʼ","πᾶς"
"6780","ὀνύχεσσι","ὄνυξ"
"6781","δακνόμενος","δάκνω"
"6782","κνάσαιο","κνάω"
"6783","καὶ","καί"
"6784","ἐν","ἐν"
"6785","κνίδαισι","κνίδας"
"6786","καθεύδοις","καθεύδω"
"6787",",",","
"6788","εἴης","εἰμί"
"6789","δʼ","δέ"
"6790","Ἠδωνῶν","Ἠδωνοί"
"6791","μὲν","μέν"
"6792","ἐν","ἐν"
"6793","ὤρεσι","ὤρος"
"6794","χείματι","χεῖμα"
"6795","μέσσῳ","μέσος"
"6796","Ἕβρον","Ἕβρος"
"6797","πὰρ","παρά"
"6798","ποταμὸν","ποταμός"
"6799","τετραμμένος","τρέπω"
"6800","ἐγγύθεν","ἐγγύς"
"6801","ἄρκτω","ἄρκτω"
"6802",",",","
"6803","ἐν","ἐν"
"6804","δὲ","δέ"
"6805","θέρει","θέρος"
"6806","πυμάτοισι","πύματος"
"6807","παρʼ","παρά"
"6808","Αἰθιόπεσσι","Αἰθίοψ"
"6809","νομεύοις","νομεύος"
"6810","πέτρᾳ","πέτρα"
"6811","ὕπο","ὑπό"
"6812","Βλεμύων","Βλεμύω"
"6813",",",","
"6814","ὅθεν","ὅθεν"
"6815","οὐκέτι","οὐκέτι"
"6816","Νεῖλος","Νεῖλος"
"6817","ὁρατός","ὁρατός"
"6818",".","."
"6819","ὔμμες","σύ"
"6820","δʼ","δέ"
"6821","Ὑετίδος","Ὑετίδος"
"6822","καὶ","καί"
"6823","Βυβλίδος","Βυβλίς"
"6824","ἁδὺ","ἡδύς"
"6825","λιπόντες","λείπω"
"6826","νᾶμα","νᾶμα"
"6827","καὶ","καί"
"6828","Οἰκεῦντα","Οἰκεῦς"
"6829",",",","
"6830","ξανθᾶς","ξανθός"
"6831","ἕδος","ἕδος"
"6832","αἰπὺ","αἰπύς"
"6833","Διώνας","Διώνες"
"6834",",",","
"6835","ὦ","ὦ"
"6836","μάλοισιν","μάλος"
"6837","Ἔρωτες","ἔρως"
"6838","ἐρευθομένοισιν","ἐρευθομένοισις"
"6839","ὁμοῖοι","ὅμοιος"
"6840",",",","
"6841","βάλλετέ","βάλλω"
"6842","μοι","ἐγώ"
"6843","τόξοισι","τόξον"
"6844","τὸν","ὁ"
"6845","ἱμερόεντα","ἱμερόεις"
"6846","Φιλῖνον","Φιλῖνος"
"6847",",",","
"6848","βάλλετʼ","βάλλω"
"6849",",",","
"6850","ἐπεὶ","ἐπεί"
"6851","τὸν","ὁ"
"6852","ξεῖνον","ξένος"
"6853","ὁ","ὁ"
"6854","δύσμορος","δύσμορος"
"6855","οὐκ","οὐ"
"6856","ἐλεεῖ","ἐλεέω"
"6857","μευ","ἐγώ"
"6858",".","."
"6859","καὶ","καί"
"6860","δὴ","δή"
"6861","μὰν","μήν"
"6862","ἀπίοιο","ἀπίος"
"6863","πεπαίτερος","πέπων"
"6864",",",","
"6865","αἱ","ὁ"
"6866","δὲ","δέ"
"6867","γυναῖκες","γυνή"
"6868","αἰαῖ","αἰαῖ"
"6869","φαντὶ","φημί"
"6870","Φιλῖνε","Φιλῖνος"
"6871",",",","
"6872","τό","ὁ"
"6873","τοι","σύ"
"6874","καλὸν","καλός"
"6875","ἄνθος","ἄνθος"
"6876","ἀπορρεῖ","ἀπορρέω"
"6877",".","."
"6878","μηκέτι","μηκέτι"
"6879","τοι","σύ"
"6880","φρουρέωμες","φρουρέωμες"
"6881","ἐπὶ","ἐπί"
"6882","προθύροισιν","πρόθυρον"
"6883","Ἄρατε","Ἄρατος"
"6884",",",","
"6885","μηδὲ","μηδέ"
"6886","πόδας","πούς"
"6887","τρίβωμες","τρίβωμες"
"6888","·","·"
"6889","ὁ","ὁ"
"6890","δʼ","δέ"
"6891","ὄρθριος","ὄρθριος"
"6892","ἄλλον","ἄλλος"
"6893","ἀλέκτωρ","ἀλέκτωρ"
"6894","κοκκύζων","κοκκύζω"
"6895","νάρκαισιν","νάρκαισις"
"6896","ἀνιαραῖσι","ἀνιαραῖσι"
"6897","διδοίη","δίδωμι"
"6898",",",","
"6899","εἷς","εἷς"
"6900","δʼ","δέ"
"6901","ἀπὸ","ἀπό"
"6902","τᾶσδε","ὅδε"
"6903","φέριστε","φέριστος"
"6904","Μόλων","Μόλων"
"6905","ἄγχοιτο","ἄγχομαι"
"6906","παλαίστρας","παλαίστρα"
"6907",",",","
"6908","ἄμμιν","ἄμμις"
"6909","δʼ","δέ"
"6910","ἁσυχία","ἁσυχία"
"6911","τε","τε"
"6912","μέλοι","μέλος"
"6913","γραία","γραῖος"
"6914","τε","τε"
"6915","παρείη","πάρειμι"
"6916",",",","
"6917","ἅτις","ὅστις"
"6918","ἐπιφθύζοισα","ἐπιφθύζω"
"6919","τὰ","ὁ"
"6920","μὴ","μή"
"6921","καλὰ","καλός"
"6922","νόσφιν","νόσφι"
"6923","ἐρύκοι","ἐρύκος"
"6924",".","."
"6925","τόσσʼ","τόσος"
"6926","ἐφάμαν","φημί"
"6927","·","·"
"6928","ὁ","ὁ"
"6929","δέ","δέ"
"6930","μοι","ἐγώ"
"6931","τὸ","ὁ"
"6932","λαγωβόλον","λαγωβόλος"
"6933",",",","
"6934","ἁδὺ","ἡδύς"
"6935","γελάσσας","γελάσω"
"6936","ὡς","ὡς"
"6937","πάρος","πάρος"
"6938",",",","
"6939","ἐκ","ἐκ"
"6940","Μοισᾶν","Μοῦσα"
"6941","ξεινήιον","ξεινήϊον"
"6942","ὤπασεν","ὀπάζω"
"6943","εἶμεν","εἰμί"
"6944",".","."
"6945","χὡ","ὁ"
"6946","μὲν","μέν"
"6947","ἀποκλίνας","ἀποκλίνω"
"6948","ἐπʼ","ἐπί"
"6949","ἀριστερὰ","ἀριστερός"
"6950","τὰν","ὅς"
"6951","ἐπὶ","ἐπί"
"6952","Πύξας","Πύγνυμι"
"6953","εἷρφʼ","εἷρφʼ"
"6954","ὁδόν","ὁδός"
"6955",",",","
"6956","αὐτὰρ","ἀτάρ"
"6957","ἐγώ","ἐγώ"
"6958","τε","τε"
"6959","καὶ","καί"
"6960","Εὔκριτος","Εὔκριτος"
"6961","ἐς","εἰς"
"6962","Φρασιδάυω","Φρασιδάυω"
"6963","στραφθέντες","στραφθέω"
"6964","χὡ","ὁ"
"6965","καλὸς","καλός"
"6966","Ἀμύντιχος","Ἀμύντιχος"
"6967","ἔν","ἐν"
"6968","τε","τε"
"6969","βαθείαις","βαθύς"
"6970","ἁδείας","ἡδύς"
"6971","σχοίνοιο","σχοίνοιο"
"6972","χαμευνίσιν","χαμευνί"
"6973","ἐκλίνθημες","ἐκλίνθημεςς"
"6974","ἔν","ἐν"
"6975","τε","τε"
"6976","νεοτμάτοισι","νεοτμάτος"
"6977","γεγαθότες","γεγαθότες"
"6978","οἰναρέοισι","οἰναρέος"
"6979",".","."
"6980","πολλαὶ","πολύς"
"6981","δʼ","δέ"
"6982","ἁμὶν","ἡμεῖς"
"6983","ὕπερθε","ὕπερθεν"
"6984","κατὰ","κατά"
"6985","κρατὸς","κράς"
"6986","δονέοντο","δονέμαο"
"6987","αἴγειροι","αἴγειρος"
"6988","πτελέαι","πτελέα"
"6989","τε","τε"
"6990","·","·"
"6991","τὸ","ὁ"
"6992","δʼ","δέ"
"6993","ἐγγύθεν","ἐγγύς"
"6994","ἱερὸν","ἱερόν"
"6995","ὕδωρ","ὕδωρ"
"6996","Νυμφᾶν","Νύμφα"
"6997","ἐξ","ἐκ"
"6998","ἄντροιο","ἄντρον"
"6999","κατειβόμενον","κατείβω"
"7000","κελάρυζε","κελάρυζε"
"7001",".","."
"7002","τοὶ","σύ"
"7003","δὲ","δέ"
"7004","ποτὶ","πρός"
"7005","σκιαραῖς","σκιαρός"
"7006","ὀροδαμνίσιν","ὀροδαμνίσις"
"7007","αἰθαλίωνες","αἰθαλίων"
"7008","τέττιγες","τέττιξ"
"7009","λαλαγεῦντες","λαλαγεῦντες"
"7010","ἔχον","ἔχω"
"7011","πόνον","πόνος"
"7012","·","·"
"7013","ἁ","ὁ"
"7014","δʼ","δέ"
"7015","ὀλολυγὼν","ὀλολυγών"
"7016","τηλόθεν","τῆλε"
"7017","ἐν","ἐν"
"7018","πυκιναῖσι","πυκινά"
"7019","βάτων","βάτων"
"7020","τρύζεσκεν","τρύζω"
"7021","ἀκάνθαις","ἄκανθα"
"7022",".","."
"7023","ἄειδον","ἀείδω"
"7024","κόρυδοι","κόρυδω"
"7025","καὶ","καί"
"7026","ἀκανθίδες","ἀκανθίυς"
"7027",",",","
"7028","ἔστενε","στένω"
"7029","τρυγών","τρυγάω"
"7030",",",","
"7031","πωτῶντο","πωτάομαι"
"7032","ξουθαὶ","ξουθαὶ"
"7033","περὶ","περί"
"7034","πίδακας","πίδαξ"
"7035","ἀμφὶ","ἀμφί"
"7036","μέλισσαι","μέλισσα"
"7037",".","."
"7038","πάντʼ","πᾶς"
"7039","ὦσδεν","ὦσδεν"
"7040","θέρεος","θέρος"
"7041","μάλα","μάλα"
"7042","πίονος","πίων"
"7043",",",","
"7044","ὦσδε","ὦσδε"
"7045","δʼ","δέ"
"7046","ὀπώρας","ὀπώρα"
"7047",".","."
"7048","ὄχναι","ὄχνα"
"7049","μὲν","μέν"
"7050","πὰρ","παρά"
"7051","ποσσί","πούς"
"7052",",",","
"7053","παρὰ","παρά"
"7054","πλευραῖσι","πλευρά"
"7055","δὲ","δέ"
"7056","μᾶλα","μῆλον"
"7057","δαψιλέως","δαψιλεύς"
"7058","ἁμῖν","ἡμεῖς"
"7059","ἐκυλίνδετο","κυλίνδω"
"7060","·","·"
"7061","τοὶ","σύ"
"7062","δʼ","δέ"
"7063","ἐκέχυντο","χύνω"
"7064","ὄρπακες","ὄρπαξ"
"7065","βραβίλοισι","βραβίλος"
"7066","καταβρίθοντες","καταβρίθω"
"7067","ἔραζε","ἔραζε"
"7068","·","·"
"7069","τετράενες","τετράενεςς"
"7070","δὲ","δέ"
"7071","πίθων","πίθος"
"7072","ἀπελύετο","ἀπολύω"
"7073","κρατὸς","κράς"
"7074","ἄλειφαρ","ἄλειφαρ"
"7075",".","."
"7076","νύμφαι","νύμφη"
"7077","Κασταλίδες","Κασταλίς"
"7078","Παρνάσιον","Παρνάσιος"
"7079","αἶπος","αἶπος"
"7080","ἔχοισαι","ἔχοισος"
"7081",",",","
"7082","ἆρά","ἆρα"
"7083","γέ","γε"
"7084","πᾳ","πᾳ"
"7085","τοιόνδε","τοιόσδε"
"7086","Φόλω","Φόλω"
"7087","κατὰ","κατά"
"7088","λάινον","λάϊνος"
"7089","ἄντρον","ἄντρον"
"7090","κρατῆρʼ","κρατηρός"
"7091","Ἡρακλῆι","Ἡρακλέης"
"7092","γέρων","γέρων"
"7093","ἐστήσατο","ἵστημι"
"7094","Χείρων","Χείρων"
"7095",";",";"
"7096","ἆρά","ἆρα"
"7097","γέ","γε"
"7098","πᾳ","πᾳ"
"7099","τῆνον","τῆνος"
"7100","τὸν","ὁ"
"7101","ποιμένα","ποιμήν"
"7102","τὸν","ὁ"
"7103","ποτʼ","πρός"
"7104","Ἀνάπῳ","Ἀνάπῳ"
"7105",",",","
"7106","τὸν","ὁ"
"7107","κρατερὸν","κρατερός"
"7108","Πολύφαμον","Πολύφαμος"
"7109",",",","
"7110","ὃς","ὅς"
"7111","ὤρεσι","ὤρος"
"7112","νᾶας","νᾶας"
"7113","ἔβαλλε","βάλλω"
"7114",",",","
"7115","τοῖον","τοῖος"
"7116","νέκταρ","νέκταρ"
"7117","ἔπεισε","πείθω"
"7118","κατʼ","κατά"
"7119","αὐλία","αὐλία"
"7120","ποσσὶ","πούς"
"7121","χορεῦσαι","χορεύω"
"7122",",",","
"7123","οἷον","οἷος"
"7124","δὴ","δή"
"7125","τόκα","τότε"
"7126","πῶμα","πῶμα"
"7127","διεκρανάσατε","διεκρανάσατε"
"7128","Νύμφαι","νύμφη"
"7129","βωμῷ","βωμός"
"7130","πὰρ","παρά"
"7131","Δάματρος","Δάματρος"
"7132","ἀλῳάδος","ἀλῳάς"
"7133",";",";"
"7134","ἇς","ὅς"
"7135","ἐπὶ","ἐπί"
"7136","σωρῷ","σωρός"
"7137","αὖθις","αὖθις"
"7138","ἐγὼ","ἐγώ"
"7139","πάξαιμι","πάξαιμι"
"7140","μέγα","μέγας"
"7141","πτύον","πτύον"
"7142",",",","
"7143","ἁ","ὁ"
"7144","δὲ","δέ"
"7145","γελάσσαι","γελάσζω"
"7146","δράγματα","δράγμα"
"7147","καὶ","καί"
"7148","μάκωνας","μάκωνη"
"7149","ἐν","ἐν"
"7150","ἀμφοτέραισιν","ἀμφότερος"
"7151","ἔχοισα","ἔχω"
"7152",".","."
"7153","Βουκολιασταὶ","βουκολιασταὶ"
"7154","Δάφνις","Δάφνις"
"7155","καὶ","καί"
"7156","Μενάλκας","Μενάλκη"
"7157","Δάφνιδι","δάφνιδι"
"7158","τῷ","ὁ"
"7159","χαρίεντι","χαρίεντι"
"7160","συνήντετο","συνάντομαι"
"7161","βουκολέοντι","βουκολέω"
"7162","μᾶλα","μῆλον"
"7163","νέμων","νέμω"
"7164",",",","
"7165","ὡς","ὡς"
"7166","φαντί","φαντί"
"7167",",",","
"7168","κατʼ","κατά"
"7169","ὤρεα","ὤρης"
"7170","μακρὰ","μακρός"
"7171","Μενάλκας","Μενάλκη"
"7172",".","."
"7173","ἄμφω","ἄμφω"
"7174","τώγʼ","τώγον"
"7175","ἤστην","εἰμί"
"7176","πυρροτρίχω","πυρροτρίχω"
"7177",",",","
"7178","ἄμφω","ἄμφω"
"7179","ἀνάβω","ἀναμβάνω"
"7180",",",","
"7181","ἄμφω","ἄμφω"
"7182","συρίσδεν","συρίσδεν"
"7183","δεδαημένω","δεδαημένω"
"7184",",",","
"7185","ἄμφω","ἄμφω"
"7186","ἀείδεν","ἀείδεν"
"7187",".","."
"7188","πρᾶτος","πρᾶτος"
"7189","δʼ","δέ"
"7190","ὦν","οὖν"
"7191","ποτὶ","πρός"
"7192","Δάφνιν","Δάφνις"
"7193","ἰδὼν","ὁράω"
"7194","ἀγόρευε","ἀγορεύω"
"7195","Μενάλκας","Μενάλκη"
"7196","·","·"
"7197","μυκητᾶν","μυκητάω"
"7198","ἐπίουρε","ἐπίουρος"
"7199","βοῶν","βοῦς"
"7200","Δάφνι","Δάφνι"
"7201",",",","
"7202","λῇς","λάω"
"7203","μοι","ἐγώ"
"7204","ἀεῖσαι","ἀείδω"
"7205",";",";"
"7206","φαμί","φαμί"
"7207","τυ","σύ"
"7208","νικασεῖν","νικασέω"
"7209",",",","
"7210","ὅσσον","ὅσος"
"7211","θέλω","ἐθέλω"
"7212","αὐτὸς","αὐτός"
"7213","ἀείδων","ἀείδω"
"7214",".","."
"7215","τὸν","ὁ"
"7216","δʼ","δέ"
"7217","ἄρα","ἆρα"
"7218","χὡ","ὁ"
"7219","Δάφνις","Δάφνις"
"7220","τοιῷδʼ","τοιόσδε"
"7221","ἀπαμείβετο","ἀπαμείβομαι"
"7222","μύθῳ","μῦθος"
"7223","·","·"
"7224","ποιμὴν","ποιμήν"
"7225","εἰροπόκων","εἰροπόκω"
"7226","ὀίων","ὄις"
"7227","συριγκτὰ","συριγκτὰ"
"7228","Μενάλκα","Μενάλκας"
"7229",",",","
"7230","οὔποτε","οὔποτε"
"7231","νικασεῖς","νικασέω"
"7232","μʼ","ἐγώ"
"7233",",",","
"7234","οὐδʼ","οὐδέ"
"7235","εἴ","εἰ"
"7236","τι","τίς"
"7237","πάθοις","πάσχω"
"7238","τύγʼ","τύγʼ"
"7239","ἀείδων","ἀείδω"
"7240",".","."
"7241","Μενάλκας","Μενάλκη"
"7242","χρῄσδεις","χρῄσδω"
"7243","ὧν","ὅς"
"7244","ἐσιδεῖν","εἰσοράω"
"7245",";",";"
"7246","χρῄσδεις","χρῄσδω"
"7247","καταθεῖναι","κατέπεφνον"
"7248","ἄεθλον","ἆθλον"
"7249",";",";"
"7250","Δάφνις","Δάφνις"
"7251","χρῄσδω","χρῄσδω"
"7252","τοῦτʼ","οὗτος"
"7253","ἐσιδεῖν","εἰσοράω"
"7254",",",","
"7255","χρῄσδω","χρῄσδω"
"7256","καταθεῖναι","κατέπεφνον"
"7257","ἄεθλον","ἆθλον"
"7258",".","."
"7259","Μενάλκας","Μενάλκη"
"7260","καὶ","καί"
"7261","τίνα","τίς"
"7262","θησεύμεσθʼ","θησεύμομαι"
"7263",",",","
"7264","ὅτις","ὅστις"
"7265","ἁμῖν","ἡμεῖς"
"7266","ἄρκιος","ἄρκιος"
"7267","εἴη","εἰμί"
"7268",";",";"
"7269","Δάφνις","Δάφνις"
"7270","μόσχον","μόσχος"
"7271","ἐγὼ","ἐγώ"
"7272","θησῶ","θησῶ"
"7273","·","·"
"7274","τὺ","σύ"
"7275","δὲ","δέ"
"7276","θὲς","τίθημι"
"7277","ἰσομάτορα","ἰσομάτωρ"
"7278","ἀμνόν","ἀμνός"
"7279",".","."
"7280","Μενάλκας","Μενάλκη"
"7281","οὐ","οὐ"
"7282","θησῶ","θησῶ"
"7283","ποκα","ποτε"
"7284","ἀμνόν","ἀμνός"
"7285",",",","
"7286","ἐπεὶ","ἐπεί"
"7287","χαλεπὸς","χαλεπός"
"7288","ὁ","ὁ"
"7289","πατήρ","πατήρ"
"7290","μευ","ἐγώ"
"7291","χἁ","χἁ"
"7292","μάτηρ","μήτηρ"
"7293",",",","
"7294","τὰ","ὁ"
"7295","δὲ","δέ"
"7296","μᾶλα","μῆλον"
"7297","ποθέσπερα","ποθέσπερος"
"7298","πάντʼ","πᾶς"
"7299","ἀριθμεῦντι","ἀριθμεῦις"
"7300",".","."
"7301","Δάφνις","Δάφνις"
"7302","ἀλλὰ","ἀλλά"
"7303","τί","τίς"
"7304","μὰν","μήν"
"7305","θησεῖς","θησέω"
"7306",";",";"
"7307","τί","τίς"
"7308","δὲ","δέ"
"7309","τὸ","ὁ"
"7310","πλέον","πολύς"
"7311","ἑξεῖ","ἑξεῖ"
"7312","ὁ","ὁ"
"7313","νικῶν","νικάω"
"7314",";",";"
"7315","Μενάλκας","Μενάλξ"
"7316","σύριγγʼ","σύριγξ"
"7317","ἃν","ὅς"
"7318","ἐπόησα","ἐπόησα"
"7319","καλὰν","καλή"
"7320","ἐγὼ","ἐγώ"
"7321","ἐννεάφωνον","ἐννεάφωνος"
"7322",",",","
"7323","λευκὸν","λευκός"
"7324","κηρὸν","κηρός"
"7325","ἔχοισαν","ἔχοισας"
"7326",",",","
"7327","ἴσον","ἴσος"
"7328","κάτω","κάτω"
"7329",",",","
"7330","ἶσον","ἴσος"
"7331","ἄνωθεν","ἄνωθεν"
"7332",",",","
"7333","ταύταν","οὗτος"
"7334","κατθείην","κατθεία"
"7335",",",","
"7336","τὰ","ὁ"
"7337","δὲ","δέ"
"7338","τῶ","ὁ"
"7339","πατρὸς","πατήρ"
"7340","οὐ","οὐ"
"7341","καταθησῶ","καταθησῶ"
"7342",".","."
"7343","Δάφνις","Δάφνις"
"7344","ἦ","ἦ"
"7345","μάν","μάν"
"7346","τοι","σύ"
"7347","κἠγὼ","ἐγώ"
"7348","σύριγγʼ","σύριγξ"
"7349","ἔχω","ἔχω"
"7350","ἐννεάφωνον","ἐννεάφωνος"
"7351",".","."
"7352","λευκὸν","λευκός"
"7353","κηρὸν","κηρός"
"7354","ἔχοισαν","ἔχοισας"
"7355",",",","
"7356","ἴσον","ἴσος"
"7357","κάτω","κάτω"
"7358",",",","
"7359","ἶσον","ἴσος"
"7360","ἄνωθεν","ἄνωθεν"
"7361",".","."
"7362","πρώαν","πρώαν"
"7363","νιν","νιν"
"7364","συνέπαξʼ","συνέπαξʼ"
"7365","·","·"
"7366","ἔτι","ἔτι"
"7367","καὶ","καί"
"7368","τὸν","ὁ"
"7369","δάκτυλον","δάκτυλος"
"7370","ἀλγέω","ἀλγέω"
"7371","τοῦτον","οὗτος"
"7372",",",","
"7373","ἐπεὶ","ἐπεί"
"7374","κάλαμός","κάλαμος"
"7375","με","ἐγώ"
"7376","διασχισθεὶς","διασχισθείς"
"7377","διέτμαξεν","διοτμίκνυμα"
"7378",".","."
"7379","Μενάλκας","Μενάλξ"
"7380","ἀλλὰ","ἀλλά"
"7381","τίς","τίς"
"7382","ἄμμε","ἡμεῖς"
"7383","κρινεῖ","κρίνω"
"7384",";",";"
"7385","τίς","τίς"
"7386","ἐπάκοος","ἐπάκοος"
"7387","ἔσσεται","εἰμί"
"7388","ἁμέων","ἁμής"
"7389",";",";"
"7390","Δάφνις","Δάφνις"
"7391","τῆνον","τῆνος"
"7392","πῶς","πῶς"
"7393","ἐνταῦθα","ἐνταῦθα"
"7394","τὸν","ὁ"
"7395","αἰπόλον","αἰπόλος"
"7396","ἢν","ἐάν"
"7397","καλέσωμες","καλέσωμες"
"7398",";",";"
"7399","ᾧ","ὅς"
"7400","ποτὶ","πρός"
"7401","ταῖς","ὁ"
"7402","ἐρίφοις","ἔριφος"
"7403","ὁ","ὁ"
"7404","κύων","κύων"
"7405","ὁ","ὁ"
"7406","φάλαρος","φάλαρος"
"7407","ὑλακτεῖ","ὑλακτέω"
"7408",".","."
"7409","χ","χ"
"7410","οἱ","ὁ"
"7411","μὲν","μέν"
"7412","παῖδες","παῖς"
"7413","ἄυσαν","αὔω"
"7414",",",","
"7415","ὁ","ὁ"
"7416","δʼ","δέ"
"7417","αἰπόλος","αἰπόλος"
"7418","ἦνθʼ","ἦνθε"
"7419","ἐπακοῦσαι","ἐπακούω"
"7420",".","."
"7421","χ","χ"
"7422","οἱ","ὁ"
"7423","μὲν","μέν"
"7424","παῖδες","παῖς"
"7425","ἄειδον","ἀείδω"
"7426",",",","
"7427","ὁ","ὁ"
"7428","δʼ","δέ"
"7429","αἰπόλος","αἰπόλος"
"7430","ἤθελε","ἐθέλω"
"7431","κρίνειν","κρίνω"
"7432",".","."
"7433","πρᾶτος","πρᾶτος"
"7434","δʼ","δέ"
"7435","ὦν","οὖν"
"7436","ἄειδε","ἀείδω"
"7437","λαχὼν","λαγχάνω"
"7438","ἰυκτὰ","ἰυκτός"
"7439","Μενάλκας","Μενάλκη"
"7440",",",","
"7441","εἶτα","εἶτα"
"7442","δʼ","δέ"
