"ID","TOKEN","NER"
"4913","καθελών","O"
"4914","·","O"
"4915","τηνεῖ","O"
"4916","γὰρ","O"
"4917","ἐφίσδει","O"
"4918",".","O"
"4919","Λάκων","PERSON"
"4920","ἀλλʼ","O"
"4921","ἐγὼ","O"
"4922","ἐς","O"
"4923","χλαῖναν","O"
"4924","μαλακὸν","O"
"4925","πόκον","O"
"4926",",","O"
"4927","ὁππόκα","O"
"4928","πέξω","O"
"4929","τὰν","O"
"4930","οἶν","O"
"4931","τὰν","O"
"4932","πέλλαν","O"
"4933",",","O"
"4934","Κρατίδᾳ","O"
"4935","δωρήσομαι","O"
"4936","αὐτός","O"
"4937",".","O"
"4938","Κομάτας","O"
"4939","σίττʼ","O"
"4940","ἀπὸ","O"
"4941","τᾶς","O"
"4942","κοτίνω","O"
"4943","ταὶ","O"
"4944","μηκάδες","O"
"4945","·","O"
"4946","ὧδε","O"
"4947","νέμεσθε","O"
"4948",",","O"
"4949","ὡς","O"
"4950","τὸ","O"
"4951","κάταντες","O"
"4952","τοῦτο","O"
"4953","γεώλοφον","O"
"4954","αἵ","O"
"4955","τε","O"
"4956","μυρῖκαι","O"
"4957",".","O"
"4958","Λάκων","NORP"
"4959","οὐκ","O"
"4960","ἀπὸ","O"
"4961","τᾶς","O"
"4962","δρυὸς","O"
"4963","οὗτος","O"
"4964","ὁ","O"
"4965","Κώναρος","PERSON"
"4966","ἅ","O"
"4967","τε","O"
"4968","Κιναίθα","O"
"4969",";","O"
"4970","τουτεῖ","O"
"4971","βοσκησεῖσθε","O"
"4972","ποτʼ","O"
"4973","ἀντολάς","O"
"4974",",","O"
"4975","ὡς","O"
"4976","ὁ","O"
"4977","Φάλαρος","PERSON"
"4978",".","O"
"4979","Κομάτας","PERSON"
"4980","ἔστι","O"
"4981","δέ","O"
"4982","μοι","O"
"4983","γαυλὸς","O"
"4984","κυπαρίσσινος","NORP"
"4985",",","O"
"4986","ἔστι","O"
"4987","δὲ","O"
"4988","κρατήρ","O"
"4989",",","O"
"4990","ἔργον","O"
"4991","Πραξιτέλευς","PERSON"
"4992","·","O"
"4993","τᾷ","O"
"4994","παιδὶ","O"
"4995","δὲ","O"
"4996","ταῦτα","O"
"4997","φυλάσσω","O"
"4998",".","O"
"4999","Λάκων","NORP"
"5000","χἁμῖν","O"
"5001","ἐστι","O"
"5002","κύων","O"
"5003","φιλοποίμνιος","PERSON"
"5004",",","O"
"5005","ὃς","O"
"5006","λύκος","O"
"5007","ἄγχει","O"
"5008",",","O"
"5009","ὃν","O"
"5010","τῷ","O"
"5011","παιδὶ","O"
"5012","δίδωμι","O"
"5013","τὰ","O"
"5014","θηρία","O"
"5015","πάντα","O"
"5016","διώκειν","O"
"5017",".","O"
"5018","Κομάτας","O"
"5019","ἀκρίδες","O"
"5020",",","O"
"5021","αἳ","O"
"5022","τὸν","O"
"5023","φραγμὸν","O"
"5024","ὑπερπαδῆτε","O"
"5025","τὸν","O"
"5026","ἁμόν","O"
"5027",",","O"
"5028","μή","O"
"5029","μευ","O"
"5030","λωβασεῖσθε","O"
"5031","τὰς","O"
"5032","ἀμπέλος","O"
"5033","·","O"
"5034","ἐντὶ","O"
"5035","γὰρ","O"
"5036","ἇβαι","O"
"5037",".","O"
"5038","Λάκων","NORP"
"5039","τοὶ","O"
"5040","τέττιγες","O"
"5041",",","O"
"5042","ὁρῆτε","O"
"5043","τὸν","O"
"5044","αἰπόλον","O"
"5045","ὡς","O"
"5046","ἐρεθίζω","O"
"5047","·","O"
"5048","οὑτῶς","O"
"5049","χὑμές","O"
"5050","θην","O"
"5051","ἐρεθίζετε","O"
"5052","τὼς","O"
"5053","καλαμευτάς","O"
"5054",".","O"
"5055","Κομάτας","O"
"5056","μισέω","O"
"5057","τὰς","O"
"5058","δασυκέρκος","O"
"5059","ἀλώπεκας","O"
"5060",",","O"
"5061","αἳ","O"
"5062","τὰ","O"
"5063","Μίκωνος","O"
"5064","αἰεὶ","O"
"5065","φοιτῶσαι","O"
"5066","τὰ","O"
"5067","ποθέσπερα","O"
"5068","ῥαγίζοντι","O"
"5069",".","O"
"5070","Λάκων","LOC"
"5071","καὶ","O"
"5072","γὰρ","O"
"5073","ἐγὼ","O"
"5074","μισέω","O"
"5075","τὼς","O"
"5076","κανθάρος","O"
"5077",",","O"
"5078","οἳ","O"
"5079","τὰ","O"
"5080","Φιλώνδα","O"
"5081","σῦκα","O"
"5082","κατατρώγοντες","O"
"5083","ὑπανέμιοι","O"
"5084","φορέονται","O"
"5085",".","O"
"5086","Κομάτας","PERSON"
"5087","ἦ","O"
"5088","οὐ","O"
"5089","μέμνᾳ","O"
"5090",",","O"
"5091","ὅκʼ","O"
"5092","ἐγώ","O"
"5093","τυ","O"
"5094","κατήλασα","O"
"5095",",","O"
"5096","καὶ","O"
"5097","τὺ","O"
"5098","σεσαρὼς","O"
"5099","εὖ","O"
"5100","ποτεκιγκλίζευ","O"
"5101","καὶ","O"
"5102","τᾶς","O"
"5103","δρυὸς","O"
"5104","εἴχεο","O"
"5105","τήνας","O"
"5106",";","O"
"5107","Λάκων","NORP"
"5108","τοῦτο","O"
"5109","μὲν","O"
"5110","οὐ","O"
"5111","μέμναμʼ","O"
"5112","·","O"
"5113","ὅκα","O"
"5114","μάν","O"
"5115","ποκα","O"
"5116","τεῖδέ","O"
"5117","τυ","O"
"5118","δήσας","O"
"5119","Εὐμάρας","O"
"5120","ἐκάθηρε","O"
"5121","καλῶς","O"
"5122","μάλα","O"
"5123",",","O"
"5124","τοῦτό","O"
"5125","γʼ","O"
"5126","ἴσαμι","O"
"5127",".","O"
"5128","Κομάτας","O"
"5129","ἦ","O"
"5130","δή","O"
"5131","τις","O"
"5132","Μόρσων","O"
"5133","πικραίνεται","O"
"5134","·","O"
"5135","ἢ","O"
"5136","οὐχὶ","O"
"5137","παρῄσθευ","O"
"5138",";","O"
"5139","σκίλλας","O"
"5140","ἰὼν","O"
"5141","γραίας","O"
"5142","ἀπὸ","O"
"5143","σάματος","LOC"
"5144","αὐτίκα","O"
"5145","τίλλειν","O"
"5146",".","O"
"5147","Λάκων","NORP"
"5148","κἠγὼ","O"
"5149","μὰν","O"
"5150","κνίζω","O"
"5151","Μόρσων","O"
"5152","τινά","O"
"5153","·","O"
"5154","καὶ","O"
"5155","τὺ","O"
"5156","δὲ","O"
"5157","λεύσσεις","O"
"5158",".","O"
"5159","ἐνθὼν","O"
"5160","τὰν","O"
"5161","κυκλάμινον","O"
"5162","ὄρυσσέ","O"
"5163","νυν","O"
"5164","ἐς","O"
"5165","τὸν","O"
"5166","Ἄλεντα","O"
"5167",".","O"
"5168","Κομάτας","O"
"5169","̔Ιμέρα","O"
"5170","ἀνθʼ","O"
"5171","ὕδατος","O"
"5172","ῥείτω","O"
"5173","γάλα","O"
"5174",",","O"
"5175","καὶ","O"
"5176","τὺ","O"
"5177","δὲ","O"
"5178","Κράθι","O"
"5179","οἴνῳ","O"
"5180","πορφύροις","O"
"5181",",","O"
"5182","τὰ","O"
"5183","δέ","O"
"5184","τʼ","O"
"5185","οἴσυα","O"
"5186","καρπὸν","O"
"5187","ἐνείκαι","O"
"5188",".","O"
"5189","Λάκων","LOC"
"5190","ῥείτω","O"
"5191","χἁ","O"
"5192","Συβαρῖτις","LOC"
"5193","ἐμὶν","O"
"5194","μέλι","O"
"5195",",","O"
"5196","καὶ","O"
"5197","τὸ","O"
"5198","πότορθρον","O"
"5199","ἁ","O"
"5200","παῖς","O"
"5201","ἀνθʼ","O"
"5202","ὕδατος","O"
"5203","τᾷ","O"
"5204","κάλπιδι","O"
"5205","κηρία","O"
"5206","βάψαι","O"
"5207",".","O"
"5208","Κομάτας","O"
"5209","ταὶ","O"
"5210","μὲν","O"
"5211","ἐμαὶ","O"
"5212","κύτισόν","O"
"5213","τε","O"
"5214","καὶ","O"
"5215","αἴγιλον","O"
"5216","αἶγες","O"
"5217","ἔδοντι","O"
"5218",",","O"
"5219","καὶ","O"
"5220","σχῖνον","O"
"5221","πατέοντι","O"
"5222","καὶ","O"
"5223","ἐν","O"
"5224","κομάροισι","O"
"5225","κέχυνται","O"
"5226",".","O"
"5227","Λάκων","LOC"
"5228","ταῖσι","O"
"5229","δʼ","O"
"5230","ἐμαῖς","O"
"5231","ὀίεσσι","O"
"5232","πάρεστι","O"
"5233","μὲν","O"
"5234","ἁ","O"
"5235","μελίτεια","O"
"5236","φέρβεσθαι","O"
"5237",",","O"
"5238","πολλὸς","O"
"5239","δὲ","O"
"5240","καὶ","O"
"5241","ὡς","O"
"5242","ῥόδα","O"
"5243","κίσθος","O"
"5244","ἐπανθεῖ","O"
"5245",".","O"
"5246","Κομάτας","O"
"5247","οὐκ","O"
"5248","ἔραμʼ","O"
"5249","Ἀλκίππας","PERSON"
"5250",",","O"
"5251","ὅτι","O"
"5252","με","O"
"5253","πρᾶν","O"
"5254","οὐκ","O"
"5255","ἐφίλασε","O"
"5256","τῶν","O"
"5257","ὤτων","O"
"5258","καθελοῖσʼ","O"
"5259",",","O"
"5260","ὅκά","O"
"5261","οἱ","O"
"5262","τὰν","O"
"5263","φάσσαν","O"
"5264","ἔδωκα","O"
"5265",".","O"
"5266","Λάκων","PERSON"
"5267","ἀλλʼ","O"
"5268","ἐγὼ","O"
"5269","Εὐμήδευς","PERSON"
"5270","ἔραμαι","O"
"5271","μέγα","O"
"5272","·","O"
"5273","καὶ","O"
"5274","γὰρ","O"
"5275","ὅκʼ","O"
"5276","αὐτῷ","O"
"5277","τὰν","O"
"5278","σύριγγʼ","O"
"5279","ὤρεξα","O"
"5280",",","O"
"5281","καλόν","O"
"5282","τί","O"
"5283","με","O"
"5284","κάρτʼ","O"
"5285","ἐφίλασεν","O"
"5286",".","O"
"5287","Κομάτας","O"
"5288","οὐ","O"
"5289","θεμιτὸν","O"
"5290","Λάκων","NORP"
"5291","ποτʼ","O"
"5292","ἀηδόνα","O"
"5293","κίσσας","O"
"5294","ἐρίσδειν","O"
"5295",",","O"
"5296","οὐδʼ","O"
"5297","ἔποπας","O"
"5298","κύκνοισι","O"
"5299","·","O"
"5300","τὺ","O"
"5301","δʼ","O"
"5302","ὦ","O"
"5303","τάλαν","O"
"5304","ἐσσὶ","O"
"5305","φιλεχθής","O"
"5306",".","O"
"5307","Μόρσων","O"
"5308","παύσασθαι","O"
"5309","κέλομαι","O"
"5310","τὸν","O"
"5311","ποιμένα","O"
"5312",".","O"
"5313","τὶν","O"
"5314","δὲ","O"
"5315","Κομάτα","PERSON"
"5316","δωρεῖται","O"
"5317","Μόρσων","O"
"5318","τὰν","O"
"5319","ἀμνίδα","O"
"5320","·","O"
"5321","καὶ","O"
"5322","τὺ","O"
"5323","δὲ","O"
"5324","θύσας","O"
"5325","ταῖς","O"
"5326","Νύμφαις","O"
"5327","Μόρσωνι","O"
"5328","καλὸν","O"
"5329","κρέας","O"
"5330","αὐτίκα","O"
"5331","πέμψον","O"
"5332",".","O"
"5333","Κομάτας","PERSON"
"5334","πεμψῶ","O"
"5335","ναὶ","O"
"5336","τὸν","O"
"5337","Πᾶνα","GOD"
"5338",".","O"
"5339","φριμάσσεο","O"
"5340","πᾶσα","O"
"5341","τραγίσκων","O"
"5342","νῦν","O"
"5343","ἀγέλα","O"
"5344","·","O"
"5345","κἠγὼ","O"
"5346","γὰρ","O"
"5347","ἴδʼ","O"
"5348","ὡς","O"
"5349","μέγα","O"
"5350","τοῦτο","O"
"5351","καχαξῶ","O"
"5352","κὰτ","O"
"5353","τῶ","O"
"5354","Λάκωνος","PERSON"
"5355","τῶ","O"
"5356","ποιμένος","O"
"5357",",","O"
"5358","ὅττι","O"
"5359","πόκʼ","O"
"5360","ἤδη","O"
"5361","ἀνυσάμαν","O"
"5362","τὰν","O"
"5363","ἀμνόν","O"
"5364","·","O"
"5365","ἐς","O"
"5366","ὠρανὸν","O"
"5367","ὔμμιν","O"
"5368","ἁλεῦμαι","O"
"5369",".","O"
"5370","αἶγες","O"
"5371","ἐμαὶ","O"
"5372","θαρσεῖτε","O"
"5373","κερούτιδες","O"
"5374","·","O"
"5375","αὔριον","O"
"5376","ὔμμε","O"
"5377","πάσας","O"
"5378","ἐγὼ","O"
"5379","λουσῶ","O"
"5380","Συβαρίτιδος","LOC"
"5381","ἔνδοθι","O"
"5382","λίμνας","O"
"5383",".","O"
"5384","οὗτος","O"
"5385","ὁ","O"
"5386","Λευκίτας","PERSON"
"5387","ὁ","O"
"5388","κορυπτίλος","O"
"5389",",","O"
"5390","εἴ","O"
"5391","τινʼ","O"
"5392","ὀχευσεῖς","O"
"5393","τᾶν","O"
"5394","αἰγῶν","O"
"5395",",","O"
"5396","φλασσῶ","O"
"5397","τυ","O"
"5398","πρὶν","O"
"5399","ἤ","O"
"5400","γʼ","O"
"5401","ἐμὲ","O"
"5402","καλλιερῆσαι","O"
"5403","ταῖς","O"
"5404","Νύμφαις","O"
"5405","τὰν","O"
"5406","ἀμνόν","O"
"5407",".","O"
"5408","ὁ","O"
"5409","δʼ","O"
"5410","αὖ","O"
"5411","πάλιν","O"
"5412",".","O"
"5413","ἀλλὰ","O"
"5414","γενοίμαν","O"
"5415",",","O"
"5416","αἰ","O"
"5417","μή","O"
"5418","τυ","O"
"5419","φλάσσαιμι","O"
"5420",",","O"
"5421","Μελάνθιος","PERSON"
"5422","ἀντὶ","O"
"5423","Κομάτα","PERSON"
"5424",".","O"
"5425","Βουκολιασταὶ","O"
"5426","Δάφνις","PERSON"
"5427","καὶ","O"
"5428","Δαμοίτας","O"
"5429","Δαμοίτας","O"
"5430","χὡ","O"
"5431","Δάφνις","PERSON"
"5432","ὁ","O"
"5433","βουκόλος","O"
"5434","εἰς","O"
"5435","ἕνα","O"
"5436","χῶρον","O"
"5437","τὰν","O"
"5438","ἀγέλαν","O"
"5439","πόκʼ","O"
"5440","Ἄρατε","O"
"5441","συνάγαγον","O"
"5442","·","O"
"5443","ἦς","O"
"5444","δʼ","O"
"5445","ὁ","O"
"5446","μὲν","O"
"5447","αὐτῶν","O"
"5448","πυρρός","PERSON"
"5449",",","O"
"5450","ὁ","O"
"5451","δʼ","O"
"5452","ἡμιγένειος","O"
"5453","·","O"
"5454","ἐπὶ","O"
"5455","κράναν","O"
"5456","δέ","O"
"5457","τινʼ","O"
"5458","ἄμφω","O"
"5459","ἑζόμενοι","O"
"5460","θέρεος","O"
"5461","μέσῳ","O"
"5462","ἄματι","O"
"5463","τοιάδʼ","O"
"5464","ἄειδον","O"
"5465",".","O"
"5466","πρᾶτος","O"
"5467","δʼ","O"
"5468","ἄρξατο","O"
"5469","Δάφνις","PERSON"
"5470",",","O"
"5471","ἐπεὶ","O"
"5472","καὶ","O"
"5473","πρᾶτος","O"
"5474","ἔρισδε","O"
"5475",".","O"
"5476","βάλλει","O"
"5477","τοι","O"
"5478","Πολύφαμε","O"
"5479","τὸ","O"
"5480","ποίμνιον","O"
"5481","ἁ","O"
"5482","Γαλάτεια","PERSON"
"5483","μάλοισιν","O"
"5484",",","O"
"5485","δυσέρωτα","O"
"5486","τὸν","O"
"5487","αἰπόλον","O"
"5488","ἄνδρα","O"
"5489","καλεῦσα","O"
"5490","·","O"
"5491","καὶ","O"
"5492","τύ","O"
"5493","νιν","O"
"5494","οὐ","O"
"5495","ποθόρησθα","O"
"5496","τάλαν","O"
"5497","τάλαν","O"
"5498",",","O"
"5499","ἀλλὰ","O"
"5500","κάθησαι","O"
"5501","ἁδέα","O"
"5502","συρίσδων","O"
"5503",".","O"
"5504","πάλιν","O"
"5505","ἅδʼ","O"
"5506","ἴδε","O"
"5507","τὰν","O"
"5508","κύνα","O"
"5509","βάλλει","O"
"5510",",","O"
"5511","ἅ","O"
"5512","τοι","O"
"5513","τᾶν","O"
"5514","ὀίων","O"
"5515","ἕπεται","O"
"5516","σκοπός","O"
"5517","·","O"
"5518","ἁ","O"
"5519","δὲ","O"
"5520","βαΰσδει","O"
"5521","εἰς","O"
"5522","ἅλα","O"
"5523","δερκομένα","O"
"5524",",","O"
"5525","τὰ","O"
"5526","δέ","O"
"5527","νιν","O"
"5528","καλὰ","O"
"5529","κύματα","O"
"5530","φαίνει","O"
"5531","ἅσυχα","O"
"5532","καχλάζοντα","O"
"5533","ἐπʼ","O"
"5534","αἰγιαλοῖο","O"
"5535","θέοισαν","O"
"5536",".","O"
"5537","φράζεο","O"
"5538","μὴ","O"
"5539","τᾶς","O"
"5540","παιδὸς","O"
"5541","ἐπὶ","O"
"5542","κνάμαισιν","O"
"5543","ὀρούσῃ","O"
"5544","ἐξ","O"
"5545","ἁλὸς","O"
"5546","ἐρχομένας","O"
"5547",",","O"
"5548","κατὰ","O"
"5549","δὲ","O"
"5550","χρόα","O"
"5551","καλὸν","O"
"5552","ἀμύξῃ","O"
"5553",".","O"
"5554","ἁ","O"
"5555","δὲ","O"
"5556","καὶ","O"
"5557","αὐτόθε","O"
"5558","τοι","O"
"5559","διαθρύπτεται","O"
"5560",",","O"
"5561","ὡς","O"
"5562","ἀπʼ","O"
"5563","ἀκάνθας","O"
"5564","ταὶ","O"
"5565","καπυραὶ","O"
"5566","χαῖται","O"
"5567",",","O"
"5568","τὸ","O"
"5569","καλὸν","O"
"5570","θέρος","O"
"5571","ἁνίκα","O"
"5572","φρύγει","O"
"5573","·","O"
"5574","καὶ","O"
"5575","φεύγει","O"
"5576","φιλέοντα","O"
"5577","καὶ","O"
"5578","οὐ","O"
"5579","φιλέοντα","O"
"5580","διώκει","O"
"5581",",","O"
"5582","καὶ","O"
"5583","τὸν","O"
"5584","ἀπὸ","O"
"5585","γραμμᾶς","O"
"5586","κινεῖ","O"
"5587","λίθον","O"
"5588","·","O"
"5589","ἦ","O"
"5590","γὰρ","O"
"5591","ἔρωτι","O"
"5592","πολλάκις","O"
"5593","ὦ","O"
"5594","Πολύφαμε","O"
"5595","τὰ","O"
"5596","μὴ","O"
"5597","καλὰ","O"
"5598","καλὰ","O"
"5599","πέφανται","O"
"5600",".","O"
"5601","τῷ","O"
"5602","δʼ","O"
"5603","ἐπὶ","O"
"5604","Δαμοίτας","O"
"5605","ἀνεβάλλετο","O"
"5606","καὶ","O"
"5607","τάδʼ","O"
"5608","ἄειδεν","O"
"5609",".","O"
"5610","εἶδον","O"
"5611","ναὶ","O"
"5612","τὸν","O"
"5613","Πᾶνα","GOD"
"5614",",","O"
"5615","τὸ","O"
"5616","ποίμνιον","O"
"5617","ἁνίκʼ","O"
"5618","ἔβαλλε","O"
"5619",",","O"
"5620","κοὔ","O"
"5621","μʼ","O"
"5622","ἔλαθʼ","O"
"5623",",","O"
"5624","οὔ","O"
"5625",",","O"
"5626","τὸν","O"
"5627","ἐμὸν","O"
"5628","ἕνα","O"
"5629","τὸν","O"
"5630","γλυκύν","O"
"5631",",","O"
"5632","ᾧπερ","O"
"5633","ὅρημι","O"
"5634","ἐς","O"
"5635","τέλος","O"
"5636","·","O"
"5637","αὐτὰρ","O"
"5638","ὁ","O"
"5639","μάντις","O"
"5640","ὁ","O"
"5641","Τήλεμος","O"
"5642","ἔχθρʼ","O"
"5643","ἀγορεύων","O"
"5644","ἐχθρὰ","O"
"5645","φέροι","O"
"5646","ποτὶ","O"
"5647","οἶκον","O"
"5648",",","O"
"5649","ὅπως","O"
"5650","τεκέεσσι","O"
"5651","φυλάσσοι","O"
"5652",".","O"
"5653","ἀλλὰ","O"
"5654","καὶ","O"
"5655","αὐτὸς","O"
"5656","ἐγὼ","O"
"5657","κνίζων","O"
"5658","πάλιν","O"
"5659","οὐ","O"
"5660","ποθόρημι","O"
"5661",",","O"
"5662","ἀλλʼ","O"
"5663","ἄλλαν","O"
"5664","τινὰ","O"
"5665","φαμὶ","O"
"5666","γυναῖκʼ","O"
"5667","ἔχεν","O"
"5668","·","O"
"5669","ἁ","O"
"5670","δʼ","O"
"5671","ἀίοισα","O"
"5672","ζαλοῖ","O"
"5673","μʼ","O"
"5674","ὦ","O"
"5675","Παιὰν","O"
"5676","καὶ","O"
"5677","τάκεται","O"
"5678",",","O"
"5679","ἐκ","O"
"5680","δὲ","O"
"5681","θαλάσσας","O"
"5682","οἰστρεῖ","O"
"5683","παπταίνοισα","O"
"5684","ποτʼ","O"
"5685","ἄντρά","O"
"5686","τε","O"
"5687","καὶ","O"
"5688","ποτὶ","O"
"5689","ποίμνας","O"
"5690",".","O"
"5691","σίξα","O"
"5692","δʼ","O"
"5693","ὑλακτεῖν","O"
"5694","νιν","O"
"5695","καὶ","O"
"5696","τᾷ","O"
"5697","κυνί","O"
"5698","·","O"
"5699","καὶ","O"
"5700","γὰρ","O"
"5701","ὅκʼ","O"
"5702","ἤρων","O"
"5703","αὐτᾶς","O"
"5704",",","O"
"5705","ἐκνυζεῖτο","O"
"5706","ποτʼ","O"
"5707","ἰσχία","O"
"5708","ῥύγχος","O"
"5709","ἔχοισα","O"
"5710",".","O"
"5711","ταῦτα","O"
"5712","δʼ","O"
"5713","ἴσως","O"
"5714","ἐσορεῦσα","O"
"5715","ποεῦντά","O"
"5716","με","O"
"5717","πολλάκι","O"
"5718","πεμψεῖ","O"
"5719","ἄγγελον","O"
"5720",".","O"
"5721","αὐτὰρ","O"
"5722","ἐγὼ","O"
"5723","κλᾳξῶ","O"
"5724","θύρας","O"
"5725",",","O"
"5726","ἕστέ","O"
"5727","κʼ","O"
"5728","ὀμόσσῃ","O"
"5729","αὐτά","O"
"5730","μοι","O"
"5731","στορεσεῖν","O"
"5732","καλὰ","O"
"5733","δέμνια","O"
"5734","τᾶσδʼ","O"
"5735","ἐπὶ","O"
"5736","νάσω","O"
"5737",".","O"
"5738","καὶ","O"
"5739","γάρ","O"
"5740","θην","O"
"5741","οὐδʼ","O"
"5742","εἶδος","O"
"5743","ἔχω","O"
"5744","κακόν","O"
"5745",",","O"
"5746","ὥς","O"
"5747","με","O"
"5748","λέγοντι","O"
"5749",".","O"
"5750","ἦ","O"
"5751","γὰρ","O"
"5752","πρᾶν","O"
"5753","ἐς","O"
"5754","πόντον","O"
"5755","ἐσέβλεπον","O"
"5756",",","O"
"5757","ἦς","O"
"5758","δὲ","O"
"5759","γαλάνα","O"
"5760",",","O"
"5761","καὶ","O"
"5762","καλὰ","O"
"5763","μὲν","O"
"5764","τὰ","O"
"5765","γένεια","O"
"5766",",","O"
"5767","καλὰ","O"
"5768","δέ","O"
"5769","μευ","O"
"5770","ἁ","O"
"5771","μία","O"
"5772","κώρα","O"
"5773",",","O"
"5774","ὡς","O"
"5775","παρʼ","O"
"5776","ἐμὶν","O"
"5777","κέκριται","O"
"5778",",","O"
"5779","κατεφαίνετο","O"
"5780",",","O"
"5781","τῶν","O"
"5782","δέ","O"
"5783","τʼ","O"
"5784","ὀδόντων","O"
"5785","λευκοτέραν","O"
"5786","αὐγὰν","O"
"5787","Παρίας","O"
"5788","ὑπέφαινε","O"
"5789","λίθοιο","O"
"5790",".","O"
"5791","ὡς","O"
"5792","μὴ","O"
"5793","βασκανθῶ","O"
"5794","δέ","O"
"5795",",","O"
"5796","τρὶς","O"
"5797","εἰς","O"
"5798","ἐμὸν","O"
"5799","ἔπτυσα","O"
"5800","κόλπον","O"
"5801","·","O"
"5802","ταῦτα","O"
"5803","γὰρ","O"
"5804","ἁ","O"
"5805","γραία","O"
"5806","με","O"
"5807","Κοτυταρὶς","O"
"5808","ἐξεδίδαξε","O"
"5809",".","O"
"5810","ἃ","O"
"5811","πρᾶν","O"
"5812","ἀμάντεσσι","O"
"5813","παρʼ","O"
"5814","Ἱπποκίωνι","PERSON"
"5815","ποταύλει","O"
"5816",".","O"
"5817","τόσσʼ","O"
"5818","εἰπὼν","O"
"5819","τὸν","O"
"5820","Δάφνιν","PERSON"
"5821","ὁ","O"
"5822","Δαμοίτας","PERSON"
"5823","ἐφίλησε","O"
"5824",",","O"
"5825","χὡ","O"
"5826","μὲν","O"
"5827","τῷ","O"
"5828","σύριγγʼ","O"
"5829",",","O"
"5830","ὁ","O"
"5831","δὲ","O"
"5832","τῷ","O"
"5833","καλὸν","O"
"5834","αὐλὸν","O"
"5835","ἔδωκεν","O"
"5836",".","O"
"5837","αὔλει","O"
"5838","Δαμοίτας","PERSON"
"5839",",","O"
"5840","σύρισδε","O"
"5841","δὲ","O"
"5842","Δάφνις","PERSON"
"5843","ὁ","O"
"5844","βούτας","PERSON"
"5845",",","O"
"5846","ὠρχεῦντʼ","O"
"5847","ἐν","O"
"5848","μαλακᾷ","O"
"5849","ταὶ","O"
"5850","πόρτιες","O"
"5851","αὐτίκα","O"
"5852","ποίᾳ","O"
"5853",".","O"
"5854","νίκη","O"
"5855","μὰν","O"
"5856","οὐδάλλος","O"
"5857",",","O"
"5858","ἀνήσσατοι","O"
"5859","δʼ","O"
"5860","ἐγένοντο","O"
"5861",".","O"
"5862","θαλύσια","O"
"5863","Ἦς","O"
"5864","χρόνος","O"
"5865","ἁνίκʼ","O"
"5866","ἐγώ","O"
"5867","τε","O"
"5868","καὶ","O"
"5869","Εὔκριτος","PERSON"
"5870","ἐς","O"
"5871","τὸν","O"
"5872","Ἅλεντα","O"
"5873","εἵρπομες","O"
"5874","ἐκ","O"
"5875","πόλιος","O"
"5876",",","O"
"5877","σὺν","O"
"5878","καὶ","O"
"5879","τρίτος","O"
"5880","ἁμὶν","O"
"5881","Ἀμύντας","PERSON"
"5882","·","O"
"5883","τᾷ","O"
"5884","Δηοῖ","O"
"5885","γὰρ","O"
"5886","ἔτευχε","O"
"5887","θαλύσια","O"
"5888","καὶ","O"
"5889","Φρασίδαμος","PERSON"
"5890","κἀντιγένης","PERSON"
"5891",",","O"
"5892","δύο","O"
"5893","τέκνα","O"
"5894","Λυκωπέος","PERSON"
"5895",",","O"
"5896","εἴ","O"
"5897","τί","O"
"5898","περ","O"
"5899","ἐσθλὸν","O"
"5900","χᾳῶν","O"
"5901","τῶν","O"
"5902","ἐπάνωθεν","O"
"5903",",","O"
"5904","ἀπὸ","O"
"5905","Κλυτίας","PERSON"
"5906","τε","O"
"5907","καὶ","O"
"5908","αὐτῶ","O"
"5909","Χάλκωνος","O"
"5910",",","O"
"5911","Βούριναν","PERSON"
"5912","ὃς","O"
"5913","ἐκ","O"
"5914","ποδὸς","O"
"5915","ἄνυσε","O"
"5916","κράναν","O"
"5917","εὖ","O"
"5918","ἐνερεισάμενος","O"
"5919","πέτρᾳ","O"
"5920","γόνυ","O"
"5921","·","O"
"5922","ταὶ","O"
"5923","δὲ","O"
"5924","παρʼ","O"
"5925","αὐτὰν","O"
"5926","αἴγειροι","O"
"5927","πτελέαι","O"
"5928","τε","O"
"5929","ἐύσκιον","O"
"5930","ἄλσος","O"
"5931","ὕφαινον","O"
"5932",",","O"
"5933","χλωροῖσιν","O"
"5934","πετάλοισι","O"
"5935","κατηρεφέες","O"
"5936","κομόωσαι","O"
"5937",".","O"
"5938","κοὔπω","O"
"5939","τὰν","O"
"5940","μεσάταν","O"
"5941","ὁδὸν","O"
"5942","ἄνυμες","O"
"5943",",","O"
"5944","οὐδὲ","O"
"5945","τὸ","O"
"5946","σᾶμα","LOC"
"5947","ἁμὶν","O"
"5948","τὸ","O"
"5949","Βρασίλα","PERSON"
"5950","κατεφαίνετο","O"
"5951",",","O"
"5952","καὶ","O"
"5953","τὸν","O"
"5954","ὁδίταν","O"
"5955","ἐσθλὸν","O"
"5956","σὺν","O"
"5957","Μοίσαισι","O"
"5958","Κυδωνικὸν","O"
"5959","εὕρομες","O"
"5960","ἄνδρα","O"
"5961",",","O"
"5962","οὔνομα","O"
"5963","μὲν","O"
"5964","Λυκίδαν","PERSON"
"5965",",","O"
"5966","ἦς","O"
"5967","δʼ","O"
"5968","αἰπόλος","O"
"5969",",","O"
"5970","οὐδέ","O"
"5971","κέ","O"
"5972","τίς","O"
"5973","νιν","O"
