"ID","TOKEN","LEMMA"
"1881",",",","
"1882","ὅτι","ὅτι"
"1883","τῶν","ὁ"
"1884","ἀνθρωπίνων","ἀνθρώπινος"
"1885","οὐδὲν","οὐδείς"
"1886","ἄφθαρτον","ἄφθαρτος"
"1887","εἶναι","εἰμί"
"1888","δύναται","δύναμαι"
"1889","καὶ","καί"
"1890","οἱ","ὁ"
"1891","τὰ","ὁ"
"1892","τοιαῦτα","τοιοῦτος"
"1893","γράφοντες","γράφω"
"1894","ἐλήρουν","ληρέω"
"1895","προφῆται","προφήτης"
"1896",",",","
"1897","γρᾳδίοις","γρᾳδίω"
"1898","ψυχροῖς","ψυχρός"
"1899","ὁμιλοῦντες","ὁμιλέω"
"1900",".","."
"1901","οὐδὲν","οὐδείς"
"1902","δὲ","δέ"
"1903","οἶμαι","οἴομαι"
"1904","κωλύει","κωλύω"
"1905","τὸν","ὁ"
"1906","μὲν","μέν"
"1907","θεὸν","θεός"
"1908","εἶναι","εἰμί"
"1909","μέγαν","μέγας"
"1910",",",","
"1911","οὐ","οὐ"
"1912","μὴν","μείς"
"1913","σπουδαίων","σπουδαῖος"
"1914","προφητῶν","προφήτης"
"1915","οὐδὲ","οὐδέ"
"1916","ἐξηγητῶν","ἐξηγητέω"
"1917","τυχεῖν","τυγχάνω"
"1918",".","."
"1919","αἴτιον","αἴτιος"
"1920","δέ","δέ"
"1921",",",","
"1922","ὅτι","ὅτι"
"1923","τὴν","ὁ"
"1924","ἑαυτῶν","ἑαυτοῦ"
"1925","ψυχὴν","ψυχή"
"1926","οὐ","οὐ"
"1927","παρέσχον","παρέχω"
"1928","ἀποκαθῆραι","ἀποκαθῆρος"
"1929","τοῖς","ὁ"
"1930","ἐγκυκλίοις","ἐγκύκλιος"
"1931","μαθήμασιν","μάθημα"
"1932","οὐδὲ","οὐδέ"
"1933","ἀνοῖξαι","ἀνοίγνυμι"
"1934","μεμυκότα","μύω"
"1935","λίαν","λίαν"
"1936","τὰ","ὁ"
"1937","ὄμματα","ὄμμα"
"1938","οὐδὲ","οὐδέ"
"1939","ἀνακαθῆραι","ἀνακαθῆρος"
"1940","τὴν","ὁ"
"1941","ἐπικειμένην","ἐπίκειμαι"
"1942","αὐτοῖς","αὐτός"
"1943","ἀχλύν","ἀχλύς"
"1944",",",","
"1945","ἀλλ̓","ἀλλ̓"
"1946","οἷον","οἷος"
"1947","φῶς","φῶς"
"1948","μέγα","μέγας"
"1949","δἰ","διά"
"1950","ὁμίχλης","ὀμίχλη"
"1951","οἱ","ὁ"
"1952","ἄνθρωποι","ἄνθρωπος"
"1953","βλέποντες","βλέπω"
"1954","οὐ","οὐ"
"1955","καθαρῶς","καθαρῶς"
"1956","οὐδὲ","οὐδέ"
"1957","εἰλικρινῶς","εἰλικρινής"
"1958",",",","
"1959","αὐτὸ","αὐτός"
"1960","δὲ","δέ"
"1961","ἐκεῖνο","ἐκεῖνος"
"1962","νενομικότες","νενομικός"
"1963","οὐχὶ","οὐχί"
"1964","φῶς","φῶς"
"1965","καθαρόν","καθαρός"
"1966",",",","
"1967","ἀλλὰ","ἀλλά"
"1968","πῦρ","πῦρ"
"1969","καὶ","καί"
"1970","τῶν","ὁ"
"1971","περὶ","περί"
"1972","αὐτὸ","αὐτός"
"1973","πάντων","πᾶς"
"1974","ὄντες","εἰμί"
"1975","ἀθέατοι","ἀθέατος"
"1976","βοῶσι","βοάω"
"1977","μέγα","μέγας"
"1978","·","·"
"1979","Φρίττετε","Φρίττω"
"1980",",",","
"1981","φοβεῖσθε","φοβέω"
"1982",",",","
"1983","πῦρ","πῦρ"
"1984",",",","
"1985","φλόξ","φλόξ"
"1986",",",","
"1987","θάνατος","θάνατος"
"1988",",",","
"1989","μάχαιρα","μάχαιρα"
"1990",",",","
"1991","ῥομφαία","ῥομφαία"
"1992",",",","
"1993","πολλοῖς","πολύς"
"1994","ὀνόμασι","ὄνομα"
"1995","μίαν","εἷς"
"1996","ἐξηγούμενοι","ἐξηγέομαι"
"1997","τὴν","ὁ"
"1998","βλαπτικὴν","βλαπτικός"
"1999","τοῦ","ὁ"
"2000","πυρὸς","πῦρ"
"2001","δύναμιν","δύναμις"
"2002",".","."
"2003","ἀλλ̓","ἀλλ̓"
"2004","ὑπὲρ","ὑπέρ"
"2005","μὲν","μέν"
"2006","τούτων","οὗτος"
"2007","ἰδίᾳ","ἴδιος"
"2008","βέλτιον","βελτίων"
"2009","παραστῆσαι","παρίστημι"
"2010",",",","
"2011","πόσῳ","πόσος"
"2012","φαυλότεροι","φαῦλος"
"2013","τῶν","ὁ"
"2014","παῤ","παῤ"
"2015","ἡμῖν","ἡμεῖς"
"2016","οὗτοι","οὗτος"
"2017","γεγόνασι","γίγνομαι"
"2018","ποιητῶν","ποιητής"
"2019","οἱ","ὁ"
"2020","τῶν","ὁ"
"2021","ὑπὲρ","ὑπέρ"
"2022","τοῦ","ὁ"
"2023","θεοῦ","θεός"
"2024","λόγων","λόγος"
"2025","διδάσκαλοι","διδάσκαλος"
"2026",".","."
"2027","Προσήκει","Προσήκης"
"2028","δὲ","δέ"
"2029","οὐ","οὐ"
"2030","τὰ","ὁ"
"2031","τῶν","ὁ"
"2032","θεῶν","θεός"
"2033","μόνον","μόνος"
"2034","ἀγάλματα","ἄγαλμα"
"2035","προσκυνεῖν","προσκυνέω"
"2036",",",","
"2037","ἀλλὰ","ἀλλά"
"2038","καὶ","καί"
"2039","τοὺς","ὁ"
"2040","ναοὺς","ναός"
"2041","καὶ","καί"
"2042","τὰ","ὁ"
"2043","τεμένη","τέμενος"
"2044","καὶ","καί"
"2045","τοὺς","ὁ"
"2046","βωμούς","βωμός"
"2047","·","·"
"2048","εὔλογον","εὔλογος"
"2049","δὲ","δέ"
"2050","καὶ","καί"
"2051","τοὺς","ὁ"
"2052","ἱερέας","ἱερεύς"
"2053","τιμᾶν","τιμάω"
"2054","ὡς","ὡς"
"2055","λειτουργοὺς","λειτουργός"
"2056","θεῶν","θεός"
"2057","καὶ","καί"
"2058","ὑπηρέτας","ὑπηρέτης"
"2059","καὶ","καί"
"2060","διακονοῦντας","διακονέω"
"2061","ἡμῖν","ἡμεῖς"
"2062","τὰ","ὁ"
"2063","πρὸς","πρός"
"2064","τοὺς","ὁ"
"2065","θεούς","θεός"
"2066",",",","
"2067","συνεπισχύοντας","συνεπισχύω"
"2068","τῇ","ὁ"
"2069","ἐκ","ἐκ"
"2070","θεῶν","θεός"
"2071","εἰς","εἰς"
"2072","ἡμᾶς","ἡμεῖς"
"2073","τῶν","ὁ"
"2074","ἀγαθῶν","ἀγαθός"
"2075","δόσει","δόσις"
"2076","·","·"
"2077","προθύουσι","προθύω"
"2078","γὰρ","γάρ"
"2079","πάντων","πᾶς"
"2080","καὶ","καί"
"2081","ὑπερεύχονται","ὑπερεύχω"
"2082",".","."
"2083","δίκαιον","δίκαιος"
"2084","οὖν","οὖν"
"2085","ἀποδιδόναι","ἀποδίδωμι"
"2086","πᾶσιν","πᾶς"
"2087","αὐτοῖς","αὐτός"
"2088","οὐκ","οὐ"
"2089","ἔλαττον","ἐλάσσων"
"2090",",",","
"2091","εἰ","εἰ"
"2092","μὴ","μή"
"2093","καὶ","καί"
"2094","πλέον","πολύς"
"2095",",",","
"2096","ἢ","ἤ"
"2097","τοῖς","ὁ"
"2098","πολιτικοῖς","πολιτικός"
"2099","ἄρχουσι","ἄρχων"
"2100","τὰς","ὁ"
"2101","τιμάς","τιμή"
"2102",".","."
"2103","εἰ","εἰ"
"2104","δέ","δέ"
"2105","τις","τίς"
"2106","οἴεται","οἴομαι"
"2107","τοῦτο","οὗτος"
"2108","ἐπ̓","ἐπα"
"2109","ἴσης","ἴσος"
"2110","χρῆναι","χρή"
"2111","νέμειν","νέμω"
"2112","αὐτοῖς","αὐτός"
"2113","καὶ","καί"
"2114","τοῖς","ὁ"
"2115","πολιτικοῖς","πολιτικός"
"2116","ἄρχουσιν","ἄρχων"
"2117",",",","
"2118","ἐπεὶ","ἐπεί"
"2119","κἀκεῖνοι","ἐκεῖνος"
"2120","τρόπον","τρόπος"
"2121","τινὰ","τίς"
"2122","τοῖς","ὁ"
"2123","θεοῖς","θεός"
"2124","ἱερατεύουσι","ἱερατεύω"
"2125",",",","
"2126","φύλακες","φύλαξ"
"2127","ὄντες","εἰμί"
"2128","τῶν","ὁ"
"2129","νόμων","νόμος"
"2130",",",","
"2131","ἀλλὰ","ἀλλά"
"2132","τά","ὁ"
"2133","γε","γε"
"2134","τῆς","ὁ"
"2135","εὐνοίας","εὔνοια"
"2136","παρὰ","παρά"
"2137","πολὺ","πολύς"
"2138","χρὴ","χρή"
"2139","νέμειν","νέμω"
"2140","τούτοις","οὗτος"
"2141",".","."
"2142","οἱ","ὁ"
"2143","μὲν","μέν"
"2144","γὰρ","γάρ"
"2145","Ἀχαιοὶ","Ἀχαιός"
"2146","καίπερ","καίπερ"
"2147","πολέμιον","πολέμιος"
"2148","ὄντα","εἰμί"
"2149","τὸν","ὁ"
"2150","ἱερέα","ἱερεύς"
"2151","προσέταττον","προστάσσω"
"2152","αἰδεῖσθαι","αἰδέομαι"
"2153","τῷ","ὁ"
"2154","βασιλεῖ","βασιλεύς"
"2155","·","·"
"2156","ἡμεῖς","ἡμεῖς"
"2157","δὲ","δέ"
"2158","οὐδὲ","οὐδέ"
"2159","τοὺς","ὁ"
"2160","φίλους","φίλος"
"2161","αἰδούμεθα","αἰδέω"
"2162","τοὺς","ὁ"
"2163","εὐχομένους","εὔχομαι"
"2164","ὑπὲρ","ὑπέρ"
"2165","ἡμῶν","ἡμεῖς"
"2166","καὶ","καί"
"2167","θύοντας","θύω"
"2168",".","."
"2169","Ἀλλ̓","Ἀλλ̓"
"2170","ἐπείπερ","ἐπεί"
"2171","ὁ","ὁ"
"2172","λόγος","λόγος"
"2173","εἰς","εἰς"
"2174","τὴν","ὁ"
"2175","πάλαι","πάλαι"
"2176","ποθουμένην","ποθουμένη"
"2177","ἀρχὴν","ἀρχή"
"2178","ἐλήλυθεν","ἔρχομαι"
"2179",",",","
"2180","ἄξιον","ἄξιος"
"2181","εἶναί","εἰμί"
"2182","μοι","ἐγώ"
"2183","δοκεῖ","δοκέω"
"2184","διελθεῖν","διέρχομαι"
"2185","ἐφεξῆς","ἐφεξῆς"
"2186",",",","
"2187","ὁποῖός","ὁποῖος"
"2188","τις","τίς"
"2189","ὢν","εἰμί"
"2190","ὁ","ὁ"
"2191","ἱερεὺς","ἱερεύς"
"2192","αὐτός","αὐτός"
"2193","τε","τε"
"2194","δικαίως","δικαίως"
"2195","τιμηθήσεται","τιμηθήσω"
"2196","καὶ","καί"
"2197","τοὺς","ὁ"
"2198","θεοὺς","θεός"
"2199","τιμᾶσθαι","τιμάω"
"2200","ποιήσει","ποιέω"
"2201",".","."
"2202","τὸ","ὁ"
"2203","γὰρ","γάρ"
"2204","ἡμέτερον","ἡμέτερος"
"2205","οὐ","οὐ"
"2206","χρὴ","χρή"
"2207","σκοπεῖν","σκοπέω"
"2208","οὐδὲ","οὐδέ"
"2209","ἐξετάζειν","ἐξετάζω"
"2210",",",","
"2211","ἀλλὰ","ἀλλά"
"2212","ἕως","ἕως"
"2213","ἂν","ἄν"
"2214","ἱερεύς","ἱερεύς"
"2215","τις","τίς"
"2216","ὀνομάζηται","ὀνομάζω"
"2217",",",","
"2218","τιμᾶν","τιμάω"
"2219","αὐτὸν","αὐτός"
"2220","χρὴ","χρή"
"2221","καὶ","καί"
"2222","θεραπεύειν","θεραπεύω"
"2223",",",","
"2224","εἰ","εἰ"
"2225","δὲ","δέ"
"2226","εἴη","εἰμί"
"2227","πονηρός","πονηρός"
"2228",",",","
"2229","ἀφαιρεθέντα","ἀφαιρέω"
"2230","τὴν","ὁ"
"2231","ἱερωσύνην","ἱερωσύνη"
"2232","ὡς","ὡς"
"2233","ἀνάξιον","ἀνάξιος"
"2234","ἀποφανθέντα","ἀποφανθέντα"
"2235","περιορᾶν","περιοράω"
"2236","·","·"
"2237","ἕως","ἕως"
"2238","δὲ","δέ"
"2239","προθύει","προθύω"
"2240","καὶ","καί"
"2241","κατάρχεται","κατάρχω"
"2242","καὶ","καί"
"2243","παρίσταται","παρίστημι"
"2244","τοῖς","ὁ"
"2245","θεοῖς","θεός"
"2246",",",","
"2247","ὡς","ὡς"
"2248","τὸ","ὁ"
"2249","τιμιώτατον","τίμιος"
"2250","τῶν","ὁ"
"2251","θεῶν","θεός"
"2252","κτῆμα","κτῆμα"
"2253","προσβλεπτέος","προσβλεπτής"
"2254","ἐστὶν","εἰμί"
"2255","ἡμῖν","ἡμεῖς"
"2256","μετὰ","μετά"
"2257","αἰδοῦς","αἰδώς"
"2258","καὶ","καί"
"2259","εὐλαβείας","εὐλάβεια"
"2260",".","."
"2261","ἄτοπον","ἄτοπος"
"2262","γάρ","γάρ"
"2263",",",","
"2264","εἰ","εἰ"
"2265","τοὺς","ὁ"
"2266","μὲν","μέν"
"2267","λίθους","λίθος"
"2268",",",","
"2269","ἐξ","ἐκ"
"2270","ὧν","ὅς"
"2271","οἱ","ὁ"
"2272","βωμοὶ","βωμός"
"2273","πεποίηνται","ποιέω"
"2274",",",","
"2275","διὰ","διά"
"2276","τὸ","ὁ"
"2277","καθιερῶσθαι","καθιερῶσθαι"
"2278","τοῖς","ὁ"
"2279","θεοῖς","θεός"
"2280","ἀγαπῶμεν","ἀγαπάω"
"2281",",",","
"2282","ὅτι","ὅτι"
"2283","μορφὴν","μορφή"
"2284","ἔχουσι","ἔχω"
"2285","καὶ","καί"
"2286","σχῆμα","σχῆμα"
"2287","πρέπον","πρέπω"
"2288",",",","
"2289","εἰς","εἰς"
"2290","ἥν","ὅς"
"2291","εἰσι","εἰμί"
"2292","κατεσκευασμένοι","κατασκευάζω"
"2293","λειτουργίαν","λειτουργία"
"2294",",",","
"2295","ἄνδρα","ἀνήρ"
"2296","δὲ","δέ"
"2297","καθωσιωμένον","καθωσιωμένον"
"2298","τοῖς","ὁ"
"2299","θεοῖς","θεός"
"2300","οὐκ","οὐ"
"2301","οἰησόμεθα","οἴομαι"
"2302","χρῆναι","χρή"
"2303","τιμᾶν","τιμάω"
"2304",".","."
"2305","ἴσως","ἴσως"
"2306","ὑπολήψεταί","ὑπολήψομαι"
"2307","τις","τίς"
"2308","·","·"
"2309","ἀλλὰ","ἀλλά"
"2310","ἀδικοῦντα","ἀδικέω"
"2311","καὶ","καί"
"2312","ἐξαμαρτάνοντα","ἐξαμαρτάνω"
"2313","πολλὰ","πολύς"
"2314","τῶν","ὁ"
"2315","πρὸς","πρός"
"2316","τοὺς","ὁ"
"2317","θεοὺς","θεός"
"2318","ὁσίων","ὅσιος"
"2319",";",";"
"2320","ἐγὼ","ἐγώ"
"2321","δή","δή"
"2322","φημι","φημί"
"2323","χρῆναι","χρή"
"2324","τὸν","ὁ"
"2325","μὲν","μέν"
"2326","τοιοῦτον","τοιοῦτος"
"2327","ἐξελέγχειν","ἐξελέγχω"
"2328",",",","
"2329","ἵνα","ἵνα"
"2330","μὴ","μή"
"2331","πονηρὸς","πονηρός"
"2332","ὢν","εἰμί"
"2333","ἐνοχλῇ","ἐνοχλῇ"
"2334","τοὺς","ὁ"
"2335","θεούς","θεός"
"2336",",",","
"2337","ἕως","ἕως"
"2338","δ̓","δ̓"
"2339","ἂν","ἄν"
"2340","ἐξελέγξῃ","ἐξελέγχω"
"2341","τις","τίς"
"2342",",",","
"2343","μὴ","μή"
"2344","ἀτιμάζειν","ἀτιμάζω"
"2345",".","."
"2346","οὐδὲ","οὐδέ"
"2347","γὰρ","γάρ"
"2348","εὔλογον","εὔλογος"
"2349","ἐπιλαβομένους","ἐπιλαβομένους"
"2350","ταύτης","οὗτος"
"2351","τῆς","ὁ"
"2352","ἀφορμῆς","ἀφορμή"
"2353","οὐ","οὐ"
"2354","τούτων","οὗτος"
"2355","μόνον","μόνος"
"2356",",",","
"2357","ἀλλὰ","ἀλλά"
"2358","καὶ","καί"
"2359","τῶν","ὁ"
"2360","ἐπιτηδείων","ἐπιτήδειος"
"2361","τιμᾶσθαι","τιμάω"
"2362","τὴν","ὁ"
"2363","τιμὴν","τιμή"
"2364","προσαφαιρεῖσθαι","προσαφαιρέομαι"
"2365",".","."
"2366","ἔστω","εἰμί"
"2367","τοίνυν","τοίνυν"
"2368","ὥσπερ","ὥσπερ"
"2369","ἄρχων","ἄρχων"
"2370",",",","
"2371","οὕτω","οὕτως"
"2372","δὲ","δέ"
"2373","καὶ","καί"
"2374","ἱερεὺς","ἱερεύς"
"2375","πᾶς","πᾶς"
"2376","αἰδέσιμος","αἰδέσιμος"
"2377",",",","
"2378","ἐπειδὴ","ἐπειδή"
"2379","καὶ","καί"
"2380","ἀπόφασίς","ἀπόφασις"
"2381","ἐστι","εἰμί"
"2382","θεοῦ","θεός"
"2383","τοῦ","ὁ"
"2384","Διδυμαίου","Διδυμαῖος"
"2385","τοιαύτη","τοιοῦτος"
"2386","·","·"
"2387","Ὅσσοι","Ὅσος"
"2388","ἐς","εἰς"
"2389","ἀρητῆρας","ἀρητῆρα"
"2390","ἀτασθαλίῃσι","ἀτασθαλία"
"2391","νόοιο","νόος"
"2392","Ἀθανάτων","Ἀθανάτων"
"2393","ῥέζους̓","ῥέζουςον"
"2394","ἀποφώλια","ἀποφώλιος"
"2395",",",","
"2396","καὶ","καί"
"2397","γεράεσσιν","γεράεσσις"
"2398","Ἀντία","ἀντίον"
"2399","βουλεύουσιν","βουλεύω"
"2400","ἀδεισιθέοισι","ἀδεισιθέοισι"
"2401","λογισμοῖς","λογισμός"
"2402",",",","
"2403","Οὐκέθ̓","Οὐκέθ̓"
"2404","ὅλην","ὅλος"
"2405","βιότοιο","βίοτος"
"2406","διεκπερόωσιν","διεκπερόωσις"
"2407","ἀταρπόν","ἀταρπός"
"2408",",",","
"2409","Ὅσσοι","Ὅσος"
"2410","περ","πέρ"
"2411","μακάρεσσιν","μάκαρ"
"2412","ἐλωβήσαντο","ἐλωβήσαντο"
"2413","θεοῖσιν","θεός"
"2414",",",","
"2415","Ὧν","ὅς"
"2416","κεῖνοι","ἐκεῖνος"
"2417","θεόσεπτον","θεόσεπτος"
"2418","ἕλον","αἱρέω"
"2419","θεραπηίδα","θεραπηΐς"
"2420","τιμήν","τιμή"
"2421",",",","
"2422","καὶ","καί"
"2423","πάλιν","πάλιν"
"2424","ἐν","ἐν"
"2425","ἄλλοις","ἄλλος"
"2426","ὁ","ὁ"
"2427","θεός","θεός"
"2428","φησι","φημί"
"2429","Πάντας","Πάντας"
"2430","μὲν","μέν"
"2431","θεράποντας","θεράπων"
"2432","ἐμοὺς","ἐμός"
"2433","ὀλοῆς","ὀλοός"
"2434","κακότητος","κακότης"
"2435","—","—"
"2436",",",","
"2437","καί","καί"
"2438","φησιν","φημί"
"2439","ὑπὲρ","ὑπέρ"
"2440","τούτων","οὗτος"
"2441","δίκην","δίκη"
"2442","ἐπιθήσειν","ἐπιτίθημι"
"2443","αὐτοῖς","αὐτός"
"2444",".","."
"2445","Πολλῶν","πολύς"
"2446","δὲ","δέ"
"2447","εἰρημένων","λέγω"
"2448","τοιούτων","τοιοῦτος"
"2449","παρὰ","παρά"
"2450","τοῦ","ὁ"
"2451","θεοῦ","θεός"
"2452",",",","
"2453","δἰ","διά"
"2454","ὧν","ὅς"
"2455","ἔνεστι","ἔνειμι"
"2456","μαθόντας","μανθάνω"
"2457","ὅπως","ὅπως"
"2458","χρὴ","χρή"
"2459","τιμᾶν","τιμάω"
"2460","καὶ","καί"
"2461","θεραπεύειν","θεραπεύω"
"2462","τοὺς","ὁ"
"2463","ἱερέας","ἱερεύς"
"2464",",",","
"2465","εἰρήσεταί","εἰρήσομαι"
"2466","μοι","ἐγώ"
"2467","διὰ","διά"
"2468","πλειόνων","πολύς"
"2469","ἐν","ἐν"
"2470","ἄλλοις","ἄλλος"
"2471","·","·"
"2472","ἀπόχρη","ἀποχράω"
"2473","δὲ","δέ"
"2474","νῦν","νῦν"
"2475",",",","
"2476","ὅτι","ὅτι"
"2477","μὴ","μή"
"2478","σχεδιάζω","σχεδιάζω"
"2479","μηδέν","μηδείς"
"2480",",",","
"2481","ἐπιδεῖξαι","ἐπιδείκνυμι"
"2482","τήν","ὁ"
"2483","τε","τε"
"2484","ἐκ","ἐκ"
"2485","τοῦ","ὁ"
"2486","θεοῦ","θεός"
"2487","πρόρρησιν","πρόρρησις"
"2488","καὶ","καί"
"2489","τὸ","ὁ"
"2490","ἐπίταγμα","ἐπίταγμα"
"2491","τῶν","ὁ"
"2492","αὐτοῦ","αὐτός"
"2493","λόγων","λόγος"
"2494","ἱκανὸν","ἱκανός"
"2495","ἡγούμενος","ἡγέομαι"
"2496",".","."
"2497","εἴ","εἰ"
"2498","τις","τίς"
"2499","οὖν","οὖν"
"2500","ἀξιόπιστον","ἀξιόπιστος"
"2501","ὑπείληφεν","ὑπολαμβάνω"
"2502","ἐμὲ","ἐγώ"
"2503","διδάσκαλον","διδάσκαλος"
"2504","τῶν","ὁ"
"2505","τοιούτων","τοιοῦτος"
"2506",",",","
"2507","αἰδεσθεὶς","αἰδέομαι"
"2508","τὸν","ὁ"
"2509","θεὸν","θεός"
"2510","ἐκείνῳ","ἐκεῖνος"
"2511","πειθέσθω","πείθω"
"2512","καὶ","καί"
"2513","τοὺς","ὁ"
"2514","ἱερέας","ἱερεύς"
"2515","τῶν","ὁ"
"2516","θεῶν","θεός"
"2517","τιμάτω","τιμάω"
"2518","διαφερόντως","διαφερόντως"
"2519","·","·"
"2520","ὁποῖον","ὁποῖος"
"2521","δὲ","δέ"
"2522","αὐτὸν","αὐτός"
"2523","εἶναι","εἰμί"
"2524","χρή","χρή"
"2525",",",","
"2526","πειράσομαι","πειράω"
"2527","νῦν","νῦν"
"2528","εἰπεῖν","λέγω"
"2529",",",","
"2530","οὐχ","οὐ"
"2531","ἕνεκα","ἕνεκα"
"2532","σοῦ","σύ"
"2533","·","·"
"2534","τοῦτο","οὗτος"
"2535","μὲν","μέν"
"2536","γὰρ","γάρ"
"2537","εἰ","εἰ"
"2538","μὴ","μή"
"2539","τὸ","ὁ"
"2540","νῦν","νῦν"
"2541","ἠπιστάμην","ἐπίσταμαι"
"2542",",",","
"2543","ἅμα","ἅμα"
"2544","μὲν","μέν"
"2545","τοῦ","ὁ"
"2546","καθηγεμόνος","καθηγεμόνος"
"2547",",",","
"2548","ἅμα","ἅμα"
"2549","δὲ","δέ"
"2550","τῶν","ὁ"
"2551","μεγίστων","μέγας"
"2552","θεῶν","θεός"
"2553","μαρτυρούντων","μαρτυρέω"
"2554",",",","
"2555","ὅτι","ὅτι"
"2556","τὴν","ὁ"
"2557","λειτουργίαν","λειτουργία"
"2558","ταύτην","οὗτος"
"2559","διαθήσῃ","διαθαίνω"
"2560","καλῶς","καλῶς"
"2561",",",","
"2562","ὅσα","ὅσος"
"2563","γε","γε"
"2564","εἰς","εἰς"
"2565","προαίρεσιν","προαίρεσις"
"2566","ἥκει","ἥκω"
"2567","τὴν","ὁ"
"2568","σήν","σός"
"2569",",",","
"2570","οὐδ̓","οὐδ̓"
"2571","ἂν","ἄν"
"2572","ἐτόλμησά","ἐτόλμησά"
"2573","σοι","σύ"
"2574","μεταδοῦναι","μεταδίδωμι"
"2575","τοσούτου","τοσοῦτος"
"2576","πράγματος","πρᾶγμα"
"2577","·","·"
"2578","ἀλλ̓","ἀλλ̓"
"2579","ὅπως","ὅπως"
"2580","ἔχῃς","ἔχω"
"2581","ἐντεῦθεν","ἐντεῦθεν"
"2582","διδάσκειν","διδάσκω"
"2583","τοὺς","ὁ"
"2584","ἄλλους","ἄλλος"
"2585",",",","
"2586","οὐκ","οὐ"
"2587","ἐν","ἐν"
"2588","ταῖς","ὁ"
"2589","πόλεσι","πόλις"
"2590","μόνον","μόνος"
"2591",",",","
"2592","ἀλλὰ","ἀλλά"
"2593","καὶ","καί"
"2594","ἐν","ἐν"
"2595","τοῖς","ὁ"
"2596","ἀγροῖς","ἀγρός"
"2597","εὐλογώτερον","εὔλογος"
"2598","καὶ","καί"
"2599","ἐπ̓","ἐπα"
"2600","ἐξουσίας","ἐξουσία"
"2601",",",","
"2602","ὡς","ὡς"
"2603","οὐκ","οὐ"
"2604","οἴκοθεν","οἶκος"
"2605","αὐτὰ","αὐτός"
"2606","νοεῖς","νοέω"
"2607","καὶ","καί"
"2608","πράττεις","πράσσω"
"2609","μόνος","μόνος"
"2610",",",","
"2611","ἔχεις","ἔχω"
"2612","δὲ","δέ"
"2613","καὶ","καί"
"2614","ἐμὲ","ἐγώ"
"2615","σύμψηφον","σύμψηφος"
"2616","σεαυτῷ","σεαυτοῦ"
"2617",",",","
"2618","δοκοῦντά","δοκέω"
"2619","γε","γε"
"2620","εἶναι","εἰμί"
"2621","διὰ","διά"
"2622","τοὺς","ὁ"
"2623","θεοὺς","θεός"
"2624","ἀρχιερέα","ἀρχιερεύς"
"2625","μέγιστον","μέγας"
"2626",",",","
"2627","ἄξιον","ἄξιος"
"2628","μὲν","μέν"
"2629","οὐδαμῶς","οὐδαμῶς"
"2630","πράγματος","πρᾶγμα"
"2631","τοσούτου","τοσοῦτος"
"2632",",",","
"2633","βουλόμενον","βούλομαι"
"2634","δὲ","δέ"
"2635","εἶναι","εἰμί"
"2636","καὶ","καί"
"2637","προσευχόμενον","προσεύχομαι"
"2638","ἀεὶ","ἀεί"
"2639","τοῖς","ὁ"
"2640","θεοῖς","θεός"
"2641",".","."
"2642","εὖ","εὖ"
"2643","γὰρ","γάρ"
"2644","ἴσθι","οἶδα"
"2645",",",","
"2646","μεγάλας","μέγας"
"2647","ἡμῖν","ἡμεῖς"
"2648","οἱ","ὁ"
"2649","θεοὶ","θεός"
"2650","μετὰ","μετά"
"2651","τὴν","ὁ"
"2652","τελευτὴν","τελευτή"
"2653","ἐλπίδας","ἐλπίς"
"2654","ἐπαγγέλλονται","ἐπαγγέλλω"
"2655",".","."
"2656","πειστέον","πείθω"
"2657","δὲ","δέ"
"2658","αὐτοῖς","αὐτός"
"2659","πάντως","πάντως"
"2660",".","."
"2661","ἀψευδεῖν","ἀψευδέω"
"2662","γὰρ","γάρ"
"2663","εἰώθασιν","εἴωθα"
"2664","οὐχ","οὐ"
"2665","ὑπὲρ","ὑπέρ"
"2666","ἐκείνων","ἐκεῖνος"
"2667","μόνον","μόνος"
"2668",",",","
"2669","ἀλλὰ","ἀλλά"
"2670","καὶ","καί"
"2671","τῶν","ὁ"
"2672","ἐν","ἐν"
"2673","τῷ","ὁ"
"2674","βίῳ","βίος"
"2675","τῷδε","ὅδε"
"2676",".","."
"2677","οἱ","ὁ"
"2678","δὲ","δέ"
"2679","διὰ","διά"
"2680","περιουσίαν","περιουσία"
"2681","δυνάμεως","δύναμις"
"2682","οἷοί","οἷος"
"2683","τε","τε"
"2684","ὄντες","εἰμί"
"2685","καὶ","καί"
"2686","τῆς","ὁ"
"2687","ἐν","ἐν"
"2688","τῷ","ὁ"
"2689","βίῳ","βίος"
"2690","τούτῳ","οὗτος"
"2691","περιγενέσθαι","περιγίγνομαι"
"2692","ταραχῆς","ταραχή"
"2693","καὶ","καί"
"2694","τὸ","ὁ"
"2695","ἄτακτον","ἄτακτος"
"2696","αὐτοῦ","αὐτός"
"2697","καὶ","καί"
"2698","τὸ","ὁ"
"2699","ἀλλόκοτον","ἀλλόκοτος"
"2700","ἐπανορθοῦν","ἐπανορθέω"
"2701","ἆῤ","ἆῤ"
"2702","οὐκ","οὐ"
"2703","ἐν","ἐν"
"2704","ἐκείνῳ","ἐκεῖνος"
"2705","μᾶλλον","μᾶλλον"
"2706",",",","
"2707","ὅπου","ὅπου"
"2708","διῄρηται","διαιρέω"
"2709","τὰ","ὁ"
