"ID","TOKEN","UPOS"
"2397","γεράεσσιν","NOUN"
"2398","Ἀντία","ADV"
"2399","βουλεύουσιν","VERB"
"2400","ἀδεισιθέοισι","ADJ"
"2401","λογισμοῖς","NOUN"
"2402",",","PUNCT"
"2403","Οὐκέθ̓","ADV"
"2404","ὅλην","ADJ"
"2405","βιότοιο","NOUN"
"2406","διεκπερόωσιν","VERB"
"2407","ἀταρπόν","NOUN"
"2408",",","PUNCT"
"2409","Ὅσσοι","PRON"
"2410","περ","ADV"
"2411","μακάρεσσιν","ADJ"
"2412","ἐλωβήσαντο","VERB"
"2413","θεοῖσιν","NOUN"
"2414",",","PUNCT"
"2415","Ὧν","PRON"
"2416","κεῖνοι","ADJ"
"2417","θεόσεπτον","ADJ"
"2418","ἕλον","VERB"
"2419","θεραπηίδα","ADJ"
"2420","τιμήν","NOUN"
"2421",",","PUNCT"
"2422","καὶ","CCONJ"
"2423","πάλιν","ADV"
"2424","ἐν","ADP"
"2425","ἄλλοις","ADJ"
"2426","ὁ","DET"
"2427","θεός","NOUN"
"2428","φησι","VERB"
"2429","Πάντας","DET"
"2430","μὲν","ADV"
"2431","θεράποντας","NOUN"
"2432","ἐμοὺς","ADJ"
"2433","ὀλοῆς","ADJ"
"2434","κακότητος","NOUN"
"2435","—","SCONJ"
"2436",",","PUNCT"
"2437","καί","CCONJ"
"2438","φησιν","VERB"
"2439","ὑπὲρ","ADP"
"2440","τούτων","ADJ"
"2441","δίκην","NOUN"
"2442","ἐπιθήσειν","VERB"
"2443","αὐτοῖς","PRON"
"2444",".","PUNCT"
"2445","Πολλῶν","ADJ"
"2446","δὲ","ADV"
"2447","εἰρημένων","VERB"
"2448","τοιούτων","ADJ"
"2449","παρὰ","ADP"
"2450","τοῦ","DET"
"2451","θεοῦ","NOUN"
"2452",",","PUNCT"
"2453","δἰ","ADP"
"2454","ὧν","PRON"
"2455","ἔνεστι","VERB"
"2456","μαθόντας","VERB"
"2457","ὅπως","SCONJ"
"2458","χρὴ","VERB"
"2459","τιμᾶν","VERB"
"2460","καὶ","CCONJ"
"2461","θεραπεύειν","VERB"
"2462","τοὺς","DET"
"2463","ἱερέας","NOUN"
"2464",",","PUNCT"
"2465","εἰρήσεταί","VERB"
"2466","μοι","PRON"
"2467","διὰ","ADP"
"2468","πλειόνων","ADJ"
"2469","ἐν","ADP"
"2470","ἄλλοις","ADJ"
"2471","·","PUNCT"
"2472","ἀπόχρη","VERB"
"2473","δὲ","ADV"
"2474","νῦν","ADV"
"2475",",","PUNCT"
"2476","ὅτι","SCONJ"
"2477","μὴ","ADV"
"2478","σχεδιάζω","VERB"
"2479","μηδέν","ADJ"
"2480",",","PUNCT"
"2481","ἐπιδεῖξαι","VERB"
"2482","τήν","DET"
"2483","τε","CCONJ"
"2484","ἐκ","ADP"
"2485","τοῦ","DET"
"2486","θεοῦ","NOUN"
"2487","πρόρρησιν","NOUN"
"2488","καὶ","CCONJ"
"2489","τὸ","DET"
"2490","ἐπίταγμα","NOUN"
"2491","τῶν","DET"
"2492","αὐτοῦ","PRON"
"2493","λόγων","NOUN"
"2494","ἱκανὸν","ADJ"
"2495","ἡγούμενος","VERB"
"2496",".","PUNCT"
"2497","εἴ","SCONJ"
"2498","τις","ADJ"
"2499","οὖν","ADV"
"2500","ἀξιόπιστον","ADJ"
"2501","ὑπείληφεν","VERB"
"2502","ἐμὲ","PRON"
"2503","διδάσκαλον","NOUN"
"2504","τῶν","DET"
"2505","τοιούτων","ADJ"
"2506",",","PUNCT"
"2507","αἰδεσθεὶς","VERB"
"2508","τὸν","DET"
"2509","θεὸν","NOUN"
"2510","ἐκείνῳ","ADJ"
"2511","πειθέσθω","VERB"
"2512","καὶ","CCONJ"
"2513","τοὺς","DET"
"2514","ἱερέας","NOUN"
"2515","τῶν","DET"
"2516","θεῶν","NOUN"
"2517","τιμάτω","VERB"
"2518","διαφερόντως","ADV"
"2519","·","PUNCT"
"2520","ὁποῖον","PRON"
"2521","δὲ","ADV"
"2522","αὐτὸν","PRON"
"2523","εἶναι","AUX"
"2524","χρή","VERB"
"2525",",","PUNCT"
"2526","πειράσομαι","VERB"
"2527","νῦν","ADV"
"2528","εἰπεῖν","VERB"
"2529",",","PUNCT"
"2530","οὐχ","ADV"
"2531","ἕνεκα","ADP"
"2532","σοῦ","PRON"
"2533","·","PUNCT"
"2534","τοῦτο","ADJ"
"2535","μὲν","ADV"
"2536","γὰρ","ADV"
"2537","εἰ","SCONJ"
"2538","μὴ","ADV"
"2539","τὸ","DET"
"2540","νῦν","ADV"
"2541","ἠπιστάμην","VERB"
"2542",",","PUNCT"
"2543","ἅμα","ADV"
"2544","μὲν","ADV"
"2545","τοῦ","DET"
"2546","καθηγεμόνος","NOUN"
"2547",",","PUNCT"
"2548","ἅμα","ADV"
"2549","δὲ","ADV"
"2550","τῶν","DET"
"2551","μεγίστων","ADJ"
"2552","θεῶν","NOUN"
"2553","μαρτυρούντων","VERB"
"2554",",","PUNCT"
"2555","ὅτι","SCONJ"
"2556","τὴν","DET"
"2557","λειτουργίαν","NOUN"
"2558","ταύτην","DET"
"2559","διαθήσῃ","VERB"
"2560","καλῶς","ADV"
"2561",",","PUNCT"
"2562","ὅσα","PRON"
"2563","γε","ADV"
"2564","εἰς","ADP"
"2565","προαίρεσιν","NOUN"
"2566","ἥκει","VERB"
"2567","τὴν","DET"
"2568","σήν","ADJ"
"2569",",","PUNCT"
"2570","οὐδ̓","ADV"
"2571","ἂν","ADV"
"2572","ἐτόλμησά","VERB"
"2573","σοι","PRON"
"2574","μεταδοῦναι","VERB"
"2575","τοσούτου","DET"
"2576","πράγματος","NOUN"
"2577","·","PUNCT"
"2578","ἀλλ̓","CCONJ"
"2579","ὅπως","SCONJ"
"2580","ἔχῃς","VERB"
"2581","ἐντεῦθεν","ADV"
"2582","διδάσκειν","VERB"
"2583","τοὺς","DET"
"2584","ἄλλους","ADJ"
"2585",",","PUNCT"
"2586","οὐκ","ADV"
"2587","ἐν","ADP"
"2588","ταῖς","DET"
"2589","πόλεσι","NOUN"
"2590","μόνον","ADJ"
"2591",",","PUNCT"
"2592","ἀλλὰ","CCONJ"
"2593","καὶ","ADV"
"2594","ἐν","ADP"
"2595","τοῖς","DET"
"2596","ἀγροῖς","NOUN"
"2597","εὐλογώτερον","ADJ"
"2598","καὶ","CCONJ"
"2599","ἐπ̓","ADP"
"2600","ἐξουσίας","NOUN"
"2601",",","PUNCT"
"2602","ὡς","SCONJ"
"2603","οὐκ","ADV"
"2604","οἴκοθεν","ADV"
"2605","αὐτὰ","PRON"
"2606","νοεῖς","VERB"
"2607","καὶ","CCONJ"
"2608","πράττεις","VERB"
"2609","μόνος","ADJ"
"2610",",","PUNCT"
"2611","ἔχεις","VERB"
"2612","δὲ","ADV"
"2613","καὶ","ADV"
"2614","ἐμὲ","PRON"
"2615","σύμψηφον","ADJ"
"2616","σεαυτῷ","PRON"
"2617",",","PUNCT"
"2618","δοκοῦντά","VERB"
"2619","γε","ADV"
"2620","εἶναι","AUX"
"2621","διὰ","ADP"
"2622","τοὺς","DET"
"2623","θεοὺς","NOUN"
"2624","ἀρχιερέα","NOUN"
"2625","μέγιστον","ADJ"
"2626",",","PUNCT"
"2627","ἄξιον","ADJ"
"2628","μὲν","ADV"
"2629","οὐδαμῶς","ADV"
"2630","πράγματος","NOUN"
"2631","τοσούτου","DET"
"2632",",","PUNCT"
"2633","βουλόμενον","VERB"
"2634","δὲ","ADV"
"2635","εἶναι","AUX"
"2636","καὶ","CCONJ"
"2637","προσευχόμενον","VERB"
"2638","ἀεὶ","ADV"
"2639","τοῖς","DET"
"2640","θεοῖς","NOUN"
"2641",".","PUNCT"
"2642","εὖ","ADV"
"2643","γὰρ","ADV"
"2644","ἴσθι","VERB"
"2645",",","PUNCT"
"2646","μεγάλας","ADJ"
"2647","ἡμῖν","PRON"
"2648","οἱ","DET"
"2649","θεοὶ","NOUN"
"2650","μετὰ","ADP"
"2651","τὴν","DET"
"2652","τελευτὴν","NOUN"
"2653","ἐλπίδας","NOUN"
"2654","ἐπαγγέλλονται","VERB"
"2655",".","PUNCT"
"2656","πειστέον","VERB"
"2657","δὲ","ADV"
"2658","αὐτοῖς","PRON"
"2659","πάντως","ADV"
"2660",".","PUNCT"
"2661","ἀψευδεῖν","VERB"
"2662","γὰρ","ADV"
"2663","εἰώθασιν","VERB"
"2664","οὐχ","ADV"
"2665","ὑπὲρ","ADP"
"2666","ἐκείνων","ADJ"
"2667","μόνον","ADJ"
"2668",",","PUNCT"
"2669","ἀλλὰ","CCONJ"
"2670","καὶ","ADV"
"2671","τῶν","DET"
"2672","ἐν","ADP"
"2673","τῷ","DET"
"2674","βίῳ","NOUN"
"2675","τῷδε","DET"
"2676",".","PUNCT"
"2677","οἱ","DET"
"2678","δὲ","ADV"
"2679","διὰ","ADP"
"2680","περιουσίαν","NOUN"
"2681","δυνάμεως","NOUN"
"2682","οἷοί","ADJ"
"2683","τε","ADV"
"2684","ὄντες","AUX"
"2685","καὶ","ADV"
"2686","τῆς","DET"
"2687","ἐν","ADP"
"2688","τῷ","DET"
"2689","βίῳ","NOUN"
"2690","τούτῳ","DET"
"2691","περιγενέσθαι","VERB"
"2692","ταραχῆς","NOUN"
"2693","καὶ","CCONJ"
"2694","τὸ","DET"
"2695","ἄτακτον","ADJ"
"2696","αὐτοῦ","PRON"
"2697","καὶ","CCONJ"
"2698","τὸ","DET"
"2699","ἀλλόκοτον","ADJ"
"2700","ἐπανορθοῦν","VERB"
"2701","ἆῤ","ADV"
"2702","οὐκ","ADV"
"2703","ἐν","ADP"
"2704","ἐκείνῳ","ADJ"
"2705","μᾶλλον","ADV"
"2706",",","PUNCT"
"2707","ὅπου","ADV"
"2708","διῄρηται","VERB"
"2709","τὰ","DET"
"2710","μαχόμενα","ADJ"
"2711",",","PUNCT"
"2712","χωρισθείσης","VERB"
"2713","μὲν","ADV"
"2714","τῆς","DET"
"2715","ἀθανάτου","ADJ"
"2716","ψυχῆς","NOUN"
"2717",",","PUNCT"
"2718","γῆς","NOUN"
"2719","δὲ","ADV"
"2720","γενομένου","VERB"
"2721","τοῦ","DET"
"2722","νεκροῦ","ADJ"
"2723","σώματος","NOUN"
"2724",",","PUNCT"
"2725","ἱκανοὶ","ADJ"
"2726","παρασχεῖν","VERB"
"2727","ἔσονται","AUX"
"2728","ταῦθ̓","ADJ"
"2729","ὅσαπερ","PRON"
"2730","ἐπηγγείλαντο","VERB"
"2731","τοῖς","DET"
"2732","ἀνθρώποις","NOUN"
"2733",";","PUNCT"
"2734","εἰδότες","VERB"
"2735","οὖν","ADV"
"2736",",","PUNCT"
"2737","ὅτι","SCONJ"
"2738","μεγάλας","ADJ"
"2739","ἔχειν","VERB"
"2740","ἔδοσαν","VERB"
"2741","οἱ","DET"
"2742","θεοὶ","NOUN"
"2743","τοῖς","DET"
"2744","ἱερεῦσι","NOUN"
"2745","τὰς","DET"
"2746","ἀμοιβάς","NOUN"
"2747",",","PUNCT"
"2748","ἐγγύους","ADJ"
"2749","αὐτοὺς","PRON"
"2750","ἐν","ADP"
"2751","πᾶσι","ADJ"
"2752","τῆς","DET"
"2753","ἀξίας","ADJ"
"2754","τῶν","DET"
"2755","θεῶν","NOUN"
"2756","κατασκευάσωμεν","VERB"
"2757",",","PUNCT"
"2758","ὧν","PRON"
"2759","πρὸς","ADP"
"2760","τὰ","DET"
"2761","πλήθη","NOUN"
"2762","χρὴ","VERB"
"2763","λέγειν","VERB"
"2764","δεῖγμα","NOUN"
"2765","τὸν","DET"
"2766","ἑαυτῶν","PRON"
"2767","ἐκφέροντας","VERB"
"2768","βίον","NOUN"
"2769",".","PUNCT"
"2770","Ἀρκτέον","VERB"
"2771","δὲ","ADV"
"2772","ἡμῖν","PRON"
"2773","τῆς","DET"
"2774","πρὸς","ADP"
"2775","τοὺς","DET"
"2776","θεοὺς","NOUN"
"2777","εὐσεβείας","NOUN"
"2778",".","PUNCT"
"2779","οὕτω","ADV"
"2780","γὰρ","ADV"
"2781","ἡμᾶς","PRON"
"2782","πρέπει","VERB"
"2783","τοῖς","DET"
"2784","θεοῖς","NOUN"
"2785","λειτουργεῖν","VERB"
"2786","ὡς","ADV"
"2787","παρεστηκόσιν","VERB"
"2788","αὐτοῖς","PRON"
"2789","καὶ","CCONJ"
"2790","ὁρῶσι","VERB"
"2791","μὲν","ADV"
"2792","ἡμᾶς","PRON"
"2793",",","PUNCT"
"2794","οὐχ","ADV"
"2795","ὁρωμένοις","VERB"
"2796","δὲ","ADV"
"2797","ὑφ̓","ADP"
"2798","ἡμῶν","PRON"
"2799","καὶ","CCONJ"
"2800","τὸ","DET"
"2801","πάσης","DET"
"2802","αὐγῆς","NOUN"
"2803","ὄμμα","NOUN"
"2804","κρεῖττον","ADJ"
"2805","ἄχρι","ADP"
"2806","τῶν","DET"
"2807","ἀποκρυπτομένων","VERB"
"2808","ἡμῖν","PRON"
"2809","λογισμῶν","NOUN"
"2810","διατετακόσιν","VERB"
"2811",".","PUNCT"
"2812","ὅτι","SCONJ"
"2813","δὲ","ADV"
"2814","οὐκ","ADV"
"2815","ἐμὸς","ADJ"
"2816","ὁ","DET"
"2817","λόγος","NOUN"
"2818","οὗτός","DET"
"2819","ἐστιν","AUX"
"2820",",","PUNCT"
"2821","ἀλλὰ","CCONJ"
"2822","τοῦ","DET"
"2823","θεοῦ","NOUN"
"2824",",","PUNCT"
"2825","διὰ","ADP"
"2826","πολλῶν","ADJ"
"2827","μὲν","ADV"
"2828","εἰρημένος","VERB"
"2829","λόγων","NOUN"
"2830",",","PUNCT"
"2831","ἐμοὶ","PRON"
"2832","δὲ","ADV"
"2833","δῆτα","ADV"
"2834","ἀπόχρη","VERB"
"2835","καὶ","ADV"
"2836","ἕνα","NUM"
"2837","παραθεμένῳ","VERB"
"2838","δύο","NUM"
"2839","δἰ","ADP"
"2840","ἑνὸς","NUM"
"2841","παραστῆσαι","VERB"
"2842",",","PUNCT"
"2843","πῶς","ADV"
"2844","μὲν","ADV"
"2845","ὁρῶσιν","VERB"
"2846","οἱ","DET"
"2847","θεοὶ","NOUN"
"2848","πάντα","ADJ"
"2849",",","PUNCT"
"2850","πῶς","ADV"
"2851","δὲ","ADV"
"2852","ἐπὶ","ADP"
"2853","τοῖς","DET"
"2854","εὐσεβέσιν","ADJ"
"2855","εὐφραίνονται","VERB"
"2856","·","PUNCT"
"2857","Πάντη","ADV"
"2858","Φοιβείη","ADJ"
"2859","τέταται","VERB"
"2860","τανυσίσκοπος","ADJ"
"2861","ἀκτίς","NOUN"
"2862","·","PUNCT"
"2863","Καί","CCONJ"
"2864","τε","CCONJ"
"2865","διὰ","ADP"
"2866","στερεῶν","ADJ"
"2867","χωρεῖ","VERB"
"2868","θοὸν","ADJ"
"2869","ὄμμα","NOUN"
"2870","πετράων","NOUN"
"2871",",","PUNCT"
"2872","Καὶ","CCONJ"
"2873","διὰ","ADP"
"2874","κυανέης","ADJ"
"2875","ἁλὸς","NOUN"
"2876","ἔρχεται","VERB"
"2877",",","PUNCT"
"2878","οὐδέ","ADV"
"2879","ἑ","PRON"
"2880","λήθει","VERB"
"2881","Πληθὺς","NOUN"
"2882","ἀστερόεσσα","ADJ"
"2883","παλινδίνητος","ADJ"
"2884","ἰοῦσα","VERB"
"2885","Οὐρανὸν","NOUN"
"2886","εἰς","ADP"
"2887","ἀκάμαντα","ADJ"
"2888","σοφῆς","ADJ"
"2889","κατὰ","ADP"
"2890","θεσμὸν","NOUN"
"2891","ἀνάγκης","NOUN"
"2892",",","PUNCT"
"2893","Οὐδ̓","CCONJ"
"2894","ὅσα","PRON"
"2895","νερτερίων","ADJ"
"2896","ὑπεδέξατο","VERB"
"2897","φῦλα","NOUN"
"2898","καμόντων","VERB"
"2899","Τάρταρος","NOUN"
"2900","ἀχλυόεντος","ADJ"
"2901","ὑπὸ","ADP"
"2902","ζόφον","NOUN"
"2903","ἀίδος","PROPN"
"2904","εἴσω","ADV"
"2905","·","PUNCT"
"2906","Εὐσεβέσιν","ADJ"
"2907","δὲ","ADV"
"2908","βροτοῖς","NOUN"
"2909","γάνυμαι","VERB"
"2910","τόσον","ADJ"
"2911",",","PUNCT"
"2912","ὅσσον","PRON"
"2913","Ὀλύμπῳ","PROPN"
"2914",".","PUNCT"
"2915","Ὅσῳ","PRON"
"2916","δὲ","ADV"
"2917","λίθου","NOUN"
"2918","καὶ","CCONJ"
"2919","πέτρας","NOUN"
"2920","ἅπασα","ADJ"
"2921","μὲν","ADV"
"2922","ψυχή","NOUN"
"2923",",","PUNCT"
"2924","πολὺ","ADJ"
"2925","δὲ","ADV"
"2926","πλέον","ADJ"
"2927","ἡ","ADV"
"2928","τῶν","DET"
"2929","ἀνθρώπων","NOUN"
"2930","οἰκειότερον","ADJ"
"2931","ἔχει","VERB"
"2932","καὶ","CCONJ"
"2933","συγγενέστερον","ADJ"
"2934","πρὸς","ADP"
"2935","τοὺς","DET"
"2936","θεούς","NOUN"
"2937",",","PUNCT"
"2938","τοσούτῳ","ADJ"
"2939","μᾶλλον","ADV"
"2940","εἰκός","ADJ"
"2941","ἐστι","AUX"
"2942","ῥᾷον","ADJ"
"2943","καὶ","CCONJ"
"2944","ἐνεργέστερον","ADJ"
"2945","δἰ","ADP"
"2946","αὐτῆς","PRON"
"2947","χωρεῖν","VERB"
"2948","τῶν","DET"
"2949","θεῶν","NOUN"
"2950","τὸ","DET"
"2951","ὄμμα","NOUN"
"2952",".","PUNCT"
"2953","θέα","NOUN"
"2954","δὲ","ADV"
"2955","τὴν","DET"
"2956","φιλανθρωπίαν","NOUN"
"2957","τοῦ","DET"
"2958","θεοῦ","NOUN"
"2959","γάνυσθαι","VERB"
"2960","φάσκοντος","VERB"
"2961","τῇ","DET"
"2962","τῶν","DET"
"2963","εὐσεβῶν","ADJ"
"2964","ἀνδρῶν","NOUN"
"2965","διανοίᾳ","NOUN"
"2966","ὅσον","PRON"
"2967","Ὀλύμπῳ","PROPN"
"2968","τῷ","DET"
"2969","καθαρωτάτῳ","ADJ"
"2970",".","PUNCT"
"2971","πῶς","ADV"
"2972","ἡμῖν","PRON"
"2973","οὗτος","ADJ"
"2974","οὐχὶ","ADV"
"2975","καὶ","ADV"
"2976","ἀνάξει","VERB"
"2977","τὰς","DET"
"2978","ψυχὰς","NOUN"
"2979","ἡμῶν","PRON"
"2980","ἀπὸ","ADP"
"2981","τοῦ","DET"
"2982","ζόφου","NOUN"
"2983","καὶ","CCONJ"
"2984","τοῦ","DET"
"2985","Ταρτάρου","PROPN"
"2986","μετ̓","ADP"
"2987","εὐσεβείας","NOUN"
"2988","αὐτῷ","PRON"
"2989","προσιόντων","VERB"
"2990",";","PUNCT"
"2991","οἶδε","VERB"
"2992","μὲν","ADV"
"2993","γὰρ","ADV"
"2994","καὶ","ADV"
"2995","τοὺς","DET"
"2996","ἐν","ADP"
"2997","τῷ","DET"
"2998","Ταρτάρῳ","PROPN"
"2999","κατακεκλεισμένους","VERB"
"3000","·","PUNCT"
"3001","οὐδὲ","ADV"
"3002","γὰρ","ADV"
"3003","ἐκεῖνα","ADJ"
"3004","τῆς","DET"
"3005","τῶν","DET"
"3006","θεῶν","NOUN"
"3007","ἐκτὸς","ADP"
"3008","πίπτει","VERB"
"3009","δυνάμεως","NOUN"
"3010","·","PUNCT"
"3011","ἐπαγγέλλεται","VERB"
"3012","δὲ","ADV"
"3013","τοῖς","DET"
"3014","εὐσεβέσι","ADJ"
"3015","τὸν","DET"
"3016","Ὄλυμπον","PROPN"
"3017","ἀντὶ","ADP"
"3018","τοῦ","DET"
"3019","Ταρτάρου","PROPN"
"3020",".","PUNCT"
"3021","διόπερ","ADV"
"3022","χρὴ","VERB"
"3023","μάλιστα","ADV"
"3024","τῶν","DET"
"3025","τῆς","DET"
"3026","εὐσεβείας","NOUN"
"3027","ἔργων","NOUN"
"3028","ἀντέχεσθαι","VERB"
"3029","προσιόντας","VERB"
"3030","μὲν","ADV"
"3031","τοῖς","DET"
"3032","θεοῖς","NOUN"
"3033","μετ̓","ADP"
"3034","εὐλαβείας","NOUN"
"3035",",","PUNCT"
"3036","αἰσχρὸν","ADJ"
"3037","μηδὲν","DET"
"3038","μήτε","CCONJ"
"3039","λέγοντας","VERB"
"3040","μήτε","CCONJ"
"3041","ἀκούοντας","VERB"
"3042",".","PUNCT"
"3043","ἁγνεύειν","VERB"
"3044","δὲ","ADV"
"3045","χρὴ","VERB"
"3046","τοὺς","DET"
"3047","ἱερέας","NOUN"
"3048","οὐκ","ADV"
"3049","ἔργων","NOUN"
"3050","μόνον","ADJ"
"3051","ἀκαθάρτων","ADJ"
"3052","οὐδὲ","CCONJ"
"3053","ἀσελγῶν","ADJ"
"3054","πράξεων","NOUN"
"3055",",","PUNCT"
"3056","ἀλλὰ","CCONJ"
"3057","καὶ","ADV"
"3058","ῥημάτων","NOUN"
"3059","καὶ","CCONJ"
"3060","ἀκροαμάτων","NOUN"
"3061","τοιούτων","DET"
"3062",".","PUNCT"
"3063","ἐξελατέα","VERB"
"3064","τοίνυν","ADV"
"3065","ἐστὶν","AUX"
"3066","ἡμῖν","PRON"
"3067","πάντα","DET"
"3068","τὰ","DET"
"3069","ἐπαχθῆ","ADJ"
"3070","σκώμματα","NOUN"
"3071",",","PUNCT"
"3072","πᾶσα","DET"
"3073","δὲ","ADV"
"3074","ἀσελγὴς","ADJ"
"3075","ὁμιλία","NOUN"
"3076",".","PUNCT"
"3077","καὶ","CCONJ"
"3078","ὅπως","SCONJ"
"3079","εἰδέναι","VERB"
"3080","ἔχῃς","VERB"
"3081","ὃ","PRON"
"3082","βούλομαι","VERB"
"3083","φράζειν","VERB"
"3084",",","PUNCT"
"3085","ἱερωμένος","VERB"
"3086","τις","ADJ"
"3087","μήτε","CCONJ"
"3088","Ἀρχίλοχον","PROPN"
"3089","ἀναγινωσκέτω","VERB"
"3090","μήτε","CCONJ"
"3091","Ἱππώνακτα","PROPN"
"3092","μήτε","CCONJ"
"3093","ἄλλον","ADJ"
"3094","τινὰ","DET"
"3095","τῶν","DET"
"3096","τὰ","DET"
"3097","τοιαῦτα","ADJ"
"3098","γραφόντων","VERB"
"3099",".","PUNCT"
"3100","ἀποκλινέτω","VERB"
"3101","καὶ","ADV"
"3102","τῆς","DET"
"3103","παλαιᾶς","ADJ"
"3104","κωμῳδίας","NOUN"
"3105","ὅσα","PRON"
"3106","τῆς","DET"
"3107","τοιαύτης","ADJ"
"3108","ἰδέας","NOUN"
"3109","·","PUNCT"
"3110","ἄμεινον","ADJ"
"3111","μὲν","ADV"
"3112","γάρ","ADV"
"3113","·","PUNCT"
"3114","καὶ","CCONJ"
"3115","πάντως","ADV"
"3116","πρέποι","VERB"
"3117","δ̓","ADV"
"3118","ἂν","ADV"
"3119","ἡμῖν","PRON"
"3120","ἡ","DET"
"3121","φιλοσοφία","NOUN"
"3122","μόνη","ADJ"
"3123",",","PUNCT"
"3124","καὶ","CCONJ"
"3125","τούτων","ADJ"
"3126","οἱ","DET"
"3127","θεοὺς","NOUN"
"3128","ἡγεμόνας","NOUN"
"3129","προστησάμενοι","VERB"
"3130","τῆς","DET"
"3131","ἑαυτῶν","PRON"
"3132","παιδείας","NOUN"
"3133",",","PUNCT"
"3134","ὥσπερ","ADV"
"3135","Πυθαγόρας","PROPN"
"3136","καὶ","CCONJ"
"3137","Πλάτων","PROPN"
"3138","καὶ","CCONJ"
"3139","Ἀριστοτέλης","PROPN"
"3140","οἵ","DET"
"3141","τε","CCONJ"
"3142","ἀμφὶ","ADP"
"3143","Χρύσιππον","PROPN"
"3144","καὶ","CCONJ"
"3145","Ζήνωνα","PROPN"
"3146",".","PUNCT"
"3147","προσεκτέον","VERB"
"3148","μὲν","ADV"
"3149","γὰρ","ADV"
"3150","οὔτε","CCONJ"
"3151","πᾶσιν","ADJ"
"3152","οὔτε","CCONJ"
"3153","τοῖς","DET"
"3154","πάντων","DET"
"3155","δόγμασιν","NOUN"
"3156",",","PUNCT"
"3157","ἀλλὰ","CCONJ"
"3158","ἐκείνοις","ADJ"
"3159","μόνον","ADJ"
"3160","καὶ","CCONJ"
"3161","ἐκείνων","ADJ"
"3162",",","PUNCT"
"3163","ὅσα","PRON"
"3164","εὐσεβείας","NOUN"
"3165","ἐστὶ","AUX"
"3166","ποιητικὰ","ADJ"
"3167","καὶ","CCONJ"
"3168","διδάσκει","VERB"
"3169","περὶ","ADP"
"3170","θεῶν","NOUN"
"3171","πρῶτον","ADJ"
"3172","μὲν","ADV"
"3173","ὡς","SCONJ"
"3174","εἰσίν","AUX"
"3175",",","PUNCT"
"3176","εἶτα","ADV"
"3177","ὡς","SCONJ"
"3178","προνοοῦσι","VERB"
"3179","τῶν","DET"
"3180","τῇδε","ADJ"
"3181",",","PUNCT"
"3182","καὶ","CCONJ"
"3183","ὡς","SCONJ"
"3184","ἐργάζονται","VERB"
"3185","μὲν","ADV"
"3186","οὐδὲ","ADV"
"3187","ἓν","NUM"
"3188","κακὸν","ADJ"
"3189","οὔτε","CCONJ"
"3190","ἀνθρώπους","NOUN"
"3191","οὔτε","CCONJ"
"3192","ἀλλήλους","PRON"
"3193","φθονοῦντες","VERB"
"3194","καὶ","CCONJ"
"3195","βασκαίνοντες","VERB"
"3196","καὶ","CCONJ"
"3197","πολεμοῦντες","VERB"
"3198",",","PUNCT"
"3199","ὁποῖα","PRON"
"3200","γράφοντες","VERB"
"3201","οἱ","DET"
"3202","μὲν","ADV"
"3203","παῤ","ADP"
"3204","ἡμῖν","PRON"
"3205","ποιηταὶ","NOUN"
"3206","κατεφρονήθησαν","VERB"
"3207",",","PUNCT"
"3208","οἱ","DET"
"3209","δὲ","ADV"
"3210","τῶν","DET"
"3211","Ἰουδαίων","ADJ"
"3212","προφῆται","NOUN"
"3213","διατεταμένως","ADV"
"3214","συγκατασκευάζοντες","VERB"
"3215","ὑπὸ","ADP"
"3216","τῶν","DET"
"3217","ἀθλίων","ADJ"
"3218","τούτων","DET"
"3219","τῶν","DET"
"3220","προσνειμάντων","VERB"
"3221","ἑαυτοὺς","PRON"
"3222","τοῖς","DET"
"3223","Γαλιλαίοις","ADJ"
"3224","θαυμάζονται","VERB"
"3225",".","PUNCT"
"3226","Πρέποι","VERB"
"3227","δ̓","ADV"
"3228","ἂν","ADV"
"3229","ἡμῖν","PRON"
"3230","ἱστορίαις","NOUN"
"3231","ἐντυγχάνειν","VERB"
"3232",",","PUNCT"
"3233","ὁπόσαι","PRON"
"3234","συνεγράφησαν","VERB"
"3235","ἐπὶ","ADP"
"3236","πεποιημένοις","VERB"
"3237","τοῖς","DET"
"3238","ἔργοις","NOUN"
"3239","·","PUNCT"
"3240","ὅσα","PRON"
"3241","δέ","ADV"
"3242","ἐστιν","AUX"
"3243","ἐν","ADP"
"3244","ἱστορίας","NOUN"
"3245","εἴδει","NOUN"
"3246","παρὰ","ADP"
"3247","τοῖς","DET"
"3248","ἔμπροσθεν","ADV"
"3249","ἀπηγγελμένα","VERB"
"3250","πλάσματα","NOUN"
"3251","παραιτητέον","VERB"
"3252",",","PUNCT"
"3253","ἐρωτικὰς","ADJ"
"3254","ὑποθέσεις","NOUN"
"3255","καὶ","CCONJ"
"3256","πάντα","DET"
"3257","ἁπλῶς","ADV"
"3258","τὰ","DET"
"3259","τοιαῦτα","ADJ"
"3260",".","PUNCT"
"3261","καθάπερ","ADV"
"3262","γὰρ","ADV"
"3263","οὐδὲ","ADV"
"3264","ὁδὸς","NOUN"
"3265","πᾶσα","DET"
"3266","τοῖς","DET"
"3267","ἱερωμένοις","VERB"
"3268","ἁρμόττει","VERB"
"3269",",","PUNCT"
"3270","τετάχθαι","VERB"
"3271","δὲ","ADV"
"3272","χρὴ","VERB"
