"ID","TOKEN","NER"
"2297","καθωσιωμένον","O"
"2298","τοῖς","O"
"2299","θεοῖς","O"
"2300","οὐκ","O"
"2301","οἰησόμεθα","O"
"2302","χρῆναι","O"
"2303","τιμᾶν","O"
"2304",".","O"
"2305","ἴσως","O"
"2306","ὑπολήψεταί","O"
"2307","τις","O"
"2308","·","O"
"2309","ἀλλὰ","O"
"2310","ἀδικοῦντα","O"
"2311","καὶ","O"
"2312","ἐξαμαρτάνοντα","O"
"2313","πολλὰ","O"
"2314","τῶν","O"
"2315","πρὸς","O"
"2316","τοὺς","O"
"2317","θεοὺς","O"
"2318","ὁσίων","O"
"2319",";","O"
"2320","ἐγὼ","O"
"2321","δή","O"
"2322","φημι","O"
"2323","χρῆναι","O"
"2324","τὸν","O"
"2325","μὲν","O"
"2326","τοιοῦτον","O"
"2327","ἐξελέγχειν","O"
"2328",",","O"
"2329","ἵνα","O"
"2330","μὴ","O"
"2331","πονηρὸς","O"
"2332","ὢν","O"
"2333","ἐνοχλῇ","O"
"2334","τοὺς","O"
"2335","θεούς","O"
"2336",",","O"
"2337","ἕως","O"
"2338","δ̓","O"
"2339","ἂν","O"
"2340","ἐξελέγξῃ","O"
"2341","τις","O"
"2342",",","O"
"2343","μὴ","O"
"2344","ἀτιμάζειν","O"
"2345",".","O"
"2346","οὐδὲ","O"
"2347","γὰρ","O"
"2348","εὔλογον","O"
"2349","ἐπιλαβομένους","O"
"2350","ταύτης","O"
"2351","τῆς","O"
"2352","ἀφορμῆς","O"
"2353","οὐ","O"
"2354","τούτων","O"
"2355","μόνον","O"
"2356",",","O"
"2357","ἀλλὰ","O"
"2358","καὶ","O"
"2359","τῶν","O"
"2360","ἐπιτηδείων","O"
"2361","τιμᾶσθαι","O"
"2362","τὴν","O"
"2363","τιμὴν","O"
"2364","προσαφαιρεῖσθαι","O"
"2365",".","O"
"2366","ἔστω","O"
"2367","τοίνυν","O"
"2368","ὥσπερ","O"
"2369","ἄρχων","O"
"2370",",","O"
"2371","οὕτω","O"
"2372","δὲ","O"
"2373","καὶ","O"
"2374","ἱερεὺς","O"
"2375","πᾶς","O"
"2376","αἰδέσιμος","O"
"2377",",","O"
"2378","ἐπειδὴ","O"
"2379","καὶ","O"
"2380","ἀπόφασίς","O"
"2381","ἐστι","O"
"2382","θεοῦ","O"
"2383","τοῦ","O"
"2384","Διδυμαίου","NORP"
"2385","τοιαύτη","O"
"2386","·","O"
"2387","Ὅσσοι","O"
"2388","ἐς","O"
"2389","ἀρητῆρας","O"
"2390","ἀτασθαλίῃσι","O"
"2391","νόοιο","O"
"2392","Ἀθανάτων","O"
"2393","ῥέζους̓","O"
"2394","ἀποφώλια","O"
"2395",",","O"
"2396","καὶ","O"
"2397","γεράεσσιν","O"
"2398","Ἀντία","O"
"2399","βουλεύουσιν","O"
"2400","ἀδεισιθέοισι","O"
"2401","λογισμοῖς","O"
"2402",",","O"
"2403","Οὐκέθ̓","O"
"2404","ὅλην","O"
"2405","βιότοιο","O"
"2406","διεκπερόωσιν","O"
"2407","ἀταρπόν","O"
"2408",",","O"
"2409","Ὅσσοι","O"
"2410","περ","O"
"2411","μακάρεσσιν","O"
"2412","ἐλωβήσαντο","O"
"2413","θεοῖσιν","O"
"2414",",","O"
"2415","Ὧν","O"
"2416","κεῖνοι","O"
"2417","θεόσεπτον","O"
"2418","ἕλον","O"
"2419","θεραπηίδα","O"
"2420","τιμήν","O"
"2421",",","O"
"2422","καὶ","O"
"2423","πάλιν","O"
"2424","ἐν","O"
"2425","ἄλλοις","O"
"2426","ὁ","O"
"2427","θεός","O"
"2428","φησι","O"
"2429","Πάντας","O"
"2430","μὲν","O"
"2431","θεράποντας","O"
"2432","ἐμοὺς","O"
"2433","ὀλοῆς","O"
"2434","κακότητος","O"
"2435","—","O"
"2436",",","O"
"2437","καί","O"
"2438","φησιν","O"
"2439","ὑπὲρ","O"
"2440","τούτων","O"
"2441","δίκην","O"
"2442","ἐπιθήσειν","O"
"2443","αὐτοῖς","O"
"2444",".","O"
"2445","Πολλῶν","O"
"2446","δὲ","O"
"2447","εἰρημένων","O"
"2448","τοιούτων","O"
"2449","παρὰ","O"
"2450","τοῦ","O"
"2451","θεοῦ","O"
"2452",",","O"
"2453","δἰ","O"
"2454","ὧν","O"
"2455","ἔνεστι","O"
"2456","μαθόντας","O"
"2457","ὅπως","O"
"2458","χρὴ","O"
"2459","τιμᾶν","O"
"2460","καὶ","O"
"2461","θεραπεύειν","O"
"2462","τοὺς","O"
"2463","ἱερέας","O"
"2464",",","O"
"2465","εἰρήσεταί","O"
"2466","μοι","O"
"2467","διὰ","O"
"2468","πλειόνων","O"
"2469","ἐν","O"
"2470","ἄλλοις","O"
"2471","·","O"
"2472","ἀπόχρη","O"
"2473","δὲ","O"
"2474","νῦν","O"
"2475",",","O"
"2476","ὅτι","O"
"2477","μὴ","O"
"2478","σχεδιάζω","O"
"2479","μηδέν","O"
"2480",",","O"
"2481","ἐπιδεῖξαι","O"
"2482","τήν","O"
"2483","τε","O"
"2484","ἐκ","O"
"2485","τοῦ","O"
"2486","θεοῦ","O"
"2487","πρόρρησιν","O"
"2488","καὶ","O"
"2489","τὸ","O"
"2490","ἐπίταγμα","O"
"2491","τῶν","O"
"2492","αὐτοῦ","O"
"2493","λόγων","O"
"2494","ἱκανὸν","O"
"2495","ἡγούμενος","O"
"2496",".","O"
"2497","εἴ","O"
"2498","τις","O"
"2499","οὖν","O"
"2500","ἀξιόπιστον","O"
"2501","ὑπείληφεν","O"
"2502","ἐμὲ","O"
"2503","διδάσκαλον","O"
"2504","τῶν","O"
"2505","τοιούτων","O"
"2506",",","O"
"2507","αἰδεσθεὶς","O"
"2508","τὸν","O"
"2509","θεὸν","O"
"2510","ἐκείνῳ","O"
"2511","πειθέσθω","O"
"2512","καὶ","O"
"2513","τοὺς","O"
"2514","ἱερέας","O"
"2515","τῶν","O"
"2516","θεῶν","O"
"2517","τιμάτω","O"
"2518","διαφερόντως","O"
"2519","·","O"
"2520","ὁποῖον","O"
"2521","δὲ","O"
"2522","αὐτὸν","O"
"2523","εἶναι","O"
"2524","χρή","O"
"2525",",","O"
"2526","πειράσομαι","O"
"2527","νῦν","O"
"2528","εἰπεῖν","O"
"2529",",","O"
"2530","οὐχ","O"
"2531","ἕνεκα","O"
"2532","σοῦ","O"
"2533","·","O"
"2534","τοῦτο","O"
"2535","μὲν","O"
"2536","γὰρ","O"
"2537","εἰ","O"
"2538","μὴ","O"
"2539","τὸ","O"
"2540","νῦν","O"
"2541","ἠπιστάμην","O"
"2542",",","O"
"2543","ἅμα","O"
"2544","μὲν","O"
"2545","τοῦ","O"
"2546","καθηγεμόνος","O"
"2547",",","O"
"2548","ἅμα","O"
"2549","δὲ","O"
"2550","τῶν","O"
"2551","μεγίστων","O"
"2552","θεῶν","O"
"2553","μαρτυρούντων","O"
"2554",",","O"
"2555","ὅτι","O"
"2556","τὴν","O"
"2557","λειτουργίαν","O"
"2558","ταύτην","O"
"2559","διαθήσῃ","O"
"2560","καλῶς","O"
"2561",",","O"
"2562","ὅσα","O"
"2563","γε","O"
"2564","εἰς","O"
"2565","προαίρεσιν","O"
"2566","ἥκει","O"
"2567","τὴν","O"
"2568","σήν","O"
"2569",",","O"
"2570","οὐδ̓","O"
"2571","ἂν","O"
"2572","ἐτόλμησά","O"
"2573","σοι","O"
"2574","μεταδοῦναι","O"
"2575","τοσούτου","O"
"2576","πράγματος","O"
"2577","·","O"
"2578","ἀλλ̓","O"
"2579","ὅπως","O"
"2580","ἔχῃς","O"
"2581","ἐντεῦθεν","O"
"2582","διδάσκειν","O"
"2583","τοὺς","O"
"2584","ἄλλους","O"
"2585",",","O"
"2586","οὐκ","O"
"2587","ἐν","O"
"2588","ταῖς","O"
"2589","πόλεσι","O"
"2590","μόνον","O"
"2591",",","O"
"2592","ἀλλὰ","O"
"2593","καὶ","O"
"2594","ἐν","O"
"2595","τοῖς","O"
"2596","ἀγροῖς","O"
"2597","εὐλογώτερον","O"
"2598","καὶ","O"
"2599","ἐπ̓","O"
"2600","ἐξουσίας","O"
"2601",",","O"
"2602","ὡς","O"
"2603","οὐκ","O"
"2604","οἴκοθεν","O"
"2605","αὐτὰ","O"
"2606","νοεῖς","O"
"2607","καὶ","O"
"2608","πράττεις","O"
"2609","μόνος","O"
"2610",",","O"
"2611","ἔχεις","O"
"2612","δὲ","O"
"2613","καὶ","O"
"2614","ἐμὲ","O"
"2615","σύμψηφον","O"
"2616","σεαυτῷ","O"
"2617",",","O"
"2618","δοκοῦντά","O"
"2619","γε","O"
"2620","εἶναι","O"
"2621","διὰ","O"
"2622","τοὺς","O"
"2623","θεοὺς","O"
"2624","ἀρχιερέα","O"
"2625","μέγιστον","O"
"2626",",","O"
"2627","ἄξιον","O"
"2628","μὲν","O"
"2629","οὐδαμῶς","O"
"2630","πράγματος","O"
"2631","τοσούτου","O"
"2632",",","O"
"2633","βουλόμενον","O"
"2634","δὲ","O"
"2635","εἶναι","O"
"2636","καὶ","O"
"2637","προσευχόμενον","O"
"2638","ἀεὶ","O"
"2639","τοῖς","O"
"2640","θεοῖς","O"
"2641",".","O"
"2642","εὖ","O"
"2643","γὰρ","O"
"2644","ἴσθι","O"
"2645",",","O"
"2646","μεγάλας","O"
"2647","ἡμῖν","O"
"2648","οἱ","O"
"2649","θεοὶ","O"
"2650","μετὰ","O"
"2651","τὴν","O"
"2652","τελευτὴν","O"
"2653","ἐλπίδας","O"
"2654","ἐπαγγέλλονται","O"
"2655",".","O"
"2656","πειστέον","O"
"2657","δὲ","O"
"2658","αὐτοῖς","O"
"2659","πάντως","O"
"2660",".","O"
"2661","ἀψευδεῖν","O"
"2662","γὰρ","O"
"2663","εἰώθασιν","O"
"2664","οὐχ","O"
"2665","ὑπὲρ","O"
"2666","ἐκείνων","O"
"2667","μόνον","O"
"2668",",","O"
"2669","ἀλλὰ","O"
"2670","καὶ","O"
"2671","τῶν","O"
"2672","ἐν","O"
"2673","τῷ","O"
"2674","βίῳ","O"
"2675","τῷδε","O"
"2676",".","O"
"2677","οἱ","O"
"2678","δὲ","O"
"2679","διὰ","O"
"2680","περιουσίαν","O"
"2681","δυνάμεως","O"
"2682","οἷοί","O"
"2683","τε","O"
"2684","ὄντες","O"
"2685","καὶ","O"
"2686","τῆς","O"
"2687","ἐν","O"
"2688","τῷ","O"
"2689","βίῳ","O"
"2690","τούτῳ","O"
"2691","περιγενέσθαι","O"
"2692","ταραχῆς","O"
"2693","καὶ","O"
"2694","τὸ","O"
"2695","ἄτακτον","O"
"2696","αὐτοῦ","O"
"2697","καὶ","O"
"2698","τὸ","O"
"2699","ἀλλόκοτον","O"
"2700","ἐπανορθοῦν","O"
"2701","ἆῤ","O"
"2702","οὐκ","O"
"2703","ἐν","O"
"2704","ἐκείνῳ","O"
"2705","μᾶλλον","O"
"2706",",","O"
"2707","ὅπου","O"
"2708","διῄρηται","O"
"2709","τὰ","O"
"2710","μαχόμενα","O"
"2711",",","O"
"2712","χωρισθείσης","O"
"2713","μὲν","O"
"2714","τῆς","O"
"2715","ἀθανάτου","O"
"2716","ψυχῆς","O"
"2717",",","O"
"2718","γῆς","O"
"2719","δὲ","O"
"2720","γενομένου","O"
"2721","τοῦ","O"
"2722","νεκροῦ","O"
"2723","σώματος","O"
"2724",",","O"
"2725","ἱκανοὶ","O"
"2726","παρασχεῖν","O"
"2727","ἔσονται","O"
"2728","ταῦθ̓","O"
"2729","ὅσαπερ","O"
"2730","ἐπηγγείλαντο","O"
"2731","τοῖς","O"
"2732","ἀνθρώποις","O"
"2733",";","O"
"2734","εἰδότες","O"
"2735","οὖν","O"
"2736",",","O"
"2737","ὅτι","O"
"2738","μεγάλας","O"
"2739","ἔχειν","O"
"2740","ἔδοσαν","O"
"2741","οἱ","O"
"2742","θεοὶ","O"
"2743","τοῖς","O"
"2744","ἱερεῦσι","O"
"2745","τὰς","O"
"2746","ἀμοιβάς","O"
"2747",",","O"
"2748","ἐγγύους","O"
"2749","αὐτοὺς","O"
"2750","ἐν","O"
"2751","πᾶσι","O"
"2752","τῆς","O"
"2753","ἀξίας","O"
"2754","τῶν","O"
"2755","θεῶν","O"
"2756","κατασκευάσωμεν","O"
"2757",",","O"
"2758","ὧν","O"
"2759","πρὸς","O"
"2760","τὰ","O"
"2761","πλήθη","O"
"2762","χρὴ","O"
"2763","λέγειν","O"
"2764","δεῖγμα","O"
"2765","τὸν","O"
"2766","ἑαυτῶν","O"
"2767","ἐκφέροντας","O"
"2768","βίον","O"
"2769",".","O"
"2770","Ἀρκτέον","O"
"2771","δὲ","O"
"2772","ἡμῖν","O"
"2773","τῆς","O"
"2774","πρὸς","O"
"2775","τοὺς","O"
"2776","θεοὺς","O"
"2777","εὐσεβείας","O"
"2778",".","O"
"2779","οὕτω","O"
"2780","γὰρ","O"
"2781","ἡμᾶς","O"
"2782","πρέπει","O"
"2783","τοῖς","O"
"2784","θεοῖς","O"
"2785","λειτουργεῖν","O"
"2786","ὡς","O"
"2787","παρεστηκόσιν","O"
"2788","αὐτοῖς","O"
"2789","καὶ","O"
"2790","ὁρῶσι","O"
"2791","μὲν","O"
"2792","ἡμᾶς","O"
"2793",",","O"
"2794","οὐχ","O"
"2795","ὁρωμένοις","O"
"2796","δὲ","O"
"2797","ὑφ̓","O"
"2798","ἡμῶν","O"
"2799","καὶ","O"
"2800","τὸ","O"
"2801","πάσης","O"
"2802","αὐγῆς","O"
"2803","ὄμμα","O"
"2804","κρεῖττον","O"
"2805","ἄχρι","O"
"2806","τῶν","O"
"2807","ἀποκρυπτομένων","O"
"2808","ἡμῖν","O"
"2809","λογισμῶν","O"
"2810","διατετακόσιν","O"
"2811",".","O"
"2812","ὅτι","O"
"2813","δὲ","O"
"2814","οὐκ","O"
"2815","ἐμὸς","O"
"2816","ὁ","O"
"2817","λόγος","O"
"2818","οὗτός","O"
"2819","ἐστιν","O"
"2820",",","O"
"2821","ἀλλὰ","O"
"2822","τοῦ","O"
"2823","θεοῦ","O"
"2824",",","O"
"2825","διὰ","O"
"2826","πολλῶν","O"
"2827","μὲν","O"
"2828","εἰρημένος","O"
"2829","λόγων","O"
"2830",",","O"
"2831","ἐμοὶ","O"
"2832","δὲ","O"
"2833","δῆτα","O"
"2834","ἀπόχρη","O"
"2835","καὶ","O"
"2836","ἕνα","O"
"2837","παραθεμένῳ","O"
"2838","δύο","O"
"2839","δἰ","O"
"2840","ἑνὸς","O"
"2841","παραστῆσαι","O"
"2842",",","O"
"2843","πῶς","O"
"2844","μὲν","O"
"2845","ὁρῶσιν","O"
"2846","οἱ","O"
"2847","θεοὶ","O"
"2848","πάντα","O"
"2849",",","O"
"2850","πῶς","O"
"2851","δὲ","O"
"2852","ἐπὶ","O"
"2853","τοῖς","O"
"2854","εὐσεβέσιν","O"
"2855","εὐφραίνονται","O"
"2856","·","O"
"2857","Πάντη","O"
"2858","Φοιβείη","LOC"
"2859","τέταται","LOC"
"2860","τανυσίσκοπος","O"
"2861","ἀκτίς","O"
"2862","·","O"
"2863","Καί","O"
"2864","τε","O"
"2865","διὰ","O"
"2866","στερεῶν","O"
"2867","χωρεῖ","O"
"2868","θοὸν","O"
"2869","ὄμμα","O"
"2870","πετράων","O"
"2871",",","O"
"2872","Καὶ","O"
"2873","διὰ","O"
"2874","κυανέης","O"
"2875","ἁλὸς","O"
"2876","ἔρχεται","O"
"2877",",","O"
"2878","οὐδέ","O"
"2879","ἑ","O"
"2880","λήθει","O"
"2881","Πληθὺς","O"
"2882","ἀστερόεσσα","O"
"2883","παλινδίνητος","O"
"2884","ἰοῦσα","O"
"2885","Οὐρανὸν","O"
"2886","εἰς","O"
"2887","ἀκάμαντα","O"
"2888","σοφῆς","O"
"2889","κατὰ","O"
"2890","θεσμὸν","O"
"2891","ἀνάγκης","O"
"2892",",","O"
"2893","Οὐδ̓","O"
"2894","ὅσα","O"
"2895","νερτερίων","O"
"2896","ὑπεδέξατο","O"
"2897","φῦλα","O"
"2898","καμόντων","O"
"2899","Τάρταρος","O"
"2900","ἀχλυόεντος","O"
"2901","ὑπὸ","O"
"2902","ζόφον","O"
"2903","ἀίδος","O"
"2904","εἴσω","O"
"2905","·","O"
"2906","Εὐσεβέσιν","O"
"2907","δὲ","O"
"2908","βροτοῖς","O"
"2909","γάνυμαι","O"
"2910","τόσον","O"
"2911",",","O"
"2912","ὅσσον","O"
"2913","Ὀλύμπῳ","O"
"2914",".","O"
"2915","Ὅσῳ","O"
"2916","δὲ","O"
"2917","λίθου","O"
"2918","καὶ","O"
"2919","πέτρας","O"
"2920","ἅπασα","O"
"2921","μὲν","O"
"2922","ψυχή","O"
"2923",",","O"
"2924","πολὺ","O"
"2925","δὲ","O"
"2926","πλέον","O"
"2927","ἡ","O"
"2928","τῶν","O"
"2929","ἀνθρώπων","O"
"2930","οἰκειότερον","O"
"2931","ἔχει","O"
"2932","καὶ","O"
"2933","συγγενέστερον","O"
"2934","πρὸς","O"
"2935","τοὺς","O"
"2936","θεούς","O"
"2937",",","O"
"2938","τοσούτῳ","O"
"2939","μᾶλλον","O"
"2940","εἰκός","O"
"2941","ἐστι","O"
"2942","ῥᾷον","O"
"2943","καὶ","O"
"2944","ἐνεργέστερον","O"
"2945","δἰ","O"
"2946","αὐτῆς","O"
"2947","χωρεῖν","O"
"2948","τῶν","O"
"2949","θεῶν","O"
"2950","τὸ","O"
"2951","ὄμμα","O"
"2952",".","O"
"2953","θέα","O"
"2954","δὲ","O"
"2955","τὴν","O"
"2956","φιλανθρωπίαν","O"
"2957","τοῦ","O"
"2958","θεοῦ","O"
"2959","γάνυσθαι","O"
"2960","φάσκοντος","O"
"2961","τῇ","O"
"2962","τῶν","O"
"2963","εὐσεβῶν","O"
"2964","ἀνδρῶν","O"
"2965","διανοίᾳ","O"
"2966","ὅσον","O"
"2967","Ὀλύμπῳ","O"
"2968","τῷ","O"
"2969","καθαρωτάτῳ","O"
"2970",".","O"
"2971","πῶς","O"
"2972","ἡμῖν","O"
"2973","οὗτος","O"
"2974","οὐχὶ","O"
"2975","καὶ","O"
"2976","ἀνάξει","O"
"2977","τὰς","O"
"2978","ψυχὰς","O"
"2979","ἡμῶν","O"
"2980","ἀπὸ","O"
"2981","τοῦ","O"
"2982","ζόφου","O"
"2983","καὶ","O"
"2984","τοῦ","O"
"2985","Ταρτάρου","O"
"2986","μετ̓","O"
"2987","εὐσεβείας","O"
"2988","αὐτῷ","O"
"2989","προσιόντων","O"
"2990",";","O"
"2991","οἶδε","O"
"2992","μὲν","O"
"2993","γὰρ","O"
"2994","καὶ","O"
"2995","τοὺς","O"
"2996","ἐν","O"
"2997","τῷ","O"
"2998","Ταρτάρῳ","O"
"2999","κατακεκλεισμένους","O"
"3000","·","O"
"3001","οὐδὲ","O"
"3002","γὰρ","O"
"3003","ἐκεῖνα","O"
"3004","τῆς","O"
"3005","τῶν","O"
"3006","θεῶν","O"
"3007","ἐκτὸς","O"
"3008","πίπτει","O"
"3009","δυνάμεως","O"
"3010","·","O"
"3011","ἐπαγγέλλεται","O"
"3012","δὲ","O"
"3013","τοῖς","O"
"3014","εὐσεβέσι","O"
"3015","τὸν","O"
"3016","Ὄλυμπον","LOC"
"3017","ἀντὶ","O"
"3018","τοῦ","O"
"3019","Ταρτάρου","O"
"3020",".","O"
"3021","διόπερ","O"
"3022","χρὴ","O"
"3023","μάλιστα","O"
"3024","τῶν","O"
"3025","τῆς","O"
"3026","εὐσεβείας","O"
"3027","ἔργων","O"
"3028","ἀντέχεσθαι","O"
"3029","προσιόντας","O"
"3030","μὲν","O"
"3031","τοῖς","O"
"3032","θεοῖς","O"
"3033","μετ̓","O"
"3034","εὐλαβείας","O"
"3035",",","O"
"3036","αἰσχρὸν","O"
"3037","μηδὲν","O"
"3038","μήτε","O"
"3039","λέγοντας","O"
"3040","μήτε","O"
"3041","ἀκούοντας","O"
"3042",".","O"
"3043","ἁγνεύειν","O"
"3044","δὲ","O"
"3045","χρὴ","O"
"3046","τοὺς","O"
"3047","ἱερέας","O"
"3048","οὐκ","O"
"3049","ἔργων","O"
"3050","μόνον","O"
"3051","ἀκαθάρτων","O"
"3052","οὐδὲ","O"
"3053","ἀσελγῶν","O"
"3054","πράξεων","O"
"3055",",","O"
"3056","ἀλλὰ","O"
"3057","καὶ","O"
"3058","ῥημάτων","O"
"3059","καὶ","O"
"3060","ἀκροαμάτων","O"
"3061","τοιούτων","O"
"3062",".","O"
"3063","ἐξελατέα","O"
"3064","τοίνυν","O"
"3065","ἐστὶν","O"
"3066","ἡμῖν","O"
"3067","πάντα","O"
"3068","τὰ","O"
"3069","ἐπαχθῆ","O"
"3070","σκώμματα","O"
"3071",",","O"
"3072","πᾶσα","O"
"3073","δὲ","O"
"3074","ἀσελγὴς","O"
"3075","ὁμιλία","O"
"3076",".","O"
"3077","καὶ","O"
"3078","ὅπως","O"
"3079","εἰδέναι","O"
"3080","ἔχῃς","O"
"3081","ὃ","O"
"3082","βούλομαι","O"
"3083","φράζειν","O"
"3084",",","O"
"3085","ἱερωμένος","O"
"3086","τις","O"
"3087","μήτε","O"
"3088","Ἀρχίλοχον","PERSON"
"3089","ἀναγινωσκέτω","O"
"3090","μήτε","O"
"3091","Ἱππώνακτα","PERSON"
"3092","μήτε","O"
"3093","ἄλλον","O"
"3094","τινὰ","O"
"3095","τῶν","O"
"3096","τὰ","O"
"3097","τοιαῦτα","O"
"3098","γραφόντων","O"
"3099",".","O"
"3100","ἀποκλινέτω","O"
"3101","καὶ","O"
"3102","τῆς","O"
"3103","παλαιᾶς","O"
"3104","κωμῳδίας","O"
"3105","ὅσα","O"
"3106","τῆς","O"
"3107","τοιαύτης","O"
"3108","ἰδέας","O"
"3109","·","O"
"3110","ἄμεινον","O"
"3111","μὲν","O"
"3112","γάρ","O"
"3113","·","O"
"3114","καὶ","O"
"3115","πάντως","O"
"3116","πρέποι","O"
"3117","δ̓","O"
"3118","ἂν","O"
"3119","ἡμῖν","O"
"3120","ἡ","O"
"3121","φιλοσοφία","O"
"3122","μόνη","O"
"3123",",","O"
"3124","καὶ","O"
"3125","τούτων","O"
"3126","οἱ","O"
"3127","θεοὺς","O"
"3128","ἡγεμόνας","O"
"3129","προστησάμενοι","O"
"3130","τῆς","O"
"3131","ἑαυτῶν","O"
"3132","παιδείας","O"
"3133",",","O"
"3134","ὥσπερ","O"
"3135","Πυθαγόρας","PERSON"
"3136","καὶ","O"
"3137","Πλάτων","PERSON"
"3138","καὶ","O"
"3139","Ἀριστοτέλης","PERSON"
"3140","οἵ","O"
"3141","τε","O"
"3142","ἀμφὶ","O"
"3143","Χρύσιππον","PERSON"
"3144","καὶ","O"
"3145","Ζήνωνα","PERSON"
"3146",".","O"
"3147","προσεκτέον","O"
"3148","μὲν","O"
"3149","γὰρ","O"
"3150","οὔτε","O"
"3151","πᾶσιν","O"
"3152","οὔτε","O"
"3153","τοῖς","O"
"3154","πάντων","O"
"3155","δόγμασιν","O"
"3156",",","O"
"3157","ἀλλὰ","O"
"3158","ἐκείνοις","O"
"3159","μόνον","O"
"3160","καὶ","O"
"3161","ἐκείνων","O"
"3162",",","O"
"3163","ὅσα","O"
"3164","εὐσεβείας","O"
"3165","ἐστὶ","O"
"3166","ποιητικὰ","O"
"3167","καὶ","O"
"3168","διδάσκει","O"
"3169","περὶ","O"
"3170","θεῶν","O"
"3171","πρῶτον","O"
"3172","μὲν","O"
"3173","ὡς","O"
"3174","εἰσίν","O"
"3175",",","O"
"3176","εἶτα","O"
"3177","ὡς","O"
"3178","προνοοῦσι","O"
"3179","τῶν","O"
"3180","τῇδε","O"
"3181",",","O"
"3182","καὶ","O"
"3183","ὡς","O"
"3184","ἐργάζονται","O"
"3185","μὲν","O"
"3186","οὐδὲ","O"
"3187","ἓν","O"
"3188","κακὸν","O"
"3189","οὔτε","O"
"3190","ἀνθρώπους","O"
"3191","οὔτε","O"
"3192","ἀλλήλους","O"
"3193","φθονοῦντες","O"
"3194","καὶ","O"
"3195","βασκαίνοντες","O"
"3196","καὶ","O"
"3197","πολεμοῦντες","O"
"3198",",","O"
"3199","ὁποῖα","O"
"3200","γράφοντες","O"
"3201","οἱ","O"
"3202","μὲν","O"
"3203","παῤ","O"
"3204","ἡμῖν","O"
"3205","ποιηταὶ","O"
"3206","κατεφρονήθησαν","O"
"3207",",","O"
"3208","οἱ","O"
"3209","δὲ","O"
"3210","τῶν","O"
"3211","Ἰουδαίων","NORP"
"3212","προφῆται","O"
"3213","διατεταμένως","O"
"3214","συγκατασκευάζοντες","O"
"3215","ὑπὸ","O"
"3216","τῶν","O"
"3217","ἀθλίων","O"
"3218","τούτων","O"
"3219","τῶν","O"
"3220","προσνειμάντων","O"
"3221","ἑαυτοὺς","O"
"3222","τοῖς","O"
"3223","Γαλιλαίοις","NORP"
"3224","θαυμάζονται","O"
"3225",".","O"
"3226","Πρέποι","O"
"3227","δ̓","O"
"3228","ἂν","O"
"3229","ἡμῖν","O"
"3230","ἱστορίαις","O"
"3231","ἐντυγχάνειν","O"
"3232",",","O"
"3233","ὁπόσαι","O"
"3234","συνεγράφησαν","O"
"3235","ἐπὶ","O"
"3236","πεποιημένοις","O"
"3237","τοῖς","O"
"3238","ἔργοις","O"
"3239","·","O"
"3240","ὅσα","O"
"3241","δέ","O"
"3242","ἐστιν","O"
"3243","ἐν","O"
"3244","ἱστορίας","O"
"3245","εἴδει","O"
"3246","παρὰ","O"
"3247","τοῖς","O"
"3248","ἔμπροσθεν","O"
"3249","ἀπηγγελμένα","O"
"3250","πλάσματα","O"
"3251","παραιτητέον","O"
"3252",",","O"
"3253","ἐρωτικὰς","O"
"3254","ὑποθέσεις","O"
"3255","καὶ","O"
"3256","πάντα","O"
"3257","ἁπλῶς","O"
"3258","τὰ","O"
"3259","τοιαῦτα","O"
"3260",".","O"
"3261","καθάπερ","O"
"3262","γὰρ","O"
"3263","οὐδὲ","O"
"3264","ὁδὸς","O"
"3265","πᾶσα","O"
"3266","τοῖς","O"
"3267","ἱερωμένοις","O"
"3268","ἁρμόττει","O"
"3269",",","O"
"3270","τετάχθαι","O"
"3271","δὲ","O"
"3272","χρὴ","O"
"3273","καὶ","O"
"3274","ταύτας","O"
"3275",",","O"
"3276","οὕτως","O"
"3277","οὐδὲ","O"
"3278","ἀνάγνωσμα","O"
"3279","πᾶν","O"
"3280","ἱερωμένῳ","O"
"3281","πρέπει","O"
"3282",".","O"
"3283","ἐγγίνεται","O"
"3284","γάρ","O"
"3285","τις","O"
"3286","τῇ","O"
"3287","ψυχῇ","O"
"3288","διάθεσις","O"
"3289","ὑπὸ","O"
"3290","τῶν","O"
"3291","λόγων","O"
"3292",",","O"
"3293","καὶ","O"
"3294","κατ̓","O"
"3295","ὀλίγον","O"
"3296","ἐγείρει","O"
"3297","τὰς","O"
"3298","ἐπιθυμίας","O"
"3299",",","O"
"3300","εἶτα","O"
"3301","ἐξαίφνης","O"
"3302","ἀνάπτει","O"
"3303","δεινὴν","O"
"3304","φλόγα","O"
"3305",",","O"
"3306","πρὸς","O"
"3307","ἣν","O"
"3308","οἶμαι","O"
"3309","χρὴ","O"
"3310","πόρρωθεν","O"
"3311","παρατετάχθαι","O"
"3312",".","O"
"3313","Μήτε","O"
"3314","Ἐπικούρειος","NORP"
"3315","εἰσίτω","O"
"3316","λόγος","O"
"3317","μήτε","O"
"3318","Πυρρώνειος","NORP"
"3319","·","O"
"3320","ἤδη","O"
"3321","μὲν","O"
"3322","γὰρ","O"
"3323","καλῶς","O"
"3324","ποιοῦντες","O"
"3325","οἱ","O"
"3326","θεοὶ","O"
"3327","καὶ","O"
"3328","ἀνῃρήκασιν","O"
"3329",",","O"
"3330","ὥστε","O"
"3331","ἐπιλείπειν","O"
