"ID","TOKEN","UPOS"
"926","καὶ","CCONJ"
"927","διαμάχονται","VERB"
"928","παρὰ","ADP"
"929","δύναμιν","NOUN"
"930",".","PUNCT"
"931","εἶτα","ADV"
"932","ταῦτʼ","DET"
"933","οἰόμεθα","VERB"
"934","τὰ","DET"
"935","πάθη","NOUN"
"936","τούτοις","ADJ"
"937","ἐνειργάσθαι","VERB"
"938","τὴν","DET"
"939","φύσιν","NOUN"
"940",",","PUNCT"
"941","ἀλεκτορίδων","NOUN"
"942","ἐπιγονῆς","NOUN"
"943","καὶ","CCONJ"
"944","κυνῶν","NOUN"
"945","καὶ","CCONJ"
"946","ἄρκτων","NOUN"
"947","προνοοῦσαν","VERB"
"948",",","PUNCT"
"949","ἀλλʼ","CCONJ"
"950","οὐχ","ADV"
"951","ἡμᾶς","PRON"
"952","δυσωποῦσαν","VERB"
"953","καὶ","CCONJ"
"954","τιτρώσκουσαν","VERB"
"955","ἐπιλογιζομένους","VERB"
"956",",","PUNCT"
"957","ὅτι","SCONJ"
"958","ταῦτα","DET"
"959","παραδείγματα","NOUN"
"960","τοῖς","DET"
"961","ἑπομένοις","VERB"
"962",",","PUNCT"
"963","τοῖς","DET"
"964","δʼ","ADV"
"965","ἀναλγήτοις","ADJ"
"966","ὀνείδη","NOUN"
"967","περίεστι","VERB"
"968","τῆς","DET"
"969","ἀπαθείας","NOUN"
"970",",","PUNCT"
"971","διʼ","ADP"
"972","ὧν","PRON"
"973","κατηγοροῦσι","VERB"
"974","τῆς","DET"
"975","ἀνθρωπίνης","ADJ"
"976","φύσεως","NOUN"
"977","μόνης","ADJ"
"978","μὴ","ADV"
"979","προῖκα","ADV"
"980","τὸ","DET"
"981","στέργειν","VERB"
"982","ἐχούσης","VERB"
"983","μηδʼ","CCONJ"
"984","ἐπισταμένης","VERB"
"985","φιλεῖν","VERB"
"986","ἄνευ","ADP"
"987","χρείας","NOUN"
"988","θαυμάζεται","VERB"
"989","γὰρ","ADV"
"990","ἐν","ADP"
"991","τοῖς","DET"
"992","θεάτροις","NOUN"
"993","ὁ","DET"
"994","εἰπών","VERB"
"995","μισθοῦ","NOUN"
"996","γὰρ","ADV"
"997","ἄνθρωπον","NOUN"
"998","τίς","ADJ"
"999","ἄνθρωπον","NOUN"
"1000","φιλεῖ","VERB"
"1001","κατʼ","ADP"
"1002","Ἐπίκουρον","NOUN"
"1003","ὁ","DET"
"1004","πατὴρ","NOUN"
"1005","τὸν","DET"
"1006","υἱόν","NOUN"
"1007",",","PUNCT"
"1008","ἡ","DET"
"1009","μήτηρ","NOUN"
"1010","τὸ","DET"
"1011","τέκνον","NOUN"
"1012",",","PUNCT"
"1013","οἱ","DET"
"1014","παῖδες","NOUN"
"1015","τοὺς","DET"
"1016","τεκόντας","VERB"
"1017",".","PUNCT"
"1018","ἀλλʼ","CCONJ"
"1019","εἰ","SCONJ"
"1020","λόγου","NOUN"
"1021","γένοιτο","VERB"
"1022","τοῖς","DET"
"1023","θηρίοις","NOUN"
"1024","σύνεσις","NOUN"
"1025",",","PUNCT"
"1026","καὶ","CCONJ"
"1027","τοῦτό","ADJ"
"1028","τις","ADJ"
"1029","εἰς","ADP"
"1030","κοινὸν","ADJ"
"1031","θέατρον","NOUN"
"1032","συναγαγὼν","VERB"
"1033","ἵππους","NOUN"
"1034","καὶ","CCONJ"
"1035","βόας","NOUN"
"1036","καὶ","CCONJ"
"1037","κύνας","NOUN"
"1038","καὶ","CCONJ"
"1039","ὄρνιθας","NOUN"
"1040",";","PUNCT"
"1041","ἀναφθέγξαιτο","VERB"
"1042","μεταγράψας","VERB"
"1043",",","PUNCT"
"1044","ὡς","SCONJ"
"1045","οὔτε","CCONJ"
"1046","κύνες","NOUN"
"1047","ἐπὶ","ADP"
"1048","μισθῷ","NOUN"
"1049","σκύλακας","NOUN"
"1050","φιλοῦσιν","VERB"
"1051","οὔθʼ","CCONJ"
"1052","ἵπποι","NOUN"
"1053","πώλους","VERB"
"1054","οὔτʼ","CCONJ"
"1055","ὄρνιθες","NOUN"
"1056","νεοττοὺς","NOUN"
"1057","ἀλλὰ","CCONJ"
"1058","προῖκα","ADV"
"1059","καὶ","CCONJ"
"1060","φυσικῶς","ADV"
"1061",",","PUNCT"
"1062","ἐπιγνωσθήσεται","VERB"
"1063","τοῖς","DET"
"1064","ἁπάντων","ADJ"
"1065","πάθεσιν","NOUN"
"1066","ὡς","ADV"
"1067","εὖ","ADV"
"1068","καὶ","CCONJ"
"1069","ἀληθῶς","ADV"
"1070","λεγόμενον","VERB"
"1071",".","PUNCT"
"1072","αἰσχρὸν","ADJ"
"1073","γάρ","ADV"
"1074",",","PUNCT"
"1075","ὦ","INTJ"
"1076","Ζεῦ","PROPN"
"1077",",","PUNCT"
"1078","τὰς","DET"
"1079","θηρίων","NOUN"
"1080","γενέσεις","NOUN"
"1081","καὶ","CCONJ"
"1082","λοχείας","NOUN"
"1083","καὶ","CCONJ"
"1084","ὠδῖνας","NOUN"
"1085","καὶ","CCONJ"
"1086","τεκνοτροφίας","NOUN"
"1087","φύσιν","NOUN"
"1088","εἶναι","AUX"
"1089","καὶ","CCONJ"
"1090","χάριν","NOUN"
"1091",",","PUNCT"
"1092","τὰς","DET"
"1093","δʼ","ADV"
"1094","ἀνθρώπων","NOUN"
"1095","δάνεια","NOUN"
"1096","καὶ","CCONJ"
"1097","μισθοὺς","NOUN"
"1098","καὶ","CCONJ"
"1099","ἀρραβῶνας","NOUN"
"1100","ἐπὶ","ADP"
"1101","χρείαις","NOUN"
"1102","διδομένους","VERB"
"1103",".","PUNCT"
"1104","ἀλλʼ","CCONJ"
"1105","οὔτʼ","CCONJ"
"1106","ἀληθὴς","ADJ"
"1107","ὁ","DET"
"1108","λόγος","NOUN"
"1109","οὔτʼ","CCONJ"
"1110","ἄξιος","ADJ"
"1111","ἀκούειν","VERB"
"1112",".","PUNCT"
"1113","ἡ","DET"
"1114","γὰρ","ADV"
"1115","φύσις","NOUN"
"1116","ὥσπερ","ADV"
"1117","ἐν","ADP"
"1118","φυτοῖς","NOUN"
"1119","ἀγρίοις","ADJ"
"1120",",","PUNCT"
"1121","οἷον","ADV"
"1122","οἰνάνθαις","NOUN"
"1123","ἐρινεοῖς","NOUN"
"1124","κοτίνοις","NOUN"
"1125",",","PUNCT"
"1126","ἀρχὰς","NOUN"
"1127","ἀπέπτους","ADJ"
"1128","καὶ","CCONJ"
"1129","ἀτελεῖς","ADJ"
"1130","ἡμέρων","ADJ"
"1131","καρπῶν","NOUN"
"1132","ἐνέφυσεν","VERB"
"1133","·","PUNCT"
"1134","οὕτω","ADV"
"1135","τοῖς","DET"
"1136","μὲν","ADV"
"1137","ἀλόγοις","ADJ"
"1138","τὸ","DET"
"1139","πρὸς","ADP"
"1140","τὰ","DET"
"1141","ἔκγονα","ADJ"
"1142","φιλόστοργον","ADJ"
"1143","ἀτελὲς","ADJ"
"1144","καὶ","CCONJ"
"1145","οὐ","ADV"
"1146","διαρκὲς","ADJ"
"1147","πρὸς","ADP"
"1148","δικαιοσύνην","NOUN"
"1149","οὐδὲ","CCONJ"
"1150","τῆς","DET"
"1151","χρείας","NOUN"
"1152","προσωτέρω","ADV"
"1153","προερχόμενον","VERB"
"1154","ἔδωκεν","VERB"
"1155","ἄνθρωπον","NOUN"
"1156","δέ","ADV"
"1157",",","PUNCT"
"1158","λογικὸν","ADJ"
"1159","καὶ","CCONJ"
"1160","πολιτικὸν","ADJ"
"1161","ζῷον","NOUN"
"1162",",","PUNCT"
"1163","ἐπὶ","ADP"
"1164","δίκην","NOUN"
"1165","καὶ","CCONJ"
"1166","νόμον","NOUN"
"1167","εἰσάγουσα","VERB"
"1168","καὶ","CCONJ"
"1169","θεῶν","NOUN"
"1170","τιμὰς","NOUN"
"1171","καὶ","CCONJ"
"1172","πόλεων","NOUN"
"1173","ἱδρύσεις","NOUN"
"1174","καὶ","CCONJ"
"1175","φιλοφροσύνην","NOUN"
"1176",",","PUNCT"
"1177","γενναῖα","ADJ"
"1178","καὶ","CCONJ"
"1179","καλὰ","ADJ"
"1180","καὶ","CCONJ"
"1181","φερέκαρπα","ADJ"
"1182","τούτων","DET"
"1183","σπέρματα","NOUN"
"1184","παρέσχε","VERB"
"1185","τὴν","DET"
"1186","πρὸς","ADP"
"1187","τὰ","DET"
"1188","ἔκγονα","ADJ"
"1189","χάριν","NOUN"
"1190","καὶ","CCONJ"
"1191","ἀγάπησιν","NOUN"
"1192",",","PUNCT"
"1193","ἀκολουθοῦσα","VERB"
"1194","ταῖς","DET"
"1195","πρώταις","NUM"
"1196","ἀρχαῖς","NOUN"
"1197","·","PUNCT"
"1198","αὗται","ADJ"
"1199","δʼ","ADV"
"1200","ἦσαν","AUX"
"1201","ἐν","ADP"
"1202","ταῖς","DET"
"1203","τῶν","DET"
"1204","σωμάτων","NOUN"
"1205","κατασκευαῖς","NOUN"
"1206",".","PUNCT"
"1207","πανταχοῦ","ADV"
"1208","μὲν","ADV"
"1209","γὰρ","ADV"
"1210","ἡ","DET"
"1211","φύσις","NOUN"
"1212","ἀκριβὴς","ADJ"
"1213","καὶ","CCONJ"
"1214","φιλότεχνος","ADJ"
"1215","καὶ","CCONJ"
"1216","ἀνελλιπὴς","ADJ"
"1217","καὶ","CCONJ"
"1218","ἀπερίτμητος","ADJ"
"1219","οὐδέν","DET"
"1220","ὡς","ADV"
"1221","ἔφησεν","VERB"
"1222","Ἐρασίστρατος","PROPN"
"1223","ἔχουσα","VERB"
"1224","ῥωπικόν","ADJ"
"1225","·","PUNCT"
"1226","τὰ","DET"
"1227","δὲ","ADV"
"1228","περὶ","ADP"
"1229","τὴν","DET"
"1230","γένεσιν","NOUN"
"1231","ἀξίως","ADV"
"1232","οὐκ","ADV"
"1233","ἔστιν","AUX"
"1234","εἰπεῖν","VERB"
"1235","οὐδʼ","CCONJ"
"1236","εὐπρεπὲς","ADJ"
"1237","ἴσως","ADV"
"1238","λίαν","ADV"
"1239","ἀκριβῶς","ADV"
"1240","τῶν","DET"
"1241","ἀπορρήτων","ADJ"
"1242","ἐφάπτεσθαι","VERB"
"1243","τοῖς","DET"
"1244","ὀνόμασι","NOUN"
"1245","καὶ","CCONJ"
"1246","τοῖς","DET"
"1247","ῥήμασιν","NOUN"
"1248",",","PUNCT"
"1249","ἀλλʼ","CCONJ"
"1250","ἀποκειμένων","VERB"
"1251","καὶ","CCONJ"
"1252","κεκρυμμένων","ADJ"
"1253","ἐπινοεῖν","VERB"
"1254","τὴν","DET"
"1255","πρὸς","ADP"
"1256","τὸ","DET"
"1257","γεννᾶν","VERB"
"1258","καὶ","CCONJ"
"1259","λοχεύεσθαι","VERB"
"1260","τῶν","DET"
"1261","μορίων","NOUN"
"1262","ἐκείνων","DET"
"1263","εὐφυΐαν","NOUN"
"1264",".","PUNCT"
"1265","ἀρκεῖ","VERB"
"1266","δʼ","ADV"
"1267","ἡ","DET"
"1268","τοῦ","DET"
"1269","γάλακτος","NOUN"
"1270","ἐργασία","NOUN"
"1271","καὶ","CCONJ"
"1272","οἰκονομία","NOUN"
"1273","τὴν","DET"
"1274","πρόνοιαν","NOUN"
"1275","αὐτῆς","PRON"
"1276","ἐμφῆναι","VERB"
"1277","καὶ","CCONJ"
"1278","ἐπιμέλειαν","NOUN"
"1279",".","PUNCT"
"1280","τοῦ","DET"
"1281","γὰρ","ADV"
"1282","αἵματος","NOUN"
"1283","ὅσον","PRON"
"1284","περίττωμα","NOUN"
"1285","τῆς","DET"
"1286","χρείας","NOUN"
"1287","ἐν","ADP"
"1288","ταῖς","DET"
"1289","γυναιξὶ","NOUN"
"1290","διʼ","ADP"
"1291","ἀμβλύτητα","NOUN"
"1292","καὶ","CCONJ"
"1293","μικρότητα","NOUN"
"1294","τοῦ","DET"
"1295","πνεύματος","NOUN"
"1296","ἐπιπολάζον","VERB"
"1297","ἐμπλανᾶται","VERB"
"1298","καὶ","CCONJ"
"1299","βαρύνει","VERB"
"1300",",","PUNCT"
"1301","τὸν","DET"
"1302","μὲν","ADV"
"1303","ἄλλον","ADJ"
"1304","χρόνον","NOUN"
"1305","εἴθισται","VERB"
"1306","καὶ","CCONJ"
"1307","μεμελέτηκεν","VERB"
"1308","ἐμμήνοις","ADJ"
"1309","ἡμερῶν","NOUN"
"1310","περιόδοις","NOUN"
"1311","ὀχετοὺς","NOUN"
"1312","καὶ","CCONJ"
"1313","πόρους","NOUN"
"1314","αὐτῷ","PRON"
"1315","τῆς","DET"
"1316","φύσεως","NOUN"
"1317","ἀναστομούσης","VERB"
"1318","ἀποχεόμενον","VERB"
"1319","τὸ","DET"
"1320","μὲν","ADV"
"1321","ἄλλο","DET"
"1322","σῶμα","NOUN"
"1323","κουφίζειν","VERB"
"1324","καὶ","CCONJ"
"1325","καθαίρειν","VERB"
"1326",",","PUNCT"
"1327","τὴν","DET"
"1328","δʼ","ADV"
"1329","ὑστέραν","PROPN"
"1330","οἷον","ADV"
"1331","ἀρότῳ","NOUN"
"1332","καὶ","CCONJ"
"1333","σπόρῳ","NOUN"
"1334","γῆν","NOUN"
"1335","ἐν","ADP"
"1336","φυτοῖς","NOUN"
"1337","ὀργῶσαν","VERB"
"1338","ἐν","ADP"
"1339","καιρῷ","NOUN"
"1340","παρέχειν","VERB"
"1341",".","PUNCT"
"1342","ὅταν","ADV"
"1343","δὲ","ADV"
"1344","τὴν","DET"
"1345","γονὴν","NOUN"
"1346","ἀναλάβῃ","VERB"
"1347","προσπεσοῦσαν","VERB"
"1348","ἡ","DET"
"1349","ὑστέρα","PROPN"
"1350","καὶ","CCONJ"
"1351","περιστείλῃ","VERB"
"1352","ῥιζώσεως","NOUN"
"1353","γενομένης","VERB"
"1354","·","PUNCT"
"1355","ὁ","DET"
"1356","γὰρ","ADV"
"1357","ὀμφαλὸς","NOUN"
"1358",";","PUNCT"
"1359","πρῶτον","ADJ"
"1360","ἐν","ADP"
"1361","μήτρῃσιν","NOUN"
"1362","ὥς","ADV"
"1363","φησι","VERB"
"1364","Δημόκριτος","PROPN"
"1365","ἀγκυρηβόλιον","NOUN"
"1366","σάλου","NOUN"
"1367","καὶ","CCONJ"
"1368","πλάνης","NOUN"
"1369","ἐμφύεται","VERB"
"1370",",","PUNCT"
"1371","πεῖσμα","NOUN"
"1372","καὶ","CCONJ"
"1373","κλῆμα","NOUN"
"1374","τῷ","DET"
"1375","γεννωμένῳ","VERB"
"1376","καρπῷ","PROPN"
"1377","καὶ","CCONJ"
"1378","μέλλοντι","VERB"
"1379","·","PUNCT"
"1380","τοὺς","DET"
"1381","μὲν","ADV"
"1382",",","PUNCT"
"1383","ἐμμήνους","ADJ"
"1384","καὶ","CCONJ"
"1385","καθαρσίους","ADJ"
"1386","ἔκλεισεν","VERB"
"1387","ὀχετοὺς","NOUN"
"1388","ἡ","DET"
"1389","φύσις","NOUN"
"1390",",","PUNCT"
"1391","τοῦ","DET"
"1392","δʼ","ADV"
"1393","αἵματος","NOUN"
"1394","ἀντιλαμβανομένη","VERB"
"1395","φερομένου","VERB"
"1396","τροφῇ","NOUN"
"1397","χρῆται","VERB"
"1398","καὶ","CCONJ"
"1399","κατάρδει","VERB"
"1400","τὸ","DET"
"1401","βρέφος","NOUN"
"1402","ἤδη","ADV"
"1403","συνιστάμενον","VERB"
"1404","καὶ","CCONJ"
"1405","διαπλαττόμενον","VERB"
"1406",",","PUNCT"
"1407","ἄχρι","SCONJ"
"1408","οὗ","PRON"
"1409","τοὺς","DET"
"1410","προσήκοντας","VERB"
"1411","ἀριθμοὺς","NOUN"
"1412","τῇ","DET"
"1413","ἐντὸς","ADV"
"1414",";","PUNCT"
"1415","αὐξήσει","NOUN"
"1416","κυηθὲν","VERB"
"1417","ἑτέρας","ADJ"
"1418","ἀνατροφῆς","NOUN"
"1419","καὶ","CCONJ"
"1420","χώρας","NOUN"
"1421","δέηται","VERB"
"1422",".","PUNCT"
"1423","τότʼ","ADV"
"1424","οὖν","ADV"
"1425","τὸ","DET"
"1426","αἷμα","NOUN"
"1427","παντὸς","DET"
"1428","ἐμμελέστερον","ADV"
"1429","φυτουργοῦ","NOUN"
"1430","καὶ","CCONJ"
"1431","ὀχετηγοῦ","NOUN"
"1432","πρὸς","ADP"
"1433","ἑτέραν","ADJ"
"1434","ἀφʼ","ADP"
"1435","ἑτέρας","ADJ"
"1436","ἐκτρέπουσα","VERB"
"1437","καὶ","CCONJ"
"1438","μεταλαμβάνουσα","VERB"
"1439","χρείαν","NOUN"
"1440",",","PUNCT"
"1441","ἔχει","VERB"
"1442","παρεσκευασμένας","VERB"
"1443","οἷον","ADV"
"1444","ἐγγείους","ADJ"
"1445","ἤ","CCONJ"
"1446","τινας","DET"
"1447","κρήνας","NOUN"
"1448","νάματος","NOUN"
"1449","ἐπιρρέοντος","VERB"
"1450",",","PUNCT"
"1451","οὐκ","ADV"
"1452","ἀργῶς","ADV"
"1453","οὐδʼ","CCONJ"
"1454","ἀπαθῶς","ADV"
"1455","ὑποδεχομένας","VERB"
"1456","ἀλλὰ","CCONJ"
"1457","καὶ","ADV"
"1458","πνεύματος","NOUN"
"1459","ἠπίῳ","ADJ"
"1460","θερμότητι","NOUN"
"1461","καὶ","CCONJ"
"1462","μαλακῇ","ADJ"
"1463","θηλύτητι","NOUN"
"1464","ἐκπέψαι","VERB"
"1465","καὶ","CCONJ"
"1466","λεᾶναι","VERB"
"1467","καὶ","CCONJ"
"1468","μεταβαλεῖν","VERB"
"1469","δυναμένας","VERB"
"1470","·","PUNCT"
"1471","τοιαύτην","DET"
"1472","γὰρ","ADV"
"1473","ὁ","DET"
"1474","μαστὸς","NOUN"
"1475","ἔχει","VERB"
"1476","ἐντὸς","ADV"
"1477","διάθεσιν","NOUN"
"1478","καὶ","CCONJ"
"1479","κρᾶσιν","NOUN"
"1480",".","PUNCT"
"1481","ἐκροαὶ","NOUN"
"1482","δὲ","ADV"
"1483","τοῦ","DET"
"1484","γάλακτος","NOUN"
"1485","οὐκ","ADV"
"1486","εἰσὶν","AUX"
"1487","οὐδὲ","CCONJ"
"1488","κρουνοὶ","NOUN"
"1489","μεθιέντες","VERB"
"1490","ἀθρόως","ADV"
"1491",",","PUNCT"
"1492","εἰς","ADP"
"1493","δὲ","ADV"
"1494","σάρκα","NOUN"
"1495","πιδακώδη","ADJ"
"1496","καὶ","CCONJ"
"1497","πόροις","NOUN"
"1498","ἀτρέμα","ADV"
"1499","λεπτοῖς","ADJ"
"1500","διηθοῦσαν","VERB"
"1501","ἀπολήγων","VERB"
"1502",",","PUNCT"
"1503","εὐμενὲς","ADJ"
"1504","τῷ","DET"
"1505","τοῦ","DET"
"1506","νηπίου","ADJ"
"1507","στόματι","NOUN"
"1508","καὶ","CCONJ"
"1509","προσφιλὲς","ADJ"
"1510",";","PUNCT"
"1511","ψαῦσαι","VERB"
"1512","καὶ","CCONJ"
"1513","περιλαβεῖν","VERB"
"1514","ἐνδίδωσι","VERB"
"1515","ταμιεῖον","NOUN"
"1516",".","PUNCT"
"1517","ἀλλὰ","CCONJ"
"1518","τούτων","DET"
"1519","γε","ADV"
"1520","τῶν","DET"
"1521","τοσούτων","DET"
"1522","ἐπὶ","ADP"
"1523","τήν","DET"
"1524","γένεσιν","NOUN"
"1525","ἐργαλείων","NOUN"
"1526","καὶ","CCONJ"
"1527","τοιούτων","DET"
"1528","οἰκονομιῶν","NOUN"
"1529","καὶ","CCONJ"
"1530","φιλοτιμίας","NOUN"
"1531","καὶ","CCONJ"
"1532","προνοίας","NOUN"
"1533","οὐδὲν","DET"
"1534","ἦν","AUX"
"1535","ὄφελος","NOUN"
"1536",",","PUNCT"
"1537","εἰ","SCONJ"
"1538","μὴ","ADV"
"1539","τὸ","DET"
"1540","φιλόστοργον","ADJ"
"1541","ἡ","DET"
"1542","φύσις","NOUN"
"1543","καὶ","CCONJ"
"1544","κηδεμονικὸν","ADJ"
"1545","ἐνειργάσατο","VERB"
"1546","ταῖς","DET"
"1547","τεκούσαις","VERB"
"1548",".","PUNCT"
"1549","πάντων","ADJ"
"1550","ὅσσα","PRON"
"1551","τε","CCONJ"
"1552","γαῖαν","NOUN"
"1553","ἔπι","VERB"
"1554","πνείει","VERB"
"1555","τε","CCONJ"
"1556","καὶ","CCONJ"
"1557","ἕρπει","VERB"
"1558","·","PUNCT"
"1559","τοῦτʼ","ADJ"
"1560","οὐ","ADV"
"1561","ψεύδεται","VERB"
"1562","ὁ","DET"
"1563","λέγων","VERB"
"1564","ἐπὶ","ADP"
"1565","νηπίου","ADJ"
"1566","καὶ","CCONJ"
"1567","ἀρτιγενοῦς","ADJ"
"1568",".","PUNCT"
"1569","οὐδὲν","ADJ"
"1570","γάρ","ADV"
"1571","ἐστιν","AUX"
"1572","οὕτως","ADV"
"1573",";","PUNCT"
"1574","ἀτελὲς","ADJ"
"1575","οὐδʼ","CCONJ"
"1576","ἄπορον","ADJ"
"1577","οὐδὲ","CCONJ"
"1578","γυμνὸν","ADJ"
"1579","οὐδʼ","CCONJ"
"1580","ἄμορφον","ADJ"
"1581","οὐδὲ","CCONJ"
"1582","μιαρόν","ADJ"
"1583",",","PUNCT"
"1584","ὡς","ADV"
"1585","ἄνθρωπος","NOUN"
"1586","ἐν","ADP"
"1587","γοναῖς","NOUN"
"1588","ὁρώμενος","VERB"
"1589","·","PUNCT"
"1590","ᾧ","PRON"
"1591","μόνῳ","ADJ"
"1592","σχεδὸν","ADV"
"1593","οὐδὲ","CCONJ"
"1594","καθαρὰν","ADJ"
"1595","ἔδωκεν","VERB"
"1596","εἰς","ADP"
"1597","φῶς","NOUN"
"1598","ὁδὸν","NOUN"
"1599","ἡ","DET"
"1600","φύσις","NOUN"
"1601",",","PUNCT"
"1602","ἀλλʼ","CCONJ"
"1603","αἵματι","NOUN"
"1604","πεφυρμένος","VERB"
"1605","καὶ","CCONJ"
"1606","λύθρου","NOUN"
"1607","περίπλεως","ADV"
"1608","καὶ","CCONJ"
"1609","φονευομένῳ","VERB"
"1610","μᾶλλον","ADV"
"1611","ἢ","ADV"
"1612","γεννωμένῳ","VERB"
"1613","ἐοικὼς","VERB"
"1614","οὐδενός","ADJ"
"1615","ἐστιν","AUX"
"1616","ἅψασθαι","VERB"
"1617","καὶ","CCONJ"
"1618","ἀνελέσθαι","VERB"
"1619","καὶ","CCONJ"
"1620","ἀσπάσασθαι","VERB"
"1621","καὶ","CCONJ"
"1622","περιλαβεῖν","VERB"
"1623","ἢ","ADV"
"1624","τοῦ","DET"
"1625","φύσει","NOUN"
"1626","φιλοῦντος","VERB"
"1627",".","PUNCT"
"1628","διὸ","ADV"
"1629","τῶν","DET"
"1630","μὲν","ADV"
"1631","ἄλλων","ADJ"
"1632","ζῴων","NOUN"
"1633","ὑπὸ","ADP"
"1634","τὴν","DET"
"1635","γαστέρα","NOUN"
"1636","τὰ","DET"
"1637","οὔθατα","NOUN"
"1638","χαλᾷ","VERB"
"1639","τοὺς","DET"
"1640","μαστοὺς","NOUN"
"1641",",","PUNCT"
"1642","ταῖς","DET"
"1643","δὲ","ADV"
"1644","γυναιξὶν","NOUN"
"1645","ἄνω","ADV"
"1646","γεγόνασιν","VERB"
"1647","περὶ","ADP"
"1648","τὸ","DET"
"1649","στέρνον","NOUN"
"1650","ἐν","ADP"
"1651","ἐφικτῷ","ADJ"
"1652","τοῦ","DET"
"1653","φιλῆσαι","VERB"
"1654","καὶ","CCONJ"
"1655","περιπτύξαι","VERB"
"1656","καὶ","CCONJ"
"1657","κατασπάσασθαι","VERB"
"1658","τὸ","DET"
"1659","νήπιον","ADJ"
"1660",",","PUNCT"
"1661","ὡς","ADV"
"1662","τοῦ","DET"
"1663","τεκεῖν","VERB"
"1664","καὶ","CCONJ"
"1665","θρέψαι","VERB"
"1666","τέλος","NOUN"
"1667","οὐ","ADV"
"1668","χρείαν","NOUN"
"1669","ἀλλὰ","CCONJ"
"1670","φιλίαν","NOUN"
"1671","ἔχοντος","VERB"
"1672",".","PUNCT"
"1673","ἐπὶ","ADP"
"1674","τοὺς","DET"
"1675","παλαιοὺς","ADJ"
"1676",";","PUNCT"
"1677","ἀνάγαγε","VERB"
"1678","τὸν","DET"
"1679","λόγον","NOUN"
"1680",",","PUNCT"
"1681","ὧν","PRON"
"1682","ταῖς","PRON"
"1683","μὲν","ADV"
"1684","τεκεῖν","VERB"
"1685","πρώταις","ADJ"
"1686",",","PUNCT"
"1687","τοῖς","PRON"
"1688","δʼ","ADV"
"1689","ἰδεῖν","VERB"
"1690","συνέβη","VERB"
"1691","τικτόμενον","VERB"
"1692","βρέφος","NOUN"
"1693","·","PUNCT"
"1694","οὔτε","CCONJ"
"1695","νόμος","NOUN"
"1696","ἦν","AUX"
"1697","ἐκείνοις","ADJ"
"1698","τεκνοτροφεῖν","VERB"
"1699","προστάττων","VERB"
"1700","οὔτε","CCONJ"
"1701","προσδοκία","NOUN"
"1702","χάριτος","NOUN"
"1703","ἢ","CCONJ"
"1704","τροφείων","NOUN"
"1705","ἐπὶ","ADP"
"1706","νέοις","ADJ"
"1707","δανειζομένων","VERB"
"1708","χαλεπὰς","ADJ"
"1709","δὲ","ADV"
"1710","μᾶλλον","ADV"
"1711","εἴποιμʼ","VERB"
"1712","ἂν","ADV"
"1713","εἶναι","AUX"
"1714","καὶ","CCONJ"
"1715","μνησικάκους","ADJ"
"1716","τὰς","DET"
"1717","τεκούσας","VERB"
"1718","τοῖς","DET"
"1719","βρέφεσι","NOUN"
"1720",",","PUNCT"
"1721","κινδύνων","NOUN"
"1722","τε","CCONJ"
"1723","μεγάλων","ADJ"
"1724","καὶ","CCONJ"
"1725","πόνων","NOUN"
"1726","αὐταῖς","PRON"
"1727","γιγνομένων","VERB"
"1728","·","PUNCT"
"1729","ὡς","ADV"
"1730","δʼ","ADV"
"1731","ὅταν","ADV"
"1732","ὠδίνουσαν","VERB"
"1733","ἔχῃ","VERB"
"1734","βέλος","NOUN"
"1735","ὀξὺ","ADJ"
"1736","γυναῖκα","NOUN"
"1737","δριμύ","ADJ"
"1738",",","PUNCT"
"1739","τό","PRON"
"1740","τε","CCONJ"
"1741","προϊεῖσι","VERB"
"1742","μογοστόκοι","ADJ"
"1743","Εἰλείθυιαι","NOUN"
"1744",",","PUNCT"
"1745","Ἥρης","PROPN"
"1746","θυγατέρες","NOUN"
"1747",",","PUNCT"
"1748","πικρὰς","ADJ"
"1749","ὠδῖνας","NOUN"
"1750","ἔχουσαι","VERB"
"1751",".","PUNCT"
"1752","ταῦτʼ","ADJ"
"1753","οὐχ","ADV"
"1754","Ὅμηρον","PROPN"
"1755","αἱ","DET"
"1756","γυναῖκες","NOUN"
"1757",";","PUNCT"
"1758","ἀλλʼ","CCONJ"
"1759","Ὁμηρίδα","ADJ"
"1760","γράψαι","VERB"
"1761","λέγουσι","VERB"
"1762","τεκοῦσαν","VERB"
"1763","ἢ","CCONJ"
"1764","τίκτουσαν","VERB"
"1765","ἔτι","ADV"
"1766","καὶ","CCONJ"
"1767","τὸ","DET"
"1768","μῖγμα","NOUN"
"1769","τῆς","DET"
"1770","ἀλγηδόνος","NOUN"
"1771","ὁμοῦ","ADV"
"1772","πικρὸν","ADJ"
"1773","καὶ","CCONJ"
"1774","ὀξὺ","ADJ"
"1775","γιγνόμενον","VERB"
"1776","ἐν","ADP"
"1777","τοῖς","DET"
"1778","σπλάγχνοις","NOUN"
"1779","ἔχουσαν","VERB"
"1780",".","PUNCT"
"1781","ἀλλὰ","CCONJ"
"1782","τὸ","DET"
"1783","φύσει","NOUN"
"1784","φιλόστοργον","ADJ"
"1785","ἔκαμπτε","VERB"
"1786","καὶ","CCONJ"
"1787","ἦγεν","VERB"
"1788","·","PUNCT"
"1789","ἔτι","ADV"
"1790","θερμὴ","ADJ"
