"ID","TOKEN","LEMMA"
"864","τοὺς","ὁ"
"865","διώκοντας","διώκω"
"866",".","."
"867","τὰς","ὁ"
"868","δʼ","δέ"
"869","ἀλεκτορίδας","ἀλεκτορίς"
"870","ἐν","ἐν"
"871","τοῖς","ὁ"
"872","ὄμμασι","ὄμμα"
"873","καθʼ","κατά"
"874","ἡμέραν","ἡμέρα"
"875","ἔχομεν","ἔχω"
"876",",",","
"877","ὃν","ὅς"
"878","τρόπον","τρόπος"
"879","τὰ","ὁ"
"880","νεόττια","νεόσσιον"
"881","περιέπουσι","περιέπω"
"882",",",","
"883","τοῖς","ὁ"
"884","μὲν","μέν"
"885","ἐνδῦναι","ἐνδύω"
"886","χαλῶσαι","χαλῶζω"
"887","τὰς","ὁ"
"888","πτέρυγας","πτέρυξ"
"889",",",","
"890","τὰ","ὁ"
"891","δʼ","δέ"
"892","ἐπιβαίνοντα","ἐπιβαίνω"
"893","τῶν","ὁ"
"894","νώτων","νῶτον"
"895","καὶ","καί"
"896","προσέρποντα","προσέρπω"
"897","πανταχόθεν","πανταχόθεν"
"898","ἀναδεχόμεναι","ἀναδεχόμεναι"
"899","μετὰ","μετά"
"900","τοῦ","ὁ"
"901","γεγηθός","γεγηθός"
"902","τι","τίς"
"903","καὶ","καί"
"904","προσφιλὲς","προσφιλής"
"905","ἐπιφθέγγεσθαι","ἐπιφθέγγομαι"
"906","·","·"
"907","κύνας","κύων"
"908","δὲ","δέ"
"909","καὶ","καί"
"910","δράκοντας","δράκων"
"911",",",","
"912","ἂν","ἄν"
"913","περὶ","περί"
"914","αὑτῶν","αὐτός"
"915","φοβηθῶσι","φοβηθάω"
"916",",",","
"917","φεύγουσιν","φεύγω"
"918",",",","
"919","ἂν","ἄν"
"920","δὲ","δέ"
"921","περὶ","περί"
"922","τῶν","ὁ"
"923","τέκνων","τέκνον"
"924",",",","
"925","ἀμύνονται","ἀμύνω"
"926","καὶ","καί"
"927","διαμάχονται","διαμάχομαι"
"928","παρὰ","παρά"
"929","δύναμιν","δύναμις"
"930",".","."
"931","εἶτα","εἶτα"
"932","ταῦτʼ","οὗτος"
"933","οἰόμεθα","οἴομαι"
"934","τὰ","ὁ"
"935","πάθη","πάθος"
"936","τούτοις","οὗτος"
"937","ἐνειργάσθαι","ἐνειργάσθαι"
"938","τὴν","ὁ"
"939","φύσιν","φύσις"
"940",",",","
"941","ἀλεκτορίδων","ἀλεκτορίς"
"942","ἐπιγονῆς","ἐπιγονή"
"943","καὶ","καί"
"944","κυνῶν","κύων"
"945","καὶ","καί"
"946","ἄρκτων","ἄρκτος"
"947","προνοοῦσαν","προνοοῦσαν"
"948",",",","
"949","ἀλλʼ","ἀλλά"
"950","οὐχ","οὐ"
"951","ἡμᾶς","ἡμεῖς"
"952","δυσωποῦσαν","δυσωποῦσαν"
"953","καὶ","καί"
"954","τιτρώσκουσαν","ιτρώσκουσαν"
"955","ἐπιλογιζομένους","ἐπιλογιζομένους"
"956",",",","
"957","ὅτι","ὅτι"
"958","ταῦτα","οὗτος"
"959","παραδείγματα","παράδειγμα"
"960","τοῖς","ὁ"
"961","ἑπομένοις","ἕπομαι"
"962",",",","
"963","τοῖς","ὁ"
"964","δʼ","δέ"
"965","ἀναλγήτοις","ἀναλγήτοις"
"966","ὀνείδη","ὄνειδος"
"967","περίεστι","περίειμι"
"968","τῆς","ὁ"
"969","ἀπαθείας","ἀπαθεία"
"970",",",","
"971","διʼ","διά"
"972","ὧν","ὅς"
"973","κατηγοροῦσι","κατηγορέω"
"974","τῆς","ὁ"
"975","ἀνθρωπίνης","ἀνθρώπινος"
"976","φύσεως","φύσις"
"977","μόνης","μόνος"
"978","μὴ","μή"
"979","προῖκα","προίξ"
"980","τὸ","ὁ"
"981","στέργειν","στέργω"
"982","ἐχούσης","ἔχω"
"983","μηδʼ","μηδέ"
"984","ἐπισταμένης","ἐφίστημι"
"985","φιλεῖν","φιλέω"
"986","ἄνευ","ἄνευ"
"987","χρείας","χρεία"
"988","θαυμάζεται","θαυμάζω"
"989","γὰρ","γάρ"
"990","ἐν","ἐν"
"991","τοῖς","ὁ"
"992","θεάτροις","θέατρον"
"993","ὁ","ὁ"
"994","εἰπών","λέγω"
"995","μισθοῦ","μισθός"
"996","γὰρ","γάρ"
"997","ἄνθρωπον","ἄνθρωπος"
"998","τίς","τίς"
"999","ἄνθρωπον","ἄνθρωπος"
"1000","φιλεῖ","φιλέω"
"1001","κατʼ","κατά"
"1002","Ἐπίκουρον","Ἐπίκουρος"
"1003","ὁ","ὁ"
"1004","πατὴρ","πατήρ"
"1005","τὸν","ὁ"
"1006","υἱόν","υἱός"
"1007",",",","
"1008","ἡ","ὁ"
"1009","μήτηρ","μήτηρ"
"1010","τὸ","ὁ"
"1011","τέκνον","τέκνον"
"1012",",",","
"1013","οἱ","ὁ"
"1014","παῖδες","παῖς"
"1015","τοὺς","ὁ"
"1016","τεκόντας","τίκτω"
"1017",".","."
"1018","ἀλλʼ","ἀλλά"
"1019","εἰ","εἰ"
"1020","λόγου","λόγος"
"1021","γένοιτο","γίγνομαι"
"1022","τοῖς","ὁ"
"1023","θηρίοις","θηρίον"
"1024","σύνεσις","σύνεσις"
"1025",",",","
"1026","καὶ","καί"
"1027","τοῦτό","οὗτος"
"1028","τις","τίς"
"1029","εἰς","εἰς"
"1030","κοινὸν","κοινός"
"1031","θέατρον","θέατρον"
"1032","συναγαγὼν","συνάγω"
"1033","ἵππους","ἵππος"
"1034","καὶ","καί"
"1035","βόας","βοῦς"
"1036","καὶ","καί"
"1037","κύνας","κύων"
"1038","καὶ","καί"
"1039","ὄρνιθας","ὄρνις"
"1040",";",";"
"1041","ἀναφθέγξαιτο","ἀναφθέγξαιτο"
"1042","μεταγράψας","μεταγράφω"
"1043",",",","
"1044","ὡς","ὡς"
"1045","οὔτε","οὔτε"
"1046","κύνες","κύων"
"1047","ἐπὶ","ἐπί"
"1048","μισθῷ","μισθός"
"1049","σκύλακας","σκύλαξ"
"1050","φιλοῦσιν","φιλέω"
"1051","οὔθʼ","οὔτε"
"1052","ἵπποι","ἵππος"
"1053","πώλους","πῶλος"
"1054","οὔτʼ","οὔτε"
"1055","ὄρνιθες","ὄρνις"
"1056","νεοττοὺς","νεοσσός"
"1057","ἀλλὰ","ἀλλά"
"1058","προῖκα","προίξ"
"1059","καὶ","καί"
"1060","φυσικῶς","φυσικός"
"1061",",",","
"1062","ἐπιγνωσθήσεται","ἐπιγνωσθήσω"
"1063","τοῖς","ὁ"
"1064","ἁπάντων","ἅπας"
"1065","πάθεσιν","πάθος"
"1066","ὡς","ὡς"
"1067","εὖ","εὖ"
"1068","καὶ","καί"
"1069","ἀληθῶς","ἀληθῶς"
"1070","λεγόμενον","λέγω"
"1071",".","."
"1072","αἰσχρὸν","αἰσχρός"
"1073","γάρ","γάρ"
"1074",",",","
"1075","ὦ","ὦ"
"1076","Ζεῦ","Ζεύς"
"1077",",",","
"1078","τὰς","ὁ"
"1079","θηρίων","θηρίον"
"1080","γενέσεις","γένεσις"
"1081","καὶ","καί"
"1082","λοχείας","λοχεία"
"1083","καὶ","καί"
"1084","ὠδῖνας","ὠδίν"
"1085","καὶ","καί"
"1086","τεκνοτροφίας","τεκνοτροφία"
"1087","φύσιν","φύσις"
"1088","εἶναι","εἰμί"
"1089","καὶ","καί"
"1090","χάριν","χάρις"
"1091",",",","
"1092","τὰς","ὁ"
"1093","δʼ","δέ"
"1094","ἀνθρώπων","ἄνθρωπος"
"1095","δάνεια","δάνεια"
"1096","καὶ","καί"
"1097","μισθοὺς","μισθός"
"1098","καὶ","καί"
"1099","ἀρραβῶνας","ἀρραβῶνας"
"1100","ἐπὶ","ἐπί"
"1101","χρείαις","χρεία"
"1102","διδομένους","δίδω"
"1103",".","."
"1104","ἀλλʼ","ἀλλά"
"1105","οὔτʼ","οὔτε"
"1106","ἀληθὴς","ἀληθής"
"1107","ὁ","ὁ"
"1108","λόγος","λόγος"
"1109","οὔτʼ","οὔτε"
"1110","ἄξιος","ἄξιος"
"1111","ἀκούειν","ἀκούω"
"1112",".","."
"1113","ἡ","ὁ"
"1114","γὰρ","γάρ"
"1115","φύσις","φύσις"
"1116","ὥσπερ","ὥσπερ"
"1117","ἐν","ἐν"
"1118","φυτοῖς","φυτόν"
"1119","ἀγρίοις","ἄγριος"
"1120",",",","
"1121","οἷον","οἷος"
"1122","οἰνάνθαις","οἰνάνθα"
"1123","ἐρινεοῖς","ἐρινεός"
"1124","κοτίνοις","κοτίνω"
"1125",",",","
"1126","ἀρχὰς","ἀρχή"
"1127","ἀπέπτους","ἀπέπτους"
"1128","καὶ","καί"
"1129","ἀτελεῖς","ἀτελής"
"1130","ἡμέρων","ἥμερος"
"1131","καρπῶν","καρπός"
"1132","ἐνέφυσεν","ἐμφύω"
"1133","·","·"
"1134","οὕτω","οὕτως"
"1135","τοῖς","ὁ"
"1136","μὲν","μέν"
"1137","ἀλόγοις","ἄλογος"
"1138","τὸ","ὁ"
"1139","πρὸς","πρός"
"1140","τὰ","ὁ"
"1141","ἔκγονα","ἔκγονος"
"1142","φιλόστοργον","φιλόστοργος"
"1143","ἀτελὲς","ἀτελής"
"1144","καὶ","καί"
"1145","οὐ","οὐ"
"1146","διαρκὲς","διαρκής"
"1147","πρὸς","πρός"
"1148","δικαιοσύνην","δικαιοσύνη"
"1149","οὐδὲ","οὐδέ"
"1150","τῆς","ὁ"
"1151","χρείας","χρεία"
"1152","προσωτέρω","πρόσω"
"1153","προερχόμενον","προερχόμενος"
"1154","ἔδωκεν","δίδωμι"
"1155","ἄνθρωπον","ἄνθρωπος"
"1156","δέ","δέ"
"1157",",",","
"1158","λογικὸν","λογικός"
"1159","καὶ","καί"
"1160","πολιτικὸν","πολιτικός"
"1161","ζῷον","ζῷον"
"1162",",",","
"1163","ἐπὶ","ἐπί"
"1164","δίκην","δίκη"
"1165","καὶ","καί"
"1166","νόμον","νόμος"
"1167","εἰσάγουσα","εἰσάγω"
"1168","καὶ","καί"
"1169","θεῶν","θεός"
"1170","τιμὰς","τιμή"
"1171","καὶ","καί"
"1172","πόλεων","πόλις"
"1173","ἱδρύσεις","ἵδρυσις"
"1174","καὶ","καί"
"1175","φιλοφροσύνην","φιλοφροσύνη"
"1176",",",","
"1177","γενναῖα","γενναῖος"
"1178","καὶ","καί"
"1179","καλὰ","καλός"
"1180","καὶ","καί"
"1181","φερέκαρπα","φερέκαρπα"
"1182","τούτων","οὗτος"
"1183","σπέρματα","σπέρμα"
"1184","παρέσχε","παρέχω"
"1185","τὴν","ὁ"
"1186","πρὸς","πρός"
"1187","τὰ","ὁ"
"1188","ἔκγονα","ἔκγονος"
"1189","χάριν","χάρις"
"1190","καὶ","καί"
"1191","ἀγάπησιν","ἀγάπησις"
"1192",",",","
"1193","ἀκολουθοῦσα","ἀκολουμθάνω"
"1194","ταῖς","ὁ"
"1195","πρώταις","πρῶτος"
"1196","ἀρχαῖς","ἀρχή"
"1197","·","·"
"1198","αὗται","οὗτος"
"1199","δʼ","δέ"
"1200","ἦσαν","εἰμί"
"1201","ἐν","ἐν"
"1202","ταῖς","ὁ"
"1203","τῶν","ὁ"
"1204","σωμάτων","σῶμα"
"1205","κατασκευαῖς","κατασκευή"
"1206",".","."
"1207","πανταχοῦ","πανταχοῦ"
"1208","μὲν","μέν"
"1209","γὰρ","γάρ"
"1210","ἡ","ὁ"
"1211","φύσις","φύσις"
"1212","ἀκριβὴς","ἀκριβής"
"1213","καὶ","καί"
"1214","φιλότεχνος","φιλότεχνος"
"1215","καὶ","καί"
"1216","ἀνελλιπὴς","ἀνελλιπής"
"1217","καὶ","καί"
"1218","ἀπερίτμητος","ἀπερίτμητος"
"1219","οὐδέν","οὐδείς"
"1220","ὡς","ὡς"
"1221","ἔφησεν","φημί"
"1222","Ἐρασίστρατος","Ἐρασίστρατος"
"1223","ἔχουσα","ἔχω"
"1224","ῥωπικόν","ῥωπικός"
"1225","·","·"
"1226","τὰ","ὁ"
"1227","δὲ","δέ"
"1228","περὶ","περί"
"1229","τὴν","ὁ"
"1230","γένεσιν","γένεσις"
"1231","ἀξίως","ἀξίως"
"1232","οὐκ","οὐ"
"1233","ἔστιν","εἰμί"
"1234","εἰπεῖν","λέγω"
"1235","οὐδʼ","οὐδέ"
"1236","εὐπρεπὲς","εὐπρεπής"
"1237","ἴσως","ἴσως"
"1238","λίαν","λίαν"
"1239","ἀκριβῶς","ἀκριβῶς"
"1240","τῶν","ὁ"
"1241","ἀπορρήτων","ἀπόρρητος"
"1242","ἐφάπτεσθαι","ἐφάπτω"
"1243","τοῖς","ὁ"
"1244","ὀνόμασι","ὄνομα"
"1245","καὶ","καί"
"1246","τοῖς","ὁ"
"1247","ῥήμασιν","ῥῆμα"
"1248",",",","
"1249","ἀλλʼ","ἀλλά"
"1250","ἀποκειμένων","ἀποκεάι"
"1251","καὶ","καί"
"1252","κεκρυμμένων","κεκρυμμένω"
"1253","ἐπινοεῖν","ἐπινοέω"
"1254","τὴν","ὁ"
"1255","πρὸς","πρός"
"1256","τὸ","ὁ"
"1257","γεννᾶν","γέννα"
"1258","καὶ","καί"
"1259","λοχεύεσθαι","λοχεύω"
"1260","τῶν","ὁ"
"1261","μορίων","μόριος"
"1262","ἐκείνων","ἐκεῖνος"
"1263","εὐφυΐαν","εὐφυΐα"
"1264",".","."
"1265","ἀρκεῖ","ἀρκέω"
"1266","δʼ","δέ"
"1267","ἡ","ὁ"
"1268","τοῦ","ὁ"
"1269","γάλακτος","γάλα"
"1270","ἐργασία","ἐργασία"
"1271","καὶ","καί"
"1272","οἰκονομία","οἰκονομία"
"1273","τὴν","ὁ"
"1274","πρόνοιαν","πρόνοια"
"1275","αὐτῆς","αὐτός"
"1276","ἐμφῆναι","ἐμφαίνω"
"1277","καὶ","καί"
"1278","ἐπιμέλειαν","ἐπιμέλεια"
"1279",".","."
"1280","τοῦ","ὁ"
"1281","γὰρ","γάρ"
"1282","αἵματος","αἷμα"
"1283","ὅσον","ὅσος"
"1284","περίττωμα","περίσσωμα"
"1285","τῆς","ὁ"
"1286","χρείας","χρεία"
"1287","ἐν","ἐν"
"1288","ταῖς","ὁ"
"1289","γυναιξὶ","γυνή"
"1290","διʼ","διά"
"1291","ἀμβλύτητα","ἀμβλύτης"
"1292","καὶ","καί"
"1293","μικρότητα","μικρότης"
"1294","τοῦ","ὁ"
"1295","πνεύματος","πνεῦμα"
"1296","ἐπιπολάζον","ἐπιπολάζω"
"1297","ἐμπλανᾶται","ἐμπλανᾶμι"
"1298","καὶ","καί"
"1299","βαρύνει","βαρύνω"
"1300",",",","
"1301","τὸν","ὁ"
"1302","μὲν","μέν"
"1303","ἄλλον","ἄλλος"
"1304","χρόνον","χρόνος"
"1305","εἴθισται","ἐθίζω"
"1306","καὶ","καί"
"1307","μεμελέτηκεν","μεμελέτηκεν"
"1308","ἐμμήνοις","ἐμμήνοις"
"1309","ἡμερῶν","ἡμέρα"
"1310","περιόδοις","περίοδος"
"1311","ὀχετοὺς","ὀχετός"
"1312","καὶ","καί"
"1313","πόρους","πόρος"
"1314","αὐτῷ","αὐτός"
"1315","τῆς","ὁ"
"1316","φύσεως","φύσις"
"1317","ἀναστομούσης","ἀναστομέω"
"1318","ἀποχεόμενον","ἄποχεω"
"1319","τὸ","ὁ"
"1320","μὲν","μέν"
"1321","ἄλλο","ἄλλος"
"1322","σῶμα","σῶμα"
"1323","κουφίζειν","κουφίζω"
"1324","καὶ","καί"
"1325","καθαίρειν","καθαίρω"
"1326",",",","
"1327","τὴν","ὁ"
"1328","δʼ","δέ"
"1329","ὑστέραν","ὕστερος"
"1330","οἷον","οἷος"
"1331","ἀρότῳ","ἀρότος"
"1332","καὶ","καί"
"1333","σπόρῳ","σπόρῳ"
"1334","γῆν","γῆ"
"1335","ἐν","ἐν"
"1336","φυτοῖς","φυτόν"
"1337","ὀργῶσαν","ὀργῶσαν"
"1338","ἐν","ἐν"
"1339","καιρῷ","καιρός"
"1340","παρέχειν","παρέχω"
"1341",".","."
"1342","ὅταν","ὅταν"
"1343","δὲ","δέ"
"1344","τὴν","ὁ"
"1345","γονὴν","γονός"
"1346","ἀναλάβῃ","ἀναλαμβάνω"
"1347","προσπεσοῦσαν","προσπίπτω"
"1348","ἡ","ὁ"
"1349","ὑστέρα","ὕστερος"
"1350","καὶ","καί"
"1351","περιστείλῃ","περιστέλλω"
"1352","ῥιζώσεως","ῥιζώσις"
"1353","γενομένης","γίγνομαι"
"1354","·","·"
"1355","ὁ","ὁ"
"1356","γὰρ","γάρ"
"1357","ὀμφαλὸς","ὀμφαλός"
"1358",";",";"
"1359","πρῶτον","πρῶτος"
"1360","ἐν","ἐν"
"1361","μήτρῃσιν","μήτρῃσις"
"1362","ὥς","ὡς"
"1363","φησι","φημί"
"1364","Δημόκριτος","Δημόκριτος"
"1365","ἀγκυρηβόλιον","ἀγκυρηβόλιον"
"1366","σάλου","σάλος"
"1367","καὶ","καί"
"1368","πλάνης","πλάνη"
"1369","ἐμφύεται","ἐμφύομαι"
"1370",",",","
"1371","πεῖσμα","πεῖσμα"
"1372","καὶ","καί"
"1373","κλῆμα","κλῆμα"
"1374","τῷ","ὁ"
"1375","γεννωμένῳ","γεννάω"
"1376","καρπῷ","Κάρπος"
"1377","καὶ","καί"
"1378","μέλλοντι","μέλλω"
"1379","·","·"
"1380","τοὺς","ὁ"
"1381","μὲν","μέν"
"1382",",",","
"1383","ἐμμήνους","ἐμμήνους"
"1384","καὶ","καί"
"1385","καθαρσίους","καθαρσίος"
"1386","ἔκλεισεν","κλείω"
"1387","ὀχετοὺς","ὀχετός"
"1388","ἡ","ὁ"
"1389","φύσις","φύσις"
"1390",",",","
"1391","τοῦ","ὁ"
"1392","δʼ","δέ"
"1393","αἵματος","αἷμα"
"1394","ἀντιλαμβανομένη","ἀντιλαμβανομένη"
"1395","φερομένου","φέρω"
"1396","τροφῇ","τροφή"
"1397","χρῆται","χράω"
"1398","καὶ","καί"
"1399","κατάρδει","κατάρδης"
"1400","τὸ","ὁ"
"1401","βρέφος","βρέφος"
"1402","ἤδη","ἤδη"
"1403","συνιστάμενον","συνίστημι"
"1404","καὶ","καί"
"1405","διαπλαττόμενον","διαπλαττόμενος"
"1406",",",","
"1407","ἄχρι","ἄχρι"
"1408","οὗ","ὅς"
"1409","τοὺς","ὁ"
"1410","προσήκοντας","προσήκω"
"1411","ἀριθμοὺς","ἀριθμός"
"1412","τῇ","ὁ"
"1413","ἐντὸς","ἐντός"
"1414",";",";"
"1415","αὐξήσει","αὐξάνω"
"1416","κυηθὲν","κυέω"
"1417","ἑτέρας","ἕτερος"
"1418","ἀνατροφῆς","ἀνατροφή"
"1419","καὶ","καί"
"1420","χώρας","χώρα"
"1421","δέηται","δέω"
"1422",".","."
"1423","τότʼ","τότε"
"1424","οὖν","οὖν"
"1425","τὸ","ὁ"
"1426","αἷμα","αἷμα"
"1427","παντὸς","πᾶς"
"1428","ἐμμελέστερον","ἐμμελής"
"1429","φυτουργοῦ","φυτουργός"
"1430","καὶ","καί"
"1431","ὀχετηγοῦ","ὀχετηγός"
"1432","πρὸς","πρός"
"1433","ἑτέραν","ἕτερος"
"1434","ἀφʼ","ἀπό"
"1435","ἑτέρας","ἕτερος"
"1436","ἐκτρέπουσα","ἐκτρέπω"
"1437","καὶ","καί"
"1438","μεταλαμβάνουσα","μεταλαμβάνω"
"1439","χρείαν","χρεία"
"1440",",",","
"1441","ἔχει","ἔχω"
"1442","παρεσκευασμένας","παρασκευάζω"
"1443","οἷον","οἷος"
"1444","ἐγγείους","ἐγγείους"
"1445","ἤ","ἤ"
"1446","τινας","τίς"
"1447","κρήνας","κραίνω"
"1448","νάματος","νᾶμα"
"1449","ἐπιρρέοντος","ἐπιρρέω"
"1450",",",","
"1451","οὐκ","οὐ"
"1452","ἀργῶς","ἀργός"
"1453","οὐδʼ","οὐδέ"
"1454","ἀπαθῶς","ἀπαθής"
"1455","ὑποδεχομένας","ὑποδέχω"
"1456","ἀλλὰ","ἀλλά"
"1457","καὶ","καί"
"1458","πνεύματος","πνεῦμα"
"1459","ἠπίῳ","ἤπιος"
"1460","θερμότητι","θερμότης"
"1461","καὶ","καί"
"1462","μαλακῇ","μαλακός"
"1463","θηλύτητι","θηλύτης"
"1464","ἐκπέψαι","ἐκπέπτω"
"1465","καὶ","καί"
"1466","λεᾶναι","λεᾶναι"
"1467","καὶ","καί"
"1468","μεταβαλεῖν","μεταβάλλω"
"1469","δυναμένας","δύναμαι"
"1470","·","·"
"1471","τοιαύτην","τοιοῦτος"
"1472","γὰρ","γάρ"
"1473","ὁ","ὁ"
"1474","μαστὸς","μαστός"
"1475","ἔχει","ἔχω"
"1476","ἐντὸς","ἐντός"
"1477","διάθεσιν","διάθεσις"
"1478","καὶ","καί"
"1479","κρᾶσιν","κρᾶσις"
"1480",".","."
"1481","ἐκροαὶ","ἐκροή"
"1482","δὲ","δέ"
"1483","τοῦ","ὁ"
"1484","γάλακτος","γάλα"
"1485","οὐκ","οὐ"
"1486","εἰσὶν","εἰμί"
"1487","οὐδὲ","οὐδέ"
"1488","κρουνοὶ","κρουνός"
"1489","μεθιέντες","μεθιέντες"
"1490","ἀθρόως","ἀθρόος"
"1491",",",","
"1492","εἰς","εἰς"
"1493","δὲ","δέ"
"1494","σάρκα","σάρξ"
"1495","πιδακώδη","πιδακώδης"
"1496","καὶ","καί"
"1497","πόροις","πόρος"
"1498","ἀτρέμα","ἀτρέμα"
"1499","λεπτοῖς","λεπτός"
"1500","διηθοῦσαν","διηθόω"
"1501","ἀπολήγων","ἀπολήγω"
"1502",",",","
"1503","εὐμενὲς","εὐμενής"
"1504","τῷ","ὁ"
"1505","τοῦ","ὁ"
"1506","νηπίου","νήπιος"
"1507","στόματι","στόμα"
"1508","καὶ","καί"
"1509","προσφιλὲς","προσφιλής"
"1510",";",";"
"1511","ψαῦσαι","ψαύω"
"1512","καὶ","καί"
"1513","περιλαβεῖν","περιλαμβάνω"
"1514","ἐνδίδωσι","ἐνδίδωμι"
"1515","ταμιεῖον","ταμιεῖον"
"1516",".","."
"1517","ἀλλὰ","ἀλλά"
"1518","τούτων","οὗτος"
"1519","γε","γε"
"1520","τῶν","ὁ"
"1521","τοσούτων","τοσοῦτος"
"1522","ἐπὶ","ἐπί"
"1523","τήν","ὁ"
"1524","γένεσιν","γένεσις"
"1525","ἐργαλείων","ἐργαλεῖον"
"1526","καὶ","καί"
"1527","τοιούτων","τοιοῦτος"
"1528","οἰκονομιῶν","οἰκονομία"
"1529","καὶ","καί"
"1530","φιλοτιμίας","φιλοτιμία"
"1531","καὶ","καί"
"1532","προνοίας","πρόνοια"
"1533","οὐδὲν","οὐδείς"
"1534","ἦν","εἰμί"
"1535","ὄφελος","ὄφελος"
"1536",",",","
"1537","εἰ","εἰ"
"1538","μὴ","μή"
"1539","τὸ","ὁ"
"1540","φιλόστοργον","φιλόστοργος"
"1541","ἡ","ὁ"
"1542","φύσις","φύσις"
"1543","καὶ","καί"
"1544","κηδεμονικὸν","κηδεμονικός"
"1545","ἐνειργάσατο","ἐνεργάζομαι"
"1546","ταῖς","ὁ"
"1547","τεκούσαις","τεκούσα"
"1548",".","."
"1549","πάντων","πᾶς"
"1550","ὅσσα","ὅσος"
"1551","τε","τε"
"1552","γαῖαν","γῆ"
"1553","ἔπι","ἐπί"
"1554","πνείει","πνέω"
"1555","τε","τε"
"1556","καὶ","καί"
"1557","ἕρπει","ἕρπω"
"1558","·","·"
"1559","τοῦτʼ","οὗτος"
"1560","οὐ","οὐ"
"1561","ψεύδεται","ψεύδω"
"1562","ὁ","ὁ"
"1563","λέγων","λέγω"
"1564","ἐπὶ","ἐπί"
"1565","νηπίου","νήπιος"
"1566","καὶ","καί"
"1567","ἀρτιγενοῦς","ἀρτιγενοῦς"
"1568",".","."
"1569","οὐδὲν","οὐδείς"
"1570","γάρ","γάρ"
"1571","ἐστιν","εἰμί"
"1572","οὕτως","οὕτως"
"1573",";",";"
"1574","ἀτελὲς","ἀτελής"
"1575","οὐδʼ","οὐδέ"
"1576","ἄπορον","ἄπορος"
"1577","οὐδὲ","οὐδέ"
"1578","γυμνὸν","γυμνός"
"1579","οὐδʼ","οὐδέ"
"1580","ἄμορφον","ἄμορφος"
"1581","οὐδὲ","οὐδέ"
"1582","μιαρόν","μιαρός"
"1583",",",","
"1584","ὡς","ὡς"
"1585","ἄνθρωπος","ἄνθρωπος"
"1586","ἐν","ἐν"
"1587","γοναῖς","γονή"
"1588","ὁρώμενος","ὁράω"
"1589","·","·"
"1590","ᾧ","ὅς"
"1591","μόνῳ","μόνος"
"1592","σχεδὸν","σχεδόν"
"1593","οὐδὲ","οὐδέ"
"1594","καθαρὰν","καθαρός"
"1595","ἔδωκεν","δίδωμι"
"1596","εἰς","εἰς"
"1597","φῶς","φῶς"
"1598","ὁδὸν","ὁδός"
"1599","ἡ","ὁ"
"1600","φύσις","φύσις"
"1601",",",","
"1602","ἀλλʼ","ἀλλά"
"1603","αἵματι","αἷμα"
"1604","πεφυρμένος","πεφυρμένος"
"1605","καὶ","καί"
"1606","λύθρου","λύθρου"
"1607","περίπλεως","περίπλις"
"1608","καὶ","καί"
"1609","φονευομένῳ","φονευάο"
"1610","μᾶλλον","μᾶλλον"
"1611","ἢ","ἤ"
"1612","γεννωμένῳ","γεννάω"
"1613","ἐοικὼς","ἔοικα"
"1614","οὐδενός","οὐδείς"
"1615","ἐστιν","εἰμί"
"1616","ἅψασθαι","ἅπτω"
"1617","καὶ","καί"
"1618","ἀνελέσθαι","ἀναιρέω"
"1619","καὶ","καί"
"1620","ἀσπάσασθαι","ἀσπάζομαι"
"1621","καὶ","καί"
"1622","περιλαβεῖν","περιλαμβάνω"
"1623","ἢ","ἤ"
"1624","τοῦ","ὁ"
"1625","φύσει","φύσις"
"1626","φιλοῦντος","φιλοῦντος"
"1627",".","."
"1628","διὸ","διό"
"1629","τῶν","ὁ"
"1630","μὲν","μέν"
"1631","ἄλλων","ἄλλος"
"1632","ζῴων","ζῷον"
"1633","ὑπὸ","ὑπό"
"1634","τὴν","ὁ"
"1635","γαστέρα","γαστήρ"
"1636","τὰ","ὁ"
"1637","οὔθατα","οὖθαρ"
"1638","χαλᾷ","χαλάω"
"1639","τοὺς","ὁ"
"1640","μαστοὺς","μαστός"
"1641",",",","
"1642","ταῖς","ὁ"
"1643","δὲ","δέ"
"1644","γυναιξὶν","γυνή"
"1645","ἄνω","ἄνω"
"1646","γεγόνασιν","γίγνομαι"
"1647","περὶ","περί"
"1648","τὸ","ὁ"
"1649","στέρνον","στέρνον"
"1650","ἐν","ἐν"
"1651","ἐφικτῷ","ἐφικτός"
"1652","τοῦ","ὁ"
"1653","φιλῆσαι","φιλέω"
"1654","καὶ","καί"
"1655","περιπτύξαι","περιπτύσσω"
"1656","καὶ","καί"
"1657","κατασπάσασθαι","κατασπάσασθαι"
"1658","τὸ","ὁ"
"1659","νήπιον","νήπιος"
"1660",",",","
"1661","ὡς","ὡς"
"1662","τοῦ","ὁ"
"1663","τεκεῖν","τίκτω"
"1664","καὶ","καί"
"1665","θρέψαι","τρέφω"
"1666","τέλος","τέλος"
"1667","οὐ","οὐ"
"1668","χρείαν","χρεία"
"1669","ἀλλὰ","ἀλλά"
"1670","φιλίαν","φιλία"
"1671","ἔχοντος","ἔχω"
"1672",".","."
"1673","ἐπὶ","ἐπί"
"1674","τοὺς","ὁ"
"1675","παλαιοὺς","παλαιός"
"1676",";",";"
"1677","ἀνάγαγε","ἀνάγαγε"
"1678","τὸν","ὁ"
"1679","λόγον","λόγος"
"1680",",",","
"1681","ὧν","ὅς"
"1682","ταῖς","ὁ"
"1683","μὲν","μέν"
"1684","τεκεῖν","τίκτω"
