"ID","TOKEN","NER"
"1108","λόγος","O"
"1109","οὔτʼ","O"
"1110","ἄξιος","O"
"1111","ἀκούειν","O"
"1112",".","O"
"1113","ἡ","O"
"1114","γὰρ","O"
"1115","φύσις","O"
"1116","ὥσπερ","O"
"1117","ἐν","O"
"1118","φυτοῖς","O"
"1119","ἀγρίοις","O"
"1120",",","O"
"1121","οἷον","O"
"1122","οἰνάνθαις","O"
"1123","ἐρινεοῖς","O"
"1124","κοτίνοις","O"
"1125",",","O"
"1126","ἀρχὰς","O"
"1127","ἀπέπτους","O"
"1128","καὶ","O"
"1129","ἀτελεῖς","O"
"1130","ἡμέρων","O"
"1131","καρπῶν","O"
"1132","ἐνέφυσεν","O"
"1133","·","O"
"1134","οὕτω","O"
"1135","τοῖς","O"
"1136","μὲν","O"
"1137","ἀλόγοις","O"
"1138","τὸ","O"
"1139","πρὸς","O"
"1140","τὰ","O"
"1141","ἔκγονα","O"
"1142","φιλόστοργον","O"
"1143","ἀτελὲς","O"
"1144","καὶ","O"
"1145","οὐ","O"
"1146","διαρκὲς","O"
"1147","πρὸς","O"
"1148","δικαιοσύνην","O"
"1149","οὐδὲ","O"
"1150","τῆς","O"
"1151","χρείας","O"
"1152","προσωτέρω","O"
"1153","προερχόμενον","O"
"1154","ἔδωκεν","O"
"1155","ἄνθρωπον","O"
"1156","δέ","O"
"1157",",","O"
"1158","λογικὸν","O"
"1159","καὶ","O"
"1160","πολιτικὸν","O"
"1161","ζῷον","O"
"1162",",","O"
"1163","ἐπὶ","O"
"1164","δίκην","O"
"1165","καὶ","O"
"1166","νόμον","O"
"1167","εἰσάγουσα","O"
"1168","καὶ","O"
"1169","θεῶν","O"
"1170","τιμὰς","O"
"1171","καὶ","O"
"1172","πόλεων","O"
"1173","ἱδρύσεις","O"
"1174","καὶ","O"
"1175","φιλοφροσύνην","O"
"1176",",","O"
"1177","γενναῖα","O"
"1178","καὶ","O"
"1179","καλὰ","O"
"1180","καὶ","O"
"1181","φερέκαρπα","O"
"1182","τούτων","O"
"1183","σπέρματα","O"
"1184","παρέσχε","O"
"1185","τὴν","O"
"1186","πρὸς","O"
"1187","τὰ","O"
"1188","ἔκγονα","O"
"1189","χάριν","O"
"1190","καὶ","O"
"1191","ἀγάπησιν","O"
"1192",",","O"
"1193","ἀκολουθοῦσα","O"
"1194","ταῖς","O"
"1195","πρώταις","O"
"1196","ἀρχαῖς","O"
"1197","·","O"
"1198","αὗται","O"
"1199","δʼ","O"
"1200","ἦσαν","O"
"1201","ἐν","O"
"1202","ταῖς","O"
"1203","τῶν","O"
"1204","σωμάτων","O"
"1205","κατασκευαῖς","O"
"1206",".","O"
"1207","πανταχοῦ","O"
"1208","μὲν","O"
"1209","γὰρ","O"
"1210","ἡ","O"
"1211","φύσις","O"
"1212","ἀκριβὴς","O"
"1213","καὶ","O"
"1214","φιλότεχνος","O"
"1215","καὶ","O"
"1216","ἀνελλιπὴς","O"
"1217","καὶ","O"
"1218","ἀπερίτμητος","O"
"1219","οὐδέν","O"
"1220","ὡς","O"
"1221","ἔφησεν","O"
"1222","Ἐρασίστρατος","PERSON"
"1223","ἔχουσα","O"
"1224","ῥωπικόν","O"
"1225","·","O"
"1226","τὰ","O"
"1227","δὲ","O"
"1228","περὶ","O"
"1229","τὴν","O"
"1230","γένεσιν","O"
"1231","ἀξίως","O"
"1232","οὐκ","O"
"1233","ἔστιν","O"
"1234","εἰπεῖν","O"
"1235","οὐδʼ","O"
"1236","εὐπρεπὲς","O"
"1237","ἴσως","O"
"1238","λίαν","O"
"1239","ἀκριβῶς","O"
"1240","τῶν","O"
"1241","ἀπορρήτων","O"
"1242","ἐφάπτεσθαι","O"
"1243","τοῖς","O"
"1244","ὀνόμασι","O"
"1245","καὶ","O"
"1246","τοῖς","O"
"1247","ῥήμασιν","O"
"1248",",","O"
"1249","ἀλλʼ","O"
"1250","ἀποκειμένων","O"
"1251","καὶ","O"
"1252","κεκρυμμένων","O"
"1253","ἐπινοεῖν","O"
"1254","τὴν","O"
"1255","πρὸς","O"
"1256","τὸ","O"
"1257","γεννᾶν","O"
"1258","καὶ","O"
"1259","λοχεύεσθαι","O"
"1260","τῶν","O"
"1261","μορίων","O"
"1262","ἐκείνων","O"
"1263","εὐφυΐαν","O"
"1264",".","O"
"1265","ἀρκεῖ","O"
"1266","δʼ","O"
"1267","ἡ","O"
"1268","τοῦ","O"
"1269","γάλακτος","O"
"1270","ἐργασία","O"
"1271","καὶ","O"
"1272","οἰκονομία","O"
"1273","τὴν","O"
"1274","πρόνοιαν","O"
"1275","αὐτῆς","O"
"1276","ἐμφῆναι","O"
"1277","καὶ","O"
"1278","ἐπιμέλειαν","O"
"1279",".","O"
"1280","τοῦ","O"
"1281","γὰρ","O"
"1282","αἵματος","O"
"1283","ὅσον","O"
"1284","περίττωμα","O"
"1285","τῆς","O"
"1286","χρείας","O"
"1287","ἐν","O"
"1288","ταῖς","O"
"1289","γυναιξὶ","O"
"1290","διʼ","O"
"1291","ἀμβλύτητα","O"
"1292","καὶ","O"
"1293","μικρότητα","O"
"1294","τοῦ","O"
"1295","πνεύματος","O"
"1296","ἐπιπολάζον","O"
"1297","ἐμπλανᾶται","O"
"1298","καὶ","O"
"1299","βαρύνει","O"
"1300",",","O"
"1301","τὸν","O"
"1302","μὲν","O"
"1303","ἄλλον","O"
"1304","χρόνον","O"
"1305","εἴθισται","O"
"1306","καὶ","O"
"1307","μεμελέτηκεν","O"
"1308","ἐμμήνοις","O"
"1309","ἡμερῶν","O"
"1310","περιόδοις","O"
"1311","ὀχετοὺς","O"
"1312","καὶ","O"
"1313","πόρους","O"
"1314","αὐτῷ","O"
"1315","τῆς","O"
"1316","φύσεως","O"
"1317","ἀναστομούσης","O"
"1318","ἀποχεόμενον","O"
"1319","τὸ","O"
"1320","μὲν","O"
"1321","ἄλλο","O"
"1322","σῶμα","O"
"1323","κουφίζειν","O"
"1324","καὶ","O"
"1325","καθαίρειν","O"
"1326",",","O"
"1327","τὴν","O"
"1328","δʼ","O"
"1329","ὑστέραν","O"
"1330","οἷον","O"
"1331","ἀρότῳ","O"
"1332","καὶ","O"
"1333","σπόρῳ","O"
"1334","γῆν","O"
"1335","ἐν","O"
"1336","φυτοῖς","O"
"1337","ὀργῶσαν","O"
"1338","ἐν","O"
"1339","καιρῷ","O"
"1340","παρέχειν","O"
"1341",".","O"
"1342","ὅταν","O"
"1343","δὲ","O"
"1344","τὴν","O"
"1345","γονὴν","O"
"1346","ἀναλάβῃ","O"
"1347","προσπεσοῦσαν","O"
"1348","ἡ","O"
"1349","ὑστέρα","O"
"1350","καὶ","O"
"1351","περιστείλῃ","O"
"1352","ῥιζώσεως","O"
"1353","γενομένης","O"
"1354","·","O"
"1355","ὁ","O"
"1356","γὰρ","O"
"1357","ὀμφαλὸς","O"
"1358",";","O"
"1359","πρῶτον","O"
"1360","ἐν","O"
"1361","μήτρῃσιν","O"
"1362","ὥς","O"
"1363","φησι","O"
"1364","Δημόκριτος","PERSON"
"1365","ἀγκυρηβόλιον","O"
"1366","σάλου","O"
"1367","καὶ","O"
"1368","πλάνης","O"
"1369","ἐμφύεται","O"
"1370",",","O"
"1371","πεῖσμα","O"
"1372","καὶ","O"
"1373","κλῆμα","O"
"1374","τῷ","O"
"1375","γεννωμένῳ","O"
"1376","καρπῷ","O"
"1377","καὶ","O"
"1378","μέλλοντι","O"
"1379","·","O"
"1380","τοὺς","O"
"1381","μὲν","O"
"1382",",","O"
"1383","ἐμμήνους","O"
"1384","καὶ","O"
"1385","καθαρσίους","O"
"1386","ἔκλεισεν","O"
"1387","ὀχετοὺς","O"
"1388","ἡ","O"
"1389","φύσις","O"
"1390",",","O"
"1391","τοῦ","O"
"1392","δʼ","O"
"1393","αἵματος","O"
"1394","ἀντιλαμβανομένη","O"
"1395","φερομένου","O"
"1396","τροφῇ","O"
"1397","χρῆται","O"
"1398","καὶ","O"
"1399","κατάρδει","O"
"1400","τὸ","O"
"1401","βρέφος","O"
"1402","ἤδη","O"
"1403","συνιστάμενον","O"
"1404","καὶ","O"
"1405","διαπλαττόμενον","O"
"1406",",","O"
"1407","ἄχρι","O"
"1408","οὗ","O"
"1409","τοὺς","O"
"1410","προσήκοντας","O"
"1411","ἀριθμοὺς","O"
"1412","τῇ","O"
"1413","ἐντὸς","O"
"1414",";","O"
"1415","αὐξήσει","O"
"1416","κυηθὲν","O"
"1417","ἑτέρας","O"
"1418","ἀνατροφῆς","O"
"1419","καὶ","O"
"1420","χώρας","O"
"1421","δέηται","O"
"1422",".","O"
"1423","τότʼ","O"
"1424","οὖν","O"
"1425","τὸ","O"
"1426","αἷμα","O"
"1427","παντὸς","O"
"1428","ἐμμελέστερον","O"
"1429","φυτουργοῦ","O"
"1430","καὶ","O"
"1431","ὀχετηγοῦ","O"
"1432","πρὸς","O"
"1433","ἑτέραν","O"
"1434","ἀφʼ","O"
"1435","ἑτέρας","O"
"1436","ἐκτρέπουσα","O"
"1437","καὶ","O"
"1438","μεταλαμβάνουσα","O"
"1439","χρείαν","O"
"1440",",","O"
"1441","ἔχει","O"
"1442","παρεσκευασμένας","O"
"1443","οἷον","O"
"1444","ἐγγείους","O"
"1445","ἤ","O"
"1446","τινας","O"
"1447","κρήνας","O"
"1448","νάματος","O"
"1449","ἐπιρρέοντος","O"
"1450",",","O"
"1451","οὐκ","O"
"1452","ἀργῶς","O"
"1453","οὐδʼ","O"
"1454","ἀπαθῶς","O"
"1455","ὑποδεχομένας","O"
"1456","ἀλλὰ","O"
"1457","καὶ","O"
"1458","πνεύματος","O"
"1459","ἠπίῳ","O"
"1460","θερμότητι","O"
"1461","καὶ","O"
"1462","μαλακῇ","O"
"1463","θηλύτητι","O"
"1464","ἐκπέψαι","O"
"1465","καὶ","O"
"1466","λεᾶναι","O"
"1467","καὶ","O"
"1468","μεταβαλεῖν","O"
"1469","δυναμένας","O"
"1470","·","O"
"1471","τοιαύτην","O"
"1472","γὰρ","O"
"1473","ὁ","O"
"1474","μαστὸς","O"
"1475","ἔχει","O"
"1476","ἐντὸς","O"
"1477","διάθεσιν","O"
"1478","καὶ","O"
"1479","κρᾶσιν","O"
"1480",".","O"
"1481","ἐκροαὶ","O"
"1482","δὲ","O"
"1483","τοῦ","O"
"1484","γάλακτος","O"
"1485","οὐκ","O"
"1486","εἰσὶν","O"
"1487","οὐδὲ","O"
"1488","κρουνοὶ","O"
"1489","μεθιέντες","O"
"1490","ἀθρόως","O"
"1491",",","O"
"1492","εἰς","O"
"1493","δὲ","O"
"1494","σάρκα","O"
"1495","πιδακώδη","O"
"1496","καὶ","O"
"1497","πόροις","O"
"1498","ἀτρέμα","O"
"1499","λεπτοῖς","O"
"1500","διηθοῦσαν","O"
"1501","ἀπολήγων","O"
"1502",",","O"
"1503","εὐμενὲς","O"
"1504","τῷ","O"
"1505","τοῦ","O"
"1506","νηπίου","O"
"1507","στόματι","O"
"1508","καὶ","O"
"1509","προσφιλὲς","O"
"1510",";","O"
"1511","ψαῦσαι","O"
"1512","καὶ","O"
"1513","περιλαβεῖν","O"
"1514","ἐνδίδωσι","O"
"1515","ταμιεῖον","O"
"1516",".","O"
"1517","ἀλλὰ","O"
"1518","τούτων","O"
"1519","γε","O"
"1520","τῶν","O"
"1521","τοσούτων","O"
"1522","ἐπὶ","O"
"1523","τήν","O"
"1524","γένεσιν","O"
"1525","ἐργαλείων","O"
"1526","καὶ","O"
"1527","τοιούτων","O"
"1528","οἰκονομιῶν","O"
"1529","καὶ","O"
"1530","φιλοτιμίας","O"
"1531","καὶ","O"
"1532","προνοίας","O"
"1533","οὐδὲν","O"
"1534","ἦν","O"
"1535","ὄφελος","O"
"1536",",","O"
"1537","εἰ","O"
"1538","μὴ","O"
"1539","τὸ","O"
"1540","φιλόστοργον","O"
"1541","ἡ","O"
"1542","φύσις","O"
"1543","καὶ","O"
"1544","κηδεμονικὸν","O"
"1545","ἐνειργάσατο","O"
"1546","ταῖς","O"
"1547","τεκούσαις","O"
"1548",".","O"
"1549","πάντων","O"
"1550","ὅσσα","O"
"1551","τε","O"
"1552","γαῖαν","O"
"1553","ἔπι","O"
"1554","πνείει","O"
"1555","τε","O"
"1556","καὶ","O"
"1557","ἕρπει","O"
"1558","·","O"
"1559","τοῦτʼ","O"
"1560","οὐ","O"
"1561","ψεύδεται","O"
"1562","ὁ","O"
"1563","λέγων","O"
"1564","ἐπὶ","O"
"1565","νηπίου","O"
"1566","καὶ","O"
"1567","ἀρτιγενοῦς","O"
"1568",".","O"
"1569","οὐδὲν","O"
"1570","γάρ","O"
"1571","ἐστιν","O"
"1572","οὕτως","O"
"1573",";","O"
"1574","ἀτελὲς","O"
"1575","οὐδʼ","O"
"1576","ἄπορον","O"
"1577","οὐδὲ","O"
"1578","γυμνὸν","O"
"1579","οὐδʼ","O"
"1580","ἄμορφον","O"
"1581","οὐδὲ","O"
"1582","μιαρόν","O"
"1583",",","O"
"1584","ὡς","O"
"1585","ἄνθρωπος","O"
"1586","ἐν","O"
"1587","γοναῖς","O"
"1588","ὁρώμενος","O"
"1589","·","O"
"1590","ᾧ","O"
"1591","μόνῳ","O"
"1592","σχεδὸν","O"
"1593","οὐδὲ","O"
"1594","καθαρὰν","O"
"1595","ἔδωκεν","O"
"1596","εἰς","O"
"1597","φῶς","O"
"1598","ὁδὸν","O"
"1599","ἡ","O"
"1600","φύσις","O"
"1601",",","O"
"1602","ἀλλʼ","O"
"1603","αἵματι","O"
"1604","πεφυρμένος","O"
"1605","καὶ","O"
"1606","λύθρου","O"
"1607","περίπλεως","O"
"1608","καὶ","O"
"1609","φονευομένῳ","O"
"1610","μᾶλλον","O"
"1611","ἢ","O"
"1612","γεννωμένῳ","O"
"1613","ἐοικὼς","O"
"1614","οὐδενός","O"
"1615","ἐστιν","O"
"1616","ἅψασθαι","O"
"1617","καὶ","O"
"1618","ἀνελέσθαι","O"
"1619","καὶ","O"
"1620","ἀσπάσασθαι","O"
"1621","καὶ","O"
"1622","περιλαβεῖν","O"
"1623","ἢ","O"
"1624","τοῦ","O"
"1625","φύσει","O"
"1626","φιλοῦντος","O"
"1627",".","O"
"1628","διὸ","O"
"1629","τῶν","O"
"1630","μὲν","O"
"1631","ἄλλων","O"
"1632","ζῴων","O"
"1633","ὑπὸ","O"
"1634","τὴν","O"
"1635","γαστέρα","O"
"1636","τὰ","O"
"1637","οὔθατα","O"
"1638","χαλᾷ","O"
"1639","τοὺς","O"
"1640","μαστοὺς","O"
"1641",",","O"
"1642","ταῖς","O"
"1643","δὲ","O"
"1644","γυναιξὶν","O"
"1645","ἄνω","O"
"1646","γεγόνασιν","O"
"1647","περὶ","O"
"1648","τὸ","O"
"1649","στέρνον","O"
"1650","ἐν","O"
"1651","ἐφικτῷ","O"
"1652","τοῦ","O"
"1653","φιλῆσαι","O"
"1654","καὶ","O"
"1655","περιπτύξαι","O"
"1656","καὶ","O"
"1657","κατασπάσασθαι","O"
"1658","τὸ","O"
"1659","νήπιον","O"
"1660",",","O"
"1661","ὡς","O"
"1662","τοῦ","O"
"1663","τεκεῖν","O"
"1664","καὶ","O"
"1665","θρέψαι","O"
"1666","τέλος","O"
"1667","οὐ","O"
"1668","χρείαν","O"
"1669","ἀλλὰ","O"
"1670","φιλίαν","O"
"1671","ἔχοντος","O"
"1672",".","O"
"1673","ἐπὶ","O"
"1674","τοὺς","O"
"1675","παλαιοὺς","O"
"1676",";","O"
"1677","ἀνάγαγε","O"
"1678","τὸν","O"
"1679","λόγον","O"
"1680",",","O"
"1681","ὧν","O"
"1682","ταῖς","O"
"1683","μὲν","O"
"1684","τεκεῖν","O"
"1685","πρώταις","O"
"1686",",","O"
"1687","τοῖς","O"
"1688","δʼ","O"
"1689","ἰδεῖν","O"
"1690","συνέβη","O"
"1691","τικτόμενον","O"
"1692","βρέφος","O"
"1693","·","O"
"1694","οὔτε","O"
"1695","νόμος","O"
"1696","ἦν","O"
"1697","ἐκείνοις","O"
"1698","τεκνοτροφεῖν","O"
"1699","προστάττων","O"
"1700","οὔτε","O"
"1701","προσδοκία","O"
"1702","χάριτος","O"
"1703","ἢ","O"
"1704","τροφείων","O"
"1705","ἐπὶ","O"
"1706","νέοις","O"
"1707","δανειζομένων","O"
"1708","χαλεπὰς","O"
"1709","δὲ","O"
"1710","μᾶλλον","O"
"1711","εἴποιμʼ","O"
"1712","ἂν","O"
"1713","εἶναι","O"
"1714","καὶ","O"
"1715","μνησικάκους","O"
"1716","τὰς","O"
"1717","τεκούσας","O"
"1718","τοῖς","O"
"1719","βρέφεσι","O"
"1720",",","O"
"1721","κινδύνων","O"
"1722","τε","O"
"1723","μεγάλων","O"
"1724","καὶ","O"
"1725","πόνων","O"
"1726","αὐταῖς","O"
"1727","γιγνομένων","O"
"1728","·","O"
"1729","ὡς","O"
"1730","δʼ","O"
"1731","ὅταν","O"
"1732","ὠδίνουσαν","O"
"1733","ἔχῃ","O"
"1734","βέλος","O"
"1735","ὀξὺ","O"
"1736","γυναῖκα","O"
"1737","δριμύ","O"
"1738",",","O"
"1739","τό","O"
"1740","τε","O"
"1741","προϊεῖσι","O"
"1742","μογοστόκοι","O"
"1743","Εἰλείθυιαι","O"
"1744",",","O"
"1745","Ἥρης","GOD"
"1746","θυγατέρες","O"
"1747",",","O"
"1748","πικρὰς","O"
"1749","ὠδῖνας","O"
"1750","ἔχουσαι","O"
"1751",".","O"
"1752","ταῦτʼ","O"
"1753","οὐχ","O"
"1754","Ὅμηρον","PERSON"
"1755","αἱ","O"
"1756","γυναῖκες","O"
"1757",";","O"
"1758","ἀλλʼ","O"
"1759","Ὁμηρίδα","LANGUAGE"
"1760","γράψαι","LANGUAGE"
"1761","λέγουσι","O"
"1762","τεκοῦσαν","O"
"1763","ἢ","O"
"1764","τίκτουσαν","O"
"1765","ἔτι","O"
"1766","καὶ","O"
"1767","τὸ","O"
"1768","μῖγμα","O"
"1769","τῆς","O"
"1770","ἀλγηδόνος","O"
"1771","ὁμοῦ","O"
"1772","πικρὸν","O"
"1773","καὶ","O"
"1774","ὀξὺ","O"
"1775","γιγνόμενον","O"
"1776","ἐν","O"
"1777","τοῖς","O"
"1778","σπλάγχνοις","O"
"1779","ἔχουσαν","O"
"1780",".","O"
"1781","ἀλλὰ","O"
"1782","τὸ","O"
"1783","φύσει","O"
"1784","φιλόστοργον","O"
"1785","ἔκαμπτε","O"
"1786","καὶ","O"
"1787","ἦγεν","O"
"1788","·","O"
"1789","ἔτι","O"
"1790","θερμὴ","O"
"1791","καὶ","O"
"1792","διαλγὴς","O"
"1793","καὶ","O"
"1794","κραδαινομένη","O"
"1795","τοῖς","O"
"1796","πόνοις","O"
"1797","οὐχ","O"
"1798","ὑπερέβη","O"
"1799","τὸ","O"
"1800","νήπιον","O"
"1801","οὐδʼ","O"
"1802","ἔφυγεν","O"
"1803",",","O"
"1804","ἀλλʼ","O"
"1805","ἐπεστράφη","O"
"1806","καὶ","O"
"1807","προσεμειδίασε","O"
"1808","καὶ","O"
"1809","ἀνείλετο","O"
"1810","καὶ","O"
"1811","ἠσπάσατο","O"
"1812",",","O"
"1813","μηδὲν","O"
"1814","ἡδὺ","O"
"1815","καρπουμένη","O"
"1816","μηδὲ","O"
"1817","χρήσιμον","O"
"1818","ἀλλʼ","O"
"1819","ἐπιπόνως","O"
"1820","καὶ","O"
"1821","ταλαιπώρως","O"
"1822","ἀναδεχομένη","O"
"1823","τῶν","O"
"1824","σπαργάνων","O"
"1825","ἐρειπίοις","O"
"1826","θάλπουσα","O"
"1827","καὶ","O"
"1828","ψύχουσα","O"
"1829",",","O"
"1830","καὶ","O"
"1831","πόνῳ","O"
"1832","πόνον","O"
"1833","ἐκ","O"
"1834","νυκτὸς","O"
"1835","ἀλλάσσουσα","O"
"1836","τὸν","O"
"1837","μεθʼ","O"
"1838","ἡμέραν","O"
"1839",".","O"
"1840","τίνων","O"
"1841","ταῦτα","O"
"1842","μισθῶν","O"
"1843","ἢ","O"
"1844","χρειῶν","O"
"1845","ἐκείνοις","O"
"1846",";","O"
"1847","ἀλλʼ","O"
"1848","οὐδὲ","O"
"1849","τοῖς","O"
"1850","νῦν","O"
"1851","·","O"
"1852","αἱ","O"
"1853","γὰρ","O"
"1854","ἐλπίδες","O"
"1855","ἄδηλοι","O"
"1856","καὶ","O"
"1857","μακραί","O"
"1858",".","O"
"1859","ἄμπελον","O"
"1860","ἰσημερίας","O"
"1861","ἐαρινῆς","O"
"1862","σκάψας","O"
"1863","μετοπωρινῆς","O"
"1864","ἐτρύγησε","O"
"1865",",","O"
"1866","πυρὸν","O"
"1867","ἔσπειρε","O"
"1868","δυομένης","O"
"1869","Πλειάδος","O"
"1870","εἶτʼ","O"
"1871","ἀνατελλούσης","O"
"1872","θερίζει","O"
"1873",",","O"
"1874","βόες","O"
"1875","καὶ","O"
"1876","ἵπποι","O"
"1877","καὶ","O"
"1878","ὄρνιθες","O"
"1879","ἕτοιμα","O"
"1880","τίκτουσιν","O"
"1881","ἐπὶ","O"
"1882","τὰς","O"
"1883","χρείας","O"
"1884","ἀνθρώπου","O"
"1885","δʼ","O"
"1886","ἡ","O"
"1887","μὲν","O"
"1888","ἐκτροφὴ","O"
"1889","πολύπονος","O"
"1890","ἡ","O"
"1891","δʼ","O"
"1892","αὔξησις","O"
"1893","βραδεῖα","O"
"1894",",","O"
"1895","τῆς","O"
"1896","δʼ","O"
"1897","ἀρετῆς","O"
"1898","μακρὰν","O"
"1899","οὔσης","O"
"1900","προαποθνῄσκουσιν","O"
"1901","οἱ","O"
"1902","πλεῖστοι","O"
"1903","πατέρες","O"
"1904",".","O"
"1905","οὐκ","O"
"1906","ἐπεῖδε","O"
"1907","τὴν","O"
"1908","Σαλαμῖνα","LOC"
"1909","Νεοκλῆς","PERSON"
"1910","τὴν","O"
"1911","Θεμιστοκλέους","PERSON"
"1912","οὐδὲ","O"
"1913","τὸν","O"
"1914","Εὐρυμέδοντα","PERSON"
"1915","Μιλτιάδης","PERSON"
"1916","τὸν","O"
"1917","Κίμωνος","PERSON"
"1918","οὐδʼ","O"
"1919","ἤκουσε","O"
"1920","Περικλέους","PERSON"
"1921","Ξάνθιππος","PERSON"
"1922","δημηγοροῦντος","O"
"1923","οὐδʼ","O"
"1924","Ἀρίστων","PERSON"
"1925","Πλάτωνος","PERSON"
"1926","φιλοσοφοῦντος","O"
"1927",",","O"
"1928","οὐδʼ","O"
"1929","Εὐριπίδου","PERSON"
"1930","καὶ","O"
"1931","Σοφοκλέους","PERSON"
"1932","νίκας","O"
"1933","οἱ","O"
"1934","πατέρες","O"
"1935","ἔγνωσαν","O"
"1936","ψελλιζόντων","O"
"1937","καὶ","O"
"1938","συλλαβιζόντων","O"
"1939","ἠκροῶντο","O"
"1940","καὶ","O"
"1941","κώμους","O"
"1942","καὶ","O"
"1943","πότους","O"
"1944","καὶ","O"
"1945","ἔρωτας","O"
"1946","αὐτῶν","O"
"1947","οἷα","O"
"1948","νέοι","O"
"1949","πλημμελούντων","O"
"1950","ἐπεῖδον","O"
"1951","·","O"
"1952","ὥστʼ","O"
"1953","ἐπαινεῖσθαι","O"
"1954","καὶ","O"
"1955","μνημονεύεσθαι","O"
"1956","τοῦ","O"
"1957","Εὐήνου","PERSON"
"1958","τοῦτο","O"
"1959","μόνον","O"
"1960",",","O"
"1961","ὧν","O"
"1962","ἐπέγραψεν","O"
"1963",",","O"
"1964","ἢ","O"
"1965","δέος","O"
"1966","ἢ","O"
"1967","λύπη","O"
"1968","παῖς","O"
"1969","·","O"
"1970","πατρὶ","O"
"1971","πάντα","O"
"1972","χρόνον","O"
"1973","ἀλλʼ","O"
"1974","ὅμως","O"
"1975","οὐ","O"
"1976","παύονται","O"
"1977","παῖδας","O"
"1978","τρέφοντες","O"
"1979","μάλιστα","O"
"1980","δʼ","O"
"1981","οἱ","O"
"1982","παίδων","O"
"1983","ἥκιστα","O"
"1984","δεόμενοι","O"
"1985",".","O"
"1986","γελοῖον","O"
"1987","γάρ","O"
"1988",",","O"
"1989","εἴ","O"
"1990","τις","O"
"1991","οἴεται","O"
"1992","τοὺς","O"
"1993","πλουσίους","O"
"1994","θύειν","O"
"1995","καὶ","O"
"1996","χαίρειν","O"
"1997","γενομένων","O"
"1998","αὐτοῖς","O"
"1999","τέκνων","O"
"2000",",","O"
"2001","ὅτι","O"
"2002","τοὺς","O"
"2003","θρέψοντας","O"
"2004","ἕξουσι","O"
"2005","καὶ","O"
"2006","τοὺς","O"
"2007","θάψοντας","O"
"2008","·","O"
"2009","εἰ","O"
"2010","μὴ","O"
"2011","νὴ","O"
"2012","Δία","O"
"2013","κληρονόμων","O"
"2014","ἀπορίᾳ","O"
"2015","παῖδας","O"
"2016","τρέφουσιν","O"
"2017","·","O"
"2018","οὐ","O"
"2019","γὰρ","O"
"2020","ἔστιν","O"
"2021","εὑρεῖν","O"
"2022","οὐδʼ","O"
"2023","ἐπιτυχεῖν","O"
"2024","τοῦ","O"
"2025","τἀλλότρια","O"
"2026","βουλομένου","O"
"2027","λαμβάνειν","O"
"2028",".","O"
"2029","ψάμμος","O"
"2030","ἢ","O"
"2031","κόνις","O"
"2032","ἢ","O"
"2033","πτερὰ","O"
"2034","ποικιλοθρόων","O"
"2035","οἰωνῶν","O"
"2036","τόσσον","O"
"2037","οὐκ","O"
"2038","ἂν","O"
"2039","χεύαιτʼ","O"
"2040","ἀριθμόν","O"
"2041","ὅσος","O"
"2042","ἐστὶν","O"
"2043","ὁ","O"
"2044","τῶν","O"
"2045","κληρονομούντων","O"
"2046",".","O"
"2047","Δαναὸς","PERSON"
"2048","ὁ","O"
"2049","πεντήκοντα","O"
"2050","θυγατέρων","O"
"2051","πατήρ","O"
"2052","εἰ","O"
"2053","ἄτεκνος","O"
"2054","ἦν","O"
"2055",",","O"
"2056","πλείονας","O"
"2057","ἂν","O"
"2058","εἶχε","O"
"2059","κληρονομοῦντας","O"
"2060","καὶ","O"
"2061","οὐχ","O"
"2062","ὁμοίως","O"
"2063",".","O"
"2064","οἱ","O"
"2065","μὲν","O"
"2066","γὰρ","O"
"2067","παῖδες","O"
"2068",";","O"
"2069","χάριν","O"
"2070","οὐδεμίαν","O"
"2071","ἔχουσιν","O"
"2072","οὐδʼ","O"
"2073","ἕνεκα","O"
"2074","τούτου","O"
"2075","θεραπεύουσιν","O"
"2076","οὐδὲ","O"
"2077","τιμῶσιν","O"
"2078",",","O"
"2079","ὡς","O"
"2080","ὀφείλημα","O"
"2081","τὸν","O"
"2082","κλῆρον","O"
"2083","ἐκδεχόμενοι","O"
"2084","·","O"
"2085","τῶν","O"
"2086","δʼ","O"
"2087","ἀλλοτρίων","O"
"2088","περὶ","O"
"2089","τὸν","O"
"2090","ἄτεκνον","O"
"2091","φωνὰς","O"
"2092","ἀκούεις","O"
"2093","ταῖς","O"
"2094","κωμικαῖς","NORP"
"2095","ἐκείναις","O"
"2096","ὁμοίας","O"
"2097",",","O"
"2098","ὦ","O"
"2099","Δῆμε","PERSON"
"2100",",","O"
"2101","λοῦσαι","O"
"2102","πρῶτον","O"
"2103","ἐκδικάσας","O"
"2104","μίαν","O"
"2105",",","O"
"2106","ἔνθου","O"
"2107",",","O"
"2108","ῥόφησον","O"
"2109",",","O"
"2110","ἔντραγʼ","O"
"2111",",","O"
"2112","ἔχε","O"
"2113","τριώβολον","O"
"2114",".","O"
"2115","τὸ","O"
"2116","δʼ","O"
"2117","ὑπὸ","O"
"2118","τοῦ","O"
"2119","Εὐριπίδου","PERSON"
"2120","λεγόμενον","O"
"2121","τὰ","O"
"2122","χρήματʼ","O"
"2123","ἀνθρώποισιν","O"
"2124","εὑρίσκειν","O"
"2125","φίλους","O"
"2126","δύναμίν","O"
"2127","τε","O"
"2128","πλείστην","O"
