"ID","TOKEN","NER"
"1086","ἐνυπάρχειν","O"
"1087",",","O"
"1088","καὶ","O"
"1089","μᾶλλον","O"
"1090","εἶναι","O"
"1091","Πελοποννήσιον","NORP"
"1092","τὸ","O"
"1093","σχῆμα","O"
"1094","τῆς","O"
"1095","ψυχῆς","O"
"1096","τοῦ","O"
"1097","ἀνδρός","O"
"1098",",","O"
"1099","φαῦλον","O"
"1100",",","O"
"1101","ἄκομψον","O"
"1102",",","O"
"1103","τὰ","O"
"1104","μέγιστʼ","O"
"1105","ἀγαθόν","O"
"1106",",","O"
"1107","κατὰ","O"
"1108","τὸν","O"
"1109","Εὐριπίδειον","PERSON"
"1110","Ἡρακλέα","GOD"
"1111","·","O"
"1112","ταῦτα","O"
"1113","γὰρ","O"
"1114","ἔστι","O"
"1115","τοῖς","O"
"1116","ὑπὸ","O"
"1117","τοῦ","O"
"1118","Στησιμβρότου","PERSON"
"1119","γεγραμμένοις","O"
"1120","ἐπειπεῖν","O"
"1121",".","O"
"1122","ἔτι","O"
"1123","δὲ","O"
"1124","νέος","O"
"1125","ὢν","O"
"1126","αἰτίαν","O"
"1127","ἔσχε","O"
"1128","πλησιάζειν","O"
"1129","τῇ","O"
"1130","ἀδελφῇ","O"
"1131",".","O"
"1132","καὶ","O"
"1133","γὰρ","O"
"1134","οὐδʼ","O"
"1135","ἄλλως","O"
"1136","τὴν","O"
"1137","Ἐλπινίκην","PERSON"
"1138","εὔτακτόν","O"
"1139","τινα","O"
"1140","γεγονέναι","O"
"1141","λέγουσιν","O"
"1142",",","O"
"1143","ἀλλὰ","O"
"1144","καὶ","O"
"1145","πρὸς","O"
"1146","Πολύγνωτον","PERSON"
"1147","ἐξαμαρτεῖν","O"
"1148","τὸν","O"
"1149","ζῳγράφον","O"
"1150","·","O"
"1151","καὶ","O"
"1152","διὰ","O"
"1153","τοῦτό","O"
"1154","φασιν","O"
"1155","ἐν","O"
"1156","τῇ","O"
"1157","Πεισιανακτείῳ","LOC"
"1158","τότε","O"
"1159","καλουμένῃ","O"
"1160",",","O"
"1161","Ποικίλῃ","O"
"1162","δὲ","O"
"1163","νῦν","O"
"1164","στοᾷ","O"
"1165",",","O"
"1166","γράφοντα","O"
"1167","τὰς","O"
"1168","Τρῳάδας","NORP"
"1169","τὸ","O"
"1170","τῆς","O"
"1171","Λαοδίκης","LOC"
"1172","ποιῆσαι","O"
"1173","πρόσωπον","O"
"1174","ἐν","O"
"1175","εἰκόνι","O"
"1176","τῆς","O"
"1177","Ἐλπινίκης","PERSON"
"1178",".","O"
"1179","ὁ","O"
"1180","δὲ","O"
"1181","Πολύγνωτος","PERSON"
"1182","οὐκ","O"
"1183","ἦν","O"
"1184","τῶν","O"
"1185","βαναύσων","O"
"1186","οὐδʼ","O"
"1187","ἀπʼ","O"
"1188","ἐργολαβίας","O"
"1189","ἔγραφε","O"
"1190","τὴν","O"
"1191","στοάν","O"
"1192",",","O"
"1193","ἀλλὰ","O"
"1194","προῖκα","O"
"1195",",","O"
"1196","φιλοτιμούμενος","O"
"1197","πρὸς","O"
"1198","τὴν","O"
"1199","πόλιν","O"
"1200",",","O"
"1201","ὡς","O"
"1202","οἵ","O"
"1203","τε","O"
"1204","συγγραφεῖς","O"
"1205","ἱστοροῦσι","O"
"1206","καὶ","O"
"1207","Μελάνθιος","PERSON"
"1208","ὁ","O"
"1209","ποιητὴς","O"
"1210","λέγει","O"
"1211","τὸν","O"
"1212","τρόπον","O"
"1213","τοῦτον","O"
"1214","·","O"
"1215","αὑτοῦ","O"
"1216","γὰρ","O"
"1217","δαπάναισι","O"
"1218","θεῶν","O"
"1219","ναοὺς","O"
"1220","ἀγοράν","O"
"1221","τε","O"
"1222","Κεκροπίαν","NORP"
"1223","κόσμησʼ","O"
"1224","ἡμιθέων","O"
"1225","ἀρεταῖς","O"
"1226",".","O"
"1227","εἰσὶ","O"
"1228","δʼ","O"
"1229","οἳ","O"
"1230","τὴν","O"
"1231","Ἐλπινίκην","PERSON"
"1232","οὐ","O"
"1233","κρύφα","O"
"1234","τῷ","O"
"1235","Κίμωνι","PERSON"
"1236",",","O"
"1237","φανερῶς","O"
"1238","δὲ","O"
"1239","γημαμένην","O"
"1240","συνοικῆσαι","O"
"1241","λέγουσιν","O"
"1242",",","O"
"1243","ἀξίου","O"
"1244","τῆς","O"
"1245","εὐγενείας","O"
"1246","νυμφίου","O"
"1247","διὰ","O"
"1248","τὴν","O"
"1249","πενίαν","O"
"1250","ἀποροῦσαν","O"
"1251","·","O"
"1252","ἐπεὶ","O"
"1253","δὲ","O"
"1254","Καλλίας","PERSON"
"1255","τῶν","O"
"1256","εὐπόρων","O"
"1257","τις","O"
"1258","Ἀθήνησιν","PERSON"
"1259","ἐρασθεὶς","O"
"1260","προσῆλθε","O"
"1261","τὴν","O"
"1262","ὑπὲρ","O"
"1263","τοῦ","O"
"1264","πατρὸς","O"
"1265","καταδίκην","O"
"1266","ἐκτίνειν","O"
"1267","ἕτοιμος","O"
"1268","ὢν","O"
"1269","πρὸς","O"
"1270","τὸ","O"
"1271","δημόσιον","O"
"1272",",","O"
"1273","αὐτήν","O"
"1274","τε","O"
"1275","πεισθῆναι","O"
"1276","καὶ","O"
"1277","τὸν","O"
"1278","Κίμωνα","PERSON"
"1279","τῷ","O"
"1280","Καλλίᾳ","PERSON"
"1281","συνοικίσαι","O"
"1282","τὴν","O"
"1283","Ἐλπινίκην","PERSON"
"1284",".","O"
"1285","οὐ","O"
"1286","μὴν","O"
"1287","ἀλλὰ","O"
"1288","καὶ","O"
"1289","ὅλως","O"
"1290","φαίνεται","O"
"1291","τοῖς","O"
"1292","περὶ","O"
"1293","τὰς","O"
"1294","γυναῖκας","O"
"1295","ἐρωτικοῖς","O"
"1296","ὁ","O"
"1297","Κίμων","PERSON"
"1298","ἔνοχος","O"
"1299","γενέσθαι","O"
"1300",".","O"
"1301","καὶ","O"
"1302","γὰρ","O"
"1303","Ἀστερίας","NORP"
"1304","τῷ","O"
"1305","γένει","O"
"1306","Σαλαμινίας","NORP"
"1307","καὶ","O"
"1308","πάλιν","O"
"1309","Μνήστρας","O"
"1310","τινὸς","O"
"1311","ὁ","O"
"1312","ποιητὴς","O"
"1313","Μελάνθιος","PERSON"
"1314","μνημονεύει","O"
"1315","πρὸς","O"
"1316","τὸν","O"
"1317","Κίμωνα","PERSON"
"1318","παίζων","O"
"1319","διʼ","O"
"1320","ἐλεγείας","O"
"1321",",","O"
"1322","ὡς","O"
"1323","σπουδαζομένων","O"
"1324","ὑπʼ","O"
"1325","αὐτοῦ","O"
"1326",".","O"
"1327","δῆλος","O"
"1328","δʼ","O"
"1329","ἐστὶ","O"
"1330","καὶ","O"
"1331","πρὸς","O"
"1332","Ἰσοδίκην","PERSON"
"1333","τὴν","O"
"1334","Εὐρυπτολέμου","PERSON"
"1335","μὲν","O"
"1336","θυγατέρα","O"
"1337","τοῦ","O"
"1338","Μεγακλέους","PERSON"
"1339",",","O"
"1340","κατὰ","O"
"1341","νόμους","O"
"1342","δʼ","O"
"1343","αὐτῷ","O"
"1344","συμβιώσασαν","O"
"1345","ὁ","O"
"1346","Κίμων","PERSON"
"1347","ἐμπαθέστερον","O"
"1348","διατεθεὶς","O"
"1349","καὶ","O"
"1350","δυσφορήσας","O"
"1351","ἀποθανούσης","O"
"1352",",","O"
"1353","εἴ","O"
"1354","τι","O"
"1355","δεῖ","O"
"1356","τεκμαίρεσθαι","O"
"1357","ταῖς","O"
"1358","γεγραμμέναις","O"
"1359","ἐπὶ","O"
"1360","παρηγορίᾳ","O"
"1361","τοῦ","O"
"1362","πένθους","O"
"1363","ἐλεγείαις","O"
"1364","πρὸς","O"
"1365","αὐτόν","O"
"1366",",","O"
"1367","ὧν","O"
"1368","Παναίτιος","PERSON"
"1369","ὁ","O"
"1370","φιλόσοφος","O"
"1371","οἴεται","O"
"1372","ποιητὴν","O"
"1373","γεγονέναι","O"
"1374","τὸν","O"
"1375","φυσικὸν","O"
"1376","Ἀρχέλαον","PERSON"
"1377",",","O"
"1378","οὐκ","O"
"1379","ἀπὸ","O"
"1380","τρόπου","O"
"1381","τοῖς","O"
"1382","χρόνοις","O"
"1383","εἰκάζων","O"
"1384",".","O"
"1385","τὰ","O"
"1386","δʼ","O"
"1387","ἄλλα","O"
"1388","πάντα","O"
"1389","τοῦ","O"
"1390","ἤθους","O"
"1391","ἀγαστὰ","O"
"1392","καὶ","O"
"1393","γενναῖα","O"
"1394","τοῦ","O"
"1395","Κίμωνος","PERSON"
"1396",".","O"
"1397","οὔτε","O"
"1398","γὰρ","O"
"1399","τόλμῃ","O"
"1400","Μιλτιάδου","PERSON"
"1401","λειπόμενος","O"
"1402","οὔτε","O"
"1403","συνέσει","O"
"1404","Θεμιστοκλέους","PERSON"
"1405",",","O"
"1406","δικαιότερος","O"
"1407","ἀμφοῖν","O"
"1408","ὁμολογεῖται","O"
"1409","γενέσθαι","O"
"1410",",","O"
"1411","καὶ","O"
"1412","ταῖς","O"
"1413","πολεμικαῖς","O"
"1414","οὐδὲ","O"
"1415","μικρὸν","O"
"1416","ἀποδέων","O"
"1417","ἀρεταῖς","O"
"1418","ἐκείνων","O"
"1419","ἀμήχανον","O"
"1420","ὅσον","O"
"1421","ἐν","O"
"1422","ταῖς","O"
"1423","πολιτικαῖς","O"
"1424","ὑπερβαλέσθαι","O"
"1425","νέος","O"
"1426","ὢν","O"
"1427","ἔτι","O"
"1428","καὶ","O"
"1429","πολέμων","O"
"1430","ἄπειρος","O"
"1431",".","O"
"1432","ὅτε","O"
"1433","γὰρ","O"
"1434","τὸν","O"
"1435","δῆμον","O"
"1436","ἐπιόντων","O"
"1437","Μήδων","NORP"
"1438","Θεμιστοκλῆς","PERSON"
"1439","ἔπειθε","O"
"1440","προέμενον","O"
"1441","τὴν","O"
"1442","πόλιν","O"
"1443","καὶ","O"
"1444","τὴν","O"
"1445","χώραν","O"
"1446","ἐκλιπόντα","O"
"1447","πρὸ","O"
"1448","τῆς","O"
"1449","Σαλαμῖνος","LOC"
"1450","ἐν","O"
"1451","ταῖς","O"
"1452","ναυσὶ","O"
"1453","τὰ","O"
"1454","ὅπλα","O"
"1455","θέσθαι","O"
"1456","καὶ","O"
"1457","διαγωνίσασθαι","O"
"1458","κατὰ","O"
"1459","θάλατταν","O"
"1460",",","O"
"1461","ἐκπεπληγμένων","O"
"1462","τῶν","O"
"1463","πολλῶν","O"
"1464","τὸ","O"
"1465","τόλμημα","O"
"1466","πρῶτος","O"
"1467","Κίμων","PERSON"
"1468","ὤφθη","O"
"1469","διὰ","O"
"1470","τοῦ","O"
"1471","Κεραμεικοῦ","LOC"
"1472","φαιδρὸς","O"
"1473","ἀνιὼν","O"
"1474","εἰς","O"
"1475","τὴν","O"
"1476","ἀκρόπολιν","O"
"1477","μετὰ","O"
"1478","τῶν","O"
"1479","ἑταίρων","O"
"1480","ἵππου","O"
"1481","τινὰ","O"
"1482","χαλινὸν","O"
"1483","ἀναθεῖναι","O"
"1484","τῇ","O"
"1485","θεῷ","O"
"1486",",","O"
"1487","διὰ","O"
"1488","χειρῶν","O"
"1489","κομίζων","O"
"1490",",","O"
"1491","ὡς","O"
"1492","οὐδὲν","O"
"1493","ἱππικῆς","O"
"1494","ἀλκῆς","O"
"1495",",","O"
"1496","ἀλλὰ","O"
"1497","ναυμάχων","O"
"1498","ἀνδρῶν","O"
"1499","ἐν","O"
"1500","τῷ","O"
"1501","παρόντι","O"
"1502","τῆς","O"
"1503","πόλεως","O"
"1504","δεομένης","O"
"1505",".","O"
"1506","ἀναθεὶς","O"
"1507","δὲ","O"
"1508","τὸν","O"
"1509","χαλινὸν","O"
"1510","καὶ","O"
"1511","λαβὼν","O"
"1512","ἐκ","O"
"1513","τῶν","O"
"1514","περὶ","O"
"1515","τὸν","O"
"1516","ναὸν","O"
"1517","κρεμαμένων","O"
"1518","ἀσπίδων","O"
"1519",",","O"
"1520","καὶ","O"
"1521","προσευξάμενος","O"
"1522","τῇ","O"
"1523","θεῷ","O"
"1524",",","O"
"1525","κατέβαινεν","O"
"1526","ἐπὶ","O"
"1527","θάλασσαν","O"
"1528",",","O"
"1529","οὐκ","O"
"1530","ὀλίγοις","O"
"1531","ἀρχὴ","O"
"1532","τοῦ","O"
"1533","θαρρεῖν","O"
"1534","γενόμενος","O"
"1535",".","O"
"1536","ἦν","O"
"1537","δὲ","O"
"1538","καὶ","O"
"1539","τὴν","O"
"1540","ἰδέαν","O"
"1541","οὐ","O"
"1542","μεμπτός","O"
"1543",",","O"
"1544","ὡς","O"
"1545","Ἴων","NORP"
"1546","ὁ","O"
"1547","ποιητής","O"
"1548","φησιν","O"
"1549",",","O"
"1550","ἀλλὰ","O"
"1551","μέγας","O"
"1552",",","O"
"1553","οὔλῃ","O"
"1554","καὶ","O"
"1555","πολλῇ","O"
"1556","τριχὶ","O"
"1557","κομῶν","O"
"1558","τὴν","O"
"1559","κεφαλήν","O"
"1560",".","O"
"1561","φανεὶς","O"
"1562","δὲ","O"
"1563","καὶ","O"
"1564","κατʼ","O"
"1565","αὐτὸν","O"
"1566","τὸν","O"
"1567","ἀγῶνα","O"
"1568","λαμπρὸς","O"
"1569","καὶ","O"
"1570","ἀνδρώδης","O"
"1571","ταχὺ","O"
"1572","δόξαν","O"
"1573","ἐν","O"
"1574","τῇ","O"
"1575","πόλει","O"
"1576","μετʼ","O"
"1577","εὐνοίας","O"
"1578","ἔσχεν","O"
"1579",",","O"
"1580","ἀθροιζομένων","O"
"1581","πολλῶν","O"
"1582","πρὸς","O"
"1583","αὐτὸν","O"
"1584","καὶ","O"
"1585","παρακαλούντων","O"
"1586","ἄξια","O"
"1587","τοῦ","O"
"1588","Μαραθῶνος","NORP"
"1589","ἤδη","O"
"1590","διανοεῖσθαι","O"
"1591","καὶ","O"
"1592","πράσσειν","O"
"1593",".","O"
"1594","ὁρμήσαντα","O"
"1595","δʼ","O"
"1596","αὐτὸν","O"
"1597","ἐπὶ","O"
"1598","τὴν","O"
"1599","πολιτείαν","O"
"1600","ἄσμενος","O"
"1601","ὁ","O"
"1602","δῆμος","O"
"1603","ἐδέξατο","O"
"1604",",","O"
"1605","καὶ","O"
"1606","μεστὸς","O"
"1607","ὢν","O"
"1608","τοῦ","O"
"1609","Θεμιστοκλέους","PERSON"
"1610","ἀνῆγε","O"
"1611","πρὸς","O"
"1612","τὰς","O"
"1613","μεγίστας","O"
"1614","ἐν","O"
"1615","τῇ","O"
"1616","πόλει","O"
"1617","τιμὰς","O"
"1618","καὶ","O"
"1619","ἀρχάς","O"
"1620",",","O"
"1621","εὐάρμοστον","O"
"1622","ὄντα","O"
"1623","καὶ","O"
"1624","προσφιλῆ","O"
"1625","τοῖς","O"
"1626","πολλοῖς","O"
"1627","διὰ","O"
"1628","πρᾳότητα","O"
"1629","καὶ","O"
"1630","ἀφέλειαν","O"
"1631",".","O"
"1632","οὐχ","O"
"1633","ἥκιστα","O"
"1634","δὲ","O"
"1635","αὐτὸν","O"
"1636","ηὔξησεν","O"
"1637","Ἀριστείδης","PERSON"
"1638","ὁ","O"
"1639","Λυσιμάχου","PERSON"
"1640",",","O"
"1641","τὴν","O"
"1642","εὐφυΐαν","O"
"1643","ἐνορῶν","O"
"1644","τῷ","O"
"1645","ἤθει","O"
"1646",",","O"
"1647","καὶ","O"
"1648","ποιούμενος","O"
"1649","οἷον","O"
"1650","ἀντίπαλον","O"
"1651","πρὸς","O"
"1652","τὴν","O"
"1653","Θεμιστοκλέους","PERSON"
"1654","δεινότητα","O"
"1655","καὶ","O"
"1656","τόλμαν","O"
"1657",".","O"
"1658","ἐπεὶ","O"
"1659","δὲ","O"
"1660","Μήδων","NORP"
"1661","φυγόντων","O"
"1662","ἐκ","O"
"1663","τῆς","O"
"1664","Ἑλλάδος","LOC"
"1665","ἐπέμφθη","O"
"1666","στρατηγός","O"
"1667",",","O"
"1668","κατὰ","O"
"1669","θάλατταν","O"
"1670","οὔπω","O"
"1671","τὴν","O"
"1672","ἀρχὴν","O"
"1673","Ἀθηναίων","NORP"
"1674","ἐχόντων","O"
"1675",",","O"
"1676","ἔτι","O"
"1677","δὲ","O"
"1678","Παυσανίᾳ","PERSON"
"1679","τε","O"
"1680","καὶ","O"
"1681","Λακεδαιμονίοις","NORP"
"1682","ἑπομένων","O"
"1683",",","O"
"1684","πρῶτον","O"
"1685","μὲν","O"
"1686","ἐν","O"
"1687","ταῖς","O"
"1688","στρατείαις","O"
"1689","ἀεὶ","O"
"1690","παρεῖχε","O"
"1691","τοὺς","O"
"1692","πολίτας","O"
"1693","κόσμῳ","O"
"1694","τε","O"
"1695","θαυμαστοὺς","O"
"1696","καὶ","O"
"1697","προθυμίᾳ","O"
"1698","πολὺ","O"
"1699","πάντων","O"
"1700","διαφέροντας","O"
"1701","·","O"
"1702","ἔπειτα","O"
"1703","Παυσανίου","PERSON"
"1704","τοῖς","O"
"1705","μὲν","O"
"1706","βαρβάροις","O"
"1707","διαλεγομένου","O"
"1708","περὶ","O"
"1709","προδοσίας","O"
"1710","καὶ","O"
"1711","βασιλεῖ","O"
"1712","γράφοντος","O"
"1713","ἐπιστολάς","O"
"1714",",","O"
"1715","τοῖς","O"
"1716","δὲ","O"
"1717","συμμάχοις","O"
"1718","τραχέως","O"
"1719","καὶ","O"
"1720","αὐθαδῶς","O"
"1721","προσφερομένου","O"
"1722","καὶ","O"
"1723","πολλὰ","O"
"1724","διʼ","O"
"1725","ἐξουσίαν","O"
"1726","καὶ","O"
"1727","ὄγκον","O"
"1728","ἀνόητον","O"
"1729","ὑβρίζοντος","O"
"1730",",","O"
"1731","ὑπολαμβάνων","O"
"1732","πράως","O"
"1733","τοὺς","O"
"1734","ἀδικουμένους","O"
"1735","καὶ","O"
"1736","φιλανθρώπως","O"
"1737","ἐξομιλῶν","O"
"1738","ἔλαθεν","O"
"1739","οὐ","O"
"1740","διʼ","O"
"1741","ὅπλων","O"
"1742","τὴν","O"
"1743","τῆς","O"
"1744","Ἑλλάδος","LOC"
"1745","ἡγεμονίαν","O"
"1746",",","O"
"1747","ἀλλὰ","O"
"1748","λόγῳ","O"
"1749","καὶ","O"
"1750","ἤθει","O"
"1751","παρελόμενος","O"
"1752",".","O"
"1753","προσετίθεντο","O"
"1754","γὰρ","O"
"1755","οἱ","O"
"1756","πλεῖστοι","O"
"1757","τῶν","O"
"1758","συμμάχων","O"
"1759","ἐκείνῳ","O"
"1760","τε","O"
"1761","καὶ","O"
"1762","Ἀριστείδῃ","O"
"1763","τὴν","O"
"1764","χαλεπότητα","O"
"1765","καὶ","O"
"1766","ὑπεροψίαν","O"
"1767","τοῦ","O"
"1768","Παυσανίου","PERSON"
"1769","μὴ","O"
"1770","φέροντες","O"
"1771",".","O"
"1772","οἱ","O"
"1773","δὲ","O"
"1774","καὶ","O"
"1775","τούτους","O"
"1776","ἅμα","O"
"1777","προσήγοντο","O"
"1778","καὶ","O"
"1779","τοῖς","O"
"1780","ἐφόροις","O"
"1781","πέμποντες","O"
"1782","ἔφραζον","O"
"1783",",","O"
"1784","ὡς","O"
"1785","ἀδοξούσης","O"
"1786","τῆς","O"
"1787","Σπάρτης","LOC"
"1788","καὶ","O"
"1789","ταραττομένης","O"
"1790","τῆς","O"
"1791","Ἑλλάδος","LOC"
"1792",",","O"
"1793","ἀνακαλεῖν","O"
"1794","τὸν","O"
"1795","Παυσανίαν","PERSON"
"1796",".","O"
"1797","λέγεται","O"
"1798","δὲ","O"
"1799","παρθένον","O"
"1800","τινὰ","O"
"1801","Βυζαντίαν","NORP"
"1802","ἐπιφανῶν","O"
"1803","γονέων","O"
"1804",",","O"
"1805","ὄνομα","O"
"1806","Κλεονίκην","PERSON"
"1807",",","O"
"1808","ἐπʼ","O"
"1809","αἰσχύνῃ","O"
"1810","τοῦ","O"
"1811","Παυσανίου","PERSON"
"1812","μεταπεμπομένου","O"
"1813",",","O"
"1814","τοὺς","O"
"1815","μὲν","O"
"1816","γονεῖς","O"
"1817","ὑπʼ","O"
"1818","ἀνάγκης","O"
"1819","καὶ","O"
"1820","φόβου","O"
"1821","προέσθαι","O"
"1822","τὴν","O"
"1823","παῖδα","O"
"1824",",","O"
"1825","τὴν","O"
"1826","δὲ","O"
"1827","τῶν","O"
"1828","πρὸ","O"
"1829","τοῦ","O"
"1830","δωματίου","O"
"1831","δεηθεῖσαν","O"
"1832","ἀνελέσθαι","O"
"1833","τὸ","O"
"1834","φῶς","O"
"1835",",","O"
"1836","διὰ","O"
"1837","σκότους","O"
"1838","καὶ","O"
"1839","σιωπῆς","O"
"1840","τῇ","O"
"1841","κλίνῃ","O"
"1842","προσιοῦσαν","O"
"1843","ἤδη","O"
"1844","τοῦ","O"
"1845","Παυσανίου","PERSON"
"1846","καθεύδοντος","O"
"1847",",","O"
"1848","ἐμπεσεῖν","O"
"1849","καὶ","O"
"1850","ἀνατρέψαι","O"
"1851","τὸ","O"
"1852","λυχνίον","O"
"1853","ἄκουσαν","O"
"1854","·","O"
"1855","τὸν","O"
"1856","δʼ","O"
"1857","ὑπὸ","O"
"1858","τοῦ","O"
"1859","ψόφου","O"
"1860","ταραχθέντα","O"
"1861","καὶ","O"
"1862","σπασάμενον","O"
"1863","τὸ","O"
"1864","παρακείμενον","O"
"1865","ἐγχειρίδιον","O"
"1866",",","O"
"1867","ὥς","O"
"1868","τινος","O"
"1869","ἐπʼ","O"
"1870","αὐτὸν","O"
"1871","ἐχθροῦ","O"
"1872","βαδίζοντος","O"
"1873",",","O"
"1874","πατάξαι","O"
"1875","καὶ","O"
"1876","καταβαλεῖν","O"
"1877","τὴν","O"
"1878","παρθένον","O"
"1879",",","O"
"1880","ἐκ","O"
"1881","δὲ","O"
"1882","τῆς","O"
"1883","πληγῆς","O"
"1884","ἀποθανοῦσαν","O"
"1885","αὐτὴν","O"
"1886","οὐκ","O"
"1887","ἐᾶν","O"
"1888","τὸν","O"
"1889","Παυσανίαν","PERSON"
"1890","ἡσυχάζειν","O"
"1891",",","O"
"1892","ἀλλὰ","O"
"1893","νύκτωρ","O"
"1894","εἴδωλον","O"
"1895","αὐτῷ","O"
"1896","φοιτῶσαν","O"
"1897","εἰς","O"
"1898","τὸν","O"
"1899","ὕπνον","O"
"1900","ὀργῇ","O"
"1901","λέγειν","O"
"1902","τόδε","O"
"1903","τὸ","O"
"1904","ἡρῷον","O"
"1905","·","O"
"1906","στεῖχε","O"
"1907","δίκης","O"
"1908","ἆσσον","O"
"1909","·","O"
"1910","μάλα","O"
"1911","τοι","O"
"1912","κακὸν","O"
"1913","ἀνδράσιν","O"
"1914","ὕβρις","O"
"1915",".","O"
"1916","ἐφʼ","O"
"1917","ᾧ","O"
"1918","καὶ","O"
"1919","μάλιστα","O"
"1920","χαλεπῶς","O"
"1921","ἐνεγκόντες","O"
"1922","οἱ","O"
"1923","σύμμαχοι","O"
"1924","μετὰ","O"
"1925","τοῦ","O"
"1926","Κίμωνος","PERSON"
"1927","ἐξεπολιόρκησαν","O"
"1928","αὐτόν","O"
"1929",".","O"
"1930","ὁ","O"
"1931","δʼ","O"
"1932","ἐκπεσὼν","O"
"1933","τοῦ","O"
"1934","Βυζαντίου","LOC"
"1935","καὶ","O"
"1936","τῷ","O"
"1937","φάσματι","O"
"1938","ταραττόμενος","O"
"1939",",","O"
"1940","ὡς","O"
"1941","λέγεται","O"
"1942",",","O"
"1943","κατέφυγε","O"
"1944","πρὸς","O"
"1945","τὸ","O"
"1946","νεκυομαντεῖον","O"
"1947","εἰς","O"
"1948","Ἡράκλειαν","LOC"
"1949",",","O"
"1950","καὶ","O"
"1951","τὴν","O"
"1952","ψυχὴν","O"
"1953","ἀνακαλούμενος","O"
"1954","τῆς","O"
"1955","Κλεονίκης","NORP"
"1956","παρῃτεῖτο","O"
"1957","τὴν","O"
"1958","ὀργήν","O"
"1959",".","O"
"1960","ἡ","O"
"1961","δʼ","O"
"1962","εἰς","O"
"1963","ὄψιν","O"
"1964","ἐλθοῦσα","O"
"1965","ταχέως","O"
"1966","ἔφη","O"
"1967","παύσεσθαι","O"
"1968","τῶν","O"
"1969","κακῶν","O"
"1970","αὐτὸν","O"
"1971","ἐν","O"
"1972","Σπάρτῃ","LOC"
"1973","γενόμενον","O"
"1974",",","O"
"1975","αἰνιττομένη","O"
"1976",",","O"
"1977","ὡς","O"
"1978","ἔοικε","O"
"1979",",","O"
"1980","τὴν","O"
"1981","μέλλουσαν","O"
"1982","αὐτῷ","O"
"1983","τελευτήν","O"
"1984",".","O"
"1985","ταῦτα","O"
"1986","μὲν","O"
"1987","οὖν","O"
"1988","ὑπὸ","O"
"1989","πολλῶν","O"
"1990","ἱστόρηται","O"
"1991",".","O"
"1992","Κίμων","PERSON"
"1993","δέ","O"
"1994",",","O"
"1995","τῶν","O"
"1996","συμμάχων","O"
"1997","ἤδη","O"
"1998","προσκεχωρηκότων","O"
"1999","αὐτῷ","O"
"2000",",","O"
"2001","στρατηγὸς","O"
"2002","εἰς","O"
"2003","Θρᾴκην","LOC"
"2004","ἔπλευσε","O"
"2005",",","O"
"2006","πυνθανόμενος","O"
"2007","Περσῶν","NORP"
"2008","ἄνδρας","O"
"2009","ἐνδόξους","O"
"2010","καὶ","O"
"2011","συγγενεῖς","O"
"2012","βασιλέως","O"
"2013","Ἠϊόνα","LOC"
"2014","πόλιν","O"
"2015","παρὰ","O"
"2016","τῷ","O"
"2017","Στρυμόνι","LOC"
"2018","κειμένην","O"
"2019","ποταμῷ","O"
"2020","κατέχοντας","O"
"2021","ἐνοχλεῖν","O"
"2022","τοῖς","O"
"2023","περὶ","O"
"2024","τὸν","O"
"2025","τόπον","O"
"2026","ἐκεῖνον","O"
"2027","Ἕλλησι","NORP"
"2028",".","O"
"2029","πρῶτον","O"
"2030","μὲν","O"
"2031","οὖν","O"
"2032","αὐτοὺς","O"
"2033","μάχῃ","O"
"2034","τοὺς","O"
"2035","Πέρσας","NORP"
"2036","ἐνίκησε","O"
"2037","καὶ","O"
"2038","κατέκλεισεν","O"
"2039","εἰς","O"
"2040","τὴν","O"
"2041","πόλιν","O"
"2042","·","O"
"2043","ἔπειτα","O"
"2044","τοὺς","O"
"2045","ὑπὲρ","O"
"2046","Στρυμόνα","LOC"
"2047","Θρᾷκας","NORP"
"2048",",","O"
"2049","ὅθεν","O"
"2050","αὐτοῖς","O"
"2051","ἐφοίτα","O"
"2052","σῖτος","O"
"2053",",","O"
"2054","ἀναστάτους","O"
"2055","ποιῶν","O"
"2056","καὶ","O"
"2057","τὴν","O"
"2058","χώραν","O"
"2059","παραφυλάττων","O"
"2060","ἅπασαν","O"
"2061","εἰς","O"
"2062","τοσαύτην","O"
"2063","ἀπορίαν","O"
"2064","τοὺς","O"
"2065","πολιορκουμένους","O"
"2066","κατέστησεν","O"
"2067",",","O"
"2068","ὥστε","O"
"2069","Βούτην","PERSON"
"2070","τὸν","O"
"2071","βασιλέως","O"
"2072","στρατηγὸν","O"
"2073","ἀπογνόντα","O"
"2074","τὰ","O"
"2075","πράγματα","O"
"2076","τῇ","O"
"2077","πόλει","O"
"2078","πῦρ","O"
"2079","ἐνεῖναι","O"
"2080","καὶ","O"
"2081","συνδιαφθεῖραι","O"
"2082","μετὰ","O"
"2083","τῶν","O"
"2084","φίλων","O"
"2085","καὶ","O"
"2086","τῶν","O"
"2087","χρημάτων","O"
"2088","ἑαυτόν","O"
"2089",".","O"
"2090","οὕτω","O"
"2091","δὲ","O"
"2092","λαβὼν","O"
"2093","τὴν","O"
"2094","πόλιν","O"
"2095","ἄλλο","O"
"2096","μὲν","O"
"2097","οὐδὲν","O"
"2098","ἀξιόλογον","O"
"2099","ὠφελήθη","O"
"2100",",","O"
"2101","τῶν","O"
"2102","πλείστων","O"
