"ID","TOKEN","LEMMA"
"1436","ἐπιόντων","ἔπειμι"
"1437","Μήδων","Μῆδος"
"1438","Θεμιστοκλῆς","Θεμιστοκλέης"
"1439","ἔπειθε","πείθω"
"1440","προέμενον","προΐημι"
"1441","τὴν","ὁ"
"1442","πόλιν","πόλις"
"1443","καὶ","καί"
"1444","τὴν","ὁ"
"1445","χώραν","χώρα"
"1446","ἐκλιπόντα","ἐκλείπω"
"1447","πρὸ","πρό"
"1448","τῆς","ὁ"
"1449","Σαλαμῖνος","Σαλαμίς"
"1450","ἐν","ἐν"
"1451","ταῖς","ὁ"
"1452","ναυσὶ","ναῦς"
"1453","τὰ","ὁ"
"1454","ὅπλα","ὅπλον"
"1455","θέσθαι","τίθημι"
"1456","καὶ","καί"
"1457","διαγωνίσασθαι","διαγωνίζομαι"
"1458","κατὰ","κατά"
"1459","θάλατταν","θάλασσα"
"1460",",",","
"1461","ἐκπεπληγμένων","ἐκπλήσσω"
"1462","τῶν","ὁ"
"1463","πολλῶν","πολύς"
"1464","τὸ","ὁ"
"1465","τόλμημα","τόλμημα"
"1466","πρῶτος","πρῶτος"
"1467","Κίμων","Κίμων"
"1468","ὤφθη","ὁράω"
"1469","διὰ","διά"
"1470","τοῦ","ὁ"
"1471","Κεραμεικοῦ","Κεραμεικός"
"1472","φαιδρὸς","φαιδρός"
"1473","ἀνιὼν","ἄνειμι"
"1474","εἰς","εἰς"
"1475","τὴν","ὁ"
"1476","ἀκρόπολιν","ἀκρόπολις"
"1477","μετὰ","μετά"
"1478","τῶν","ὁ"
"1479","ἑταίρων","ἑταῖρος"
"1480","ἵππου","ἵππος"
"1481","τινὰ","τίς"
"1482","χαλινὸν","χαλινός"
"1483","ἀναθεῖναι","ἀνατίθημι"
"1484","τῇ","ὁ"
"1485","θεῷ","θεός"
"1486",",",","
"1487","διὰ","διά"
"1488","χειρῶν","χείρ"
"1489","κομίζων","κομίζω"
"1490",",",","
"1491","ὡς","ὡς"
"1492","οὐδὲν","οὐδείς"
"1493","ἱππικῆς","ἱππικός"
"1494","ἀλκῆς","ἀλκή"
"1495",",",","
"1496","ἀλλὰ","ἀλλά"
"1497","ναυμάχων","ναυμάχω"
"1498","ἀνδρῶν","ἀνήρ"
"1499","ἐν","ἐν"
"1500","τῷ","ὁ"
"1501","παρόντι","πάρειμι"
"1502","τῆς","ὁ"
"1503","πόλεως","πόλις"
"1504","δεομένης","δεομένη"
"1505",".","."
"1506","ἀναθεὶς","ἀνατίθημι"
"1507","δὲ","δέ"
"1508","τὸν","ὁ"
"1509","χαλινὸν","χαλινός"
"1510","καὶ","καί"
"1511","λαβὼν","λαμβάνω"
"1512","ἐκ","ἐκ"
"1513","τῶν","ὁ"
"1514","περὶ","περί"
"1515","τὸν","ὁ"
"1516","ναὸν","ναός"
"1517","κρεμαμένων","κρεμάννυμι"
"1518","ἀσπίδων","ἀσπίς"
"1519",",",","
"1520","καὶ","καί"
"1521","προσευξάμενος","προσεύχομαι"
"1522","τῇ","ὁ"
"1523","θεῷ","θεός"
"1524",",",","
"1525","κατέβαινεν","καταβαίνω"
"1526","ἐπὶ","ἐπί"
"1527","θάλασσαν","θάλασσα"
"1528",",",","
"1529","οὐκ","οὐ"
"1530","ὀλίγοις","ὀλίγος"
"1531","ἀρχὴ","ἀρχή"
"1532","τοῦ","ὁ"
"1533","θαρρεῖν","θαρσέω"
"1534","γενόμενος","γίγνομαι"
"1535",".","."
"1536","ἦν","εἰμί"
"1537","δὲ","δέ"
"1538","καὶ","καί"
"1539","τὴν","ὁ"
"1540","ἰδέαν","ἰδέα"
"1541","οὐ","οὐ"
"1542","μεμπτός","μεμπτός"
"1543",",",","
"1544","ὡς","ὡς"
"1545","Ἴων","Ἴωνες"
"1546","ὁ","ὁ"
"1547","ποιητής","ποιητής"
"1548","φησιν","φημί"
"1549",",",","
"1550","ἀλλὰ","ἀλλά"
"1551","μέγας","μέγας"
"1552",",",","
"1553","οὔλῃ","οὔλῃ"
"1554","καὶ","καί"
"1555","πολλῇ","πολύς"
"1556","τριχὶ","τριχὶ"
"1557","κομῶν","κομέω"
"1558","τὴν","ὁ"
"1559","κεφαλήν","κεφαλή"
"1560",".","."
"1561","φανεὶς","φαίνω"
"1562","δὲ","δέ"
"1563","καὶ","καί"
"1564","κατʼ","κατά"
"1565","αὐτὸν","αὐτός"
"1566","τὸν","ὁ"
"1567","ἀγῶνα","ἀγών"
"1568","λαμπρὸς","λαμπρός"
"1569","καὶ","καί"
"1570","ἀνδρώδης","ἀνδρώδης"
"1571","ταχὺ","ταχύς"
"1572","δόξαν","δόξα"
"1573","ἐν","ἐν"
"1574","τῇ","ὁ"
"1575","πόλει","πόλις"
"1576","μετʼ","μετά"
"1577","εὐνοίας","εὔνοια"
"1578","ἔσχεν","ἔχω"
"1579",",",","
"1580","ἀθροιζομένων","ἀθροίζω"
"1581","πολλῶν","πολύς"
"1582","πρὸς","πρός"
"1583","αὐτὸν","αὐτός"
"1584","καὶ","καί"
"1585","παρακαλούντων","παρακαλέω"
"1586","ἄξια","ἄξιος"
"1587","τοῦ","ὁ"
"1588","Μαραθῶνος","Μαραθών"
"1589","ἤδη","ἤδη"
"1590","διανοεῖσθαι","διανοέομαι"
"1591","καὶ","καί"
"1592","πράσσειν","πράσσω"
"1593",".","."
"1594","ὁρμήσαντα","ὁρμέω"
"1595","δʼ","δέ"
"1596","αὐτὸν","αὐτός"
"1597","ἐπὶ","ἐπί"
"1598","τὴν","ὁ"
"1599","πολιτείαν","πολιτεία"
"1600","ἄσμενος","ἄσμενος"
"1601","ὁ","ὁ"
"1602","δῆμος","δῆμος"
"1603","ἐδέξατο","δέχομαι"
"1604",",",","
"1605","καὶ","καί"
"1606","μεστὸς","μεστός"
"1607","ὢν","εἰμί"
"1608","τοῦ","ὁ"
"1609","Θεμιστοκλέους","Θεμιστοκλέης"
"1610","ἀνῆγε","ἀνάγω"
"1611","πρὸς","πρός"
"1612","τὰς","ὁ"
"1613","μεγίστας","μέγας"
"1614","ἐν","ἐν"
"1615","τῇ","ὁ"
"1616","πόλει","πόλις"
"1617","τιμὰς","τιμή"
"1618","καὶ","καί"
"1619","ἀρχάς","ἀρχή"
"1620",",",","
"1621","εὐάρμοστον","εὐάρμοστος"
"1622","ὄντα","εἰμί"
"1623","καὶ","καί"
"1624","προσφιλῆ","προσφιλής"
"1625","τοῖς","ὁ"
"1626","πολλοῖς","πολύς"
"1627","διὰ","διά"
"1628","πρᾳότητα","πραότης"
"1629","καὶ","καί"
"1630","ἀφέλειαν","ἀφέλεια"
"1631",".","."
"1632","οὐχ","οὐ"
"1633","ἥκιστα","ἦκα"
"1634","δὲ","δέ"
"1635","αὐτὸν","αὐτός"
"1636","ηὔξησεν","αὐξάνω"
"1637","Ἀριστείδης","Ἀριστείδης"
"1638","ὁ","ὁ"
"1639","Λυσιμάχου","Λυσίμαχος"
"1640",",",","
"1641","τὴν","ὁ"
"1642","εὐφυΐαν","εὐφυΐα"
"1643","ἐνορῶν","ἐνοράω"
"1644","τῷ","ὁ"
"1645","ἤθει","ἦθος"
"1646",",",","
"1647","καὶ","καί"
"1648","ποιούμενος","ποιέω"
"1649","οἷον","οἷος"
"1650","ἀντίπαλον","ἀντίπαλος"
"1651","πρὸς","πρός"
"1652","τὴν","ὁ"
"1653","Θεμιστοκλέους","Θεμιστοκλέης"
"1654","δεινότητα","δεινότης"
"1655","καὶ","καί"
"1656","τόλμαν","τόλμα"
"1657",".","."
"1658","ἐπεὶ","ἐπεί"
"1659","δὲ","δέ"
"1660","Μήδων","Μῆδος"
"1661","φυγόντων","φεύγω"
"1662","ἐκ","ἐκ"
"1663","τῆς","ὁ"
"1664","Ἑλλάδος","Ἑλλάς"
"1665","ἐπέμφθη","πέμπω"
"1666","στρατηγός","στρατηγός"
"1667",",",","
"1668","κατὰ","κατά"
"1669","θάλατταν","θάλασσα"
"1670","οὔπω","οὔπω"
"1671","τὴν","ὁ"
"1672","ἀρχὴν","ἀρχή"
"1673","Ἀθηναίων","Ἀθηναῖος"
"1674","ἐχόντων","ἔχω"
"1675",",",","
"1676","ἔτι","ἔτι"
"1677","δὲ","δέ"
"1678","Παυσανίᾳ","Παυσανίας"
"1679","τε","τε"
"1680","καὶ","καί"
"1681","Λακεδαιμονίοις","Λακεδαιμόνιος"
"1682","ἑπομένων","ἕπομαι"
"1683",",",","
"1684","πρῶτον","πρῶτος"
"1685","μὲν","μέν"
"1686","ἐν","ἐν"
"1687","ταῖς","ὁ"
"1688","στρατείαις","στρατεία"
"1689","ἀεὶ","ἀεί"
"1690","παρεῖχε","παρέχω"
"1691","τοὺς","ὁ"
"1692","πολίτας","πολίτης"
"1693","κόσμῳ","κόσμος"
"1694","τε","τε"
"1695","θαυμαστοὺς","θαυμαστός"
"1696","καὶ","καί"
"1697","προθυμίᾳ","προθυμία"
"1698","πολὺ","πολύς"
"1699","πάντων","πᾶς"
"1700","διαφέροντας","διαφέρω"
"1701","·","·"
"1702","ἔπειτα","ἔπειτα"
"1703","Παυσανίου","Παυσανίας"
"1704","τοῖς","ὁ"
"1705","μὲν","μέν"
"1706","βαρβάροις","βάρβαρος"
"1707","διαλεγομένου","διαλέγομαι"
"1708","περὶ","περί"
"1709","προδοσίας","προδοσία"
"1710","καὶ","καί"
"1711","βασιλεῖ","βασιλεύς"
"1712","γράφοντος","γράφω"
"1713","ἐπιστολάς","ἐπιστολή"
"1714",",",","
"1715","τοῖς","ὁ"
"1716","δὲ","δέ"
"1717","συμμάχοις","σύμμαχος"
"1718","τραχέως","τραχύς"
"1719","καὶ","καί"
"1720","αὐθαδῶς","αὐθαδής"
"1721","προσφερομένου","προσφέρω"
"1722","καὶ","καί"
"1723","πολλὰ","πολύς"
"1724","διʼ","διά"
"1725","ἐξουσίαν","ἐξουσία"
"1726","καὶ","καί"
"1727","ὄγκον","ὄγκος"
"1728","ἀνόητον","ἀνόητος"
"1729","ὑβρίζοντος","ὑβρίζω"
"1730",",",","
"1731","ὑπολαμβάνων","ὑπολαμβάνω"
"1732","πράως","πρᾶος"
"1733","τοὺς","ὁ"
"1734","ἀδικουμένους","ἀδικέω"
"1735","καὶ","καί"
"1736","φιλανθρώπως","φιλανθρώπως"
"1737","ἐξομιλῶν","ἐξομιλέω"
"1738","ἔλαθεν","λανθάνω"
"1739","οὐ","οὐ"
"1740","διʼ","διά"
"1741","ὅπλων","ὅπλον"
"1742","τὴν","ὁ"
"1743","τῆς","ὁ"
"1744","Ἑλλάδος","Ἑλλάς"
"1745","ἡγεμονίαν","ἡγεμονία"
"1746",",",","
"1747","ἀλλὰ","ἀλλά"
"1748","λόγῳ","λόγος"
"1749","καὶ","καί"
"1750","ἤθει","ἦθος"
"1751","παρελόμενος","παραιρέω"
"1752",".","."
"1753","προσετίθεντο","προστίθημι"
"1754","γὰρ","γάρ"
"1755","οἱ","ὁ"
"1756","πλεῖστοι","πολύς"
"1757","τῶν","ὁ"
"1758","συμμάχων","σύμμαχος"
"1759","ἐκείνῳ","ἐκεῖνος"
"1760","τε","τε"
"1761","καὶ","καί"
"1762","Ἀριστείδῃ","Ἀριστείδης"
"1763","τὴν","ὁ"
"1764","χαλεπότητα","χαλεπότης"
"1765","καὶ","καί"
"1766","ὑπεροψίαν","ὑπεροψία"
"1767","τοῦ","ὁ"
"1768","Παυσανίου","Παυσανίας"
"1769","μὴ","μή"
"1770","φέροντες","φέρω"
"1771",".","."
"1772","οἱ","ὁ"
"1773","δὲ","δέ"
"1774","καὶ","καί"
"1775","τούτους","οὗτος"
"1776","ἅμα","ἅμα"
"1777","προσήγοντο","προσάγω"
"1778","καὶ","καί"
"1779","τοῖς","ὁ"
"1780","ἐφόροις","ἔφορος"
"1781","πέμποντες","πέμπω"
"1782","ἔφραζον","φράζω"
"1783",",",","
"1784","ὡς","ὡς"
"1785","ἀδοξούσης","ἀδοξέω"
"1786","τῆς","ὁ"
"1787","Σπάρτης","Σπάρτη"
"1788","καὶ","καί"
"1789","ταραττομένης","ταράσσω"
"1790","τῆς","ὁ"
"1791","Ἑλλάδος","Ἑλλάς"
"1792",",",","
"1793","ἀνακαλεῖν","ἀνακαλέω"
"1794","τὸν","ὁ"
"1795","Παυσανίαν","Παυσανίας"
"1796",".","."
"1797","λέγεται","λέγω"
"1798","δὲ","δέ"
"1799","παρθένον","παρθένος"
"1800","τινὰ","τίς"
"1801","Βυζαντίαν","Βυζαντία"
"1802","ἐπιφανῶν","ἐπιφανής"
"1803","γονέων","γονεύς"
"1804",",",","
"1805","ὄνομα","ὄνομα"
"1806","Κλεονίκην","Κλεονίκη"
"1807",",",","
"1808","ἐπʼ","ἐπί"
"1809","αἰσχύνῃ","αἰσχύνη"
"1810","τοῦ","ὁ"
"1811","Παυσανίου","Παυσανίας"
"1812","μεταπεμπομένου","μεταπέμπω"
"1813",",",","
"1814","τοὺς","ὁ"
"1815","μὲν","μέν"
"1816","γονεῖς","γονεύς"
"1817","ὑπʼ","ὑπό"
"1818","ἀνάγκης","ἀνάγκη"
"1819","καὶ","καί"
"1820","φόβου","φόβος"
"1821","προέσθαι","προΐημι"
"1822","τὴν","ὁ"
"1823","παῖδα","παῖς"
"1824",",",","
"1825","τὴν","ὁ"
"1826","δὲ","δέ"
"1827","τῶν","ὁ"
"1828","πρὸ","πρό"
"1829","τοῦ","ὁ"
"1830","δωματίου","δωματῖος"
"1831","δεηθεῖσαν","δεηθεῖς"
"1832","ἀνελέσθαι","ἀναιρέω"
"1833","τὸ","ὁ"
"1834","φῶς","φῶς"
"1835",",",","
"1836","διὰ","διά"
"1837","σκότους","σκότος"
"1838","καὶ","καί"
"1839","σιωπῆς","σιωπή"
"1840","τῇ","ὁ"
"1841","κλίνῃ","κλίνη"
"1842","προσιοῦσαν","πρόσειμι"
"1843","ἤδη","ἤδη"
"1844","τοῦ","ὁ"
"1845","Παυσανίου","Παυσανίας"
"1846","καθεύδοντος","καθεύδοντος"
"1847",",",","
"1848","ἐμπεσεῖν","ἐμπίπτω"
"1849","καὶ","καί"
"1850","ἀνατρέψαι","ἀνατρέπω"
"1851","τὸ","ὁ"
"1852","λυχνίον","λυχνίον"
"1853","ἄκουσαν","ἀκούω"
"1854","·","·"
"1855","τὸν","ὁ"
"1856","δʼ","δέ"
"1857","ὑπὸ","ὑπό"
"1858","τοῦ","ὁ"
"1859","ψόφου","ψόφος"
"1860","ταραχθέντα","ταραχθέντα"
"1861","καὶ","καί"
"1862","σπασάμενον","σπάω"
"1863","τὸ","ὁ"
"1864","παρακείμενον","παράκειμαι"
"1865","ἐγχειρίδιον","ἐγχειρίδιον"
"1866",",",","
"1867","ὥς","ὡς"
"1868","τινος","τίς"
"1869","ἐπʼ","ἐπί"
"1870","αὐτὸν","αὐτός"
"1871","ἐχθροῦ","ἐχθρός"
"1872","βαδίζοντος","βαδίζω"
"1873",",",","
"1874","πατάξαι","πατάσσω"
"1875","καὶ","καί"
"1876","καταβαλεῖν","καταβάλλω"
"1877","τὴν","ὁ"
"1878","παρθένον","παρθένος"
"1879",",",","
"1880","ἐκ","ἐκ"
"1881","δὲ","δέ"
"1882","τῆς","ὁ"
"1883","πληγῆς","πληγή"
"1884","ἀποθανοῦσαν","ἀποθνῄσκω"
"1885","αὐτὴν","αὐτός"
"1886","οὐκ","οὐ"
"1887","ἐᾶν","ἐάω"
"1888","τὸν","ὁ"
"1889","Παυσανίαν","Παυσανίας"
"1890","ἡσυχάζειν","ἡσυχάζω"
"1891",",",","
"1892","ἀλλὰ","ἀλλά"
"1893","νύκτωρ","νύκτωρ"
"1894","εἴδωλον","εἴδωλον"
"1895","αὐτῷ","αὐτός"
"1896","φοιτῶσαν","φοιτῶσαν"
"1897","εἰς","εἰς"
"1898","τὸν","ὁ"
"1899","ὕπνον","ὕπνος"
"1900","ὀργῇ","ὀργή"
"1901","λέγειν","λέγω"
"1902","τόδε","ὅδε"
"1903","τὸ","ὁ"
"1904","ἡρῷον","ἡρῷον"
"1905","·","·"
"1906","στεῖχε","στείχω"
"1907","δίκης","δίκη"
"1908","ἆσσον","ἆσσον"
"1909","·","·"
"1910","μάλα","μάλα"
"1911","τοι","σύ"
"1912","κακὸν","κακός"
"1913","ἀνδράσιν","ἀνήρ"
"1914","ὕβρις","ὕβρις"
"1915",".","."
"1916","ἐφʼ","ἐπί"
"1917","ᾧ","ὅς"
"1918","καὶ","καί"
"1919","μάλιστα","μάλα"
"1920","χαλεπῶς","χαλεπῶς"
"1921","ἐνεγκόντες","φέρω"
"1922","οἱ","ὁ"
"1923","σύμμαχοι","σύμμαχος"
"1924","μετὰ","μετά"
"1925","τοῦ","ὁ"
"1926","Κίμωνος","Κίμων"
"1927","ἐξεπολιόρκησαν","ἐκπολιορκέω"
"1928","αὐτόν","αὐτός"
"1929",".","."
"1930","ὁ","ὁ"
"1931","δʼ","δέ"
"1932","ἐκπεσὼν","ἐκπίπτω"
"1933","τοῦ","ὁ"
"1934","Βυζαντίου","Βυζάντιον"
"1935","καὶ","καί"
"1936","τῷ","ὁ"
"1937","φάσματι","φάσμα"
"1938","ταραττόμενος","ταράσσω"
"1939",",",","
"1940","ὡς","ὡς"
"1941","λέγεται","λέγω"
"1942",",",","
"1943","κατέφυγε","καταφεύγω"
"1944","πρὸς","πρός"
"1945","τὸ","ὁ"
"1946","νεκυομαντεῖον","νεκυομαντεῖος"
"1947","εἰς","εἰς"
"1948","Ἡράκλειαν","Ἡρακλεία"
"1949",",",","
"1950","καὶ","καί"
"1951","τὴν","ὁ"
"1952","ψυχὴν","ψυχή"
"1953","ἀνακαλούμενος","ἀνακαλέω"
"1954","τῆς","ὁ"
"1955","Κλεονίκης","Κλεονίκη"
"1956","παρῃτεῖτο","παραιτέομαι"
"1957","τὴν","ὁ"
"1958","ὀργήν","ὀργή"
"1959",".","."
"1960","ἡ","ὁ"
"1961","δʼ","δέ"
"1962","εἰς","εἰς"
"1963","ὄψιν","ὄψις"
"1964","ἐλθοῦσα","ἔρχομαι"
"1965","ταχέως","ταχέως"
"1966","ἔφη","φημί"
"1967","παύσεσθαι","παύω"
"1968","τῶν","ὁ"
"1969","κακῶν","κακός"
"1970","αὐτὸν","αὐτός"
"1971","ἐν","ἐν"
"1972","Σπάρτῃ","Σπάρτη"
"1973","γενόμενον","γίγνομαι"
"1974",",",","
"1975","αἰνιττομένη","αἰνιττομένη"
"1976",",",","
"1977","ὡς","ὡς"
"1978","ἔοικε","ἔοικα"
"1979",",",","
"1980","τὴν","ὁ"
"1981","μέλλουσαν","μέλλω"
"1982","αὐτῷ","αὐτός"
"1983","τελευτήν","τελευτή"
"1984",".","."
"1985","ταῦτα","οὗτος"
"1986","μὲν","μέν"
"1987","οὖν","οὖν"
"1988","ὑπὸ","ὑπό"
"1989","πολλῶν","πολύς"
"1990","ἱστόρηται","ἱστορέω"
"1991",".","."
"1992","Κίμων","Κίμων"
"1993","δέ","δέ"
"1994",",",","
"1995","τῶν","ὁ"
"1996","συμμάχων","σύμμαχος"
"1997","ἤδη","ἤδη"
"1998","προσκεχωρηκότων","προσχωρέω"
"1999","αὐτῷ","αὐτός"
"2000",",",","
"2001","στρατηγὸς","στρατηγός"
"2002","εἰς","εἰς"
"2003","Θρᾴκην","Θρᾴκη"
"2004","ἔπλευσε","πλέω"
"2005",",",","
"2006","πυνθανόμενος","πυνθάνομαι"
"2007","Περσῶν","Πέρσης"
"2008","ἄνδρας","ἀνήρ"
"2009","ἐνδόξους","ἔνδοξος"
"2010","καὶ","καί"
"2011","συγγενεῖς","συγγενής"
"2012","βασιλέως","βασιλεύς"
"2013","Ἠϊόνα","Ἠϊών"
"2014","πόλιν","πόλις"
"2015","παρὰ","παρά"
"2016","τῷ","ὁ"
"2017","Στρυμόνι","Στρυμών"
"2018","κειμένην","κεῖμαι"
"2019","ποταμῷ","ποταμός"
"2020","κατέχοντας","κατέχω"
"2021","ἐνοχλεῖν","ἐνοχλέω"
"2022","τοῖς","ὁ"
"2023","περὶ","περί"
"2024","τὸν","ὁ"
"2025","τόπον","τόπος"
"2026","ἐκεῖνον","ἐκεῖνος"
"2027","Ἕλλησι","Ἕλλην"
"2028",".","."
"2029","πρῶτον","πρῶτος"
"2030","μὲν","μέν"
"2031","οὖν","οὖν"
"2032","αὐτοὺς","αὐτός"
"2033","μάχῃ","μάχη"
"2034","τοὺς","ὁ"
"2035","Πέρσας","Πέρσης"
"2036","ἐνίκησε","νικάω"
"2037","καὶ","καί"
"2038","κατέκλεισεν","κατακλείω"
"2039","εἰς","εἰς"
"2040","τὴν","ὁ"
"2041","πόλιν","πόλις"
"2042","·","·"
"2043","ἔπειτα","ἔπειτα"
"2044","τοὺς","ὁ"
"2045","ὑπὲρ","ὑπέρ"
"2046","Στρυμόνα","Στρυμών"
"2047","Θρᾷκας","Θρᾷξ"
"2048",",",","
"2049","ὅθεν","ὅθεν"
"2050","αὐτοῖς","αὐτός"
"2051","ἐφοίτα","φοιτάω"
"2052","σῖτος","σῖτος"
"2053",",",","
"2054","ἀναστάτους","ἀνάστατος"
"2055","ποιῶν","ποιέω"
"2056","καὶ","καί"
"2057","τὴν","ὁ"
"2058","χώραν","χώρα"
"2059","παραφυλάττων","παραφυλάσσω"
"2060","ἅπασαν","ἅπας"
"2061","εἰς","εἰς"
"2062","τοσαύτην","τοσοῦτος"
"2063","ἀπορίαν","ἀπορία"
"2064","τοὺς","ὁ"
"2065","πολιορκουμένους","πολιορκέω"
"2066","κατέστησεν","καθίστημι"
"2067",",",","
"2068","ὥστε","ὥστε"
"2069","Βούτην","Βούτης"
"2070","τὸν","ὁ"
"2071","βασιλέως","βασιλεύς"
"2072","στρατηγὸν","στρατηγός"
"2073","ἀπογνόντα","ἀπογιγνώσκω"
"2074","τὰ","ὁ"
"2075","πράγματα","πρᾶγμα"
"2076","τῇ","ὁ"
"2077","πόλει","πόλις"
"2078","πῦρ","πῦρ"
"2079","ἐνεῖναι","ἔνειμι"
"2080","καὶ","καί"
"2081","συνδιαφθεῖραι","συνδιαφθείρω"
"2082","μετὰ","μετά"
"2083","τῶν","ὁ"
"2084","φίλων","φίλος"
"2085","καὶ","καί"
"2086","τῶν","ὁ"
"2087","χρημάτων","χρῆμα"
"2088","ἑαυτόν","ἑαυτοῦ"
"2089",".","."
"2090","οὕτω","οὕτως"
"2091","δὲ","δέ"
"2092","λαβὼν","λαμβάνω"
"2093","τὴν","ὁ"
"2094","πόλιν","πόλις"
"2095","ἄλλο","ἄλλος"
"2096","μὲν","μέν"
"2097","οὐδὲν","οὐδείς"
"2098","ἀξιόλογον","ἀξιόλογος"
"2099","ὠφελήθη","ὠφελήθης"
"2100",",",","
"2101","τῶν","ὁ"
"2102","πλείστων","πολύς"
"2103","τοῖς","ὁ"
"2104","βαρβάροις","βάρβαρος"
"2105","συγκατακαέντων","συγκατακαέντων"
"2106",",",","
"2107","τὴν","ὁ"
"2108","δὲ","δέ"
"2109","χώραν","χώρα"
"2110","εὐφυεστάτην","εὐφυής"
"2111","οὖσαν","εἰμί"
"2112","καὶ","καί"
"2113","καλλίστην","καλός"
"2114","οἰκῆσαι","οἰκέω"
"2115","παρέδωκε","παραδίδωμι"
"2116","τοῖς","ὁ"
"2117","Ἀθηναίοις","Ἀθήναιος"
"2118",".","."
"2119","καὶ","καί"
"2120","τοὺς","ὁ"
"2121","Ἑρμᾶς","Ἑρμῆς"
"2122","αὐτῷ","αὐτός"
"2123","τοὺς","ὁ"
"2124","λιθίνους","λίθινος"
"2125","ὁ","ὁ"
"2126","δῆμος","δῆμος"
"2127","ἀναθεῖναι","ἀνατίθημι"
"2128","συνεχώρησεν","συγχωρέω"
"2129",",",","
"2130","ὧν","ὅς"
"2131","ἐπιγέγραπται","ἐπιγράφω"
"2132","τῷ","ὁ"
"2133","μὲν","μέν"
"2134","πρώτῳ","πρῶτος"
"2135","·","·"
"2136","ἦν","εἰμί"
"2137","ἄρα","ἆρα"
"2138","κἀκεῖνοι","ἐκεῖνος"
"2139","ταλακάρδιοι","ταλακάρδιοι"
"2140",",",","
"2141","οἵ","ὅς"
"2142","ποτε","ποτε"
"2143","Μήδων","Μῆδος"
"2144","παισὶν","παῖς"
"2145","ἐπʼ","ἐπί"
"2146","Ἠϊόνι","Ἠϊών"
"2147",",",","
"2148","Στρυμόνος","Στρυμών"
"2149","ἀμφὶ","ἀμφί"
"2150","ῥοάς","ῥοή"
"2151",",",","
"2152","λιμόν","λιμός"
"2153","τʼ","τε"
"2154","αἴθωνα","αἴθων"
"2155","κρυερόν","κρυερός"
"2156","τʼ","τε"
"2157","ἐπάγοντες","ἐπάγω"
"2158","Ἄρηα","Ἄρης"
"2159","πρῶτοι","πρῶτος"
"2160","δυσμενέων","δυσμενής"
"2161","εὗρον","εὑρίσκω"
"2162","ἀμηχανίην","ἀμηχανία"
"2163",".","."
"2164","τῷ","ὁ"
"2165","δὲ","δέ"
"2166","δευτέρῳ","δεύτερος"
"2167","·","·"
"2168","ἡγεμόνεσσι","ἡγεμόνεσσι"
"2169","δὲ","δέ"
"2170","μισθὸν","μισθός"
"2171","Ἀθηναῖοι","Ἀθηναῖος"
"2172","τάδʼ","ὅδε"
"2173","ἔδωκαν","δίδωμι"
"2174","ἀντʼ","ἀντί"
"2175","εὐεργεσίης","εὐεργεσία"
"2176","καὶ","καί"
"2177","μεγάλων","μέγας"
"2178","ἀγαθῶν","ἀγαθός"
"2179",".","."
"2180","μᾶλλόν","μᾶλλον"
"2181","τις","τίς"
"2182","τάδʼ","ὅδε"
"2183","ἰδὼν","ὁράω"
"2184","καὶ","καί"
"2185","ἐπεσσομένων","ἔπειμι"
"2186","ἐθελήσει","ἐθέλω"
"2187","ἀμφὶ","ἀμφί"
"2188","περὶ","περί"
"2189","ξυνοῖς","ξυνός"
"2190","πράγμασι","πρᾶγμα"
"2191","δῆριν","δῆρις"
"2192","ἔχειν","ἔχω"
"2193",".","."
"2194","τῷ","ὁ"
"2195","δὲ","δέ"
"2196","τρίτῳ","τρίτος"
"2197","·","·"
"2198","ἔκ","ἐκ"
"2199","ποτε","ποτε"
"2200","τῆσδε","ὅδε"
"2201","πόληος","πόλις"
"2202","ἅμʼ","ἅμα"
"2203","Ἀτρείδῃσι","Ἀτρείδης"
"2204","Μενεσθεὺς","Μενεσθεύς"
"2205","ἡγεῖτο","ἡγέομαι"
"2206","ζάθεον","ζάθεος"
"2207","Τρωϊκὸν","Τρωϊκός"
"2208","ἐς","εἰς"
"2209","πεδίον","πεδίον"
"2210","·","·"
"2211","ὅν","ὅς"
"2212","ποθʼ","ποτε"
"2213","Ὅμηρος","Ὅμηρος"
"2214","ἔφη","φημί"
"2215","Δαναῶν","Δαναοί"
"2216","πύκα","πύκα"
"2217","θωρηκτάων","θωρηκτής"
"2218","κοσμητῆρα","κοσματήρ"
"2219","μάχης","μάχη"
"2220","ἔξοχον","ἔξοχος"
"2221","ὄντα","εἰμί"
"2222","μολεῖν","βλώσκω"
"2223",".","."
"2224","οὕτως","οὕτως"
"2225","οὐδὲν","οὐδείς"
"2226","ἀεικὲς","ἀεικής"
"2227","Ἀθηναίοισι","Ἀθηναῖος"
"2228","καλεῖσθαι","καλέω"
"2229","κοσμηταῖς","κοσμητής"
"2230","πολέμου","πόλεμος"
"2231","τʼ","τε"
"2232","ἀμφὶ","ἀμφί"
"2233","καὶ","καί"
"2234","ἠνορέης","ἠνορέα"
"2235",".","."
"2236","ταῦτα","οὗτος"
"2237","καίπερ","καίπερ"
"2238","οὐδαμοῦ","οὐδαμοῦ"
"2239","τὸ","ὁ"
"2240","Κίμωνος","Κίμων"
"2241","ὄνομα","ὄνομα"
"2242","δηλοῦντα","δηλόω"
"2243","τιμῆς","τιμή"
"2244","ὑπερβολὴν","ὑπερβολή"
