"ID","TOKEN","UPOS"
"1652","τὴν","DET"
"1653","Θεμιστοκλέους","PROPN"
"1654","δεινότητα","NOUN"
"1655","καὶ","CCONJ"
"1656","τόλμαν","NOUN"
"1657",".","PUNCT"
"1658","ἐπεὶ","SCONJ"
"1659","δὲ","ADV"
"1660","Μήδων","NOUN"
"1661","φυγόντων","VERB"
"1662","ἐκ","ADP"
"1663","τῆς","DET"
"1664","Ἑλλάδος","PROPN"
"1665","ἐπέμφθη","VERB"
"1666","στρατηγός","NOUN"
"1667",",","PUNCT"
"1668","κατὰ","ADP"
"1669","θάλατταν","NOUN"
"1670","οὔπω","ADV"
"1671","τὴν","DET"
"1672","ἀρχὴν","NOUN"
"1673","Ἀθηναίων","ADJ"
"1674","ἐχόντων","VERB"
"1675",",","PUNCT"
"1676","ἔτι","ADV"
"1677","δὲ","ADV"
"1678","Παυσανίᾳ","PROPN"
"1679","τε","CCONJ"
"1680","καὶ","CCONJ"
"1681","Λακεδαιμονίοις","ADJ"
"1682","ἑπομένων","VERB"
"1683",",","PUNCT"
"1684","πρῶτον","ADJ"
"1685","μὲν","ADV"
"1686","ἐν","ADP"
"1687","ταῖς","DET"
"1688","στρατείαις","NOUN"
"1689","ἀεὶ","ADV"
"1690","παρεῖχε","VERB"
"1691","τοὺς","DET"
"1692","πολίτας","NOUN"
"1693","κόσμῳ","NOUN"
"1694","τε","CCONJ"
"1695","θαυμαστοὺς","ADJ"
"1696","καὶ","CCONJ"
"1697","προθυμίᾳ","NOUN"
"1698","πολὺ","ADJ"
"1699","πάντων","ADJ"
"1700","διαφέροντας","VERB"
"1701","·","PUNCT"
"1702","ἔπειτα","ADV"
"1703","Παυσανίου","PROPN"
"1704","τοῖς","DET"
"1705","μὲν","ADV"
"1706","βαρβάροις","ADJ"
"1707","διαλεγομένου","VERB"
"1708","περὶ","ADP"
"1709","προδοσίας","NOUN"
"1710","καὶ","CCONJ"
"1711","βασιλεῖ","NOUN"
"1712","γράφοντος","VERB"
"1713","ἐπιστολάς","NOUN"
"1714",",","PUNCT"
"1715","τοῖς","DET"
"1716","δὲ","ADV"
"1717","συμμάχοις","NOUN"
"1718","τραχέως","ADV"
"1719","καὶ","CCONJ"
"1720","αὐθαδῶς","ADV"
"1721","προσφερομένου","VERB"
"1722","καὶ","CCONJ"
"1723","πολλὰ","ADJ"
"1724","διʼ","ADP"
"1725","ἐξουσίαν","NOUN"
"1726","καὶ","CCONJ"
"1727","ὄγκον","NOUN"
"1728","ἀνόητον","ADJ"
"1729","ὑβρίζοντος","VERB"
"1730",",","PUNCT"
"1731","ὑπολαμβάνων","VERB"
"1732","πράως","ADV"
"1733","τοὺς","DET"
"1734","ἀδικουμένους","VERB"
"1735","καὶ","CCONJ"
"1736","φιλανθρώπως","ADV"
"1737","ἐξομιλῶν","VERB"
"1738","ἔλαθεν","VERB"
"1739","οὐ","ADV"
"1740","διʼ","ADP"
"1741","ὅπλων","NOUN"
"1742","τὴν","DET"
"1743","τῆς","DET"
"1744","Ἑλλάδος","PROPN"
"1745","ἡγεμονίαν","NOUN"
"1746",",","PUNCT"
"1747","ἀλλὰ","CCONJ"
"1748","λόγῳ","NOUN"
"1749","καὶ","CCONJ"
"1750","ἤθει","NOUN"
"1751","παρελόμενος","VERB"
"1752",".","PUNCT"
"1753","προσετίθεντο","VERB"
"1754","γὰρ","ADV"
"1755","οἱ","DET"
"1756","πλεῖστοι","ADJ"
"1757","τῶν","DET"
"1758","συμμάχων","NOUN"
"1759","ἐκείνῳ","ADJ"
"1760","τε","CCONJ"
"1761","καὶ","CCONJ"
"1762","Ἀριστείδῃ","PROPN"
"1763","τὴν","DET"
"1764","χαλεπότητα","NOUN"
"1765","καὶ","CCONJ"
"1766","ὑπεροψίαν","NOUN"
"1767","τοῦ","DET"
"1768","Παυσανίου","PROPN"
"1769","μὴ","ADV"
"1770","φέροντες","VERB"
"1771",".","PUNCT"
"1772","οἱ","PRON"
"1773","δὲ","ADV"
"1774","καὶ","ADV"
"1775","τούτους","ADJ"
"1776","ἅμα","ADV"
"1777","προσήγοντο","VERB"
"1778","καὶ","CCONJ"
"1779","τοῖς","DET"
"1780","ἐφόροις","NOUN"
"1781","πέμποντες","VERB"
"1782","ἔφραζον","VERB"
"1783",",","PUNCT"
"1784","ὡς","ADV"
"1785","ἀδοξούσης","VERB"
"1786","τῆς","DET"
"1787","Σπάρτης","PROPN"
"1788","καὶ","CCONJ"
"1789","ταραττομένης","VERB"
"1790","τῆς","DET"
"1791","Ἑλλάδος","PROPN"
"1792",",","PUNCT"
"1793","ἀνακαλεῖν","VERB"
"1794","τὸν","DET"
"1795","Παυσανίαν","PROPN"
"1796",".","PUNCT"
"1797","λέγεται","VERB"
"1798","δὲ","ADV"
"1799","παρθένον","NOUN"
"1800","τινὰ","DET"
"1801","Βυζαντίαν","ADJ"
"1802","ἐπιφανῶν","ADJ"
"1803","γονέων","NOUN"
"1804",",","PUNCT"
"1805","ὄνομα","NOUN"
"1806","Κλεονίκην","PROPN"
"1807",",","PUNCT"
"1808","ἐπʼ","ADP"
"1809","αἰσχύνῃ","NOUN"
"1810","τοῦ","DET"
"1811","Παυσανίου","PROPN"
"1812","μεταπεμπομένου","VERB"
"1813",",","PUNCT"
"1814","τοὺς","DET"
"1815","μὲν","ADV"
"1816","γονεῖς","NOUN"
"1817","ὑπʼ","ADP"
"1818","ἀνάγκης","NOUN"
"1819","καὶ","CCONJ"
"1820","φόβου","NOUN"
"1821","προέσθαι","VERB"
"1822","τὴν","DET"
"1823","παῖδα","NOUN"
"1824",",","PUNCT"
"1825","τὴν","PRON"
"1826","δὲ","ADV"
"1827","τῶν","DET"
"1828","πρὸ","ADP"
"1829","τοῦ","DET"
"1830","δωματίου","NOUN"
"1831","δεηθεῖσαν","VERB"
"1832","ἀνελέσθαι","VERB"
"1833","τὸ","DET"
"1834","φῶς","NOUN"
"1835",",","PUNCT"
"1836","διὰ","ADP"
"1837","σκότους","NOUN"
"1838","καὶ","CCONJ"
"1839","σιωπῆς","NOUN"
"1840","τῇ","DET"
"1841","κλίνῃ","NOUN"
"1842","προσιοῦσαν","VERB"
"1843","ἤδη","ADV"
"1844","τοῦ","DET"
"1845","Παυσανίου","PROPN"
"1846","καθεύδοντος","VERB"
"1847",",","PUNCT"
"1848","ἐμπεσεῖν","VERB"
"1849","καὶ","CCONJ"
"1850","ἀνατρέψαι","VERB"
"1851","τὸ","DET"
"1852","λυχνίον","NOUN"
"1853","ἄκουσαν","VERB"
"1854","·","PUNCT"
"1855","τὸν","PRON"
"1856","δʼ","ADV"
"1857","ὑπὸ","ADP"
"1858","τοῦ","DET"
"1859","ψόφου","NOUN"
"1860","ταραχθέντα","VERB"
"1861","καὶ","CCONJ"
"1862","σπασάμενον","VERB"
"1863","τὸ","DET"
"1864","παρακείμενον","VERB"
"1865","ἐγχειρίδιον","NOUN"
"1866",",","PUNCT"
"1867","ὥς","ADV"
"1868","τινος","DET"
"1869","ἐπʼ","ADP"
"1870","αὐτὸν","PRON"
"1871","ἐχθροῦ","ADJ"
"1872","βαδίζοντος","VERB"
"1873",",","PUNCT"
"1874","πατάξαι","VERB"
"1875","καὶ","CCONJ"
"1876","καταβαλεῖν","VERB"
"1877","τὴν","DET"
"1878","παρθένον","NOUN"
"1879",",","PUNCT"
"1880","ἐκ","ADP"
"1881","δὲ","ADV"
"1882","τῆς","DET"
"1883","πληγῆς","NOUN"
"1884","ἀποθανοῦσαν","VERB"
"1885","αὐτὴν","PRON"
"1886","οὐκ","ADV"
"1887","ἐᾶν","VERB"
"1888","τὸν","DET"
"1889","Παυσανίαν","PROPN"
"1890","ἡσυχάζειν","VERB"
"1891",",","PUNCT"
"1892","ἀλλὰ","CCONJ"
"1893","νύκτωρ","ADV"
"1894","εἴδωλον","NOUN"
"1895","αὐτῷ","PRON"
"1896","φοιτῶσαν","VERB"
"1897","εἰς","ADP"
"1898","τὸν","DET"
"1899","ὕπνον","NOUN"
"1900","ὀργῇ","NOUN"
"1901","λέγειν","VERB"
"1902","τόδε","DET"
"1903","τὸ","DET"
"1904","ἡρῷον","NOUN"
"1905","·","PUNCT"
"1906","στεῖχε","VERB"
"1907","δίκης","NOUN"
"1908","ἆσσον","ADV"
"1909","·","PUNCT"
"1910","μάλα","ADV"
"1911","τοι","PRON"
"1912","κακὸν","ADJ"
"1913","ἀνδράσιν","NOUN"
"1914","ὕβρις","NOUN"
"1915",".","PUNCT"
"1916","ἐφʼ","ADP"
"1917","ᾧ","PRON"
"1918","καὶ","ADV"
"1919","μάλιστα","ADV"
"1920","χαλεπῶς","ADV"
"1921","ἐνεγκόντες","VERB"
"1922","οἱ","DET"
"1923","σύμμαχοι","NOUN"
"1924","μετὰ","ADP"
"1925","τοῦ","DET"
"1926","Κίμωνος","PROPN"
"1927","ἐξεπολιόρκησαν","VERB"
"1928","αὐτόν","PRON"
"1929",".","PUNCT"
"1930","ὁ","PRON"
"1931","δʼ","ADV"
"1932","ἐκπεσὼν","VERB"
"1933","τοῦ","DET"
"1934","Βυζαντίου","PROPN"
"1935","καὶ","CCONJ"
"1936","τῷ","DET"
"1937","φάσματι","NOUN"
"1938","ταραττόμενος","VERB"
"1939",",","PUNCT"
"1940","ὡς","ADV"
"1941","λέγεται","VERB"
"1942",",","PUNCT"
"1943","κατέφυγε","VERB"
"1944","πρὸς","ADP"
"1945","τὸ","DET"
"1946","νεκυομαντεῖον","NOUN"
"1947","εἰς","ADP"
"1948","Ἡράκλειαν","PROPN"
"1949",",","PUNCT"
"1950","καὶ","CCONJ"
"1951","τὴν","DET"
"1952","ψυχὴν","NOUN"
"1953","ἀνακαλούμενος","VERB"
"1954","τῆς","DET"
"1955","Κλεονίκης","PROPN"
"1956","παρῃτεῖτο","VERB"
"1957","τὴν","DET"
"1958","ὀργήν","NOUN"
"1959",".","PUNCT"
"1960","ἡ","PRON"
"1961","δʼ","ADV"
"1962","εἰς","ADP"
"1963","ὄψιν","NOUN"
"1964","ἐλθοῦσα","VERB"
"1965","ταχέως","ADV"
"1966","ἔφη","VERB"
"1967","παύσεσθαι","VERB"
"1968","τῶν","DET"
"1969","κακῶν","ADJ"
"1970","αὐτὸν","PRON"
"1971","ἐν","ADP"
"1972","Σπάρτῃ","PROPN"
"1973","γενόμενον","VERB"
"1974",",","PUNCT"
"1975","αἰνιττομένη","VERB"
"1976",",","PUNCT"
"1977","ὡς","SCONJ"
"1978","ἔοικε","VERB"
"1979",",","PUNCT"
"1980","τὴν","DET"
"1981","μέλλουσαν","VERB"
"1982","αὐτῷ","PRON"
"1983","τελευτήν","NOUN"
"1984",".","PUNCT"
"1985","ταῦτα","ADJ"
"1986","μὲν","ADV"
"1987","οὖν","ADV"
"1988","ὑπὸ","ADP"
"1989","πολλῶν","ADJ"
"1990","ἱστόρηται","VERB"
"1991",".","PUNCT"
"1992","Κίμων","PROPN"
"1993","δέ","ADV"
"1994",",","PUNCT"
"1995","τῶν","DET"
"1996","συμμάχων","NOUN"
"1997","ἤδη","ADV"
"1998","προσκεχωρηκότων","VERB"
"1999","αὐτῷ","PRON"
"2000",",","PUNCT"
"2001","στρατηγὸς","NOUN"
"2002","εἰς","ADP"
"2003","Θρᾴκην","PROPN"
"2004","ἔπλευσε","VERB"
"2005",",","PUNCT"
"2006","πυνθανόμενος","VERB"
"2007","Περσῶν","NOUN"
"2008","ἄνδρας","NOUN"
"2009","ἐνδόξους","ADJ"
"2010","καὶ","CCONJ"
"2011","συγγενεῖς","ADJ"
"2012","βασιλέως","NOUN"
"2013","Ἠϊόνα","PROPN"
"2014","πόλιν","NOUN"
"2015","παρὰ","ADP"
"2016","τῷ","DET"
"2017","Στρυμόνι","PROPN"
"2018","κειμένην","VERB"
"2019","ποταμῷ","NOUN"
"2020","κατέχοντας","VERB"
"2021","ἐνοχλεῖν","VERB"
"2022","τοῖς","DET"
"2023","περὶ","ADP"
"2024","τὸν","DET"
"2025","τόπον","NOUN"
"2026","ἐκεῖνον","DET"
"2027","Ἕλλησι","NOUN"
"2028",".","PUNCT"
"2029","πρῶτον","ADJ"
"2030","μὲν","ADV"
"2031","οὖν","ADV"
"2032","αὐτοὺς","DET"
"2033","μάχῃ","NOUN"
"2034","τοὺς","DET"
"2035","Πέρσας","NOUN"
"2036","ἐνίκησε","VERB"
"2037","καὶ","CCONJ"
"2038","κατέκλεισεν","VERB"
"2039","εἰς","ADP"
"2040","τὴν","DET"
"2041","πόλιν","NOUN"
"2042","·","PUNCT"
"2043","ἔπειτα","ADV"
"2044","τοὺς","DET"
"2045","ὑπὲρ","ADP"
"2046","Στρυμόνα","PROPN"
"2047","Θρᾷκας","NOUN"
"2048",",","PUNCT"
"2049","ὅθεν","ADV"
"2050","αὐτοῖς","PRON"
"2051","ἐφοίτα","VERB"
"2052","σῖτος","NOUN"
"2053",",","PUNCT"
"2054","ἀναστάτους","ADJ"
"2055","ποιῶν","VERB"
"2056","καὶ","CCONJ"
"2057","τὴν","DET"
"2058","χώραν","NOUN"
"2059","παραφυλάττων","VERB"
"2060","ἅπασαν","ADJ"
"2061","εἰς","ADP"
"2062","τοσαύτην","DET"
"2063","ἀπορίαν","NOUN"
"2064","τοὺς","DET"
"2065","πολιορκουμένους","VERB"
"2066","κατέστησεν","VERB"
"2067",",","PUNCT"
"2068","ὥστε","SCONJ"
"2069","Βούτην","PROPN"
"2070","τὸν","DET"
"2071","βασιλέως","NOUN"
"2072","στρατηγὸν","NOUN"
"2073","ἀπογνόντα","VERB"
"2074","τὰ","DET"
"2075","πράγματα","NOUN"
"2076","τῇ","DET"
"2077","πόλει","NOUN"
"2078","πῦρ","NOUN"
"2079","ἐνεῖναι","VERB"
"2080","καὶ","CCONJ"
"2081","συνδιαφθεῖραι","VERB"
"2082","μετὰ","ADP"
"2083","τῶν","DET"
"2084","φίλων","NOUN"
"2085","καὶ","CCONJ"
"2086","τῶν","DET"
"2087","χρημάτων","NOUN"
"2088","ἑαυτόν","PRON"
"2089",".","PUNCT"
"2090","οὕτω","ADV"
"2091","δὲ","ADV"
"2092","λαβὼν","VERB"
"2093","τὴν","DET"
"2094","πόλιν","NOUN"
"2095","ἄλλο","ADJ"
"2096","μὲν","ADV"
"2097","οὐδὲν","DET"
"2098","ἀξιόλογον","ADJ"
"2099","ὠφελήθη","VERB"
"2100",",","PUNCT"
"2101","τῶν","DET"
"2102","πλείστων","ADJ"
"2103","τοῖς","DET"
"2104","βαρβάροις","ADJ"
"2105","συγκατακαέντων","VERB"
"2106",",","PUNCT"
"2107","τὴν","DET"
"2108","δὲ","ADV"
"2109","χώραν","NOUN"
"2110","εὐφυεστάτην","ADJ"
"2111","οὖσαν","AUX"
"2112","καὶ","CCONJ"
"2113","καλλίστην","ADJ"
"2114","οἰκῆσαι","VERB"
"2115","παρέδωκε","VERB"
"2116","τοῖς","DET"
"2117","Ἀθηναίοις","ADJ"
"2118",".","PUNCT"
"2119","καὶ","CCONJ"
"2120","τοὺς","DET"
"2121","Ἑρμᾶς","NOUN"
"2122","αὐτῷ","PRON"
"2123","τοὺς","DET"
"2124","λιθίνους","ADJ"
"2125","ὁ","DET"
"2126","δῆμος","NOUN"
"2127","ἀναθεῖναι","VERB"
"2128","συνεχώρησεν","VERB"
"2129",",","PUNCT"
"2130","ὧν","PRON"
"2131","ἐπιγέγραπται","VERB"
"2132","τῷ","DET"
"2133","μὲν","ADV"
"2134","πρώτῳ","ADJ"
"2135","·","PUNCT"
"2136","ἦν","AUX"
"2137","ἄρα","ADV"
"2138","κἀκεῖνοι","ADJ"
"2139","ταλακάρδιοι","ADJ"
"2140",",","PUNCT"
"2141","οἵ","PRON"
"2142","ποτε","ADV"
"2143","Μήδων","NOUN"
"2144","παισὶν","NOUN"
"2145","ἐπʼ","ADP"
"2146","Ἠϊόνι","PROPN"
"2147",",","PUNCT"
"2148","Στρυμόνος","PROPN"
"2149","ἀμφὶ","ADP"
"2150","ῥοάς","NOUN"
"2151",",","PUNCT"
"2152","λιμόν","NOUN"
"2153","τʼ","CCONJ"
"2154","αἴθωνα","ADJ"
"2155","κρυερόν","ADJ"
"2156","τʼ","CCONJ"
"2157","ἐπάγοντες","VERB"
"2158","Ἄρηα","NOUN"
"2159","πρῶτοι","ADJ"
"2160","δυσμενέων","ADJ"
"2161","εὗρον","VERB"
"2162","ἀμηχανίην","NOUN"
"2163",".","PUNCT"
"2164","τῷ","DET"
"2165","δὲ","ADV"
"2166","δευτέρῳ","ADJ"
"2167","·","PUNCT"
"2168","ἡγεμόνεσσι","NOUN"
"2169","δὲ","ADV"
"2170","μισθὸν","NOUN"
"2171","Ἀθηναῖοι","ADJ"
"2172","τάδʼ","ADJ"
"2173","ἔδωκαν","VERB"
"2174","ἀντʼ","ADP"
"2175","εὐεργεσίης","NOUN"
"2176","καὶ","CCONJ"
"2177","μεγάλων","ADJ"
"2178","ἀγαθῶν","ADJ"
"2179",".","PUNCT"
"2180","μᾶλλόν","ADV"
"2181","τις","ADJ"
"2182","τάδʼ","ADJ"
"2183","ἰδὼν","VERB"
"2184","καὶ","ADV"
"2185","ἐπεσσομένων","VERB"
"2186","ἐθελήσει","VERB"
"2187","ἀμφὶ","ADP"
"2188","περὶ","ADP"
"2189","ξυνοῖς","ADJ"
"2190","πράγμασι","NOUN"
"2191","δῆριν","NOUN"
"2192","ἔχειν","VERB"
"2193",".","PUNCT"
"2194","τῷ","DET"
"2195","δὲ","ADV"
"2196","τρίτῳ","ADJ"
"2197","·","PUNCT"
"2198","ἔκ","ADP"
"2199","ποτε","ADV"
"2200","τῆσδε","DET"
"2201","πόληος","NOUN"
"2202","ἅμʼ","ADP"
"2203","Ἀτρείδῃσι","NOUN"
"2204","Μενεσθεὺς","PROPN"
"2205","ἡγεῖτο","VERB"
"2206","ζάθεον","ADJ"
"2207","Τρωϊκὸν","ADJ"
"2208","ἐς","ADP"
"2209","πεδίον","NOUN"
"2210","·","PUNCT"
"2211","ὅν","PRON"
"2212","ποθʼ","ADV"
"2213","Ὅμηρος","PROPN"
"2214","ἔφη","VERB"
"2215","Δαναῶν","NOUN"
"2216","πύκα","ADJ"
"2217","θωρηκτάων","NOUN"
"2218","κοσμητῆρα","NOUN"
"2219","μάχης","NOUN"
"2220","ἔξοχον","ADJ"
"2221","ὄντα","AUX"
"2222","μολεῖν","VERB"
"2223",".","PUNCT"
"2224","οὕτως","ADV"
"2225","οὐδὲν","ADJ"
"2226","ἀεικὲς","ADJ"
"2227","Ἀθηναίοισι","ADJ"
"2228","καλεῖσθαι","VERB"
"2229","κοσμηταῖς","NOUN"
"2230","πολέμου","NOUN"
"2231","τʼ","CCONJ"
"2232","ἀμφὶ","ADP"
"2233","καὶ","CCONJ"
"2234","ἠνορέης","NOUN"
"2235",".","PUNCT"
"2236","ταῦτα","ADJ"
"2237","καίπερ","ADV"
"2238","οὐδαμοῦ","ADV"
"2239","τὸ","DET"
"2240","Κίμωνος","PROPN"
"2241","ὄνομα","NOUN"
"2242","δηλοῦντα","VERB"
"2243","τιμῆς","NOUN"
"2244","ὑπερβολὴν","NOUN"
"2245","ἔχειν","VERB"
"2246","ἐδόκει","VERB"
"2247","τοῖς","DET"
"2248","τότε","ADV"
"2249","ἀνθρώποις","NOUN"
"2250",".","PUNCT"
"2251","οὔτε","CCONJ"
"2252","γὰρ","ADV"
"2253","Θεμιστοκλῆς","PROPN"
"2254","τοιούτου","ADJ"
"2255","τινὸς","DET"
"2256","οὔτε","CCONJ"
"2257","Μιλτιάδης","PROPN"
"2258","ἔτυχεν","VERB"
"2259",",","PUNCT"
"2260","ἀλλὰ","CCONJ"
"2261","τούτῳ","ADJ"
"2262","γε","ADV"
"2263","θαλλοῦ","NOUN"
"2264","στέφανον","NOUN"
"2265","αἰτοῦντι","VERB"
"2266","Σωφάνης","PROPN"
"2267","ὁ","DET"
"2268","Δεκελεὺς","PROPN"
"2269","ἐκ","ADP"
"2270","μέσου","ADJ"
"2271","τῆς","DET"
"2272","ἐκκλησίας","NOUN"
"2273","ἀναστὰς","VERB"
"2274","ἀντεῖπεν","VERB"
"2275",",","PUNCT"
"2276","οὐκ","ADV"
"2277","εὐγνώμονα","ADJ"
"2278","μέν","ADV"
"2279",",","PUNCT"
"2280","ἀρέσασαν","VERB"
"2281","δὲ","ADV"
"2282","τῷ","DET"
"2283","δήμῳ","NOUN"
"2284","τότε","ADV"
"2285","φωνὴν","NOUN"
"2286","ἀφείς","VERB"
"2287","·","PUNCT"
"2288","ὅταν","ADV"
"2289","γάρ","ADV"
"2290",",","PUNCT"
"2291","ἔφη","VERB"
"2292",",","PUNCT"
"2293","μόνος","ADJ"
"2294","ἀγωνισάμενος","VERB"
"2295",",","PUNCT"
"2296","ὦ","INTJ"
"2297","Μιλτιάδη","PROPN"
"2298",",","PUNCT"
"2299","νικήσῃς","VERB"
"2300","τοὺς","DET"
"2301","βαρβάρους","ADJ"
"2302",",","PUNCT"
"2303","τότε","ADV"
"2304","καὶ","ADV"
"2305","τιμᾶσθαι","VERB"
"2306","μόνος","ADJ"
"2307","ἀξίου","VERB"
"2308",".","PUNCT"
"2309","διὰ","ADP"
"2310","τί","PRON"
"2311","τοίνυν","ADV"
"2312","τὸ","DET"
"2313","Κίμωνος","PROPN"
"2314","ὑπερηγάπησαν","VERB"
"2315","ἔργον","NOUN"
"2316",";","PUNCT"
"2317","ἢ","CCONJ"
"2318","ὅτι","SCONJ"
"2319","τῶν","DET"
"2320","μὲν","ADV"
"2321","ἄλλων","ADJ"
"2322","στρατηγούντων","VERB"
"2323","ὑπὲρ","ADP"
"2324","τοῦ","DET"
"2325","μὴ","ADV"
"2326","παθεῖν","VERB"
"2327","ἠμύνοντο","VERB"
"2328","τοὺς","DET"
"2329","πολεμίους","ADJ"
"2330",",","PUNCT"
"2331","τούτου","ADJ"
"2332","δὲ","ADV"
"2333","καὶ","ADV"
"2334","ποιῆσαι","VERB"
"2335","κακῶς","ADV"
"2336","ἠδυνήθησαν","VERB"
"2337","ἐπὶ","ADP"
"2338","τὴν","DET"
"2339","ἐκείνων","ADJ"
"2340","αὐτοὶ","ADJ"
"2341","στρατεύσαντες","VERB"
"2342",",","PUNCT"
"2343","καὶ","CCONJ"
"2344","προσεκτήσαντο","VERB"
"2345","χώρας","NOUN"
"2346","αὐτήν","DET"
"2347","τε","CCONJ"
"2348","τὴν","DET"
"2349","Ἠϊόνα","PROPN"
"2350","καὶ","CCONJ"
"2351","τὴν","DET"
"2352","Ἀμφίπολιν","PROPN"
"2353","οἰκίσαντες","VERB"
"2354",";","PUNCT"
"2355","ὤικισαν","VERB"
"2356","δὲ","ADV"
"2357","καὶ","ADV"
"2358","Σκῦρον","PROPN"
"2359","ἑλόντος","VERB"
"2360","Κίμωνος","PROPN"
"2361","ἐξ","ADP"
"2362","αἰτίας","NOUN"
"2363","τοιαύτης","DET"
"2364",".","PUNCT"
"2365","Δόλοπες","NOUN"
"2366","ᾤκουν","VERB"
"2367","τὴν","DET"
"2368","νῆσον","NOUN"
"2369",",","PUNCT"
"2370","ἐργάται","NOUN"
"2371","κακοὶ","ADJ"
"2372","γῆς","NOUN"
"2373","·","PUNCT"
"2374","ληϊζόμενοι","VERB"
"2375","δὲ","ADV"
"2376","τὴν","DET"
"2377","θάλασσαν","NOUN"
"2378","ἐκ","ADP"
"2379","παλαιοῦ","ADJ"
"2380",",","PUNCT"
"2381","τελευτῶντες","VERB"
"2382","οὐδὲ","ADV"
"2383","τῶν","DET"
"2384","εἰσπλεόντων","VERB"
"2385","παρʼ","ADP"
"2386","αὐτοὺς","PRON"
"2387","καὶ","CCONJ"
"2388","χρωμένων","VERB"
"2389","ἀπείχοντο","VERB"
"2390","ξένων","ADJ"
"2391",",","PUNCT"
"2392","ἀλλὰ","CCONJ"
"2393","Θετταλούς","NOUN"
"2394","τινας","DET"
"2395","ἐμπόρους","NOUN"
"2396","περὶ","ADP"
"2397","τὸ","DET"
"2398","Κτήσιον","ADJ"
"2399","ὁρμισαμένους","VERB"
"2400","συλήσαντες","VERB"
"2401","εἷρξαν","VERB"
"2402",".","PUNCT"
"2403","ἐπεὶ","SCONJ"
"2404","δὲ","ADV"
"2405","διαδράντες","VERB"
"2406","ἐκ","ADP"
"2407","τῶν","DET"
"2408","δεσμῶν","NOUN"
"2409","οἱ","DET"
"2410","ἄνθρωποι","NOUN"
"2411","δίκην","NOUN"
"2412","κατεδικάσαντο","VERB"
"2413","τῆς","DET"
"2414","πόλεως","NOUN"
"2415","Ἀμφικτυονικήν","ADJ"
"2416",",","PUNCT"
"2417","οὐ","ADV"
"2418","βουλομένων","VERB"
"2419","τὰ","DET"
"2420","χρήματα","NOUN"
"2421","τῶν","DET"
"2422","πολλῶν","ADJ"
"2423","συνεκτίνειν","VERB"
"2424",",","PUNCT"
"2425","ἀλλὰ","CCONJ"
"2426","τοὺς","DET"
"2427","ἔχοντας","VERB"
"2428","καὶ","CCONJ"
"2429","διηρπακότας","VERB"
"2430","ἀποδοῦναι","VERB"
"2431","κελευόντων","VERB"
"2432",",","PUNCT"
"2433","δείσαντες","VERB"
"2434","ἐκεῖνοι","ADJ"
"2435","πέμπουσι","VERB"
"2436","γράμματα","NOUN"
"2437","πρὸς","ADP"
"2438","Κίμωνα","PROPN"
"2439",",","PUNCT"
"2440","κελεύοντες","VERB"
"2441","ἥκειν","VERB"
"2442","μετὰ","ADP"
"2443","τῶν","DET"
"2444","νεῶν","NOUN"
"2445","ληψόμενον","VERB"
"2446","τὴν","DET"
"2447","πόλιν","NOUN"
"2448","ὑπʼ","ADP"
"2449","αὐτῶν","PRON"
"2450","ἐνδιδομένην","VERB"
"2451",".","PUNCT"
"2452","παραλαβὼν","VERB"
"2453","δʼ","ADV"
"2454","οὕτω","ADV"
"2455","τὴν","DET"
"2456","νῆσον","NOUN"
"2457","ὁ","DET"
"2458","Κίμων","PROPN"
"2459","τοὺς","DET"
"2460","μὲν","ADV"
"2461","Δόλοπας","NOUN"
"2462","ἐξήλασε","VERB"
"2463","καὶ","CCONJ"
"2464","τὸν","DET"
"2465","Αἰγαῖον","ADJ"
"2466","ἠλευθέρωσε","VERB"
"2467",",","PUNCT"
"2468","πυνθανόμενος","VERB"
"2469","δὲ","ADV"
"2470","τὸν","DET"
"2471","παλαιὸν","ADJ"
"2472","Θησέα","PROPN"
"2473","τὸν","DET"
"2474","Αἰγέως","PROPN"
"2475","φυγόντα","VERB"
"2476","μὲν","ADV"
"2477","ἐξ","ADP"
"2478","Ἀθηνῶν","PROPN"
"2479","εἰς","ADP"
"2480","Σκῦρον","PROPN"
"2481",",","PUNCT"
"2482","αὐτοῦ","PRON"
"2483","δʼ","ADV"
"2484","ἀποθανόντα","VERB"
"2485","δόλῳ","NOUN"
"2486","διὰ","ADP"
"2487","φόβον","NOUN"
"2488","ὑπὸ","ADP"
"2489","Λυκομήδους","PROPN"
"2490","τοῦ","DET"
"2491","βασιλέως","NOUN"
"2492",",","PUNCT"
"2493","ἐσπούδασε","VERB"
"2494","τὸν","DET"
"2495","τάφον","NOUN"
"2496","ἀνευρεῖν","VERB"
"2497",".","PUNCT"
"2498","καὶ","CCONJ"
"2499","γὰρ","ADV"
"2500","ἦν","AUX"
"2501","χρησμὸς","NOUN"
"2502","Ἀθηναίοις","ADJ"
"2503","τὰ","DET"
"2504","Θησέως","PROPN"
"2505","λείψανα","NOUN"
"2506","κελεύων","VERB"
"2507","ἀνακομίζειν","VERB"
"2508","εἰς","ADP"
"2509","ἄστυ","NOUN"
"2510","καὶ","CCONJ"
"2511","τιμᾶν","VERB"
"2512","ὡς","ADV"
"2513","ἥρωα","NOUN"
"2514","πρεπόντως","ADV"
"2515",",","PUNCT"
"2516","ἀλλʼ","CCONJ"
"2517","ἠγνόουν","VERB"
