"ID","TOKEN","LEMMA"
"891","οὖν","οὖν"
"892","ἅμα","ἅμα"
"893","μὲν","μέν"
"894","τοῦτο","οὗτος"
"895","παχύτερον","παχύς"
"896",",",","
"897","ἅμα","ἅμα"
"898","δὲ","δέ"
"899","τῶν","ὁ"
"900","ἀγγείων","ἀγγεῖον"
"901","τὸ","ὁ"
"902","πέρας","πέρας"
"903","γένηται","γίγνομαι"
"904","στενότερον","στενότερος"
"905",",",","
"906","ἴσχεται","ἴσχω"
"907","μὲν","μέν"
"908","ἤδη","ἤδη"
"909","τὸ","ὁ"
"910","αἷμα","αἷμα"
"911",",",","
"912","διεκπίπτουσι","διεκπίπτω"
"913","δὲ","δέ"
"914","ἰχῶρες","ἰχῶρες"
"915",".","."
"916","ταῦτα","οὗτος"
"917","πάντα","πᾶς"
"918","τεκμήρια","τεκμήριον"
"919","μέγιστα","μέγας"
"920","τοῦ","ὁ"
"921","πληθύνειν","πληθύνω"
"922","ἐν","ἐν"
"923","τοῖς","ὁ"
"924","φλεγμαίνουσι","φλεγμαίνω"
"925","μορίοις","μόριος"
"926","τὸ","ὁ"
"927","αἷμα","αἷμα"
"928",".","."
"929","θερμότερον","θερμός"
"930","μὲν","μέν"
"931","οὖν","οὖν"
"932","ἐστι","εἰμί"
"933","τοῦ","ὁ"
"934","κατὰ","κατά"
"935","φύσιν","φύσις"
"936","ἐν","ἐν"
"937","τοῖς","ὁ"
"938","οὕτω","οὕτως"
"939","διακειμένοις","διάκειμαι"
"940",",",","
"941","οὐ","οὐ"
"942","μὴν","μείς"
"943","τοσοῦτον","τοσοῦτος"
"944","θερμότερον","θερμός"
"945",",",","
"946","ὡς","ὡς"
"947","μόνῃ","μονή"
"948","τῇ","ὁ"
"949","χύσει","χύσις"
"950","τηλικοῦτον","τηλικοῦτος"
"951","ἐργάσασθαι","ἐργάζομαι"
"952","τὸν","ὁ"
"953","ὄγκον","ὄγκος"
"954",".","."
"955","πολλὰ","πολύς"
"956","δ","δ"
"957","ἂν","ἄν"
"958","εἴη","εἰμί"
"959","σοι","σύ"
"960","καὶ","καί"
"961","τὰ","ὁ"
"962","τοῦδε","ὅδε"
"963","τεκμήρια","τεκμήριον"
"964",".","."
"965","πρῶτον","πρῶτος"
"966","μὲν","μέν"
"967","οἱ","ὁ"
"968","διακαέστατοι","διακαέστατος"
"969","τῶν","ὁ"
"970","πυρετῶν","πυρετός"
"971","·","·"
"972","ὅσον","ὅσος"
"973","γὰρ","γάρ"
"974","ἐπὶ","ἐπί"
"975","τούτων","οὗτος"
"976","ἡ","ὁ"
"977","θερμασία","θερμασία"
"978","σφοδροτέρα","σφοδρός"
"979","τῆς","ὁ"
"980","κατὰ","κατά"
"981","τὰ","ὁ"
"982","φλεγμαίνοντα","φλεγμαίνω"
"983","μόριά","μόριον"
"984","ἐστι","εἰμί"
"985",",",","
"986","τοσοῦτον","τοσοῦτος"
"987","τὸν","ὁ"
"988","ὄγκον","ὄγκος"
"989","ἐχρῆν","χρή"
"990","εἶναι","εἰμί"
"991","μείζονα","μέγας"
"992",".","."
"993","δεύτερον","δεύτερος"
"994","δὲ","δέ"
"995","τεκμήριον","τεκμήριον"
"996","ἐκ","ἐκ"
"997","τῆς","ὁ"
"998","τοῦ","ὁ"
"999","αἵματος","αἷμα"
"1000","οὐσίας","οὐσία"
"1001","·","·"
"1002","οὐ","οὐ"
"1003","γὰρ","γάρ"
"1004","ὥσπερ","ὥσπερ"
"1005","πίττα","πίσσα"
"1006","καὶ","καί"
"1007","ῥητίνη","ῥητίνη"
"1008","καὶ","καί"
"1009","κηρὸς","κηρός"
"1010","ὑπὸ","ὑπό"
"1011","ψύξεως","ψύξις"
"1012","πέπηγεν","πήγνυμι"
"1013",",",","
"1014","ἀλλ","ἀλλ"
"1015","ἔστιν","εἰμί"
"1016","ἀεί","ἀεί"
"1017","τε","τε"
"1018","καὶ","καί"
"1019","φύσει","φύσις"
"1020","θερμότερον","θερμός"
"1021",".","."
"1022","ἐκείνοις","ἐκεῖνος"
"1023","μὲν","μέν"
"1024","οὖν","οὖν"
"1025","θερμαινομένοις","θερμαινομένος"
"1026","εἰς","εἰς"
"1027","τοὐναντίον","ἐναντίος"
"1028","ἡ","ὁ"
"1029","μετάστασις","μετάστασις"
"1030","·","·"
"1031","αἵματι","αἷμα"
"1032","δὲ","δέ"
"1033","κατὰ","κατά"
"1034","φύσιν","φύσις"
"1035","ὑπάρχοντι","ὑπάρχω"
"1036","θερμῷ","θερμός"
"1037","γένοιτο","γίγνομαι"
"1038","μὲν","μέν"
"1039","ὀλίγῳ","ὀλίγος"
"1040","τινὶ","τίς"
"1041","ὁ","ὁ"
"1042","μείζων","μέγας"
"1043","ὄγκος","ὄγκος"
"1044",",",","
"1045","οὐ","οὐ"
"1046","μὴν","μείς"
"1047","ἐπὶ","ἐπί"
"1048","τοσοῦτον","τοσοῦτος"
"1049",",",","
"1050","ὅσον","ὅσος"
"1051","ἐξαίρουσιν","ἐξαίρω"
"1052","αἱ","ὁ"
"1053","φλεγμοναὶ","φλεγμονός"
"1054","τὰ","ὁ"
"1055","πάσχοντα","πάσχω"
"1056","μόρια","μόριον"
"1057",".","."
"1058","καίτοι","καίτοι"
"1059","γε","γε"
"1060","πίττα","πίττος"
"1061","καὶ","καί"
"1062","ῥητίνη","ῥητίνη"
"1063","καὶ","καί"
"1064","κηρὸς","κηρός"
"1065",",",","
"1066","εἰς","εἰς"
"1067","τοσαύτην","τοσοῦτος"
"1068","ἀφικνούμενα","ἀφικνέω"
"1069","θερμασίαν","θερμασία"
"1070",",",","
"1071","εἰς","εἰς"
"1072","ὅσην","ὅσος"
"1073","ἥκει","ἥκω"
"1074","τὰ","ὁ"
"1075","φλεγμαίνοντα","φλεγμαίνω"
"1076",",",","
"1077","βραχὺ","βραχύς"
"1078","τοῦ","ὁ"
"1079","ἐξ","ἐκ"
"1080","ἀρχῆς","ἀρχή"
"1081","ἐπαύξεται","ἐπαυξάνω"
"1082",".","."
"1083","καί","καί"
"1084","σοι","σύ"
"1085","καὶ","καί"
"1086","τοῦτό","οὗτος"
"1087","ἐστι","εἰμί"
"1088","τεκμήριον","τεκμήριον"
"1089","ἕτερον","ἕτερος"
"1090","ἐπὶ","ἐπί"
"1091","τοῖς","ὁ"
"1092","εἰρημένοις","λέγω"
"1093","οὐ","οὐ"
"1094","σμικρὸν","μικρός"
"1095","τοῦ","ὁ"
"1096","τὸν","ὁ"
"1097","ὄγκον","ὄγκος"
"1098","τῶν","ὁ"
"1099","φλεγμαινόντων","φλεγμαινόντωνν"
"1100","μορίων","μόριος"
"1101","μὴ","μή"
"1102","διὰ","διά"
"1103","μόνην","μόνος"
"1104","γίνεσθαι","γίγνομαι"
"1105","τὴν","ὁ"
"1106","χύσιν","χύσις"
"1107",".","."
"1108","ὀλίγη","ὀλίγος"
"1109","μὲν","μέν"
"1110","γάρ","γάρ"
"1111","ἐστιν","εἰμί"
"1112","ἡ","ὁ"
"1113","κατὰ","κατά"
"1114","θερμασίαν","θερμασία"
"1115","ἀλλοίωσις","ἀλλοίωσις"
"1116","τοῦ","ὁ"
"1117","αἵματος","αἷμα"
"1118",",",","
"1119","οὐκ","οὐ"
"1120","ὀλίγῳ","ὀλίγος"
"1121","δὲ","δέ"
"1122","μείζων","μέγας"
"1123","ὁ","ὁ"
"1124","ὄγκος","ὄγκος"
"1125",".","."
"1126","ἱκανὸν","ἱκανός"
"1127","δὲ","δέ"
"1128","τεκμήριον","τεκμήριον"
"1129","ἔστω","εἰμί"
"1130","σοι","σύ"
"1131","καὶ","καί"
"1132","αὐτὸ","αὐτός"
"1133","τὸ","ὁ"
"1134","φαινόμενον","φαίνω"
"1135",".","."
"1136","οὐ","οὐ"
"1137","γὰρ","γάρ"
"1138","ὥσπερ","ὥσπερ"
"1139","ἡ","ὁ"
"1140","ῥητίνη","ῥητίνη"
"1141","καὶ","καί"
"1142","ἡ","ὁ"
"1143","πίττα","πίττα"
"1144","καὶ","καί"
"1145","ὁ","ὁ"
"1146","κηρὸς","κηρός"
"1147","θερμαινόμενα","θερμαίνω"
"1148","σφοδρότερον","σφοδρός"
"1149","ἐπιπλεῖστον","ἐπιπλεῖστος"
"1150","ἥκουσι","ἥκω"
"1151","χύσεως","χύσις"
"1152",",",","
"1153","οὕτω","οὕτως"
"1154","καὶ","καί"
"1155","τὸ","ὁ"
"1156","αἷμα","αἷμα"
"1157","·","·"
"1158","φυλάττει","φυλάσσω"
"1159","δὲ","δέ"
"1160",",",","
"1161","κᾂν","κᾂν"
"1162","ἐπὶ","ἐπί"
"1163","πυρὸς","πῦρ"
"1164","ἕψηται","ἕψω"
"1165",",",","
"1166","τὸν","ὁ"
"1167","ἔμπροσθεν","ἔμπροσθεν"
"1168","ὄγκον","ὄγκος"
"1169",",",","
"1170","ἢ","ἤ"
"1171","οὐδ","οὐδ"
"1172","ὅλως","ὅλως"
"1173","ἢ","ἤ"
"1174","παντάπασιν","παντάπασι"
"1175","ἐλάχιστον","ἐλάχιστος"
"1176","εἰς","εἰς"
"1177","μέγεθος","μέγεθος"
"1178","ἐξαιρόμενον","ἐξαίρω"
"1179",".","."
"1180","εἴρηται","λέγω"
"1181","δέ","δέ"
"1182","μοι","ἐγώ"
"1183","καὶ","καί"
"1184","πρόσθεν","πρόσθεν"
"1185",",",","
"1186","ὅτι","ὅτι"
"1187","ψυχομέναις","ψυχομένα"
"1188","ταῖς","ὁ"
"1189","φλεγμοναῖς","φλεγμονή"
"1190","οὐκ","οὐ"
"1191","ἀεὶ","ἀεί"
"1192","καθίστασθαι","καθίστημι"
"1193","συμβαίνει","συμβαίνω"
"1194",".","."
"1195","τὴν","ὁ"
"1196","γὰρ","γάρ"
"1197","ἀκμάζουσάν","ἀκμάζω"
"1198","τε","τε"
"1199","καὶ","καί"
"1200","μεγάλην","μέγας"
"1201",",",","
"1202","ἐφ","ἐφ"
"1203","ἧς","ὅς"
"1204","ἐσφήνωται","ἐσφήνωται"
"1205","τὸ","ὁ"
"1206","ῥεῦμα","ῥεῦμα"
"1207",",",","
"1208","κᾂν","κᾂν"
"1209","ἐπὶ","ἐπί"
"1210","πλέον","πολύς"
"1211","ψύξῃς","ψύγνυμι"
"1212",",",","
"1213","οὐ","οὐ"
"1214","καθαιρήσεις","καθαιρήσω"
"1215","τὸν","ὁ"
"1216","ὄγκον","ὄγκος"
"1217",",",","
"1218","ἀλλὰ","ἀλλά"
"1219","πελιδνὸν","πελιδνός"
"1220","ἐργάσῃ","ἐργάζομαι"
"1221","τὸ","ὁ"
"1222","μέρος","μέρος"
"1223","καὶ","καί"
"1224","ψυχρὸν","ψυχρός"
"1225",",",","
"1226","εἰς","εἰς"
"1227","σκίῤῥον","σκίῤῥον"
"1228","τε","τε"
"1229","μεταστήσεις","μεταστήσω"
"1230","τὸ","ὁ"
"1231","πάθος","πάθος"
"1232",".","."
"1233","εὐκολώτατα","εὐκολώτατα"
"1234","δὲ","δέ"
"1235","πρὶν","πρίν"
"1236","μὲν","μέν"
"1237","σφηνωθῆναι","σφηνωθῆναι"
"1238","τὸ","ὁ"
"1239","ῥεῦμα","ῥεῦμα"
"1240","τοῖς","ὁ"
"1241","ψύχουσί","ψύχω"
"1242","τε","τε"
"1243","καὶ","καί"
"1244","στύφουσιν","στύφω"
"1245","ἀναστέλλεται","ἀναστέλλομαι"
"1246",",",","
"1247","καὶ","καί"
"1248","μάλισθ","μάλισθ"
"1249","ὅταν","ὅταν"
"1250","ὀλίγον","ὀλίγος"
"1251","ᾖ","εἰμί"
"1252","·","·"
"1253","δυσλύτως","δύσλυτος"
"1254","δὲ","δέ"
"1255","ἔμπροσθεν","ἔμπροσθεν"
"1256","ἐμπλασθὲν","ἐμπλαίθημσ"
"1257",",",","
"1258","ὑπὸ","ὑπό"
"1259","μὲν","μέν"
"1260","τῶν","ὁ"
"1261","στυφόντων","στυφόντων"
"1262","καὶ","καί"
"1263","ψυχόντων","ψυχόντων"
"1264","οὐδὲν","οὐδείς"
"1265","ὀνίναται","ὀνίναται"
"1266",",",","
"1267","κενωθῆναι","κενωθῆναι"
"1268","δὲ","δέ"
"1269","δεῖται","δέω"
"1270",".","."
"1271","ἐξεύρηται","ἐξευρίσκω"
"1272","τοιγαροῦν","τοιγαροῦν"
"1273","τηνικαῦτα","τηνικαῦτα"
"1274","τοῖς","ὁ"
"1275","ἰατροῖς","ἰατρός"
"1276","οὐ","οὐ"
"1277","μόνον","μόνος"
"1278","τοῖς","ὁ"
"1279","θερμαίνουσι","θερμαίνω"
"1280","διαφορεῖν","διαφορέω"
"1281",",",","
"1282","ἀλλὰ","ἀλλά"
"1283","καὶ","καί"
"1284","αὐτοῦ","αὐτός"
"1285","τι","τίς"
"1286","τοῦ","ὁ"
"1287","αἵματος","αἷμα"
"1288","αἰσθητῶς","αἰσθητός"
"1289","ἐκκενοῦν","ἐκκενόω"
"1290",",",","
"1291","ἀμυχὰς","ἀμυχή"
"1292","εἰς","εἰς"
"1293","τὸ","ὁ"
"1294","δέρμα","δέρμα"
"1295","ποιούντων","ποιέω"
"1296",".","."
"1297","πάντα","πᾶς"
"1298","ταῦτα","οὗτος"
"1299","οὖν","οὖν"
"1300","μεγάλα","μέγας"
"1301","γνωρίσματα","γνώρισμα"
"1302","τοῦ","ὁ"
"1303","πεπληρῶσθαι","πληρόω"
"1304","τὸ","ὁ"
"1305","φλεγμαῖνον","φλεγμαίνω"
"1306","αἱματώδους","αἱματώδης"
"1307","χυμοῦ","χυμός"
"1308",".","."
"1309","θερμὸν","θερμός"
"1310","δὲ","δέ"
"1311","ἀμέτρως","ἄμετρος"
"1312","οὐκ","οὐ"
"1313","εὐθὺς","εὐθύς"
"1314","ἐξ","ἐκ"
"1315","ἀρχῆς","ἀρχή"
"1316",",",","
"1317","ἀλλ","ἀλλ"
"1318","ἐν","ἐν"
"1319","τῷ","ὁ"
"1320","χρόνῳ","χρόνος"
"1321","γίνεται","γίγνομαι"
"1322",",",","
"1323","διὰ","διά"
"1324","τὴν","ὁ"
"1325","ἔμφραξιν","ἔμφραξις"
"1326","ἁπάντων","ἅπας"
"1327","τῶν","ὁ"
"1328","πόρων","πόρος"
"1329","ἰσχομένης","ἰσχομένη"
"1330","τῆς","ὁ"
"1331","ἀρχαίας","ἀρχαῖος"
"1332","ἀναπνοῆς","ἀναπνοή"
"1333",".","."
"1334","ἀναγκαῖον","ἀναγκαῖος"
"1335","οὖν","οὖν"
"1336","δήπου","δήπου"
"1337","καὶ","καί"
"1338","σήπεσθαι","σήπω"
"1339","χρονίζοντι","χρονίζω"
"1340","τῷ","ὁ"
"1341","αἵματι","αἷμα"
"1342",".","."
"1343","πάντα","πᾶς"
"1344","γὰρ","γάρ"
"1345","ὅσα","ὅσος"
"1346","θερμὰ","θερμός"
"1347","καὶ","καί"
"1348","ὑγρὰ","ὑγρός"
"1349","σώματα","σῶμα"
"1350",",",","
"1351","κατὰ","κατά"
"1352","θερμὸν","θερμός"
"1353","ἀθροιζόμενα","ἀθροίζω"
"1354","τόπον","τόπος"
"1355","ἑτοίμως","ἑτοίμως"
"1356","σήπεται","σήπω"
"1357",",",","
"1358","μήτε","μήτε"
"1359","κενούμενα","κενέω"
"1360","μήτε","μήτε"
"1361","ἐμψυχόμενα","ἐμψυχόμενα"
"1362",",",","
"1363","ὥστε","ὥστε"
"1364","καὶ","καί"
"1365","ἡ","ὁ"
"1366","ἐκ","ἐκ"
"1367","τῆς","ὁ"
"1368","σηπεδόνος","σηπεδών"
"1369","αὐτοῦ","αὐτός"
"1370","προέρχεται","προέρχομαι"
"1371","θερμότης","θερμότης"
"1372",",",","
"1373","ἐφ","ἐφ"
"1374","ᾗ","ὅς"
"1375","πρόσθεν","πρόσθεν"
"1376","εἶχεν","ἔχω"
"1377",".","."
"1378","ὅτι","ὅτι"
"1379","μὲν","μέν"
"1380","οὖν","οὖν"
"1381","ἐν","ἐν"
"1382","τοῖς","ὁ"
"1383","ἀγγείοις","ἀγγεῖον"
"1384","αἷμα","αἷμα"
"1385","πλεῖον","πολύς"
"1386","ἤθροισται","ἀθροίζω"
"1387","κατὰ","κατά"
"1388","τὰ","ὁ"
"1389","φλεγμαίνοντα","φλεγμαίνω"
"1390","μόρια","μόριον"
"1391",",",","
"1392","τοῖς","ὁ"
"1393","ὄγκοις","ὄγκος"
"1394","αὐτῶν","αὐτός"
"1395","τεκμαρτέον","τεκμαρίνω"
"1396",",",","
"1397","οὐχ","οὐ"
"1398","ἥκιστα","ἦκα"
"1399","δὲ","δέ"
"1400","καὶ","καί"
"1401","τῷ","ὁ"
"1402","φαίνεσθαι","φαίνω"
"1403","φλέβας","φλέψ"
"1404","ἐν","ἐν"
"1405","αὐτοῖς","αὐτός"
"1406","ἀοράτους","ἀοράτους"
"1407","ἔμπροσθεν","ἔμπροσθεν"
"1408","οὔσας","εἰμί"
"1409","ὑπὸ","ὑπό"
"1410","σμικρότητος","μικρότης"
"1411",",",","
"1412","οὐ","οὐ"
"1413","γεννηθείσας","γεννηθείω"
"1414","δήπου","δήπου"
"1415","κατὰ","κατά"
"1416","τὴν","ὁ"
"1417","φλεγμονὴν","φλεγμονός"
"1418",",",","
"1419","ἀλλ","ἀλλ"
"1420","ἐκ","ἐκ"
"1421","τοῦ","ὁ"
"1422","πληρωθῆναι","πληρόω"
"1423","τοῦ","ὁ"
"1424","αἵματος","αἷμα"
"1425","εἰς","εἰς"
"1426","μέγεθος","μέγεθος"
"1427","ἀρθείσας","ἀρθείω"
"1428","τοσοῦτον","τοσοῦτος"
"1429",",",","
"1430","ὡς","ὡς"
"1431","αἰσθητὰς","αἰσθητής"
"1432","γενέσθαι","γίγνομαι"
"1433",".","."
"1434","μάλιστα","μάλα"
"1435","δὲ","δέ"
"1436","ἐν","ἐν"
"1437","ὀφθαλμοῖς","ὀφθαλμός"
"1438","φαίνεται","φαίνω"
"1439","τοῦτο","οὗτος"
"1440","συμπῖπτον","συμπῖπτος"
"1441","καὶ","καί"
"1442","πόσθῃ","πόσθῃ"
"1443","καὶ","καί"
"1444","τιτθοῖς","τιτθός"
"1445",".","."
"1446","ὅτι","ὅτι"
"1447","δὲ","δέ"
"1448","καὶ","καί"
"1449","ἡ","ὁ"
"1450","σύμπασα","σύμπας"
"1451","φαίνεται","φαίνω"
"1452","σὰρξ","σάρξ"
"1453",",",","
"1454","ἧς","ὅς"
"1455","ἤδη","ἤδη"
"1456","καὶ","καί"
"1457","μάλιστα","μάλα"
"1458","πάθος","πάθος"
"1459","ἐστὶν","εἰμί"
"1460","ἡ","ὁ"
"1461","φλεγμονὴ","φλεγμονὴ"
"1462",",",","
"1463","πληροῦσθαι","πληρόω"
"1464","ῥεύματος","ῥεῦμα"
"1465","αἱματώδους","αἱματώδης"
"1466",",",","
"1467","ἥ","ὁ"
"1468","τε","τε"
"1469","χροιὰ","χροιός"
"1470","καὶ","καί"
"1471","ὁ","ὁ"
"1472","ὄγκος","ὄγκος"
"1473","αὐτὸς","αὐτός"
"1474","ἐνδείκνυται","ἐνδείκνυμι"
"1475",".","."
"1476","διὰ","διά"
"1477","τοῦτο","οὗτος"
"1478","δὲ","δέ"
"1479","καὶ","καί"
"1480","ὑγρὰ","ὑγρός"
"1481","πᾶσα","πᾶς"
"1482","καὶ","καί"
"1483","διάβροχος","διάβροχος"
"1484","ὥσπερ","ὥσπερ"
"1485","ἔριον","ἔριον"
"1486","καὶ","καί"
"1487","σπόγγος","σπόγγος"
"1488","φαίνεται","φαίνω"
"1489",",",","
"1490","καὶ","καί"
"1491","τούτῳ","οὗτος"
"1492","μαρτυροῦσι","μαρτυρέω"
"1493","καὶ","καί"
"1494","οἱ","ὁ"
"1495","ἐκρέοντες","ἐκρέω"
"1496","ἰχῶρες","ἰχῶρ"
"1497",",",","
"1498","ἐπειδὰν","ἐπειδάν"
"1499","ἔχῃ","ἔχω"
"1500","στόμιον","στόμιον"
"1501","ἡ","ὁ"
"1502","φλεγμονή","φλεγμονή"
"1503",".","."
"1504","εἰκότως","εἰκός"
"1505","δὲ","δέ"
"1506",",",","
"1507","οἶμαι","οἴομαι"
"1508",",",","
"1509","καὶ","καί"
"1510","τὸ","ὁ"
"1511","δέρμα","δέρμα"
"1512","σὺν","σύν"
"1513","τοῖς","ὁ"
"1514","ὄγκοις","ὄγκος"
"1515","τῶν","ὁ"
"1516","ὑποκειμένων","ὑπόκειμαι"
"1517","ἐξαίρεται","ἐξαίρω"
"1518","καὶ","καί"
"1519","περιτείνεται","περιτείνω"
"1520",",",","
"1521","καὶ","καί"
"1522","τῷ","ὁ"
"1523","χρόνῳ","χρόνος"
"1524","δὲ","δέ"
"1525","δέχεται","δέχομαι"
"1526","καὶ","καί"
"1527","αὐτὸ","αὐτός"
"1528","τοῦ","ὁ"
"1529","ῥεύματος","ῥεῦμα"
"1530",",",","
"1531","ὥσπερ","ὥσπερ"
"1532","καὶ","καί"
"1533","οἱ","ὁ"
"1534","τῶν","ὁ"
"1535","ἀγγείων","ἀγγεῖον"
"1536","χιτῶνες","χιτών"
"1537",".","."
"1538","οὕτω","οὕτως"
"1539","δὲ","δέ"
"1540","καὶ","καί"
"1541","οἱ","ὁ"
"1542","ὑμένες","ὑμήν"
"1543","οἱ","ὁ"
"1544","κατὰ","κατά"
"1545","τὸ","ὁ"
"1546","φλεγμαῖνον","φλεγμαίνω"
"1547","μέρος","μέρος"
"1548",",",","
"1549","ἔτι","ἔτι"
"1550","δὲ","δέ"
"1551","καὶ","καί"
"1552","τὰ","ὁ"
"1553","νεῦρα","νεῦρον"
"1554","καὶ","καί"
"1555","οἱ","ὁ"
"1556","τένοντες","τένονς"
"1557","ἀπολαύουσιν","ἀπολαύω"
"1558","ἐν","ἐν"
"1559","τῷ","ὁ"
"1560","χρόνῳ","χρόνος"
"1561","τῆς","ὁ"
"1562","φλεγμονῆς","φλεγμονός"
"1563",",",","
"1564","ἐνίοτε","ἐνίοτε"
"1565","μέν","μέν"
"1566","τοι","σύ"
"1567","τρωθέντων","τιτρώσκω"
"1568","αὐτῶν","αὐτός"
"1569","ἢ","ἤ"
"1570","καὶ","καί"
"1571","ἄλλως","ἄλλως"
"1572","παθόντων","πάσχω"
"1573",",",","
"1574","ἐξ","ἐκ"
"1575","αὐτῶν","αὐτός"
"1576","ἐκείνων","ἐκεῖνος"
"1577","πρῶτον","πρῶτος"
"1578","ἄρχεται","ἄρχω"
"1579","τὸ","ὁ"
"1580","κακόν","κακός"
"1581",".","."
"1582","ὅλως","ὅλως"
"1583","δὲ","δέ"
"1584","οὐδὲν","οὐδείς"
"1585","τῷ","ὁ"
"1586","φλεγμαίνοντι","φλεγμαίνω"
"1587","μορίῳ","μόριον"
"1588","κατὰ","κατά"
"1589","φύσιν","φύσις"
"1590","ἔχον","ἔχω"
"1591","ἀκριβῶς","ἀκριβῶς"
"1592","διαμένει","διαμένω"
"1593","χρονιζούσης","χρονιζόω"
"1594","τῆς","ὁ"
"1595","φλεγμονῆς","φλεγμονός"
"1596",",",","
"1597","ἀλλὰ","ἀλλά"
"1598","συναπολαύει","συναπολαύω"
"1599","τῇ","ὁ"
"1600","σαρκὶ","σάρξ"
"1601","πάντα","πᾶς"
"1602","τοῦ","ὁ"
"1603","ῥεύματος","ῥεῦμα"
"1604",",",","
"1605","ὥστ","ὥστ"
"1606","ἐνίοτε","ἐνίοτε"
"1607","καὶ","καί"
"1608","τῶν","ὁ"
"1609","ὀστῶν","ὀστέον"
"1610","ἅπτεται","ἅπτω"
"1611",",",","
"1612","ἐν","ἐν"
"1613","γοῦν","γοῦν"
"1614","τῷ","ὁ"
"1615","κατὰ","κατά"
"1616","φύσιν","φύσις"
"1617","ἔχειν","ἔχω"
"1618","χαλαρόν","χαλαρός"
"1619","τέ","τε"
"1620","πασχόντων","πάσχω"
"1621",".","."
"1622","ἐν","ἐν"
"1623","γοῦν","γοῦν"
"1624","τῷ","ὁ"
"1625","κατὰ","κατά"
"1626","φύσιν","φύσις"
"1627","ἔχειν","ἔχω"
"1628","χαλαρόν","χαλαρός"
"1629","τέ","τε"
"1630","ἐστι","εἰμί"
"1631","τὸ","ὁ"
"1632","δέρμα","δέρμα"
"1633","τοῖς","ὁ"
"1634","γε","γε"
"1635","μὴ","μή"
"1636","παχέσιν","παχέ"
"1637",",",","
"1638","ἥ","ὁ"
"1639","τ","τ"
"1640","ἐν","ἐν"
"1641","τῷ","ὁ"
"1642","μεταξὺ","μεταξύ"
"1643","χώρα","χώρα"
"1644","κενὴ","κενός"
"1645",",",","
"1646","καθ","καθ"
"1647","ἧς","ὅς"
"1648","ἐπιπέπτωκεν","ἐπιπίπτω"
"1649","·","·"
"1650","ὡσαύτως","ὡσαύτως"
"1651","δὲ","δέ"
"1652","καὶ","καί"
"1653","αἱ","ὁ"
"1654","κατὰ","κατά"
"1655","τὴν","ὁ"
"1656","σάρκα","σάρξ"
"1657","χῶραι","χώρα"
"1658",",",","
"1659","περὶ","περί"
"1660","ὧν","ὅς"
"1661","ἐπὶ","ἐπί"
"1662","πλέον","πολύς"
"1663","ἐν","ἐν"
"1664","ταῖς","ὁ"
"1665","ἀνατομικαῖς","ἀνατομική"
"1666","ἐγχειρήσεσι","ἐγχειρήσος"
"1667","λέλεκται","λέγω"
"1668",",",","
"1669","κεναὶ","κενός"
"1670","πᾶσαι","πᾶς"
"1671","τυγχάνουσιν","τυγχάνω"
"1672","οὖσαι","εἰμί"
"1673",",",","
"1674","καὶ","καί"
"1675","μάλιστά","μάλα"
"1676","γε","γε"
"1677","αἱ","ὁ"
"1678","περὶ","περί"
"1679","τὰς","ὁ"
"1680","ἀρτηρίας","ἀρτηρία"
"1681","ἐν","ἐν"
"1682","κύκλῳ","κύκλος"
"1683","ταῖς","ὁ"
"1684","διαστολαῖς","διαστολή"
"1685","αὐτῶν","αὐτός"
"1686","ἀνακείμεναι","ἀνακείμεναι"
"1687","·","·"
"1688","κατὰ","κατά"
"1689","δὲ","δέ"
"1690","τὰς","ὁ"
"1691","φλεγμονὰς","φλεγμονή"
"1692","ἅπασαι","ἅπας"
"1693","πληροῦνται","πληροῦμαι"
"1694","τοῦ","ὁ"
"1695","αἵματος","αἷμα"
"1696",",",","
"1697","ἐκ","ἐκ"
"1698","μὲν","μέν"
"1699","τῶν","ὁ"
"1700","ἀγγείων","ἀγγεῖον"
"1701","διιδρουμένου","διιδρόω"
"1702","κατὰ","κατά"
"1703","τοὺς","ὁ"
"1704","χιτῶνας","χιτών"
"1705","αὐτῶν","αὐτός"
"1706",",",","
"1707","ἐν","ἐν"
"1708","παντὶ","πᾶς"
"1709","δὲ","δέ"
"1710","μορίῳ","μόριον"
"1711","τῆς","ὁ"
"1712","σαρκὸς","σάρξ"
"1713","ἀναμιγνυμένου","ἀναμιγνυμένου"
"1714","δροσοειδῶς","δροσοειδής"
"1715",".","."
"1716","Ὅταν","ὅταν"
"1717","δὲ","δέ"
"1718","ἐν","ἐν"
"1719","τῷ","ὁ"
"1720","χρόνῳ","χρόνος"
"1721","κρατήσῃ","κρατέω"
"1722","μὲν","μέν"
"1723","ἡ","ὁ"
"1724","φύσις","φύσις"
"1725",",",","
"1726","πεφθῇ","πεφθῇ"
"1727","δὲ","δέ"
"1728","σύμπαν","σύμπας"
"1729","τὸ","ὁ"
"1730","ῥεῦμα","ῥεῦμα"
"1731",",",","
"1732","καὶ","καί"
"1733","γένηται","γίγνομαι"
"1734","πύον","πύον"
"1735",",",","
"1736","ἐκτὸς","ἐκτός"
"1737","ὠθεῖται","ὠθέω"
"1738","τῆς","ὁ"
"1739","σαρκὸς","σάρξ"
"1740",",",","
"1741","ὑπὸ","ὑπό"
"1742","τῆς","ὁ"
"1743","ἐν","ἐν"
"1744","αὐτῇ","αὐτός"
