"ID","TOKEN","UPOS"
"951","ἐργάσασθαι","VERB"
"952","τὸν","DET"
"953","ὄγκον","NOUN"
"954",".","PUNCT"
"955","πολλὰ","ADJ"
"956","δ","ADV"
"957","ἂν","ADV"
"958","εἴη","AUX"
"959","σοι","PRON"
"960","καὶ","ADV"
"961","τὰ","DET"
"962","τοῦδε","DET"
"963","τεκμήρια","NOUN"
"964",".","PUNCT"
"965","πρῶτον","ADJ"
"966","μὲν","ADV"
"967","οἱ","DET"
"968","διακαέστατοι","ADJ"
"969","τῶν","DET"
"970","πυρετῶν","NOUN"
"971","·","PUNCT"
"972","ὅσον","PRON"
"973","γὰρ","ADV"
"974","ἐπὶ","ADP"
"975","τούτων","ADJ"
"976","ἡ","DET"
"977","θερμασία","NOUN"
"978","σφοδροτέρα","ADJ"
"979","τῆς","DET"
"980","κατὰ","ADP"
"981","τὰ","DET"
"982","φλεγμαίνοντα","VERB"
"983","μόριά","NOUN"
"984","ἐστι","AUX"
"985",",","PUNCT"
"986","τοσοῦτον","ADJ"
"987","τὸν","DET"
"988","ὄγκον","NOUN"
"989","ἐχρῆν","VERB"
"990","εἶναι","AUX"
"991","μείζονα","ADJ"
"992",".","PUNCT"
"993","δεύτερον","ADJ"
"994","δὲ","ADV"
"995","τεκμήριον","NOUN"
"996","ἐκ","ADP"
"997","τῆς","DET"
"998","τοῦ","DET"
"999","αἵματος","NOUN"
"1000","οὐσίας","NOUN"
"1001","·","PUNCT"
"1002","οὐ","ADV"
"1003","γὰρ","ADV"
"1004","ὥσπερ","ADV"
"1005","πίττα","NOUN"
"1006","καὶ","CCONJ"
"1007","ῥητίνη","NOUN"
"1008","καὶ","CCONJ"
"1009","κηρὸς","NOUN"
"1010","ὑπὸ","ADP"
"1011","ψύξεως","NOUN"
"1012","πέπηγεν","VERB"
"1013",",","PUNCT"
"1014","ἀλλ","CCONJ"
"1015","ἔστιν","AUX"
"1016","ἀεί","ADV"
"1017","τε","CCONJ"
"1018","καὶ","CCONJ"
"1019","φύσει","NOUN"
"1020","θερμότερον","ADJ"
"1021",".","PUNCT"
"1022","ἐκείνοις","ADJ"
"1023","μὲν","ADV"
"1024","οὖν","ADV"
"1025","θερμαινομένοις","VERB"
"1026","εἰς","ADP"
"1027","τοὐναντίον","ADJ"
"1028","ἡ","DET"
"1029","μετάστασις","NOUN"
"1030","·","PUNCT"
"1031","αἵματι","NOUN"
"1032","δὲ","ADV"
"1033","κατὰ","ADP"
"1034","φύσιν","NOUN"
"1035","ὑπάρχοντι","AUX"
"1036","θερμῷ","ADJ"
"1037","γένοιτο","VERB"
"1038","μὲν","ADV"
"1039","ὀλίγῳ","ADJ"
"1040","τινὶ","DET"
"1041","ὁ","DET"
"1042","μείζων","ADJ"
"1043","ὄγκος","NOUN"
"1044",",","PUNCT"
"1045","οὐ","ADV"
"1046","μὴν","ADV"
"1047","ἐπὶ","ADP"
"1048","τοσοῦτον","ADJ"
"1049",",","PUNCT"
"1050","ὅσον","PRON"
"1051","ἐξαίρουσιν","VERB"
"1052","αἱ","DET"
"1053","φλεγμοναὶ","NOUN"
"1054","τὰ","DET"
"1055","πάσχοντα","VERB"
"1056","μόρια","NOUN"
"1057",".","PUNCT"
"1058","καίτοι","ADV"
"1059","γε","ADV"
"1060","πίττα","PROPN"
"1061","καὶ","CCONJ"
"1062","ῥητίνη","NOUN"
"1063","καὶ","CCONJ"
"1064","κηρὸς","NOUN"
"1065",",","PUNCT"
"1066","εἰς","ADP"
"1067","τοσαύτην","DET"
"1068","ἀφικνούμενα","VERB"
"1069","θερμασίαν","NOUN"
"1070",",","PUNCT"
"1071","εἰς","ADP"
"1072","ὅσην","PRON"
"1073","ἥκει","VERB"
"1074","τὰ","DET"
"1075","φλεγμαίνοντα","VERB"
"1076",",","PUNCT"
"1077","βραχὺ","ADJ"
"1078","τοῦ","DET"
"1079","ἐξ","ADP"
"1080","ἀρχῆς","NOUN"
"1081","ἐπαύξεται","VERB"
"1082",".","PUNCT"
"1083","καί","CCONJ"
"1084","σοι","PRON"
"1085","καὶ","ADV"
"1086","τοῦτό","ADJ"
"1087","ἐστι","AUX"
"1088","τεκμήριον","NOUN"
"1089","ἕτερον","ADJ"
"1090","ἐπὶ","ADP"
"1091","τοῖς","DET"
"1092","εἰρημένοις","VERB"
"1093","οὐ","ADV"
"1094","σμικρὸν","ADJ"
"1095","τοῦ","DET"
"1096","τὸν","DET"
"1097","ὄγκον","NOUN"
"1098","τῶν","DET"
"1099","φλεγμαινόντων","VERB"
"1100","μορίων","NOUN"
"1101","μὴ","ADV"
"1102","διὰ","ADP"
"1103","μόνην","ADJ"
"1104","γίνεσθαι","VERB"
"1105","τὴν","DET"
"1106","χύσιν","NOUN"
"1107",".","PUNCT"
"1108","ὀλίγη","ADJ"
"1109","μὲν","ADV"
"1110","γάρ","ADV"
"1111","ἐστιν","AUX"
"1112","ἡ","DET"
"1113","κατὰ","ADP"
"1114","θερμασίαν","NOUN"
"1115","ἀλλοίωσις","NOUN"
"1116","τοῦ","DET"
"1117","αἵματος","NOUN"
"1118",",","PUNCT"
"1119","οὐκ","ADV"
"1120","ὀλίγῳ","ADJ"
"1121","δὲ","ADV"
"1122","μείζων","ADJ"
"1123","ὁ","DET"
"1124","ὄγκος","NOUN"
"1125",".","PUNCT"
"1126","ἱκανὸν","ADJ"
"1127","δὲ","ADV"
"1128","τεκμήριον","NOUN"
"1129","ἔστω","AUX"
"1130","σοι","PRON"
"1131","καὶ","ADV"
"1132","αὐτὸ","DET"
"1133","τὸ","DET"
"1134","φαινόμενον","VERB"
"1135",".","PUNCT"
"1136","οὐ","ADV"
"1137","γὰρ","ADV"
"1138","ὥσπερ","ADV"
"1139","ἡ","DET"
"1140","ῥητίνη","NOUN"
"1141","καὶ","CCONJ"
"1142","ἡ","DET"
"1143","πίττα","NOUN"
"1144","καὶ","CCONJ"
"1145","ὁ","DET"
"1146","κηρὸς","NOUN"
"1147","θερμαινόμενα","VERB"
"1148","σφοδρότερον","ADV"
"1149","ἐπιπλεῖστον","ADV"
"1150","ἥκουσι","VERB"
"1151","χύσεως","NOUN"
"1152",",","PUNCT"
"1153","οὕτω","ADV"
"1154","καὶ","ADV"
"1155","τὸ","DET"
"1156","αἷμα","NOUN"
"1157","·","PUNCT"
"1158","φυλάττει","VERB"
"1159","δὲ","ADV"
"1160",",","PUNCT"
"1161","κᾂν","SCONJ"
"1162","ἐπὶ","ADP"
"1163","πυρὸς","NOUN"
"1164","ἕψηται","VERB"
"1165",",","PUNCT"
"1166","τὸν","DET"
"1167","ἔμπροσθεν","ADV"
"1168","ὄγκον","NOUN"
"1169",",","PUNCT"
"1170","ἢ","CCONJ"
"1171","οὐδ","ADV"
"1172","ὅλως","ADV"
"1173","ἢ","CCONJ"
"1174","παντάπασιν","ADV"
"1175","ἐλάχιστον","ADJ"
"1176","εἰς","ADP"
"1177","μέγεθος","NOUN"
"1178","ἐξαιρόμενον","VERB"
"1179",".","PUNCT"
"1180","εἴρηται","VERB"
"1181","δέ","ADV"
"1182","μοι","PRON"
"1183","καὶ","ADV"
"1184","πρόσθεν","ADV"
"1185",",","PUNCT"
"1186","ὅτι","SCONJ"
"1187","ψυχομέναις","VERB"
"1188","ταῖς","DET"
"1189","φλεγμοναῖς","NOUN"
"1190","οὐκ","ADV"
"1191","ἀεὶ","ADV"
"1192","καθίστασθαι","VERB"
"1193","συμβαίνει","VERB"
"1194",".","PUNCT"
"1195","τὴν","DET"
"1196","γὰρ","ADV"
"1197","ἀκμάζουσάν","VERB"
"1198","τε","CCONJ"
"1199","καὶ","CCONJ"
"1200","μεγάλην","ADJ"
"1201",",","PUNCT"
"1202","ἐφ","ADP"
"1203","ἧς","PRON"
"1204","ἐσφήνωται","VERB"
"1205","τὸ","DET"
"1206","ῥεῦμα","NOUN"
"1207",",","PUNCT"
"1208","κᾂν","SCONJ"
"1209","ἐπὶ","ADP"
"1210","πλέον","ADJ"
"1211","ψύξῃς","VERB"
"1212",",","PUNCT"
"1213","οὐ","ADV"
"1214","καθαιρήσεις","VERB"
"1215","τὸν","DET"
"1216","ὄγκον","NOUN"
"1217",",","PUNCT"
"1218","ἀλλὰ","CCONJ"
"1219","πελιδνὸν","ADJ"
"1220","ἐργάσῃ","VERB"
"1221","τὸ","DET"
"1222","μέρος","NOUN"
"1223","καὶ","CCONJ"
"1224","ψυχρὸν","ADJ"
"1225",",","PUNCT"
"1226","εἰς","ADP"
"1227","σκίῤῥον","NOUN"
"1228","τε","CCONJ"
"1229","μεταστήσεις","VERB"
"1230","τὸ","DET"
"1231","πάθος","NOUN"
"1232",".","PUNCT"
"1233","εὐκολώτατα","ADJ"
"1234","δὲ","ADV"
"1235","πρὶν","SCONJ"
"1236","μὲν","ADV"
"1237","σφηνωθῆναι","VERB"
"1238","τὸ","DET"
"1239","ῥεῦμα","NOUN"
"1240","τοῖς","DET"
"1241","ψύχουσί","VERB"
"1242","τε","CCONJ"
"1243","καὶ","CCONJ"
"1244","στύφουσιν","VERB"
"1245","ἀναστέλλεται","VERB"
"1246",",","PUNCT"
"1247","καὶ","CCONJ"
"1248","μάλισθ","ADV"
"1249","ὅταν","ADV"
"1250","ὀλίγον","ADJ"
"1251","ᾖ","AUX"
"1252","·","PUNCT"
"1253","δυσλύτως","ADV"
"1254","δὲ","ADV"
"1255","ἔμπροσθεν","ADV"
"1256","ἐμπλασθὲν","VERB"
"1257",",","PUNCT"
"1258","ὑπὸ","ADP"
"1259","μὲν","ADV"
"1260","τῶν","DET"
"1261","στυφόντων","VERB"
"1262","καὶ","CCONJ"
"1263","ψυχόντων","VERB"
"1264","οὐδὲν","ADJ"
"1265","ὀνίναται","VERB"
"1266",",","PUNCT"
"1267","κενωθῆναι","VERB"
"1268","δὲ","ADV"
"1269","δεῖται","VERB"
"1270",".","PUNCT"
"1271","ἐξεύρηται","VERB"
"1272","τοιγαροῦν","ADV"
"1273","τηνικαῦτα","ADV"
"1274","τοῖς","DET"
"1275","ἰατροῖς","NOUN"
"1276","οὐ","ADV"
"1277","μόνον","ADJ"
"1278","τοῖς","DET"
"1279","θερμαίνουσι","VERB"
"1280","διαφορεῖν","VERB"
"1281",",","PUNCT"
"1282","ἀλλὰ","CCONJ"
"1283","καὶ","ADV"
"1284","αὐτοῦ","DET"
"1285","τι","ADJ"
"1286","τοῦ","DET"
"1287","αἵματος","NOUN"
"1288","αἰσθητῶς","ADV"
"1289","ἐκκενοῦν","VERB"
"1290",",","PUNCT"
"1291","ἀμυχὰς","NOUN"
"1292","εἰς","ADP"
"1293","τὸ","DET"
"1294","δέρμα","NOUN"
"1295","ποιούντων","VERB"
"1296",".","PUNCT"
"1297","πάντα","DET"
"1298","ταῦτα","DET"
"1299","οὖν","ADV"
"1300","μεγάλα","ADJ"
"1301","γνωρίσματα","NOUN"
"1302","τοῦ","DET"
"1303","πεπληρῶσθαι","VERB"
"1304","τὸ","DET"
"1305","φλεγμαῖνον","VERB"
"1306","αἱματώδους","ADJ"
"1307","χυμοῦ","NOUN"
"1308",".","PUNCT"
"1309","θερμὸν","ADJ"
"1310","δὲ","ADV"
"1311","ἀμέτρως","ADV"
"1312","οὐκ","ADV"
"1313","εὐθὺς","ADV"
"1314","ἐξ","ADP"
"1315","ἀρχῆς","NOUN"
"1316",",","PUNCT"
"1317","ἀλλ","CCONJ"
"1318","ἐν","ADP"
"1319","τῷ","DET"
"1320","χρόνῳ","NOUN"
"1321","γίνεται","VERB"
"1322",",","PUNCT"
"1323","διὰ","ADP"
"1324","τὴν","DET"
"1325","ἔμφραξιν","NOUN"
"1326","ἁπάντων","DET"
"1327","τῶν","DET"
"1328","πόρων","NOUN"
"1329","ἰσχομένης","VERB"
"1330","τῆς","DET"
"1331","ἀρχαίας","ADJ"
"1332","ἀναπνοῆς","NOUN"
"1333",".","PUNCT"
"1334","ἀναγκαῖον","ADJ"
"1335","οὖν","ADV"
"1336","δήπου","ADV"
"1337","καὶ","ADV"
"1338","σήπεσθαι","VERB"
"1339","χρονίζοντι","VERB"
"1340","τῷ","DET"
"1341","αἵματι","NOUN"
"1342",".","PUNCT"
"1343","πάντα","ADJ"
"1344","γὰρ","ADV"
"1345","ὅσα","PRON"
"1346","θερμὰ","ADJ"
"1347","καὶ","CCONJ"
"1348","ὑγρὰ","ADJ"
"1349","σώματα","NOUN"
"1350",",","PUNCT"
"1351","κατὰ","ADP"
"1352","θερμὸν","ADJ"
"1353","ἀθροιζόμενα","VERB"
"1354","τόπον","NOUN"
"1355","ἑτοίμως","ADV"
"1356","σήπεται","VERB"
"1357",",","PUNCT"
"1358","μήτε","CCONJ"
"1359","κενούμενα","VERB"
"1360","μήτε","CCONJ"
"1361","ἐμψυχόμενα","VERB"
"1362",",","PUNCT"
"1363","ὥστε","ADV"
"1364","καὶ","ADV"
"1365","ἡ","DET"
"1366","ἐκ","ADP"
"1367","τῆς","DET"
"1368","σηπεδόνος","NOUN"
"1369","αὐτοῦ","PRON"
"1370","προέρχεται","VERB"
"1371","θερμότης","NOUN"
"1372",",","PUNCT"
"1373","ἐφ","ADP"
"1374","ᾗ","PRON"
"1375","πρόσθεν","ADV"
"1376","εἶχεν","VERB"
"1377",".","PUNCT"
"1378","ὅτι","SCONJ"
"1379","μὲν","ADV"
"1380","οὖν","ADV"
"1381","ἐν","ADP"
"1382","τοῖς","DET"
"1383","ἀγγείοις","NOUN"
"1384","αἷμα","NOUN"
"1385","πλεῖον","ADJ"
"1386","ἤθροισται","VERB"
"1387","κατὰ","ADP"
"1388","τὰ","DET"
"1389","φλεγμαίνοντα","VERB"
"1390","μόρια","NOUN"
"1391",",","PUNCT"
"1392","τοῖς","DET"
"1393","ὄγκοις","NOUN"
"1394","αὐτῶν","PRON"
"1395","τεκμαρτέον","VERB"
"1396",",","PUNCT"
"1397","οὐχ","ADV"
"1398","ἥκιστα","ADV"
"1399","δὲ","ADV"
"1400","καὶ","ADV"
"1401","τῷ","DET"
"1402","φαίνεσθαι","VERB"
"1403","φλέβας","NOUN"
"1404","ἐν","ADP"
"1405","αὐτοῖς","PRON"
"1406","ἀοράτους","ADJ"
"1407","ἔμπροσθεν","ADV"
"1408","οὔσας","AUX"
"1409","ὑπὸ","ADP"
"1410","σμικρότητος","NOUN"
"1411",",","PUNCT"
"1412","οὐ","ADV"
"1413","γεννηθείσας","VERB"
"1414","δήπου","ADV"
"1415","κατὰ","ADP"
"1416","τὴν","DET"
"1417","φλεγμονὴν","NOUN"
"1418",",","PUNCT"
"1419","ἀλλ","CCONJ"
"1420","ἐκ","ADP"
"1421","τοῦ","DET"
"1422","πληρωθῆναι","VERB"
"1423","τοῦ","DET"
"1424","αἵματος","NOUN"
"1425","εἰς","ADP"
"1426","μέγεθος","NOUN"
"1427","ἀρθείσας","VERB"
"1428","τοσοῦτον","DET"
"1429",",","PUNCT"
"1430","ὡς","ADV"
"1431","αἰσθητὰς","ADJ"
"1432","γενέσθαι","VERB"
"1433",".","PUNCT"
"1434","μάλιστα","ADV"
"1435","δὲ","ADV"
"1436","ἐν","ADP"
"1437","ὀφθαλμοῖς","NOUN"
"1438","φαίνεται","VERB"
"1439","τοῦτο","ADJ"
"1440","συμπῖπτον","VERB"
"1441","καὶ","CCONJ"
"1442","πόσθῃ","NOUN"
"1443","καὶ","CCONJ"
"1444","τιτθοῖς","NOUN"
"1445",".","PUNCT"
"1446","ὅτι","SCONJ"
"1447","δὲ","ADV"
"1448","καὶ","ADV"
"1449","ἡ","DET"
"1450","σύμπασα","ADJ"
"1451","φαίνεται","VERB"
"1452","σὰρξ","NOUN"
"1453",",","PUNCT"
"1454","ἧς","PRON"
"1455","ἤδη","ADV"
"1456","καὶ","ADV"
"1457","μάλιστα","ADV"
"1458","πάθος","NOUN"
"1459","ἐστὶν","AUX"
"1460","ἡ","DET"
"1461","φλεγμονὴ","NOUN"
"1462",",","PUNCT"
"1463","πληροῦσθαι","VERB"
"1464","ῥεύματος","NOUN"
"1465","αἱματώδους","ADJ"
"1466",",","PUNCT"
"1467","ἥ","DET"
"1468","τε","CCONJ"
"1469","χροιὰ","NOUN"
"1470","καὶ","CCONJ"
"1471","ὁ","DET"
"1472","ὄγκος","NOUN"
"1473","αὐτὸς","DET"
"1474","ἐνδείκνυται","VERB"
"1475",".","PUNCT"
"1476","διὰ","ADP"
"1477","τοῦτο","ADJ"
"1478","δὲ","ADV"
"1479","καὶ","ADV"
"1480","ὑγρὰ","ADJ"
"1481","πᾶσα","DET"
"1482","καὶ","CCONJ"
"1483","διάβροχος","ADJ"
"1484","ὥσπερ","ADV"
"1485","ἔριον","NOUN"
"1486","καὶ","CCONJ"
"1487","σπόγγος","NOUN"
"1488","φαίνεται","VERB"
"1489",",","PUNCT"
"1490","καὶ","CCONJ"
"1491","τούτῳ","ADJ"
"1492","μαρτυροῦσι","VERB"
"1493","καὶ","ADV"
"1494","οἱ","DET"
"1495","ἐκρέοντες","VERB"
"1496","ἰχῶρες","NOUN"
"1497",",","PUNCT"
"1498","ἐπειδὰν","SCONJ"
"1499","ἔχῃ","VERB"
"1500","στόμιον","NOUN"
"1501","ἡ","DET"
"1502","φλεγμονή","NOUN"
"1503",".","PUNCT"
"1504","εἰκότως","ADV"
"1505","δὲ","ADV"
"1506",",","PUNCT"
"1507","οἶμαι","INTJ"
"1508",",","PUNCT"
"1509","καὶ","ADV"
"1510","τὸ","DET"
"1511","δέρμα","NOUN"
"1512","σὺν","ADP"
"1513","τοῖς","DET"
"1514","ὄγκοις","NOUN"
"1515","τῶν","DET"
"1516","ὑποκειμένων","VERB"
"1517","ἐξαίρεται","VERB"
"1518","καὶ","CCONJ"
"1519","περιτείνεται","VERB"
"1520",",","PUNCT"
"1521","καὶ","CCONJ"
"1522","τῷ","DET"
"1523","χρόνῳ","NOUN"
"1524","δὲ","ADV"
"1525","δέχεται","VERB"
"1526","καὶ","ADV"
"1527","αὐτὸ","PRON"
"1528","τοῦ","DET"
"1529","ῥεύματος","NOUN"
"1530",",","PUNCT"
"1531","ὥσπερ","ADV"
"1532","καὶ","ADV"
"1533","οἱ","DET"
"1534","τῶν","DET"
"1535","ἀγγείων","NOUN"
"1536","χιτῶνες","NOUN"
"1537",".","PUNCT"
"1538","οὕτω","ADV"
"1539","δὲ","ADV"
"1540","καὶ","ADV"
"1541","οἱ","DET"
"1542","ὑμένες","NOUN"
"1543","οἱ","DET"
"1544","κατὰ","ADP"
"1545","τὸ","DET"
"1546","φλεγμαῖνον","VERB"
"1547","μέρος","NOUN"
"1548",",","PUNCT"
"1549","ἔτι","ADV"
"1550","δὲ","ADV"
"1551","καὶ","ADV"
"1552","τὰ","DET"
"1553","νεῦρα","NOUN"
"1554","καὶ","CCONJ"
"1555","οἱ","DET"
"1556","τένοντες","NOUN"
"1557","ἀπολαύουσιν","VERB"
"1558","ἐν","ADP"
"1559","τῷ","DET"
"1560","χρόνῳ","NOUN"
"1561","τῆς","DET"
"1562","φλεγμονῆς","NOUN"
"1563",",","PUNCT"
"1564","ἐνίοτε","ADV"
"1565","μέν","ADV"
"1566","τοι","ADV"
"1567","τρωθέντων","VERB"
"1568","αὐτῶν","PRON"
"1569","ἢ","CCONJ"
"1570","καὶ","ADV"
"1571","ἄλλως","ADV"
"1572","παθόντων","VERB"
"1573",",","PUNCT"
"1574","ἐξ","ADP"
"1575","αὐτῶν","PRON"
"1576","ἐκείνων","ADJ"
"1577","πρῶτον","ADJ"
"1578","ἄρχεται","VERB"
"1579","τὸ","DET"
"1580","κακόν","ADJ"
"1581",".","PUNCT"
"1582","ὅλως","ADV"
"1583","δὲ","ADV"
"1584","οὐδὲν","ADJ"
"1585","τῷ","DET"
"1586","φλεγμαίνοντι","VERB"
"1587","μορίῳ","NOUN"
"1588","κατὰ","ADP"
"1589","φύσιν","NOUN"
"1590","ἔχον","VERB"
"1591","ἀκριβῶς","ADV"
"1592","διαμένει","VERB"
"1593","χρονιζούσης","VERB"
"1594","τῆς","DET"
"1595","φλεγμονῆς","NOUN"
"1596",",","PUNCT"
"1597","ἀλλὰ","CCONJ"
"1598","συναπολαύει","VERB"
"1599","τῇ","DET"
"1600","σαρκὶ","NOUN"
"1601","πάντα","ADJ"
"1602","τοῦ","DET"
"1603","ῥεύματος","NOUN"
"1604",",","PUNCT"
"1605","ὥστ","SCONJ"
"1606","ἐνίοτε","ADV"
"1607","καὶ","ADV"
"1608","τῶν","DET"
"1609","ὀστῶν","NOUN"
"1610","ἅπτεται","VERB"
"1611",",","PUNCT"
"1612","ἐν","ADP"
"1613","γοῦν","ADV"
"1614","τῷ","DET"
"1615","κατὰ","ADP"
"1616","φύσιν","NOUN"
"1617","ἔχειν","VERB"
"1618","χαλαρόν","ADJ"
"1619","τέ","CCONJ"
"1620","πασχόντων","VERB"
"1621",".","PUNCT"
"1622","ἐν","ADP"
"1623","γοῦν","ADV"
"1624","τῷ","DET"
"1625","κατὰ","ADP"
"1626","φύσιν","NOUN"
"1627","ἔχειν","VERB"
"1628","χαλαρόν","ADJ"
"1629","τέ","CCONJ"
"1630","ἐστι","AUX"
"1631","τὸ","DET"
"1632","δέρμα","NOUN"
"1633","τοῖς","DET"
"1634","γε","ADV"
"1635","μὴ","ADV"
"1636","παχέσιν","ADJ"
"1637",",","PUNCT"
"1638","ἥ","DET"
"1639","τ","CCONJ"
"1640","ἐν","ADP"
"1641","τῷ","DET"
"1642","μεταξὺ","ADP"
"1643","χώρα","NOUN"
"1644","κενὴ","ADJ"
"1645",",","PUNCT"
"1646","καθ","ADP"
"1647","ἧς","PRON"
"1648","ἐπιπέπτωκεν","VERB"
"1649","·","PUNCT"
"1650","ὡσαύτως","ADV"
"1651","δὲ","ADV"
"1652","καὶ","ADV"
"1653","αἱ","DET"
"1654","κατὰ","ADP"
"1655","τὴν","DET"
"1656","σάρκα","NOUN"
"1657","χῶραι","NOUN"
"1658",",","PUNCT"
"1659","περὶ","ADP"
"1660","ὧν","PRON"
"1661","ἐπὶ","ADP"
"1662","πλέον","ADJ"
"1663","ἐν","ADP"
"1664","ταῖς","DET"
"1665","ἀνατομικαῖς","ADJ"
"1666","ἐγχειρήσεσι","NOUN"
"1667","λέλεκται","VERB"
"1668",",","PUNCT"
"1669","κεναὶ","ADJ"
"1670","πᾶσαι","DET"
"1671","τυγχάνουσιν","VERB"
"1672","οὖσαι","AUX"
"1673",",","PUNCT"
"1674","καὶ","CCONJ"
"1675","μάλιστά","ADV"
"1676","γε","ADV"
"1677","αἱ","DET"
"1678","περὶ","ADP"
"1679","τὰς","DET"
"1680","ἀρτηρίας","NOUN"
"1681","ἐν","ADP"
"1682","κύκλῳ","ADV"
"1683","ταῖς","DET"
"1684","διαστολαῖς","NOUN"
"1685","αὐτῶν","PRON"
"1686","ἀνακείμεναι","VERB"
"1687","·","PUNCT"
"1688","κατὰ","ADP"
"1689","δὲ","ADV"
"1690","τὰς","DET"
"1691","φλεγμονὰς","NOUN"
"1692","ἅπασαι","ADJ"
"1693","πληροῦνται","VERB"
"1694","τοῦ","DET"
"1695","αἵματος","NOUN"
"1696",",","PUNCT"
"1697","ἐκ","ADP"
"1698","μὲν","ADV"
"1699","τῶν","DET"
"1700","ἀγγείων","NOUN"
"1701","διιδρουμένου","VERB"
"1702","κατὰ","ADP"
"1703","τοὺς","DET"
"1704","χιτῶνας","NOUN"
"1705","αὐτῶν","PRON"
"1706",",","PUNCT"
"1707","ἐν","ADP"
"1708","παντὶ","DET"
"1709","δὲ","ADV"
"1710","μορίῳ","NOUN"
"1711","τῆς","DET"
"1712","σαρκὸς","NOUN"
"1713","ἀναμιγνυμένου","VERB"
"1714","δροσοειδῶς","ADV"
"1715",".","PUNCT"
"1716","Ὅταν","ADV"
"1717","δὲ","ADV"
"1718","ἐν","ADP"
"1719","τῷ","DET"
"1720","χρόνῳ","NOUN"
"1721","κρατήσῃ","VERB"
"1722","μὲν","ADV"
"1723","ἡ","DET"
"1724","φύσις","NOUN"
"1725",",","PUNCT"
"1726","πεφθῇ","VERB"
"1727","δὲ","ADV"
"1728","σύμπαν","ADJ"
"1729","τὸ","DET"
"1730","ῥεῦμα","NOUN"
"1731",",","PUNCT"
"1732","καὶ","CCONJ"
"1733","γένηται","VERB"
"1734","πύον","NOUN"
"1735",",","PUNCT"
"1736","ἐκτὸς","ADV"
"1737","ὠθεῖται","VERB"
"1738","τῆς","DET"
"1739","σαρκὸς","NOUN"
"1740",",","PUNCT"
"1741","ὑπὸ","ADP"
"1742","τῆς","DET"
"1743","ἐν","ADP"
"1744","αὐτῇ","PRON"
"1745","δυνάμεως","NOUN"
"1746","ἀποκριτικῆς","ADJ"
"1747","τῶν","DET"
"1748","ἀλλοτρίων","ADJ"
"1749",".","PUNCT"
"1750","ἔνθα","ADV"
"1751","μὲν","ADV"
"1752","οὖν","ADV"
"1753","ἤτοι","CCONJ"
"1754","πόρος","NOUN"
"1755","ἐστὶ","AUX"
"1756","φυσικὸς","ADJ"
"1757","ἀξιόλογος","ADJ"
"1758",",","PUNCT"
"1759","οἷον","ADV"
"1760","ὀχετός","NOUN"
"1761","τις","DET"
"1762","ἐκροῆς","NOUN"
"1763","περιττωμάτων","NOUN"
"1764","παρεσκευασμένος","VERB"
"1765",",","PUNCT"
"1766","ἢ","CCONJ"
"1767","αὐτὸ","DET"
"1768","τὸ","DET"
"1769","χωρίον","NOUN"
"1770","ἐνταῦθα","ADV"
"1771","ἀραιὸν","ADJ"
"1772",",","PUNCT"
"1773","τοῦ","DET"
"1774","πύου","NOUN"
"1775","τὸ","PRON"
"1776","μέν","ADV"
"1777","τι","DET"
"1778","διαπνεῖται","VERB"
"1779",",","PUNCT"
"1780","τὸ","PRON"
"1781","δὲ","ADV"
"1782","αἰσθητῶς","ADV"
"1783","ἐκρεῖ","VERB"
"1784","·","PUNCT"
"1785","ἔνθα","ADV"
"1786","δὲ","ADV"
"1787","περίκειται","VERB"
"1788","τὸ","DET"
"1789","δέρμα","NOUN"
"1790","πυκνὸν","ADJ"
"1791","καὶ","CCONJ"
"1792","σκληρὸν","ADJ"
"1793",",","PUNCT"
"1794","οἷον","PRON"
"1795","τὸ","DET"
"1796","ἔξωθεν","ADP"
"1797","ἡμῶν","PRON"
"1798","ἐστιν","AUX"
"1799",",","PUNCT"
"1800","ἴσχεται","VERB"
"1801","ἐνταῦθα","ADV"
"1802","τὸ","DET"
"1803","πύον","NOUN"
"1804",",","PUNCT"
"1805","ἀφίστησί","VERB"
"1806","τε","CCONJ"
"1807","τῆς","DET"
"1808","ὑποκειμένης","VERB"
"1809","αὐτῷ","PRON"
"1810","σαρκὸς","NOUN"
"1811",",","PUNCT"
"1812","εἶτα","ADV"
"1813","καὶ","ADV"
"1814","διαβιβρώσκει","VERB"
"1815","τῇ","DET"
"1816","δριμύτητι","NOUN"
"1817","καὶ","CCONJ"
"1818","διεξέρχεται","VERB"
"1819","πρὸς","ADP"
"1820","τοὐκτὸς","DET"
"1821",",","PUNCT"
"1822","εἰ","SCONJ"
"1823","μή","ADV"
"1824","τις","ADJ"
"1825","φθάσῃ","VERB"
"1826","σχάσας","VERB"
"1827","αὐτό","PRON"
"1828",".","PUNCT"
"1829","κρατηθείσης","VERB"
"1830","δὲ","ADV"
"1831","τῆς","DET"
"1832","φύσεως","NOUN"
"1833","ὑπὸ","ADP"
"1834","τοῦ","DET"
"1835","ῥεύματος","NOUN"
"1836",",","PUNCT"
"1837","οὐκέτι","ADV"
"1838","εἰς","ADP"
"1839","πύον","NOUN"
"1840",",","PUNCT"
"1841","ἀλλ","CCONJ"
"1842","εἰς","ADP"
"1843","ἀλλόκοτόν","ADJ"
"1844","τινα","DET"
"1845","μεταβολὴν","NOUN"
"1846","ἄλλοτε","ADV"
"1847","ἀλλοίαν","ADJ"
