"ID","TOKEN","NER"
"1139","ἡ","O"
"1140","ῥητίνη","O"
"1141","καὶ","O"
"1142","ἡ","O"
"1143","πίττα","O"
"1144","καὶ","O"
"1145","ὁ","O"
"1146","κηρὸς","O"
"1147","θερμαινόμενα","O"
"1148","σφοδρότερον","O"
"1149","ἐπιπλεῖστον","O"
"1150","ἥκουσι","O"
"1151","χύσεως","O"
"1152",",","O"
"1153","οὕτω","O"
"1154","καὶ","O"
"1155","τὸ","O"
"1156","αἷμα","O"
"1157","·","O"
"1158","φυλάττει","O"
"1159","δὲ","O"
"1160",",","O"
"1161","κᾂν","O"
"1162","ἐπὶ","O"
"1163","πυρὸς","O"
"1164","ἕψηται","O"
"1165",",","O"
"1166","τὸν","O"
"1167","ἔμπροσθεν","O"
"1168","ὄγκον","O"
"1169",",","O"
"1170","ἢ","O"
"1171","οὐδ","O"
"1172","ὅλως","O"
"1173","ἢ","O"
"1174","παντάπασιν","O"
"1175","ἐλάχιστον","O"
"1176","εἰς","O"
"1177","μέγεθος","O"
"1178","ἐξαιρόμενον","O"
"1179",".","O"
"1180","εἴρηται","O"
"1181","δέ","O"
"1182","μοι","O"
"1183","καὶ","O"
"1184","πρόσθεν","O"
"1185",",","O"
"1186","ὅτι","O"
"1187","ψυχομέναις","O"
"1188","ταῖς","O"
"1189","φλεγμοναῖς","O"
"1190","οὐκ","O"
"1191","ἀεὶ","O"
"1192","καθίστασθαι","O"
"1193","συμβαίνει","O"
"1194",".","O"
"1195","τὴν","O"
"1196","γὰρ","O"
"1197","ἀκμάζουσάν","O"
"1198","τε","O"
"1199","καὶ","O"
"1200","μεγάλην","O"
"1201",",","O"
"1202","ἐφ","O"
"1203","ἧς","O"
"1204","ἐσφήνωται","O"
"1205","τὸ","O"
"1206","ῥεῦμα","O"
"1207",",","O"
"1208","κᾂν","O"
"1209","ἐπὶ","O"
"1210","πλέον","O"
"1211","ψύξῃς","O"
"1212",",","O"
"1213","οὐ","O"
"1214","καθαιρήσεις","O"
"1215","τὸν","O"
"1216","ὄγκον","O"
"1217",",","O"
"1218","ἀλλὰ","O"
"1219","πελιδνὸν","O"
"1220","ἐργάσῃ","O"
"1221","τὸ","O"
"1222","μέρος","O"
"1223","καὶ","O"
"1224","ψυχρὸν","O"
"1225",",","O"
"1226","εἰς","O"
"1227","σκίῤῥον","O"
"1228","τε","O"
"1229","μεταστήσεις","O"
"1230","τὸ","O"
"1231","πάθος","O"
"1232",".","O"
"1233","εὐκολώτατα","O"
"1234","δὲ","O"
"1235","πρὶν","O"
"1236","μὲν","O"
"1237","σφηνωθῆναι","O"
"1238","τὸ","O"
"1239","ῥεῦμα","O"
"1240","τοῖς","O"
"1241","ψύχουσί","O"
"1242","τε","O"
"1243","καὶ","O"
"1244","στύφουσιν","O"
"1245","ἀναστέλλεται","O"
"1246",",","O"
"1247","καὶ","O"
"1248","μάλισθ","O"
"1249","ὅταν","O"
"1250","ὀλίγον","O"
"1251","ᾖ","O"
"1252","·","O"
"1253","δυσλύτως","O"
"1254","δὲ","O"
"1255","ἔμπροσθεν","O"
"1256","ἐμπλασθὲν","O"
"1257",",","O"
"1258","ὑπὸ","O"
"1259","μὲν","O"
"1260","τῶν","O"
"1261","στυφόντων","O"
"1262","καὶ","O"
"1263","ψυχόντων","O"
"1264","οὐδὲν","O"
"1265","ὀνίναται","O"
"1266",",","O"
"1267","κενωθῆναι","O"
"1268","δὲ","O"
"1269","δεῖται","O"
"1270",".","O"
"1271","ἐξεύρηται","O"
"1272","τοιγαροῦν","O"
"1273","τηνικαῦτα","O"
"1274","τοῖς","O"
"1275","ἰατροῖς","O"
"1276","οὐ","O"
"1277","μόνον","O"
"1278","τοῖς","O"
"1279","θερμαίνουσι","O"
"1280","διαφορεῖν","O"
"1281",",","O"
"1282","ἀλλὰ","O"
"1283","καὶ","O"
"1284","αὐτοῦ","O"
"1285","τι","O"
"1286","τοῦ","O"
"1287","αἵματος","O"
"1288","αἰσθητῶς","O"
"1289","ἐκκενοῦν","O"
"1290",",","O"
"1291","ἀμυχὰς","O"
"1292","εἰς","O"
"1293","τὸ","O"
"1294","δέρμα","O"
"1295","ποιούντων","O"
"1296",".","O"
"1297","πάντα","O"
"1298","ταῦτα","O"
"1299","οὖν","O"
"1300","μεγάλα","O"
"1301","γνωρίσματα","O"
"1302","τοῦ","O"
"1303","πεπληρῶσθαι","O"
"1304","τὸ","O"
"1305","φλεγμαῖνον","O"
"1306","αἱματώδους","O"
"1307","χυμοῦ","O"
"1308",".","O"
"1309","θερμὸν","O"
"1310","δὲ","O"
"1311","ἀμέτρως","O"
"1312","οὐκ","O"
"1313","εὐθὺς","O"
"1314","ἐξ","O"
"1315","ἀρχῆς","O"
"1316",",","O"
"1317","ἀλλ","O"
"1318","ἐν","O"
"1319","τῷ","O"
"1320","χρόνῳ","O"
"1321","γίνεται","O"
"1322",",","O"
"1323","διὰ","O"
"1324","τὴν","O"
"1325","ἔμφραξιν","O"
"1326","ἁπάντων","O"
"1327","τῶν","O"
"1328","πόρων","O"
"1329","ἰσχομένης","O"
"1330","τῆς","O"
"1331","ἀρχαίας","O"
"1332","ἀναπνοῆς","O"
"1333",".","O"
"1334","ἀναγκαῖον","O"
"1335","οὖν","O"
"1336","δήπου","O"
"1337","καὶ","O"
"1338","σήπεσθαι","O"
"1339","χρονίζοντι","O"
"1340","τῷ","O"
"1341","αἵματι","O"
"1342",".","O"
"1343","πάντα","O"
"1344","γὰρ","O"
"1345","ὅσα","O"
"1346","θερμὰ","O"
"1347","καὶ","O"
"1348","ὑγρὰ","O"
"1349","σώματα","O"
"1350",",","O"
"1351","κατὰ","O"
"1352","θερμὸν","O"
"1353","ἀθροιζόμενα","O"
"1354","τόπον","O"
"1355","ἑτοίμως","O"
"1356","σήπεται","O"
"1357",",","O"
"1358","μήτε","O"
"1359","κενούμενα","O"
"1360","μήτε","O"
"1361","ἐμψυχόμενα","O"
"1362",",","O"
"1363","ὥστε","O"
"1364","καὶ","O"
"1365","ἡ","O"
"1366","ἐκ","O"
"1367","τῆς","O"
"1368","σηπεδόνος","O"
"1369","αὐτοῦ","O"
"1370","προέρχεται","O"
"1371","θερμότης","O"
"1372",",","O"
"1373","ἐφ","O"
"1374","ᾗ","O"
"1375","πρόσθεν","O"
"1376","εἶχεν","O"
"1377",".","O"
"1378","ὅτι","O"
"1379","μὲν","O"
"1380","οὖν","O"
"1381","ἐν","O"
"1382","τοῖς","O"
"1383","ἀγγείοις","O"
"1384","αἷμα","O"
"1385","πλεῖον","O"
"1386","ἤθροισται","O"
"1387","κατὰ","O"
"1388","τὰ","O"
"1389","φλεγμαίνοντα","O"
"1390","μόρια","O"
"1391",",","O"
"1392","τοῖς","O"
"1393","ὄγκοις","O"
"1394","αὐτῶν","O"
"1395","τεκμαρτέον","O"
"1396",",","O"
"1397","οὐχ","O"
"1398","ἥκιστα","O"
"1399","δὲ","O"
"1400","καὶ","O"
"1401","τῷ","O"
"1402","φαίνεσθαι","O"
"1403","φλέβας","O"
"1404","ἐν","O"
"1405","αὐτοῖς","O"
"1406","ἀοράτους","O"
"1407","ἔμπροσθεν","O"
"1408","οὔσας","O"
"1409","ὑπὸ","O"
"1410","σμικρότητος","O"
"1411",",","O"
"1412","οὐ","O"
"1413","γεννηθείσας","O"
"1414","δήπου","O"
"1415","κατὰ","O"
"1416","τὴν","O"
"1417","φλεγμονὴν","O"
"1418",",","O"
"1419","ἀλλ","O"
"1420","ἐκ","O"
"1421","τοῦ","O"
"1422","πληρωθῆναι","O"
"1423","τοῦ","O"
"1424","αἵματος","O"
"1425","εἰς","O"
"1426","μέγεθος","O"
"1427","ἀρθείσας","O"
"1428","τοσοῦτον","O"
"1429",",","O"
"1430","ὡς","O"
"1431","αἰσθητὰς","O"
"1432","γενέσθαι","O"
"1433",".","O"
"1434","μάλιστα","O"
"1435","δὲ","O"
"1436","ἐν","O"
"1437","ὀφθαλμοῖς","O"
"1438","φαίνεται","O"
"1439","τοῦτο","O"
"1440","συμπῖπτον","O"
"1441","καὶ","O"
"1442","πόσθῃ","O"
"1443","καὶ","O"
"1444","τιτθοῖς","O"
"1445",".","O"
"1446","ὅτι","O"
"1447","δὲ","O"
"1448","καὶ","O"
"1449","ἡ","O"
"1450","σύμπασα","O"
"1451","φαίνεται","O"
"1452","σὰρξ","O"
"1453",",","O"
"1454","ἧς","O"
"1455","ἤδη","O"
"1456","καὶ","O"
"1457","μάλιστα","O"
"1458","πάθος","O"
"1459","ἐστὶν","O"
"1460","ἡ","O"
"1461","φλεγμονὴ","O"
"1462",",","O"
"1463","πληροῦσθαι","O"
"1464","ῥεύματος","O"
"1465","αἱματώδους","O"
"1466",",","O"
"1467","ἥ","O"
"1468","τε","O"
"1469","χροιὰ","O"
"1470","καὶ","O"
"1471","ὁ","O"
"1472","ὄγκος","O"
"1473","αὐτὸς","O"
"1474","ἐνδείκνυται","O"
"1475",".","O"
"1476","διὰ","O"
"1477","τοῦτο","O"
"1478","δὲ","O"
"1479","καὶ","O"
"1480","ὑγρὰ","O"
"1481","πᾶσα","O"
"1482","καὶ","O"
"1483","διάβροχος","O"
"1484","ὥσπερ","O"
"1485","ἔριον","O"
"1486","καὶ","O"
"1487","σπόγγος","O"
"1488","φαίνεται","O"
"1489",",","O"
"1490","καὶ","O"
"1491","τούτῳ","O"
"1492","μαρτυροῦσι","O"
"1493","καὶ","O"
"1494","οἱ","O"
"1495","ἐκρέοντες","O"
"1496","ἰχῶρες","O"
"1497",",","O"
"1498","ἐπειδὰν","O"
"1499","ἔχῃ","O"
"1500","στόμιον","O"
"1501","ἡ","O"
"1502","φλεγμονή","O"
"1503",".","O"
"1504","εἰκότως","O"
"1505","δὲ","O"
"1506",",","O"
"1507","οἶμαι","O"
"1508",",","O"
"1509","καὶ","O"
"1510","τὸ","O"
"1511","δέρμα","O"
"1512","σὺν","O"
"1513","τοῖς","O"
"1514","ὄγκοις","O"
"1515","τῶν","O"
"1516","ὑποκειμένων","O"
"1517","ἐξαίρεται","O"
"1518","καὶ","O"
"1519","περιτείνεται","O"
"1520",",","O"
"1521","καὶ","O"
"1522","τῷ","O"
"1523","χρόνῳ","O"
"1524","δὲ","O"
"1525","δέχεται","O"
"1526","καὶ","O"
"1527","αὐτὸ","O"
"1528","τοῦ","O"
"1529","ῥεύματος","O"
"1530",",","O"
"1531","ὥσπερ","O"
"1532","καὶ","O"
"1533","οἱ","O"
"1534","τῶν","O"
"1535","ἀγγείων","O"
"1536","χιτῶνες","O"
"1537",".","O"
"1538","οὕτω","O"
"1539","δὲ","O"
"1540","καὶ","O"
"1541","οἱ","O"
"1542","ὑμένες","O"
"1543","οἱ","O"
"1544","κατὰ","O"
"1545","τὸ","O"
"1546","φλεγμαῖνον","O"
"1547","μέρος","O"
"1548",",","O"
"1549","ἔτι","O"
"1550","δὲ","O"
"1551","καὶ","O"
"1552","τὰ","O"
"1553","νεῦρα","O"
"1554","καὶ","O"
"1555","οἱ","O"
"1556","τένοντες","O"
"1557","ἀπολαύουσιν","O"
"1558","ἐν","O"
"1559","τῷ","O"
"1560","χρόνῳ","O"
"1561","τῆς","O"
"1562","φλεγμονῆς","O"
"1563",",","O"
"1564","ἐνίοτε","O"
"1565","μέν","O"
"1566","τοι","O"
"1567","τρωθέντων","O"
"1568","αὐτῶν","O"
"1569","ἢ","O"
"1570","καὶ","O"
"1571","ἄλλως","O"
"1572","παθόντων","O"
"1573",",","O"
"1574","ἐξ","O"
"1575","αὐτῶν","O"
"1576","ἐκείνων","O"
"1577","πρῶτον","O"
"1578","ἄρχεται","O"
"1579","τὸ","O"
"1580","κακόν","O"
"1581",".","O"
"1582","ὅλως","O"
"1583","δὲ","O"
"1584","οὐδὲν","O"
"1585","τῷ","O"
"1586","φλεγμαίνοντι","O"
"1587","μορίῳ","O"
"1588","κατὰ","O"
"1589","φύσιν","O"
"1590","ἔχον","O"
"1591","ἀκριβῶς","O"
"1592","διαμένει","O"
"1593","χρονιζούσης","O"
"1594","τῆς","O"
"1595","φλεγμονῆς","O"
"1596",",","O"
"1597","ἀλλὰ","O"
"1598","συναπολαύει","O"
"1599","τῇ","O"
"1600","σαρκὶ","O"
"1601","πάντα","O"
"1602","τοῦ","O"
"1603","ῥεύματος","O"
"1604",",","O"
"1605","ὥστ","O"
"1606","ἐνίοτε","O"
"1607","καὶ","O"
"1608","τῶν","O"
"1609","ὀστῶν","O"
"1610","ἅπτεται","O"
"1611",",","O"
"1612","ἐν","O"
"1613","γοῦν","O"
"1614","τῷ","O"
"1615","κατὰ","O"
"1616","φύσιν","O"
"1617","ἔχειν","O"
"1618","χαλαρόν","O"
"1619","τέ","O"
"1620","πασχόντων","O"
"1621",".","O"
"1622","ἐν","O"
"1623","γοῦν","O"
"1624","τῷ","O"
"1625","κατὰ","O"
"1626","φύσιν","O"
"1627","ἔχειν","O"
"1628","χαλαρόν","O"
"1629","τέ","O"
"1630","ἐστι","O"
"1631","τὸ","O"
"1632","δέρμα","O"
"1633","τοῖς","O"
"1634","γε","O"
"1635","μὴ","O"
"1636","παχέσιν","O"
"1637",",","O"
"1638","ἥ","O"
"1639","τ","O"
"1640","ἐν","O"
"1641","τῷ","O"
"1642","μεταξὺ","O"
"1643","χώρα","O"
"1644","κενὴ","O"
"1645",",","O"
"1646","καθ","O"
"1647","ἧς","O"
"1648","ἐπιπέπτωκεν","O"
"1649","·","O"
"1650","ὡσαύτως","O"
"1651","δὲ","O"
"1652","καὶ","O"
"1653","αἱ","O"
"1654","κατὰ","O"
"1655","τὴν","O"
"1656","σάρκα","O"
"1657","χῶραι","O"
"1658",",","O"
"1659","περὶ","O"
"1660","ὧν","O"
"1661","ἐπὶ","O"
"1662","πλέον","O"
"1663","ἐν","O"
"1664","ταῖς","O"
"1665","ἀνατομικαῖς","O"
"1666","ἐγχειρήσεσι","O"
"1667","λέλεκται","O"
"1668",",","O"
"1669","κεναὶ","O"
"1670","πᾶσαι","O"
"1671","τυγχάνουσιν","O"
"1672","οὖσαι","O"
"1673",",","O"
"1674","καὶ","O"
"1675","μάλιστά","O"
"1676","γε","O"
"1677","αἱ","O"
"1678","περὶ","O"
"1679","τὰς","O"
"1680","ἀρτηρίας","O"
"1681","ἐν","O"
"1682","κύκλῳ","O"
"1683","ταῖς","O"
"1684","διαστολαῖς","O"
"1685","αὐτῶν","O"
"1686","ἀνακείμεναι","O"
"1687","·","O"
"1688","κατὰ","O"
"1689","δὲ","O"
"1690","τὰς","O"
"1691","φλεγμονὰς","O"
"1692","ἅπασαι","O"
"1693","πληροῦνται","O"
"1694","τοῦ","O"
"1695","αἵματος","O"
"1696",",","O"
"1697","ἐκ","O"
"1698","μὲν","O"
"1699","τῶν","O"
"1700","ἀγγείων","O"
"1701","διιδρουμένου","O"
"1702","κατὰ","O"
"1703","τοὺς","O"
"1704","χιτῶνας","O"
"1705","αὐτῶν","O"
"1706",",","O"
"1707","ἐν","O"
"1708","παντὶ","O"
"1709","δὲ","O"
"1710","μορίῳ","O"
"1711","τῆς","O"
"1712","σαρκὸς","O"
"1713","ἀναμιγνυμένου","O"
"1714","δροσοειδῶς","O"
"1715",".","O"
"1716","Ὅταν","O"
"1717","δὲ","O"
"1718","ἐν","O"
"1719","τῷ","O"
"1720","χρόνῳ","O"
"1721","κρατήσῃ","O"
"1722","μὲν","O"
"1723","ἡ","O"
"1724","φύσις","O"
"1725",",","O"
"1726","πεφθῇ","O"
"1727","δὲ","O"
"1728","σύμπαν","O"
"1729","τὸ","O"
"1730","ῥεῦμα","O"
"1731",",","O"
"1732","καὶ","O"
"1733","γένηται","O"
"1734","πύον","O"
"1735",",","O"
"1736","ἐκτὸς","O"
"1737","ὠθεῖται","O"
"1738","τῆς","O"
"1739","σαρκὸς","O"
"1740",",","O"
"1741","ὑπὸ","O"
"1742","τῆς","O"
"1743","ἐν","O"
"1744","αὐτῇ","O"
"1745","δυνάμεως","O"
"1746","ἀποκριτικῆς","O"
"1747","τῶν","O"
"1748","ἀλλοτρίων","O"
"1749",".","O"
"1750","ἔνθα","O"
"1751","μὲν","O"
"1752","οὖν","O"
"1753","ἤτοι","O"
"1754","πόρος","O"
"1755","ἐστὶ","O"
"1756","φυσικὸς","O"
"1757","ἀξιόλογος","O"
"1758",",","O"
"1759","οἷον","O"
"1760","ὀχετός","O"
"1761","τις","O"
"1762","ἐκροῆς","O"
"1763","περιττωμάτων","O"
"1764","παρεσκευασμένος","O"
"1765",",","O"
"1766","ἢ","O"
"1767","αὐτὸ","O"
"1768","τὸ","O"
"1769","χωρίον","O"
"1770","ἐνταῦθα","O"
"1771","ἀραιὸν","O"
"1772",",","O"
"1773","τοῦ","O"
"1774","πύου","O"
"1775","τὸ","O"
"1776","μέν","O"
"1777","τι","O"
"1778","διαπνεῖται","O"
"1779",",","O"
"1780","τὸ","O"
"1781","δὲ","O"
"1782","αἰσθητῶς","O"
"1783","ἐκρεῖ","O"
"1784","·","O"
"1785","ἔνθα","O"
"1786","δὲ","O"
"1787","περίκειται","O"
"1788","τὸ","O"
"1789","δέρμα","O"
"1790","πυκνὸν","O"
"1791","καὶ","O"
"1792","σκληρὸν","O"
"1793",",","O"
"1794","οἷον","O"
"1795","τὸ","O"
"1796","ἔξωθεν","O"
"1797","ἡμῶν","O"
"1798","ἐστιν","O"
"1799",",","O"
"1800","ἴσχεται","O"
"1801","ἐνταῦθα","O"
"1802","τὸ","O"
"1803","πύον","O"
"1804",",","O"
"1805","ἀφίστησί","O"
"1806","τε","O"
"1807","τῆς","O"
"1808","ὑποκειμένης","O"
"1809","αὐτῷ","O"
"1810","σαρκὸς","O"
"1811",",","O"
"1812","εἶτα","O"
"1813","καὶ","O"
"1814","διαβιβρώσκει","O"
"1815","τῇ","O"
"1816","δριμύτητι","O"
"1817","καὶ","O"
"1818","διεξέρχεται","O"
"1819","πρὸς","O"
"1820","τοὐκτὸς","O"
"1821",",","O"
"1822","εἰ","O"
"1823","μή","O"
"1824","τις","O"
"1825","φθάσῃ","O"
"1826","σχάσας","O"
"1827","αὐτό","O"
"1828",".","O"
"1829","κρατηθείσης","O"
"1830","δὲ","O"
"1831","τῆς","O"
"1832","φύσεως","O"
"1833","ὑπὸ","O"
"1834","τοῦ","O"
"1835","ῥεύματος","O"
"1836",",","O"
"1837","οὐκέτι","O"
"1838","εἰς","O"
"1839","πύον","O"
"1840",",","O"
"1841","ἀλλ","O"
"1842","εἰς","O"
"1843","ἀλλόκοτόν","O"
"1844","τινα","O"
"1845","μεταβολὴν","O"
"1846","ἄλλοτε","O"
"1847","ἀλλοίαν","O"
"1848","ἀφικνεῖται","O"
"1849","τὸ","O"
"1850","αἷμα","O"
"1851",".","O"
"1852","καλεῖται","O"
"1853","δὲ","O"
"1854","κοινῇ","O"
"1855","μὲν","O"
"1856","σύμπαντα","O"
"1857","τὰ","O"
"1858","τοιαῦτα","O"
"1859","πρὸς","O"
"1860","τῶν","O"
"1861","πλείστων","O"
"1862","ἰατρῶν","O"
"1863","ἀποστήματα","O"
"1864",",","O"
"1865","καὶ","O"
"1866","μάλισθ","O"
"1867","ὅσα","O"
"1868","διὰ","O"
"1869","βάθους","O"
"1870","ἔνδον","O"
"1871","ἐστίν","O"
"1872","·","O"
"1873","ἔνιοι","O"
"1874","δὲ","O"
"1875","οὐχ","O"
"1876","ἅπαντα","O"
"1877","προσαγορεύειν","O"
"1878","οὕτω","O"
"1879","δικαιοῦσιν","O"
"1880",",","O"
"1881","ἀλλ","O"
"1882","ἐκεῖνα","O"
"1883","μόνον","O"
"1884",",","O"
"1885","ὅσα","O"
"1886","τὴν","O"
"1887","ἀλλοίωσιν","O"
"1888","εἰς","O"
"1889","διαφθορὰν","O"
"1890","ἑτέραν","O"
"1891","τινὰ","O"
"1892",",","O"
"1893","οὐκ","O"
"1894","εἰς","O"
"1895","τὸ","O"
"1896","συνηθές","O"
"1897","τε","O"
"1898","καὶ","O"
"1899","χρηστὸν","O"
"1900","ἴσχει","O"
"1901","πύον","O"
"1902",".","O"
"1903","ὡς","O"
"1904","τά","O"
"1905","γε","O"
"1906","ἐκπυΐσκοντα","O"
"1907","ἅπαντα","O"
"1908","τινὲς","O"
"1909","μὲν","O"
"1910","ἐμπυήματα","O"
"1911","προσαγορεύουσιν","O"
"1912",",","O"
"1913","ἔνιοι","O"
"1914","δὲ","O"
"1915","διαπυήματα","O"
"1916",",","O"
"1917","καθάπερ","O"
"1918","καὶ","O"
"1919","αὐτὸ","O"
"1920","ἐκπυΐσκειν","O"
"1921",",","O"
"1922","καὶ","O"
"1923","διαπυΐσκειν","O"
"1924","·","O"
"1925","ἔνιοι","O"
"1926","δὲ","O"
"1927","οὐχ","O"
"1928","οὕτως","O"
"1929",",","O"
"1930","ἀλλ","O"
"1931","ὅταν","O"
"1932","ἐν","O"
"1933","σπλάγχνῳ","O"
"1934","γένηταί","O"
"1935","τι","O"
"1936","τοιοῦτον","O"
"1937",",","O"
"1938","ἐκεῖνο","O"
"1939","μόνον","O"
"1940","ἐμπύημα","O"
"1941","προσαγορεύουσι","O"
"1942",",","O"
"1943","καὶ","O"
"1944","τοὺς","O"
"1945","οὕτω","O"
"1946","πάσχοντας","O"
"1947","ἐμπύους","O"
"1948","·","O"
"1949","ἄλλοι","O"
"1950","δ","O"
"1951","αὖ","O"
"1952","τινες","O"
"1953","ἰατροὶ","O"
"1954","μόνους","O"
"1955","ἐκείνους","O"
"1956","ὀνομάζειν","O"
"1957","ἐμπύους","NORP"
"1958","δικαιοῦσιν","O"
"1959",",","O"
"1960","οἷς","O"
"1961","ἤθροισται","O"
"1962","πύον","O"
"1963","ἐν","O"
"1964","τῇ","O"
"1965","μεταξὺ","O"
"1966","θώρακός","LOC"
"1967","τε","O"
"1968","καὶ","O"
"1969","πνεύμονος","LOC"
"1970","χώρᾳ","O"
"1971",".","O"
"1972","τῶν","O"
"1973","μὲν","O"
"1974","οὖν","O"
"1975","ὀνομάτων","O"
"1976",",","O"
"1977","ὅπερ","O"
"1978","ἀεί","O"
"1979","μοι","O"
"1980","λέλεκται","O"
"1981",",","O"
"1982","φροντίζειν","O"
"1983","χρὴ","O"
"1984","τοσοῦτον","O"
"1985",",","O"
"1986","ὡς","O"
"1987","ἑρμηνεύεσθαι","O"
"1988","σαφῶς","O"
"1989","τὸ","O"
"1990","δηλούμενον","O"
"1991","·","O"
"1992","αὐτὰ","O"
"1993","δὲ","O"
"1994","τὰ","O"
"1995","πράγματα","O"
"1996",",","O"
"1997","περὶ","O"
"1998","ὧν","O"
"1999","ὁ","O"
"2000","λόγος","O"
"2001",",","O"
"2002","εὑρίσκειν","O"
"2003","οὕτως","O"
"2004","σπουδαστέον","O"
"2005",",","O"
"2006","ὡς","O"
"2007","μηδὲν","O"
"2008","ἐξ","O"
"2009","αὐτῶν","O"
"2010","διαλάθοι","O"
"2011",".","O"
"2012","σύμπαντα","O"
"2013","γὰρ","O"
"2014","ταῦτα","O"
"2015","παρασκευαστικὰ","O"
"2016","πρὸς","O"
"2017","τὴν","O"
"2018","θεραπευτικήν","O"
"2019","εἰσι","O"
"2020","μέθοδον","O"
"2021",",","O"
"2022","ἐν","O"
"2023","ᾗ","O"
"2024","τὰς","O"
"2025","διαθέσεις","O"
"2026",",","O"
"2027","οὐ","O"
"2028","τὰς","O"
"2029","προσηγορίας","O"
"2030","αὐτῶν","O"
"2031","ἰώμεθα","O"
"2032",".","O"
"2033","τούτων","O"
"2034","τοίνυν","O"
"2035","ἀεὶ","O"
"2036","μεμνημένους","O"
"2037","ἐπὶ","O"
"2038","τὰ","O"
"2039","λείποντα","O"
"2040","αὖθις","O"
"2041","τῶν","O"
"2042","πραγμάτων","O"
"2043","ἰτέον","O"
"2044",".","O"
"2045","Ὅταν","O"
"2046","ἀποδείρῃ","O"
"2047","τὰ","O"
"2048","σώματα","O"
"2049","τὸ","O"
"2050","πύον","O"
"2051",",","O"
"2052","ἀποστήσῃ","O"
"2053","τε","O"
"2054","καὶ","O"
"2055","διαστήσῃ","O"
"2056","τῶν","O"
"2057","ὑποκειμένων","O"
"2058","τὰ","O"
"2059","περιέχοντα","O"
"2060",",","O"
"2061","κᾄπειτα","O"
"2062","κενωθέντος","O"
"2063","αὐτοῦ","O"
"2064","καθ","O"
"2065","ὁντιναοῦν","O"
"2066","τρόπον","O"
"2067",",","O"
"2068","ἀδυνατήσει","O"
"2069","τὰ","O"
"2070","διαστάντα","O"
"2071","τὴν","O"
"2072","ἀρχαίαν","O"
"2073","ἀπολαβεῖν","O"
"2074","κατάστασιν","O"
"2075",",","O"
"2076","ὀνομάζεται","O"
"2077","τὸ","O"
"2078","πάθος","O"
"2079","κόλπος","O"
"2080",".","O"
"2081","εἰ","O"
"2082","δὲ","O"
"2083","μὴ","O"
"2084","ταχέως","O"
"2085","τις","O"
"2086","αὐτὸν","O"
"2087","θεραπεύσῃ","O"
"2088",",","O"
"2089","τυλοῦται","O"
"2090","καὶ","O"
"2091","σκληρὸς","O"
"2092","γίνεται","O"
"2093","τῷ","O"
"2094","χρόνῳ","O"
"2095",",","O"
"2096","καὶ","O"
"2097","οὐχ","O"
"2098","οἷός","O"
"2099","τέ","O"
"2100","ἐστι","O"
"2101","κολλᾶσθαι","O"
"2102","τοῖς","O"
"2103","ὑποκειμένοις","O"
"2104","αὐτῷ","O"
"2105",".","O"
"2106","προστέλλεται","O"
"2107","μέντοι","O"
"2108","ξηρανθεὶς","O"
"2109","ὑπό","O"
"2110","τε","O"
"2111","φαρμάκων","O"
"2112","καὶ","O"
"2113","διαίτης","O"
"2114",",","O"
"2115","ὡς","O"
"2116","δοκεῖν","O"
"2117","ὑγιὲς","O"
"2118","ἀμέμπτως","O"
"2119","ὑπάρχειν","O"
"2120","τὸ","O"
"2121","μόριον","O"
"2122",".","O"
"2123","εἰ","O"
"2124","μὲν","O"
"2125","δὴ","O"
"2126","διὰ","O"
"2127","παντὸς","O"
"2128","ἀκριβῶς","O"
"2129","τις","O"
"2130","διαιτώμενος","O"
"2131",",","O"
"2132","ὑγιεινὸν","O"
"2133","ἀληθῶς","O"
"2134","ἔχει","O"
"2135","καὶ","O"
"2136","ἀπέριττον","O"
"2137","τὸ","O"
"2138","σῶμα","O"
"2139",",","O"
"2140","προσεσταλμένος","O"
"2141","ὁ","O"
"2142","κόλπος","O"
"2143","μένει","O"
"2144","·","O"
"2145","περιττώματος","O"
"2146","δέ","O"
"2147","τινος","O"
"2148","ὑποτραφέντος","O"
"2149",",","O"
"2150","αὖθις","O"
"2151","πληροῦται","O"
"2152","καὶ","O"
"2153","γίνεται","O"
"2154","πάλιν","O"
"2155","ὅ","O"
"2156","περ","O"
"2157","ἐξ","O"
"2158","ἀρχῆς","O"
"2159","ἦν","O"
"2160","ἀπόστημα","O"
"2161","·","O"
"2162","καὶ","O"
"2163","αὖθίς","O"
"2164","γε","O"
"2165",",","O"
"2166","δεόντως","O"
"2167","ἰωμένων","O"
"2168",",","O"
"2169","ἐκκενοῦται","O"
"2170","καὶ","O"
"2171","ξηραίνεται","O"
"2172","καὶ","O"
"2173","προστέλλεται","O"
"2174",",","O"
"2175","καὶ","O"
"2176","ἀεὶ","O"
"2177","πολὺ","O"
"2178","ῥᾴονα","O"
"2179","ἅπαντ","O"
"2180","αὐτῷ","O"
"2181","γίνεται","O"
"2182","ταῦτα","O"
"2183","τῶν","O"
"2184","ἐξ","O"
"2185","ἀρχῆς","O"
"2186","ἀποστάντων","O"
"2187",".","O"
"2188","οὔτε","O"
"2189","γὰρ","O"
"2190","ὀδυνᾶται","O"
"2191","διασπώμενα","O"
"2192","τὰ","O"
"2193","μόρια","O"
"2194",",","O"
"2195","διέστηκε","O"
"2196","γὰρ","O"
"2197","ἤδη","O"
"2198","·","O"
"2199","καὶ","O"
