"ID","TOKEN","UPOS"
"2158","τοῦτʼ","ADJ"
"2159","ἄνευ","ADP"
"2160","κανθηλίου","ADJ"
"2161",".","PUNCT"
"2162","ὡς","ADV"
"2163","ἐμοῦ","PRON"
"2164","γε","ADV"
"2165","τὼ","DET"
"2166","ξύλω","NOUN"
"2167","τὸν","DET"
"2168","ὦμον","NOUN"
"2169","ἐξιπώκατον","VERB"
"2170","·","PUNCT"
"2171","ἀλλʼ","CCONJ"
"2172","ὅμως","ADV"
"2173","βαδιστέον","VERB"
"2174",",","PUNCT"
"2175","καὶ","CCONJ"
"2176","τὸ","DET"
"2177","πῦρ","NOUN"
"2178","φυσητέον","VERB"
"2179",",","PUNCT"
"2180","μή","SCONJ"
"2181","μʼ","PRON"
"2182","ἀποσβεσθὲν","VERB"
"2183","λάθῃ","VERB"
"2184","πρὸς","ADP"
"2185","τῇ","DET"
"2186","τελευτῇ","NOUN"
"2187","τῆς","DET"
"2188","ὁδοῦ","NOUN"
"2189",".","PUNCT"
"2190","φῦ","X"
"2191","φῦ","VERB"
"2192",".","PUNCT"
"2193","ἰοὺ","VERB"
"2194","ἰοὺ","NOUN"
"2195","τοῦ","DET"
"2196","καπνοῦ","NOUN"
"2197",".","PUNCT"
"2198","ὡς","ADV"
"2199","δεινὸν","ADJ"
"2200","ὦναξ","ADV"
"2201","Ἡράκλεις","NOUN"
"2202","προσπεσόν","VERB"
"2203","μʼ","PRON"
"2204","ἐκ","ADP"
"2205","τῆς","DET"
"2206","χύτρας","NOUN"
"2207","ὥσπερ","ADV"
"2208","κύων","NOUN"
"2209","λυττῶσα","VERB"
"2210","τὠφθαλμὼ","ADJ"
"2211","δάκνει","VERB"
"2212","·","PUNCT"
"2213","κἄστιν","ADV"
"2214","γε","ADV"
"2215","Λήμνιον","ADJ"
"2216","τὸ","DET"
"2217","πῦρ","NOUN"
"2218","τοῦτο","DET"
"2219","πάσῃ","DET"
"2220","μηχανῇ","NOUN"
"2221",".","PUNCT"
"2222","οὐ","ADV"
"2223","γὰρ","ADV"
"2224","ἄν","ADV"
"2225","ποθʼ","ADV"
"2226","ὧδʼ","ADV"
"2227","ὀδὰξ","ADV"
"2228","ἔβρυκε","VERB"
"2229","τὰς","DET"
"2230","λήμας","NOUN"
"2231","ἐμοῦ","PRON"
"2232",".","PUNCT"
"2233","σπεῦδε","VERB"
"2234","πρόσθεν","ADV"
"2235","ἐς","ADP"
"2236","πόλιν","NOUN"
"2237","καὶ","CCONJ"
"2238","βοήθει","VERB"
"2239","τῇ","DET"
"2240","θεῷ","NOUN"
"2241",".","PUNCT"
"2242","ἢ","ADV"
"2243","πότʼ","ADV"
"2244","αὐτῇ","ADJ"
"2245","μᾶλλον","ADV"
"2246","ἢ","ADV"
"2247","νῦν","ADV"
"2248","ὦ","INTJ"
"2249","Λάχης","PROPN"
"2250","ἀρήξομεν","VERB"
"2251",";","PUNCT"
"2252","φῦ","X"
"2253","φῦ","VERB"
"2254",".","PUNCT"
"2255","ἰοὺ","VERB"
"2256","ἰοὺ","NOUN"
"2257","τοῦ","DET"
"2258","καπνοῦ","NOUN"
"2259",".","PUNCT"
"2260","τουτὶ","DET"
"2261","τὸ","DET"
"2262","πῦρ","NOUN"
"2263","ἐγρήγορεν","VERB"
"2264","θεῶν","NOUN"
"2265","ἕκατι","ADP"
"2266","καὶ","CCONJ"
"2267","ζῇ","VERB"
"2268",".","PUNCT"
"2269","οὔκουν","ADV"
"2270","ἄν","ADV"
"2271",",","PUNCT"
"2272","εἰ","SCONJ"
"2273","τὼ","DET"
"2274","μὲν","ADV"
"2275","ξύλω","NOUN"
"2276","θείμεσθα","VERB"
"2277","πρῶτον","ADJ"
"2278","αὐτοῦ","PRON"
"2279",",","PUNCT"
"2280","τῆς","DET"
"2281","ἀμπέλου","NOUN"
"2282","δʼ","ADV"
"2283","ἐς","ADP"
"2284","τὴν","DET"
"2285","χύτραν","NOUN"
"2286","τὸν","DET"
"2287","φανὸν","NOUN"
"2288","ἐγκαθέντες","VERB"
"2289","ἅψαντες","VERB"
"2290","εἶτʼ","ADV"
"2291","ἐς","ADP"
"2292","τὴν","DET"
"2293","θύραν","NOUN"
"2294","κριηδὸν","NOUN"
"2295","ἐμπέσοιμεν","VERB"
"2296",";","PUNCT"
"2297","κἂν","SCONJ"
"2298","μὴ","ADV"
"2299","καλούντων","VERB"
"2300","τοὺς","DET"
"2301","μοχλοὺς","NOUN"
"2302","χαλῶσιν","VERB"
"2303","αἱ","DET"
"2304","γυναῖκες","NOUN"
"2305",",","PUNCT"
"2306","ἐμπιμπράναι","VERB"
"2307","χρὴ","VERB"
"2308","τὰς","DET"
"2309","θύρας","NOUN"
"2310","καὶ","CCONJ"
"2311","τῷ","DET"
"2312","καπνῷ","NOUN"
"2313","πιέζειν","VERB"
"2314",".","PUNCT"
"2315","θώμεσθα","VERB"
"2316","δὴ","ADV"
"2317","τὸ","DET"
"2318","φορτίον","NOUN"
"2319",".","PUNCT"
"2320","φεῦ","INTJ"
"2321","τοῦ","DET"
"2322","καπνοῦ","NOUN"
"2323","βαβαιάξ","INTJ"
"2324",".","PUNCT"
"2325","τίς","PRON"
"2326","ξυλλάβοιτʼ","VERB"
"2327","ἂν","ADV"
"2328","τοῦ","DET"
"2329","ξύλου","NOUN"
"2330","τῶν","DET"
"2331","ἐν","ADP"
"2332","Σάμῳ","PROPN"
"2333","στρατη","NOUN"
"2334","γῶν","NOUN"
"2335",";","PUNCT"
"2336","ταυτὶ","ADJ"
"2337","μὲν","ADV"
"2338","ἤδη","ADV"
"2339","τὴν","DET"
"2340","ῥάχιν","NOUN"
"2341","θλίβοντά","VERB"
"2342","μου","PRON"
"2343","πέπαυται","VERB"
"2344",".","PUNCT"
"2345","σὸν","ADJ"
"2346","δʼ","ADV"
"2347","ἔργον","NOUN"
"2348","ἐστὶν","AUX"
"2349","ὦ","INTJ"
"2350","χύτρα","NOUN"
"2351","τὸν","DET"
"2352","ἄνθρακʼ","NOUN"
"2353","ἐξεγείρειν","VERB"
"2354",",","PUNCT"
"2355","τὴν","DET"
"2356","λαμπάδʼ","NOUN"
"2357","ἡμμένην","VERB"
"2358","ὅπως","SCONJ"
"2359","πρώτιστʼ","ADJ"
"2360","ἐμοὶ","PRON"
"2361","προσοίσεις","VERB"
"2362",".","PUNCT"
"2363","δέσποινα","NOUN"
"2364","Νίκη","NOUN"
"2365","ξυγγενοῦ","ADJ"
"2366","τῶν","DET"
"2367","τʼ","CCONJ"
"2368","ἐν","ADP"
"2369","πόλει","NOUN"
"2370","γυναικῶν","NOUN"
"2371","τοῦ","DET"
"2372","νῦν","ADV"
"2373","παρεστῶτος","VERB"
"2374","θράσους","NOUN"
"2375","θέσθαι","VERB"
"2376","τροπαῖον","NOUN"
"2377","ἡμᾶς","PRON"
"2378",".","PUNCT"
"2379","λιγνὺν","NOUN"
"2380","δοκῶ","VERB"
"2381","μοι","PRON"
"2382","καθορᾶν","VERB"
"2383","καὶ","CCONJ"
"2384","καπνὸν","NOUN"
"2385","ὦ","INTJ"
"2386","γυναῖκες","NOUN"
"2387","ὥσπερ","ADV"
"2388","πυρὸς","NOUN"
"2389","καομένου","VERB"
"2390","·","PUNCT"
"2391","σπευστέον","VERB"
"2392","ἐστὶ","AUX"
"2393","θᾶττον","ADV"
"2394",".","PUNCT"
"2395","πέτου","VERB"
"2396","πέτου","VERB"
"2397","Νικοδίκη","PROPN"
"2398",",","PUNCT"
"2399","πρὶν","SCONJ"
"2400","ἐμπεπρῆσθαι","VERB"
"2401","Καλύκην","NOUN"
"2402","τε","CCONJ"
"2403","καὶ","CCONJ"
"2404","Κρίτυλλαν","NOUN"
"2405","περιφυσήτω","VERB"
"2406","ὑπό","ADP"
"2407","τε","CCONJ"
"2408","νόμων","NOUN"
"2409","ἀργαλέων","ADJ"
"2410","ὑπό","ADP"
"2411","τε","CCONJ"
"2412","γερόντων","NOUN"
"2413","ὀλέθρων","NOUN"
"2414",".","PUNCT"
"2415","ἀλλὰ","CCONJ"
"2416","φοβοῦμαι","VERB"
"2417","τόδε","ADJ"
"2418",",","PUNCT"
"2419","μῶν","ADV"
"2420","ὑστερόπους","ADJ"
"2421","βοηθῶ","VERB"
"2422",".","PUNCT"
"2423","νῦν","ADV"
"2424","δὴ","ADV"
"2425","γὰρ","ADV"
"2426","ἐμπλησαμένη","VERB"
"2427","τὴν","DET"
"2428","ὑδρίαν","NOUN"
"2429","κνεφαία","ADJ"
"2430","μόλις","ADV"
"2431","ἀπὸ","ADP"
"2432","κρήνης","NOUN"
"2433","ὑπʼ","ADP"
"2434","ὄχλου","NOUN"
"2435","καὶ","CCONJ"
"2436","θορύβου","NOUN"
"2437","καὶ","CCONJ"
"2438","πατάγου","NOUN"
"2439","χυτρείου","ADJ"
"2440",",","PUNCT"
"2441","δούλαισιν","ADJ"
"2442","ὠστιζομένη","VERB"
"2443","στιγματίαις","NOUN"
"2444","θʼ","CCONJ"
"2445",",","PUNCT"
"2446","ἁρπαλέως","PROPN"
"2447","ἀραμένη","VERB"
"2448","ταῖσιν","DET"
"2449","ἐμαῖς","ADJ"
"2450","δημότισιν","NOUN"
"2451","καομέναις","VERB"
"2452","φέρουσʼ","VERB"
"2453","ὕδωρ","NOUN"
"2454","βοηθῶ","VERB"
"2455",".","PUNCT"
"2456","ἤκουσα","VERB"
"2457","γὰρ","ADV"
"2458","τυφογέροντας","VERB"
"2459","ἄνδρας","NOUN"
"2460","ἔρρειν","VERB"
"2461",",","PUNCT"
"2462","στελέχη","NOUN"
"2463","φέροντας","VERB"
"2464","ὥσπερ","ADV"
"2465","βαλανεύσοντας","VERB"
"2466","ἐς","ADP"
"2467","πόλιν","NOUN"
"2468","ὡς","ADV"
"2469","τριτάλαντον","ADJ"
"2470","βάρος","NOUN"
"2471",",","PUNCT"
"2472","δεινότατʼ","ADJ"
"2473","ἀπειλοῦντας","VERB"
"2474","ἐπῶν","NOUN"
"2475","ὡς","SCONJ"
"2476","πυρὶ","NOUN"
"2477","χρὴ","VERB"
"2478","τὰς","DET"
"2479","μυσαρὰς","ADJ"
"2480","γυναῖκας","NOUN"
"2481","ἀνθρακεύειν","VERB"
"2482","·","PUNCT"
"2483","ἃς","PRON"
"2484","ὦ","INTJ"
"2485","θεὰ","NOUN"
"2486","μή","ADV"
"2487","ποτʼ","ADV"
"2488","ἐγὼ","PRON"
"2489","πιμπραμένας","VERB"
"2490","ἴδοιμι","VERB"
"2491",",","PUNCT"
"2492","ἀλλὰ","CCONJ"
"2493","πολέμου","NOUN"
"2494","καὶ","CCONJ"
"2495","μανιῶν","NOUN"
"2496","ῥυσαμένας","VERB"
"2497","Ἑλλάδα","PROPN"
"2498","καὶ","CCONJ"
"2499","πολίτας","NOUN"
"2500",",","PUNCT"
"2501","ἐφʼ","ADP"
"2502","οἷσπερ","PRON"
"2503","ὦ","INTJ"
"2504","χρυσολόφα","ADJ"
"2505","πολιοῦχε","ADJ"
"2506","σὰς","ADJ"
"2507","ἔσχον","VERB"
"2508","ἕδρας","NOUN"
"2509",".","PUNCT"
"2510","καί","CCONJ"
"2511","σε","PRON"
"2512","καλῶ","VERB"
"2513","ξύμμαχον","ADJ"
"2514","ὦ","INTJ"
"2515","Τριτογένειʼ","PROPN"
"2516",",","PUNCT"
"2517","εἴ","SCONJ"
"2518","τις","DET"
"2519","ἐκείνας","ADJ"
"2520","ὑποπίμπρησιν","VERB"
"2521","ἀνήρ","NOUN"
"2522",",","PUNCT"
"2523","φέρειν","VERB"
"2524","ὕδωρ","NOUN"
"2525","μεθʼ","ADP"
"2526","ἡμῶν","PRON"
"2527",".","PUNCT"
"2528","ἔασον","VERB"
"2529","ὦ","INTJ"
"2530",".","PUNCT"
"2531","τουτὶ","ADJ"
"2532","τί","PRON"
"2533","ἦν","AUX"
"2534",";","PUNCT"
"2535","ὦ","ADJ"
"2536","νδρες","NOUN"
"2537","πόνῳ","NOUN"
"2538","πόνηροι","ADJ"
"2539","·","PUNCT"
"2540","οὐ","ADV"
"2541","γάρ","ADV"
"2542","ποτʼ","ADV"
"2543","ἂν","ADV"
"2544","χρηστοί","ADJ"
"2545","γʼ","ADV"
"2546","ἔδρων","VERB"
"2547","οὐδʼ","CCONJ"
"2548","εὐσεβεῖς","ADJ"
"2549","τάδʼ","ADJ"
"2550","ἄνδρες","NOUN"
"2551",".","PUNCT"
"2552","τουτὶ","DET"
"2553","τὸ","DET"
"2554","πρᾶγμʼ","NOUN"
"2555","ἡμῖν","PRON"
"2556","ἰδεῖν","VERB"
"2557","ἀπροσδόκητον","ADJ"
"2558","ἥκει","VERB"
"2559","·","PUNCT"
"2560","ἑσμὸς","NOUN"
"2561","γυναικῶν","NOUN"
"2562","οὑτοσὶ","DET"
"2563","θύρασιν","NOUN"
"2564","αὖ","ADV"
"2565","βοηθεῖ","VERB"
"2566",".","PUNCT"
"2567","τί","PRON"
"2568","βδύλλεθʼ","VERB"
"2569","ἡμᾶς","PRON"
"2570",";","PUNCT"
"2571","οὔ","ADV"
"2572","τί","ADJ"
"2573","που","ADV"
"2574","πολλαὶ","ADJ"
"2575","δοκοῦμεν","VERB"
"2576","εἶναι","AUX"
"2577",";","PUNCT"
"2578","καὶ","CCONJ"
"2579","μὴν","ADV"
"2580","μέρος","NOUN"
"2581","γʼ","ADV"
"2582","ἡμῶν","PRON"
"2583","ὁρᾶτʼ","VERB"
"2584","οὔπω","ADV"
"2585","τὸ","DET"
"2586","μυριοστόν","NUM"
"2587",".","PUNCT"
"2588","ὦ","INTJ"
"2589","Φαιδρία","PROPN"
"2590","ταύτας","ADJ"
"2591","λαλεῖν","VERB"
"2592","ἐάσομεν","VERB"
"2593","τοσαυτί","ADJ"
"2594",";","PUNCT"
"2595","οὐ","ADV"
"2596","περικατᾶξαι","VERB"
"2597","τὸ","DET"
"2598","ξύλον","NOUN"
"2599","τύπτοντʼ","VERB"
"2600","ἐχρῆν","VERB"
"2601","τινʼ","PRON"
"2602","αὐταῖς","PRON"
"2603",";","PUNCT"
"2604","θώμεσθα","VERB"
"2605","δὴ","ADV"
"2606","τὰς","DET"
"2607","κάλπιδας","NOUN"
"2608","χἠμεῖς","ADJ"
"2609","χαμᾶζʼ","ADJ"
"2610",",","PUNCT"
"2611","ὅπως","SCONJ"
"2612","ἂν","ADV"
"2613","ἢν","SCONJ"
"2614","προσφέρῃ","VERB"
"2615","τὴν","DET"
"2616","χεῖρά","NOUN"
"2617","τις","ADJ"
"2618","μὴ","ADV"
"2619","τοῦτό","ADJ"
"2620","μʼ","PRON"
"2621","ἐμποδίζῃ","VERB"
"2622",".","PUNCT"
"2623","εἰ","SCONJ"
"2624","νὴ","ADV"
"2625","Δίʼ","ADP"
"2626","ἤδη","ADV"
"2627","τὰς","DET"
"2628","γνάθους","NOUN"
"2629","τούτων","DET"
"2630","τις","ADJ"
"2631","ἢ","CCONJ"
"2632","δὶς","ADV"
"2633","ἢ","CCONJ"
"2634","τρὶς","ADV"
"2635","ἔκοψεν","VERB"
"2636","ὥσπερ","ADV"
"2637","Βουπάλου","PROPN"
"2638",",","PUNCT"
"2639","φωνὴν","NOUN"
"2640","ἂν","ADV"
"2641","οὐκ","ADV"
"2642","ἂν","ADV"
"2643","εἶχον","VERB"
"2644",".","PUNCT"
"2645","καὶ","CCONJ"
"2646","μὴν","ADV"
"2647","ἰδοὺ","INTJ"
"2648","παταξάτω","VERB"
"2649","τις","ADJ"
"2650","·","PUNCT"
"2651","στᾶσʼ","VERB"
"2652","ἐγὼ","PRON"
"2653","παρέξω","VERB"
"2654",",","PUNCT"
"2655","κ","ADV"
"2656","οὐ","ADV"
"2657","μή","ADV"
"2658","ποτʼ","ADV"
"2659","ἄλλη","ADJ"
"2660","σου","PRON"
"2661","κύων","NOUN"
"2662","τῶν","DET"
"2663","ὄρχεων","NOUN"
"2664","λάβηται","VERB"
"2665",".","PUNCT"
"2666","εἰ","SCONJ"
"2667","μὴ","ADV"
"2668","σιωπήσει","VERB"
"2669",",","PUNCT"
"2670","θενών","VERB"
"2671","σου","PRON"
"2672","ʼκκοκκιῶ","NOUN"
"2673","τὸ","DET"
"2674","γῆρας","NOUN"
"2675",".","PUNCT"
"2676","ἅψαι","VERB"
"2677","μόνον","ADJ"
"2678","Στρατυλλίδος","PROPN"
"2679","τῷ","DET"
"2680","δακτύλῳ","NOUN"
"2681","προσελθών","VERB"
"2682",".","PUNCT"
"2683","τί","PRON"
"2684","δʼ","ADV"
"2685","ἢν","AUX"
"2686","σποδῶ","VERB"
"2687","τοῖς","DET"
"2688","κονδύλοις","NOUN"
"2689",";","PUNCT"
"2690","τί","PRON"
"2691","μʼ","PRON"
"2692","ἐργάσει","VERB"
"2693","τὸ","DET"
"2694","δεινόν","ADJ"
"2695",";","PUNCT"
"2696","βρύκουσά","VERB"
"2697","σου","PRON"
"2698","τοὺς","DET"
"2699","πλεύμονας","NOUN"
"2700","καὶ","CCONJ"
"2701","τἄντερʼ","ADJ"
"2702","ἐξαμήσω","VERB"
"2703",".","PUNCT"
"2704","οὐκ","ADV"
"2705","ἔστʼ","AUX"
"2706","ἀνὴρ","NOUN"
"2707","Εὐριπίδου","PROPN"
"2708","σοφώτερος","ADJ"
"2709","ποιητής","NOUN"
"2710","·","PUNCT"
"2711","οὐδὲν","ADJ"
"2712","γὰρ","ADV"
"2713","οὕτω","ADV"
"2714","θρέμμʼ","NOUN"
"2715","ἀναιδές","ADJ"
"2716","ἐστιν","AUX"
"2717","ὡς","ADV"
"2718","γυναῖκες","NOUN"
"2719",".","PUNCT"
"2720","αἰρώμεθʼ","VERB"
"2721","ἡμεῖς","PRON"
"2722","θοὔδατος","PROPN"
"2723","τὴν","DET"
"2724","κάλπιν","NOUN"
"2725","ὦ","INTJ"
"2726","Ῥοδίππη","PROPN"
"2727",".","PUNCT"
"2728","τί","PRON"
"2729","δʼ","ADV"
"2730","ὦ","INTJ"
"2731","θεοῖς","NOUN"
"2732","ἐχθρὰ","ADJ"
"2733","σὺ","PRON"
"2734","δεῦρʼ","ADP"
"2735","ὕδωρ","NOUN"
"2736","ἔχουσʼ","VERB"
"2737","ἀφίκου","VERB"
"2738",";","PUNCT"
"2739","τί","PRON"
"2740","δαὶ","ADV"
"2741","σὺ","PRON"
"2742","πῦρ","NOUN"
"2743","ὦ","INTJ"
"2744","τύμβʼ","NOUN"
"2745","ἔχων","VERB"
"2746",";","PUNCT"
"2747","ὡς","ADV"
"2748","σαυτὸν","PRON"
"2749","ἐμπυρεύσων","VERB"
"2750",";","PUNCT"
"2751","ἐγὼ","PRON"
"2752","μὲν","ADV"
"2753","ἵνα","SCONJ"
"2754","νήσας","VERB"
"2755","πυρὰν","NOUN"
"2756","τὰς","DET"
"2757","σὰς","ADJ"
"2758","φίλας","ADJ"
"2759","ὑφάψω","VERB"
"2760",".","PUNCT"
"2761","ἐγὼ","PRON"
"2762","δέ","ADV"
"2763","γʼ","ADV"
"2764","ἵνα","SCONJ"
"2765","τὴν","DET"
"2766","σὴν","ADJ"
"2767","πυρὰν","NOUN"
"2768","τούτῳ","ADJ"
"2769","κατασβέσαιμι","VERB"
"2770",".","PUNCT"
"2771","τοὐμὸν","ADJ"
"2772","σὺ","PRON"
"2773","πῦρ","NOUN"
"2774","κατασβέσεις","VERB"
"2775",";","PUNCT"
"2776","τοὔργον","NOUN"
"2777","τάχʼ","ADV"
"2778","αὐτὸ","PRON"
"2779","δείξει","VERB"
"2780",".","PUNCT"
"2781","οὐκ","ADV"
"2782","οἶδά","VERB"
"2783","σʼ","PRON"
"2784","εἰ","SCONJ"
"2785","τῇδʼ","DET"
"2786","ὡς","SCONJ"
"2787","ἔχω","VERB"
"2788","τῇ","DET"
"2789","λαμπάδι","NOUN"
"2790","σταθεύσω","VERB"
"2791",".","PUNCT"
"2792","εἰ","SCONJ"
"2793","ῥύμμα","NOUN"
"2794","τυγχάνεις","VERB"
"2795","ἔχων","VERB"
"2796",",","PUNCT"
"2797","λουτρόν","NOUN"
"2798","γʼ","ADV"
"2799","ἐγὼ","PRON"
"2800","παρέξω","VERB"
"2801",".","PUNCT"
"2802","ἐμοὶ","PRON"
"2803","σὺ","PRON"
"2804","λουτρὸν","NOUN"
"2805","ὦ","INTJ"
"2806","σαπρά","ADJ"
"2807",";","PUNCT"
"2808","καὶ","CCONJ"
"2809","ταῦτα","ADJ"
"2810","νυμφικόν","ADJ"
"2811","γε","ADV"
"2812",".","PUNCT"
"2813","ἤκουσας","VERB"
"2814","αὐτῆς","PRON"
"2815","τοῦ","DET"
"2816","θράσους","NOUN"
"2817",";","PUNCT"
"2818","ἐλευθέρα","ADJ"
"2819","γάρ","ADV"
"2820","εἰμι","AUX"
"2821",".","PUNCT"
"2822","σχήσω","VERB"
"2823","σʼ","PRON"
"2824","ἐγὼ","PRON"
"2825","τῆς","DET"
"2826","νῦν","ADV"
"2827","βοῆς","NOUN"
"2828",".","PUNCT"
"2829","ἀλλʼ","CCONJ"
"2830","οὐκέθʼ","ADV"
"2831","ἡλιάζει","VERB"
"2832",".","PUNCT"
"2833","ἔμπρησον","VERB"
"2834","αὐτῆς","PRON"
"2835","τὰς","DET"
"2836","κόμας","NOUN"
"2837",".","PUNCT"
"2838","σὸν","ADJ"
"2839","ἔργον","NOUN"
"2840","ὦχελῷε","VERB"
"2841",".","PUNCT"
"2842","οἴμοι","INTJ"
"2843","τάλας","ADJ"
"2844",".","PUNCT"
"2845","μῶν","ADV"
"2846","θερμὸν","ADJ"
"2847","ἦν","AUX"
"2848",";","PUNCT"
"2849","ποῖ","ADV"
"2850","θερμόν","ADJ"
"2851",";","PUNCT"
"2852","οὐ","ADV"
"2853","παύσει","VERB"
"2854",";","PUNCT"
"2855","τί","PRON"
"2856","δρᾷς","VERB"
"2857",";","PUNCT"
"2858","ἄρδω","VERB"
"2859","σʼ","PRON"
"2860","ὅπως","SCONJ"
"2861","ἂν","ADV"
"2862","βλαστάνῃς","VERB"
"2863",".","PUNCT"
"2864","ἀλλʼ","CCONJ"
"2865","αὖός","ADJ"
"2866","εἰμʼ","NOUN"
"2867","ἤδη","ADV"
"2868","τρέμων","VERB"
"2869",".","PUNCT"
"2870","οὐκοῦν","ADV"
"2871","ἐπειδὴ","SCONJ"
"2872","πῦρ","NOUN"
"2873","ἔχεις","VERB"
"2874",",","PUNCT"
"2875","σὺ","PRON"
"2876","χλιανεῖς","VERB"
"2877","σεαυτόν","PRON"
"2878",".","PUNCT"
"2879","ἆρʼ","ADV"
"2880","ἐξέλαμψε","VERB"
"2881","τῶν","DET"
"2882","γυναικῶν","NOUN"
"2883","ἡ","DET"
"2884","τρυφὴ","NOUN"
"2885","χὠ","DET"
"2886","τυμπανισμὸς","NOUN"
"2887","χοἰ","NOUN"
"2888","πυκνοὶ","ADJ"
"2889","Σαβάζιοι","ADJ"
"2890",",","PUNCT"
"2891","ὅ","DET"
"2892","τʼ","CCONJ"
"2893","Ἀδωνιασμὸς","NOUN"
"2894","οὗτος","DET"
"2895","οὑπὶ","ADV"
"2896","τῶν","DET"
"2897","τεγῶν","NOUN"
"2898",",","PUNCT"
"2899","οὗ","ADV"
"2900","ʼγώ","ADV"
"2901","ποτʼ","ADV"
"2902","ὢν","PRON"
"2903","ἤκουον","VERB"
"2904","ἐν","ADP"
"2905","τἠκκλησίᾳ","PROPN"
"2906",";","PUNCT"
"2907","ἔλεγε","VERB"
"2908","δʼ","ADV"
"2909","ὁ","DET"
"2910","μὴ","ADV"
"2911","ὥρασι","VERB"
"2912","μὲν","ADV"
"2913","Δημόστρατος","PROPN"
"2914","πλεῖν","VERB"
"2915","ἐς","ADP"
"2916","Σικελίαν","PROPN"
"2917",",","PUNCT"
"2918","ἡ","DET"
"2919","γυνὴ","NOUN"
"2920","δʼ","ADV"
"2921","ὀρχουμένη","VERB"
"2922","αἰαῖ","INTJ"
"2923","Ἄδωνιν","PROPN"
"2924","φησίν","VERB"
"2925",",","PUNCT"
"2926","ὁ","DET"
"2927","δὲ","ADV"
"2928","Δημόστρατος","PROPN"
"2929","ἔλεγεν","VERB"
"2930","ὁπλίτας","NOUN"
"2931","καταλέγειν","VERB"
"2932","Ζακυνθίων","ADJ"
"2933","·","PUNCT"
"2934","ἡ","PRON"
"2935","δʼ","ADV"
"2936","ὑποπεπωκυῖʼ","VERB"
"2937","ἡ","DET"
"2938","γυνὴ","NOUN"
"2939","ʼπὶ","ADP"
"2940","τοῦ","DET"
"2941","τέγους","NOUN"
"2942","κόπτεσθʼ","VERB"
"2943","Ἄδωνιν","NOUN"
"2944","φησίν","VERB"
"2945","·","PUNCT"
"2946","ὁ","PRON"
"2947","δʼ","ADV"
"2948","ἐβιάζετο","VERB"
"2949","ὁ","DET"
"2950","θεοῖσιν","NOUN"
"2951","ἐχθρὸς","ADJ"
"2952","καὶ","CCONJ"
"2953","μιαρὸς","ADJ"
"2954","Χολοζύγης","NOUN"
"2955",".","PUNCT"
"2956","τοιαῦτʼ","DET"
"2957","ἀπʼ","ADP"
"2958","αὐτῶν","PRON"
"2959","ἐστιν","AUX"
"2960","ἀκόλαστʼ","ADJ"
"2961","ᾄσματα","NOUN"
"2962",".","PUNCT"
"2963","τί","PRON"
"2964","δῆτʼ","ADV"
"2965","ἂν","ADV"
"2966","εἰ","SCONJ"
"2967","πύθοιο","VERB"
"2968","καὶ","CCONJ"
"2969","τὴν","DET"
"2970","τῶνδʼ","DET"
"2971","ὕβριν","NOUN"
"2972",";","PUNCT"
"2973","αἳ","PRON"
"2974","τ","ADJ"
"2975","ἄλλα","ADJ"
"2976","θʼ","CCONJ"
"2977","ὑβρίκασι","VERB"
"2978","κἀκ","CCONJ"
"2979","τῶν","DET"
"2980","καλπίδων","NOUN"
"2981","ἔλουσαν","VERB"
"2982","ἡμᾶς","PRON"
"2983",",","PUNCT"
"2984","ὥστε","SCONJ"
"2985","θαἰματίδια","NOUN"
"2986","σείειν","VERB"
"2987","πάρεστιν","VERB"
"2988","ὥσπερ","ADV"
"2989","ἐνεουρηκότας","VERB"
"2990",".","PUNCT"
"2991","νὴ","INTJ"
"2992","τὸν","DET"
"2993","Ποσειδῶ","PROPN"
"2994","τὸν","DET"
"2995","ἁλυκὸν","ADJ"
"2996","δίκαιά","ADJ"
"2997","γε","ADV"
"2998",".","PUNCT"
"2999","ὅταν","ADV"
"3000","γὰρ","ADV"
"3001","αὐτοὶ","ADJ"
"3002","ξυμπονηρευώμεθα","VERB"
"3003","ταῖσιν","DET"
"3004","γυναιξὶ","NOUN"
"3005","καὶ","CCONJ"
"3006","διδάσκωμεν","VERB"
"3007","τρυφᾶν","VERB"
"3008",",","PUNCT"
"3009","τοιαῦτʼ","DET"
"3010","ἀπʼ","ADP"
"3011","αὐτῶν","PRON"
"3012","βλαστάνει","VERB"
"3013","βουλεύματα","NOUN"
"3014",".","PUNCT"
"3015","οἳ","PRON"
"3016","λέγομεν","VERB"
"3017","ἐν","ADP"
"3018","τῶν","DET"
"3019","δημιουργῶν","NOUN"
"3020","τοιαδί","ADJ"
"3021","·","PUNCT"
"3022","ὦ","INTJ"
"3023","χρυσοχόε","ADJ"
"3024","τὸν","DET"
"3025","ορμον","NOUN"
"3026","ὃν","PRON"
"3027","ἐπεσκεύασας","VERB"
"3028",",","PUNCT"
"3029","ὀρχουμένης","VERB"
"3030","μου","PRON"
"3031","τῆς","DET"
"3032","γυναικὸς","NOUN"
"3033","ἑσπέρας","NOUN"
"3034","ἡ","DET"
"3035","βάλανος","NOUN"
"3036","ἐκπέπτωκεν","VERB"
"3037","ἐκ","ADP"
"3038","τοῦ","DET"
"3039","τρήματος","NOUN"
"3040",".","PUNCT"
"3041","ἐμοὶ","PRON"
"3042","μὲν","ADV"
"3043","οὖν","ADV"
