"ID","TOKEN","NER"
"2360","ἐμοὶ","O"
"2361","προσοίσεις","O"
"2362",".","O"
"2363","δέσποινα","O"
"2364","Νίκη","O"
"2365","ξυγγενοῦ","O"
"2366","τῶν","O"
"2367","τʼ","O"
"2368","ἐν","O"
"2369","πόλει","O"
"2370","γυναικῶν","O"
"2371","τοῦ","O"
"2372","νῦν","O"
"2373","παρεστῶτος","O"
"2374","θράσους","O"
"2375","θέσθαι","O"
"2376","τροπαῖον","O"
"2377","ἡμᾶς","O"
"2378",".","O"
"2379","λιγνὺν","O"
"2380","δοκῶ","O"
"2381","μοι","O"
"2382","καθορᾶν","O"
"2383","καὶ","O"
"2384","καπνὸν","O"
"2385","ὦ","O"
"2386","γυναῖκες","O"
"2387","ὥσπερ","O"
"2388","πυρὸς","O"
"2389","καομένου","O"
"2390","·","O"
"2391","σπευστέον","O"
"2392","ἐστὶ","O"
"2393","θᾶττον","O"
"2394",".","O"
"2395","πέτου","O"
"2396","πέτου","O"
"2397","Νικοδίκη","PERSON"
"2398",",","O"
"2399","πρὶν","O"
"2400","ἐμπεπρῆσθαι","O"
"2401","Καλύκην","O"
"2402","τε","O"
"2403","καὶ","O"
"2404","Κρίτυλλαν","O"
"2405","περιφυσήτω","O"
"2406","ὑπό","O"
"2407","τε","O"
"2408","νόμων","O"
"2409","ἀργαλέων","O"
"2410","ὑπό","O"
"2411","τε","O"
"2412","γερόντων","O"
"2413","ὀλέθρων","O"
"2414",".","O"
"2415","ἀλλὰ","O"
"2416","φοβοῦμαι","O"
"2417","τόδε","O"
"2418",",","O"
"2419","μῶν","O"
"2420","ὑστερόπους","O"
"2421","βοηθῶ","O"
"2422",".","O"
"2423","νῦν","O"
"2424","δὴ","O"
"2425","γὰρ","O"
"2426","ἐμπλησαμένη","O"
"2427","τὴν","O"
"2428","ὑδρίαν","O"
"2429","κνεφαία","O"
"2430","μόλις","O"
"2431","ἀπὸ","O"
"2432","κρήνης","O"
"2433","ὑπʼ","O"
"2434","ὄχλου","O"
"2435","καὶ","O"
"2436","θορύβου","O"
"2437","καὶ","O"
"2438","πατάγου","O"
"2439","χυτρείου","O"
"2440",",","O"
"2441","δούλαισιν","O"
"2442","ὠστιζομένη","O"
"2443","στιγματίαις","O"
"2444","θʼ","O"
"2445",",","O"
"2446","ἁρπαλέως","O"
"2447","ἀραμένη","O"
"2448","ταῖσιν","O"
"2449","ἐμαῖς","O"
"2450","δημότισιν","O"
"2451","καομέναις","O"
"2452","φέρουσʼ","O"
"2453","ὕδωρ","O"
"2454","βοηθῶ","O"
"2455",".","O"
"2456","ἤκουσα","O"
"2457","γὰρ","O"
"2458","τυφογέροντας","O"
"2459","ἄνδρας","O"
"2460","ἔρρειν","O"
"2461",",","O"
"2462","στελέχη","O"
"2463","φέροντας","O"
"2464","ὥσπερ","O"
"2465","βαλανεύσοντας","O"
"2466","ἐς","O"
"2467","πόλιν","O"
"2468","ὡς","O"
"2469","τριτάλαντον","O"
"2470","βάρος","O"
"2471",",","O"
"2472","δεινότατʼ","O"
"2473","ἀπειλοῦντας","O"
"2474","ἐπῶν","O"
"2475","ὡς","O"
"2476","πυρὶ","O"
"2477","χρὴ","O"
"2478","τὰς","O"
"2479","μυσαρὰς","O"
"2480","γυναῖκας","O"
"2481","ἀνθρακεύειν","O"
"2482","·","O"
"2483","ἃς","O"
"2484","ὦ","O"
"2485","θεὰ","O"
"2486","μή","O"
"2487","ποτʼ","O"
"2488","ἐγὼ","O"
"2489","πιμπραμένας","O"
"2490","ἴδοιμι","O"
"2491",",","O"
"2492","ἀλλὰ","O"
"2493","πολέμου","O"
"2494","καὶ","O"
"2495","μανιῶν","O"
"2496","ῥυσαμένας","O"
"2497","Ἑλλάδα","GPE"
"2498","καὶ","O"
"2499","πολίτας","O"
"2500",",","O"
"2501","ἐφʼ","O"
"2502","οἷσπερ","O"
"2503","ὦ","O"
"2504","χρυσολόφα","O"
"2505","πολιοῦχε","O"
"2506","σὰς","O"
"2507","ἔσχον","O"
"2508","ἕδρας","O"
"2509",".","O"
"2510","καί","O"
"2511","σε","O"
"2512","καλῶ","O"
"2513","ξύμμαχον","O"
"2514","ὦ","O"
"2515","Τριτογένειʼ","O"
"2516",",","O"
"2517","εἴ","O"
"2518","τις","O"
"2519","ἐκείνας","O"
"2520","ὑποπίμπρησιν","O"
"2521","ἀνήρ","O"
"2522",",","O"
"2523","φέρειν","O"
"2524","ὕδωρ","O"
"2525","μεθʼ","O"
"2526","ἡμῶν","O"
"2527",".","O"
"2528","ἔασον","O"
"2529","ὦ","O"
"2530",".","O"
"2531","τουτὶ","O"
"2532","τί","O"
"2533","ἦν","O"
"2534",";","O"
"2535","ὦ","O"
"2536","νδρες","O"
"2537","πόνῳ","O"
"2538","πόνηροι","O"
"2539","·","O"
"2540","οὐ","O"
"2541","γάρ","O"
"2542","ποτʼ","O"
"2543","ἂν","O"
"2544","χρηστοί","O"
"2545","γʼ","O"
"2546","ἔδρων","O"
"2547","οὐδʼ","O"
"2548","εὐσεβεῖς","O"
"2549","τάδʼ","O"
"2550","ἄνδρες","O"
"2551",".","O"
"2552","τουτὶ","O"
"2553","τὸ","O"
"2554","πρᾶγμʼ","O"
"2555","ἡμῖν","O"
"2556","ἰδεῖν","O"
"2557","ἀπροσδόκητον","O"
"2558","ἥκει","O"
"2559","·","O"
"2560","ἑσμὸς","O"
"2561","γυναικῶν","O"
"2562","οὑτοσὶ","O"
"2563","θύρασιν","O"
"2564","αὖ","O"
"2565","βοηθεῖ","O"
"2566",".","O"
"2567","τί","O"
"2568","βδύλλεθʼ","O"
"2569","ἡμᾶς","O"
"2570",";","O"
"2571","οὔ","O"
"2572","τί","O"
"2573","που","O"
"2574","πολλαὶ","O"
"2575","δοκοῦμεν","O"
"2576","εἶναι","O"
"2577",";","O"
"2578","καὶ","O"
"2579","μὴν","O"
"2580","μέρος","O"
"2581","γʼ","O"
"2582","ἡμῶν","O"
"2583","ὁρᾶτʼ","O"
"2584","οὔπω","O"
"2585","τὸ","O"
"2586","μυριοστόν","O"
"2587",".","O"
"2588","ὦ","O"
"2589","Φαιδρία","PERSON"
"2590","ταύτας","O"
"2591","λαλεῖν","O"
"2592","ἐάσομεν","O"
"2593","τοσαυτί","O"
"2594",";","O"
"2595","οὐ","O"
"2596","περικατᾶξαι","O"
"2597","τὸ","O"
"2598","ξύλον","O"
"2599","τύπτοντʼ","O"
"2600","ἐχρῆν","O"
"2601","τινʼ","O"
"2602","αὐταῖς","O"
"2603",";","O"
"2604","θώμεσθα","O"
"2605","δὴ","O"
"2606","τὰς","O"
"2607","κάλπιδας","O"
"2608","χἠμεῖς","O"
"2609","χαμᾶζʼ","O"
"2610",",","O"
"2611","ὅπως","O"
"2612","ἂν","O"
"2613","ἢν","O"
"2614","προσφέρῃ","O"
"2615","τὴν","O"
"2616","χεῖρά","O"
"2617","τις","O"
"2618","μὴ","O"
"2619","τοῦτό","O"
"2620","μʼ","O"
"2621","ἐμποδίζῃ","O"
"2622",".","O"
"2623","εἰ","O"
"2624","νὴ","O"
"2625","Δίʼ","O"
"2626","ἤδη","O"
"2627","τὰς","O"
"2628","γνάθους","O"
"2629","τούτων","O"
"2630","τις","O"
"2631","ἢ","O"
"2632","δὶς","O"
"2633","ἢ","O"
"2634","τρὶς","O"
"2635","ἔκοψεν","O"
"2636","ὥσπερ","O"
"2637","Βουπάλου","O"
"2638",",","O"
"2639","φωνὴν","O"
"2640","ἂν","O"
"2641","οὐκ","O"
"2642","ἂν","O"
"2643","εἶχον","O"
"2644",".","O"
"2645","καὶ","O"
"2646","μὴν","O"
"2647","ἰδοὺ","O"
"2648","παταξάτω","O"
"2649","τις","O"
"2650","·","O"
"2651","στᾶσʼ","O"
"2652","ἐγὼ","O"
"2653","παρέξω","O"
"2654",",","O"
"2655","κ","O"
"2656","οὐ","O"
"2657","μή","O"
"2658","ποτʼ","O"
"2659","ἄλλη","O"
"2660","σου","O"
"2661","κύων","O"
"2662","τῶν","O"
"2663","ὄρχεων","O"
"2664","λάβηται","O"
"2665",".","O"
"2666","εἰ","O"
"2667","μὴ","O"
"2668","σιωπήσει","O"
"2669",",","O"
"2670","θενών","O"
"2671","σου","O"
"2672","ʼκκοκκιῶ","O"
"2673","τὸ","O"
"2674","γῆρας","O"
"2675",".","O"
"2676","ἅψαι","O"
"2677","μόνον","O"
"2678","Στρατυλλίδος","PERSON"
"2679","τῷ","O"
"2680","δακτύλῳ","O"
"2681","προσελθών","O"
"2682",".","O"
"2683","τί","O"
"2684","δʼ","O"
"2685","ἢν","O"
"2686","σποδῶ","O"
"2687","τοῖς","O"
"2688","κονδύλοις","O"
"2689",";","O"
"2690","τί","O"
"2691","μʼ","O"
"2692","ἐργάσει","O"
"2693","τὸ","O"
"2694","δεινόν","O"
"2695",";","O"
"2696","βρύκουσά","O"
"2697","σου","O"
"2698","τοὺς","O"
"2699","πλεύμονας","O"
"2700","καὶ","O"
"2701","τἄντερʼ","O"
"2702","ἐξαμήσω","O"
"2703",".","O"
"2704","οὐκ","O"
"2705","ἔστʼ","O"
"2706","ἀνὴρ","O"
"2707","Εὐριπίδου","PERSON"
"2708","σοφώτερος","O"
"2709","ποιητής","O"
"2710","·","O"
"2711","οὐδὲν","O"
"2712","γὰρ","O"
"2713","οὕτω","O"
"2714","θρέμμʼ","O"
"2715","ἀναιδές","O"
"2716","ἐστιν","O"
"2717","ὡς","O"
"2718","γυναῖκες","O"
"2719",".","O"
"2720","αἰρώμεθʼ","O"
"2721","ἡμεῖς","O"
"2722","θοὔδατος","PERSON"
"2723","τὴν","O"
"2724","κάλπιν","O"
"2725","ὦ","O"
"2726","Ῥοδίππη","PERSON"
"2727",".","O"
"2728","τί","O"
"2729","δʼ","O"
"2730","ὦ","O"
"2731","θεοῖς","O"
"2732","ἐχθρὰ","O"
"2733","σὺ","O"
"2734","δεῦρʼ","O"
"2735","ὕδωρ","O"
"2736","ἔχουσʼ","O"
"2737","ἀφίκου","O"
"2738",";","O"
"2739","τί","O"
"2740","δαὶ","O"
"2741","σὺ","O"
"2742","πῦρ","O"
"2743","ὦ","O"
"2744","τύμβʼ","O"
"2745","ἔχων","O"
"2746",";","O"
"2747","ὡς","O"
"2748","σαυτὸν","O"
"2749","ἐμπυρεύσων","O"
"2750",";","O"
"2751","ἐγὼ","O"
"2752","μὲν","O"
"2753","ἵνα","O"
"2754","νήσας","O"
"2755","πυρὰν","O"
"2756","τὰς","O"
"2757","σὰς","O"
"2758","φίλας","O"
"2759","ὑφάψω","O"
"2760",".","O"
"2761","ἐγὼ","O"
"2762","δέ","O"
"2763","γʼ","O"
"2764","ἵνα","O"
"2765","τὴν","O"
"2766","σὴν","O"
"2767","πυρὰν","O"
"2768","τούτῳ","O"
"2769","κατασβέσαιμι","O"
"2770",".","O"
"2771","τοὐμὸν","O"
"2772","σὺ","O"
"2773","πῦρ","O"
"2774","κατασβέσεις","O"
"2775",";","O"
"2776","τοὔργον","O"
"2777","τάχʼ","O"
"2778","αὐτὸ","O"
"2779","δείξει","O"
"2780",".","O"
"2781","οὐκ","O"
"2782","οἶδά","O"
"2783","σʼ","O"
"2784","εἰ","O"
"2785","τῇδʼ","O"
"2786","ὡς","O"
"2787","ἔχω","O"
"2788","τῇ","O"
"2789","λαμπάδι","O"
"2790","σταθεύσω","O"
"2791",".","O"
"2792","εἰ","O"
"2793","ῥύμμα","O"
"2794","τυγχάνεις","O"
"2795","ἔχων","O"
"2796",",","O"
"2797","λουτρόν","O"
"2798","γʼ","O"
"2799","ἐγὼ","O"
"2800","παρέξω","O"
"2801",".","O"
"2802","ἐμοὶ","O"
"2803","σὺ","O"
"2804","λουτρὸν","O"
"2805","ὦ","O"
"2806","σαπρά","O"
"2807",";","O"
"2808","καὶ","O"
"2809","ταῦτα","O"
"2810","νυμφικόν","O"
"2811","γε","O"
"2812",".","O"
"2813","ἤκουσας","O"
"2814","αὐτῆς","O"
"2815","τοῦ","O"
"2816","θράσους","O"
"2817",";","O"
"2818","ἐλευθέρα","O"
"2819","γάρ","O"
"2820","εἰμι","O"
"2821",".","O"
"2822","σχήσω","O"
"2823","σʼ","O"
"2824","ἐγὼ","O"
"2825","τῆς","O"
"2826","νῦν","O"
"2827","βοῆς","O"
"2828",".","O"
"2829","ἀλλʼ","O"
"2830","οὐκέθʼ","O"
"2831","ἡλιάζει","O"
"2832",".","O"
"2833","ἔμπρησον","O"
"2834","αὐτῆς","O"
"2835","τὰς","O"
"2836","κόμας","O"
"2837",".","O"
"2838","σὸν","O"
"2839","ἔργον","O"
"2840","ὦχελῷε","O"
"2841",".","O"
"2842","οἴμοι","O"
"2843","τάλας","O"
"2844",".","O"
"2845","μῶν","O"
"2846","θερμὸν","O"
"2847","ἦν","O"
"2848",";","O"
"2849","ποῖ","O"
"2850","θερμόν","O"
"2851",";","O"
"2852","οὐ","O"
"2853","παύσει","O"
"2854",";","O"
"2855","τί","O"
"2856","δρᾷς","O"
"2857",";","O"
"2858","ἄρδω","O"
"2859","σʼ","O"
"2860","ὅπως","O"
"2861","ἂν","O"
"2862","βλαστάνῃς","O"
"2863",".","O"
"2864","ἀλλʼ","O"
"2865","αὖός","O"
"2866","εἰμʼ","O"
"2867","ἤδη","O"
"2868","τρέμων","O"
"2869",".","O"
"2870","οὐκοῦν","O"
"2871","ἐπειδὴ","O"
"2872","πῦρ","O"
"2873","ἔχεις","O"
"2874",",","O"
"2875","σὺ","O"
"2876","χλιανεῖς","O"
"2877","σεαυτόν","O"
"2878",".","O"
"2879","ἆρʼ","O"
"2880","ἐξέλαμψε","O"
"2881","τῶν","O"
"2882","γυναικῶν","O"
"2883","ἡ","O"
"2884","τρυφὴ","O"
"2885","χὠ","O"
"2886","τυμπανισμὸς","O"
"2887","χοἰ","O"
"2888","πυκνοὶ","O"
"2889","Σαβάζιοι","O"
"2890",",","O"
"2891","ὅ","O"
"2892","τʼ","O"
"2893","Ἀδωνιασμὸς","GOD"
"2894","οὗτος","O"
"2895","οὑπὶ","O"
"2896","τῶν","O"
"2897","τεγῶν","O"
"2898",",","O"
"2899","οὗ","O"
"2900","ʼγώ","O"
"2901","ποτʼ","O"
"2902","ὢν","O"
"2903","ἤκουον","O"
"2904","ἐν","O"
"2905","τἠκκλησίᾳ","O"
"2906",";","O"
"2907","ἔλεγε","O"
"2908","δʼ","O"
"2909","ὁ","O"
"2910","μὴ","O"
"2911","ὥρασι","O"
"2912","μὲν","O"
"2913","Δημόστρατος","PERSON"
"2914","πλεῖν","O"
"2915","ἐς","O"
"2916","Σικελίαν","LOC"
"2917",",","O"
"2918","ἡ","O"
"2919","γυνὴ","O"
"2920","δʼ","O"
"2921","ὀρχουμένη","O"
"2922","αἰαῖ","O"
"2923","Ἄδωνιν","GOD"
"2924","φησίν","O"
"2925",",","O"
"2926","ὁ","O"
"2927","δὲ","O"
"2928","Δημόστρατος","PERSON"
"2929","ἔλεγεν","O"
"2930","ὁπλίτας","O"
"2931","καταλέγειν","O"
"2932","Ζακυνθίων","NORP"
"2933","·","O"
"2934","ἡ","O"
"2935","δʼ","O"
"2936","ὑποπεπωκυῖʼ","O"
"2937","ἡ","O"
"2938","γυνὴ","O"
"2939","ʼπὶ","O"
"2940","τοῦ","O"
"2941","τέγους","O"
"2942","κόπτεσθʼ","O"
"2943","Ἄδωνιν","GOD"
"2944","φησίν","O"
"2945","·","O"
"2946","ὁ","O"
"2947","δʼ","O"
"2948","ἐβιάζετο","O"
"2949","ὁ","O"
"2950","θεοῖσιν","O"
"2951","ἐχθρὸς","O"
"2952","καὶ","O"
"2953","μιαρὸς","O"
"2954","Χολοζύγης","O"
"2955",".","O"
"2956","τοιαῦτʼ","O"
"2957","ἀπʼ","O"
"2958","αὐτῶν","O"
"2959","ἐστιν","O"
"2960","ἀκόλαστʼ","O"
"2961","ᾄσματα","O"
"2962",".","O"
"2963","τί","O"
"2964","δῆτʼ","O"
"2965","ἂν","O"
"2966","εἰ","O"
"2967","πύθοιο","O"
"2968","καὶ","O"
"2969","τὴν","O"
"2970","τῶνδʼ","O"
"2971","ὕβριν","O"
"2972",";","O"
"2973","αἳ","O"
"2974","τ","O"
"2975","ἄλλα","O"
"2976","θʼ","O"
"2977","ὑβρίκασι","O"
"2978","κἀκ","O"
"2979","τῶν","O"
"2980","καλπίδων","O"
"2981","ἔλουσαν","O"
"2982","ἡμᾶς","O"
"2983",",","O"
"2984","ὥστε","O"
"2985","θαἰματίδια","O"
"2986","σείειν","O"
"2987","πάρεστιν","O"
"2988","ὥσπερ","O"
"2989","ἐνεουρηκότας","O"
"2990",".","O"
"2991","νὴ","O"
"2992","τὸν","O"
"2993","Ποσειδῶ","O"
"2994","τὸν","O"
"2995","ἁλυκὸν","PERSON"
"2996","δίκαιά","O"
"2997","γε","O"
"2998",".","O"
"2999","ὅταν","O"
"3000","γὰρ","O"
"3001","αὐτοὶ","O"
"3002","ξυμπονηρευώμεθα","O"
"3003","ταῖσιν","O"
"3004","γυναιξὶ","O"
"3005","καὶ","O"
"3006","διδάσκωμεν","O"
"3007","τρυφᾶν","O"
"3008",",","O"
"3009","τοιαῦτʼ","O"
"3010","ἀπʼ","O"
"3011","αὐτῶν","O"
"3012","βλαστάνει","O"
"3013","βουλεύματα","O"
"3014",".","O"
"3015","οἳ","O"
"3016","λέγομεν","O"
"3017","ἐν","O"
"3018","τῶν","O"
"3019","δημιουργῶν","O"
"3020","τοιαδί","O"
"3021","·","O"
"3022","ὦ","O"
"3023","χρυσοχόε","O"
"3024","τὸν","O"
"3025","ορμον","O"
"3026","ὃν","O"
"3027","ἐπεσκεύασας","O"
"3028",",","O"
"3029","ὀρχουμένης","O"
"3030","μου","O"
"3031","τῆς","O"
"3032","γυναικὸς","O"
"3033","ἑσπέρας","O"
"3034","ἡ","O"
"3035","βάλανος","O"
"3036","ἐκπέπτωκεν","O"
"3037","ἐκ","O"
"3038","τοῦ","O"
"3039","τρήματος","O"
"3040",".","O"
"3041","ἐμοὶ","O"
"3042","μὲν","O"
"3043","οὖν","O"
"3044","ἔστʼ","O"
"3045","ἐς","O"
"3046","Σαλαμῖνα","LOC"
"3047","πλευστέα","O"
"3048","·","O"
"3049","σὺ","O"
"3050","δʼ","O"
"3051","ἢν","O"
"3052","σχολάσῃς","O"
"3053",",","O"
"3054","πάσῃ","O"
"3055","τέχνῃ","O"
"3056","πρὸς","O"
"3057","ἑσπέραν","O"
"3058","ἐλθὼν","O"
"3059","ἐκείνῃ","O"
"3060","τὴν","O"
"3061","βάλανον","O"
"3062","ἐνάρμοσον","O"
"3063",".","O"
"3064","ἕτερος","O"
"3065","δέ","O"
"3066","τις","O"
"3067","πρὸς","O"
"3068","σκυτοτόμον","O"
"3069","ταδὶ","O"
"3070","λέγει","O"
"3071","νεανίαν","O"
"3072","καὶ","O"
"3073","πέος","O"
"3074","ἔχοντʼ","O"
"3075","οὐ","O"
"3076","παιδικόν","O"
"3077","·","O"
"3078","ὦ","O"
"3079","σκυτοτόμε","O"
"3080","μου","O"
"3081","τῆς","O"
"3082","γυναικὸς","O"
"3083","τοῦ","O"
"3084","ποδὸς","O"
"3085","τὸ","O"
"3086","δακτυλίδιον","O"
"3087","ξυμπιέζει","O"
"3088","τὸ","O"
"3089","ζυγὸν","O"
"3090","ἅθʼ","O"
"3091","ἁπαλὸν","O"
"3092","ὄν","O"
"3093","·","O"
"3094","τοῦτʼ","O"
"3095","οὖν","O"
"3096","σὺ","O"
"3097","τῆς","O"
"3098","μεσημβρίας","O"
"3099","ἐλθὼν","O"
"3100","χάλασον","O"
"3101",",","O"
"3102","ὅπως","O"
"3103","ἂν","O"
"3104","εὐρυτέρως","O"
"3105","ἔχῃ","O"
"3106",".","O"
"3107","τοιαῦτʼ","O"
"3108","ἀπήντηκʼ","O"
"3109","ἐς","O"
"3110","τοιαυτὶ","O"
"3111","πράγματα","O"
"3112",",","O"
"3113","ὅτε","O"
"3114","γʼ","O"
"3115","ὢν","O"
"3116","ἐγὼ","O"
"3117","πρόβουλος","O"
"3118",",","O"
"3119","ἐκπορίσας","O"
"3120","ὅπως","O"
"3121","κωπῆς","O"
"3122","ἔσονται","O"
"3123",",","O"
"3124","τἀργυρίου","O"
"3125","νυνὶ","O"
"3126","δέον","O"
"3127",",","O"
"3128","ὑπὸ","O"
"3129","τῶν","O"
"3130","γυναικῶν","O"
"3131","ἀποκέκλῃμαι","O"
"3132","ταῖς","O"
"3133","πύλαις","O"
"3134",".","O"
"3135","ἀλλʼ","O"
"3136","οὐδὲν","O"
"3137","ἔργον","O"
"3138","ἑστάναι","O"
"3139",".","O"
"3140","φέρε","O"
"3141","τοὺς","O"
"3142","μοχλούς","O"
"3143",",","O"
"3144","ὅπως","O"
"3145","ἂν","O"
"3146","αὐτὰς","O"
"3147","τῆς","O"
"3148","ὕβρεως","O"
"3149","ἐγὼ","O"
"3150","σχέθω","O"
"3151",".","O"
"3152","τί","O"
"3153","κέχηνας","O"
"3154","ὦ","O"
"3155","δύστηνε","O"
"3156",";","O"
"3157","ποῖ","O"
"3158","δʼ","O"
"3159","αὖ","O"
"3160","σὺ","O"
"3161","βλέπεις","O"
"3162",",","O"
"3163","οὐδὲν","O"
"3164","ποιῶν","O"
"3165","ἀλλʼ","O"
"3166","ἢ","O"
"3167","καπηλεῖον","O"
"3168","σκοπῶν","O"
"3169",";","O"
"3170","οὐχ","O"
"3171","ὑποβαλόντες","O"
"3172","τοὺς","O"
"3173","μοχλοὺς","O"
"3174","ὑπὸ","O"
"3175","τὰς","O"
"3176","πύλας","O"
"3177","ἐντεῦθεν","O"
"3178","ἐκμοχλεύσετʼ","O"
"3179",";","O"
"3180","ἐνθενδὶ","O"
"3181","δʼ","O"
"3182","ἐγὼ","O"
"3183","ξυνεκμοχλεύσω","O"
"3184",".","O"
"3185","μηδὲν","O"
"3186","ἐκμοχλεύετε","O"
"3187","·","O"
"3188","ἐξέρχομαι","O"
"3189","γὰρ","O"
"3190","αὐτομάτη","O"
"3191",".","O"
"3192","τί","O"
"3193","δεῖ","O"
"3194","μοχλῶν","O"
"3195",";","O"
"3196","οὐ","O"
"3197","γὰρ","O"
"3198","μοχλῶν","O"
"3199","δεῖ","O"
"3200","μᾶλλον","O"
"3201","ἢ","O"
"3202","νοῦ","O"
"3203","καὶ","O"
"3204","φρενῶν","O"
"3205",".","O"
"3206","ἄληθες","O"
"3207","ὦ","O"
"3208","μιαρὰ","O"
"3209","σύ","O"
"3210",";","O"
"3211","ποῦ","O"
"3212","ʼσθʼ","O"
"3213","ὁ","O"
"3214","τοξότης","O"
"3215",";","O"
"3216","ξυλλάμβανʼ","O"
"3217","αὐτὴν","O"
"3218","κὠπίσω","O"
"3219","τὼ","O"
"3220","χεῖρε","O"
"3221","δεῖ","O"
"3222",".","O"
"3223","εἴ","O"
"3224","τἄρα","O"
"3225","νὴ","O"
"3226","τὴν","O"
"3227","Ἄρτεμιν","GOD"
"3228","τὴν","O"
"3229","χεῖρά","O"
"3230","μοι","O"
"3231","ἄκραν","O"
"3232","προσοίσει","O"
"3233","δημόσιος","O"
"3234","ὤν","O"
"3235",",","O"
"3236","κλαύσεται","O"
"3237",".","O"
"3238","ἔδεισας","O"
"3239","οὗτος","O"
"3240",";","O"
"3241","οὐ","O"
"3242","ξυναρπάσει","O"
"3243","μέσην","O"
"3244","καὶ","O"
"3245","σὺ","O"
"3246","μετὰ","O"
"3247","τούτου","O"
"3248","κἀνύσαντε","O"
"3249","δήσετον","O"
"3250",";","O"
"3251","εἴ","O"
"3252","τἄρα","O"
"3253","νὴ","O"
"3254","τὴν","O"
"3255","Πάνδροσον","O"
"3256","ταύτῃ","O"
"3257","μόνον","O"
"3258","τὴν","O"
"3259","χεῖρʼ","O"
"3260","ἐπιβαλεῖς","O"
"3261",",","O"
"3262","ἐπιχεσεῖ","O"
"3263","πατούμενος","O"
"3264",".","O"
"3265","ἰδού","O"
"3266","γʼἐπιχεσεῖ","O"
"3267",".","O"
"3268","ποῦ","O"
"3269","ʼστιν","O"
"3270","ἕτερος","O"
"3271","τοξότης","O"
"3272",";","O"
"3273","ταύτην","O"
"3274","προτέραν","O"
"3275","ξύνδησον","O"
"3276",",","O"
"3277","ὁτιὴ","O"
"3278","καὶ","O"
"3279","λαλεῖ","O"
"3280",".","O"
"3281","εἴ","O"
"3282","τἄρα","O"
"3283","νὴ","O"
"3284","τὴν","O"
"3285","Φωσφόρον","O"
"3286","τὴν","O"
"3287","χεῖρʼ","O"
"3288","ἄκραν","O"
"3289","ταύτῃ","O"
"3290","προσοίσεις","O"
"3291",",","O"
"3292","κύαθον","O"
"3293","αἰτήσεις","O"
"3294","τάχα","O"
"3295",".","O"
"3296","τουτὶ","O"
"3297","τί","O"
"3298","ἦν","O"
"3299",";","O"
"3300","ποῦ","O"
"3301","τοξότης","O"
"3302",";","O"
"3303","ταύτης","O"
"3304","ἔχου","O"
"3305",".","O"
"3306","παύσω","O"
"3307","τινʼ","O"
"3308","ὑμῶν","O"
"3309","τῆσδʼ","O"
"3310","ἐγὼ","O"
"3311","τῆς","O"
"3312","ἐξόδου","O"
"3313",".","O"
"3314","εἴ","O"
"3315","τἄρα","O"
"3316","νὴ","O"
"3317","τὴν","O"
"3318","Ταυροπόλον","O"
"3319","ταύτῃ","O"
"3320","πρόσει","O"
"3321",",","O"
"3322","ἐκκοκκιῶ","O"
"3323","σου","O"
"3324","τὰς","O"
"3325","στενοκωκύτους","O"
"3326","τρίχας","O"
"3327",".","O"
"3328","οἴμοι","O"
"3329","κακοδαίμων","O"
"3330","·","O"
"3331","ἐπιλέλοιφʼ","O"
"3332","ὁ","O"
"3333","τοξότης","O"
"3334",".","O"
"3335","ἀτὰρ","O"
"3336","οὐ","O"
"3337","γυναικῶν","O"
"3338","οὐδέποτʼ","O"
"3339","ἔσθʼ","O"
"3340","ἡττητέα","O"
"3341","ἡμῖν","O"
"3342","·","O"
"3343","ὁμόσε","O"
"3344","χωρῶμεν","O"
"3345","αὐταῖς","O"
"3346","ὦ","O"
"3347","Σκύθαι","NORP"
"3348","ξυνταξάμενοι","O"
"3349",".","O"
"3350","νὴ","O"
"3351","τὼ","O"
"3352","θεὼ","O"
"3353","γνώσεσθʼ","O"
"3354","ἄρα","O"
"3355","ὅτι","O"
"3356","καὶ","O"
"3357","παρʼ","O"
"3358","ἡμῖν","O"
"3359","εἰσι","O"
"3360","τέτταρες","O"
"3361","λόχοι","O"
"3362","μαχίμων","O"
"3363","γυναικῶν","O"
"3364","ἔνδον","O"
"3365","ἐξωπλισμένων","O"
"3366",".","O"
"3367","ἀποστρέφετε","O"
"3368","τὰς","O"
"3369","χεῖρας","O"
"3370","αὐτῶν","O"
"3371","ὦ","O"
"3372","Σκύθαι","NORP"
"3373",".","O"
"3374","ὦ","O"
"3375","ξύμμαχοι","O"
"3376","γυναῖκες","O"
"3377","ἐκθεῖτʼ","O"
"3378","ἔνδοθεν","O"
"3379",",","O"
"3380","ὦ","O"
"3381","σπερμαγοραιολεκιθολαχανοπώλιδες","O"
"3382",",","O"
"3383","ὦ","O"
"3384","σκοροδοπανδοκευτριαρτοπώλιδες","O"
"3385",",","O"
"3386","οὐχ","O"
"3387","ἕλξετʼ","O"
"3388",",","O"
"3389","οὐ","O"
"3390","παιήσετʼ","O"
"3391",",","O"
"3392","οὐκ","O"
"3393","ἀράξετε","O"
"3394",";","O"
"3395","οὐ","O"
"3396","λοιδορήσετʼ","O"
"3397",",","O"
"3398","οὐκ","O"
"3399","ἀναισχυντήσετε","O"
"3400",";","O"
"3401","παύσασθʼ","O"
"3402",",","O"
"3403","ἐπαναχωρεῖτε","O"
"3404",",","O"
"3405","μὴ","O"
"3406","σκυλεύετε","O"
"3407",".","O"
"3408","οἴμʼ","O"
