"ID","TOKEN","LEMMA"
"1733","μʼ","ἐγώ"
"1734","ἄκουσαν","ἀκούω"
"1735","βιάζηται","βιάζω"
"1736","βίᾳ","βία"
"1737",",",","
"1738","—","—"
"1739","ἐὰν","ἐάν"
"1740","δέ","δέ"
"1741","μʼ","ἐγώ"
"1742","ἄκουσαν","ἀκούω"
"1743","βιάζηται","βιάζω"
"1744","βίᾳ","βία"
"1745",",",","
"1746","—","—"
"1747","κακῶς","κακῶς"
"1748","παρέξω","παρέχω"
"1749","κοὐχὶ","οὐ"
"1750","προσκινήσομαι","προσκινέομαι"
"1751",".","."
"1752","κακῶς","κακῶς"
"1753","παρέξω","παρέχω"
"1754","κοὐχὶ","οὐ"
"1755","προσκινήσομαι","προσκινέομαι"
"1756",".","."
"1757","οὐ","οὐ"
"1758","πρὸς","πρός"
"1759","τὸν","ὁ"
"1760","ὄροφον","ὄροφος"
"1761","ἀνατενῶ","ἀνατένω"
"1762","τὼ","ὁ"
"1763","Περσικά","Περσικός"
"1764",".","."
"1765","οὐ","οὐ"
"1766","πρὸς","πρός"
"1767","τὸν","ὁ"
"1768","ὄροφον","ὄροφος"
"1769","ἀνατενῶ","ἀνατένω"
"1770","τὼ","ὁ"
"1771","Περσικά","Περσικός"
"1772",".","."
"1773","οὐ","οὐ"
"1774","στήσομαι","ἵστημι"
"1775","λέαινʼ","λέαινα"
"1776","ἐπὶ","ἐπί"
"1777","τυροκνήστιδος","τυρόκνηστις"
"1778",".","."
"1779","οὐ","οὐ"
"1780","στήσομαι","ἵστημι"
"1781","λέαινʼ","λέαινα"
"1782","ἐπὶ","ἐπί"
"1783","τυροκνήστιδος","τυρόκνηστις"
"1784",".","."
"1785","ταῦτʼ","οὗτος"
"1786","ἐμπεδοῦσα","ἐμπεδόω"
"1787","μὲν","μέν"
"1788","πίοιμʼ","πίνω"
"1789","ἐντευθενί","ἐντεῦθεν"
"1790","·","·"
"1791","ταῦτʼ","οὗτος"
"1792","ἐμπεδοῦσα","ἐμπεδόω"
"1793","μὲν","μέν"
"1794","πίοιμʼ","πίνω"
"1795","ἐντευθενί","ἐντεῦθεν"
"1796","·","·"
"1797","εἰ","εἰ"
"1798","δὲ","δέ"
"1799","παραβαίην","παραβαίνω"
"1800",",",","
"1801","ὕδατος","ὕδωρ"
"1802","ἐμπλῇθʼ","ἐμπίμπλημι"
"1803","ἡ","ὁ"
"1804","κύλιξ","κύλιξ"
"1805",".","."
"1806","εἰ","εἰ"
"1807","δὲ","δέ"
"1808","παραβαίην","παραβαίνω"
"1809",",",","
"1810","ὕδατος","ὕδωρ"
"1811","ἐμπλῇθʼ","ἐμπίμπλημι"
"1812","ἡ","ὁ"
"1813","κύλιξ","κύλιξ"
"1814",".","."
"1815","συνεπόμνυθʼ","συνεπόμνυμι"
"1816","ὑμεῖς","ὑμεῖς"
"1817","ταῦτα","οὗτος"
"1818","πᾶσαι","πᾶς"
"1819",";",";"
"1820","νὴ","νή"
"1821","Δία","διά"
"1822",".","."
"1823","φέρʼ","φέρω"
"1824","ἐγὼ","ἐγώ"
"1825","καθαγίσω","καθαγίζω"
"1826","τήνδε","ὅδε"
"1827",".","."
"1828","τὸ","ὁ"
"1829","μέρος","μέρος"
"1830","γʼ","γε"
"1831","ὦ","ὦ"
"1832","φίλη","φίλος"
"1833",",",","
"1834","ὅπως","ὅπως"
"1835","ἂν","ἄν"
"1836","ὦμεν","εἰμί"
"1837","εὐθὺς","εὐθύς"
"1838","ἀλλήλων","ἀλλήλων"
"1839","φίλαι","φίλος"
"1840",".","."
"1841","τίς","τίς"
"1842","ὡλολυγά","ὀλολυγή"
"1843",";",";"
"1844","τοῦτʼ","οὗτος"
"1845","ἐκεῖνʼ","ἐκεῖνος"
"1846","οὑγὼ","ἐγώ"
"1847","ʼλεγον","λέγω"
"1848","·","·"
"1849","αἱ","ὁ"
"1850","γὰρ","γάρ"
"1851","γυναῖκες","γυνή"
"1852","τὴν","ὁ"
"1853","ἀκρόπολιν","ἀκρόπολις"
"1854","τῆς","ὁ"
"1855","θεοῦ","θεός"
"1856","ἤδη","ἤδη"
"1857","κατειλήφασιν","καταλαμβάνω"
"1858",".","."
"1859","ἀλλʼ","ἀλλά"
"1860","ὦ","ὦ"
"1861","Λαμπιτοῖ","Λαμπιτώ"
"1862","σὺ","σύ"
"1863","μὲν","μέν"
"1864","βάδιζε","βαδίζω"
"1865","καὶ","καί"
"1866","τὰ","ὁ"
"1867","παρʼ","παρά"
"1868","ὑμῶν","ὑμεῖς"
"1869","εὖ","εὖ"
"1870","τίθει","τίθημι"
"1871",",",","
"1872","τασδὶ","ὅδε"
"1873","δʼ","δέ"
"1874","ὁμήρους","ὅμηρος"
"1875","κατάλιφʼ","καταλείπω"
"1876","ἡμῖν","ἡμεῖς"
"1877","ἐνθάδε","ἐνθάδε"
"1878","·","·"
"1879","ἡμεῖς","ἡμεῖς"
"1880","δὲ","δέ"
"1881","ταῖς","ὁ"
"1882","ἄλλαισι","ἄλλος"
"1883","ταῖσιν","ὁ"
"1884","ἐν","ἐν"
"1885","πόλει","πόλις"
"1886","ξυνεμβάλωμεν","συνεμβάλλω"
"1887","εἰσιοῦσαι","εἴσειμι"
"1888","τοὺς","ὁ"
"1889","μοχλούς","μοχλός"
"1890",".","."
"1891","οὔκουν","οὔκουν"
"1892","ἐφʼ","ἐπί"
"1893","ἡμᾶς","ἡμεῖς"
"1894","ξυμβοηθήσειν","συμβοηθέω"
"1895","οἴει","οἴομαι"
"1896","τοὺς","ὁ"
"1897","ἄνδρας","ἀνήρ"
"1898","εὐθύς","εὐθύς"
"1899",";",";"
"1900","ὀλίγον","ὀλίγος"
"1901","αὐτῶν","αὐτός"
"1902","μοι","ἐγώ"
"1903","μέλει","μέλει"
"1904",".","."
"1905","οὐ","οὐ"
"1906","γὰρ","γάρ"
"1907","τοσαύτας","τοσοῦτος"
"1908","οὔτʼ","οὔτε"
"1909","ἀπειλὰς","ἀπειλή"
"1910","οὔτε","οὔτε"
"1911","πῦρ","πῦρ"
"1912","ἥξουσʼ","ἥκω"
"1913","ἔχοντες","ἔχω"
"1914","ὥστʼ","ὥστε"
"1915","ἀνοῖξαι","ἀνοίγνυμι"
"1916","τὰς","ὁ"
"1917","πύλας","πύλη"
"1918","ταύτας","οὗτος"
"1919",",",","
"1920","ἐὰν","ἐάν"
"1921","μὴ","μή"
"1922","ʼφʼ","ἐπί"
"1923","οἷσιν","ὅς"
"1924","ἡμεῖς","ἡμεῖς"
"1925","εἴπομεν","λέγω"
"1926",".","."
"1927","μὰ","μά"
"1928","τὴν","ὁ"
"1929","Ἀφροδίτην","Ἀφροδίτη"
"1930","οὐδέποτέ","οὐδέποτε"
"1931","γʼ","γε"
"1932","·","·"
"1933","ἄλλως","ἄλλως"
"1934","γὰρ","γάρ"
"1935","ἂν","ἄν"
"1936","ἄμαχοι","ἄμαχος"
"1937","γυναῖκες","γυνή"
"1938","καὶ","καί"
"1939","μιαραὶ","μιαρός"
"1940","κεκλῄμεθʼ","καλέω"
"1941","ἄν","ἄν"
"1942",".","."
"1943","χώρει","χωρέω"
"1944","Δράκης","Δράκης"
"1945",",",","
"1946","ἡγοῦ","ἡγέομαι"
"1947","βάδην","βάδην"
"1948",",",","
"1949","εἰ","εἰ"
"1950","καὶ","καί"
"1951","τὸν","ὁ"
"1952","ὦμον","ὦμος"
"1953","ἀλγεῖς","ἀλγέω"
"1954","κορμοῦ","κορμός"
"1955","τοσουτονὶ","τοσοῦτος"
"1956","βάρος","βάρος"
"1957","χλωρᾶς","χλωρός"
"1958","φέρων","φέρω"
"1959","ἐλάας","ἐλαύνω"
"1960",".","."
"1961","ἦ","ἦ"
"1962","πόλλʼ","πολύς"
"1963","ἄελπτʼ","ἄελπτε"
"1964","ἔνεστιν","ἔνειμι"
"1965","ἐν","ἐν"
"1966","τῷ","ὁ"
"1967","μακρῷ","μακρός"
"1968","βίῳ","βίος"
"1969","φεῦ","φεῦ"
"1970",",",","
"1971","ἐπεὶ","ἐπεί"
"1972","τίς","τίς"
"1973","ἄν","ἄν"
"1974","ποτʼ","πρός"
"1975","ἤλπισʼ","ἐλπίζω"
"1976","ὦ","ὦ"
"1977","Στρυμόδωρʼ","Στρυμόδωρʼ"
"1978","ἀκοῦσαι","ἀκούω"
"1979","γυναῖκας","γυνή"
"1980",",",","
"1981","ἃς","ὅς"
"1982","ἐβόσκομεν","βόσκω"
"1983","κατʼ","κατά"
"1984","οἶκον","οἶκος"
"1985","ἐμφανὲς","ἐμφανής"
"1986","κακόν","κακός"
"1987",",",","
"1988","κατὰ","κατά"
"1989","μὲν","μέν"
"1990","ἅγιον","ἅγιος"
"1991","ἔχειν","ἔχω"
"1992","βρέτας","βρέτας"
"1993",",",","
"1994","κατὰ","κατά"
"1995","δʼ","δέ"
"1996","ἀκρόπολιν","ἀκρόπολις"
"1997","ἐμὰν","ἐμός"
"1998","λαβεῖν","λαμβάνω"
"1999","μοχλοῖς","μοχλός"
"2000","δὲ","δέ"
"2001","καὶ","καί"
"2002","κλῄθροισι","κλεῖθρον"
"2003","τὰ","ὁ"
"2004","προπύλαια","προπύλαιος"
"2005","πακτοῦν","πακτέω"
"2006",";",";"
"2007","ἀλλʼ","ἀλλά"
"2008","ὡς","ὡς"
"2009","τάχιστα","ταχύς"
"2010","πρὸς","πρός"
"2011","πόλιν","πόλις"
"2012","σπεύσωμεν","σπεύδω"
"2013","ὦ","ὦ"
"2014","Φιλοῦργε","Φιλοῦργος"
"2015",",",","
"2016","ὅπως","ὅπως"
"2017","ἄν","ἄν"
"2018",",",","
"2019","αὐταῖς","αὐτός"
"2020","ἐν","ἐν"
"2021","κύκλῳ","κύκλος"
"2022","θέντες","τίθημι"
"2023","τὰ","ὁ"
"2024","πρέμνα","πρέμνον"
"2025","ταυτί","οὗτος"
"2026",",",","
"2027","ὅσαι","ὅσος"
"2028","τὸ","ὁ"
"2029","πρᾶγμα","πρᾶγμα"
"2030","τοῦτʼ","οὗτος"
"2031","ἐνεστήσαντο","ἐνίστημι"
"2032","καὶ","καί"
"2033","μετῆλθον","μετέρχομαι"
"2034",",",","
"2035","μίαν","εἷς"
"2036","πυρὰν","πυρά"
"2037","νήσαντες","νέω"
"2038","ἐμπρήσωμεν","ἐμπρήθω"
"2039","αὐτόχειρες","αὐτόχειρ"
"2040","πάσας","πᾶς"
"2041",",",","
"2042","ὑπὸ","ὑπό"
"2043","ψήφου","ψῆφος"
"2044","μιᾶς","εἷς"
"2045",",",","
"2046","πρώτην","πρῶτος"
"2047","δὲ","δέ"
"2048","τὴν","ὁ"
"2049","Λύκωνος","Λύκων"
"2050",".","."
"2051","οὐ","οὐ"
"2052","γὰρ","γάρ"
"2053","μὰ","μά"
"2054","τὴν","ὁ"
"2055","Δήμητρʼ","Δημήτηρ"
"2056","ἐμοῦ","ἐμός"
"2057","ζῶντος","ζῶ"
"2058","ἐγχανοῦνται","ἐγχάσκω"
"2059","·","·"
"2060","ἐπεὶ","ἐπεί"
"2061","οὐδὲ","οὐδέ"
"2062","Κλεομένης","Κλεομένης"
"2063",",",","
"2064","ὃς","ὅς"
"2065","αὐτὴν","αὐτός"
"2066","κατέσχε","κατέχω"
"2067","πρῶτος","πρῶτος"
"2068",",",","
"2069","ἀπῆθεν","ἔθω"
"2070","ἀψάλακτος","ἀψάλακτος"
"2071",",",","
"2072","ἀλλʼ","ἀλλά"
"2073","ὅμως","ὅμως"
"2074","Λακωνικὸν","Λακωνικός"
"2075","πνέων","πνέω"
"2076","ᾤχετο","οἴχομαι"
"2077","θὤπλα","ὅπλον"
"2078","παραδοὺς","παραδίδωμι"
"2079","ἐμοί","ἐγώ"
"2080",",",","
"2081","σμικρὸν","μικρός"
"2082","ἔχων","ἔχω"
"2083","πάνυ","πάνυ"
"2084","τριβώνιον","τριβώνιον"
"2085",",",","
"2086","πινῶν","πινέω"
"2087","ῥυπῶν","ῥυπός"
"2088","ἀπαράτιλτος","ἀπαράτιλτος"
"2089",",",","
"2090","ἓξ","ἕξ"
"2091","ἐτῶν","ἔτος"
"2092","ἄλουτος","ἄλουτος"
"2093",".","."
"2094","οὕτως","οὕτως"
"2095","ἐπολιόρκησʼ","πολιορκέω"
"2096","ἐγὼ","ἐγώ"
"2097","τὸν","ὁ"
"2098","ἄνδρʼ","ἀνήρ"
"2099","ἐκεῖνον","ἐκεῖνος"
"2100","ὠμῶς","ὠμός"
"2101","ἐφʼ","ἐπί"
"2102","ἑπτακαίδεκʼ","ἑπτακαίδεκα"
"2103","ἀσπίδων","ἀσπίς"
"2104","πρὸς","πρός"
"2105","ταῖς","ὁ"
"2106","πύλαις","πύλη"
"2107","καθεύδων","καθεύδω"
"2108",".","."
"2109","τασδὶ","ὅδε"
"2110","δὲ","δέ"
"2111","τὰς","ὁ"
"2112","Εὐριπίδῃ","Εὐριπίδης"
"2113","θεοῖς","θεός"
"2114","τε","τε"
"2115","πᾶσιν","πᾶς"
"2116","ἐχθρὰς","ἐχθρός"
"2117","ἐγὼ","ἐγώ"
"2118","οὐκ","οὐ"
"2119","ἄρα","ἆρα"
"2120","σχήσω","ἔχω"
"2121","παρὼν","πάρειμι"
"2122","τολμήματος","τόλμημα"
"2123","τοσούτου","τοσοῦτος"
"2124",";",";"
"2125","μή","μή"
"2126","νυν","νυν"
"2127","ἔτʼ","ἔτι"
"2128","ἐν","ἐν"
"2129","τῇ","ὁ"
"2130","τετραπόλει","τετραπόλος"
"2131","τοὐμὸν","ἐμός"
"2132","τροπαῖον","τροπαῖος"
"2133","εἴη","εἰμί"
"2134",".","."
"2135","ἀλλʼ","ἀλλά"
"2136","αὐτὸ","αὐτός"
"2137","γάρ","γάρ"
"2138","μοι","ἐγώ"
"2139","τῆς","ὁ"
"2140","ὁδοῦ","ὁδός"
"2141","λοιπόν","λοιπός"
"2142","ἐστι","εἰμί"
"2143","χωρίον","χωρίον"
"2144","τὸ","ὁ"
"2145","πρὸς","πρός"
"2146","πόλιν","πόλις"
"2147","τὸ","ὁ"
"2148","σιμόν","σιμός"
"2149",",",","
"2150","οἷ","οὗ"
"2151","σπουδὴν","σπουδή"
"2152","ἔχω","ἔχω"
"2153","·","·"
"2154","χ","χ"
"2155","ὤπως","ὤπως"
"2156","ποτʼ","πρός"
"2157","ἐξαμπρεύσομεν","ἐξαμπρεύσομεν"
"2158","τοῦτʼ","οὗτος"
"2159","ἄνευ","ἄνευ"
"2160","κανθηλίου","κανθήλιον"
"2161",".","."
"2162","ὡς","ὡς"
"2163","ἐμοῦ","ἐμός"
"2164","γε","γε"
"2165","τὼ","ὁ"
"2166","ξύλω","ξύλον"
"2167","τὸν","ὁ"
"2168","ὦμον","ὦμος"
"2169","ἐξιπώκατον","ἐξιπόω"
"2170","·","·"
"2171","ἀλλʼ","ἀλλά"
"2172","ὅμως","ὅμως"
"2173","βαδιστέον","βαδίζω"
"2174",",",","
"2175","καὶ","καί"
"2176","τὸ","ὁ"
"2177","πῦρ","πῦρ"
"2178","φυσητέον","φυσάω"
"2179",",",","
"2180","μή","μή"
"2181","μʼ","ἐγώ"
"2182","ἀποσβεσθὲν","ἀποσβέννυμι"
"2183","λάθῃ","λανθάνω"
"2184","πρὸς","πρός"
"2185","τῇ","ὁ"
"2186","τελευτῇ","τελευτή"
"2187","τῆς","ὁ"
"2188","ὁδοῦ","ὁδός"
"2189",".","."
"2190","φῦ","φύω"
"2191","φῦ","φύω"
"2192",".","."
"2193","ἰοὺ","ἰού"
"2194","ἰοὺ","ἰού"
"2195","τοῦ","ὁ"
"2196","καπνοῦ","καπνός"
"2197",".","."
"2198","ὡς","ὡς"
"2199","δεινὸν","δεινός"
"2200","ὦναξ","ἄναξ"
"2201","Ἡράκλεις","Ἡρακλέης"
"2202","προσπεσόν","προσπίπτω"
"2203","μʼ","ἐγώ"
"2204","ἐκ","ἐκ"
"2205","τῆς","ὁ"
"2206","χύτρας","χύτρα"
"2207","ὥσπερ","ὥσπερ"
"2208","κύων","κύων"
"2209","λυττῶσα","λυσσάω"
"2210","τὠφθαλμὼ","ὀφθαλμός"
"2211","δάκνει","δάκνω"
"2212","·","·"
"2213","κἄστιν","εἰμί"
"2214","γε","γε"
"2215","Λήμνιον","Λήμνιος"
"2216","τὸ","ὁ"
"2217","πῦρ","πῦρ"
"2218","τοῦτο","οὗτος"
"2219","πάσῃ","πᾶς"
"2220","μηχανῇ","μηχανή"
"2221",".","."
"2222","οὐ","οὐ"
"2223","γὰρ","γάρ"
"2224","ἄν","ἄν"
"2225","ποθʼ","ποτε"
"2226","ὧδʼ","ὧδε"
"2227","ὀδὰξ","ὀδάξ"
"2228","ἔβρυκε","βρύζω"
"2229","τὰς","ὁ"
"2230","λήμας","λήμη"
"2231","ἐμοῦ","ἐμός"
"2232",".","."
"2233","σπεῦδε","σπεύδω"
"2234","πρόσθεν","πρόσθεν"
"2235","ἐς","εἰς"
"2236","πόλιν","πόλις"
"2237","καὶ","καί"
"2238","βοήθει","βοηθέω"
"2239","τῇ","ὁ"
"2240","θεῷ","θεός"
"2241",".","."
"2242","ἢ","ἤ"
"2243","πότʼ","πότε"
"2244","αὐτῇ","αὐτός"
"2245","μᾶλλον","μᾶλλον"
"2246","ἢ","ἤ"
"2247","νῦν","νῦν"
"2248","ὦ","ὦ"
"2249","Λάχης","Λάχης"
"2250","ἀρήξομεν","ἀρήξο"
"2251",";",";"
"2252","φῦ","φύω"
"2253","φῦ","φύω"
"2254",".","."
"2255","ἰοὺ","ἰού"
"2256","ἰοὺ","ἰού"
"2257","τοῦ","ὁ"
"2258","καπνοῦ","καπνός"
"2259",".","."
"2260","τουτὶ","οὗτος"
"2261","τὸ","ὁ"
"2262","πῦρ","πῦρ"
"2263","ἐγρήγορεν","ἐγείρω"
"2264","θεῶν","θεός"
"2265","ἕκατι","ἕκητι"
"2266","καὶ","καί"
"2267","ζῇ","ζῶ"
"2268",".","."
"2269","οὔκουν","οὔκουν"
"2270","ἄν","ἄν"
"2271",",",","
"2272","εἰ","εἰ"
"2273","τὼ","ὁ"
"2274","μὲν","μέν"
"2275","ξύλω","ξύλον"
"2276","θείμεσθα","τίθημι"
"2277","πρῶτον","πρῶτος"
"2278","αὐτοῦ","αὐτός"
"2279",",",","
"2280","τῆς","ὁ"
"2281","ἀμπέλου","ἄμπελος"
"2282","δʼ","δέ"
"2283","ἐς","εἰς"
"2284","τὴν","ὁ"
"2285","χύτραν","χύτρα"
"2286","τὸν","ὁ"
"2287","φανὸν","φανός"
"2288","ἐγκαθέντες","ἐγκαθέντες"
"2289","ἅψαντες","ἅπτω"
"2290","εἶτʼ","εἰμί"
"2291","ἐς","εἰς"
"2292","τὴν","ὁ"
"2293","θύραν","θύρα"
"2294","κριηδὸν","κριηδόν"
"2295","ἐμπέσοιμεν","ἐμπίπτω"
"2296",";",";"
"2297","κἂν","ἐάν"
"2298","μὴ","μή"
"2299","καλούντων","καλέω"
"2300","τοὺς","ὁ"
"2301","μοχλοὺς","μοχλός"
"2302","χαλῶσιν","χαλάω"
"2303","αἱ","ὁ"
"2304","γυναῖκες","γυνή"
"2305",",",","
"2306","ἐμπιμπράναι","ἐμπιμπράναι"
"2307","χρὴ","χρή"
"2308","τὰς","ὁ"
"2309","θύρας","θύρα"
"2310","καὶ","καί"
"2311","τῷ","ὁ"
"2312","καπνῷ","καπνός"
"2313","πιέζειν","πιέζω"
"2314",".","."
"2315","θώμεσθα","θάομαι"
"2316","δὴ","δή"
"2317","τὸ","ὁ"
"2318","φορτίον","φορτίον"
"2319",".","."
"2320","φεῦ","φεῦ"
"2321","τοῦ","ὁ"
"2322","καπνοῦ","καπνός"
"2323","βαβαιάξ","βαβαί"
"2324",".","."
"2325","τίς","τίς"
"2326","ξυλλάβοιτʼ","συλλαμβάνω"
"2327","ἂν","ἄν"
"2328","τοῦ","ὁ"
"2329","ξύλου","ξύλον"
"2330","τῶν","ὁ"
"2331","ἐν","ἐν"
"2332","Σάμῳ","Σάμος"
"2333","στρατη","στρατη"
"2334","γῶν","γοῦν"
"2335",";",";"
"2336","ταυτὶ","οὗτος"
"2337","μὲν","μέν"
"2338","ἤδη","ἤδη"
"2339","τὴν","ὁ"
"2340","ῥάχιν","ῥάχις"
"2341","θλίβοντά","θλίβω"
"2342","μου","ἐγώ"
"2343","πέπαυται","παύω"
"2344",".","."
"2345","σὸν","σός"
"2346","δʼ","δέ"
"2347","ἔργον","ἔργον"
"2348","ἐστὶν","εἰμί"
"2349","ὦ","ὦ"
"2350","χύτρα","χύτρα"
"2351","τὸν","ὁ"
"2352","ἄνθρακʼ","ἄνθραξ"
"2353","ἐξεγείρειν","ἐξεγείρω"
"2354",",",","
"2355","τὴν","ὁ"
"2356","λαμπάδʼ","λαμπάς"
"2357","ἡμμένην","ἅπτω"
"2358","ὅπως","ὅπως"
"2359","πρώτιστʼ","πρώτιστος"
"2360","ἐμοὶ","ἐγώ"
"2361","προσοίσεις","προσφέρω"
"2362",".","."
"2363","δέσποινα","δέσποινα"
"2364","Νίκη","νίκη"
"2365","ξυγγενοῦ","συγγίγνομαι"
"2366","τῶν","ὁ"
"2367","τʼ","τε"
"2368","ἐν","ἐν"
"2369","πόλει","πόλις"
"2370","γυναικῶν","γυνή"
"2371","τοῦ","ὁ"
"2372","νῦν","νῦν"
"2373","παρεστῶτος","παρίστημι"
"2374","θράσους","θράσος"
"2375","θέσθαι","τίθημι"
"2376","τροπαῖον","τροπαῖος"
"2377","ἡμᾶς","ἡμεῖς"
"2378",".","."
"2379","λιγνὺν","λιγνύς"
"2380","δοκῶ","δοκέω"
"2381","μοι","ἐγώ"
"2382","καθορᾶν","καθοράω"
"2383","καὶ","καί"
"2384","καπνὸν","καπνός"
"2385","ὦ","ὦ"
"2386","γυναῖκες","γυνή"
"2387","ὥσπερ","ὥσπερ"
"2388","πυρὸς","πῦρ"
"2389","καομένου","καίω"
"2390","·","·"
"2391","σπευστέον","σπεύδω"
"2392","ἐστὶ","εἰμί"
"2393","θᾶττον","ταχύς"
"2394",".","."
"2395","πέτου","πέτομαι"
"2396","πέτου","πέτομαι"
"2397","Νικοδίκη","Νικοδίκη"
"2398",",",","
"2399","πρὶν","πρίν"
"2400","ἐμπεπρῆσθαι","ἐμπίμπρημι"
"2401","Καλύκην","Καλύκη"
"2402","τε","τε"
"2403","καὶ","καί"
"2404","Κρίτυλλαν","Κρίτυλλας"
"2405","περιφυσήτω","περιφύσητος"
"2406","ὑπό","ὑπό"
"2407","τε","τε"
"2408","νόμων","νόμος"
"2409","ἀργαλέων","ἀργαλέω"
"2410","ὑπό","ὑπό"
"2411","τε","τε"
"2412","γερόντων","γέρων"
"2413","ὀλέθρων","ὄλεθρος"
"2414",".","."
"2415","ἀλλὰ","ἀλλά"
"2416","φοβοῦμαι","φοβέω"
"2417","τόδε","ὅδε"
"2418",",",","
"2419","μῶν","μῶν"
"2420","ὑστερόπους","ὑστερόπης"
"2421","βοηθῶ","βοηθέω"
"2422",".","."
"2423","νῦν","νῦν"
"2424","δὴ","δή"
"2425","γὰρ","γάρ"
"2426","ἐμπλησαμένη","ἐμπίμπλημι"
"2427","τὴν","ὁ"
"2428","ὑδρίαν","ὑδρία"
"2429","κνεφαία","κνεφαῖος"
"2430","μόλις","μόλις"
"2431","ἀπὸ","ἀπό"
"2432","κρήνης","κρήνη"
"2433","ὑπʼ","ὑπό"
"2434","ὄχλου","ὄχλος"
"2435","καὶ","καί"
"2436","θορύβου","θόρυβος"
"2437","καὶ","καί"
"2438","πατάγου","πάταγος"
"2439","χυτρείου","χύτρειος"
"2440",",",","
"2441","δούλαισιν","δοῦλος"
"2442","ὠστιζομένη","ὠστίζω"
"2443","στιγματίαις","στιγματία"
"2444","θʼ","θ"
"2445",",",","
"2446","ἁρπαλέως","ἁρπαλέος"
"2447","ἀραμένη","αἴρω"
"2448","ταῖσιν","ὁ"
"2449","ἐμαῖς","ἐμός"
"2450","δημότισιν","δημότισις"
"2451","καομέναις","καομένα"
"2452","φέρουσʼ","φέρω"
"2453","ὕδωρ","ὕδωρ"
"2454","βοηθῶ","βοηθέω"
"2455",".","."
"2456","ἤκουσα","ἀκούω"
"2457","γὰρ","γάρ"
"2458","τυφογέροντας","τυφογέροντης"
"2459","ἄνδρας","ἀνήρ"
"2460","ἔρρειν","ἔρρω"
"2461",",",","
"2462","στελέχη","στέλεχος"
"2463","φέροντας","φέρω"
"2464","ὥσπερ","ὥσπερ"
"2465","βαλανεύσοντας","βαλανεύω"
"2466","ἐς","εἰς"
"2467","πόλιν","πόλις"
"2468","ὡς","ὡς"
"2469","τριτάλαντον","τριτάλαντος"
"2470","βάρος","βάρος"
"2471",",",","
"2472","δεινότατʼ","δεινός"
"2473","ἀπειλοῦντας","ἀπειλέω"
"2474","ἐπῶν","ἔπος"
"2475","ὡς","ὡς"
"2476","πυρὶ","πῦρ"
"2477","χρὴ","χρή"
"2478","τὰς","ὁ"
"2479","μυσαρὰς","μυσαρός"
"2480","γυναῖκας","γυνή"
"2481","ἀνθρακεύειν","ἀνθρακεύω"
"2482","·","·"
"2483","ἃς","ὅς"
"2484","ὦ","ὦ"
"2485","θεὰ","θεά"
"2486","μή","μή"
"2487","ποτʼ","πρός"
"2488","ἐγὼ","ἐγώ"
"2489","πιμπραμένας","πίμπρημι"
"2490","ἴδοιμι","ὁράω"
"2491",",",","
"2492","ἀλλὰ","ἀλλά"
"2493","πολέμου","πόλεμος"
"2494","καὶ","καί"
"2495","μανιῶν","μανία"
"2496","ῥυσαμένας","ἐρύω"
"2497","Ἑλλάδα","Ἑλλάς"
"2498","καὶ","καί"
"2499","πολίτας","πολίτης"
"2500",",",","
"2501","ἐφʼ","ἐπί"
"2502","οἷσπερ","ὅς"
"2503","ὦ","ὦ"
"2504","χρυσολόφα","χρυσόλοφος"
"2505","πολιοῦχε","πολιοῦχε"
"2506","σὰς","σός"
"2507","ἔσχον","ἔχω"
"2508","ἕδρας","ἕδρα"
"2509",".","."
"2510","καί","καί"
"2511","σε","σύ"
"2512","καλῶ","καλέω"
"2513","ξύμμαχον","σύμμαχος"
"2514","ὦ","ὦ"
"2515","Τριτογένειʼ","Τριτογένεια"
"2516",",",","
"2517","εἴ","εἰ"
"2518","τις","τίς"
"2519","ἐκείνας","ἐκεῖνος"
"2520","ὑποπίμπρησιν","ὑποπίμπρησις"
"2521","ἀνήρ","ἀνήρ"
"2522",",",","
"2523","φέρειν","φέρω"
"2524","ὕδωρ","ὕδωρ"
"2525","μεθʼ","μετά"
"2526","ἡμῶν","ἡμεῖς"
"2527",".","."
"2528","ἔασον","ἐάω"
"2529","ὦ","ὦ"
"2530",".","."
"2531","τουτὶ","οὗτος"
"2532","τί","τίς"
"2533","ἦν","εἰμί"
"2534",";",";"
"2535","ὦ","ὦ"
"2536","νδρες","νδρες"
"2537","πόνῳ","πόνος"
"2538","πόνηροι","πονηρός"
"2539","·","·"
"2540","οὐ","οὐ"
"2541","γάρ","γάρ"
"2542","ποτʼ","πρός"
"2543","ἂν","ἄν"
"2544","χρηστοί","χρηστός"
"2545","γʼ","γε"
"2546","ἔδρων","δράω"
"2547","οὐδʼ","οὐδέ"
"2548","εὐσεβεῖς","εὐσεβής"
"2549","τάδʼ","ὅδε"
"2550","ἄνδρες","ἀνήρ"
"2551",".","."
"2552","τουτὶ","οὗτος"
"2553","τὸ","ὁ"
"2554","πρᾶγμʼ","πρᾶγμα"
"2555","ἡμῖν","ἡμεῖς"
"2556","ἰδεῖν","ὁράω"
"2557","ἀπροσδόκητον","ἀπροσδόκητος"
"2558","ἥκει","ἥκω"
"2559","·","·"
"2560","ἑσμὸς","ἑσμός"
"2561","γυναικῶν","γυνή"
"2562","οὑτοσὶ","οὗτος"
"2563","θύρασιν","θύρασις"
