"ID","TOKEN","UPOS"
"1798","καὶ","CCONJ"
"1799","ἀσελγείαις","NOUN"
"1800","μεμῖχθαι","VERB"
"1801",".","PUNCT"
"1802","ἤδη","ADV"
"1803","γάρ","ADV"
"1804","τις","ADJ"
"1805","ἐν","ADP"
"1806","λόγοις","NOUN"
"1807","ἐξετασθεὶς","VERB"
"1808","ὕμνους","NOUN"
"1809","ἐμμέτρους","ADJ"
"1810","ἢ","CCONJ"
"1811","καὶ","ADV"
"1812","ἄνευ","ADP"
"1813","μέτρου","NOUN"
"1814","συνθεὶς","VERB"
"1815","ἀγαλματοποιός","NOUN"
"1816","τε","CCONJ"
"1817","μορφήν","NOUN"
"1818","τινα","DET"
"1819","διανοίᾳ","NOUN"
"1820","προλαβὼν","VERB"
"1821","ἔντεχνον","ADJ"
"1822","τεκταίνεται","VERB"
"1823","παιδιάν","NOUN"
"1824",",","PUNCT"
"1825","καὶ","CCONJ"
"1826","μεταξὺ","ADV"
"1827","οἶα","PRON"
"1828","δὴ","ADV"
"1829","λήθης","NOUN"
"1830","ἐμπεσούσης","VERB"
"1831","τὸ","DET"
"1832","ἴδιον","ADJ"
"1833","πλάσμα","NOUN"
"1834","κολακεύει","VERB"
"1835","σέβων","VERB"
"1836","ὡς","ADV"
"1837","θεὸν","NOUN"
"1838","ἀθάνατον","ADJ"
"1839",",","PUNCT"
"1840","ὁμολογῶν","VERB"
"1841","ἑαυτὸν","PRON"
"1842","πατέρα","NOUN"
"1843","καὶ","CCONJ"
"1844","δημιουργὸν","NOUN"
"1845","τοῦ","DET"
"1846","ἀγάλματος","NOUN"
"1847","θνητὸν","ADJ"
"1848","εἶναι","AUX"
"1849",".","PUNCT"
"1850","τῶν","DET"
"1851","δ","ADV"
"1852","ἀφθάρτων","ADJ"
"1853","ἐκείνων","DET"
"1854","τάφους","NOUN"
"1855","τε","CCONJ"
"1856","καὶ","CCONJ"
"1857","θήκας","NOUN"
"1858","ἐπιδεικνύουσιν","VERB"
"1859","αὐτοί","ADJ"
"1860",",","PUNCT"
"1861","κατοιχομένους","VERB"
"1862","τε","CCONJ"
"1863","τιμαῖς","NOUN"
"1864","ἀθανάτοις","ADJ"
"1865","γεραίρουσιν","VERB"
"1866",",","PUNCT"
"1867","ἀγνοοῦντες","VERB"
"1868","τὸ","DET"
"1869","ἀληθῶς","ADV"
"1870","μακάριον","ADJ"
"1871","καὶ","CCONJ"
"1872","ἄφθαρτον","ADJ"
"1873","ἀνενδεὲς","ADJ"
"1874","ὑπάρχον","AUX"
"1875","τῆς","DET"
"1876","παρὰ","ADP"
"1877","τῶν","DET"
"1878","φθαρτῶν","ADJ"
"1879","ἐπιτιμίας","NOUN"
"1880",".","PUNCT"
"1881","τὸ","DET"
"1882","γάρ","ADV"
"1883","τοι","PRON"
"1884","νῷ","NOUN"
"1885","θεατὸν","ADJ"
"1886","καὶ","CCONJ"
"1887","διανοίᾳ","NOUN"
"1888","περιληπτὸν","ADJ"
"1889","οὔτε","CCONJ"
"1890","μορφὴν","NOUN"
"1891","ἐπιποτύπου","ADJ"
"1892",".","PUNCT"
"1893","ταῦτα","ADJ"
"1894","δὲ","ADV"
"1895","πάντα","DET"
"1896","γίγνεται","VERB"
"1897","πρὸς","ADP"
"1898","χάριν","NOUN"
"1899","τῶν","DET"
"1900","κατοιχομένων","VERB"
"1901","·","PUNCT"
"1902","ἄνθρωποι","NOUN"
"1903","γὰρ","ADV"
"1904","ἦσαν","AUX"
"1905",",","PUNCT"
"1906","ἡνίκα","SCONJ"
"1907","ἔζων","VERB"
"1908","σώματος","NOUN"
"1909","μέτοχοι","ADJ"
"1910","ὄντες","AUX"
"1911",".","PUNCT"
"1912","Τί","PRON"
"1913","δὲ","ADV"
"1914","χραίνω","VERB"
"1915","τὴν","DET"
"1916","γλῶτταν","NOUN"
"1917","λόγοις","NOUN"
"1918","μεμιασμένοις","VERB"
"1919",",","PUNCT"
"1920","μέλλων","VERB"
"1921","ὑμνεῖν","VERB"
"1922","τὸν","DET"
"1923","ὄντως","ADV"
"1924","θεόν","NOUN"
"1925",";","PUNCT"
"1926","βούλομαι","VERB"
"1927","δὴ","ADV"
"1928","πρότερον","ADJ"
"1929","ἁγνῷ","ADJ"
"1930","πόματι","NOUN"
"1931","ὥσπερ","ADV"
"1932","ἁλμυρὸν","ADJ"
"1933","ἀποκλύσασθαι","VERB"
"1934","στόμα","NOUN"
"1935","·","PUNCT"
"1936","τὸ","DET"
"1937","δ","ADV"
"1938","ἁγνὸν","ADJ"
"1939","πόμα","NOUN"
"1940","χεῖται","VERB"
"1941","διὰ","ADP"
"1942","πηγῆς","NOUN"
"1943","ἀενάου","ADJ"
"1944","τῶν","DET"
"1945","ἀρετῶν","NOUN"
"1946","τοῦ","DET"
"1947","ὑμνουμένου","VERB"
"1948","πρὸς","ADP"
"1949","ἡμῶν","PRON"
"1950","θεοῦ","NOUN"
"1951",",","PUNCT"
"1952","ἐμόν","ADJ"
"1953","τ","CCONJ"
"1954","ἴδιον","ADJ"
"1955","ἔργον","NOUN"
"1956","τὸν","DET"
"1957","Χριστὸν","PROPN"
"1958","ὑμνεῖν","VERB"
"1959","διὰ","ADP"
"1960","βίου","NOUN"
"1961","καὶ","CCONJ"
"1962","τῆς","DET"
"1963","ὀφειλομένης","VERB"
"1964","αὐτῷ","PRON"
"1965","πρὸς","ADP"
"1966","ἡμῶν","PRON"
"1967","ἀντὶ","ADP"
"1968","πολλῶν","ADJ"
"1969","καὶ","CCONJ"
"1970","μεγάλων","ADJ"
"1971","εὐεργεσιῶν","NOUN"
"1972","εὐχαριστίας","NOUN"
"1973",".","PUNCT"
"1974","φημὶ","VERB"
"1975","δὴ","ADV"
"1976","τοῦτον","ADJ"
"1977","τὰς","DET"
"1978","ἀρχὰς","NOUN"
"1979","στηρίξαι","VERB"
"1980","τοῦδε","DET"
"1981","τοῦ","DET"
"1982","παντὸς","ADJ"
"1983","ὑπόθεσίν","NOUN"
"1984","τε","CCONJ"
"1985","ἀνθρώπων","NOUN"
"1986","ἀνευρεῖν","VERB"
"1987","λόγῳ","NOUN"
"1988","νομοθετήσαντα","VERB"
"1989",",","PUNCT"
"1990","καὶ","CCONJ"
"1991","παραχρῆμα","ADV"
"1992","μὲν","ADV"
"1993","εἰς","ADP"
"1994","μακάριόν","ADJ"
"1995","τινα","DET"
"1996","καὶ","CCONJ"
"1997","εὐανθῆ","ADJ"
"1998","καρπῶν","NOUN"
"1999","τε","CCONJ"
"2000","διαφόρων","ADJ"
"2001","βρίθοντα","VERB"
"2002","χῶρον","NOUN"
"2003","ἀποικίσαι","VERB"
"2004","τοὺς","DET"
"2005","νεωστὶ","ADV"
"2006","τεχθέντας","VERB"
"2007",",","PUNCT"
"2008","ἀδαεῖς","ADJ"
"2009","τ","CCONJ"
"2010","αὐτοὺς","PRON"
"2011","κατ","ADP"
"2012","ἀρχὰς","NOUN"
"2013","ἀγαθῶν","ADJ"
"2014","καὶ","CCONJ"
"2015","κακῶν","ADJ"
"2016","εἶναι","AUX"
"2017","θελῆσαι","VERB"
"2018",",","PUNCT"
"2019","τέλος","NOUN"
"2020","δ","ADV"
"2021","ἀπονεῖμαι","VERB"
"2022","μόνην","ADJ"
"2023","λογικῷ","ADJ"
"2024","ζώῳ","NOUN"
"2025","πρέπουσαν","VERB"
"2026","τὴν","DET"
"2027","ἐπὶ","ADP"
"2028","γῆς","NOUN"
"2029","ἕδραν","NOUN"
"2030",",","PUNCT"
"2031","καὶ","CCONJ"
"2032","τότε","ADV"
"2033","ἤδη","ADV"
"2034","οἷα","PRON"
"2035","δὴ","ADV"
"2036","τότε","ADV"
"2037","δὴ","ADV"
"2038","καὶ","ADV"
"2039","τὸγ","DET"
"2040","ένος","NUM"
"2041","αὔξειν","VERB"
"2042","ἐκέλευσεν","VERB"
"2043",",","PUNCT"
"2044","ὡς","SCONJ"
"2045","ἂν","ADV"
"2046","ποτε","ADV"
"2047","τὸ","DET"
"2048","ὅλον","ADJ"
"2049","ὑπὸ","ADP"
"2050","τῆς","DET"
"2051","τοῦ","DET"
"2052","ὠκεανοῦ","NOUN"
"2053","περινοστήσεως","NOUN"
"2054","διοριζόμενον","VERB"
"2055","οἰκοῖτο","VERB"
"2056",".","PUNCT"
"2057","πληθύ","ADV"
"2058","ν","INTJ"
"2059","οντος","AUX"
"2060","δ","ADV"
"2061","οὕτω","ADV"
"2062","τοῦ","DET"
"2063","τῶν","DET"
"2064","ἀνθρώπων","NOUN"
"2065","γένους","NOUN"
"2066",",","PUNCT"
"2067","τέχναι","NOUN"
"2068","τε","CCONJ"
"2069","τῷ","DET"
"2070","βίῳ","NOUN"
"2071","χρησιμεύουσαι","VERB"
"2072","ἀνηυρίσκοντο","VERB"
"2073",",","PUNCT"
"2074","πληθύει","VERB"
"2075","τ","CCONJ"
"2076","οὐδὲν","ADJ"
"2077","ἧττον","ADJ"
"2078","καὶ","ADV"
"2079","ἡ","DET"
"2080","τῶν","DET"
"2081","ἀλόγων","ADJ"
"2082","ζώων","NOUN"
"2083","γενεά","NOUN"
"2084",",","PUNCT"
"2085","ἐφ","ADP"
"2086","ἑκάστου","ADJ"
"2087","γένους","NOUN"
"2088","ἐξαιρέτου","ADJ"
"2089","τινὸς","DET"
"2090","φυσικῆς","ADJ"
"2091","δυνάμεως","NOUN"
"2092","εὑρισκομένης","VERB"
"2093","·","PUNCT"
"2094","ἡμέρων","ADJ"
"2095","ζώων","NOUN"
"2096","τὸ","DET"
"2097","πρᾶσον","NOUN"
"2098","καὶ","CCONJ"
"2099","ἐπιπειθὲς","ADJ"
"2100","ἀνθρώπῳ","NOUN"
"2101",",","PUNCT"
"2102","ἀγρίων","ADJ"
"2103","δὲ","ADV"
"2104","ῥώμη","NOUN"
"2105","καὶ","CCONJ"
"2106","ταχυτὴς","NOUN"
"2107","καὶ","CCONJ"
"2108","τῆς","DET"
"2109","ἐκ","ADP"
"2110","τῶν","DET"
"2111","κινδύνων","NOUN"
"2112","σωτηρίας","NOUN"
"2113","φυσική","ADJ"
"2114","τις","DET"
"2115","πρόνοια","NOUN"
"2116",".","PUNCT"
"2117","καὶ","CCONJ"
"2118","πάντων","DET"
"2119","μὲν","ADV"
"2120","ἡμέρων","ADJ"
"2121","κηδεμονίαν","NOUN"
"2122","τινὰ","DET"
"2123","τοῖς","DET"
"2124","ἀνθρώποις","NOUN"
"2125","ἐπέταξε","VERB"
"2126",",","PUNCT"
"2127","πρὸς","ADP"
"2128","δὲ","ADV"
"2129","τὰ","DET"
"2130","ἄγρια","ADJ"
"2131","ἅμιλλάν","NOUN"
"2132","τινα","DET"
"2133",",","PUNCT"
"2134","νομοθετήσας","VERB"
"2135",".","PUNCT"
"2136","μετὰ","ADP"
"2137","δὲ","ADV"
"2138","ταῦτα","ADJ"
"2139","τὴν","DET"
"2140","τῶν","DET"
"2141","πεπτεινῶν","VERB"
"2142","γενεὰν","NOUN"
"2143","συνεστήσατο","VERB"
"2144",",","PUNCT"
"2145","πολλὴν","ADJ"
"2146","μὲν","ADV"
"2147","ἀριθμῷ","NOUN"
"2148","φύσει","NOUN"
"2149","δὲ","ADV"
"2150","καὶ","CCONJ"
"2151","ἔθεσι","NOUN"
"2152","διάφορον","ADJ"
"2153",",","PUNCT"
"2154","ἐκπρεπῆ","ADJ"
"2155","μὲν","ADV"
"2156","χρωμάτων","NOUN"
"2157","ποικιλίᾳ","NOUN"
"2158","μουσικῆς","NOUN"
"2159","δ","ADV"
"2160","ἁρμονίας","NOUN"
"2161","ἐμφύτου","ADJ"
"2162","μέτοχον","ADJ"
"2163",",","PUNCT"
"2164","ἄλλα","ADJ"
"2165","τε","CCONJ"
"2166","πάντα","ADJ"
"2167","ὅσα","PRON"
"2168","κόσμος","NOUN"
"2169","περιλαβὼν","VERB"
"2170","συνέχει","VERB"
"2171","διευκρινησάμενος","VERB"
"2172",",","PUNCT"
"2173","καὶ","CCONJ"
"2174","τούτοις","ADJ"
"2175","πᾶσιν","DET"
"2176","εἱμαρμένον","ADJ"
"2177","τοῦ","DET"
"2178","βίου","NOUN"
"2179","θεσμὸν","NOUN"
"2180","ὁρίσας","VERB"
"2181",",","PUNCT"
"2182","τὴν","DET"
"2183","τελειοτάτην","ADJ"
"2184","τῶν","DET"
"2185","ὅλων","ADJ"
"2186","συμπλήρωσιν","NOUN"
"2187","κατεκόσμησεν","VERB"
"2188",".","PUNCT"
"2189","Οἱ","DET"
"2190","δὲ","ADV"
"2191","πλεῖστοι","ADJ"
"2192","τῶν","DET"
"2193","ἀνθρώπων","NOUN"
"2194","ἄφρονες","ADJ"
"2195","ὄντες","AUX"
"2196","τῆς","DET"
"2197","τῶν","DET"
"2198","πάντων","ADJ"
"2199","διακοσμήσεως","NOUN"
"2200","τὴν","DET"
"2201","φύσιν","NOUN"
"2202","αἰτιῶνται","VERB"
"2203",",","PUNCT"
"2204","οἱ","PRON"
"2205","δέ","ADV"
"2206","τινες","ADJ"
"2207","αὐτῶν","PRON"
"2208","τὴν","DET"
"2209","εἱμαρμένην","NOUN"
"2210","ἢ","CCONJ"
"2211","τὸ","DET"
"2212","αὐτόματον","ADJ"
"2213",".","PUNCT"
"2214","τὴν","DET"
"2215","τούτων","ADJ"
"2216","ἐξουσίαν","NOUN"
"2217","τῇ","DET"
"2218","εἱμαρμένῃ","NOUN"
"2219","λογιζόμενοι","VERB"
"2220","οὐδὲ","CCONJ"
"2221","συνιᾶσιν","VERB"
"2222",",","PUNCT"
"2223","ὅταν","ADV"
"2224","τὴν","DET"
"2225","εἱμαρμένην","NOUN"
"2226","προσαγορεύωσιν","VERB"
"2227",",","PUNCT"
"2228","ὄνομα","NOUN"
"2229","μὲν","ADV"
"2230","φθεγγόμενοι","VERB"
"2231",",","PUNCT"
"2232","πρᾶξιν","NOUN"
"2233","δ","ADV"
"2234","οὐδεμίαν","DET"
"2235","οὐδ","ADV"
"2236","ὑποκειμένην","ADJ"
"2237","τινὰ","DET"
"2238","δηλοῦντες","VERB"
"2239","οὐσίαν","NOUN"
"2240",".","PUNCT"
"2241","τίς","PRON"
"2242","γὰρ","ADV"
"2243","ἂν","ADV"
"2244","εἴη","AUX"
"2245","αὐτὴ","ADJ"
"2246","καθ","ADP"
"2247","ἑαυτὴν","PRON"
"2248","ἡ","DET"
"2249","εἱμαρμένη","NOUN"
"2250",",","PUNCT"
"2251","τῆς","DET"
"2252","φύσεως","NOUN"
"2253","γεννησάσης","VERB"
"2254","τὰ","DET"
"2255","πάντα","ADJ"
"2256",";","PUNCT"
"2257","ἢ","CCONJ"
"2258","τί","PRON"
"2259","ἂν","ADV"
"2260","εἶναι","AUX"
"2261","ἡ","DET"
"2262","φύσις","NOUN"
"2263","νομίζοιτο","VERB"
"2264",",","PUNCT"
"2265","εἴπερ","SCONJ"
"2266","ὁ","DET"
"2267","τῆς","DET"
"2268","εἱμαρμένης","NOUN"
"2269","θεσμὸς","NOUN"
"2270","ἀπαράβατος","ADJ"
"2271","ὑπάρχει","VERB"
"2272",";","PUNCT"
"2273","ἀλλὰ","CCONJ"
"2274","καὶ","CCONJ"
"2275","τὸ","DET"
"2276","λέγειν","VERB"
"2277","εἱμαρμένον","VERB"
"2278","τινὰ","DET"
"2279","θεσμὸν","NOUN"
"2280","εἶναι","AUX"
"2281","δηλοῖ","VERB"
"2282","ὅτι","SCONJ"
"2283","θεσμὸς","NOUN"
"2284","πᾶς","DET"
"2285","ἔργον","NOUN"
"2286","ἐστὶ","AUX"
"2287","τοῦ","DET"
"2288","θεσμοθετήσαντος","VERB"
"2289",".","PUNCT"
"2290","ἣ","DET"
"2291","τοίνυν","ADV"
"2292","ἡ","DET"
"2293","εἱμαρμένη","NOUN"
"2294",",","PUNCT"
"2295","εἴπερ","SCONJ"
"2296","ἐστὶ","AUX"
"2297","θεσμός","NOUN"
"2298",",","PUNCT"
"2299","θεοῦ","NOUN"
"2300","ἂν","ADV"
"2301","εὕρημα","NOUN"
"2302","εἴη","AUX"
"2303","·","PUNCT"
"2304","πάντ","ADJ"
"2305","ἄρα","ADV"
"2306","ὑποτέτακται","VERB"
"2307","τῷ","DET"
"2308","θεῷ","NOUN"
"2309",",","PUNCT"
"2310","καὶ","CCONJ"
"2311","οὐδὲν","ADJ"
"2312","ἄμοιρον","ADJ"
"2313","τῆς","DET"
"2314","ἐκείνου","DET"
"2315","δυνάμεως","NOUN"
"2316",".","PUNCT"
"2317","καὶ","CCONJ"
"2318","τήν","DET"
"2319","γε","ADV"
"2320","εἱμαρμένην","NOUN"
"2321","θεοῦ","NOUN"
"2322","εἶναι","AUX"
"2323","καὶ","CCONJ"
"2324","νομίζεσθαι","VERB"
"2325","προαίρεσιν","NOUN"
"2326","ἀποδεχόμεθα","VERB"
"2327","·","PUNCT"
"2328","ἀλλὰ","CCONJ"
"2329","πῶς","ADV"
"2330","ἡ","DET"
"2331","δικαιοσύνη","NOUN"
"2332","καὶ","CCONJ"
"2333","ἡ","DET"
"2334","σωμφοσύνη","NOUN"
"2335","καὶ","CCONJ"
"2336","αἱ","DET"
"2337","λοιπαὶ","ADJ"
"2338","ἀρεταὶ","NOUN"
"2339","καθ","ADP"
"2340","εἱμαρμένην","NOUN"
"2341",";","PUNCT"
"2342","πόθεν","ADV"
"2343","δὲ","ADV"
"2344","τὰ","DET"
"2345","ταύταις","ADJ"
"2346","ὑπεναντία","ADJ"
"2347",",","PUNCT"
"2348","ἥ","DET"
"2349","τε","CCONJ"
"2350","ἀδικία","NOUN"
"2351","καὶ","CCONJ"
"2352","ἡ","DET"
"2353","ἀκολασία","NOUN"
"2354",";","PUNCT"
"2355","ἥ","DET"
"2356","τε","CCONJ"
"2357","γὰρ","ADV"
"2358","παονηρία","NOUN"
"2359","ἐκ","ADP"
"2360","φύσεως","NOUN"
"2361","ἀλλ","CCONJ"
"2362","οὐχ","ADV"
"2363","εἱμαρμένης","NOUN"
"2364",",","PUNCT"
"2365","ἥ","DET"
"2366","τε","CCONJ"
"2367","ἀρετὴ","NOUN"
"2368","ἤθους","NOUN"
"2369","καὶ","CCONJ"
"2370","τρόπων","NOUN"
"2371","ἐστὶ","AUX"
"2372","κατορθώματα","NOUN"
"2373",".","PUNCT"
"2374","τὰ","DET"
"2375","δὲ","ADV"
"2376","τῆς","DET"
"2377","ἀγαθῆς","ADJ"
"2378","καὶ","CCONJ"
"2379","ὀρθῆς","ADJ"
"2380","προαιρέσεως","NOUN"
"2381","ἤτοι","CCONJ"
"2382","πταίσματα","NOUN"
"2383","ἢ","CCONJ"
"2384","αὖ","ADV"
"2385","πάλιν","ADV"
"2386","κατορθώματα","NOUN"
"2387",",","PUNCT"
"2388","ἄλλοτε","ADV"
"2389","ἄλλως","ADV"
"2390","ἀποβαίνοντα","VERB"
"2391","ἢ","CCONJ"
"2392","κατὰ","ADP"
"2393","τύχην","NOUN"
"2394","ἢ","CCONJ"
"2395","κατὰ","ADP"
"2396","εἱμαρμένην","NOUN"
"2397",",","PUNCT"
"2398","πᾶν","DET"
"2399","τε","CCONJ"
"2400","τὸ","DET"
"2401","δίκαιον","ADJ"
"2402","καὶ","CCONJ"
"2403","τὸ","DET"
"2404","κατ","ADP"
"2405","ἀξίαν","NOUN"
"2406","ἀπονεμόμενον","VERB"
"2407","ἑκάστῳ","ADJ"
"2408","πῶς","ADV"
"2409","καθ","ADP"
"2410","εἱμαρμένην","NOUN"
"2411",";","PUNCT"
"2412","νόμοι","NOUN"
"2413","δὲ","ADV"
"2414","καὶ","CCONJ"
"2415","προτροποαὶ","NOUN"
"2416","ψόφοι","NOUN"
"2417","τιμωρίαι","NOUN"
"2418","τε","CCONJ"
"2419","καὶ","CCONJ"
"2420","πάνθ","ADJ"
"2421","ὅσα","PRON"
"2422","παρακαλεῖ","VERB"
"2423","μὲν","ADV"
"2424","ἐπὶ","ADP"
"2425","ἀρετὴν","NOUN"
"2426","ἀπάγει","VERB"
"2427","δ","ADV"
"2428","ἀπὸ","ADP"
"2429","πονηρίας","NOUN"
"2430",",","PUNCT"
"2431","πῶς","ADV"
"2432","οὐκ","ADV"
"2433","ἐκ","ADP"
"2434","δικαιοσύνης","NOUN"
"2435",",","PUNCT"
"2436","ἥτις","PRON"
"2437","ἐστὶν","AUX"
"2438","ἰδία","ADJ"
"2439","θεοῦ","NOUN"
"2440","προνοουμένου","VERB"
"2441",",","PUNCT"
"2442","ἀλλ","CCONJ"
"2443","ἐκ","ADP"
"2444","τύχης","NOUN"
"2445","ἢ","CCONJ"
"2446","τοῦ","DET"
"2447","αὐτομάτου","ADJ"
"2448","συστῆναι","VERB"
"2449","λέγεται","VERB"
"2450",";","PUNCT"
"2451","διὰ","ADP"
"2452","γὰρ","ADV"
"2453","τὸν","DET"
"2454","ποιὸν","ADJ"
"2455","τῶν","DET"
"2456","ἀνθρώπων","NOUN"
"2457","βίον","NOUN"
"2458","καὶ","CCONJ"
"2459","τὸ","DET"
"2460","κατ","ADP"
"2461","ἀξίαν","NOUN"
"2462","ἐπαρτᾷ","ADJ"
"2463",",","PUNCT"
"2464","λοιμῶν","NOUN"
"2465","ἔσθ","ADV"
"2466","ὅτε","ADV"
"2467","καὶ","CCONJ"
"2468","στάσεων","NOUN"
"2469","ἀφορίας","NOUN"
"2470","τε","CCONJ"
"2471","καὶ","CCONJ"
"2472","εὐφορίας","NOUN"
"2473","ἐπακολουθούντων","VERB"
"2474","φανερῶς","ADV"
"2475","τε","CCONJ"
"2476","καὶ","CCONJ"
"2477","διαρρήδην","ADV"
"2478","μόνον","ADJ"
"2479","οὐχὶ","ADV"
"2480","φωνὴν","NOUN"
"2481","ἀφιέντων","VERB"
"2482",",","PUNCT"
"2483","ὅτι","SCONJ"
"2484","πάντα","DET"
"2485","τὰ","DET"
"2486","τοιαῦτα","ADJ"
"2487","τοῖς","DET"
"2488","ἡμετέροις","ADJ"
"2489","βίοις","NOUN"
"2490","ἐφήρμοσται","VERB"
"2491",".","PUNCT"
"2492","ἡ","DET"
"2493","γάρ","ADV"
"2494","τοι","PRON"
"2495","οὐσία","NOUN"
"2496","χαίρει","VERB"
"2497","μὲν","ADV"
"2498","εὐδικίαις","NOUN"
"2499","ἀποστρέφεται","VERB"
"2500","δὲ","ADV"
"2501","πᾶσαν","DET"
"2502","δυσσέβειαν","NOUN"
"2503",",","PUNCT"
"2504","καὶ","CCONJ"
"2505","τὸ","DET"
"2506","μέτριον","ADJ"
"2507","φρόνημα","NOUN"
"2508","δεξιοῦται","VERB"
"2509",",","PUNCT"
"2510","μισεῖ","VERB"
"2511","δὲ","ADV"
"2512","τόλμαν","NOUN"
"2513","καὶ","CCONJ"
"2514","τὴν","DET"
"2515","ὑπὲρ","ADP"
"2516","τὸ","DET"
"2517","ζῶον","NOUN"
"2518","ἐπηρμένην","VERB"
"2519","ἀλαζονείαν","NOUN"
"2520","·","PUNCT"
"2521","ὧν","PRON"
"2522","εἰ","SCONJ"
"2523","καὶ","ADV"
"2524","τὰ","DET"
"2525","μάλιστα","ADV"
"2526","σαφεῖς","ADJ"
"2527","καὶ","CCONJ"
"2528","πρὸ","ADP"
"2529","ὀφθαλμῶν","NOUN"
"2530","κείμεναί","VERB"
"2531","εἰσιν","AUX"
"2532","αἱ","DET"
"2533","ἀποδείξεις","NOUN"
"2534",",","PUNCT"
"2535","τηνικαῦτα","ADV"
"2536","μέντοι","ADV"
"2537","φανερώτερον","ADV"
"2538","ἐκλάμπουσιν","VERB"
"2539",",","PUNCT"
"2540","ὁσάκις","ADV"
"2541","ἄν","ADV"
"2542",",","PUNCT"
"2543","συναγείραντες","VERB"
"2544","εἰς","ADP"
"2545","ἑαυτοὺς","PRON"
"2546","καὶ","CCONJ"
"2547","οἱονεὶ","ADV"
"2548","συστείλαντες","VERB"
"2549","τὸν","DET"
"2550","νοῦν","NOUN"
"2551",",","PUNCT"
"2552","τὴν","DET"
"2553","αἰτίαν","NOUN"
"2554","αὐτῶν","PRON"
"2555","παρ","ADP"
"2556","ἑαυτοῖς","PRON"
"2557","λογιζώμεθα","VERB"
"2558",".","PUNCT"
"2559","διὸ","ADV"
"2560","χρῆναί","VERB"
"2561","φημι","VERB"
"2562","ζῆν","VERB"
"2563","μετρίως","ADV"
"2564","τε","CCONJ"
"2565","καὶ","CCONJ"
"2566","προσηνῶς","ADV"
"2567",",","PUNCT"
"2568","μὴ","ADV"
"2569","ὑπὲρ","ADP"
"2570","τὴν","DET"
"2571","φύσιν","NOUN"
"2572","τὸ","DET"
"2573","φρόνημα","NOUN"
"2574","ἐγείροντας","VERB"
"2575",",","PUNCT"
"2576","καὶ","CCONJ"
"2577","ἐννοίας","NOUN"
"2578","λαμβάνοντας","VERB"
"2579","ἀεὶ","ADV"
"2580","παρεῖναι","VERB"
"2581","ἡμῖν","PRON"
"2582","τὸν","DET"
"2583","ἐπόπτην","NOUN"
"2584","τῶν","DET"
"2585","πρασσομένων","VERB"
"2586","θεόν","NOUN"
"2587",".","PUNCT"
"2588","ἔτι","ADV"
"2589","δὲ","ADV"
"2590","καὶ","ADV"
"2591","οὕτω","ADV"
"2592","βασανιστέον","VERB"
"2593","εἰ","SCONJ"
"2594","τὸ","DET"
"2595","λεγόμενον","VERB"
"2596","ἀληθές","ADJ"
"2597","ἐστιν","AUX"
"2598",",","PUNCT"
"2599","ὡς","SCONJ"
"2600","ἡ","DET"
"2601","πάντων","DET"
"2602","παραγμάτων","NOUN"
"2603","διάταξις","NOUN"
"2604","ἐκ","ADP"
"2605","τύχης","NOUN"
"2606","καὶ","CCONJ"
"2607","τοῦ","DET"
"2608","αὐτομάτου","ADJ"
"2609","συνέστη","VERB"
"2610","·","PUNCT"
"2611","ἆρ","ADV"
"2612","οὖν","ADV"
"2613","καὶ","ADV"
"2614","τὰ","DET"
"2615","οὐράνια","ADJ"
"2616","καὶ","CCONJ"
"2617","τὰ","DET"
"2618","ἄστρα","NOUN"
"2619",",","PUNCT"
"2620","γῆ","NOUN"
"2621","τε","CCONJ"
"2622","καὶ","CCONJ"
"2623","θάλασσα","NOUN"
"2624",",","PUNCT"
"2625","καὶ","CCONJ"
"2626","πῦρ","NOUN"
"2627","καὶ","CCONJ"
"2628","ἄνεμοι","NOUN"
"2629",",","PUNCT"
"2630","ὕδωρ","NOUN"
"2631","τε","CCONJ"
"2632","καὶ","CCONJ"
"2633","ἀήρ","NOUN"
"2634",",","PUNCT"
"2635","καὶ","CCONJ"
"2636","ἡ","DET"
"2637","τῶν","DET"
"2638","καιρῶν","NOUN"
"2639","παραλλαγή","NOUN"
"2640",",","PUNCT"
"2641","θέρους","NOUN"
"2642","τε","CCONJ"
"2643","καὶ","CCONJ"
"2644","χειμῶνος","NOUN"
"2645","ὧραι","NOUN"
"2646",",","PUNCT"
"2647","ταῦτα","ADJ"
"2648","πάντα","DET"
"2649","ἀλογίστως","ADV"
"2650","καὶ","CCONJ"
"2651","ὡς","ADV"
"2652","ἔτυχε","VERB"
"2653","συμβεβηκέναι","VERB"
"2654","μᾶλλον","ADV"
"2655","ἢ","ADV"
"2656","δημιουργηθῆναι","VERB"
"2657","πείθεσθαι","VERB"
"2658","χρή","VERB"
"2659",";","PUNCT"
"2660","τὸν","DET"
"2661","νοῦν","NOUN"
"2662","γὰρ","ADV"
"2663","οὐκ","ADV"
"2664","ἔχοντές","VERB"
"2665","φασί","VERB"
"2666","τινες","ADJ"
"2667","τὰ","DET"
"2668","πλεῖστα","ADJ"
"2669","τῶν","DET"
"2670","τοιούτων","ADJ"
"2671","διὰ","ADP"
"2672","τὴν","DET"
"2673","ἑατῶν","VERB"
"2674","χρείαν","NOUN"
"2675","τοὺς","DET"
"2676","ἀνθρώπους","NOUN"
"2677","ἐπινενοηκέναι","VERB"
"2678",",","PUNCT"
"2679","ἀφθόνως","ADV"
