"ID","TOKEN","NER"
"3291","τὰ","O"
"3292","μέν","O"
"3293",",","O"
"3294","ὧν","O"
"3295","ἡ","O"
"3296","χρεία","O"
"3297","πολλὴ","O"
"3298","τε","O"
"3299","καὶ","O"
"3300","παντοδαπὴ","O"
"3301","ἤμελλεν","O"
"3302","ἔσεσθαι","O"
"3303",",","O"
"3304","ἀφθόνως","O"
"3305","κελεύσας","O"
"3306","χορηγεῖσθαι","O"
"3307",",","O"
"3308","τὰ","O"
"3309","δὲ","O"
"3310","πρὸς","O"
"3311","τέρψιν","O"
"3312","κόσμου","O"
"3313","καὶ","O"
"3314","ἀφθονίαν","O"
"3315","μόνην","O"
"3316","μεγαλοψύχως","O"
"3317","τε","O"
"3318","καὶ","O"
"3319","πεφεισμένως","O"
"3320",",","O"
"3321","μεταξὺ","O"
"3322","φειδωλίας","O"
"3323","τε","O"
"3324","καὶ","O"
"3325","εὐδωρίας","O"
"3326",".","O"
"3327","εἰ","O"
"3328","γὰρ","O"
"3329","καὶ","O"
"3330","τῶν","O"
"3331","πρὸς","O"
"3332","κόσμον","O"
"3333","πεποινημένων","O"
"3334","ἡ","O"
"3335","αὐτὴ","O"
"3336","ἀφθονία","O"
"3337","συνεχωρεῖτο","O"
"3338",",","O"
"3339","διὸ","O"
"3340","πλεονεξίαν","O"
"3341","οἱ","O"
"3342","μεταλλεύοντες","O"
"3343","τοῦ","O"
"3344","μὲν","O"
"3345","εὐχρήστου","O"
"3346","πρὸς","O"
"3347","γεωργίαν","O"
"3348","οἰκοδομήν","O"
"3349","τε","O"
"3350","καὶ","O"
"3351","ναῶν","O"
"3352","παρασκευήν","O"
"3353",",","O"
"3354","οἶον","O"
"3355","σιδήρου","O"
"3356","καὶ","O"
"3357","χαλκοῦ","O"
"3358",",","O"
"3359","καταφρονήσαντες","O"
"3360","τῆς","O"
"3361","συναθροίσεως","O"
"3362","αὐτῶν","O"
"3363","κατημέλουν","O"
"3364",",","O"
"3365","τῶν","O"
"3366","πρὸς","O"
"3367","τρυφὴν","O"
"3368","δὲ","O"
"3369","καὶ","O"
"3370","ἄρχηστον","O"
"3371","τε","O"
"3372","καὶ","O"
"3373","ἀργύρου","O"
"3374","εὕρεσιν","O"
"3375","καὶ","O"
"3376","μείζονος","O"
"3377","καμάτου","O"
"3378","τῶν","O"
"3379","ἄλλων","O"
"3380","ἁπάντων","O"
"3381","μετάλλων","O"
"3382","φασὶν","O"
"3383","εἶναι","O"
"3384",",","O"
"3385","ὅπως","O"
"3386","τῷ","O"
"3387","σφοδρῷ","O"
"3388","τῆς","O"
"3389","ἐπιθυμίας","O"
"3390","τὸ","O"
"3391","τοῦ","O"
"3392","καμάτου","O"
"3393","σφοδρὸν","O"
"3394","ἀντιτάσσηται","O"
"3395",".","O"
"3396","πόσα","O"
"3397","δ","O"
"3398","ἄλλα","O"
"3399","τῆς","O"
"3400","θείας","O"
"3401","προνοίας","O"
"3402","ἔργα","O"
"3403","ἔστι","O"
"3404","καταριθμήσασθαι","O"
"3405","ἐπὶ","O"
"3406","πᾶσιν","O"
"3407",",","O"
"3408","οἷς","O"
"3409","ἀφθόνως","O"
"3410","ἡμῖν","O"
"3411","ἐδωρήσατο","O"
"3412",",","O"
"3413","τὸν","O"
"3414","τῶν","O"
"3415","ἀνθρώπων","O"
"3416","βίον","O"
"3417","πρὸς","O"
"3418","σωφροσύνην","O"
"3419","τε","O"
"3420","καὶ","O"
"3421","τὰς","O"
"3422","ἄλλας","O"
"3423","πάσας","O"
"3424","ἀρετὰς","O"
"3425","προτεπομένης","O"
"3426","διαρρήδην","O"
"3427",",","O"
"3428","ἀπαγούσης","O"
"3429","δ","O"
"3430","ἀπὸ","O"
"3431","τῆς","O"
"3432","ἀκαίρου","O"
"3433","πλεονεξίας","O"
"3434",".","O"
"3435","ὧν","O"
"3436","πάντων","O"
"3437","ἐξιχνεύειν","O"
"3438","τὸν","O"
"3439","λόγον","O"
"3440","μεῖζον","O"
"3441","ἔργον","O"
"3442","ἐστὶν","O"
"3443","ἢ","O"
"3444","κατὰ","O"
"3445","ἄνθρωπον","O"
"3446",".","O"
"3447","πῶς","O"
"3448","γὰρ","O"
"3449","ἂν","O"
"3450","τῆς","O"
"3451","κατὰ","O"
"3452","ἀκρίβειαν","O"
"3453","ἀληθείας","O"
"3454","ἐφίκοιτο","O"
"3455","ἡ","O"
"3456","φθαρτοῦ","O"
"3457","τε","O"
"3458","καὶ","O"
"3459","ἀσθενοῦς","O"
"3460","ζώου","O"
"3461","διάνοια","O"
"3462",";","O"
"3463","πῶς","O"
"3464","ἂν","O"
"3465","τὴν","O"
"3466","ἐξ","O"
"3467","ἀρχῆς","O"
"3468","εἰλικρινῆ","O"
"3469","τοῦ","O"
"3470","θεοῦ","O"
"3471","βούλησιν","O"
"3472","κατανοήσειεν","O"
"3473",";","O"
"3474","Διὸ","O"
"3475","χρὴ","O"
"3476","τοῖς","O"
"3477","δυνατοῖς","O"
"3478","ἐγχειρεῖν","O"
"3479","καὶ","O"
"3480","τοῖς","O"
"3481","κατὰ","O"
"3482","τὴν","O"
"3483","ἡμετέραν","O"
"3484","φύσιν","O"
"3485",".","O"
"3486","τὸ","O"
"3487","γάρ","O"
"3488","τοι","O"
"3489","πιθανὸν","O"
"3490","τῶν","O"
"3491","ἐν","O"
"3492","τοῖς","O"
"3493","διαλόγοις","O"
"3494","γινομένων","O"
"3495","ζητήσεων","O"
"3496","ἀπάγει","O"
"3497","τὸ","O"
"3498","πλεῖστον","O"
"3499","ἡμῶν","O"
"3500","ἀπὸ","O"
"3501","τῆς","O"
"3502","τῶν","O"
"3503","ὄντων","O"
"3504","ἀληθείας","O"
"3505",",","O"
"3506","ὃ","O"
"3507","δὴ","O"
"3508","καὶ","O"
"3509","πολλοῖς","O"
"3510","τῶν","O"
"3511","φιλοσόφων","O"
"3512","συμβέβηκεν","O"
"3513","ἀδολεσχοῦσι","O"
"3514","περὶ","O"
"3515","τοὺς","O"
"3516","λόφους","O"
"3517","καὶ","O"
"3518","τὴν","O"
"3519","τῆς","O"
"3520","φύσεως","O"
"3521","τῶν","O"
"3522","ὄντων","O"
"3523","ἐξέτασιν","O"
"3524",".","O"
"3525","ὁσάκις","O"
"3526","γὰρ","O"
"3527","ἄν","O"
"3528","τὸ","O"
"3529","μέγεθος","O"
"3530","τῶν","O"
"3531","πραγμάτων","O"
"3532","τῆς","O"
"3533","ἐξετάσεως","O"
"3534","αὐτῶν","O"
"3535","ἐπικρατήσῃ","O"
"3536",",","O"
"3537","διαστρόφοις","O"
"3538","τισὶ","O"
"3539","μεθόδοις","O"
"3540","τὸ","O"
"3541","ἀληθὲς","O"
"3542","ἀποκρύπτονται","O"
"3543","·","O"
"3544","συμβαίνει","O"
"3545","δὴ","O"
"3546","αὐτοῖς","O"
"3547","ἐναντία","O"
"3548","δοξάζειν","O"
"3549","καὶ","O"
"3550","μάχεσθαι","O"
"3551","τοῖς","O"
"3552","ἀλλήλων","O"
"3553","δόγμασι","O"
"3554",",","O"
"3555","καὶ","O"
"3556","ταῦτα","O"
"3557","σοφοῖς","O"
"3558","εἶναι","O"
"3559","προσποιουμένοις","O"
"3560",".","O"
"3561","ὄθεν","O"
"3562","στάσεις","O"
"3563","τε","O"
"3564","δήμων","O"
"3565","καὶ","O"
"3566","δυναστευόντων","O"
"3567","χαλεπαὶ","O"
"3568","κρίσεις","O"
"3569","οἰομένων","O"
"3570","τὸ","O"
"3571","πατρὼον","O"
"3572","ἐθος","O"
"3573","διαφθείρεσθαι","O"
"3574","·","O"
"3575","καὶ","O"
"3576","αὐτῶν","O"
"3577","ἐκείνων","O"
"3578","ὄλεθρος","O"
"3579","πολλάκις","O"
"3580","ἐπηκολούθησε","O"
"3581",".","O"
"3582","Σωκράτης","PERSON"
"3583","γὰρ","O"
"3584","ὑπὸ","O"
"3585","διαλεκτικῆς","O"
"3586","ἐπαρθεὶς","O"
"3587","καὶ","O"
"3588","τοὺς","O"
"3589","χείρονας","O"
"3590","λόφους","O"
"3591","βελτίους","O"
"3592","ποιῶν","O"
"3593",",","O"
"3594","καὶ","O"
"3595","παίζων","O"
"3596","παρ","O"
"3597","ἔκαστα","O"
"3598","περὶ","O"
"3599","τοὺς","O"
"3600","ἀντιλογικοὺς","O"
"3601","λόγους","O"
"3602",",","O"
"3603","ὑπὸ","O"
"3604","τῆς","O"
"3605","τῶν","O"
"3606","ὁμοφύλων","O"
"3607","τε","O"
"3608","καὶ","O"
"3609","πολιτῶν","O"
"3610","βασκανίας","O"
"3611","ἀνῄρηται","O"
"3612",".","O"
"3613","οὐ","O"
"3614","μὴν","O"
"3615","ἀλλὰ","O"
"3616","καὶ","O"
"3617","Πυθαγόρας","PERSON"
"3618","σωφροσύνην","O"
"3619","ἀσκεῖν","O"
"3620","προσποιούμενος","O"
"3621","ἐξαιρέτως","O"
"3622","καὶ","O"
"3623","σιωπὴν","O"
"3624","καταψευσάμενος","O"
"3625","ἑάλω","O"
"3626","·","O"
"3627","τὰ","O"
"3628","γὰρ","O"
"3629","ὑπὸ","O"
"3630","τῶν","O"
"3631","προφητῶν","O"
"3632","πάλαι","O"
"3633","ποτὲ","O"
"3634","προλεχθέντα","O"
"3635",",","O"
"3636","ἐπιδημήσας","O"
"3637","τῇ","O"
"3638","Αἰγύπτῳ","LOC"
"3639",",","O"
"3640","ὡς","O"
"3641","ἴδιαά","O"
"3642","γε","O"
"3643","αὐτῷ","O"
"3644","ὑπὸ","O"
"3645","θεοῦ","O"
"3646","ἀναπετασθέντα","O"
"3647","τοῖς","O"
"3648","Ἰταλιώταις","NORP"
"3649","προηγόρευεν","O"
"3650",".","O"
"3651","αὐτός","O"
"3652","τε","O"
"3653","ὁ","O"
"3654","ὑπὲρ","O"
"3655","πάντας","O"
"3656","τοὺς","O"
"3657","ἄλλους","O"
"3658","ἠπιώτατος","O"
"3659","Πλάτων","PERSON"
"3660",",","O"
"3661","καὶ","O"
"3662","τὰς","O"
"3663","διανοίας","O"
"3664","τῶν","O"
"3665","ἀνθρώπων","O"
"3666","πρῶτος","O"
"3667","ἀπὸ","O"
"3668","τῶν","O"
"3669","αἰσθήσεων","O"
"3670","ἐπὶ","O"
"3671","τὰ","O"
"3672","νοητὰ","O"
"3673","καὶ","O"
"3674","ἀεὶ","O"
"3675","ὡσαύτως","O"
"3676","ἔχοντα","O"
"3677","ἐθίσας","O"
"3678","ἀνακύψαι","O"
"3679","ἀναβλέψαι","O"
"3680","τἐπὶ","O"
"3681","τὰ","O"
"3682","μετάρσια","O"
"3683","διδάξας","O"
"3684",",","O"
"3685","πρῶτον","O"
"3686","μὲν","O"
"3687","θεὸν","O"
"3688","ὑφηγήσατο","O"
"3689","τὸν","O"
"3690","ὑπὲρ","O"
"3691","τὴν","O"
"3692","οὐσίαν","O"
"3693",",","O"
"3694","καλῶς","O"
"3695","ποιῶν","O"
"3696",",","O"
"3697","ὑπέταξε","O"
"3698","δὲ","O"
"3699","τούτῳ","O"
"3700","καὶ","O"
"3701","δεύτερον","O"
"3702",",","O"
"3703","καὶ","O"
"3704","δύο","O"
"3705","οὐσίας","O"
"3706","τῷ","O"
"3707","ἀριθμῷ","O"
"3708","διεῖλε","O"
"3709",",","O"
"3710","μιᾶς","O"
"3711","οὔσης","O"
"3712","τῆς","O"
"3713","ἀμφοτέρων","O"
"3714","τελειότητος","O"
"3715",",","O"
"3716","τῆς","O"
"3717","τε","O"
"3718","οὐσίας","O"
"3719","τοῦ","O"
"3720","δευτέρου","O"
"3721","θεοῦ","O"
"3722","τὴν","O"
"3723","ὔπαρξιν","O"
"3724","ἐχούσης","O"
"3725","ἐκ","O"
"3726","τοῦ","O"
"3727","πρώτου","O"
"3728","·","O"
"3729","αὐτὸς","O"
"3730","γάρ","O"
"3731","ἐστιν","O"
"3732","ὁ","O"
"3733","δημιουργὸς","O"
"3734","καὶ","O"
"3735","διοικητὴς","O"
"3736","τῶν","O"
"3737","ὄλων","O"
"3738","δηλονότι","O"
"3739","ὑπεραναβεβηκώς","O"
"3740",",","O"
"3741","ὁ","O"
"3742","δὲ","O"
"3743","μετἐκεῖνον","O"
"3744","ταῖς","O"
"3745","ἐκείνου","O"
"3746","προστάξεσιν","O"
"3747","ὑπουργήσας","O"
"3748","τὴν","O"
"3749","αἰτίαν","O"
"3750","τῆς","O"
"3751","τῶν","O"
"3752","πάντων","O"
"3753","συστάσεως","O"
"3754","εἰς","O"
"3755","ἐκεῖνον","O"
"3756","ἀναπέμπει","O"
"3757",".","O"
"3758","εἶς","O"
"3759","ἄν","O"
"3760","οὖν","O"
"3761","εἴη","O"
"3762","κατὰ","O"
"3763","τὸν","O"
"3764","ἀκριβῆ","O"
"3765","λόγον","O"
"3766","ὁ","O"
"3767","τὴν","O"
"3768","πάντων","O"
"3769","ἐπιμέλειαν","O"
"3770","ποιούμενος","O"
"3771","προνοούμενός","O"
"3772","τε","O"
"3773","αὐτῶν","O"
"3774","θεός","O"
"3775","λόγῳ","O"
"3776","κατακοσμήσας","O"
"3777","τὰ","O"
"3778","πάντα","O"
"3779","·","O"
"3780","ὁ","O"
"3781","δὲ","O"
"3782","λόγος","O"
"3783","αὐτὸς","O"
"3784","θεὸς","O"
"3785","ὤν","O"
"3786","αὐτὸς","O"
"3787","τυγχάνει","O"
"3788","καὶ","O"
"3789","θεοῦ","O"
"3790","παῖς","O"
"3791","·","O"
"3792","ποῖον","O"
"3793","γὰρ","O"
"3794","ἄν","O"
"3795","τις","O"
"3796","ἄλλο","O"
"3797","ὄνομα","O"
"3798","αὐτῷ","O"
"3799","περιτιθεὶς","O"
"3800","παρὰ","O"
"3801","τὴν","O"
"3802","προσηγορίαν","O"
"3803","τοῦ","O"
"3804","παιδὸς","O"
"3805","οὐκ","O"
"3806","ἄν","O"
"3807","τὰ","O"
"3808","μέγιστα","O"
"3809","ἐξαμαρτάνοι","O"
"3810",";","O"
"3811","ὁ","O"
"3812","γάρ","O"
"3813","τοι","O"
"3814","τῶν","O"
"3815","πάντων","O"
"3816","πατὴρ","O"
"3817","καὶ","O"
"3818","τοῦ","O"
"3819","ἰδίου","O"
"3820","λόγου","O"
"3821","δικαίως","O"
"3822","ἄν","O"
"3823","πατὴρ","O"
"3824","νομίζοιτ","O"
"3825",".","O"
"3826","μίζοιτο","O"
"3827",".","O"
"3828","μέχρι","O"
"3829","μὲν","O"
"3830","οὖν","O"
"3831","τούτου","O"
"3832","Πλάτων","PERSON"
"3833","σώφρων","O"
"3834","ἦν","O"
"3835","·","O"
"3836","ἐν","O"
"3837","δὲ","O"
"3838","τοῖς","O"
"3839","ἑξῆς","O"
"3840","εὑρίσκεται","O"
"3841","διαμαρτάνων","O"
"3842","τῆς","O"
"3843","ἀληθείας","O"
"3844",",","O"
"3845","πλῆθός","O"
"3846","τε","O"
"3847","θεῶν","O"
"3848","εἰσάγων","O"
"3849","καὶ","O"
"3850","ἑκάστοις","O"
"3851","ἐπιτιθεὶς","O"
"3852","μορφάς","O"
"3853",",","O"
"3854","ὅπερ","O"
"3855","καὶ","O"
"3856","παραίτιον","O"
"3857","ἐγένετο","O"
"3858","τῆς","O"
"3859","μείζο","O"
"3860","νος","O"
"3861","πλάνης","O"
"3862","παρὰ","O"
"3863","τοῖς","O"
"3864","ἀλογίστοις","O"
"3865","τπων","O"
"3866","ἀνθρώπων","O"
"3867",",","O"
"3868","πρὸς","O"
"3869","πρὸς","O"
"3870","τὴν","O"
"3871","πρόνοιαν","O"
"3872","τοῦ","O"
"3873","ὑ","O"
"3874","ψίστου","O"
"3875","θεοῦ","O"
"3876","μὴ","O"
"3877","ἀφορώντων","O"
"3878",",","O"
"3879","τὰς","O"
"3880","δ","O"
"3881","εἰκόνας","O"
"3882","αὐτῶν","O"
"3883","ἀνθρωπείοις","O"
"3884","τε","O"
"3885","καὶ","O"
"3886","ἑγτέρων","O"
"3887","ζώων","O"
"3888","τύποις","O"
"3889","μεταμορφουμένας","O"
"3890","σεβόντων","O"
"3891",".","O"
"3892","συμβέβηκε","O"
"3893","δὲ","O"
"3894","μεγίστην","O"
"3895","τινὰ","O"
"3896","ψεγάλου","O"
"3897","τ","O"
"3898","ἐπαίνου","O"
"3899","ἀξίαν","O"
"3900","φύσιν","O"
"3901","τε","O"
"3902","καῖ","O"
"3903","παιδείαν","O"
"3904","τοιοῖσδέ","O"
"3905","τιδι","O"
"3906","μεμιγμένην","O"
"3907","πταίσμασιν","O"
"3908","ἀκαθάρτως","O"
"3909","τε","O"
"3910","καὶ","O"
"3911","μὴ","O"
"3912","εἰλιχρινῶς","O"
"3913","ἔχειν","O"
"3914",".","O"
"3915","δοχεῖ","O"
"3916","δέ","O"
"3917","μοι","O"
"3918","ὁ","O"
"3919","αὐτὸς","O"
"3920","ἐπιλαμβανόμενος","O"
"3921","ἐαυτοῦ","O"
"3922","διοροῦν","O"
"3923","τὸ","O"
"3924","ἁμάρτημα","O"
"3925",",","O"
"3926","ἐν","O"
"3927","οἶς","O"
"3928","ανερῶς","O"
"3929","διαβεβαιοῦται","O"
"3930","τὸν","O"
"3931","θεὸν","O"
"3932","ἡμῖν","O"
"3933","ἐμπνεῦσαι","O"
"3934","τὸν","O"
"3935","ἑαυτοῦ","O"
"3936","λόγον","O"
"3937",",","O"
"3938","τὸ","O"
"3939","πνεῦμα","O"
"3940","τοῦ","O"
"3941","θεοῦ","O"
"3942","σαφῶς","O"
"3943","δηλῶν","O"
"3944","λογικὴν","O"
"3945","ψθχὴν","O"
"3946","ὑπάρχειν","O"
"3947",",","O"
"3948","διϊστῶν","O"
"3949","δὲ","O"
"3950","τὰ","O"
"3951","πάντα","O"
"3952","εἰς","O"
"3953","δύο","O"
"3954","εἴδη","O"
"3955",",","O"
"3956","νοητόν","O"
"3957","τε","O"
"3958","καὶ","O"
"3959","αἰσθητόν","O"
"3960",",","O"
"3961","τὸ","O"
"3962","μὲν","O"
"3963",".","O"
"3964",",","O"
"3965","τὸ","O"
"3966","δὲ","O"
"3967","συγκείμενον","O"
"3968","ἐκ","O"
"3969","σώματος","O"
"3970","ἁρμογῆς","O"
"3971","καὶ","O"
"3972","τὸ","O"
"3973","μὲν","O"
"3974","νῷ","O"
"3975","καταληπτόν","O"
"3976",",","O"
"3977","τὸ","O"
"3978","δὲ","O"
"3979","δόξῃ","O"
"3980","μετ","O"
"3981","αἰσθήσεως","O"
"3982","δοξαστόν","O"
"3983","·","O"
"3984","Ωστε","O"
"3985","τὸ","O"
"3986","μὲν","O"
"3987","τοῦ","O"
"3988","ἁγίου","O"
"3989","πνεύματος","O"
"3990","μετέχον","O"
"3991",",","O"
"3992","ἄτε","O"
"3993","δὴ","O"
"3994","ἀσύνθετον","O"
"3995","καὶ","O"
"3996","ἄλυτον","O"
"3997",",","O"
"3998","αἰώνιόν","O"
"3999","τε","O"
"4000","εἶναι","O"
"4001","καὶ","O"
"4002","τὴν","O"
"4003","ἀίδιον","O"
"4004","ζωὴν","O"
"4005","λελογχέναι","O"
"4006",",","O"
"4007","τὸ","O"
"4008","δὲ","O"
"4009","αἰσθητόν","O"
"4010",",","O"
"4011","πάντη","O"
"4012","διαλυόμεενον","O"
"4013","καθ","O"
"4014","ὅν","O"
"4015","καὶ","O"
"4016","συνέστη","O"
"4017","λόγον","O"
"4018",",","O"
"4019","ἄμοιρον","O"
"4020","εἶναι","O"
"4021","τῆς","O"
"4022","ἀιδίου","O"
"4023","ζωῆς","O"
"4024",".","O"
"4025","θαυμαστῶς","O"
"4026","δὲ","O"
"4027","καὶ","O"
"4028","ἐν","O"
"4029","τοῖς","O"
"4030","ἐξῆς","O"
"4031","διδάσκει","O"
"4032",",","O"
"4033","τοὺς","O"
"4034","μὲν","O"
"4035","εὖ","O"
"4036","βιώσαντας","O"
"4037",",","O"
"4038","ψυχὰς","O"
"4039","δηλαδὴ","O"
"4040","τῶν","O"
"4041","ὁσίων","O"
"4042","τε","O"
"4043","καὶ","O"
"4044","ἀγαθῶν","O"
"4045","ἀνδρῶν","O"
"4046",",","O"
"4047","μετὰ","O"
"4048","τὴν","O"
"4049","ἀπὸ","O"
"4050","τοῦ","O"
"4051","σώματος","O"
"4052","ἀναχώρησιν","O"
"4053","ἐν","O"
"4054","τοῖς","O"
"4055","καλλίστοις","O"
"4056","τοῦ","O"
"4057","οὐρανοῦ","O"
"4058","καθιεροῦσθαι","O"
"4059",".","O"
"4060","ἀλλὰ","O"
"4061","καὶ","O"
"4062","βιωφελῶς","O"
"4063","·","O"
"4064","τίς","O"
"4065","γὰρ","O"
"4066","οὐκ","O"
"4067","ἄν","O"
"4068","πεισθεὶς","O"
"4069","αὐτῷ","O"
"4070","καὶ","O"
"4071","τὴν","O"
"4072","εὐτυχίαν","O"
"4073","ταύτην","O"
"4074","προσδοκήσας","O"
"4075",",","O"
"4076","τὸν","O"
"4077","ἄριστον","O"
"4078","βίον","O"
"4079",",","O"
"4080","δικαιοσύνην","O"
"4081","καὶ","O"
"4082","σωφροσύνην","O"
"4083",",","O"
"4084","ἀσκήσει","O"
"4085",",","O"
"4086","τὴν","O"
"4087","δὲ","O"
"4088","κακίαν","O"
"4089","ἀποστραφήσετα","O"
"4090",";","O"
"4091","ἀκολούθως","O"
"4092","δὲ","O"
"4093","τούτοις","O"
"4094","ἐπήνεγκεν","O"
"4095","τὰς","O"
"4096","πῶν","O"
"4097","πονηρῶν","O"
"4098","ψυκὰς","O"
"4099","Ἀχέροντός","LOC"
"4100","τε","O"
"4101","καὶ","O"
"4102","Πυφιφλεγέθοντος","O"
"4103","ῥεύμασι","O"
"4104","ναυαγίων","O"
"4105","τρόπον","O"
"4106","φερομένας","O"
"4107","πλανᾶςσθαι","O"
"4108",".","O"
"4109","Εἰσὶ","O"
"4110","μέντοι","O"
"4111","γέ","O"
"4112","τινες","O"
"4113","ἐπὶ","O"
"4114","τοσοῦτον","O"
"4115","τὴν","O"
"4116","διάνοιαν","O"
"4117","βελαμμένοι","O"
"4118",",","O"
"4119","ὥστε","O"
"4120","ὅταν","O"
"4121","τούτοις","O"
"4122","αὐτοῖς","O"
"4123","ἐντυγχάωνσι","O"
"4124",",","O"
"4125","μήτ","O"
"4126","ἐπιστρέφεσθαι","O"
"4127","μήτε","O"
"4128","δεδοικέναι","O"
"4129",",","O"
"4130","καταφρονεῖν","O"
"4131","δὲ","O"
"4132","καὶ","O"
"4133","ἐγγελᾶν","O"
"4134","ὡς","O"
"4135","πεπλασμένων","O"
"4136","τινῶν","O"
"4137","μύθων","O"
"4138","ἀκούοντες","O"
"4139","·","O"
"4140","καὶ","O"
"4141","τὸ","O"
"4142","μὲν","O"
"4143","ποικίλον","O"
"4144","τῆς","O"
"4145","εὐγλωττίας","O"
"4146","ἐγκωμιάζουσι","O"
"4147",",","O"
"4148","τὸ","O"
"4149","δὲ","O"
"4150","στερεὸν","O"
"4151","τοῦ","O"
"4152","δόγματος","O"
"4153","ἀποστρέφονται","O"
"4154",",","O"
"4155","μύθοις","O"
"4156","τε","O"
"4157","πιστεύουδι","O"
"4158","ποιητικοῖς","O"
"4159",",","O"
"4160","καὶ","O"
"4161","πᾶσαν","O"
"4162","μὲν","O"
"4163","Ἑλλάδα","LOC"
"4164","πᾶσαν","O"
"4165","δὲ","O"
"4166","βάρβαρον","O"
"4167","ἐώλοις","O"
"4168","τε","O"
"4169","καὶ","O"
"4170","ψευδέδι","O"
"4171","φήμαις","O"
"4172","διαβῶσιν","O"
"4173",".","O"
"4174","οἱ","O"
"4175","γάρ","O"
"4176","τοι","O"
"4177","ποιηταὶ","O"
"4178","παῖδας","O"
"4179","θεοῦ","O"
"4180",",","O"
"4181","ἀνθρώπους","O"
"4182",",","O"
"4183","μετὰ","O"
"4184","τὴν","O"
"4185","τελευτὴν","O"
"4186","φασὶ","O"
"4187","κρίνειν","O"
"4188","τὰς","O"
"4189","φυχάς","O"
"4190",",","O"
"4191","κρίσεις","O"
"4192","τε","O"
"4193","καὶ","O"
"4194","δικαιωτήρια","O"
"4195","ὑμνοῦντες","O"
"4196","καὶ","O"
"4197","τῶν","O"
"4198","κατοιχομένων","O"
"4199","ἐπόπτας","O"
"4200","ἐφιστάντες","O"
"4201",",","O"
"4202","Οἱ","O"
"4203","δὲ","O"
"4204","αὐτοὶ","O"
"4205","ποιηταὶ","O"
"4206","μάχας","O"
"4207","δδαιμόνων","O"
"4208","καὶ","O"
"4209","πολεμικούς","O"
"4210","τινας","O"
"4211","ἐξαγγέλλουσι","O"
"4212","νόμους","O"
"4213",",","O"
"4214","ἱμαρμένας","O"
"4215","τε","O"
"4216","αὐτῶν","O"
"4217","διαφημίξουσι","O"
"4218",",","O"
"4219","καὶ","O"
"4220","τοῦς","O"
"4221","μέν","O"
"4222","τινας","O"
"4223","φύσει","O"
"4224","πιχρούς","O"
"4225",",","O"
"4226","τοὺς","O"
"4227","δὲ","O"
"4228","τῆς","O"
"4229","τῶν","O"
"4230","ἀνθρώπων","O"
"4231","ἐπιμελείας","O"
"4232","ἀλλοτρίους","O"
"4233",",","O"
"4234","τοῦς","O"
"4235","δέ","O"
"4236","τινας","O"
"4237","δυσχερεῖς","O"
"4238","ἀποφαίνονται","O"
"4239",".","O"
"4240","εἰσάγουσι","O"
"4241","δὲ","O"
"4242","καὶ","O"
"4243","ὁδυρομένους","O"
"4244","τὰς","O"
"4245","τῶν","O"
"4246","ἰδίων","O"
"4247","παίδων","O"
"4248","σφαγάς","O"
"4249",",","O"
"4250","ὡς","O"
"4251","μὴ","O"
"4252","δυνατὸν","O"
"4253","αὐτοῖς","O"
"4254","οὐχ","O"
"4255","ὄτι","O"
"4256","γ","O"
"4257","ἀλλοτρίοις","O"
"4258","ἀλλὰ","O"
"4259","μηδὲ","O"
"4260","τοῖς","O"
"4261","φιλτάτοις","O"
"4262","ἐπαρκεεῖν","O"
"4263",",","O"
"4264","ἀνθρωποπαθεῖς","O"
"4265","τ","O"
"4266","αὐτοῦς","O"
"4267","εἰσάγουσι","O"
"4268",",","O"
"4269","πολέμους","O"
"4270","καὶ","O"
"4271","τρώσεισ","O"
"4272","χαράς","O"
"4273","τε","O"
"4274","καὶ","O"
"4275","τρώσεις","O"
"4276","χαράς","O"
"4277","τε","O"
"4278","καὶ","O"
"4279","ὁδυρμοὺς","O"
"4280","ᾄδοντες","O"
"4281",".","O"
"4282","καὶ","O"
"4283","εἰσὶν","O"
"4284","ἀξιόπιστοι","O"
"4285","λέγοντες","O"
"4286",".","O"
"4287","εἰ","O"
"4288","γὰρ","O"
"4289","ἐπιπνοίῳ","O"
"4290","θείᾳ","O"
"4291","μετἐρχονται","O"
"4292","τὴν","O"
"4293","ποιητικήν","O"
"4294",",","O"
"4295","πιστεύειν","O"
"4296","αὐτοῖς","O"
"4297","καὶ","O"
"4298","πείθεσθαι","O"
"4299","προσήκει","O"
"4300","περὶ","O"
"4301","ὦν","O"
"4302","λέγουσιν","O"
"4303","ἐνθουσιάζοντες","O"
"4304","·","O"
"4305","λέγουσι","O"
"4306","δὲ","O"
"4307","παθήματα","O"
"4308","θεῶν","O"
"4309","τε","O"
"4310","καὶ","O"
"4311","δαιμόνων","O"
"4312",".","O"
"4313","τὰ","O"
"4314","ἄρα","O"
"4315","παθήματα","O"
"4316","τούτων","O"
"4317","πάντως","O"
"4318","ἀληθείας","O"
"4319","ἐφῆπται","O"
"4320",".","O"
"4321","ἀλλ","O"
"4322","ἐρεῖ","O"
"4323","τις","O"
"4324","ἐξεῖναι","O"
"4325","ποιηταῖς","O"
"4326","ψεύδεσθαι","O"
"4327","·","O"
"4328","θέλγειν","O"
"4329","γὰρ","O"
"4330","τὰς","O"
"4331","τὰρ","O"
"4332","τὰς","O"
"4333","τῶν","O"
"4334","ἀκουόντων","O"
"4335","ψυχὰς","O"
