"ID","TOKEN","LEMMA"
"1934","στόμα","στόμα"
"1935","·","·"
"1936","τὸ","ὁ"
"1937","δ","δ"
"1938","ἁγνὸν","ἁγνός"
"1939","πόμα","πόμα"
"1940","χεῖται","χέω"
"1941","διὰ","διά"
"1942","πηγῆς","πηγή"
"1943","ἀενάου","ἀέναος"
"1944","τῶν","ὁ"
"1945","ἀρετῶν","ἀρετή"
"1946","τοῦ","ὁ"
"1947","ὑμνουμένου","ὑμνουμένου"
"1948","πρὸς","πρός"
"1949","ἡμῶν","ἡμεῖς"
"1950","θεοῦ","θεός"
"1951",",",","
"1952","ἐμόν","ἐμός"
"1953","τ","τ"
"1954","ἴδιον","ἴδιος"
"1955","ἔργον","ἔργον"
"1956","τὸν","ὁ"
"1957","Χριστὸν","Χριστός"
"1958","ὑμνεῖν","ὑμνέω"
"1959","διὰ","διά"
"1960","βίου","βίος"
"1961","καὶ","καί"
"1962","τῆς","ὁ"
"1963","ὀφειλομένης","ὀφειλομένη"
"1964","αὐτῷ","αὐτός"
"1965","πρὸς","πρός"
"1966","ἡμῶν","ἡμεῖς"
"1967","ἀντὶ","ἀντί"
"1968","πολλῶν","πολύς"
"1969","καὶ","καί"
"1970","μεγάλων","μέγας"
"1971","εὐεργεσιῶν","εὐεργεσία"
"1972","εὐχαριστίας","εὐχαριστία"
"1973",".","."
"1974","φημὶ","φημί"
"1975","δὴ","δή"
"1976","τοῦτον","οὗτος"
"1977","τὰς","ὁ"
"1978","ἀρχὰς","ἀρχή"
"1979","στηρίξαι","στηρίζω"
"1980","τοῦδε","ὅδε"
"1981","τοῦ","ὁ"
"1982","παντὸς","πᾶς"
"1983","ὑπόθεσίν","ὑπόθεσις"
"1984","τε","τε"
"1985","ἀνθρώπων","ἄνθρωπος"
"1986","ἀνευρεῖν","ἀνευρίσκω"
"1987","λόγῳ","λόγος"
"1988","νομοθετήσαντα","νομοθετήσαντα"
"1989",",",","
"1990","καὶ","καί"
"1991","παραχρῆμα","παραχρῆμα"
"1992","μὲν","μέν"
"1993","εἰς","εἰς"
"1994","μακάριόν","μακάριος"
"1995","τινα","τίς"
"1996","καὶ","καί"
"1997","εὐανθῆ","εὐανθής"
"1998","καρπῶν","καρπός"
"1999","τε","τε"
"2000","διαφόρων","διάφορος"
"2001","βρίθοντα","βρίθω"
"2002","χῶρον","χῶρος"
"2003","ἀποικίσαι","ἀποικίζω"
"2004","τοὺς","ὁ"
"2005","νεωστὶ","νεωστί"
"2006","τεχθέντας","τεχθέντης"
"2007",",",","
"2008","ἀδαεῖς","ἀδαέω"
"2009","τ","τ"
"2010","αὐτοὺς","αὐτός"
"2011","κατ","κατ"
"2012","ἀρχὰς","ἀρχή"
"2013","ἀγαθῶν","ἀγαθός"
"2014","καὶ","καί"
"2015","κακῶν","κακός"
"2016","εἶναι","εἰμί"
"2017","θελῆσαι","ἐθέλω"
"2018",",",","
"2019","τέλος","τέλος"
"2020","δ","δ"
"2021","ἀπονεῖμαι","ἀπονέμω"
"2022","μόνην","μόνος"
"2023","λογικῷ","λογικός"
"2024","ζώῳ","ζώῳ"
"2025","πρέπουσαν","πρέπω"
"2026","τὴν","ὁ"
"2027","ἐπὶ","ἐπί"
"2028","γῆς","γῆ"
"2029","ἕδραν","ἕδρα"
"2030",",",","
"2031","καὶ","καί"
"2032","τότε","τότε"
"2033","ἤδη","ἤδη"
"2034","οἷα","οἷος"
"2035","δὴ","δή"
"2036","τότε","τότε"
"2037","δὴ","δή"
"2038","καὶ","καί"
"2039","τὸγ","τὸγ"
"2040","ένος","ένος"
"2041","αὔξειν","αὐξάνω"
"2042","ἐκέλευσεν","κελεύω"
"2043",",",","
"2044","ὡς","ὡς"
"2045","ἂν","ἄν"
"2046","ποτε","ποτε"
"2047","τὸ","ὁ"
"2048","ὅλον","ὅλος"
"2049","ὑπὸ","ὑπό"
"2050","τῆς","ὁ"
"2051","τοῦ","ὁ"
"2052","ὠκεανοῦ","ὠκεανός"
"2053","περινοστήσεως","περινοστήσις"
"2054","διοριζόμενον","διοριζόμενος"
"2055","οἰκοῖτο","οἰκέω"
"2056",".","."
"2057","πληθύ","πληθύ"
"2058","ν","ΑΒΓ"
"2059","οντος","οντος"
"2060","δ","δ"
"2061","οὕτω","οὕτως"
"2062","τοῦ","ὁ"
"2063","τῶν","ὁ"
"2064","ἀνθρώπων","ἄνθρωπος"
"2065","γένους","γένος"
"2066",",",","
"2067","τέχναι","τέχνη"
"2068","τε","τε"
"2069","τῷ","ὁ"
"2070","βίῳ","βίος"
"2071","χρησιμεύουσαι","χρησιμεύω"
"2072","ἀνηυρίσκοντο","ἀνηυρίσκω"
"2073",",",","
"2074","πληθύει","πληθύω"
"2075","τ","τ"
"2076","οὐδὲν","οὐδείς"
"2077","ἧττον","ἥσσων"
"2078","καὶ","καί"
"2079","ἡ","ὁ"
"2080","τῶν","ὁ"
"2081","ἀλόγων","ἄλογος"
"2082","ζώων","ζῷον"
"2083","γενεά","γενεά"
"2084",",",","
"2085","ἐφ","ἐφ"
"2086","ἑκάστου","ἕκαστος"
"2087","γένους","γένος"
"2088","ἐξαιρέτου","ἐξαιρέτης"
"2089","τινὸς","τίς"
"2090","φυσικῆς","φυσικός"
"2091","δυνάμεως","δύναμις"
"2092","εὑρισκομένης","εὑρισκομένη"
"2093","·","·"
"2094","ἡμέρων","ἥμερος"
"2095","ζώων","ζῷον"
"2096","τὸ","ὁ"
"2097","πρᾶσον","πρᾶσος"
"2098","καὶ","καί"
"2099","ἐπιπειθὲς","ἐπιπειθής"
"2100","ἀνθρώπῳ","ἄνθρωπος"
"2101",",",","
"2102","ἀγρίων","ἄγριος"
"2103","δὲ","δέ"
"2104","ῥώμη","ῥώμη"
"2105","καὶ","καί"
"2106","ταχυτὴς","ταχυτής"
"2107","καὶ","καί"
"2108","τῆς","ὁ"
"2109","ἐκ","ἐκ"
"2110","τῶν","ὁ"
"2111","κινδύνων","κίνδυνος"
"2112","σωτηρίας","σωτηρία"
"2113","φυσική","φυσικός"
"2114","τις","τίς"
"2115","πρόνοια","πρόνοια"
"2116",".","."
"2117","καὶ","καί"
"2118","πάντων","πᾶς"
"2119","μὲν","μέν"
"2120","ἡμέρων","ἥμερος"
"2121","κηδεμονίαν","κηδεμονία"
"2122","τινὰ","τίς"
"2123","τοῖς","ὁ"
"2124","ἀνθρώποις","ἄνθρωπος"
"2125","ἐπέταξε","ἐπιτάσσω"
"2126",",",","
"2127","πρὸς","πρός"
"2128","δὲ","δέ"
"2129","τὰ","ὁ"
"2130","ἄγρια","ἄγριος"
"2131","ἅμιλλάν","ἄμιλλάν"
"2132","τινα","τίς"
"2133",",",","
"2134","νομοθετήσας","νομοθετέω"
"2135",".","."
"2136","μετὰ","μετά"
"2137","δὲ","δέ"
"2138","ταῦτα","οὗτος"
"2139","τὴν","ὁ"
"2140","τῶν","ὁ"
"2141","πεπτεινῶν","πεπτεινός"
"2142","γενεὰν","γενεά"
"2143","συνεστήσατο","συνίστημι"
"2144",",",","
"2145","πολλὴν","πολύς"
"2146","μὲν","μέν"
"2147","ἀριθμῷ","ἀριθμός"
"2148","φύσει","φύσις"
"2149","δὲ","δέ"
"2150","καὶ","καί"
"2151","ἔθεσι","ἔθος"
"2152","διάφορον","διάφορος"
"2153",",",","
"2154","ἐκπρεπῆ","ἐκπρεπής"
"2155","μὲν","μέν"
"2156","χρωμάτων","χρῶμα"
"2157","ποικιλίᾳ","ποικιλία"
"2158","μουσικῆς","μουσικός"
"2159","δ","δ"
"2160","ἁρμονίας","ἁρμονία"
"2161","ἐμφύτου","ἔμφυτος"
"2162","μέτοχον","μέτοχος"
"2163",",",","
"2164","ἄλλα","ἄλλος"
"2165","τε","τε"
"2166","πάντα","πᾶς"
"2167","ὅσα","ὅσος"
"2168","κόσμος","κόσμος"
"2169","περιλαβὼν","περιλαμβάνω"
"2170","συνέχει","συνέχω"
"2171","διευκρινησάμενος","διευκρινησάμενος"
"2172",",",","
"2173","καὶ","καί"
"2174","τούτοις","οὗτος"
"2175","πᾶσιν","πᾶς"
"2176","εἱμαρμένον","μείρομαι"
"2177","τοῦ","ὁ"
"2178","βίου","βίος"
"2179","θεσμὸν","θεσμός"
"2180","ὁρίσας","ὁρίζω"
"2181",",",","
"2182","τὴν","ὁ"
"2183","τελειοτάτην","τέλειος"
"2184","τῶν","ὁ"
"2185","ὅλων","ὅλος"
"2186","συμπλήρωσιν","συμπλήρωσις"
"2187","κατεκόσμησεν","κατεκόσμησεν"
"2188",".","."
"2189","Οἱ","ὁ"
"2190","δὲ","δέ"
"2191","πλεῖστοι","πολύς"
"2192","τῶν","ὁ"
"2193","ἀνθρώπων","ἄνθρωπος"
"2194","ἄφρονες","ἄφρων"
"2195","ὄντες","εἰμί"
"2196","τῆς","ὁ"
"2197","τῶν","ὁ"
"2198","πάντων","πᾶς"
"2199","διακοσμήσεως","διακοσμῆσις"
"2200","τὴν","ὁ"
"2201","φύσιν","φύσις"
"2202","αἰτιῶνται","αἰτιάομαι"
"2203",",",","
"2204","οἱ","ὁ"
"2205","δέ","δέ"
"2206","τινες","τίς"
"2207","αὐτῶν","αὐτός"
"2208","τὴν","ὁ"
"2209","εἱμαρμένην","μείρομαι"
"2210","ἢ","ἤ"
"2211","τὸ","ὁ"
"2212","αὐτόματον","αὐτόματος"
"2213",".","."
"2214","τὴν","ὁ"
"2215","τούτων","οὗτος"
"2216","ἐξουσίαν","ἐξουσία"
"2217","τῇ","ὁ"
"2218","εἱμαρμένῃ","εἱμαρμένῃ"
"2219","λογιζόμενοι","λογίζομαι"
"2220","οὐδὲ","οὐδέ"
"2221","συνιᾶσιν","συνίημι"
"2222",",",","
"2223","ὅταν","ὅταν"
"2224","τὴν","ὁ"
"2225","εἱμαρμένην","μείρομαι"
"2226","προσαγορεύωσιν","προσαγορεύωμι"
"2227",",",","
"2228","ὄνομα","ὄνομα"
"2229","μὲν","μέν"
"2230","φθεγγόμενοι","φθέγγομαι"
"2231",",",","
"2232","πρᾶξιν","πρᾶξις"
"2233","δ","δ"
"2234","οὐδεμίαν","οὐδείς"
"2235","οὐδ","οὐδ"
"2236","ὑποκειμένην","ὑπόκειμαι"
"2237","τινὰ","τίς"
"2238","δηλοῦντες","δηλόω"
"2239","οὐσίαν","οὐσία"
"2240",".","."
"2241","τίς","τίς"
"2242","γὰρ","γάρ"
"2243","ἂν","ἄν"
"2244","εἴη","εἰμί"
"2245","αὐτὴ","αὐτός"
"2246","καθ","καθ"
"2247","ἑαυτὴν","ἑαυτοῦ"
"2248","ἡ","ὁ"
"2249","εἱμαρμένη","μείρομαι"
"2250",",",","
"2251","τῆς","ὁ"
"2252","φύσεως","φύσις"
"2253","γεννησάσης","γεννίησημι"
"2254","τὰ","ὁ"
"2255","πάντα","πᾶς"
"2256",";",";"
"2257","ἢ","ἤ"
"2258","τί","τίς"
"2259","ἂν","ἄν"
"2260","εἶναι","εἰμί"
"2261","ἡ","ὁ"
"2262","φύσις","φύσις"
"2263","νομίζοιτο","νομίζω"
"2264",",",","
"2265","εἴπερ","εἴπερ"
"2266","ὁ","ὁ"
"2267","τῆς","ὁ"
"2268","εἱμαρμένης","μείρομαι"
"2269","θεσμὸς","θεσμός"
"2270","ἀπαράβατος","ἀπαράβατος"
"2271","ὑπάρχει","ὑπάρχω"
"2272",";",";"
"2273","ἀλλὰ","ἀλλά"
"2274","καὶ","καί"
"2275","τὸ","ὁ"
"2276","λέγειν","λέγω"
"2277","εἱμαρμένον","μείρομαι"
"2278","τινὰ","τίς"
"2279","θεσμὸν","θεσμός"
"2280","εἶναι","εἰμί"
"2281","δηλοῖ","δηλόω"
"2282","ὅτι","ὅτι"
"2283","θεσμὸς","θεσμός"
"2284","πᾶς","πᾶς"
"2285","ἔργον","ἔργον"
"2286","ἐστὶ","εἰμί"
"2287","τοῦ","ὁ"
"2288","θεσμοθετήσαντος","θεσμοθετήσαντος"
"2289",".","."
"2290","ἣ","ὁ"
"2291","τοίνυν","τοίνυν"
"2292","ἡ","ὁ"
"2293","εἱμαρμένη","μείρομαι"
"2294",",",","
"2295","εἴπερ","εἴπερ"
"2296","ἐστὶ","εἰμί"
"2297","θεσμός","θεσμός"
"2298",",",","
"2299","θεοῦ","θεός"
"2300","ἂν","ἄν"
"2301","εὕρημα","εὕρημα"
"2302","εἴη","εἰμί"
"2303","·","·"
"2304","πάντ","πάντ"
"2305","ἄρα","ἆρα"
"2306","ὑποτέτακται","ὑποτάσσω"
"2307","τῷ","ὁ"
"2308","θεῷ","θεός"
"2309",",",","
"2310","καὶ","καί"
"2311","οὐδὲν","οὐδείς"
"2312","ἄμοιρον","ἄμοιρος"
"2313","τῆς","ὁ"
"2314","ἐκείνου","ἐκεῖνος"
"2315","δυνάμεως","δύναμις"
"2316",".","."
"2317","καὶ","καί"
"2318","τήν","ὁ"
"2319","γε","γε"
"2320","εἱμαρμένην","μείρομαι"
"2321","θεοῦ","θεός"
"2322","εἶναι","εἰμί"
"2323","καὶ","καί"
"2324","νομίζεσθαι","νομίζω"
"2325","προαίρεσιν","προαίρεσις"
"2326","ἀποδεχόμεθα","ἀποδέχομαι"
"2327","·","·"
"2328","ἀλλὰ","ἀλλά"
"2329","πῶς","πῶς"
"2330","ἡ","ὁ"
"2331","δικαιοσύνη","δικαιοσύνη"
"2332","καὶ","καί"
"2333","ἡ","ὁ"
"2334","σωμφοσύνη","σωμφοσύνη"
"2335","καὶ","καί"
"2336","αἱ","ὁ"
"2337","λοιπαὶ","λοιπός"
"2338","ἀρεταὶ","ἀρετή"
"2339","καθ","καθ"
"2340","εἱμαρμένην","μείρομαι"
"2341",";",";"
"2342","πόθεν","πόθεν"
"2343","δὲ","δέ"
"2344","τὰ","ὁ"
"2345","ταύταις","οὗτος"
"2346","ὑπεναντία","ὑπεναντίος"
"2347",",",","
"2348","ἥ","ὁ"
"2349","τε","τε"
"2350","ἀδικία","ἀδικία"
"2351","καὶ","καί"
"2352","ἡ","ὁ"
"2353","ἀκολασία","ἀκολασία"
"2354",";",";"
"2355","ἥ","ὁ"
"2356","τε","τε"
"2357","γὰρ","γάρ"
"2358","παονηρία","παονηρίον"
"2359","ἐκ","ἐκ"
"2360","φύσεως","φύσις"
"2361","ἀλλ","ἀλλ"
"2362","οὐχ","οὐ"
"2363","εἱμαρμένης","μείρομαι"
"2364",",",","
"2365","ἥ","ὁ"
"2366","τε","τε"
"2367","ἀρετὴ","ἀρετή"
"2368","ἤθους","ἦθος"
"2369","καὶ","καί"
"2370","τρόπων","τρόπος"
"2371","ἐστὶ","εἰμί"
"2372","κατορθώματα","κατόρθωμα"
"2373",".","."
"2374","τὰ","ὁ"
"2375","δὲ","δέ"
"2376","τῆς","ὁ"
"2377","ἀγαθῆς","ἀγαθός"
"2378","καὶ","καί"
"2379","ὀρθῆς","ὀρθός"
"2380","προαιρέσεως","προαίρεσις"
"2381","ἤτοι","ἤτοι"
"2382","πταίσματα","πταῖσμα"
"2383","ἢ","ἤ"
"2384","αὖ","αὗ"
"2385","πάλιν","πάλιν"
"2386","κατορθώματα","κατόρθωμα"
"2387",",",","
"2388","ἄλλοτε","ἄλλοτε"
"2389","ἄλλως","ἄλλως"
"2390","ἀποβαίνοντα","ἀποβαίνω"
"2391","ἢ","ἤ"
"2392","κατὰ","κατά"
"2393","τύχην","τύχη"
"2394","ἢ","ἤ"
"2395","κατὰ","κατά"
"2396","εἱμαρμένην","μείρομαι"
"2397",",",","
"2398","πᾶν","πᾶς"
"2399","τε","τε"
"2400","τὸ","ὁ"
"2401","δίκαιον","δίκαιος"
"2402","καὶ","καί"
"2403","τὸ","ὁ"
"2404","κατ","κατ"
"2405","ἀξίαν","ἄξιος"
"2406","ἀπονεμόμενον","ἀπονεμόμενος"
"2407","ἑκάστῳ","ἕκαστος"
"2408","πῶς","πῶς"
"2409","καθ","καθ"
"2410","εἱμαρμένην","μείρομαι"
"2411",";",";"
"2412","νόμοι","νόμος"
"2413","δὲ","δέ"
"2414","καὶ","καί"
"2415","προτροποαὶ","προτροποαὶ"
"2416","ψόφοι","ψόφος"
"2417","τιμωρίαι","τιμωρία"
"2418","τε","τε"
"2419","καὶ","καί"
"2420","πάνθ","πάνθ"
"2421","ὅσα","ὅσος"
"2422","παρακαλεῖ","παρακαλέω"
"2423","μὲν","μέν"
"2424","ἐπὶ","ἐπί"
"2425","ἀρετὴν","ἀρετή"
"2426","ἀπάγει","ἀπάγω"
"2427","δ","ΑΒΓ"
"2428","ἀπὸ","ἀπό"
"2429","πονηρίας","πονηρία"
"2430",",",","
"2431","πῶς","πῶς"
"2432","οὐκ","οὐ"
"2433","ἐκ","ἐκ"
"2434","δικαιοσύνης","δικαιοσύνη"
"2435",",",","
"2436","ἥτις","ὅστις"
"2437","ἐστὶν","εἰμί"
"2438","ἰδία","ἴδιος"
"2439","θεοῦ","θεός"
"2440","προνοουμένου","προνοέω"
"2441",",",","
"2442","ἀλλ","ἀλλ"
"2443","ἐκ","ἐκ"
"2444","τύχης","τύχη"
"2445","ἢ","ἤ"
"2446","τοῦ","ὁ"
"2447","αὐτομάτου","αὐτόματος"
"2448","συστῆναι","συνίστημι"
"2449","λέγεται","λέγω"
"2450",";",";"
"2451","διὰ","διά"
"2452","γὰρ","γάρ"
"2453","τὸν","ὁ"
"2454","ποιὸν","ποιός"
"2455","τῶν","ὁ"
"2456","ἀνθρώπων","ἄνθρωπος"
"2457","βίον","βίος"
"2458","καὶ","καί"
"2459","τὸ","ὁ"
"2460","κατ","κατ"
"2461","ἀξίαν","ἄξιος"
"2462","ἐπαρτᾷ","ἐπαρτᾷ"
"2463",",",","
"2464","λοιμῶν","λοιμέω"
"2465","ἔσθ","ἔσθ"
"2466","ὅτε","ὅτε"
"2467","καὶ","καί"
"2468","στάσεων","στάσις"
"2469","ἀφορίας","ἀφορία"
"2470","τε","τε"
"2471","καὶ","καί"
"2472","εὐφορίας","εὐφορία"
"2473","ἐπακολουθούντων","ἐπακολουθέω"
"2474","φανερῶς","φανερῶς"
"2475","τε","τε"
"2476","καὶ","καί"
"2477","διαρρήδην","διαρρήδην"
"2478","μόνον","μόνος"
"2479","οὐχὶ","οὐχί"
"2480","φωνὴν","φωνή"
"2481","ἀφιέντων","ἀφίημι"
"2482",",",","
"2483","ὅτι","ὅτι"
"2484","πάντα","πᾶς"
"2485","τὰ","ὁ"
"2486","τοιαῦτα","τοιοῦτος"
"2487","τοῖς","ὁ"
"2488","ἡμετέροις","ἡμέτερος"
"2489","βίοις","βίος"
"2490","ἐφήρμοσται","ἐφήρμοσμι"
"2491",".","."
"2492","ἡ","ὁ"
"2493","γάρ","γάρ"
"2494","τοι","σύ"
"2495","οὐσία","οὐσία"
"2496","χαίρει","χαίρω"
"2497","μὲν","μέν"
"2498","εὐδικίαις","εὐδικία"
"2499","ἀποστρέφεται","ἀποστρέφω"
"2500","δὲ","δέ"
"2501","πᾶσαν","πᾶς"
"2502","δυσσέβειαν","δυσσέβεια"
"2503",",",","
"2504","καὶ","καί"
"2505","τὸ","ὁ"
"2506","μέτριον","μέτριος"
"2507","φρόνημα","φρόνημα"
"2508","δεξιοῦται","δεξιόομαι"
"2509",",",","
"2510","μισεῖ","μισέω"
"2511","δὲ","δέ"
"2512","τόλμαν","τόλμα"
"2513","καὶ","καί"
"2514","τὴν","ὁ"
"2515","ὑπὲρ","ὑπέρ"
"2516","τὸ","ὁ"
"2517","ζῶον","ζωός"
"2518","ἐπηρμένην","ἐπηρμένη"
"2519","ἀλαζονείαν","ἀλαζονεία"
"2520","·","·"
"2521","ὧν","ὅς"
"2522","εἰ","εἰ"
"2523","καὶ","καί"
"2524","τὰ","ὁ"
"2525","μάλιστα","μάλα"
"2526","σαφεῖς","σαφής"
"2527","καὶ","καί"
"2528","πρὸ","πρό"
"2529","ὀφθαλμῶν","ὀφθαλμός"
"2530","κείμεναί","κείμενή"
"2531","εἰσιν","εἰμί"
"2532","αἱ","ὁ"
"2533","ἀποδείξεις","ἀποδείκνυμι"
"2534",",",","
"2535","τηνικαῦτα","τηνικαῦτα"
"2536","μέντοι","μέντοι"
"2537","φανερώτερον","φανερώτερος"
"2538","ἐκλάμπουσιν","ἐκλάμπω"
"2539",",",","
"2540","ὁσάκις","ὁσάκις"
"2541","ἄν","ἄν"
"2542",",",","
"2543","συναγείραντες","συναγείραντες"
"2544","εἰς","εἰς"
"2545","ἑαυτοὺς","ἑαυτοῦ"
"2546","καὶ","καί"
"2547","οἱονεὶ","οἱονεί"
"2548","συστείλαντες","συστείλαντες"
"2549","τὸν","ὁ"
"2550","νοῦν","νόος"
"2551",",",","
"2552","τὴν","ὁ"
"2553","αἰτίαν","αἰτία"
"2554","αὐτῶν","αὐτός"
"2555","παρ","παρ"
"2556","ἑαυτοῖς","ἑαυτοῦ"
"2557","λογιζώμεθα","λογιζάω"
"2558",".","."
"2559","διὸ","διό"
"2560","χρῆναί","χρή"
"2561","φημι","φημί"
"2562","ζῆν","ζῶ"
"2563","μετρίως","μετρίως"
"2564","τε","τε"
"2565","καὶ","καί"
"2566","προσηνῶς","προσηνός"
"2567",",",","
"2568","μὴ","μή"
"2569","ὑπὲρ","ὑπέρ"
"2570","τὴν","ὁ"
"2571","φύσιν","φύσις"
"2572","τὸ","ὁ"
"2573","φρόνημα","φρόνημα"
"2574","ἐγείροντας","ἐγείροντας"
"2575",",",","
"2576","καὶ","καί"
"2577","ἐννοίας","ἔννοια"
"2578","λαμβάνοντας","λαμβάνω"
"2579","ἀεὶ","ἀεί"
"2580","παρεῖναι","πάρειμι"
"2581","ἡμῖν","ἡμεῖς"
"2582","τὸν","ὁ"
"2583","ἐπόπτην","ἐπόπτης"
"2584","τῶν","ὁ"
"2585","πρασσομένων","πράσσω"
"2586","θεόν","θεός"
"2587",".","."
"2588","ἔτι","ἔτι"
"2589","δὲ","δέ"
"2590","καὶ","καί"
"2591","οὕτω","οὕτως"
"2592","βασανιστέον","βασανίζω"
"2593","εἰ","εἰ"
"2594","τὸ","ὁ"
"2595","λεγόμενον","λέγω"
"2596","ἀληθές","ἀληθής"
"2597","ἐστιν","εἰμί"
"2598",",",","
"2599","ὡς","ὡς"
"2600","ἡ","ὁ"
"2601","πάντων","πᾶς"
"2602","παραγμάτων","παράγμα"
"2603","διάταξις","διάταξις"
"2604","ἐκ","ἐκ"
"2605","τύχης","τύχη"
"2606","καὶ","καί"
"2607","τοῦ","ὁ"
"2608","αὐτομάτου","αὐτόματος"
"2609","συνέστη","συνίστημι"
"2610","·","·"
"2611","ἆρ","ἆρ"
"2612","οὖν","οὖν"
"2613","καὶ","καί"
"2614","τὰ","ὁ"
"2615","οὐράνια","οὐράνιος"
"2616","καὶ","καί"
"2617","τὰ","ὁ"
"2618","ἄστρα","ἄστρον"
"2619",",",","
"2620","γῆ","γῆ"
"2621","τε","τε"
"2622","καὶ","καί"
"2623","θάλασσα","θάλασσα"
"2624",",",","
"2625","καὶ","καί"
"2626","πῦρ","πῦρ"
"2627","καὶ","καί"
"2628","ἄνεμοι","ἄνεμος"
"2629",",",","
"2630","ὕδωρ","ὕδωρ"
"2631","τε","τε"
"2632","καὶ","καί"
"2633","ἀήρ","ἀήρ"
"2634",",",","
"2635","καὶ","καί"
"2636","ἡ","ὁ"
"2637","τῶν","ὁ"
"2638","καιρῶν","καιρός"
"2639","παραλλαγή","παραλλαγή"
"2640",",",","
"2641","θέρους","θέρος"
"2642","τε","τε"
"2643","καὶ","καί"
"2644","χειμῶνος","χειμών"
"2645","ὧραι","ὥρα"
"2646",",",","
"2647","ταῦτα","οὗτος"
"2648","πάντα","πᾶς"
"2649","ἀλογίστως","ἀλόγιστος"
"2650","καὶ","καί"
"2651","ὡς","ὡς"
"2652","ἔτυχε","τυγχάνω"
"2653","συμβεβηκέναι","συμβαίνω"
"2654","μᾶλλον","μᾶλλον"
"2655","ἢ","ἤ"
"2656","δημιουργηθῆναι","δημιουργέω"
"2657","πείθεσθαι","πείθω"
"2658","χρή","χρή"
"2659",";",";"
"2660","τὸν","ὁ"
"2661","νοῦν","νόος"
"2662","γὰρ","γάρ"
"2663","οὐκ","οὐ"
"2664","ἔχοντές","ἔχω"
"2665","φασί","φημί"
"2666","τινες","τίς"
"2667","τὰ","ὁ"
"2668","πλεῖστα","πολύς"
"2669","τῶν","ὁ"
"2670","τοιούτων","τοιοῦτος"
"2671","διὰ","διά"
"2672","τὴν","ὁ"
"2673","ἑατῶν","ἑατός"
"2674","χρείαν","χρεία"
"2675","τοὺς","ὁ"
"2676","ἀνθρώπους","ἄνθρωπος"
"2677","ἐπινενοηκέναι","ἐπινενοηκένης"
"2678",",",","
"2679","ἀφθόνως","ἄφθονος"
"2680","τῆς","ὁ"
"2681","φύσεως","φύσις"
"2682","πάντα","πᾶς"
"2683","χρήματα","χρῆμα"
"2684","χορηγούσης","χορηγέω"
"2685",".","."
"2686","ἔστω","εἰμί"
"2687","περὶ","περί"
"2688","τῶν","ὁ"
"2689","ἐπιγείων","ἐπίγειος"
"2690","καὶ","καί"
"2691","φθαρτῶν","φθαρτέω"
"2692","τὴν","ὁ"
"2693","δόξαν","δόξα"
"2694","ταύτην","οὗτος"
"2695","λόγου","λόγος"
"2696","τινὸς","τίς"
"2697","μετειληφέναι","μεταλαμβάνω"
"2698","·","·"
"2699","ἆρ","ἆρ"
"2700","οὖν","οὖν"
"2701","καὶ","καί"
"2702","τὰ","ὁ"
"2703","ἀθάνατα","ἀθάνατος"
"2704","καὶ","καί"
"2705","τὰ","ὁ"
"2706","ἀναλλοίωτα","ἀναλλοίωτος"
"2707","τῶν","ὁ"
"2708","ἀνθρώπων","ἄνθρωπος"
"2709","ἐστὶν","εἰμί"
"2710","εὑρήματα","εὕρημα"
"2711",";",";"
"2712","τούτων","οὗτος"
"2713","γὰρ","γάρ"
"2714","καὶ","καί"
"2715","τῶν","ὁ"
"2716","τοιούτων","τοιοῦτος"
"2717","ἁπάντων","ἅπας"
"2718",",",","
"2719","ὅσα","ὅσος"
"2720","τῆς","ὁ"
"2721","ἡμετέρας","ἡμέτερος"
"2722","αἰσθήσεως","αἴσθησις"
"2723","κεχώρισται","χωρίζω"
"2724",",",","
"2725","νῷ","νόος"
"2726","δὲ","δέ"
"2727","μόνῳ","μόνος"
"2728","καταληπτὰ","καταληπτός"
"2729","τυγχάνει","τυγχάνω"
"2730","ὄντα","εἰμί"
"2731",",",","
"2732","οὐκ","οὐ"
"2733","ἔνυλον","ἔνυλος"
"2734","ζῶον","ζωός"
"2735",",",","
"2736","ἄνθρωπος","ἄνθρωπος"
"2737",",",","
"2738","ἀλλὰ","ἀλλά"
"2739","νοητὴ","νοητὴ"
"2740","καὶ","καί"
"2741","αἰώνιος","αἰώνιος"
"2742","οὐσία","οὐσία"
"2743","θεοῦ","θεός"
"2744","γεννήτριά","γεννήτριον"
"2745","ἐστιν","εἰμί"
"2746",".","."
"2747","ἀλλὰ","ἀλλά"
"2748","μὴν","μείς"
"2749","καὶ","καί"
"2750","ὁ","ὁ"
"2751","λόγος","λόγος"
"2752","τῆς","ὁ"
"2753","διατάξεως","διάταξις"
"2754","ἔργον","ἔργον"
"2755","προνοίας","πρόνοια"
"2756","·","·"
"2757","τὸ","ὁ"
"2758","τὴν","ὁ"
"2759","ἡμέραν","ἡμέρα"
"2760","ἐκλάμπειν","ἐκλάμπω"
"2761","καταυγαζομένην","καταυγαζομένης"
"2762","ὑπὸ","ὑπό"
"2763","τοῦ","ὁ"
"2764","ἡλίου","ἥλιος"
"2765",",",","
"2766","τὸ","ὁ"
"2767","τὴν","ὁ"
"2768","νύκτα","νύξ"
"2769","διαδέχεσθαι","διαδέχω"
"2770","δύνοντος","δύω"
"2771","αὐτοῦ","αὐτός"
"2772","καὶ","καί"
