"ID","TOKEN","LEMMA"
"2800","τούτου","οὗτος"
"2801","δὲ","δέ"
"2802","θεωρηθέντος","θεωρηθένς"
"2803","φανερὸν","φανερός"
"2804","ὅτι","ὅτι"
"2805","παντὸς","πᾶς"
"2806","σφαιροειδοῦς","σφαιροειδώ"
"2807","ἐπιπέδῳ","ἐπίπεδος"
"2808","τμηθέντος","τέμνω"
"2809","διὰ","διά"
"2810","τοῦ","ὁ"
"2811","κέντρου","κέντρου"
"2812","ὀρθῷ","ὀρθός"
"2813","πρὸς","πρός"
"2814","τὸν","ὁ"
"2815","ἄξονα","ἄξων"
"2816","τὸ","ὁ"
"2817","ἥμισυ","ἥμισυς"
"2818","τοῦ","ὁ"
"2819","σφαιροειδοῦς","σφαιροειδώ"
"2820","διπλάσιόν","διπλασίων"
"2821","ἐστι","εἰμί"
"2822","τοῦ","ὁ"
"2823","κώνου","κώνου"
"2824","τοῦ","ὁ"
"2825","βάσιν","βάσις"
"2826","μὲν","μέν"
"2827","ἔχοντος","ἔχω"
"2828","τὴν","ὁ"
"2829","αὐτὴν","αὐτός"
"2830","τῷ","ὁ"
"2831","τμήματι","τμῆμα"
"2832","καὶ","καί"
"2833","ἄξονα","ἄξων"
"2834","τὸν","ὁ"
"2835","αὐτόν","αὐτός"
"2836",".","."
"2837","Ἔστω","εἰμί"
"2838","γάρ","γάρ"
"2839","τι","τίς"
"2840","σφαιροειδὲς","σφαιροειδής"
"2841","καὶ","καί"
"2842","τετμήσθω","τέμνω"
"2843","ἐπιπέδῳ","ἐπίπεδος"
"2844","διὰ","διά"
"2845","τοῦ","ὁ"
"2846","ἄξονος","ἄξονος"
"2847",",",","
"2848","καὶ","καί"
"2849","γινέσθω","γίγνομαι"
"2850","ἐν","ἐν"
"2851","τῇ","ὁ"
"2852","ἐπιφανείᾳ","ἐπιφάνεια"
"2853","αὐτοῦ","αὐτός"
"2854","ὀξυγωνίου","ὀξυγωνίας"
"2855","κώνου","κώνου"
"2856","τομὴ","τομὴ"
"2857","ἡ","ὁ"
"2858","ΑΒΓ","ΑΒΓ"
"2859","△","△"
"2860",",",","
"2861","διάμετροι","διάμετρος"
"2862","δὲ","δέ"
"2863","αὐτῆς","αὐτός"
"2864","ἔστωσαν","εἰμί"
"2865","αἱ","ὁ"
"2866","ΑΓ","ΑΓ"
"2867",",",","
"2868","Β","ΑΒΓ"
"2869","△","△"
"2870",",",","
"2871","κέντρον","κέντρον"
"2872","δὲ","δέ"
"2873","τὸ","ὁ"
"2874","Κ","Κ"
"2875",",",","
"2876","ἔστω","εἰμί"
"2877","δὲ","δέ"
"2878","κύκλος","κύκλος"
"2879","ἐν","ἐν"
"2880","τῷ","ὁ"
"2881","σφαιροειδεῖ","σφαιροειδής"
"2882","περὶ","περί"
"2883","διάμετρον","διάμετρος"
"2884","τὴν","ὁ"
"2885","Β","ΑΒΓ"
"2886","△","△"
"2887","ὀρθὸς","ὀρθός"
"2888","πρὸς","πρός"
"2889","τὴν","ὁ"
"2890","ΑΓ","ΑΓ"
"2891",",",","
"2892","νοείσθω","νοέω"
"2893","δὲ","δέ"
"2894","κῶνος","κῶνος"
"2895","βάσιν","βάσις"
"2896","ἔχων","ἔχω"
"2897","τὸν","ὁ"
"2898","εἰρημένον","λέγω"
"2899","κύκλον","κύκλος"
"2900",",",","
"2901","κορυφὴν","κορυφή"
"2902","δὲ","δέ"
"2903","τὸ","ὁ"
"2904","Α","Α"
"2905","σημεῖον","σημεῖον"
"2906",",",","
"2907","καὶ","καί"
"2908","ἐκβληθείσης","ἐκβληθείσης"
"2909","τῆς","ὁ"
"2910","ἐπιφανείας","ἐπιφάνεια"
"2911","αὐτοῦ","αὐτός"
"2912","τετμήσθω","τέμνω"
"2913","ὁ","ὁ"
"2914","κῶνος","κῶνος"
"2915","ἐπιπέδῳ","ἐπίπεδος"
"2916","διὰ","διά"
"2917","τοῦ","ὁ"
"2918","Γ","Γ"
"2919","παρὰ","παρά"
"2920","τὴν","ὁ"
"2921","βάσιν","βάσις"
"2922","ἔσται","εἰμί"
"2923","δὴ","δή"
"2924","ἡ","ὁ"
"2925","τομὴ","τομή"
"2926","αὐτοῦ","αὐτός"
"2927","κύκλος","κύκλος"
"2928","ὀρθὸς","ὀρθός"
"2929","πρὸς","πρός"
"2930","τὴν","ὁ"
"2931","ΑΓ","ΑΓ"
"2932",",",","
"2933","διάμετρος","διάμετρος"
"2934","δὲ","δέ"
"2935","αὐτοῦ","αὐτός"
"2936","ἡ","ὁ"
"2937","ΕΖ","ΕΖ"
"2938",".","."
"2939","Ἔστω","εἰμί"
"2940","δὲ","δέ"
"2941","καὶ","καί"
"2942","κύλινδρος","κύλινδρος"
"2943","βάσιν","βάσις"
"2944","μὲν","μέν"
"2945","ἔχων","ἔχω"
"2946","τὸν","ὁ"
"2947","αὐτὸν","αὐτός"
"2948","κύκλον","κύκλος"
"2949",",",","
"2950","οὗ","ὅς"
"2951","διάμετρος","διάμετρος"
"2952","ἡ","ὁ"
"2953","ΕΖ","ΕΖ"
"2954",",",","
"2955","ἄξονα","ἄξων"
"2956","δὲ","δέ"
"2957","τὴν","ὁ"
"2958","ΑΓ","ΑΓ"
"2959","εὐθεῖαν","εὐθύς"
"2960",",",","
"2961","καὶ","καί"
"2962","ἐκβληθείσης","ἐκβληθείσης"
"2963","τῆς","ὁ"
"2964","ΓΑ","ΓΑ"
"2965","κείσθω","κεῖμαι"
"2966","αὐτῇ","αὐτός"
"2967","ἴση","ἴσος"
"2968","ἡ","ὁ"
"2969","ΑΘ","ΑΒΓ"
"2970",",",","
"2971","καὶ","καί"
"2972","νοείσθω","νοέω"
"2973","ζυγὸς","ζυγός"
"2974","ὁ","ὁ"
"2975","ΘΓ","ΘΓ"
"2976",",",","
"2977","μέσον","μέσος"
"2978","δὲ","δέ"
"2979","αὐτοῦ","αὐτός"
"2980","τὸ","ὁ"
"2981","Α","Α"
"2982",",",","
"2983","ἤχθω","ἤχθω"
"2984","δέ","δέ"
"2985","τις","τίς"
"2986","ἐν","ἐν"
"2987","τῷ","ὁ"
"2988","ΛΖ","ΛΖ"
"2989","παραλληλογράμμῳ","παραλληλογράμμος"
"2990","παρὰ","παρά"
"2991","τὴν","ὁ"
"2992","ΕΖ","ΕΖ"
"2993","ἡ","ὁ"
"2994","ΜΝ","ΜΝ"
"2995",",",","
"2996","καὶ","καί"
"2997","ἀπὸ","ἀπό"
"2998","τῆς","ὁ"
"2999","ΜΝ","ΜΝ"
"3000","ἐπίπεδον","ἐπίπεδος"
"3001","ἀνεστάτω","ἀνεστάω"
"3002","ὀρ","ὀρ"
"3003","θὸν","θὸν"
"3004","πρὸς","πρός"
"3005","τὴν","ὁ"
"3006","ΑΓ","ΑΓ"
"3007","ποιήσει","ποιέω"
"3008","δὴ","δή"
"3009","τοῦτο","οὗτος"
"3010","ἐν","ἐν"
"3011","μὲν","μέν"
"3012","τῷ","ὁ"
"3013","κυλίνδρῳ","κυλίνδρον"
"3014","τομὴν","τομή"
"3015","κύκλον","κύκλος"
"3016",",",","
"3017","οὗ","ὅς"
"3018","διάμετρος","διάμετρος"
"3019","ἡ","ὁ"
"3020","ΜΝ","ΜΝ"
"3021",",",","
"3022","ἐν","ἐν"
"3023","δὲ","δέ"
"3024","τῷ","ὁ"
"3025","σφαιροειδεῖ","σφαιροειδής"
"3026","τομὴν","τομή"
"3027","κύκλον","κύκλος"
"3028",",",","
"3029","οὗ","ὅς"
"3030","διάμετρος","διάμετρος"
"3031","ἡ","ὁ"
"3032","ΞΟ","ΞΟ"
"3033",",",","
"3034","ἐν","ἐν"
"3035","δὲ","δέ"
"3036","τῷ","ὁ"
"3037","κώνῳ","κώνῳ"
"3038","τομὴν","τομή"
"3039","κύκλον","κύκλος"
"3040",",",","
"3041","οὗ","ὅς"
"3042","διάμετρος","διάμετρος"
"3043","ἡ","ὁ"
"3044","ΠΡ","ΠΡ"
"3045",".","."
"3046","Καὶ","καί"
"3047","ἐπεί","ἐπεί"
"3048","ἐστιν","εἰμί"
"3049","ὡς","ὡς"
"3050","ἡ","ὁ"
"3051","ΓΑ","ΓΑ"
"3052","πρὸς","πρός"
"3053","τὴν","ὁ"
"3054","ΑΣ","ΑΣ"
"3055",",",","
"3056","οὕτως","οὕτως"
"3057","ἡ","ὁ"
"3058","ΕΑ","ΕΑ"
"3059","πρὸς","πρός"
"3060","ΑΠ","ΑΠ"
"3061",",",","
"3062","τουτέστιν","τουτέστι"
"3063","ἡ","ὁ"
"3064","ΜΣ","ΜΣ"
"3065","πρὸς","πρός"
"3066","τὴν","ὁ"
"3067","ΣΠ","ΣΠ"
"3068",",",","
"3069","ἴση","ἴσος"
"3070","δὲ","δέ"
"3071","ἡ","ὁ"
"3072","ΓΑ","ΓΑ"
"3073","τῇ","ὁ"
"3074","ΑΘ","ΑΒΓ"
"3075",",",","
"3076","ὡς","ὡς"
"3077","ἄρα","ἆρα"
"3078","ἡ","ὁ"
"3079","ΘΑ","ΘΑ"
"3080","πρὸς","πρός"
"3081","ΑΣ","ΑΣ"
"3082",",",","
"3083","οὕτως","οὕτως"
"3084","ἡ","ὁ"
"3085","ΜΣ","ΜΣ"
"3086","πρὸς","πρός"
"3087","ΣΠ","ΣΠ"
"3088",".","."
"3089","Ὡς","ὡς"
"3090","δὲ","δέ"
"3091","ἡ","ὁ"
"3092","ΜΣ","ΜΣ"
"3093","πρὸς","πρός"
"3094","ΣΠ","ΣΠ"
"3095",",",","
"3096","οὕτως","οὕτως"
"3097","τὸ","ὁ"
"3098","ἀπὸ","ἀπό"
"3099","ΜΣ","ΜΣ"
"3100","πρὸς","πρός"
"3101","τὸ","ὁ"
"3102","ὑπὸ","ὑπό"
"3103","ΜΣ","ΜΣ"
"3104",",",","
"3105","ΣΠ","ΣΠ"
"3106","·","·"
"3107","τῷ","ὁ"
"3108","δὲ","δέ"
"3109","ὑπὸ","ὑπό"
"3110","ΜΣ","ΜΣ"
"3111",",",","
"3112","ΣΠ","ΣΠ"
"3113","ἴσα","ἴσος"
"3114","τὰ","ὁ"
"3115","ἀπὸ","ἀπό"
"3116","τῶν","ὁ"
"3117","ΠΣ","ΠΣ"
"3118",",",","
"3119","ΣΞ","ΣΞ"
"3120",".","."
"3121","Ἐπεὶ","ἐπεί"
"3122","γάρ","γάρ"
"3123","ἐστιν","εἰμί"
"3124","ὡς","ὡς"
"3125","τὸ","ὁ"
"3126","ὑπὸ","ὑπό"
"3127","ΑΣ","ΑΣ"
"3128",",",","
"3129","ΣΓ","ΣΓ"
"3130","πρὸς","πρός"
"3131","τὸ","ὁ"
"3132","ἀπὸ","ἀπό"
"3133","ΣΞ","ΣΞ"
"3134",",",","
"3135","οὕτως","οὕτως"
"3136","τὸ","ὁ"
"3137","ὑπὸ","ὑπό"
"3138","ΑΚ","ΑΚ"
"3139",",",","
"3140","ΚΓ","ΚΓ"
"3141",",",","
"3142","τουτέστιν","τουτέστι"
"3143","τὸ","ὁ"
"3144","ἀπὸ","ἀπό"
"3145","ΑΚ","ΑΚ"
"3146",",",","
"3147","πρὸς","πρός"
"3148","τὸ","ὁ"
"3149","ἀπὸ","ἀπό"
"3150","ΚΒ","ΚΒ"
"3151","ἀμφότεροι","ἀμφότεροι"
"3152","γὰρ","γάρ"
"3153","οἱ","ὁ"
"3154","λόγοι","λόγος"
"3155","ἐν","ἐν"
"3156","τῷ","ὁ"
"3157","τῆς","ὁ"
"3158","πλαγίας","πλαγία"
"3159","πρὸς","πρός"
"3160","τὴν","ὁ"
"3161","ὀρθίαν","ὀρθία"
"3162","εἰσίν","εἰμί"
"3163",",",","
"3164","ὡς","ὡς"
"3165","δὲ","δέ"
"3166","τὸ","ὁ"
"3167","ἀπὸ","ἀπό"
"3168","ΑΚ","ΑΚ"
"3169","πρὸς","πρός"
"3170","τὸ","ὁ"
"3171","ἀπὸ","ἀπό"
"3172","ΚΒ","ΚΒ"
"3173",",",","
"3174","οὕτως","οὕτως"
"3175","τὸ","ὁ"
"3176","ἀπὸ","ἀπό"
"3177","ΑΣ","ΑΣ"
"3178","πρὸς","πρός"
"3179","τὸ","ὁ"
"3180","ἀπὸ","ἀπό"
"3181","ΣΠ","ΣΠ"
"3182",",",","
"3183","ἐναλλὰξ","ἐναλλάξ"
"3184","ἄρα","ἆρα"
"3185","ἔσται","εἰμί"
"3186","ὡς","ὡς"
"3187","τὸ","ὁ"
"3188","ἀπὸ","ἀπό"
"3189","ΑΣ","ΑΣ"
"3190","πρὸς","πρός"
"3191","τὸ","ὁ"
"3192","ὑπὸ","ὑπό"
"3193","ΑΣΓ","ΑΣΓ"
"3194",",",","
"3195","τὸ","ὁ"
"3196","ἀπὸ","ἀπό"
"3197","ΠΣ","ΠΣ"
"3198","πρὸς","πρός"
"3199","τὸ","ὁ"
"3200","ἀπὸ","ἀπό"
"3201","ΣΞ","ΣΞ"
"3202",".","."
"3203","Ὡς","ὡς"
"3204","δὲ","δέ"
"3205","τὸ","ὁ"
"3206","ἀπὸ","ἀπό"
"3207","ΑΣ","ΑΣ"
"3208","πρὸς","πρός"
"3209","τὸ","ὁ"
"3210","ὑπὸ","ὑπό"
"3211","ΑΣΓ","ΑΣΓ"
"3212",",",","
"3213","τὸ","ὁ"
"3214","ἀπὸ","ἀπό"
"3215","ΣΠ","ΣΠ"
"3216","πρὸς","πρός"
"3217","τὸ","ὁ"
"3218","ὑπὸ","ὑπό"
"3219","ΣΠ","ΣΠ"
"3220",",",","
"3221","ΠΜ","ΠΜ"
"3222","·","·"
"3223","ἴσον","ἴσος"
"3224","ἄρα","ἆρα"
"3225","τὸ","ὁ"
"3226","ὑπὸ","ὑπό"
"3227","ΜΠ","ΜΠ"
"3228",",",","
"3229","ΠΣ","ΠΣ"
"3230","τῷ","ὁ"
"3231","ἀπὸ","ἀπό"
"3232","ΞΣ","ΞΣ"
"3233",".","."
"3234","Κοινὸν","κοινός"
"3235","προσκείσθω","πρόσκειμαι"
"3236","τὸ","ὁ"
"3237","ἀπὸ","ἀπό"
"3238","ΠΣ","ΠΣ"
"3239","·","·"
"3240","τὸ","ὁ"
"3241","ἄρα","ἆρα"
"3242","ὑπὸ","ὑπό"
"3243","ΜΣ","ΜΣ"
"3244",",",","
"3245","ΣΠ","ΣΠ"
"3246","τοῖς","ὁ"
"3247","ἀπὸ","ἀπό"
"3248","ΠΣ","ΠΣ"
"3249",",",","
"3250","ΣΞ","ΣΞ"
"3251","ἴσον","ἴσος"
"3252",".","."
"3253","Ὡς","ὡς"
"3254","ἄρα","ἆρα"
"3255","ἡ","ὁ"
"3256","ΘΑ","ΘΑ"
"3257","πρὸς","πρός"
"3258","ΑΣ","ΑΣ"
"3259",",",","
"3260","τὸ","ὁ"
"3261","ἀπὸ","ἀπό"
"3262","ΜΣ","ΜΣ"
"3263","πρὸς","πρός"
"3264","τὰ","ὁ"
"3265","ἀπὸ","ἀπό"
"3266","ΠΣ","ΠΣ"
"3267",",",","
"3268","ΣΞ","ΣΞ"
"3269",".","."
"3270","Ὡς","ὡς"
"3271","δὲ","δέ"
"3272","τὸ","ὁ"
"3273","ἀπὸ","ἀπό"
"3274","ΜΣ","ΜΣ"
"3275","πρὸς","πρός"
"3276","τὰ","ὁ"
"3277","ἀπὸ","ἀπό"
"3278","ΣΞ","ΣΞ"
"3279",",",","
"3280","ΣΠ","ΣΠ"
"3281",",",","
"3282","οὕτως","οὕτως"
"3283","ὁ","ὁ"
"3284","ἐν","ἐν"
"3285","τῷ","ὁ"
"3286","κυλίνδρῳ","κυλίνδρον"
"3287","κύκλος","κύκλος"
"3288",",",","
"3289","οὗ","ὅς"
"3290","διάμετρος","διάμετρος"
"3291","ἡ","ὁ"
"3292","ΜΝ","ΜΝ"
"3293",",",","
"3294","πρὸς","πρός"
"3295","ἀμφοτέρους","ἀμφότεροι"
"3296","τοὺς","ὁ"
"3297","κύκλους","κύκλος"
"3298",",",","
"3299","ὧν","ὅς"
"3300","διάμετροι","διάμετρος"
"3301","αἱ","ὁ"
"3302","ΞΟ","ΞΟ"
"3303",",",","
"3304","ΠΡ","ΠΡ"
"3305","ὥστε","ὥστε"
"3306","ἰσορροπήσει","ἰσορροπέω"
"3307","περὶ","περί"
"3308","τὸ","ὁ"
"3309","Α","Α"
"3310","σημεῖον","σημεῖον"
"3311","ὁ","ὁ"
"3312","κύκλος","κύκλος"
"3313",",",","
"3314","οὗ","ὅς"
"3315","διάμετρος","διάμετρος"
"3316","ἡ","ὁ"
"3317","ΜΝ","ΜΝ"
"3318",",",","
"3319","αὐτοῦ","αὐτός"
"3320","μένων","μένω"
"3321","ἀμφοτέροις","ἀμφότεροι"
"3322","τοῖς","ὁ"
"3323","κύκλοις","κύκλος"
"3324",",",","
"3325","ὧν","ὅς"
"3326","διάμετροι","διάμετρος"
"3327","αἱ","ὁ"
"3328","ΞΟ","ΞΟ"
"3329",",",","
"3330","ΠΡ","ΠΡ"
"3331",",",","
"3332","μετενεχθεῖσι","μετενεχθείς"
"3333","καὶ","καί"
"3334","τεθεῖσιν","τίθημι"
"3335","τοῦ","ὁ"
"3336","ζυγοῦ","ζυγόν"
"3337","κατὰ","κατά"
"3338","τὸ","ὁ"
"3339","Θ","Θ"
"3340",",",","
"3341","ὥστε","ὥστε"
"3342","ἑκατέρου","ἑκάτερος"
"3343","αὐτῶν","αὐτός"
"3344","κέντρον","κέντρος"
"3345","εἶναι","εἰμί"
"3346","τοῦ","ὁ"
"3347","βάρους","βᾶρος"
"3348","τὸ","ὁ"
"3349","Θ","Θ"
"3350",".","."
"3351","Συναμφοτέρων","Συναμφοτέρων"
"3352","δὲ","δέ"
"3353","τῶν","ὁ"
"3354","κύκλων","κύκλος"
"3355",",",","
"3356","ὧν","ὅς"
"3357","εἰσι","εἰμί"
"3358","διάμετροι","διάμετρος"
"3359","αἱ","ὁ"
"3360","ΞΟ","ΞΟ"
"3361",",",","
"3362","ΠΡ","ΠΡ"
"3363",",",","
"3364","μετενηνεγμένων","μετενηνεγμένος"
"3365","κέντρον","κέντρον"
"3366","τοῦ","ὁ"
"3367","βάρους","βᾶρος"
"3368","τὸ","ὁ"
"3369","Θ","Θ"
"3370","καὶ","καί"
"3371","ὡς","ὡς"
"3372","ἄρα","ἆρα"
"3373","ἡ","ὁ"
"3374","ΘΑ","ΘΑ"
"3375","πρὸς","πρός"
"3376","ΑΣ","ΑΣ"
"3377",",",","
"3378","οὕτως","οὕτως"
"3379","ὁ","ὁ"
"3380","κύκλος","κύκλος"
"3381",",",","
"3382","οὗ","ὅς"
"3383","διάμετρος","διάμετρος"
"3384","ἡ","ὁ"
"3385","ΜΝ","ΜΝ"
"3386",",",","
"3387","πρὸς","πρός"
"3388","ἀμφοτέρους","ἀμφότεροι"
"3389","τοὺς","ὁ"
"3390","κύκλους","κύκλος"
"3391",",",","
"3392","ὧν","ὅς"
"3393","διάμετροι","διάμετρος"
"3394","αἱ","ὁ"
"3395","ΞΟ","ΞΟ"
"3396",",",","
"3397","ΠΡ","ΠΡ"
"3398",".","."
"3399","Ὁμοίως","ὁμοίως"
"3400","δὲ","δέ"
"3401","δειχθήσεται","δείκνυμι"
"3402",",",","
"3403","καὶ","καί"
"3404","ἐὰν","ἐάν"
"3405","ἄλλη","ἄλλος"
"3406","τις","τίς"
"3407","ἀχθῇ","ἀχθῇ"
"3408","ἐν","ἐν"
"3409","τῷ","ὁ"
"3410","ΛΖ","ΛΖ"
"3411","παραλληλογράμμῳ","παραλληλογράμμος"
"3412","παρὰ","παρά"
"3413","τὴν","ὁ"
"3414","ΕΖ","ΕΖ"
"3415",",",","
"3416","καὶ","καί"
"3417","ἀπὸ","ἀπό"
"3418","τῆς","ὁ"
"3419","ἀχθείσης","ἄγω"
"3420","ἐπίπεδον","ἐπίπεδος"
"3421","ἀνασταθῇ","ἀναστάω"
"3422","ὀρθὸν","ὀρθός"
"3423","πρὸς","πρός"
"3424","τὴν","ὁ"
"3425","ΑΓ","ΑΓ"
"3426",",",","
"3427","ὅτι","ὅτι"
"3428","ὁ","ὁ"
"3429","γενόμενος","γίγνομαι"
"3430","κύκλος","κύκλος"
"3431","ἐν","ἐν"
"3432","τῷ","ὁ"
"3433","κυλίνδρῳ","κυλίνδρον"
"3434","ἰσορροπήσει","ἰσορροπέω"
"3435","περὶ","περί"
"3436","τὸ","ὁ"
"3437","Α","Α"
"3438","σημεῖον","σημεῖον"
"3439","αὐτοῦ","αὐτός"
"3440","μένων","μένω"
"3441","συναμφοτέροις","συναμφότεροι"
"3442","τοῖς","ὁ"
"3443","κύκλοις","κύκλος"
"3444","τῷ","ὁ"
"3445","τε","τε"
"3446","ἐν","ἐν"
"3447","τῷ","ὁ"
"3448","σφαιροειδεῖ","σφαιροειδής"
"3449","γινομένῳ","γίγνομαι"
"3450","καὶ","καί"
"3451","τῷ","ὁ"
"3452","ἐν","ἐν"
"3453","τῷ","ὁ"
"3454","κώνῳ","κώνῳ"
"3455","μετενεχθεῖσιν","μετενεχθεῖμι"
"3456","τοῦ","ὁ"
"3457","ζυγοῦ","ζυγόν"
"3458","κατὰ","κατά"
"3459","τὸ","ὁ"
"3460","Θ","Θ"
"3461","οὕτως","οὕτως"
"3462",",",","
"3463","ὥστε","ὥστε"
"3464","ἑκατέρου","ἑκάτερος"
"3465","αὐτῶν","αὐτός"
"3466","κέντρον","κέντρος"
"3467","εἶναι","εἰμί"
"3468","τοῦ","ὁ"
"3469","βάρους","βᾶρος"
"3470","τὸ","ὁ"
"3471","Θ","Θ"
"3472",".","."
"3473","Συμπληρωθέντος","Συμπληρωθέις"
"3474","οὖν","οὖν"
"3475","τοῦ","ὁ"
"3476","κυλίνδρου","κυλίνδρον"
"3477","ὑπὸ","ὑπό"
"3478","τῶν","ὁ"
"3479","ληφθέντων","λαμβάνω"
"3480","κύκλων","κύκλος"
"3481","καὶ","καί"
"3482","τοῦ","ὁ"
"3483","σφαιροειδοῦς","σφαιροειδώ"
"3484","καὶ","καί"
"3485","τοῦ","ὁ"
"3486","κώνου","κώνου"
"3487","ἰσόρροπος","ἰσόρροπος"
"3488","ὁ","ὁ"
"3489","κύλινδρος","κύλινδρος"
"3490","ἔσται","εἰμί"
"3491","περὶ","περί"
"3492","τὸ","ὁ"
"3493","Α","Α"
"3494","σημεῖον","σημεῖον"
"3495","αὐτοῦ","αὐτός"
"3496","μένων","μένω"
"3497","τῷ","ὁ"
"3498","τε","τε"
"3499","σφαιροειδεῖ","σφαιροειδέω"
"3500","καὶ","καί"
"3501","τῷ","ὁ"
"3502","κώνῳ","κώνῳ"
"3503","μετενεχθεῖσι","μετενεχθείς"
"3504","καὶ","καί"
"3505","τεθεῖσιν","τίθημι"
"3506","ἐπὶ","ἐπί"
"3507","τοῦ","ὁ"
"3508","ζυγοῦ","ζυγόν"
"3509","κατὰ","κατά"
"3510","τὸ","ὁ"
"3511","Θ","Θ"
"3512","οὕτως","οὕτως"
"3513",",",","
"3514","ὥστε","ὥστε"
"3515","ἑκατέρου","ἑκάτερος"
"3516","αὐτῶν","αὐτός"
"3517","κέντρον","κέντρος"
"3518","εἶναι","εἰμί"
"3519","τοῦ","ὁ"
"3520","βάρους","βᾶρος"
"3521","τὸ","ὁ"
"3522","Θ","Θ"
"3523",".","."
"3524","Καί","καί"
"3525","ἐστι","εἰμί"
"3526","τοῦ","ὁ"
"3527","μὲν","μέν"
"3528","κυλίνδρου","κυλίνδρου"
"3529","κέντρον","κέντρον"
"3530","τοῦ","ὁ"
"3531","βάρους","βᾶρος"
"3532","τὸ","ὁ"
"3533","Κ","Κ"
"3534",",",","
"3535","τοῦ","ὁ"
"3536","δὲ","δέ"
"3537","σφαιροειδοῦς","σφαιροειδώ"
"3538","καὶ","καί"
"3539","τοῦ","ὁ"
"3540","κώνου","κώνου"
"3541","συναμφοτέρων","συναμφότεροι"
"3542",",",","
"3543","ὡς","ὡς"
"3544","ἐρρέθη","λέγω"
"3545",",",","
"3546","κέντρον","κέντρον"
"3547","τοῦ","ὁ"
"3548","βάρους","βᾶρος"
"3549","τὸ","ὁ"
"3550","Θ","Θ"
"3551","·","·"
"3552","ἔστιν","εἰμί"
"3553","οὖν","οὖν"
"3554","ὡς","ὡς"
"3555","ἡ","ὁ"
"3556","ΘΑ","ΘΑ"
"3557","πρὸς","πρός"
"3558","ΑΚ","ΑΚ"
"3559",",",","
"3560","ὁ","ὁ"
"3561","κύλινδρος","κύλινδρος"
"3562","πρὸς","πρός"
"3563","ἀμφότερα","ἀμφότεροι"
"3564","τό","ὁ"
"3565","τε","τε"
"3566","σφαιρο","σφαιρο"
"3567","ειδὲς","ειδής"
"3568","καὶ","καί"
"3569","τὸν","ὁ"
"3570","κῶνον","κῶνος"
"3571",".","."
"3572","△","△"
"3573","ιπλα","ιπλα"
"3574","σία","σία"
"3575","δὲ","δέ"
"3576","ἡ","ὁ"
"3577","ΑΘ","ΑΒΓ"
"3578","τῆς","ὁ"
"3579","ΑΚ","ΑΚ"
"3580","·","·"
"3581","διπλάσιος","διπλάσιος"
"3582","ἄρα","ἆρα"
"3583","καὶ","καί"
"3584","ὁ","ὁ"
"3585","κύλινδρος","κύλινδρος"
"3586","ἀμφοτέρων","ἀμφότερος"
"3587","τοῦ","ὁ"
"3588","τε","τε"
"3589","σφαιροειδοῦς","σφαιροειδώ"
"3590","καὶ","καί"
"3591","τοῦ","ὁ"
"3592","κώνου","κώνου"
"3593","·","·"
"3594","εἷς","εἷς"
"3595","ἄρα","ἆρα"
"3596","κύλινδρος","κύλινδρος"
"3597","ἴσος","ἴσος"
"3598","δυσὶν","δύο"
"3599","κώνοις","κώνω"
"3600","καὶ","καί"
"3601","δυσὶ","δύο"
"3602","σφαιροειδέσιν","σφαιροειδέ"
"3603",",",","
"3604","Εἷς","Εἷς"
"3605","δὲ","δέ"
"3606","κύλινδρος","κύλινδρος"
"3607","ἴσος","ἴσος"
"3608","ἐστὶ","εἰμί"
"3609","τρισὶ","τρεῖς"
"3610","κώνοις","κώνω"
"3611","τοῖς","ὁ"
"3612","αὐτοῖς","αὐτός"
"3613","·","·"
"3614","τρεῖς","τρεῖς"
"3615","ἄρα","ἆρα"
"3616","κῶνοι","κῶνος"
"3617","ἴσοι","ἴσος"
"3618","εἰσὶ","εἰμί"
"3619","δυσὶ","δύο"
"3620","κώνοις","κώνω"
"3621","καὶ","καί"
"3622","δυσὶ","δύο"
"3623","σφαιροειδέσι","σφαιροειδής"
"3624",".","."
"3625","Κοινοὶ","Κοινός"
"3626","ἀφῃρήσθωσαν","ἀφῃρήσθωσαν"
"3627","δύο","δύο"
"3628","κῶνοι","κῶνος"
"3629","·","·"
"3630","λοιπὸς","λοιπός"
"3631","ἄρα","ἆρα"
"3632","εἶς","εἷς"
"3633","κῶνος","κῶνος"
"3634",",",","
"3635","οὗ","ὅς"
"3636","ἐστι","εἰμί"
"3637","τὸ","ὁ"
"3638","διὰ","διά"
"3639","τοῦ","ὁ"
"3640","ἄξονος","ἄξων"
"3641","τρίγωνον","τρίγωνος"
"3642","τὸ","ὁ"
"3643","ΑΕΖ","ΑΕΖ"
"3644",",",","
"3645","ἴσος","ἴσος"
"3646","ἐστὶ","εἰμί"
"3647","δυσὶ","δύο"
"3648","σφαιροειδέσιν","σφαιροειδέσις"
"3649",".","."
"3650","Εἷς","Εἷς"
"3651","δὲ","δέ"
"3652","κῶνος","κῶνος"
"3653","ὁ","ὁ"
"3654","αὐτὸς","αὐτός"
"3655","ἴσος","ἴσος"
"3656","ἐστὶν","εἰμί"
"3657","ὀκτὼ","ὀκτώ"
"3658","κώνοις","κώνω"
"3659",",",","
"3660","ὧν","ὅς"
"3661","ἐστι","εἰμί"
"3662","τὸ","ὁ"
"3663","διὰ","διά"
"3664","τοῦ","ὁ"
