"ID","TOKEN","IS_STOP"
"145","μεταξὺ","FALSE"
"146","τῶν","TRUE"
"147","εἰρημένων","FALSE"
"148","ἐπιπέδων","FALSE"
"149",",","FALSE"
"150","τὸ","TRUE"
"151","δὲ","TRUE"
"152","ἀποτμηθὲν","FALSE"
"153","ἀπὸ","TRUE"
"154","τοῦ","TRUE"
"155","κυλίνδρου","FALSE"
"156","τμῆμα","FALSE"
"157","ἕκτον","FALSE"
"158","μέρος","FALSE"
"159","ἐστὶ","TRUE"
"160","τοῦ","TRUE"
"161","ὅλου","FALSE"
"162","πρίσματος","FALSE"
"163",".","FALSE"
"164","Τοῦ","TRUE"
"165","δὲ","TRUE"
"166","ἑτέρου","FALSE"
"167","θεωρήματος","FALSE"
"168","ἡ","TRUE"
"169","πρότασις","FALSE"
"170","ἥδε","TRUE"
"171","ἐὰν","TRUE"
"172","εἰς","TRUE"
"173","κύβον","FALSE"
"174","κύλινδρος","FALSE"
"175","ἐγγραφῇ","FALSE"
"176","τὰς","TRUE"
"177","μὲν","TRUE"
"178","βάσεις","FALSE"
"179","ἔχων","FALSE"
"180","πρὸς","TRUE"
"181","τοῖς","TRUE"
"182","κατεναντίον","FALSE"
"183","παραλληλογράμμοις","FALSE"
"184",",","FALSE"
"185","τὴν","TRUE"
"186","δὲ","TRUE"
"187","ἐπιφάνειαν","FALSE"
"188","τῶν","TRUE"
"189","λοιπῶν","FALSE"
"190","τεσσάρων","FALSE"
"191","ἐπιπέδων","FALSE"
"192","ἐφαπτομένην","FALSE"
"193",",","FALSE"
"194","ἐγγραφῇ","FALSE"
"195","δὲ","TRUE"
"196","καὶ","TRUE"
"197","ἄλλος","TRUE"
"198","κύλινδρος","FALSE"
"199","εἰς","TRUE"
"200","τὸν","TRUE"
"201","αὐτὸν","TRUE"
"202","κύβον","FALSE"
"203","τὰς","TRUE"
"204","μὲν","TRUE"
"205","βάσεις","FALSE"
"206","ἔχων","FALSE"
"207","ἐν","TRUE"
"208","ἄλλοις","TRUE"
"209","παραλληλογράμμοις","FALSE"
"210",",","FALSE"
"211","τὴν","TRUE"
"212","δὲ","TRUE"
"213","ἐπιφάνειαν","FALSE"
"214","τῶν","TRUE"
"215","λοιπῶν","FALSE"
"216","τεσσάρων","FALSE"
"217","ἐπιπέδων","FALSE"
"218","ἐφαπτομένην","FALSE"
"219",",","FALSE"
"220","τὸ","TRUE"
"221","περιληφθὲν","FALSE"
"222","σχῆμα","FALSE"
"223","ὑπὸ","TRUE"
"224","τῶν","TRUE"
"225","ἐπιφανειῶν","FALSE"
"226","τῶν","TRUE"
"227","κυλίνδρων","FALSE"
"228",",","FALSE"
"229","ὅ","TRUE"
"230","ἐστιν","TRUE"
"231","ἐν","TRUE"
"232","ἀμφοτέροις","FALSE"
"233","τοῖς","TRUE"
"234","κυλίνδροις","FALSE"
"235",",","FALSE"
"236","δίμοιρόν","FALSE"
"237","ἐστι","TRUE"
"238","τοῦ","TRUE"
"239","ὅλου","FALSE"
"240","κύβου","FALSE"
"241",".","FALSE"
"242","Συμβαίνει","FALSE"
"243","δὲ","TRUE"
"244","ταῦτα","TRUE"
"245","τὰ","TRUE"
"246","θεωρήματα","FALSE"
"247","διαφέρειν","FALSE"
"248","τῶν","TRUE"
"249","πρότερον","FALSE"
"250","εὑρημένων","FALSE"
"251","ἐκεῖνα","FALSE"
"252","μὲν","TRUE"
"253","γὰρ","TRUE"
"254","τὰ","TRUE"
"255","σχήματα","FALSE"
"256",",","FALSE"
"257","τά","TRUE"
"258","τε","TRUE"
"259","κωνοειδῆ","FALSE"
"260","καὶ","TRUE"
"261","σφαιροειδῆ","FALSE"
"262","καὶ","TRUE"
"263","τὰ","TRUE"
"264","τμήματα","FALSE"
"265","αὐτῶν","TRUE"
"266",",","FALSE"
"267","τῷ","TRUE"
"268","μεγέθει","FALSE"
"269","σχήμασι","FALSE"
"270","κώνων","FALSE"
"271","καὶ","TRUE"
"272","κυλίνδρων","FALSE"
"273","συνεκρίναμεν","FALSE"
"274",",","FALSE"
"275","ἐπιπέδοις","FALSE"
"276","δὲ","TRUE"
"277","περιεχομένῳ","FALSE"
"278","στερεῷ","FALSE"
"279","σχήματι","FALSE"
"280","οὐδὲν","TRUE"
"281","αὐτῶν","TRUE"
"282","ἴσον","FALSE"
"283","ἐὸν","TRUE"
"284","εὕρηται","FALSE"
"285",",","FALSE"
"286","τούτων","TRUE"
"287","δὲ","TRUE"
"288","τῶν","TRUE"
"289","σχημάτων","FALSE"
"290","τῶν","TRUE"
"291","δυσὶν","FALSE"
"292","ἐπιπέδοις","FALSE"
"293","καὶ","TRUE"
"294","ἐπιφανείαις","FALSE"
"295","κυλίνδρων","FALSE"
"296","ἕκαστον","FALSE"
"297","ἑνὶ","FALSE"
"298","τῶν","TRUE"
"299","ἐπιπέδοις","FALSE"
"300","περιεχομένων","FALSE"
"301","στερεῶν","FALSE"
"302","σχημάτων","FALSE"
"303","ἴσον","FALSE"
"304","εὑρίσκεται","FALSE"
"305",".","FALSE"
"306","Τούτων","TRUE"
"307","δὴ","TRUE"
"308","τῶν","TRUE"
"309","θεωρημάτων","FALSE"
"310","τὰς","TRUE"
"311","ἀποδείξεις","FALSE"
"312","ἐν","TRUE"
"313","τῷδε","TRUE"
"314","τῷ","TRUE"
"315","βιβλίῳ","FALSE"
"316","γράψας","FALSE"
"317","ἀποστελῶ","FALSE"
"318","σοι","TRUE"
"319",".","FALSE"
"320","Ὁρῶν","FALSE"
"321","δέ","TRUE"
"322","σε","TRUE"
"323",",","FALSE"
"324","καθάπερ","FALSE"
"325","λέγω","FALSE"
"326",",","FALSE"
"327","σπουδαῖον","FALSE"
"328","καὶ","TRUE"
"329","φιλοσοφίας","FALSE"
"330","προεστῶτα","FALSE"
"331","ἀξιολόγως","FALSE"
"332","καὶ","TRUE"
"333","τὴν","TRUE"
"334","ἐν","TRUE"
"335","τοῖς","TRUE"
"336","μαθήμασιν","FALSE"
"337","κατὰ","TRUE"
"338","τὸ","TRUE"
"339","ὑποπίπτον","FALSE"
"340","θεωρίαν","FALSE"
"341","τετιμηκότα","FALSE"
"342","ἐδοκίμασα","FALSE"
"343","γράψαι","FALSE"
"344","σοι","TRUE"
"345","καὶ","TRUE"
"346","εἰς","TRUE"
"347","τὸ","TRUE"
"348","αὐτὸ","TRUE"
"349","βιβλίον","FALSE"
"350","ἐξορίσαι","FALSE"
"351","τρόπου","FALSE"
"352","τινὸς","TRUE"
"353","ἰδιότητα","FALSE"
"354",",","FALSE"
"355","καθʼ","FALSE"
"356","ὅν","TRUE"
"357","σοι","TRUE"
"358","παρεχόμενον","FALSE"
"359","ἔσται","TRUE"
"360","λαμβάνειν","FALSE"
"361","ἀφορμὰς","FALSE"
"362","εἰς","TRUE"
"363","τὸ","TRUE"
"364","δύνασθαί","FALSE"
"365","τινα","TRUE"
"366","τῶν","TRUE"
"367","ἐν","TRUE"
"368","τοῖς","TRUE"
"369","μαθήμασι","FALSE"
"370","θεωρεῖν","FALSE"
"371","διὰ","TRUE"
"372","τῶν","TRUE"
"373","μηχανικῶν","FALSE"
"374",".","FALSE"
"375","Τοῦτο","TRUE"
"376","δὲ","TRUE"
"377","πέπεισμαι","FALSE"
"378","χρήσιμον","FALSE"
"379","εἶναι","TRUE"
"380","οὐδὲν","TRUE"
"381","ἦσσον","FALSE"
"382","καὶ","TRUE"
"383","εἰς","TRUE"
"384","τὴν","TRUE"
"385","ἀπόδειξιν","FALSE"
"386","αὐτῶν","TRUE"
"387","τῶν","TRUE"
"388","θεωρημάτων","FALSE"
"389",".","FALSE"
"390","Καὶ","TRUE"
"391","γάρ","TRUE"
"392","τινα","TRUE"
"393","τῶν","TRUE"
"394","πρότερόν","FALSE"
"395","μοι","TRUE"
"396","φανέντων","FALSE"
"397","μηχανικῶς","FALSE"
"398","ὕστερον","FALSE"
"399","γεωμετρικῶς","FALSE"
"400","ἀπεδείχθη","FALSE"
"401","διὰ","TRUE"
"402","τὸ","TRUE"
"403","χωρὶς","FALSE"
"404","ἀποδείξεως","FALSE"
"405","εἶναι","TRUE"
"406","τὴν","TRUE"
"407","διὰ","TRUE"
"408","τούτου","TRUE"
"409","τοῦ","TRUE"
"410","τρόπου","FALSE"
"411","θεωρίαν","FALSE"
"412","ἑτοιμότερον","FALSE"
"413","γάρ","TRUE"
"414","ἐστι","TRUE"
"415","προλαβόντα","FALSE"
"416","διὰ","TRUE"
"417","τοῦ","TRUE"
"418","τρόπου","FALSE"
"419","γνῶσίν","FALSE"
"420","τινα","TRUE"
"421","τῶν","TRUE"
"422","ζητημάτων","FALSE"
"423","πορίσασθαι","FALSE"
"424","τὴν","TRUE"
"425","ἀπόδειξιν","FALSE"
"426","μᾶλλον","FALSE"
"427","ἢ","TRUE"
"428","μηδενὸς","FALSE"
"429","ἐγνωσμένου","FALSE"
"430","ζητεῖν","FALSE"
"431",".","FALSE"
"432","Διόπερ","FALSE"
"433","καὶ","TRUE"
"434","τῶν","TRUE"
"435","θεωρη","FALSE"
"436","μάτων","FALSE"
"437","τούτων","TRUE"
"438",",","FALSE"
"439","ὧν","TRUE"
"440","Εὔδοξος","FALSE"
"441","ἐξηύρηκεν","FALSE"
"442","πρῶτος","FALSE"
"443","τὴν","TRUE"
"444","ἀπόδειξιν","FALSE"
"445",",","FALSE"
"446","περὶ","TRUE"
"447","τοῦ","TRUE"
"448","κώνου","FALSE"
"449","καὶ","TRUE"
"450","τῆς","TRUE"
"451","πυραμίδος","FALSE"
"452",",","FALSE"
"453","ὅτι","TRUE"
"454","τρίτον","FALSE"
"455","μέρος","FALSE"
"456","ὁ","TRUE"
"457","μὲν","TRUE"
"458","κῶνος","FALSE"
"459","τοῦ","TRUE"
"460","κυλίνδρου","FALSE"
"461",",","FALSE"
"462","ἡ","TRUE"
"463","δὲ","TRUE"
"464","πυραμὶς","FALSE"
"465","τοῦ","TRUE"
"466","πρίσματος","FALSE"
"467",",","FALSE"
"468","τῶν","TRUE"
"469","βάσιν","FALSE"
"470","ἐχόντων","FALSE"
"471","τὴν","TRUE"
"472","αὐτὴν","TRUE"
"473","καὶ","TRUE"
"474","ὕψος","FALSE"
"475","ἴσον","FALSE"
"476",",","FALSE"
"477","οὐ","TRUE"
"478","μικρὰν","FALSE"
"479","ἀπονείμαι","FALSE"
"480","ἄν","TRUE"
"481","τις","TRUE"
"482","Δημοκρίτῳ","FALSE"
"483","μερίδα","FALSE"
"484","πρώτῳ","FALSE"
"485","τὴν","TRUE"
"486","ἀπόφασιν","FALSE"
"487","τὴν","TRUE"
"488","περὶ","TRUE"
"489","τοῦ","TRUE"
"490","εἰρημένου","FALSE"
"491","σχήματος","FALSE"
"492","χωρὶς","FALSE"
"493","ἀποδείξεως","FALSE"
"494","ἀποφηναμένῳ","FALSE"
"495",".","FALSE"
"496","Ἡμῖν","TRUE"
"497","δὲ","TRUE"
"498","συμβαίνει","FALSE"
"499","καὶ","TRUE"
"500","τοῦ","TRUE"
"501","νῦν","FALSE"
"502","ἐκδιδομένου","FALSE"
"503","θεωρήματος","FALSE"
"504","τὴν","TRUE"
"505","εὕρεσιν","FALSE"
"506","ὁμοίαν","FALSE"
"507","ταῖς","TRUE"
"508","πρότερον","FALSE"
"509","γεγενῆσθαι","FALSE"
"510","ἠβουλήθην","FALSE"
"511","δὲ","TRUE"
"512","τὸν","TRUE"
"513","τρόπον","FALSE"
"514","ἀναγράψας","FALSE"
"515","ἐξενεγκεῖν","FALSE"
"516","ἅμα","FALSE"
"517","μὲν","TRUE"
"518","καὶ","TRUE"
"519","διὰ","TRUE"
"520","τὸ","TRUE"
"521","προειρηκέναι","FALSE"
"522","ὑπὲρ","TRUE"
"523","αὐτοῦ","TRUE"
"524",",","FALSE"
"525","μή","TRUE"
"526","τισιν","FALSE"
"527","δοκῶμεν","FALSE"
"528","κενὴν","FALSE"
"529","φωνὴν","FALSE"
"530","καταβεβλῆσθαι","FALSE"
"531",",","FALSE"
"532","ἅμα","FALSE"
"533","δὲ","TRUE"
"534","καὶ","TRUE"
"535","πεπεισμένος","FALSE"
"536","εἰς","TRUE"
"537","τὸ","TRUE"
"538","μάθημα","FALSE"
"539","οὐ","TRUE"
"540","μικρὰν","FALSE"
"541","ἂν","TRUE"
"542","συμβαλέσθαι","FALSE"
"543","χρείαν","FALSE"
"544","ὑπολαμβάνω","FALSE"
"545","γάρ","TRUE"
"546","τινας","TRUE"
"547","ἢ","TRUE"
"548","τῶν","TRUE"
"549","ὄντων","TRUE"
"550","ἢ","TRUE"
"551","ἐπιγινομένων","FALSE"
"552","διὰ","TRUE"
"553","τοῦ","TRUE"
"554","ἀποδειχθέντος","FALSE"
"555","τρόπου","FALSE"
"556","καὶ","TRUE"
"557","ἄλλα","TRUE"
"558","θεωρήματα","FALSE"
"559","οὔπω","FALSE"
"560","ἡμῖν","TRUE"
"561","συνπαραπεπτωκότα","FALSE"
"562","εὑρήσειν","FALSE"
"563",".","FALSE"
"564","Γράφομεν","FALSE"
"565","οὖν","TRUE"
"566","πρῶτον","FALSE"
"567","τὸ","TRUE"
"568","καὶ","TRUE"
"569","πρῶτον","FALSE"
"570","φανὲν","FALSE"
"571","διὰ","TRUE"
"572","τῶν","TRUE"
"573","μηχανικῶν","FALSE"
"574",",","FALSE"
"575","ὅτι","TRUE"
"576","πᾶν","FALSE"
"577","τμῆμα","FALSE"
"578","ὀρθογωνίου","FALSE"
"579","κώνου","FALSE"
"580","τομῆς","FALSE"
"581","ἐπίτριτόν","FALSE"
"582","ἐστιν","TRUE"
"583","τριγώνου","FALSE"
"584","τοῦ","TRUE"
"585","βάσιν","FALSE"
"586","ἔχοντος","FALSE"
"587","τὴν","TRUE"
"588","αὐτὴν","TRUE"
"589","καὶ","TRUE"
"590","ὕψος","FALSE"
"591","ἴσον","FALSE"
"592",",","FALSE"
"593","μετὰ","TRUE"
"594","δὲ","TRUE"
"595","τοῦτο","TRUE"
"596","ἕκαστον","FALSE"
"597","τῶν","TRUE"
"598","διὰ","TRUE"
"599","τοῦ","TRUE"
"600","αὐτοῦ","TRUE"
"601","τρόπου","FALSE"
"602","θεωρηθέντων","FALSE"
"603","ἐπὶ","TRUE"
"604","τέλει","FALSE"
"605","δὲ","TRUE"
"606","τοῦ","TRUE"
"607","βιβλίου","FALSE"
"608","γράφομεν","FALSE"
"609","τὰς","TRUE"
"610","γεωμετρι","FALSE"
"611","κὰς","FALSE"
"612","ἀποδείξεις","FALSE"
"613","ἐκείνων","FALSE"
"614","τῶν","TRUE"
"615","θεωρημάτων","FALSE"
"616",",","FALSE"
"617","ὧν","TRUE"
"618","τὰς","TRUE"
"619","προ","FALSE"
"620","τάσεις","FALSE"
"621","ἀπεστείλαμέν","FALSE"
"622","σοι","TRUE"
"623","πρότερον","FALSE"
"624",".","FALSE"
"625","ΠΡΟΛΑΜΒΑΝΟΜΕΝΑ","FALSE"
"626","Ἐὰν","TRUE"
"627","ἀπὸ","TRUE"
"628","μεγέθους","FALSE"
"629","μέγεθος","FALSE"
"630","ἀφαιρεθῇ","FALSE"
"631",",","FALSE"
"632","τὸ","TRUE"
"633","δὲ","TRUE"
"634","αὐτὸ","TRUE"
"635","σημεῖον","FALSE"
"636","κέν","TRUE"
"637","τρον","FALSE"
"638","τοῦ","TRUE"
"639","βάρους","FALSE"
"640","ᾖ","TRUE"
"641","τοῦ","TRUE"
"642","τε","TRUE"
"643","ὅλου","FALSE"
"644","καὶ","TRUE"
"645","τοῦ","TRUE"
"646","ἀφαιρουμένου","FALSE"
"647",",","FALSE"
"648","τοῦ","TRUE"
"649","λοιποῦ","FALSE"
"650","τὸ","TRUE"
"651","αὐτὸ","TRUE"
"652","σημεῖον","FALSE"
"653","κέντρον","FALSE"
"654","ἐστὶ","TRUE"
"655","τοῦ","TRUE"
"656","βάρους","FALSE"
"657",".","FALSE"
"658","Ἐὰν","TRUE"
"659","ἀπὸ","TRUE"
"660","μεγέ","FALSE"
"661","θους","FALSE"
"662","μέγεθο","FALSE"
"663","ς","FALSE"
"664","ἀφαιρεθῇ","FALSE"
"665",",","FALSE"
"666","ἦ","TRUE"
"667","δὲ","TRUE"
"668","μὴ","TRUE"
"669","τὸ","TRUE"
"670","αὐτὸ","TRUE"
"671","σημεῖον","FALSE"
"672","κέντρον","FALSE"
"673","τοῦ","TRUE"
"674","βάρους","FALSE"
"675","τοῦ","TRUE"
"676","τε","TRUE"
"677","ὅλου","FALSE"
"678","μεγέθους","FALSE"
"679","καὶ","TRUE"
"680","τοῦ","TRUE"
"681","ἀφαιρουμένου","FALSE"
"682","μεγέθους","FALSE"
"683",",","FALSE"
"684","τὸ","TRUE"
"685","κέντρον","FALSE"
"686","ἐστὶ","TRUE"
"687","τοῦ","TRUE"
"688","βάρους","FALSE"
"689","τοῦ","TRUE"
"690","λοιποῦ","FALSE"
"691","μεγέθους","FALSE"
"692","ἐπὶ","TRUE"
"693","τῆς","TRUE"
"694","εὐθείας","FALSE"
"695","τῆς","TRUE"
"696","ἐπιζευγνυούσης","FALSE"
"697","τὰ","TRUE"
"698","κέντρα","FALSE"
"699","τοῦ","TRUE"
"700","βάρους","FALSE"
"701","τοῦ","TRUE"
"702","τε","TRUE"
"703","ὅλου","FALSE"
"704","καὶ","TRUE"
"705","τοῦ","TRUE"
"706","ἀφαιρουμέ","FALSE"
"707","νου","FALSE"
"708","ἐκβεβλημένης","FALSE"
"709","καὶ","TRUE"
"710","ἀφαιρεθείσης","FALSE"
"711","ἀπʼ","FALSE"
"712","αὐτῆς","TRUE"
"713","πρὸς","TRUE"
"714","τὴν","TRUE"
"715","μεταξὺ","FALSE"
"716","τῶν","TRUE"
"717","εἰρημένων","FALSE"
"718","κέντρων","FALSE"
"719","τοῦ","TRUE"
"720","βάρους","FALSE"
"721","τοῦτον","TRUE"
"722","ἐχούσης","FALSE"
"723","τὸν","TRUE"
"724","λόγον","FALSE"
"725",",","FALSE"
"726","ὃν","TRUE"
"727","ἔχει","FALSE"
"728","τὸ","TRUE"
"729","βάρος","FALSE"
"730","τοῦ","TRUE"
"731","ἀφαιρουμένου","FALSE"
"732","μεγέθους","FALSE"
"733","πρὸς","TRUE"
"734","τὸ","TRUE"
"735","λοιπὸν","FALSE"
"736","βάρος","FALSE"
"737","τοῦ","TRUE"
"738","λοιποῦ","FALSE"
"739","μεγέθους","FALSE"
"740",".","FALSE"
"741","Ἐὰν","TRUE"
"742","ὁποσωνοῦν","FALSE"
"743","μεγεθέων","FALSE"
"744","τὸ","TRUE"
"745","κέντρον","FALSE"
"746","τοῦ","TRUE"
"747","βάρους","FALSE"
"748","ἐπὶ","TRUE"
"749","τῆς","TRUE"
"750","αὐτῆς","TRUE"
"751","εὐθείας","FALSE"
"752","ᾖ","TRUE"
"753",",","FALSE"
"754","καὶ","TRUE"
"755","τοῦ","TRUE"
"756","ἐκ","TRUE"
"757","πάντων","FALSE"
"758","συγκειμένου","FALSE"
"759","μεγέθους","FALSE"
"760","τὸ","TRUE"
"761","κέντρον","FALSE"
"762","ἔσται","TRUE"
"763","ἐπὶ","TRUE"
"764","τῆς","TRUE"
"765","αὐτῆς","TRUE"
"766","εὐθείας","FALSE"
"767",".","FALSE"
"768","Πάσης","FALSE"
"769","εὐθείας","FALSE"
"770","τὸ","TRUE"
"771","κέντρον","FALSE"
"772","ἐστὶ","TRUE"
"773","τοῦ","TRUE"
"774","βάρους","FALSE"
"775","ἡ","TRUE"
"776","διχοτομία","FALSE"
"777","τῆς","TRUE"
"778","εὐθείας","FALSE"
"779",".","FALSE"
"780","Παντὸς","FALSE"
"781","τριγώνου","FALSE"
"782","τὸ","TRUE"
"783","κέντρον","FALSE"
"784","ἐστὶν","TRUE"
"785","τοῦ","TRUE"
"786","βάρους","FALSE"
"787","τὸ","TRUE"
"788","σημεῖον","FALSE"
"789",",","FALSE"
"790","καθʼ","FALSE"
"791","ὃ","TRUE"
"792","αἱ","TRUE"
"793","ἐκ","TRUE"
"794","τῶν","TRUE"
"795","γωνιῶν","FALSE"
"796","τοῦ","TRUE"
"797","τριγώνου","FALSE"
"798","ἐπὶ","TRUE"
"799","μέσας","FALSE"
"800","τὰς","TRUE"
"801","πλευρὰς","FALSE"
"802","ἀγόμεναι","FALSE"
"803","εὐθεῖαι","FALSE"
"804","τέμνουσιν","FALSE"
"805","ἀλλήλας","FALSE"
"806",".","FALSE"
"807","Παντὸς","FALSE"
"808","παραλληλογράμμου","FALSE"
"809","τὸ","TRUE"
"810","κέντρον","FALSE"
"811","ἐστὶν","TRUE"
"812","τοῦ","TRUE"
"813","βάρους","FALSE"
"814","τὸ","TRUE"
"815","σημεῖον","FALSE"
"816",",","FALSE"
"817","καθʼ","FALSE"
"818","ὃ","TRUE"
"819","αἱ","TRUE"
"820","διάμετροι","FALSE"
"821","συμπίπτουσιν","FALSE"
"822",".","FALSE"
"823","Κύκλου","FALSE"
"824","τὸ","TRUE"
"825","κέντρον","FALSE"
"826","τοῦ","TRUE"
"827","βάρους","FALSE"
"828","ἐστὶν","TRUE"
"829","ὃ","TRUE"
"830","καὶ","TRUE"
"831","τοῦ","TRUE"
"832","κύκλου","FALSE"
"833","ἐστὶ","TRUE"
"834","κέντρον","FALSE"
"835",".","FALSE"
"836","Παντὸς","FALSE"
"837","κυλίνδρου","FALSE"
"838","τὸ","TRUE"
"839","κέντρον","FALSE"
"840","τοῦ","TRUE"
"841","βάρους","FALSE"
"842","ἐστὶν","TRUE"
"843","ἡ","TRUE"
"844","διχοτομία","FALSE"
"845","τοῦ","TRUE"
"846","ἄξονος","FALSE"
"847",".","FALSE"
"848","Παντὸς","FALSE"
"849","πρίσματος","FALSE"
"850","τὸ","TRUE"
"851","κέντρον","FALSE"
"852","ἐστὶ","TRUE"
"853","τοῦ","TRUE"
"854","βάρους","FALSE"
"855","ἡ","TRUE"
"856","διχοτομία","FALSE"
"857","τοῦ","TRUE"
"858","ἄξονος","FALSE"
"859",".","FALSE"
"860","Παντὸς","FALSE"
"861","κώνου","FALSE"
"862","τὸ","TRUE"
"863","κέντρον","FALSE"
"864","ἐστὶν","TRUE"
"865","τοῦ","TRUE"
"866","βάρους","FALSE"
"867","ἐπὶ","TRUE"
"868","τοῦ","TRUE"
"869","ἄξονος","FALSE"
"870","διαιρεθέντος","FALSE"
"871","οὕτως","TRUE"
"872",",","FALSE"
"873","ὥστε","TRUE"
"874","τὸ","TRUE"
"875","πρὸς","TRUE"
"876","τῇ","TRUE"
"877","κορυφῇ","FALSE"
"878","τμῆμα","FALSE"
"879","τριπλάσιον","FALSE"
"880","εἶναι","TRUE"
"881","τοῦ","TRUE"
"882","λοιποῦ","FALSE"
"883",".","FALSE"
"884","Χρησόμεθα","FALSE"
"885","δὲ","TRUE"
"886","καὶ","TRUE"
"887","ἐν","TRUE"
"888","τῷ","TRUE"
"889","προγεγραμμένῳ","FALSE"
"890","Κωνοειδῶν","FALSE"
"891","τῷδε","TRUE"
"892","τῷ","TRUE"
"893","θεωρήματι","FALSE"
"894","·","FALSE"
"895","Ἐὰν","TRUE"
"896","ὁποσαοῦν","FALSE"
"897","μεγέθη","FALSE"
"898","ἄλλοις","TRUE"
"899","μεγέθεσιν","FALSE"
