"ID","TOKEN","UPOS"
"2779","τῷ","DET"
"2780","μεγίστῳ","ADJ"
"2781","κύκλῳ","NOUN"
"2782","τῶν","DET"
"2783","ἐν","ADP"
"2784","τῷ","DET"
"2785","σφαιροειδεῖ","ADJ"
"2786",",","PUNCT"
"2787","ὕψος","NOUN"
"2788","δὲ","ADV"
"2789","ἴσον","ADJ"
"2790","τῷ","DET"
"2791","ἄξονι","NOUN"
"2792","τοῦ","DET"
"2793","σφαιροειδοῦς","ADJ"
"2794",",","PUNCT"
"2795","ἡμιόλιός","ADJ"
"2796","ἐστι","AUX"
"2797","τοῦ","DET"
"2798","σφαιροειδοῦς","ADJ"
"2799","·","PUNCT"
"2800","τούτου","ADJ"
"2801","δὲ","ADV"
"2802","θεωρηθέντος","VERB"
"2803","φανερὸν","ADJ"
"2804","ὅτι","SCONJ"
"2805","παντὸς","DET"
"2806","σφαιροειδοῦς","ADJ"
"2807","ἐπιπέδῳ","NOUN"
"2808","τμηθέντος","VERB"
"2809","διὰ","ADP"
"2810","τοῦ","DET"
"2811","κέντρου","NOUN"
"2812","ὀρθῷ","ADJ"
"2813","πρὸς","ADP"
"2814","τὸν","DET"
"2815","ἄξονα","NOUN"
"2816","τὸ","DET"
"2817","ἥμισυ","ADJ"
"2818","τοῦ","DET"
"2819","σφαιροειδοῦς","ADJ"
"2820","διπλάσιόν","ADJ"
"2821","ἐστι","AUX"
"2822","τοῦ","DET"
"2823","κώνου","NOUN"
"2824","τοῦ","DET"
"2825","βάσιν","NOUN"
"2826","μὲν","ADV"
"2827","ἔχοντος","VERB"
"2828","τὴν","DET"
"2829","αὐτὴν","DET"
"2830","τῷ","DET"
"2831","τμήματι","NOUN"
"2832","καὶ","CCONJ"
"2833","ἄξονα","NOUN"
"2834","τὸν","DET"
"2835","αὐτόν","DET"
"2836",".","PUNCT"
"2837","Ἔστω","AUX"
"2838","γάρ","ADV"
"2839","τι","DET"
"2840","σφαιροειδὲς","ADJ"
"2841","καὶ","CCONJ"
"2842","τετμήσθω","VERB"
"2843","ἐπιπέδῳ","NOUN"
"2844","διὰ","ADP"
"2845","τοῦ","DET"
"2846","ἄξονος","NOUN"
"2847",",","PUNCT"
"2848","καὶ","CCONJ"
"2849","γινέσθω","VERB"
"2850","ἐν","ADP"
"2851","τῇ","DET"
"2852","ἐπιφανείᾳ","NOUN"
"2853","αὐτοῦ","PRON"
"2854","ὀξυγωνίου","ADJ"
"2855","κώνου","NOUN"
"2856","τομὴ","NOUN"
"2857","ἡ","DET"
"2858","ΑΒΓ","CCONJ"
"2859","△","CCONJ"
"2860",",","PUNCT"
"2861","διάμετροι","NOUN"
"2862","δὲ","ADV"
"2863","αὐτῆς","PRON"
"2864","ἔστωσαν","AUX"
"2865","αἱ","DET"
"2866","ΑΓ","PROPN"
"2867",",","PUNCT"
"2868","Β","CCONJ"
"2869","△","CCONJ"
"2870",",","PUNCT"
"2871","κέντρον","NOUN"
"2872","δὲ","ADV"
"2873","τὸ","DET"
"2874","Κ","ADV"
"2875",",","PUNCT"
"2876","ἔστω","AUX"
"2877","δὲ","ADV"
"2878","κύκλος","NOUN"
"2879","ἐν","ADP"
"2880","τῷ","DET"
"2881","σφαιροειδεῖ","ADJ"
"2882","περὶ","ADP"
"2883","διάμετρον","NOUN"
"2884","τὴν","DET"
"2885","Β","CCONJ"
"2886","△","CCONJ"
"2887","ὀρθὸς","ADJ"
"2888","πρὸς","ADP"
"2889","τὴν","DET"
"2890","ΑΓ","PROPN"
"2891",",","PUNCT"
"2892","νοείσθω","VERB"
"2893","δὲ","ADV"
"2894","κῶνος","NOUN"
"2895","βάσιν","NOUN"
"2896","ἔχων","VERB"
"2897","τὸν","DET"
"2898","εἰρημένον","VERB"
"2899","κύκλον","NOUN"
"2900",",","PUNCT"
"2901","κορυφὴν","NOUN"
"2902","δὲ","ADV"
"2903","τὸ","DET"
"2904","Α","PROPN"
"2905","σημεῖον","NOUN"
"2906",",","PUNCT"
"2907","καὶ","CCONJ"
"2908","ἐκβληθείσης","VERB"
"2909","τῆς","DET"
"2910","ἐπιφανείας","NOUN"
"2911","αὐτοῦ","PRON"
"2912","τετμήσθω","VERB"
"2913","ὁ","DET"
"2914","κῶνος","NOUN"
"2915","ἐπιπέδῳ","NOUN"
"2916","διὰ","ADP"
"2917","τοῦ","DET"
"2918","Γ","PROPN"
"2919","παρὰ","ADP"
"2920","τὴν","DET"
"2921","βάσιν","NOUN"
"2922","ἔσται","AUX"
"2923","δὴ","ADV"
"2924","ἡ","DET"
"2925","τομὴ","NOUN"
"2926","αὐτοῦ","PRON"
"2927","κύκλος","NOUN"
"2928","ὀρθὸς","ADJ"
"2929","πρὸς","ADP"
"2930","τὴν","DET"
"2931","ΑΓ","NOUN"
"2932",",","PUNCT"
"2933","διάμετρος","NOUN"
"2934","δὲ","ADV"
"2935","αὐτοῦ","PRON"
"2936","ἡ","DET"
"2937","ΕΖ","PROPN"
"2938",".","PUNCT"
"2939","Ἔστω","AUX"
"2940","δὲ","ADV"
"2941","καὶ","ADV"
"2942","κύλινδρος","NOUN"
"2943","βάσιν","NOUN"
"2944","μὲν","ADV"
"2945","ἔχων","VERB"
"2946","τὸν","DET"
"2947","αὐτὸν","DET"
"2948","κύκλον","NOUN"
"2949",",","PUNCT"
"2950","οὗ","PRON"
"2951","διάμετρος","NOUN"
"2952","ἡ","DET"
"2953","ΕΖ","PROPN"
"2954",",","PUNCT"
"2955","ἄξονα","NOUN"
"2956","δὲ","ADV"
"2957","τὴν","DET"
"2958","ΑΓ","PROPN"
"2959","εὐθεῖαν","NOUN"
"2960",",","PUNCT"
"2961","καὶ","CCONJ"
"2962","ἐκβληθείσης","VERB"
"2963","τῆς","DET"
"2964","ΓΑ","NOUN"
"2965","κείσθω","VERB"
"2966","αὐτῇ","PRON"
"2967","ἴση","ADJ"
"2968","ἡ","DET"
"2969","ΑΘ","PROPN"
"2970",",","PUNCT"
"2971","καὶ","CCONJ"
"2972","νοείσθω","VERB"
"2973","ζυγὸς","NOUN"
"2974","ὁ","DET"
"2975","ΘΓ","PROPN"
"2976",",","PUNCT"
"2977","μέσον","ADJ"
"2978","δὲ","ADV"
"2979","αὐτοῦ","PRON"
"2980","τὸ","DET"
"2981","Α","NOUN"
"2982",",","PUNCT"
"2983","ἤχθω","VERB"
"2984","δέ","ADV"
"2985","τις","DET"
"2986","ἐν","ADP"
"2987","τῷ","DET"
"2988","ΛΖ","PROPN"
"2989","παραλληλογράμμῳ","ADJ"
"2990","παρὰ","ADP"
"2991","τὴν","DET"
"2992","ΕΖ","PROPN"
"2993","ἡ","DET"
"2994","ΜΝ","NOUN"
"2995",",","PUNCT"
"2996","καὶ","CCONJ"
"2997","ἀπὸ","ADP"
"2998","τῆς","DET"
"2999","ΜΝ","PROPN"
"3000","ἐπίπεδον","ADJ"
"3001","ἀνεστάτω","VERB"
"3002","ὀρ","PROPN"
"3003","θὸν","PROPN"
"3004","πρὸς","ADP"
"3005","τὴν","DET"
"3006","ΑΓ","NOUN"
"3007","ποιήσει","VERB"
"3008","δὴ","ADV"
"3009","τοῦτο","ADJ"
"3010","ἐν","ADP"
"3011","μὲν","ADV"
"3012","τῷ","DET"
"3013","κυλίνδρῳ","NOUN"
"3014","τομὴν","NOUN"
"3015","κύκλον","NOUN"
"3016",",","PUNCT"
"3017","οὗ","PRON"
"3018","διάμετρος","NOUN"
"3019","ἡ","DET"
"3020","ΜΝ","NOUN"
"3021",",","PUNCT"
"3022","ἐν","ADP"
"3023","δὲ","ADV"
"3024","τῷ","DET"
"3025","σφαιροειδεῖ","ADJ"
"3026","τομὴν","NOUN"
"3027","κύκλον","NOUN"
"3028",",","PUNCT"
"3029","οὗ","PRON"
"3030","διάμετρος","NOUN"
"3031","ἡ","DET"
"3032","ΞΟ","PROPN"
"3033",",","PUNCT"
"3034","ἐν","ADP"
"3035","δὲ","ADV"
"3036","τῷ","DET"
"3037","κώνῳ","NOUN"
"3038","τομὴν","NOUN"
"3039","κύκλον","NOUN"
"3040",",","PUNCT"
"3041","οὗ","PRON"
"3042","διάμετρος","NOUN"
"3043","ἡ","DET"
"3044","ΠΡ","PROPN"
"3045",".","PUNCT"
"3046","Καὶ","CCONJ"
"3047","ἐπεί","SCONJ"
"3048","ἐστιν","AUX"
"3049","ὡς","ADV"
"3050","ἡ","DET"
"3051","ΓΑ","NOUN"
"3052","πρὸς","ADP"
"3053","τὴν","DET"
"3054","ΑΣ","PROPN"
"3055",",","PUNCT"
"3056","οὕτως","ADV"
"3057","ἡ","DET"
"3058","ΕΑ","PROPN"
"3059","πρὸς","ADP"
"3060","ΑΠ","ADV"
"3061",",","PUNCT"
"3062","τουτέστιν","CCONJ"
"3063","ἡ","DET"
"3064","ΜΣ","PROPN"
"3065","πρὸς","ADP"
"3066","τὴν","DET"
"3067","ΣΠ","PROPN"
"3068",",","PUNCT"
"3069","ἴση","ADJ"
"3070","δὲ","ADV"
"3071","ἡ","DET"
"3072","ΓΑ","NOUN"
"3073","τῇ","DET"
"3074","ΑΘ","PROPN"
"3075",",","PUNCT"
"3076","ὡς","ADV"
"3077","ἄρα","ADV"
"3078","ἡ","DET"
"3079","ΘΑ","PROPN"
"3080","πρὸς","ADP"
"3081","ΑΣ","PROPN"
"3082",",","PUNCT"
"3083","οὕτως","ADV"
"3084","ἡ","DET"
"3085","ΜΣ","PROPN"
"3086","πρὸς","ADP"
"3087","ΣΠ","PROPN"
"3088",".","PUNCT"
"3089","Ὡς","ADV"
"3090","δὲ","ADV"
"3091","ἡ","DET"
"3092","ΜΣ","PROPN"
"3093","πρὸς","ADP"
"3094","ΣΠ","PRON"
"3095",",","PUNCT"
"3096","οὕτως","ADV"
"3097","τὸ","DET"
"3098","ἀπὸ","ADP"
"3099","ΜΣ","PRON"
"3100","πρὸς","ADP"
"3101","τὸ","DET"
"3102","ὑπὸ","ADP"
"3103","ΜΣ","PRON"
"3104",",","PUNCT"
"3105","ΣΠ","VERB"
"3106","·","PUNCT"
"3107","τῷ","DET"
"3108","δὲ","ADV"
"3109","ὑπὸ","ADP"
"3110","ΜΣ","PRON"
"3111",",","PUNCT"
"3112","ΣΠ","PROPN"
"3113","ἴσα","ADJ"
"3114","τὰ","DET"
"3115","ἀπὸ","ADP"
"3116","τῶν","DET"
"3117","ΠΣ","X"
"3118",",","PUNCT"
"3119","ΣΞ","PROPN"
"3120",".","PUNCT"
"3121","Ἐπεὶ","SCONJ"
"3122","γάρ","ADV"
"3123","ἐστιν","AUX"
"3124","ὡς","ADV"
"3125","τὸ","DET"
"3126","ὑπὸ","ADP"
"3127","ΑΣ","PROPN"
"3128",",","PUNCT"
"3129","ΣΓ","PROPN"
"3130","πρὸς","ADP"
"3131","τὸ","DET"
"3132","ἀπὸ","ADP"
"3133","ΣΞ","PROPN"
"3134",",","PUNCT"
"3135","οὕτως","ADV"
"3136","τὸ","DET"
"3137","ὑπὸ","ADP"
"3138","ΑΚ","PROPN"
"3139",",","PUNCT"
"3140","ΚΓ","PROPN"
"3141",",","PUNCT"
"3142","τουτέστιν","CCONJ"
"3143","τὸ","DET"
"3144","ἀπὸ","ADP"
"3145","ΑΚ","PROPN"
"3146",",","PUNCT"
"3147","πρὸς","ADP"
"3148","τὸ","DET"
"3149","ἀπὸ","ADP"
"3150","ΚΒ","PROPN"
"3151","ἀμφότεροι","ADJ"
"3152","γὰρ","ADV"
"3153","οἱ","DET"
"3154","λόγοι","NOUN"
"3155","ἐν","ADP"
"3156","τῷ","DET"
"3157","τῆς","DET"
"3158","πλαγίας","ADJ"
"3159","πρὸς","ADP"
"3160","τὴν","DET"
"3161","ὀρθίαν","ADJ"
"3162","εἰσίν","AUX"
"3163",",","PUNCT"
"3164","ὡς","ADV"
"3165","δὲ","ADV"
"3166","τὸ","DET"
"3167","ἀπὸ","ADP"
"3168","ΑΚ","PROPN"
"3169","πρὸς","ADP"
"3170","τὸ","DET"
"3171","ἀπὸ","ADP"
"3172","ΚΒ","PROPN"
"3173",",","PUNCT"
"3174","οὕτως","ADV"
"3175","τὸ","DET"
"3176","ἀπὸ","ADP"
"3177","ΑΣ","PROPN"
"3178","πρὸς","ADP"
"3179","τὸ","DET"
"3180","ἀπὸ","ADP"
"3181","ΣΠ","PROPN"
"3182",",","PUNCT"
"3183","ἐναλλὰξ","ADV"
"3184","ἄρα","ADV"
"3185","ἔσται","AUX"
"3186","ὡς","ADV"
"3187","τὸ","DET"
"3188","ἀπὸ","ADP"
"3189","ΑΣ","PROPN"
"3190","πρὸς","ADP"
"3191","τὸ","DET"
"3192","ὑπὸ","ADP"
"3193","ΑΣΓ","PROPN"
"3194",",","PUNCT"
"3195","τὸ","DET"
"3196","ἀπὸ","ADP"
"3197","ΠΣ","PROPN"
"3198","πρὸς","ADP"
"3199","τὸ","DET"
"3200","ἀπὸ","ADP"
"3201","ΣΞ","PROPN"
"3202",".","PUNCT"
"3203","Ὡς","ADV"
"3204","δὲ","ADV"
"3205","τὸ","DET"
"3206","ἀπὸ","ADP"
"3207","ΑΣ","PROPN"
"3208","πρὸς","ADP"
"3209","τὸ","DET"
"3210","ὑπὸ","ADP"
"3211","ΑΣΓ","PROPN"
"3212",",","PUNCT"
"3213","τὸ","DET"
"3214","ἀπὸ","ADP"
"3215","ΣΠ","PROPN"
"3216","πρὸς","ADP"
"3217","τὸ","DET"
"3218","ὑπὸ","ADP"
"3219","ΣΠ","PROPN"
"3220",",","PUNCT"
"3221","ΠΜ","PROPN"
"3222","·","PUNCT"
"3223","ἴσον","ADJ"
"3224","ἄρα","ADV"
"3225","τὸ","DET"
"3226","ὑπὸ","ADP"
"3227","ΜΠ","PROPN"
"3228",",","PUNCT"
"3229","ΠΣ","PROPN"
"3230","τῷ","DET"
"3231","ἀπὸ","ADP"
"3232","ΞΣ","PROPN"
"3233",".","PUNCT"
"3234","Κοινὸν","ADJ"
"3235","προσκείσθω","VERB"
"3236","τὸ","DET"
"3237","ἀπὸ","ADP"
"3238","ΠΣ","PROPN"
"3239","·","PUNCT"
"3240","τὸ","DET"
"3241","ἄρα","ADV"
"3242","ὑπὸ","ADP"
"3243","ΜΣ","PRON"
"3244",",","PUNCT"
"3245","ΣΠ","PROPN"
"3246","τοῖς","DET"
"3247","ἀπὸ","ADP"
"3248","ΠΣ","PROPN"
"3249",",","PUNCT"
"3250","ΣΞ","PROPN"
"3251","ἴσον","ADJ"
"3252",".","PUNCT"
"3253","Ὡς","ADV"
"3254","ἄρα","ADV"
"3255","ἡ","DET"
"3256","ΘΑ","PROPN"
"3257","πρὸς","ADP"
"3258","ΑΣ","PROPN"
"3259",",","PUNCT"
"3260","τὸ","DET"
"3261","ἀπὸ","ADP"
"3262","ΜΣ","PRON"
"3263","πρὸς","ADP"
"3264","τὰ","DET"
"3265","ἀπὸ","ADP"
"3266","ΠΣ","X"
"3267",",","PUNCT"
"3268","ΣΞ","PROPN"
"3269",".","PUNCT"
"3270","Ὡς","ADV"
"3271","δὲ","ADV"
"3272","τὸ","DET"
"3273","ἀπὸ","ADP"
"3274","ΜΣ","PRON"
"3275","πρὸς","ADP"
"3276","τὰ","DET"
"3277","ἀπὸ","ADP"
"3278","ΣΞ","PROPN"
"3279",",","PUNCT"
"3280","ΣΠ","X"
"3281",",","PUNCT"
"3282","οὕτως","ADV"
"3283","ὁ","DET"
"3284","ἐν","ADP"
"3285","τῷ","DET"
"3286","κυλίνδρῳ","NOUN"
"3287","κύκλος","NOUN"
"3288",",","PUNCT"
"3289","οὗ","PRON"
"3290","διάμετρος","NOUN"
"3291","ἡ","DET"
"3292","ΜΝ","NOUN"
"3293",",","PUNCT"
"3294","πρὸς","ADP"
"3295","ἀμφοτέρους","ADJ"
"3296","τοὺς","DET"
"3297","κύκλους","NOUN"
"3298",",","PUNCT"
"3299","ὧν","PRON"
"3300","διάμετροι","NOUN"
"3301","αἱ","DET"
"3302","ΞΟ","PROPN"
"3303",",","PUNCT"
"3304","ΠΡ","NOUN"
"3305","ὥστε","SCONJ"
"3306","ἰσορροπήσει","VERB"
"3307","περὶ","ADP"
"3308","τὸ","DET"
"3309","Α","PRON"
"3310","σημεῖον","NOUN"
"3311","ὁ","DET"
"3312","κύκλος","NOUN"
"3313",",","PUNCT"
"3314","οὗ","PRON"
"3315","διάμετρος","NOUN"
"3316","ἡ","DET"
"3317","ΜΝ","NOUN"
"3318",",","PUNCT"
"3319","αὐτοῦ","PRON"
"3320","μένων","VERB"
"3321","ἀμφοτέροις","ADJ"
"3322","τοῖς","DET"
"3323","κύκλοις","NOUN"
"3324",",","PUNCT"
"3325","ὧν","PRON"
"3326","διάμετροι","NOUN"
"3327","αἱ","DET"
"3328","ΞΟ","X"
"3329",",","PUNCT"
"3330","ΠΡ","PROPN"
"3331",",","PUNCT"
"3332","μετενεχθεῖσι","VERB"
"3333","καὶ","CCONJ"
"3334","τεθεῖσιν","VERB"
"3335","τοῦ","DET"
"3336","ζυγοῦ","NOUN"
"3337","κατὰ","ADP"
"3338","τὸ","DET"
"3339","Θ","PROPN"
"3340",",","PUNCT"
"3341","ὥστε","SCONJ"
"3342","ἑκατέρου","ADJ"
"3343","αὐτῶν","PRON"
"3344","κέντρον","NOUN"
"3345","εἶναι","AUX"
"3346","τοῦ","DET"
"3347","βάρους","NOUN"
"3348","τὸ","DET"
"3349","Θ","NOUN"
"3350",".","PUNCT"
"3351","Συναμφοτέρων","ADJ"
"3352","δὲ","ADV"
"3353","τῶν","DET"
"3354","κύκλων","NOUN"
"3355",",","PUNCT"
"3356","ὧν","PRON"
"3357","εἰσι","AUX"
"3358","διάμετροι","NOUN"
"3359","αἱ","DET"
"3360","ΞΟ","X"
"3361",",","PUNCT"
"3362","ΠΡ","PROPN"
"3363",",","PUNCT"
"3364","μετενηνεγμένων","VERB"
"3365","κέντρον","NOUN"
"3366","τοῦ","DET"
"3367","βάρους","NOUN"
"3368","τὸ","DET"
"3369","Θ","NOUN"
"3370","καὶ","CCONJ"
"3371","ὡς","ADV"
"3372","ἄρα","ADV"
"3373","ἡ","DET"
"3374","ΘΑ","PROPN"
"3375","πρὸς","ADP"
"3376","ΑΣ","PROPN"
"3377",",","PUNCT"
"3378","οὕτως","ADV"
"3379","ὁ","DET"
"3380","κύκλος","NOUN"
"3381",",","PUNCT"
"3382","οὗ","PRON"
"3383","διάμετρος","NOUN"
"3384","ἡ","DET"
"3385","ΜΝ","NOUN"
"3386",",","PUNCT"
"3387","πρὸς","ADP"
"3388","ἀμφοτέρους","ADJ"
"3389","τοὺς","DET"
"3390","κύκλους","NOUN"
"3391",",","PUNCT"
"3392","ὧν","PRON"
"3393","διάμετροι","NOUN"
"3394","αἱ","DET"
"3395","ΞΟ","X"
"3396",",","PUNCT"
"3397","ΠΡ","PROPN"
"3398",".","PUNCT"
"3399","Ὁμοίως","ADV"
"3400","δὲ","ADV"
"3401","δειχθήσεται","VERB"
"3402",",","PUNCT"
"3403","καὶ","ADV"
"3404","ἐὰν","SCONJ"
"3405","ἄλλη","ADJ"
"3406","τις","DET"
"3407","ἀχθῇ","VERB"
"3408","ἐν","ADP"
"3409","τῷ","DET"
"3410","ΛΖ","PROPN"
"3411","παραλληλογράμμῳ","NOUN"
"3412","παρὰ","ADP"
"3413","τὴν","DET"
"3414","ΕΖ","PROPN"
"3415",",","PUNCT"
"3416","καὶ","CCONJ"
"3417","ἀπὸ","ADP"
"3418","τῆς","DET"
"3419","ἀχθείσης","VERB"
"3420","ἐπίπεδον","ADJ"
"3421","ἀνασταθῇ","VERB"
"3422","ὀρθὸν","ADJ"
"3423","πρὸς","ADP"
"3424","τὴν","DET"
"3425","ΑΓ","PROPN"
"3426",",","PUNCT"
"3427","ὅτι","SCONJ"
"3428","ὁ","DET"
"3429","γενόμενος","VERB"
"3430","κύκλος","NOUN"
"3431","ἐν","ADP"
"3432","τῷ","DET"
"3433","κυλίνδρῳ","NOUN"
"3434","ἰσορροπήσει","VERB"
"3435","περὶ","ADP"
"3436","τὸ","DET"
"3437","Α","PRON"
"3438","σημεῖον","NOUN"
"3439","αὐτοῦ","PRON"
"3440","μένων","VERB"
"3441","συναμφοτέροις","ADJ"
"3442","τοῖς","DET"
"3443","κύκλοις","NOUN"
"3444","τῷ","DET"
"3445","τε","CCONJ"
"3446","ἐν","ADP"
"3447","τῷ","DET"
"3448","σφαιροειδεῖ","NOUN"
"3449","γινομένῳ","VERB"
"3450","καὶ","CCONJ"
"3451","τῷ","DET"
"3452","ἐν","ADP"
"3453","τῷ","DET"
"3454","κώνῳ","NOUN"
"3455","μετενεχθεῖσιν","VERB"
"3456","τοῦ","DET"
"3457","ζυγοῦ","NOUN"
"3458","κατὰ","ADP"
"3459","τὸ","DET"
"3460","Θ","PROPN"
"3461","οὕτως","ADV"
"3462",",","PUNCT"
"3463","ὥστε","SCONJ"
"3464","ἑκατέρου","ADJ"
"3465","αὐτῶν","PRON"
"3466","κέντρον","NOUN"
"3467","εἶναι","AUX"
"3468","τοῦ","DET"
"3469","βάρους","NOUN"
"3470","τὸ","DET"
"3471","Θ","PROPN"
"3472",".","PUNCT"
"3473","Συμπληρωθέντος","VERB"
"3474","οὖν","ADV"
"3475","τοῦ","DET"
"3476","κυλίνδρου","NOUN"
"3477","ὑπὸ","ADP"
"3478","τῶν","DET"
"3479","ληφθέντων","VERB"
"3480","κύκλων","NOUN"
"3481","καὶ","CCONJ"
"3482","τοῦ","DET"
"3483","σφαιροειδοῦς","ADJ"
"3484","καὶ","CCONJ"
"3485","τοῦ","DET"
"3486","κώνου","NOUN"
"3487","ἰσόρροπος","ADJ"
"3488","ὁ","DET"
"3489","κύλινδρος","NOUN"
"3490","ἔσται","AUX"
"3491","περὶ","ADP"
"3492","τὸ","DET"
"3493","Α","PRON"
"3494","σημεῖον","NOUN"
"3495","αὐτοῦ","PRON"
"3496","μένων","VERB"
"3497","τῷ","DET"
"3498","τε","CCONJ"
"3499","σφαιροειδεῖ","ADJ"
"3500","καὶ","CCONJ"
"3501","τῷ","DET"
"3502","κώνῳ","NOUN"
"3503","μετενεχθεῖσι","VERB"
"3504","καὶ","CCONJ"
"3505","τεθεῖσιν","VERB"
"3506","ἐπὶ","ADP"
"3507","τοῦ","DET"
"3508","ζυγοῦ","NOUN"
"3509","κατὰ","ADP"
"3510","τὸ","DET"
"3511","Θ","PROPN"
"3512","οὕτως","ADV"
"3513",",","PUNCT"
"3514","ὥστε","SCONJ"
"3515","ἑκατέρου","ADJ"
"3516","αὐτῶν","PRON"
"3517","κέντρον","NOUN"
"3518","εἶναι","AUX"
"3519","τοῦ","DET"
"3520","βάρους","NOUN"
"3521","τὸ","DET"
"3522","Θ","PROPN"
"3523",".","PUNCT"
"3524","Καί","CCONJ"
"3525","ἐστι","AUX"
"3526","τοῦ","DET"
"3527","μὲν","ADV"
"3528","κυλίνδρου","NOUN"
"3529","κέντρον","NOUN"
"3530","τοῦ","DET"
"3531","βάρους","NOUN"
"3532","τὸ","DET"
"3533","Κ","PROPN"
"3534",",","PUNCT"
"3535","τοῦ","DET"
"3536","δὲ","ADV"
"3537","σφαιροειδοῦς","ADJ"
"3538","καὶ","CCONJ"
"3539","τοῦ","DET"
"3540","κώνου","NOUN"
"3541","συναμφοτέρων","ADJ"
"3542",",","PUNCT"
"3543","ὡς","ADV"
"3544","ἐρρέθη","VERB"
"3545",",","PUNCT"
"3546","κέντρον","NOUN"
"3547","τοῦ","DET"
"3548","βάρους","NOUN"
"3549","τὸ","DET"
"3550","Θ","PROPN"
"3551","·","PUNCT"
"3552","ἔστιν","AUX"
"3553","οὖν","ADV"
"3554","ὡς","ADV"
"3555","ἡ","DET"
"3556","ΘΑ","PROPN"
"3557","πρὸς","ADP"
"3558","ΑΚ","PROPN"
"3559",",","PUNCT"
"3560","ὁ","DET"
"3561","κύλινδρος","NOUN"
"3562","πρὸς","ADP"
"3563","ἀμφότερα","ADJ"
"3564","τό","DET"
"3565","τε","CCONJ"
"3566","σφαιρο","NOUN"
"3567","ειδὲς","NOUN"
"3568","καὶ","CCONJ"
"3569","τὸν","DET"
"3570","κῶνον","NOUN"
"3571",".","PUNCT"
"3572","△","CCONJ"
"3573","ιπλα","NOUN"
"3574","σία","NOUN"
"3575","δὲ","ADV"
"3576","ἡ","DET"
"3577","ΑΘ","PROPN"
"3578","τῆς","DET"
"3579","ΑΚ","PROPN"
"3580","·","PUNCT"
"3581","διπλάσιος","ADJ"
"3582","ἄρα","ADV"
"3583","καὶ","ADV"
"3584","ὁ","DET"
"3585","κύλινδρος","NOUN"
"3586","ἀμφοτέρων","ADJ"
"3587","τοῦ","DET"
"3588","τε","CCONJ"
"3589","σφαιροειδοῦς","ADJ"
"3590","καὶ","CCONJ"
"3591","τοῦ","DET"
"3592","κώνου","NOUN"
"3593","·","PUNCT"
"3594","εἷς","NUM"
"3595","ἄρα","ADV"
"3596","κύλινδρος","NOUN"
"3597","ἴσος","ADJ"
"3598","δυσὶν","NUM"
"3599","κώνοις","NOUN"
"3600","καὶ","CCONJ"
"3601","δυσὶ","NUM"
"3602","σφαιροειδέσιν","ADJ"
"3603",",","PUNCT"
"3604","Εἷς","NUM"
"3605","δὲ","ADV"
"3606","κύλινδρος","NOUN"
"3607","ἴσος","ADJ"
"3608","ἐστὶ","AUX"
"3609","τρισὶ","NUM"
"3610","κώνοις","NOUN"
"3611","τοῖς","DET"
"3612","αὐτοῖς","PRON"
"3613","·","PUNCT"
"3614","τρεῖς","NUM"
"3615","ἄρα","ADV"
"3616","κῶνοι","NOUN"
"3617","ἴσοι","ADJ"
"3618","εἰσὶ","AUX"
"3619","δυσὶ","NUM"
"3620","κώνοις","NOUN"
"3621","καὶ","CCONJ"
"3622","δυσὶ","NUM"
"3623","σφαιροειδέσι","NOUN"
"3624",".","PUNCT"
"3625","Κοινοὶ","ADJ"
"3626","ἀφῃρήσθωσαν","VERB"
"3627","δύο","NUM"
"3628","κῶνοι","NOUN"
"3629","·","PUNCT"
"3630","λοιπὸς","ADJ"
"3631","ἄρα","ADV"
"3632","εἶς","NUM"
"3633","κῶνος","NOUN"
"3634",",","PUNCT"
"3635","οὗ","PRON"
"3636","ἐστι","AUX"
"3637","τὸ","DET"
"3638","διὰ","ADP"
"3639","τοῦ","DET"
"3640","ἄξονος","NOUN"
"3641","τρίγωνον","NOUN"
"3642","τὸ","DET"
"3643","ΑΕΖ","ADJ"
"3644",",","PUNCT"
"3645","ἴσος","ADJ"
"3646","ἐστὶ","AUX"
"3647","δυσὶ","NUM"
"3648","σφαιροειδέσιν","NOUN"
"3649",".","PUNCT"
"3650","Εἷς","NUM"
"3651","δὲ","ADV"
"3652","κῶνος","NOUN"
"3653","ὁ","DET"
"3654","αὐτὸς","DET"
"3655","ἴσος","ADJ"
"3656","ἐστὶν","AUX"
"3657","ὀκτὼ","NUM"
"3658","κώνοις","NOUN"
"3659",",","PUNCT"
"3660","ὧν","PRON"
"3661","ἐστι","AUX"
"3662","τὸ","DET"
"3663","διὰ","ADP"
"3664","τοῦ","DET"
"3665","ἄξονος","NOUN"
"3666","τρίγωνον","NOUN"
"3667","τὸ","DET"
"3668","ΑΒ","CCONJ"
"3669","△","CCONJ"
"3670","ὀκτὼ","NUM"
"3671","ἄρα","ADV"
"3672","κῶνοι","NOUN"
"3673","οἱ","DET"
"3674","εἰρημένοι","VERB"
"3675","ἴσοι","ADJ"
"3676","εἰσὶ","AUX"
"3677","δυσὶ","NUM"
"3678","σφαιροειδέσιν","NOUN"
"3679","·","PUNCT"
"3680","καὶ","CCONJ"
"3681","τέσσαρες","NUM"
"3682","ἄρα","ADV"
"3683","κῶνοι","NOUN"
"3684","ἴσοι","ADJ"
"3685","ἑνὶ","NUM"
"3686","σφαιροειδεῖ","ADJ"
"3687","·","PUNCT"
