"ID","TOKEN","NER"
"1954","ΣΠ","O"
"1955",",","O"
"1956","ἴση","O"
"1957","δὲ","O"
"1958","ἡ","O"
"1959","ΓΑ","O"
"1960","τῇ","O"
"1961","ΑΘ","LOC"
"1962",",","O"
"1963","ὡς","O"
"1964","ἄρα","O"
"1965","ἡ","O"
"1966","ΘΑ","LOC"
"1967","πρὸς","O"
"1968","ΑΣ","LOC"
"1969",",","O"
"1970","ἡ","O"
"1971","ΜΣ","O"
"1972","πρὸς","O"
"1973","ΣΠ","O"
"1974",",","O"
"1975","τουτέστι","O"
"1976","τὸ","O"
"1977","ἀπὸ","O"
"1978","ΜΣ","O"
"1979","πρὸς","O"
"1980","τὸ","O"
"1981","ὑπὸ","O"
"1982","ΜΣ","O"
"1983",",","O"
"1984","ΣΠ","O"
"1985",".","O"
"1986","Τῷ","O"
"1987","δὲ","O"
"1988","ὑπὸ","O"
"1989","ΜΣ","O"
"1990",",","O"
"1991","ΣΠ","O"
"1992","ἴσα","O"
"1993","ἐδείχθη","O"
"1994","τὰ","O"
"1995","ἀπὸ","O"
"1996","ΞΣ","O"
"1997",",","O"
"1998","ΣΠ","O"
"1999","·","O"
"2000","ὡς","O"
"2001","ἄρα","O"
"2002","ἡ","O"
"2003","ΑΘ","LOC"
"2004","πρὸς","O"
"2005","ΑΣ","LOC"
"2006",",","O"
"2007","οὕτως","O"
"2008","τὸ","O"
"2009","ἀπὸ","O"
"2010","ΜΣ","O"
"2011","πρὸς","O"
"2012","τὰ","O"
"2013","ἀπὸ","O"
"2014","ΞΣ","O"
"2015",",","O"
"2016","ΣΠ","O"
"2017",".","O"
"2018","Ὡς","O"
"2019","δὲ","O"
"2020","τὸ","O"
"2021","ἀπὸ","O"
"2022","ΜΣ","O"
"2023","πρὸς","O"
"2024","τὰ","O"
"2025","ἀπὸ","O"
"2026","ΞΣ","O"
"2027",",","O"
"2028","ΣΠ","O"
"2029",",","O"
"2030","οὕτως","O"
"2031","τὸ","O"
"2032","ἀπὸ","O"
"2033","ΜΝ","O"
"2034","πρὸς","O"
"2035","τὰ","O"
"2036","ἀπὸ","O"
"2037","ΞΟ","LOC"
"2038",",","O"
"2039","ΠΡ","O"
"2040",",","O"
"2041","ὡς","O"
"2042","δὲ","O"
"2043","τὸ","O"
"2044","ἀπὸ","O"
"2045","ΜΝ","O"
"2046","πρὸς","O"
"2047","τὰ","O"
"2048","ἀπὸ","O"
"2049","ΞΟ","LOC"
"2050",",","O"
"2051","ΠΡ","O"
"2052",",","O"
"2053","οὕτως","O"
"2054","ὁ","O"
"2055","κύκλος","O"
"2056","ὁ","O"
"2057","ἐν","O"
"2058","τῷ","O"
"2059","κυλίνδρῳ","O"
"2060",",","O"
"2061","οὗ","O"
"2062","διάμετρος","O"
"2063","ἡ","O"
"2064","ΜΝ","O"
"2065",",","O"
"2066","πρὸς","O"
"2067","ἀμφοτέρους","O"
"2068","τοὺς","O"
"2069","κύκλους","O"
"2070","τόν","O"
"2071","τε","O"
"2072","ἐν","O"
"2073","τῷ","O"
"2074","κώνῳ","O"
"2075",",","O"
"2076","οὗ","O"
"2077","διάμετρος","O"
"2078","ἡ","O"
"2079","ΠΡ","O"
"2080",",","O"
"2081","καὶ","O"
"2082","τὸν","O"
"2083","ἐν","O"
"2084","τῇ","O"
"2085","σφαίρᾳ","LOC"
"2086",",","O"
"2087","οὗ","O"
"2088","ἐστιν","O"
"2089","διάμετρος","O"
"2090","ἡ","O"
"2091","ΞΟ","LOC"
"2092","ὡς","O"
"2093","ἄρα","O"
"2094","ἡ","O"
"2095","ΘΑ","LOC"
"2096","πρὸς","O"
"2097","ΑΣ","O"
"2098",",","O"
"2099","οὕτως","O"
"2100","ὁ","O"
"2101","κύκλος","O"
"2102","ὁ","O"
"2103","ἐν","O"
"2104","τῷ","O"
"2105","κυλίνδρῳ","O"
"2106","πρὸς","O"
"2107","τοὺς","O"
"2108","κύκλους","O"
"2109","τόν","O"
"2110","τε","O"
"2111","ἐν","O"
"2112","τῇ","O"
"2113","σφαίρᾳ","O"
"2114","καὶ","O"
"2115","τὸν","O"
"2116","ἐν","O"
"2117","τῷ","O"
"2118","κώνῳ","O"
"2119",".","O"
"2120","Ἐπεὶ","O"
"2121","οὖν","O"
"2122","ὡς","O"
"2123","ἡ","O"
"2124","ΘΑ","LOC"
"2125","πρὸς","O"
"2126","ΑΣ","O"
"2127",",","O"
"2128","οὕτως","O"
"2129","αὐτὸς","O"
"2130","ὁ","O"
"2131","κύκλος","O"
"2132","ὁ","O"
"2133","ἐν","O"
"2134","τῷ","O"
"2135","κυλίνδρῳ","O"
"2136","αὐτοῦ","O"
"2137","μένων","O"
"2138","ἀμφοτέροις","O"
"2139","τοῖς","O"
"2140","κύκλοις","O"
"2141",",","O"
"2142","ὧν","O"
"2143","εἰσιν","O"
"2144","διάμετροι","O"
"2145","αἱ","O"
"2146","ΞΟ","LOC"
"2147",",","O"
"2148","ΠΡ","O"
"2149",",","O"
"2150","μετενεχθεῖσιν","O"
"2151","καὶ","O"
"2152","τεθεῖσιν","O"
"2153","οὕτως","O"
"2154","ἐπὶ","O"
"2155","τὸ","O"
"2156","Θ","O"
"2157",",","O"
"2158","ὥστε","O"
"2159","ἑκατέρου","O"
"2160","αὐτῶν","O"
"2161","κέντρον","O"
"2162","εἶναι","O"
"2163","τοῦ","O"
"2164","βάρους","O"
"2165","τὸ","O"
"2166","Θ","O"
"2167",",","O"
"2168","ἰσορροπήσουσι","O"
"2169","κατὰ","O"
"2170","τὸ","O"
"2171","Α","O"
"2172","σημεῖον","O"
"2173",".","O"
"2174","Ὁμοίως","O"
"2175","δὲ","O"
"2176","δειχθήσεται","O"
"2177",",","O"
"2178","καὶ","O"
"2179","ἐὰν","O"
"2180","ἄλλη","O"
"2181","ἀχθῇ","O"
"2182","ἐν","O"
"2183","τῷ","O"
"2184","ΛΖ","NORP"
"2185","παραλληλογράμμῳ","O"
"2186","παρὰ","O"
"2187","τὴν","O"
"2188","ΕΖ","O"
"2189",",","O"
"2190","καὶ","O"
"2191","ἀπὸ","O"
"2192","τῆς","O"
"2193","ἀχθείσης","O"
"2194","ἐπίπεδον","O"
"2195","ἀνασταθῇ","O"
"2196","ὀρθὸν","O"
"2197","πρὸς","O"
"2198","τὴν","O"
"2199","ΑΓ","O"
"2200",",","O"
"2201","ὅτι","O"
"2202","ὁ","O"
"2203","γενόμενος","O"
"2204","κύκλος","O"
"2205","ἐν","O"
"2206","τῷ","O"
"2207","κυλίνδρῳ","O"
"2208","ἰσορροπήσει","O"
"2209","περὶ","O"
"2210","τὸ","O"
"2211","Α","O"
"2212","σημεῖον","O"
"2213","αὐτοῦ","O"
"2214","μένων","O"
"2215","ἀμφοτέροις","O"
"2216","τοῖς","O"
"2217","κύκλοις","O"
"2218","τῷ","O"
"2219","τε","O"
"2220","ἐν","O"
"2221","τῇ","O"
"2222","σφαίρᾳ","O"
"2223","γινομένῳ","O"
"2224","καὶ","O"
"2225","τῷ","O"
"2226","ἐν","O"
"2227","τῷ","O"
"2228","κώνῳ","O"
"2229","μετενεχθεῖσι","O"
"2230","καὶ","O"
"2231","τεθεῖσιν","O"
"2232","ἐπὶ","O"
"2233","τοῦ","O"
"2234","ζυγοῦ","O"
"2235","κατὰ","O"
"2236","τὸ","O"
"2237","Θ","O"
"2238","οὕτως","O"
"2239",",","O"
"2240","ὥστε","O"
"2241","ἑκατέρου","O"
"2242","αὐτῶν","O"
"2243","κέντρον","O"
"2244","εἶναι","O"
"2245","τοῦ","O"
"2246","βάρους","O"
"2247","τὸ","O"
"2248","Θ","O"
"2249",".","O"
"2250","Συμπληρωθέντος","O"
"2251","οὖν","O"
"2252","τοῦ","O"
"2253","κυλίνδρου","O"
"2254","ὑπὸ","O"
"2255","τῶν","O"
"2256","ληφθέντων","O"
"2257","κύκλων","O"
"2258","καὶ","O"
"2259","τῆς","O"
"2260","σφαίρας","O"
"2261","καὶ","O"
"2262","τοῦ","O"
"2263","κώνου","O"
"2264","ἰσορροπήσει","O"
"2265","ὁ","O"
"2266","κύλινδρος","O"
"2267","περὶ","O"
"2268","τὸ","O"
"2269","Α","O"
"2270","σημεῖον","O"
"2271","αὐτοῦ","O"
"2272","μένων","O"
"2273","συναμφοτέροις","O"
"2274","τῇ","O"
"2275","τε","O"
"2276","σφαίρᾳ","O"
"2277","καὶ","O"
"2278","τῷ","O"
"2279","κώνῳ","O"
"2280","μετενεχθεῖσι","O"
"2281","καὶ","O"
"2282","τεθεῖσιν","O"
"2283","ἐπὶ","O"
"2284","τοῦ","O"
"2285","ζυγοῦ","O"
"2286","κατὰ","O"
"2287","τὸ","O"
"2288","Θ","O"
"2289",",","O"
"2290","ὥστε","O"
"2291","ἑκατέρου","O"
"2292","αὐτῶν","O"
"2293","κέντρον","O"
"2294","εἶναι","O"
"2295","τοῦ","O"
"2296","βάρους","O"
"2297","τὸ","O"
"2298","Θ","O"
"2299",".","O"
"2300","Ἐπεὶ","O"
"2301","οὖν","O"
"2302","ἰσορροπεῖ","O"
"2303","τὰ","O"
"2304","εἰρημένα","O"
"2305","στερεὰ","O"
"2306","κατὰ","O"
"2307","τὸ","O"
"2308","Α","O"
"2309","σημεῖον","O"
"2310","τοῦ","O"
"2311","μὲν","O"
"2312","κυλίνδρου","O"
"2313","μένοντος","O"
"2314","περὶ","O"
"2315","κέντρον","O"
"2316","τοῦ","O"
"2317","βάρους","O"
"2318","τὸ","O"
"2319","Κ","O"
"2320",",","O"
"2321","τῆς","O"
"2322","δὲ","O"
"2323","σφαίρας","O"
"2324","καὶ","O"
"2325","τοῦ","O"
"2326","κώνου","O"
"2327","μετενηνεγμένων","O"
"2328",",","O"
"2329","ὡς","O"
"2330","εἴρηται","O"
"2331",",","O"
"2332","περὶ","O"
"2333","κέντρον","O"
"2334","βάρους","O"
"2335","τὸ","O"
"2336","Θ","O"
"2337",",","O"
"2338","ἔσται","O"
"2339","ὡς","O"
"2340","ἡ","O"
"2341","ΘΑ","LOC"
"2342","πρὸς","O"
"2343","ΑΚ","O"
"2344",",","O"
"2345","οὕτως","O"
"2346","ὁ","O"
"2347","κύλινδρος","O"
"2348","πρὸς","O"
"2349","τὴν","O"
"2350","σφαῖραν","O"
"2351","καὶ","O"
"2352","τὸν","O"
"2353","κῶνον","O"
"2354",".","O"
"2355","Διπλασία","O"
"2356","δὲ","O"
"2357","ἡ","O"
"2358","ΘΑ","LOC"
"2359","τῆς","O"
"2360","ΑΚ","LOC"
"2361","διπλασίων","O"
"2362","ἄρα","O"
"2363","καὶ","O"
"2364","ὁ","O"
"2365","κύλινδρος","O"
"2366","συναμφοτέρου","O"
"2367","τῆς","O"
"2368","τε","O"
"2369","σφαίρας","O"
"2370","καὶ","O"
"2371","τοῦ","O"
"2372","κώνου","O"
"2373",".","O"
"2374","Αὐτοῦ","O"
"2375","δὲ","O"
"2376","τοῦ","O"
"2377","κώνου","O"
"2378","τριπλασίων","O"
"2379","ἐστί","O"
"2380","τρεῖς","O"
"2381","ἄρα","O"
"2382","κῶνοι","O"
"2383","ἴσοι","O"
"2384","εἰσὶ","O"
"2385","δυσὶ","O"
"2386","κώνοις","O"
"2387","τοῖς","O"
"2388","αὐτοῖς","O"
"2389","καὶ","O"
"2390","δυσὶ","O"
"2391","σφαίραις","O"
"2392",".","O"
"2393","Κοινοὶ","O"
"2394","ἀφῃρήσθωσαν","O"
"2395","δύο","O"
"2396","κῶνοι","O"
"2397","εἷς","O"
"2398","ἄρα","O"
"2399","κῶνος","O"
"2400","ὁ","O"
"2401","ἔχων","O"
"2402","τὸ","O"
"2403","διὰ","O"
"2404","τοῦ","O"
"2405","ἄξονος","O"
"2406","τρίγωνον","O"
"2407","τὸ","O"
"2408","ΑΕΖ","O"
"2409","ἴσος","O"
"2410","ἐστὶ","O"
"2411","ταῖς","O"
"2412","εἰρημέναις","O"
"2413","δυσὶ","O"
"2414","σφαίραις","O"
"2415",".","O"
"2416","Ὁ","O"
"2417","δὲ","O"
"2418","κῶνος","O"
"2419",",","O"
"2420","οὗ","O"
"2421","τὸ","O"
"2422","διὰ","O"
"2423","τοῦ","O"
"2424","ἄξονος","O"
"2425","τρίγωνον","O"
"2426","τὸ","O"
"2427","ΑΕΖ","O"
"2428",",","O"
"2429","ἴσος","O"
"2430","ἐστὶν","O"
"2431","ὀκτὼ","O"
"2432","κώνοις","O"
"2433",",","O"
"2434","ὧν","O"
"2435","ἐστι","O"
"2436","τὸ","O"
"2437","διὰ","O"
"2438","τοῦ","O"
"2439","ἄξονος","O"
"2440","τρίγωνον","O"
"2441","τὸ","O"
"2442","ΑΒ","O"
"2443","△","O"
"2444",",","O"
"2445","διὰ","O"
"2446","τὸ","O"
"2447","διπλῆν","O"
"2448","εἶναι","O"
"2449","τὴν","O"
"2450","ΕΖ","O"
"2451","τῆς","O"
"2452","Β","O"
"2453","△","O"
"2454",".","O"
"2455","Οἱ","O"
"2456","ἄρα","O"
"2457","ὀκτὼ","O"
"2458","κῶνοι","O"
"2459","οἱ","O"
"2460","εἰρημένοι","O"
"2461","ἴσοι","O"
"2462","εἰσὶ","O"
"2463","δυσὶ","O"
"2464","σφαίραις","O"
"2465",".","O"
"2466","Τετραπλασίων","O"
"2467","ἄρα","O"
"2468","ἐστὶν","O"
"2469","ἡ","O"
"2470","σφαῖρα","O"
"2471",",","O"
"2472","ἧς","O"
"2473","μέγιστος","O"
"2474","κύκλος","O"
"2475","ὁ","O"
"2476","ΑΒΓ","O"
"2477","△","O"
"2478",",","O"
"2479","τοῦ","O"
"2480","κώνου","O"
"2481",",","O"
"2482","οὗ","O"
"2483","κορυφὴ","O"
"2484","μὲν","O"
"2485","ἐστι","O"
"2486","τὸ","O"
"2487","Α","O"
"2488","σημεῖον","O"
"2489",",","O"
"2490","βάσις","O"
"2491","δὲ","O"
"2492","ὁ","O"
"2493","περὶ","O"
"2494","διάμετρον","O"
"2495","τὴν","O"
"2496","Β","O"
"2497","△","O"
"2498","κύκλος","O"
"2499","ὀρθὸς","O"
"2500","ὧν","O"
"2501","πρὸς","O"
"2502","τὴν","O"
"2503","ΑΓ","LOC"
"2504",".","O"
"2505","Ἤχθωσαν","O"
"2506","δὴ","O"
"2507","διὰ","O"
"2508","τῶν","O"
"2509","Β","O"
"2510",",","O"
"2511","△","O"
"2512","σημείων","O"
"2513","ἐν","O"
"2514","τῷ","O"
"2515","ΛΖ","LOC"
"2516","παραλληλογράμμῳ","LOC"
"2517","τῇ","LOC"
"2518","ΑΓ","LOC"
"2519","παράλληλοι","LOC"
"2520","αἱ","LOC"
"2521","ΦΒΧ","LOC"
"2522",",","LOC"
"2523","Ψ","LOC"
"2524","△","LOC"
"2525","Ω","LOC"
"2526",",","LOC"
"2527","καὶ","LOC"
"2528","νοείσθω","LOC"
"2529","κύλινδρος","LOC"
"2530",",","LOC"
"2531","οὗ","LOC"
"2532","βάσεις","LOC"
"2533","μὲν","LOC"
"2534","οἱ","LOC"
"2535","περὶ","LOC"
"2536","διαμέτρους","LOC"
"2537","τὰς","LOC"
"2538","ΦΨ","LOC"
"2539",",","LOC"
"2540","ΧΩ","LOC"
"2541","κύκλοι","LOC"
"2542",",","LOC"
"2543","ἄξων","LOC"
"2544","δὲ","LOC"
"2545","ὁ","LOC"
"2546","ΑΓ","LOC"
"2547",".","LOC"
"2548","Ἐπεὶ","LOC"
"2549","οὖν","LOC"
"2550","διπλάσιός","LOC"
"2551","ἐστιν","LOC"
"2552","ὁ","LOC"
"2553","κύλινδρος","LOC"
"2554",",","LOC"
"2555","οὗ","LOC"
"2556","ἐστι","LOC"
"2557","τὸ","LOC"
"2558","διὰ","LOC"
"2559","τοῦ","LOC"
"2560","ἄξονος","LOC"
"2561","παραλληλόγραμμον","LOC"
"2562","τὸ","LOC"
"2563","ΦΩ","LOC"
"2564",",","LOC"
"2565","τοῦ","LOC"
"2566","κυλίνδρου","LOC"
"2567",",","LOC"
"2568","οὗ","LOC"
"2569","ἐστι","LOC"
"2570","τὸ","LOC"
"2571","διὰ","LOC"
"2572","τοῦ","LOC"
"2573","ἄξονος","LOC"
"2574","παραλ","LOC"
"2575","ληλόγραμμον","LOC"
"2576","τὸ","LOC"
"2577","Φ","LOC"
"2578","△","LOC"
"2579",",","LOC"
"2580","αὐτὸς","LOC"
"2581","δὲ","LOC"
"2582","οὗτος","LOC"
"2583","τριπλασίων","LOC"
"2584","ἐστὶν","LOC"
"2585","τοῦ","LOC"
"2586","κώνου","LOC"
"2587",",","LOC"
"2588","οὗ","LOC"
"2589","ἐστι","LOC"
"2590","τὸ","LOC"
"2591","διὰ","LOC"
"2592","τοῦ","LOC"
"2593","ἄξονος","LOC"
"2594","τρίγωνον","LOC"
"2595","τὸ","LOC"
"2596","ΑΒ","LOC"
"2597","△","LOC"
"2598",",","LOC"
"2599","ὡς","LOC"
"2600","ἐν","LOC"
"2601","τοῖς","LOC"
"2602","Στοιχείοις","LOC"
"2603",",","LOC"
"2604","ἑξαπλασίων","LOC"
"2605","ἄρα","LOC"
"2606","ὁ","LOC"
"2607","κύλινδρος","LOC"
"2608",",","LOC"
"2609","οὗ","LOC"
"2610","ἐστι","LOC"
"2611","τὸ","LOC"
"2612","διὰ","LOC"
"2613","τοῦ","LOC"
"2614","ἄξονος","LOC"
"2615","παραλληλόγραμμον","LOC"
"2616","τὸ","LOC"
"2617","ΦΩ","LOC"
"2618",",","LOC"
"2619","τοῦ","LOC"
"2620","κώνου","LOC"
"2621",",","LOC"
"2622","οὗ","LOC"
"2623","τὸ","LOC"
"2624","διὰ","LOC"
"2625","τοῦ","LOC"
"2626","ἄξονος","LOC"
"2627","τρίγωνον","LOC"
"2628","τὸ","LOC"
"2629","ΑΒ","LOC"
"2630","△","LOC"
"2631",".","LOC"
"2632","Ἐδείχθη","LOC"
"2633","δὲ","LOC"
"2634","τοῦ","LOC"
"2635","αὐτοῦ","LOC"
"2636","κώνου","LOC"
"2637","τετραπλασία","LOC"
"2638","οὖσα","LOC"
"2639","ἡ","LOC"
"2640","σφαῖρα","LOC"
"2641",",","LOC"
"2642","ἧς","LOC"
"2643","μέγιστός","LOC"
"2644","ἐστιν","LOC"
"2645","κύκλος","LOC"
"2646","ὁ","LOC"
"2647","ΑΒΓ","LOC"
"2648","△","LOC"
"2649","·","LOC"
"2650","ἡμιόλιος","LOC"
"2651","ἄρα","LOC"
"2652","ὁ","LOC"
"2653","κύλινδρος","LOC"
"2654","τῆς","LOC"
"2655","σφαίρας","LOC"
"2656","ὅπερ","LOC"
"2657","ἔδει","LOC"
"2658","δειχθῆναι","LOC"
"2659",".","LOC"
"2660","Τούτου","LOC"
"2661","τεθεωρημένου","LOC"
"2662",",","LOC"
"2663","διότι","LOC"
"2664","πᾶσα","LOC"
"2665","σφαῖρα","LOC"
"2666","τετραπλασία","LOC"
"2667","ἐστὶ","LOC"
"2668","τοῦ","LOC"
"2669","κώνου","LOC"
"2670","τοῦ","LOC"
"2671","βάσιν","LOC"
"2672","μὲν","LOC"
"2673","ἔχοντος","LOC"
"2674","τὸν","LOC"
"2675","μέγιστον","LOC"
"2676","κύκλον","LOC"
"2677",",","LOC"
"2678","ὕψος","LOC"
"2679","δὲ","LOC"
"2680","ἴσον","LOC"
"2681","τῇ","LOC"
"2682","ἐκ","LOC"
"2683","τοῦ","LOC"
"2684","κέντρου","LOC"
"2685","τῆς","LOC"
"2686","σφαίρας","LOC"
"2687",",","LOC"
"2688","ἡ","LOC"
"2689","ἔννοια","LOC"
"2690","ἐγένετο","LOC"
"2691","ὅτι","LOC"
"2692","πάσης","LOC"
"2693","σφαίρας","LOC"
"2694","ἡ","LOC"
"2695","ἐπιφάνεια","LOC"
"2696","τετραπλασία","LOC"
"2697","ἐστὶ","LOC"
"2698","τοῦ","LOC"
"2699","μεγίστου","LOC"
"2700","κύκλου","LOC"
"2701","τῶν","LOC"
"2702","ἐν","LOC"
"2703","τῇ","LOC"
"2704","σφαίρᾳ","LOC"
"2705","·","LOC"
"2706","ὑπόληψις","LOC"
"2707","γὰρ","LOC"
"2708","ἦν","LOC"
"2709","καὶ","LOC"
"2710","διότι","LOC"
"2711","πᾶς","LOC"
"2712","κύκλος","LOC"
"2713","ἴσος","LOC"
"2714","ἐστὶ","LOC"
"2715","τριγώνῳ","LOC"
"2716","τῷ","LOC"
"2717","βάσιν","LOC"
"2718","μὲν","LOC"
"2719","ἔχοντι","LOC"
"2720","τὴν","LOC"
"2721","τοῦ","LOC"
"2722","κύκλου","LOC"
"2723","περιφέρειαν","LOC"
"2724",",","LOC"
"2725","ὕψος","LOC"
"2726","δὲ","LOC"
"2727","ἴσον","LOC"
"2728","τῇ","LOC"
"2729","ἐκ","LOC"
"2730","τοῦ","LOC"
"2731","κέντρου","LOC"
"2732","τοῦ","LOC"
"2733","κύκλου","LOC"
"2734",",","LOC"
"2735","καὶ","LOC"
"2736","διότι","LOC"
"2737","πᾶσα","LOC"
"2738","σφαῖρα","LOC"
"2739","ἴση","LOC"
"2740","ἐστὶ","LOC"
"2741","κώνῳ","LOC"
"2742","τῷ","LOC"
"2743","βάσιν","LOC"
"2744","μὲν","LOC"
"2745","ἔχοντι","LOC"
"2746","τὴν","LOC"
"2747","ἐπιφάνειαν","LOC"
"2748","τῆς","LOC"
"2749","σφαίρας","LOC"
"2750",",","LOC"
"2751","ὕψος","LOC"
"2752","δὲ","LOC"
"2753","ἴσον","LOC"
"2754","τῇ","LOC"
"2755","ἐκ","LOC"
"2756","τοῦ","LOC"
"2757","κέντρου","LOC"
"2758","τῆς","LOC"
"2759","σφαίρας","LOC"
"2760",".","LOC"
"2761","γ΄","LOC"
"2762",".","LOC"
"2763","Θεωρεῖται","LOC"
"2764","δὲ","LOC"
"2765","διὰ","LOC"
"2766","τοῦ","LOC"
"2767","τρόπου","LOC"
"2768","τούτου","LOC"
"2769","καὶ","LOC"
"2770","ὅτι","LOC"
"2771","ὁ","LOC"
"2772","κύλινδρος","LOC"
"2773","ὁ","LOC"
"2774","τὴν","LOC"
"2775","μὲν","LOC"
"2776","βάσιν","LOC"
"2777","ἔχων","LOC"
"2778","ἴσην","LOC"
"2779","τῷ","LOC"
"2780","μεγίστῳ","LOC"
"2781","κύκλῳ","LOC"
"2782","τῶν","LOC"
"2783","ἐν","LOC"
"2784","τῷ","LOC"
"2785","σφαιροειδεῖ","LOC"
"2786",",","LOC"
"2787","ὕψος","LOC"
"2788","δὲ","LOC"
"2789","ἴσον","LOC"
"2790","τῷ","LOC"
"2791","ἄξονι","LOC"
"2792","τοῦ","LOC"
"2793","σφαιροειδοῦς","LOC"
"2794",",","LOC"
"2795","ἡμιόλιός","LOC"
"2796","ἐστι","LOC"
"2797","τοῦ","LOC"
"2798","σφαιροειδοῦς","LOC"
"2799","·","LOC"
"2800","τούτου","LOC"
"2801","δὲ","LOC"
"2802","θεωρηθέντος","LOC"
"2803","φανερὸν","LOC"
"2804","ὅτι","LOC"
"2805","παντὸς","LOC"
"2806","σφαιροειδοῦς","LOC"
"2807","ἐπιπέδῳ","LOC"
"2808","τμηθέντος","LOC"
"2809","διὰ","LOC"
"2810","τοῦ","LOC"
"2811","κέντρου","LOC"
"2812","ὀρθῷ","LOC"
"2813","πρὸς","LOC"
"2814","τὸν","LOC"
"2815","ἄξονα","LOC"
"2816","τὸ","LOC"
"2817","ἥμισυ","LOC"
"2818","τοῦ","LOC"
"2819","σφαιροειδοῦς","LOC"
"2820","διπλάσιόν","LOC"
"2821","ἐστι","LOC"
"2822","τοῦ","LOC"
"2823","κώνου","LOC"
"2824","τοῦ","LOC"
"2825","βάσιν","LOC"
"2826","μὲν","LOC"
"2827","ἔχοντος","LOC"
"2828","τὴν","LOC"
"2829","αὐτὴν","LOC"
"2830","τῷ","LOC"
"2831","τμήματι","LOC"
"2832","καὶ","LOC"
"2833","ἄξονα","LOC"
"2834","τὸν","LOC"
"2835","αὐτόν","LOC"
"2836",".","LOC"
"2837","Ἔστω","LOC"
"2838","γάρ","LOC"
"2839","τι","LOC"
"2840","σφαιροειδὲς","LOC"
"2841","καὶ","LOC"
"2842","τετμήσθω","LOC"
"2843","ἐπιπέδῳ","LOC"
"2844","διὰ","LOC"
"2845","τοῦ","LOC"
"2846","ἄξονος","LOC"
"2847",",","LOC"
"2848","καὶ","LOC"
"2849","γινέσθω","LOC"
"2850","ἐν","LOC"
"2851","τῇ","LOC"
"2852","ἐπιφανείᾳ","LOC"
"2853","αὐτοῦ","LOC"
"2854","ὀξυγωνίου","LOC"
"2855","κώνου","LOC"
"2856","τομὴ","LOC"
"2857","ἡ","LOC"
"2858","ΑΒΓ","LOC"
"2859","△","LOC"
"2860",",","LOC"
"2861","διάμετροι","LOC"
"2862","δὲ","LOC"
"2863","αὐτῆς","LOC"
"2864","ἔστωσαν","LOC"
"2865","αἱ","LOC"
"2866","ΑΓ","LOC"
"2867",",","LOC"
"2868","Β","LOC"
"2869","△","LOC"
"2870",",","LOC"
"2871","κέντρον","LOC"
"2872","δὲ","LOC"
"2873","τὸ","LOC"
"2874","Κ","LOC"
"2875",",","LOC"
"2876","ἔστω","LOC"
"2877","δὲ","LOC"
"2878","κύκλος","LOC"
"2879","ἐν","LOC"
"2880","τῷ","LOC"
"2881","σφαιροειδεῖ","LOC"
"2882","περὶ","LOC"
"2883","διάμετρον","LOC"
"2884","τὴν","LOC"
"2885","Β","LOC"
"2886","△","LOC"
"2887","ὀρθὸς","LOC"
"2888","πρὸς","LOC"
"2889","τὴν","LOC"
"2890","ΑΓ","LOC"
"2891",",","LOC"
"2892","νοείσθω","LOC"
"2893","δὲ","LOC"
"2894","κῶνος","LOC"
"2895","βάσιν","LOC"
"2896","ἔχων","LOC"
"2897","τὸν","LOC"
"2898","εἰρημένον","LOC"
"2899","κύκλον","LOC"
"2900",",","LOC"
"2901","κορυφὴν","LOC"
"2902","δὲ","LOC"
"2903","τὸ","LOC"
"2904","Α","LOC"
"2905","σημεῖον","LOC"
"2906",",","LOC"
"2907","καὶ","LOC"
"2908","ἐκβληθείσης","LOC"
"2909","τῆς","LOC"
"2910","ἐπιφανείας","LOC"
"2911","αὐτοῦ","LOC"
"2912","τετμήσθω","LOC"
"2913","ὁ","LOC"
"2914","κῶνος","LOC"
"2915","ἐπιπέδῳ","LOC"
"2916","διὰ","LOC"
"2917","τοῦ","LOC"
"2918","Γ","LOC"
"2919","παρὰ","LOC"
"2920","τὴν","LOC"
"2921","βάσιν","LOC"
"2922","ἔσται","LOC"
"2923","δὴ","LOC"
"2924","ἡ","LOC"
"2925","τομὴ","LOC"
"2926","αὐτοῦ","LOC"
"2927","κύκλος","LOC"
"2928","ὀρθὸς","LOC"
"2929","πρὸς","LOC"
"2930","τὴν","LOC"
"2931","ΑΓ","LOC"
"2932",",","LOC"
"2933","διάμετρος","LOC"
"2934","δὲ","LOC"
"2935","αὐτοῦ","LOC"
"2936","ἡ","LOC"
"2937","ΕΖ","LOC"
"2938",".","LOC"
"2939","Ἔστω","LOC"
"2940","δὲ","LOC"
"2941","καὶ","LOC"
"2942","κύλινδρος","LOC"
"2943","βάσιν","LOC"
"2944","μὲν","LOC"
"2945","ἔχων","LOC"
"2946","τὸν","LOC"
"2947","αὐτὸν","LOC"
"2948","κύκλον","LOC"
"2949",",","LOC"
"2950","οὗ","LOC"
"2951","διάμετρος","LOC"
"2952","ἡ","LOC"
"2953","ΕΖ","LOC"
"2954",",","LOC"
"2955","ἄξονα","LOC"
"2956","δὲ","LOC"
"2957","τὴν","LOC"
"2958","ΑΓ","LOC"
"2959","εὐθεῖαν","LOC"
"2960",",","LOC"
"2961","καὶ","LOC"
"2962","ἐκβληθείσης","LOC"
"2963","τῆς","LOC"
"2964","ΓΑ","LOC"
"2965","κείσθω","LOC"
