"ID","TOKEN","UPOS"
"3141","·","PUNCT"
"3142","ὅ","PRON"
"3143","ἐστι","AUX"
"3144","τοὺς","DET"
"3145","ἐχθομένους","VERB"
"3146","αὐτῷ","PRON"
"3147","οἷός","PRON"
"3148","ἐστι","AUX"
"3149","καταπραΰνειν","VERB"
"3150",",","PUNCT"
"3151","ὥσπερ","ADV"
"3152","καπνῷ","NOUN"
"3153","ὕδωρ","NOUN"
"3154","ἐπιφέρων","VERB"
"3155",".","PUNCT"
"3156","τινὲς","ADJ"
"3157","οὕτως","ADV"
"3158","·","PUNCT"
"3159","ὡς","ADV"
"3160","ὕδατι","NOUN"
"3161","καπνὸν","NOUN"
"3162","σβεννύουσι","VERB"
"3163","καὶ","CCONJ"
"3164","πῦρ","NOUN"
"3165",",","PUNCT"
"3166","οὕτω","ADV"
"3167","τοὺς","DET"
"3168","ἐσλοὺς","NOUN"
"3169","σβεννύουσιν","VERB"
"3170","οἱ","DET"
"3171","φθονεροὶ","ADJ"
"3172","μεμφόμενοι","VERB"
"3173",".","PUNCT"
"3174","ἄλλως","ADV"
"3175",".","PUNCT"
"3176","οὐκ","ADV"
"3177","ἀνύουσιν","VERB"
"3178","οἱ","DET"
"3179","φθονεροὶ","ADJ"
"3180","μεμφόμενοι","VERB"
"3181","τοὺς","DET"
"3182","ἀγαθούς","ADJ"
"3183","·","PUNCT"
"3184","ὁ","DET"
"3185","γὰρ","ADV"
"3186","ἀγαθὸς","ADJ"
"3187","ἀγαθός","ADJ"
"3188","ἐστι","AUX"
"3189",",","PUNCT"
"3190","κἂν","SCONJ"
"3191","μυριάκις","ADV"
"3192","μέμφωνται","VERB"
"3193","αὐτόν","PRON"
"3194",".","PUNCT"
"3195","τέχναι","NOUN"
"3196","δ᾿","ADV"
"3197","ἑτέρων","ADJ"
"3198","ἕτεραι","ADJ"
"3199","τουτέστιν","SCONJ"
"3200","ἄλλοι","ADJ"
"3201","ἄλλα","ADJ"
"3202","φιλοτεχνοῦσι","VERB"
"3203",".","PUNCT"
"3204","τοῦτο","ADJ"
"3205","δὲ","ADV"
"3206","λέγει","VERB"
"3207","·","PUNCT"
"3208","πρὸς","ADP"
"3209","ἃ","PRON"
"3210","πέφυκέ","VERB"
"3211","τις","ADJ"
"3212",",","PUNCT"
"3213","πρὸς","ADP"
"3214","ταῦτα","ADJ"
"3215","ἀκολουθοῦντα","VERB"
"3216","τῇ","DET"
"3217","φύσει","NOUN"
"3218","ἰέναι","VERB"
"3219",",","PUNCT"
"3220","καὶ","CCONJ"
"3221","περὶ","ADP"
"3222","αὐτὰ","PRON"
"3223","ἐνεργεῖν","VERB"
"3224",".","PUNCT"
"3225","ἢ","CCONJ"
"3226","τέχνας","NOUN"
"3227",",","PUNCT"
"3228","φησὶν","VERB"
"3229","ὁ","DET"
"3230","Δίδυμος","PROPN"
"3231",",","PUNCT"
"3232","ἀκουστέον","VERB"
"3233","τοὺς","DET"
"3234","δόλους","NOUN"
"3235",",","PUNCT"
"3236","ὅθεν","ADV"
"3237","καὶ","ADV"
"3238","τὸ","DET"
"3239","ἀτεχνῶς","ADV"
"3240","παρὰ","ADP"
"3241","τοῖς","DET"
"3242","Ἀττικοῖς","ADJ"
"3243","·","PUNCT"
"3244","ἄλλαι","DET"
"3245","δ᾿","ADV"
"3246","ἄλλων","ADJ"
"3247","ἐπιτεχνήσιες","NOUN"
"3248",".","PUNCT"
"3249","εἴρηται","VERB"
"3250","δὲ","ADV"
"3251","παρὰ","ADP"
"3252","τὸ","DET"
"3253","Ὁμήρου","PROPN"
"3254",".","PUNCT"
"3255","ἄλλῳ","ADJ"
"3256","μὲν","ADV"
"3257","γὰρ","ADV"
"3258","ἔδωκε","VERB"
"3259","θεὸς","NOUN"
"3260","πολεμήϊα","ADJ"
"3261","ἔργα","NOUN"
"3262",".","PUNCT"
"3263","μάρνασθαι","VERB"
"3264","οὖν","ADV"
"3265","Ἀρίσταρχος","PROPN"
"3266","ἀντὶ","ADP"
"3267","τοῦ","DET"
"3268","μάχεσθαι","VERB"
"3269","καὶ","CCONJ"
"3270","ἀντερίζειν","VERB"
"3271","φύσει","NOUN"
"3272","χρώμενον","VERB"
"3273","κατὰ","ADP"
"3274","τρόπον","NOUN"
"3275","καὶ","CCONJ"
"3276","μηδὲν","ADJ"
"3277","παρὰ","ADP"
"3278","φύσιν","NOUN"
"3279","πράττειν","VERB"
"3280",".","PUNCT"
"3281","μήποτε","ADV"
"3282","δὲ","ADV"
"3283","τὸ","DET"
"3284","μάρνασθαι","VERB"
"3285","οὐκ","ADV"
"3286","ἔστι","AUX"
"3287","μάχεσθαι","VERB"
"3288",",","PUNCT"
"3289","ἀλλ᾿","CCONJ"
"3290","ἐνεργεῖν","VERB"
"3291",",","PUNCT"
"3292","ὥς","ADV"
"3293","φησι","VERB"
"3294","Δίδυμος","PROPN"
"3295",",","PUNCT"
"3296","καὶ","CCONJ"
"3297","πραγματεύεσθαι","VERB"
"3298",",","PUNCT"
"3299","ὥστε","SCONJ"
"3300","εἶναι","AUX"
"3301","τὸ","DET"
"3302","κεφάλαιον","NOUN"
"3303","τοῦ","DET"
"3304","λόγου","NOUN"
"3305","·","PUNCT"
"3306","προσήκει","VERB"
"3307","δὲ","ADV"
"3308","ἀδόλως","ADV"
"3309","εὐθὺς","ADV"
"3310","πράττειν","VERB"
"3311",",","PUNCT"
"3312","καθ᾿","ADP"
"3313","ἣν","PRON"
"3314","εἴληχεν","VERB"
"3315","ἕκαστος","ADJ"
"3316","φύσιν","NOUN"
"3317",",","PUNCT"
"3318","ἢ","CCONJ"
"3319","ἔργῳ","NOUN"
"3320","ἢ","CCONJ"
"3321","γνώμῃ","NOUN"
"3322",".","PUNCT"
"3323","χρὴ","VERB"
"3324","δ᾿","ADV"
"3325","ἐν","ADP"
"3326","εὐθείαις","ADJ"
"3327","ὁδοῖς","NOUN"
"3328","Ἀριστόνικος","ADJ"
"3329","·","PUNCT"
"3330","χρὴ","VERB"
"3331","καθ᾿","ADP"
"3332","ἣν","PRON"
"3333","γεγέννηταί","VERB"
"3334","τις","ADJ"
"3335","φύσιν","NOUN"
"3336",",","PUNCT"
"3337","ταύτῃ","ADJ"
"3338","ἀκολουθεῖν","VERB"
"3339","καὶ","CCONJ"
"3340","μὴ","ADV"
"3341","βιάζεσθαι","VERB"
"3342","αὐτὴν","PRON"
"3343","εἰς","ADP"
"3344","ἄλλα","ADJ"
"3345","τρέποντα","VERB"
"3346",",","PUNCT"
"3347","μηδὲ","CCONJ"
"3348","τῷ","DET"
"3349","φθόνῳ","NOUN"
"3350","μάρνασθαι","VERB"
"3351","πρὸς","ADP"
"3352","τοὺς","DET"
"3353","ἀγαθούς","ADJ"
"3354",",","PUNCT"
"3355","ἀλλὰ","CCONJ"
"3356","συνασκεῖν","VERB"
"3357","ἅ","PRON"
"3358","τις","ADJ"
"3359","ἔχει","VERB"
"3360","ἐκ","ADP"
"3361","φύσεως","NOUN"
"3362",".","PUNCT"
"3363","ὁ","DET"
"3364","δὲ","ADV"
"3365","νοῦς","NOUN"
"3366","·","PUNCT"
"3367","χρὴ","VERB"
"3368","δὲ","ADV"
"3369","ταῖς","DET"
"3370","εὐθείαις","ADJ"
"3371","ὁδοῖς","NOUN"
"3372","βαδίζοντα","VERB"
"3373","καταχρῆσθαι","VERB"
"3374","ταῖς","DET"
"3375","ἑαυτοῦ","PRON"
"3376","καὶ","CCONJ"
"3377","τῇ","DET"
"3378","φύσει","NOUN"
"3379",",","PUNCT"
"3380","μὴ","ADV"
"3381","δι᾿","ADP"
"3382","ἑτέρων","ADJ"
"3383","ἐπιτηδευμάτων","NOUN"
"3384","τὴν","DET"
"3385","ἰδίαν","ADJ"
"3386","ἐνυβρίζειν","VERB"
"3387","τέχνην","NOUN"
"3388",".","PUNCT"
"3389","πράσσει","VERB"
"3390","γὰρ","ADV"
"3391","ἔργῳ","NOUN"
"3392","μὲν","ADV"
"3393","σθένος","NOUN"
"3394","συμπράσσει","VERB"
"3395","καὶ","CCONJ"
"3396","συνεργεῖ","VERB"
"3397","τοῖς","DET"
"3398","μὲν","ADV"
"3399","ἔργοις","NOUN"
"3400","ἡ","DET"
"3401","ἀνδρείας","NOUN"
"3402",",","PUNCT"
"3403","τοῖς","DET"
"3404","δὲ","ADV"
"3405","βουλεύμασι","NOUN"
"3406","καὶ","CCONJ"
"3407","λόγοις","NOUN"
"3408","ὁ","DET"
"3409","νοῦς","NOUN"
"3410","·","PUNCT"
"3411","μετέβαλε","VERB"
"3412","δὲ","ADV"
"3413","τὸ","DET"
"3414","Ὁμηρικόν","ADJ"
"3415","Π","PROPN"
"3416","·","PUNCT"
"3417","ἐν","ADP"
"3418","γὰρ","ADV"
"3419","χερσὶ","NOUN"
"3420","τέλος","NOUN"
"3421","πολέμου","NOUN"
"3422",",","PUNCT"
"3423","ἐπέων","NOUN"
"3424","δ᾿","ADV"
"3425","ἐνὶ","VERB"
"3426","βουλῇ","NOUN"
"3427",".","PUNCT"
"3428","οὕτω","ADV"
"3429","τῷ","DET"
"3430","νῷ","NOUN"
"3431","ὁ","DET"
"3432","λόγος","NOUN"
"3433","ἕπεται","VERB"
"3434",",","PUNCT"
"3435","ὥστε","SCONJ"
"3436","καὶ","ADV"
"3437","τὸ","DET"
"3438","μέλλον","VERB"
"3439","προγνῶναι","VERB"
"3440","ἀκολούθως","ADV"
"3441",",","PUNCT"
"3442","ὧν","PRON"
"3443","ἐστι","AUX"
"3444","συγγενὲς","ADJ"
"3445","καὶ","CCONJ"
"3446","συμφυὲς","ADJ"
"3447","καὶ","CCONJ"
"3448","ἀκόλουθον","ADJ"
"3449","·","PUNCT"
"3450","συγγενὲς","ADJ"
"3451","γὰρ","ADV"
"3452","τὸ","DET"
"3453","συμφυές","ADJ"
"3454",".","PUNCT"
"3455","Ἀγησιδάμου","PROPN"
"3456","παῖ","NOUN"
"3457",",","PUNCT"
"3458","σέο","PRON"
"3459","δ᾿","ADV"
"3460","ἀμφὶ","ADP"
"3461","τρόπῳ","NOUN"
"3462","ὁ","DET"
"3463","νοῦς","NOUN"
"3464","·","PUNCT"
"3465","σοῦ","PRON"
"3466","δὲ","ADV"
"3467",",","PUNCT"
"3468","ὦ","INTJ"
"3469","Χρόμιε","PROPN"
"3470","τοῦ","DET"
"3471","Ἀγησιδάμου","PROPN"
"3472","παῖ","NOUN"
"3473",",","PUNCT"
"3474","περὶ","ADP"
"3475","τὸν","DET"
"3476","τρόπον","NOUN"
"3477","καὶ","CCONJ"
"3478","τὸν","DET"
"3479","βίον","NOUN"
"3480","ἀμφοτέρων","ADJ"
"3481","ἡ","DET"
"3482","χρῆσις","NOUN"
"3483","ὑπάρχει","VERB"
"3484",",","PUNCT"
"3485","καὶ","CCONJ"
"3486","λόγων","NOUN"
"3487","καὶ","CCONJ"
"3488","ἔργων","NOUN"
"3489","·","PUNCT"
"3490","πρὸς","ADP"
"3491","ἀμφότερα","ADJ"
"3492","χρήσιμος","ADJ"
"3493","εἶ","AUX"
"3494",".","PUNCT"
"3495","τῶν","DET"
"3496","τε","CCONJ"
"3497","καὶ","CCONJ"
"3498","τῶν","DET"
"3499","τῶν","DET"
"3500","ἔργων","NOUN"
"3501","καὶ","CCONJ"
"3502","τῆς","DET"
"3503","συνέσεως","NOUN"
"3504",".","PUNCT"
"3505","ἐνεργεῖς","VERB"
"3506","γὰρ","ADV"
"3507","καὶ","CCONJ"
"3508","προβουλεύῃ","VERB"
"3509",".","PUNCT"
"3510","οὐκ","ADV"
"3511","ἔραμαι","VERB"
"3512","πολὺν","ADJ"
"3513","ἐν","ADP"
"3514","μεγάρῳ","NOUN"
"3515","πλοῦτον","NOUN"
"3516","πιθανῶς","ADV"
"3517","ὃ","PRON"
"3518","θέλει","VERB"
"3519","παραινέσαι","VERB"
"3520","τῷ","DET"
"3521","Χρομίῳ","PROPN"
"3522",",","PUNCT"
"3523","ἐφ᾿","ADP"
"3524","ἑαυτοῦ","PRON"
"3525","ἐξενήνοχεν","VERB"
"3526","·","PUNCT"
"3527","οὐκ","ADV"
"3528","ἐπιθυμῶ","VERB"
"3529",",","PUNCT"
"3530","φησί","VERB"
"3531",",","PUNCT"
"3532","κατακρύψαι","VERB"
"3533","θησαυρὸν","NOUN"
"3534",",","PUNCT"
"3535","ἵνα","SCONJ"
"3536","πλουτῶ","VERB"
"3537",",","PUNCT"
"3538","ἀλλὰ","CCONJ"
"3539","παρόντων","VERB"
"3540","τῶν","DET"
"3541","ἀπὸ","ADP"
"3542","τοῦ","DET"
"3543","πλούτου","NOUN"
"3544","καὶ","CCONJ"
"3545","εὖ","ADV"
"3546","παθεῖν","VERB"
"3547","καὶ","CCONJ"
"3548","εὖ","ADV"
"3549","ἀκοῦσαι","VERB"
"3550","θέλω","VERB"
"3551","ἐξαρκῶν","VERB"
"3552","τοῖς","DET"
"3553","φίλοις","NOUN"
"3554",".","PUNCT"
"3555","τὸ","DET"
"3556","δὲ","ADV"
"3557","ὅλον","ADJ"
"3558","·","PUNCT"
"3559","δωρητικὸς","ADJ"
"3560","γίνου","VERB"
"3561",".","PUNCT"
"3562","κοιναὶ","ADJ"
"3563","γὰρ","ADV"
"3564","ἔρχοντ᾿","VERB"
"3565","ἐλπίδες","NOUN"
"3566","αἱ","DET"
"3567","γὰρ","ADV"
"3568","ἐλπίδες","NOUN"
"3569","καὶ","CCONJ"
"3570","αἱ","DET"
"3571","μέλλουσαι","VERB"
"3572",",","PUNCT"
"3573","φησί","VERB"
"3574",",","PUNCT"
"3575","προσδοκίαι","NOUN"
"3576","κοιναὶ","ADJ"
"3577","καὶ","CCONJ"
"3578","ἄδηλοι","ADJ"
"3579","τοῖς","DET"
"3580","ἀνθρώποις","NOUN"
"3581","εἰσίν","AUX"
"3582",".","PUNCT"
"3583","ὃ","DET"
"3584","δὲ","ADV"
"3585","λέγει","VERB"
"3586",",","PUNCT"
"3587","τοιοῦτόν","ADJ"
"3588","ἐστιν","AUX"
"3589","·","PUNCT"
"3590","εἵ","SCONJ"
"3591","τις","ADJ"
"3592","τοῖς","DET"
"3593","φίλοις","NOUN"
"3594","ἐπαρκέσει","VERB"
"3595",",","PUNCT"
"3596","οὗτος","ADJ"
"3597","καὶ","ADV"
"3598","ἐλπίδος","NOUN"
"3599","ποτὲ","ADV"
"3600","διαπεσὼν","VERB"
"3601","τῆς","DET"
"3602","ἴσης","ADJ"
"3603","τύχοι","VERB"
"3604","ἂν","ADV"
"3605","ἀμοιβῆς","NOUN"
"3606","·","PUNCT"
"3607","ἄδηλα","ADJ"
"3608","γὰρ","ADV"
"3609","τὰ","DET"
"3610","παρὰ","ADP"
"3611","τῆς","DET"
"3612","τύχης","NOUN"
"3613","συμπτώματα","NOUN"
"3614",".","PUNCT"
"3615","ἐγὼ","PRON"
"3616","δ᾿","ADV"
"3617","Ἡρακλέος","PROPN"
"3618","οὐκ","ADV"
"3619","ἀφίσταμαι","VERB"
"3620","τοῦ","DET"
"3621","Ἡρακλέους","PROPN"
"3622",".","PUNCT"
"3623","ἢ","CCONJ"
"3624","οὕτως","ADV"
"3625","·","PUNCT"
"3626","ἐγείρω","VERB"
"3627","τὸν","DET"
"3628","λόγον","NOUN"
"3629","ὄντα","AUX"
"3630","ἀρχαῖον","ADJ"
"3631","τὸν","DET"
"3632","περὶ","ADP"
"3633","τῆς","DET"
"3634","Ἡρακλέους","PROPN"
"3635","ἀρετῆς","NOUN"
"3636","·","PUNCT"
"3637","ἀντέχομαι","VERB"
"3638","γὰρ","ADV"
"3639","αὐτοῦ","PRON"
"3640","καὶ","CCONJ"
"3641","ζηλῶ","VERB"
"3642","αὐτόν","PRON"
"3643",".","PUNCT"
"3644","ἐγὼ","PRON"
"3645","δ᾿","ADV"
"3646","Ἡρακλέος","PROPN"
"3647","ἀντέχομαι","VERB"
"3648","προφρόνως","ADV"
"3649","ἐπαπορήσειεν","VERB"
"3650","ἄν","ADV"
"3651","τις","ADJ"
"3652",",","PUNCT"
"3653","διατί","ADV"
"3654","τοῦ","DET"
"3655","Ἡρακλέους","PROPN"
"3656","μνημονεύει","VERB"
"3657","·","PUNCT"
"3658","οὐ","ADV"
"3659","γὰρ","ADV"
"3660","εὔκαιρος","ADJ"
"3661","δοκεῖ","VERB"
"3662","ἡ","DET"
"3663","μνήμη","NOUN"
"3664","νῦν","ADV"
"3665","Ἡρακλέους","PROPN"
"3666",".","PUNCT"
"3667","καί","CCONJ"
"3668","φαμεν","VERB"
"3669",",","PUNCT"
"3670","ὅτι","SCONJ"
"3671","βουλόμενος","VERB"
"3672","δεῖξαι","VERB"
"3673",",","PUNCT"
"3674","ὡς","SCONJ"
"3675","οἱ","DET"
"3676","διαφανεῖς","ADJ"
"3677","ἐν","ADP"
"3678","τοῖς","DET"
"3679","ἔργοις","NOUN"
"3680","καὶ","CCONJ"
"3681","τοῖς","DET"
"3682","λόγοις","NOUN"
"3683","ἀθάνατοι","ADJ"
"3684","γίνονται","VERB"
"3685","τῇ","DET"
"3686","μνήμῃ","NOUN"
"3687",",","PUNCT"
"3688","διὰ","ADP"
"3689","τοῦτο","ADJ"
"3690","μέμνηται","VERB"
"3691","Ἡρακλέους","PROPN"
"3692","ἀρετῆς","NOUN"
"3693",",","PUNCT"
"3694","ἐπιφέρων","VERB"
"3695","τοῖς","DET"
"3696","τοῦ","DET"
"3697","Χρομίου","PROPN"
"3698","θαύμασιν","ADJ"
"3699","·","PUNCT"
"3700","ὅτι","SCONJ"
"3701","ἐγὼ","PRON"
"3702","ἀντέχομαι","VERB"
"3703","ἐν","ADP"
"3704","ταῖς","DET"
"3705","κορυφαῖς","NOUN"
"3706","τῶν","DET"
"3707","σῶν","ADJ"
"3708","ἀρετῶν","NOUN"
"3709",",","PUNCT"
"3710","καὶ","CCONJ"
"3711","μνημονεύω","VERB"
"3712","τῶν","DET"
"3713","κατὰ","ADP"
"3714","τὸν","DET"
"3715","Ἡρακλέα","PROPN"
"3716","διηγημάτων","NOUN"
"3717",".","PUNCT"
"3718","ἄλλως","ADV"
"3719","ἐγὼ","PRON"
"3720","δ᾿","ADV"
"3721","Ἡρακλέος","PROPN"
"3722","·","PUNCT"
"3723","διαπορεῖται","VERB"
"3724","τίνι","PRON"
"3725","ἀφορμῇ","NOUN"
"3726","εἰς","ADP"
"3727","τοὺς","DET"
"3728","περὶ","ADP"
"3729","Ἡρακλέους","PROPN"
"3730","λόγους","NOUN"
"3731","παρῆλθε","VERB"
"3732","·","PUNCT"
"3733","μηδεμίαν","DET"
"3734","γὰρ","ADV"
"3735","ἔχειν","VERB"
"3736","εἰς","ADP"
"3737","τὰ","DET"
"3738","παρόντα","VERB"
"3739","Ἡρακλέα","PROPN"
"3740","οἰκείωσιν","NOUN"
"3741","·","PUNCT"
"3742","ὁ","DET"
"3743","μὲν","ADV"
"3744","οὖν","ADV"
"3745","Ἀρίσταρχός","PROPN"
"3746","φησιν","VERB"
"3747",",","PUNCT"
"3748","ὅτι","SCONJ"
"3749","οἴονταί","VERB"
"3750","τινες","ADJ"
"3751",",","PUNCT"
"3752","ὅτι","SCONJ"
"3753","ὑπόθεσις","NOUN"
"3754","αὐτῷ","PRON"
"3755","ἐδέδοτο","VERB"
"3756","τοιαύτη","DET"
"3757","ὥστε","SCONJ"
"3758","μνησθῆναι","VERB"
"3759","τοῦ","DET"
"3760","θεοῦ","NOUN"
"3761",",","PUNCT"
"3762","ὅπερ","PRON"
"3763","ἐστίν","AUX"
"3764",",","PUNCT"
"3765","ὡς","ADV"
"3766","καὶ","ADV"
"3767","αὐτός","DET"
"3768","φησιν","VERB"
"3769","Ἀρίσταρχος","PROPN"
"3770",",","PUNCT"
"3771","ἀπίθανον","ADJ"
"3772",".","PUNCT"
"3773","μήποτε","ADV"
"3774","δὲ","ADV"
"3775",",","PUNCT"
"3776","ὅτι","SCONJ"
"3777","ἀεὶ","ADV"
"3778","ὁ","DET"
"3779","Πίνδαρος","PROPN"
"3780","ἐπαινεῖ","VERB"
"3781","τοὺς","DET"
"3782","φύσει","NOUN"
"3783","μᾶλλον","ADV"
"3784","τῶν","DET"
"3785","ἐκ","ADP"
"3786","διδαχῆς","NOUN"
"3787","περιγινομένων","VERB"
"3788",",","PUNCT"
"3789","ὁ","DET"
"3790","δὲ","ADV"
"3791","Ἡρακλῆς","PROPN"
"3792","τοιοῦτος","ADJ"
"3793",".","PUNCT"
"3794","τοῦτο","ADJ"
"3795","δὲ","ADV"
"3796","ἀπίθανον","ADJ"
"3797",".","PUNCT"
"3798","τί","PRON"
"3799","γὰρ","ADV"
"3800",",","PUNCT"
"3801","ὅτι","SCONJ"
"3802","τὴν","DET"
"3803","πρώτην","ADJ"
"3804","περὶ","ADP"
"3805","Ἡρακλέους","PROPN"
"3806","γενομένην","VERB"
"3807","συμφορὰν","NOUN"
"3808","ἰδίως","ADV"
"3809","ἐξύμνησεν","VERB"
"3810",",","PUNCT"
"3811","εἰς","ADP"
"3812","ἔνδειξιν","NOUN"
"3813","τῶν","DET"
"3814","φυσικῶν","ADJ"
"3815","ἀγαθῶν","ADJ"
"3816",";","PUNCT"
"3817","Ἡρακλῆς","PROPN"
"3818","γὰρ","ADV"
"3819","μέχρι","ADP"
"3820","παντὸς","ADJ"
"3821","ἐκ","ADP"
"3822","φύσεως","NOUN"
"3823","ἀγαθὸς","ADJ"
"3824","ὢν","AUX"
"3825","ἀνεφάνη","VERB"
"3826",",","PUNCT"
"3827","ὥστε","ADV"
"3828","οὐκ","ADV"
"3829","ἂν","ADV"
"3830","ὡμοίωσε","VERB"
"3831","τὸν","DET"
"3832","ἔπαινον","NOUN"
"3833",",","PUNCT"
"3834","ἓν","NUM"
"3835","μόνον","ADJ"
"3836","τὸ","DET"
"3837","περὶ","ADP"
"3838","τοὺς","DET"
"3839","δράκοντας","NOUN"
"3840","αὐτῷ","PRON"
"3841","διαπραχθὲν","VERB"
"3842","εἰπών","VERB"
"3843","·","PUNCT"
"3844","ἀλλ᾿","CCONJ"
"3845","εἴπερ","SCONJ"
"3846","ἄρα","ADV"
"3847",",","PUNCT"
"3848","ἀπὸ","ADP"
"3849","τῶν","DET"
"3850","ἐπιφανεστέρων","ADJ"
"3851","ἂν","ADV"
"3852","ἐπῄνει","VERB"
"3853","τὸν","DET"
"3854","Ἡρακλέα","NOUN"
"3855",".","PUNCT"
"3856","ὁ","DET"
"3857","δὲ","ADV"
"3858","Χαῖρίς","PROPN"
"3859","φησιν","VERB"
"3860",",","PUNCT"
"3861","ὅτι","SCONJ"
"3862","ὁ","DET"
"3863","Χρόμιος","PROPN"
"3864","πολλὰ","ADJ"
"3865","συμπονήσας","VERB"
"3866","τῷ","DET"
"3867","Ἱέρωνι","PROPN"
"3868","κατὰ","ADP"
"3869","τὴν","DET"
"3870","ἀρχὴν","NOUN"
"3871","ἀμοιβῆς","NOUN"
"3872","ἔτυχεν","VERB"
"3873","ἐξ","ADP"
"3874","αὐτοῦ","PRON"
"3875",",","PUNCT"
"3876","ὥστε","SCONJ"
"3877","ἐκ","ADP"
"3878","περιουσίας","NOUN"
"3879","καὶ","ADV"
"3880","ἱπποτροφῆσαι","VERB"
"3881","·","PUNCT"
"3882","ὡς","ADV"
"3883","οὖν","ADV"
"3884","οὗτος","ADJ"
"3885","ἔπαθλον","NOUN"
"3886","πόνων","NOUN"
"3887","ἔλαβε","VERB"
"3888","τὴν","DET"
"3889","ἐπιφάνειαν","NOUN"
"3890",",","PUNCT"
"3891","οὕτω","ADV"
"3892","καὶ","ADV"
"3893","Ἡρακλῆς","PROPN"
"3894","πολλὰ","ADJ"
"3895","ταλαιπωρήσας","VERB"
"3896","ἔπαθλον","NOUN"
"3897","ἔσχε","VERB"
"3898","τὴν","DET"
"3899","ἀθανασίαν","NOUN"
"3900","καὶ","CCONJ"
"3901","τὸν","DET"
"3902","γάμον","NOUN"
"3903","τῆς","DET"
"3904","Ἥβης","NOUN"
"3905",".","PUNCT"
"3906","καὶ","CCONJ"
"3907","πρὸς","ADP"
"3908","τοῦτον","ADJ"
"3909","δὲ","ADV"
"3910","ἔνεστιν","VERB"
"3911","εἰπεῖν","VERB"
"3912","·","PUNCT"
"3913","τί","PRON"
"3914","δήποτε","ADV"
"3915","ὁ","DET"
"3916","Πίνδαρος","PROPN"
"3917","ἰδίως","ADV"
"3918","τὸν","DET"
"3919","ἔπαινον","NOUN"
"3920","τὴν","DET"
"3921","τοῦ","DET"
"3922","Ἡρακλέους","PROPN"
"3923","παρέλαβε","VERB"
"3924","συμφορὰν","NOUN"
"3925","εἰς","ADP"
"3926","ἐπίδειξιν","NOUN"
"3927","τῆς","DET"
"3928","φιλοπονίας","NOUN"
"3929",";","PUNCT"
"3930","μᾶλλον","ADV"
"3931","γὰρ","ADV"
"3932","ἔδει","VERB"
"3933","κοινότερον","ADJ"
"3934","πάντας","DET"
"3935","τοὺς","DET"
"3936","ἄθλους","NOUN"
"3937","εἰς","ADP"
"3938","ὑπόμνησιν","NOUN"
"3939","ἀγαγεῖν","VERB"
"3940",",","PUNCT"
"3941","ὅτι","SCONJ"
"3942","καθήρας","VERB"
"3943","γῆν","NOUN"
"3944","καὶ","CCONJ"
"3945","θάλασσαν","NOUN"
"3946","ἀπεθεώθη","VERB"
"3947",".","PUNCT"
"3948","ὁ","DET"
"3949","δὲ","ADV"
"3950","Χρύσιππος","PROPN"
"3951","Νεμεακὸν","ADJ"
"3952","εἶναί","AUX"
"3953","φησι","VERB"
"3954","τὸν","DET"
"3955","ἀγῶνα","NOUN"
"3956","καὶ","CCONJ"
"3957","ἐπὶ","ADP"
"3958","τούτῳ","ADJ"
"3959","δὴ","ADV"
"3960","τὸν","DET"
"3961","ἐπίνικον","NOUN"
"3962","·","PUNCT"
"3963","διά","ADP"
"3964","τε","CCONJ"
"3965","τὸ","DET"
"3966","Νεμεαῖον","ADJ"
"3967","εἶναι","AUX"
"3968","τὸν","DET"
"3969","λέοντα","NOUN"
"3970",",","PUNCT"
"3971","ταύτῃ","ADV"
"3972","τὸν","DET"
"3973","Ἡρακλέα","NOUN"
"3974","τοῖς","DET"
"3975","τοῦ","DET"
"3976","νενικηκότος","VERB"
"3977","ἐπαίνοις","NOUN"
"3978","ἐγκαταμεμίχθαι","VERB"
"3979",".","PUNCT"
"3980","ἀντιπράττει","VERB"
"3981","δὲ","ADV"
"3982","καὶ","ADV"
"3983","τούτῳ","ADJ"
"3984","τὸ","DET"
"3985","μηδ᾿","ADV"
"3986","ὁτιοῦν","ADJ"
"3987","τὸν","DET"
"3988","Πίνδαρον","PROPN"
"3989","εἰπεῖν","VERB"
"3990","περὶ","ADP"
"3991","τοῦ","DET"
"3992","λέοντος","NOUN"
"3993",",","PUNCT"
"3994","ὅπερ","PRON"
"3995","αἰτιώτατον","ADJ"
"3996","τῆς","DET"
"3997","παρεκβάσεώς","NOUN"
"3998","φησιν","VERB"
"3999","ὁ","DET"
"4000","Χρύσιππος","PROPN"
"4001","εἶναι","AUX"
"4002",".","PUNCT"
"4003","βέλτιον","ADJ"
"4004","δέ","ADV"
"4005","φησιν","VERB"
"4006","ὁ","DET"
"4007","Δίδυμος","PROPN"
"4008","ἐκεῖνο","ADJ"
"4009","λέγειν","VERB"
"4010",",","PUNCT"
"4011","ὅτι","SCONJ"
"4012","ὃ","PRON"
"4013","περὶ","ADP"
"4014","τῆς","DET"
"4015","Αἴτνης","PROPN"
"4016","ἔφη","VERB"
"4017",",","PUNCT"
"4018","τοῦτο","ADJ"
"4019","καὶ","ADV"
"4020","νῦν","ADV"
"4021","βούλεται","VERB"
"4022","δηλοῦν","VERB"
"4023","ὁ","DET"
"4024","Πίνδαρος","PROPN"
"4025",".","PUNCT"
"4026","·","PUNCT"
"4027","ναυσιφορήτοις","ADJ"
