"ID","TOKEN","NER"
"7211","ὑμνοῦνται","O"
"7212",".","O"
"7213","Ἀχάρναι","NORP"
"7214","δὲ","O"
"7215","δῆμος","O"
"7216","τῆς","O"
"7217","Ἀττικῆς","LOC"
"7218",",","O"
"7219","ὅθεν","O"
"7220","ἦν","O"
"7221","ὁ","O"
"7222","Τιμόδημος","PERSON"
"7223",".","O"
"7224","παλαίφατοι","O"
"7225","δὲ","O"
"7226","ἀντὶ","O"
"7227","τοῦ","O"
"7228","ἐξ","O"
"7229","ἀρχῆς","O"
"7230","λέγονται","O"
"7231",".","O"
"7232","ὅσσα","O"
"7233","δ᾿","O"
"7234","ἀμφ᾿","O"
"7235","ἀέθλοις","O"
"7236","θαυμαστικῶς","O"
"7237","ἀντὶ","O"
"7238","τοῦ","O"
"7239","πάνυ","O"
"7240","·","O"
"7241","πλειστάκις","O"
"7242","ἐν","O"
"7243","τοῖς","O"
"7244","ἄθλοις","O"
"7245","οἱ","O"
"7246","πρόγονοί","O"
"7247","σου","O"
"7248","προεκρίθησαν","O"
"7249",".","O"
"7250","προλέγονται","O"
"7251","ἀντὶ","O"
"7252","τοῦ","O"
"7253","προκέκρινται","O"
"7254",".","O"
"7255","Ὅμηρος","PERSON"
"7256","Ν","O"
"7257","·","O"
"7258","οἳ","O"
"7259","μὲν","O"
"7260","Ἀθηναίων","NORP"
"7261","προλελεγμένοι","O"
"7262",".","O"
"7263","ἢ","O"
"7264","οὕτως","O"
"7265","·","O"
"7266","ἐν","O"
"7267","τοῖς","O"
"7268","πρὸ","O"
"7269","τούτου","O"
"7270","χρόνοις","O"
"7271","λέγονται","O"
"7272",".","O"
"7273","Τιμοδημίδαι","NORP"
"7274","δὲ","O"
"7275","φατρία","O"
"7276",",","O"
"7277","ὅθεν","O"
"7278","οἱ","O"
"7279","πρόγονοι","O"
"7280","τοῦ","O"
"7281","Τιμοδήμου","PERSON"
"7282",",","O"
"7283","ἀπὸ","O"
"7284","πάππου","O"
"7285","Τιμοδήμου","PERSON"
"7286",".","O"
"7287","πὰρ","O"
"7288","μὲν","O"
"7289","ὑψιμέδοντι","O"
"7290","καταχρηστικῶς","O"
"7291","ἀντὶ","O"
"7292","τοῦ","O"
"7293","ὑψηλῷ","O"
"7294",".","O"
"7295","Παρνασὸς","LOC"
"7296","ὄρος","O"
"7297","τῆς","O"
"7298","Φωκίδος","LOC"
"7299",".","O"
"7300","τῇ","O"
"7301","Πυθοῖ","LOC"
"7302",".","O"
"7303","τέσσαρας","O"
"7304","ἐξ","O"
"7305","ἀέθλων","O"
"7306","ὡς","O"
"7307","τῶν","O"
"7308","προγόνων","O"
"7309","αὐτοῦ","O"
"7310","τέσσαρας","O"
"7311","νίκας","O"
"7312","Πυθικὰς","NORP"
"7313","εἰληφότων","O"
"7314",".","O"
"7315","ἀλλὰ","O"
"7316","Κορινθίων","NORP"
"7317","ὁ","O"
"7318","ἀλλά","O"
"7319","ἀντὶ","O"
"7320","τοῦ","O"
"7321","καί","O"
"7322","·","O"
"7323","καὶ","O"
"7324","Ὅμηρος","PERSON"
"7325","·","O"
"7326","καὶ","O"
"7327","δή","O"
"7328","τοι","O"
"7329","εἶδος","O"
"7330","μὲν","O"
"7331","ἔην","O"
"7332","κακὸς","O"
"7333",",","O"
"7334","ἀλλὰ","O"
"7335","ποδώκης","O"
"7336",",","O"
"7337","ἵν᾿","O"
"7338","ᾖ","O"
"7339","·","O"
"7340","καὶ","O"
"7341","ποδώκης","O"
"7342",".","O"
"7343","ἄλλως","O"
"7344","·","O"
"7345","ὁ","O"
"7346","ἀλλά","O"
"7347","σύνδεσμος","O"
"7348","ἀντὶ","O"
"7349","τοῦ","O"
"7350","δέ","O"
"7351",",","O"
"7352","καὶ","O"
"7353","ἡ","O"
"7354","ὑπό","O"
"7355","ἀντὶ","O"
"7356","τῆς","O"
"7357","παρά","O"
"7358",",","O"
"7359","ἵν᾿","O"
"7360","ᾖ","O"
"7361","·","O"
"7362","παρὰ","O"
"7363","δὲ","O"
"7364","Κορινθίων","NORP"
"7365","ἐν","O"
"7366","ταῖς","O"
"7367","πτυχαῖς","O"
"7368","τοῦ","O"
"7369","Πέλοπος","PERSON"
"7370",",","O"
"7371","τουτέστιν","O"
"7372","ἐν","O"
"7373","Πελοποννήσῳ","LOC"
"7374",",","O"
"7375","ἔλαβον","O"
"7376","ὀκτὼ","O"
"7377","νίκας","O"
"7378",",","O"
"7379","ἐπεὶ","O"
"7380","Κορίνθιοι","NORP"
"7381","τότε","O"
"7382","ἐτίθεσαν","O"
"7383","τὸν","O"
"7384","ἀγῶνα","O"
"7385","·","O"
"7386","ἑπτὰ","O"
"7387","δὲ","O"
"7388","στεφάνους","O"
"7389","ἐν","O"
"7390","τῇ","O"
"7391","Νεμέᾳ","LOC"
"7392",",","O"
"7393","φησίν","O"
"7394",",","O"
"7395","ἔλαβον","O"
"7396",",","O"
"7397","ἤτοι","O"
"7398","οἱ","O"
"7399","Ἀχάρναι","NORP"
"7400","ἢ","O"
"7401","οἱ","O"
"7402","Τιμοδημίδαι","NORP"
"7403",".","O"
"7404","τὰ","O"
"7405","δ᾿","O"
"7406","οἴκοι","O"
"7407","μάσσον᾿","O"
"7408","ἀριθμοῦ","O"
"7409","τὰ","O"
"7410","δὲ","O"
"7411","οἴκοι","O"
"7412","ἐν","O"
"7413","ταῖς","O"
"7414","Ἀθήναις","LOC"
"7415","μείζονά","O"
"7416","ἐστιν","O"
"7417","ἢ","O"
"7418","ἀριθμεῖσθαι","O"
"7419",",","O"
"7420","οἷον","O"
"7421","ὑπερβαίνει","O"
"7422","ἀριθμὸν","O"
"7423","ἃ","O"
"7424","ἐνίκησαν","O"
"7425","οἴκοι","O"
"7426",".","O"
"7427","τίθεται","O"
"7428","δὲ","O"
"7429","ἐν","O"
"7430","Ἀθήναις","LOC"
"7431","Διὸς","GOD"
"7432","ἀγὼν","O"
"7433",",","O"
"7434","τουτέστι","O"
"7435","τὰ","O"
"7436","Ὁλύμπια","ORG"
"7437",".","O"
"7438","τὸν","O"
"7439",",","O"
"7440","ὦ","O"
"7441","πολῖται","O"
"7442","ἢ","O"
"7443","τὸν","O"
"7444","ἀγῶνα","O"
"7445","τῶν","O"
"7446","Ὀλυμπίων","O"
"7447","ἢ","O"
"7448","τὸν","O"
"7449","Δία","GOD"
"7450",",","O"
"7451","ᾧ","O"
"7452","ἀνατίθεται","O"
"7453","ὁ","O"
"7454","ἀγὼν","O"
"7455",",","O"
"7456","σὺν","O"
"7457","τῷ","O"
"7458","Τιμοδήμῳ","PERSON"
"7459","κωμάσατε","O"
"7460","καὶ","O"
"7461","μετὰ","O"
"7462","κωμασίας","O"
"7463","ὑμνήσατε","O"
"7464",",","O"
"7465","εὐκλεῶς","O"
"7466","παραπέμποντες","O"
"7467","διὰ","O"
"7468","τῶν","O"
"7469","ἡδυτάτων","O"
"7470","ὕμνων","O"
"7471",".","O"
"7472","ἢ","O"
"7473","οὕτως","O"
"7474","·","O"
"7475","σὺν","O"
"7476","τῇ","O"
"7477","ἀπονοστήσει","O"
"7478","ἀπὸ","O"
"7479","τῆς","O"
"7480","Νεμέας","LOC"
"7481","κωμάξατε","O"
"7482","·","O"
"7483","ἀπὸ","O"
"7484","τοῦ","O"
"7485","κώμου","O"
"7486","τὸ","O"
"7487","ἐγκώμιον","O"
"7488","νοητέον","O"
"7489","·","O"
"7490","τουτέστιν","O"
"7491","ὑμνήσατε","O"
"7492","αὐτόν","O"
"7493",".","O"
"7494","Ἀριστοκλείδῃ","PERSON"
"7495","Αἰγινήτῃ","NORP"
"7496","παγκρατιαστῇ","O"
"7497",".","O"
"7498","Τῆς","O"
"7499","τρίτης","O"
"7500","ᾠδῆς","O"
"7501","ἡ","O"
"7502","στροφὴ","O"
"7503","καὶ","O"
"7504","ἀντίστροφος","O"
"7505","κώλων","O"
"7506","ιγ΄","O"
"7507",".","O"
"7508","τὸ","O"
"7509","α΄","O"
"7510","ἰαμβικὸν","O"
"7511","δίμετρον","O"
"7512","καταληκτικόν","O"
"7513",".","O"
"7514","τὸ","O"
"7515","β","O"
"7516","ἐπιχοριαμβικὸν","NORP"
"7517","δίμετρον","O"
"7518","καταληκτικόν","O"
"7519",".","O"
"7520","τὸ","O"
"7521","γ΄","O"
"7522","ἰθυφαλλικόν","O"
"7523",".","O"
"7524","τὸ","O"
"7525","δ΄","O"
"7526","τροχαϊκὸν","O"
"7527","δίμετρον","O"
"7528","ἀκατάληκτον","O"
"7529",".","O"
"7530","τὸ","O"
"7531","ε΄","O"
"7532","τὸ","O"
"7533","αὐτό","O"
"7534",".","O"
"7535","τὸ","O"
"7536","ς΄","O"
"7537","ἰαμβικὸν","O"
"7538","τρίμετρον","O"
"7539","βραχυκατάληκτον","O"
"7540",".","O"
"7541","τὸ","O"
"7542","ζ΄","O"
"7543","ἰαμβικὸν","O"
"7544","δίμετρον","O"
"7545","βραχυκατάληκτον","O"
"7546",".","O"
"7547","τὸ","O"
"7548","η΄","O"
"7549","ἰαμβικὸν","O"
"7550","δίμετρον","O"
"7551","καταληκτικόν","O"
"7552",".","O"
"7553","τὸ","O"
"7554","θ΄","O"
"7555","τροχαϊκὸν","O"
"7556","μονόμετρον","O"
"7557","ὑπερκατάληκτον","O"
"7558",".","O"
"7559","τὸ","O"
"7560","ι΄","O"
"7561","ἰαμβικὸν","O"
"7562","δίμετρον","O"
"7563","ὑπερκατάληκτον","O"
"7564",".","O"
"7565","τὸ","O"
"7566","ια΄","O"
"7567","Σαπφικὸν","PERSON"
"7568","ἑνδεκασύλλαβον","O"
"7569",".","O"
"7570","τὸ","O"
"7571","ιβ΄","O"
"7572","ἰαμβικὸν","O"
"7573","δίμετρον","O"
"7574","καταληκτικόν","O"
"7575",".","O"
"7576","τὸ","O"
"7577","ιγ΄","O"
"7578","τροχαϊκὸν","O"
"7579","δίμετρον","O"
"7580","ἀκατάληκτον","O"
"7581",".","O"
"7582","ἡ","O"
"7583","ἐπῳδὸς","O"
"7584","κώλων","O"
"7585","η΄","O"
"7586",".","O"
"7587","τὸ","O"
"7588","α΄","O"
"7589","χοριαμβικὸν","O"
"7590","τρίμετρον","O"
"7591","ὑπερκατάληκτον","O"
"7592",".","O"
"7593","τὸ","O"
"7594","β΄","O"
"7595","ἰαμβικὸν","O"
"7596","πεντασύλλαβον","O"
"7597","καὶ","O"
"7598","ἰωνικὸς","NORP"
"7599","ἀπ᾿","O"
"7600","ἀδιαφόρου","O"
"7601","ἀρχῆς","O"
"7602",",","O"
"7603","εἶτα","O"
"7604","πάλιν","O"
"7605","ἰωνικὸς","NORP"
"7606","ἀπεμφαίνων","O"
"7607","διὰ","O"
"7608","τὴν","O"
"7609","λύσιν","O"
"7610","καὶ","O"
"7611","συλλαβή","O"
"7612",".","O"
"7613","δύναται","O"
"7614","καὶ","O"
"7615","ὅλον","O"
"7616","ὡς","O"
"7617","ἰαμβικόν","NORP"
"7618",",","O"
"7619","παρακεχαρα","O"
"7620",";","O"
"7621","μένον","O"
"7622","μέντοι","O"
"7623","διὰ","O"
"7624","τὸν","O"
"7625","τελευταῖον","O"
"7626","πόδα","O"
"7627",".","O"
"7628","τὸ","O"
"7629","γ΄","O"
"7630","δίμετρον","O"
"7631","χοριαμβικὸν","O"
"7632","καταληκτικόν","O"
"7633",".","O"
"7634","τὸ","O"
"7635","δ΄","O"
"7636","δοκεῖ","O"
"7637","ἀντισπαστικὸν","O"
"7638","εἶναι","O"
"7639",".","O"
"7640","τὸ","O"
"7641","ε΄","O"
"7642","χοριαμβικὸν","O"
"7643","τρίμετρον","O"
"7644","βραχυκατάληκτον","O"
"7645",".","O"
"7646","τὸ","O"
"7647","ς΄","O"
"7648","ἀντισπαστικὸν","O"
"7649","τρίμετρον","O"
"7650","καταληκτικόν","O"
"7651",".","O"
"7652","τὸ","O"
"7653","ζ΄","O"
"7654","ἰωνικὸν","O"
"7655","μονόμετρον","O"
"7656","καταληκτικὸν","O"
"7657","δύο","O"
"7658","συλλαβῶν","O"
"7659",".","O"
"7660","τὸ","O"
"7661","η΄","O"
"7662","δακτυλικὸν","O"
"7663","τετράμετρον","O"
"7664","παρὰ","O"
"7665","τὴν","O"
"7666","ἐν","O"
"7667","ἀρχαῖς","O"
"7668","συλλαβήν","O"
"7669",".","O"
"7670","ὦ","O"
"7671","πότνια","O"
"7672","Μοῖσα","O"
"7673",",","O"
"7674","μᾶτερ","O"
"7675","ἁμετέρα","O"
"7676","μητέρα","O"
"7677","ἑαυτοῦ","O"
"7678","εἶπε","O"
"7679","τὴν","O"
"7680","Μοῦσαν","GOD"
"7681","ὁ","O"
"7682","Πίνδαρος","PERSON"
"7683",",","O"
"7684","ὡς","O"
"7685","ἂν","O"
"7686","ἐπιπνεόμενος","O"
"7687","ἐκ","O"
"7688","τῶν","O"
"7689","Μουσῶν","GOD"
"7690",".","O"
"7691","·","O"
"7692","ἐκ","O"
"7693","γάρ","O"
"7694","τοι","O"
"7695","Μουσέων","O"
"7696","καὶ","O"
"7697","ἑκηβόλου","GOD"
"7698","Ἀπόλλωνος","GOD"
"7699","ἄνδρες","O"
"7700","ἀοιδοὶ","O"
"7701","ἔασιν","O"
"7702",".","O"
"7703","ἢ","O"
"7704","τροφὸν","O"
"7705",",","O"
"7706","διὰ","O"
"7707","τὸ","O"
"7708","ἀποζῆν","O"
"7709","αὐτὸν","O"
"7710","ἐξ","O"
"7711","ὧν","O"
"7712","ἔγραφεν","O"
"7713","ἐπινίκων","O"
"7714",".","O"
"7715","ἄμεινον","O"
"7716","δὲ","O"
"7717",",","O"
"7718","ὅτι","O"
"7719","προσηνὴς","O"
"7720","ἦν","O"
"7721","αὐτῷ","O"
"7722","ἡ","O"
"7723","Μοῦσα","GOD"
"7724",",","O"
"7725","ὥσπερ","O"
"7726","Ὀδυσσεῖ","PERSON"
"7727","ἡ","O"
"7728","Ἀθηνᾶ","GOD"
"7729","Ψ","O"
"7730","·","O"
"7731","μήτηρ","O"
"7732","ὣς","O"
"7733","Ὀδυσσῆϊ","O"
"7734","παρίσταται","O"
"7735","ἠδ᾿","O"
"7736","ἐπαρήγει","O"
"7737",".","O"
"7738","ὁ","O"
"7739","δὲ","O"
"7740","νοῦς","O"
"7741","·","O"
"7742","ἱκετεύω","O"
"7743","σε","O"
"7744",",","O"
"7745","ὦ","O"
"7746","ἐντιμοτάτη","O"
"7747","Μοῦσα","GOD"
"7748",",","O"
"7749","ἡμετέρα","O"
"7750","μῆτερ","O"
"7751",",","O"
"7752","παραγενοῦ","O"
"7753","μοι","O"
"7754","εἰς","O"
"7755","τὴν","O"
"7756","πολύξενον","LOC"
"7757","νῆσον","LOC"
"7758","τὴν","O"
"7759","τῶν","O"
"7760","Δωριέων","NORP"
"7761","τῶν","O"
"7762","Ἀργείων","NORP"
"7763","ἄποικον","O"
"7764","·","O"
"7765","ἐν","O"
"7766","τῇδε","O"
"7767","τῃ","O"
"7768","ἱερομηνίᾳ","O"
"7769","τῆς","O"
"7770","Νεμεάδος","LOC"
"7771","ἧκε","O"
"7772","εἰς","O"
"7773","τὴν","O"
"7774","Αἴγιναν","LOC"
"7775",".","O"
"7776","ἄλλως","O"
"7777",".","O"
"7778","ἐζήτηται","O"
"7779",",","O"
"7780","πῶς","O"
"7781","ἐπικαλεῖται","O"
"7782","τὴν","O"
"7783","Μοῦσαν","GOD"
"7784","ἐλθεῖν","O"
"7785","εἰς","O"
"7786","Αἴγιναν","LOC"
"7787","ὑπὲρ","O"
"7788","τοῦ","O"
"7789","τὸν","O"
"7790","ὕμνον","O"
"7791","ᾀσθῆναι","O"
"7792",",","O"
"7793","καὶ","O"
"7794","ἅμα","O"
"7795","τοὺς","O"
"7796","νεανίσκους","O"
"7797","φησὶ","O"
"7798","μένειν","O"
"7799",",","O"
"7800","δι᾿","O"
"7801","οὓς","O"
"7802","αὐτὴν","O"
"7803","ἐπικαλεῖται","O"
"7804",",","O"
"7805","οὐκ","O"
"7806","ἐν","O"
"7807","Αἰγίνῃ","LOC"
"7808","ἀλλ᾿","O"
"7809","ἐν","O"
"7810","Νεμέᾳ","LOC"
"7811","·","O"
"7812","ὁ","O"
"7813","γὰρ","O"
"7814","Ἀσωπὸς","PERSON"
"7815","οὐκ","O"
"7816","ἐν","O"
"7817","Αἰγίνῃ","LOC"
"7818",",","O"
"7819","ἀλλὰ","O"
"7820","περὶ","O"
"7821","Φλειοῦντά","LOC"
"7822","ἐστι","O"
"7823","καὶ","O"
"7824","Νεμέαν","LOC"
"7825",".","O"
"7826","ὁ","O"
"7827","μὲν","O"
"7828","οὖν","O"
"7829","Ἀρίσταρχός","PERSON"
"7830","φησιν","O"
"7831",",","O"
"7832","ἤτοι","O"
"7833","τὸν","O"
"7834","χορὸν","O"
"7835","ὑπὸ","O"
"7836","τὸν","O"
"7837","καιρὸν","O"
"7838","τῆς","O"
"7839","νίκης","O"
"7840","αὐτοσχέδιόν","O"
"7841","τινα","O"
"7842","ἐπίνικον","O"
"7843","ᾆσαι","O"
"7844",",","O"
"7845","ἢ","O"
"7846","τὸν","O"
"7847","Ἀρχιλόχου","PERSON"
"7848","Καλλίνικον","O"
"7849",",","O"
"7850","οὗ","O"
"7851","καὶ","O"
"7852","τὸν","O"
"7853","Πίνδαρον","PERSON"
"7854","μνημονεύειν","O"
"7855","διὰ","O"
"7856","τούτων","O"
"7857","Ο","O"
"7858",".","O"
"7859","·","O"
"7860","τὸ","O"
"7861","μὲν","O"
"7862","Ἀρχιλόχου","PERSON"
"7863","μέλος","O"
"7864","φωνᾶεν","O"
"7865",",","O"
"7866","καὶ","O"
"7867","τὰ","O"
"7868","ἑξῆς","O"
"7869",".","O"
"7870","μεταβάντος","O"
"7871","οὖν","O"
"7872","τοῦ","O"
"7873","χοροῦ","O"
"7874","εἰς","O"
"7875","τὴνΑἴγιναν","O"
"7876","καὶ","O"
"7877","μέλλοντος","O"
"7878","ᾄσ","O"
"7879","ιν","O"
"7880","τὸν","O"
"7881","ὑπὸ","O"
"7882","τοῦ","O"
"7883","Πινδάρου","PERSON"
"7884","πεποιημένον","O"
"7885","εἰκότως","O"
"7886","φάναι","O"
"7887","·","O"
"7888","ὕδατι","O"
"7889","γὰρ","O"
"7890","μένοντ᾿","O"
"7891","ἐπ᾿","O"
"7892","Ἀσωπίῳ","PERSON"
"7893","μελιγαρύων","O"
"7894","τέκτονες","O"
"7895","κώμων","O"
"7896","νεανίαι","O"
"7897","·","O"
"7898","ὥσθ᾿","O"
"7899","ὃ","O"
"7900","βούλεται","O"
"7901","εἰπεῖν","O"
"7902",",","O"
"7903","τοιοῦτόν","O"
"7904","ἐστιν","O"
"7905","·","O"
"7906","οἱ","O"
"7907","γὰρ","O"
"7908","ἐπὶ","O"
"7909","τῷ","O"
"7910","Ἀσωπῷ","PERSON"
"7911","τὸν","O"
"7912","αὐτοσχέδιον","O"
"7913","ὕμνον","O"
"7914","τεκτηνάμενοι","O"
"7915","χοροὶ","O"
"7916","ἀναμένουσί","O"
"7917","σε","O"
"7918","ἐν","O"
"7919","τῇ","O"
"7920","Αἰγίνῃ","LOC"
"7921","ᾀσόμενοι","O"
"7922","τὸν","O"
"7923","ὑπὸ","O"
"7924","Πινδάρου","PERSON"
"7925","ποιηθέντα","O"
"7926","ἐπίνικον","O"
"7927",".","O"
"7928","ὁ","O"
"7929","δὲ","O"
"7930","Δίδυμος","PERSON"
"7931","διηπατῆσθαί","O"
"7932","φησι","O"
"7933","τοὺς","O"
"7934","ὑπομνηματισαμένους","O"
"7935","τῇ","O"
"7936","ὁμωνυμίᾳ","O"
"7937","τῶν","O"
"7938","ποταμῶν","O"
"7939","·","O"
"7940","οἱ","O"
"7941","γὰρ","O"
"7942","Ἀσωποὶ","O"
"7943","πλείους","O"
"7944",",","O"
"7945","ὧν","O"
"7946","ἕνα","O"
"7947","φησὶν","O"
"7948","εἶναι","O"
"7949","καὶ","O"
"7950","τὸν","O"
"7951","ἐν","O"
"7952","Αἰγίνῃ","LOC"
"7953","·","O"
"7954","ὁ","O"
"7955","δὲ","O"
"7956","Καλλίστρατος","PERSON"
"7957","Ἀσωπίδα","PERSON"
"7958","ἐν","O"
"7959","Αἰγίνῃ","LOC"
"7960",".","O"
"7961","δύναται","O"
"7962","δὲ","O"
"7963","καὶ","O"
"7964","ἐπὶ","O"
"7965","τοῦ","O"
"7966","ἐν","O"
"7967","Βοιωτίᾳ","LOC"
"7968","Ἀσωποῦ","LOC"
"7969","ποταμοῦ","O"
"7970","ἀκούεσθαι","O"
"7971",",","O"
"7972","ὡς","O"
"7973","τῶν","O"
"7974","ἐξ","O"
"7975","Αἰγίνης","LOC"
"7976","χορευτῶν","O"
"7977","τῷ","O"
"7978","Πινδάρῳ","PERSON"
"7979","προσλιπαρούντων","O"
"7980","ἕνεκα","O"
"7981","τοῦ","O"
"7982","γράφειν","O"
"7983","Ἀριστοκλείδῃ","PERSON"
"7984","τὸν","O"
"7985","ἐπίνικον","O"
"7986",".","O"
"7987","ἱερομηνίᾳ","O"
"7988","Νεμεάδι","LANGUAGE"
"7989","τουτέστι","O"
"7990","τῇ","O"
"7991","τῶν","O"
"7992","ἐπινίκων","O"
"7993","εὐωχίᾳ","O"
"7994",".","O"
"7995","ἱερομηνίαν","O"
"7996","δὲ","O"
"7997","λέγουσι","O"
"7998","κατὰ","O"
"7999","σύντμησιν","O"
"8000","τὴν","O"
"8001","ἱερονουμηνίαν","ORG"
"8002","·","O"
"8003","αἱ","O"
"8004","γὰρ","O"
"8005","τῶν","O"
"8006","μηνῶν","O"
"8007","ἀρχαὶ","O"
"8008","ἱεραί","O"
"8009","εἰσι","O"
"8010","τοῦ","O"
"8011","Ἀπόλλωνος","GOD"
"8012",",","O"
"8013","καθὸ","O"
"8014","ὁ","O"
"8015","αὐτὸς","O"
"8016","δοκεῖ","O"
"8017","εἶναι","O"
"8018","τῷ","O"
"8019","ἡλίῳ","O"
"8020",".","O"
"8021","ἐν","O"
"8022","ἱερομηνίᾳ","O"
"8023","ἐλθὲ","O"
"8024","Νεμεάδι","LOC"
"8025",",","O"
"8026","ἐν","O"
"8027","ᾗ","O"
"8028","μέλλομεν","O"
"8029","ἡμέρᾳ","O"
"8030","τὸν","O"
"8031","εἰς","O"
"8032","τὴν","O"
"8033","Νεμεακὴν","NORP"
"8034","νίκην","O"
"8035","ὕμνον","O"
"8036","γράφειν","O"
"8037",".","O"
"8038","οἱ","O"
"8039","δὲ","O"
"8040","ἱερὸν","O"
"8041","μῆνα","O"
"8042","καθόλου","O"
"8043","λέγουσι","O"
"8044","κεκλῆσθαι","O"
"8045",",","O"
"8046","ἐν","O"
"8047","ᾧ","O"
"8048","τὰ","O"
"8049","Νέμεα","ORG"
"8050","ἄγεται","O"
"8051","·","O"
"8052","ἱερομηνίαι","O"
"8053","δὲ","O"
"8054","λέγονται","O"
"8055","αἱ","O"
"8056","ἐν","O"
"8057","τῷ","O"
"8058","μηνὶ","O"
"8059","ἱεραὶ","O"
"8060","ἡμέραι","O"
"8061","οἷαι","O"
"8062","δήποτε","O"
"8063","θεοῖς","O"
"8064","ἀνειμέναι","O"
"8065","·","O"
"8066","τὸν","O"
"8067","οὖν","O"
"8068","Δημητριῶνα","NORP"
"8069","μῆνά","O"
"8070","φησι","O"
"8071","Φιλόχορος","PERSON"
"8072","ὅλον","O"
"8073","ψηφίσασθαι","O"
"8074","τοὺς","O"
"8075","Ἀθηναίους","NORP"
"8076","ἱερομηνίαν","O"
"8077","λέγεσθαι","O"
"8078",",","O"
"8079","οἷον","O"
"8080","ὅλον","O"
"8081","ἑορτήν","O"
"8082",".","O"
"8083","ἱερομηνίαν","O"
"8084","φησὶν","O"
"8085","ἐν","O"
"8086","τούτοις","O"
"8087",".","O"
"8088",",","O"
"8089","·","O"
"8090","ἁπάντων","O"
"8091","ὑμῶν","O"
"8092","ἀγόντων","O"
"8093","ἱερομηνίαν","O"
"8094",".","O"
"8095","ἔοικε","O"
"8096","δὲ","O"
"8097","ὁ","O"
"8098","Πίνδαρος","PERSON"
"8099","νῦν","O"
"8100","ἱερομηνίαν","O"
"8101","λέγειν","O"
"8102","τὴν","O"
"8103","τῶν","O"
"8104","ἐπινίκων","O"
"8105","ἑορτήν","O"
"8106","·","O"
"8107","οὐ","O"
"8108","γάρ","O"
"8109","ἐστι","O"
"8110","δημοτελής","O"
"8111",".","O"
"8112","νᾶσον","O"
"8113","Αἴγιναν","LOC"
"8114","Αἴγινα","LOC"
"8115","μία","O"
"8116","νῆσος","O"
"8117","τῶν","O"
"8118","Σποράδων","O"
"8119","ἀντικρὺ","O"
"8120","κειμένη","O"
"8121","τῆς","O"
"8122","Ἀττικῆς","LOC"
"8123",",","O"
"8124","ἄποικος","O"
"8125","τῶν","O"
"8126","Ἀργείων","NORP"
"8127",".","O"
"8128","ἔοκε","O"
"8129","δὲ","O"
"8130","βραδύτερον","O"
"8131","ἀποδιδοὺς","O"
"8132","τὸν","O"
"8133","ἐπίνικονσπεύδειν","O"
"8134","γράφειν","O"
"8135",",","O"
"8136","ἴσως","O"
"8137","καὶ","O"
"8138","τῆς","O"
"8139","πανηγύρεως","O"
"8140","κατεπειγούσης","O"
"8141",".","O"
"8142","ὕδατι","O"
"8143","γὰρ","O"
"8144","μένοντι","O"
"8145","ἐπὶ","O"
"8146","γὰρ","O"
"8147","τῶν","O"
"8148","ὑδάτων","O"
"8149","τοῦ","O"
"8150","Ἀσωποῦ","LOC"
"8151","ποταμοῦ","O"
"8152",",","O"
"8153","ἐν","O"
"8154","ταῖς","O"
"8155","Θήβαις","LOC"
"8156","λέγω","O"
"8157",",","O"
"8158","προσμένουσιν","O"
"8159","ἡμᾶς","O"
"8160","οἱ","O"
"8161","νεανίαι","O"
"8162","οἱ","O"
"8163","τῶν","O"
"8164","ἡδυτάτων","O"
"8165","ὕμνων","O"
"8166","τέκτονες","O"
"8167","καὶ","O"
"8168","χορευταὶ","O"
"8169",",","O"
"8170","τὴν","O"
"8171","σὴν","O"
"8172","φωνήν","O"
"8173",",","O"
"8174","ὦ","O"
"8175","Μοῦσα","GOD"
"8176",",","O"
"8177","ἐπιζητοῦντες","O"
"8178","ἀεί","O"
"8179",".","O"
"8180","μένοντι","O"
"8181","δὲ","O"
"8182","ἀντὶ","O"
"8183","τοῦ","O"
"8184","μένουσιν","O"
"8185","Δωρικῶς","O"
"8186","εἶπε","O"
"8187",".","O"
"8188","διψῇ","O"
"8189","δὲ","O"
"8190","πρᾶγος","O"
"8191","ἄλλο","O"
"8192","μὲν","O"
"8193","ἄλλου","O"
"8194","διψῇ","O"
"8195","δὲ","O"
"8196","καὶ","O"
"8197","ἐπιθυμεῖ","O"
"8198","ἄλλο","O"
"8199","μὲν","O"
"8200","ἄλλου","O"
"8201","πράγματος","O"
"8202",",","O"
"8203","ἡ","O"
"8204","δὲ","O"
"8205","ἐκ","O"
"8206","φιλονεικίας","O"
"8207","ἔρις","O"
"8208",",","O"
"8209","ἡ","O"
"8210","ἀθλονικία","O"
"8211",",","O"
"8212","μάλιστα","O"
"8213","φιλεῖ","O"
"8214","τοὺς","O"
"8215","ἐπαίνους","O"
"8216","καὶ","O"
"8217","τοὺς","O"
"8218","ὕμνους","O"
"8219","·","O"
"8220","τῶν","O"
"8221","γὰρ","O"
"8222","στεφάνων","O"
"8223","καὶ","O"
"8224","ἀρετῶν","O"
"8225","ἐπιδέξιος","O"
"8226","καὶ","O"
"8227","καλλίστη","O"
"8228","ὀπαδὸς","O"
"8229","ἡ","O"
"8230","ᾠδή","O"
"8231",".","O"
"8232","ἡ","O"
"8233","γὰρ","O"
"8234","ᾠδὴ","O"
"8235","καὶ","O"
"8236","τὸ","O"
"8237","ἐγκώμιον","O"
"8238",",","O"
"8239","φησίν","O"
