"ID","TOKEN","IS_STOP"
"6652","ὄρεσσι","FALSE"
"6653","θεῶν","FALSE"
"6654","κήρυκα","FALSE"
"6655","τέχ᾿","FALSE"
"6656","Ἑρμῆν","FALSE"
"6657",".","FALSE"
"6658","τινὲς","TRUE"
"6659","δὲ","TRUE"
"6660","ἐπὶ","TRUE"
"6661","τὴν","TRUE"
"6662","τῶν","TRUE"
"6663","ὁμωνύμων","FALSE"
"6664","ὕλην","FALSE"
"6665","ἀποχωροῦντες","FALSE"
"6666","Ἄτλαντός","FALSE"
"6667","φασι","FALSE"
"6668","λεγομένας","FALSE"
"6669","θυγατέρας","FALSE"
"6670",",","FALSE"
"6671","ἐπειδὴ","FALSE"
"6672","ἐκεῖ","FALSE"
"6673","τι","TRUE"
"6674","κληΐζεται","FALSE"
"6675",",","FALSE"
"6676","κατὰ","TRUE"
"6677","τὴν","TRUE"
"6678","τοῦ","TRUE"
"6679","πατρὸς","FALSE"
"6680","ὁμωνυμίαν","FALSE"
"6681","ὡς","TRUE"
"6682","ἐξ","TRUE"
"6683","ὄρους","FALSE"
"6684","γεγεννημένας","FALSE"
"6685","ὀρείας","FALSE"
"6686","προσηγορεῦσθαι","FALSE"
"6687",".","FALSE"
"6688","οἱ","TRUE"
"6689","δὲ","TRUE"
"6690","οὕτως","TRUE"
"6691","·","FALSE"
"6692","καθὸ","FALSE"
"6693","Πελειάδας","FALSE"
"6694","αὐτὰς","TRUE"
"6695","εἶπε","FALSE"
"6696",",","FALSE"
"6697","καὶ","TRUE"
"6698","ὀρείας","FALSE"
"6699","·","FALSE"
"6700","αἱ","TRUE"
"6701","γὰρ","TRUE"
"6702","περιστεραὶ","FALSE"
"6703","ὄρειαί","FALSE"
"6704","εἰσιν","TRUE"
"6705","·","FALSE"
"6706","εἴωθε","FALSE"
"6707","δὲ","TRUE"
"6708","ὁ","TRUE"
"6709","Πίνδαρος","FALSE"
"6710","ταῖς","TRUE"
"6711","ὁμωνυμίαις","FALSE"
"6712","ἐπαναπαύεσθαι","FALSE"
"6713","ἔθει","FALSE"
"6714","ἰδίῳ","FALSE"
"6715","ἔνιοι","FALSE"
"6716","δὲ","TRUE"
"6717","διὰ","TRUE"
"6718","τὸ","TRUE"
"6719","ἐπὶ","TRUE"
"6720","τῆς","TRUE"
"6721","οὐρᾶς","FALSE"
"6722","τοῦ","TRUE"
"6723","Ταύρου","FALSE"
"6724","κεῖσθαι","FALSE"
"6725",",","FALSE"
"6726","κατὰ","TRUE"
"6727","ὕφεσιν","FALSE"
"6728","τοῦ","TRUE"
"6729","υ","FALSE"
"6730","λέγεσθαι","FALSE"
"6731",",","FALSE"
"6732","ὡς","TRUE"
"6733","καὶ","TRUE"
"6734","τὸ","TRUE"
"6735",".","FALSE"
"6736","Κλειὸς","FALSE"
"6737","ἕκατι","FALSE"
"6738",",","FALSE"
"6739","ἀντὶ","FALSE"
"6740","τοῦ","TRUE"
"6741","Κλειοῦς","FALSE"
"6742",".","FALSE"
"6743","εἶπε","FALSE"
"6744","δ᾿","FALSE"
"6745","ἂν","TRUE"
"6746","οὐραίας","FALSE"
"6747",",","FALSE"
"6748","ὡς","TRUE"
"6749","καὶ","TRUE"
"6750","παρ᾿","FALSE"
"6751","Ὁμήρῳ","FALSE"
"6752","Ψ","FALSE"
"6753","·","FALSE"
"6754","τοῦ","TRUE"
"6755","μέν","TRUE"
"6756","τε","TRUE"
"6757","ψαύουσιν","FALSE"
"6758","ἐπισσώτρου","FALSE"
"6759","τρίχες","FALSE"
"6760","ἄκραι","FALSE"
"6761","οὐραῖαι","FALSE"
"6762",".","FALSE"
"6763","εἰ","TRUE"
"6764","μὴ","TRUE"
"6765","καθὸ","FALSE"
"6766","ἀπόγειον","FALSE"
"6767","ἄνεμον","FALSE"
"6768","λέγομεν","FALSE"
"6769",",","FALSE"
"6770","οὕτως","TRUE"
"6771","οὐρείας","FALSE"
"6772","τὰς","TRUE"
"6773","οὐραίας","FALSE"
"6774","ἀκουστέον","FALSE"
"6775",".","FALSE"
"6776","τάχα","FALSE"
"6777","δὲ","TRUE"
"6778","ἀπὸ","TRUE"
"6779","τοῦ","TRUE"
"6780","συνόντος","FALSE"
"6781","Ὠρίωνος","FALSE"
"6782","τὰς","TRUE"
"6783","ὠρείας","FALSE"
"6784","ἐν","TRUE"
"6785","συστολῇ","FALSE"
"6786","γενέσθαι","FALSE"
"6787","ὀρείας","FALSE"
"6788",".","FALSE"
"6789","βέλτιον","FALSE"
"6790","οὖν","TRUE"
"6791","ἀποδιδόναι","FALSE"
"6792",".","FALSE"
"6793","τῇ","TRUE"
"6794","ὁμωνυμίᾳ","FALSE"
"6795","προσαναπαυόμενον","FALSE"
"6796","τὸν","TRUE"
"6797","Πίνδραρον","FALSE"
"6798","οὕτως","TRUE"
"6799","εἰρηκέναι","FALSE"
"6800",",","FALSE"
"6801","ἢ","TRUE"
"6802","ἀπὸ","TRUE"
"6803","τῆς","TRUE"
"6804","Κυλλήνης","FALSE"
"6805",",","FALSE"
"6806","ἐν","TRUE"
"6807","ᾗ","TRUE"
"6808","ἐτράφησαν","FALSE"
"6809",".","FALSE"
"6810","ὁ","TRUE"
"6811","δὲ","TRUE"
"6812","Κράτης","FALSE"
"6813","γράφει","FALSE"
"6814","θερειᾶν","FALSE"
"6815","Πελειάδων","FALSE"
"6816",",","FALSE"
"6817","ὅτι","TRUE"
"6818","θερείας","FALSE"
"6819","ἐπιτέλλουσι","FALSE"
"6820","·","FALSE"
"6821","τούτῳ","TRUE"
"6822","δὲ","TRUE"
"6823","ἀντιπράσσει","FALSE"
"6824","ἥ","TRUE"
"6825","τε","TRUE"
"6826","ἀντίστροφος","FALSE"
"6827","καὶ","TRUE"
"6828","τὸ","TRUE"
"6829","μὴ","TRUE"
"6830","μόνον","FALSE"
"6831","θέρους","FALSE"
"6832","αὐτὰς","TRUE"
"6833","ἐπιτέλλειν","FALSE"
"6834",",","FALSE"
"6835","ἀλλὰ","TRUE"
"6836","καὶ","TRUE"
"6837","χειμῶνος","FALSE"
"6838",".","FALSE"
"6839","δύναιτο","FALSE"
"6840","δ᾿","FALSE"
"6841","ἂν","TRUE"
"6842","καὶ","TRUE"
"6843","ὀρείας","FALSE"
"6844","λέγειν","FALSE"
"6845","τὰς","TRUE"
"6846","ὀρουστικὰς","FALSE"
"6847",",","FALSE"
"6848","τουτέστιν","FALSE"
"6849","ὁρμητικὰς","FALSE"
"6850",",","FALSE"
"6851","διὰ","TRUE"
"6852","τὸ","TRUE"
"6853","φεύγειν","FALSE"
"6854","τὸν","TRUE"
"6855","Ὠρίωνα","FALSE"
"6856","ἢ","TRUE"
"6857","διὰ","TRUE"
"6858","τὸν","TRUE"
"6859","φόβον","FALSE"
"6860","τῶν","TRUE"
"6861","Ἡρακλέους","FALSE"
"6862","βελῶν","FALSE"
"6863",".","FALSE"
"6864","καὶ","TRUE"
"6865","μὰν","FALSE"
"6866","ἁ","TRUE"
"6867","Σαλαμίς","FALSE"
"6868","γε","TRUE"
"6869","ζητεῖται","FALSE"
"6870","διὰ","TRUE"
"6871","τί","TRUE"
"6872","δήποτε","FALSE"
"6873","τὰ","TRUE"
"6874","περὶ","TRUE"
"6875","Σαλαμῖνα","FALSE"
"6876","εἰς","TRUE"
"6877","τοὺς","TRUE"
"6878","περὶ","TRUE"
"6879","Τιμόδημον","FALSE"
"6880","λόγους","FALSE"
"6881","προσῆκται","FALSE"
"6882","οὐ","TRUE"
"6883","γὰρ","TRUE"
"6884","δήπου","FALSE"
"6885","Σαλαμίνιος","FALSE"
"6886","ἦν","TRUE"
"6887","·","FALSE"
"6888","ἄντικρυς","FALSE"
"6889","γὰρ","TRUE"
"6890","αὐτὸν","TRUE"
"6891","Ἀχαρνέα","FALSE"
"6892","φησὶ","FALSE"
"6893","τῶν","TRUE"
"6894","δήμων","FALSE"
"6895",".","FALSE"
"6896","Ἀρίσταρχος","FALSE"
"6897","μὲν","TRUE"
"6898","οὖν","TRUE"
"6899","τῆς","TRUE"
"6900","Αἰαντίδος","FALSE"
"6901","φυλῆς","FALSE"
"6902","εἶναι","TRUE"
"6903",",","FALSE"
"6904","οὐκ","TRUE"
"6905","ὀρθῶς","FALSE"
"6906","·","FALSE"
"6907","οἱ","TRUE"
"6908","γὰρ","TRUE"
"6909","Ἀχαρνεῖς","FALSE"
"6910","τῆς","TRUE"
"6911","Οἰνηΐδος","FALSE"
"6912","φυλῆς","FALSE"
"6913","εἰσιν","TRUE"
"6914",".","FALSE"
"6915","οἱ","TRUE"
"6916","δὲ","TRUE"
"6917","περὶ","TRUE"
"6918","Ἀσκληπιάδην","FALSE"
"6919","φασὶν","FALSE"
"6920",",","FALSE"
"6921","ὅτι","TRUE"
"6922","εἰκός","FALSE"
"6923","ἐστιν","TRUE"
"6924","αὐτὸν","TRUE"
"6925","εἶναι","TRUE"
"6926","τῶν","TRUE"
"6927","τὴν","TRUE"
"6928","Σαλαμῖνα","FALSE"
"6929","κατακληρουχησάντων","FALSE"
"6930","Ἀθηναίων","FALSE"
"6931","·","FALSE"
"6932","εἰκὸς","FALSE"
"6933","οὖν","TRUE"
"6934","αὐτὸν","TRUE"
"6935","γεννηθέντα","FALSE"
"6936","Ἀθήνησι","FALSE"
"6937","τεθράφθαι","FALSE"
"6938","ἐν","TRUE"
"6939","Σαλαμῖνι","FALSE"
"6940",".","FALSE"
"6941","Δίδυμος","FALSE"
"6942","δέ","TRUE"
"6943","φησιν","FALSE"
"6944",",","FALSE"
"6945","ὅτι","TRUE"
"6946","ἴσως","FALSE"
"6947","ἄμεινον","FALSE"
"6948","λέγειν","FALSE"
"6949",",","FALSE"
"6950","ὅτι","TRUE"
"6951","εἰς","TRUE"
"6952","Αἴαντα","FALSE"
"6953","ἀνέφερε","FALSE"
"6954","τὸ","TRUE"
"6955","γένος","FALSE"
"6956",",","FALSE"
"6957","ὥσπερ","FALSE"
"6958","καὶ","TRUE"
"6959","Μιλτιάδης","FALSE"
"6960","καὶ","TRUE"
"6961","Κίμων","FALSE"
"6962","καὶ","TRUE"
"6963","Ἀλκιβιάδης","FALSE"
"6964","καὶ","TRUE"
"6965","Θουκυδίδης","FALSE"
"6966","ὁ","TRUE"
"6967","συγγραφεὺς","FALSE"
"6968","ὁ","TRUE"
"6969","Ὀλό","FALSE"
"6970","ου","FALSE"
"6971",".","FALSE"
"6972","ἴσως","FALSE"
"6973","δὲ","TRUE"
"6974",",","FALSE"
"6975","ὅτι","TRUE"
"6976","διὰ","TRUE"
"6977","τιμῆς","FALSE"
"6978","ἦγον","FALSE"
"6979","οἱ","TRUE"
"6980","Ἀθηναῖοι","FALSE"
"6981","τὸν","TRUE"
"6982","Αἴαντα","FALSE"
"6983",",","FALSE"
"6984","ὡς","TRUE"
"6985","μὴ","TRUE"
"6986","μόνον","FALSE"
"6987","φυλὴν","FALSE"
"6988","Αἰαντίδα","FALSE"
"6989","ἀποδεῖξαι","FALSE"
"6990",",","FALSE"
"6991","ἀλλὰ","TRUE"
"6992","καὶ","TRUE"
"6993","κλίνην","FALSE"
"6994","αὐτῷ","TRUE"
"6995","μετὰ","TRUE"
"6996","πανοπλίας","FALSE"
"6997","κοσμεῖν","FALSE"
"6998",",","FALSE"
"6999","λόγον","FALSE"
"7000","τε","TRUE"
"7001","ἔχειν","FALSE"
"7002","παγκρατιαστὴν","FALSE"
"7003","ὄντα","TRUE"
"7004","τὸν","TRUE"
"7005","Τιμόδημον","FALSE"
"7006","τῷ","TRUE"
"7007","μαχιμωτάτῳ","FALSE"
"7008","τῶν","TRUE"
"7009","Ἑλλήνων","FALSE"
"7010","καὶ","TRUE"
"7011","ἀνδρειοτάτῳ","FALSE"
"7012","παραβεβλῆσθαι","FALSE"
"7013",".","FALSE"
"7014","θρέψαι","FALSE"
"7015","οὖν","TRUE"
"7016","ἡ","TRUE"
"7017","Σαλαμὶς","FALSE"
"7018","ἱκανή","FALSE"
"7019","ἐστιν","TRUE"
"7020","ἄνδρα","FALSE"
"7021","μαχητήν","FALSE"
"7022","·","FALSE"
"7023","τίς","TRUE"
"7024","ἀπόδειξις","FALSE"
"7025",";","FALSE"
"7026","ἡ","TRUE"
"7027","ἐπιφερομένη","FALSE"
"7028",".","FALSE"
"7029","ἐν","TRUE"
"7030","Τροίᾳ","FALSE"
"7031","μὰν","FALSE"
"7032","Ἕκτωρ","FALSE"
"7033","Αἴαντος","FALSE"
"7034","ἄκουσε","FALSE"
"7035","τούτῳ","TRUE"
"7036","γὰρ","TRUE"
"7037","μονομαχήσας","FALSE"
"7038","ἐλείφθη","FALSE"
"7039",".","FALSE"
"7040","δυνατός","FALSE"
"7041","ἀντὶ","FALSE"
"7042","τοῦ","TRUE"
"7043","δυνατή","FALSE"
"7044",",","FALSE"
"7045","ὡς","TRUE"
"7046","θερμὸς","FALSE"
"7047","ἀϋτμή","FALSE"
"7048",".","FALSE"
"7049","μ","FALSE"
"7050",",","FALSE"
"7051","καὶ","TRUE"
"7052","Πίνδαρος","FALSE"
"7053","Ν","FALSE"
"7054",".","FALSE"
"7055","·","FALSE"
"7056","ἄριστος","FALSE"
"7057","εὐφροσύνη","FALSE"
"7058","ἀντὶ","FALSE"
"7059","τοῦ","TRUE"
"7060","ἀρίστη","FALSE"
"7061",".","FALSE"
"7062","Αἴαντος","FALSE"
"7063","ἄκουσεν","FALSE"
"7064","ᾔσθετο","FALSE"
"7065","τῇ","TRUE"
"7066","πείρᾳ","FALSE"
"7067",".","FALSE"
"7068","καὶ","TRUE"
"7069","Ὅμηρος","FALSE"
"7070","Λ","FALSE"
"7071","·","FALSE"
"7072","τοὶ","TRUE"
"7073","δὲ","TRUE"
"7074","πληγῆς","FALSE"
"7075","ἀΐοντες","FALSE"
"7076",",","FALSE"
"7077","ἀντὶ","FALSE"
"7078","τοῦ","TRUE"
"7079","αἰσθόμενοι","FALSE"
"7080",".","FALSE"
"7081","ἔοικε","FALSE"
"7082","δὲ","TRUE"
"7083","ὁ","TRUE"
"7084","Πίνδαρος","FALSE"
"7085","τὸ","TRUE"
"7086","παρ᾿","FALSE"
"7087","Αἴαντος","FALSE"
"7088","ῥηθὲν","FALSE"
"7089","πρὸς","TRUE"
"7090","Ἕλληνας","FALSE"
"7091","ὑπονενοηκέναι","FALSE"
"7092","εἰρῆσθαι","FALSE"
"7093","πρὸς","TRUE"
"7094","Ἕκτορα","FALSE"
"7095","·","FALSE"
"7096","φησὶ","FALSE"
"7097","γάρ","TRUE"
"7098","Η","FALSE"
"7099","·","FALSE"
"7100","ἐπεὶ","FALSE"
"7101","οὐδ᾿","FALSE"
"7102","ἐμὲ","TRUE"
"7103","νήϊδά","FALSE"
"7104","γ᾿","FALSE"
"7105","οὕτως","TRUE"
"7106","ἔλπομαι","FALSE"
"7107","ἐν","TRUE"
"7108","Σαλαμῖνι","FALSE"
"7109","γενέσθαι","FALSE"
"7110","τε","TRUE"
"7111","τραφέμεν","FALSE"
"7112","τε","TRUE"
"7113",".","FALSE"
"7114","εἰ","TRUE"
"7115","μὴ","TRUE"
"7116","ἄρα","TRUE"
"7117","τις","TRUE"
"7118","τῇ","TRUE"
"7119","πείρᾳ","FALSE"
"7120","μεμαθηκέναι","FALSE"
"7121","ὑποστήσεται","FALSE"
"7122","τὸν","TRUE"
"7123","Ἕκτορα","FALSE"
"7124",",","FALSE"
"7125","ὡς","TRUE"
"7126","ἐπιτηδείως","FALSE"
"7127","ἡ","TRUE"
"7128","Σαλαμὶς","FALSE"
"7129","ἔχει","FALSE"
"7130","πρὸς","TRUE"
"7131","τὴν","TRUE"
"7132","τῶν","TRUE"
"7133","ἡρώων","FALSE"
"7134","γένεσιν","FALSE"
"7135",".","FALSE"
"7136","ὁ","TRUE"
"7137","δὲ","TRUE"
"7138","νοῦς","FALSE"
"7139","·","FALSE"
"7140","τούτου","TRUE"
"7141","γοῦν","FALSE"
"7142","τοῦ","TRUE"
"7143","τὴν","TRUE"
"7144","Σαλαμῖνα","FALSE"
"7145","φέρειν","FALSE"
"7146","ἀνδρείους","FALSE"
"7147","τὴν","TRUE"
"7148","πεῖραν","FALSE"
"7149","ἔσχεν","FALSE"
"7150","ὁ","TRUE"
"7151","Ἕκτωρ","FALSE"
"7152","ἐν","TRUE"
"7153","τῇ","TRUE"
"7154","Ἰλίῳ","FALSE"
"7155","τῇ","TRUE"
"7156","πείρᾳ","FALSE"
"7157","τοῦ","TRUE"
"7158","Αἴαντος","FALSE"
"7159",".","FALSE"
"7160","ἄλλως","TRUE"
"7161","·","FALSE"
"7162","ἄκουσεν","FALSE"
"7163","ἀντὶ","FALSE"
"7164","τοῦ","TRUE"
"7165","ἐπῄσθετο","FALSE"
"7166",",","FALSE"
"7167","ὅτι","TRUE"
"7168","ἡ","TRUE"
"7169","Σαλαμὶς","FALSE"
"7170","φέρει","FALSE"
"7171","ἄνδρας","FALSE"
"7172","ἀγαθούς","FALSE"
"7173",".","FALSE"
"7174","Ἀχάρναι","FALSE"
"7175","δέ","TRUE"
"7176","φανερὸν","FALSE"
"7177","ἐκ","TRUE"
"7178","τούτων","TRUE"
"7179",",","FALSE"
"7180","ὅτι","TRUE"
"7181","Ἀχαρνεὺς","FALSE"
"7182","τῶν","TRUE"
"7183","δήμων","FALSE"
"7184","ὁ","TRUE"
"7185","νικηφόρος","FALSE"
"7186",".","FALSE"
"7187","καὶ","TRUE"
"7188","σὺ","TRUE"
"7189","οὖν","TRUE"
"7190","Ἀχαρνεὺς","FALSE"
"7191","τυγχάνων","FALSE"
"7192","ἀγαθὸς","FALSE"
"7193","ἀνὴρ","FALSE"
"7194","πέφυκας","FALSE"
"7195",".","FALSE"
"7196","ἢ","TRUE"
"7197","οὕτως","TRUE"
"7198","·","FALSE"
"7199","καὶ","TRUE"
"7200","αἱ","TRUE"
"7201","Ἀχάρναι","FALSE"
"7202","δὲ","TRUE"
"7203",",","FALSE"
"7204","ὅθεν","FALSE"
"7205","ὑπάρχεις","FALSE"
"7206",",","FALSE"
"7207","ἀπ᾿","FALSE"
"7208","ἀρχῆς","FALSE"
"7209","ὡς","TRUE"
"7210","εὔανδροι","FALSE"
"7211","ὑμνοῦνται","FALSE"
"7212",".","FALSE"
"7213","Ἀχάρναι","FALSE"
"7214","δὲ","TRUE"
"7215","δῆμος","FALSE"
"7216","τῆς","TRUE"
"7217","Ἀττικῆς","FALSE"
"7218",",","FALSE"
"7219","ὅθεν","FALSE"
"7220","ἦν","TRUE"
"7221","ὁ","TRUE"
"7222","Τιμόδημος","FALSE"
"7223",".","FALSE"
"7224","παλαίφατοι","FALSE"
"7225","δὲ","TRUE"
"7226","ἀντὶ","FALSE"
"7227","τοῦ","TRUE"
"7228","ἐξ","TRUE"
"7229","ἀρχῆς","FALSE"
"7230","λέγονται","FALSE"
"7231",".","FALSE"
"7232","ὅσσα","FALSE"
"7233","δ᾿","FALSE"
"7234","ἀμφ᾿","FALSE"
"7235","ἀέθλοις","FALSE"
"7236","θαυμαστικῶς","FALSE"
"7237","ἀντὶ","FALSE"
"7238","τοῦ","TRUE"
"7239","πάνυ","FALSE"
"7240","·","FALSE"
"7241","πλειστάκις","FALSE"
"7242","ἐν","TRUE"
"7243","τοῖς","TRUE"
"7244","ἄθλοις","FALSE"
"7245","οἱ","TRUE"
"7246","πρόγονοί","FALSE"
"7247","σου","TRUE"
"7248","προεκρίθησαν","FALSE"
"7249",".","FALSE"
"7250","προλέγονται","FALSE"
"7251","ἀντὶ","FALSE"
"7252","τοῦ","TRUE"
"7253","προκέκρινται","FALSE"
"7254",".","FALSE"
"7255","Ὅμηρος","FALSE"
"7256","Ν","FALSE"
"7257","·","FALSE"
"7258","οἳ","TRUE"
"7259","μὲν","TRUE"
"7260","Ἀθηναίων","FALSE"
"7261","προλελεγμένοι","FALSE"
"7262",".","FALSE"
"7263","ἢ","TRUE"
"7264","οὕτως","TRUE"
"7265","·","FALSE"
"7266","ἐν","TRUE"
"7267","τοῖς","TRUE"
"7268","πρὸ","FALSE"
"7269","τούτου","TRUE"
"7270","χρόνοις","FALSE"
"7271","λέγονται","FALSE"
"7272",".","FALSE"
"7273","Τιμοδημίδαι","FALSE"
"7274","δὲ","TRUE"
"7275","φατρία","FALSE"
"7276",",","FALSE"
"7277","ὅθεν","FALSE"
"7278","οἱ","TRUE"
"7279","πρόγονοι","FALSE"
"7280","τοῦ","TRUE"
"7281","Τιμοδήμου","FALSE"
"7282",",","FALSE"
"7283","ἀπὸ","TRUE"
"7284","πάππου","FALSE"
"7285","Τιμοδήμου","FALSE"
"7286",".","FALSE"
"7287","πὰρ","TRUE"
"7288","μὲν","TRUE"
"7289","ὑψιμέδοντι","FALSE"
"7290","καταχρηστικῶς","FALSE"
"7291","ἀντὶ","FALSE"
"7292","τοῦ","TRUE"
"7293","ὑψηλῷ","FALSE"
"7294",".","FALSE"
"7295","Παρνασὸς","FALSE"
"7296","ὄρος","FALSE"
"7297","τῆς","TRUE"
"7298","Φωκίδος","FALSE"
"7299",".","FALSE"
"7300","τῇ","TRUE"
"7301","Πυθοῖ","FALSE"
"7302",".","FALSE"
"7303","τέσσαρας","FALSE"
"7304","ἐξ","TRUE"
"7305","ἀέθλων","FALSE"
"7306","ὡς","TRUE"
"7307","τῶν","TRUE"
"7308","προγόνων","FALSE"
"7309","αὐτοῦ","TRUE"
"7310","τέσσαρας","FALSE"
"7311","νίκας","FALSE"
"7312","Πυθικὰς","FALSE"
"7313","εἰληφότων","FALSE"
"7314",".","FALSE"
"7315","ἀλλὰ","TRUE"
"7316","Κορινθίων","FALSE"
"7317","ὁ","TRUE"
"7318","ἀλλά","TRUE"
"7319","ἀντὶ","FALSE"
"7320","τοῦ","TRUE"
"7321","καί","TRUE"
"7322","·","FALSE"
"7323","καὶ","TRUE"
"7324","Ὅμηρος","FALSE"
"7325","·","FALSE"
"7326","καὶ","TRUE"
"7327","δή","TRUE"
"7328","τοι","TRUE"
"7329","εἶδος","FALSE"
"7330","μὲν","TRUE"
"7331","ἔην","TRUE"
"7332","κακὸς","FALSE"
"7333",",","FALSE"
"7334","ἀλλὰ","TRUE"
"7335","ποδώκης","FALSE"
"7336",",","FALSE"
"7337","ἵν᾿","FALSE"
"7338","ᾖ","TRUE"
"7339","·","FALSE"
"7340","καὶ","TRUE"
"7341","ποδώκης","FALSE"
"7342",".","FALSE"
"7343","ἄλλως","TRUE"
"7344","·","FALSE"
"7345","ὁ","TRUE"
"7346","ἀλλά","TRUE"
"7347","σύνδεσμος","FALSE"
"7348","ἀντὶ","FALSE"
"7349","τοῦ","TRUE"
"7350","δέ","TRUE"
"7351",",","FALSE"
"7352","καὶ","TRUE"
"7353","ἡ","TRUE"
"7354","ὑπό","TRUE"
"7355","ἀντὶ","FALSE"
"7356","τῆς","TRUE"
"7357","παρά","TRUE"
"7358",",","FALSE"
"7359","ἵν᾿","FALSE"
"7360","ᾖ","TRUE"
"7361","·","FALSE"
"7362","παρὰ","TRUE"
"7363","δὲ","TRUE"
"7364","Κορινθίων","FALSE"
"7365","ἐν","TRUE"
"7366","ταῖς","TRUE"
"7367","πτυχαῖς","FALSE"
"7368","τοῦ","TRUE"
"7369","Πέλοπος","FALSE"
"7370",",","FALSE"
"7371","τουτέστιν","FALSE"
"7372","ἐν","TRUE"
"7373","Πελοποννήσῳ","FALSE"
"7374",",","FALSE"
"7375","ἔλαβον","FALSE"
"7376","ὀκτὼ","FALSE"
"7377","νίκας","FALSE"
"7378",",","FALSE"
"7379","ἐπεὶ","FALSE"
"7380","Κορίνθιοι","FALSE"
"7381","τότε","FALSE"
"7382","ἐτίθεσαν","FALSE"
"7383","τὸν","TRUE"
"7384","ἀγῶνα","FALSE"
"7385","·","FALSE"
"7386","ἑπτὰ","FALSE"
"7387","δὲ","TRUE"
"7388","στεφάνους","FALSE"
"7389","ἐν","TRUE"
"7390","τῇ","TRUE"
"7391","Νεμέᾳ","FALSE"
"7392",",","FALSE"
"7393","φησίν","FALSE"
"7394",",","FALSE"
"7395","ἔλαβον","FALSE"
"7396",",","FALSE"
"7397","ἤτοι","FALSE"
"7398","οἱ","TRUE"
"7399","Ἀχάρναι","FALSE"
"7400","ἢ","TRUE"
"7401","οἱ","TRUE"
"7402","Τιμοδημίδαι","FALSE"
"7403",".","FALSE"
"7404","τὰ","TRUE"
"7405","δ᾿","FALSE"
"7406","οἴκοι","FALSE"
"7407","μάσσον᾿","FALSE"
"7408","ἀριθμοῦ","FALSE"
"7409","τὰ","TRUE"
"7410","δὲ","TRUE"
"7411","οἴκοι","FALSE"
"7412","ἐν","TRUE"
"7413","ταῖς","TRUE"
"7414","Ἀθήναις","FALSE"
"7415","μείζονά","FALSE"
"7416","ἐστιν","TRUE"
"7417","ἢ","TRUE"
"7418","ἀριθμεῖσθαι","FALSE"
"7419",",","FALSE"
"7420","οἷον","FALSE"
"7421","ὑπερβαίνει","FALSE"
"7422","ἀριθμὸν","FALSE"
"7423","ἃ","TRUE"
"7424","ἐνίκησαν","FALSE"
"7425","οἴκοι","FALSE"
"7426",".","FALSE"
"7427","τίθεται","FALSE"
"7428","δὲ","TRUE"
"7429","ἐν","TRUE"
"7430","Ἀθήναις","FALSE"
"7431","Διὸς","FALSE"
"7432","ἀγὼν","FALSE"
"7433",",","FALSE"
"7434","τουτέστι","FALSE"
"7435","τὰ","TRUE"
"7436","Ὁλύμπια","FALSE"
"7437",".","FALSE"
"7438","τὸν","TRUE"
"7439",",","FALSE"
"7440","ὦ","TRUE"
"7441","πολῖται","FALSE"
"7442","ἢ","TRUE"
"7443","τὸν","TRUE"
"7444","ἀγῶνα","FALSE"
"7445","τῶν","TRUE"
"7446","Ὀλυμπίων","FALSE"
"7447","ἢ","TRUE"
"7448","τὸν","TRUE"
"7449","Δία","FALSE"
"7450",",","FALSE"
"7451","ᾧ","TRUE"
"7452","ἀνατίθεται","FALSE"
"7453","ὁ","TRUE"
"7454","ἀγὼν","FALSE"
"7455",",","FALSE"
"7456","σὺν","TRUE"
"7457","τῷ","TRUE"
"7458","Τιμοδήμῳ","FALSE"
"7459","κωμάσατε","FALSE"
"7460","καὶ","TRUE"
"7461","μετὰ","TRUE"
"7462","κωμασίας","FALSE"
"7463","ὑμνήσατε","FALSE"
"7464",",","FALSE"
"7465","εὐκλεῶς","FALSE"
"7466","παραπέμποντες","FALSE"
"7467","διὰ","TRUE"
"7468","τῶν","TRUE"
"7469","ἡδυτάτων","FALSE"
"7470","ὕμνων","FALSE"
"7471",".","FALSE"
"7472","ἢ","TRUE"
"7473","οὕτως","TRUE"
"7474","·","FALSE"
"7475","σὺν","TRUE"
"7476","τῇ","TRUE"
"7477","ἀπονοστήσει","FALSE"
"7478","ἀπὸ","TRUE"
"7479","τῆς","TRUE"
"7480","Νεμέας","FALSE"
"7481","κωμάξατε","FALSE"
"7482","·","FALSE"
"7483","ἀπὸ","TRUE"
"7484","τοῦ","TRUE"
"7485","κώμου","FALSE"
"7486","τὸ","TRUE"
"7487","ἐγκώμιον","FALSE"
"7488","νοητέον","FALSE"
"7489","·","FALSE"
"7490","τουτέστιν","FALSE"
"7491","ὑμνήσατε","FALSE"
"7492","αὐτόν","TRUE"
"7493",".","FALSE"
"7494","Ἀριστοκλείδῃ","FALSE"
"7495","Αἰγινήτῃ","FALSE"
"7496","παγκρατιαστῇ","FALSE"
"7497",".","FALSE"
"7498","Τῆς","TRUE"
"7499","τρίτης","FALSE"
"7500","ᾠδῆς","FALSE"
"7501","ἡ","TRUE"
"7502","στροφὴ","FALSE"
"7503","καὶ","TRUE"
"7504","ἀντίστροφος","FALSE"
"7505","κώλων","FALSE"
"7506","ιγ΄","FALSE"
"7507",".","FALSE"
"7508","τὸ","TRUE"
"7509","α΄","FALSE"
"7510","ἰαμβικὸν","FALSE"
