"ID","TOKEN","LEMMA"
"11031","·","·"
"11032","οἱ","ὁ"
"11033","δὲ","δέ"
"11034","ἔξωθεν","ἔξωθεν"
"11035","τὸ","ὁ"
"11036","χώραν","χώρα"
"11037","προσυπήκουσαν","προσυπήκω"
"11038",",",","
"11039","ἵν᾿","ἵν᾿"
"11040","ᾖ","εἰμί"
"11041","·","·"
"11042","ὑπὸ","ὑπό"
"11043","Τρῴαν","Τρῷος"
"11044","χώραν","χώρα"
"11045",".","."
"11046","ἐν","ἐν"
"11047","φρασὶ","φρήν"
"11048","πάξαιθ᾿","πάξαιθ᾿"
"11049","παγίως","πάγιος"
"11050","λογίσαιτο","λογίσαμαι"
"11051","καὶ","καί"
"11052","κρίναι","κρίνω"
"11053","·","·"
"11054","ἀντὶ","ἀντί"
"11055","τοῦ","ὁ"
"11056","εἰς","εἰς"
"11057","πέρας","πέρας"
"11058","ἄγοι","ἄγω"
"11059",".","."
"11060","ἀνεψιὸς","ἀνεψιός"
"11061","ζαμενής","ζαμενής"
"11062","ἀνεψιὸς","ἀνεψιός"
"11063","τοῦ","ὁ"
"11064","Ἑλένου","Ἕλενος"
"11065","ὁ","ὁ"
"11066","Μέμνων","Μέμνων"
"11067",",",","
"11068","εἴπερ","εἴπερ"
"11069","Τιθωνὸς","Τιθωνός"
"11070","καὶ","καί"
"11071","Πρίαμος","Πρίαμος"
"11072","ἀδελφοί","ἀδελφός"
"11073","εἰσιν","εἰμί"
"11074",",",","
"11075","ὧν","ὅς"
"11076","οὗτοι","οὗτος"
"11077","παῖδες","παῖς"
"11078",".","."
"11079","τὸ","ὁ"
"11080","δὲ","δέ"
"11081","ζα","ζα"
"11082","ἐπιτατικόν","ἐπιτατικός"
"11083",",",","
"11084","ὡς","ὡς"
"11085","καὶ","καί"
"11086","τὸ","ὁ"
"11087","ζάθεον","ζάθεος"
"11088",",",","
"11089","ζαχρηής","ζαχρηής"
"11090",",",","
"11091","ζάπλουτος","ζάπλουτος"
"11092",".","."
"11093","τηλαυγὲς","τηλαυγής"
"11094","ἄραρε","ἀραρίσκω"
"11095","φέγγος","φέγγος"
"11096","Αἰακιδᾶν","Αἰακίδης"
"11097","τὸ","ὁ"
"11098","φέγγος","φέγγος"
"11099","καὶ","καί"
"11100","ἡ","ὁ"
"11101","δόξα","δόξα"
"11102","τῶν","ὁ"
"11103","Αἰακιδῶν","Αἰακίδης"
"11104","τηλαυγής","τηλαυγής"
"11105","ἐστιν","εἰμί"
"11106","αὐτόθεν","αὐτός"
"11107",".","."
"11108","ἢ","ἤ"
"11109","ἐξ","ἐκ"
"11110","ὧν","ὅς"
"11111","νῦν","νῦν"
"11112","εἶπον","λέγω"
"11113","ἔργων","ἔργον"
"11114","ἢ","ἤ"
"11115","ἐκ","ἐκ"
"11116","τῆς","ὁ"
"11117","Ἰλίου","Ἴλιος"
"11118","·","·"
"11119","ἠρίστευσαν","ἀριστεύω"
"11120","γὰρ","γάρ"
"11121","ἐπὶ","ἐπί"
"11122","τῆς","ὁ"
"11123","Ἰλίου","Ἴλιος"
"11124","οἱ","ὁ"
"11125","Αἰακίδαι","Αἰακίδης"
"11126","·","·"
"11127","ἢ","ἤ"
"11128","καὶ","καί"
"11129","τρίτον","τρίτος"
"11130","ἐπὶ","ἐπί"
"11131","τῆς","ὁ"
"11132","Αἰγίνης","Αἴγινα"
"11133","·","·"
"11134","διὰ","διά"
"11135","τὸ","ὁ"
"11136","Αἰγινήτας","Αἰγινήτης"
"11137","εἶναι","εἰμί"
"11138","ἀναφέρων","ἀναφέρω"
"11139","τὸν","ὁ"
"11140","ἔπαινον","ἔπαινος"
"11141","ἐπὶ","ἐπί"
"11142","τὸν","ὁ"
"11143","ἀθλητὴν","ἀθλητής"
"11144","ἐκ","ἐκ"
"11145","τῆς","ὁ"
"11146","Αἰγίνης","Αἴγινα"
"11147","αὐτόν","αὐτός"
"11148","φησιν","φημί"
"11149","ᾑρῆσθαι","αἱρέω"
"11150","τὸ","ὁ"
"11151","κλέος","κλέος"
"11152",".","."
"11153","Ζεῦ","Ζεύς"
"11154",",",","
"11155","τεὸν","τεός"
"11156","γὰρ","γάρ"
"11157","αἷμα","αἷμα"
"11158","τεχνικώτατα","τεχνικός"
"11159","τῷ","ὁ"
"11160","Διῒ","Ζεύς"
"11161","προσοικειοῖ","προσοικειόω"
"11162","τὸν","ὁ"
"11163","νικηφόρον","νικηφόρος"
"11164",",",","
"11165","πρῶτον","πρῶτος"
"11166","μὲν","μέν"
"11167","ὅτι","ὅτι"
"11168","πρόγονος","πρόγονος"
"11169","τῶν","ὁ"
"11170","Αἰακιδῶν","Αἰακίδης"
"11171","ὁ","ὁ"
"11172","Ζεύς","Ζεύς"
"11173",",",","
"11174","δεύτερον","δεύτερος"
"11175","δὲ","δέ"
"11176","ὅτι","ὅτι"
"11177","τοῦ","ὁ"
"11178","Νεμεαίου","Νεμεαῖος"
"11179","ἀγῶνος","ἀγών"
"11180","ἔφορος","ἔφορος"
"11181","ὁ","ὁ"
"11182","Ζεὺς","Ζεύς"
"11183",",",","
"11184","καθ᾿","καθ"
"11185","ὃν","ὅς"
"11186","ὁ","ὁ"
"11187","Ἀριστοκλείδης","Ἀριστοκλείδης"
"11188","ἐνίκησεν","νικάω"
"11189",".","."
"11190","ἀνάκειται","ἀνάκειμαι"
"11191","δὲ","δέ"
"11192","Διῒ","Ζεύς"
"11193","καὶ","καί"
"11194","ὁ","ὁ"
"11195","Νεμεακὸς","Νεμεακός"
"11196","ἀγών","ἀγών"
"11197",".","."
"11198","ἄλλως","ἄλλως"
"11199",".","."
"11200","πιθανῶς","πιθανός"
"11201",",",","
"11202","ἐπεὶ","ἐπεί"
"11203","παρεκβέβηκεν","παρεκβαίνω"
"11204","ἐπὶ","ἐπί"
"11205","τοὺς","ὁ"
"11206","Αἰακίδας","Αἰακίδαι"
"11207","ὑμνήσας","ὑμνήω"
"11208","αὐτῶν","αὐτός"
"11209","τὸ","ὁ"
"11210","κλέος","κλέος"
"11211",",",","
"11212","βούλεται","βούλομαι"
"11213","πάλιν","πάλιν"
"11214","ἐπανελθεῖν","ἐπανέρχομαι"
"11215","ἐπὶ","ἐπί"
"11216","τὸν","ὁ"
"11217","ὕμνον","ὕμνος"
"11218","τοῦ","ὁ"
"11219","ἀθλητοῦ","ἀθλητής"
"11220","οὐκ","οὐ"
"11221","ἀπρόσλογον","ἀπρόσλογος"
"11222","ἀπόσπασμα","ἀπόσπασμα"
"11223","ποιήσας","ποιέω"
"11224","·","·"
"11225","ἐκ","ἐκ"
"11226","τοῦ","ὁ"
"11227","σοῦ","σύ"
"11228","γένους","γένος"
"11229","ἐστί","εἰμί"
"11230",",",","
"11231","φησίν","φημί"
"11232",",",","
"11233","ἡ","ὁ"
"11234","ἀρετὴ","ἀρετή"
"11235","τῶν","ὁ"
"11236","Αἰακιδῶν","Αἰακίδης"
"11237",".","."
"11238","διὰ","διά"
"11239","τί","τίς"
"11240",";",";"
"11241","σὺ","σύ"
"11242","γὰρ","γάρ"
"11243","ἀρχηγέτης","ἀρχηγέτης"
"11244","εἶ","εἰμί"
"11245","τοῦ","ὁ"
"11246","γένους","γένος"
"11247","αὐτῶν","αὐτός"
"11248",".","."
"11249","τεὸν","τεός"
"11250","γὰρ","γάρ"
"11251","αἷμα","αἷμα"
"11252",",",","
"11253","σέο","σύ"
"11254","δ᾿","δ"
"11255","ἀγών","ἀγών"
"11256","τὰ","ὁ"
"11257","γὰρ","γάρ"
"11258","Νέμεα","Νέμεα"
"11259","σά","σός"
"11260","ἐστι","εἰμί"
"11261","·","·"
"11262","Νεμεονίκης","Νεμεονίκης"
"11263","δὲ","δέ"
"11264","ὁ","ὁ"
"11265","ὑμνούμενος","ὑμνούμενος"
"11266",".","."
"11267","ὁ","ὁ"
"11268","δὲ","δέ"
"11269","νοῦς","νόος"
"11270","·","·"
"11271","ὦ","ὦ"
"11272","Ζεῦ","Ζεύς"
"11273",",",","
"11274","ἀπὸ","ἀπό"
"11275","σοῦ","σύ"
"11276","τηλαυγὲς","τηλαυγής"
"11277","ἔχουσι","ἔχω"
"11278","τὸ","ὁ"
"11279","γένος","γένος"
"11280","οἱ","ὁ"
"11281","Αἰακίδαι","Αἰακίδης"
"11282",".","."
"11283","σὺ","σύ"
"11284","γὰρ","γάρ"
"11285","ἀρχηγέτης","ἀρχηγέτης"
"11286","τοῦ","ὁ"
"11287","γένους","γένος"
"11288","αὐτῶν","αὐτός"
"11289",",",","
"11290","σὸς","σός"
"11291","δὲ","δέ"
"11292","ὁ","ὁ"
"11293","ἀγὼν","ἀγών"
"11294","τῶν","ὁ"
"11295","Νεμέων","Νέμεα"
"11296",".","."
"11297","ἐπιχώριον","ἐπιχώριος"
"11298","χάρμα","χάρμα"
"11299","κελαδέων","κελαδέω"
"11300","·","·"
"11301","τὸ","ὁ"
"11302","ἐπιχώριον","ἐπιχώριος"
"11303","καὶ","καί"
"11304","ἴδιον","ἴδιος"
"11305","αὐτῶν","αὐτός"
"11306","τῶν","ὁ"
"11307","Αἰγινητῶν","Αἰγινήτης"
"11308","χάρμα","χάρμα"
"11309","καὶ","καί"
"11310","ἡδονὴν","ἡδονή"
"11311","ἀνυμνῶν","ἀνυμνάω"
"11312","τὸν","ὁ"
"11313","νικηφόρον","νικηφόρος"
"11314",".","."
"11315","βοὰ","βοὰ"
"11316","δὲ","δέ"
"11317","νικαφόρῳ","νικηφόρος"
"11318","ἡ","ὁ"
"11319","δὲ","δέ"
"11320","βοὴ","βοή"
"11321","τῶν","ὁ"
"11322","ὑμνούντων","ὑμνέω"
"11323","νέων","νέος"
"11324","σὺν","σύν"
"11325","τῷ","ὁ"
"11326","νικηφόρῳ","νικηφόρος"
"11327","Ἀριστοκλείδᾳ","Ἀριστοκλείδης"
"11328","πρέπει","πρέπω"
"11329",",",","
"11330","ἀντὶ","ἀντί"
"11331","τοῦ","ὁ"
"11332","ἐκπρεπὴς","ἐκπρεπής"
"11333","ὑπάρχει","ὑπάρχω"
"11334",".","."
"11335","ἔν","ἐν"
"11336","τισι","τις"
"11337","δὲ","δέ"
"11338","γράφεται","γράφω"
"11339","σὺν","σύν"
"11340","τῷ","ὁ"
"11341","ῑ","ῑ"
"11342","βοᾷ","βοάω"
"11343",",",","
"11344","προσληψόμεθα","προσλαμβάνω"
"11345","δὲ","δέ"
"11346","ἔξωθεν","ἔξωθεν"
"11347","τὴν","ὁ"
"11348","σύν","σύν"
"11349","πρόθεσιν","πρόθεσις"
"11350",",",","
"11351","ἵν᾿","ἵν᾿"
"11352","ᾖ","εἰμί"
"11353","·","·"
"11354","σὺν","σύν"
"11355","βοᾷ","βοάω"
"11356","νέων","νέος"
"11357","ὁ","ὁ"
"11358","ὕμνος","ὕμνος"
"11359","ἐκπρεπής","ἐκπρεπής"
"11360","ἐστιν","εἰμί"
"11361",".","."
"11362","ἢ","ἤ"
"11363","οὕτως","οὕτως"
"11364","·","·"
"11365","ἡ","ὁ"
"11366","δὲ","δέ"
"11367","βοὴ","βοή"
"11368","τοῦ","ὁ"
"11369","ὕμνου","ὕμνος"
"11370","συμπρέπει","συμπρέπω"
"11371","τῷ","ὁ"
"11372","νικηφόρῳ","νικηφόρος"
"11373","Ἀριστοκλείδᾳ","Ἀριστοκλείδης"
"11374",".","."
"11375","ὃς","ὅς"
"11376","τάνδε","ὅδε"
"11377","νᾶσον","νῆσος"
"11378","εὐκλεεῖ","εὐκλεεῖ"
"11379","προσέθηκε","προστίθημι"
"11380","λόγῳ","λόγος"
"11381","ὃς","ὅς"
"11382","τὴν","ὁ"
"11383","Αἴγιναν","Αἴγινα"
"11384","εὐκλεοῦς","εὐκλεής"
"11385","λόγου","λόγος"
"11386","προσθήκην","προσθήκη"
"11387","ἐποίησε","ποιέω"
"11388","λαβεῖν","λαμβάνω"
"11389","δι᾿","δι᾿"
"11390","ἑαυτοῦ","ἑαυτοῦ"
"11391","·","·"
"11392","καὶ","καί"
"11393","γὰρ","γάρ"
"11394","ἄλλοι","ἄλλος"
"11395","ἔμπροσθεν","ἔμπροσθεν"
"11396","εὔκλειαν","εὔκλεια"
"11397","αὐτῇ","αὐτός"
"11398","περιεποίησαν","περιποιέω"
"11399",",",","
"11400","καὶ","καί"
"11401","αὐτὸς","αὐτός"
"11402","δὲ","δέ"
"11403","δι᾿","δι᾿"
"11404","ἑαυτοῦ","ἑαυτοῦ"
"11405","προσέθηκέ","προσέθηκέ"
"11406","τι","τίς"
"11407","εἰς","εἰς"
"11408","εὔκλειαν","εὔκλεια"
"11409","αὐτῇ","αὐτός"
"11410","καὶ","καί"
"11411","σεμνότητα","σεμνότης"
"11412",".","."
"11413","ἔστιν","εἰμί"
"11414","ἐν","ἐν"
"11415","Αἰγίνῃ","Αἴγινα"
"11416","Πυθίου","Πύθιος"
"11417","Ἀπόλλωνος","Ἀπόλλων"
"11418","ἱερὸν","ἱερόν"
"11419",",",","
"11420","ἐν","ἐν"
"11421","ᾧ","ὅς"
"11422","οἱ","ὁ"
"11423","θεωροὶ","θεωρός"
"11424","διῃτῶντο","διαιτάω"
"11425","οἱ","ὁ"
"11426","τὰ","ὁ"
"11427","θεῖα","θεῖος"
"11428","φυλάσσοντες","φυλάσσω"
"11429","·","·"
"11430","θεωροὶ","θεωρός"
"11431","γὰρ","γάρ"
"11432","οἷον","οἷος"
"11433","θεοφύλακες","θεοφύλαξ"
"11434",".","."
"11435","οἱ","ὁ"
"11436","δὲ","δέ"
"11437",",",","
"11438","ὅτι","ὅτι"
"11439","ἐν","ἐν"
"11440","τοῦ","ὁ"
"11441","Πυθίου","Πύθιος"
"11442","Ἀπόλλωνος","Ἀπόλλων"
"11443","ἱερῷ","ἱερόν"
"11444","οἶκός","οἶκος"
"11445","ἐστι","εἰμί"
"11446","καλούμενος","καλέω"
"11447","Θεάριον","Θεάριος"
"11448","διὰ","διά"
"11449","τὸ","ὁ"
"11450","τοὺς","ὁ"
"11451","ἄρχοντας","ἄρχω"
"11452",",",","
"11453","οἳ","ὁ"
"11454","καλοῦνται","καλέω"
"11455","θεωροὶ","θεωρός"
"11456",",",","
"11457","ἐνταῦθα","ἐνταῦθα"
"11458","διαιτᾶσθαι","διαιτάω"
"11459",".","."
"11460","Πυθίου","Πύθιος"
"11461","Θεάριον","Θεάριος"
"11462","τόπος","τόπος"
"11463","ἐν","ἐν"
"11464","Αἰγίνῃ","Αἴγινα"
"11465","δημόσιος","δημόσιος"
"11466",",",","
"11467","ἔνθα","ἔνθα"
"11468","τὰ","ὁ"
"11469","συμπόσια","συμπόσιον"
"11470","·","·"
"11471","εἴρηται","λέγω"
"11472","δὲ","δέ"
"11473","ἀπὸ","ἀπό"
"11474","τῶν","ὁ"
"11475","θεωρῶν","θεωρέω"
"11476","τῶν","ὁ"
"11477","εἰς","εἰς"
"11478","Ἀπόλλωνα","Ἀπόλλων"
"11479","πεμπομένων","πεμπομένω"
"11480",".","."
"11481","συνέζευξεν","συζεύγνυμι"
"11482","οὖν","οὖν"
"11483",",",","
"11484","φησί","φημί"
"11485",",",","
"11486","λόγῳ","λόγος"
"11487","εὐκλεεῖ","εὐκλεεῖ"
"11488","καὶ","καί"
"11489","τὸ","ὁ"
"11490","Θεάριον","Θεάριος"
"11491",",",","
"11492","καὶ","καί"
"11493","ταῖς","ὁ"
"11494","ἀγλααῖς","ἀγλαή"
"11495","καὶ","καί"
"11496","καλαῖς","κήλη"
"11497","αὐτοῦ","αὐτός"
"11498","μερίμναις","μέριμνα"
"11499",".","."
"11500","οἱ","ὁ"
"11501","δὲ","δέ"
"11502",",",","
"11503","ταῖς","ὁ"
"11504","ἐμαῖς","ἐμός"
"11505","μερίμναις","μέριμνα"
"11506","καὶ","καί"
"11507","τοῖς","ὁ"
"11508","ἐμοῖς","ἐμός"
"11509","ποιήμασι","ποίημα"
"11510","συνέζευξε","συνέζευξε"
"11511","τῷ","ὁ"
"11512","εὐκλεεῖ","εὐκλεεῖ"
"11513","λόγῳ","λόγος"
"11514",".","."
"11515","ἐν","ἐν"
"11516","δὲ","δέ"
"11517","πείρᾳ","πεῖρα"
"11518","τέλος","τέλος"
"11519","διαφαίνεται","διαφαίνεμι"
"11520","οὐκ","οὐ"
"11521","ἔστι","εἰμί"
"11522","γνῶναι","γιγνώσκω"
"11523","τὸν","ὁ"
"11524","ἀνδρεῖον","ἀνδρεῖος"
"11525",",",","
"11526","ἐὰν","ἐάν"
"11527","μὴ","μή"
"11528","ἑτέρῳ","ἕτερος"
"11529","συμβάλῃ","συμβάλλω"
"11530","καὶ","καί"
"11531","περιγένηται","περιγίγνομαι"
"11532",".","."
"11533","ἐν","ἐν"
"11534","τῷ","ὁ"
"11535","πειραθῆναι","πειράω"
"11536","οὖν","οὖν"
"11537","ἑκάστῳ","ἕκαστος"
"11538","τὸ","ὁ"
"11539","τέλος","τέλος"
"11540","διαφαίνεται","διαφαίνεμι"
"11541",".","."
"11542","ἢ","ἤ"
"11543","οὕτως","οὕτως"
"11544","·","·"
"11545","ὅστις","ὅστις"
"11546","ἂν","ἄν"
"11547","ἔξοχος","ἔξοχος"
"11548","γένηται","γίγνομαι"
"11549",",",","
"11550","τούτου","οὗτος"
"11551","τὸ","ὁ"
"11552","τέλος","τέλος"
"11553","ἐν","ἐν"
"11554","τῇ","ὁ"
"11555","πείρᾳ","πεῖρα"
"11556","ἀποδείκνυται","ἀποδείκνυμι"
"11557",".","."
"11558","τοῦτο","οὗτος"
"11559","δὲ","δέ"
"11560","ὡς","ὡς"
"11561","πρὸς","πρός"
"11562","τὸν","ὁ"
"11563","ἐγκωμιαζόμενον","ἐγκωμιαζόμενος"
"11564",",",","
"11565","ὅτι","ὅτι"
"11566","οὐκ","οὐ"
"11567","ἄχρι","ἄχρι"
"11568","λόγου","λόγος"
"11569","τὰ","ὁ"
"11570","προσόντα","πρόσειμι"
"11571","αὐτῷ","αὐτός"
"11572","δείκνυσιν","δείκνυμι"
"11573",".","."
"11574","ἐν","ἐν"
"11575","παλαιτέροισι","παλαιός"
"11576","προσληπτέον","προσληάομπι"
"11577","ἔξωθεν","ἔξωθεν"
"11578","παλαιός","παλαιός"
"11579",".","."
"11580","λέγει","λέγω"
"11581","δὲ","δέ"
"11582","οὐχ","οὐ"
"11583","ὅτι","ὅτι"
"11584","γέρων","γέρων"
"11585","ἦν","εἰμί"
"11586","τὴν","ὁ"
"11587","ἡλικίαν","ἡλικία"
"11588",",",","
"11589","οὐδὲ","οὐδέ"
"11590","γὰρ","γάρ"
"11591","παῖς","παῖς"
"11592","·","·"
"11593","ἀλλ᾿","ἀλλ"
"11594","ὡς","ὡς"
"11595","ὁ","ὁ"
"11596","τραγικός","τραγικός"
"11597",".","."
"11598","·","·"
"11599","καὶ","καί"
"11600","παιδὶ","παῖς"
"11601","καὶ","καί"
"11602","γέροντι","γέρων"
"11603","προσφέρων","προσφέρω"
"11604","τρόπους","τρόπος"
"11605",",",","
"11606","πάσῃ","πᾶς"
"11607","ὁμιλῆσαι","ὁμιλέω"
"11608","ἡλικίᾳ","ἡλικία"
"11609","δυνάμενος","δύναμαι"
"11610","καθ᾿","καθ"
"11611","ἕκαστον","ἕκαστος"
"11612","μέρος","μέρος"
"11613","τῆς","ὁ"
"11614","ἡλικίας","ἡλικία"
"11615",".","."
"11616","οἷον","οἷος"
"11617","ἔχομεν","ἔχω"
"11618","τὸ","ὁ"
"11619","βρότειον","βρότειον"
"11620","ἔθνος","ἔθνος"
"11621",",",","
"11622","οὕτως","οὕτως"
"11623","ἥρμοστο","ἥρμοστο"
"11624",".","."
"11625","μέρος","μέρος"
"11626","ἕκαστον","ἕκαστος"
"11627","λείπει","λείπω"
"11628","τὸ","ὁ"
"11629","ἐπίσταται","ἐπίσταμαι"
"11630",".","."
"11631","φησὶ","φημί"
"11632","δὲ","δέ"
"11633",",",","
"11634","ὅτι","ὅτι"
"11635","πρὸς","πρός"
"11636","πᾶσαν","πᾶς"
"11637","ἡλικίαν","ἡλικία"
"11638","ἁρμοδίως","ἁρμοδίως"
"11639","προσοικειοῖ","προσοικειόω"
"11640","ἑαυτόν","ἑαυτοῦ"
"11641",".","."
"11642","ἢ","ἤ"
"11643","οὕτως","οὕτως"
"11644","·","·"
"11645","ἐπίσταται","ἐπίσταμαι"
"11646","ὁ","ὁ"
"11647","νικηφόρος","νικηφόρος"
"11648","ἕκαστον","ἕκαστος"
"11649","μέρος","μέρος"
"11650","τῶν","ὁ"
"11651","προλεχθεισῶν","προλεχθεισός"
"11652","ἡλικιῶν","ἡλικία"
"11653",",",","
"11654","οἷον","οἷος"
"11655","μέρος","μέρος"
"11656","ἐλάχομεν","λαγχάνω"
"11657","τὸ","ὁ"
"11658","βρότειον","βρότειον"
"11659","ἔθνος","ἔθνος"
"11660",".","."
"11661","ἐλᾷ","ἐλαύνω"
"11662","δὲ","δέ"
"11663","καὶ","καί"
"11664","τέσσαρας","τέσσαρες"
"11665","ἀρετάς","ἀρετή"
"11666","Ἀρ","Ἀρ"
"11667","σταρχος","σταρχος"
"11668","·","·"
"11669","τρεῖς","τρεῖς"
"11670","μὲν","μέν"
"11671","τὰς","ὁ"
"11672","καθ᾿","καθ"
"11673","ἡλικίαν","ἡλικία"
"11674",",",","
"11675","ἃς","ὅς"
"11676","προεξηρίθμηται","προεξηρίθμηται"
"11677",",",","
"11678","τὸ","ὁ"
"11679","ἐν","ἐν"
"11680","παισὶν","παῖς"
"11681","εἶναι","εἰμί"
"11682","παῖδα","παῖς"
"11683",",",","
"11684","καὶ","καί"
"11685","τὸ","ὁ"
"11686","ἐν","ἐν"
"11687","ἀνδράσιν","ἀνήρ"
"11688","ἄνδρα","ἀνήρ"
"11689",",",","
"11690","καὶ","καί"
"11691","τὸ","ὁ"
"11692","ἐν","ἐν"
"11693","παλαιοτέροις","παλαιοτέρον"
"11694","παλαιότερον","παλαιός"
"11695",".","."
"11696","καὶ","καί"
"11697","τετάρτην","τέταρτος"
"11698","δέ","δέ"
"11699","φησιν","φημί"
"11700","ἐλᾶν","ἐλαύνω"
"11701","ἀρετὴν","ἀρετή"
"11702","τὸν","ὁ"
"11703","τῶν","ὁ"
"11704","ἀν","ἀνά"
"11705","θρώπων","θρώπω"
"11706","βίον","βίος"
"11707",".","."
"11708","τετάρτη","τέταρτος"
"11709","οὖν","οὖν"
"11710","ἐστιν","εἰμί"
"11711","ἀρετὴ","ἀρετή"
"11712","αὕτη","οὗτος"
"11713","πρὸς","πρός"
"11714","αἷς","ὅς"
"11715","εἴρηκεν","λέγω"
"11716",",",","
"11717","ὡς","ὡς"
"11718","δεῖ","δεῖ"
"11719","περὶ","περί"
"11720","τοῦ","ὁ"
"11721","παρόντος","πάρειμι"
"11722","φροντίζειν","φροντίζω"
"11723","καὶ","καί"
"11724","μὴ","μή"
"11725","περὶ","περί"
"11726","τῶν","ὁ"
"11727","ἐσομένων","εἰμί"
"11728","πάντων","πᾶς"
"11729",",",","
"11730","ἀλλὰ","ἀλλά"
"11731","πρὸς","πρός"
"11732","τὸ","ὁ"
"11733","παρὸν","πάρειμι"
"11734","δύνασθαι","δύναμαι"
"11735","ἁρμόζεσθαι","ἁρμόζομαι"
"11736",".","."
"11737","ὁ","ὁ"
"11738","θνητὸς","θνητός"
"11739","αἰὼν","αἰών"
"11740","καὶ","καί"
"11741","τετάρτην","τέταρτος"
"11742","ἀρετὴν","ἀρετή"
"11743","ταύτην","οὗτος"
"11744","φέρει","φέρω"
"11745",",",","
"11746","τὸ","ὁ"
"11747","καὶ","καί"
"11748","περὶ","περί"
"11749","τοῦ","ὁ"
"11750","ἐνεστῶτος","ἐνίστημι"
"11751","φροντίζειν","φροντίζω"
"11752","·","·"
"11753","ὧν","ὅς"
"11754","οὐκ","οὐ"
"11755","ἄπεστιν","ἄπειμι"
"11756","ὁ","ὁ"
"11757","Αριστοκλείδης","Αριστοκλείδης"
"11758",",",","
"11759","ἀλλὰ","ἀλλά"
"11760","πρὸς","πρός"
"11761","ταῖς","ὁ"
"11762","τρισί","τρεῖς"
"11763",",",","
"11764","φησίν","φημί"
"11765",",",","
"11766","αἷς","ὅς"
"11767","προκατείληχε","προκατείληχε"
"11768",",",","
"11769","κέκτηται","κτέομαι"
"11770","καὶ","καί"
"11771","ταύτην","οὗτος"
"11772",",",","
"11773","τουτέστι","τουτέστι"
"11774","τοῦ","ὁ"
"11775","παρόντος","πάρειμι"
"11776","φροντίζειν","φροντίζω"
"11777",".","."
"11778","ἢ","ἤ"
"11779","ἐν","ἐν"
"11780","ταὐτῷ","αὐτός"
"11781","ἔχει","ἔχω"
"11782",".","."
"11783","ἅπερ","ὅς"
"11784","οἱ","ὁ"
"11785","ἄλλοι","ἄλλος"
"11786","κατὰ","κατά"
"11787","μέρος","μέρος"
"11788","ἔχομεν","ἔχω"
"11789",".","."
"11790","ἐνέπει","ἐνέπω"
"11791","ἀντὶ","ἀντί"
"11792","τοῦ","ὁ"
"11793","διδάσκει","διδάσκω"
"11794","τὸ","ὁ"
"11795","παρὸν","πάρειμι"
"11796","σκοπεῖν","σκοπέω"
"11797","καὶ","καί"
"11798","εὖ","εὖ"
"11799","τίθεσθαι","τίθημι"
"11800",".","."
"11801","χαῖρε","χαίρω"
"11802","φίλος","φίλος"
"11803","·","·"
"11804","ἐγὼ","ἐγώ"
"11805","τόδε","ὅδε"
"11806","τοι","σύ"
"11807","πέμπω","πέμπω"
"11808","ἐπεὶ","ἐπεί"
"11809","ἴσως","ἴσως"
"11810","οἱ","ὁ"
"11811","προπίνοντες","προπίνω"
"11812","ἔλεγον","λέγω"
"11813","τὸ","ὁ"
"11814","χαῖρε","χαίρω"
"11815",",",","
"11816","ὡς","ὡς"
"11817","τὸ","ὁ"
"11818","χαῖρ᾿","χαῖρ᾿"
"11819","Ἀχιλεῦ","Ἀχιλλεύς"
"11820",".","."
"11821","κἀ","κἀ"
"11822","γὼ","γὼ"
"11823","τόδε","ὅδε"
"11824","τοι","σύ"
"11825","πέμπω","πέμπω"
"11826",",",","
"11827","φησί","φημί"
"11828",",",","
"11829","μεμιγμένον","μείγνυμι"
"11830","μέλι","μέλι"
"11831","λευκῷ","λευκός"
"11832","σὺν","σύν"
"11833","γάλακτι","γάλα"
"11834",",",","
"11835","τὸν","ὁ"
"11836","ὕμνον","ὕμνος"
"11837","λέγω","λέγω"
"11838",".","."
"11839","μεμιγμένον","μείγνυμι"
"11840","μέλι","μέλι"
"11841","λευκῷ","λευκός"
"11842","γάλακτι","γάλα"
"11843","τῇ","ὁ"
"11844","ὁμοιότητι","ὁμοιότης"
"11845","χρῆται","χράω"
"11846","τῇ","ὁ"
"11847","ἀπὸ","ἀπό"
"11848","τοῦ","ὁ"
"11849","μέλιτος","μέλι"
"11850","καὶ","καί"
"11851","γάλακτος","γάλα"
"11852","καὶ","καί"
"11853","διαφορὰν","διαφορά"
"11854","ἐπὶ","ἐπί"
"11855","τοῦ","ὁ"
"11856","ποιήματος","ποίημα"
"11857",",",","
"11858","καθὸ","καθό"
"11859","ἀποδέχεται","ἀποδέχεται"
"11860","τὰ","ὁ"
"11861","φύσει","φύσις"
"11862","γράφων","γράφω"
"11863","ποιήματα","ποίημα"
"11864","τῶν","ὁ"
"11865","ἐκ","ἐκ"
"11866","πόνου","πόνος"
"11867","·","·"
"11868","τὸ","ὁ"
"11869","γὰρ","γάρ"
"11870","γάλα","γάλα"
"11871","φύσει","φύσις"
"11872","παρέπεται","παρέπομαι"
"11873","ταῖς","ὁ"
"11874","τικτούσαις","τίκτω"
"11875",",",","
"11876","τὸ","ὁ"
"11877","δὲ","δέ"
"11878","μέλι","μέλι"
"11879","μετὰ","μετά"
"11880","πόνου","πόνος"
"11881","αἱ","ὁ"
"11882","μέλισσαι","μέλισσα"
