"ID","TOKEN","IS_STOP"
"903","ὑψηλά","FALSE"
"904","τε","TRUE"
"905","φρονῶν","FALSE"
"906","καὶ","TRUE"
"907","ἄστροις","FALSE"
"908","ὁμιλῶν","FALSE"
"909",",","FALSE"
"910","εἰς","TRUE"
"911","οὐρανὸν","FALSE"
"912","οὐ","TRUE"
"913","τῷ","TRUE"
"914","ἵππῳ","FALSE"
"915",",","FALSE"
"916","ἀλλὰ","TRUE"
"917","τῇ","TRUE"
"918","διανοίᾳ","FALSE"
"919","ἀνέβη","FALSE"
"920",".","FALSE"
"921","Περὶ","TRUE"
"922","Ἰκάρου","FALSE"
"923",".","FALSE"
"924","Καὶ","TRUE"
"925","ὁ","TRUE"
"926","Ἴκαρος","FALSE"
"927","νεότητι","FALSE"
"928","καὶ","TRUE"
"929","ἀτασθαλίᾳ","FALSE"
"930","χρώμενος","FALSE"
"931","οὐκ","TRUE"
"932","ἐπιεικτὰ","FALSE"
"933","ζητῶν","FALSE"
"934",",","FALSE"
"935","ἀλλὰ","TRUE"
"936","πολὺ","FALSE"
"937","ἀρθεὶς","FALSE"
"938","τῷ","TRUE"
"939","νῷ","FALSE"
"940",",","FALSE"
"941","ἐξέπεσε","FALSE"
"942","τῆς","TRUE"
"943","ἀληθείας","FALSE"
"944","καὶ","TRUE"
"945","παντὸς","FALSE"
"946","ἀπεσφάλη","FALSE"
"947","τοῦ","TRUE"
"948","λόγου","FALSE"
"949","καὶ","TRUE"
"950","εἰς","TRUE"
"951","πέλαγος","FALSE"
"952","κατηνέχθη","FALSE"
"953","ἀβύσσων","FALSE"
"954","πραγμάτων","FALSE"
"955",",","FALSE"
"956","ὃν","TRUE"
"957","Ἕλληνες","FALSE"
"958","ἄλλως","TRUE"
"959","μυθολογοῦσι","FALSE"
"960",",","FALSE"
"961","καὶ","TRUE"
"962","κόλπον","FALSE"
"963","ἀπ᾿","FALSE"
"964","αὐτοῦ","TRUE"
"965","Ἰκάριον","FALSE"
"966","πλάττουσιν","FALSE"
"967",".","FALSE"
"968","Περὶ","TRUE"
"969","Ἰοῦς","FALSE"
"970",".","FALSE"
"971","Ἰὼ","FALSE"
"972","ἡ","TRUE"
"973","Ἀρέστορος","FALSE"
"974","ἱερᾶτο","FALSE"
"975","τῇ","TRUE"
"976","Ἥρᾳ","FALSE"
"977",".","FALSE"
"978","πρὸ","FALSE"
"979","γάμου","FALSE"
"980","δὲ","TRUE"
"981","κυήσασαν","FALSE"
"982","γνοὺς","FALSE"
"983","ὁ","TRUE"
"984","πατὴρ","FALSE"
"985","οὐ","TRUE"
"986","γὰρ","TRUE"
"987","ἔτι","TRUE"
"988","αὐτῇ","TRUE"
"989","ἡ","TRUE"
"990","ὄψις","FALSE"
"991","παρθένιος","FALSE"
"992","ἦν","TRUE"
"993",",","FALSE"
"994","ἀλλ᾿","FALSE"
"995","ὑπὸ","TRUE"
"996","τῆς","TRUE"
"997","ἀφροδισίου","FALSE"
"998","ἀκμῆς","FALSE"
"999","μείζων","FALSE"
"1000","καὶ","TRUE"
"1001","καλλίων","FALSE"
"1002","αὑτῆς","TRUE"
"1003","ἐφαίνετο","FALSE"
"1004",",","FALSE"
"1005","ὡς","TRUE"
"1006","καὶ","TRUE"
"1007","βοῦς","FALSE"
"1008","ὑπὸ","TRUE"
"1009","τῶν","TRUE"
"1010","Ἀργείων","FALSE"
"1011","ἐπονομάζεσθαι","FALSE"
"1012","ἐχαλέπαινέ","FALSE"
"1013","τε","TRUE"
"1014","καὶ","TRUE"
"1015","ἐν","TRUE"
"1016","φρουρᾷ","FALSE"
"1017","εἶχεν","FALSE"
"1018","αὐτήν","TRUE"
"1019",",","FALSE"
"1020","φύλακα","FALSE"
"1021","ἐπιστήσας","FALSE"
"1022","αὐτῇ","TRUE"
"1023","τὸν","TRUE"
"1024","τῆς","TRUE"
"1025","μητρὸς","FALSE"
"1026","ἀδελφὸν","FALSE"
"1027","Ἄργον","FALSE"
"1028",".","FALSE"
"1029","καὶ","TRUE"
"1030","ὁ","TRUE"
"1031","μὲν","TRUE"
"1032","Ἄργος","FALSE"
"1033","ἄυπνος","FALSE"
"1034","ὢν","TRUE"
"1035","καὶ","TRUE"
"1036","πάντη","FALSE"
"1037","ἄφυκτος","FALSE"
"1038","οὐδαμῶς","FALSE"
"1039","αὐτὴν","TRUE"
"1040","ἀνίει","FALSE"
"1041",",","FALSE"
"1042","ὅθεν","FALSE"
"1043","καὶ","TRUE"
"1044","Πανόπτης","FALSE"
"1045","ἔσχεν","FALSE"
"1046","ἐπίκλησιν","FALSE"
"1047","·","FALSE"
"1048","τῶν","TRUE"
"1049","δὲ","TRUE"
"1050","ἐπιχωρίων","FALSE"
"1051","Ἑρμάων","FALSE"
"1052","βουλομένης","FALSE"
"1053","Ἰοῦς","FALSE"
"1054","λαθὼν","FALSE"
"1055","κτείνει","FALSE"
"1056","τὸν","TRUE"
"1057","Ἄργον","FALSE"
"1058",",","FALSE"
"1059","ἡ","TRUE"
"1060","δὲ","TRUE"
"1061","ὧδε","FALSE"
"1062","ἐλευθερωθεῖσα","FALSE"
"1063","φεύγει","FALSE"
"1064","σὺν","TRUE"
"1065","τοῖς","TRUE"
"1066","πράξασιν","FALSE"
"1067","ἐπιβᾶσα","FALSE"
"1068","νεὼς","FALSE"
"1069","φορτίδος","FALSE"
"1070",",","FALSE"
"1071","ὑπὸ","TRUE"
"1072","δὲ","TRUE"
"1073","χειμῶνος","FALSE"
"1074","φορηθεῖσα","FALSE"
"1075","ἀνὰ","FALSE"
"1076","τὸ","TRUE"
"1077","πέλαγος","FALSE"
"1078",",","FALSE"
"1079","ὃ","TRUE"
"1080","καλεῖται","FALSE"
"1081","Ἰόνιον","FALSE"
"1082",",","FALSE"
"1083","καὶ","TRUE"
"1084","πολλαχοῦ","FALSE"
"1085","προσπελασθεῖσα","FALSE"
"1086","εἰς","TRUE"
"1087","Ἀερίαν","FALSE"
"1088","ἐκομίσθη","FALSE"
"1089","καὶ","TRUE"
"1090","θεὸς","FALSE"
"1091","ἐνομίσθη","FALSE"
"1092","διὰ","TRUE"
"1093","τὸ","TRUE"
"1094","κάλλος","FALSE"
"1095",".","FALSE"
"1096","Οὕτω","TRUE"
"1097","Χάραξ","FALSE"
"1098","ἐν","TRUE"
"1099","Ἑλληνικοῖς","FALSE"
"1100",".","FALSE"
"1101","Περὶ","TRUE"
"1102","Διονύσου","FALSE"
"1103",".","FALSE"
"1104","Ὁ","TRUE"
"1105","Χάραξ","FALSE"
"1106","οὕτω","TRUE"
"1107","φησίν","FALSE"
"1108",",","FALSE"
"1109","ὅτι","TRUE"
"1110","Σεμέλη","FALSE"
"1111","ἡ","TRUE"
"1112","Κάδμου","FALSE"
"1113","θυγάτηρ","FALSE"
"1114","λέγεται","FALSE"
"1115","κυῆσαι","FALSE"
"1116","πρὸ","FALSE"
"1117","γάμου","FALSE"
"1118","·","FALSE"
"1119","ἐν","TRUE"
"1120","δὲ","TRUE"
"1121","ταῖς","TRUE"
"1122","γοναῖς","FALSE"
"1123","κεραυνοῦ","FALSE"
"1124","κατασκήψαντος","FALSE"
"1125","αὐτὴ","TRUE"
"1126","μὲν","TRUE"
"1127","ἠφανίσθη","FALSE"
"1128",",","FALSE"
"1129","τὸ","TRUE"
"1130","δὲ","TRUE"
"1131","βρέφος","FALSE"
"1132","περιεγένετο","FALSE"
"1133",".","FALSE"
"1134","ἐκείνην","FALSE"
"1135","μὲν","TRUE"
"1136","οὖν","TRUE"
"1137",",","FALSE"
"1138","ὁποῖα","FALSE"
"1139","ἐπὶ","TRUE"
"1140","τοῖς","TRUE"
"1141","διοβλήτοις","FALSE"
"1142","λέγεται","FALSE"
"1143",",","FALSE"
"1144","θείας","FALSE"
"1145","μοίρας","FALSE"
"1146","λαχεῖν","FALSE"
"1147","ᾠήθησαν","FALSE"
"1148","καὶ","TRUE"
"1149","Θυώνην","FALSE"
"1150","ὠνόμασαν","FALSE"
"1151",",","FALSE"
"1152","τὸν","TRUE"
"1153","δὲ","TRUE"
"1154","παῖδα","FALSE"
"1155","θειότατον","FALSE"
"1156","ὄντα","TRUE"
"1157","ὁ","TRUE"
"1158","Κάδμος","FALSE"
"1159",",","FALSE"
"1160","διότι","FALSE"
"1161","ἐκ","TRUE"
"1162","πυρὸς","FALSE"
"1163","ἐσώθη","FALSE"
"1164",",","FALSE"
"1165","περιεῖπε","FALSE"
"1166",",","FALSE"
"1167","καὶ","TRUE"
"1168","τίθεται","FALSE"
"1169","αὐτῷ","TRUE"
"1170","τὸ","TRUE"
"1171","τοῦ","TRUE"
"1172","Αἰγυπτίου","FALSE"
"1173","Διονύσου","FALSE"
"1174","πάτριον","FALSE"
"1175","ὄνομα","FALSE"
"1176",".","FALSE"
"1177","Ἀλέξανδρος","FALSE"
"1178","δὲ","TRUE"
"1179","ὁ","TRUE"
"1180","Ἀφροδισιεὺς","FALSE"
"1181","ἐν","TRUE"
"1182","τοῖς","TRUE"
"1183","Φυσικοῖς","FALSE"
"1184","οὕτω","TRUE"
"1185","φησίν","FALSE"
"1186",",","FALSE"
"1187","ὡς","TRUE"
"1188","οὐκ","TRUE"
"1189","ἀσκόπως","FALSE"
"1190","μυθεύονται","FALSE"
"1191","ἕπεσθαι","FALSE"
"1192","βάκχην","FALSE"
"1193","τῷ","TRUE"
"1194","Διονύσῳ","FALSE"
"1195","διὰ","TRUE"
"1196","τὴν","TRUE"
"1197","ἐκ","TRUE"
"1198","τοῦ","TRUE"
"1199","οἴνου","FALSE"
"1200","χορείαν","FALSE"
"1201",",","FALSE"
"1202","σατύρους","FALSE"
"1203","δὲ","TRUE"
"1204","διὰ","TRUE"
"1205","τὴν","TRUE"
"1206","εὐκινησίαν","FALSE"
"1207",",","FALSE"
"1208","Λυδοὺς","FALSE"
"1209","δὲ","TRUE"
"1210","διὰ","TRUE"
"1211","τό","TRUE"
"1212","τινας","TRUE"
"1213","ἐξ","TRUE"
"1214","αὐτοῦ","TRUE"
"1215","ἐκλύεσθαι","FALSE"
"1216",",","FALSE"
"1217","πάρδον","FALSE"
"1218","δὲ","TRUE"
"1219","διὰ","TRUE"
"1220","τὴν","TRUE"
"1221","πολυποίκιλον","FALSE"
"1222","φαντασίαν","FALSE"
"1223","τῶν","TRUE"
"1224","οἰνωμένων","FALSE"
"1225","·","FALSE"
"1226","διάφορον","FALSE"
"1227","γὰρ","TRUE"
"1228","ἕκαστος","FALSE"
"1229","καὶ","TRUE"
"1230","ποικίλον","FALSE"
"1231","ἀναδέχεται","FALSE"
"1232","λογισμὸν","FALSE"
"1233","ὑπὸ","TRUE"
"1234","τοῦ","TRUE"
"1235","οἴνου","FALSE"
"1236","κινούμενος","FALSE"
"1237",",","FALSE"
"1238","πολύστικτος","FALSE"
"1239","δὲ","TRUE"
"1240","καὶ","TRUE"
"1241","ἡ","TRUE"
"1242","δορὰ","FALSE"
"1243","τοῦ","TRUE"
"1244","ζῴου","FALSE"
"1245","·","FALSE"
"1246","μίαν","FALSE"
"1247","δὲ","TRUE"
"1248","βάκχην","FALSE"
"1249","μανεῖσαν","FALSE"
"1250","δρᾶσαι","FALSE"
"1251","φόνον","FALSE"
"1252",",","FALSE"
"1253","πολλοὶ","FALSE"
"1254","γὰρ","TRUE"
"1255","μεθυσθέντες","FALSE"
"1256","ἐφόνευσαν","FALSE"
"1257","·","FALSE"
"1258","γυμνὸν","FALSE"
"1259","δὲ","TRUE"
"1260","τὸν","TRUE"
"1261","Διόνυσον","FALSE"
"1262","εἶναι","TRUE"
"1263","διὰ","TRUE"
"1264","τὴν","TRUE"
"1265","ἀπὸ","TRUE"
"1266","τοῦ","TRUE"
"1267","οἴνου","FALSE"
"1268","φανέρωσιν","FALSE"
"1269","τῶν","TRUE"
"1270","πινόντων","FALSE"
"1271","τοῦ","TRUE"
"1272","λογισμοῦ","FALSE"
"1273","·","FALSE"
"1274","ποθῆσαι","FALSE"
"1275","δὲ","TRUE"
"1276","Ἀφροδίτην","FALSE"
"1277","καὶ","TRUE"
"1278","Ἀριάδνην","FALSE"
"1279",",","FALSE"
"1280","ὅτι","TRUE"
"1281","τοῖς","TRUE"
"1282","οἰνωθεῖσι","FALSE"
"1283","παρέπεται","FALSE"
"1284","πλείστη","FALSE"
"1285","τῶν","TRUE"
"1286","γυναικῶν","FALSE"
"1287","ἐπιθυμία","FALSE"
"1288","·","FALSE"
"1289","ἔχειν","FALSE"
"1290","δὲ","TRUE"
"1291","καὶ","TRUE"
"1292","φαλακρόν","FALSE"
"1293","τινα","TRUE"
"1294","διὰ","TRUE"
"1295","τὸ","TRUE"
"1296","μάλιστα","FALSE"
"1297","τὸ","TRUE"
"1298","ἐγκέφαλον","FALSE"
"1299","ἐρημοῦν","FALSE"
"1300","τε","TRUE"
"1301","καὶ","TRUE"
"1302","βλάπτειν","FALSE"
"1303","καὶ","TRUE"
"1304","μαραίνειν","FALSE"
"1305","τὸ","TRUE"
"1306","σῶμα","FALSE"
"1307","τὸν","TRUE"
"1308","πολὺν","FALSE"
"1309","οἶνον","FALSE"
"1310","·","FALSE"
"1311","ὅθεν","FALSE"
"1312","καὶ","TRUE"
"1313","μάρωνα","FALSE"
"1314","αὐτὸν","TRUE"
"1315","λέγουσιν","FALSE"
"1316","·","FALSE"
"1317","ὑπὸ","TRUE"
"1318","πυρὸς","FALSE"
"1319","δὲ","TRUE"
"1320","κεραυνωθῆναι","FALSE"
"1321","καὶ","TRUE"
"1322","ἐν","TRUE"
"1323","μηρῷ","FALSE"
"1324","βληθῆναι","FALSE"
"1325",",","FALSE"
"1326","ὅτι","TRUE"
"1327","πολλάκις","FALSE"
"1328","ὁ","TRUE"
"1329","οἶνος","FALSE"
"1330","ἡλιαζόμενος","FALSE"
"1331","τελειοῦται","FALSE"
"1332","τῇ","TRUE"
"1333","κράσει","FALSE"
"1334","καὶ","TRUE"
"1335","τῇ","TRUE"
"1336","δυνάμει","FALSE"
"1337","τοῖς","TRUE"
"1338","κεραμίοις","FALSE"
"1339","κρυπτόμενος","FALSE"
"1340","·","FALSE"
"1341","τέσσαρας","FALSE"
"1342","δὲ","TRUE"
"1343","γυναῖκας","FALSE"
"1344","εἶναι","TRUE"
"1345","αὐτῷ","TRUE"
"1346","ἀδελφὰς","FALSE"
"1347","διὰ","TRUE"
"1348","τὸ","TRUE"
"1349","τέσσαρας","FALSE"
"1350","τροπὰς","FALSE"
"1351","ἔχειν","FALSE"
"1352","καὶ","TRUE"
"1353","μεταβολὰς","FALSE"
"1354","τὸν","TRUE"
"1355","οἶνον","FALSE"
"1356",".","FALSE"
"1357","Περὶ","TRUE"
"1358","τῆς","TRUE"
"1359","παρ᾿","FALSE"
"1360","Ὁμήρῳ","FALSE"
"1361","σειρᾶς","FALSE"
"1362",".","FALSE"
"1363","Συμβάλλουσι","FALSE"
"1364","δέ","TRUE"
"1365","τινες","TRUE"
"1366","Ὅμηρον","FALSE"
"1367","σειρὰν","FALSE"
"1368","λέγειν","FALSE"
"1369","τὰς","TRUE"
"1370","ἡμέρας","FALSE"
"1371","καὶ","TRUE"
"1372","τὰς","TRUE"
"1373","ἡλίου","FALSE"
"1374","ἀκτῖνας","FALSE"
"1375",".","FALSE"
"1376","Περὶ","TRUE"
"1377","Κρόνου","FALSE"
"1378",".","FALSE"
"1379","Τὸ","TRUE"
"1380","δὲ","TRUE"
"1381","καὶ","TRUE"
"1382","τὸν","TRUE"
"1383","Κρόνον","FALSE"
"1384","ὑπὸ","TRUE"
"1385","Διὸς","FALSE"
"1386","δεθῆναι","FALSE"
"1387","οὐκ","TRUE"
"1388","ἀληθές","FALSE"
"1389",",","FALSE"
"1390","ἀλλὰ","TRUE"
"1391","φέρεται","FALSE"
"1392","ὁ","TRUE"
"1393","Κρόνος","FALSE"
"1394","τὴν","TRUE"
"1395","ἔξω","FALSE"
"1396","φορὰν","FALSE"
"1397","πολὺ","FALSE"
"1398","ἀφ᾿","FALSE"
"1399","ἡμῶν","TRUE"
"1400",",","FALSE"
"1401","ἡ","TRUE"
"1402","δὲ","TRUE"
"1403","κίνησις","FALSE"
"1404","νωθὴς","FALSE"
"1405","καὶ","TRUE"
"1406","οὐ","TRUE"
"1407","ῥᾳδία","FALSE"
"1408","τοῖς","TRUE"
"1409","ἀνθρώποις","FALSE"
"1410","φαίνεσθαι","FALSE"
"1411","·","FALSE"
"1412","διὸ","FALSE"
"1413","ἑστάναι","FALSE"
"1414","αὐτόν","TRUE"
"1415","φασί","FALSE"
"1416","πως","FALSE"
"1417","πεπεδημένον","FALSE"
"1418",".","FALSE"
"1419","τὸ","TRUE"
"1420","δὲ","TRUE"
"1421","βάθος","FALSE"
"1422","τοῦ","TRUE"
"1423","πολλοῦ","FALSE"
"1424","ἀέρος","FALSE"
"1425","Τάρταρος","FALSE"
"1426","λέγεται","FALSE"
"1427",".","FALSE"
"1428","Περὶ","TRUE"
"1429","τοῦ","TRUE"
"1430","πυρὸς","FALSE"
"1431","τοῦ","TRUE"
"1432","ἀπὸ","TRUE"
"1433","τῶν","TRUE"
"1434","Διομήδους","FALSE"
"1435","ὅπλων","FALSE"
"1436",".","FALSE"
"1437","Τί","TRUE"
"1438","τὸ","TRUE"
"1439","ἀκατάπαυστον","FALSE"
"1440","πῦρ","FALSE"
"1441","ὃ","TRUE"
"1442","ἀνήστραπτεν","FALSE"
"1443","ἀπὸ","TRUE"
"1444","τῶν","TRUE"
"1445","ὅπλων","FALSE"
"1446","τοῦ","TRUE"
"1447","Διομήδους","FALSE"
"1448",";","FALSE"
"1449","ἐπεὶ","FALSE"
"1450","φωσφόρος","FALSE"
"1451","παραδίδοται","FALSE"
"1452","ἡ","TRUE"
"1453","Ἀθηνᾶ","FALSE"
"1454","καὶ","TRUE"
"1455","χορηγός","FALSE"
"1456","ἐστι","TRUE"
"1457","νοῦ","FALSE"
"1458","καὶ","TRUE"
"1459","φρονήσεως","FALSE"
"1460","ἀληθοῦς","FALSE"
"1461",",","FALSE"
"1462","ἀνῆψε","FALSE"
"1463","τῇ","TRUE"
"1464","Διομήδους","FALSE"
"1465","ψυχῇ","FALSE"
"1466","φῶς","FALSE"
"1467","καὶ","TRUE"
"1468","τὴν","TRUE"
"1469","ἀχλὺν","FALSE"
"1470","ἀφείλατο","FALSE"
"1471",",","FALSE"
"1472","ἤγουν","FALSE"
"1473","τὴν","TRUE"
"1474","ἀγνωσίαν","FALSE"
"1475",",","FALSE"
"1476","ἧς","TRUE"
"1477","παρούσης","FALSE"
"1478","οὐχ","TRUE"
"1479","ὁρᾷ","FALSE"
"1480","ψυχή","FALSE"
"1481",".","FALSE"
"1482","λέγεται","FALSE"
"1483","γάρ","TRUE"
"1484","·","FALSE"
"1485","ἀχλὺν","FALSE"
"1486","δ᾿","FALSE"
"1487","αὖ","FALSE"
"1488","τοι","TRUE"
"1489","ἀπ᾿","FALSE"
"1490","ὀφθαλμῶν","FALSE"
"1491","ἕλον","FALSE"
"1492","ἣ","TRUE"
"1493","πρὶν","FALSE"
"1494","ἐπῆεν","FALSE"
"1495","·","FALSE"
"1496","καὶ","TRUE"
"1497","τοῦτο","TRUE"
"1498","ἂν","TRUE"
"1499","νοηθείη","FALSE"
"1500","τὸ","TRUE"
"1501","πῦρ","FALSE"
"1502","καὶ","TRUE"
"1503","ἡ","TRUE"
"1504","παρασχοῦσα","FALSE"
"1505","αὐτῷ","TRUE"
"1506","Ἀθηνᾶ","FALSE"
"1507",".","FALSE"
"1508","Οὕτω","TRUE"
"1509","Πρόκλος","FALSE"
"1510",".","FALSE"
"1511","Περὶ","TRUE"
"1512","τοῦ","TRUE"
"1513","μέγα","FALSE"
"1514","δ᾿","FALSE"
"1515","ἔβραχε","FALSE"
"1516","φήγινος","FALSE"
"1517","ἄξων","FALSE"
"1518",".","FALSE"
"1519","Μέγα","FALSE"
"1520","δ᾿","FALSE"
"1521","ἔβραχε","FALSE"
"1522","φήγινος","FALSE"
"1523","ἄξων","FALSE"
"1524","βριθοσύνῃ","FALSE"
"1525",".","FALSE"
"1526","καὶ","TRUE"
"1527","πῶς","FALSE"
"1528","βαρύτητος","FALSE"
"1529","αἴτιον","FALSE"
"1530","τὸ","TRUE"
"1531","ἀβαρές","FALSE"
"1532",";","FALSE"
"1533","φασὶν","FALSE"
"1534","οὖν","TRUE"
"1535","ὅτι","TRUE"
"1536","ὁποῖον","FALSE"
"1537","ἂν","TRUE"
"1538","ᾖ","TRUE"
"1539","τὸ","TRUE"
"1540","μετέχον","FALSE"
"1541",",","FALSE"
"1542","τοιοῦτον","TRUE"
"1543","ἀνάγκη","FALSE"
"1544","φαίνεσθαι","FALSE"
"1545","καὶ","TRUE"
"1546","τὸ","TRUE"
"1547","μετεχόμενον","FALSE"
"1548",".","FALSE"
"1549","ἑνὸς","FALSE"
"1550","γὰρ","TRUE"
"1551","ὄντος","TRUE"
"1552","τοῦ","TRUE"
"1553","μετεχομένου","FALSE"
"1554","θεοῦ","FALSE"
"1555",",","FALSE"
"1556","ψυχὴ","FALSE"
"1557","μὲν","TRUE"
"1558","ἄλλως","TRUE"
"1559",",","FALSE"
"1560","νοῦς","FALSE"
"1561","δὲ","TRUE"
"1562","ἄλλως","TRUE"
"1563",",","FALSE"
"1564","φαντασία","FALSE"
"1565","ἄλλως","TRUE"
"1566","καὶ","TRUE"
"1567","αἴσθησις","FALSE"
"1568","ἄλλως","TRUE"
"1569","μετέχει","FALSE"
"1570",",","FALSE"
"1571","ἡ","TRUE"
"1572","μὲν","TRUE"
"1573","ἀνειλιγμένως","FALSE"
"1574",",","FALSE"
"1575","ὁ","TRUE"
"1576","δὲ","TRUE"
"1577","ἀμερίστως","FALSE"
"1578",",","FALSE"
"1579","ἡ","TRUE"
"1580","δὲ","TRUE"
"1581","μορφωτικῶς","FALSE"
"1582",",","FALSE"
"1583","ἡ","TRUE"
"1584","δὲ","TRUE"
"1585","παθητικῶς","FALSE"
"1586",".","FALSE"
"1587","καὶ","TRUE"
"1588","ἔστι","TRUE"
"1589","τὸ","TRUE"
"1590","μετεχόμενον","FALSE"
"1591","μονοειδὲς","FALSE"
"1592","μὲν","TRUE"
"1593","κατὰ","TRUE"
"1594","τὴν","TRUE"
"1595","ὕπαρξιν","FALSE"
"1596",",","FALSE"
"1597","πολυειδὲς","FALSE"
"1598","δὲ","TRUE"
"1599","κατὰ","TRUE"
"1600","μέθεξιν","FALSE"
"1601",",","FALSE"
"1602","ἄλλοτε","FALSE"
"1603","ἀλλοῖον","FALSE"
"1604","διὰ","TRUE"
"1605","τὴν","TRUE"
"1606","αὐτῶν","TRUE"
"1607","ἀσθένειαν","FALSE"
"1608","τοῖς","TRUE"
"1609","μετέχουσι","FALSE"
"1610","φανταζόμενον","FALSE"
"1611",",","FALSE"
"1612","καὶ","TRUE"
"1613","οὐ","TRUE"
"1614","μόνον","FALSE"
"1615","ταῦτα","TRUE"
"1616",",","FALSE"
"1617","ἀλλὰ","TRUE"
"1618","καὶ","TRUE"
"1619","βάρους","FALSE"
"1620","τὸ","TRUE"
"1621","ἀβαρὲς","FALSE"
"1622","αἴτιον","FALSE"
"1623","φαίνεται","FALSE"
"1624",".","FALSE"
"1625","Περὶ","TRUE"
"1626","Σολοικισμοῦ","FALSE"
"1627",".","FALSE"
"1628","Ὅτι","TRUE"
"1629","Σόλων","FALSE"
"1630","μετὰ","TRUE"
"1631","τὴν","TRUE"
"1632","τοῦ","TRUE"
"1633","Κροίσου","FALSE"
"1634","ἐρώτησιν","FALSE"
"1635","ἐν","TRUE"
"1636","Κιλικίᾳ","FALSE"
"1637","γεγονὼς","FALSE"
"1638","Σόλους","FALSE"
"1639","πόλιν","FALSE"
"1640","ᾤκισεν","FALSE"
"1641",",","FALSE"
"1642","ἐν","TRUE"
"1643","ᾗ","TRUE"
"1644","καί","TRUE"
"1645","τινας","TRUE"
"1646","τῶν","TRUE"
"1647","Ἀθηναίων","FALSE"
"1648","κατῴκισεν","FALSE"
"1649",",","FALSE"
"1650","οἳ","TRUE"
"1651","χρόνῳ","FALSE"
"1652","βαρβαρωθέντες","FALSE"
"1653","ἐλέγοντο","FALSE"
"1654","σολοικίζειν","FALSE"
"1655",",","FALSE"
"1656","ἀφ᾿","FALSE"
"1657","οὗ","TRUE"
"1658","καὶ","TRUE"
"1659","σολοικισμός","FALSE"
"1660",".","FALSE"
"1661","Περὶ","TRUE"
"1662","σεισαχθείας","FALSE"
"1663",".","FALSE"
"1664","Ὅτι","TRUE"
"1665","Σόλων","FALSE"
"1666","ὁ","TRUE"
"1667","Σαλαμίνιος","FALSE"
"1668","πρῶτον","FALSE"
"1669","Ἀθηναίοις","FALSE"
"1670","τὴν","TRUE"
"1671","σεισάχθειαν","FALSE"
"1672","εἰσηγήσατο","FALSE"
"1673",".","FALSE"
"1674","τὸ","TRUE"
"1675","δὲ","TRUE"
"1676","ἦν","TRUE"
"1677","λύτρωσις","FALSE"
"1678","σωμάτων","FALSE"
"1679","·","FALSE"
"1680","καὶ","TRUE"
"1681","γὰρ","TRUE"
"1682","ἐπὶ","TRUE"
"1683","σώμασιν","FALSE"
"1684","ἐδανείζοντο","FALSE"
"1685","καὶ","TRUE"
"1686","ἀποροῦντες","FALSE"
"1687","ἐθήτευον","FALSE"
"1688",".","FALSE"
