"ID","TOKEN","LEMMA"
"866","ὡς","ὡς"
"867","τὸν","ὁ"
"868","τῆς","ὁ"
"869","σελήνης","σελήνη"
"870","Ἐνδυμίων","Ἐνδυμῖος"
"871","·","·"
"872","οὐ","οὐ"
"873","μέντοι","μέντοι"
"874","ἀτρεκέως","ἀτρεκέως"
"875",",",","
"876","ἀλλ᾿","ἀλλ"
"877","ἀτελῆ","ἀτελής"
"878","τὸν","ὁ"
"879","λόγον","λόγος"
"880","ἀπολιπὼν","ἀπολείπω"
"881","ἀπέθανεν","ἀποθνῄσκω"
"882",".","."
"883","Περὶ","περί"
"884","Βελλεροφόντου","Βελλεροφόντης"
"885",".","."
"886","Καὶ","καί"
"887","ὁ","ὁ"
"888","Βελλεροφόντου","Βελλεροφόντης"
"889","ἵπποσ","ἵπποσ"
"890","πτηνός","πτηνός"
"891",",",","
"892","ὡς","ὡς"
"893","ὁ","ὁ"
"894","μῦθος","μῦθος"
"895",",",","
"896","οὐκ","οὐ"
"897","ἐγένετο","γίγνομαι"
"898","·","·"
"899","ἀλλὰ","ἀλλά"
"900","τὴν","ὁ"
"901","ἀστρονομίαν","ἀστρονομία"
"902","μετιὼν","μέτειμι"
"903","ὑψηλά","ὑψηλός"
"904","τε","τε"
"905","φρονῶν","φρονέω"
"906","καὶ","καί"
"907","ἄστροις","ἄστρον"
"908","ὁμιλῶν","ὁμιλέω"
"909",",",","
"910","εἰς","εἰς"
"911","οὐρανὸν","οὐρανός"
"912","οὐ","οὐ"
"913","τῷ","ὁ"
"914","ἵππῳ","ἵππος"
"915",",",","
"916","ἀλλὰ","ἀλλά"
"917","τῇ","ὁ"
"918","διανοίᾳ","διάνοια"
"919","ἀνέβη","ἀναβαίνω"
"920",".","."
"921","Περὶ","περί"
"922","Ἰκάρου","Ἴκαρος"
"923",".","."
"924","Καὶ","καί"
"925","ὁ","ὁ"
"926","Ἴκαρος","Ἴκαρος"
"927","νεότητι","νεότης"
"928","καὶ","καί"
"929","ἀτασθαλίᾳ","ἀτασθαλία"
"930","χρώμενος","χράω"
"931","οὐκ","οὐ"
"932","ἐπιεικτὰ","ἐπιεικτός"
"933","ζητῶν","ζητέω"
"934",",",","
"935","ἀλλὰ","ἀλλά"
"936","πολὺ","πολύς"
"937","ἀρθεὶς","αἴρω"
"938","τῷ","ὁ"
"939","νῷ","νόος"
"940",",",","
"941","ἐξέπεσε","ἐκπίπτω"
"942","τῆς","ὁ"
"943","ἀληθείας","ἀλήθεια"
"944","καὶ","καί"
"945","παντὸς","πᾶς"
"946","ἀπεσφάλη","ἀποσφάλλω"
"947","τοῦ","ὁ"
"948","λόγου","λόγος"
"949","καὶ","καί"
"950","εἰς","εἰς"
"951","πέλαγος","πέλαγος"
"952","κατηνέχθη","καταφέρω"
"953","ἀβύσσων","ἄβυσσος"
"954","πραγμάτων","πρᾶγμα"
"955",",",","
"956","ὃν","ὅς"
"957","Ἕλληνες","Ἕλλην"
"958","ἄλλως","ἄλλως"
"959","μυθολογοῦσι","μυθολογέω"
"960",",",","
"961","καὶ","καί"
"962","κόλπον","κόλπος"
"963","ἀπ᾿","ἀπ᾿"
"964","αὐτοῦ","αὐτός"
"965","Ἰκάριον","Ἰκάριος"
"966","πλάττουσιν","πλήσσω"
"967",".","."
"968","Περὶ","περί"
"969","Ἰοῦς","Ἰώ"
"970",".","."
"971","Ἰὼ","Ἰώ"
"972","ἡ","ὁ"
"973","Ἀρέστορος","Ἀρέστορος"
"974","ἱερᾶτο","ἱεράομαι"
"975","τῇ","ὁ"
"976","Ἥρᾳ","Ἥρα"
"977",".","."
"978","πρὸ","πρό"
"979","γάμου","γάμος"
"980","δὲ","δέ"
"981","κυήσασαν","κυήσασαν"
"982","γνοὺς","γιγνώσκω"
"983","ὁ","ὁ"
"984","πατὴρ","πατήρ"
"985","οὐ","οὐ"
"986","γὰρ","γάρ"
"987","ἔτι","ἔτι"
"988","αὐτῇ","αὐτός"
"989","ἡ","ὁ"
"990","ὄψις","ὄψις"
"991","παρθένιος","παρθένιος"
"992","ἦν","εἰμί"
"993",",",","
"994","ἀλλ᾿","ἀλλ"
"995","ὑπὸ","ὑπό"
"996","τῆς","ὁ"
"997","ἀφροδισίου","ἀφροδισῖος"
"998","ἀκμῆς","ἀκμή"
"999","μείζων","μέγας"
"1000","καὶ","καί"
"1001","καλλίων","καλός"
"1002","αὑτῆς","ἑαυτοῦ"
"1003","ἐφαίνετο","φαίνω"
"1004",",",","
"1005","ὡς","ὡς"
"1006","καὶ","καί"
"1007","βοῦς","βοῦς"
"1008","ὑπὸ","ὑπό"
"1009","τῶν","ὁ"
"1010","Ἀργείων","Ἀργεῖος"
"1011","ἐπονομάζεσθαι","ἐπονομάζω"
"1012","ἐχαλέπαινέ","ἐχαλέπαινέ"
"1013","τε","τε"
"1014","καὶ","καί"
"1015","ἐν","ἐν"
"1016","φρουρᾷ","φρουρά"
"1017","εἶχεν","ἔχω"
"1018","αὐτήν","αὐτός"
"1019",",",","
"1020","φύλακα","φύλαξ"
"1021","ἐπιστήσας","ἐφίστημι"
"1022","αὐτῇ","αὐτός"
"1023","τὸν","ὁ"
"1024","τῆς","ὁ"
"1025","μητρὸς","μήτηρ"
"1026","ἀδελφὸν","ἀδελφός"
"1027","Ἄργον","Ἄργος"
"1028",".","."
"1029","καὶ","καί"
"1030","ὁ","ὁ"
"1031","μὲν","μέν"
"1032","Ἄργος","Ἄργος"
"1033","ἄυπνος","ἄϋπνος"
"1034","ὢν","εἰμί"
"1035","καὶ","καί"
"1036","πάντη","πᾶς"
"1037","ἄφυκτος","ἄφυκτος"
"1038","οὐδαμῶς","οὐδαμῶς"
"1039","αὐτὴν","αὐτός"
"1040","ἀνίει","ἀνίημι"
"1041",",",","
"1042","ὅθεν","ὅθεν"
"1043","καὶ","καί"
"1044","Πανόπτης","Πανόπτης"
"1045","ἔσχεν","ἔχω"
"1046","ἐπίκλησιν","ἐπίκλησις"
"1047","·","·"
"1048","τῶν","ὁ"
"1049","δὲ","δέ"
"1050","ἐπιχωρίων","ἐπιχώριος"
"1051","Ἑρμάων","Ἑρμάων"
"1052","βουλομένης","βούλομαι"
"1053","Ἰοῦς","Ἰώ"
"1054","λαθὼν","λανθάνω"
"1055","κτείνει","κτείνω"
"1056","τὸν","ὁ"
"1057","Ἄργον","Ἄργος"
"1058",",",","
"1059","ἡ","ὁ"
"1060","δὲ","δέ"
"1061","ὧδε","ὧδε"
"1062","ἐλευθερωθεῖσα","ἐλευθερόω"
"1063","φεύγει","φεύγω"
"1064","σὺν","σύν"
"1065","τοῖς","ὁ"
"1066","πράξασιν","πράσσω"
"1067","ἐπιβᾶσα","ἐπιβαίνω"
"1068","νεὼς","ναός"
"1069","φορτίδος","φορτίς"
"1070",",",","
"1071","ὑπὸ","ὑπό"
"1072","δὲ","δέ"
"1073","χειμῶνος","χειμών"
"1074","φορηθεῖσα","φορέω"
"1075","ἀνὰ","ἀνά"
"1076","τὸ","ὁ"
"1077","πέλαγος","πέλαγος"
"1078",",",","
"1079","ὃ","ὁ"
"1080","καλεῖται","καλέω"
"1081","Ἰόνιον","Ἰόνιος"
"1082",",",","
"1083","καὶ","καί"
"1084","πολλαχοῦ","πολλαχοῦ"
"1085","προσπελασθεῖσα","προσπελάζω"
"1086","εἰς","εἰς"
"1087","Ἀερίαν","Ἀερία"
"1088","ἐκομίσθη","κομίζω"
"1089","καὶ","καί"
"1090","θεὸς","θεός"
"1091","ἐνομίσθη","νομίζω"
"1092","διὰ","διά"
"1093","τὸ","ὁ"
"1094","κάλλος","κάλλος"
"1095",".","."
"1096","Οὕτω","οὕτως"
"1097","Χάραξ","Χάραξ"
"1098","ἐν","ἐν"
"1099","Ἑλληνικοῖς","Ἑλληνικός"
"1100",".","."
"1101","Περὶ","περί"
"1102","Διονύσου","Διόνυσος"
"1103",".","."
"1104","Ὁ","ὁ"
"1105","Χάραξ","Χάραξ"
"1106","οὕτω","οὕτως"
"1107","φησίν","φημί"
"1108",",",","
"1109","ὅτι","ὅτι"
"1110","Σεμέλη","Σεμέλη"
"1111","ἡ","ὁ"
"1112","Κάδμου","Κάδμος"
"1113","θυγάτηρ","θυγάτηρ"
"1114","λέγεται","λέγω"
"1115","κυῆσαι","κυέω"
"1116","πρὸ","πρό"
"1117","γάμου","γάμος"
"1118","·","·"
"1119","ἐν","ἐν"
"1120","δὲ","δέ"
"1121","ταῖς","ὁ"
"1122","γοναῖς","γονή"
"1123","κεραυνοῦ","κεραυνός"
"1124","κατασκήψαντος","κατασκήψανς"
"1125","αὐτὴ","αὐτός"
"1126","μὲν","μέν"
"1127","ἠφανίσθη","ἀφανίζω"
"1128",",",","
"1129","τὸ","ὁ"
"1130","δὲ","δέ"
"1131","βρέφος","βρέφος"
"1132","περιεγένετο","περιγίγνομαι"
"1133",".","."
"1134","ἐκείνην","ἐκεῖνος"
"1135","μὲν","μέν"
"1136","οὖν","οὖν"
"1137",",",","
"1138","ὁποῖα","ὁποῖος"
"1139","ἐπὶ","ἐπί"
"1140","τοῖς","ὁ"
"1141","διοβλήτοις","διοβλήτοις"
"1142","λέγεται","λέγω"
"1143",",",","
"1144","θείας","θεῖος"
"1145","μοίρας","μοῖρα"
"1146","λαχεῖν","λαγχάνω"
"1147","ᾠήθησαν","οἴομαι"
"1148","καὶ","καί"
"1149","Θυώνην","Θυώνη"
"1150","ὠνόμασαν","ὀνομάζω"
"1151",",",","
"1152","τὸν","ὁ"
"1153","δὲ","δέ"
"1154","παῖδα","παῖς"
"1155","θειότατον","θειότατος"
"1156","ὄντα","εἰμί"
"1157","ὁ","ὁ"
"1158","Κάδμος","Κάδμος"
"1159",",",","
"1160","διότι","διότι"
"1161","ἐκ","ἐκ"
"1162","πυρὸς","πῦρ"
"1163","ἐσώθη","σῴζω"
"1164",",",","
"1165","περιεῖπε","περιλέγω"
"1166",",",","
"1167","καὶ","καί"
"1168","τίθεται","τίθημι"
"1169","αὐτῷ","αὐτός"
"1170","τὸ","ὁ"
"1171","τοῦ","ὁ"
"1172","Αἰγυπτίου","Αἰγύπτιος"
"1173","Διονύσου","Διόνυσος"
"1174","πάτριον","πάτριος"
"1175","ὄνομα","ὄνομα"
"1176",".","."
"1177","Ἀλέξανδρος","Ἀλέξανδρος"
"1178","δὲ","δέ"
"1179","ὁ","ὁ"
"1180","Ἀφροδισιεὺς","Ἀφροδισιεύς"
"1181","ἐν","ἐν"
"1182","τοῖς","ὁ"
"1183","Φυσικοῖς","Φυσικοί"
"1184","οὕτω","οὕτως"
"1185","φησίν","φημί"
"1186",",",","
"1187","ὡς","ὡς"
"1188","οὐκ","οὐ"
"1189","ἀσκόπως","ἄσκοπος"
"1190","μυθεύονται","μυθεύω"
"1191","ἕπεσθαι","ἕπομαι"
"1192","βάκχην","βάκχη"
"1193","τῷ","ὁ"
"1194","Διονύσῳ","Διόνυσος"
"1195","διὰ","διά"
"1196","τὴν","ὁ"
"1197","ἐκ","ἐκ"
"1198","τοῦ","ὁ"
"1199","οἴνου","οἶνος"
"1200","χορείαν","χορεία"
"1201",",",","
"1202","σατύρους","Σάτυρος"
"1203","δὲ","δέ"
"1204","διὰ","διά"
"1205","τὴν","ὁ"
"1206","εὐκινησίαν","εὐκινησία"
"1207",",",","
"1208","Λυδοὺς","Λυδός"
"1209","δὲ","δέ"
"1210","διὰ","διά"
"1211","τό","ὁ"
"1212","τινας","τίς"
"1213","ἐξ","ἐκ"
"1214","αὐτοῦ","αὐτός"
"1215","ἐκλύεσθαι","ἐκλύομαι"
"1216",",",","
"1217","πάρδον","πάρδος"
"1218","δὲ","δέ"
"1219","διὰ","διά"
"1220","τὴν","ὁ"
"1221","πολυποίκιλον","πολυποίκιλος"
"1222","φαντασίαν","φαντασία"
"1223","τῶν","ὁ"
"1224","οἰνωμένων","οἰνωμέν"
"1225","·","·"
"1226","διάφορον","διάφορος"
"1227","γὰρ","γάρ"
"1228","ἕκαστος","ἕκαστος"
"1229","καὶ","καί"
"1230","ποικίλον","ποικίλος"
"1231","ἀναδέχεται","ἀναδέχω"
"1232","λογισμὸν","λογισμός"
"1233","ὑπὸ","ὑπό"
"1234","τοῦ","ὁ"
"1235","οἴνου","οἶνος"
"1236","κινούμενος","κινέω"
"1237",",",","
"1238","πολύστικτος","πολύστικτος"
"1239","δὲ","δέ"
"1240","καὶ","καί"
"1241","ἡ","ὁ"
"1242","δορὰ","δορά"
"1243","τοῦ","ὁ"
"1244","ζῴου","ζῷον"
"1245","·","·"
"1246","μίαν","εἷς"
"1247","δὲ","δέ"
"1248","βάκχην","βάκχη"
"1249","μανεῖσαν","μανεῖσαν"
"1250","δρᾶσαι","δράω"
"1251","φόνον","φόνος"
"1252",",",","
"1253","πολλοὶ","πολύς"
"1254","γὰρ","γάρ"
"1255","μεθυσθέντες","μεθύσκω"
"1256","ἐφόνευσαν","φονεύω"
"1257","·","·"
"1258","γυμνὸν","γυμνός"
"1259","δὲ","δέ"
"1260","τὸν","ὁ"
"1261","Διόνυσον","Διόνυσος"
"1262","εἶναι","εἰμί"
"1263","διὰ","διά"
"1264","τὴν","ὁ"
"1265","ἀπὸ","ἀπό"
"1266","τοῦ","ὁ"
"1267","οἴνου","οἶνος"
"1268","φανέρωσιν","φανέρωσις"
"1269","τῶν","ὁ"
"1270","πινόντων","πίνω"
"1271","τοῦ","ὁ"
"1272","λογισμοῦ","λογισμός"
"1273","·","·"
"1274","ποθῆσαι","ποθάω"
"1275","δὲ","δέ"
"1276","Ἀφροδίτην","Ἀφροδίτη"
"1277","καὶ","καί"
"1278","Ἀριάδνην","Ἀριάδνη"
"1279",",",","
"1280","ὅτι","ὅτι"
"1281","τοῖς","ὁ"
"1282","οἰνωθεῖσι","οἰνωθεῖσι"
"1283","παρέπεται","παρέπομαι"
"1284","πλείστη","πολύς"
"1285","τῶν","ὁ"
"1286","γυναικῶν","γυνή"
"1287","ἐπιθυμία","ἐπιθυμία"
"1288","·","·"
"1289","ἔχειν","ἔχω"
"1290","δὲ","δέ"
"1291","καὶ","καί"
"1292","φαλακρόν","φαλακρός"
"1293","τινα","τίς"
"1294","διὰ","διά"
"1295","τὸ","ὁ"
"1296","μάλιστα","μάλα"
"1297","τὸ","ὁ"
"1298","ἐγκέφαλον","ἐγκέφαλος"
"1299","ἐρημοῦν","ἐρημέω"
"1300","τε","τε"
"1301","καὶ","καί"
"1302","βλάπτειν","βλάπτω"
"1303","καὶ","καί"
"1304","μαραίνειν","μαραίνω"
"1305","τὸ","ὁ"
"1306","σῶμα","σῶμα"
"1307","τὸν","ὁ"
"1308","πολὺν","πολύς"
"1309","οἶνον","οἶνος"
"1310","·","·"
"1311","ὅθεν","ὅθεν"
"1312","καὶ","καί"
"1313","μάρωνα","μάρων"
"1314","αὐτὸν","αὐτός"
"1315","λέγουσιν","λέγω"
"1316","·","·"
"1317","ὑπὸ","ὑπό"
"1318","πυρὸς","πῦρ"
"1319","δὲ","δέ"
"1320","κεραυνωθῆναι","κεραυνόω"
"1321","καὶ","καί"
"1322","ἐν","ἐν"
"1323","μηρῷ","μηρός"
"1324","βληθῆναι","βάλλω"
"1325",",",","
"1326","ὅτι","ὅτι"
"1327","πολλάκις","πολλάκις"
"1328","ὁ","ὁ"
"1329","οἶνος","οἶνος"
"1330","ἡλιαζόμενος","ἡλιαζόννυμι"
"1331","τελειοῦται","τελειόω"
"1332","τῇ","ὁ"
"1333","κράσει","κρᾶσις"
"1334","καὶ","καί"
"1335","τῇ","ὁ"
"1336","δυνάμει","δύναμις"
"1337","τοῖς","ὁ"
"1338","κεραμίοις","κεράμιον"
"1339","κρυπτόμενος","κρυπτόμενος"
"1340","·","·"
"1341","τέσσαρας","τέσσαρες"
"1342","δὲ","δέ"
"1343","γυναῖκας","γυνή"
"1344","εἶναι","εἰμί"
"1345","αὐτῷ","αὐτός"
"1346","ἀδελφὰς","ἀδελφή"
"1347","διὰ","διά"
"1348","τὸ","ὁ"
"1349","τέσσαρας","τέσσαρες"
"1350","τροπὰς","τροπή"
"1351","ἔχειν","ἔχω"
"1352","καὶ","καί"
"1353","μεταβολὰς","μεταβολή"
"1354","τὸν","ὁ"
"1355","οἶνον","οἶνος"
"1356",".","."
"1357","Περὶ","περί"
"1358","τῆς","ὁ"
"1359","παρ᾿","παρ"
"1360","Ὁμήρῳ","Ὅμηρος"
"1361","σειρᾶς","σειρά"
"1362",".","."
"1363","Συμβάλλουσι","συμβάλλω"
"1364","δέ","δέ"
"1365","τινες","τίς"
"1366","Ὅμηρον","Ὅμηρος"
"1367","σειρὰν","σειρός"
"1368","λέγειν","λέγω"
"1369","τὰς","ὁ"
"1370","ἡμέρας","ἡμέρα"
"1371","καὶ","καί"
"1372","τὰς","ὁ"
"1373","ἡλίου","ἥλιος"
"1374","ἀκτῖνας","ἀκτίς"
"1375",".","."
"1376","Περὶ","περί"
"1377","Κρόνου","Κρόνος"
"1378",".","."
"1379","Τὸ","ὁ"
"1380","δὲ","δέ"
"1381","καὶ","καί"
"1382","τὸν","ὁ"
"1383","Κρόνον","Κρόνος"
"1384","ὑπὸ","ὑπό"
"1385","Διὸς","Ζεύς"
"1386","δεθῆναι","δέω"
"1387","οὐκ","οὐ"
"1388","ἀληθές","ἀληθής"
"1389",",",","
"1390","ἀλλὰ","ἀλλά"
"1391","φέρεται","φέρω"
"1392","ὁ","ὁ"
"1393","Κρόνος","Κρόνος"
"1394","τὴν","ὁ"
"1395","ἔξω","ἔξω"
"1396","φορὰν","φορά"
"1397","πολὺ","πολύς"
"1398","ἀφ᾿","ἀφ᾿"
"1399","ἡμῶν","ἡμεῖς"
"1400",",",","
"1401","ἡ","ὁ"
"1402","δὲ","δέ"
"1403","κίνησις","κίνησις"
"1404","νωθὴς","νωθής"
"1405","καὶ","καί"
"1406","οὐ","οὐ"
"1407","ῥᾳδία","ῥᾴδιος"
"1408","τοῖς","ὁ"
"1409","ἀνθρώποις","ἄνθρωπος"
"1410","φαίνεσθαι","φαίνω"
"1411","·","·"
"1412","διὸ","διό"
"1413","ἑστάναι","ἵστημι"
"1414","αὐτόν","αὐτός"
"1415","φασί","φημί"
"1416","πως","πως"
"1417","πεπεδημένον","πεδάω"
"1418",".","."
"1419","τὸ","ὁ"
"1420","δὲ","δέ"
"1421","βάθος","βάθος"
"1422","τοῦ","ὁ"
"1423","πολλοῦ","πολύς"
"1424","ἀέρος","ἀήρ"
"1425","Τάρταρος","Τάρταρος"
"1426","λέγεται","λέγω"
"1427",".","."
"1428","Περὶ","περί"
"1429","τοῦ","ὁ"
"1430","πυρὸς","πῦρ"
"1431","τοῦ","ὁ"
"1432","ἀπὸ","ἀπό"
"1433","τῶν","ὁ"
"1434","Διομήδους","Διομήδης"
"1435","ὅπλων","ὅπλον"
"1436",".","."
"1437","Τί","τίς"
"1438","τὸ","ὁ"
"1439","ἀκατάπαυστον","ἀκατάπαυστος"
"1440","πῦρ","πῦρ"
"1441","ὃ","ὁ"
"1442","ἀνήστραπτεν","ἀνήστραπτεν"
"1443","ἀπὸ","ἀπό"
"1444","τῶν","ὁ"
"1445","ὅπλων","ὅπλον"
"1446","τοῦ","ὁ"
"1447","Διομήδους","Διομήδης"
"1448",";",";"
"1449","ἐπεὶ","ἐπεί"
"1450","φωσφόρος","φωσφόρος"
"1451","παραδίδοται","παραδίδωμι"
"1452","ἡ","ὁ"
"1453","Ἀθηνᾶ","Ἀθήνη"
"1454","καὶ","καί"
"1455","χορηγός","χορηγος"
"1456","ἐστι","εἰμί"
"1457","νοῦ","νόος"
"1458","καὶ","καί"
"1459","φρονήσεως","φρόνησις"
"1460","ἀληθοῦς","ἀληθής"
"1461",",",","
"1462","ἀνῆψε","ἀνάπτω"
"1463","τῇ","ὁ"
"1464","Διομήδους","Διομήδης"
"1465","ψυχῇ","ψυχή"
"1466","φῶς","φῶς"
"1467","καὶ","καί"
"1468","τὴν","ὁ"
"1469","ἀχλὺν","ἀχλύς"
"1470","ἀφείλατο","ἀφείλατο"
"1471",",",","
"1472","ἤγουν","ἤγουν"
"1473","τὴν","ὁ"
"1474","ἀγνωσίαν","ἀγνωσία"
"1475",",",","
"1476","ἧς","ὅς"
"1477","παρούσης","πάρειμι"
"1478","οὐχ","οὐ"
"1479","ὁρᾷ","ὁράω"
"1480","ψυχή","ψυχή"
"1481",".","."
"1482","λέγεται","λέγω"
"1483","γάρ","γάρ"
"1484","·","·"
"1485","ἀχλὺν","ἀχλύς"
"1486","δ᾿","δ"
"1487","αὖ","αὗ"
"1488","τοι","σύ"
"1489","ἀπ᾿","ἀπ᾿"
"1490","ὀφθαλμῶν","ὀφθαλμός"
"1491","ἕλον","αἱρέω"
"1492","ἣ","ὁ"
"1493","πρὶν","πρίν"
"1494","ἐπῆεν","ἔπειμι"
"1495","·","·"
"1496","καὶ","καί"
"1497","τοῦτο","οὗτος"
"1498","ἂν","ἄν"
"1499","νοηθείη","νοηθίημι"
"1500","τὸ","ὁ"
"1501","πῦρ","πῦρ"
"1502","καὶ","καί"
"1503","ἡ","ὁ"
"1504","παρασχοῦσα","παρέχω"
"1505","αὐτῷ","αὐτός"
"1506","Ἀθηνᾶ","Ἀθήνη"
"1507",".","."
"1508","Οὕτω","οὕτως"
"1509","Πρόκλος","Πρόκλος"
"1510",".","."
"1511","Περὶ","περί"
"1512","τοῦ","ὁ"
"1513","μέγα","μέγας"
"1514","δ᾿","δ"
"1515","ἔβραχε","βράσσω"
"1516","φήγινος","φήγινος"
"1517","ἄξων","ἄγω"
"1518",".","."
"1519","Μέγα","μέγας"
"1520","δ᾿","δ"
"1521","ἔβραχε","βράσσω"
"1522","φήγινος","φήγινος"
"1523","ἄξων","ἄγω"
"1524","βριθοσύνῃ","βριθοσύνη"
"1525",".","."
"1526","καὶ","καί"
"1527","πῶς","πῶς"
"1528","βαρύτητος","βαρύτης"
"1529","αἴτιον","αἴτιος"
"1530","τὸ","ὁ"
"1531","ἀβαρές","ἀβαρής"
"1532",";",";"
"1533","φασὶν","φημί"
"1534","οὖν","οὖν"
"1535","ὅτι","ὅτι"
"1536","ὁποῖον","ὁποῖος"
"1537","ἂν","ἄν"
"1538","ᾖ","εἰμί"
"1539","τὸ","ὁ"
"1540","μετέχον","μετέχω"
"1541",",",","
"1542","τοιοῦτον","τοιοῦτος"
"1543","ἀνάγκη","ἀνάγκη"
"1544","φαίνεσθαι","φαίνω"
"1545","καὶ","καί"
"1546","τὸ","ὁ"
"1547","μετεχόμενον","μετεχόμενος"
"1548",".","."
"1549","ἑνὸς","εἷς"
"1550","γὰρ","γάρ"
"1551","ὄντος","εἰμί"
"1552","τοῦ","ὁ"
"1553","μετεχομένου","μετεχομένος"
"1554","θεοῦ","θεός"
"1555",",",","
"1556","ψυχὴ","ψυχή"
"1557","μὲν","μέν"
"1558","ἄλλως","ἄλλως"
"1559",",",","
"1560","νοῦς","νόος"
"1561","δὲ","δέ"
"1562","ἄλλως","ἄλλως"
"1563",",",","
"1564","φαντασία","φαντασία"
"1565","ἄλλως","ἄλλως"
"1566","καὶ","καί"
"1567","αἴσθησις","αἴσθησις"
"1568","ἄλλως","ἄλλως"
"1569","μετέχει","μετέχω"
"1570",",",","
"1571","ἡ","ὁ"
"1572","μὲν","μέν"
"1573","ἀνειλιγμένως","ἀνειλιγμένως"
"1574",",",","
"1575","ὁ","ὁ"
"1576","δὲ","δέ"
"1577","ἀμερίστως","ἀμερίστως"
"1578",",",","
"1579","ἡ","ὁ"
"1580","δὲ","δέ"
"1581","μορφωτικῶς","μορφωτικός"
"1582",",",","
"1583","ἡ","ὁ"
"1584","δὲ","δέ"
"1585","παθητικῶς","παθητικός"
"1586",".","."
"1587","καὶ","καί"
"1588","ἔστι","εἰμί"
"1589","τὸ","ὁ"
"1590","μετεχόμενον","μετεχόμενος"
"1591","μονοειδὲς","μονοειδής"
"1592","μὲν","μέν"
"1593","κατὰ","κατά"
"1594","τὴν","ὁ"
"1595","ὕπαρξιν","ὕπαρξις"
"1596",",",","
"1597","πολυειδὲς","πολυειδής"
"1598","δὲ","δέ"
"1599","κατὰ","κατά"
"1600","μέθεξιν","μέθεξις"
"1601",",",","
"1602","ἄλλοτε","ἄλλοτε"
"1603","ἀλλοῖον","ἀλλοῖος"
"1604","διὰ","διά"
"1605","τὴν","ὁ"
"1606","αὐτῶν","αὐτός"
"1607","ἀσθένειαν","ἀσθένεια"
"1608","τοῖς","ὁ"
"1609","μετέχουσι","μετέχω"
"1610","φανταζόμενον","φανταζόμενος"
"1611",",",","
"1612","καὶ","καί"
"1613","οὐ","οὐ"
"1614","μόνον","μόνος"
"1615","ταῦτα","οὗτος"
"1616",",",","
"1617","ἀλλὰ","ἀλλά"
"1618","καὶ","καί"
"1619","βάρους","βᾶρος"
"1620","τὸ","ὁ"
"1621","ἀβαρὲς","ἀβαρής"
"1622","αἴτιον","αἴτιος"
"1623","φαίνεται","φαίνω"
"1624",".","."
"1625","Περὶ","περί"
"1626","Σολοικισμοῦ","Σολοικισμός"
"1627",".","."
"1628","Ὅτι","ὅτι"
"1629","Σόλων","Σόλων"
"1630","μετὰ","μετά"
"1631","τὴν","ὁ"
"1632","τοῦ","ὁ"
"1633","Κροίσου","Κροῖσος"
"1634","ἐρώτησιν","ἐρώτησις"
"1635","ἐν","ἐν"
"1636","Κιλικίᾳ","Κιλικία"
"1637","γεγονὼς","γίγνομαι"
"1638","Σόλους","Σόλοι"
"1639","πόλιν","πόλις"
"1640","ᾤκισεν","οἰκίζω"
"1641",",",","
"1642","ἐν","ἐν"
"1643","ᾗ","ὅς"
"1644","καί","καί"
"1645","τινας","τίς"
"1646","τῶν","ὁ"
"1647","Ἀθηναίων","Ἀθηναῖος"
"1648","κατῴκισεν","κατοικίζω"
"1649",",",","
"1650","οἳ","ὁ"
"1651","χρόνῳ","χρόνος"
"1652","βαρβαρωθέντες","βαρβαρωθέντες"
"1653","ἐλέγοντο","λέγω"
"1654","σολοικίζειν","σολοικίζω"
"1655",",",","
"1656","ἀφ᾿","ἀφ᾿"
"1657","οὗ","ὅς"
"1658","καὶ","καί"
"1659","σολοικισμός","σολοικισμός"
"1660",".","."
"1661","Περὶ","περί"
"1662","σεισαχθείας","σεισαχθεία"
"1663",".","."
"1664","Ὅτι","ὅτι"
"1665","Σόλων","Σόλων"
"1666","ὁ","ὁ"
"1667","Σαλαμίνιος","Σαλαμίνιος"
"1668","πρῶτον","πρῶτος"
"1669","Ἀθηναίοις","Ἀθήναιος"
"1670","τὴν","ὁ"
"1671","σεισάχθειαν","σεισάχθεια"
"1672","εἰσηγήσατο","εἰσηγέομαι"
"1673",".","."
"1674","τὸ","ὁ"
"1675","δὲ","δέ"
"1676","ἦν","εἰμί"
"1677","λύτρωσις","λύτρωσις"
"1678","σωμάτων","σῶμα"
"1679","·","·"
"1680","καὶ","καί"
"1681","γὰρ","γάρ"
"1682","ἐπὶ","ἐπί"
"1683","σώμασιν","σῶμα"
"1684","ἐδανείζοντο","ἐδανείζω"
"1685","καὶ","καί"
"1686","ἀποροῦντες","ἀπορέω"
"1687","ἐθήτευον","ἐθατεύω"
"1688",".","."
