"ID","TOKEN","NER"
"1092","διὰ","O"
"1093","τὸ","O"
"1094","κάλλος","O"
"1095",".","O"
"1096","Οὕτω","O"
"1097","Χάραξ","PERSON"
"1098","ἐν","O"
"1099","Ἑλληνικοῖς","NORP"
"1100",".","O"
"1101","Περὶ","O"
"1102","Διονύσου","GOD"
"1103",".","O"
"1104","Ὁ","O"
"1105","Χάραξ","PERSON"
"1106","οὕτω","O"
"1107","φησίν","O"
"1108",",","O"
"1109","ὅτι","O"
"1110","Σεμέλη","PERSON"
"1111","ἡ","O"
"1112","Κάδμου","PERSON"
"1113","θυγάτηρ","O"
"1114","λέγεται","O"
"1115","κυῆσαι","O"
"1116","πρὸ","O"
"1117","γάμου","O"
"1118","·","O"
"1119","ἐν","O"
"1120","δὲ","O"
"1121","ταῖς","O"
"1122","γοναῖς","O"
"1123","κεραυνοῦ","O"
"1124","κατασκήψαντος","O"
"1125","αὐτὴ","O"
"1126","μὲν","O"
"1127","ἠφανίσθη","O"
"1128",",","O"
"1129","τὸ","O"
"1130","δὲ","O"
"1131","βρέφος","O"
"1132","περιεγένετο","O"
"1133",".","O"
"1134","ἐκείνην","O"
"1135","μὲν","O"
"1136","οὖν","O"
"1137",",","O"
"1138","ὁποῖα","O"
"1139","ἐπὶ","O"
"1140","τοῖς","O"
"1141","διοβλήτοις","O"
"1142","λέγεται","O"
"1143",",","O"
"1144","θείας","O"
"1145","μοίρας","O"
"1146","λαχεῖν","O"
"1147","ᾠήθησαν","O"
"1148","καὶ","O"
"1149","Θυώνην","PERSON"
"1150","ὠνόμασαν","O"
"1151",",","O"
"1152","τὸν","O"
"1153","δὲ","O"
"1154","παῖδα","O"
"1155","θειότατον","O"
"1156","ὄντα","O"
"1157","ὁ","O"
"1158","Κάδμος","PERSON"
"1159",",","O"
"1160","διότι","O"
"1161","ἐκ","O"
"1162","πυρὸς","O"
"1163","ἐσώθη","O"
"1164",",","O"
"1165","περιεῖπε","O"
"1166",",","O"
"1167","καὶ","O"
"1168","τίθεται","O"
"1169","αὐτῷ","O"
"1170","τὸ","O"
"1171","τοῦ","O"
"1172","Αἰγυπτίου","NORP"
"1173","Διονύσου","GOD"
"1174","πάτριον","O"
"1175","ὄνομα","O"
"1176",".","O"
"1177","Ἀλέξανδρος","PERSON"
"1178","δὲ","O"
"1179","ὁ","O"
"1180","Ἀφροδισιεὺς","NORP"
"1181","ἐν","O"
"1182","τοῖς","O"
"1183","Φυσικοῖς","O"
"1184","οὕτω","O"
"1185","φησίν","O"
"1186",",","O"
"1187","ὡς","O"
"1188","οὐκ","O"
"1189","ἀσκόπως","O"
"1190","μυθεύονται","O"
"1191","ἕπεσθαι","O"
"1192","βάκχην","GOD"
"1193","τῷ","O"
"1194","Διονύσῳ","GOD"
"1195","διὰ","O"
"1196","τὴν","O"
"1197","ἐκ","O"
"1198","τοῦ","O"
"1199","οἴνου","O"
"1200","χορείαν","O"
"1201",",","O"
"1202","σατύρους","NORP"
"1203","δὲ","O"
"1204","διὰ","O"
"1205","τὴν","O"
"1206","εὐκινησίαν","O"
"1207",",","O"
"1208","Λυδοὺς","NORP"
"1209","δὲ","O"
"1210","διὰ","O"
"1211","τό","O"
"1212","τινας","O"
"1213","ἐξ","O"
"1214","αὐτοῦ","O"
"1215","ἐκλύεσθαι","O"
"1216",",","O"
"1217","πάρδον","O"
"1218","δὲ","O"
"1219","διὰ","O"
"1220","τὴν","O"
"1221","πολυποίκιλον","O"
"1222","φαντασίαν","O"
"1223","τῶν","O"
"1224","οἰνωμένων","O"
"1225","·","O"
"1226","διάφορον","O"
"1227","γὰρ","O"
"1228","ἕκαστος","O"
"1229","καὶ","O"
"1230","ποικίλον","O"
"1231","ἀναδέχεται","O"
"1232","λογισμὸν","O"
"1233","ὑπὸ","O"
"1234","τοῦ","O"
"1235","οἴνου","O"
"1236","κινούμενος","O"
"1237",",","O"
"1238","πολύστικτος","O"
"1239","δὲ","O"
"1240","καὶ","O"
"1241","ἡ","O"
"1242","δορὰ","O"
"1243","τοῦ","O"
"1244","ζῴου","O"
"1245","·","O"
"1246","μίαν","O"
"1247","δὲ","O"
"1248","βάκχην","GOD"
"1249","μανεῖσαν","O"
"1250","δρᾶσαι","O"
"1251","φόνον","O"
"1252",",","O"
"1253","πολλοὶ","O"
"1254","γὰρ","O"
"1255","μεθυσθέντες","O"
"1256","ἐφόνευσαν","O"
"1257","·","O"
"1258","γυμνὸν","O"
"1259","δὲ","O"
"1260","τὸν","O"
"1261","Διόνυσον","GOD"
"1262","εἶναι","O"
"1263","διὰ","O"
"1264","τὴν","O"
"1265","ἀπὸ","O"
"1266","τοῦ","O"
"1267","οἴνου","O"
"1268","φανέρωσιν","O"
"1269","τῶν","O"
"1270","πινόντων","O"
"1271","τοῦ","O"
"1272","λογισμοῦ","O"
"1273","·","O"
"1274","ποθῆσαι","O"
"1275","δὲ","O"
"1276","Ἀφροδίτην","GOD"
"1277","καὶ","O"
"1278","Ἀριάδνην","GOD"
"1279",",","O"
"1280","ὅτι","O"
"1281","τοῖς","O"
"1282","οἰνωθεῖσι","O"
"1283","παρέπεται","O"
"1284","πλείστη","O"
"1285","τῶν","O"
"1286","γυναικῶν","O"
"1287","ἐπιθυμία","O"
"1288","·","O"
"1289","ἔχειν","O"
"1290","δὲ","O"
"1291","καὶ","O"
"1292","φαλακρόν","O"
"1293","τινα","O"
"1294","διὰ","O"
"1295","τὸ","O"
"1296","μάλιστα","O"
"1297","τὸ","O"
"1298","ἐγκέφαλον","O"
"1299","ἐρημοῦν","O"
"1300","τε","O"
"1301","καὶ","O"
"1302","βλάπτειν","O"
"1303","καὶ","O"
"1304","μαραίνειν","O"
"1305","τὸ","O"
"1306","σῶμα","O"
"1307","τὸν","O"
"1308","πολὺν","O"
"1309","οἶνον","O"
"1310","·","O"
"1311","ὅθεν","O"
"1312","καὶ","O"
"1313","μάρωνα","PERSON"
"1314","αὐτὸν","O"
"1315","λέγουσιν","O"
"1316","·","O"
"1317","ὑπὸ","O"
"1318","πυρὸς","O"
"1319","δὲ","O"
"1320","κεραυνωθῆναι","O"
"1321","καὶ","O"
"1322","ἐν","O"
"1323","μηρῷ","O"
"1324","βληθῆναι","O"
"1325",",","O"
"1326","ὅτι","O"
"1327","πολλάκις","O"
"1328","ὁ","O"
"1329","οἶνος","O"
"1330","ἡλιαζόμενος","O"
"1331","τελειοῦται","O"
"1332","τῇ","O"
"1333","κράσει","O"
"1334","καὶ","O"
"1335","τῇ","O"
"1336","δυνάμει","O"
"1337","τοῖς","O"
"1338","κεραμίοις","O"
"1339","κρυπτόμενος","O"
"1340","·","O"
"1341","τέσσαρας","O"
"1342","δὲ","O"
"1343","γυναῖκας","O"
"1344","εἶναι","O"
"1345","αὐτῷ","O"
"1346","ἀδελφὰς","O"
"1347","διὰ","O"
"1348","τὸ","O"
"1349","τέσσαρας","O"
"1350","τροπὰς","O"
"1351","ἔχειν","O"
"1352","καὶ","O"
"1353","μεταβολὰς","O"
"1354","τὸν","O"
"1355","οἶνον","O"
"1356",".","O"
"1357","Περὶ","O"
"1358","τῆς","O"
"1359","παρ᾿","O"
"1360","Ὁμήρῳ","PERSON"
"1361","σειρᾶς","O"
"1362",".","O"
"1363","Συμβάλλουσι","O"
"1364","δέ","O"
"1365","τινες","O"
"1366","Ὅμηρον","PERSON"
"1367","σειρὰν","O"
"1368","λέγειν","O"
"1369","τὰς","O"
"1370","ἡμέρας","O"
"1371","καὶ","O"
"1372","τὰς","O"
"1373","ἡλίου","O"
"1374","ἀκτῖνας","O"
"1375",".","O"
"1376","Περὶ","O"
"1377","Κρόνου","GOD"
"1378",".","O"
"1379","Τὸ","O"
"1380","δὲ","O"
"1381","καὶ","O"
"1382","τὸν","O"
"1383","Κρόνον","GOD"
"1384","ὑπὸ","O"
"1385","Διὸς","GOD"
"1386","δεθῆναι","O"
"1387","οὐκ","O"
"1388","ἀληθές","O"
"1389",",","O"
"1390","ἀλλὰ","O"
"1391","φέρεται","O"
"1392","ὁ","O"
"1393","Κρόνος","GOD"
"1394","τὴν","O"
"1395","ἔξω","O"
"1396","φορὰν","O"
"1397","πολὺ","O"
"1398","ἀφ᾿","O"
"1399","ἡμῶν","O"
"1400",",","O"
"1401","ἡ","O"
"1402","δὲ","O"
"1403","κίνησις","O"
"1404","νωθὴς","O"
"1405","καὶ","O"
"1406","οὐ","O"
"1407","ῥᾳδία","O"
"1408","τοῖς","O"
"1409","ἀνθρώποις","O"
"1410","φαίνεσθαι","O"
"1411","·","O"
"1412","διὸ","O"
"1413","ἑστάναι","O"
"1414","αὐτόν","O"
"1415","φασί","O"
"1416","πως","O"
"1417","πεπεδημένον","O"
"1418",".","O"
"1419","τὸ","O"
"1420","δὲ","O"
"1421","βάθος","O"
"1422","τοῦ","O"
"1423","πολλοῦ","O"
"1424","ἀέρος","O"
"1425","Τάρταρος","O"
"1426","λέγεται","O"
"1427",".","O"
"1428","Περὶ","O"
"1429","τοῦ","O"
"1430","πυρὸς","O"
"1431","τοῦ","O"
"1432","ἀπὸ","O"
"1433","τῶν","O"
"1434","Διομήδους","GOD"
"1435","ὅπλων","O"
"1436",".","O"
"1437","Τί","O"
"1438","τὸ","O"
"1439","ἀκατάπαυστον","O"
"1440","πῦρ","O"
"1441","ὃ","O"
"1442","ἀνήστραπτεν","O"
"1443","ἀπὸ","O"
"1444","τῶν","O"
"1445","ὅπλων","O"
"1446","τοῦ","O"
"1447","Διομήδους","GOD"
"1448",";","O"
"1449","ἐπεὶ","O"
"1450","φωσφόρος","O"
"1451","παραδίδοται","O"
"1452","ἡ","O"
"1453","Ἀθηνᾶ","GOD"
"1454","καὶ","O"
"1455","χορηγός","O"
"1456","ἐστι","O"
"1457","νοῦ","O"
"1458","καὶ","O"
"1459","φρονήσεως","O"
"1460","ἀληθοῦς","O"
"1461",",","O"
"1462","ἀνῆψε","O"
"1463","τῇ","O"
"1464","Διομήδους","GOD"
"1465","ψυχῇ","O"
"1466","φῶς","O"
"1467","καὶ","O"
"1468","τὴν","O"
"1469","ἀχλὺν","O"
"1470","ἀφείλατο","O"
"1471",",","O"
"1472","ἤγουν","O"
"1473","τὴν","O"
"1474","ἀγνωσίαν","O"
"1475",",","O"
"1476","ἧς","O"
"1477","παρούσης","O"
"1478","οὐχ","O"
"1479","ὁρᾷ","O"
"1480","ψυχή","O"
"1481",".","O"
"1482","λέγεται","O"
"1483","γάρ","O"
"1484","·","O"
"1485","ἀχλὺν","O"
"1486","δ᾿","O"
"1487","αὖ","O"
"1488","τοι","O"
"1489","ἀπ᾿","O"
"1490","ὀφθαλμῶν","O"
"1491","ἕλον","O"
"1492","ἣ","O"
"1493","πρὶν","O"
"1494","ἐπῆεν","O"
"1495","·","O"
"1496","καὶ","O"
"1497","τοῦτο","O"
"1498","ἂν","O"
"1499","νοηθείη","O"
"1500","τὸ","O"
"1501","πῦρ","O"
"1502","καὶ","O"
"1503","ἡ","O"
"1504","παρασχοῦσα","O"
"1505","αὐτῷ","O"
"1506","Ἀθηνᾶ","GOD"
"1507",".","O"
"1508","Οὕτω","O"
"1509","Πρόκλος","PERSON"
"1510",".","O"
"1511","Περὶ","O"
"1512","τοῦ","O"
"1513","μέγα","O"
"1514","δ᾿","O"
"1515","ἔβραχε","O"
"1516","φήγινος","O"
"1517","ἄξων","O"
"1518",".","O"
"1519","Μέγα","O"
"1520","δ᾿","O"
"1521","ἔβραχε","O"
"1522","φήγινος","O"
"1523","ἄξων","O"
"1524","βριθοσύνῃ","O"
"1525",".","O"
"1526","καὶ","O"
"1527","πῶς","O"
"1528","βαρύτητος","O"
"1529","αἴτιον","O"
"1530","τὸ","O"
"1531","ἀβαρές","O"
"1532",";","O"
"1533","φασὶν","O"
"1534","οὖν","O"
"1535","ὅτι","O"
"1536","ὁποῖον","O"
"1537","ἂν","O"
"1538","ᾖ","O"
"1539","τὸ","O"
"1540","μετέχον","O"
"1541",",","O"
"1542","τοιοῦτον","O"
"1543","ἀνάγκη","O"
"1544","φαίνεσθαι","O"
"1545","καὶ","O"
"1546","τὸ","O"
"1547","μετεχόμενον","O"
"1548",".","O"
"1549","ἑνὸς","O"
"1550","γὰρ","O"
"1551","ὄντος","O"
"1552","τοῦ","O"
"1553","μετεχομένου","O"
"1554","θεοῦ","O"
"1555",",","O"
"1556","ψυχὴ","O"
"1557","μὲν","O"
"1558","ἄλλως","O"
"1559",",","O"
"1560","νοῦς","O"
"1561","δὲ","O"
"1562","ἄλλως","O"
"1563",",","O"
"1564","φαντασία","O"
"1565","ἄλλως","O"
"1566","καὶ","O"
"1567","αἴσθησις","O"
"1568","ἄλλως","O"
"1569","μετέχει","O"
"1570",",","O"
"1571","ἡ","O"
"1572","μὲν","O"
"1573","ἀνειλιγμένως","O"
"1574",",","O"
"1575","ὁ","O"
"1576","δὲ","O"
"1577","ἀμερίστως","O"
"1578",",","O"
"1579","ἡ","O"
"1580","δὲ","O"
"1581","μορφωτικῶς","O"
"1582",",","O"
"1583","ἡ","O"
"1584","δὲ","O"
"1585","παθητικῶς","O"
"1586",".","O"
"1587","καὶ","O"
"1588","ἔστι","O"
"1589","τὸ","O"
"1590","μετεχόμενον","O"
"1591","μονοειδὲς","O"
"1592","μὲν","O"
"1593","κατὰ","O"
"1594","τὴν","O"
"1595","ὕπαρξιν","O"
"1596",",","O"
"1597","πολυειδὲς","O"
"1598","δὲ","O"
"1599","κατὰ","O"
"1600","μέθεξιν","O"
"1601",",","O"
"1602","ἄλλοτε","O"
"1603","ἀλλοῖον","O"
"1604","διὰ","O"
"1605","τὴν","O"
"1606","αὐτῶν","O"
"1607","ἀσθένειαν","O"
"1608","τοῖς","O"
"1609","μετέχουσι","O"
"1610","φανταζόμενον","O"
"1611",",","O"
"1612","καὶ","O"
"1613","οὐ","O"
"1614","μόνον","O"
"1615","ταῦτα","O"
"1616",",","O"
"1617","ἀλλὰ","O"
"1618","καὶ","O"
"1619","βάρους","O"
"1620","τὸ","O"
"1621","ἀβαρὲς","O"
"1622","αἴτιον","O"
"1623","φαίνεται","O"
"1624",".","O"
"1625","Περὶ","O"
"1626","Σολοικισμοῦ","O"
"1627",".","O"
"1628","Ὅτι","O"
"1629","Σόλων","PERSON"
"1630","μετὰ","O"
"1631","τὴν","O"
"1632","τοῦ","O"
"1633","Κροίσου","PERSON"
"1634","ἐρώτησιν","O"
"1635","ἐν","O"
"1636","Κιλικίᾳ","LOC"
"1637","γεγονὼς","O"
"1638","Σόλους","LOC"
"1639","πόλιν","O"
"1640","ᾤκισεν","O"
"1641",",","O"
"1642","ἐν","O"
"1643","ᾗ","O"
"1644","καί","O"
"1645","τινας","O"
"1646","τῶν","O"
"1647","Ἀθηναίων","NORP"
"1648","κατῴκισεν","O"
"1649",",","O"
"1650","οἳ","O"
"1651","χρόνῳ","O"
"1652","βαρβαρωθέντες","O"
"1653","ἐλέγοντο","O"
"1654","σολοικίζειν","O"
"1655",",","O"
"1656","ἀφ᾿","O"
"1657","οὗ","O"
"1658","καὶ","O"
"1659","σολοικισμός","O"
"1660",".","O"
"1661","Περὶ","O"
"1662","σεισαχθείας","LOC"
"1663",".","O"
"1664","Ὅτι","O"
"1665","Σόλων","PERSON"
"1666","ὁ","O"
"1667","Σαλαμίνιος","NORP"
"1668","πρῶτον","O"
"1669","Ἀθηναίοις","NORP"
"1670","τὴν","O"
"1671","σεισάχθειαν","O"
"1672","εἰσηγήσατο","O"
"1673",".","O"
"1674","τὸ","O"
"1675","δὲ","O"
"1676","ἦν","O"
"1677","λύτρωσις","O"
"1678","σωμάτων","O"
"1679","·","O"
"1680","καὶ","O"
"1681","γὰρ","O"
"1682","ἐπὶ","O"
"1683","σώμασιν","O"
"1684","ἐδανείζοντο","O"
"1685","καὶ","O"
"1686","ἀποροῦντες","O"
"1687","ἐθήτευον","O"
"1688",".","O"
