"ID","TOKEN","UPOS"
"930","χρώμενος","VERB"
"931","οὐκ","ADV"
"932","ἐπιεικτὰ","ADJ"
"933","ζητῶν","VERB"
"934",",","PUNCT"
"935","ἀλλὰ","CCONJ"
"936","πολὺ","ADJ"
"937","ἀρθεὶς","VERB"
"938","τῷ","DET"
"939","νῷ","NOUN"
"940",",","PUNCT"
"941","ἐξέπεσε","VERB"
"942","τῆς","DET"
"943","ἀληθείας","NOUN"
"944","καὶ","CCONJ"
"945","παντὸς","DET"
"946","ἀπεσφάλη","VERB"
"947","τοῦ","DET"
"948","λόγου","NOUN"
"949","καὶ","CCONJ"
"950","εἰς","ADP"
"951","πέλαγος","NOUN"
"952","κατηνέχθη","VERB"
"953","ἀβύσσων","NOUN"
"954","πραγμάτων","NOUN"
"955",",","PUNCT"
"956","ὃν","PRON"
"957","Ἕλληνες","NOUN"
"958","ἄλλως","ADV"
"959","μυθολογοῦσι","VERB"
"960",",","PUNCT"
"961","καὶ","CCONJ"
"962","κόλπον","NOUN"
"963","ἀπ᾿","ADP"
"964","αὐτοῦ","PRON"
"965","Ἰκάριον","ADJ"
"966","πλάττουσιν","VERB"
"967",".","PUNCT"
"968","Περὶ","ADP"
"969","Ἰοῦς","PROPN"
"970",".","PUNCT"
"971","Ἰὼ","PROPN"
"972","ἡ","DET"
"973","Ἀρέστορος","PROPN"
"974","ἱερᾶτο","VERB"
"975","τῇ","DET"
"976","Ἥρᾳ","PROPN"
"977",".","PUNCT"
"978","πρὸ","ADP"
"979","γάμου","NOUN"
"980","δὲ","ADV"
"981","κυήσασαν","VERB"
"982","γνοὺς","VERB"
"983","ὁ","DET"
"984","πατὴρ","NOUN"
"985","οὐ","ADV"
"986","γὰρ","ADV"
"987","ἔτι","ADV"
"988","αὐτῇ","DET"
"989","ἡ","DET"
"990","ὄψις","NOUN"
"991","παρθένιος","ADJ"
"992","ἦν","AUX"
"993",",","PUNCT"
"994","ἀλλ᾿","CCONJ"
"995","ὑπὸ","ADP"
"996","τῆς","DET"
"997","ἀφροδισίου","ADJ"
"998","ἀκμῆς","NOUN"
"999","μείζων","ADJ"
"1000","καὶ","CCONJ"
"1001","καλλίων","ADJ"
"1002","αὑτῆς","PRON"
"1003","ἐφαίνετο","VERB"
"1004",",","PUNCT"
"1005","ὡς","ADV"
"1006","καὶ","ADV"
"1007","βοῦς","NOUN"
"1008","ὑπὸ","ADP"
"1009","τῶν","DET"
"1010","Ἀργείων","ADJ"
"1011","ἐπονομάζεσθαι","VERB"
"1012","ἐχαλέπαινέ","VERB"
"1013","τε","CCONJ"
"1014","καὶ","CCONJ"
"1015","ἐν","ADP"
"1016","φρουρᾷ","NOUN"
"1017","εἶχεν","VERB"
"1018","αὐτήν","PRON"
"1019",",","PUNCT"
"1020","φύλακα","NOUN"
"1021","ἐπιστήσας","VERB"
"1022","αὐτῇ","PRON"
"1023","τὸν","DET"
"1024","τῆς","DET"
"1025","μητρὸς","NOUN"
"1026","ἀδελφὸν","NOUN"
"1027","Ἄργον","PROPN"
"1028",".","PUNCT"
"1029","καὶ","CCONJ"
"1030","ὁ","DET"
"1031","μὲν","ADV"
"1032","Ἄργος","PROPN"
"1033","ἄυπνος","ADJ"
"1034","ὢν","AUX"
"1035","καὶ","CCONJ"
"1036","πάντη","ADV"
"1037","ἄφυκτος","ADJ"
"1038","οὐδαμῶς","ADV"
"1039","αὐτὴν","PRON"
"1040","ἀνίει","VERB"
"1041",",","PUNCT"
"1042","ὅθεν","ADV"
"1043","καὶ","ADV"
"1044","Πανόπτης","NOUN"
"1045","ἔσχεν","VERB"
"1046","ἐπίκλησιν","NOUN"
"1047","·","PUNCT"
"1048","τῶν","DET"
"1049","δὲ","ADV"
"1050","ἐπιχωρίων","ADJ"
"1051","Ἑρμάων","NOUN"
"1052","βουλομένης","VERB"
"1053","Ἰοῦς","PROPN"
"1054","λαθὼν","VERB"
"1055","κτείνει","VERB"
"1056","τὸν","DET"
"1057","Ἄργον","ADJ"
"1058",",","PUNCT"
"1059","ἡ","PRON"
"1060","δὲ","ADV"
"1061","ὧδε","ADV"
"1062","ἐλευθερωθεῖσα","VERB"
"1063","φεύγει","VERB"
"1064","σὺν","ADP"
"1065","τοῖς","DET"
"1066","πράξασιν","VERB"
"1067","ἐπιβᾶσα","VERB"
"1068","νεὼς","NOUN"
"1069","φορτίδος","ADJ"
"1070",",","PUNCT"
"1071","ὑπὸ","ADP"
"1072","δὲ","ADV"
"1073","χειμῶνος","NOUN"
"1074","φορηθεῖσα","VERB"
"1075","ἀνὰ","ADP"
"1076","τὸ","DET"
"1077","πέλαγος","NOUN"
"1078",",","PUNCT"
"1079","ὃ","PRON"
"1080","καλεῖται","VERB"
"1081","Ἰόνιον","PROPN"
"1082",",","PUNCT"
"1083","καὶ","CCONJ"
"1084","πολλαχοῦ","ADV"
"1085","προσπελασθεῖσα","VERB"
"1086","εἰς","ADP"
"1087","Ἀερίαν","ADJ"
"1088","ἐκομίσθη","VERB"
"1089","καὶ","CCONJ"
"1090","θεὸς","NOUN"
"1091","ἐνομίσθη","VERB"
"1092","διὰ","ADP"
"1093","τὸ","DET"
"1094","κάλλος","NOUN"
"1095",".","PUNCT"
"1096","Οὕτω","ADV"
"1097","Χάραξ","PROPN"
"1098","ἐν","ADP"
"1099","Ἑλληνικοῖς","ADJ"
"1100",".","PUNCT"
"1101","Περὶ","ADP"
"1102","Διονύσου","PROPN"
"1103",".","PUNCT"
"1104","Ὁ","DET"
"1105","Χάραξ","PROPN"
"1106","οὕτω","ADV"
"1107","φησίν","VERB"
"1108",",","PUNCT"
"1109","ὅτι","SCONJ"
"1110","Σεμέλη","PROPN"
"1111","ἡ","DET"
"1112","Κάδμου","PROPN"
"1113","θυγάτηρ","NOUN"
"1114","λέγεται","VERB"
"1115","κυῆσαι","VERB"
"1116","πρὸ","ADP"
"1117","γάμου","NOUN"
"1118","·","PUNCT"
"1119","ἐν","ADP"
"1120","δὲ","ADV"
"1121","ταῖς","DET"
"1122","γοναῖς","NOUN"
"1123","κεραυνοῦ","NOUN"
"1124","κατασκήψαντος","VERB"
"1125","αὐτὴ","PRON"
"1126","μὲν","ADV"
"1127","ἠφανίσθη","VERB"
"1128",",","PUNCT"
"1129","τὸ","DET"
"1130","δὲ","ADV"
"1131","βρέφος","NOUN"
"1132","περιεγένετο","VERB"
"1133",".","PUNCT"
"1134","ἐκείνην","ADJ"
"1135","μὲν","ADV"
"1136","οὖν","ADV"
"1137",",","PUNCT"
"1138","ὁποῖα","PRON"
"1139","ἐπὶ","ADP"
"1140","τοῖς","DET"
"1141","διοβλήτοις","ADJ"
"1142","λέγεται","VERB"
"1143",",","PUNCT"
"1144","θείας","ADJ"
"1145","μοίρας","NOUN"
"1146","λαχεῖν","VERB"
"1147","ᾠήθησαν","VERB"
"1148","καὶ","CCONJ"
"1149","Θυώνην","PROPN"
"1150","ὠνόμασαν","VERB"
"1151",",","PUNCT"
"1152","τὸν","DET"
"1153","δὲ","ADV"
"1154","παῖδα","NOUN"
"1155","θειότατον","ADJ"
"1156","ὄντα","AUX"
"1157","ὁ","DET"
"1158","Κάδμος","PROPN"
"1159",",","PUNCT"
"1160","διότι","SCONJ"
"1161","ἐκ","ADP"
"1162","πυρὸς","NOUN"
"1163","ἐσώθη","VERB"
"1164",",","PUNCT"
"1165","περιεῖπε","VERB"
"1166",",","PUNCT"
"1167","καὶ","CCONJ"
"1168","τίθεται","VERB"
"1169","αὐτῷ","PRON"
"1170","τὸ","DET"
"1171","τοῦ","DET"
"1172","Αἰγυπτίου","ADJ"
"1173","Διονύσου","PROPN"
"1174","πάτριον","ADJ"
"1175","ὄνομα","NOUN"
"1176",".","PUNCT"
"1177","Ἀλέξανδρος","PROPN"
"1178","δὲ","ADV"
"1179","ὁ","DET"
"1180","Ἀφροδισιεὺς","NOUN"
"1181","ἐν","ADP"
"1182","τοῖς","DET"
"1183","Φυσικοῖς","ADJ"
"1184","οὕτω","ADV"
"1185","φησίν","VERB"
"1186",",","PUNCT"
"1187","ὡς","ADV"
"1188","οὐκ","ADV"
"1189","ἀσκόπως","ADV"
"1190","μυθεύονται","VERB"
"1191","ἕπεσθαι","VERB"
"1192","βάκχην","NOUN"
"1193","τῷ","DET"
"1194","Διονύσῳ","PROPN"
"1195","διὰ","ADP"
"1196","τὴν","DET"
"1197","ἐκ","ADP"
"1198","τοῦ","DET"
"1199","οἴνου","NOUN"
"1200","χορείαν","NOUN"
"1201",",","PUNCT"
"1202","σατύρους","NOUN"
"1203","δὲ","ADV"
"1204","διὰ","ADP"
"1205","τὴν","DET"
"1206","εὐκινησίαν","NOUN"
"1207",",","PUNCT"
"1208","Λυδοὺς","NOUN"
"1209","δὲ","ADV"
"1210","διὰ","ADP"
"1211","τό","DET"
"1212","τινας","ADJ"
"1213","ἐξ","ADP"
"1214","αὐτοῦ","PRON"
"1215","ἐκλύεσθαι","VERB"
"1216",",","PUNCT"
"1217","πάρδον","ADV"
"1218","δὲ","ADV"
"1219","διὰ","ADP"
"1220","τὴν","DET"
"1221","πολυποίκιλον","ADJ"
"1222","φαντασίαν","NOUN"
"1223","τῶν","DET"
"1224","οἰνωμένων","VERB"
"1225","·","PUNCT"
"1226","διάφορον","ADJ"
"1227","γὰρ","ADV"
"1228","ἕκαστος","ADJ"
"1229","καὶ","CCONJ"
"1230","ποικίλον","ADJ"
"1231","ἀναδέχεται","VERB"
"1232","λογισμὸν","NOUN"
"1233","ὑπὸ","ADP"
"1234","τοῦ","DET"
"1235","οἴνου","NOUN"
"1236","κινούμενος","VERB"
"1237",",","PUNCT"
"1238","πολύστικτος","ADJ"
"1239","δὲ","ADV"
"1240","καὶ","ADV"
"1241","ἡ","DET"
"1242","δορὰ","NOUN"
"1243","τοῦ","DET"
"1244","ζῴου","NOUN"
"1245","·","PUNCT"
"1246","μίαν","NUM"
"1247","δὲ","ADV"
"1248","βάκχην","NOUN"
"1249","μανεῖσαν","VERB"
"1250","δρᾶσαι","VERB"
"1251","φόνον","NOUN"
"1252",",","PUNCT"
"1253","πολλοὶ","ADJ"
"1254","γὰρ","ADV"
"1255","μεθυσθέντες","VERB"
"1256","ἐφόνευσαν","VERB"
"1257","·","PUNCT"
"1258","γυμνὸν","ADJ"
"1259","δὲ","ADV"
"1260","τὸν","DET"
"1261","Διόνυσον","PROPN"
"1262","εἶναι","AUX"
"1263","διὰ","ADP"
"1264","τὴν","DET"
"1265","ἀπὸ","ADP"
"1266","τοῦ","DET"
"1267","οἴνου","NOUN"
"1268","φανέρωσιν","NOUN"
"1269","τῶν","DET"
"1270","πινόντων","VERB"
"1271","τοῦ","DET"
"1272","λογισμοῦ","NOUN"
"1273","·","PUNCT"
"1274","ποθῆσαι","VERB"
"1275","δὲ","ADV"
"1276","Ἀφροδίτην","PROPN"
"1277","καὶ","CCONJ"
"1278","Ἀριάδνην","PROPN"
"1279",",","PUNCT"
"1280","ὅτι","SCONJ"
"1281","τοῖς","DET"
"1282","οἰνωθεῖσι","VERB"
"1283","παρέπεται","VERB"
"1284","πλείστη","ADJ"
"1285","τῶν","DET"
"1286","γυναικῶν","NOUN"
"1287","ἐπιθυμία","NOUN"
"1288","·","PUNCT"
"1289","ἔχειν","VERB"
"1290","δὲ","ADV"
"1291","καὶ","ADV"
"1292","φαλακρόν","ADJ"
"1293","τινα","DET"
"1294","διὰ","ADP"
"1295","τὸ","DET"
"1296","μάλιστα","ADV"
"1297","τὸ","DET"
"1298","ἐγκέφαλον","NOUN"
"1299","ἐρημοῦν","VERB"
"1300","τε","CCONJ"
"1301","καὶ","CCONJ"
"1302","βλάπτειν","VERB"
"1303","καὶ","CCONJ"
"1304","μαραίνειν","VERB"
"1305","τὸ","DET"
"1306","σῶμα","NOUN"
"1307","τὸν","DET"
"1308","πολὺν","ADJ"
"1309","οἶνον","NOUN"
"1310","·","PUNCT"
"1311","ὅθεν","ADV"
"1312","καὶ","ADV"
"1313","μάρωνα","PROPN"
"1314","αὐτὸν","PRON"
"1315","λέγουσιν","VERB"
"1316","·","PUNCT"
"1317","ὑπὸ","ADP"
"1318","πυρὸς","NOUN"
"1319","δὲ","ADV"
"1320","κεραυνωθῆναι","VERB"
"1321","καὶ","CCONJ"
"1322","ἐν","ADP"
"1323","μηρῷ","NOUN"
"1324","βληθῆναι","VERB"
"1325",",","PUNCT"
"1326","ὅτι","SCONJ"
"1327","πολλάκις","ADV"
"1328","ὁ","DET"
"1329","οἶνος","NOUN"
"1330","ἡλιαζόμενος","VERB"
"1331","τελειοῦται","VERB"
"1332","τῇ","DET"
"1333","κράσει","NOUN"
"1334","καὶ","CCONJ"
"1335","τῇ","DET"
"1336","δυνάμει","NOUN"
"1337","τοῖς","DET"
"1338","κεραμίοις","NOUN"
"1339","κρυπτόμενος","VERB"
"1340","·","PUNCT"
"1341","τέσσαρας","NUM"
"1342","δὲ","ADV"
"1343","γυναῖκας","NOUN"
"1344","εἶναι","AUX"
"1345","αὐτῷ","PRON"
"1346","ἀδελφὰς","NOUN"
"1347","διὰ","ADP"
"1348","τὸ","DET"
"1349","τέσσαρας","NUM"
"1350","τροπὰς","NOUN"
"1351","ἔχειν","VERB"
"1352","καὶ","CCONJ"
"1353","μεταβολὰς","NOUN"
"1354","τὸν","DET"
"1355","οἶνον","NOUN"
"1356",".","PUNCT"
"1357","Περὶ","ADP"
"1358","τῆς","DET"
"1359","παρ᾿","ADP"
"1360","Ὁμήρῳ","PROPN"
"1361","σειρᾶς","NOUN"
"1362",".","PUNCT"
"1363","Συμβάλλουσι","VERB"
"1364","δέ","ADV"
"1365","τινες","ADJ"
"1366","Ὅμηρον","PROPN"
"1367","σειρὰν","NOUN"
"1368","λέγειν","VERB"
"1369","τὰς","DET"
"1370","ἡμέρας","NOUN"
"1371","καὶ","CCONJ"
"1372","τὰς","DET"
"1373","ἡλίου","NOUN"
"1374","ἀκτῖνας","NOUN"
"1375",".","PUNCT"
"1376","Περὶ","ADP"
"1377","Κρόνου","PROPN"
"1378",".","PUNCT"
"1379","Τὸ","DET"
"1380","δὲ","ADV"
"1381","καὶ","ADV"
"1382","τὸν","DET"
"1383","Κρόνον","PROPN"
"1384","ὑπὸ","ADP"
"1385","Διὸς","PROPN"
"1386","δεθῆναι","VERB"
"1387","οὐκ","ADV"
"1388","ἀληθές","ADJ"
"1389",",","PUNCT"
"1390","ἀλλὰ","CCONJ"
"1391","φέρεται","VERB"
"1392","ὁ","DET"
"1393","Κρόνος","PROPN"
"1394","τὴν","DET"
"1395","ἔξω","ADV"
"1396","φορὰν","NOUN"
"1397","πολὺ","ADJ"
"1398","ἀφ᾿","ADP"
"1399","ἡμῶν","PRON"
"1400",",","PUNCT"
"1401","ἡ","DET"
"1402","δὲ","ADV"
"1403","κίνησις","NOUN"
"1404","νωθὴς","ADJ"
"1405","καὶ","CCONJ"
"1406","οὐ","ADV"
"1407","ῥᾳδία","ADJ"
"1408","τοῖς","DET"
"1409","ἀνθρώποις","NOUN"
"1410","φαίνεσθαι","VERB"
"1411","·","PUNCT"
"1412","διὸ","ADV"
"1413","ἑστάναι","VERB"
"1414","αὐτόν","PRON"
"1415","φασί","VERB"
"1416","πως","ADV"
"1417","πεπεδημένον","VERB"
"1418",".","PUNCT"
"1419","τὸ","DET"
"1420","δὲ","ADV"
"1421","βάθος","NOUN"
"1422","τοῦ","DET"
"1423","πολλοῦ","ADJ"
"1424","ἀέρος","NOUN"
"1425","Τάρταρος","NOUN"
"1426","λέγεται","VERB"
"1427",".","PUNCT"
"1428","Περὶ","ADP"
"1429","τοῦ","DET"
"1430","πυρὸς","NOUN"
"1431","τοῦ","DET"
"1432","ἀπὸ","ADP"
"1433","τῶν","DET"
"1434","Διομήδους","PROPN"
"1435","ὅπλων","NOUN"
"1436",".","PUNCT"
"1437","Τί","PRON"
"1438","τὸ","DET"
"1439","ἀκατάπαυστον","ADJ"
"1440","πῦρ","NOUN"
"1441","ὃ","PRON"
"1442","ἀνήστραπτεν","VERB"
"1443","ἀπὸ","ADP"
"1444","τῶν","DET"
"1445","ὅπλων","NOUN"
"1446","τοῦ","DET"
"1447","Διομήδους","PROPN"
"1448",";","PUNCT"
"1449","ἐπεὶ","SCONJ"
"1450","φωσφόρος","NOUN"
"1451","παραδίδοται","VERB"
"1452","ἡ","DET"
"1453","Ἀθηνᾶ","PROPN"
"1454","καὶ","CCONJ"
"1455","χορηγός","NOUN"
"1456","ἐστι","AUX"
"1457","νοῦ","NOUN"
"1458","καὶ","CCONJ"
"1459","φρονήσεως","NOUN"
"1460","ἀληθοῦς","ADJ"
"1461",",","PUNCT"
"1462","ἀνῆψε","VERB"
"1463","τῇ","DET"
"1464","Διομήδους","PROPN"
"1465","ψυχῇ","NOUN"
"1466","φῶς","NOUN"
"1467","καὶ","CCONJ"
"1468","τὴν","DET"
"1469","ἀχλὺν","NOUN"
"1470","ἀφείλατο","VERB"
"1471",",","PUNCT"
"1472","ἤγουν","CCONJ"
"1473","τὴν","DET"
"1474","ἀγνωσίαν","NOUN"
"1475",",","PUNCT"
"1476","ἧς","PRON"
"1477","παρούσης","VERB"
"1478","οὐχ","ADV"
"1479","ὁρᾷ","VERB"
"1480","ψυχή","NOUN"
"1481",".","PUNCT"
"1482","λέγεται","VERB"
"1483","γάρ","ADV"
"1484","·","PUNCT"
"1485","ἀχλὺν","NOUN"
"1486","δ᾿","ADV"
"1487","αὖ","ADV"
"1488","τοι","PRON"
"1489","ἀπ᾿","ADP"
"1490","ὀφθαλμῶν","NOUN"
"1491","ἕλον","VERB"
"1492","ἣ","ADV"
"1493","πρὶν","ADV"
"1494","ἐπῆεν","VERB"
"1495","·","PUNCT"
"1496","καὶ","CCONJ"
"1497","τοῦτο","ADJ"
"1498","ἂν","ADV"
"1499","νοηθείη","VERB"
"1500","τὸ","DET"
"1501","πῦρ","NOUN"
"1502","καὶ","CCONJ"
"1503","ἡ","DET"
"1504","παρασχοῦσα","VERB"
"1505","αὐτῷ","PRON"
"1506","Ἀθηνᾶ","PROPN"
"1507",".","PUNCT"
"1508","Οὕτω","ADV"
"1509","Πρόκλος","PROPN"
"1510",".","PUNCT"
"1511","Περὶ","ADP"
"1512","τοῦ","DET"
"1513","μέγα","ADJ"
"1514","δ᾿","ADV"
"1515","ἔβραχε","VERB"
"1516","φήγινος","PROPN"
"1517","ἄξων","NOUN"
"1518",".","PUNCT"
"1519","Μέγα","ADJ"
"1520","δ᾿","ADV"
"1521","ἔβραχε","VERB"
"1522","φήγινος","PROPN"
"1523","ἄξων","NOUN"
"1524","βριθοσύνῃ","NOUN"
"1525",".","PUNCT"
"1526","καὶ","CCONJ"
"1527","πῶς","ADV"
"1528","βαρύτητος","NOUN"
"1529","αἴτιον","ADJ"
"1530","τὸ","DET"
"1531","ἀβαρές","ADJ"
"1532",";","PUNCT"
"1533","φασὶν","VERB"
"1534","οὖν","ADV"
"1535","ὅτι","SCONJ"
"1536","ὁποῖον","PRON"
"1537","ἂν","ADV"
"1538","ᾖ","AUX"
"1539","τὸ","DET"
"1540","μετέχον","VERB"
"1541",",","PUNCT"
"1542","τοιοῦτον","ADJ"
"1543","ἀνάγκη","NOUN"
"1544","φαίνεσθαι","VERB"
"1545","καὶ","ADV"
"1546","τὸ","DET"
"1547","μετεχόμενον","VERB"
"1548",".","PUNCT"
"1549","ἑνὸς","NUM"
"1550","γὰρ","ADV"
"1551","ὄντος","AUX"
"1552","τοῦ","DET"
"1553","μετεχομένου","VERB"
"1554","θεοῦ","NOUN"
"1555",",","PUNCT"
"1556","ψυχὴ","NOUN"
"1557","μὲν","ADV"
"1558","ἄλλως","ADV"
"1559",",","PUNCT"
"1560","νοῦς","NOUN"
"1561","δὲ","ADV"
"1562","ἄλλως","ADV"
"1563",",","PUNCT"
"1564","φαντασία","NOUN"
"1565","ἄλλως","ADV"
"1566","καὶ","CCONJ"
"1567","αἴσθησις","NOUN"
"1568","ἄλλως","ADV"
"1569","μετέχει","VERB"
"1570",",","PUNCT"
"1571","ἡ","PRON"
"1572","μὲν","ADV"
"1573","ἀνειλιγμένως","ADV"
"1574",",","PUNCT"
"1575","ὁ","PRON"
"1576","δὲ","ADV"
"1577","ἀμερίστως","ADV"
"1578",",","PUNCT"
"1579","ἡ","PRON"
"1580","δὲ","ADV"
"1581","μορφωτικῶς","ADV"
"1582",",","PUNCT"
"1583","ἡ","PRON"
"1584","δὲ","ADV"
"1585","παθητικῶς","ADV"
"1586",".","PUNCT"
"1587","καὶ","CCONJ"
"1588","ἔστι","AUX"
"1589","τὸ","DET"
"1590","μετεχόμενον","VERB"
"1591","μονοειδὲς","ADJ"
"1592","μὲν","ADV"
"1593","κατὰ","ADP"
"1594","τὴν","DET"
"1595","ὕπαρξιν","NOUN"
"1596",",","PUNCT"
"1597","πολυειδὲς","ADJ"
"1598","δὲ","ADV"
"1599","κατὰ","ADP"
"1600","μέθεξιν","NOUN"
"1601",",","PUNCT"
"1602","ἄλλοτε","ADV"
"1603","ἀλλοῖον","ADJ"
"1604","διὰ","ADP"
"1605","τὴν","DET"
"1606","αὐτῶν","PRON"
"1607","ἀσθένειαν","NOUN"
"1608","τοῖς","DET"
"1609","μετέχουσι","VERB"
"1610","φανταζόμενον","VERB"
"1611",",","PUNCT"
"1612","καὶ","CCONJ"
"1613","οὐ","ADV"
"1614","μόνον","ADJ"
"1615","ταῦτα","ADJ"
"1616",",","PUNCT"
"1617","ἀλλὰ","CCONJ"
"1618","καὶ","ADV"
"1619","βάρους","NOUN"
"1620","τὸ","DET"
"1621","ἀβαρὲς","ADJ"
"1622","αἴτιον","ADJ"
"1623","φαίνεται","VERB"
"1624",".","PUNCT"
"1625","Περὶ","ADP"
"1626","Σολοικισμοῦ","NOUN"
"1627",".","PUNCT"
"1628","Ὅτι","ADV"
"1629","Σόλων","PROPN"
"1630","μετὰ","ADP"
"1631","τὴν","DET"
"1632","τοῦ","DET"
"1633","Κροίσου","PROPN"
"1634","ἐρώτησιν","NOUN"
"1635","ἐν","ADP"
"1636","Κιλικίᾳ","PROPN"
"1637","γεγονὼς","VERB"
"1638","Σόλους","PROPN"
"1639","πόλιν","NOUN"
"1640","ᾤκισεν","VERB"
"1641",",","PUNCT"
"1642","ἐν","ADP"
"1643","ᾗ","PRON"
"1644","καί","ADV"
"1645","τινας","ADJ"
"1646","τῶν","DET"
"1647","Ἀθηναίων","ADJ"
"1648","κατῴκισεν","VERB"
"1649",",","PUNCT"
"1650","οἳ","PRON"
"1651","χρόνῳ","NOUN"
"1652","βαρβαρωθέντες","VERB"
"1653","ἐλέγοντο","VERB"
"1654","σολοικίζειν","VERB"
"1655",",","PUNCT"
"1656","ἀφ᾿","ADP"
"1657","οὗ","PRON"
"1658","καὶ","ADV"
"1659","σολοικισμός","NOUN"
"1660",".","PUNCT"
"1661","Περὶ","ADP"
"1662","σεισαχθείας","NOUN"
"1663",".","PUNCT"
"1664","Ὅτι","SCONJ"
"1665","Σόλων","PROPN"
"1666","ὁ","DET"
"1667","Σαλαμίνιος","ADJ"
"1668","πρῶτον","ADJ"
"1669","Ἀθηναίοις","ADJ"
"1670","τὴν","DET"
"1671","σεισάχθειαν","NOUN"
"1672","εἰσηγήσατο","VERB"
"1673",".","PUNCT"
"1674","τὸ","PRON"
"1675","δὲ","ADV"
"1676","ἦν","AUX"
"1677","λύτρωσις","NOUN"
"1678","σωμάτων","NOUN"
"1679","·","PUNCT"
"1680","καὶ","ADV"
"1681","γὰρ","ADV"
"1682","ἐπὶ","ADP"
"1683","σώμασιν","NOUN"
"1684","ἐδανείζοντο","VERB"
"1685","καὶ","CCONJ"
"1686","ἀποροῦντες","VERB"
"1687","ἐθήτευον","VERB"
"1688",".","PUNCT"
