"ID","TOKEN","NER"
"26645","ἤτοι","O"
"26646","διὰ","O"
"26647","τὸν","O"
"26648","λόγον","O"
"26649","τι","O"
"26650","πράττουσιν","O"
"26651","ἢ","O"
"26652","διὰ","O"
"26653","πάθος","O"
"26654",".","O"
"26655","πάθη","O"
"26656","εἰσὶν","O"
"26657","ἡ","O"
"26658","μεγαλοπρέπεια","O"
"26659","καὶ","O"
"26660","ἡ","O"
"26661","φιλο","O"
"26662","τιμία","O"
"26663",".","O"
"26664","ἀλλ","O"
"26665","οἱ","O"
"26666","μὲν","O"
"26667","πράττουσι","O"
"26668","δι","O"
"26669","ἦθος","O"
"26670",",","O"
"26671","οἷον","O"
"26672","εἴθισέ","O"
"26673","τις","O"
"26674","ποιεῖν","O"
"26675","τι","O"
"26676","καὶ","O"
"26677","ποιεῖ","O"
"26678","τοῦτο","O"
"26679",".","O"
"26680","πάθη","O"
"26681","χρηστά","O"
"26682",",","O"
"26683","τὴν","O"
"26684","φιλοτιμίαν","O"
"26685","φησί","O"
"26686",".","O"
"26687","καὶ","O"
"26688","τὰ","O"
"26689","τοιαῦτα","O"
"26690","ταῖς","O"
"26691","τοιαῖσδε","O"
"26692","ἕξεσιν","O"
"26693",",","O"
"26694","οἷον","O"
"26695","τῇ","O"
"26696","σωφροσύνῃ","O"
"26697","ἀκολουθεῖ","O"
"26698","χρηστὴ","O"
"26699","ἐπιθυμία","O"
"26700",",","O"
"26701","ταῖς","O"
"26702","δὲ","O"
"26703","τοιαῖσδε","O"
"26704","ἕξεσιν","O"
"26705",",","O"
"26706","οἷον","O"
"26707","τῇ","O"
"26708","ἀκολασίᾳ","O"
"26709",",","O"
"26710","τὰ","O"
"26711","τοιάδε","O"
"26712","φαῦλαι","O"
"26713","δηλονότι","O"
"26714","ἐπιθυμίαι","O"
"26715",".","O"
"26716","εἰ","O"
"26717","μὲν","O"
"26718","γὰρ","O"
"26719","λευκὸς","O"
"26720","ἢ","O"
"26721","μέλας","O"
"26722",",","O"
"26723","ἤτοι","O"
"26724","οὐδὲν","O"
"26725","ὀφείλομεν","O"
"26726","θεωρῆσαι","O"
"26727",",","O"
"26728","τί","O"
"26729","ἀκολουθεῖ","O"
"26730","τῷ","O"
"26731","Σωκράτει","PERSON"
"26732","ὡς","O"
"26733","λευκῷ","O"
"26734","ἢ","O"
"26735","μέλανι","O"
"26736","ἢ","O"
"26737","μεγάλῳ","O"
"26738","ἢ","O"
"26739","μικρῷ","O"
"26740","·","O"
"26741","ἀπὸ","O"
"26742","γὰρ","O"
"26743","τοῦ","O"
"26744","εἶναί","O"
"26745","τινα","O"
"26746","λευκὸν","O"
"26747","ἢ","O"
"26748","μέλανα","O"
"26749","οὐδεμία","O"
"26750","διαφορὰ","O"
"26751","τοῖς","O"
"26752","ἤθεσι","O"
"26753","θεωρεῖται","O"
"26754","τῶν","O"
"26755","ἀνθρώπων","O"
"26756",",","O"
"26757","ἀπὸ","O"
"26758","δὲ","O"
"26759","τοῦ","O"
"26760","εἶναι","O"
"26761","νέον","O"
"26762","ἢ","O"
"26763","πρεσβύτην","O"
"26764","δίκαιον","O"
"26765","ἢ","O"
"26766","ἄδικον","O"
"26767","μεγάλη","O"
"26768","διαφορὰ","O"
"26769","τοῖς","O"
"26770","ἤθεσι","O"
"26771","τῶν","O"
"26772","ἀνθρώπων","O"
"26773","ἐπιγίνεται","O"
"26774",".","O"
"26775","καὶ","O"
"26776","ὅλως","O"
"26777","ὅσα","O"
"26778","ἀπὸ","O"
"26779","τῶν","O"
"26780","συμβαινόντων","O"
"26781","τὰ","O"
"26782","ἤθη","O"
"26783","τῶν","O"
"26784","ἀνθρώ","O"
"26785","πων","O"
"26786","ποιοῦσι","O"
"26787","διάφορα","O"
"26788",",","O"
"26789","οἷον","O"
"26790","αἱ","O"
"26791","τοιαίδε","O"
"26792","ἢ","O"
"26793","τοιαίδε","O"
"26794","ἕξεις","O"
"26795","καὶ","O"
"26796","κράσεις","O"
"26797",",","O"
"26798","οἶον","O"
"26799","διοίσει","O"
"26800","τις","O"
"26801","ἐν","O"
"26802","τῷ","O"
"26803","δοκεῖν","O"
"26804","πλουτεῖν","O"
"26805","ἢ","O"
"26806","πένεσθαι","O"
"26807","·","O"
"26808","ὁμοίως","O"
"26809","δὲ","O"
"26810","καὶ","O"
"26811","ἡ","O"
"26812","εὐτυχία","O"
"26813","καὶ","O"
"26814","ἡ","O"
"26815","ἀποτυχία","O"
"26816","διάφορα","O"
"26817","τὰ","O"
"26818","ἤθη","O"
"26819","τῶν","O"
"26820","ἀνθρώπων","O"
"26821","ποιεῖ","O"
"26822",".","O"
"26823","ὅσων","O"
"26824","δὲ","O"
"26825","ἡ","O"
"26826","αἰτία","O"
"26827","ἀόριστος","O"
"26828","καὶ","O"
"26829","μὴ","O"
"26830","ἕνεκά","O"
"26831","του","O"
"26832","γίνεται","O"
"26833",",","O"
"26834","ταῦτα","O"
"26835","γίνονται","O"
"26836","κατὰ","O"
"26837","τύχην","O"
"26838","γράφεται","O"
"26839","καὶ","O"
"26840","ἕνεκα","O"
"26841","τούτου","O"
"26842","·","O"
"26843","ὃ","O"
"26844","γὰρ","O"
"26845","γίνεται","O"
"26846","κατὰ","O"
"26847","τύχην","O"
"26848",",","O"
"26849","ἦν","O"
"26850","ἂν","O"
"26851","ἕνεκά","O"
"26852","του","O"
"26853",",","O"
"26854","εἰ","O"
"26855","σκοπὸν","O"
"26856","τοῦτο","O"
"26857","ἔθεμεν","O"
"26858","ποιῆσαι","O"
"26859","·","O"
"26860","οἷον","O"
"26861","εἰ","O"
"26862","εἰς","O"
"26863","τὴν","O"
"26864","ἀγορὰν","O"
"26865","ἀπελ","O"
"26866","θὼν","O"
"26867","ὠνήσασθαι","O"
"26868","ἰχθὺν","O"
"26869","εὗρον","O"
"26870","τὸν","O"
"26871","χρεωστοῦντά","O"
"26872","μοι","O"
"26873","καὶ","O"
"26874","ἀπέδωκέ","O"
"26875","μοι","O"
"26876","τὸ","O"
"26877","χρέος","O"
"26878",",","O"
"26879","τοῦτο","O"
"26880","κατὰ","O"
"26881","τύχην","O"
"26882",",","O"
"26883","εἰ","O"
"26884","δὲ","O"
"26885","ἀπῆλθον","O"
"26886","εἰς","O"
"26887","τὴν","O"
"26888","ἀγορὰν","O"
"26889","διὰ","O"
"26890","τὸ","O"
"26891","ἐντυχεῖν","O"
"26892","τῷ","O"
"26893","χρεώστῃ","O"
"26894","καὶ","O"
"26895","ἐντυχὼν","O"
"26896","τῷ","O"
"26897","χρεώστῃ","O"
"26898","ἔλαβον","O"
"26899","τὸ","O"
"26900","χρέος","O"
"26901",",","O"
"26902","ἔστι","O"
"26903","τοῦτο","O"
"26904","ἕνεκά","O"
"26905","του","O"
"26906","·","O"
"26907","ἔστι","O"
"26908","γὰρ","O"
"26909","ἡ","O"
"26910","τύχη","O"
"26911","αἰτία","O"
"26912","τῶν","O"
"26913","κατὰ","O"
"26914","προαίρεσιν","O"
"26915","γινομένων","O"
"26916","ἐν","O"
"26917","τοῖς","O"
"26918","ἕνεκά","O"
"26919","του","O"
"26920","γινομένοις","O"
"26921",".","O"
"26922","ἢ","O"
"26923","ὡσαύτως","O"
"26924","ἀποβαίνει","O"
"26925",".","O"
"26926","ἀεὶ","O"
"26927","γὰρ","O"
"26928","γενειῶσιν","O"
"26929","οἱ","O"
"26930","ἄνθρωποι","O"
"26931","ὡσαύτως","O"
"26932","ἤτοι","O"
"26933","κατὰ","O"
"26934","τὸν","O"
"26935","εἰκοστὸν","O"
"26936","πέμπτον","O"
"26937","ἐνιαυτόν","O"
"26938",".","O"
"26939","περὶ","O"
"26940","δὲ","O"
"26941","τῶν","O"
"26942","παρὰ","O"
"26943","φύσιν","O"
"26944","οὐ","O"
"26945","δεῖ","O"
"26946","ζητεῖν","O"
"26947",",","O"
"26948","εἴτε","O"
"26949","κατὰ","O"
"26950","φύσιν","O"
"26951","γίνονται","O"
"26952","εἴτε","O"
"26953","παρὰ","O"
"26954","φύσιν","O"
"26955","·","O"
"26956","πάντα","O"
"26957","γοῦν","O"
"26958","τὰ","O"
"26959","παρὰ","O"
"26960","φύσιν","O"
"26961","ὥρμηνται","O"
"26962","μὲν","O"
"26963","φύσει","O"
"26964","καὶ","O"
"26965","ἐκεῖθεν","O"
"26966","λαμβάνουσι","O"
"26967","τὴν","O"
"26968","ἀρχὴν","O"
"26969","τῆς","O"
"26970","κινήσεως","O"
"26971",",","O"
"26972","οὐ","O"
"26973","κατὰ","O"
"26974","σκοπὸν","O"
"26975","δὲ","O"
"26976","τῆς","O"
"26977","φύσεως","O"
"26978","ἀποβαίνουσιν","O"
"26979",",","O"
"26980","ἡ","O"
"26981","δὲ","O"
"26982","τύχη","O"
"26983","αἰτία","O"
"26984","ἐστὶ","O"
"26985","τῶν","O"
"26986","τοιούτων","O"
"26987","ἤτοι","O"
"26988","τῶν","O"
"26989","παρὰ","O"
"26990","φύσιν","O"
"26991",".","O"
"26992","ἔθει","O"
"26993","δὲ","O"
"26994","ποιοῦσιν","O"
"26995",",","O"
"26996","ὅσα","O"
"26997","γίνονται","O"
"26998","διὰ","O"
"26999","τὸ","O"
"27000","πολλάκις","O"
"27001","πεποιηκέναι","O"
"27002",".","O"
"27003","διὰ","O"
"27004","λογι","O"
"27005","σμὸν","O"
"27006","δέ","O"
"27007",",","O"
"27008","ὅσα","O"
"27009","γίνονται","O"
"27010","διὰ","O"
"27011","τὸ","O"
"27012","συμφέρον","O"
"27013","·","O"
"27014","τίνα","O"
"27015","δέ","O"
"27016","εἰσι","O"
"27017","τὰ","O"
"27018","συμφέροντα","O"
"27019",",","O"
"27020","ἔγνω","O"
"27021","μεν","O"
"27022","ἐκ","O"
"27023","τῶν","O"
"27024","εἰρημένων","O"
"27025","ἀγαθῶν","O"
"27026","δοκοῦντα","O"
"27027","δὲ","O"
"27028","συμφέρειν","O"
"27029","ἢ","O"
"27030","ὡς","O"
"27031","τέλη","O"
"27032","ἢ","O"
"27033","ὡς","O"
"27034","συμβαλλόμενα","O"
"27035","πρὸς","O"
"27036","τὸ","O"
"27037","τέλος","O"
"27038",".","O"
"27039","τινὰ","O"
"27040","δὲ","O"
"27041","ποιοῦσιν","O"
"27042","οἱ","O"
"27043","ἀκό","O"
"27044","λαστοι","O"
"27045","ὡς","O"
"27046","συμφέροντα","O"
"27047","αὐτοῖς","O"
"27048","εἰς","O"
"27049","τὸ","O"
"27050","οὗ","O"
"27051","ὀρέγονται","O"
"27052",",","O"
"27053","πλὴν","O"
"27054","πράττουσι","O"
"27055","ταῦτα","O"
"27056","οὐχ","O"
"27057","ὡς","O"
"27058","αὐτὰ","O"
"27059","καθ","O"
"27060","ἑαυτὰ","O"
"27061","συμφέροντα","O"
"27062","οὐδὲ","O"
"27063","δι","O"
"27064","ἑαυτὰ","O"
"27065","ἀλλὰ","O"
"27066","τὴν","O"
"27067","ἡδονήν","O"
"27068",".","O"
"27069","ἡ","O"
"27070","μὲν","O"
"27071","κόλασις","O"
"27072","λέγεται","O"
"27073","ἐπὶ","O"
"27074","τοῦ","O"
"27075","πάσχοντος","O"
"27076","ὡς","O"
"27077","κω","O"
"27078","λύουσα","O"
"27079","τὴν","O"
"27080","ἄλογον","O"
"27081","ὁρμὴν","O"
"27082","αὐτοῦ","O"
"27083",",","O"
"27084","ἡ","O"
"27085","δὲ","O"
"27086","τιμωρία","O"
"27087","ἐστὶ","O"
"27088","τοῦ","O"
"27089","ποιοῦντος","O"
"27090","δι","O"
"27091","αὐτὸ","O"
"27092","γὰρ","O"
"27093","τιμωρεῖ","O"
"27094",",","O"
"27095","ἵνα","O"
"27096","πληρώσῃ","O"
"27097","ἣν","O"
"27098","εἶχεν","O"
"27099","ὄρεξιν","O"
"27100","τοῦ","O"
"27101","ἀντιλυπῆσαι","O"
"27102","αὐ","O"
"27103","τὸν","O"
"27104","τὸν","O"
"27105","ὀργιζόμενον","O"
"27106",".","O"
"27107","ἡδὺ","O"
"27108","δοκεῖ","O"
"27109","καὶ","O"
"27110","τὸ","O"
"27111","ἐθιστόν","O"
"27112",",","O"
"27113","ὃ","O"
"27114","ἔχω","O"
"27115","ἔθος","O"
"27116","διαπράττειν","O"
"27117",".","O"
"27118","ὅταν","O"
"27119","οὖν","O"
"27120","πράττωμέν","O"
"27121","τινα","O"
"27122","δι","O"
"27123","ἑαυτοὺς","O"
"27124","ἤτοι","O"
"27125","ὧν","O"
"27126","αὐτοί","O"
"27127","ἐσμεν","O"
"27128","αἴτιοι","O"
"27129",",","O"
"27130","ταῦτα","O"
"27131","ἢ","O"
"27132","ἀγαθά","O"
"27133","εἰσιν","O"
"27134","ἢ","O"
"27135","φαινόμενα","O"
"27136","ἀγαθά","O"
"27137",".","O"
"27138","ἀγαθὸν","O"
"27139","δέ","O"
"27140","ἐστι","O"
"27141","καὶ","O"
"27142","ἡ","O"
"27143","τῶν","O"
"27144","κακῶν","O"
"27145","ἀποφυγὴ","O"
"27146","καὶ","O"
"27147","ἡ","O"
"27148","λῆψις","O"
"27149","τῶν","O"
"27150","ἐλαττόνων","O"
"27151","κακῶν","O"
"27152","ἀντὶ","O"
"27153","τῶν","O"
"27154","μειζόνων","O"
"27155",".","O"
"27156","τοὺς","O"
"27157","δὲ","O"
"27158","ὅρους","O"
"27159","τοὺς","O"
"27160","νῦν","O"
"27161","λαμβανο","O"
"27162","μένους","O"
"27163","οὐ","O"
"27164","δεῖ","O"
"27165","ἀπαιτεῖν","O"
"27166","αὐτοὺς","O"
"27167","εἶναι","O"
"27168","ἀναγκαίους","O"
"27169","καὶ","O"
"27170","οὐσιώδεις","O"
"27171","·","O"
"27172","ἀρκεῖ","O"
"27173","γάρ","O"
"27174",",","O"
"27175","ἂν","O"
"27176","σαφεῖς","O"
"27177","εἰσι","O"
"27178",",","O"
"27179","κἂν","O"
"27180","ἀκριβεῖς","O"
"27181","οὔκ","O"
"27182","εἰσιν","O"
"27183",".","O"
"27184","Ἡδονή","O"
"27185","ἐστι","O"
"27186","κίνησις","O"
"27187","τῆς","O"
"27188","ψυχῆς","O"
"27189","καὶ","O"
"27190","ἀθρόα","O"
"27191","καὶ","O"
"27192","αἰφνίδιος","O"
"27193","κατάστασις","O"
"27194","αἰσθητὴ","O"
"27195","εἰς","O"
"27196","τὴν","O"
"27197","ὑπάρχουσαν","O"
"27198","φύσιν","O"
"27199","ἤτοι","O"
"27200","εἰς","O"
"27201","τὴν","O"
"27202","κατὰ","O"
"27203","φύσιν","O"
"27204","·","O"
"27205","ὅταν","O"
"27206","γὰρ","O"
"27207","πεινᾷ","O"
"27208","τις","O"
"27209",",","O"
"27210","εἶτα","O"
"27211","ἐσθίῃ","O"
"27212","καὶ","O"
"27213","ἀναπληροῖ","O"
"27214","τὴν","O"
"27215","γαστέρα","O"
"27216","βρωμάτων","O"
"27217",",","O"
"27218","ἀθρόως","O"
"27219","ἥδεται","O"
"27220","ὡς","O"
"27221","κινούμενος","O"
"27222","εἰς","O"
"27223","τὸ","O"
"27224","κατὰ","O"
"27225","φύσιν","O"
"27226","καὶ","O"
"27227","ἀνελλιπές","O"
"27228",",","O"
"27229","οὐχὶ","O"
"27230","ἀνεπαισθή","O"
"27231","τως","O"
"27232","δὲ","O"
"27233","κινεῖται","O"
"27234",",","O"
"27235","ἀλλ","O"
"27236","αἰσθάνεται","O"
"27237","τῆς","O"
"27238","ἀναπληρώσεως","O"
"27239",".","O"
"27240","ἐπὶ","O"
"27241","δὲ","O"
"27242","τῆς","O"
"27243","αὐξητι","O"
"27244","κῆς","O"
"27245","κινήσεως","O"
"27246","οὐχ","O"
"27247","ἡδόμεθα","O"
"27248",",","O"
"27249","διότι","O"
"27250","ἀνεπαισθήτως","O"
"27251","κινούμεθα","O"
"27252","εἰς","O"
"27253","αὔξησιν","O"
"27254",".","O"
"27255","λύπη","O"
"27256","δέ","O"
"27257","ἐστιν","O"
"27258","ἡ","O"
"27259","εἰς","O"
"27260","τὴν","O"
"27261","παρὰ","O"
"27262","φύσιν","O"
"27263","κίνησις","O"
"27264","·","O"
"27265","παρὰ","O"
"27266","φύσιν","O"
"27267","δὲ","O"
"27268","κινεῖται","O"
"27269",",","O"
"27270","ὅταν","O"
"27271","ἡ","O"
"27272","γαστὴρ","O"
"27273","βρωμάτων","O"
"27274","ἐνδεὴς","O"
"27275","γένηται","O"
"27276","καὶ","O"
"27277","λυπῆται","O"
"27278","τὸ","O"
"27279","ζῷον","O"
"27280",".","O"
"27281","εἰ","O"
"27282","δή","O"
"27283","ἐστιν","O"
"27284","ἡδονὴ","O"
"27285","τὸ","O"
"27286","τοιοῦτον","O"
"27287","ἤτοι","O"
"27288","ἀθρόα","O"
"27289","κατάστασις","O"
"27290","ἡ","O"
"27291","εἰς","O"
"27292","τὴν","O"
"27293","κατὰ","O"
"27294","φύσιν","O"
"27295",",","O"
"27296","λοιπὸν","O"
"27297","καὶ","O"
"27298","ἡδύ","O"
"27299","ἐστι","O"
"27300","τὸ","O"
"27301","ποιητικὸν","O"
"27302","τῆς","O"
"27303","τοιαύτης","O"
"27304","διαθέσεως","O"
"27305","·","O"
"27306","καὶ","O"
"27307","μάλιστα","O"
"27308","ἥδονται","O"
"27309","τὰ","O"
"27310","ζῷα","O"
"27311",",","O"
"27312","ὅταν","O"
"27313","λάβωσι","O"
"27314","τὴν","O"
"27315","ἑαυτῶν","O"
"27316","φύσιν","O"
"27317",",","O"
"27318","οἷον","O"
"27319","εἰ","O"
"27320","ὑγροτέρας","O"
"27321","ὄν","O"
"27322","κράσεως","O"
"27323","ξηρότερον","O"
"27324","γένηται","O"
"27325",",","O"
"27326","λυπεῖται","O"
"27327",",","O"
"27328","ἐὰν","O"
"27329","δὲ","O"
"27330","ἢ","O"
"27331","διὰ","O"
"27332","διαίτης","O"
"27333","ὑγρᾶς","O"
"27334","ἢ","O"
"27335","λουτροῦ","O"
"27336","λάβῃ","O"
"27337","τὴν","O"
"27338","κατὰ","O"
"27339","φύσιν","O"
"27340","κρᾶσιν","O"
"27341",",","O"
"27342","ἥδεται","O"
"27343",",","O"
"27344","ἢ","O"
"27345","ἐὰν","O"
"27346","ἔθος","O"
"27347","ἔχῃ","O"
"27348","τις","O"
"27349","λούεσθαι","O"
"27350",",","O"
"27351","λυπεῖται","O"
"27352","ἀποκοπῇ","O"
"27353","τοῦ","O"
"27354","ἔθους","O"
"27355",",","O"
"27356","εἰ","O"
"27357","δὲ","O"
"27358","πάλιν","O"
"27359","ποιήσει","O"
"27360",",","O"
"27361","ὃ","O"
"27362","ἔχει","O"
"27363","ἔθος","O"
"27364",",","O"
"27365","ἥδεται","O"
"27366",".","O"
"27367","καὶ","O"
"27368","αἱ","O"
"27369","ἀνάγκαι","O"
"27370","οἷον","O"
"27371","αἱ","O"
"27372","ἐπιμέλειαι","O"
"27373","καὶ","O"
"27374","αἱ","O"
"27375","σπουδαὶ","O"
"27376","λυπηραὶ","O"
"27377","ὡς","O"
"27378","βίαιοι","O"
"27379","·","O"
"27380","πᾶν","O"
"27381","γὰρ","O"
"27382","πρᾶγμα","O"
"27383","ἀναγκαῖον","O"
"27384","καὶ","O"
"27385","βίαιον","O"
"27386","λυπη","O"
"27387","ρόν","O"
"27388",".","O"
"27389","τοῦτο","O"
"27390","δὲ","O"
"27391","παρέφρασεν","O"
"27392","ὁ","O"
"27393","Ἀριστοτέλης","PERSON"
"27394","ἐκ","O"
"27395","τοῦ","O"
"27396","Εὐριπίδου","PERSON"
"27397","λέγοντος","O"
"27398","πᾶν","O"
"27399","τ","O"
"27400","ἐξ","O"
"27401","ἀνάγκης","O"
"27402","δοῦλον","O"
"27403","ἔσται","O"
"27404","τοῖς","O"
"27405","σοφοῖς","O"
"27406",".","O"
"27407","ἐὰν","O"
"27408","δὲ","O"
"27409","ἔθος","O"
"27410","ἔῃ","O"
"27411","τις","O"
"27412","κοπιᾶν","O"
"27413",",","O"
"27414","ἡδὺ","O"
"27415","δοκεῖ","O"
"27416","αὐτῷ","O"
"27417","ὁ","O"
"27418","κόπος","O"
"27419","καὶ","O"
"27420","ἅπαν","O"
"27421","ἐστὶν","O"
"27422","ἡδύ","O"
"27423",",","O"
"27424","οὗτινος","O"
"27425","ἐνῇ","O"
"27426","καὶ","O"
"27427","ἐνυπάρχει","O"
"27428","ἐπιθυμία","O"
"27429","καὶ","O"
"27430","ὄρεξις","O"
"27431",".","O"
"27432","ἄλο","O"
"27433","γοι","O"
"27434","ἐπιθυμίαι","O"
"27435","εἰσίν","O"
"27436",",","O"
"27437","ὅσων","O"
"27438","ἐπιθυμοῦσί","O"
"27439","τινες","O"
"27440","μὴ","O"
"27441","ὑπολαβόντες","O"
"27442","μηδὲ","O"
"27443","λογισά","O"
"27444","μενοι","O"
"27445","ὠφέλειάν","O"
"27446","τινα","O"
"27447","μηδὲ","O"
"27448","κέρδος","O"
"27449","ἐκ","O"
"27450","τῆς","O"
"27451","ἀναπληρώσεως","O"
"27452","τῆς","O"
"27453","τοιαύτης","O"
"27454","ἐπιθυμίας","O"
"27455",".","O"
"27456","εἰσὶ","O"
"27457","δὲ","O"
"27458","τοιαῦται","O"
"27459","ἄλογοι","O"
"27460","αἱ","O"
"27461","φυσικαὶ","O"
"27462","καὶ","O"
"27463","αἱ","O"
"27464","διὰ","O"
"27465","σώ","O"
"27466","ματος","O"
"27467",",","O"
"27468","οἷον","O"
"27469","ἡ","O"
"27470","δίψα","O"
"27471","καὶ","O"
"27472","ἡ","O"
"27473","πεῖνα","O"
"27474","ποιεῖ","O"
"27475","ἐπιθυμίαν","O"
"27476","τῆς","O"
"27477","τροφῆς","O"
"27478",",","O"
"27479","καὶ","O"
"27480","ὁ","O"
"27481","πει","O"
"27482","νῶν","O"
"27483","φαγὼν","O"
"27484","οὐδὲν","O"
"27485","ἄλλο","O"
"27486","σπουδάζει","O"
"27487","ἢ","O"
"27488","τὸ","O"
"27489","ἐμπλῆσαι","O"
"27490","τὴν","O"
"27491","γαστέρα","O"
"27492",".","O"
"27493","εἰ","O"
"27494","δὲ","O"
"27495","καὶ","O"
"27496","ὠφέλειά","O"
"27497","τις","O"
"27498","αὐτῷ","O"
"27499","μέλλει","O"
"27500","ἐπιγίνεσθαι","O"
"27501","ἐκ","O"
"27502","τούτου","O"
"27503",",","O"
"27504","οὐκέτι","O"
"27505","λογίζεται","O"
"27506",".","O"
"27507","καὶ","O"
"27508","ἐν","O"
"27509","ἑκάστῳ","O"
"27510","εἴδει","O"
"27511","τροφῆς","O"
"27512","παρακολουθεῖ","O"
"27513","ἄλλο","O"
"27514","καὶ","O"
"27515","ἄλλο","O"
"27516","εἶδος","O"
"27517","ἐπιθυμίας","O"
"27518","καὶ","O"
"27519","ἐν","O"
"27520","τοῖς","O"
"27521","ἀφροδισίοις","O"
"27522","ἄλλη","O"
"27523",".","O"
"27524","μετὰ","O"
"27525","λόγου","O"
"27526","δὲ","O"
"27527","ἐπιθυμίαι","O"
"27528",",","O"
"27529","ὅσων","O"
"27530","ἐπιθυ","O"
"27531","μοῦσί","O"
"27532","τινες","O"
"27533","ἐκ","O"
"27534","τοῦ","O"
"27535","λογίσασθαι","O"
"27536","καὶ","O"
"27537","πεισθῆναι","O"
"27538",",","O"
"27539","ὅτι","O"
"27540","μέλλουσι","O"
"27541","παθεῖν","O"
"27542","τι","O"
"27543","ἀγαθόν","O"
"27544","·","O"
"27545","πολλὰ","O"
"27546","γάρ","O"
"27547","τινες","O"
"27548","ἐθεάσαντο","O"
"27549","ἢ","O"
"27550","ἤκουσαν","O"
"27551","καὶ","O"
"27552","προσελογίσαντο","O"
"27553","ὠφε","O"
"27554","ληθῆναι","O"
"27555","ἐκ","O"
"27556","τοῦ","O"
"27557","τούτων","O"
"27558","ἐπιθυμῆσαι","O"
"27559","καὶ","O"
"27560","ἐπείσθησαν","O"
"27561","ὠφεληθῆναι","O"
"27562","καὶ","O"
"27563","διὰ","O"
"27564","τοῦτο","O"
"27565","καὶ","O"
"27566","ἐπεθύμησαν","O"
"27567",".","O"
"27568","ἐπεὶ","O"
"27569","δὲ","O"
"27570","τὸ","O"
"27571","ἥδεσθαι","O"
"27572","ἐπιγίνεται","O"
"27573","ἐκ","O"
"27574","τοῦ","O"
"27575","αἰσθάνεσθαι","O"
"27576","—","O"
"27577","εἶδε","O"
"27578","γὰρ","O"
"27579","καὶ","O"
"27580","ἡ","O"
"27581","αἴσθησις","O"
"27582","καὶ","O"
"27583","ὃ","O"
"27584","εἶδε","O"
"27585","παρέπεμψε","O"
"27586","τοῦτο","O"
"27587","τῇ","O"
"27588","φαντασίᾳ","O"
"27589",",","O"
"27590","εἶτα","O"
"27591","ἐν","O"
"27592","τῇ","O"
"27593","φαντασίᾳ","O"
"27594","ὃν","O"
"27595","ἀεὶ","O"
"27596","φαντάζομαι","O"
"27597","καὶ","O"
"27598","διανοοῦμαι","O"
"27599","τοῦτο","O"
"27600","καὶ","O"
"27601","μεμνημένος","O"
"27602","ἥδομαι","O"
"27603",",","O"
"27604","οἷον","O"
"27605","ἤκουσά","O"
"27606","τι","O"
"27607","καὶ","O"
"27608","παρεπέμφθη","O"
"27609","τοῦτο","O"
"27610","τῇ","O"
"27611","φαν","O"
"27612","τασίᾳ","O"
"27613","καὶ","O"
"27614","φανταζόμενος","O"
"27615","καὶ","O"
"27616","ἐλπίζων","O"
"27617","τοῦτο","O"
"27618","γενέσθαι","O"
"27619","ἥδομαι","O"
"27620","—","O"
"27621","ἐπεὶ","O"
"27622","δὲ","O"
"27623","τὸ","O"
"27624","ἥδεσθαι","O"
"27625","γίνεται","O"
"27626","ἐκ","O"
"27627","τοῦ","O"
"27628","αἰσθάνεσθαι","O"
"27629","καὶ","O"
"27630","φαντάζεσθαι","O"
"27631","πάθος","O"
"27632","τι","O"
"27633",",","O"
"27634","ἤτοι","O"
"27635","ἢ","O"
"27636","γλυκὺ","O"
"27637","ἢ","O"
"27638","ἄλλο","O"
"27639","τι","O"
"27640","ἡδὺ","O"
"27641","ἢ","O"
"27642","ἐπαινετόν","O"
"27643","ἔστι","O"
"27644","γὰρ","O"
"27645","καὶ","O"
"27646","λέγεται","O"
"27647","καὶ","O"
"27648","ἡ","O"
"27649","φαντα","O"
"27650","σία","O"
"27651","αἴσθησίς","O"
"27652","τις","O"
"27653","ἀμυδρὰ","O"
"27654","καὶ","O"
"27655","ἀσθενής","O"
"27656",".","O"
"27657","καὶ","O"
"27658","διὰ","O"
"27659","τοῦτο","O"
"27660","κἂν","O"
"27661","τῷ","O"
"27662","μεμνημένῳ","O"
"27663","καὶ","O"
"27664","ἐλπίζοντι","O"
"27665","παρακολουθοίη","O"
"27666","φαντασία","O"
"27667","τις","O"
"27668","καὶ","O"
"27669","συναίσθησις","O"
"27670",",","O"
"27671","οὗ","O"
"27672","μέμνηται","O"
"27673","καὶ","O"
"27674","ἐλπίζει","O"
"27675",",","O"
"27676","καὶ","O"
"27677","διὰ","O"
"27678","τοῦτο","O"
"27679","μεμνημένοι","O"
"27680","τινὲς","O"
"27681","καὶ","O"
"27682","ἐλπίζοντες","O"
"27683","ἥδονται","O"
"27684",",","O"
"27685","ἐπείπερ","O"
"27686","αἴσθησιν","O"
"27687","ἔχουσι","O"
"27688","καὶ","O"
"27689","φαντασίαν","O"
"27690",",","O"
"27691","οὗ","O"
"27692","μέμνηνται","O"
"27693","καὶ","O"
"27694","ἐλπίζουσιν","O"
"27695",".","O"
"27696","ὥστε","O"
"27697","ἀνάγκη","O"
"27698","ἥδεσθαί","O"
"27699","τινα","O"
"27700","ἢ","O"
"27701","ἐπὶ","O"
"27702","τοῖς","O"
"27703","παροῦσιν","O"
"27704",",","O"
"27705","εἴ","O"
"27706","γε","O"
"27707","αἰσθάνεταί","O"
"27708","τις","O"
