"ID","TOKEN","UPOS"
"11405",".","PUNCT"
"11406","καὶ","CCONJ"
"11407","ὅσα","PRON"
"11408","οἱ","DET"
"11409","ἥττους","ADJ"
"11410","κατώρθωσαν","VERB"
"11411",",","PUNCT"
"11412","εὐ","ADV"
"11413","κατέργαστα","ADJ"
"11414","·","PUNCT"
"11415","οἷον","ADJ"
"11416","εἰ","SCONJ"
"11417","δέκα","NUM"
"11418","ὅμοιοι","ADJ"
"11419","στρατιῶται","NOUN"
"11420","νενικήκασι","VERB"
"11421",",","PUNCT"
"11422","πολλῷ","ADJ"
"11423","δήπου","ADV"
"11424","πάν","ADJ"
"11425","τως","ADV"
"11426",",","PUNCT"
"11427","εἰ","SCONJ"
"11428","τεσσαράκοντα","NUM"
"11429","ἐκεῖνοι","ADJ"
"11430","τυγχάνουσι","VERB"
"11431",".","PUNCT"
"11432","καὶ","CCONJ"
"11433","ἃ","PRON"
"11434","χαριοῦνται","VERB"
"11435","τοῖς","DET"
"11436","φίλοις","NOUN"
"11437",",","PUNCT"
"11438","ἀγαθὰ","ADJ"
"11439","ἐκεῖνα","ADJ"
"11440","πάντως","ADV"
"11441",",","PUNCT"
"11442","ὧν","PRON"
"11443","χρῄζουσι","VERB"
"11444",".","PUNCT"
"11445","καὶ","CCONJ"
"11446","ἃ","PRON"
"11447","ἀπεχθήσονται","VERB"
"11448","τοῖς","DET"
"11449","ἐχθροῖς","ADJ"
"11450",",","PUNCT"
"11451","ἤτοι","CCONJ"
"11452","ἀγαθά","ADJ"
"11453",".","PUNCT"
"11454","ἅπερ","PRON"
"11455","εἰς","ADP"
"11456","ἀπέχθειαν","NOUN"
"11457","καὶ","CCONJ"
"11458","μῖσος","NOUN"
"11459","τῶν","DET"
"11460","ἐχθρῶν","ADJ"
"11461","καὶ","CCONJ"
"11462","ἄμυναν","NOUN"
"11463","ἐπιδείξονται","VERB"
"11464",".","PUNCT"
"11465","καὶ","CCONJ"
"11466","ὅσα","PRON"
"11467","ὁ","DET"
"11468","σπουδαῖος","ADJ"
"11469","πράττειν","VERB"
"11470","βούλεται","VERB"
"11471","καὶ","ADV"
"11472","ἐκεῖνοι","ADJ"
"11473",",","PUNCT"
"11474","οὓς","PRON"
"11475","θαυμάζομεν","VERB"
"11476",".","PUNCT"
"11477","ἀγαθὰ","ADJ"
"11478","τὸ","DET"
"11479","τὰ","DET"
"11480","δίκαια","ADJ"
"11481","ποιεῖν","VERB"
"11482",",","PUNCT"
"11483","τὸ","DET"
"11484","ἐπίστασθαι","VERB"
"11485","τὰ","DET"
"11486","ὄντα","AUX"
"11487",",","PUNCT"
"11488","τὸ","DET"
"11489","εὖ","ADV"
"11490","ποιεῖν","VERB"
"11491",",","PUNCT"
"11492","τὸ","DET"
"11493","ἀληθές","ADJ"
"11494",",","PUNCT"
"11495","τὸ","DET"
"11496","ἐπιεικές","ADJ"
"11497",",","PUNCT"
"11498","τὸ","DET"
"11499","πονεῖν","VERB"
"11500","ἐν","ADP"
"11501","λόγοις","NOUN"
"11502",".","PUNCT"
"11503","καὶ","CCONJ"
"11504","ἀγαθά","ADJ"
"11505",",","PUNCT"
"11506","πρὸς","ADP"
"11507","ἃ","PRON"
"11508","εὐφυεῖς","ADJ"
"11509","εἰσιν","AUX"
"11510","ἔστι","AUX"
"11511","δὲ","ADV"
"11512","ὁ","PRON"
"11513","μὲν","ADV"
"11514","εἰς","ADP"
"11515","τὸ","DET"
"11516","ῥητορεύειν","VERB"
"11517","δεξιός","ADJ"
"11518",",","PUNCT"
"11519","ὁ","PRON"
"11520","δὲ","ADV"
"11521","εἰς","ADP"
"11522","τὸ","DET"
"11523","στωμύλον","NOUN"
"11524","καὶ","CCONJ"
"11525","ἀναισχυντεῖν","VERB"
"11526",".","PUNCT"
"11527","καὶ","CCONJ"
"11528","πρὸς","ADP"
"11529","ἃ","PRON"
"11530","ἔμπειροι","ADJ"
"11531","·","PUNCT"
"11532","οἷον","ADV"
"11533","εἰ","SCONJ"
"11534","πολ","NOUN"
"11535","λοῖς","NOUN"
"11536","ἐτρίβη","VERB"
"11537","πράγμασί","NOUN"
"11538","τις","ADJ"
"11539","καὶ","CCONJ"
"11540","δίκαις","NOUN"
"11541","ἐνετράφη","VERB"
"11542","καὶ","CCONJ"
"11543","δικασπολείοις","NOUN"
"11544",",","PUNCT"
"11545","θᾶττον","ADV"
"11546","γενήσεται","VERB"
"11547","νομικὸς","ADJ"
"11548","καὶ","CCONJ"
"11549","ἀγαθὸν","ADJ"
"11550","ἐντεῦθεν","ADV"
"11551","ἐκείνῳ","ADJ"
"11552","ἡ","DET"
"11553","τῶν","DET"
"11554","νόμων","NOUN"
"11555","εἴδησις","NOUN"
"11556","·","PUNCT"
"11557","ὥσπερ","ADV"
"11558","εἰ","SCONJ"
"11559","μετὰ","ADP"
"11560","ἰατρῶν","NOUN"
"11561","ἀνήχθη","VERB"
"11562","τις","ADJ"
"11563","καὶ","CCONJ"
"11564","νοσαζομένων","VERB"
"11565","καὶ","CCONJ"
"11566","θεραπευομένων","VERB"
"11567",",","PUNCT"
"11568","ἑτοίμως","ADV"
"11569","ἔχει","VERB"
"11570","πρὸς","ADP"
"11571","τὸ","DET"
"11572","μαθεῖν","VERB"
"11573","τὰ","DET"
"11574","τῆς","DET"
"11575","ἰατρικῆς","NOUN"
"11576","καὶ","CCONJ"
"11577","διὰ","ADP"
"11578","τοῦτο","ADJ"
"11579","ἀγαθὸν","ADJ"
"11580","ἐκείνῳ","ADJ"
"11581","τὸ","DET"
"11582","ἰα","VERB"
"11583","τρεύειν","VERB"
"11584",".","PUNCT"
"11585","καὶ","CCONJ"
"11586","ἡ","DET"
"11587","αἰτία","NOUN"
"11588","ῥᾷον","ADJ"
"11589","γὰρ","ADV"
"11590","κατορθώσειν","VERB"
"11591","οἴονται","VERB"
"11592","ταῦτα","ADJ"
"11593",",","PUNCT"
"11594","περὶ","ADP"
"11595","ἃ","PRON"
"11596","ἔμπειροί","ADJ"
"11597","εἰσι","AUX"
"11598",".","PUNCT"
"11599","καὶ","CCONJ"
"11600","ἃ","PRON"
"11601","μηδεὶς","ADJ"
"11602","φαῦλος","ADJ"
"11603","ἔχει","VERB"
"11604",",","PUNCT"
"11605","ἀγαθά","ADJ"
"11606","·","PUNCT"
"11607","ἐπαινετὰ","ADJ"
"11608","γάρ","ADV"
"11609",",","PUNCT"
"11610","οἷον","ADJ"
"11611","τὸ","DET"
"11612","σωφρονεῖν","VERB"
"11613","καὶ","CCONJ"
"11614","φιλοσοφεῖν","VERB"
"11615",".","PUNCT"
"11616","καὶ","CCONJ"
"11617","ἐκεῖνα","ADJ"
"11618","ἀγαθά","ADJ"
"11619",",","PUNCT"
"11620","ὧν","PRON"
"11621","ἐπιθυμήσας","VERB"
"11622","τις","ADJ"
"11623","ἐπέτυχεν","VERB"
"11624","·","PUNCT"
"11625","οὐ","ADV"
"11626","γὰρ","ADV"
"11627","φαίνεται","VERB"
"11628","μόνον","ADJ"
"11629","ἡδέα","ADJ"
"11630","ταῦτα","ADJ"
"11631","ἀλλὰ","CCONJ"
"11632","καὶ","ADV"
"11633","βελτίω","ADJ"
"11634",".","PUNCT"
"11635","καὶ","CCONJ"
"11636","ἔτι","ADV"
"11637","ἀγαθά","ADJ"
"11638",",","PUNCT"
"11639","ἃ","PRON"
"11640","μάλιστα","ADV"
"11641","ἀποδέχεται","VERB"
"11642","ὁ","DET"
"11643","καθ","ADP"
"11644","ἕκαστα","ADJ"
"11645",",","PUNCT"
"11646","πρὸς","ADP"
"11647","ἃ","PRON"
"11648","φιλοτοιοῦτός","ADJ"
"11649","ἐστιν","AUX"
"11650","·","PUNCT"
"11651","οἷον","ADV"
"11652","εἰ","SCONJ"
"11653","φιλόνεικος","ADJ"
"11654","ἔστι","AUX"
"11655","τις","ADJ"
"11656",",","PUNCT"
"11657","πρόκειται","VERB"
"11658","δέ","ADV"
"11659","πῃ","ADV"
"11660","φιλονεικία","NOUN"
"11661","καὶ","CCONJ"
"11662","πόλεμος","NOUN"
"11663",",","PUNCT"
"11664","ἀγαθὸν","ADJ"
"11665","ἐκείνῳ","ADJ"
"11666","φαίνεται","VERB"
"11667","τὸ","DET"
"11668","προκείμενον","VERB"
"11669",".","PUNCT"
"11670","εἰ","SCONJ"
"11671","δὲ","ADV"
"11672","φιλεῖ","VERB"
"11673","τὴν","DET"
"11674","νίκην","NOUN"
"11675","ἐν","ADP"
"11676","τῷ","DET"
"11677","παί","NOUN"
"11678","ζειν","VERB"
"11679","ἢ","CCONJ"
"11680","πυκτεύειν","VERB"
"11681",",","PUNCT"
"11682","εἰ","SCONJ"
"11683","πρόκεινται","VERB"
"11684","ταῦτα","ADJ"
"11685","τὰ","DET"
"11686","ἐξ","ADP"
"11687","ὧν","PRON"
"11688","ἡ","DET"
"11689","νίκη","NOUN"
"11690",",","PUNCT"
"11691","ἀσπάζεται","VERB"
"11692","αὐτά","PRON"
"11693",".","PUNCT"
"11694","καὶ","CCONJ"
"11695","οἱ","DET"
"11696","φιλότιμοι","ADJ"
"11697","·","PUNCT"
"11698","εἰ","SCONJ"
"11699","τιμή","NOUN"
"11700","τις","DET"
"11701","ἐκ","ADP"
"11702","τοῦ","DET"
"11703","λογογραφεῖν","VERB"
"11704","ἐπιγίνεται","VERB"
"11705",",","PUNCT"
"11706","τὸ","DET"
"11707","λογογραφεῖν","VERB"
"11708","ἐπιτηδεύεται","VERB"
"11709",",","PUNCT"
"11710","ἵνα","SCONJ"
"11711","δι","ADP"
"11712","ἐκείνου","ADJ"
"11713","τιμὴν","NOUN"
"11714","εὑρήσει","VERB"
"11715",".","PUNCT"
"11716","περὶ","ADP"
"11717","μὲν","ADV"
"11718","οὖν","ADV"
"11719","ἀγα","PROPN"
"11720","θοῦ","PROPN"
"11721","καὶ","CCONJ"
"11722","τοῦ","DET"
"11723","συμφέροντος","ADJ"
"11724","ἐκ","ADP"
"11725","τούτου","ADJ"
"11726","δεῖ","VERB"
"11727","τοὺς","DET"
"11728","τόπους","NOUN"
"11729","καὶ","CCONJ"
"11730","τὰς","DET"
"11731","πί","ADV"
"11732","στεις","NOUN"
"11733","λαμβάνειν","VERB"
"11734",".","PUNCT"
"11735","Ἐπεὶ","SCONJ"
"11736","δὲ","ADV"
"11737","περὶ","ADP"
"11738","τοῦ","DET"
"11739","πότερόν","ADV"
"11740","ἐστι","AUX"
"11741","μεῖζον","ADJ"
"11742","τόδε","ADJ"
"11743","ἀμφισβήτησίς","NOUN"
"11744","ἐστι","AUX"
"11745",".","PUNCT"
"11746","ληπτέον","VERB"
"11747","τόπους","NOUN"
"11748",",","PUNCT"
"11749","ἐξ","ADP"
"11750","ὧν","PRON"
"11751","τι","ADJ"
"11752","κατασκευασθήσεται","VERB"
"11753","μέγα","ADJ"
"11754","ἢ","CCONJ"
"11755","μικρόν","ADJ"
"11756",",","PUNCT"
"11757","κακὸν","ADJ"
"11758","ἢ","CCONJ"
"11759","ἀγαθόν","ADJ"
"11760","·","PUNCT"
"11761","ἀμφιβάλλεται","VERB"
"11762","γάρ","ADV"
"11763",",","PUNCT"
"11764","πότερον","ADV"
"11765","μεῖζον","ADJ"
"11766","τὸ","DET"
"11767","εὐεργέτημα","NOUN"
"11768","τὸ","DET"
"11769","ποιῆσαι","VERB"
"11770","νίκην","NOUN"
"11771","καὶ","CCONJ"
"11772","ἀριστεῦσαι","VERB"
"11773","ἢ","CCONJ"
"11774","τὸ","DET"
"11775","ἁμάρτημα","NOUN"
"11776","τὸ","DET"
"11777","ἀνελθεῖν","VERB"
"11778","εἰς","ADP"
"11779","τὸ","DET"
"11780","τεῖχος","NOUN"
"11781",",","PUNCT"
"11782","καὶ","CCONJ"
"11783","πότερον","ADV"
"11784","μεῖζον","ADJ"
"11785","εὐεργέτημα","NOUN"
"11786","τὸ","DET"
"11787","διῶξαι","VERB"
"11788","τὸν","DET"
"11789","τύραννον","NOUN"
"11790","ἐκ","ADP"
"11791","τῆς","DET"
"11792","ἀκροπόλεως","NOUN"
"11793","ἢ","CCONJ"
"11794","τὸ","DET"
"11795","ἀπο","ADP"
"11796","κτεῖναι","VERB"
"11797",",","PUNCT"
"11798","καὶ","CCONJ"
"11799","ποῖον","PRON"
"11800","μεῖζον","ADJ"
"11801","ἀδίκημα","NOUN"
"11802",",","PUNCT"
"11803","τὸ","DET"
"11804","κατασκάψαι","VERB"
"11805","τὴν","DET"
"11806","πόλιν","NOUN"
"11807","ἢ","CCONJ"
"11808","τὸ","DET"
"11809","γεωργῆσαι","VERB"
"11810",".","PUNCT"
"11811","ῥητέον","VERB"
"11812","οὖν","ADV"
"11813","ἐφεξῆς","ADV"
"11814","περὶ","ADP"
"11815","τοῦ","DET"
"11816","μείζονος","ADJ"
"11817","ἀγαθοῦ","ADJ"
"11818","καὶ","CCONJ"
"11819","μᾶλλον","ADV"
"11820","συμφέροντος","ADJ"
"11821",".","PUNCT"
"11822","ἔστω","AUX"
"11823","δὲ","ADV"
"11824","ὡς","ADV"
"11825","λῆμμά","NOUN"
"11826","τι","DET"
"11827","καὶ","CCONJ"
"11828","ἀξίωμα","NOUN"
"11829","προϋποκείμενον","VERB"
"11830",",","PUNCT"
"11831","ὅτι","SCONJ"
"11832","ὑπερέχει","VERB"
"11833","τί","ADJ"
"11834","τινος","ADJ"
"11835",",","PUNCT"
"11836","ἡνίκα","SCONJ"
"11837","τοσοῦτόν","ADJ"
"11838","ἐστιν","AUX"
"11839",",","PUNCT"
"11840","ὅσον","PRON"
"11841","ἐκεῖνο","ADJ"
"11842",",","PUNCT"
"11843","καὶ","CCONJ"
"11844","ἔτι","ADV"
"11845",",","PUNCT"
"11846","ὡς","ADV"
"11847","ὁ","DET"
"11848","δέκα","NUM"
"11849","ὑπερέχει","VERB"
"11850","τοῦ","DET"
"11851","ἐξ","NUM"
"11852","τοσοῦτος","ADJ"
"11853","ὤν","AUX"
"11854","καὶ","ADV"
"11855","ἔτι","ADV"
"11856",".","PUNCT"
"11857","ὑπερεχόμενον","VERB"
"11858","δὲ","ADV"
"11859","λεγέσθω","VERB"
"11860","τὸ","DET"
"11861","ἐλαττούμενόν","VERB"
"11862","τινος","ADJ"
"11863","καὶ","CCONJ"
"11864","ὑποβεβηκὸς","VERB"
"11865","καὶ","CCONJ"
"11866","ὑπερεχόμενον","VERB"
"11867",".","PUNCT"
"11868","καὶ","CCONJ"
"11869","τὸ","DET"
"11870","μεῖζον","ADJ"
"11871","μὲν","ADV"
"11872","πρὸς","ADP"
"11873","τὸ","DET"
"11874","ἔλαττον","ADJ"
"11875","λέγεται","VERB"
"11876",",","PUNCT"
"11877","μέγα","ADJ"
"11878","δὲ","ADV"
"11879","πρὸς","ADP"
"11880","τὸ","DET"
"11881","μικρὸν","ADJ"
"11882","καὶ","CCONJ"
"11883","πολὺ","ADJ"
"11884","πρὸς","ADP"
"11885","τὸ","DET"
"11886","ὀλίγον","ADJ"
"11887",",","PUNCT"
"11888","καθὼς","ADV"
"11889","ἔχουσι","VERB"
"11890","μεγέθους","NOUN"
"11891","τὰ","DET"
"11892","θεωρούμενα","VERB"
"11893","·","PUNCT"
"11894","εἰ","SCONJ"
"11895","μὲν","ADV"
"11896","γὰρ","ADV"
"11897","ὑπερέχει","VERB"
"11898","τῷ","DET"
"11899","μεγέθει","NOUN"
"11900",",","PUNCT"
"11901","μέγα","ADJ"
"11902","λέγεται","VERB"
"11903",",","PUNCT"
"11904","εἰ","SCONJ"
"11905","δὲ","ADV"
"11906","τοὐναντίον","ADJ"
"11907",",","PUNCT"
"11908","μικρόν","ADJ"
"11909",".","PUNCT"
"11910","τούτων","ADJ"
"11911","ὑποτεθέντων","VERB"
"11912",",","PUNCT"
"11913","ἵνα","SCONJ"
"11914","δηλωθῇ","VERB"
"11915",",","PUNCT"
"11916","ποῖον","PRON"
"11917","τὸ","DET"
"11918","μεῖζον","ADJ"
"11919","καὶ","CCONJ"
"11920","ποῖον","PRON"
"11921","τὸ","DET"
"11922","ἔλαττον","ADJ"
"11923","χρῄζομεν","VERB"
"11924","γὰρ","ADV"
"11925","αὐτοῦ","DET"
"11926","τούτου","DET"
"11927","τοῦ","DET"
"11928","λήμματος","NOUN"
"11929","διὰ","ADP"
"11930","τὸ","DET"
"11931","εἰδέναι","VERB"
"11932","σε","PRON"
"11933",",","PUNCT"
"11934","ὅτι","SCONJ"
"11935","καὶ","ADV"
"11936","τὸ","DET"
"11937","τέλος","NOUN"
"11938",",","PUNCT"
"11939","οὗ","PRON"
"11940","χάριν","ADP"
"11941","τἆ","ADJ"
"11942","λλα","ADJ"
"11943","πράττεται","VERB"
"11944",",","PUNCT"
"11945","κρεῖττον","ADJ"
"11946","τῶν","DET"
"11947","πρὸς","ADP"
"11948","τὸ","DET"
"11949","τέλος","NOUN"
"11950","φερόντων","VERB"
"11951",",","PUNCT"
"11952","εἰ","SCONJ"
"11953","περι","ADP"
"11954","έχει","VERB"
"11955","ἐκεῖνα","ADJ"
"11956","ὄντος","AUX"
"11957","μὲν","ADV"
"11958","γὰρ","ADV"
"11959","τέλους","NOUN"
"11960","ἀνάγκη","NOUN"
"11961","εἶναι","AUX"
"11962","κἀκεῖνα","ADJ"
"11963",",","PUNCT"
"11964","οὐ","ADV"
"11965","μὴν","ADV"
"11966","ἐκείνων","ADJ"
"11967","ὄντων","AUX"
"11968","ἔστι","AUX"
"11969","καὶ","CCONJ"
"11970","τέλος","NOUN"
"11971","καὶ","CCONJ"
"11972","πολὺ","ADJ"
"11973","ὡσαύτως","ADV"
"11974","τὸ","DET"
"11975","περιέχον","VERB"
"11976",",","PUNCT"
"11977","ὀλίγον","ADJ"
"11978","δὲ","ADV"
"11979","τὸ","DET"
"11980","περι","ADP"
"11981","εχόμενον","VERB"
"11982","καὶ","CCONJ"
"11983","ἐλαττούμενον","VERB"
"11984","—","SCONJ"
"11985",",","PUNCT"
"11986","ἐπεὶ","SCONJ"
"11987","οὖν","ADV"
"11988","οὕτως","ADV"
"11989","ἔχει","VERB"
"11990","ταῦτα","ADJ"
"11991",",","PUNCT"
"11992","ἄγα","PROPN"
"11993","θὸν","PROPN"
"11994","δὲ","ADV"
"11995","λέγομεν","VERB"
"11996","τὸ","DET"
"11997","αὐτὸ","PRON"
"11998","αὑτοῦ","PRON"
"11999","ἕνεκα","ADP"
"12000","ἤγουν","CCONJ"
"12001","τὸ","DET"
"12002","τέλος","NOUN"
"12003",",","PUNCT"
"12004","οἷον","ADV"
"12005","ὑποδείγματος","NOUN"
"12006","χάριν","ADP"
"12007","ἡ","DET"
"12008","ὑγεία","NOUN"
"12009","·","PUNCT"
"12010","οὐ","ADV"
"12011","γὰρ","ADV"
"12012","ἄλλου","ADJ"
"12013","χάριν","ADP"
"12014","αἱρετόν","ADJ"
"12015",",","PUNCT"
"12016","ὡς","ADV"
"12017","τὸ","DET"
"12018","γυμνάσιον","NOUN"
"12019","·","PUNCT"
"12020","πολλοὶ","ADJ"
"12021","γὰρ","ADV"
"12022","τῆς","DET"
"12023","ὑγείας","NOUN"
"12024","μὴ","ADV"
"12025","οὔσης","AUX"
"12026","οὐδὲ","ADV"
"12027","τὸ","DET"
"12028","ζῆν","VERB"
"12029","ἐθέλουσιν","VERB"
"12030",".","PUNCT"
"12031","καὶ","CCONJ"
"12032","ἀγαθόν","ADJ"
"12033",",","PUNCT"
"12034","οὗ","PRON"
"12035","πάντ","ADJ"
"12036","ἐφίεται","VERB"
"12037",",","PUNCT"
"12038","ᾗ","PRON"
"12039","τὸ","DET"
"12040","εἶναι","AUX"
"12041","ἔχει","VERB"
"12042","καὶ","CCONJ"
"12043","ἡ","DET"
"12044","ἡδονή","NOUN"
"12045","τοῦ","DET"
"12046","γὰρ","ADV"
"12047","εἶναι","AUX"
"12048","πάντα","ADJ"
"12049","καὶ","CCONJ"
"12050","τῆς","DET"
"12051","ἡδονῆς","NOUN"
"12052","τὰ","DET"
"12053","αἰσθανόμενα","VERB"
"12054","ἐφίεται","VERB"
"12055",".","PUNCT"
"12056","καὶ","CCONJ"
"12057","ἀγαθά","ADJ"
"12058",",","PUNCT"
"12059","ἃ","PRON"
"12060","ἕλοιτο","VERB"
"12061","νοῦν","NOUN"
"12062","καὶ","CCONJ"
"12063","φρόνησιν","NOUN"
"12064","λαβόντα","VERB"
"12065","τὰ","DET"
"12066","ζῷα","NOUN"
"12067",",","PUNCT"
"12068","ὡς","ADV"
"12069","τὸ","DET"
"12070","θεωρεῖν","VERB"
"12071","ἐμφρόνως","ADV"
"12072","καὶ","CCONJ"
"12073","εἰδέναι","VERB"
"12074","τὰ","DET"
"12075","ὄντα","AUX"
"12076",",","PUNCT"
"12077","τὰ","DET"
"12078","ἄνω","ADV"
"12079",",","PUNCT"
"12080","τὰ","DET"
"12081","κάτω","ADV"
"12082",",","PUNCT"
"12083","τὰ","DET"
"12084","περὶ","ADP"
"12085","ἀνθρώπου","NOUN"
"12086",",","PUNCT"
"12087","τὰ","DET"
"12088","περὶ","ADP"
"12089","ζῴων","NOUN"
"12090","καὶ","CCONJ"
"12091","τὰ","DET"
"12092","λοιπὰ","ADJ"
"12093","πολυωφελῆ","ADJ"
"12094","καὶ","CCONJ"
"12095","ἀναγκαῖα","ADJ"
"12096","ὄντα","AUX"
"12097",".","PUNCT"
"12098","ἔστι","AUX"
"12099","δὲ","ADV"
"12100","ἀγαθὸν","ADJ"
"12101","καὶ","CCONJ"
"12102","τὸ","DET"
"12103","ποιητι","NOUN"
"12104","κόν","ADJ"
"12105",",","PUNCT"
"12106","ὡς","ADV"
"12107","τὸ","DET"
"12108","ἡδὺ","ADJ"
"12109","ἡδονῆς","NOUN"
"12110","καὶ","CCONJ"
"12111","αἱ","DET"
"12112","ἀρεταὶ","NOUN"
"12113","τῶν","DET"
"12114","ἀγαθῶν","ADJ"
"12115","καὶ","CCONJ"
"12116","τὸ","DET"
"12117","ὑγιεινὸν","ADJ"
"12118","ὑγείας","NOUN"
"12119",".","PUNCT"
"12120","ἀγαθὸν","ADJ"
"12121","δὲ","ADV"
"12122","καὶ","CCONJ"
"12123","τὸ","DET"
"12124","φυλακτικόν","ADJ"
"12125",",","PUNCT"
"12126","ὡς","ADV"
"12127","τὰ","DET"
"12128","γυμνάσια","NOUN"
"12129","ὑγείας","NOUN"
"12130","φυλακτικά","ADJ"
"12131",".","PUNCT"
"12132","ἀγαθὸν","ADJ"
"12133","δὲ","ADV"
"12134","καί","CCONJ"
"12135",",","PUNCT"
"12136","ᾧ","PRON"
"12137","ἕπεται","VERB"
"12138","τὰ","DET"
"12139","ἀγαθά","ADJ"
"12140",",","PUNCT"
"12141","ὥσπερ","ADV"
"12142","τὸ","DET"
"12143","μανθάνειν","VERB"
"12144","ἀγαθόν","ADJ"
"12145","·","PUNCT"
"12146","ἕπεται","VERB"
"12147","γὰρ","ADV"
"12148","αὐτῷ","PRON"
"12149","τὸ","DET"
"12150","ἐπίστασθαι","VERB"
"12151",".","PUNCT"
"12152","καὶ","CCONJ"
"12153","τὸ","DET"
"12154","ὑγιάζεσθαι","VERB"
"12155","καλόν","ADJ"
"12156","·","PUNCT"
"12157","ἕπεται","VERB"
"12158","γὰρ","ADV"
"12159","αὐτῷ","PRON"
"12160","τὸ","DET"
"12161","ἀπόνως","ADV"
"12162","ἔχειν","VERB"
"12163",".","PUNCT"
"12164","βούλεται","VERB"
"12165","οὖν","ADV"
"12166","ἐν","ADP"
"12167","τούτοις","ADJ"
"12168","τοῦτο","ADJ"
"12169","συναγαγεῖν","VERB"
"12170","καὶ","CCONJ"
"12171","εἰπεῖν","VERB"
"12172",",","PUNCT"
"12173","ὅτι","SCONJ"
"12174","μεῖζόν","ADJ"
"12175","ἐστι","AUX"
"12176","τὸ","DET"
"12177","μετὰ","ADP"
"12178","τοῦ","DET"
"12179","τέλους","NOUN"
"12180","ἔχον","VERB"
"12181","πλείονα","ADJ"
"12182","ἀγαθὰ","ADJ"
"12183","τοῦδε","ADJ"
"12184",",","PUNCT"
"12185","οἷον","ADV"
"12186","εἰ","SCONJ"
"12187","ὑγεία","NOUN"
"12188","τὸ","DET"
"12189","τέλος","NOUN"
"12190",",","PUNCT"
"12191","ἡ","DET"
"12192","ῥώμη","NOUN"
"12193","καὶ","CCONJ"
"12194","τὸ","DET"
"12195","κάλλος","NOUN"
"12196","καὶ","CCONJ"
"12197","ὁ","DET"
"12198","πλοῦτος","NOUN"
"12199","μετὰ","ADP"
"12200","τῆς","DET"
"12201","ὑγείας","NOUN"
"12202","τοῦ","DET"
"12203","τέ","CCONJ"
"12204","λους","NOUN"
"12205","κρείττω","ADJ"
"12206","καὶ","CCONJ"
"12207","μείζω","ADJ"
"12208","τοῦ","DET"
"12209","κάλλους","NOUN"
"12210","καὶ","CCONJ"
"12211","τοῦ","DET"
"12212","πλούτου","NOUN"
"12213","μόνου","ADJ"
"12214","·","PUNCT"
"12215","ὡς","ADV"
"12216","περι","ADP"
"12217","έχοντα","VERB"
"12218","γὰρ","ADV"
"12219","μείζω","ADJ"
"12220","τῶν","DET"
"12221","περιεχομένων","VERB"
"12222","εἰσίν","AUX"
"12223",".","PUNCT"
"12224","ἀπαρτίζεται","VERB"
"12225","δὲ","ADV"
"12226","τὸ","DET"
"12227","νόημα","NOUN"
"12228","εἰς","ADP"
"12229","τὸ","DET"
"12230","ἀνάγκη","NOUN"
"12231","τὰ","DET"
"12232","πλείω","ADJ"
"12233","ἀγαθὰ","ADJ"
"12234","μετὰ","ADP"
"12235","τοῦ","DET"
"12236","τέλους","NOUN"
"12237","κρείττω","ADJ"
"12238","εἶναι","AUX"
"12239","τῶν","DET"
"12240","ὀλίγων","ADJ"
"12241",".","PUNCT"
"12242","τὸ","DET"
"12243","οὖν","ADV"
"12244","οὗ","PRON"
"12245","ἕνεκα","ADP"
"12246","τέλος","NOUN"
"12247","·","PUNCT"
"12248","τέλος","NOUN"
"12249","δέ","ADV"
"12250",",","PUNCT"
"12251","οὗ","PRON"
"12252","χάριν","ADP"
"12253","τὰ","DET"
"12254","λοιπά","ADJ"
"12255","·","PUNCT"
"12256","αὐτὸ","PRON"
"12257","δὲ","ADV"
"12258","ἀγα","ADJ"
"12259","θόν","PROPN"
"12260",".","PUNCT"
"12261","διὸ","ADV"
"12262","ἐκεῖνα","ADJ"
"12263","οὕτως","ADV"
"12264","ὤφειλεν","VERB"
"12265","εἰπεῖν","VERB"
"12266","·","PUNCT"
"12267","αὐτὸ","PRON"
"12268","δὲ","ADV"
"12269","τελικώτατον","ADJ"
"12270","τὸ","DET"
"12271","παθὸν","VERB"
"12272","ἐκεῖνα","ADJ"
"12273","δι","ADP"
"12274","ἑαυτὸ","PRON"
"12275","τὰ","DET"
"12276","πρὸς","ADP"
"12277","αὐτὸ","PRON"
"12278","φέροντα","VERB"
"12279","δι","ADP"
"12280","αὑτό","PRON"
"12281","·","PUNCT"
"12282","τέλος","NOUN"
"12283","γὰρ","ADV"
"12284","τὸ","DET"
"12285","παθὸν","VERB"
"12286","ἐκεῖνα","ADJ"
"12287","δι","ADP"
"12288","ἑαυτό","PRON"
"12289","·","PUNCT"
"12290","αὐτὸ","DET"
"12291","οὖν","ADV"
"12292","ἀγαθὸν","ADJ"
"12293","τὸ","DET"
"12294","πεπονθὸς","VERB"
"12295","ἐκεῖνα","ADJ"
"12296","δι","ADP"
"12297","ἑαυτό","PRON"
"12298",".","PUNCT"
"12299","φέρεται","VERB"
"12300","δὲ","ADV"
"12301","οὕτως","ADV"
"12302","ἡ","DET"
"12303","γραφή","NOUN"
"12304","·","PUNCT"
"12305","οὗ","PRON"
"12306","ἕνεκα","ADP"
"12307","τἆ","ADJ"
"12308","λλα","ADJ"
"12309","αὐτῷ","PRON"
"12310","·","PUNCT"
"12311","τὸ","DET"
