"ID","TOKEN","LEMMA"
"6334","οἰκείων","οἰκεῖος"
"6335","ἀρχόντων","ἄρχω"
"6336",",",","
"6337","καὶ","καί"
"6338","πόσην","πόσος"
"6339","γεωργεῖ","γεωργέω"
"6340","ἡ","ὁ"
"6341","πόλις","πόλις"
"6342","αὐτὴ","αὐτός"
"6343","καὶ","καί"
"6344","πόσην","πόσος"
"6345","δεῖ","δεῖ"
"6346","μετακομισθῆναι","μετακομισθῆναι"
"6347","ἐξ","ἐκ"
"6348","ἑτέρων","ἕτερος"
"6349","χωρῶν","χῶρος"
"6350",",",","
"6351","καὶ","καί"
"6352","τῆς","ὁ"
"6353","ποίων","ποῖος"
"6354","πραγμάτων","πρᾶγμα"
"6355","εἰσαγωγῆς","εἰσαγωγή"
"6356","δέονται","δέω"
"6357",",",","
"6358","οἴνου","οἶνος"
"6359","ἢ","ἤ"
"6360","σίτου","σῖτος"
"6361",",",","
"6362","καὶ","καί"
"6363","τίνων","τίς"
"6364","ὄντων","εἰμί"
"6365","περιττῶν","περισσός"
"6366","δεῖ","δεῖ"
"6367","ἐξάγειν","ἐξάγω"
"6368","καὶ","καί"
"6369","ἀποποιεῖσθαι","ἀποποιέω"
"6370","αὐτά","αὐτός"
"6371",",",","
"6372","ἵνα","ἵνα"
"6373","πρὸς","πρός"
"6374","τούτοις","οὗτος"
"6375","καὶ","καί"
"6376","συμβολαὶ","συμβολή"
"6377","ἤτοι","ἤτοι"
"6378","πραγματεῖαι","πραγματεία"
"6379","καὶ","καί"
"6380","εἰσβολαὶ","εἰσβολός"
"6381","τῶν","ὁ"
"6382","ἐμπόρων","ἔμπορος"
"6383","γίνωνται","γίγνομαι"
"6384","·","·"
"6385","εἰς","εἰς"
"6386","δύο","δύο"
"6387","γὰρ","γάρ"
"6388","φυλαττέσθωσαν","φυλαττέσθωσαν"
"6389","εἰρηνεύοντες","εἰρηνεύω"
"6390","οἱ","ὁ"
"6391","πολῖται","πολίτης"
"6392",",",","
"6393","εἰς","εἰς"
"6394","τοὺς","ὁ"
"6395","κρείττους","κρείσσων"
"6396","καὶ","καί"
"6397","δυνατωτέρους","δυνατός"
"6398","καὶ","καί"
"6399","εἰς","εἰς"
"6400","τοὺς","ὁ"
"6401","χρησίμους","χρήσιμος"
"6402","εἰς","εἰς"
"6403","τὰ","ὁ"
"6404","χρειώδη","χρειώδης"
"6405","τῇ","ὁ"
"6406","χώρᾳ","χώρα"
"6407",".","."
"6408","ἀναγκαῖον","ἀναγκαῖος"
"6409","εἰδέναι","οἶδα"
"6410","καὶ","καί"
"6411","πόσα","πόσος"
"6412","πολιτειῶν","πολιτεία"
"6413","εἴδη","εἶδος"
"6414","καὶ","καί"
"6415","ποῖα","ποῖος"
"6416","συμφέρει","συμφέρω"
"6417","ἑκάστῃ","ἕκαστος"
"6418","πολιτείᾳ","πολιτεία"
"6419",".","."
"6420","περὶ","περί"
"6421","δὲ","δέ"
"6422","τούτων","οὗτος"
"6423","ἀκριβῶς","ἀκριβῶς"
"6424","εἴρηκεν","λέγω"
"6425","ἐν","ἐν"
"6426","τῇ","ὁ"
"6427","πραγματείᾳ","πραγματεία"
"6428","τῶν","ὁ"
"6429","Πολιτειῶν","Πολιτεία"
"6430","οὕτω","οὕτως"
"6431","λεγομένων","λέγω"
"6432",",",","
"6433","ἐκ","ἐκ"
"6434","τίνων","τίς"
"6435","συνίστανται","συνίστημι"
"6436","καὶ","καί"
"6437","φθείρονται","φθείρω"
"6438",".","."
"6439","βελτίστην","βέλτιστος"
"6440","δὲ","δέ"
"6441","πολιτείαν","πολιτεία"
"6442","λέγει","λέγω"
"6443","τὴν","ὁ"
"6444","βασιλείαν","βασιλεία"
"6445",".","."
"6446","αἱ","ὁ"
"6447","δὲ","δέ"
"6448","ἄλλαι","ἄλλος"
"6449","πᾶσαι","πᾶς"
"6450","καὶ","καί"
"6451","ἀνιέμεναι","ἀνιέμεναι"
"6452","καὶ","καί"
"6453","ἐπι","ἐπί"
"6454","τεινόμεναι","τεινόμεναι"
"6455","φθείρονται","φθείρω"
"6456",",",","
"6457","ὥσπερ","ὥσπερ"
"6458","ἢ","ἤ"
"6459","τε","τε"
"6460","τυραννὶς","τυραννίς"
"6461","καὶ","καί"
"6462","ἡ","ὁ"
"6463","δημοκρατία","δημοκρατία"
"6464","·","·"
"6465","εἴτε","εἴτε"
"6466","γὰρ","γάρ"
"6467","πάντες","πᾶς"
"6468","ἄρχουσι","ἄρχω"
"6469",",",","
"6470","καὶ","καί"
"6471","οἱ","ὁ"
"6472","ἀγύρται","ἀγύρτης"
"6473","καὶ","καί"
"6474","βωμολόχοι","βωμολόχω"
"6475","καὶ","καί"
"6476","οἱ","ὁ"
"6477","νηπιώδεις","νηπιώδω"
"6478","καὶ","καί"
"6479","ἄφρονες","ἄφρων"
"6480",",",","
"6481","ἐπετάσθη","πετάζω"
"6482","καὶ","καί"
"6483","ἐφθάρη","φθείρω"
"6484",",",","
"6485","εἴτε","εἴτε"
"6486","ὀλίγοι","ὀλίγος"
"6487","καὶ","καί"
"6488","κρείττους","κρείσσων"
"6489",",",","
"6490","ἀριστοκρατία","ἀριστοκρατία"
"6491","γέγονεν","γίγνομαι"
"6492",",",","
"6493","εἴτε","εἴτε"
"6494","ὀλίγοι","ὀλίγος"
"6495","καὶ","καί"
"6496","πλούσιοι","πλούσιος"
"6497",",",","
"6498","ὀλιγαρχία","ὀλιγαρχία"
"6499",",",","
"6500","φθαρεῖσα","φθαρεῖσα"
"6501",",",","
"6502","ὅπερ","ὅς"
"6503","ἦν","εἰμί"
"6504",".","."
"6505","ὥσπερ","ὥσπερ"
"6506","καὶ","καί"
"6507","ἡ","ὁ"
"6508","γρυπότης","γρυπότης"
"6509","καὶ","καί"
"6510","ἡ","ὁ"
"6511","σιμότης","σιμότης"
"6512","ἀνιέμεναι","ἀνιέμεναι"
"6513","μὲν","μέν"
"6514","εἰς","εἰς"
"6515","τὸ","ὁ"
"6516","μέσον","μέσος"
"6517","ἔρχονται","ἔρχομαι"
"6518",",",","
"6519","ἐπιτεινόμεναι","ἐπιτεινόμεναι"
"6520","δὲ","δέ"
"6521","οὕτω","οὕτως"
"6522","διατίθενται","διατίθημι"
"6523",",",","
"6524","ὡς","ὡς"
"6525","μηδὲ","μηδέ"
"6526","ῥῖνα","ῥίς"
"6527","δοκεῖν","δοκέω"
"6528","τὴν","ὁ"
"6529","ἔχουσαν","ἔχω"
"6530","τὰς","ὁ"
"6531","ὑπερβολὰς","ὑπερβολή"
"6532","ταύτας","οὗτος"
"6533",",",","
"6534","ὥσπερ","ὥσπερ"
"6535","ἡ","ὁ"
"6536","τοῦ","ὁ"
"6537","ἀετοῦ","ἀετός"
"6538","καὶ","καί"
"6539","ἡ","ὁ"
"6540","τοῦ","ὁ"
"6541","ἐλέφαντος","ἐλέφας"
"6542","οὐδὲ","οὐδέ"
"6543","ῥῖνες","ῥίς"
"6544","δοκοῦσι","δοκέω"
"6545",".","."
"6546","τὰ","ὁ"
"6547","δ","δ"
"6548","ἑξῆς","ἑξῆς"
"6549","σαφῆ","σαφής"
"6550",".","."
"6551","περὶ","περί"
"6552","ὧν","ὅς"
"6553","μὲν","μέν"
"6554","οὖν","οὖν"
"6555","δεῖ","δεῖ"
"6556","συμβουλεύειν","συμβουλεύω"
"6557","τὸν","ὁ"
"6558","μέλλοντα","μέλλω"
"6559","συμβουλεύειν","συμβουλεύω"
"6560",",",","
"6561","ταῦτά","οὗτος"
"6562","ἐστι","εἰμί"
"6563","πέντε","πέντε"
"6564","τὸν","ὁ"
"6565","ἀριθμὸν","ἀριθμός"
"6566","ὄντα","εἰμί"
"6567",".","."
"6568","ἐξ","ἐκ"
"6569","ὧν","ὅς"
"6570","δὲ","δέ"
"6571","προτάσεων","προτάσις"
"6572","καὶ","καί"
"6573","πίστεων","πίστις"
"6574","δεῖ","δεῖ"
"6575","ἐπιχειροῦντας","ἐπιχειρέω"
"6576","συμ","συμ"
"6577","βουλεύειν","βουλεύω"
"6578","καὶ","καί"
"6579","περὶ","περί"
"6580","τούτων","οὗτος"
"6581","τῶν","ὁ"
"6582","πέντε","πέντε"
"6583","καὶ","καί"
"6584","περὶ","περί"
"6585","τῶν","ὁ"
"6586","ἄλλων","ἄλλος"
"6587","πάντων","πᾶς"
"6588",",",","
"6589","περὶ","περί"
"6590","ὧν","ὅς"
"6591","συμβουλεύει","συμβουλεύω"
"6592","τις","τίς"
"6593",",",","
"6594","ῥητέον","λέγω"
"6595",".","."
"6596","Σχεδὸν","σχεδόν"
"6597","σκοπὸς","σκοπός"
"6598","τοῖς","ὁ"
"6599","ζῶσιν","ζῶ"
"6600","ἐν","ἐν"
"6601","βίῳ","βίος"
"6602",",",","
"6603","οὗ","ὅς"
"6604","ἐφίενται","ἐφίημι"
"6605",",",","
"6606","ἡ","ὁ"
"6607","εὐδαιμονία","εὐδαιμονία"
"6608","ἐστί","εἰμί"
"6609","·","·"
"6610","δεῖ","δεῖ"
"6611","οὖν","οὖν"
"6612","ἐκ","ἐκ"
"6613","τῶν","ὁ"
"6614","φερόντων","φέρω"
"6615","πρὸς","πρός"
"6616","ταύτην","οὗτος"
"6617","λόγων","λόγος"
"6618","ἐπιχειρεῖν","ἐπιχειρέω"
"6619","καὶ","καί"
"6620","συμβου","συμβος"
"6621","λεύειν","λεύω"
"6622",".","."
"6623","ἔστι","εἰμί"
"6624","δὲ","δέ"
"6625","σκοπὸς","σκοπός"
"6626","τούτοις","οὗτος"
"6627","καὶ","καί"
"6628","αἱ","ὁ"
"6629","ἀρεταὶ","ἀρετή"
"6630","καὶ","καί"
"6631","τὰ","ὁ"
"6632","μόρια","μόριον"
"6633","αὐτῆς","αὐτός"
"6634","τῆς","ὁ"
"6635","εὐδαιμονίας","εὐδαιμονία"
"6636",",",","
"6637","ἤτοι","ἤτοι"
"6638","φρόνησις","φρόνησις"
"6639",",",","
"6640","ἀνδρία","ἀνδρεία"
"6641",",",","
"6642","εὐγένεια","εὐγένειος"
"6643",",",","
"6644","τιμή","τιμή"
"6645",",",","
"6646","δόξα","δόξα"
"6647",".","."
"6648","εἰπὲ","λέγω"
"6649","οὖν","οὖν"
"6650","τόδε","ὅδε"
"6651","δόξαν","δόξα"
"6652","ποιεῖται","ποιέω"
"6653","τῇ","ὁ"
"6654","πόλει","πόλις"
"6655",",",","
"6656","ἀγαθὸν","ἀγαθός"
"6657","ἄρα","ἆρα"
"6658","καὶ","καί"
"6659","συμφέρον","συμφέρω"
"6660","·","·"
"6661","τόδε","ὅδε"
"6662","εὐγένειαν","εὐγένεια"
"6663",",",","
"6664","καλὸν","καλός"
"6665","ἄρα","ἆρα"
"6666","·","·"
"6667","τόδε","ὅδε"
"6668","τιμήν","τιμή"
"6669",",",","
"6670","αἱρετὸν","αἱρετός"
"6671","ἄρα","ἆρα"
"6672",".","."
"6673","λάβωμεν","λαμβάνω"
"6674","δέ","δέ"
"6675",",",","
"6676","τί","τίς"
"6677","ἐστιν","εἰμί"
"6678","εὐδαιμονία","εὐδαιμονία"
"6679","καὶ","καί"
"6680","τί","τίς"
"6681","ἔχει","ἔχω"
"6682","σκοπὸν","σκοπός"
"6683","καὶ","καί"
"6684","τέλος","τέλος"
"6685","ὁ","ὁ"
"6686","συμβουλεύων","συμβουλεύω"
"6687",",",","
"6688","λάβωμεν","λαμβάνω"
"6689","δὲ","δέ"
"6690","καί","καί"
"6691",",",","
"6692","τίς","τίς"
"6693","ὁ","ὁ"
"6694","ὁρισμὸς","ὁρισμός"
"6695","τῶν","ὁ"
"6696","μερῶν","μέρος"
"6697","αὐτῆς","αὐτός"
"6698",",",","
"6699","πρὸς","πρός"
"6700","ἃ","ὅς"
"6701","τὰς","ὁ"
"6702","ἀποδείξεις","ἀποδείκνυμι"
"6703","ὁ","ὁ"
"6704","ῥήτωρ","ῥήτωρ"
"6705","ἐνθυμηματικῶς","ἐνθυμηματικός"
"6706","ποιεῖται","ποιέω"
"6707",".","."
"6708","σαφῶς","σαφής"
"6709","δὲ","δέ"
"6710","ἀπαγγέλλει","ἀπαγγέλλω"
"6711","τοὺς","ὁ"
"6712","ὅρους","ὅρος"
"6713","τῆς","ὁ"
"6714","εὐδαιμονίας","εὐδαιμονία"
"6715",",",","
"6716","σαφῶς","σαφής"
"6717","δὲ","δέ"
"6718","διηγεῖται","διηγέομαι"
"6719","καὶ","καί"
"6720","τὰ","ὁ"
"6721","μέρη","μέρος"
"6722","ταύτης","οὗτος"
"6723",".","."
"6724","εἰπὼν","λέγω"
"6725","δὲ","δέ"
"6726","διηρθρωμένως","διηρθρωμένως"
"6727","καὶ","καί"
"6728","καθαρῶς","καθαρῶς"
"6729","τὰ","ὁ"
"6730","ἐκτὸς","ἐκτός"
"6731","ἀγαθὰ","ἀγαθός"
"6732","πλοῦτον","πλοῦτος"
"6733",",",","
"6734","εὐτεκνίαν","εὐτεκνία"
"6735",",",","
"6736","εὐγένειαν","εὐγένεια"
"6737",",",","
"6738","εὐγηρίαν","εὐγηρία"
"6739",",",","
"6740","πολυφιλίαν","πολυφιλία"
"6741",",",","
"6742","χρηστοφιλίαν","χρηστοφιλία"
"6743","καὶ","καί"
"6744","τὰς","ὁ"
"6745","ἀρετὰς","ἀρετή"
"6746","τοῦ","ὁ"
"6747","σώματος","σῶμα"
"6748","κάλλος","κάλλος"
"6749",",",","
"6750","ἰσχύν","ἰσχύς"
"6751",",",","
"6752","δύναμιν","δύναμις"
"6753","ἀγωνιστικὴν","ἀγωνιστικός"
"6754","τὸ","ὁ"
"6755","πυκτεύειν","πυκτεύω"
"6756",",",","
"6757","τὸ","ὁ"
"6758","θέειν","θέω"
"6759",",",","
"6760","τὸ","ὁ"
"6761","ἕλκειν","ἕλκω"
"6762",",",","
"6763","τὸ","ὁ"
"6764","ὠθεῖν","ὠθέω"
"6765",",",","
"6766","τὰς","ὁ"
"6767","τῆς","ὁ"
"6768","ψυχῆς","ψυχή"
"6769","ἀνδρίαν","ἀνδρεία"
"6770",",",","
"6771","φρόνησιν","φρόνις"
"6772",",",","
"6773","σωφροσύνην","σωφροσύνη"
"6774",",",","
"6775","δικαιοσύνην","δικαιοσύνη"
"6776",",",","
"6777","εὐφυίαν","εὐφυία"
"6778",",",","
"6779","ἀγχίνοιαν","ἀγχίνοια"
"6780",",",","
"6781","μνήμην","μνήμη"
"6782",",",","
"6783","σοφίαν","σοφία"
"6784",",",","
"6785","συμπάθειαν","συμπάθεια"
"6786",",",","
"6787","ταῦτα","οὗτος"
"6788","εἰπὼν","λέγω"
"6789","ὁρίζεται","ὁρίζω"
"6790",",",","
"6791","τί","τίς"
"6792","ἐστιν","εἰμί"
"6793","ἕκαστον","ἕκαστος"
"6794","αὐτῶν","αὐτός"
"6795",".","."
"6796","εὐγένεια","εὐγένειος"
"6797","μὲν","μέν"
"6798","οὖν","οὖν"
"6799","ἔθνει","ἔθνος"
"6800","καὶ","καί"
"6801","πόλει","πόλις"
"6802","τῶν","ὁ"
"6803","Ἀθηναίων","Ἀθηναῖος"
"6804","τυχὸν","τυγχάνω"
"6805","τὸ","ὁ"
"6806","εἶναι","εἰμί"
"6807","αὐτόχθονας","αὐτόχθων"
"6808","τοὺς","ὁ"
"6809","πολίτας","πολίτης"
"6810","ἀλλὰ","ἀλλά"
"6811","μὴ","μή"
"6812","περιοίκους","περίοικος"
"6813",",",","
"6814","τὸ","ὁ"
"6815","ἀρχαίους","ἀρχαῖος"
"6816",",",","
"6817","ὡς","ὡς"
"6818","οἱ","ὁ"
"6819","Ῥωμαῖοι","Ῥωμαῖος"
"6820",",",","
"6821","τὸ","ὁ"
"6822","ἔχειν","ἔχω"
"6823","ἡγεμόνας","ἡγεμών"
"6824","τοὺς","ὁ"
"6825","πρώτους","πρῶτος"
"6826","ἐπιφανεῖς","ἐπιφανής"
"6827",",",","
"6828","ὡς","ὡς"
"6829","ἐν","ἐν"
"6830","Ἀθήναις","Ἀθῆναι"
"6831","ἐστρατήγει","στρατηγέω"
"6832","μὲν","μέν"
"6833","ὁ","ὁ"
"6834","περιβόητος","περιβόητος"
"6835","Ἐπαμινώνδας","Ἐπαμεινώνδας"
"6836","καὶ","καί"
"6837","Ζάλευκος","Ζάλευκος"
"6838","Περι","Περι"
"6839","κλῆς","κλός"
"6840","τε","τε"
"6841","καὶ","καί"
"6842","Κλέων","Κλέων"
"6843","ἐκεῖνος","ἐκεῖνος"
"6844","καὶ","καί"
"6845","Μιλτιάδης","Μιλτιάδης"
"6846","καὶ","καί"
"6847","Καλλίμαχος","Καλλίμαχος"
"6848","καὶ","καί"
"6849","Κυναίγειρος","Κυναίγειρος"
"6850",",",","
"6851","ὁ","ὁ"
"6852","δ","δ"
"6853","ἀστρονομικώτατος","ἀστρονομικώτατος"
"6854","Τίμαιος","Τίμαιος"
"6855","ἐπολιάρχει","ἐπολιάρχω"
"6856","τε","τε"
"6857","καὶ","καί"
"6858","ἐπρέσβευεν","πρεσβεύω"
"6859",",",","
"6860","ἐν","ἐν"
"6861","δὲ","δέ"
"6862","Ῥώμῃ","Ῥώμη"
"6863","Καῖσαρ","Καῖσαρ"
"6864","Αὔγουστος","Αὔγουστος"
"6865","καὶ","καί"
"6866","οἱ","ὁ"
"6867","λοιποὶ","λοιπός"
"6868","τῶν","ὁ"
"6869","εὐγενῶν","εὐγενής"
"6870","ὕπατοι","ὕπατος"
"6871","καὶ","καί"
"6872","πραίτωρες","πραίτωρες"
"6873",".","."
"6874","εὐγένεια","εὐγένειος"
"6875","δὲ","δέ"
"6876","καὶ","καί"
"6877","τὸ","ὁ"
"6878","πολλοὺς","πολύς"
"6879","ἐπιφανεῖς","ἐπιφανής"
"6880","γεγονέναι","γίγνομαι"
"6881","ἐξ","ἐκ"
"6882","αὐτῶν","αὐτός"
"6883",",",","
"6884","ἀλλ","ἀλλ"
"6885","ἐπὶ","ἐπί"
"6886","τοῖς","ὁ"
"6887","ζηλουμένοις","ζηλουμένος"
"6888",",",","
"6889","οὐκ","οὐ"
"6890","ἐπὶ","ἐπί"
"6891","κακοῖς","κακός"
"6892","τισιν","τίς"
"6893","ἐπιφανεῖς","ἐπιφανής"
"6894","·","·"
"6895","εἰσὶ","εἰμί"
"6896","γάρ","γάρ"
"6897","τινες","τίς"
"6898","ἐπὶ","ἐπί"
"6899","κακίᾳ","κακία"
"6900","περιφανεῖς","περιφανής"
"6901",".","."
"6902","ἰδίᾳ","ἴδιος"
"6903","δὲ","δέ"
"6904","εὐγένεια","εὐγένειος"
"6905","τῷδε","ὅδε"
"6906","τινὶ","τίς"
"6907","τυχὸν","τυγχάνω"
"6908","ἡ","ὁ"
"6909","ἀπὸ","ἀπό"
"6910","πατρὸς","πατήρ"
"6911","καὶ","καί"
"6912","μητρὸς","μήτηρ"
"6913","λαμπρότης","λαμπρότης"
"6914",".","."
"6915","καὶ","καί"
"6916","ὥσπερ","ὥσπερ"
"6917","ἐπὶ","ἐπί"
"6918","πόλεως","πόλις"
"6919","εἴπομεν","λέγω"
"6920","εὐγένειαν","εὐγένεια"
"6921","τὸ","ὁ"
"6922","ἔχειν","ἔχω"
"6923","τοὺς","ὁ"
"6924","πρώτους","πρῶτος"
"6925","ἐπιφανεῖς","ἐπιφανής"
"6926","καὶ","καί"
"6927","προδήλους","πρόδηλος"
"6928","ἐπὶ","ἐπί"
"6929","ταῖς","ὁ"
"6930","ἡγεμονίαις","ἡγεμονία"
"6931",",",","
"6932","οὕτω","οὕτως"
"6933","καὶ","καί"
"6934","τῷδε","ὅδε"
"6935","τῷ","ὁ"
"6936","ἀνθρώπῳ","ἄνθρωπος"
"6937","τὸ","ὁ"
"6938","ἔχειν","ἔχω"
"6939","ἐπισήμους","ἐπίσημος"
"6940","τοὺς","ὁ"
"6941","προγόνους","πρόγονος"
"6942","ἐπὶ","ἐπί"
"6943","ἀρετῇ","ἀρετή"
"6944","καὶ","καί"
"6945","πλούτῳ","πλοῦτος"
"6946",".","."
"6947","ἔστι","εἰμί"
"6948","δὲ","δέ"
"6949","τῷ","ὁ"
"6950","κοινῷ","κοινός"
"6951","μὲν","μέν"
"6952","καὶ","καί"
"6953","τῇ","ὁ"
"6954","πόλει","πόλις"
"6955","εὐτεκνία","εὐτεκνία"
"6956",",",","
"6957","νεότης","νεότης"
"6958","ἂν","ἄν"
"6959","ἢ","ἤ"
"6960","πολλὴ","πολύς"
"6961","καὶ","καί"
"6962","ἀγαθή","ἀγαθός"
"6963",",",","
"6964","ἰδίᾳ","ἴδιος"
"6965","δὲ","δέ"
"6966","ἑκάστῳ","ἕκαστος"
"6967","εὐτεκνία","εὐτεκνία"
"6968","τὸ","ὁ"
"6969","τὰ","ὁ"
"6970","ἴδια","ἴδιος"
"6971","τέκνα","τέκνον"
"6972","ἔχειν","ἔχω"
"6973","κάλλιστα","καλός"
"6974","καὶ","καί"
"6975","ἀγαθά","ἀγαθός"
"6976",".","."
"6977","θηλειῶν","θῆλυς"
"6978","δὲ","δέ"
"6979","ἀρετὴ","ἀρετή"
"6980","κατὰ","κατά"
"6981","ψυχὴν","ψυχή"
"6982","μὲν","μέν"
"6983","σωφροσύνη","σωφροσύνη"
"6984","καὶ","καί"
"6985","φιλεργία","φιλεργία"
"6986","ἄνευ","ἄνευ"
"6987","ἀνελευθερίας","ἀνελευθερία"
"6988",",",","
"6989","ἵνα","ἵνα"
"6990","μὴ","μή"
"6991","περὶ","περί"
"6992","χύτρας","χύτρα"
"6993","καταγίνηται","καταγίνηται"
"6994","καὶ","καί"
"6995","λοπάδων","λοπάς"
"6996","κάθαρσιν","κάθαρσις"
"6997","καί","καί"
"6998","τινων","τίς"
"6999","εὐτελῶν","εὐτελέω"
"7000","πραγμάτων","πρᾶγμα"
"7001","ἐπιτήρησιν","ἐπιτήρη"
"7002","καὶ","καί"
"7003","νήματα","νῆμα"
"7004","νήθειν","νήθω"
"7005",",",","
"7006","ὥστε","ὥστε"
"7007","πωλεῖν","πωλέω"
"7008",",",","
"7009","ἀλλὰ","ἀλλά"
"7010","χρυσοϋφῆ","χρυσοϋφῆ"
"7011","ἔπιπλα","ἔπιπλα"
"7012","τοῖς","ὁ"
"7013","ναοῖς","ναός"
"7014",",",","
"7015","κατὰ","κατά"
"7016","δὲ","δέ"
"7017","σῶμα","σῶμα"
"7018","κάλλος","κάλλος"
"7019",",",","
"7020","περιουσία","περιουσία"
"7021","καὶ","καί"
"7022","μέγεθος","μέγεθος"
"7023",".","."
"7024","ἁπλῶς","ἁπλῶς"
"7025","δὲ","δέ"
"7026","καὶ","καί"
"7027","ἰδίᾳ","ἴδιος"
"7028","καὶ","καί"
"7029","κοινῇ","κοινός"
"7030","δεῖ","δεῖ"
"7031","σκοπεῖν","σκοπέω"
"7032","καὶ","καί"
"7033","ἐν","ἐν"
"7034","ἀνδράσι","ἀνήρ"
"7035","καὶ","καί"
"7036","ἐν","ἐν"
"7037","γυναιξὶν","γυνή"
"7038","ἓν","εἷς"
"7039","ἕκαστον","ἕκαστος"
"7040","τῶν","ὁ"
"7041","ῥηθέντων","λέγω"
"7042","ἀγαθῶν","ἀγαθός"
"7043","τῆς","ὁ"
"7044","εὐγενείας","εὐγένεια"
"7045","ὑπάρ","ὕπαρ"
"7046","χειν","χω"
"7047","ὡς","ὡς"
"7048","ἐνεῖναι","ἔνειμι"
"7049","πᾶσι","πᾶς"
"7050","καὶ","καί"
"7051","ἄρρεσι","ἄρσην"
"7052","καὶ","καί"
"7053","θηλείαις","θῆλυς"
"7054","σωφροσύνην","σωφροσύνη"
"7055",",",","
"7056","φιλεργίαν","φιλεργία"
"7057",",",","
"7058","μέγεθος","μέγεθος"
"7059",",",","
"7060","κάλλος","κάλλος"
"7061",",",","
"7062","ἰσχύν","ἰσχύς"
"7063",",",","
"7064","δύναμιν","δύναμις"
"7065","ἀγωνιστικήν","ἀγωνιστικός"
"7066",".","."
"7067","εἴρηται","λέγω"
"7068","δέ","δέ"
"7069","μοι","ἐγώ"
"7070","ζητεῖν","ζητέω"
"7071","ταῦτα","οὗτος"
"7072","καὶ","καί"
"7073","ἐν","ἐν"
"7074","ἀνδράσι","ἀνήρ"
"7075","καὶ","καί"
"7076","ἐν","ἐν"
"7077","γυναιξί","γυνή"
"7078",",",","
"7079","διότι","διότι"
"7080",",",","
"7081","ὅσοις","ὅσος"
"7082","κακῶς","κακῶς"
"7083","ἔχουσι","ἔχω"
"7084","τὰ","ὁ"
"7085","κατὰ","κατά"
"7086","τὰς","ὁ"
"7087","γυναῖκας","γυνή"
"7088",",",","
"7089","ὥσπερ","ὥσπερ"
"7090","τοῖς","ὁ"
"7091","Λακεδαιμονίοις","Λακεδαιμόνιος"
"7092","στρατευομένοις","στρατεύω"
"7093","πολλάτων","πολλάτω"
"7094","κις","κίς"
"7095",",",","
"7096","τῶν","ὁ"
"7097","δὲ","δέ"
"7098","γυναικῶν","γυνή"
"7099","ἑταιριζομένων","ἑταιριζομένω"
"7100","καὶ","καί"
"7101","ἐπανισταμένων","ἐπανισταμπέω"
"7102","ἐκείνοις","ἐκεῖνος"
"7103",",",","
"7104","οὗτοι","οὗτος"
"7105","κατὰ","κατά"
"7106","τὸ","ὁ"
"7107","ἥμισυ","ἥμισυς"
"7108","δυσδαίμονες","δυσδαίμων"
"7109",",",","
"7110","οὐκ","οὐ"
"7111","εὐδαίμονες","εὐδαίμων"
"7112",",",","
"7113","τῷ","ὁ"
"7114","μὲν","μέν"
"7115","ἄλλῳ","ἄλλος"
"7116","μέρει","μέρος"
"7117","τυχὸν","τυγχάνω"
"7118","τῶν","ὁ"
"7119","ἀγαθῶν","ἀγαθός"
"7120","εὐδαιμονοῦντες","εὐδαιμονέω"
"7121",",",","
"7122","τῷ","ὁ"
"7123","δὲ","δέ"
"7124","γυναικῶν","γυνή"
"7125","εὐμοιρεῖν","εὐμοιρέω"
"7126","μαινάδων","μαινάς"
"7127","τὸ","ὁ"
"7128","ἥμισυ","ἥμισυς"
"7129","τῆς","ὁ"
"7130","εὐδαιμονίας","εὐδαιμονία"
"7131","ἀφαιρούμενοι","ἀφαιρέω"
"7132",".","."
"7133","ἔστι","εἰμί"
"7134","δὲ","δέ"
"7135","χρήσιμα","χρήσιμος"
"7136","μὲν","μέν"
"7137","τῶν","ὁ"
"7138","κτημά","κτημός"
"7139","καὶ","καί"
"7140","χωρίων","χωρίον"
"7141","καὶ","καί"
"7142","φυτῶν","φυτόν"
"7143","μᾶλλον","μᾶλλον"
"7144","τὰ","ὁ"
"7145","κάρπιμα","κάρπιμος"
"7146",",",","
"7147","οἷον","οἷος"
"7148","ἐλαῖαι","ἐλαία"
"7149",",",","
"7150","ἄμπελοι","ἄμπελος"
"7151",",",","
"7152","μηλέαι","μηλέα"
"7153",",",","
"7154","ἐλευθέρια","ἐλευθέρια"
"7155","δὲ","δέ"
"7156","τὰ","ὁ"
"7157","πρὸς","πρός"
"7158","ἀπόλαυσιν","ἀπόλαυσις"
"7159",",",","
"7160","οἷον","οἷος"
"7161","κυπάριττοι","κυπάριττος"
"7162",",",","
"7163","μυρίναι","μυρίναι"
"7164",",",","
"7165","δρύες","δρῦς"
"7166","κατάσκιοι","κατάσκιος"
"7167",".","."
"7168","ὅρος","ὅρος"
"7169","δὲ","δέ"
"7170","ἀσφαλείας","ἀσφάλεια"
"7171","τῶν","ὁ"
"7172","κτημάτων","κτῆμα"
"7173","τούτων","οὗτος"
"7174","τὸ","ὁ"
"7175","κατέχειν","κατέχω"
"7176","ἀσφαλῶς","ἀσφαλῶς"
"7177","καὶ","καί"
"7178","ἐπ","ἐπ"
"7179","ἐξουσίας","ἐξουσία"
"7180","ἔχειν","ἔχω"
"7181","πωλεῖν","πωλέω"
"7182","καὶ","καί"
"7183","δωρητικῶς","δωρητικός"
