"ID","TOKEN","LEMMA"
"876","χρύσεον","χρύσεος"
"877","δʼ","δέ"
"878","ἐζεύξαο","ἐζεύξαο"
"879","δίφρον","δίφρος"
"880",",",","
"881","ἐν","ἐν"
"882","δʼ","δέ"
"883","ἐβάλευ","ἐβάλευ"
"884","χρύσεια","χρύσεος"
"885","θεὴ","θεὴ"
"886","κεμάδεσσι","κεμάδ"
"887","χαλινά","χαλινός"
"888",".","."
"889","ποῦ","ποῦ"
"890","δέ","δέ"
"891","σε","σύ"
"892","τὸ","ὁ"
"893","πρῶτον","πρῶτος"
"894","κερόεις","κερόω"
"895","ὄχος","ὄχος"
"896","ἤρξατʼ","ἄρχω"
"897","ἀείρειν","αἴρω"
"898",";",";"
"899","Αἵμωι","Αἵμωι"
"900","ἐπὶ","ἐπί"
"901","Θρήικι","Θρᾷξ"
"902",",",","
"903","τόθεν","τόθεν"
"904","βορέαο","Βορέας"
"905","κατᾶιξ","κατᾶιξ"
"906","ἔρχεται","ἔρχομαι"
"907","ἀχλαίνοισι","ἀχλαίνοισι"
"908","δυσαέα","δυσαέα"
"909","κρυμὸν","κρυμός"
"910","ἄγουσα","ἄγω"
"911",".","."
"912","ποῦ","ποῦ"
"913","δʼ","δέ"
"914","ἔταμες","ἔταμες"
"915","πεύκην","πεύκη"
"916",",",","
"917","ἀπὸ","ἀπό"
"918","δὲ","δέ"
"919","φλογὸς","φλόξ"
"920","ἥψαο","ἥψαο"
"921","ποίης","πόα"
"922",";",";"
"923","Μυσῶι","Μυσῶι"
"924","ἐν","ἐν"
"925","Οὐλύμπωι","Οὐλύμπωι"
"926",",",","
"927","φάεος","φάος"
"928","δʼ","δέ"
"929","ἐνέηκας","ἐνέηξ"
"930","ἀυτμήν","ἀϋτμή"
"931","ἀσβέστου","ἄσβεστος"
"932",",",","
"933","τό","ὁ"
"934","ῥα","ἄρα"
"935","πατρὸς","πατήρ"
"936","ἀποστάζουσι","ἀποστάζω"
"937","κεραυνοί","κεραυνός"
"938",".","."
"939","ποσσάκι","ποσσάκι"
"940","δʼ","δέ"
"941","ἀργυρέοιο","ἀργύρεος"
"942","θεὴ","θεὴ"
"943","πειρήσαο","πειρήσαο"
"944","τόξου","τόξον"
"945",";",";"
"946","πρῶτον","πρῶτος"
"947","ἐπὶ","ἐπί"
"948","πτελέην","πτελέος"
"949",",",","
"950","τὸ","ὁ"
"951","δὲ","δέ"
"952","δεύτερον","δεύτερος"
"953","ἧκας","ἧκας"
"954","ἐπὶ","ἐπί"
"955","δρῦν","δρῦς"
"956",",",","
"957","τὸ","ὁ"
"958","τρίτον","τρίτος"
"959","αὖτʼ","αὖτε"
"960","ἐπὶ","ἐπί"
"961","θῆρα","θήρ"
"962",".","."
"963","τὸ","ὁ"
"964","τέτρατον","τέτρατος"
"965","οὐκέτʼ","οὐκέτι"
"966","ἐπὶ","ἐπί"
"967","δρῦν","δρῦς"
"968",",",","
"969","ἀλλά","ἀλλά"
"970","μιν","μιν"
"971","εἰς","εἰς"
"972","ἀδίκων","ἄδικος"
"973","ἔβαλες","βάλλω"
"974","πόλιν","πόλις"
"975",",",","
"976","οἵ","ὅς"
"977","τε","τε"
"978","περὶ","περί"
"979","σφέας","σφεῖς"
"980","οἵ","ὅς"
"981","τε","τε"
"982","περὶ","περί"
"983","ξείνους","ξένος"
"984","ἀλιτήμονα","ἀλιτήμων"
"985","πολλὰ","πολύς"
"986","τέλεσκον","τέλεσκος"
"987",",",","
"988","σχέτλιοι","σχέτλιος"
"989","·","·"
"990","οἷς","ὅς"
"991","τύνη","σύ"
"992","χαλεπὴν","χαλεπός"
"993","ἐμμάξεαι","ἐμμάξω"
"994","ὀργήν","ὀργή"
"995","·","·"
"996","κτήνεά","κτῆνος"
"997","φιν","σφεῖς"
"998","λοιμὸς","λοιμός"
"999","καταβόσκεται","καταβόσκομαι"
"1000",",",","
"1001","ἔργα","ἔργον"
"1002","δὲ","δέ"
"1003","πάχνη","πάχνη"
"1004",",",","
"1005","κείρονται","κείρω"
"1006","δὲ","δέ"
"1007","γέροντες","γέρων"
"1008","ἐφʼ","ἐπί"
"1009","υἱάσιν","υἱός"
"1010",",",","
"1011","αἱ","ὁ"
"1012","δὲ","δέ"
"1013","γυναῖκες","γυνή"
"1014","ἢ","ἤ"
"1015","βληταὶ","βλητής"
"1016","θνήισκουσι","θνήισκω"
"1017","λεχωίδες","λεχωΐς"
"1018","ἠὲ","ἤ"
"1019","φυγοῦσαι","φυγούω"
"1020","τίκτουσιν","τίκτω"
"1021","τῶν","ὁ"
"1022","οὐδὲν","οὐδείς"
"1023","ἐπὶ","ἐπί"
"1024","σφυρὸν","σφυρόν"
"1025","ὀρθὸν","ὀρθός"
"1026","ἀνέστη","ἀνίστημι"
"1027",".","."
"1028","οἷς","ὅς"
"1029","δέ","δέ"
"1030","κεν","ἄν"
"1031","εὐμειδής","εὐμειδής"
"1032","τε","τε"
"1033","καὶ","καί"
"1034","ἵλαος","ἵλαος"
"1035","αὐγάσσηαι","αὐγάσσομαι"
"1036",",",","
"1037","κείνοις","κενός"
"1038","εὖ","εὖ"
"1039","μὲν","μέν"
"1040","ἄρουρα","ἄρουρα"
"1041","φέρει","φέρω"
"1042","στάχυν","στάχυς"
"1043",",",","
"1044","εὖ","εὖ"
"1045","δὲ","δέ"
"1046","γενέθλη","γενέθλη"
"1047","τετραπόδων","τετράπους"
"1048",",",","
"1049","εὖ","εὖ"
"1050","δʼ","δέ"
"1051","ὄλβος","ὄλβος"
"1052","ἀέξεται","ἀέξω"
"1053","·","·"
"1054","οὐδʼ","οὐδέ"
"1055","ἐπὶ","ἐπί"
"1056","σῆμα","σῆμα"
"1057","ἔρχονται","ἔρχομαι"
"1058","πλὴν","πλήν"
"1059","εὖτε","εὖτε"
"1060","πολυχρόνιόν","πολυχρόνιος"
"1061","τι","τίς"
"1062","φέρωσιν","φέρω"
"1063","·","·"
"1064","οὐδὲ","οὐδέ"
"1065","διχοστασίη","διχοστασία"
"1066","τρώει","τιτρώσκω"
"1067","γένος","γένος"
"1068",",",","
"1069","ἥ","ὁ"
"1070","τε","τε"
"1071","καὶ","καί"
"1072","εὖ","εὖ"
"1073","περ","πέρ"
"1074","οἴκους","οἶκος"
"1075","ἑστηῶτας","ἵστημι"
"1076","ἐσίνατο","ἐσίνατο"
"1077","·","·"
"1078","ταὶ","ὁ"
"1079","δὲ","δέ"
"1080","θυωρόν","θυωρός"
"1081","εἰνάτερες","εἰνάτερ"
"1082","γαλόωι","γαλόωι"
"1083","τε","τε"
"1084","μίαν","εἷς"
"1085","πέρι","περί"
"1086","δίφρα","δίφρα"
"1087","τίθενται","τίθημι"
"1088",".","."
"1089","πότνια","πότνια"
"1090",",",","
"1091","τῶν","ὁ"
"1092","εἴη","εἰμί"
"1093","μὲν","μέν"
"1094","ἐμοὶ","ἐγώ"
"1095","φίλος","φίλος"
"1096","ὅστις","ὅστις"
"1097","ἀληθής","ἀληθής"
"1098",",",","
"1099","εἴην","εἰμί"
"1100","δʼ","δέ"
"1101","αὐτός","αὐτός"
"1102",",",","
"1103","ἄνασσα","ἄνασσα"
"1104",",",","
"1105","μέλοι","μέλω"
"1106","δέ","δέ"
"1107","μοι","ἐγώ"
"1108","αἰὲν","ἀεί"
"1109","ἀοιδή","ἀοιδή"
"1110","·","·"
"1111","τῆι","τῆι"
"1112","ἔνι","ἔνι"
"1113","μὲν","μέν"
"1114","Λητοῦς","Λητώ"
"1115","γάμος","γάμος"
"1116","ἔσσεται","εἰμί"
"1117",",",","
"1118","ἐν","ἐν"
"1119","δὲ","δέ"
"1120","σὺ","σύ"
"1121","πολλή","πολύς"
"1122",",",","
"1123","ἐν","ἐν"
"1124","δὲ","δέ"
"1125","καὶ","καί"
"1126","Ἀπόλλων","Ἀπόλλων"
"1127",",",","
"1128","ἐν","ἐν"
"1129","δʼ","δέ"
"1130","οἵ","ὅς"
"1131","σεο","σύ"
"1132","πάντες","πᾶς"
"1133","ἄεθλοι","ἆθλος"
"1134",",",","
"1135","ἐν","ἐν"
"1136","δὲ","δέ"
"1137","κύνες","κύων"
"1138","καὶ","καί"
"1139","τόξα","τόξον"
"1140","καὶ","καί"
"1141","ἄντυγες","ἄντυξ"
"1142",",",","
"1143","αἵ","ὁ"
"1144","τέ","τε"
"1145","σε","σύ"
"1146","ῥεῖα","ῥεῖα"
"1147","θηητὴν","θηητός"
"1148","φορέουσιν","φορέουσις"
"1149",",",","
"1150","ὅτʼ","ὅτε"
"1151","ἐς","εἰς"
"1152","Διὸς","Ζεύς"
"1153","οἶκον","οἶκος"
"1154","ἐλαύνεις","ἐλαύνω"
"1155",".","."
"1156","ἔνθα","ἔνθα"
"1157","τοι","σύ"
"1158","ἀντιόωντες","ἀντιόωντες"
"1159","ἐνὶ","εἷς"
"1160","προμολῆισι","προμολῆις"
"1161","δέχονται","δέχομαι"
"1162","ὅπλα","ὅπλον"
"1163","μὲν","μέν"
"1164","Ἑρμείης","Ἑρμείης"
"1165","Ἀκακήσιος","Ἀκακήσιος"
"1166",",",","
"1167","αὐτὰρ","ἀτάρ"
"1168","Ἀπόλλων","Ἀπόλλων"
"1169","θηρίον","θηρίον"
"1170","ὅττι","ὅστις"
"1171","φέρηισθα","φέρηιμι"
"1172","·","·"
"1173","πάροιθέ","πάροιθέ"
"1174","γέ","γε"
"1175",",",","
"1176","πρίν","πρίν"
"1177","περ","πέρ"
"1178","ἱκέσθαι","ἱκνέομαι"
"1179","καρτερὸν","καρτερός"
"1180","Ἀλκεΐδην","Ἀλκεΐδης"
"1181","·","·"
"1182","νῦν","νῦν"
"1183","δʼ","δέ"
"1184","οὐκέτι","οὐκέτι"
"1185","τοῦτον","οὗτος"
"1186","ἄεθλον","ἆθλον"
"1187","Φοῖβος","Φοῖβος"
"1188","ἔχει","ἔχω"
"1189",",",","
"1190","τοῖος","τοῖος"
"1191","γὰρ","γάρ"
"1192","ἀεὶ","ἀεί"
"1193","Τιρύνθιος","Τιρύνθιος"
"1194","ἄκμων","ἄκμων"
"1195","ἕστηκε","ἵστημι"
"1196","πρὸ","πρό"
"1197","πυλέων","πύλη"
"1198","ποτιδέγμενος","προσδέχομαι"
"1199",",",","
"1200","εἴ","εἰ"
"1201","τι","τίς"
"1202","φέρουσα","φέρω"
"1203","νεῖαι","νεῖος"
"1204","πῖον","πίων"
"1205","ἔδεσμα","ἔδεσμα"
"1206","·","·"
"1207","θεοὶ","θεός"
"1208","δʼ","δέ"
"1209","ἐπὶ","ἐπί"
"1210","πάντες","πᾶς"
"1211","ἐκείνωι","ἐκείνωι"
"1212","ἄλληκτον","ἄλληκτος"
"1213","γελόωσι","γελόω"
"1214",",",","
"1215","μάλιστα","μάλα"
"1216","δὲ","δέ"
"1217","πενθερὴ","πενθερός"
"1218","αὐτή","αὐτός"
"1219",",",","
"1220","ταῦρον","ταῦρος"
"1221","ὅτʼ","ὅτε"
"1222","ἐκ","ἐκ"
"1223","δίφροιο","δίφρος"
"1224","μάλα","μάλα"
"1225","μέγαν","μέγας"
"1226","ἢ","ἤ"
"1227","ὅ","ὅς"
"1228","γε","γε"
"1229","χλούνην","χλούνης"
"1230","κάπρον","κάπρος"
"1231","ὀπισθιδίοιο","ὀπισθιδίοιο"
"1232","φέροι","φέρω"
"1233","ποδὸς","πούς"
"1234","ἀσπαίροντα","ἀσπαίρω"
"1235","·","·"
"1236","κερδαλέωι","κερδαλέωι"
"1237","μύθωι","μύθωι"
"1238","σε","σύ"
"1239","θεὴ","θεὴ"
"1240","μάλα","μάλα"
"1241","τῶιδε","τῶιδα"
"1242","πινύσκει","πινύσκης"
"1243","βάλλε","βάλλω"
"1244","κακοὺς","κακός"
"1245","ἐπὶ","ἐπί"
"1246","θῆρας","θήρ"
"1247",",",","
"1248","ἵνα","ἵνα"
"1249","θνητοί","θνητός"
"1250","σε","σύ"
"1251","βοηθόν","βοηθός"
"1252","ὡς","ὡς"
"1253","ἐμὲ","ἐγώ"
"1254","κικλήσκωσιν","κικλήσκω"
"1255",".","."
"1256","ἔα","ἐάω"
"1257","πρόκας","πρόξ"
"1258","ἠδὲ","ἠδέ"
"1259","λαγωούς","λαγώς"
"1260","οὔρεα","ὄρος"
"1261","βόσκεσθαι","βόσκομαι"
"1262","·","·"
"1263","τί","τίς"
"1264","κέ","ἄν"
"1265","μιν","μιν"
"1266","πρόκες","πρόξ"
"1267","ἠὲ","ἤ"
"1268","λαγωοί","λαγώς"
"1269","ῥέξειαν","ῥέσσω"
"1270",";",";"
"1271","σύες","ὗς"
"1272","ἔργα","ἔργον"
"1273",",",","
"1274","σύες","ὗς"
"1275","φυτὰ","φυτόν"
"1276","λυμαίνονται","λυμαίνομαι"
"1277",".","."
"1278","καὶ","καί"
"1279","βόες","βοῦς"
"1280","ἀνθρώποισι","ἄνθρωπος"
"1281","κακὸν","κακός"
"1282","μέγα","μέγας"
"1283","·","·"
"1284","βάλλʼ","βάλλω"
"1285","ἐπὶ","ἐπί"
"1286","καὶ","καί"
"1287","τούς","ὁ"
"1288",".","."
"1289","ὣς","ὡς"
"1290","ἔνεπεν","νέπω"
"1291",",",","
"1292","ταχινὸς","ταχινός"
"1293","δὲ","δέ"
"1294","μέγαν","μέγας"
"1295","περὶ","περί"
"1296","θῆρα","θήρ"
"1297","πονεῖτο","πονέω"
"1298",".","."
"1299","οὐ","οὐ"
"1300","γὰρ","γάρ"
"1301","ὅ","ὅς"
"1302","γε","γε"
"1303","Φρυγίηι","Φρυγίηι"
"1304","περ","πέρ"
"1305","ὑπὸ","ὑπό"
"1306","δρυὶ","δρυὶ"
"1307","γυῖα","γυῖον"
"1308","θεωθείς","θείθημω"
"1309","παύσατʼ","παύσα"
"1310","ἀδηφαγίης","ἀδηφαγία"
"1311","·","·"
"1312","ἔτι","ἔτι"
"1313","οἱ","ὁ"
"1314","πάρα","πάρα"
"1315","νηδὺς","νηδύς"
"1316","ἐκείνη","ἐκεῖνος"
"1317",",",","
"1318","τῆι","τῆι"
"1319","ποτʼ","πρός"
"1320","ἀροτριόωντι","ἀροτριόωντι"
"1321","συνήντετο","συνάντομαι"
"1322","Θειοδάμαντι","Θειοδάμαντι"
"1323",".","."
"1324","σοὶ","σύ"
"1325","δʼ","δέ"
"1326","Ἀμνισιάδες","Ἀμνισιάς"
"1327","μὲν","μέν"
"1328","ὑπὸ","ὑπό"
"1329","ζεύγληφι","ζεύγλα"
"1330","λυθείσας","λυθείσας"
"1331","ψήχουσιν","ψήχω"
"1332","κεμάδας","κεμάς"
"1333",",",","
"1334","παρὰ","παρά"
"1335","δέ","δέ"
"1336","σφισι","σφεῖς"
"1337","πουλὺ","πολύς"
"1338","νέμεσθαι","νέμω"
"1339","Ἥρης","Ἥρα"
"1340","ἐκ","ἐκ"
"1341","λειμῶνος","λειμών"
"1342","ἀμησάμεναι","ἀμησάμεναι"
"1343","φορέουσιν","φορέω"
"1344","ὠκύθοον","ὠκύθοος"
"1345","τριπέτηλον","τριπέτηλος"
"1346",",",","
"1347","ὃ","ὁ"
"1348","καὶ","καί"
"1349","Διὸς","Ζεύς"
"1350","ἵπποι","ἵππος"
"1351","ἔδουσιν","ἐσθίω"
"1352","·","·"
"1353","ἐν","ἐν"
"1354","καὶ","καί"
"1355","χρυσείας","χρύσεος"
"1356","ὑποληνίδας","ὑποληνίς"
"1357","ἐπλήσαντο","πλήζω"
"1358","ὕδατος","ὕδωρ"
"1359",",",","
"1360","ὄφρʼ","ὄφρα"
"1361","ἐλάφοισι","ἔλαφος"
"1362","ποτὸν","ποτός"
"1363","θυμάρμενον","θυμάρμενον"
"1364","εἴη","εἰμί"
"1365",".","."
"1366","αὐτὴ","αὐτός"
"1367","δʼ","δέ"
"1368","ἐς","εἰς"
"1369","πατρὸς","πατήρ"
"1370","δόμον","δόμος"
"1371","ἔρχεαι","ἔρχομαι"
"1372","·","·"
"1373","οἳ","ὁ"
"1374","δέ","δέ"
"1375","σʼ","σύ"
"1376","ἐφʼ","ἐπί"
"1377","ἕδρην","ἕδρα"
"1378","πάντες","πᾶς"
"1379","ὁμῶς","ὁμῶς"
"1380","καλέουσι","καλέω"
"1381","·","·"
"1382","σὺ","σύ"
"1383","δʼ","δέ"
"1384","Ἀπόλλωνι","Ἀπόλλων"
"1385","παρίζεις","παρίζω"
"1386",".","."
"1387","ἡνίκα","ἡνίκα"
"1388","δʼ","δέ"
"1389","αἱ","ὁ"
"1390","νύμφαι","νύμφη"
"1391","σε","σύ"
"1392","χορῶι","χορῶι"
"1393","ἔνι","ἔνι"
"1394","κυκλώσονται","κυκλώσοντης"
"1395","ἀγχόθι","ἀγχόθι"
"1396","πηγάων","πηγός"
"1397","Αἰγυπτίου","Αἰγύπτιος"
"1398","Ἰνωποῖο","Ἰνωπός"
"1399","ἢ","ἤ"
"1400","Πιτάνης","Πιτάνης"
"1401","καὶ","καί"
"1402","γὰρ","γάρ"
"1403","Πιτάνη","Πιτάνη"
"1404","σέθεν","σύ"
"1405","ἢ","ἤ"
"1406","ἐνὶ","εἷς"
"1407","Λίμναις","λίμνη"
"1408",",",","
"1409","ἢ","ἤ"
"1410","ἵνα","ἵνα"
"1411","δαῖμον","δαίμων"
"1412","Ἀλὰς","Ἀλάς"
"1413","Ἀραφηνίδας","Ἀραφηνίδας"
"1414","οἰκήσουσα","οἰκήσω"
"1415","ἦλθες","ἔρχομαι"
"1416","ἀπὸ","ἀπό"
"1417","Σκυθίης","Σκυθία"
"1418",",",","
"1419","ἀπὸ","ἀπό"
"1420","δʼ","δέ"
"1421","εἴπαο","εἴπαο"
"1422","τέθμια","τέθμιον"
"1423","Ταύρων","Ταῦρος"
"1424",",",","
"1425","μὴ","μή"
"1426","νειὸν","νειός"
"1427","τημοῦτος","τημοῦτος"
"1428","ἐμαὶ","ἐμός"
"1429","βόες","βοῦς"
"1430","εἵνεκα","ἕνεκα"
"1431","μισθοῦ","μισθός"
"1432","τετράγυον","τετράγυος"
"1433","τέμνοιεν","τέμνω"
"1434","ὑπʼ","ὑπό"
"1435","ἀλλοτρίωι","ἀλλοτρίωι"
"1436","ἀροτῆρι","ἀροτήρ"
"1437","·","·"
"1438","ἦ","ἦ"
"1439","γάρ","γάρ"
"1440","κεν","ἄν"
"1441","γυιαί","γυιος"
"1442","τε","τε"
"1443","καὶ","καί"
"1444","αὐχένα","αὐχήν"
"1445","κεκμηυῖαι","κεκμηυία"
"1446","κόπρον","κόπρος"
"1447","ἔπι","ἐπί"
"1448","προγένοιντο","προγένομαι"
"1449",",",","
"1450","καὶ","καί"
"1451","εἰ","εἰ"
"1452","Στυμφαιίδες","Στυμφαιίς"
"1453","εἶεν","εἰμί"
"1454","εἰναετιζόμεναι","εἰναετιζόμενη"
"1455","κεραελκέες","κεραελκής"
"1456",",",","
"1457","αἳ","ὁ"
"1458","μέγʼ","μέγας"
"1459","ἄρισται","ἄριστος"
"1460","τέμνειν","τέμνω"
"1461","ὦλκα","ὤλξ"
"1462","βαθεῖαν","βαθύς"
"1463","·","·"
"1464","ἐπεὶ","ἐπεί"
"1465","θεὸς","θεός"
"1466","οὔποτʼ","οὔποτε"
"1467","ἐκεῖνον","ἐκεῖνος"
"1468","ἦλθε","ἔρχομαι"
"1469","παρʼ","παρά"
"1470","Ἠέλιος","ἥλιος"
"1471","καλὸν","καλός"
"1472","χορόν","χορός"
"1473",",",","
"1474","ἀλλὰ","ἀλλά"
"1475","θεῆται","θεῆται"
"1476","δίφρον","δίφρος"
"1477","ἐπιστήσας","ἐφίστημι"
"1478",",",","
"1479","τὰ","ὁ"
"1480","δὲ","δέ"
"1481","φάεα","φάος"
"1482","μηκύνονται","μηκύνω"
"1483",".","."
"1484","τίς","τίς"
"1485","δέ","δέ"
"1486","νύ","νῦν"
"1487","τοι","σύ"
"1488","νήσων","νῆσος"
"1489",",",","
"1490","ποῖον","ποῖος"
"1491","δʼ","δέ"
"1492","ὄρος","ὄρος"
"1493","εὔαδε","ἁνδάνω"
"1494","πλεῖστον","πολύς"
"1495",",",","
"1496","τίς","τίς"
"1497","δὲ","δέ"
"1498","λιμήν","λιμήν"
"1499",",",","
"1500","ποίη","πόα"
"1501","δὲ","δέ"
"1502","πόλις","πόλις"
"1503",";",";"
"1504","τίνα","τίς"
"1505","δʼ","δέ"
"1506","ἔξοχα","ἔξοχος"
"1507","νυμφέων","νύμφη"
"1508","φίλαο","φίλαο"
"1509",",",","
"1510","καὶ","καί"
"1511","ποίας","ποῖος"
"1512","ἡρωίδας","ἡρωίς"
"1513","ἔσχες","ἔχω"
"1514","ἑταίρας","ἑταίρα"
"1515",";",";"
"1516","εἰπὲ","λέγω"
"1517","θεὴ","θεὴ"
"1518","σὺ","σύ"
"1519","μὲν","μέν"
"1520","ἄμμιν","ἐγώ"
"1521",",",","
"1522","ἐγὼ","ἐγώ"
"1523","δʼ","δέ"
"1524","ἑτέροισιν","ἕτερος"
"1525","ἀείσω","ἀεφέρω"
"1526",".","."
"1527","νήσων","νῆσος"
"1528","μὲν","μέν"
"1529","Δολίχη","Δολίχη"
"1530",",",","
"1531","πολίων","πόλις"
"1532","δέ","δέ"
"1533","τοι","σύ"
"1534","εὔαδε","ἁνδάνω"
"1535","Πέργη","Πέργη"
"1536",",",","
"1537","Τηύγετον","Τηύγετος"
"1538","δʼ","δέ"
"1539","ὀρέων","ὄρος"
"1540",",",","
"1541","λιμένες","λιμήν"
"1542","γε","γε"
"1543","μὲν","μέν"
"1544","Εὐρίποιο","Εὔριπος"
"1545",".","."
"1546","ἔξοχα","ἔξοχος"
"1547","δʼ","δέ"
"1548","ἀλλάων","ἄλλος"
"1549","Γορτυνίδα","Γορτυνίδας"
"1550","φίλαο","φίλαο"
"1551","νύμφην","νύμφη"
"1552",",",","
"1553","ἐλλοφόνον","ἐλλοφόνον"
"1554","Βριτόμαρτιν","Βριτόμαρτις"
"1555","ἐύσκοπον","εὔσκοπος"
"1556","·","·"
"1557","ἧς","ὅς"
"1558","ποτε","ποτε"
"1559","Μίνως","Μίνως"
"1560","πτοιηθεὶς","πτοιέω"
"1561","ὑπʼ","ὑπό"
"1562","ἔρωτι","ἔρως"
"1563","κατέδραμεν","κατατρέχω"
"1564","οὔρεα","ὄρος"
"1565","Κρήτης","Κρήτη"
"1566",".","."
"1567","ἣ","ὁ"
"1568","δʼ","δέ"
"1569","ὁτὲ","ὅτε"
"1570","μὲν","μέν"
"1571","λασίηισιν","λασίην"
"1572","ὑπὸ","ὑπό"
"1573","δρυσὶ","δρῦς"
"1574","κρύπτετο","κρύπτω"
"1575","νύμφη","νύμφη"
"1576",",",","
"1577","ἄλλοτε","ἄλλοτε"
"1578","δʼ","δέ"
"1579","εἱαμενῆισιν","εἱαμενῆιμι"
"1580","·","·"
"1581","ὃ","ὁ"
"1582","δʼ","δέ"
"1583","ἐννέα","ἐννέα"
"1584","μῆνας","μείς"
"1585","ἐφοίτα","φοιτάω"
"1586","παίπαλά","παίπαλά"
"1587","τε","τε"
"1588","κρημνούς","κρημνός"
"1589","τε","τε"
"1590","καὶ","καί"
"1591","οὐκ","οὐ"
"1592","ἀνέπαυσε","ἀναπαύω"
"1593","διωκτύν","διωκτύς"
"1594",",",","
"1595","μέσφʼ","μέσφα"
"1596","ὅτε","ὅτε"
"1597","μαρπτομένη","μαρπτομένη"
"1598","καὶ","καί"
"1599","δὴ","δή"
"1600","σχεδὸν","σχεδόν"
"1601","ἥλατο","ἅλλομαι"
"1602","πόντον","Πόντος"
"1603","πρηόνος","πρηόνος"
"1604","ἐξ","ἐκ"
"1605","ὑπάτοιο","ὕπατος"
"1606","καὶ","καί"
"1607","ἔνθορεν","ἐνθρῴσκω"
"1608","εἰς","εἰς"
"1609","ἁλιήων","ἁλιεύς"
"1610","δίκτυα","δίκτυον"
"1611",",",","
"1612","τά","ὁ"
"1613","σφʼ","σφεῖς"
"1614","ἐσάωσαν","σώζω"
"1615","·","·"
"1616","ὅθεν","ὅθεν"
"1617","μετέπειτα","μετέπειτα"
"1618","Κύδωνες","Κύδωνες"
"1619","νύμφην","νύμφη"
"1620","μὲν","μέν"
"1621","Δίκτυναν","Δίκτυναν"
"1622",",",","
"1623","ὄρος","ὄρος"
"1624","δʼ","δέ"
"1625","ὅθεν","ὅθεν"
"1626","ἥλατο","ἅλλομαι"
"1627","νύμφη","νύμφη"
"1628","Δικταῖον","Δικταῖος"
"1629","καλέουσιν","καλέω"
"1630",",",","
"1631","ἀνεστήσαντο","ἀνίστημι"
"1632","δὲ","δέ"
"1633","βωμούς","βωμός"
"1634","ἱερά","ἱερός"
"1635","τε","τε"
"1636","ῥέζουσι","ῥέζω"
"1637","·","·"
"1638","τὸ","ὁ"
"1639","δὲ","δέ"
"1640","στέφος","στέφος"
"1641","ἤματι","ἦμαρ"
"1642","κείνωι","κείνωι"
"1643","ἢ","ἤ"
"1644","πίτυς","πίτυς"
"1645","ἢ","ἤ"
"1646","σχῖνος","σχῖνος"
"1647",",",","
"1648","μύρτοιο","μύρτω"
"1649","δὲ","δέ"
"1650","χεῖρες","χείρ"
"1651","ἄθικτοι","ἄθικτος"
"1652","·","·"
"1653","δὴ","δή"
"1654","τότε","τότε"
"1655","γὰρ","γάρ"
"1656","πέπλοισιν","πέπλοισις"
"1657","ἐνέσχετο","νέσχω"
"1658","μύρσινος","μύρσινος"
"1659","ὄζος","ὄζος"
"1660","τῆς","ὁ"
"1661","κούρης","κόρη"
"1662",",",","
"1663","ὅτʼ","ὅτε"
"1664","ἔφευγεν","φεύγω"
"1665","·","·"
"1666","ὅθεν","ὅθεν"
"1667","μέγα","μέγας"
"1668","χώσατο","χώομαι"
"1669","μύρτωι","μύρτωις"
"1670",".","."
"1671","Οὖπι","Οὖπις"
"1672","ἄνασσʼ","ἄνασσʼ"
"1673","εὐῶπι","εὐῶπι"
"1674","φαεσφόρε","φαεσφόρος"
"1675",",",","
"1676","καὶ","καί"
"1677","δὲ","δέ"
"1678","σὲ","σύ"
"1679","κείνην","κενός"
"1680","Κρηταέες","Κρηταεύς"
"1681","καλέουσιν","καλέω"
"1682","ἐπωνυμίην","ἐπωνυμία"
"1683","ἀπὸ","ἀπό"
"1684","νύμφης","νύμφη"
"1685",".","."
"1686","καὶ","καί"
"1687","μὴν","μείς"
"1688","Κυρήνην","Κυρήνη"
"1689","ἑταρίσσαο","ἑταρίσσης"
"1690",",",","
"1691","τῆι","τῆι"
"1692","ποτʼ","πρός"
"1693","ἔδωκας","δίδωμι"
"1694","αὐτὴ","αὐτός"
"1695","θηρητῆρε","θηρηταίρω"
"1696","δύω","δύο"
"1697","κύνε","κύων"
"1698",",",","
"1699","τοῖς","ὁ"
"1700","ἔνι","ἔνι"
"1701","κούρη","κόρη"
"1702","Ὑψηὶς","Ὑψηΐς"
"1703","παρὰ","παρά"
"1704","τύμβον","τύμβος"
"1705","Ἰώλκιον","Ἰώλκιος"
"1706","ἔμμορʼ","ἔμμορʼ"
"1707","ἀέθλου","ἆθλος"
"1708",".","."
"1709","καὶ","καί"
"1710","Κεφάλου","Κέφαλος"
"1711","ξανθὴν","ξανθός"
"1712","ἄλοχον","ἄλοχος"
"1713","Δηιονίδαο","Δηιονίδαος"
"1714","πότνια","πότνια"
"1715","σὴν","σός"
"1716","ὁμόθηρον","ὁμόθηρος"
"1717","ἐθήκαο","ἐθήκαο"
"1718","·","·"
"1719","καὶ","καί"
"1720","δὲ","δέ"
"1721","σὲ","σύ"
"1722","φασί","φημί"
"1723","καλὴν","καλός"
"1724","Ἀντίκλειαν","Ἀντίκλεια"
"1725","ἴσον","ἴσος"
"1726","φαέεσσι","φαέειμι"
"1727","φιλῆσαι","φιλέω"
"1728",",",","
"1729","αἳ","ὁ"
"1730","πρῶται","πρῶτος"
"1731","θοὰ","θοὰ"
