"ID","TOKEN","UPOS"
"929","ἐνέηκας","VERB"
"930","ἀυτμήν","NOUN"
"931","ἀσβέστου","ADJ"
"932",",","PUNCT"
"933","τό","PRON"
"934","ῥα","ADV"
"935","πατρὸς","NOUN"
"936","ἀποστάζουσι","VERB"
"937","κεραυνοί","NOUN"
"938",".","PUNCT"
"939","ποσσάκι","PRON"
"940","δʼ","ADV"
"941","ἀργυρέοιο","ADJ"
"942","θεὴ","NOUN"
"943","πειρήσαο","VERB"
"944","τόξου","NOUN"
"945",";","PUNCT"
"946","πρῶτον","ADJ"
"947","ἐπὶ","ADP"
"948","πτελέην","NOUN"
"949",",","PUNCT"
"950","τὸ","DET"
"951","δὲ","ADV"
"952","δεύτερον","ADJ"
"953","ἧκας","VERB"
"954","ἐπὶ","ADP"
"955","δρῦν","NOUN"
"956",",","PUNCT"
"957","τὸ","DET"
"958","τρίτον","ADJ"
"959","αὖτʼ","ADV"
"960","ἐπὶ","ADP"
"961","θῆρα","NOUN"
"962",".","PUNCT"
"963","τὸ","DET"
"964","τέτρατον","ADJ"
"965","οὐκέτʼ","ADV"
"966","ἐπὶ","ADP"
"967","δρῦν","NOUN"
"968",",","PUNCT"
"969","ἀλλά","CCONJ"
"970","μιν","PRON"
"971","εἰς","ADP"
"972","ἀδίκων","ADJ"
"973","ἔβαλες","VERB"
"974","πόλιν","NOUN"
"975",",","PUNCT"
"976","οἵ","PRON"
"977","τε","CCONJ"
"978","περὶ","ADP"
"979","σφέας","PRON"
"980","οἵ","PRON"
"981","τε","CCONJ"
"982","περὶ","ADP"
"983","ξείνους","NOUN"
"984","ἀλιτήμονα","ADJ"
"985","πολλὰ","ADJ"
"986","τέλεσκον","VERB"
"987",",","PUNCT"
"988","σχέτλιοι","ADJ"
"989","·","PUNCT"
"990","οἷς","PRON"
"991","τύνη","PRON"
"992","χαλεπὴν","ADJ"
"993","ἐμμάξεαι","VERB"
"994","ὀργήν","NOUN"
"995","·","PUNCT"
"996","κτήνεά","NOUN"
"997","φιν","ADV"
"998","λοιμὸς","NOUN"
"999","καταβόσκεται","VERB"
"1000",",","PUNCT"
"1001","ἔργα","NOUN"
"1002","δὲ","ADV"
"1003","πάχνη","NOUN"
"1004",",","PUNCT"
"1005","κείρονται","VERB"
"1006","δὲ","ADV"
"1007","γέροντες","NOUN"
"1008","ἐφʼ","ADP"
"1009","υἱάσιν","NOUN"
"1010",",","PUNCT"
"1011","αἱ","DET"
"1012","δὲ","ADV"
"1013","γυναῖκες","NOUN"
"1014","ἢ","CCONJ"
"1015","βληταὶ","NOUN"
"1016","θνήισκουσι","VERB"
"1017","λεχωίδες","ADJ"
"1018","ἠὲ","CCONJ"
"1019","φυγοῦσαι","VERB"
"1020","τίκτουσιν","VERB"
"1021","τῶν","PRON"
"1022","οὐδὲν","ADJ"
"1023","ἐπὶ","ADP"
"1024","σφυρὸν","NOUN"
"1025","ὀρθὸν","ADJ"
"1026","ἀνέστη","VERB"
"1027",".","PUNCT"
"1028","οἷς","PRON"
"1029","δέ","ADV"
"1030","κεν","ADV"
"1031","εὐμειδής","ADJ"
"1032","τε","CCONJ"
"1033","καὶ","CCONJ"
"1034","ἵλαος","ADJ"
"1035","αὐγάσσηαι","VERB"
"1036",",","PUNCT"
"1037","κείνοις","ADJ"
"1038","εὖ","ADV"
"1039","μὲν","ADV"
"1040","ἄρουρα","NOUN"
"1041","φέρει","VERB"
"1042","στάχυν","NOUN"
"1043",",","PUNCT"
"1044","εὖ","ADV"
"1045","δὲ","ADV"
"1046","γενέθλη","NOUN"
"1047","τετραπόδων","NOUN"
"1048",",","PUNCT"
"1049","εὖ","ADV"
"1050","δʼ","ADV"
"1051","ὄλβος","NOUN"
"1052","ἀέξεται","VERB"
"1053","·","PUNCT"
"1054","οὐδʼ","ADV"
"1055","ἐπὶ","ADP"
"1056","σῆμα","NOUN"
"1057","ἔρχονται","VERB"
"1058","πλὴν","ADV"
"1059","εὖτε","SCONJ"
"1060","πολυχρόνιόν","ADJ"
"1061","τι","DET"
"1062","φέρωσιν","VERB"
"1063","·","PUNCT"
"1064","οὐδὲ","CCONJ"
"1065","διχοστασίη","NOUN"
"1066","τρώει","VERB"
"1067","γένος","NOUN"
"1068",",","PUNCT"
"1069","ἥ","PRON"
"1070","τε","ADV"
"1071","καὶ","ADV"
"1072","εὖ","ADV"
"1073","περ","ADV"
"1074","οἴκους","NOUN"
"1075","ἑστηῶτας","VERB"
"1076","ἐσίνατο","VERB"
"1077","·","PUNCT"
"1078","ταὶ","DET"
"1079","δὲ","ADV"
"1080","θυωρόν","ADJ"
"1081","εἰνάτερες","NOUN"
"1082","γαλόωι","PROPN"
"1083","τε","CCONJ"
"1084","μίαν","NUM"
"1085","πέρι","ADP"
"1086","δίφρα","NOUN"
"1087","τίθενται","VERB"
"1088",".","PUNCT"
"1089","πότνια","PROPN"
"1090",",","PUNCT"
"1091","τῶν","PRON"
"1092","εἴη","AUX"
"1093","μὲν","ADV"
"1094","ἐμοὶ","PRON"
"1095","φίλος","NOUN"
"1096","ὅστις","PRON"
"1097","ἀληθής","ADJ"
"1098",",","PUNCT"
"1099","εἴην","AUX"
"1100","δʼ","ADV"
"1101","αὐτός","ADJ"
"1102",",","PUNCT"
"1103","ἄνασσα","NOUN"
"1104",",","PUNCT"
"1105","μέλοι","VERB"
"1106","δέ","ADV"
"1107","μοι","PRON"
"1108","αἰὲν","ADV"
"1109","ἀοιδή","NOUN"
"1110","·","PUNCT"
"1111","τῆι","PRON"
"1112","ἔνι","NUM"
"1113","μὲν","ADV"
"1114","Λητοῦς","PROPN"
"1115","γάμος","NOUN"
"1116","ἔσσεται","VERB"
"1117",",","PUNCT"
"1118","ἐν","ADV"
"1119","δὲ","ADV"
"1120","σὺ","PRON"
"1121","πολλή","ADJ"
"1122",",","PUNCT"
"1123","ἐν","ADV"
"1124","δὲ","ADV"
"1125","καὶ","ADV"
"1126","Ἀπόλλων","PROPN"
"1127",",","PUNCT"
"1128","ἐν","ADV"
"1129","δʼ","ADV"
"1130","οἵ","DET"
"1131","σεο","PRON"
"1132","πάντες","DET"
"1133","ἄεθλοι","NOUN"
"1134",",","PUNCT"
"1135","ἐν","ADV"
"1136","δὲ","ADV"
"1137","κύνες","NOUN"
"1138","καὶ","CCONJ"
"1139","τόξα","NOUN"
"1140","καὶ","CCONJ"
"1141","ἄντυγες","NOUN"
"1142",",","PUNCT"
"1143","αἵ","PRON"
"1144","τέ","CCONJ"
"1145","σε","PRON"
"1146","ῥεῖα","ADV"
"1147","θηητὴν","NOUN"
"1148","φορέουσιν","VERB"
"1149",",","PUNCT"
"1150","ὅτʼ","SCONJ"
"1151","ἐς","ADP"
"1152","Διὸς","PROPN"
"1153","οἶκον","NOUN"
"1154","ἐλαύνεις","VERB"
"1155",".","PUNCT"
"1156","ἔνθα","ADV"
"1157","τοι","PRON"
"1158","ἀντιόωντες","VERB"
"1159","ἐνὶ","ADP"
"1160","προμολῆισι","NOUN"
"1161","δέχονται","VERB"
"1162","ὅπλα","NOUN"
"1163","μὲν","ADV"
"1164","Ἑρμείης","PROPN"
"1165","Ἀκακήσιος","PROPN"
"1166",",","PUNCT"
"1167","αὐτὰρ","ADV"
"1168","Ἀπόλλων","PROPN"
"1169","θηρίον","NOUN"
"1170","ὅττι","SCONJ"
"1171","φέρηισθα","VERB"
"1172","·","PUNCT"
"1173","πάροιθέ","ADV"
"1174","γέ","ADV"
"1175",",","PUNCT"
"1176","πρίν","SCONJ"
"1177","περ","ADV"
"1178","ἱκέσθαι","VERB"
"1179","καρτερὸν","ADJ"
"1180","Ἀλκεΐδην","PROPN"
"1181","·","PUNCT"
"1182","νῦν","ADV"
"1183","δʼ","ADV"
"1184","οὐκέτι","ADV"
"1185","τοῦτον","DET"
"1186","ἄεθλον","NOUN"
"1187","Φοῖβος","PROPN"
"1188","ἔχει","VERB"
"1189",",","PUNCT"
"1190","τοῖος","DET"
"1191","γὰρ","ADV"
"1192","ἀεὶ","ADV"
"1193","Τιρύνθιος","ADJ"
"1194","ἄκμων","PROPN"
"1195","ἕστηκε","VERB"
"1196","πρὸ","ADP"
"1197","πυλέων","NOUN"
"1198","ποτιδέγμενος","VERB"
"1199",",","PUNCT"
"1200","εἴ","SCONJ"
"1201","τι","DET"
"1202","φέρουσα","VERB"
"1203","νεῖαι","NOUN"
"1204","πῖον","VERB"
"1205","ἔδεσμα","NOUN"
"1206","·","PUNCT"
"1207","θεοὶ","NOUN"
"1208","δʼ","ADV"
"1209","ἐπὶ","ADP"
"1210","πάντες","DET"
"1211","ἐκείνωι","ADJ"
"1212","ἄλληκτον","ADJ"
"1213","γελόωσι","VERB"
"1214",",","PUNCT"
"1215","μάλιστα","ADV"
"1216","δὲ","ADV"
"1217","πενθερὴ","ADJ"
"1218","αὐτή","DET"
"1219",",","PUNCT"
"1220","ταῦρον","NOUN"
"1221","ὅτʼ","SCONJ"
"1222","ἐκ","ADP"
"1223","δίφροιο","NOUN"
"1224","μάλα","ADV"
"1225","μέγαν","ADJ"
"1226","ἢ","CCONJ"
"1227","ὅ","PRON"
"1228","γε","ADV"
"1229","χλούνην","PROPN"
"1230","κάπρον","NOUN"
"1231","ὀπισθιδίοιο","ADJ"
"1232","φέροι","VERB"
"1233","ποδὸς","NOUN"
"1234","ἀσπαίροντα","VERB"
"1235","·","PUNCT"
"1236","κερδαλέωι","ADJ"
"1237","μύθωι","NOUN"
"1238","σε","PRON"
"1239","θεὴ","NOUN"
"1240","μάλα","ADV"
"1241","τῶιδε","DET"
"1242","πινύσκει","VERB"
"1243","βάλλε","VERB"
"1244","κακοὺς","ADJ"
"1245","ἐπὶ","ADP"
"1246","θῆρας","NOUN"
"1247",",","PUNCT"
"1248","ἵνα","SCONJ"
"1249","θνητοί","ADJ"
"1250","σε","PRON"
"1251","βοηθόν","NOUN"
"1252","ὡς","SCONJ"
"1253","ἐμὲ","PRON"
"1254","κικλήσκωσιν","VERB"
"1255",".","PUNCT"
"1256","ἔα","VERB"
"1257","πρόκας","PROPN"
"1258","ἠδὲ","CCONJ"
"1259","λαγωούς","NOUN"
"1260","οὔρεα","NOUN"
"1261","βόσκεσθαι","VERB"
"1262","·","PUNCT"
"1263","τί","PRON"
"1264","κέ","ADV"
"1265","μιν","PRON"
"1266","πρόκες","PROPN"
"1267","ἠὲ","CCONJ"
"1268","λαγωοί","NOUN"
"1269","ῥέξειαν","VERB"
"1270",";","PUNCT"
"1271","σύες","NOUN"
"1272","ἔργα","NOUN"
"1273",",","PUNCT"
"1274","σύες","NOUN"
"1275","φυτὰ","NOUN"
"1276","λυμαίνονται","VERB"
"1277",".","PUNCT"
"1278","καὶ","CCONJ"
"1279","βόες","NOUN"
"1280","ἀνθρώποισι","NOUN"
"1281","κακὸν","ADJ"
"1282","μέγα","ADJ"
"1283","·","PUNCT"
"1284","βάλλʼ","VERB"
"1285","ἐπὶ","ADP"
"1286","καὶ","ADV"
"1287","τούς","PRON"
"1288",".","PUNCT"
"1289","ὣς","SCONJ"
"1290","ἔνεπεν","VERB"
"1291",",","PUNCT"
"1292","ταχινὸς","ADJ"
"1293","δὲ","ADV"
"1294","μέγαν","ADJ"
"1295","περὶ","ADP"
"1296","θῆρα","NOUN"
"1297","πονεῖτο","VERB"
"1298",".","PUNCT"
"1299","οὐ","ADV"
"1300","γὰρ","ADV"
"1301","ὅ","PRON"
"1302","γε","ADV"
"1303","Φρυγίηι","PROPN"
"1304","περ","ADV"
"1305","ὑπὸ","ADP"
"1306","δρυὶ","NOUN"
"1307","γυῖα","NOUN"
"1308","θεωθείς","VERB"
"1309","παύσατʼ","VERB"
"1310","ἀδηφαγίης","NOUN"
"1311","·","PUNCT"
"1312","ἔτι","ADV"
"1313","οἱ","PRON"
"1314","πάρα","ADP"
"1315","νηδὺς","NOUN"
"1316","ἐκείνη","DET"
"1317",",","PUNCT"
"1318","τῆι","PRON"
"1319","ποτʼ","ADV"
"1320","ἀροτριόωντι","VERB"
"1321","συνήντετο","VERB"
"1322","Θειοδάμαντι","PROPN"
"1323",".","PUNCT"
"1324","σοὶ","PRON"
"1325","δʼ","ADV"
"1326","Ἀμνισιάδες","NOUN"
"1327","μὲν","ADV"
"1328","ὑπὸ","ADP"
"1329","ζεύγληφι","NOUN"
"1330","λυθείσας","VERB"
"1331","ψήχουσιν","VERB"
"1332","κεμάδας","NOUN"
"1333",",","PUNCT"
"1334","παρὰ","ADP"
"1335","δέ","ADV"
"1336","σφισι","PRON"
"1337","πουλὺ","ADJ"
"1338","νέμεσθαι","VERB"
"1339","Ἥρης","PROPN"
"1340","ἐκ","ADP"
"1341","λειμῶνος","NOUN"
"1342","ἀμησάμεναι","VERB"
"1343","φορέουσιν","VERB"
"1344","ὠκύθοον","ADJ"
"1345","τριπέτηλον","ADJ"
"1346",",","PUNCT"
"1347","ὃ","PRON"
"1348","καὶ","ADV"
"1349","Διὸς","PROPN"
"1350","ἵπποι","NOUN"
"1351","ἔδουσιν","VERB"
"1352","·","PUNCT"
"1353","ἐν","ADV"
"1354","καὶ","ADV"
"1355","χρυσείας","ADJ"
"1356","ὑποληνίδας","NOUN"
"1357","ἐπλήσαντο","VERB"
"1358","ὕδατος","NOUN"
"1359",",","PUNCT"
"1360","ὄφρʼ","SCONJ"
"1361","ἐλάφοισι","NOUN"
"1362","ποτὸν","NOUN"
"1363","θυμάρμενον","VERB"
"1364","εἴη","AUX"
"1365",".","PUNCT"
"1366","αὐτὴ","ADJ"
"1367","δʼ","ADV"
"1368","ἐς","ADP"
"1369","πατρὸς","NOUN"
"1370","δόμον","NOUN"
"1371","ἔρχεαι","VERB"
"1372","·","PUNCT"
"1373","οἳ","PRON"
"1374","δέ","ADV"
"1375","σʼ","PRON"
"1376","ἐφʼ","ADP"
"1377","ἕδρην","NOUN"
"1378","πάντες","ADJ"
"1379","ὁμῶς","ADV"
"1380","καλέουσι","VERB"
"1381","·","PUNCT"
"1382","σὺ","PRON"
"1383","δʼ","ADV"
"1384","Ἀπόλλωνι","PROPN"
"1385","παρίζεις","VERB"
"1386",".","PUNCT"
"1387","ἡνίκα","SCONJ"
"1388","δʼ","ADV"
"1389","αἱ","DET"
"1390","νύμφαι","NOUN"
"1391","σε","PRON"
"1392","χορῶι","NOUN"
"1393","ἔνι","NUM"
"1394","κυκλώσονται","VERB"
"1395","ἀγχόθι","ADV"
"1396","πηγάων","PROPN"
"1397","Αἰγυπτίου","ADJ"
"1398","Ἰνωποῖο","PROPN"
"1399","ἢ","DET"
"1400","Πιτάνης","PROPN"
"1401","καὶ","CCONJ"
"1402","γὰρ","ADV"
"1403","Πιτάνη","PROPN"
"1404","σέθεν","PRON"
"1405","ἢ","DET"
"1406","ἐνὶ","ADP"
"1407","Λίμναις","NOUN"
"1408",",","PUNCT"
"1409","ἢ","CCONJ"
"1410","ἵνα","SCONJ"
"1411","δαῖμον","NOUN"
"1412","Ἀλὰς","NOUN"
"1413","Ἀραφηνίδας","PROPN"
"1414","οἰκήσουσα","VERB"
"1415","ἦλθες","VERB"
"1416","ἀπὸ","ADP"
"1417","Σκυθίης","PROPN"
"1418",",","PUNCT"
"1419","ἀπὸ","ADV"
"1420","δʼ","ADV"
"1421","εἴπαο","VERB"
"1422","τέθμια","ADJ"
"1423","Ταύρων","NOUN"
"1424",",","PUNCT"
"1425","μὴ","SCONJ"
"1426","νειὸν","NOUN"
"1427","τημοῦτος","VERB"
"1428","ἐμαὶ","ADJ"
"1429","βόες","NOUN"
"1430","εἵνεκα","ADP"
"1431","μισθοῦ","NOUN"
"1432","τετράγυον","ADJ"
"1433","τέμνοιεν","VERB"
"1434","ὑπʼ","ADP"
"1435","ἀλλοτρίωι","ADJ"
"1436","ἀροτῆρι","NOUN"
"1437","·","PUNCT"
"1438","ἦ","ADV"
"1439","γάρ","ADV"
"1440","κεν","ADV"
"1441","γυιαί","NOUN"
"1442","τε","CCONJ"
"1443","καὶ","CCONJ"
"1444","αὐχένα","NOUN"
"1445","κεκμηυῖαι","VERB"
"1446","κόπρον","NOUN"
"1447","ἔπι","ADV"
"1448","προγένοιντο","VERB"
"1449",",","PUNCT"
"1450","καὶ","CCONJ"
"1451","εἰ","SCONJ"
"1452","Στυμφαιίδες","NOUN"
"1453","εἶεν","AUX"
"1454","εἰναετιζόμεναι","VERB"
"1455","κεραελκέες","ADJ"
"1456",",","PUNCT"
"1457","αἳ","PRON"
"1458","μέγʼ","ADJ"
"1459","ἄρισται","ADJ"
"1460","τέμνειν","VERB"
"1461","ὦλκα","NOUN"
"1462","βαθεῖαν","ADJ"
"1463","·","PUNCT"
"1464","ἐπεὶ","ADV"
"1465","θεὸς","NOUN"
"1466","οὔποτʼ","ADV"
"1467","ἐκεῖνον","DET"
"1468","ἦλθε","VERB"
"1469","παρʼ","ADP"
"1470","Ἠέλιος","NOUN"
"1471","καλὸν","ADJ"
"1472","χορόν","NOUN"
"1473",",","PUNCT"
"1474","ἀλλὰ","CCONJ"
"1475","θεῆται","VERB"
"1476","δίφρον","NOUN"
"1477","ἐπιστήσας","VERB"
"1478",",","PUNCT"
"1479","τὰ","DET"
"1480","δὲ","ADV"
"1481","φάεα","NOUN"
"1482","μηκύνονται","VERB"
"1483",".","PUNCT"
"1484","τίς","PRON"
"1485","δέ","ADV"
"1486","νύ","ADV"
"1487","τοι","PRON"
"1488","νήσων","NOUN"
"1489",",","PUNCT"
"1490","ποῖον","PRON"
"1491","δʼ","ADV"
"1492","ὄρος","NOUN"
"1493","εὔαδε","VERB"
"1494","πλεῖστον","ADJ"
"1495",",","PUNCT"
"1496","τίς","PRON"
"1497","δὲ","ADV"
"1498","λιμήν","NOUN"
"1499",",","PUNCT"
"1500","ποίη","PROPN"
"1501","δὲ","ADV"
"1502","πόλις","NOUN"
"1503",";","PUNCT"
"1504","τίνα","PRON"
"1505","δʼ","ADV"
"1506","ἔξοχα","ADV"
"1507","νυμφέων","NOUN"
"1508","φίλαο","VERB"
"1509",",","PUNCT"
"1510","καὶ","CCONJ"
"1511","ποίας","PRON"
"1512","ἡρωίδας","NOUN"
"1513","ἔσχες","VERB"
"1514","ἑταίρας","NOUN"
"1515",";","PUNCT"
"1516","εἰπὲ","VERB"
"1517","θεὴ","NOUN"
"1518","σὺ","PRON"
"1519","μὲν","ADV"
"1520","ἄμμιν","PRON"
"1521",",","PUNCT"
"1522","ἐγὼ","PRON"
"1523","δʼ","ADV"
"1524","ἑτέροισιν","ADJ"
"1525","ἀείσω","VERB"
"1526",".","PUNCT"
"1527","νήσων","NOUN"
"1528","μὲν","ADV"
"1529","Δολίχη","ADJ"
"1530",",","PUNCT"
"1531","πολίων","NOUN"
"1532","δέ","ADV"
"1533","τοι","PRON"
"1534","εὔαδε","VERB"
"1535","Πέργη","PROPN"
"1536",",","PUNCT"
"1537","Τηύγετον","ADJ"
"1538","δʼ","ADV"
"1539","ὀρέων","NOUN"
"1540",",","PUNCT"
"1541","λιμένες","NOUN"
"1542","γε","ADV"
"1543","μὲν","ADV"
"1544","Εὐρίποιο","PROPN"
"1545",".","PUNCT"
"1546","ἔξοχα","ADV"
"1547","δʼ","ADV"
"1548","ἀλλάων","ADJ"
"1549","Γορτυνίδα","ADJ"
"1550","φίλαο","VERB"
"1551","νύμφην","NOUN"
"1552",",","PUNCT"
"1553","ἐλλοφόνον","PROPN"
"1554","Βριτόμαρτιν","NOUN"
"1555","ἐύσκοπον","ADJ"
"1556","·","PUNCT"
"1557","ἧς","PRON"
"1558","ποτε","ADV"
"1559","Μίνως","PROPN"
"1560","πτοιηθεὶς","VERB"
"1561","ὑπʼ","ADP"
"1562","ἔρωτι","NOUN"
"1563","κατέδραμεν","VERB"
"1564","οὔρεα","NOUN"
"1565","Κρήτης","PROPN"
"1566",".","PUNCT"
"1567","ἣ","PRON"
"1568","δʼ","ADV"
"1569","ὁτὲ","SCONJ"
"1570","μὲν","ADV"
"1571","λασίηισιν","ADJ"
"1572","ὑπὸ","ADP"
"1573","δρυσὶ","NOUN"
"1574","κρύπτετο","VERB"
"1575","νύμφη","NOUN"
"1576",",","PUNCT"
"1577","ἄλλοτε","ADV"
"1578","δʼ","ADV"
"1579","εἱαμενῆισιν","ADJ"
"1580","·","PUNCT"
"1581","ὃ","PRON"
"1582","δʼ","ADV"
"1583","ἐννέα","NUM"
"1584","μῆνας","NOUN"
"1585","ἐφοίτα","VERB"
"1586","παίπαλά","NOUN"
"1587","τε","CCONJ"
"1588","κρημνούς","NOUN"
"1589","τε","CCONJ"
"1590","καὶ","CCONJ"
"1591","οὐκ","ADV"
"1592","ἀνέπαυσε","VERB"
"1593","διωκτύν","NOUN"
"1594",",","PUNCT"
"1595","μέσφʼ","ADV"
"1596","ὅτε","SCONJ"
"1597","μαρπτομένη","VERB"
"1598","καὶ","CCONJ"
"1599","δὴ","ADV"
"1600","σχεδὸν","ADV"
"1601","ἥλατο","VERB"
"1602","πόντον","NOUN"
"1603","πρηόνος","PROPN"
"1604","ἐξ","ADP"
"1605","ὑπάτοιο","ADJ"
"1606","καὶ","CCONJ"
"1607","ἔνθορεν","VERB"
"1608","εἰς","ADP"
"1609","ἁλιήων","NOUN"
"1610","δίκτυα","NOUN"
"1611",",","PUNCT"
"1612","τά","PRON"
"1613","σφʼ","VERB"
"1614","ἐσάωσαν","VERB"
"1615","·","PUNCT"
"1616","ὅθεν","ADV"
"1617","μετέπειτα","ADV"
"1618","Κύδωνες","NOUN"
"1619","νύμφην","NOUN"
"1620","μὲν","ADV"
"1621","Δίκτυναν","NOUN"
"1622",",","PUNCT"
"1623","ὄρος","NOUN"
"1624","δʼ","ADV"
"1625","ὅθεν","ADV"
"1626","ἥλατο","VERB"
"1627","νύμφη","NOUN"
"1628","Δικταῖον","ADJ"
"1629","καλέουσιν","VERB"
"1630",",","PUNCT"
"1631","ἀνεστήσαντο","VERB"
"1632","δὲ","ADV"
"1633","βωμούς","NOUN"
"1634","ἱερά","ADJ"
"1635","τε","CCONJ"
"1636","ῥέζουσι","VERB"
"1637","·","PUNCT"
"1638","τὸ","DET"
"1639","δὲ","ADV"
"1640","στέφος","NOUN"
"1641","ἤματι","NOUN"
"1642","κείνωι","DET"
"1643","ἢ","DET"
"1644","πίτυς","NOUN"
"1645","ἢ","DET"
"1646","σχῖνος","PROPN"
"1647",",","PUNCT"
"1648","μύρτοιο","NOUN"
"1649","δὲ","ADV"
"1650","χεῖρες","NOUN"
"1651","ἄθικτοι","ADJ"
"1652","·","PUNCT"
"1653","δὴ","ADV"
"1654","τότε","ADV"
"1655","γὰρ","ADV"
"1656","πέπλοισιν","NOUN"
"1657","ἐνέσχετο","VERB"
"1658","μύρσινος","PROPN"
"1659","ὄζος","NOUN"
"1660","τῆς","DET"
"1661","κούρης","NOUN"
"1662",",","PUNCT"
"1663","ὅτʼ","SCONJ"
"1664","ἔφευγεν","VERB"
"1665","·","PUNCT"
"1666","ὅθεν","ADV"
"1667","μέγα","ADJ"
"1668","χώσατο","VERB"
"1669","μύρτωι","PROPN"
"1670",".","PUNCT"
"1671","Οὖπι","PROPN"
"1672","ἄνασσʼ","NOUN"
"1673","εὐῶπι","ADJ"
"1674","φαεσφόρε","NOUN"
"1675",",","PUNCT"
"1676","καὶ","ADV"
"1677","δὲ","ADV"
"1678","σὲ","PRON"
"1679","κείνην","ADJ"
"1680","Κρηταέες","PROPN"
"1681","καλέουσιν","VERB"
"1682","ἐπωνυμίην","NOUN"
"1683","ἀπὸ","ADP"
"1684","νύμφης","NOUN"
"1685",".","PUNCT"
"1686","καὶ","CCONJ"
"1687","μὴν","ADV"
"1688","Κυρήνην","PROPN"
"1689","ἑταρίσσαο","VERB"
"1690",",","PUNCT"
"1691","τῆι","PRON"
"1692","ποτʼ","ADV"
"1693","ἔδωκας","VERB"
"1694","αὐτὴ","PRON"
"1695","θηρητῆρε","NOUN"
"1696","δύω","NUM"
"1697","κύνε","NOUN"
"1698",",","PUNCT"
"1699","τοῖς","PRON"
"1700","ἔνι","NUM"
"1701","κούρη","NOUN"
"1702","Ὑψηὶς","PROPN"
"1703","παρὰ","ADP"
"1704","τύμβον","NOUN"
"1705","Ἰώλκιον","PROPN"
"1706","ἔμμορʼ","ADV"
"1707","ἀέθλου","NOUN"
"1708",".","PUNCT"
"1709","καὶ","CCONJ"
"1710","Κεφάλου","PROPN"
"1711","ξανθὴν","ADJ"
"1712","ἄλοχον","NOUN"
"1713","Δηιονίδαο","PROPN"
"1714","πότνια","PROPN"
"1715","σὴν","ADJ"
"1716","ὁμόθηρον","NOUN"
"1717","ἐθήκαο","VERB"
"1718","·","PUNCT"
"1719","καὶ","ADV"
"1720","δὲ","ADV"
"1721","σὲ","PRON"
"1722","φασί","VERB"
"1723","καλὴν","ADJ"
"1724","Ἀντίκλειαν","PROPN"
"1725","ἴσον","ADJ"
"1726","φαέεσσι","NOUN"
"1727","φιλῆσαι","VERB"
"1728",",","PUNCT"
"1729","αἳ","DET"
"1730","πρῶται","ADJ"
"1731","θοὰ","ADJ"
"1732","τόξα","NOUN"
"1733","καὶ","CCONJ"
"1734","ἀμφʼ","ADP"
"1735","ὤμοισι","NOUN"
"1736","φαρέτρας","NOUN"
"1737","ἰοδόκους","ADJ"
"1738","ἐφόρησαν","VERB"
"1739","·","PUNCT"
"1740","ἀσύλλωτοι","ADJ"
"1741","δέ","ADV"
"1742","φιν","ADV"
"1743","ὦμοι","NOUN"
"1744","δεξιτεροὶ","ADJ"
"1745","καὶ","CCONJ"
"1746","γυμνὸς","ADJ"
"1747","ἀεὶ","ADV"
"1748","παρεφαίνετο","VERB"
"1749","μαζός","NOUN"
"1750",".","PUNCT"
"1751","ἤινησας","VERB"
"1752","δʼ","ADV"
"1753","ἔτι","ADV"
"1754","πάγχυ","ADV"
"1755","ποδορρώρην","NOUN"
"1756","Ἀταλάντην","PROPN"
"1757",",","PUNCT"
"1758","κούρην","NOUN"
"1759","Ἰασίοιο","PROPN"
"1760","συοκτόνον","ADJ"
"1761","Ἀρκασίδαο","PROPN"
"1762",",","PUNCT"
"1763","καί","CCONJ"
"1764","ἑ","PRON"
"1765","κυνηλασίην","NOUN"
"1766","τε","CCONJ"
"1767","καὶ","CCONJ"
"1768","εὐστοχίην","NOUN"
"1769","ἐδίδαξας","VERB"
"1770",".","PUNCT"
"1771","οὔ","ADV"
"1772","μιν","PRON"
"1773","ἐπίκλητοι","ADJ"
"1774","Καλυδωνίου","ADJ"
"1775","ἀγρευτῆρες","NOUN"
"1776","μέμφονται","VERB"
"1777","κάπροιο","NOUN"
"1778","·","PUNCT"
"1779","τὰ","DET"
"1780","γὰρ","ADV"
"1781","σημήια","NOUN"
"1782","νίκης","NOUN"
"1783","Ἀρκαδίην","PROPN"
"1784","εἰσῆλθεν","VERB"
"1785",",","PUNCT"
"1786","ἔχει","VERB"
"1787","δʼ","ADV"
"1788","ἔτι","ADV"
"1789","θηρὸς","NOUN"
"1790","ὀδόντας","NOUN"
"1791","·","PUNCT"
"1792","οὐδὲ","CCONJ"
"1793","μὲν","ADV"
"1794","Ὑλαῖόν","PROPN"
"1795","τε","CCONJ"
"1796","καὶ","CCONJ"
"1797","ἄφρονα","ADJ"
"1798","Ῥοῖκον","PROPN"
"1799","ἔολπα","VERB"
"1800","οὐδέ","CCONJ"
"1801","περ","ADV"
"1802","ἐχθαίροντας","VERB"
"1803","ἐν","ADP"
"1804","Ἄιδι","NOUN"
"1805","μωμήσασθαι","VERB"
"1806","τοξότιν","NOUN"
"1807","·","PUNCT"
"1808","οὐ","ADV"
"1809","γάρ","ADV"
"1810","σφιν","PRON"
"1811","λαγόνες","NOUN"
"1812","συνεπιψεύσονται","VERB"
"1813",",","PUNCT"
"1814","τάων","PRON"
"1815","Μαιναλίη","ADJ"
"1816","νᾶεν","VERB"
