"ID","TOKEN","UPOS"
"2623","καὶ","ADV"
"2624","τὰ","DET"
"2625","ἐλάττονα","ADJ"
"2626",",","PUNCT"
"2627","εἰ","SCONJ"
"2628","δὲ","ADV"
"2629","μή","ADV"
"2630",",","PUNCT"
"2631","στέρεται","VERB"
"2632","ἀμφοῖν","ADJ"
"2633",".","PUNCT"
"2634","ἔστι","AUX"
"2635","δὲ","ADV"
"2636","τὰ","DET"
"2637","μὲν","ADV"
"2638","ἐλάττονα","ADJ"
"2639","ὧν","PRON"
"2640","ἡγεῖται","VERB"
"2641","μὲν","ADV"
"2642","ὑγίεια","NOUN"
"2643",",","PUNCT"
"2644","κάλλος","NOUN"
"2645","δὲ","ADV"
"2646","δεύτερον","ADJ"
"2647",",","PUNCT"
"2648","τὸ","DET"
"2649","δὲ","ADV"
"2650","τρίτον","ADJ"
"2651","ἰσχὺς","NOUN"
"2652","εἴς","ADP"
"2653","τε","CCONJ"
"2654","δρόμον","NOUN"
"2655","καὶ","CCONJ"
"2656","εἰς","ADP"
"2657","τὰς","DET"
"2658","ἄλλας","ADJ"
"2659","πάσας","DET"
"2660","κινήσεις","NOUN"
"2661","τῷ","DET"
"2662","σώματι","NOUN"
"2663",",","PUNCT"
"2664","τέταρτον","ADJ"
"2665","δὲ","ADV"
"2666","δὴ","ADV"
"2667","πλοῦτος","NOUN"
"2668","οὐ","ADV"
"2669","τυφλὸς","ADJ"
"2670","ἀλλʼ","CCONJ"
"2671","ὀξὺ","ADJ"
"2672","βλέπων","VERB"
"2673",",","PUNCT"
"2674","ἄνπερ","ADV"
"2675","ἅμʼ","ADV"
"2676","ἕπηται","VERB"
"2677","φρονήσει","NOUN"
"2678","·","PUNCT"
"2679","ὃ","PRON"
"2680","δὴ","ADV"
"2681","πρῶτον","ADJ"
"2682","αὖ","ADV"
"2683","τῶν","DET"
"2684","θείων","ADJ"
"2685","ἡγεμονοῦν","VERB"
"2686","ἐστιν","AUX"
"2687","ἀγαθῶν","ADJ"
"2688",",","PUNCT"
"2689","ἡ","DET"
"2690","φρόνησις","NOUN"
"2691",",","PUNCT"
"2692","δεύτερον","ADJ"
"2693","δὲ","ADV"
"2694","μετὰ","ADP"
"2695","νοῦ","NOUN"
"2696","σώφρων","ADJ"
"2697","ψυχῆς","NOUN"
"2698","ἕξις","NOUN"
"2699",",","PUNCT"
"2700","ἐκ","ADP"
"2701","δὲ","ADV"
"2702","τούτων","ADJ"
"2703","μετʼ","ADP"
"2704","ἀνδρείας","NOUN"
"2705","κραθέντων","VERB"
"2706","τρίτον","ADJ"
"2707","ἂν","ADV"
"2708","εἴη","AUX"
"2709","δικαιοσύνη","NOUN"
"2710",",","PUNCT"
"2711","τέταρτον","ADJ"
"2712","δὲ","ADV"
"2713","ἀνδρεία","PROPN"
"2714",".","PUNCT"
"2715","ταῦτα","ADJ"
"2716","δὲ","ADV"
"2717","πάντα","DET"
"2718","ἐκείνων","ADJ"
"2719","ἔμπροσθεν","ADV"
"2720","τέτακται","VERB"
"2721","φύσει","NOUN"
"2722",",","PUNCT"
"2723","καὶ","CCONJ"
"2724","δὴ","ADV"
"2725","καὶ","ADV"
"2726","τῷ","DET"
"2727","νομοθέτῃ","NOUN"
"2728","τακτέον","VERB"
"2729","οὕτως","ADV"
"2730",".","PUNCT"
"2731","μετὰ","ADP"
"2732","δὲ","ADV"
"2733","ταῦτα","ADJ"
"2734","τὰς","DET"
"2735","ἄλλας","ADJ"
"2736","προστάξεις","NOUN"
"2737","τοῖς","DET"
"2738","πολίταις","NOUN"
"2739","εἰς","ADP"
"2740","ταῦτα","ADJ"
"2741","βλεπούσας","VERB"
"2742","αὐτοῖς","PRON"
"2743","εἶναι","AUX"
"2744","διακελευστέον","VERB"
"2745",",","PUNCT"
"2746","τούτων","ADJ"
"2747","δὲ","ADV"
"2748","τὰ","DET"
"2749","μὲν","ADV"
"2750","ἀνθρώπινα","ADJ"
"2751","εἰς","ADP"
"2752","τὰ","DET"
"2753","θεῖα","ADJ"
"2754",",","PUNCT"
"2755","τὰ","DET"
"2756","δὲ","ADV"
"2757","θεῖα","ADJ"
"2758","εἰς","ADP"
"2759","τὸν","DET"
"2760","ἡγεμόνα","NOUN"
"2761","νοῦν","NOUN"
"2762","σύμπαντα","DET"
"2763","βλέπειν","VERB"
"2764","·","PUNCT"
"2765","περί","ADP"
"2766","τε","CCONJ"
"2767","γάμους","NOUN"
"2768","ἀλλήλοις","PRON"
"2769","ἐπικοινουμένους","VERB"
"2770",",","PUNCT"
"2771","μετά","ADP"
"2772","τε","CCONJ"
"2773","ταῦτα","ADJ"
"2774","ἐν","ADP"
"2775","ταῖς","DET"
"2776","τῶν","DET"
"2777","παίδων","NOUN"
"2778","γεννήσεσιν","NOUN"
"2779","καὶ","CCONJ"
"2780","τροφαῖς","NOUN"
"2781","ὅσοι","PRON"
"2782","τε","CCONJ"
"2783","ἄρρενες","ADJ"
"2784","καὶ","CCONJ"
"2785","ὅσαι","PRON"
"2786","θήλειαι","ADJ"
"2787",",","PUNCT"
"2788","νέων","ADJ"
"2789","τε","CCONJ"
"2790","ὄντων","AUX"
"2791","καὶ","CCONJ"
"2792","ἐπὶ","ADP"
"2793","τὸ","DET"
"2794","πρεσβύτερον","ADJ"
"2795","ἰόντων","VERB"
"2796","μέχρι","ADP"
"2797","γήρως","NOUN"
"2798",",","PUNCT"
"2799","τιμῶντα","VERB"
"2800","ὀρθῶς","ADV"
"2801","ἐπιμελεῖσθαι","VERB"
"2802","δεῖ","VERB"
"2803","καὶ","CCONJ"
"2804","ἀτιμάζοντα","VERB"
"2805",",","PUNCT"
"2806","ΑΘ","INTJ"
"2807",".","PUNCT"
"2808","ἐν","ADP"
"2809","πάσαις","DET"
"2810","ταῖς","DET"
"2811","τούτων","DET"
"2812","ὁμιλίαις","NOUN"
"2813","τάς","DET"
"2814","τε","CCONJ"
"2815","λύπας","NOUN"
"2816","αὐτῶν","PRON"
"2817","καὶ","CCONJ"
"2818","τὰς","DET"
"2819","ἡδονὰς","NOUN"
"2820","καὶ","CCONJ"
"2821","τὰς","DET"
"2822","ἐπιθυμίας","NOUN"
"2823","συμπάντων","DET"
"2824","τε","CCONJ"
"2825","ἐρώτων","NOUN"
"2826","τὰς","DET"
"2827","σπουδὰς","NOUN"
"2828","ἐπεσκεμμένον","VERB"
"2829","καὶ","CCONJ"
"2830","παραπεφυλαχότα","VERB"
"2831",",","PUNCT"
"2832","ψέγειν","VERB"
"2833","τε","CCONJ"
"2834","ὀρθῶς","ADV"
"2835","καὶ","CCONJ"
"2836","ἐπαινεῖν","VERB"
"2837","διʼ","ADP"
"2838","αὐτῶν","DET"
"2839","τῶν","DET"
"2840","νόμων","NOUN"
"2841","·","PUNCT"
"2842","ἐν","ADP"
"2843","ὀργαῖς","NOUN"
"2844","τε","CCONJ"
"2845","αὖ","ADV"
"2846","καὶ","CCONJ"
"2847","ἐν","ADP"
"2848","φόβοις","NOUN"
"2849",",","PUNCT"
"2850","ὅσαι","PRON"
"2851","τε","CCONJ"
"2852","διὰ","ADP"
"2853","δυστυχίαν","NOUN"
"2854","ταραχαὶ","NOUN"
"2855","ταῖς","DET"
"2856","ψυχαῖς","NOUN"
"2857","γίγνονται","VERB"
"2858","καὶ","CCONJ"
"2859","ὅσαι","PRON"
"2860","ἐν","ADP"
"2861","εὐτυχίαις","NOUN"
"2862","τῶν","DET"
"2863","τοιούτων","DET"
"2864","ἀποφυγαί","NOUN"
"2865",",","PUNCT"
"2866","ὅσα","PRON"
"2867","τε","CCONJ"
"2868","κατὰ","ADP"
"2869","νόσους","NOUN"
"2870","ἢ","CCONJ"
"2871","κατὰ","ADP"
"2872","πολέμους","NOUN"
"2873","ἢ","CCONJ"
"2874","πενίας","NOUN"
"2875","ἢ","CCONJ"
"2876","τὰ","DET"
"2877","τούτοις","ADJ"
"2878","ἐναντία","ADJ"
"2879","γιγνόμενα","VERB"
"2880","προσπίπτει","VERB"
"2881","τοῖς","DET"
"2882","ἀνθρώποις","NOUN"
"2883","παθήματα","NOUN"
"2884",",","PUNCT"
"2885","ἐν","ADP"
"2886","πᾶσιν","DET"
"2887","τοῖς","DET"
"2888","τοιούτοις","ADJ"
"2889","τῆς","DET"
"2890","ἑκάστων","ADJ"
"2891","διαθέσεως","NOUN"
"2892","διδακτέον","VERB"
"2893","καὶ","CCONJ"
"2894","ὁριστέον","VERB"
"2895","τό","DET"
"2896","τε","CCONJ"
"2897","καλὸν","ADJ"
"2898","καὶ","CCONJ"
"2899","μή","ADV"
"2900",".","PUNCT"
"2901","μετὰ","ADP"
"2902","δὲ","ADV"
"2903","ταῦτα","ADJ"
"2904","ἀνάγκη","NOUN"
"2905","τὸν","DET"
"2906","νομοθέτην","NOUN"
"2907","τὰς","DET"
"2908","κτήσεις","NOUN"
"2909","τῶν","DET"
"2910","πολιτῶν","NOUN"
"2911","καὶ","CCONJ"
"2912","τὰ","DET"
"2913","ἀναλώματα","NOUN"
"2914","φυλάττειν","VERB"
"2915","ὅντινʼ","ADV"
"2916","ἂν","ADV"
"2917","γίγνηται","VERB"
"2918","τρόπον","NOUN"
"2919",",","PUNCT"
"2920","καὶ","CCONJ"
"2921","τὰς","DET"
"2922","πρὸς","ADP"
"2923","ἀλλήλους","PRON"
"2924","πᾶσιν","DET"
"2925","τούτοις","ADJ"
"2926","κοινωνίας","NOUN"
"2927","καὶ","CCONJ"
"2928","διαλύσεις","NOUN"
"2929","ἑκοῦσίν","ADJ"
"2930","τε","CCONJ"
"2931","καὶ","CCONJ"
"2932","ἄκουσιν","ADJ"
"2933","καθʼ","ADP"
"2934","ὁποῖον","PRON"
"2935","ἂν","ADV"
"2936","ἕκαστον","ADJ"
"2937","πράττωσιν","VERB"
"2938","τῶν","DET"
"2939","τοιούτων","ADJ"
"2940","πρὸς","ADP"
"2941","ἀλλήλους","PRON"
"2942","ἐπισκοπεῖν","VERB"
"2943",",","PUNCT"
"2944","τό","DET"
"2945","τε","CCONJ"
"2946","δίκαιον","ADJ"
"2947","καὶ","CCONJ"
"2948","μὴ","ADV"
"2949","ἐν","ADP"
"2950","οἷς","PRON"
"2951","ἔστιν","AUX"
"2952","τε","CCONJ"
"2953","καὶ","CCONJ"
"2954","ἐν","ADP"
"2955","οἷς","PRON"
"2956","ἐλλείπει","VERB"
"2957",",","PUNCT"
"2958","καὶ","CCONJ"
"2959","τοῖς","DET"
"2960","μὲν","ADV"
"2961","εὐπειθέσιν","ADJ"
"2962","τῶν","DET"
"2963","νόμων","NOUN"
"2964","τιμὰς","NOUN"
"2965","ἀπονέμειν","VERB"
"2966",",","PUNCT"
"2967","τοῖς","DET"
"2968","δὲ","ADV"
"2969","δυσπειθέσι","ADJ"
"2970","δίκας","NOUN"
"2971","τακτὰς","ADJ"
"2972","ἐπιτιθέναι","VERB"
"2973",",","PUNCT"
"2974","μέχριπερ","SCONJ"
"2975","ἂν","ADV"
"2976","πρὸς","ADP"
"2977","τέλος","NOUN"
"2978","ἁπάσης","ADJ"
"2979","πολιτείας","NOUN"
"2980","ἐπεξελθών","VERB"
"2981",",","PUNCT"
"2982","ἴδῃ","VERB"
"2983","τῶν","DET"
"2984","τελευτησάντων","VERB"
"2985","τίνα","PRON"
"2986","δεῖ","VERB"
"2987","τρόπον","NOUN"
"2988","ἑκάστοις","ADJ"
"2989","γίγνεσθαι","VERB"
"2990","τὰς","DET"
"2991","ταφὰς","NOUN"
"2992","καὶ","CCONJ"
"2993","τιμὰς","NOUN"
"2994","ἅστινας","ADJ"
"2995","αὐτοῖς","PRON"
"2996","ἀπονέμειν","VERB"
"2997","δεῖ","VERB"
"2998","·","PUNCT"
"2999","κατιδὼν","VERB"
"3000","δὲ","ADV"
"3001","ὁ","DET"
"3002","θεὶς","VERB"
"3003","τοὺς","DET"
"3004","νόμους","NOUN"
"3005","ἅπασιν","ADJ"
"3006","τούτοις","ADJ"
"3007","φύλακας","NOUN"
"3008","ἐπιστήσει","VERB"
"3009",",","PUNCT"
"3010","τοὺς","PRON"
"3011","μὲν","ADV"
"3012","διὰ","ADP"
"3013","φρονήσεως","NOUN"
"3014",",","PUNCT"
"3015","τοὺς","PRON"
"3016","δὲ","ADV"
"3017","διʼ","ADP"
"3018","ἀληθοῦς","ADJ"
"3019","δόξης","NOUN"
"3020","ἰόντας","VERB"
"3021",",","PUNCT"
"3022","ὅπως","SCONJ"
"3023","πάντα","DET"
"3024","ταῦτα","ADJ"
"3025","συνδήσας","VERB"
"3026","ὁ","DET"
"3027","νοῦς","NOUN"
"3028","ἑπόμενα","VERB"
"3029","σωφροσύνῃ","NOUN"
"3030","καὶ","CCONJ"
"3031","δικαιοσύνῃ","NOUN"
"3032","ἀποφήνῃ","VERB"
"3033",",","PUNCT"
"3034","ἀλλὰ","CCONJ"
"3035","μὴ","ADV"
"3036","πλούτῳ","NOUN"
"3037","μηδὲ","CCONJ"
"3038","φιλοτιμίᾳ","NOUN"
"3039",".","PUNCT"
"3040","οὕτως","ADV"
"3041",",","PUNCT"
"3042","ὦ","INTJ"
"3043","ξένοι","ADJ"
"3044",",","PUNCT"
"3045","ἔγωγε","PRON"
"3046","ἤθελον","VERB"
"3047","ἂν","ADV"
"3048","ὑμᾶς","PRON"
"3049","καὶ","CCONJ"
"3050","ἔτι","ADV"
"3051","νῦν","ADV"
"3052","βούλομαι","VERB"
"3053","διεξελθεῖν","VERB"
"3054","πῶς","ADV"
"3055","ἐν","ADP"
"3056","τοῖς","DET"
"3057","τοῦ","DET"
"3058","Διὸς","PROPN"
"3059","λεγομένοις","VERB"
"3060","νόμοις","NOUN"
"3061","τοῖς","DET"
"3062","τε","CCONJ"
"3063","τοῦ","DET"
"3064","Πυθίου","ADJ"
"3065","Ἀπόλλωνος","PROPN"
"3066",",","PUNCT"
"3067","οὓς","PRON"
"3068","Μίνως","PROPN"
"3069","τε","CCONJ"
"3070","καὶ","CCONJ"
"3071","Λυκοῦργος","PROPN"
"3072","ἐθέτην","VERB"
"3073",",","PUNCT"
"3074","ἔνεστίν","VERB"
"3075","τε","CCONJ"
"3076","πάντα","DET"
"3077","ταῦτα","ADJ"
"3078",",","PUNCT"
"3079","καὶ","CCONJ"
"3080","ὅπῃ","ADV"
"3081","τάξιν","NOUN"
"3082","τινὰ","DET"
"3083","εἰληφότα","VERB"
"3084","διάδηλά","ADJ"
"3085","ἐστιν","AUX"
"3086","τῷ","DET"
"3087","περὶ","ADP"
"3088","νόμων","NOUN"
"3089","ἐμπείρῳ","ADJ"
"3090","τέχνῃ","NOUN"
"3091","εἴτε","CCONJ"
"3092","καί","ADV"
"3093","τισιν","DET"
"3094","ἔθεσιν","NOUN"
"3095",",","PUNCT"
"3096","τοῖς","DET"
"3097","δὲ","ADV"
"3098","ἄλλοις","ADJ"
"3099","ἡμῖν","PRON"
"3100","οὐδαμῶς","ADV"
"3101","ἐστι","AUX"
"3102","καταφανῆ","ADJ"
"3103",".","PUNCT"
"3104","ΚΛ","X"
"3105",".","PUNCT"
"3106","πῶς","ADV"
"3107","οὖν","ADV"
"3108",",","PUNCT"
"3109","ὦ","INTJ"
"3110","ξένε","NOUN"
"3111",",","PUNCT"
"3112","λέγειν","VERB"
"3113","χρὴ","VERB"
"3114","τὰ","DET"
"3115","μετὰ","ADP"
"3116","ταῦτα","ADJ"
"3117",";","PUNCT"
"3118","ΑΘ","X"
"3119",".","PUNCT"
"3120","ἐξ","ADP"
"3121","ἀρχῆς","NOUN"
"3122","πάλιν","ADV"
"3123","ἔμοιγε","PRON"
"3124","δοκεῖ","VERB"
"3125","χρῆναι","VERB"
"3126","διεξελθεῖν","VERB"
"3127",",","PUNCT"
"3128","καθάπερ","ADV"
"3129","ἠρξάμεθα","VERB"
"3130",",","PUNCT"
"3131","τὰ","DET"
"3132","τῆς","DET"
"3133","ἀνδρείας","NOUN"
"3134","πρῶτον","ADJ"
"3135","ἐπιτηδεύματα","NOUN"
"3136",",","PUNCT"
"3137","ἔπειτα","ADV"
"3138","ἕτερον","ADJ"
"3139","καὶ","CCONJ"
"3140","αὖθις","ADV"
"3141","ἕτερον","ADJ"
"3142","εἶδος","NOUN"
"3143","τῆς","DET"
"3144","ἀρετῆς","NOUN"
"3145","διέξιμεν","VERB"
"3146",",","PUNCT"
"3147","ἐὰν","SCONJ"
"3148","βούλησθε","VERB"
"3149","·","PUNCT"
"3150","ὅπως","ADV"
"3151","δʼ","ADV"
"3152","ἂν","ADV"
"3153","τὸ","DET"
"3154","πρῶτον","ADJ"
"3155","διεξέλθωμεν","VERB"
"3156",",","PUNCT"
"3157","πειρασώμεθα","VERB"
"3158","αὐτὸ","PRON"
"3159","παράδειγμα","NOUN"
"3160","θέμενοι","VERB"
"3161","καὶ","CCONJ"
"3162","τἆλλʼ","ADJ"
"3163","οὕτω","ADV"
"3164","διαμυθολογοῦντες","VERB"
"3165","παραμύθια","NOUN"
"3166","ποιήσασθαι","VERB"
"3167","τῆς","DET"
"3168","ὁδοῦ","NOUN"
"3169",",","PUNCT"
"3170","ὕστερον","ADJ"
"3171","δὲ","ADV"
"3172","ἀρετῆς","NOUN"
"3173","πάσης","DET"
"3174","ἅ","PRON"
"3175","γε","ADV"
"3176","νυνδὴ","ADV"
"3177","διήλθομεν","VERB"
"3178","ἐκεῖσε","ADV"
"3179","βλέποντα","VERB"
"3180","ἀποφανοῦμεν","VERB"
"3181",",","PUNCT"
"3182","ἂν","SCONJ"
"3183","θεὸς","NOUN"
"3184","ἐθέλῃ","VERB"
"3185",".","PUNCT"
"3186","ΜΕ","PRON"
"3187",".","PUNCT"
"3188","καλῶς","ADV"
"3189","λέγεις","VERB"
"3190",",","PUNCT"
"3191","καὶ","CCONJ"
"3192","πειρῶ","VERB"
"3193","πρῶτον","ADJ"
"3194","κρίνειν","VERB"
"3195","τὸν","DET"
"3196","τοῦ","DET"
"3197","Διὸς","PROPN"
"3198","ἐπαινέτην","NOUN"
"3199","τόνδε","DET"
"3200","ἡμῖν","PRON"
"3201",".","PUNCT"
"3202","ΑΘ","INTJ"
"3203",".","PUNCT"
"3204","πειράσομαι","VERB"
"3205",",","PUNCT"
"3206","καὶ","CCONJ"
"3207","σέ","PRON"
"3208","τε","CCONJ"
"3209","καὶ","CCONJ"
"3210","ἐμαυτόν","PRON"
"3211","·","PUNCT"
"3212","κοινὸς","ADJ"
"3213","γὰρ","ADV"
"3214","ὁ","DET"
"3215","λόγος","NOUN"
"3216",".","PUNCT"
"3217","λέγετε","VERB"
"3218","οὖν","ADV"
"3219","·","PUNCT"
"3220","τὰ","DET"
"3221","συσσίτιά","NOUN"
"3222","φαμεν","VERB"
"3223","καὶ","CCONJ"
"3224","τὰ","DET"
"3225","γυμνάσια","NOUN"
"3226","πρὸς","ADP"
"3227","τὸν","DET"
"3228","πόλεμον","NOUN"
"3229","ἐξηυρῆσθαι","VERB"
"3230","τῷ","DET"
"3231","νομοθέτῃ","NOUN"
"3232",";","PUNCT"
"3233","ΜΕ","PRON"
"3234",".","PUNCT"
"3235","ναί","INTJ"
"3236",".","PUNCT"
"3237","ΑΘ","INTJ"
"3238",".","PUNCT"
"3239","καὶ","CCONJ"
"3240","τρίτον","ADJ"
"3241","ἢ","CCONJ"
"3242","τέταρτον","ADJ"
"3243",";","PUNCT"
"3244","ἴσως","ADV"
"3245","γὰρ","ADV"
"3246","ἂν","ADV"
"3247","οὕτω","ADV"
"3248","χρείη","VERB"
"3249","διαριθμήσασθαι","VERB"
"3250","καὶ","CCONJ"
"3251","περὶ","ADP"
"3252","τῶν","DET"
"3253","τῆς","DET"
"3254","ἄλλης","ADJ"
"3255","ἀρετῆς","NOUN"
"3256","εἴτε","CCONJ"
"3257","μερῶν","NOUN"
"3258","εἴτε","CCONJ"
"3259","ἅττʼ","PRON"
"3260","αὐτὰ","PRON"
"3261","καλεῖν","VERB"
"3262","χρεών","ADJ"
"3263","ἐστι","AUX"
"3264",",","PUNCT"
"3265","δηλοῦντα","VERB"
"3266","μόνον","ADJ"
"3267","ἃ","PRON"
"3268","λέγει","VERB"
"3269",".","PUNCT"
"3270","ΜΕ","PRON"
"3271",".","PUNCT"
"3272","τρίτον","ADJ"
"3273","τοίνυν","ADV"
"3274",",","PUNCT"
"3275","ἔγωγʼ","PRON"
"3276","εἴποιμʼ","VERB"
"3277","ἂν","ADV"
"3278","καὶ","ADV"
"3279","Λακεδαιμονίων","ADJ"
"3280","ὁστισοῦν","ADJ"
"3281",",","PUNCT"
"3282","τὴν","DET"
"3283","θήραν","NOUN"
"3284","ηὗρε","VERB"
"3285",".","PUNCT"
"3286","ΑΘ","INTJ"
"3287",".","PUNCT"
"3288","τέταρτον","ADJ"
"3289","δέ","ADV"
"3290",",","PUNCT"
"3291","ἢ","CCONJ"
"3292","πέμπτον","ADJ"
"3293","εἰ","SCONJ"
"3294","δυναίμεθα","VERB"
"3295",",","PUNCT"
"3296","λέγειν","VERB"
"3297","πειρώμεθα","VERB"
"3298",".","PUNCT"
"3299","ΜΕ","PRON"
"3300",".","PUNCT"
"3301","ἔτι","ADV"
"3302","τοίνυν","ADV"
"3303","καὶ","ADV"
"3304","τὸ","DET"
"3305","τέταρτον","ADJ"
"3306","ἔγωγε","PRON"
"3307","πειρῴμην","VERB"
"3308","ἂν","ADV"
"3309","λέγειν","VERB"
"3310",",","PUNCT"
"3311","τὸ","DET"
"3312","περὶ","ADP"
"3313","τὰς","DET"
"3314","καρτερήσεις","NOUN"
"3315","τῶν","DET"
"3316","ἀλγηδόνων","NOUN"
"3317","πολὺ","ADJ"
"3318","παρʼ","ADP"
"3319","ἡμῖν","PRON"
"3320","γιγνόμενον","VERB"
"3321",",","PUNCT"
"3322","ἔν","ADP"
"3323","τε","CCONJ"
"3324","ταῖς","DET"
"3325","πρὸς","ADP"
"3326","ἀλλήλους","PRON"
"3327","ταῖς","DET"
"3328","χερσὶ","NOUN"
"3329","μάχαις","NOUN"
"3330","καὶ","CCONJ"
"3331","ἐν","ADP"
"3332","ἁρπαγαῖς","NOUN"
"3333","τισιν","DET"
"3334","διὰ","ADP"
"3335","πολλῶν","ADJ"
"3336","πληγῶν","NOUN"
"3337","ἑκάστοτε","ADV"
"3338","γιγνομένων","VERB"
"3339","·","PUNCT"
"3340","ἔτι","ADV"
"3341","δὲ","ADV"
"3342","καὶ","ADV"
"3343","κρυπτεία","NOUN"
"3344","τις","DET"
"3345","ὀνομάζεται","VERB"
"3346","θαυμαστῶς","ADV"
"3347","πολύπονος","ADJ"
"3348","πρὸς","ADP"
"3349","τὰς","DET"
"3350","καρτερήσεις","NOUN"
"3351",",","PUNCT"
"3352","χειμώνων","NOUN"
"3353","τε","CCONJ"
"3354","ἀνυποδησίαι","NOUN"
"3355","καὶ","CCONJ"
"3356","ἀστρωσίαι","NOUN"
"3357","καὶ","CCONJ"
"3358","ἄνευ","ADP"
"3359","θεραπόντων","NOUN"
"3360","αὐτοῖς","PRON"
"3361","ἑαυτῶν","PRON"
"3362","διακονήσεις","NOUN"
"3363","νύκτωρ","ADV"
"3364","τε","CCONJ"
"3365","πλανωμένων","VERB"
"3366","διὰ","ADP"
"3367","πάσης","DET"
"3368","τῆς","DET"
"3369","χώρας","NOUN"
"3370","καὶ","CCONJ"
"3371","μεθʼ","ADP"
"3372","ἡμέραν","NOUN"
"3373",".","PUNCT"
"3374","ἔτι","ADV"
"3375","δὲ","ADV"
"3376","κ","ADP"
"3377","ἀν","ADP"
"3378","ταῖς","DET"
"3379","γυμνοπαιδίαις","NOUN"
"3380","δειναὶ","ADJ"
"3381","καρτερήσεις","NOUN"
"3382","παρʼ","ADP"
"3383","ἡμῖν","PRON"
"3384","γίγνονται","VERB"
"3385","τῇ","DET"
"3386","τοῦ","DET"
"3387","πνίγους","NOUN"
"3388","ῥώμῃ","NOUN"
"3389","διαμαχομένων","VERB"
"3390",",","PUNCT"
"3391","καὶ","CCONJ"
"3392","πάμπολλα","ADJ"
"3393","ἕτερα","ADJ"
"3394",",","PUNCT"
"3395","σχεδὸν","ADV"
"3396","ὅσα","PRON"
"3397","οὐκ","ADV"
"3398","ἂν","ADV"
"3399","παύσαιτό","VERB"
"3400","τις","ADJ"
"3401","ἑκάστοτε","ADV"
"3402","διεξιών","VERB"
"3403",".","PUNCT"
"3404","ΑΘ","INTJ"
"3405",".","PUNCT"
"3406","εὖ","ADV"
"3407","γε","ADV"
"3408",",","PUNCT"
"3409","ὦ","INTJ"
"3410","Λακεδαιμόνιε","ADJ"
"3411","ξένε","NOUN"
"3412",",","PUNCT"
"3413","λέγεις","VERB"
"3414",".","PUNCT"
"3415","τὴν","DET"
"3416","ἀνδρείαν","NOUN"
"3417","δέ","ADV"
"3418",",","PUNCT"
"3419","φέρε","VERB"
"3420",",","PUNCT"
"3421","τί","PRON"
"3422","θῶμεν","VERB"
"3423",";","PUNCT"
"3424","πότερον","ADV"
"3425","ἁπλῶς","ADV"
"3426","οὕτως","ADV"
"3427","εἶναι","AUX"
"3428","πρὸς","ADP"
"3429","φόβους","NOUN"
"3430","καὶ","CCONJ"
"3431","λύπας","NOUN"
"3432","διαμάχην","NOUN"
"3433","μόνον","ADJ"
"3434",",","PUNCT"
"3435","ἢ","CCONJ"
"3436","καὶ","ADV"
"3437","πρὸς","ADP"
"3438","πόθους","NOUN"
"3439","τε","CCONJ"
"3440","καὶ","CCONJ"
"3441","ἡδονὰς","NOUN"
"3442","καί","CCONJ"
"3443","τινας","DET"
"3444","δεινὰς","ADJ"
"3445","θωπείας","NOUN"
"3446","κολακικάς","ADJ"
"3447",",","PUNCT"
"3448","αἳ","PRON"
"3449","καὶ","ADV"
"3450","τῶν","DET"
"3451","σεμνῶν","ADJ"
"3452","οἰομένων","VERB"
"3453","εἶναι","AUX"
"3454","τοὺς","DET"
"3455","θυμοὺς","NOUN"
"3456","ποιοῦσιν","VERB"
"3457","κηρίνους","ADJ"
"3458",".","PUNCT"
"3459","ΜΕ","PRON"
"3460",".","PUNCT"
"3461","οἶμαι","VERB"
"3462","μὲν","ADV"
"3463","οὕτω","ADV"
"3464","·","PUNCT"
"3465","πρὸς","ADP"
"3466","ταῦτα","ADJ"
"3467","σύμπαντα","DET"
"3468",".","PUNCT"
"3469","ΑΘ","X"
"3470",".","PUNCT"
"3471","εἰ","SCONJ"
"3472","γοῦν","ADV"
"3473","μεμνήμεθα","VERB"
"3474","τοὺς","DET"
"3475","ἔμπροσθεν","ADV"
"3476","λόγους","NOUN"
"3477",",","PUNCT"
"3478","ἥττω","ADJ"
"3479","τινὰ","DET"
"3480","ὅδε","ADJ"
"3481","καὶ","CCONJ"
"3482","πόλιν","NOUN"
"3483","ἔλεγεν","VERB"
"3484","αὐτὴν","PRON"
"3485","αὑτῆς","PRON"
"3486","καὶ","CCONJ"
"3487","ἄνδρα","NOUN"
"3488",".","PUNCT"
"3489","ἦ","CCONJ"
"3490","γάρ","ADV"
"3491",",","PUNCT"
"3492","ὦ","INTJ"
"3493","ξένε","NOUN"
"3494","Κνώσιε","ADJ"
"3495",";","PUNCT"
"3496","ΚΛ","PROPN"
"3497",".","PUNCT"
"3498","καὶ","ADV"
"3499","πάνυ","ADV"
"3500","γε","ADV"
"3501",".","PUNCT"
"3502","ΑΘ","X"
"3503",".","PUNCT"
"3504","νῦν","ADV"
"3505","οὖν","ADV"
"3506","πότερα","ADV"
"3507","λέγομεν","VERB"
"3508","τὸν","DET"
"3509","τῶν","DET"
"3510","λυπῶν","NOUN"
"3511","ἥττω","ADJ"
"3512","κακὸν","ADJ"
"3513","ἢ","CCONJ"
"3514","καὶ","ADV"
"3515","τὸν","DET"
"3516","τῶν","DET"
"3517","ἡδονῶν","NOUN"
"3518",";","PUNCT"
"3519","ΚΛ","NOUN"
"3520",".","PUNCT"
