"ID","TOKEN","NER"
"6540","ποιεῖσθαι","O"
"6541","τὰ","O"
"6542","νῦν","O"
"6543",".","O"
"6544","ΚΛ","O"
"6545",".","O"
"6546","τοῦτʼ","O"
"6547","αὐτὸ","O"
"6548","δὴ","O"
"6549","πειρώμεθα","O"
"6550",",","O"
"6551","τὸ","O"
"6552","σοὶ","O"
"6553","δοκοῦν","O"
"6554","περὶ","O"
"6555","τῶν","O"
"6556","νῦν","O"
"6557","ἀμφισβητουμένων","O"
"6558","καταμαθεῖν","O"
"6559",".","O"
"6560","ΑΘ","O"
"6561",".","O"
"6562","ἀλλὰ","O"
"6563","χρὴ","O"
"6564","ποιεῖν","O"
"6565","οὕτως","O"
"6566",",","O"
"6567","ὑμᾶς","O"
"6568","τε","O"
"6569","ἐπὶ","O"
"6570","τὸ","O"
"6571","μαθεῖν","O"
"6572","καὶ","O"
"6573","ἐμὲ","O"
"6574","ἐπὶ","O"
"6575","τὸ","O"
"6576","δηλῶσαι","O"
"6577","πειρώμενον","O"
"6578","ἁμῶς","O"
"6579","γέ","O"
"6580","πως","O"
"6581",",","O"
"6582","συντεῖναι","O"
"6583",",","O"
"6584","τὸν","O"
"6585","λόγον","O"
"6586",".","O"
"6587","πρῶτον","O"
"6588","δέ","O"
"6589","μου","O"
"6590","ἀκούσατε","O"
"6591","τὸ","O"
"6592","τοιόνδε","O"
"6593",".","O"
"6594","τὴν","O"
"6595","πόλιν","O"
"6596","ἅπαντες","O"
"6597","ἡμῶν","O"
"6598","Ἕλληνες","NORP"
"6599","ὑπολαμβάνουσιν","O"
"6600","ὡς","O"
"6601","φιλόλογός","O"
"6602","τέ","O"
"6603","ἐστι","O"
"6604","καὶ","O"
"6605","πολύλογος","O"
"6606",",","O"
"6607","Λακεδαίμονα","LOC"
"6608","δὲ","O"
"6609","καὶ","O"
"6610","Κρήτην","LOC"
"6611",",","O"
"6612","τὴν","O"
"6613","μὲν","O"
"6614","βραχύλογον","O"
"6615",",","O"
"6616","τὴν","O"
"6617","δὲ","O"
"6618","πολύνοιαν","O"
"6619","μᾶλλον","O"
"6620","ἢ","O"
"6621","πολυλογίαν","O"
"6622","ἀσκοῦσαν","O"
"6623","·","O"
"6624","ΑΘ","O"
"6625",".","O"
"6626","σκοπῶ","O"
"6627","δὴ","O"
"6628","μὴ","O"
"6629","δόξαν","O"
"6630","ὑμῖν","O"
"6631","παράσχωμαι","O"
"6632","περὶ","O"
"6633","σμικροῦ","O"
"6634","πολλὰ","O"
"6635","λέγειν","O"
"6636",",","O"
"6637","μέθης","O"
"6638","πέρι","O"
"6639",",","O"
"6640","σμικροῦ","O"
"6641","πράγματος","O"
"6642",",","O"
"6643","παμμήκη","O"
"6644","λόγον","O"
"6645","ἀνακαθαιρόμενος","O"
"6646",".","O"
"6647","τὸ","O"
"6648","δὲ","O"
"6649","ἡ","O"
"6650","κατὰ","O"
"6651","φύσιν","O"
"6652","αὐτοῦ","O"
"6653","διόρθωσις","O"
"6654","οὐκ","O"
"6655","ἂν","O"
"6656","δύναιτο","O"
"6657","ἄνευ","O"
"6658","μουσικῆς","O"
"6659","ὀρθότητός","O"
"6660","ποτε","O"
"6661","σαφὲς","O"
"6662","οὐδὲ","O"
"6663","ἱκανὸν","O"
"6664","ἐν","O"
"6665","τοῖς","O"
"6666","λόγοις","O"
"6667","ἀπολαβεῖν","O"
"6668",",","O"
"6669","μουσικὴ","O"
"6670","δὲ","O"
"6671","ἄνευ","O"
"6672","παιδείας","O"
"6673","τῆς","O"
"6674","πάσης","O"
"6675","οὐκ","O"
"6676","ἂν","O"
"6677","αὖ","O"
"6678","ποτε","O"
"6679","δύναιτο","O"
"6680","·","O"
"6681","ταῦτα","O"
"6682","δὲ","O"
"6683","παμπόλλων","O"
"6684","ἐστὶν","O"
"6685","λόγων","O"
"6686",".","O"
"6687","ὁρᾶτε","O"
"6688","οὖν","O"
"6689","τί","O"
"6690","ποιῶμεν","O"
"6691","εἰ","O"
"6692","ταῦτα","O"
"6693","μὲν","O"
"6694","ἐάσαιμεν","O"
"6695","ἐν","O"
"6696","τῷ","O"
"6697","παρόντι","O"
"6698",",","O"
"6699","μετεκβαῖμεν","O"
"6700","δʼ","O"
"6701","εἰς","O"
"6702","ἕτερόν","O"
"6703","τινα","O"
"6704","νόμων","O"
"6705","πέρι","O"
"6706","λόγον","O"
"6707",".","O"
"6708","ΜΕ","O"
"6709",".","O"
"6710","ὦ","O"
"6711","ξένε","O"
"6712","Ἀθηναῖε","PERSON"
"6713",",","O"
"6714","οὐκ","O"
"6715","οἶσθʼ","O"
"6716","ἴσως","O"
"6717","ὅτι","O"
"6718","τυγχάνει","O"
"6719","ἡμῶν","O"
"6720","ἡ","O"
"6721","ἑστία","O"
"6722","τῆς","O"
"6723","πόλεως","O"
"6724","οὖσα","O"
"6725","ὑμῶν","O"
"6726","πρόξενος","O"
"6727",".","O"
"6728","ἴσως","O"
"6729","μὲν","O"
"6730","οὖν","O"
"6731","καὶ","O"
"6732","πᾶσιν","O"
"6733","τοῖς","O"
"6734","παισίν","O"
"6735",",","O"
"6736","ἐπειδὰν","O"
"6737","ἀκούσωσιν","O"
"6738","ὅτι","O"
"6739","τινός","O"
"6740","εἰσιν","O"
"6741","πόλεως","O"
"6742","πρόξενοι","O"
"6743",",","O"
"6744","ταύτῃ","O"
"6745","τις","O"
"6746","εὔνοια","O"
"6747","ἐκ","O"
"6748","νέων","O"
"6749","εὐθὺς","O"
"6750","ἐνδύεται","O"
"6751","ἕκαστον","O"
"6752","ἡμῶν","O"
"6753","τῶν","O"
"6754","προξένων","O"
"6755","τῇ","O"
"6756","πόλει","O"
"6757",",","O"
"6758","ὡς","O"
"6759","δευτέρᾳ","O"
"6760","οὔσῃ","O"
"6761","πατρίδι","O"
"6762","μετὰ","O"
"6763","τὴν","O"
"6764","αὑτοῦ","O"
"6765","πόλιν","O"
"6766","·","O"
"6767","καὶ","O"
"6768","δὴ","O"
"6769","καὶ","O"
"6770","ἐμοὶ","O"
"6771","νῦν","O"
"6772","ταὐτὸν","O"
"6773","τοῦτο","O"
"6774","ἐγγέγονεν","O"
"6775",".","O"
"6776","ἀκούων","O"
"6777","γὰρ","O"
"6778","τῶν","O"
"6779","παίδων","O"
"6780","εὐθύς","O"
"6781",",","O"
"6782","εἴ","O"
"6783","τι","O"
"6784","μέμφοιντο","O"
"6785","ἢ","O"
"6786","καὶ","O"
"6787","ἐπαινοῖεν","O"
"6788","Λακεδαιμόνιοι","NORP"
"6789","Ἀθηναίους","NORP"
"6790",",","O"
"6791","ὡς","O"
"6792","ἡ","O"
"6793","πόλις","O"
"6794","ὑμῶν","O"
"6795",",","O"
"6796","ὦ","O"
"6797","Μέγιλλε","PERSON"
"6798",",","O"
"6799","ἔφασαν","O"
"6800",",","O"
"6801","ἡμᾶς","O"
"6802","οὐ","O"
"6803","καλῶς","O"
"6804","ἢ","O"
"6805","καλῶς","O"
"6806","ἔρρεξε","O"
"6807","—ταῦτα","O"
"6808","δὴ","O"
"6809","ἀκούων","O"
"6810",",","O"
"6811","καὶ","O"
"6812","μαχόμενος","O"
"6813","πρὸς","O"
"6814","αὐτὰ","O"
"6815","ὑπὲρ","O"
"6816","ὑμῶν","O"
"6817","ἀεὶ","O"
"6818","πρὸς","O"
"6819","τοὺς","O"
"6820","τὴν","O"
"6821","πόλιν","O"
"6822","εἰς","O"
"6823","ψόγον","O"
"6824","ἄγοντας","O"
"6825",",","O"
"6826","πᾶσαν","O"
"6827","εὔνοιαν","O"
"6828","ἔσχον","O"
"6829",",","O"
"6830","καί","O"
"6831","μοι","O"
"6832","νῦν","O"
"6833","ἥ","O"
"6834","τε","O"
"6835","φωνὴ","O"
"6836","προσφιλὴς","O"
"6837","ὑμῶν","O"
"6838",",","O"
"6839","τό","O"
"6840","τε","O"
"6841","ὑπὸ","O"
"6842","πολλῶν","O"
"6843","λεγόμενον","O"
"6844",",","O"
"6845","ὡς","O"
"6846","ὅσοι","O"
"6847","Ἀθηναίων","NORP"
"6848","εἰσὶν","O"
"6849","ἀγαθοὶ","O"
"6850","διαφερόντως","O"
"6851","εἰσὶν","O"
"6852","τοιοῦτοι","O"
"6853",",","O"
"6854","δοκεῖ","O"
"6855","ἀληθέστατα","O"
"6856","λέγεσθαι","O"
"6857","·","O"
"6858","μόνοι","O"
"6859","γὰρ","O"
"6860","ἄνευ","O"
"6861","ἀνάγκης","O"
"6862","αὐτοφυῶς","O"
"6863",",","O"
"6864","θείᾳ","O"
"6865","μοίρᾳ","O"
"6866","ἀληθῶς","O"
"6867","καὶ","O"
"6868","οὔτι","O"
"6869","πλαστῶς","O"
"6870","εἰσιν","O"
"6871","ἀγαθοί","O"
"6872",".","O"
"6873","θαρρῶν","O"
"6874","δὴ","O"
"6875","ἐμοῦ","O"
"6876","γε","O"
"6877","ἕνεκα","O"
"6878","λέγοις","O"
"6879","ἂν","O"
"6880","τοσαῦτα","O"
"6881","ὁπόσα","O"
"6882","σοι","O"
"6883","φίλον","O"
"6884",".","O"
"6885","ΚΛ","O"
"6886",".","O"
"6887","καὶ","O"
"6888","μήν","O"
"6889",",","O"
"6890","ὦ","O"
"6891","ξένε","O"
"6892",",","O"
"6893","καὶ","O"
"6894","τὸν","O"
"6895","παρʼ","O"
"6896","ἐμοῦ","O"
"6897","λόγον","O"
"6898","ἀκούσας","O"
"6899","τε","O"
"6900","καὶ","O"
"6901","ἀποδεξάμενος","O"
"6902",",","O"
"6903","θαρρῶν","O"
"6904","ὁπόσα","O"
"6905","βούλει","O"
"6906","λέγε","O"
"6907",".","O"
"6908","τῇδε","O"
"6909","γὰρ","O"
"6910","ἴσως","O"
"6911","ἀκήκοας","O"
"6912","ὡς","O"
"6913","Ἐπιμενίδης","PERSON"
"6914","γέγονεν","O"
"6915","ἀνὴρ","O"
"6916","θεῖος","O"
"6917",",","O"
"6918","ὃς","O"
"6919","ἦν","O"
"6920","ἡμῖν","O"
"6921","οἰκεῖος","O"
"6922",",","O"
"6923","ἐλθὼν","O"
"6924","δὲ","O"
"6925","πρὸ","O"
"6926","τῶν","O"
"6927","Περσικῶν","NORP"
"6928","δέκα","O"
"6929","ἔτεσιν","O"
"6930","πρότερον","O"
"6931","παρʼ","O"
"6932","ὑμᾶς","O"
"6933","κατὰ","O"
"6934","τὴν","O"
"6935","τοῦ","O"
"6936","θεοῦ","O"
"6937","μαντείαν","O"
"6938",",","O"
"6939","θυσίας","O"
"6940","τε","O"
"6941","ἐθύσατό","O"
"6942","τινας","O"
"6943","ἃς","O"
"6944","ὁ","O"
"6945","θεὸς","O"
"6946","ἀνεῖλεν","O"
"6947",",","O"
"6948","καὶ","O"
"6949","δὴ","O"
"6950","καὶ","O"
"6951","φοβουμένων","O"
"6952","τὸν","O"
"6953","Περσικὸν","NORP"
"6954","Ἀθηναίων","NORP"
"6955","στόλον","O"
"6956",",","O"
"6957","εἶπεν","O"
"6958","ὅτι","O"
"6959","δέκα","O"
"6960","μὲν","O"
"6961","ἐτῶν","O"
"6962","οὐχ","O"
"6963","ἥξουσιν","O"
"6964",",","O"
"6965","ὅταν","O"
"6966","δὲ","O"
"6967","ἔλθωσιν","O"
"6968",",","O"
"6969","ἀπαλλαγήσονται","O"
"6970","πράξαντες","O"
"6971","οὐδὲν","O"
"6972","ὧν","O"
"6973","ἤλπιζον","O"
"6974",",","O"
"6975","παθόντες","O"
"6976","τε","O"
"6977","ἢ","O"
"6978","δράσαντες","O"
"6979","πλείω","O"
"6980","κακά","O"
"6981",".","O"
"6982","ΚΛ","O"
"6983",".","O"
"6984","τότʼ","O"
"6985","οὖν","O"
"6986","ἐξενώθησαν","O"
"6987","ὑμῖν","O"
"6988","οἱ","O"
"6989","πρόγονοι","O"
"6990","ἡμῶν","O"
"6991",",","O"
"6992","καὶ","O"
"6993","εὔνοιαν","O"
"6994","ἐκ","O"
"6995","τόσου","O"
"6996","ἔγωγε","O"
"6997","ὑμῖν","O"
"6998","καὶ","O"
"6999","οἱ","O"
"7000","ἡμέτεροι","O"
"7001","ἔχουσιν","O"
"7002","γονῆς","O"
"7003",".","O"
"7004","ΑΘ","O"
"7005",".","O"
"7006","τὰ","O"
"7007","μὲν","O"
"7008","τοίνυν","O"
"7009","ὑμέτερα","O"
"7010","ἀκούειν","O"
"7011",",","O"
"7012","ὡς","O"
"7013","ἔοικεν","O"
"7014",",","O"
"7015","ἕτοιμʼ","O"
"7016","ἂν","O"
"7017","εἴη","O"
"7018","·","O"
"7019","τὰ","O"
"7020","δʼ","O"
"7021","ἐμὰ","O"
"7022","βούλεσθαι","O"
"7023","μὲν","O"
"7024","ἕτοιμα","O"
"7025",",","O"
"7026","δύνασθαι","O"
"7027","δὲ","O"
"7028","οὐ","O"
"7029","πάνυ","O"
"7030","ῥᾴδια","O"
"7031",",","O"
"7032","ὅμως","O"
"7033","δὲ","O"
"7034","πειρατέον","O"
"7035",".","O"
"7036","πρῶτον","O"
"7037","δὴ","O"
"7038","οὖν","O"
"7039","πρὸς","O"
"7040","τὸν","O"
"7041","λόγον","O"
"7042","ὁρισώμεθα","O"
"7043","παιδείαν","O"
"7044","τί","O"
"7045","ποτʼ","O"
"7046","ἐστὶν","O"
"7047","καὶ","O"
"7048","τίνα","O"
"7049","δύναμιν","O"
"7050","ἔχει","O"
"7051","·","O"
"7052","διὰ","O"
"7053","γὰρ","O"
"7054","ταύτης","O"
"7055","φαμὲν","O"
"7056","ἰτέον","O"
"7057","εἶναι","O"
"7058","τὸν","O"
"7059","προκεχειρισμένον","O"
"7060","ἐν","O"
"7061","τῷ","O"
"7062","νῦν","O"
"7063","λόγον","O"
"7064","ὑφʼ","O"
"7065","ἡμῶν","O"
"7066",",","O"
"7067","μέχριπερ","O"
"7068","ἂν","O"
"7069","πρὸς","O"
"7070","τὸν","O"
"7071","θεὸν","O"
"7072","ἀφίκηται","O"
"7073",".","O"
"7074","ΚΛ","O"
"7075",".","O"
"7076","πάνυ","O"
"7077","μὲν","O"
"7078","οὖν","O"
"7079","δρῶμεν","O"
"7080","ταῦτα","O"
"7081",",","O"
"7082","εἴπερ","O"
"7083","σοί","O"
"7084","γε","O"
"7085","ἡδύ","O"
"7086",".","O"
"7087","ΑΘ","O"
"7088",".","O"
"7089","λέγοντος","O"
"7090","τοίνυν","O"
"7091","ἐμοῦ","O"
"7092","τί","O"
"7093","ποτε","O"
"7094","χρὴ","O"
"7095","φάναι","O"
"7096","παιδείαν","O"
"7097","εἶναι","O"
"7098",",","O"
"7099","σκέψασθε","O"
"7100","ἂν","O"
"7101","ἀρέσκῃ","O"
"7102","τὸ","O"
"7103","λεχθέν","O"
"7104",".","O"
"7105","ΚΛ","O"
"7106",".","O"
"7107","λέγοις","O"
"7108","ἄν","O"
"7109",".","O"
"7110","ΑΘ","O"
"7111",".","O"
"7112","λέγω","O"
"7113","δή","O"
"7114",",","O"
"7115","καί","O"
"7116","φημι","O"
"7117","τὸν","O"
"7118","ὁτιοῦν","O"
"7119","ἀγαθὸν","O"
"7120","ἄνδρα","O"
"7121","μέλλοντα","O"
"7122","ἔσεσθαι","O"
"7123","τοῦτο","O"
"7124","αὐτὸ","O"
"7125","ἐκ","O"
"7126","παίδων","O"
"7127","εὐθὺς","O"
"7128","μελετᾶν","O"
"7129","δεῖν","O"
"7130",",","O"
"7131","παίζοντά","O"
"7132","τε","O"
"7133","καὶ","O"
"7134","σπουδάζοντα","O"
"7135","ἐν","O"
"7136","τοῖς","O"
"7137","τοῦ","O"
"7138","πράγματος","O"
"7139","ἑκάστοις","O"
"7140","προσήκουσιν","O"
"7141",".","O"
"7142","οἷον","O"
"7143","τὸν","O"
"7144","μέλλοντα","O"
"7145","ἀγαθὸν","O"
"7146","ἔσεσθαι","O"
"7147","γεωργὸν","O"
"7148","ἤ","O"
"7149","τινα","O"
"7150","οἰκοδόμον","O"
"7151",",","O"
"7152","τὸν","O"
"7153","μὲν","O"
"7154","οἰκοδομοῦντά","O"
"7155","τι","O"
"7156","τῶν","O"
"7157","παιδείων","O"
"7158","οἰκοδομημάτων","O"
"7159","παίζειν","O"
"7160","χρή","O"
"7161",",","O"
"7162","τὸν","O"
"7163","δʼ","O"
"7164","αὖ","O"
"7165","γεωργοῦντα","O"
"7166",",","O"
"7167","καὶ","O"
"7168","ὄργανα","O"
"7169","ἑκατέρῳ","O"
"7170","σμικρά","O"
"7171",",","O"
"7172","τῶν","O"
"7173","ἀληθινῶν","O"
"7174","μιμήματα","O"
"7175",",","O"
"7176","παρασκευάζειν","O"
"7177","τὸν","O"
"7178","τρέφοντα","O"
"7179","αὐτῶν","O"
"7180","ἑκάτερον","O"
"7181",",","O"
"7182","καὶ","O"
"7183","δὴ","O"
"7184","καὶ","O"
"7185","τῶν","O"
"7186","μαθημάτων","O"
"7187","ὅσα","O"
"7188","ἀναγκαῖα","O"
"7189","προμεμαθηκέναι","O"
"7190","προμανθάνειν","O"
"7191",",","O"
"7192","οἷον","O"
"7193","τέκτονα","O"
"7194","μετρεῖν","O"
"7195","ἢ","O"
"7196","σταθμᾶσθαι","O"
"7197","καὶ","O"
"7198","πολεμικὸν","O"
"7199","ἱππεύειν","O"
"7200","παίζοντα","O"
"7201","ἤ","O"
"7202","τι","O"
"7203","τῶν","O"
"7204","τοιούτων","O"
"7205","ἄλλο","O"
"7206","ποιοῦντα","O"
"7207",",","O"
"7208","καὶ","O"
"7209","πειρᾶσθαι","O"
"7210","διὰ","O"
"7211","τῶν","O"
"7212","παιδιῶν","O"
"7213","ἐκεῖσε","O"
"7214","τρέπειν","O"
"7215","τὰς","O"
"7216","ἡδονὰς","O"
"7217","καὶ","O"
"7218","ἐπιθυμίας","O"
"7219","τῶν","O"
"7220","παίδων","O"
"7221",",","O"
"7222","οἷ","O"
"7223","ἀφικομένους","O"
"7224","αὐτοὺς","O"
"7225","δεῖ","O"
"7226","τέλος","O"
"7227","ἔχειν","O"
"7228",".","O"
"7229","κεφάλαιον","O"
"7230","δὴ","O"
"7231","παιδείας","O"
"7232","λέγομεν","O"
"7233","τὴν","O"
"7234","ὀρθὴν","O"
"7235","τροφήν","O"
"7236",",","O"
"7237","ἣ","O"
"7238","τοῦ","O"
"7239","παίζοντος","O"
"7240","τὴν","O"
"7241","ψυχὴν","O"
"7242","εἰς","O"
"7243","ἔρωτα","O"
"7244","μάλιστα","O"
"7245","ἄξει","O"
"7246","τούτου","O"
"7247","ὃ","O"
"7248","δεήσει","O"
"7249","γενόμενον","O"
"7250","ἄνδρʼ","O"
"7251","αὐτὸν","O"
"7252","τέλειον","O"
"7253","εἶναι","O"
"7254","τῆς","O"
"7255","τοῦ","O"
"7256","πράγματος","O"
"7257","ἀρετῆς","O"
"7258","·","O"
"7259","ὁρᾶτε","O"
"7260","οὖν","O"
"7261","εἰ","O"
"7262","μέχρι","O"
"7263","τούτου","O"
"7264","γε","O"
"7265",",","O"
"7266","ὅπερ","O"
"7267","εἶπον","O"
"7268",",","O"
"7269","ὑμῖν","O"
"7270","ἀρέσκει","O"
"7271","τὸ","O"
"7272","λεχθέν","O"
"7273",".","O"
"7274","ΚΛ","O"
"7275",".","O"
"7276","πῶς","O"
"7277","γὰρ","O"
"7278","οὔ","O"
"7279",";","O"
"7280","ΑΘ","O"
"7281",".","O"
"7282","μὴ","O"
"7283","τοίνυν","O"
"7284","μηδʼ","O"
"7285","ὃ","O"
"7286","λέγομεν","O"
"7287","εἶναι","O"
"7288","παιδείαν","O"
"7289","ἀόριστον","O"
"7290","γένηται","O"
"7291",".","O"
"7292","νῦν","O"
"7293","γὰρ","O"
"7294","ὀνειδίζοντες","O"
"7295","ἐπαινοῦντές","O"
"7296","θʼ","O"
"7297","ἑκάστων","O"
"7298","τὰς","O"
"7299","τροφάς","O"
"7300",",","O"
"7301","λέγομεν","O"
"7302","ὡς","O"
"7303","τὸν","O"
"7304","μὲν","O"
"7305","πεπαιδευμένον","O"
"7306","ἡμῶν","O"
"7307","ὄντα","O"
"7308","τινά","O"
"7309",",","O"
"7310","τὸν","O"
"7311","δὲ","O"
"7312","ἀπαίδευτον","O"
"7313","ἐνίοτε","O"
"7314","εἴς","O"
"7315","τε","O"
"7316","καπηλείας","O"
"7317","καὶ","O"
"7318","ναυκληρίας","O"
"7319","καὶ","O"
"7320","ἄλλων","O"
"7321","τοιούτων","O"
"7322","μάλα","O"
"7323","πεπαιδευμένων","O"
"7324","σφόδρα","O"
"7325","ἀνθρώπων","O"
"7326","·","O"
"7327","οὐ","O"
"7328","γὰρ","O"
"7329","ταῦτα","O"
"7330","ἡγουμένων","O"
"7331",",","O"
"7332","ὡς","O"
"7333","ἔοικʼ","O"
"7334",",","O"
"7335","εἶναι","O"
"7336","παιδείαν","O"
"7337","ὁ","O"
"7338","νῦν","O"
"7339","λόγος","O"
"7340","ἂν","O"
"7341","εἴη","O"
"7342",",","O"
"7343","τὴν","O"
"7344","δὲ","O"
"7345","πρὸς","O"
"7346","ἀρετὴν","O"
"7347","ἐκ","O"
"7348","παίδων","O"
"7349","παιδείαν","O"
"7350",",","O"
"7351","ποιοῦσαν","O"
"7352","ἐπιθυμητήν","O"
"7353","τε","O"
"7354","καὶ","O"
"7355","ἐραστὴν","O"
"7356","τοῦ","O"
"7357","πολίτην","O"
"7358","γενέσθαι","O"
"7359","τέλεον","O"
"7360",",","O"
"7361","ἄρχειν","O"
"7362","τε","O"
"7363","καὶ","O"
"7364","ἄρχεσθαι","O"
"7365","ἐπιστάμενον","O"
"7366","μετὰ","O"
"7367","δίκης","O"
"7368",".","O"
"7369","ΑΘ","O"
"7370",".","O"
"7371","ταύτην","O"
"7372","τὴν","O"
"7373","τροφὴν","O"
"7374","ἀφορισάμενος","O"
"7375","ὁ","O"
"7376","λόγος","O"
"7377","οὗτος","O"
"7378",",","O"
"7379","ὡς","O"
"7380","ἐμοὶ","O"
"7381","φαίνεται","O"
"7382",",","O"
"7383","νῦν","O"
"7384","βούλοιτʼ","O"
"7385","ἂν","O"
"7386","μόνην","O"
"7387","παιδείαν","O"
"7388","προσαγορεύειν","O"
"7389",",","O"
"7390","τὴν","O"
"7391","δὲ","O"
"7392","εἰς","O"
"7393","χρήματα","O"
"7394","τείνουσαν","O"
"7395","ἤ","O"
"7396","τινα","O"
"7397","πρὸς","O"
"7398","ἰσχύν","O"
"7399",",","O"
"7400","ἢ","O"
"7401","καὶ","O"
"7402","πρὸς","O"
"7403","ἄλλην","O"
"7404","τινὰ","O"
"7405","σοφίαν","O"
"7406","ἄνευ","O"
"7407","νοῦ","O"
"7408","καὶ","O"
"7409","δίκης","O"
"7410",",","O"
"7411","βάναυσόν","O"
"7412","τʼ","O"
"7413","εἶναι","O"
"7414","καὶ","O"
"7415","ἀνελεύθερον","O"
"7416","καὶ","O"
"7417","οὐκ","O"
"7418","ἀξίαν","O"
"7419","τὸ","O"
"7420","παράπαν","O"
"7421","παιδείαν","O"
"7422","καλεῖσθαι","O"
"7423",".","O"
"7424","ἡμεῖς","O"
"7425","δὴ","O"
"7426","μηδὲν","O"
"7427","ὀνόματι","O"
"7428","διαφερώμεθʼ","O"
"7429","αὑτοῖς","O"
"7430",",","O"
"7431","ἀλλʼ","O"
"7432","ὁ","O"
"7433","νυνδὴ","O"
"7434","λόγος","O"
"7435","ἡμῖν","O"
"7436","ὁμολογηθεὶς","O"
"7437","μενέτω","O"
"7438",",","O"
"7439","ὡς","O"
"7440","οἵ","O"
"7441","γε","O"
"7442","ὀρθῶς","O"
"7443","πεπαιδευμένοι","O"
"7444","σχεδὸν","O"
"7445","ἀγαθοὶ","O"
"7446","γίγνονται","O"
"7447",",","O"
"7448","καὶ","O"
"7449","δεῖ","O"
"7450","δὴ","O"
"7451","τὴν","O"
"7452","παιδείαν","O"
"7453","μηδαμοῦ","O"
"7454","ἀτιμάζειν","O"
"7455",",","O"
"7456","ὡς","O"
"7457","πρῶτον","O"
"7458","τῶν","O"
"7459","καλλίστων","O"
"7460","τοῖς","O"
"7461","ἀρίστοις","O"
"7462","ἀνδράσιν","O"
"7463","παραγιγνόμενον","O"
"7464","·","O"
"7465","καὶ","O"
"7466","εἴ","O"
"7467","ποτε","O"
"7468","ἐξέρχεται","O"
"7469",",","O"
"7470","δυνατὸν","O"
"7471","δʼ","O"
"7472","ἐστὶν","O"
"7473","ἐπανορθοῦσθαι","O"
"7474",",","O"
"7475","τοῦτʼ","O"
"7476","ἀεὶ","O"
"7477","δραστέον","O"
"7478","διὰ","O"
"7479","βίου","O"
"7480","παντὶ","O"
"7481","κατὰ","O"
"7482","δύναμιν","O"
"7483",".","O"
"7484","ΚΛ","O"
"7485",".","O"
"7486","ὀρθῶς","O"
"7487",",","O"
"7488","καὶ","O"
"7489","συγχωροῦμεν","O"
"7490","ἃ","O"
"7491","λέγεις","O"
"7492",".","O"
"7493","ΑΘ","O"
"7494",".","O"
"7495","καὶ","O"
"7496","μὴν","O"
"7497","πάλαι","O"
"7498","γε","O"
"7499","συνεχωρήσαμεν","O"
"7500","ὡς","O"
"7501","ἀγαθῶν","O"
"7502","μὲν","O"
"7503","ὄντων","O"
"7504","τῶν","O"
"7505","δυναμένων","O"
"7506","ἄρχειν","O"
"7507","αὑτῶν","O"
"7508",",","O"
"7509","κακῶν","O"
"7510","δὲ","O"
"7511","τῶν","O"
"7512","μή","O"
"7513",".","O"
"7514","ΚΛ","O"
"7515",".","O"
"7516","λέγεις","O"
"7517","ὀρθότατα","O"
"7518",".","O"
"7519","ΑΘ","O"
"7520",".","O"
"7521","σαφέστερον","O"
"7522","ἔτι","O"
"7523","τοίνυν","O"
"7524","ἀναλάβωμεν","O"
"7525","τοῦτʼ","O"
"7526","αὐτὸ","O"
"7527","ὅτι","O"
"7528","ποτὲ","O"
"7529","λέγομεν","O"
"7530",".","O"
"7531","καί","O"
"7532","μοι","O"
"7533","διʼ","O"
"7534","εἰκόνος","O"
"7535","ἀποδέξασθε","O"
"7536","ἐάν","O"
"7537","πως","O"
"7538","δυνατὸς","O"
"7539","ὑμῖν","O"
"7540","γένωμαι","O"
"7541","δηλῶσαι","O"
"7542","τὸ","O"
"7543","τοιοῦτον","O"
"7544",".","O"
"7545","ΚΛ","O"
"7546",".","O"
"7547","λέγε","O"
"7548","μόνον","O"
"7549",".","O"
"7550","ΑΘ","O"
"7551",".","O"
"7552","οὐκοῦν","O"
"7553","ἕνα","O"
"7554","μὲν","O"
"7555","ἡμῶν","O"
"7556","ἕκαστον","O"
"7557","αὐτὸν","O"
"7558","τιθῶμεν","O"
"7559",";","O"
"7560","ΚΛ","O"
"7561",".","O"
"7562","ναί","O"
"7563",".","O"
"7564","ΑΘ","O"
"7565",".","O"
"7566","δύο","O"
"7567","δὲ","O"
"7568","κεκτημένον","O"
"7569","ἐν","O"
"7570","αὑτῷ","O"
"7571","συμβούλω","O"
"7572","ἐναντίω","O"
"7573","τε","O"
"7574","καὶ","O"
"7575","ἄφρονε","O"
"7576",",","O"
"7577","ὣ","O"
"7578","προσαγορεύομεν","O"
"7579","ἡδονὴν","O"
"7580","καὶ","O"
"7581","λύπην","O"
"7582",";","O"
"7583","ΚΛ","O"
"7584",".","O"
"7585","ἔστι","O"
"7586","ταῦτα","O"
"7587",".","O"
"7588","ΑΘ","O"
"7589",".","O"
"7590","πρὸς","O"
"7591","δὲ","O"
"7592","τούτοιν","O"
"7593","ἀμφοῖν","O"
"7594","αὖ","O"
"7595","δόξας","O"
"7596","μελλόντων","O"
"7597",",","O"
"7598","οἷν","O"
"7599","κοινὸν","O"
"7600","μὲν","O"
"7601","ὄνομα","O"
"7602","ἐλπίς","O"
"7603",",","O"
"7604","ἴδιον","O"
"7605","δέ","O"
"7606",",","O"
"7607","φόβος","O"
"7608","μὲν","O"
"7609","ἡ","O"
"7610","πρὸ","O"
