"ID","TOKEN","LEMMA"
"2577","·","·"
"2578","ἔχουσιν","ἔχω"
"2579","γὰρ","γάρ"
"2580","ὀρθῶς","ὀρθῶς"
"2581",",",","
"2582","τοὺς","ὁ"
"2583","αὐτοῖς","αὐτός"
"2584","χρωμένους","χράω"
"2585","εὐδαίμονας","εὐδαίμων"
"2586","ἀποτελοῦντες","ἀποτελοῦντες"
"2587",".","."
"2588","πάντα","πᾶς"
"2589","γὰρ","γάρ"
"2590","τἀγαθὰ","ἀγαθός"
"2591","πορίζουσιν","πορίζω"
"2592",".","."
"2593","διπλᾶ","διπλόος"
"2594","δὲ","δέ"
"2595","ἀγαθά","ἀγαθός"
"2596","ἐστιν","εἰμί"
"2597",",",","
"2598","τὰ","ὁ"
"2599","μὲν","μέν"
"2600","ἀνθρώπινα","ἀνθρώπινος"
"2601",",",","
"2602","τὰ","ὁ"
"2603","δὲ","δέ"
"2604","θεῖα","θεῖος"
"2605","·","·"
"2606","ἤρτηται","ἀρτάω"
"2607","δʼ","δέ"
"2608","ἐκ","ἐκ"
"2609","τῶν","ὁ"
"2610","θείων","θεῖος"
"2611","θάτερα","ἕτερος"
"2612",",",","
"2613","καὶ","καί"
"2614","ἐὰν","ἐάν"
"2615","μὲν","μέν"
"2616","δέχηταί","δέχημαι"
"2617","τις","τίς"
"2618","τὰ","ὁ"
"2619","μείζονα","μέγας"
"2620","πόλις","πόλις"
"2621",",",","
"2622","κτᾶται","κτάομαι"
"2623","καὶ","καί"
"2624","τὰ","ὁ"
"2625","ἐλάττονα","ἐλάσσων"
"2626",",",","
"2627","εἰ","εἰ"
"2628","δὲ","δέ"
"2629","μή","μή"
"2630",",",","
"2631","στέρεται","στέρομαι"
"2632","ἀμφοῖν","ἄμφω"
"2633",".","."
"2634","ἔστι","εἰμί"
"2635","δὲ","δέ"
"2636","τὰ","ὁ"
"2637","μὲν","μέν"
"2638","ἐλάττονα","ἐλάσσων"
"2639","ὧν","ὅς"
"2640","ἡγεῖται","ἡγέομαι"
"2641","μὲν","μέν"
"2642","ὑγίεια","ὑγίεια"
"2643",",",","
"2644","κάλλος","κάλλος"
"2645","δὲ","δέ"
"2646","δεύτερον","δεύτερος"
"2647",",",","
"2648","τὸ","ὁ"
"2649","δὲ","δέ"
"2650","τρίτον","τρίτος"
"2651","ἰσχὺς","ἰσχύς"
"2652","εἴς","εἰς"
"2653","τε","τε"
"2654","δρόμον","δρόμος"
"2655","καὶ","καί"
"2656","εἰς","εἰς"
"2657","τὰς","ὁ"
"2658","ἄλλας","ἄλλος"
"2659","πάσας","πᾶς"
"2660","κινήσεις","κινέω"
"2661","τῷ","ὁ"
"2662","σώματι","σῶμα"
"2663",",",","
"2664","τέταρτον","τέταρτος"
"2665","δὲ","δέ"
"2666","δὴ","δή"
"2667","πλοῦτος","πλοῦτος"
"2668","οὐ","οὐ"
"2669","τυφλὸς","τυφλός"
"2670","ἀλλʼ","ἀλλά"
"2671","ὀξὺ","ὀξύς"
"2672","βλέπων","βλέπω"
"2673",",",","
"2674","ἄνπερ","ἐάν"
"2675","ἅμʼ","ἅμα"
"2676","ἕπηται","ἕπομαι"
"2677","φρονήσει","φρόνησις"
"2678","·","·"
"2679","ὃ","ὁ"
"2680","δὴ","δή"
"2681","πρῶτον","πρῶτος"
"2682","αὖ","αὗ"
"2683","τῶν","ὁ"
"2684","θείων","θεῖος"
"2685","ἡγεμονοῦν","ἡγεμονέω"
"2686","ἐστιν","εἰμί"
"2687","ἀγαθῶν","ἀγαθός"
"2688",",",","
"2689","ἡ","ὁ"
"2690","φρόνησις","φρόνησις"
"2691",",",","
"2692","δεύτερον","δεύτερος"
"2693","δὲ","δέ"
"2694","μετὰ","μετά"
"2695","νοῦ","νόος"
"2696","σώφρων","σώφρων"
"2697","ψυχῆς","ψυχή"
"2698","ἕξις","ἕξις"
"2699",",",","
"2700","ἐκ","ἐκ"
"2701","δὲ","δέ"
"2702","τούτων","οὗτος"
"2703","μετʼ","μετά"
"2704","ἀνδρείας","ἀνδρεία"
"2705","κραθέντων","κραίθομαι"
"2706","τρίτον","τρίτος"
"2707","ἂν","ἄν"
"2708","εἴη","εἰμί"
"2709","δικαιοσύνη","δικαιοσύνη"
"2710",",",","
"2711","τέταρτον","τέταρτος"
"2712","δὲ","δέ"
"2713","ἀνδρεία","ἀνδρεία"
"2714",".","."
"2715","ταῦτα","οὗτος"
"2716","δὲ","δέ"
"2717","πάντα","πᾶς"
"2718","ἐκείνων","ἐκεῖνος"
"2719","ἔμπροσθεν","ἔμπροσθεν"
"2720","τέτακται","τάσσω"
"2721","φύσει","φύσις"
"2722",",",","
"2723","καὶ","καί"
"2724","δὴ","δή"
"2725","καὶ","καί"
"2726","τῷ","ὁ"
"2727","νομοθέτῃ","νομοθετέω"
"2728","τακτέον","τάσσω"
"2729","οὕτως","οὕτως"
"2730",".","."
"2731","μετὰ","μετά"
"2732","δὲ","δέ"
"2733","ταῦτα","οὗτος"
"2734","τὰς","ὁ"
"2735","ἄλλας","ἄλλος"
"2736","προστάξεις","προστάσσω"
"2737","τοῖς","ὁ"
"2738","πολίταις","πολίτης"
"2739","εἰς","εἰς"
"2740","ταῦτα","οὗτος"
"2741","βλεπούσας","βλέπω"
"2742","αὐτοῖς","αὐτός"
"2743","εἶναι","εἰμί"
"2744","διακελευστέον","διακελείζομαυ"
"2745",",",","
"2746","τούτων","οὗτος"
"2747","δὲ","δέ"
"2748","τὰ","ὁ"
"2749","μὲν","μέν"
"2750","ἀνθρώπινα","ἀνθρώπινος"
"2751","εἰς","εἰς"
"2752","τὰ","ὁ"
"2753","θεῖα","θεῖος"
"2754",",",","
"2755","τὰ","ὁ"
"2756","δὲ","δέ"
"2757","θεῖα","θεῖος"
"2758","εἰς","εἰς"
"2759","τὸν","ὁ"
"2760","ἡγεμόνα","ἡγεμών"
"2761","νοῦν","νόος"
"2762","σύμπαντα","σύμπας"
"2763","βλέπειν","βλέπω"
"2764","·","·"
"2765","περί","περί"
"2766","τε","τε"
"2767","γάμους","γάμος"
"2768","ἀλλήλοις","ἀλλήλων"
"2769","ἐπικοινουμένους","ἐπικοινουμένους"
"2770",",",","
"2771","μετά","μετά"
"2772","τε","τε"
"2773","ταῦτα","οὗτος"
"2774","ἐν","ἐν"
"2775","ταῖς","ὁ"
"2776","τῶν","ὁ"
"2777","παίδων","παῖς"
"2778","γεννήσεσιν","γεννήσεσις"
"2779","καὶ","καί"
"2780","τροφαῖς","τροφή"
"2781","ὅσοι","ὅσος"
"2782","τε","τε"
"2783","ἄρρενες","ἄρσην"
"2784","καὶ","καί"
"2785","ὅσαι","ὅσος"
"2786","θήλειαι","θῆλυς"
"2787",",",","
"2788","νέων","νέος"
"2789","τε","τε"
"2790","ὄντων","εἰμί"
"2791","καὶ","καί"
"2792","ἐπὶ","ἐπί"
"2793","τὸ","ὁ"
"2794","πρεσβύτερον","πρέσβυς"
"2795","ἰόντων","εἶμι"
"2796","μέχρι","μέχρι"
"2797","γήρως","γῆρας"
"2798",",",","
"2799","τιμῶντα","τιμάω"
"2800","ὀρθῶς","ὀρθῶς"
"2801","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"2802","δεῖ","δεῖ"
"2803","καὶ","καί"
"2804","ἀτιμάζοντα","ἀτιμάζω"
"2805",",",","
"2806","ΑΘ","ΑΒΓ"
"2807",".","."
"2808","ἐν","ἐν"
"2809","πάσαις","πᾶς"
"2810","ταῖς","ὁ"
"2811","τούτων","οὗτος"
"2812","ὁμιλίαις","ὁμιλία"
"2813","τάς","ὁ"
"2814","τε","τε"
"2815","λύπας","λύπη"
"2816","αὐτῶν","αὐτός"
"2817","καὶ","καί"
"2818","τὰς","ὁ"
"2819","ἡδονὰς","ἡδονή"
"2820","καὶ","καί"
"2821","τὰς","ὁ"
"2822","ἐπιθυμίας","ἐπιθυμία"
"2823","συμπάντων","σύμπας"
"2824","τε","τε"
"2825","ἐρώτων","ἔρως"
"2826","τὰς","ὁ"
"2827","σπουδὰς","σπουδή"
"2828","ἐπεσκεμμένον","ἐπεσκεμμένω"
"2829","καὶ","καί"
"2830","παραπεφυλαχότα","παραπεφυλαχότα"
"2831",",",","
"2832","ψέγειν","ψέγω"
"2833","τε","τε"
"2834","ὀρθῶς","ὀρθῶς"
"2835","καὶ","καί"
"2836","ἐπαινεῖν","ἐπαινέω"
"2837","διʼ","διά"
"2838","αὐτῶν","αὐτός"
"2839","τῶν","ὁ"
"2840","νόμων","νόμος"
"2841","·","·"
"2842","ἐν","ἐν"
"2843","ὀργαῖς","ὀργή"
"2844","τε","τε"
"2845","αὖ","αὗ"
"2846","καὶ","καί"
"2847","ἐν","ἐν"
"2848","φόβοις","φόβος"
"2849",",",","
"2850","ὅσαι","ὅσος"
"2851","τε","τε"
"2852","διὰ","διά"
"2853","δυστυχίαν","δυστυχία"
"2854","ταραχαὶ","ταραχή"
"2855","ταῖς","ὁ"
"2856","ψυχαῖς","ψυχή"
"2857","γίγνονται","γίγνομαι"
"2858","καὶ","καί"
"2859","ὅσαι","ὅσος"
"2860","ἐν","ἐν"
"2861","εὐτυχίαις","εὐτυχία"
"2862","τῶν","ὁ"
"2863","τοιούτων","τοιοῦτος"
"2864","ἀποφυγαί","ἀποφυγή"
"2865",",",","
"2866","ὅσα","ὅσος"
"2867","τε","τε"
"2868","κατὰ","κατά"
"2869","νόσους","νόσος"
"2870","ἢ","ἤ"
"2871","κατὰ","κατά"
"2872","πολέμους","πόλεμος"
"2873","ἢ","ἤ"
"2874","πενίας","πενία"
"2875","ἢ","ἤ"
"2876","τὰ","ὁ"
"2877","τούτοις","οὗτος"
"2878","ἐναντία","ἐναντίος"
"2879","γιγνόμενα","γίγνομαι"
"2880","προσπίπτει","προσπίπτω"
"2881","τοῖς","ὁ"
"2882","ἀνθρώποις","ἄνθρωπος"
"2883","παθήματα","πάθημα"
"2884",",",","
"2885","ἐν","ἐν"
"2886","πᾶσιν","πᾶς"
"2887","τοῖς","ὁ"
"2888","τοιούτοις","τοιοῦτος"
"2889","τῆς","ὁ"
"2890","ἑκάστων","ἕκαστος"
"2891","διαθέσεως","διάθεσις"
"2892","διδακτέον","διδάσκω"
"2893","καὶ","καί"
"2894","ὁριστέον","ὁριστέω"
"2895","τό","ὁ"
"2896","τε","τε"
"2897","καλὸν","καλός"
"2898","καὶ","καί"
"2899","μή","μή"
"2900",".","."
"2901","μετὰ","μετά"
"2902","δὲ","δέ"
"2903","ταῦτα","οὗτος"
"2904","ἀνάγκη","ἀνάγκη"
"2905","τὸν","ὁ"
"2906","νομοθέτην","νομοθέτης"
"2907","τὰς","ὁ"
"2908","κτήσεις","κτῆσις"
"2909","τῶν","ὁ"
"2910","πολιτῶν","πολίτης"
"2911","καὶ","καί"
"2912","τὰ","ὁ"
"2913","ἀναλώματα","ἀνάλωμα"
"2914","φυλάττειν","φυλάσσω"
"2915","ὅντινʼ","ὅστις"
"2916","ἂν","ἄν"
"2917","γίγνηται","γίγνομαι"
"2918","τρόπον","τρόπος"
"2919",",",","
"2920","καὶ","καί"
"2921","τὰς","ὁ"
"2922","πρὸς","πρός"
"2923","ἀλλήλους","ἀλλήλων"
"2924","πᾶσιν","πᾶς"
"2925","τούτοις","οὗτος"
"2926","κοινωνίας","κοινωνία"
"2927","καὶ","καί"
"2928","διαλύσεις","διάλυσις"
"2929","ἑκοῦσίν","ἑκοῦσις"
"2930","τε","τε"
"2931","καὶ","καί"
"2932","ἄκουσιν","ἄκουσις"
"2933","καθʼ","κατά"
"2934","ὁποῖον","ὁποῖος"
"2935","ἂν","ἄν"
"2936","ἕκαστον","ἕκαστος"
"2937","πράττωσιν","πράσσω"
"2938","τῶν","ὁ"
"2939","τοιούτων","τοιοῦτος"
"2940","πρὸς","πρός"
"2941","ἀλλήλους","ἀλλήλων"
"2942","ἐπισκοπεῖν","ἐπισκοπέω"
"2943",",",","
"2944","τό","ὁ"
"2945","τε","τε"
"2946","δίκαιον","δίκαιος"
"2947","καὶ","καί"
"2948","μὴ","μή"
"2949","ἐν","ἐν"
"2950","οἷς","ὅς"
"2951","ἔστιν","εἰμί"
"2952","τε","τε"
"2953","καὶ","καί"
"2954","ἐν","ἐν"
"2955","οἷς","ὅς"
"2956","ἐλλείπει","ἐλλείπω"
"2957",",",","
"2958","καὶ","καί"
"2959","τοῖς","ὁ"
"2960","μὲν","μέν"
"2961","εὐπειθέσιν","εὐπειθέσις"
"2962","τῶν","ὁ"
"2963","νόμων","νόμος"
"2964","τιμὰς","τιμή"
"2965","ἀπονέμειν","ἀπονέμω"
"2966",",",","
"2967","τοῖς","ὁ"
"2968","δὲ","δέ"
"2969","δυσπειθέσι","δυσπειθής"
"2970","δίκας","δίκη"
"2971","τακτὰς","τακτής"
"2972","ἐπιτιθέναι","ἐπιτιθέναι"
"2973",",",","
"2974","μέχριπερ","μέχριπερ"
"2975","ἂν","ἄν"
"2976","πρὸς","πρός"
"2977","τέλος","τέλος"
"2978","ἁπάσης","ἅπας"
"2979","πολιτείας","πολιτεία"
"2980","ἐπεξελθών","ἐπεξέρχομαι"
"2981",",",","
"2982","ἴδῃ","ὁράω"
"2983","τῶν","ὁ"
"2984","τελευτησάντων","τελευτάω"
"2985","τίνα","τίς"
"2986","δεῖ","δεῖ"
"2987","τρόπον","τρόπος"
"2988","ἑκάστοις","ἕκαστος"
"2989","γίγνεσθαι","γίγνομαι"
"2990","τὰς","ὁ"
"2991","ταφὰς","ταφή"
"2992","καὶ","καί"
"2993","τιμὰς","τιμή"
"2994","ἅστινας","ὅστις"
"2995","αὐτοῖς","αὐτός"
"2996","ἀπονέμειν","ἀπονέμω"
"2997","δεῖ","δεῖ"
"2998","·","·"
"2999","κατιδὼν","καθοράω"
"3000","δὲ","δέ"
"3001","ὁ","ὁ"
"3002","θεὶς","τίθημι"
"3003","τοὺς","ὁ"
"3004","νόμους","νόμος"
"3005","ἅπασιν","ἅπας"
"3006","τούτοις","οὗτος"
"3007","φύλακας","φύλαξ"
"3008","ἐπιστήσει","ἐφίστημι"
"3009",",",","
"3010","τοὺς","ὁ"
"3011","μὲν","μέν"
"3012","διὰ","διά"
"3013","φρονήσεως","φρόνησις"
"3014",",",","
"3015","τοὺς","ὁ"
"3016","δὲ","δέ"
"3017","διʼ","διά"
"3018","ἀληθοῦς","ἀληθής"
"3019","δόξης","δόξα"
"3020","ἰόντας","εἶμι"
"3021",",",","
"3022","ὅπως","ὅπως"
"3023","πάντα","πᾶς"
"3024","ταῦτα","οὗτος"
"3025","συνδήσας","συνδέω"
"3026","ὁ","ὁ"
"3027","νοῦς","νόος"
"3028","ἑπόμενα","ἕπομαι"
"3029","σωφροσύνῃ","σωφροσύνη"
"3030","καὶ","καί"
"3031","δικαιοσύνῃ","δικαιοσύνη"
"3032","ἀποφήνῃ","ἀποφαίνω"
"3033",",",","
"3034","ἀλλὰ","ἀλλά"
"3035","μὴ","μή"
"3036","πλούτῳ","πλοῦτος"
"3037","μηδὲ","μηδέ"
"3038","φιλοτιμίᾳ","φιλοτιμία"
"3039",".","."
"3040","οὕτως","οὕτως"
"3041",",",","
"3042","ὦ","ὦ"
"3043","ξένοι","ξένος"
"3044",",",","
"3045","ἔγωγε","ἐγώ"
"3046","ἤθελον","ἐθέλω"
"3047","ἂν","ἄν"
"3048","ὑμᾶς","ὑμεῖς"
"3049","καὶ","καί"
"3050","ἔτι","ἔτι"
"3051","νῦν","νῦν"
"3052","βούλομαι","βούλομαι"
"3053","διεξελθεῖν","διεξέρχομαι"
"3054","πῶς","πῶς"
"3055","ἐν","ἐν"
"3056","τοῖς","ὁ"
"3057","τοῦ","ὁ"
"3058","Διὸς","Ζεύς"
"3059","λεγομένοις","λέγω"
"3060","νόμοις","νόμος"
"3061","τοῖς","ὁ"
"3062","τε","τε"
"3063","τοῦ","ὁ"
"3064","Πυθίου","Πύθιος"
"3065","Ἀπόλλωνος","Ἀπόλλων"
"3066",",",","
"3067","οὓς","ὅς"
"3068","Μίνως","Μίνως"
"3069","τε","τε"
"3070","καὶ","καί"
"3071","Λυκοῦργος","Λυκοῦργος"
"3072","ἐθέτην","ἐθέτης"
"3073",",",","
"3074","ἔνεστίν","ἔνεστίν"
"3075","τε","τε"
"3076","πάντα","πᾶς"
"3077","ταῦτα","οὗτος"
"3078",",",","
"3079","καὶ","καί"
"3080","ὅπῃ","ὅπῃ"
"3081","τάξιν","τάξις"
"3082","τινὰ","τίς"
"3083","εἰληφότα","λαμβάνω"
"3084","διάδηλά","διάδηλά"
"3085","ἐστιν","εἰμί"
"3086","τῷ","ὁ"
"3087","περὶ","περί"
"3088","νόμων","νόμος"
"3089","ἐμπείρῳ","ἐμπείρῳ"
"3090","τέχνῃ","τέχνη"
"3091","εἴτε","εἴτε"
"3092","καί","καί"
"3093","τισιν","τίς"
"3094","ἔθεσιν","ἔθος"
"3095",",",","
"3096","τοῖς","ὁ"
"3097","δὲ","δέ"
"3098","ἄλλοις","ἄλλος"
"3099","ἡμῖν","ἡμεῖς"
"3100","οὐδαμῶς","οὐδαμῶς"
"3101","ἐστι","εἰμί"
"3102","καταφανῆ","καταφανής"
"3103",".","."
"3104","ΚΛ","ΚΛ"
"3105",".","."
"3106","πῶς","πῶς"
"3107","οὖν","οὖν"
"3108",",",","
"3109","ὦ","ὦ"
"3110","ξένε","ξένος"
"3111",",",","
"3112","λέγειν","λέγω"
"3113","χρὴ","χρή"
"3114","τὰ","ὁ"
"3115","μετὰ","μετά"
"3116","ταῦτα","οὗτος"
"3117",";",";"
"3118","ΑΘ","ΑΒΓ"
"3119",".","."
"3120","ἐξ","ἐκ"
"3121","ἀρχῆς","ἀρχή"
"3122","πάλιν","πάλιν"
"3123","ἔμοιγε","ἐγώ"
"3124","δοκεῖ","δοκέω"
"3125","χρῆναι","χρή"
"3126","διεξελθεῖν","διεξέρχομαι"
"3127",",",","
"3128","καθάπερ","καθάπερ"
"3129","ἠρξάμεθα","ἄρχω"
"3130",",",","
"3131","τὰ","ὁ"
"3132","τῆς","ὁ"
"3133","ἀνδρείας","ἀνδρεία"
"3134","πρῶτον","πρῶτος"
"3135","ἐπιτηδεύματα","ἐπιτήδευμα"
"3136",",",","
"3137","ἔπειτα","ἔπειτα"
"3138","ἕτερον","ἕτερος"
"3139","καὶ","καί"
"3140","αὖθις","αὖθις"
"3141","ἕτερον","ἕτερος"
"3142","εἶδος","εἶδος"
"3143","τῆς","ὁ"
"3144","ἀρετῆς","ἀρετή"
"3145","διέξιμεν","διέξειμι"
"3146",",",","
"3147","ἐὰν","ἐάν"
"3148","βούλησθε","βούλομαι"
"3149","·","·"
"3150","ὅπως","ὅπως"
"3151","δʼ","δέ"
"3152","ἂν","ἄν"
"3153","τὸ","ὁ"
"3154","πρῶτον","πρῶτος"
"3155","διεξέλθωμεν","διεξέλθωμεν"
"3156",",",","
"3157","πειρασώμεθα","πειρασώμεθα"
"3158","αὐτὸ","αὐτός"
"3159","παράδειγμα","παράδειγμα"
"3160","θέμενοι","τίθημι"
"3161","καὶ","καί"
"3162","τἆλλʼ","ἄλλος"
"3163","οὕτω","οὕτως"
"3164","διαμυθολογοῦντες","διαμυθολογέω"
"3165","παραμύθια","παραμύθιος"
"3166","ποιήσασθαι","ποιέω"
"3167","τῆς","ὁ"
"3168","ὁδοῦ","ὁδός"
"3169",",",","
"3170","ὕστερον","ὕστερος"
"3171","δὲ","δέ"
"3172","ἀρετῆς","ἀρετή"
"3173","πάσης","πᾶς"
"3174","ἅ","ὅς"
"3175","γε","γε"
"3176","νυνδὴ","νῦν δή"
"3177","διήλθομεν","διέρχομαι"
"3178","ἐκεῖσε","ἐκεῖσε"
"3179","βλέποντα","βλέπω"
"3180","ἀποφανοῦμεν","ἀποφανοῦμεν"
"3181",",",","
"3182","ἂν","ἄν"
"3183","θεὸς","θεός"
"3184","ἐθέλῃ","ἐθέλω"
"3185",".","."
"3186","ΜΕ","ΜΕς"
"3187",".","."
"3188","καλῶς","καλῶς"
"3189","λέγεις","λέγω"
"3190",",",","
"3191","καὶ","καί"
"3192","πειρῶ","πειράω"
"3193","πρῶτον","πρῶτος"
"3194","κρίνειν","κρίνω"
"3195","τὸν","ὁ"
"3196","τοῦ","ὁ"
"3197","Διὸς","Ζεύς"
"3198","ἐπαινέτην","ἐπαινέτης"
"3199","τόνδε","ὅδε"
"3200","ἡμῖν","ἡμεῖς"
"3201",".","."
"3202","ΑΘ","ΑΒΓ"
"3203",".","."
"3204","πειράσομαι","πειράω"
"3205",",",","
"3206","καὶ","καί"
"3207","σέ","σύ"
"3208","τε","τε"
"3209","καὶ","καί"
"3210","ἐμαυτόν","ἐμαυτοῦ"
"3211","·","·"
"3212","κοινὸς","κοινός"
"3213","γὰρ","γάρ"
"3214","ὁ","ὁ"
"3215","λόγος","λόγος"
"3216",".","."
"3217","λέγετε","λέγω"
"3218","οὖν","οὖν"
"3219","·","·"
"3220","τὰ","ὁ"
"3221","συσσίτιά","συσσίτιός"
"3222","φαμεν","φημί"
"3223","καὶ","καί"
"3224","τὰ","ὁ"
"3225","γυμνάσια","γυμνάσιον"
"3226","πρὸς","πρός"
"3227","τὸν","ὁ"
"3228","πόλεμον","πόλεμος"
"3229","ἐξηυρῆσθαι","ἐξηυρῆσθαι"
"3230","τῷ","ὁ"
"3231","νομοθέτῃ","νομοθετέω"
"3232",";",";"
"3233","ΜΕ","ΜΕς"
"3234",".","."
"3235","ναί","ναί"
"3236",".","."
"3237","ΑΘ","ΑΒΓ"
"3238",".","."
"3239","καὶ","καί"
"3240","τρίτον","τρίτος"
"3241","ἢ","ἤ"
"3242","τέταρτον","τέταρτος"
"3243",";",";"
"3244","ἴσως","ἴσως"
"3245","γὰρ","γάρ"
"3246","ἂν","ἄν"
"3247","οὕτω","οὕτως"
"3248","χρείη","χρή"
"3249","διαριθμήσασθαι","διαριθμήζω"
"3250","καὶ","καί"
"3251","περὶ","περί"
"3252","τῶν","ὁ"
"3253","τῆς","ὁ"
"3254","ἄλλης","ἄλλος"
"3255","ἀρετῆς","ἀρετή"
"3256","εἴτε","εἴτε"
"3257","μερῶν","μέρος"
"3258","εἴτε","εἴτε"
"3259","ἅττʼ","ὅστις"
"3260","αὐτὰ","αὐτός"
"3261","καλεῖν","καλέω"
"3262","χρεών","χρεών"
"3263","ἐστι","εἰμί"
"3264",",",","
"3265","δηλοῦντα","δηλόω"
"3266","μόνον","μόνος"
"3267","ἃ","ὅς"
"3268","λέγει","λέγω"
"3269",".","."
"3270","ΜΕ","ΜΕς"
"3271",".","."
"3272","τρίτον","τρίτος"
"3273","τοίνυν","τοίνυν"
"3274",",",","
"3275","ἔγωγʼ","ἐγώ"
"3276","εἴποιμʼ","εἶπον"
"3277","ἂν","ἄν"
"3278","καὶ","καί"
"3279","Λακεδαιμονίων","Λακεδαιμόνιος"
"3280","ὁστισοῦν","ὁστισοῦν"
"3281",",",","
"3282","τὴν","ὁ"
"3283","θήραν","θήρα"
"3284","ηὗρε","εὑρίσκω"
"3285",".","."
"3286","ΑΘ","ΑΒΓ"
"3287",".","."
"3288","τέταρτον","τέταρτος"
"3289","δέ","δέ"
"3290",",",","
"3291","ἢ","ἤ"
"3292","πέμπτον","πέμπτος"
"3293","εἰ","εἰ"
"3294","δυναίμεθα","δύναμαι"
"3295",",",","
"3296","λέγειν","λέγω"
"3297","πειρώμεθα","πειράω"
"3298",".","."
"3299","ΜΕ","ΜΕς"
"3300",".","."
"3301","ἔτι","ἔτι"
"3302","τοίνυν","τοίνυν"
"3303","καὶ","καί"
"3304","τὸ","ὁ"
"3305","τέταρτον","τέταρτος"
"3306","ἔγωγε","ἐγώ"
"3307","πειρῴμην","πειράω"
"3308","ἂν","ἄν"
"3309","λέγειν","λέγω"
"3310",",",","
"3311","τὸ","ὁ"
"3312","περὶ","περί"
"3313","τὰς","ὁ"
"3314","καρτερήσεις","καρτερήσεις"
"3315","τῶν","ὁ"
"3316","ἀλγηδόνων","ἀλγηδών"
"3317","πολὺ","πολύς"
"3318","παρʼ","παρά"
"3319","ἡμῖν","ἡμεῖς"
"3320","γιγνόμενον","γίγνομαι"
"3321",",",","
"3322","ἔν","ἐν"
"3323","τε","τε"
"3324","ταῖς","ὁ"
"3325","πρὸς","πρός"
"3326","ἀλλήλους","ἀλλήλων"
"3327","ταῖς","ὁ"
"3328","χερσὶ","χείρ"
"3329","μάχαις","μάχη"
"3330","καὶ","καί"
"3331","ἐν","ἐν"
"3332","ἁρπαγαῖς","ἁρπαγή"
"3333","τισιν","τίς"
"3334","διὰ","διά"
"3335","πολλῶν","πολύς"
"3336","πληγῶν","πληγή"
"3337","ἑκάστοτε","ἑκάστοτε"
"3338","γιγνομένων","γίγνομαι"
"3339","·","·"
"3340","ἔτι","ἔτι"
"3341","δὲ","δέ"
"3342","καὶ","καί"
"3343","κρυπτεία","κρυπτεία"
"3344","τις","τίς"
"3345","ὀνομάζεται","ὀνομάζω"
"3346","θαυμαστῶς","θαυμαστός"
"3347","πολύπονος","πολύπονος"
"3348","πρὸς","πρός"
"3349","τὰς","ὁ"
"3350","καρτερήσεις","καρτερήσω"
"3351",",",","
"3352","χειμώνων","χειμών"
"3353","τε","τε"
"3354","ἀνυποδησίαι","ἀνυποδησία"
"3355","καὶ","καί"
"3356","ἀστρωσίαι","ἀστρωσία"
"3357","καὶ","καί"
"3358","ἄνευ","ἄνευ"
"3359","θεραπόντων","θεράπων"
"3360","αὐτοῖς","αὐτός"
"3361","ἑαυτῶν","ἑαυτοῦ"
"3362","διακονήσεις","διακονήσω"
"3363","νύκτωρ","νύκτωρ"
"3364","τε","τε"
"3365","πλανωμένων","πλανωμένω"
"3366","διὰ","διά"
"3367","πάσης","πᾶς"
"3368","τῆς","ὁ"
"3369","χώρας","χώρα"
"3370","καὶ","καί"
"3371","μεθʼ","μετά"
"3372","ἡμέραν","ἡμέρα"
"3373",".","."
"3374","ἔτι","ἔτι"
"3375","δὲ","δέ"
"3376","κ","κ"
"3377","ἀν","ἀν"
"3378","ταῖς","ὁ"
"3379","γυμνοπαιδίαις","γυμνοπαιδία"
"3380","δειναὶ","δεινός"
"3381","καρτερήσεις","καρτερήσω"
"3382","παρʼ","παρά"
"3383","ἡμῖν","ἡμεῖς"
"3384","γίγνονται","γίγνομαι"
"3385","τῇ","ὁ"
"3386","τοῦ","ὁ"
"3387","πνίγους","πνίγης"
"3388","ῥώμῃ","ῥώμη"
"3389","διαμαχομένων","διαμαχομένω"
"3390",",",","
"3391","καὶ","καί"
"3392","πάμπολλα","πάμπολυς"
"3393","ἕτερα","ἕτερος"
"3394",",",","
"3395","σχεδὸν","σχεδόν"
"3396","ὅσα","ὅσος"
"3397","οὐκ","οὐ"
"3398","ἂν","ἄν"
"3399","παύσαιτό","παύω"
"3400","τις","τίς"
"3401","ἑκάστοτε","ἑκάστοτε"
"3402","διεξιών","διέξειμι"
"3403",".","."
"3404","ΑΘ","ΑΒΓ"
"3405",".","."
"3406","εὖ","εὖ"
"3407","γε","γε"
"3408",",",","
"3409","ὦ","ὦ"
"3410","Λακεδαιμόνιε","Λακεδαιμόνιος"
"3411","ξένε","ξένος"
"3412",",",","
"3413","λέγεις","λέγω"
"3414",".","."
"3415","τὴν","ὁ"
"3416","ἀνδρείαν","ἀνδρεία"
"3417","δέ","δέ"
"3418",",",","
"3419","φέρε","φέρω"
"3420",",",","
"3421","τί","τίς"
"3422","θῶμεν","τίθημι"
"3423",";",";"
"3424","πότερον","πότερον"
"3425","ἁπλῶς","ἁπλῶς"
"3426","οὕτως","οὕτως"
"3427","εἶναι","εἰμί"
"3428","πρὸς","πρός"
"3429","φόβους","φόβος"
"3430","καὶ","καί"
"3431","λύπας","λύπη"
"3432","διαμάχην","διαμάχη"
"3433","μόνον","μόνος"
