"ID","TOKEN","IS_STOP"
"73","διελθεῖν","FALSE"
"74",",","FALSE"
"75","οὐχ","TRUE"
"76","ἵνα","FALSE"
"77","ἐλέγξαιμι","FALSE"
"78","Πραξαγόραν","FALSE"
"79","ἐν","TRUE"
"80","οἷς","TRUE"
"81","σφάλλεται","FALSE"
"82",",","FALSE"
"83","τοῦτο","TRUE"
"84","μὲν","TRUE"
"85","γὰρ","TRUE"
"86","αὐτάρκως","FALSE"
"87","Ἡρόφιλος","FALSE"
"88","ἔπραξε","FALSE"
"89",",","FALSE"
"90","μαθητὴς","FALSE"
"91","αὐτοῦ","TRUE"
"92","γενόμενος","FALSE"
"93",",","FALSE"
"94","ἀλλ","FALSE"
"95","ἵν","FALSE"
"96","οἷς","TRUE"
"97","ὀρθῶς","FALSE"
"98","ἐκεῖνος","FALSE"
"99","ἔγραψε","FALSE"
"100","τὰ","TRUE"
"101","λείποντα","FALSE"
"102","προσθῶ","FALSE"
"103",".","FALSE"
"104","περὶ","TRUE"
"105","μὲν","TRUE"
"106","δὴ","TRUE"
"107","τοῦ","TRUE"
"108","σφυγμοῦ","FALSE"
"109",",","FALSE"
"110","τί","TRUE"
"111","ποτ","FALSE"
"112","ἔστι","TRUE"
"113","καὶ","TRUE"
"114","καθ","FALSE"
"115","ὅντινα","TRUE"
"116","τρόπον","FALSE"
"117","γίνεσθαι","FALSE"
"118","πέφυκεν","FALSE"
"119",",","FALSE"
"120","ἔν","TRUE"
"121","τε","TRUE"
"122","τῇ","TRUE"
"123","περὶ","TRUE"
"124","σφυγμῶν","FALSE"
"125","πραγματείᾳ","FALSE"
"126","δέδεικται","FALSE"
"127","καὶ","TRUE"
"128","νῦν","FALSE"
"129","εἰρήσεται","FALSE"
"130","τοσοῦτον","FALSE"
"131",",","FALSE"
"132","ὅσον","FALSE"
"133","ἂν","TRUE"
"134","εἰς","TRUE"
"135","τὰ","TRUE"
"136","προκείμενα","FALSE"
"137","χρήσιμον","FALSE"
"138","εἶναι","TRUE"
"139","φαίνηται","FALSE"
"140",".","FALSE"
"141","περὶ","TRUE"
"142","δὲ","TRUE"
"143","τῶν","TRUE"
"144","ἄλλων","TRUE"
"145","ἐν","TRUE"
"146","τῷδε","TRUE"
"147","τῷ","TRUE"
"148","πράγματι","FALSE"
"149","δίειμι","FALSE"
"150",",","FALSE"
"151","τὴν","TRUE"
"152","ἀρχὴν","FALSE"
"153","ἐνθένδε","FALSE"
"154","ποιησάμενος","FALSE"
"155",".","FALSE"
"156","Αἰσθηταὶ","FALSE"
"157","κινήσεις","FALSE"
"158","ἐν","TRUE"
"159","τοῖς","TRUE"
"160","τῶν","TRUE"
"161","ζώων","FALSE"
"162","σώμασιν","FALSE"
"163",",","FALSE"
"164","ὁπόταν","FALSE"
"165","ὑγιαίνωσι","FALSE"
"166",",","FALSE"
"167","διτταὶ","FALSE"
"168","τῷ","TRUE"
"169","γένει","FALSE"
"170","φαίνονται","FALSE"
"171","·","FALSE"
"172","καθ","FALSE"
"173","ὁρμὴν","FALSE"
"174","μὲν","TRUE"
"175","ἢ","TRUE"
"176","κατὰ","TRUE"
"177","προαίρεσιν","FALSE"
"178",",","FALSE"
"179","ἢ","TRUE"
"180","ὅπως","FALSE"
"181","ἂν","TRUE"
"182","ὀνομάζειν","FALSE"
"183","ἐθέλωσιν","FALSE"
"184","οἱ","TRUE"
"185","τὰ","TRUE"
"186","μὲν","TRUE"
"187","τοιαῦτα","TRUE"
"188","δεινοὶ","FALSE"
"189",",","FALSE"
"190","τῆς","TRUE"
"191","δὲ","TRUE"
"192","τῶν","TRUE"
"193","πραγμάτων","FALSE"
"194","ἐπιστήμης","FALSE"
"195","ἀμελοῦντες","FALSE"
"196",",","FALSE"
"197","αἱ","TRUE"
"198","διὰ","TRUE"
"199","νεύρων","FALSE"
"200","τε","TRUE"
"201","καὶ","TRUE"
"202","μυῶν","FALSE"
"203","γινόμεναι","FALSE"
"204",",","FALSE"
"205","καὶ","TRUE"
"206","ταύτας","TRUE"
"207","ἔθος","FALSE"
"208","ἐστὶ","TRUE"
"209","τοῖς","TRUE"
"210","ἰατροῖς","FALSE"
"211","ὀνομάζειν","FALSE"
"212","προαιρετικὰς","FALSE"
"213","ἐνεργείας","FALSE"
"214","·","FALSE"
"215","ἕτεραι","FALSE"
"216","δὲ","TRUE"
"217","κινήσεις","FALSE"
"218","εἰσὶν","TRUE"
"219","ἐν","TRUE"
"220","τοῖς","TRUE"
"221","τῶν","TRUE"
"222","ζώων","FALSE"
"223","σώμασιν","FALSE"
"224","αἱ","TRUE"
"225","κατὰ","TRUE"
"226","τὰς","TRUE"
"227","ἀρτηρίας","FALSE"
"228","τε","TRUE"
"229","καὶ","TRUE"
"230","τὴν","TRUE"
"231","καρδίαν","FALSE"
"232",",","FALSE"
"233","ἃς","TRUE"
"234","προσαγορεύουσι","FALSE"
"235","ζωτικὰς","FALSE"
"236",",","FALSE"
"237","ὄντος","TRUE"
"238","καὶ","TRUE"
"239","ἄλλου","TRUE"
"240","τρίτου","FALSE"
"241","γένους","FALSE"
"242","κινήσεων","FALSE"
"243","ἐν","TRUE"
"244","ταῖς","TRUE"
"245","φλεψὶν","FALSE"
"246",",","FALSE"
"247","οὐκ","TRUE"
"248","αἰσθητοῦ","FALSE"
"249",",","FALSE"
"250","ὑπὲρ","TRUE"
"251","ὧν","TRUE"
"252","οὐδὲν","TRUE"
"253","ἐν","TRUE"
"254","τῷ","TRUE"
"255","παρόντι","FALSE"
"256","δέομαι","FALSE"
"257","λέγειν","FALSE"
"258",".","FALSE"
"259","ἀλλ","FALSE"
"260","ἥ","TRUE"
"261","γε","TRUE"
"262","διὰ","TRUE"
"263","τῶν","TRUE"
"264","μυῶν","FALSE"
"265","τε","TRUE"
"266","καὶ","TRUE"
"267","τῶν","TRUE"
"268","νεύρων","FALSE"
"269","γινομένη","FALSE"
"270",",","FALSE"
"271","καθ","FALSE"
"272","ἣν","TRUE"
"273","καὶ","TRUE"
"274","τὰς","TRUE"
"275","χεῖρας","FALSE"
"276","καὶ","TRUE"
"277","τὰ","TRUE"
"278","σκέλη","FALSE"
"279","κινοῦμεν","FALSE"
"280",",","FALSE"
"281","ἐν","TRUE"
"282","τρόμοις","FALSE"
"283","καὶ","TRUE"
"284","σπασμοῖς","FALSE"
"285","καὶ","TRUE"
"286","ῥίγεσι","FALSE"
"287","νοσώδεσιν","FALSE"
"288",",","FALSE"
"289","ἐνίοτε","FALSE"
"290","δὲ","TRUE"
"291","καὶ","TRUE"
"292","τοῖς","TRUE"
"293","παλμοῖς","FALSE"
"294","φαίνεται","FALSE"
"295",".","FALSE"
"296","πάντα","FALSE"
"297","γὰρ","TRUE"
"298","τὰ","TRUE"
"299","τοιαῦτα","TRUE"
"300","παθήματα","FALSE"
"301","πλημμελεῖς","FALSE"
"302","κινήσεις","FALSE"
"303","εἰσὶ","TRUE"
"304","τῶν","TRUE"
"305","αὐτῶν","TRUE"
"306","ὀργάνων","FALSE"
"307",",","FALSE"
"308","ἀφ","FALSE"
"309","ὧν","TRUE"
"310","ὑγιαινόντων","FALSE"
"311","αἱ","TRUE"
"312","καθ","FALSE"
"313","ὁρμὴν","FALSE"
"314","ἐπιτελοῦνται","FALSE"
"315","κινήσεις","FALSE"
"316",".","FALSE"
"317","Ὁ","TRUE"
"318","τρόμος","FALSE"
"319","μὲν","TRUE"
"320","οὖν","TRUE"
"321","γίνεται","FALSE"
"322","τῆς","TRUE"
"323","ὀχούσης","FALSE"
"324","καὶ","TRUE"
"325","κινούσης","FALSE"
"326","τὸ","TRUE"
"327","σῶμα","FALSE"
"328","δυνάμεως","FALSE"
"329","ἀῤῥωστίᾳ","FALSE"
"330",".","FALSE"
"331","οὐ","TRUE"
"332","γὰρ","TRUE"
"333","ἐξ","TRUE"
"334","ἑαυτῶν","TRUE"
"335","δήπου","FALSE"
"336","τὰ","TRUE"
"337","μόρια","FALSE"
"338","τῶν","TRUE"
"339","ζώων","FALSE"
"340","οὕτως","TRUE"
"341","ὄντα","TRUE"
"342","βαρέα","FALSE"
"343","καὶ","TRUE"
"344","κάτω","FALSE"
"345","φέρεσθαι","FALSE"
"346","πεφυκότα","FALSE"
"347",",","FALSE"
"348","τὰς","TRUE"
"349","εἰς","TRUE"
"350","ἅπαντα","FALSE"
"351","τόπον","FALSE"
"352","ἔχει","FALSE"
"353","κινήσεις","FALSE"
"354",",","FALSE"
"355","ἀλλ","FALSE"
"356","ἡ","TRUE"
"357","διὰ","TRUE"
"358","τῶν","TRUE"
"359","νεύρων","FALSE"
"360","τοῖς","TRUE"
"361","μυσὶν","FALSE"
"362","ἀπὸ","TRUE"
"363","τῆς","TRUE"
"364","ἀρχῆς","FALSE"
"365","ἐπιπεμπομένη","FALSE"
"366","δύναμις","FALSE"
"367","οἷον","FALSE"
"368","ὄχημά","FALSE"
"369","τι","TRUE"
"370","καὶ","TRUE"
"371","πτέρωμα","FALSE"
"372","τῆς","TRUE"
"373","κινήσεως","FALSE"
"374","αὐτοῖς","TRUE"
"375","ἐστιν","TRUE"
"376",",","FALSE"
"377","ἣν","TRUE"
"378","ὅταν","FALSE"
"379","μὲν","TRUE"
"380","ἀπολέσῃ","FALSE"
"381","τελέως","FALSE"
"382",",","FALSE"
"383","ἀπόλλυσι","FALSE"
"384","δὲ","TRUE"
"385","τὰ","TRUE"
"386","παραλελυμένα","FALSE"
"387",",","FALSE"
"388","καταφέρεται","FALSE"
"389","καὶ","TRUE"
"390","πίπτει","FALSE"
"391","κάτω","FALSE"
"392","δίκην","FALSE"
"393","ὄρνιθος","FALSE"
"394","πτεροῤῥυήσαντος","FALSE"
"395",",","FALSE"
"396","ὅθεν","FALSE"
"397","οὐδεμία","TRUE"
"398","κίνησις","FALSE"
"399","ἀπολείπεται","FALSE"
"400","τοῖς","TRUE"
"401","οὕτω","TRUE"
"402","παθοῦσιν","FALSE"
"403",".","FALSE"
"404","εἰ","TRUE"
"405","δὲ","TRUE"
"406","περιγίνοιτο","FALSE"
"407","μὲν","TRUE"
"408","ἡ","TRUE"
"409","δύναμις","FALSE"
"410",",","FALSE"
"411","ὀλίγη","FALSE"
"412","δὲ","TRUE"
"413","καὶ","TRUE"
"414","ἀσθενὴς","FALSE"
"415",",","FALSE"
"416","ὡς","TRUE"
"417","μήθ","FALSE"
"418","ἱκανῶς","FALSE"
"419","ὀχεῖν","FALSE"
"420","τε","TRUE"
"421","καὶ","TRUE"
"422","βαστάζειν","FALSE"
"423","τὰ","TRUE"
"424","μέρη","FALSE"
"425","τοῦ","TRUE"
"426","σώματος","FALSE"
"427",",","FALSE"
"428","ἢ","TRUE"
"429","ὥσπέρ","FALSE"
"430","τι","TRUE"
"431","φορτίον","FALSE"
"432","φέρειν","FALSE"
"433","μὴ","TRUE"
"434","δύνασθαι","FALSE"
"435",",","FALSE"
"436","ἀνάγκη","FALSE"
"437","τὸ","TRUE"
"438","διακείμενον","FALSE"
"439","οὕτω","TRUE"
"440","μόριον","FALSE"
"441","ἐν","TRUE"
"442","τρόμῳ","FALSE"
"443","καθορᾶσθαι","FALSE"
"444",".","FALSE"
"445","αἱ","TRUE"
"446","γὰρ","TRUE"
"447","ὑπὲρ","TRUE"
"448","τὴν","TRUE"
"449","δύναμιν","FALSE"
"450","τοῖς","TRUE"
"451","ἀσθενέσι","FALSE"
"452","κινήσεις","FALSE"
"453","βίαιοί","FALSE"
"454","τε","TRUE"
"455","καὶ","TRUE"
"456","πρὸς","TRUE"
"457","ἀνάγκην","FALSE"
"458","γιγνόμεναι","FALSE"
"459","τρομώδεις","FALSE"
"460","εἰσίν","TRUE"
"461",".","FALSE"
"462","οἶμαί","FALSE"
"463","σε","TRUE"
"464","πολλάκις","FALSE"
"465","ἑωρακέναι","FALSE"
"466","βαρὺ","FALSE"
"467","φορτίον","FALSE"
"468","ᾑρημένον","FALSE"
"469","τινὰ","TRUE"
"470",",","FALSE"
"471","κᾄπειτα","FALSE"
"472","βαδίζειν","FALSE"
"473","ἐπιχειροῦντα","FALSE"
"474","πρὸς","TRUE"
"475","βίαν","FALSE"
"476",",","FALSE"
"477","ὡς","TRUE"
"478","τρομώδης","FALSE"
"479","γίνεται","FALSE"
"480","τοῖν","TRUE"
"481","σκελοῖν","FALSE"
"482",".","FALSE"
"483","καὶ","TRUE"
"484","γὰρ","TRUE"
"485","εἰ","TRUE"
"486","καὶ","TRUE"
"487","ταῖν","FALSE"
"488","χεροῖν","FALSE"
"489","ὑπέρβαρύ","FALSE"
"490","τι","TRUE"
"491","βαστάζειν","FALSE"
"492","ἐπιχειροίη","FALSE"
"493",",","FALSE"
"494","τρομώδης","FALSE"
"495","ἔσται","TRUE"
"496","ταῖν","FALSE"
"497","χεροῖν","FALSE"
"498",".","FALSE"
"499","οὕτω","TRUE"
"500","δὲ","TRUE"
"501","καὶ","TRUE"
"502","ἄνθρωπος","FALSE"
"503","ὅταν","FALSE"
"504","φοβῆται","FALSE"
"505",",","FALSE"
"506","ἤν","TRUE"
"507","τέ","TRUE"
"508","τι","TRUE"
"509","ταῖς","TRUE"
"510","χερσὶ","FALSE"
"511","δρᾷν","FALSE"
"512",",","FALSE"
"513","ἤν","TRUE"
"514","τε","TRUE"
"515","βαδίζειν","FALSE"
"516","ἐθέλῃ","FALSE"
"517",",","FALSE"
"518","τρομώδεις","FALSE"
"519","μὲν","TRUE"
"520","αἱ","TRUE"
"521","χεῖρες","FALSE"
"522","αὐτῷ","TRUE"
"523","τολμῶντι","FALSE"
"524","δι","FALSE"
"525","αὐτῶν","TRUE"
"526","ἐνεργεῖν","FALSE"
"527",",","FALSE"
"528","τρομώδη","FALSE"
"529","δὲ","TRUE"
"530","τὰ","TRUE"
"531","σκέλη","FALSE"
"532","βαδίζειν","FALSE"
"533","ἐπιχειροῦντι","FALSE"
"534",".","FALSE"
"535","καθαιρεῖ","FALSE"
"536","γὰρ","TRUE"
"537","ἰσχὺν","FALSE"
"538","δυνάμεως","FALSE"
"539","οὐδὲν","TRUE"
"540","ἧττον","FALSE"
"541","τῶν","TRUE"
"542","ἄλλων","TRUE"
"543","φόβος","FALSE"
"544",".","FALSE"
"545","ἢν","TRUE"
"546","δὲ","TRUE"
"547","ἅπαξ","FALSE"
"548","αὕτη","TRUE"
"549","καταπέσῃ","FALSE"
"550","καὶ","TRUE"
"551","ἀῤῥωστήσῃ","FALSE"
"552",",","FALSE"
"553","πᾶν","FALSE"
"554","ἄχθος","FALSE"
"555","γίγνεται","FALSE"
"556",",","FALSE"
"557","κᾂν","FALSE"
"558","παντελῶς","FALSE"
"559","ᾖ","TRUE"
"560","κουφότατον","FALSE"
"561",".","FALSE"
"562","ὥστε","TRUE"
"563","καὶ","TRUE"
"564","τὸ","TRUE"
"565","σῶμα","FALSE"
"566","τοῦ","TRUE"
"567","ζώου","FALSE"
"568",",","FALSE"
"569","κοῦφον","FALSE"
"570","ὂν","TRUE"
"571","πρότερον","FALSE"
"572",",","FALSE"
"573","οἷα","FALSE"
"574","φορτίον","FALSE"
"575","αὐτὴν","TRUE"
"576","βαρύνει","FALSE"
"577",".","FALSE"
"578","γέροντες","FALSE"
"579","δ","FALSE"
"580","ὡσαύτως","FALSE"
"581","ἀπ","FALSE"
"582","ἀσθενείας","FALSE"
"583","τὰ","TRUE"
"584","πολλὰ","FALSE"
"585","τρομώδεις","FALSE"
"586","εἰσὶ","TRUE"
"587",",","FALSE"
"588","ὅσοις","FALSE"
"589","τε","TRUE"
"590","διὰ","TRUE"
"591","νόσον","FALSE"
"592","ἡ","TRUE"
"593","τοῦ","TRUE"
"594","σώματος","FALSE"
"595","ἰσχὺς","FALSE"
"596","ἐπόνησεν","FALSE"
"597",",","FALSE"
"598","οὐδὲ","TRUE"
"599","τούτοις","TRUE"
"600","ἄνευ","FALSE"
"601","τρόμων","FALSE"
"602","αἱ","TRUE"
"603","κινήσεις","FALSE"
"604",".","FALSE"
"605","ἐν","TRUE"
"606","πᾶσι","FALSE"
"607","γὰρ","TRUE"
"608","τοῖς","TRUE"
"609","οὕτως","TRUE"
"610","ἔχουσιν","FALSE"
"611","ἡ","TRUE"
"612","κινοῦσα","FALSE"
"613","τὰ","TRUE"
"614","μέρη","FALSE"
"615","καὶ","TRUE"
"616","βαστάζουσα","FALSE"
"617","δύναμις","FALSE"
"618",",","FALSE"
"619","ἀῤῥωστήσασα","FALSE"
"620","νυνὶ","FALSE"
"621",",","FALSE"
"622","ὅσον","FALSE"
"623","ἐπεφύκει","FALSE"
"624","πρότερον","FALSE"
"625","αἴρειν","FALSE"
"626",",","FALSE"
"627","οὐκέτι","FALSE"
"628","δύναται","FALSE"
"629",",","FALSE"
"630","καθάπερ","FALSE"
"631","ὀκλάζουσα","FALSE"
"632","περὶ","TRUE"
"633","τὴν","TRUE"
"634","κίνησιν","FALSE"
"635",".","FALSE"
"636","ἔνθα","FALSE"
"637","δ","FALSE"
"638","ἂν","TRUE"
"639","ὅλος","FALSE"
"640","ὁ","TRUE"
"641","τόνος","FALSE"
"642","ἐνδῷ","FALSE"
"643","τῆς","TRUE"
"644","φύσεως","FALSE"
"645",",","FALSE"
"646","ἐνταῦθα","FALSE"
"647","τοῦ","TRUE"
"648","κουφίζοντος","FALSE"
"649","ἀποροῦντα","FALSE"
"650","τὰ","TRUE"
"651","σώματα","FALSE"
"652","τῷ","TRUE"
"653","σφετέρῳ","FALSE"
"654","βάρει","FALSE"
"655","φέρεται","FALSE"
"656","κάτω","FALSE"
"657",",","FALSE"
"658","καὶ","TRUE"
"659","ἔμεινεν","FALSE"
"660","ἐνταῦθα","FALSE"
"661",".","FALSE"
"662","καθάπερ","FALSE"
"663","ἐν","TRUE"
"664","παραλύσεσιν","FALSE"
"665",",","FALSE"
"666","εἰ","TRUE"
"667","πᾶσαν","FALSE"
"668","τὴν","TRUE"
"669","δύναμιν","FALSE"
"670","ἡ","TRUE"
"671","ἰσχὺς","FALSE"
"672","ἐπελελοίπει","FALSE"
"673","τελέως","FALSE"
"674","·","FALSE"
"675","ὅσον","FALSE"
"676","δὲ","TRUE"
"677","αὐτῆς","TRUE"
"678","λείπεται","FALSE"
"679",",","FALSE"
"680","τοῦτο","TRUE"
"681","πάλιν","FALSE"
"682","ὀχεῖν","FALSE"
"683","ἐπιχειρεῖ","FALSE"
"684",".","FALSE"
"685","δύναται","FALSE"
"686","δὲ","TRUE"
"687","οὐδὲ","TRUE"
"688","νῦν","FALSE"
"689","ὅσον","FALSE"
"690","βούλε","FALSE"
"691","ται","FALSE"
"692","δι","FALSE"
"693","ἀσθένειαν","FALSE"
"694","·","FALSE"
"695","ἀλλ","FALSE"
"696","ὀλίγον","FALSE"
"697","μέν","TRUE"
"698","τι","TRUE"
"699","κουφίζει","FALSE"
"700",",","FALSE"
"701","τὸ","TRUE"
"702","πλέον","FALSE"
"703","δ","FALSE"
"704","ἀπολείπει","FALSE"
"705",",","FALSE"
"706","ἀτελῆ","FALSE"
"707","καὶ","TRUE"
"708","κολοβὴν","FALSE"
"709","ἐγκαταλείπουσα","FALSE"
"710","καὶ","TRUE"
"711","ταύτῃ","TRUE"
"712","τὴν","TRUE"
"713","κίνησιν","FALSE"
"714",".","FALSE"
"715","αὖθις","FALSE"
"716","οὖν","TRUE"
"717","ἐπιτρέπει","FALSE"
"718","τοῖς","TRUE"
"719","σώμασι","FALSE"
"720","φέρεσθαι","FALSE"
"721","κάτω","FALSE"
"722",".","FALSE"
"723","τούτου","TRUE"
"724","συνεχῶς","FALSE"
"725","ἀποτελουμένου","FALSE"
"726",",","FALSE"
"727","καὶ","TRUE"
"728","τὴν","TRUE"
"729","ἄνω","FALSE"
"730","φορὰν","FALSE"
"731","ἐκδεχομένης","FALSE"
"732","ἀεὶ","FALSE"
"733","τῆς","TRUE"
"734","κάτω","FALSE"
"735",",","FALSE"
"736","συναπτούσης","FALSE"
"737","δὲ","TRUE"
"738","αὖ","FALSE"
"739","πάλιν","FALSE"
"740","τῆς","TRUE"
"741","ἄνω","FALSE"
"742",",","FALSE"
"743","διπλῆ","FALSE"
"744","μὲν","TRUE"
"745","καὶ","TRUE"
"746","σύνθετος","FALSE"
"747","ἡ","TRUE"
"748","πᾶσα","FALSE"
"749","γίνεται","FALSE"
"750","κίνησις","FALSE"
"751",",","FALSE"
"752","ἀμειβόντων","FALSE"
"753","ἀεὶ","FALSE"
"754","τῶν","TRUE"
"755","μορίων","FALSE"
"756","τοὺς","TRUE"
"757","τόπους","FALSE"
"758",".","FALSE"
"759","ὄνομα","FALSE"
"760","δὲ","TRUE"
"761","τῷ","TRUE"
"762","πάθει","FALSE"
"763","τρόμος","FALSE"
"764",",","FALSE"
"765","εἰς","TRUE"
"766","μὲν","TRUE"
"767","τὰ","TRUE"
"768","κάτω","FALSE"
"769","τῆς","TRUE"
"770","φορᾶς","FALSE"
"771","τοῖς","TRUE"
"772","σώμασι","FALSE"
"773","τῷ","TRUE"
"774","σφετέρῳ","FALSE"
"775","βάρει","FALSE"
"776","γινομένης","FALSE"
"777",",","FALSE"
"778","ἄνω","FALSE"
"779","δὲ","TRUE"
"780","αὖ","FALSE"
"781","πάλιν","FALSE"
"782","ὑπὸ","TRUE"
"783","τῆς","TRUE"
"784","δυνάμεως","FALSE"
"785","αἰρομένης","FALSE"
"786",".","FALSE"
"787","Ἀλλὰ","TRUE"
"788","καὶ","TRUE"
"789","παλμὸς","FALSE"
"790",",","FALSE"
"791","ἴσως","FALSE"
"792","φήσει","FALSE"
"793","τις","TRUE"
"794",",","FALSE"
"795","ὡσαύτως","FALSE"
"796","τῷ","TRUE"
"797","τρόμῳ","FALSE"
"798","κίνησίς","FALSE"
"799","ἐστιν","TRUE"
"800","ἀβούλητός","FALSE"
"801","τε","TRUE"
"802","καὶ","TRUE"
"803","ἀκούσιος","FALSE"
"804","ἐπαιρομένων","FALSE"
"805","﻿","FALSE"
"806","τε","TRUE"
"807","καὶ","TRUE"
"808","καταφερομένων","FALSE"
"809","τῶν","TRUE"
"810","παλλομένων","FALSE"
"811","μερῶν","FALSE"
"812",".","FALSE"
"813","πῇ","FALSE"
"814","ποτ","FALSE"
"815","οὖν","TRUE"
"816","διοίσει","FALSE"
"817","τρόμος","FALSE"
"818","παλμοῦ","FALSE"
"819",";","FALSE"
"820","μέχρι","FALSE"
"821","μὲν","TRUE"
"822","τοῦδε","TRUE"
"823","φαίνονται","FALSE"
"824","μηδὲν","FALSE"
"825","ἀλλήλων","FALSE"
"826","διαφέροντες","FALSE"
"827",",","FALSE"
"828","διενηνόχασι","FALSE"
"829","δὲ","TRUE"
"830",",","FALSE"
"831","οὔτε","TRUE"
"832","γὰρ","TRUE"
"833","τόπον","FALSE"
"834","πάσχοντα","FALSE"
"835","τὸν","TRUE"
"836","αὐτόν","TRUE"
"837","φημι","FALSE"
"838","εἶναι","TRUE"
"839","τοῖς","TRUE"
"840","παλλομένοις","FALSE"
"841",",","FALSE"
"842","οὔτ","FALSE"
"843","αἰτίαν","FALSE"
"844",",","FALSE"
"845","οὔτε","TRUE"
"846","σύμπτωμα","FALSE"
"847",".","FALSE"
"848","τρέμει","FALSE"
"849","μὲν","TRUE"
"850","γὰρ","TRUE"
"851","μὴ","TRUE"
"852","προελόμενος","FALSE"
"853","κινεῖν","FALSE"
"854","τὸ","TRUE"
"855","κῶλον","FALSE"
"856","οὐδείς","TRUE"
"857","·","FALSE"
"858","πάλλεται","FALSE"
"859","δὲ","TRUE"
"860","τὰ","TRUE"
"861","παλλόμενα","FALSE"
"862",",","FALSE"
"863","κᾂν","FALSE"
"864","ἀποκείμενα","FALSE"
"865","τύχῃ","FALSE"
"866",",","FALSE"
"867","κᾂν","FALSE"
"868","μηδεμίαν","FALSE"
"869","κίνησιν","FALSE"
"870","αὐτοῖς","TRUE"
"871","ἐπάγῃς","FALSE"
"872",".","FALSE"
"873","ἀπατῶνται","FALSE"
"874","δὲ","TRUE"
"875","κᾀνταῦθα","FALSE"
"876","πολλοὶ","FALSE"
"877",",","FALSE"
"878","κεφαλάς","FALSE"
"879","τε","TRUE"
"880","τρομώδεις","FALSE"
"881","ὁρῶντες","FALSE"
"882",",","FALSE"
"883","ἀκίνητόν","FALSE"
"884","τε","TRUE"
"885","χεῖρα","FALSE"
"886",",","FALSE"
"887","καὶ","TRUE"
"888","σκέλος","FALSE"
"889",",","FALSE"
"890","ὡς","TRUE"
"891","ἂν","TRUE"
"892","δόξειεν","FALSE"
"893",",","FALSE"
"894","ἀποτεταμένον","FALSE"
"895","ἐχόντων","FALSE"
"896","τινῶν","TRUE"
"897",",","FALSE"
"898","ἔπειτ","FALSE"
"899","οὐδὲν","TRUE"
"900","ἧττον","FALSE"
"901","τρεμόντων","FALSE"
"902",".","FALSE"
"903","οὓς","TRUE"
"904","χρὴ","FALSE"
"905","διδάξαι","FALSE"
"906","τὸν","TRUE"
"907","λόγον","FALSE"
"908","τοῦτον","TRUE"
"909",",","FALSE"
"910","οὐχ","TRUE"
"911","ὑπ","FALSE"
"912","ἐμοῦ","TRUE"
"913","νῦν","FALSE"
"914","πρῶτον","FALSE"
"915","λεγόμενον","FALSE"
"916",",","FALSE"
"917","ἀλλὰ","TRUE"
"918","καὶ","TRUE"
"919","πολλοῖς","FALSE"
"920","τῶν","TRUE"
"921","παλαιῶν","FALSE"
"922",",","FALSE"
"923","οὐχ","TRUE"
"924","ὅσα","FALSE"
"925","φαίνεται","FALSE"
"926","κινεῖσθαι","FALSE"
