"ID","TOKEN","UPOS"
"2784","διὰ","ADP"
"2785","τοῦτο","ADJ"
"2786","τῶν","DET"
"2787","ἡλικιῶν","NOUN"
"2788","αἱ","DET"
"2789","ψυχρότεραι","ADJ"
"2790","παλμῷ","NOUN"
"2791","εὐάλωτοι","ADJ"
"2792",",","PUNCT"
"2793","καὶ","CCONJ"
"2794","φύσις","NOUN"
"2795","σώματος","NOUN"
"2796","ἡ","DET"
"2797","ψυχροτέρα","ADJ"
"2798",",","PUNCT"
"2799","καὶ","CCONJ"
"2800","χωρία","NOUN"
"2801","ψυχρὰ","ADJ"
"2802",",","PUNCT"
"2803","καὶ","CCONJ"
"2804","ὥρα","NOUN"
"2805","τοῦ","DET"
"2806","ἔτους","NOUN"
"2807","ἡ","DET"
"2808","χειμερινὴ","ADJ"
"2809",",","PUNCT"
"2810","καὶ","CCONJ"
"2811","βίος","NOUN"
"2812","ἀργὸς","ADJ"
"2813","ἐν","ADP"
"2814","πλησμοναῖς","NOUN"
"2815","τε","CCONJ"
"2816","καὶ","CCONJ"
"2817","μέθαις","NOUN"
"2818",",","PUNCT"
"2819","ἐδέσματά","NOUN"
"2820","τε","CCONJ"
"2821","ψυχρὰ","ADJ"
"2822","καὶ","CCONJ"
"2823","φυσώδη","ADJ"
"2824",",","PUNCT"
"2825","καὶ","CCONJ"
"2826","πάνθ","ADJ"
"2827","ἁπλῶς","ADV"
"2828",",","PUNCT"
"2829","ὅσα","PRON"
"2830","τὸ","DET"
"2831","σῶμα","NOUN"
"2832","καταψύχει","VERB"
"2833","·","PUNCT"
"2834","τὰ","DET"
"2835","δ","ADV"
"2836","ἐναντία","ADJ"
"2837","τῶνδε","ADJ"
"2838","καθαιρετικά","ADJ"
"2839","ἐστιν","AUX"
"2840","αὐτίκα","ADV"
"2841","τῶν","DET"
"2842","παλμῶν","NOUN"
"2843",".","PUNCT"
"2844","τὰ","DET"
"2845","μὲν","ADV"
"2846","γὰρ","ADV"
"2847","θερμαίνοντα","VERB"
"2848","λεπτύνει","VERB"
"2849","τε","CCONJ"
"2850","τὸ","DET"
"2851","πνεῦμα","NOUN"
"2852","καὶ","CCONJ"
"2853","τὰ","DET"
"2854","σώματα","NOUN"
"2855","τίθησιν","VERB"
"2856","ἀραιὰ","ADJ"
"2857","καὶ","CCONJ"
"2858","μαλακά","ADJ"
"2859","·","PUNCT"
"2860","τὰ","DET"
"2861","δὲ","ADV"
"2862","ψύχοντα","VERB"
"2863","πυκνοῖ","VERB"
"2864","μὲν","ADV"
"2865","καὶ","CCONJ"
"2866","συνάγει","VERB"
"2867","καὶ","CCONJ"
"2868","μύειν","VERB"
"2869","ἀναγκάζει","VERB"
"2870","τῶν","DET"
"2871","σωμάτων","NOUN"
"2872","τοὺς","DET"
"2873","πόρους","NOUN"
"2874",",","PUNCT"
"2875","παχύνει","VERB"
"2876","δὲ","ADV"
"2877","καὶ","CCONJ"
"2878","πήγνυσι","VERB"
"2879","καὶ","CCONJ"
"2880","θολερὸν","ADJ"
"2881","ἀποδείκνυσι","VERB"
"2882","τὸ","DET"
"2883","πνεῦμα","NOUN"
"2884",".","PUNCT"
"2885","ῥᾳδίως","ADV"
"2886","οὖν","ADV"
"2887","ἴσχεται","VERB"
"2888",",","PUNCT"
"2889","διαπνεῖσθαι","VERB"
"2890","μὴ","ADV"
"2891","δυνάμενον","VERB"
"2892",",","PUNCT"
"2893","τῷ","DET"
"2894","θ","CCONJ"
"2895","ἑαυτοῦ","PRON"
"2896","πάχει","NOUN"
"2897","καὶ","CCONJ"
"2898","τῇ","DET"
"2899","τῶν","DET"
"2900","περιεχόντων","VERB"
"2901","αὐτὸ","PRON"
"2902","σωμάτων","NOUN"
"2903","πυκνότητι","NOUN"
"2904",".","PUNCT"
"2905","τὰ","DET"
"2906","δὲ","ADV"
"2907","θερμαίνοντα","VERB"
"2908","πάλιν","ADV"
"2909","ἐξ","ADP"
"2910","ὑπεναντίου","ADJ"
"2911","τοῖς","DET"
"2912","ψύχουσι","VERB"
"2913","χέοντα","VERB"
"2914","καὶ","CCONJ"
"2915","χαλῶντα","VERB"
"2916","καὶ","CCONJ"
"2917","διανοίγοντα","VERB"
"2918","τῶν","DET"
"2919","σωμάτων","NOUN"
"2920","τοὺς","DET"
"2921","πόρους","NOUN"
"2922",",","PUNCT"
"2923","αὐτό","DET"
"2924","τε","CCONJ"
"2925","τὸ","DET"
"2926","πνεῦμα","NOUN"
"2927","λεπτύνοντα","VERB"
"2928","καὶ","CCONJ"
"2929","πρὸς","ADP"
"2930","τὴν","DET"
"2931","κίνησιν","NOUN"
"2932","ἐπεγείροντα","VERB"
"2933","ῥᾳδίως","ADV"
"2934",",","PUNCT"
"2935","οὕτω","ADV"
"2936","καὶ","ADV"
"2937","εὐπετεῖς","ADJ"
"2938","αὐτῷ","PRON"
"2939","τὰς","DET"
"2940","διεξόδους","NOUN"
"2941","ἐργάζεται","VERB"
"2942",".","PUNCT"
"2943","διὰ","ADP"
"2944","τοῦτο","ADJ"
"2945","καὶ","ADV"
"2946","τὰ","DET"
"2947","ἰάματα","NOUN"
"2948","τῶν","DET"
"2949","παλμῶν","NOUN"
"2950","οἱ","DET"
"2951","παλαιοὶ","ADJ"
"2952","τῶν","DET"
"2953","ἰατρῶν","NOUN"
"2954","ἐξεῦρον","VERB"
"2955",",","PUNCT"
"2956","ὅσα","PRON"
"2957","λεπτύνειν","VERB"
"2958","τε","CCONJ"
"2959","καὶ","CCONJ"
"2960","θερμαίνειν","VERB"
"2961","δύναται","VERB"
"2962",",","PUNCT"
"2963","οἷά","PRON"
"2964","ἐστι","AUX"
"2965","τά","DET"
"2966","τε","CCONJ"
"2967","δι","ADP"
"2968","εὐφορβίου","PROPN"
"2969",",","PUNCT"
"2970","καὶ","CCONJ"
"2971","πυρέθρου","PROPN"
"2972",",","PUNCT"
"2973","καὶ","CCONJ"
"2974","λι","NOUN"
"2975","μνησίας","NOUN"
"2976",",","PUNCT"
"2977","καὶ","CCONJ"
"2978","θείου","NOUN"
"2979",",","PUNCT"
"2980","καὶ","CCONJ"
"2981","πεπέρεως","NOUN"
"2982",",","PUNCT"
"2983","ὅσα","PRON"
"2984","τε","CCONJ"
"2985","ἄλλα","DET"
"2986","τοιαῦτα","DET"
"2987","συγκείμενα","VERB"
"2988","φάρμακα","NOUN"
"2989",",","PUNCT"
"2990","καὶ","CCONJ"
"2991","τῶν","DET"
"2992","ὑδάτων","NOUN"
"2993","δὲ","ADV"
"2994","τὰ","DET"
"2995","γῆθεν","ADV"
"2996","ἀνιόντα","VERB"
"2997","θερμὰ","ADJ"
"2998",",","PUNCT"
"2999","καὶ","CCONJ"
"3000","τούτων","ADJ"
"3001","μάλιστα","ADV"
"3002","τὰ","DET"
"3003","νιτρώδη","ADJ"
"3004","τε","CCONJ"
"3005","καὶ","CCONJ"
"3006","θειώδη","ADJ"
"3007",",","PUNCT"
"3008","καὶ","CCONJ"
"3009","ἀσφαλτώδη","ADJ"
"3010","τε","CCONJ"
"3011","ταῦτα","ADJ"
"3012","ἐπαινοῦσι","VERB"
"3013",".","PUNCT"
"3014","χρῶνται","VERB"
"3015","δὲ","ADV"
"3016","καὶ","ADV"
"3017","θαλάττῃ","NOUN"
"3018",",","PUNCT"
"3019","θερμαίνοντες","VERB"
"3020","αὐτὴν","PRON"
"3021",",","PUNCT"
"3022","καὶ","CCONJ"
"3023","ἅλμῃ","NOUN"
"3024",",","PUNCT"
"3025","εἰ","SCONJ"
"3026","θάλαττα","NOUN"
"3027","μὴ","ADV"
"3028","παρείη","VERB"
"3029",".","PUNCT"
"3030","καὶ","CCONJ"
"3031","πίνειν","VERB"
"3032","διδόασι","VERB"
"3033","τὰ","DET"
"3034","θερμαίνοντα","VERB"
"3035","φάρμακα","NOUN"
"3036",",","PUNCT"
"3037","καὶ","CCONJ"
"3038","μάλιστ","ADV"
"3039","αὐτῶν","PRON"
"3040","τὰ","DET"
"3041","διὰ","ADP"
"3042","καστορίου","PROPN"
"3043","συγκείμενα","VERB"
"3044","·","PUNCT"
"3045","τοῦτο","ADJ"
"3046","μέν","ADV"
"3047","γε","ADV"
"3048","καὶ","ADV"
"3049","ἔξωθεν","ADV"
"3050","ἐπιτιθέμενον","VERB"
"3051",",","PUNCT"
"3052","οὐ","ADV"
"3053","μόνον","ADJ"
"3054","πινόμενον","VERB"
"3055",",","PUNCT"
"3056","ἀγαθὸν","ADJ"
"3057","φάρμακον","NOUN"
"3058",",","PUNCT"
"3059","ὡς","ADV"
"3060","ἂν","ADV"
"3061","ἐκθερμαίνειν","VERB"
"3062","τε","CCONJ"
"3063","ἅμα","ADV"
"3064","καὶ","CCONJ"
"3065","λεπτύνειν","VERB"
"3066","καὶ","CCONJ"
"3067","ξηραίνειν","VERB"
"3068","ἀκριβῶς","ADV"
"3069","δυνάμενον","VERB"
"3070",".","PUNCT"
"3071","παλμοῦ","NOUN"
"3072","μὲν","ADV"
"3073","δὴ","ADV"
"3074","παντὸς","DET"
"3075","ἡ","DET"
"3076","γένεσις","NOUN"
"3077","ἐν","ADP"
"3078","τῷ","DET"
"3079","ψυχρῷ","ADJ"
"3080",",","PUNCT"
"3081","τρόμου","NOUN"
"3082","δ","ADV"
"3083","οὐδὲ","ADV"
"3084","μία","NUM"
"3085","πρόφασις","NOUN"
"3086",",","PUNCT"
"3087","οὐδὲ","CCONJ"
"3088","τὸ","DET"
"3089","ψυχρὸν","ADJ"
"3090","αἴτιον","ADJ"
"3091","·","PUNCT"
"3092","ἀλλ","CCONJ"
"3093","ἡ","DET"
"3094","μὲν","ADV"
"3095","διάθεσις","NOUN"
"3096","ἀῤῥωστία","NOUN"
"3097","τῆς","DET"
"3098","κινούσης","VERB"
"3099","τὸ","DET"
"3100","σῶμα","NOUN"
"3101","δυνάμεως","NOUN"
"3102",",","PUNCT"
"3103","τῆς","DET"
"3104","δ","ADV"
"3105","εἰς","ADP"
"3106","τοῦτο","ADJ"
"3107","ἄγειν","VERB"
"3108","αἰτίας","NOUN"
"3109","δυναμένης","VERB"
"3110","οὐχ","ADV"
"3111","ἓν","NUM"
"3112","εἶδος","NOUN"
"3113",",","PUNCT"
"3114","ἀλλ","CCONJ"
"3115","ἤτοι","CCONJ"
"3116","τροφῆς","NOUN"
"3117","ἀπορίᾳ","NOUN"
"3118",",","PUNCT"
"3119","καθάπερ","ADV"
"3120","ἐν","ADP"
"3121","χολέραις","NOUN"
"3122","καὶ","CCONJ"
"3123","ῥεύμασι","NOUN"
"3124","κοιλίας","NOUN"
"3125","ἰσχυροῖς","ADJ"
"3126","καὶ","CCONJ"
"3127","σφοδραῖς","ADJ"
"3128","αἱμοῤῥαγίαις","NOUN"
"3129","καὶ","CCONJ"
"3130","τοῖς","DET"
"3131","ἀποκαρτεροῦσιν","VERB"
"3132",",","PUNCT"
"3133","ἢ","CCONJ"
"3134","λυθέντος","VERB"
"3135","τοῦ","DET"
"3136","ζωτικοῦ","ADJ"
"3137","τόνου","NOUN"
"3138",",","PUNCT"
"3139","καθάπερ","ADV"
"3140","ἐν","ADP"
"3141","στομαχικαῖς","ADJ"
"3142","καὶ","CCONJ"
"3143","καρδιακαῖς","ADJ"
"3144","ἐκλύσεσιν","NOUN"
"3145",",","PUNCT"
"3146","ἢ","CCONJ"
"3147","βιαίας","ADJ"
"3148","καὶ","CCONJ"
"3149","σφοδρᾶς","ADJ"
"3150","ψύξεως","NOUN"
"3151","καταλαμβανούσης","VERB"
"3152","ἢ","CCONJ"
"3153","πλήθους","NOUN"
"3154","αὐτὴν","PRON"
"3155","οἷον","ADV"
"3156","φορτίου","NOUN"
"3157","βαρύνοντος","VERB"
"3158",",","PUNCT"
"3159","ἄῤῥωστος","ADJ"
"3160","εἰς","ADP"
"3161","τὰς","DET"
"3162","κινήσεις","NOUN"
"3163","γίνεται","VERB"
"3164",".","PUNCT"
"3165","ὅθεν","ADV"
"3166","οὐδὲ","ADV"
"3167","τῶν","DET"
"3168","ἰαμάτων","NOUN"
"3169","ἓν","NUM"
"3170","εἶδος","NOUN"
"3171","τοῖς","DET"
"3172","τρέμουσιν","VERB"
"3173",",","PUNCT"
"3174","ὥσπερ","ADV"
"3175","γε","ADV"
"3176","τοῖς","DET"
"3177","παλλομένοις","VERB"
"3178",",","PUNCT"
"3179","ἀλλ","CCONJ"
"3180","εἰ","SCONJ"
"3181","μὲν","ADV"
"3182","ὑπὸ","ADP"
"3183","καταψύξεως","NOUN"
"3184","τρέμοιεν","VERB"
"3185",",","PUNCT"
"3186","τὸ","DET"
"3187","θερμὸν","ADJ"
"3188","ἴαμα","NOUN"
"3189","αὐτοῖς","PRON"
"3190","ἐστιν","AUX"
"3191",".","PUNCT"
"3192","ὡς","ADV"
"3193","ὅσοι","PRON"
"3194","γε","ADV"
"3195","χειμῶνος","NOUN"
"3196","ὁδοιποροῦντες","VERB"
"3197",",","PUNCT"
"3198","εἶτα","ADV"
"3199","ἐν","ADP"
"3200","κρύει","NOUN"
"3201","καρτερῷ","ADJ"
"3202","καταληφθέντες","VERB"
"3203","ἡμιθνῆτές","ADJ"
"3204","τε","CCONJ"
"3205","καὶ","CCONJ"
"3206","τρομώδεις","ADJ"
"3207","οἴκαδε","ADV"
"3208","παρεγένοντο","VERB"
"3209",",","PUNCT"
"3210","ῥᾷστα","ADJ"
"3211","τοῦ","DET"
"3212","πάθους","NOUN"
"3213","ἀπηλλάγησαν","VERB"
"3214","ἐκθερμανθέντες","VERB"
"3215",".","PUNCT"
"3216","ὁμοίως","ADV"
"3217","τούτοις","ADJ"
"3218","ἰώμεθα","VERB"
"3219","καὶ","ADV"
"3220","τοὺς","DET"
"3221","ἐπὶ","ADP"
"3222","πυρετῶν","NOUN"
"3223","καταβολαῖς","NOUN"
"3224","ψυχούσαις","VERB"
"3225","ῥιγοῦντάς","VERB"
"3226","τε","CCONJ"
"3227","καὶ","CCONJ"
"3228","τρέμοντας","VERB"
"3229",".","PUNCT"
"3230","εἰ","SCONJ"
"3231","δὲ","ADV"
"3232","διαφορούμενοι","VERB"
"3233","γίνοιντο","VERB"
"3234","τρομώδεις","ADJ"
"3235",",","PUNCT"
"3236","ὡς","ADV"
"3237","ἐν","ADP"
"3238","ἐκλύσεσι","NOUN"
"3239","καρδιακαῖς","ADJ"
"3240","τε","CCONJ"
"3241","καὶ","CCONJ"
"3242","στομαχικαῖς","ADJ"
"3243",",","PUNCT"
"3244","τὸ","DET"
"3245","θερμαίνειν","VERB"
"3246","τούτους","ADJ"
"3247","κακῶν","ADJ"
"3248","ἔσχατον","ADJ"
"3249",",","PUNCT"
"3250","αὐτὸ","DET"
"3251","γὰρ","ADV"
"3252","τοὐναντίον","ADJ"
"3253","ἐν","ADP"
"3254","τοῖσδε","ADJ"
"3255","πυκνῶσαι","VERB"
"3256","χρὴ","VERB"
"3257","τὴν","DET"
"3258","ἐπιφάνειαν","NOUN"
"3259",",","PUNCT"
"3260","ὅσα","PRON"
"3261","ψύχει","VERB"
"3262","καὶ","CCONJ"
"3263","στύφει","VERB"
"3264","καὶ","CCONJ"
"3265","συνάγει","VERB"
"3266","τοὺς","DET"
"3267","πόρους","NOUN"
"3268","προσφέροντας","VERB"
"3269",",","PUNCT"
"3270","οὐχ","ADV"
"3271","ὅσα","PRON"
"3272","θερμαίνει","VERB"
"3273","καὶ","CCONJ"
"3274","χαλᾷ","VERB"
"3275","καὶ","CCONJ"
"3276","ἀναπεπταμένους","VERB"
"3277","ἐργάζεται","VERB"
"3278",".","PUNCT"
"3279","εἰ","SCONJ"
"3280","δ","ADV"
"3281","ἀπορίᾳ","NOUN"
"3282","τροφῆς","NOUN"
"3283","ὡς","ADV"
"3284","ἐν","ADP"
"3285","τοῖς","DET"
"3286","ἀποκαρτεροῦσιν","VERB"
"3287","ἢ","ADV"
"3288","ὑπερκενωθεῖσιν","VERB"
"3289","οἱ","DET"
"3290","τρόμοι","NOUN"
"3291","γίνοιντο","VERB"
"3292",",","PUNCT"
"3293","τούτῳ","ADJ"
"3294","μὲν","ADV"
"3295","οὐδὲ","ADV"
"3296","λόγου","NOUN"
"3297","δεῖ","VERB"
"3298",",","PUNCT"
"3299","παντὶ","ADJ"
"3300","γὰρ","ADV"
"3301","δῆλον","ADJ"
"3302","τοῦτο","ADJ"
"3303",",","PUNCT"
"3304","ὡς","SCONJ"
"3305","τροφῆς","NOUN"
"3306","οὗτοί","ADJ"
"3307","γε","ADV"
"3308","χρῄζουσιν","VERB"
"3309",".","PUNCT"
"3310","ὅσοι","PRON"
"3311","δὲ","ADV"
"3312","διὰ","ADP"
"3313","πλῆθος","NOUN"
"3314","ὑγρῶν","NOUN"
"3315","βεβαρημένης","VERB"
"3316","τῆς","DET"
"3317","δυνάμεως","NOUN"
"3318","τρέμουσιν","VERB"
"3319",",","PUNCT"
"3320","αἱ","DET"
"3321","κενώσεις","NOUN"
"3322","ἰάματα","NOUN"
"3323","τούτοις","ADJ"
"3324",".","PUNCT"
"3325","καθάπερ","ADV"
"3326","που","ADV"
"3327","καὶ","ADV"
"3328","Ἱπποκράτης","PROPN"
"3329","διδάσκει","VERB"
"3330","λέγων","VERB"
"3331","·","PUNCT"
"3332","Ἐστυμάργεω","NOUN"
"3333","οἰκέτις","NOUN"
"3334",",","PUNCT"
"3335","ᾗ","PRON"
"3336","οὐδὲ","ADV"
"3337","αἷμα","NOUN"
"3338","ἐγένετο","VERB"
"3339",",","PUNCT"
"3340","ὡς","SCONJ"
"3341","ἔτεκε","VERB"
"3342","θυγατέρα","NOUN"
"3343",",","PUNCT"
"3344","ἀπέστραπτο","VERB"
"3345","δὲ","ADV"
"3346","στόμα","NOUN"
"3347","τῆς","DET"
"3348","μήτρας","NOUN"
"3349",",","PUNCT"
"3350","καὶ","CCONJ"
"3351","ἐς","ADP"
"3352","ἰσχίον","NOUN"
"3353","καὶ","CCONJ"
"3354","ἐς","ADP"
"3355","σκέλος","NOUN"
"3356","ὀδύνη","NOUN"
"3357",",","PUNCT"
"3358","παρὰ","ADP"
"3359","σφυρὸν","NOUN"
"3360","φλεβοτομηθεῖσα","VERB"
"3361",",","PUNCT"
"3362","ἐῤῥῄισε","VERB"
"3363",",","PUNCT"
"3364","καί","CCONJ"
"3365","τοι","ADV"
"3366","τρόμοι","NOUN"
"3367","τὸ","DET"
"3368","σῶμα","NOUN"
"3369","πᾶν","DET"
"3370","κατεῖχον","VERB"
"3371",".","PUNCT"
"3372","ἀλλ","CCONJ"
"3373","ἐπὶ","ADP"
"3374","τὴν","DET"
"3375","πρόφασιν","NOUN"
"3376","δεῖ","VERB"
"3377","ἐλθεῖν","VERB"
"3378","καὶ","CCONJ"
"3379","τῆς","DET"
"3380","προφάσεως","NOUN"
"3381","τὴν","DET"
"3382","ἀφορμήν","NOUN"
"3383",".","PUNCT"
"3384","γυναίου","NOUN"
"3385","μέμνηται","VERB"
"3386","μετὰ","ADP"
"3387","τόκον","NOUN"
"3388","οὐ","ADV"
"3389","καθαρθέντος","VERB"
"3390","τὴν","DET"
"3391","λεγομένην","VERB"
"3392","τὰ","DET"
"3393","δεύτερα","ADJ"
"3394","λοχείαν","NOUN"
"3395","κάθαρσιν","NOUN"
"3396",",","PUNCT"
"3397","εἶτα","ADV"
"3398","τρομώδους","ADJ"
"3399","γενομένου","VERB"
"3400",".","PUNCT"
"3401","τοῦτό","ADJ"
"3402",",","PUNCT"
"3403","φησιν","VERB"
"3404",",","PUNCT"
"3405","ἰασάμην","VERB"
"3406","φλεβοτομήσας","VERB"
"3407","ἀπὸ","ADP"
"3408","σφυροῦ","NOUN"
"3409",",","PUNCT"
"3410","καί","CCONJ"
"3411","τοι","ADV"
"3412","τρόμοι","NOUN"
"3413","τὸ","DET"
"3414","σῶμα","NOUN"
"3415","πᾶν","DET"
"3416","εἶχον","VERB"
"3417",".","PUNCT"
"3418","τί","PRON"
"3419","δὴ","ADV"
"3420","ἕτερον","ADJ"
"3421","αἰνίττεται","VERB"
"3422","ἐνταῦθα","ADV"
"3423",",","PUNCT"
"3424","ἢ","ADV"
"3425","ὅτι","SCONJ"
"3426","ἕτερος","ADJ"
"3427","οὐκ","ADV"
"3428","ἂν","ADV"
"3429","ἐφλεβοτόμησε","VERB"
"3430",";","PUNCT"
"3431","ψυχρὸν","ADJ"
"3432","γὰρ","ADV"
"3433","εἶναι","AUX"
"3434","πεπίστευται","VERB"
"3435","τὸ","DET"
"3436","πάθος","NOUN"
"3437","ὁ","DET"
"3438","τρόμος","NOUN"
"3439",",","PUNCT"
"3440","τὸ","DET"
"3441","δ","ADV"
"3442","αἷμα","NOUN"
"3443","θερμόν","ADJ"
"3444",".","PUNCT"
"3445","οὔκουν","ADV"
"3446","ἐτόλμησεν","VERB"
"3447","ἄν","ADV"
"3448","τις","ADJ"
"3449","αἵματος","NOUN"
"3450","κενοῦν","VERB"
"3451","ἐν","ADP"
"3452","πάθει","NOUN"
"3453","θερμαίνεσθαι","VERB"
"3454","δεομένῳ","VERB"
"3455",".","PUNCT"
"3456","ἀλλ","CCONJ"
"3457","ἐγώ","PRON"
"3458",",","PUNCT"
"3459","φησιν","VERB"
"3460",",","PUNCT"
"3461","ἐτόλμησα","VERB"
"3462",",","PUNCT"
"3463","καὶ","CCONJ"
"3464","διδάσκει","VERB"
"3465","καὶ","CCONJ"
"3466","διὰ","ADP"
"3467","τί","PRON"
"3468",".","PUNCT"
"3469","ἀλλ","CCONJ"
"3470","ἐπὶ","ADP"
"3471","τὴν","DET"
"3472","πρόφασιν","NOUN"
"3473","δεῖ","VERB"
"3474","ἐλθεῖν","VERB"
"3475","καὶ","CCONJ"
"3476","τῆς","DET"
"3477","προφάσεως","NOUN"
"3478","τὴν","DET"
"3479","ἀφορμήν","NOUN"
"3480",".","PUNCT"
"3481","τὸ","DET"
"3482","ἐνοχλοῦν","VERB"
"3483",",","PUNCT"
"3484","φησιν","VERB"
"3485",",","PUNCT"
"3486","ἠπιστάμην","VERB"
"3487","καὶ","ADV"
"3488","τοῦ","DET"
"3489","ἐνοχλοῦντος","VERB"
"3490","τὴν","DET"
"3491","αἰτίαν","NOUN"
"3492",".","PUNCT"
"3493","τὸ","DET"
"3494","μὲν","ADV"
"3495","οὖν","ADV"
"3496","ἐνοχλοῦν","VERB"
"3497","ἦν","AUX"
"3498","αἵματος","NOUN"
"3499","πλῆθος","NOUN"
"3500",",","PUNCT"
"3501","αἰτία","NOUN"
"3502","δὲ","ADV"
"3503","αὐτοῦ","PRON"
"3504","τῆς","DET"
"3505","μήτρας","NOUN"
"3506","ἡ","DET"
"3507","πρὸς","ADP"
"3508","τὸ","DET"
"3509","ἰσχίον","NOUN"
"3510","ἔγκλισις","NOUN"
"3511",",","PUNCT"
"3512","δι","ADP"
"3513","ἣν","PRON"
"3514","οὐκ","ADV"
"3515","ἐκαθάρθη","VERB"
"3516","τὸ","DET"
"3517","γύναιον","NOUN"
"3518",".","PUNCT"
"3519","ὅπερ","PRON"
"3520","οὖν","ADV"
"3521","ἐχρῆν","VERB"
"3522","αἷμα","NOUN"
"3523","κενωθῆναι","VERB"
"3524",",","PUNCT"
"3525","μὴ","ADV"
"3526","κενούμενον","VERB"
"3527",",","PUNCT"
"3528","ἀλλ","CCONJ"
"3529","ἐν","ADP"
"3530","τῷ","DET"
"3531","σώματι","NOUN"
"3532","πλανώμενον","VERB"
"3533",",","PUNCT"
"3534","ἄχθος","NOUN"
"3535","ἦν","AUX"
"3536","τῇ","DET"
"3537","φύσει","NOUN"
"3538",",","PUNCT"
"3539","ὅθεν","ADV"
"3540","ἐπιγνοὺς","VERB"
"3541","﻿","CCONJ"
"3542","τοῦ","DET"
"3543","τρόμου","NOUN"
"3544","τὴν","DET"
"3545","μὲν","ADV"
"3546","πρόφασιν","NOUN"
"3547","αἵματος","NOUN"
"3548","πλῆθος","NOUN"
"3549",",","PUNCT"
"3550","ἀφορμὴν","NOUN"
"3551","δὲ","ADV"
"3552","τῆς","DET"
"3553","προφάσεως","NOUN"
"3554","τῆς","DET"
"3555","μήτρας","NOUN"
"3556","τὸ","DET"
"3557","πάθος","NOUN"
"3558",",","PUNCT"
"3559","εἶτα","ADV"
"3560","τοῦ","DET"
"3561","μὲν","ADV"
"3562","πλήθους","NOUN"
"3563","ἐνδειξαμένου","VERB"
"3564","τὴν","DET"
"3565","κένωσιν","NOUN"
"3566",",","PUNCT"
"3567","τοῦ","DET"
"3568","πεπονθότος","VERB"
"3569","δὲ","ADV"
"3570","μέρους","NOUN"
"3571","τὸν","DET"
"3572","τόπον","NOUN"
"3573","δι","ADP"
"3574","οὗ","PRON"
"3575","χρὴ","VERB"
"3576","κενῶσαι","VERB"
"3577",",","PUNCT"
"3578","συνθεὶς","VERB"
"3579","ἄμφω","DET"
"3580","ταῦτα","ADJ"
"3581",",","PUNCT"
"3582","τὴν","DET"
"3583","ἀπὸ","ADP"
"3584","τοῦ","DET"
"3585","σφυροῦ","PROPN"
"3586","φλεβοτομίαν","NOUN"
"3587","μὲν","ADV"
"3588","ἐποιήσατο","VERB"
"3589",",","PUNCT"
"3590","φλεβοτομίαν","NOUN"
"3591","μὲν","ADV"
"3592","ὅτι","SCONJ"
"3593","κενοῦν","VERB"
"3594","αἷμα","NOUN"
"3595","ἐβούλετο","VERB"
"3596",",","PUNCT"
"3597","ἀπὸ","ADP"
"3598","σφυροῦ","PROPN"
"3599","δὲ","ADV"
"3600",",","PUNCT"
"3601","μήτρα","NOUN"
"3602","γὰρ","ADV"
"3603","ἐπεπόνθει","VERB"
"3604",".","PUNCT"
"3605","ὅτι","SCONJ"
"3606","μὲν","ADV"
"3607","οὖν","ADV"
"3608","αἵματος","NOUN"
"3609","πλεονάζοντος","VERB"
"3610","φλεβοτομεῖν","VERB"
"3611","χρὴ","VERB"
"3612",",","PUNCT"
"3613","δῆλον","ADJ"
"3614","οἶμαι","VERB"
"3615","παντὶ","ADJ"
"3616",",","PUNCT"
"3617","τὸ","DET"
"3618","γὰρ","ADV"
"3619","αἷμα","NOUN"
"3620","ἐν","ADP"
"3621","φλεψὶ","NOUN"
"3622","περιέχεται","VERB"
"3623","·","PUNCT"
"3624","ὅτι","SCONJ"
"3625","δὲ","ADV"
"3626","μήτρας","NOUN"
"3627","πασχούσης","VERB"
"3628","περὶ","ADP"
"3629","σφυρὸν","NOUN"
"3630","ἢ","CCONJ"
"3631","κατ","ADP"
"3632","ἰγνύην","NOUN"
"3633","χρὴ","VERB"
"3634","τέμνειν","VERB"
"3635",",","PUNCT"
"3636","εἰ","SCONJ"
"3637","μὴ","ADV"
"3638","πρότερον","ADJ"
"3639","ἐξ","ADP"
"3640","ἀνατομῆς","NOUN"
"3641","διδάξαιμι","VERB"
"3642","τὰς","DET"
"3643","κοινωνίας","NOUN"
"3644","τῶν","DET"
"3645","φλεβῶν","NOUN"
"3646",",","PUNCT"
"3647","οὐκ","ADV"
"3648","ἂν","ADV"
"3649","ἕπεσθαι","VERB"
"3650","δύναιο","VERB"
"3651","τῷ","DET"
"3652","λόγῳ","NOUN"
"3653",".","PUNCT"
"3654","ἄλλη","ADJ"
"3655","γὰρ","ADV"
"3656","ἄλλῳ","ADJ"
"3657","μέρει","NOUN"
"3658","τοῦ","DET"
"3659","σώματος","NOUN"
"3660","κοινωνεῖ","VERB"
"3661","φλὲψ","NOUN"
"3662",",","PUNCT"
"3663","καὶ","CCONJ"
"3664","χρὴ","VERB"
"3665","διὰ","ADP"
"3666","τῶν","DET"
"3667","κοινῶν","ADJ"
"3668","ἀεὶ","ADV"
"3669","τὰς","DET"
"3670","κενώσεις","NOUN"
"3671","ποιεῖσθαι","VERB"
"3672",",","PUNCT"
"3673","ὡς","ADV"
"3674","εἴ","SCONJ"
"3675","γε","ADV"
"3676","τὰς","DET"
