"ID","TOKEN","LEMMA"
"2275","ἡμᾶς","ἡμεῖς"
"2276",",",","
"2277","στερεὰ","στερεός"
"2278",",",","
"2279","ὑγρὰ","ὑγρός"
"2280",",",","
"2281","καὶ","καί"
"2282","πνεύματα","πνεῦμα"
"2283",".","."
"2284","μέμνηται","μιμνήσκω"
"2285","δέ","δέ"
"2286","πως","πως"
"2287","αὐτῶν","αὐτός"
"2288","ὧδε","ὧδε"
"2289",",",","
"2290","τὰ","ὁ"
"2291","ἴσχοντα","ἴσχω"
"2292","λέγων","λέγω"
"2293",",",","
"2294","καὶ","καί"
"2295","τὰ","ὁ"
"2296","ἐνισχόμενα","ἐνισχόμενα"
"2297",",",","
"2298","καὶ","καί"
"2299","τὰ","ὁ"
"2300","ἐνορμῶντα","ἐνορμῶντα"
"2301","·","·"
"2302","ἴσχοντα","ἴσχω"
"2303","μὲν","μέν"
"2304","τὰ","ὁ"
"2305","στερεὰ","στερεός"
"2306","καλῶν","καλός"
"2307",",",","
"2308","περιέχει","περιέχω"
"2309","γὰρ","γάρ"
"2310","καὶ","καί"
"2311","ἀποστέγει","ἀποστέγω"
"2312","τὰ","ὁ"
"2313","ὑγρά","ὑγρός"
"2314","·","·"
"2315","ἐνισχόμενα","ἐνισχόμενα"
"2316","δὲ","δέ"
"2317",",",","
"2318","τὰ","ὁ"
"2319","ὑγρὰ","ὑγρός"
"2320",",",","
"2321","περιέχεται","περιέχω"
"2322","γὰρ","γάρ"
"2323","ὑπὸ","ὑπό"
"2324","τῶν","ὁ"
"2325","στερεῶν","στερεός"
"2326","·","·"
"2327","ἐνορμῶντα","ἐνορμῶντα"
"2328","δὲ","δέ"
"2329","τὰ","ὁ"
"2330","πνεύματα","πνεῦμα"
"2331",",",","
"2332","πάντῃ","πάντῃ"
"2333","γὰρ","γάρ"
"2334","ἐξικνεῖται","ἐξικνέομαι"
"2335","τοῦ","ὁ"
"2336","σώματος","σῶμα"
"2337","ἐν","ἐν"
"2338","ἀκαρεῖ","ἀκαρής"
"2339","χρόνῳ","χρόνος"
"2340","ῥᾳδίως","ῥᾴδιος"
"2341","τε","τε"
"2342","καὶ","καί"
"2343","ἀκωλύτως","ἀκωλύτως"
"2344",".","."
"2345","ταχεῖαν","ταχύς"
"2346","οὖν","οὖν"
"2347","κένωσιν","κένω"
"2348",",",","
"2349","ἢ","ἤ"
"2350","πλήρωσιν","πλήρωμι"
"2351",",",","
"2352","ἢ","ἤ"
"2353","διάστασιν","διάσταμι"
"2354",",",","
"2355","ἢ","ἤ"
"2356","συνίζησιν","συνίζη"
"2357",",",","
"2358","ἢ","ἤ"
"2359","θέσιν","θέσις"
"2360",",",","
"2361","ἤ","ἤ"
"2362","ἔπαρσιν","ἔπαρμι"
"2363",",",","
"2364","ἤ","ἤ"
"2365","τινα","τίς"
"2366","ἄλλην","ἄλλος"
"2367","κίνησιν","κίνησις"
"2368","οὐδὲν","οὐδείς"
"2369","ἂν","ἄν"
"2370","τῶν","ὁ"
"2371","ἁπάντων","ἅπας"
"2372","ἐργάσαιτο","ἐργάζομαι"
"2373","πλὴν","πλήν"
"2374","πνεύματος","πνεῦμα"
"2375",".","."
"2376","ὥστε","ὥστε"
"2377","καὶ","καί"
"2378","παλμῶν","παλμέω"
"2379","αἰτία","αἰτία"
"2380","οὐσία","οὐσία"
"2381","μὲν","μέν"
"2382","τὸ","ὁ"
"2383","πνεῦμα","πνεῦμα"
"2384",",",","
"2385","ποιότης","ποιότης"
"2386","δὲ","δέ"
"2387","τῆς","ὁ"
"2388","οὐσίας","οὐσία"
"2389","ὑγρότης","ὑγρότης"
"2390","ἐστὶ","εἰμί"
"2391","καὶ","καί"
"2392","παχύτης","παχύτης"
"2393",",",","
"2394","ὡς","ὡς"
"2395","ὀλίγῳ","ὀλίγος"
"2396","πρόσθεν","πρόσθεν"
"2397","ἐλέγομεν","λέγω"
"2398",",",","
"2399","ἡνίκα","ἡνίκα"
"2400","παχὺ","παχύς"
"2401","καὶ","καί"
"2402","ἀτμῶδες","ἀτμῶς"
"2403","ὠνομάσαμεν","ὀνομάζω"
"2404","αὐτό","αὐτός"
"2405",".","."
"2406","εἰ","εἰ"
"2407","γὰρ","γάρ"
"2408","αἰθερῶδες","αἰθερῶς"
"2409","εἴη","εἰμί"
"2410","καὶ","καί"
"2411","λεπτὸν","λεπτός"
"2412","καὶ","καί"
"2413","καθαρὸν","καθαρός"
"2414",",",","
"2415","ἀκωλύτως","ἀκωλύτως"
"2416","διεξερχόμενον","διεξερχόμενος"
"2417","οὔτε","οὔτε"
"2418","πληρώσει","πληρόω"
"2419","ποτὲ","ποτε"
"2420","οὔτε","οὔτε"
"2421","κενώσει","κενόω"
"2422","τὰ","ὁ"
"2423","μέρη","μέρος"
"2424",".","."
"2425","τὸ","ὁ"
"2426","δὲ","δέ"
"2427","παχύτερον","παχύς"
"2428","ἢ","ἤ"
"2429","κατὰ","κατά"
"2430","τοὺς","ὁ"
"2431","πόρους","πόρος"
"2432","τῶν","ὁ"
"2433","σωμάτων","σῶμα"
"2434",",",","
"2435","ἐν","ἐν"
"2436","οἷς","ὅς"
"2437","ἀθροίζεται","ἀθροίζω"
"2438",",",","
"2439","στεγόμενον","στεγόμενος"
"2440","ἐντὸς","ἐντός"
"2441",",",","
"2442","εἰ","εἰ"
"2443","μὲν","μέν"
"2444","ἔχοι","ἔχω"
"2445","κοιλότητα","κοιλότης"
"2446","τὸ","ὁ"
"2447","σῶμα","σῶμα"
"2448",",",","
"2449","ταύτην","οὗτος"
"2450","πληρῶσαν","πληρῶσαν"
"2451","ἤγειρέ","ἤγειρέ"
"2452","τε","τε"
"2453","καὶ","καί"
"2454","διέστειλε","διοστέλλω"
"2455","τὸ","ὁ"
"2456","περιέχον","περιέχω"
"2457","·","·"
"2458","εἰ","εἰ"
"2459","δ","ΑΒΓ"
"2460","οὐκ","οὐ"
"2461","ἔχοι","ἔχω"
"2462",",",","
"2463","μεταξὺ","μεταξύ"
"2464","δυοῖν","δύο"
"2465","ἀθροιζόμενον","ἀθροίζω"
"2466","σωμάτων","σῶμα"
"2467","ἀπὸ","ἀπό"
"2468","θατέρου","ἕτερος"
"2469","θάτερον","ἕτερος"
"2470","ἀφίστησιν","ἀφίστησις"
"2471",",",","
"2472","ἐπίκτητον","ἐπίκτητος"
"2473","ἑαυτῷ","ἑαυτοῦ"
"2474","κοιλίαν","κοιλία"
"2475","ἐργαζόμενον","ἐργάζομαι"
"2476",".","."
"2477","οὗτος","οὗτος"
"2478","μὲν","μέν"
"2479","ὁ","ὁ"
"2480","τρόπος","τρόπος"
"2481","ὁ","ὁ"
"2482","δεύτερος","δεύτερος"
"2483","εἰρημένος","λέγω"
"2484","καὶ","καί"
"2485","περὶ","περί"
"2486","τὸ","ὁ"
"2487","δέρμα","δέρμα"
"2488","παλμοὺς","παλμός"
"2489","ἐργάζεται","ἐργάζομαι"
"2490","πολλάκις","πολλάκις"
"2491",",",","
"2492","οὐκ","οὐ"
"2493","αὐτοῦ","αὐτός"
"2494","τοῦ","ὁ"
"2495","δέρματος","δέρμα"
"2496","ἐν","ἐν"
"2497","ἑαυτῷ","ἑαυτοῦ"
"2498","κοιλότητά","κοιλότης"
"2499","τινα","τίς"
"2500","κεκτημένου","κτάομαι"
"2501",",",","
"2502","ἀλλ","ἀλλ"
"2503","ἐν","ἐν"
"2504","τῷ","ὁ"
"2505","μεταξὺ","μεταξύ"
"2506","τοῦ","ὁ"
"2507","δέρματος","δέρμα"
"2508","καὶ","καί"
"2509","τῶν","ὁ"
"2510","ὑποκειμένων","ὑπόκειμαι"
"2511","σωμάτων","σῶμα"
"2512","ἀθροίζεται","ἀθροίζω"
"2513","τηνικαῦτα","τηνικαῦτα"
"2514","τὸ","ὁ"
"2515","πνεῦμα","πνεῦμα"
"2516",".","."
"2517","ὁ","ὁ"
"2518","δὲ","δέ"
"2519","τρόπος","τρόπος"
"2520","ὁ","ὁ"
"2521","πρότερον","πρότερος"
"2522","εἰρημένος","λέγω"
"2523","ἐν","ἐν"
"2524","μυσὶ","μῦς"
"2525","μάλιστα","μάλα"
"2526","γίνεται","γίγνομαι"
"2527",".","."
"2528","κοιλότητες","κοιλότητες"
"2529","γὰρ","γάρ"
"2530","ἐν","ἐν"
"2531","τούτοις","οὗτος"
"2532","εἰσὶ","εἰμί"
"2533","πολλαί","πολύς"
"2534","τε","τε"
"2535","καὶ","καί"
"2536","σμικραί","σμικρά"
"2537",".","."
"2538","Πραξαγόρας","Πραξαγόρας"
"2539","δὲ","δέ"
"2540","καὶ","καί"
"2541","ταῖς","ὁ"
"2542","ἀρτηρίαις","ἀρτηρία"
"2543","ἀνατίθησι","ἀνατίθημι"
"2544","σφυγμὸν","σφυγμός"
"2545",",",","
"2546","ὥσπερ","ὥσπερ"
"2547","ἀμέλει","ἀμελέω"
"2548","καὶ","καί"
"2549","παλμὸν","παλμός"
"2550","καὶ","καί"
"2551","τρόμον","τρόμος"
"2552","καὶ","καί"
"2553","σπασμὸν","σπασμός"
"2554","ἀρτηριῶν","ἀρτηριός"
"2555","πάθη","πάθος"
"2556","·","·"
"2557","καὶ","καί"
"2558","σφυγμὸν","σφυγμός"
"2559","μὲν","μέν"
"2560","ἐν","ἐν"
"2561","τῷ","ὁ"
"2562","κατὰ","κατά"
"2563","φύσιν","φύσις"
"2564","ἔχειν","ἔχω"
"2565","·","·"
"2566","παλμὸν","παλμός"
"2567","δὲ","δέ"
"2568","καὶ","καί"
"2569","τρόμον","τρόμος"
"2570","καὶ","καί"
"2571","σπασμὸν","σπασμός"
"2572","ἀλλήλων","ἀλλήλων"
"2573","μὲν","μέν"
"2574","διαφέρειν","διαφέρω"
"2575","μεγέθει","μέγεθος"
"2576",",",","
"2577","κινήσεις","κινέω"
"2578","δὲ","δέ"
"2579","εἶναι","εἰμί"
"2580","παρὰ","παρά"
"2581","φύσιν","φύσις"
"2582",".","."
"2583","ὅτι","ὅτι"
"2584","δὲ","δέ"
"2585","οὐκ","οὐ"
"2586","ὀρθῶς","ὀρθῶς"
"2587","ἐγίνωσκε","γιγνώσκω"
"2588","μόναις","μονή"
"2589","ἀρτηρίαις","ἀρτηρία"
"2590","ἀναφέρων","ἀναφέρω"
"2591","τὸν","ὁ"
"2592","παλμὸν","παλμός"
"2593",",",","
"2594","οὐ","οὐ"
"2595","χαλεπὸν","χαλεπός"
"2596","ἐξελέγξαι","ἐξελέγχω"
"2597",".","."
"2598","σαφῶς","σαφής"
"2599","γὰρ","γάρ"
"2600","ἔστιν","εἰμί"
"2601","ἰδεῖν","ὁράω"
"2602","πολλάκις","πολλάκις"
"2603","καὶ","καί"
"2604","τὸ","ὁ"
"2605","δέρμα","δέρμα"
"2606","παλλόμενον","παλλόμενος"
"2607","καὶ","καί"
"2608","τοὺς","ὁ"
"2609","μῦς","μῦς"
"2610",",",","
"2611","οὐδεμιᾶς","οὐδείς"
"2612","κατὰ","κατά"
"2613","τὸν","ὁ"
"2614","τόπον","τόπος"
"2615","﻿","﻿"
"2616","ἀρτηρίας","ἀρτηρία"
"2617","οὔσης","εἰμί"
"2618",",",","
"2619","ἢ","ἤ"
"2620","εἰ","εἰ"
"2621","καὶ","καί"
"2622","τυγχάνει","τυγχάνω"
"2623","τις","τίς"
"2624","οὖσα","εἰμί"
"2625",",",","
"2626","κομιδῆ","κομιδής"
"2627","μικρᾶς","μικρός"
"2628","ὑπαρχούσης","ὑπάρχω"
"2629",",",","
"2630","ὡς","ὡς"
"2631","ἄν","ἄν"
"2632","τινα","τίς"
"2633","φανερῶς","φανερῶς"
"2634","γνῶναι","γιγνώσκω"
"2635","δύνασθαι","δύναμαι"
"2636",",",","
"2637","τὴν","ὁ"
"2638","τοσαύτην","τοσοῦτος"
"2639","διάστασιν","διάστασις"
"2640","οὐκ","οὐ"
"2641","εἶναι","εἰμί"
"2642","κατὰ","κατά"
"2643","τὸ","ὁ"
"2644","τῆς","ὁ"
"2645","ἀρτηρίας","ἀρτηρία"
"2646","μέγεθος","μέγεθος"
"2647",".","."
"2648","εἰ","εἰ"
"2649","δὲ","δέ"
"2650","ὀρθῶς","ὀρθῶς"
"2651","ἔνιοι","ἔνιοι"
"2652","τοῖς","ὁ"
"2653","μυώδεσι","μυώδις"
"2654","σώμασι","σῶμα"
"2655","μόνοις","μόνος"
"2656","ἀνατιθέασι","ἀνατίθημι"
"2657","τὸν","ὁ"
"2658","παλμὸν","παλμός"
"2659",",",","
"2660","τοῦτό","οὗτος"
"2661","μοι","ἐγώ"
"2662","δοκεῖ","δοκέω"
"2663","μᾶλλον","μᾶλλον"
"2664","ἄξιον","ἄξιος"
"2665","ἐπισκέψεως","ἐπίσκεψις"
"2666","εἶναι","εἰμί"
"2667",".","."
"2668","ἐγὼ","ἐγώ"
"2669","μὲν","μέν"
"2670","γὰρ","γάρ"
"2671","καὶ","καί"
"2672","πάνυ","πάνυ"
"2673","νομίζω","νομίζω"
"2674","σαφῶς","σαφής"
"2675","τὴν","ὁ"
"2676","ἀρτηρίαν","ἀρτηρία"
"2677","οὐ","οὐ"
"2678","μόνον","μόνος"
"2679","παλμῶδες","παλμῶς"
"2680","ἀλλὰ","ἀλλά"
"2681","καὶ","καί"
"2682","σπασμῶδές","σπασμῶδής"
"2683","τι","τίς"
"2684","πολλάκις","πολλάκις"
"2685","ἐμφαίνουσαν","ἐμφαίνουσαν"
"2686","εὑρίσκειν","εὑρίσκω"
"2687",",",","
"2688","ὥσπερ","ὥσπερ"
"2689","καὶ","καί"
"2690","ἄλλοι","ἄλλος"
"2691","τῶν","ὁ"
"2692","περὶ","περί"
"2693","τοὺς","ὁ"
"2694","σφυγμοὺς","σφυγμός"
"2695","δεινῶν","δεῖνος"
"2696","ὁμολογοῦσιν","ὁμολογέω"
"2697",".","."
"2698","ἀλλὰ","ἀλλά"
"2699","περὶ","περί"
"2700","μὲν","μέν"
"2701","τούτου","οὗτος"
"2702","μακρότερός","μακρότερος"
"2703","τε","τε"
"2704","ὁ","ὁ"
"2705","λόγος","λόγος"
"2706","ἐστὶ","εἰμί"
"2707","κᾀν","κᾀν"
"2708","τοῖς","ὁ"
"2709","περὶ","περί"
"2710","σφυγμῶν","σφυγμός"
"2711","εἴρηται","λέγω"
"2712",".","."
"2713","κατὰ","κατά"
"2714","δὲ","δέ"
"2715","τὸ","ὁ"
"2716","δέρμα","δέρμα"
"2717","μόνον","μόνος"
"2718","ἐναργῶς","ἐναργής"
"2719","φαίνονται","φαίνω"
"2720","παλμοὶ","παλμός"
"2721","γινόμενοι","γίγνομαι"
"2722","πολλοῖς","πολύς"
"2723","τῶν","ὁ"
"2724","ἀνθρώπων","ἄνθρωπος"
"2725","οὐκ","οὐ"
"2726","ὀλιγάκις","ὀλιγάκις"
"2727",",",","
"2728","ὅταν","ὅταν"
"2729","ἀτμῶδες","ἀτμῶς"
"2730","πνεῦμα","πνεῦμα"
"2731","κατά","κατά"
"2732","τι","τίς"
"2733","μόριον","μόριον"
"2734","αὐτοῦ","αὐτός"
"2735","γεννηθὲν","γεννάω"
"2736","ἴσχηταί","ἴσχητή"
"2737","τε","τε"
"2738","καὶ","καί"
"2739","βραδύνῃ","βραδύνη"
"2740","κατὰ","κατά"
"2741","τὴν","ὁ"
"2742","διέξοδον","διέξοδος"
"2743",".","."
"2744","οὕτω","οὕτως"
"2745","δὲ","δέ"
"2746","κᾂν","κᾂν"
"2747","ἐν","ἐν"
"2748","μυσὶν","μῦς"
"2749","ἢ","ἤ"
"2750","ἄλλῳ","ἄλλος"
"2751","τινὶ","τίς"
"2752","σώματι","σῶμα"
"2753","φυσῶδες","φυσώδης"
"2754","πνεῦμα","πνεῦμα"
"2755","πλεονάσῃ","πλεονάζω"
"2756",",",","
"2757","κατ","ατ"
"2758","ἐκεῖνο","ἐκεῖνος"
"2759","παλμὸν","παλμός"
"2760","ἐργάζεται","ἐργάζομαι"
"2761",".","."
"2762","ὅτι","ὅτι"
"2763","δὲ","δέ"
"2764","πνεῦμα","πνεῦμα"
"2765","παχὺ","παχύς"
"2766","καὶ","καί"
"2767","ὁμιχλῶδες","ὁμιχλῶδες"
"2768","ἢ","ἤ"
"2769","ἀχλυῶδες","ἀχλυῶς"
"2770","ἢ","ἤ"
"2771","φυσῶδες","φυσώδης"
"2772",",",","
"2773","ἢ","ἤ"
"2774","ὅπως","ὅπως"
"2775","ἂν","ἄν"
"2776","ὀνομάζειν","ὀνομάζω"
"2777","ἐθέλῃς","ἐθέλω"
"2778",",",","
"2779","αἴτιον","αἴτιος"
"2780","γίνεται","γίγνομαι"
"2781","παλμοῦ","παλμός"
"2782",",",","
"2783","καὶ","καί"
"2784","διὰ","διά"
"2785","τοῦτο","οὗτος"
"2786","τῶν","ὁ"
"2787","ἡλικιῶν","ἡλικία"
"2788","αἱ","ὁ"
"2789","ψυχρότεραι","ψυχρότερα"
"2790","παλμῷ","παλμῷ"
"2791","εὐάλωτοι","εὐάλωτος"
"2792",",",","
"2793","καὶ","καί"
"2794","φύσις","φύσις"
"2795","σώματος","σῶμα"
"2796","ἡ","ὁ"
"2797","ψυχροτέρα","ψέρτυχροος"
"2798",",",","
"2799","καὶ","καί"
"2800","χωρία","χωρίον"
"2801","ψυχρὰ","ψυχρός"
"2802",",",","
"2803","καὶ","καί"
"2804","ὥρα","ὁράω"
"2805","τοῦ","ὁ"
"2806","ἔτους","ἔτος"
"2807","ἡ","ὁ"
"2808","χειμερινὴ","χειμερινός"
"2809",",",","
"2810","καὶ","καί"
"2811","βίος","βίος"
"2812","ἀργὸς","ἀργός"
"2813","ἐν","ἐν"
"2814","πλησμοναῖς","πλησμονά"
"2815","τε","τε"
"2816","καὶ","καί"
"2817","μέθαις","μέθη"
"2818",",",","
"2819","ἐδέσματά","ἐδέσματος"
"2820","τε","τε"
"2821","ψυχρὰ","ψυχρός"
"2822","καὶ","καί"
"2823","φυσώδη","φυσώδης"
"2824",",",","
"2825","καὶ","καί"
"2826","πάνθ","πάνθ"
"2827","ἁπλῶς","ἁπλῶς"
"2828",",",","
"2829","ὅσα","ὅσος"
"2830","τὸ","ὁ"
"2831","σῶμα","σῶμα"
"2832","καταψύχει","καταψύχω"
"2833","·","·"
"2834","τὰ","ὁ"
"2835","δ","δ"
"2836","ἐναντία","ἐναντίος"
"2837","τῶνδε","ὅδε"
"2838","καθαιρετικά","καθαιρετικός"
"2839","ἐστιν","εἰμί"
"2840","αὐτίκα","αὐτίκα"
"2841","τῶν","ὁ"
"2842","παλμῶν","παλμός"
"2843",".","."
"2844","τὰ","ὁ"
"2845","μὲν","μέν"
"2846","γὰρ","γάρ"
"2847","θερμαίνοντα","θερμαίνον"
"2848","λεπτύνει","λεπτύνω"
"2849","τε","τε"
"2850","τὸ","ὁ"
"2851","πνεῦμα","πνεῦμα"
"2852","καὶ","καί"
"2853","τὰ","ὁ"
"2854","σώματα","σῶμα"
"2855","τίθησιν","τίθημι"
"2856","ἀραιὰ","ἀραιός"
"2857","καὶ","καί"
"2858","μαλακά","μαλακός"
"2859","·","·"
"2860","τὰ","ὁ"
"2861","δὲ","δέ"
"2862","ψύχοντα","ψύχω"
"2863","πυκνοῖ","πυκνέω"
"2864","μὲν","μέν"
"2865","καὶ","καί"
"2866","συνάγει","συνάγω"
"2867","καὶ","καί"
"2868","μύειν","μύω"
"2869","ἀναγκάζει","ἀναγκάζω"
"2870","τῶν","ὁ"
"2871","σωμάτων","σῶμα"
"2872","τοὺς","ὁ"
"2873","πόρους","πόρος"
"2874",",",","
"2875","παχύνει","παχύνω"
"2876","δὲ","δέ"
"2877","καὶ","καί"
"2878","πήγνυσι","πήγνυσι"
"2879","καὶ","καί"
"2880","θολερὸν","θολερός"
"2881","ἀποδείκνυσι","ἀποδείκνυμι"
"2882","τὸ","ὁ"
"2883","πνεῦμα","πνεῦμα"
"2884",".","."
"2885","ῥᾳδίως","ῥᾴδιος"
"2886","οὖν","οὖν"
"2887","ἴσχεται","ἴσχω"
"2888",",",","
"2889","διαπνεῖσθαι","διαπνέω"
"2890","μὴ","μή"
"2891","δυνάμενον","δύναμαι"
"2892",",",","
"2893","τῷ","ὁ"
"2894","θ","ΑΒΓ"
"2895","ἑαυτοῦ","ἑαυτοῦ"
"2896","πάχει","πάχω"
"2897","καὶ","καί"
"2898","τῇ","ὁ"
"2899","τῶν","ὁ"
"2900","περιεχόντων","περιέχω"
"2901","αὐτὸ","αὐτός"
"2902","σωμάτων","σῶμα"
"2903","πυκνότητι","πυκνότης"
"2904",".","."
"2905","τὰ","ὁ"
"2906","δὲ","δέ"
"2907","θερμαίνοντα","θερμαίνον"
"2908","πάλιν","πάλιν"
"2909","ἐξ","ἐκ"
"2910","ὑπεναντίου","ὑπεναντῖος"
"2911","τοῖς","ὁ"
"2912","ψύχουσι","ψύχω"
"2913","χέοντα","χέω"
"2914","καὶ","καί"
"2915","χαλῶντα","χαλάω"
"2916","καὶ","καί"
"2917","διανοίγοντα","διανοίγω"
"2918","τῶν","ὁ"
"2919","σωμάτων","σῶμα"
"2920","τοὺς","ὁ"
"2921","πόρους","πόρος"
"2922",",",","
"2923","αὐτό","αὐτός"
"2924","τε","τε"
"2925","τὸ","ὁ"
"2926","πνεῦμα","πνεῦμα"
"2927","λεπτύνοντα","λεπτύνω"
"2928","καὶ","καί"
"2929","πρὸς","πρός"
"2930","τὴν","ὁ"
"2931","κίνησιν","κίνησις"
"2932","ἐπεγείροντα","ἐπεγείρω"
"2933","ῥᾳδίως","ῥᾴδιος"
"2934",",",","
"2935","οὕτω","οὕτως"
"2936","καὶ","καί"
"2937","εὐπετεῖς","εὐπετής"
"2938","αὐτῷ","αὐτός"
"2939","τὰς","ὁ"
"2940","διεξόδους","διέξοδος"
"2941","ἐργάζεται","ἐργάζομαι"
"2942",".","."
"2943","διὰ","διά"
"2944","τοῦτο","οὗτος"
"2945","καὶ","καί"
"2946","τὰ","ὁ"
"2947","ἰάματα","ἴαμα"
"2948","τῶν","ὁ"
"2949","παλμῶν","παλμός"
"2950","οἱ","ὁ"
"2951","παλαιοὶ","παλαιός"
"2952","τῶν","ὁ"
"2953","ἰατρῶν","ἰατρός"
"2954","ἐξεῦρον","ἐξευρίσκω"
"2955",",",","
"2956","ὅσα","ὅσος"
"2957","λεπτύνειν","λεπτύνω"
"2958","τε","τε"
"2959","καὶ","καί"
"2960","θερμαίνειν","θερμαίνω"
"2961","δύναται","δύναμαι"
"2962",",",","
"2963","οἷά","οἷος"
"2964","ἐστι","εἰμί"
"2965","τά","ὁ"
"2966","τε","τε"
"2967","δι","δι"
"2968","εὐφορβίου","εὐφορβῖος"
"2969",",",","
"2970","καὶ","καί"
"2971","πυρέθρου","πυρέθρον"
"2972",",",","
"2973","καὶ","καί"
"2974","λι","λι"
"2975","μνησίας","μνησία"
"2976",",",","
"2977","καὶ","καί"
"2978","θείου","θεῖος"
"2979",",",","
"2980","καὶ","καί"
"2981","πεπέρεως","πέπερι"
"2982",",",","
"2983","ὅσα","ὅσος"
"2984","τε","τε"
"2985","ἄλλα","ἄλλος"
"2986","τοιαῦτα","τοιοῦτος"
"2987","συγκείμενα","σύγκειμαι"
"2988","φάρμακα","φάρμακον"
"2989",",",","
"2990","καὶ","καί"
"2991","τῶν","ὁ"
"2992","ὑδάτων","ὕδωρ"
"2993","δὲ","δέ"
"2994","τὰ","ὁ"
"2995","γῆθεν","γῆ"
"2996","ἀνιόντα","ἄνειμι"
"2997","θερμὰ","θερμός"
"2998",",",","
"2999","καὶ","καί"
"3000","τούτων","οὗτος"
"3001","μάλιστα","μάλα"
"3002","τὰ","ὁ"
"3003","νιτρώδη","νιτρώδης"
"3004","τε","τε"
"3005","καὶ","καί"
"3006","θειώδη","θειώδης"
"3007",",",","
"3008","καὶ","καί"
"3009","ἀσφαλτώδη","ἀσφαλτώδης"
"3010","τε","τε"
"3011","ταῦτα","οὗτος"
"3012","ἐπαινοῦσι","ἐπαινέω"
"3013",".","."
"3014","χρῶνται","χράω"
"3015","δὲ","δέ"
"3016","καὶ","καί"
"3017","θαλάττῃ","θάλασσα"
"3018",",",","
"3019","θερμαίνοντες","θερμαίνω"
"3020","αὐτὴν","αὐτός"
"3021",",",","
"3022","καὶ","καί"
"3023","ἅλμῃ","ἅλμη"
"3024",",",","
"3025","εἰ","εἰ"
"3026","θάλαττα","θάλασσα"
"3027","μὴ","μή"
"3028","παρείη","πάρειμι"
"3029",".","."
"3030","καὶ","καί"
"3031","πίνειν","πίνω"
"3032","διδόασι","δίδωμι"
"3033","τὰ","ὁ"
"3034","θερμαίνοντα","θερμαίνον"
"3035","φάρμακα","φάρμακον"
"3036",",",","
"3037","καὶ","καί"
"3038","μάλιστ","μάλιστ"
"3039","αὐτῶν","αὐτός"
"3040","τὰ","ὁ"
"3041","διὰ","διά"
"3042","καστορίου","καστορίου"
"3043","συγκείμενα","σύγκειμαι"
"3044","·","·"
"3045","τοῦτο","οὗτος"
"3046","μέν","μέν"
"3047","γε","γε"
"3048","καὶ","καί"
"3049","ἔξωθεν","ἔξωθεν"
"3050","ἐπιτιθέμενον","ἐπιτιθέμενον"
"3051",",",","
"3052","οὐ","οὐ"
"3053","μόνον","μόνος"
"3054","πινόμενον","πινόμενος"
"3055",",",","
"3056","ἀγαθὸν","ἀγαθός"
"3057","φάρμακον","φάρμακον"
"3058",",",","
"3059","ὡς","ὡς"
"3060","ἂν","ἄν"
"3061","ἐκθερμαίνειν","ἐκθερμαίνω"
"3062","τε","τε"
"3063","ἅμα","ἅμα"
"3064","καὶ","καί"
"3065","λεπτύνειν","λεπτύνω"
"3066","καὶ","καί"
"3067","ξηραίνειν","ξηραίνω"
"3068","ἀκριβῶς","ἀκριβῶς"
"3069","δυνάμενον","δύναμαι"
"3070",".","."
"3071","παλμοῦ","παλμός"
"3072","μὲν","μέν"
"3073","δὴ","δή"
"3074","παντὸς","πᾶς"
"3075","ἡ","ὁ"
"3076","γένεσις","γένεσις"
"3077","ἐν","ἐν"
"3078","τῷ","ὁ"
"3079","ψυχρῷ","ψυχρός"
"3080",",",","
"3081","τρόμου","τρόμος"
"3082","δ","ΑΒΓ"
"3083","οὐδὲ","οὐδέ"
"3084","μία","εἷς"
"3085","πρόφασις","πρόφασις"
"3086",",",","
"3087","οὐδὲ","οὐδέ"
"3088","τὸ","ὁ"
"3089","ψυχρὸν","ψυχρός"
"3090","αἴτιον","αἴτιος"
"3091","·","·"
"3092","ἀλλ","ἀλλ"
"3093","ἡ","ὁ"
"3094","μὲν","μέν"
"3095","διάθεσις","διάθεσις"
"3096","ἀῤῥωστία","ἀῤῥωστία"
"3097","τῆς","ὁ"
"3098","κινούσης","κινέω"
"3099","τὸ","ὁ"
"3100","σῶμα","σῶμα"
"3101","δυνάμεως","δύναμις"
"3102",",",","
"3103","τῆς","ὁ"
"3104","δ","δ"
"3105","εἰς","εἰς"
"3106","τοῦτο","οὗτος"
"3107","ἄγειν","ἄγω"
"3108","αἰτίας","αἰτία"
"3109","δυναμένης","δύναμαι"
"3110","οὐχ","οὐ"
"3111","ἓν","εἷς"
"3112","εἶδος","εἶδος"
"3113",",",","
"3114","ἀλλ","ἀλλ"
"3115","ἤτοι","ἤτοι"
"3116","τροφῆς","τροφή"
"3117","ἀπορίᾳ","ἀπορία"
"3118",",",","
"3119","καθάπερ","καθάπερ"
"3120","ἐν","ἐν"
"3121","χολέραις","χολέρα"
"3122","καὶ","καί"
"3123","ῥεύμασι","ῥεῦμα"
"3124","κοιλίας","κοιλία"
"3125","ἰσχυροῖς","ἰσχυρός"
"3126","καὶ","καί"
"3127","σφοδραῖς","σφοδρής"
"3128","αἱμοῤῥαγίαις","αἱμοῤῥαγία"
"3129","καὶ","καί"
"3130","τοῖς","ὁ"
