"ID","TOKEN","NER"
"1912","κάτω","O"
"1913","φερόμενα","O"
"1914",",","O"
"1915","τὸν","O"
"1916","πρότερον","O"
"1917","ἀπολείποντα","O"
"1918","τόπον","O"
"1919",",","O"
"1920","εἰς","O"
"1921","ἕτερον","O"
"1922","μεθίσταται","O"
"1923","·","O"
"1924","τὰ","O"
"1925","διαστελλόμενα","O"
"1926","δὲ","O"
"1927","καὶ","O"
"1928","συστελλόμενα","O"
"1929",",","O"
"1930","τὴν","O"
"1931","ἀρχαίαν","O"
"1932","ἕδραν","O"
"1933","φυλάττοντα","O"
"1934",",","O"
"1935","τὸ","O"
"1936","μὲν","O"
"1937","ἐπιλαμβάνει","O"
"1938","τοῦ","O"
"1939","πέριξ","O"
"1940","χωρίου","O"
"1941",",","O"
"1942","τὸ","O"
"1943","δὲ","O"
"1944","ἀπολείπει","O"
"1945",".","O"
"1946","ὥστε","O"
"1947","τὸ","O"
"1948","κινεῖσθαι","O"
"1949","μὲν","O"
"1950","ἀμφοτέροις","O"
"1951","κοινὸν","O"
"1952",",","O"
"1953","ὅσα","O"
"1954","τε","O"
"1955","διαστέλλεται","O"
"1956","καὶ","O"
"1957","συστέλλεται","O"
"1958",",","O"
"1959","καὶ","O"
"1960","μέν","O"
"1961","τοι","O"
"1962","καὶ","O"
"1963","ὅσα","O"
"1964","κάτω","O"
"1965","τε","O"
"1966","καὶ","O"
"1967","ἄνω","O"
"1968","φέρεται","O"
"1969","·","O"
"1970","ἴδιον","O"
"1971","δὲ","O"
"1972","τοῖς","O"
"1973","μὲν","O"
"1974","ἐλάττονα","O"
"1975","τόπον","O"
"1976","ἤ","O"
"1977","πλέονα","O"
"1978","κατειληφέναι","O"
"1979",",","O"
"1980","τὸν","O"
"1981","ἐξ","O"
"1982","ἀρχῆς","O"
"1983","οὐκ","O"
"1984","ἀπολείπουσι","O"
"1985","·","O"
"1986","τοῖς","O"
"1987","δὲ","O"
"1988","ἀεὶ","O"
"1989","τοὺς","O"
"1990","τόπους","O"
"1991","ἀμείβειν","O"
"1992",",","O"
"1993","μή","O"
"1994","ποτε","O"
"1995","ἐν","O"
"1996","ταὐτῷ","O"
"1997","μένουσι","O"
"1998",".","O"
"1999","δεήσει","O"
"2000","δὲ","O"
"2001",",","O"
"2002","οἶμαι","O"
"2003",",","O"
"2004","κᾀνταῦθά","O"
"2005","μοι","O"
"2006","διορισμοῦ","O"
"2007","πρὸς","O"
"2008","τὸ","O"
"2009","πάντῃ","O"
"2010","τὸν","O"
"2011","λόγον","O"
"2012","ἀληθεύειν","O"
"2013",".","O"
"2014","πολλάκις","O"
"2015","γὰρ","O"
"2016","ἤδη","O"
"2017",",","O"
"2018","πλεόνων","O"
"2019","ἅμα","O"
"2020","μυῶν","O"
"2021","ἤ","O"
"2022","τινος","O"
"2023","ἑνὸς","O"
"2024","μεγάλου","O"
"2025","σφοδρῶς","O"
"2026","παλλομένου","O"
"2027",",","O"
"2028","συνεπαίρεται","O"
"2029","μὲν","O"
"2030","διαστελλομένοις","O"
"2031","αὐτοῖς","O"
"2032","τὸ","O"
"2033","κῶλον","O"
"2034",",","O"
"2035","αὖθις","O"
"2036","δὲ","O"
"2037","καταπίπτει","O"
"2038","συστελλομένοις","O"
"2039",".","O"
"2040","ἐνθάδε","O"
"2041","τὴν","O"
"2042","ἀκούσιον","O"
"2043","ἔπαρσίν","O"
"2044","τε","O"
"2045","καὶ","O"
"2046","θέσιν","O"
"2047","τοῦ","O"
"2048","κώλου","O"
"2049","τρόμον","O"
"2050","οὐ","O"
"2051","χρὴ","O"
"2052","καλεῖν","O"
"2053",".","O"
"2054","ὄψει","O"
"2055","τε","O"
"2056","γὰρ","O"
"2057","σαφῶς","O"
"2058","τοὺς","O"
"2059","παλλομένους","O"
"2060","μύας","O"
"2061",",","O"
"2062","οἷς","O"
"2063","κινεῖται","O"
"2064","τὸ","O"
"2065","κῶλον","O"
"2066",",","O"
"2067","αὐτή","O"
"2068","τε","O"
"2069","ἡ","O"
"2070","κίνησις","O"
"2071","οὐχ","O"
"2072","οἵα","O"
"2073","τοῖς","O"
"2074","τρέμουσιν","O"
"2075",".","O"
"2076","ἐπὶ","O"
"2077","μὲν","O"
"2078","γὰρ","O"
"2079","τῶν","O"
"2080","διὰ","O"
"2081","τοὺς","O"
"2082","παλλομένους","O"
"2083","μῦς","O"
"2084","ἐν","O"
"2085","κινήσει","O"
"2086","τὸ","O"
"2087","κῶλον","O"
"2088","ὅλον","O"
"2089","ἰσχόντων","O"
"2090","ἰδίοις","O"
"2091","καὶ","O"
"2092","αἰσθητοῖς","O"
"2093","πέρασιν","O"
"2094","ἑκατέρα","O"
"2095","τῶν","O"
"2096","κινήσεων","O"
"2097","περιγράφεται","O"
"2098","·","O"
"2099","τῶν","O"
"2100","δὲ","O"
"2101","τρεμόντων","O"
"2102","τὸ","O"
"2103","πάθος","O"
"2104","οὐ","O"
"2105","τοιοῦτον","O"
"2106",",","O"
"2107","ἀλλὰ","O"
"2108","τῆς","O"
"2109","ἑτέρας","O"
"2110","κινήσεως","O"
"2111","ἔτ","O"
"2112","ἀρχομένης","O"
"2113",",","O"
"2114","ὡς","O"
"2115","ἄν","O"
"2116","τις","O"
"2117","φαίη","O"
"2118",",","O"
"2119","τὴν","O"
"2120","ἐναντίαν","O"
"2121","αὐτῇ","O"
"2122","συνάπτουσαν","O"
"2123","εὑρήσεις","O"
"2124",",","O"
"2125","ὥστε","O"
"2126","ἀεὶ","O"
"2127","μὲν","O"
"2128","τὴν","O"
"2129","ἄνω","O"
"2130","φορὰν","O"
"2131","ἐκδέχεσθαι","O"
"2132","τὴν","O"
"2133","κάτω","O"
"2134",",","O"
"2135","ταύτην","O"
"2136","δ","O"
"2137","ὑπ","O"
"2138","ἐκείνης","O"
"2139","πάλιν","O"
"2140","κωλύεσθαι","O"
"2141","συνεχῶς","O"
"2142",",","O"
"2143","ἀτελευτήτου","O"
"2144","μὲν","O"
"2145","ἀεὶ","O"
"2146","τῆς","O"
"2147","ἄνω","O"
"2148","φορᾶς","O"
"2149",",","O"
"2150","ἀτελευτήτου","O"
"2151","δὲ","O"
"2152","τῆς","O"
"2153","κάτω","O"
"2154","ῥοπῆς","O"
"2155","ὑπαρχούσης","O"
"2156",".","O"
"2157","τάδε","O"
"2158","μέν","O"
"2159","σοι","O"
"2160","τῶν","O"
"2161","παθῶν","O"
"2162","τὰ","O"
"2163","γνωρίσματα","O"
"2164","καὶ","O"
"2165","τοῖσδε","O"
"2166","τοῖς","O"
"2167","συμπτώμασιν","O"
"2168","ἀλλήλων","O"
"2169","διαφέρει","O"
"2170",".","O"
"2171","τόπον","O"
"2172","δὲ","O"
"2173","πάσχοντα","O"
"2174","καὶ","O"
"2175","τὸ","O"
"2176","ποιοῦν","O"
"2177","αἴτιον","O"
"2178","ἐφεξῆς","O"
"2179","ἂν","O"
"2180","εἴη","O"
"2181","σκοπεῖσθαι","O"
"2182",".","O"
"2183","πνεῦμα","O"
"2184","παχὺ","O"
"2185","καὶ","O"
"2186","ἀτμῶδες","O"
"2187","οὐκ","O"
"2188","ἔχον","O"
"2189","διέξοδον","O"
"2190","αἴτιον","O"
"2191","εἶναί","O"
"2192","φημι","O"
"2193","παλμῶν","O"
"2194",".","O"
"2195","ἀθροίζεσθαι","O"
"2196","δὲ","O"
"2197","τοῦτό","O"
"2198","φημι","O"
"2199","χρῆναι","O"
"2200","κατά","O"
"2201","τινα","O"
"2202","κοιλότητα","O"
"2203","μὴ","O"
"2204","κομιδῆ","O"
"2205","μικρὰν","O"
"2206",",","O"
"2207","εἰ","O"
"2208","μέλλει","O"
"2209","τὴν","O"
"2210","διάστασιν","O"
"2211","αἰσθητὴν","O"
"2212","ἕξειν","O"
"2213","τὸ","O"
"2214","μέρος","O"
"2215",".","O"
"2216","εἴρηται","O"
"2217","μὲν","O"
"2218","δὴ","O"
"2219","τὸ","O"
"2220","πᾶν","O"
"2221","ἐν","O"
"2222","κεφαλαίῳ","O"
"2223",".","O"
"2224","δεῖ","O"
"2225","δέ","O"
"2226","σε","O"
"2227","τῶν","O"
"2228","ἀποδείξεων","O"
"2229","ἔτι","O"
"2230","πνευματικὴν","O"
"2231","μὲν","O"
"2232","εἶναι","O"
"2233","τὴν","O"
"2234","οὐσίαν","O"
"2235","τῷ","O"
"2236","αἰτίῳ","O"
"2237","τιθέναι","O"
"2238",",","O"
"2239","διὰ","O"
"2240","τὸ","O"
"2241","τάχος","O"
"2242","τῆς","O"
"2243","κινήσεως","O"
"2244","καὶ","O"
"2245","τῆς","O"
"2246","γενέσεως","O"
"2247","καὶ","O"
"2248","τῆς","O"
"2249","λύσεως","O"
"2250",".","O"
"2251","τί","O"
"2252","γὰρ","O"
"2253","οὕτω","O"
"2254","ῥᾳδίως","O"
"2255","ἀθροίζεσθαί","O"
"2256","τε","O"
"2257","καὶ","O"
"2258","κενοῦσθαι","O"
"2259","δυνατὸν","O"
"2260","ἄλλο","O"
"2261","πλὴν","O"
"2262","πνεύματος","O"
"2263",";","O"
"2264","ἔστι","O"
"2265","μὲν","O"
"2266","γὰρ","O"
"2267","τὰ","O"
"2268","συντιθέντα","O"
"2269","τὸν","O"
"2270","ἄνθρωπον","O"
"2271",",","O"
"2272","ὡς","O"
"2273","Ἱπποκράτης","PERSON"
"2274","ἐδίδασκεν","O"
"2275","ἡμᾶς","O"
"2276",",","O"
"2277","στερεὰ","O"
"2278",",","O"
"2279","ὑγρὰ","O"
"2280",",","O"
"2281","καὶ","O"
"2282","πνεύματα","O"
"2283",".","O"
"2284","μέμνηται","O"
"2285","δέ","O"
"2286","πως","O"
"2287","αὐτῶν","O"
"2288","ὧδε","O"
"2289",",","O"
"2290","τὰ","O"
"2291","ἴσχοντα","O"
"2292","λέγων","O"
"2293",",","O"
"2294","καὶ","O"
"2295","τὰ","O"
"2296","ἐνισχόμενα","O"
"2297",",","O"
"2298","καὶ","O"
"2299","τὰ","O"
"2300","ἐνορμῶντα","O"
"2301","·","O"
"2302","ἴσχοντα","O"
"2303","μὲν","O"
"2304","τὰ","O"
"2305","στερεὰ","O"
"2306","καλῶν","O"
"2307",",","O"
"2308","περιέχει","O"
"2309","γὰρ","O"
"2310","καὶ","O"
"2311","ἀποστέγει","O"
"2312","τὰ","O"
"2313","ὑγρά","O"
"2314","·","O"
"2315","ἐνισχόμενα","O"
"2316","δὲ","O"
"2317",",","O"
"2318","τὰ","O"
"2319","ὑγρὰ","O"
"2320",",","O"
"2321","περιέχεται","O"
"2322","γὰρ","O"
"2323","ὑπὸ","O"
"2324","τῶν","O"
"2325","στερεῶν","O"
"2326","·","O"
"2327","ἐνορμῶντα","O"
"2328","δὲ","O"
"2329","τὰ","O"
"2330","πνεύματα","O"
"2331",",","O"
"2332","πάντῃ","O"
"2333","γὰρ","O"
"2334","ἐξικνεῖται","O"
"2335","τοῦ","O"
"2336","σώματος","O"
"2337","ἐν","O"
"2338","ἀκαρεῖ","O"
"2339","χρόνῳ","O"
"2340","ῥᾳδίως","O"
"2341","τε","O"
"2342","καὶ","O"
"2343","ἀκωλύτως","O"
"2344",".","O"
"2345","ταχεῖαν","O"
"2346","οὖν","O"
"2347","κένωσιν","O"
"2348",",","O"
"2349","ἢ","O"
"2350","πλήρωσιν","O"
"2351",",","O"
"2352","ἢ","O"
"2353","διάστασιν","O"
"2354",",","O"
"2355","ἢ","O"
"2356","συνίζησιν","O"
"2357",",","O"
"2358","ἢ","O"
"2359","θέσιν","O"
"2360",",","O"
"2361","ἤ","O"
"2362","ἔπαρσιν","O"
"2363",",","O"
"2364","ἤ","O"
"2365","τινα","O"
"2366","ἄλλην","O"
"2367","κίνησιν","O"
"2368","οὐδὲν","O"
"2369","ἂν","O"
"2370","τῶν","O"
"2371","ἁπάντων","O"
"2372","ἐργάσαιτο","O"
"2373","πλὴν","O"
"2374","πνεύματος","O"
"2375",".","O"
"2376","ὥστε","O"
"2377","καὶ","O"
"2378","παλμῶν","O"
"2379","αἰτία","O"
"2380","οὐσία","O"
"2381","μὲν","O"
"2382","τὸ","O"
"2383","πνεῦμα","O"
"2384",",","O"
"2385","ποιότης","O"
"2386","δὲ","O"
"2387","τῆς","O"
"2388","οὐσίας","O"
"2389","ὑγρότης","O"
"2390","ἐστὶ","O"
"2391","καὶ","O"
"2392","παχύτης","O"
"2393",",","O"
"2394","ὡς","O"
"2395","ὀλίγῳ","O"
"2396","πρόσθεν","O"
"2397","ἐλέγομεν","O"
"2398",",","O"
"2399","ἡνίκα","O"
"2400","παχὺ","O"
"2401","καὶ","O"
"2402","ἀτμῶδες","O"
"2403","ὠνομάσαμεν","O"
"2404","αὐτό","O"
"2405",".","O"
"2406","εἰ","O"
"2407","γὰρ","O"
"2408","αἰθερῶδες","O"
"2409","εἴη","O"
"2410","καὶ","O"
"2411","λεπτὸν","O"
"2412","καὶ","O"
"2413","καθαρὸν","O"
"2414",",","O"
"2415","ἀκωλύτως","O"
"2416","διεξερχόμενον","O"
"2417","οὔτε","O"
"2418","πληρώσει","O"
"2419","ποτὲ","O"
"2420","οὔτε","O"
"2421","κενώσει","O"
"2422","τὰ","O"
"2423","μέρη","O"
"2424",".","O"
"2425","τὸ","O"
"2426","δὲ","O"
"2427","παχύτερον","O"
"2428","ἢ","O"
"2429","κατὰ","O"
"2430","τοὺς","O"
"2431","πόρους","O"
"2432","τῶν","O"
"2433","σωμάτων","O"
"2434",",","O"
"2435","ἐν","O"
"2436","οἷς","O"
"2437","ἀθροίζεται","O"
"2438",",","O"
"2439","στεγόμενον","O"
"2440","ἐντὸς","O"
"2441",",","O"
"2442","εἰ","O"
"2443","μὲν","O"
"2444","ἔχοι","O"
"2445","κοιλότητα","O"
"2446","τὸ","O"
"2447","σῶμα","O"
"2448",",","O"
"2449","ταύτην","O"
"2450","πληρῶσαν","O"
"2451","ἤγειρέ","O"
"2452","τε","O"
"2453","καὶ","O"
"2454","διέστειλε","O"
"2455","τὸ","O"
"2456","περιέχον","O"
"2457","·","O"
"2458","εἰ","O"
"2459","δ","O"
"2460","οὐκ","O"
"2461","ἔχοι","O"
"2462",",","O"
"2463","μεταξὺ","O"
"2464","δυοῖν","O"
"2465","ἀθροιζόμενον","O"
"2466","σωμάτων","O"
"2467","ἀπὸ","O"
"2468","θατέρου","O"
"2469","θάτερον","O"
"2470","ἀφίστησιν","O"
"2471",",","O"
"2472","ἐπίκτητον","O"
"2473","ἑαυτῷ","O"
"2474","κοιλίαν","O"
"2475","ἐργαζόμενον","O"
"2476",".","O"
"2477","οὗτος","O"
"2478","μὲν","O"
"2479","ὁ","O"
"2480","τρόπος","O"
"2481","ὁ","O"
"2482","δεύτερος","O"
"2483","εἰρημένος","O"
"2484","καὶ","O"
"2485","περὶ","O"
"2486","τὸ","O"
"2487","δέρμα","O"
"2488","παλμοὺς","O"
"2489","ἐργάζεται","O"
"2490","πολλάκις","O"
"2491",",","O"
"2492","οὐκ","O"
"2493","αὐτοῦ","O"
"2494","τοῦ","O"
"2495","δέρματος","O"
"2496","ἐν","O"
"2497","ἑαυτῷ","O"
"2498","κοιλότητά","O"
"2499","τινα","O"
"2500","κεκτημένου","O"
"2501",",","O"
"2502","ἀλλ","O"
"2503","ἐν","O"
"2504","τῷ","O"
"2505","μεταξὺ","O"
"2506","τοῦ","O"
"2507","δέρματος","O"
"2508","καὶ","O"
"2509","τῶν","O"
"2510","ὑποκειμένων","O"
"2511","σωμάτων","O"
"2512","ἀθροίζεται","O"
"2513","τηνικαῦτα","O"
"2514","τὸ","O"
"2515","πνεῦμα","O"
"2516",".","O"
"2517","ὁ","O"
"2518","δὲ","O"
"2519","τρόπος","O"
"2520","ὁ","O"
"2521","πρότερον","O"
"2522","εἰρημένος","O"
"2523","ἐν","O"
"2524","μυσὶ","O"
"2525","μάλιστα","O"
"2526","γίνεται","O"
"2527",".","O"
"2528","κοιλότητες","O"
"2529","γὰρ","O"
"2530","ἐν","O"
"2531","τούτοις","O"
"2532","εἰσὶ","O"
"2533","πολλαί","O"
"2534","τε","O"
"2535","καὶ","O"
"2536","σμικραί","O"
"2537",".","O"
"2538","Πραξαγόρας","NORP"
"2539","δὲ","O"
"2540","καὶ","O"
"2541","ταῖς","O"
"2542","ἀρτηρίαις","O"
"2543","ἀνατίθησι","O"
"2544","σφυγμὸν","O"
"2545",",","O"
"2546","ὥσπερ","O"
"2547","ἀμέλει","O"
"2548","καὶ","O"
"2549","παλμὸν","O"
"2550","καὶ","O"
"2551","τρόμον","O"
"2552","καὶ","O"
"2553","σπασμὸν","O"
"2554","ἀρτηριῶν","O"
"2555","πάθη","O"
"2556","·","O"
"2557","καὶ","O"
"2558","σφυγμὸν","O"
"2559","μὲν","O"
"2560","ἐν","O"
"2561","τῷ","O"
"2562","κατὰ","O"
"2563","φύσιν","O"
"2564","ἔχειν","O"
"2565","·","O"
"2566","παλμὸν","O"
"2567","δὲ","O"
"2568","καὶ","O"
"2569","τρόμον","O"
"2570","καὶ","O"
"2571","σπασμὸν","O"
"2572","ἀλλήλων","O"
"2573","μὲν","O"
"2574","διαφέρειν","O"
"2575","μεγέθει","O"
"2576",",","O"
"2577","κινήσεις","O"
"2578","δὲ","O"
"2579","εἶναι","O"
"2580","παρὰ","O"
"2581","φύσιν","O"
"2582",".","O"
"2583","ὅτι","O"
"2584","δὲ","O"
"2585","οὐκ","O"
"2586","ὀρθῶς","O"
"2587","ἐγίνωσκε","O"
"2588","μόναις","O"
"2589","ἀρτηρίαις","O"
"2590","ἀναφέρων","O"
"2591","τὸν","O"
"2592","παλμὸν","O"
"2593",",","O"
"2594","οὐ","O"
"2595","χαλεπὸν","O"
"2596","ἐξελέγξαι","O"
"2597",".","O"
"2598","σαφῶς","O"
"2599","γὰρ","O"
"2600","ἔστιν","O"
"2601","ἰδεῖν","O"
"2602","πολλάκις","O"
"2603","καὶ","O"
"2604","τὸ","O"
"2605","δέρμα","O"
"2606","παλλόμενον","O"
"2607","καὶ","O"
"2608","τοὺς","O"
"2609","μῦς","O"
"2610",",","O"
"2611","οὐδεμιᾶς","O"
"2612","κατὰ","O"
"2613","τὸν","O"
"2614","τόπον","O"
"2615","﻿","O"
"2616","ἀρτηρίας","O"
"2617","οὔσης","O"
"2618",",","O"
"2619","ἢ","O"
"2620","εἰ","O"
"2621","καὶ","O"
"2622","τυγχάνει","O"
"2623","τις","O"
"2624","οὖσα","O"
"2625",",","O"
"2626","κομιδῆ","O"
"2627","μικρᾶς","O"
"2628","ὑπαρχούσης","O"
"2629",",","O"
"2630","ὡς","O"
"2631","ἄν","O"
"2632","τινα","O"
"2633","φανερῶς","O"
"2634","γνῶναι","O"
"2635","δύνασθαι","O"
"2636",",","O"
"2637","τὴν","O"
"2638","τοσαύτην","O"
"2639","διάστασιν","O"
"2640","οὐκ","O"
"2641","εἶναι","O"
"2642","κατὰ","O"
"2643","τὸ","O"
"2644","τῆς","O"
"2645","ἀρτηρίας","O"
"2646","μέγεθος","O"
"2647",".","O"
"2648","εἰ","O"
"2649","δὲ","O"
"2650","ὀρθῶς","O"
"2651","ἔνιοι","O"
"2652","τοῖς","O"
"2653","μυώδεσι","O"
"2654","σώμασι","O"
"2655","μόνοις","O"
"2656","ἀνατιθέασι","O"
"2657","τὸν","O"
"2658","παλμὸν","O"
"2659",",","O"
"2660","τοῦτό","O"
"2661","μοι","O"
"2662","δοκεῖ","O"
"2663","μᾶλλον","O"
"2664","ἄξιον","O"
"2665","ἐπισκέψεως","O"
"2666","εἶναι","O"
"2667",".","O"
"2668","ἐγὼ","O"
"2669","μὲν","O"
"2670","γὰρ","O"
"2671","καὶ","O"
"2672","πάνυ","O"
"2673","νομίζω","O"
"2674","σαφῶς","O"
"2675","τὴν","O"
"2676","ἀρτηρίαν","O"
"2677","οὐ","O"
"2678","μόνον","O"
"2679","παλμῶδες","O"
"2680","ἀλλὰ","O"
"2681","καὶ","O"
"2682","σπασμῶδές","O"
"2683","τι","O"
"2684","πολλάκις","O"
"2685","ἐμφαίνουσαν","O"
"2686","εὑρίσκειν","O"
"2687",",","O"
"2688","ὥσπερ","O"
"2689","καὶ","O"
"2690","ἄλλοι","O"
"2691","τῶν","O"
"2692","περὶ","O"
"2693","τοὺς","O"
"2694","σφυγμοὺς","O"
"2695","δεινῶν","O"
"2696","ὁμολογοῦσιν","O"
"2697",".","O"
"2698","ἀλλὰ","O"
"2699","περὶ","O"
"2700","μὲν","O"
"2701","τούτου","O"
"2702","μακρότερός","O"
"2703","τε","O"
"2704","ὁ","O"
"2705","λόγος","O"
"2706","ἐστὶ","O"
"2707","κᾀν","O"
"2708","τοῖς","O"
"2709","περὶ","O"
"2710","σφυγμῶν","O"
"2711","εἴρηται","O"
"2712",".","O"
"2713","κατὰ","O"
"2714","δὲ","O"
"2715","τὸ","O"
"2716","δέρμα","O"
"2717","μόνον","O"
"2718","ἐναργῶς","O"
"2719","φαίνονται","O"
"2720","παλμοὶ","O"
"2721","γινόμενοι","O"
"2722","πολλοῖς","O"
"2723","τῶν","O"
"2724","ἀνθρώπων","O"
"2725","οὐκ","O"
"2726","ὀλιγάκις","O"
"2727",",","O"
"2728","ὅταν","O"
"2729","ἀτμῶδες","O"
"2730","πνεῦμα","O"
"2731","κατά","O"
"2732","τι","O"
"2733","μόριον","O"
"2734","αὐτοῦ","O"
"2735","γεννηθὲν","O"
"2736","ἴσχηταί","O"
"2737","τε","O"
"2738","καὶ","O"
"2739","βραδύνῃ","O"
"2740","κατὰ","O"
"2741","τὴν","O"
"2742","διέξοδον","O"
"2743",".","O"
"2744","οὕτω","O"
"2745","δὲ","O"
"2746","κᾂν","O"
"2747","ἐν","O"
"2748","μυσὶν","O"
"2749","ἢ","O"
"2750","ἄλλῳ","O"
"2751","τινὶ","O"
"2752","σώματι","O"
"2753","φυσῶδες","O"
"2754","πνεῦμα","O"
"2755","πλεονάσῃ","O"
"2756",",","O"
"2757","κατ","O"
"2758","ἐκεῖνο","O"
"2759","παλμὸν","O"
"2760","ἐργάζεται","O"
"2761",".","O"
"2762","ὅτι","O"
"2763","δὲ","O"
"2764","πνεῦμα","O"
"2765","παχὺ","O"
"2766","καὶ","O"
"2767","ὁμιχλῶδες","O"
"2768","ἢ","O"
"2769","ἀχλυῶδες","O"
"2770","ἢ","O"
"2771","φυσῶδες","O"
"2772",",","O"
"2773","ἢ","O"
"2774","ὅπως","O"
"2775","ἂν","O"
"2776","ὀνομάζειν","O"
"2777","ἐθέλῃς","O"
"2778",",","O"
"2779","αἴτιον","O"
"2780","γίνεται","O"
"2781","παλμοῦ","O"
"2782",",","O"
"2783","καὶ","O"
"2784","διὰ","O"
"2785","τοῦτο","O"
"2786","τῶν","O"
"2787","ἡλικιῶν","O"
"2788","αἱ","O"
"2789","ψυχρότεραι","O"
"2790","παλμῷ","O"
"2791","εὐάλωτοι","O"
"2792",",","O"
"2793","καὶ","O"
"2794","φύσις","O"
"2795","σώματος","O"
"2796","ἡ","O"
"2797","ψυχροτέρα","O"
"2798",",","O"
"2799","καὶ","O"
"2800","χωρία","O"
"2801","ψυχρὰ","O"
"2802",",","O"
"2803","καὶ","O"
"2804","ὥρα","O"
"2805","τοῦ","O"
"2806","ἔτους","O"
"2807","ἡ","O"
"2808","χειμερινὴ","O"
"2809",",","O"
"2810","καὶ","O"
"2811","βίος","O"
"2812","ἀργὸς","O"
"2813","ἐν","O"
"2814","πλησμοναῖς","O"
"2815","τε","O"
"2816","καὶ","O"
"2817","μέθαις","O"
"2818",",","O"
"2819","ἐδέσματά","O"
"2820","τε","O"
"2821","ψυχρὰ","O"
"2822","καὶ","O"
"2823","φυσώδη","O"
"2824",",","O"
"2825","καὶ","O"
"2826","πάνθ","O"
"2827","ἁπλῶς","O"
"2828",",","O"
"2829","ὅσα","O"
"2830","τὸ","O"
"2831","σῶμα","O"
"2832","καταψύχει","O"
"2833","·","O"
"2834","τὰ","O"
"2835","δ","O"
"2836","ἐναντία","O"
"2837","τῶνδε","O"
"2838","καθαιρετικά","O"
"2839","ἐστιν","O"
"2840","αὐτίκα","O"
"2841","τῶν","O"
"2842","παλμῶν","O"
"2843",".","O"
"2844","τὰ","O"
"2845","μὲν","O"
"2846","γὰρ","O"
"2847","θερμαίνοντα","O"
"2848","λεπτύνει","O"
"2849","τε","O"
"2850","τὸ","O"
"2851","πνεῦμα","O"
"2852","καὶ","O"
"2853","τὰ","O"
"2854","σώματα","O"
"2855","τίθησιν","O"
"2856","ἀραιὰ","O"
"2857","καὶ","O"
"2858","μαλακά","O"
"2859","·","O"
"2860","τὰ","O"
"2861","δὲ","O"
"2862","ψύχοντα","O"
"2863","πυκνοῖ","O"
"2864","μὲν","O"
"2865","καὶ","O"
"2866","συνάγει","O"
"2867","καὶ","O"
"2868","μύειν","O"
"2869","ἀναγκάζει","O"
"2870","τῶν","O"
"2871","σωμάτων","O"
"2872","τοὺς","O"
"2873","πόρους","O"
"2874",",","O"
"2875","παχύνει","O"
"2876","δὲ","O"
"2877","καὶ","O"
"2878","πήγνυσι","O"
"2879","καὶ","O"
"2880","θολερὸν","O"
"2881","ἀποδείκνυσι","O"
"2882","τὸ","O"
"2883","πνεῦμα","O"
"2884",".","O"
"2885","ῥᾳδίως","O"
"2886","οὖν","O"
"2887","ἴσχεται","O"
"2888",",","O"
"2889","διαπνεῖσθαι","O"
"2890","μὴ","O"
"2891","δυνάμενον","O"
"2892",",","O"
"2893","τῷ","O"
"2894","θ","O"
"2895","ἑαυτοῦ","O"
"2896","πάχει","O"
"2897","καὶ","O"
"2898","τῇ","O"
"2899","τῶν","O"
"2900","περιεχόντων","O"
"2901","αὐτὸ","O"
"2902","σωμάτων","O"
"2903","πυκνότητι","O"
"2904",".","O"
"2905","τὰ","O"
"2906","δὲ","O"
"2907","θερμαίνοντα","O"
"2908","πάλιν","O"
"2909","ἐξ","O"
"2910","ὑπεναντίου","O"
"2911","τοῖς","O"
"2912","ψύχουσι","O"
"2913","χέοντα","O"
"2914","καὶ","O"
"2915","χαλῶντα","O"
"2916","καὶ","O"
"2917","διανοίγοντα","O"
"2918","τῶν","O"
"2919","σωμάτων","O"
"2920","τοὺς","O"
"2921","πόρους","O"
"2922",",","O"
"2923","αὐτό","O"
"2924","τε","O"
"2925","τὸ","O"
"2926","πνεῦμα","O"
"2927","λεπτύνοντα","O"
"2928","καὶ","O"
"2929","πρὸς","O"
"2930","τὴν","O"
"2931","κίνησιν","O"
"2932","ἐπεγείροντα","O"
"2933","ῥᾳδίως","O"
"2934",",","O"
"2935","οὕτω","O"
"2936","καὶ","O"
"2937","εὐπετεῖς","O"
"2938","αὐτῷ","O"
"2939","τὰς","O"
"2940","διεξόδους","O"
"2941","ἐργάζεται","O"
"2942",".","O"
"2943","διὰ","O"
"2944","τοῦτο","O"
"2945","καὶ","O"
"2946","τὰ","O"
"2947","ἰάματα","O"
"2948","τῶν","O"
"2949","παλμῶν","O"
"2950","οἱ","O"
"2951","παλαιοὶ","O"
"2952","τῶν","O"
"2953","ἰατρῶν","O"
"2954","ἐξεῦρον","O"
"2955",",","O"
"2956","ὅσα","O"
"2957","λεπτύνειν","O"
"2958","τε","O"
"2959","καὶ","O"
"2960","θερμαίνειν","O"
"2961","δύναται","O"
"2962",",","O"
"2963","οἷά","O"
"2964","ἐστι","O"
"2965","τά","O"
"2966","τε","O"
"2967","δι","O"
"2968","εὐφορβίου","O"
"2969",",","O"
"2970","καὶ","O"
"2971","πυρέθρου","O"
"2972",",","O"
"2973","καὶ","O"
"2974","λι","LOC"
"2975","μνησίας","LOC"
"2976",",","O"
"2977","καὶ","O"
"2978","θείου","O"
"2979",",","O"
"2980","καὶ","O"
"2981","πεπέρεως","O"
"2982",",","O"
"2983","ὅσα","O"
"2984","τε","O"
"2985","ἄλλα","O"
