"ID","TOKEN","NER"
"1129","ἑστίαν","O"
"1130","εἶναι","O"
"1131","τῆς","O"
"1132","ἠπείρου","O"
"1133","παιδείας","O"
"1134","ἕνεκα","O"
"1135",".","O"
"1136","θεάτρων","O"
"1137","τε","O"
"1138","πάντων","O"
"1139","κατά","O"
"1140","τε","O"
"1141","ἀγῶνας","O"
"1142","καὶ","O"
"1143","τὰς","O"
"1144","ἄλλας","O"
"1145","ἐπιδείξεις","O"
"1146","ἀμύθητος","O"
"1147","ἡ","O"
"1148","ἀφθονία","O"
"1149",".","O"
"1150","πρὸς","O"
"1151","δὲ","O"
"1152","τούτοις","O"
"1153","χειρῶν","O"
"1154","ἔργα","O"
"1155","παντοῖα","O"
"1156","καὶ","O"
"1157","φορὰ","O"
"1158","γῆς","O"
"1159","καὶ","O"
"1160","θαλάττης","O"
"1161","ἐφάμιλλος","O"
"1162",".","O"
"1163","συνελόντι","O"
"1164","δʼ","O"
"1165","εἰπεῖν","O"
"1166",",","O"
"1167","ἑκατέρῳ","O"
"1168","τῷ","O"
"1169","ἔθνει","O"
"1170","μία","O"
"1171","δὴ","O"
"1172","πόλις","O"
"1173","αὕτη","O"
"1174","μετριωτάτη","O"
"1175",",","O"
"1176","ὅσοι","O"
"1177","τε","O"
"1178","ἐπὶ","O"
"1179","ῥᾳστώνης","O"
"1180","τὸν","O"
"1181","βίον","O"
"1182","διανύσαι","O"
"1183","προείλοντο","O"
"1184","καὶ","O"
"1185","ὅσοι","O"
"1186","φιλοσοφεῖν","O"
"1187","ἀδόλως","O"
"1188","ἀξιοῦσιν","O"
"1189",".","O"
"1190","ἀντιπάλους","O"
"1191","γὰρ","O"
"1192","τῶν","O"
"1193","πόνων","O"
"1194","τὰς","O"
"1195","ἀναπαύσεις","O"
"1196","ἔχουσιν","O"
"1197",",","O"
"1198","ὥστε","O"
"1199","οὐ","O"
"1200","κάμνουσιν","O"
"1201",".","O"
"1202","ὁ","O"
"1203","δὲ","O"
"1204","δὴ","O"
"1205","πρὸ","O"
"1206","θυρῶν","O"
"1207","κόσμος","O"
"1208","ἀντὶ","O"
"1209","Ἀπόλλωνος","GOD"
"1210","ἀγυιέως","O"
"1211","προπύλαιος","O"
"1212","τῇ","O"
"1213","πόλει","O"
"1214",",","O"
"1215","Μέλης","PERSON"
"1216","ὁ","O"
"1217","ἐπώνυμος","O"
"1218","διωρυχὴν","O"
"1219","Νυμφῶν","GOD"
"1220","ἐκ","O"
"1221","πηγῶν","O"
"1222","εἰς","O"
"1223","θάλατταν","O"
"1224",",","O"
"1225","αὐταῖς","O"
"1226","τʼ","O"
"1227","εἶναι","O"
"1228","λουτρὸν","O"
"1229","ῥυτὸν","O"
"1230","καὶ","O"
"1231","Νηρηίδας","NORP"
"1232","παρὰ","O"
"1233","Νηρέως","GOD"
"1234","δέξασθαι","O"
"1235","διʼ","O"
"1236","ὀλίγου","O"
"1237",".","O"
"1238","ῥεῖ","O"
"1239","δὲ","O"
"1240","ὁ","O"
"1241","Μέλης","PERSON"
"1242","ὁμοίως","O"
"1243","ἔκ","O"
"1244","τε","O"
"1245","ἄντρων","O"
"1246","καὶ","O"
"1247","οἴκων","O"
"1248","καὶ","O"
"1249","δένδρων","O"
"1250","καὶ","O"
"1251","μέσου","O"
"1252","τοῦ","O"
"1253","ῥείθρου","O"
"1254","ἀνίσχων","O"
"1255","καὶ","O"
"1256","προϊὼν","O"
"1257","μέχρι","O"
"1258","θαλάττης","O"
"1259",",","O"
"1260","καὶ","O"
"1261","αὐτοῦ","O"
"1262","τὸ","O"
"1263","μὲν","O"
"1264","κατὰ","O"
"1265","τὰς","O"
"1266","ἄνω","O"
"1267","πηγὰς","O"
"1268","κύκλος","O"
"1269","τέ","O"
"1270","ἐστι","O"
"1271","καὶ","O"
"1272","ὅρμῳ","O"
"1273","μάλιστʼ","O"
"1274","ἂν","O"
"1275","ἀπεικάσαις","O"
"1276",",","O"
"1277","τὰ","O"
"1278","δὲ","O"
"1279","ἑξῆς","O"
"1280","Εὐρίπῳ","O"
"1281",".","O"
"1282","πρὸς","O"
"1283","δὲ","O"
"1284","ταῖς","O"
"1285","ἐκβολαῖς","O"
"1286","βέβρυχε","O"
"1287","μὲν","O"
"1288","ἥκιστα","O"
"1289",",","O"
"1290","ὁ","O"
"1291","δὲ","O"
"1292","τὸ","O"
"1293","ῥόθιον","O"
"1294","ἐπιλεαίνων","O"
"1295","ἀψοφητὶ","O"
"1296","καταμίγνυται","O"
"1297",",","O"
"1298","ἐπιοῦσαν","O"
"1299","μὲν","O"
"1300","ἐξ","O"
"1301","ἀνέμων","O"
"1302","τὴν","O"
"1303","θάλατταν","O"
"1304","αἰωρῶν","O"
"1305",",","O"
"1306","ἀπιούσῃ","O"
"1307","δὲ","O"
"1308","ἑπόμενος","O"
"1309",",","O"
"1310","νῶτον","O"
"1311","ἐκ","O"
"1312","τοῦ","O"
"1313","ὕδατος","O"
"1314","ἑκατέρου","O"
"1315","δεικνὺς","O"
"1316",",","O"
"1317","ὥστε","O"
"1318","οὐκ","O"
"1319","ἂν","O"
"1320","γνοίης","O"
"1321","ὅπου","O"
"1322","συνέβαλον","O"
"1323",".","O"
"1324","καὶ","O"
"1325","μὴν","O"
"1326","ὅτι","O"
"1327","γε","O"
"1328","ἰχθύων","O"
"1329","πάντη","O"
"1330","πλήρης","O"
"1331",",","O"
"1332","καὶ","O"
"1333","τούτων","O"
"1334","τιθασῶν","O"
"1335","τε","O"
"1336","καὶ","O"
"1337","συσσίτων","O"
"1338","τοῖς","O"
"1339","σκηνοῦσιν","O"
"1340","ἐπὶ","O"
"1341","ταῖς","O"
"1342","ὄχθαις","O"
"1343",",","O"
"1344","καὶ","O"
"1345","οὐκ","O"
"1346","ἐπὶ","O"
"1347","τοῦ","O"
"1348","ξηροῦ","O"
"1349",",","O"
"1350","ἀλλʼ","O"
"1351","ὑπὸ","O"
"1352","τοῦ","O"
"1353","αὐλοῦ","O"
"1354","ἐν","O"
"1355","χώρᾳ","O"
"1356","ὀρχουμένων","O"
"1357","καὶ","O"
"1358","παροινίᾳ","O"
"1359","κυβιστώντων","O"
"1360","εἰς","O"
"1361","τοὺς","O"
"1362","συμπότας","O"
"1363",",","O"
"1364","ταῦτα","O"
"1365","μὲν","O"
"1366","κἂν","O"
"1367","οἱ","O"
"1368","παῖδες","O"
"1369","ἐξηγοῖντο","O"
"1370","καὶ","O"
"1371","ἰδεῖν","O"
"1372","πᾶσιν","O"
"1373","ἔξεστιν","O"
"1374","·","O"
"1375","αἱ","O"
"1376","δὲ","O"
"1377","δὴ","O"
"1378","καλλίους","PERSON"
"1379","τοῦ","O"
"1380","ποταμοῦ","O"
"1381","γοναὶ","O"
"1382","καὶ","O"
"1383","ἐπὶ","O"
"1384","πάσας","O"
"1385","φέρουσαι","O"
"1386","πόλεις","O"
"1387",",","O"
"1388","Ὅμηρος","PERSON"
"1389","ὁ","O"
"1390","κοινὸς","O"
"1391","τοῖς","O"
"1392","Ἕλλησι","NORP"
"1393","τροφεὺς","O"
"1394","καὶ","O"
"1395","φίλος","O"
"1396",",","O"
"1397","ἐκ","O"
"1398","πατέρων","O"
"1399","τε","O"
"1400","καὶ","O"
"1401","ἐκ","O"
"1402","παιδὸς","O"
"1403","ἑκάστῳ","O"
"1404",".","O"
"1405","διὸ","O"
"1406","καὶ","O"
"1407","δικαίως","O"
"1408","ἄν","O"
"1409","μοι","O"
"1410","δοκοῦσιν","O"
"1411","ἅπαντες","O"
"1412","εἰς","O"
"1413","τὰς","O"
"1414","πηγὰς","O"
"1415","ὥσπερ","O"
"1416","ἐκεῖνος","O"
"1417","ἔφη","O"
"1418","τοῦ","O"
"1419","Σπερχειοῦ","PERSON"
"1420",",","O"
"1421","τοῦ","O"
"1422","Μέλητος","PERSON"
"1423","ἀπάρχεσθαι","O"
"1424","τῶν","O"
"1425","λόγων","O"
"1426",",","O"
"1427","ὥσπερ","O"
"1428","βοστρύχων","O"
"1429",",","O"
"1430","ᾁδοντας","O"
"1431","Ὁμήρου","PERSON"
"1432","χάριν","O"
"1433","τὸν","O"
"1434","ποταμόν","O"
"1435",".","O"
"1436","διαβάντι","O"
"1437","δὲ","O"
"1438","τὸν","O"
"1439","Μέλητα","PERSON"
"1440","ἀπαντᾷ","O"
"1441","χῶρος","O"
"1442",",","O"
"1443","Ποσειδῶνος","GOD"
"1444",",","O"
"1445","ὡς","O"
"1446","ἐμοὶ","O"
"1447","δοκεῖν","O"
"1448",",","O"
"1449","δῶρον","O"
"1450","τῇ","O"
"1451","πόλει","O"
"1452","παραπλήσιόν","O"
"1453","τι","O"
"1454","καὶ","O"
"1455","οὐ","O"
"1456","παραπλήσιον","O"
"1457","τῷ","O"
"1458","περὶ","O"
"1459","Θετταλίαν","LOC"
"1460","λεγομένῳ","O"
"1461",".","O"
"1462","ἐκεῖ","O"
"1463","μὲν","O"
"1464","γὰρ","O"
"1465","τὰ","O"
"1466","ὄρη","O"
"1467","διαστήσας","O"
"1468","Θετταλίαν","LOC"
"1469","ἐποίησε","O"
"1470","γῆν","O"
"1471","ἄπεδον","O"
"1472","ἐκ","O"
"1473","λίμνης","O"
"1474","ἐξιεὶς","O"
"1475","κατὰ","O"
"1476","ῥεῦμα","O"
"1477","τὸν","O"
"1478","Πηνειὸν","LOC"
"1479",",","O"
"1480","ἐνταῦθα","O"
"1481","δὲ","O"
"1482","ἐπανήγαγε","O"
"1483","τὴν","O"
"1484","θάλατταν","O"
"1485","ἀπὸ","O"
"1486","τῶν","O"
"1487","ὀρῶν","O"
"1488",",","O"
"1489","ἀντίστροφον","O"
"1490","τὸν","O"
"1491","ἐκ","O"
"1492","τῆς","O"
"1493","ἠπείρου","O"
"1494","κόσμον","O"
"1495","τῷ","O"
"1496","παρὰ","O"
"1497","τῆς","O"
"1498","θαλάττης","O"
"1499","ἁρμόττων","O"
"1500","τῇ","O"
"1501","πόλει","O"
"1502",".","O"
"1503","οὐ","O"
"1504","μὴν","O"
"1505","ἰλύν","O"
"1506","γε","O"
"1507","ὑπελίπετο","O"
"1508","οὐδʼ","O"
"1509","ὅσον","O"
"1510","ἔπηξε","O"
"1511","τὸ","O"
"1512","ἔδαφος","O"
"1513",",","O"
"1514","ἀλλʼ","O"
"1515","ὀρύξαντι","O"
"1516","μέν","O"
"1517","ἐστι","O"
"1518","σημεῖα","O"
"1519","τῆς","O"
"1520","ἀρχαίας","O"
"1521","φύσεως","O"
"1522",",","O"
"1523","καὶ","O"
"1524","βλέψαντί","O"
"1525","γε","O"
"1526","εἰς","O"
"1527","τὰ","O"
"1528","κύκλῳ","O"
"1529","περιέχοντα","O"
"1530","εἰς","O"
"1531","ἅ","O"
"1532","ποτε","O"
"1533","ἀπηρείδετο","O"
"1534","ἡ","O"
"1535","θάλαττα","O"
"1536",",","O"
"1537","διεξελαύνοντι","O"
"1538","δὲ","O"
"1539","ἐν","O"
"1540","ὥραις","O"
"1541","καὶ","O"
"1542","κρήναις","O"
"1543","τὸ","O"
"1544","ἁλίπεδον","O"
"1545",",","O"
"1546","καὶ","O"
"1547","ταῦτά","O"
"1548","γε","O"
"1549","ἐν","O"
"1550","τέλει","O"
"1551",".","O"
"1552","καὶ","O"
"1553","προελθόντι","O"
"1554","μικρὸν","O"
"1555","ἡ","O"
"1556","πόλις","O"
"1557","αὖθις","O"
"1558","ὥσπερ","O"
"1559","παραπέμπουσα","O"
"1560","ἀναφαίνεται","O"
"1561",",","O"
"1562","καὶ","O"
"1563","γίγνεται","O"
"1564","διʼ","O"
"1565","ἐλάττονος","O"
"1566","ἐνταῦθα","O"
"1567","ἤδη","O"
"1568","ἀριθμητὰ","O"
"1569","καὶ","O"
"1570","μετρητὰ","O"
"1571","τὰ","O"
"1572","κάλλη","O"
"1573","αὐτῆς","O"
"1574",".","O"
"1575","καὶ","O"
"1576","οὐδεὶς","O"
"1577","οὕτως","O"
"1578","ἐπείγεται","O"
"1579","ὅστις","O"
"1580","ὁρᾷ","O"
"1581","τὸ","O"
"1582","πρόσω","O"
"1583","τῆς","O"
"1584","ὁδοῦ","O"
"1585","καὶ","O"
"1586","οὐ","O"
"1587","μεταβάλλει","O"
"1588","τὸ","O"
"1589","σχῆμα","O"
"1590",",","O"
"1591","τὰ","O"
"1592","μὲν","O"
"1593","κατʼ","O"
"1594","ὀφθαλμοὺς","O"
"1595","δεξιὰ","O"
"1596","ποιούμενος","O"
"1597",",","O"
"1598","τὰ","O"
"1599","δὲ","O"
"1600","ἀριστερὰ","O"
"1601","πρὸ","O"
"1602","τῆς","O"
"1603","ὄψεως","O"
"1604",".","O"
"1605","ἡ","O"
"1606","γὰρ","O"
"1607","πόλις","O"
"1608","ἕλκει","O"
"1609","πρὸς","O"
"1610","αὑτὴν","O"
"1611","ὥσπερ","O"
"1612","ἡ","O"
"1613","μαγνῆτις","O"
"1614","λίθος","O"
"1615","τὰ","O"
"1616","σιδήρια","O"
"1617","καὶ","O"
"1618","διʼ","O"
"1619","ἀνάγκης","O"
"1620","ἐθελουσίου","O"
"1621","χειροῦται","O"
"1622",".","O"
"1623","πέπονθε","O"
"1624","δὲ","O"
"1625","ταυτὸν","O"
"1626","ἥ","O"
"1627","τε","O"
"1628","πόλις","O"
"1629","πρὸς","O"
"1630","τὰ","O"
"1631","ἔξω","O"
"1632","καὶ","O"
"1633","τὰ","O"
"1634","ἔξω","O"
"1635","πρὸς","O"
"1636","τὴν","O"
"1637","πόλιν","O"
"1638",".","O"
"1639","οὔτε","O"
"1640","γὰρ","O"
"1641","ἐκ","O"
"1642","τοῦ","O"
"1643","ἄστεος","O"
"1644","τὰ","O"
"1645","προάστεια","O"
"1646","ὁρῶντι","O"
"1647","κόρος","O"
"1648",",","O"
"1649","εἴτε","O"
"1650","τις","O"
"1651","ἔξωθεν","O"
"1652","προσορῴη","O"
"1653","τὴν","O"
"1654","πόλιν","O"
"1655",",","O"
"1656","ἀεὶ","O"
"1657","τοῦ","O"
"1658","ἴσου","O"
"1659","δεῖ","O"
"1660","τὸ","O"
"1661","μὴ","O"
"1662","ἱκανῶς","O"
"1663","ἔχειν","O"
"1664",".","O"
"1665","μόνῃ","O"
"1666","δὲ","O"
"1667","ταύτῃ","O"
"1668","πόλεων","O"
"1669","εἰς","O"
"1670","ζημίαν","O"
"1671","ἡ","O"
"1672","δόξα","O"
"1673","καθίσταται","O"
"1674","·","O"
"1675","οὐδεὶς","O"
"1676","γὰρ","O"
"1677","ἂν","O"
"1678","ἔξω","O"
"1679","περὶ","O"
"1680","αὐτῆς","O"
"1681","ἀκούων","O"
"1682","ἐφίκοιτο","O"
"1683","ὥστε","O"
"1684","ἅπαν","O"
"1685","συλλαβεῖν","O"
"1686",".","O"
"1687","δοκεῖ","O"
"1688","δʼ","O"
"1689","ἄν","O"
"1690","μοί","O"
"1691","τις","O"
"1692","καὶ","O"
"1693","δόγμα","O"
"1694","παρʼ","O"
"1695","αὐτῶν","O"
"1696","ποιήσασθαι","O"
"1697",",","O"
"1698","ὥσπερ","O"
"1699","τὸν","O"
"1700","ὑπὸ","O"
"1701","τῆς","O"
"1702","ἐχίδνης","O"
"1703","φασὶ","O"
"1704","πληγέντα","O"
"1705","μὴ","O"
"1706","ἐθέλειν","O"
"1707","ἑτέρῳ","O"
"1708","λέγειν","O"
"1709","ἀλλʼ","O"
"1710","ἢ","O"
"1711","ὅστις","O"
"1712","πεπείραται","O"
"1713",",","O"
"1714","οὕτω","O"
"1715","καὶ","O"
"1716","τῶν","O"
"1717","περὶ","O"
"1718","τῆς","O"
"1719","πόλεως","O"
"1720","καλῶν","O"
"1721","ἰδὼν","O"
"1722","ἰδόντι","O"
"1723","μόνον","O"
"1724","κοινοῦσθαι","O"
"1725",",","O"
"1726","ἢ","O"
"1727","μέλλοντί","O"
"1728","γε","O"
"1729","αὐτίκα","O"
"1730",",","O"
"1731","εἰς","O"
"1732","ἑτέρους","O"
"1733","δὲ","O"
"1734","οὐκ","O"
"1735","ἂν","O"
"1736","ῥᾳδίως","O"
"1737","τοὺς","O"
"1738","λόγους","O"
"1739","ἐκφέρειν","O"
"1740","ὥσπερ","O"
"1741","εἰς","O"
"1742","βεβήλους","O"
"1743","ἱερά","O"
"1744","·","O"
"1745","ὥσπερ","O"
"1746","οἱ","O"
"1747","ὑπʼ","O"
"1748","ἔρωτος","O"
"1749","κατεχόμενοι","O"
"1750","πρὸς","O"
"1751","τοὺς","O"
"1752","κομιδῆ","O"
"1753","παῖδας","O"
"1754","οὐκ","O"
"1755","ἐθέλουσι","O"
"1756","διηγεῖσθαι","O"
"1757",".","O"
"1758","τοσόνδε","O"
"1759","μὲν","O"
"1760","γὰρ","O"
"1761","ἴσως","O"
"1762","καὶ","O"
"1763","ποιητὴς","O"
"1764","ἂν","O"
"1765","εἴποι","O"
"1766","καὶ","O"
"1767","ψυχαγωγήσειεν","O"
"1768",",","O"
"1769","ὡς","O"
"1770","ὁ","O"
"1771","μὲν","O"
"1772","λιμὴν","O"
"1773","ἐν","O"
"1774","ὀμφαλῷ","O"
"1775","τῆς","O"
"1776","πόλεως","O"
"1777",",","O"
"1778","τὸ","O"
"1779","δὲ","O"
"1780","πέλαγος","O"
"1781","ἐν","O"
"1782","ὀφθαλμῷ","O"
"1783",",","O"
"1784","τοῖς","O"
"1785","ἐπὶ","O"
"1786","θάτερα","O"
"1787","ἐσχάτοις","O"
"1788","οὐχ","O"
"1789","ἧττον","O"
"1790","σύνοπτον","O"
"1791","ἢ","O"
"1792","τοῖς","O"
"1793","προσοικοῦσι","O"
"1794","·","O"
"1795","καὶ","O"
"1796","ἡ","O"
"1797","μὲν","O"
"1798","ἀκρόπολις","O"
"1799","διὰ","O"
"1800","πάσης","O"
"1801","ἀνέχει","O"
"1802","τὴν","O"
"1803","πόλιν","O"
"1804",",","O"
"1805","ἡ","O"
"1806","δὲ","O"
"1807","θάλαττα","O"
"1808","παρατείνει","O"
"1809","καθάπερ","O"
"1810","βάσις","O"
"1811",",","O"
"1812","τοσοῦτον","O"
"1813","τοῦ","O"
"1814","Μέλητος","PERSON"
"1815","πρὸς","O"
"1816","ἕω","O"
"1817","παραλλάττουσα","O"
"1818","ὅσον","O"
"1819","εἰς","O"
"1820","καμπὴν","O"
"1821","παρεξελθεῖν","O"
"1822",".","O"
"1823","ἀλλὰ","O"
"1824","ταῦτα","O"
"1825","μὲν","O"
"1826","καὶ","O"
"1827","ἐν","O"
"1828","μέρει","O"
"1829","κοσμοίη","O"
"1830","τις","O"
"1831","ἂν","O"
"1832",",","O"
"1833","ἡ","O"
"1834","δὲ","O"
"1835","ἐπὶ","O"
"1836","πᾶσι","O"
"1837","χάρις","O"
"1838","ὥσπερ","O"
"1839","Ἶρις","O"
"1840","τεταμένη","O"
"1841","καὶ","O"
"1842","τὴν","O"
"1843","πόλιν","O"
"1844","ὥσπερ","O"
"1845","λύραν","O"
"1846","ἁρμοττομένη","O"
"1847","σύμφωνον","O"
"1848","αὑτῇ","O"
"1849","τε","O"
"1850","καὶ","O"
"1851","τοῖς","O"
"1852","ἔξω","O"
"1853","κόσμοις","O"
"1854",",","O"
"1855","καὶ","O"
"1856","ἡ","O"
"1857","διὰ","O"
"1858","πάντων","O"
"1859","ὥσπερ","O"
"1860","τοῦ","O"
"1861","παρʼ","O"
"1862","Ὁμήρῳ","PERSON"
"1863","χαλκοῦ","O"
"1864","μέχρι","O"
"1865","οὐρανοῦ","O"
"1866","διηνεκὴς","O"
"1867","αἴγλη","O"
"1868",",","O"
"1869","τῷ","O"
"1870","ταῦτα","O"
"1871","ἐφικτὰ","O"
"1872","διηγήσασθαι","O"
"1873",";","O"
"1874","οὐχ","O"
"1875","οὕτως","O"
"1876","οὔτε","O"
"1877","ὁ","O"
"1878","Μέλης","PERSON"
"1879","καλλίπαις","O"
"1880","οὔτε","O"
"1881","τις","O"
"1882","εἰς","O"
"1883","λόγους","O"
"1884","εὐτυχής","O"
"1885",".","O"
"1886","καὶ","O"
"1887","μὴν","O"
"1888","μόνη","O"
"1889","μὲν","O"
"1890","πόλεων","O"
"1891","ἱστορίας","O"
"1892",",","O"
"1893","οὐκ","O"
"1894","ἀκοῆς","O"
"1895","δεῖται","O"
"1896",",","O"
"1897","μόνη","O"
"1898","δὲ","O"
"1899","οὐχ","O"
"1900","ἱστορίας","O"
"1901","μᾶλλον","O"
"1902","ἢ","O"
"1903","διαίτης","O"
"1904","συνεχοῦς","O"
"1905","καὶ","O"
"1906","ὁμιλίας","O"
"1907",",","O"
"1908","ὅστις","O"
"1909","αὐτὴν","O"
"1910","μέλλει","O"
"1911","καλῶς","O"
"1912","θεάσεσθαι","O"
"1913","καὶ","O"
"1914","τοὺς","O"
"1915","μισθοὺς","O"
"1916","τῶν","O"
"1917","ἐπαίνων","O"
"1918","αὐτόθεν","O"
"1919","κομιεῖσθαι","O"
"1920",".","O"
"1921","ἐγὼ","O"
"1922","δὲ","O"
"1923","τοσοῦτον","O"
"1924","ἔτι","O"
"1925","προσθήσω","O"
"1926","τῇ","O"
"1927","περιόδῳ","O"
"1928","·","O"
"1929","τοῦ","O"
"1930","μὲν","O"
"1931","γὰρ","O"
"1932","μυχοῦ","O"
"1933","τοῦ","O"
"1934","κόλπου","O"
"1935","μικρῷ","O"
"1936","τινι","O"
"1937","πρότερον","O"
"1938","ἐμνήσθην","O"
"1939",",","O"
"1940","ὑπὲρ","O"
"1941","δὲ","O"
"1942","τοῦ","O"
"1943","παντὸς","O"
"1944","βραχὺ","O"
"1945","τὸ","O"
"1946","λοιπόν","O"
"1947",".","O"
"1948","ἔστι","O"
"1949","γὰρ","O"
"1950","ἀκριβῶς","O"
"1951","κατʼ","O"
"1952","ἐπωνυμίαν","O"
"1953","τῆς","O"
"1954","πόλεως","O"
"1955","καὶ","O"
"1956","οὐχ","O"
"1957","ἑτέρα","O"
"1958","πρέπων","O"
"1959",".","O"
"1960","πραότητι","O"
"1961","μὲν","O"
"1962","γὰρ","O"
"1963","καὶ","O"
"1964","χρείᾳ","O"
"1965","καὶ","O"
"1966","κάλλει","O"
"1967","καὶ","O"
"1968","σχήματι","O"
"1969","κόλπος","O"
"1970","ἐστὶ","O"
"1971",",","O"
"1972","δυνάμει","O"
"1973","δὲ","O"
"1974","θάλαττα","O"
"1975","ἐξώπιος","O"
"1976","·","O"
"1977","ἑνὸς","O"
"1978","δʼ","O"
"1979","ἔχων","O"
"1980","κόλπου","O"
"1981","προσωνυμίαν","O"
"1982","εἰς","O"
"1983","πολλοὺς","O"
"1984","κόλπους","O"
"1985","ἀνελίττεται","O"
"1986",",","O"
"1987","καθάπερ","O"
"1988","οἱ","O"
"1989","πίνακες","O"
"1990","οἱ","O"
"1991","πτυκτοί","O"
"1992","·","O"
"1993","ἄλλαι","O"
"1994","γὰρ","O"
"1995","ἄλλους","O"
"1996","ἄκραι","O"
"1997","σχηματίζουσι","O"
"1998","·","O"
"1999","λιμένες","O"
"2000","δὲ","O"
"2001","καὶ","O"
"2002","ἀναπαύσεις","O"
"2003","μυρίαι","O"
"2004",".","O"
"2005","φαίης","O"
"2006","ἂν","O"
"2007","αὐτὸν","O"
"2008","ἐοικέναι","O"
"2009","ταῖς","O"
"2010","πολυκρούνοις","O"
"2011","φιάλαις","O"
"2012",",","O"
"2013","οὕτως","O"
"2014","ἀεὶ","O"
"2015","διʼ","O"
"2016","ὀλίγης","O"
"2017","χερρονήσου","O"
"2018","τοὺς","O"
"2019","ὅρμους","O"
"2020","ἔχει","O"
"2021",",","O"
"2022","περίπλους","O"
"2023","ἡμερῶν","O"
"2024","οὐκ","O"
"2025","ὀλίγων","O"
"2026",",","O"
"2027","εἴ","O"
"2028","τις","O"
"2029","κατὰ","O"
"2030","ὅρμον","O"
"2031","ὁρμίζοιτο","O"
"2032",".","O"
"2033","κἀμοὶ","O"
"2034","τὸν","O"
"2035","λόγον","O"
"2036","ἐνταυθοῖ","O"
"2037","ἤδη","O"
"2038","ὥρα","O"
"2039","ὁρμίζειν","O"
"2040","·","O"
"2041","περὶ","O"
"2042","γὰρ","O"
"2043","τοῦ","O"
"2044","δήμου","O"
"2045","τί","O"
"2046","δεῖ","O"
"2047","λέγειν","O"
"2048",";","O"
"2049","αὐτὸς","O"
"2050","γὰρ","O"
"2051","κρινεῖς","O"
"2052","καὶ","O"
"2053","ἔτι","O"
"2054","βελτίω","O"
"2055","ποιήσεις","O"
"2056","ἐξηγούμενος","O"
"2057","πρὸς","O"
"2058","τὸ","O"
"2059","κάλλιστον","O"
"2060",".","O"
"2061","νῦν","O"
"2062","μὲν","O"
"2063","οὖν","O"
"2064","οἶδʼ","O"
"2065","ὅτι","O"
"2066","καὶ","O"
"2067","σοὶ","O"
"2068","καὶ","O"
"2069","τῶν","O"
"2070","παρόντων","O"
"2071","τοῖς","O"
"2072","πολλοῖς","O"
"2073","μετρίως","O"
"2074","δοκῶ","O"
"2075","διειλέχθαι","O"
"2076","·","O"
"2077","αὐτίκα","O"
"2078","δὲ","O"
"2079","ἐξελεγχθήσεται","O"
"2080","πάντα","O"
"2081","ταῦτα","O"
"2082","ἡττώμενα","O"
"2083",".","O"
"2084","καί","O"
"2085","μοι","O"
"2086","κέρδος","O"
"2087","ἡττᾶσθαι","O"
"2088","τὰ","O"
"2089","τοιαῦτα","O"
"2090",".","O"
