"ID","TOKEN","UPOS"
"948","περιβόλοις","NOUN"
"949",",","PUNCT"
"950","λιμέσι","NOUN"
"951",",","PUNCT"
"952","κάλλεσιν","NOUN"
"953","αὐτοφυέσι","ADJ"
"954","καὶ","CCONJ"
"955","χειροποιήτοις","ADJ"
"956","ἁμιλλωμένοις","VERB"
"957",".","PUNCT"
"958","ἀργὸν","ADJ"
"959","δὲ","ADV"
"960","οὐδέν","DET"
"961","ἐστι","AUX"
"962","θεάματος","NOUN"
"963","οὐδὲ","CCONJ"
"964","χρείας","NOUN"
"965",".","PUNCT"
"966","λουτρὰ","NOUN"
"967","μέν","ADV"
"968","γε","ADV"
"969","τοσαῦτα","ADJ"
"970","ὥστε","SCONJ"
"971","ἀπορήσαις","VERB"
"972","ἂν","ADV"
"973","οὗ","ADV"
"974","λούσαιο","VERB"
"975",",","PUNCT"
"976","δρόμοι","NOUN"
"977","δὲ","ADV"
"978","ἁπάσης","ADJ"
"979","ἰδέας","NOUN"
"980",",","PUNCT"
"981","οἱ","PRON"
"982","μὲν","ADV"
"983","ἐν","ADP"
"984","βάθει","ADJ"
"985","τῆς","DET"
"986","πόλεως","NOUN"
"987",",","PUNCT"
"988","οἱ","PRON"
"989","δʼ","ADV"
"990","ἐπὶ","ADP"
"991","τέρμασιν","NOUN"
"992",",","PUNCT"
"993","ἄλλος","ADJ"
"994","ἄλλον","ADJ"
"995","κωλύων","VERB"
"996","τὸν","DET"
"997","κάλλιστον","ADJ"
"998","εἶναι","AUX"
"999",",","PUNCT"
"1000","κρῆναι","NOUN"
"1001","δὲ","ADV"
"1002","καὶ","CCONJ"
"1003","πηγαὶ","NOUN"
"1004","κατʼ","ADP"
"1005","οἰκίας","NOUN"
"1006","τε","CCONJ"
"1007","καὶ","CCONJ"
"1008","πλείους","ADJ"
"1009","ἢ","ADV"
"1010","κατʼ","ADP"
"1011","οἰκίαν","NOUN"
"1012",",","PUNCT"
"1013","καὶ","CCONJ"
"1014","στενωποὶ","NOUN"
"1015","ἀντʼ","ADP"
"1016","ἀγορῶν","NOUN"
"1017","καὶ","CCONJ"
"1018","στενωποὶ","NOUN"
"1019","τέτραχα","ADJ"
"1020","σχίζοντες","VERB"
"1021","ἀλλήλους","PRON"
"1022","εἰς","ADP"
"1023","ὑποδοχὴν","NOUN"
"1024","τοῦ","DET"
"1025","ἡλίου","NOUN"
"1026",",","PUNCT"
"1027","μικροῦ","ADJ"
"1028","δέω","VERB"
"1029","λέγειν","VERB"
"1030","ὃ","PRON"
"1031","πρόσθεν","ADV"
"1032","ἠρνούμην","VERB"
"1033",",","PUNCT"
"1034","πολλὰς","ADJ"
"1035","πόλεις","NOUN"
"1036","ποιοῦντες","VERB"
"1037","τῇ","DET"
"1038","περιγραφῇ","NOUN"
"1039",",","PUNCT"
"1040","μίμημα","NOUN"
"1041","τῆς","DET"
"1042","πάσης","ADJ"
"1043","ἑκάστην","ADJ"
"1044",".","PUNCT"
"1045","αὖραι","NOUN"
"1046","δὲ","ADV"
"1047","ἠριναί","ADJ"
"1048","τε","CCONJ"
"1049","καὶ","CCONJ"
"1050","θεριναὶ","ADJ"
"1051","λιγυρώτεραι","ADJ"
"1052","τῶν","DET"
"1053","παρὰ","ADP"
"1054","ποιηταῖς","NOUN"
"1055","ἀηδόνων","NOUN"
"1056","καὶ","CCONJ"
"1057","τεττίγων","NOUN"
"1058",",","PUNCT"
"1059","ἄλλαι","ADJ"
"1060","διʼ","ADP"
"1061","ἄλλων","ADJ"
"1062","διᾴττουσαι","VERB"
"1063","τόπων","NOUN"
"1064","ἅπασαν","ADJ"
"1065","τὴν","DET"
"1066","πόλιν","NOUN"
"1067","ἀντὶ","ADP"
"1068","ἄλσους","NOUN"
"1069","καθιστᾶσι","VERB"
"1070",".","PUNCT"
"1071","ποίας","DET"
"1072","γραφῆς","NOUN"
"1073","ἢ","CCONJ"
"1074","πλάσματος","NOUN"
"1075","οὐ","ADV"
"1076","βελτίω","ADJ"
"1077","ταῦτα","ADJ"
"1078","μιμήσασθαι","VERB"
"1079",";","PUNCT"
"1080","ἀεὶ","ADV"
"1081","δὲ","ADV"
"1082","ὥσπερ","ADV"
"1083","εἰς","ADP"
"1084","πομπὴν","NOUN"
"1085","ἐνιαύσιον","ADJ"
"1086","κεκοσμημένη","VERB"
"1087","ταῖς","DET"
"1088","τε","CCONJ"
"1089","ἰδίαις","ADJ"
"1090","καὶ","CCONJ"
"1091","ταῖς","DET"
"1092","δημοσίαις","ADJ"
"1093","κατασκευαῖς","NOUN"
"1094","ὡραΐζεται","VERB"
"1095",",","PUNCT"
"1096","σκηνῆς","NOUN"
"1097","Μηδικῆς","ADJ"
"1098","θέαμα","NOUN"
"1099","ἁβρότερον","ADJ"
"1100",".","PUNCT"
"1101","θυμηδίαι","NOUN"
"1102","δὲ","ADV"
"1103","αὐτὴν","PRON"
"1104","οὔποτε","ADV"
"1105","λείπουσιν","VERB"
"1106",",","PUNCT"
"1107","οὐδʼ","CCONJ"
"1108","ὅσαι","PRON"
"1109","Μοῦσαι","NOUN"
"1110","πόλεις","NOUN"
"1111","ἀνθρώπων","NOUN"
"1112","ἐπέρχονται","VERB"
"1113","οὐδεμία","ADJ"
"1114","ἐξοικεῖ","VERB"
"1115",".","PUNCT"
"1116","πολλὴ","ADJ"
"1117","μὲν","ADV"
"1118","γὰρ","ADV"
"1119","ἡ","DET"
"1120","ἐγχώριος","ADJ"
"1121",",","PUNCT"
"1122","πολλὴ","ADJ"
"1123","δὲ","ADV"
"1124","ἡ","DET"
"1125","ἔπηλυς","NOUN"
"1126","·","PUNCT"
"1127","φαίης","VERB"
"1128","ἂν","ADV"
"1129","ἑστίαν","NOUN"
"1130","εἶναι","AUX"
"1131","τῆς","DET"
"1132","ἠπείρου","NOUN"
"1133","παιδείας","NOUN"
"1134","ἕνεκα","ADP"
"1135",".","PUNCT"
"1136","θεάτρων","NOUN"
"1137","τε","CCONJ"
"1138","πάντων","DET"
"1139","κατά","ADP"
"1140","τε","CCONJ"
"1141","ἀγῶνας","NOUN"
"1142","καὶ","CCONJ"
"1143","τὰς","DET"
"1144","ἄλλας","ADJ"
"1145","ἐπιδείξεις","NOUN"
"1146","ἀμύθητος","ADJ"
"1147","ἡ","DET"
"1148","ἀφθονία","NOUN"
"1149",".","PUNCT"
"1150","πρὸς","ADP"
"1151","δὲ","ADV"
"1152","τούτοις","ADJ"
"1153","χειρῶν","NOUN"
"1154","ἔργα","NOUN"
"1155","παντοῖα","ADJ"
"1156","καὶ","CCONJ"
"1157","φορὰ","NOUN"
"1158","γῆς","NOUN"
"1159","καὶ","CCONJ"
"1160","θαλάττης","NOUN"
"1161","ἐφάμιλλος","ADJ"
"1162",".","PUNCT"
"1163","συνελόντι","ADV"
"1164","δʼ","ADV"
"1165","εἰπεῖν","VERB"
"1166",",","PUNCT"
"1167","ἑκατέρῳ","ADJ"
"1168","τῷ","DET"
"1169","ἔθνει","NOUN"
"1170","μία","NUM"
"1171","δὴ","ADV"
"1172","πόλις","NOUN"
"1173","αὕτη","DET"
"1174","μετριωτάτη","ADJ"
"1175",",","PUNCT"
"1176","ὅσοι","PRON"
"1177","τε","CCONJ"
"1178","ἐπὶ","ADP"
"1179","ῥᾳστώνης","NOUN"
"1180","τὸν","DET"
"1181","βίον","NOUN"
"1182","διανύσαι","VERB"
"1183","προείλοντο","VERB"
"1184","καὶ","CCONJ"
"1185","ὅσοι","PRON"
"1186","φιλοσοφεῖν","VERB"
"1187","ἀδόλως","ADV"
"1188","ἀξιοῦσιν","VERB"
"1189",".","PUNCT"
"1190","ἀντιπάλους","ADJ"
"1191","γὰρ","ADV"
"1192","τῶν","DET"
"1193","πόνων","NOUN"
"1194","τὰς","DET"
"1195","ἀναπαύσεις","NOUN"
"1196","ἔχουσιν","VERB"
"1197",",","PUNCT"
"1198","ὥστε","ADV"
"1199","οὐ","ADV"
"1200","κάμνουσιν","VERB"
"1201",".","PUNCT"
"1202","ὁ","DET"
"1203","δὲ","ADV"
"1204","δὴ","ADV"
"1205","πρὸ","ADP"
"1206","θυρῶν","NOUN"
"1207","κόσμος","NOUN"
"1208","ἀντὶ","ADP"
"1209","Ἀπόλλωνος","PROPN"
"1210","ἀγυιέως","NOUN"
"1211","προπύλαιος","ADJ"
"1212","τῇ","DET"
"1213","πόλει","NOUN"
"1214",",","PUNCT"
"1215","Μέλης","PROPN"
"1216","ὁ","DET"
"1217","ἐπώνυμος","ADJ"
"1218","διωρυχὴν","NOUN"
"1219","Νυμφῶν","NOUN"
"1220","ἐκ","ADP"
"1221","πηγῶν","NOUN"
"1222","εἰς","ADP"
"1223","θάλατταν","NOUN"
"1224",",","PUNCT"
"1225","αὐταῖς","PRON"
"1226","τʼ","CCONJ"
"1227","εἶναι","AUX"
"1228","λουτρὸν","NOUN"
"1229","ῥυτὸν","ADJ"
"1230","καὶ","CCONJ"
"1231","Νηρηίδας","NOUN"
"1232","παρὰ","ADP"
"1233","Νηρέως","PROPN"
"1234","δέξασθαι","VERB"
"1235","διʼ","ADP"
"1236","ὀλίγου","ADJ"
"1237",".","PUNCT"
"1238","ῥεῖ","VERB"
"1239","δὲ","ADV"
"1240","ὁ","DET"
"1241","Μέλης","PROPN"
"1242","ὁμοίως","ADV"
"1243","ἔκ","ADP"
"1244","τε","CCONJ"
"1245","ἄντρων","NOUN"
"1246","καὶ","CCONJ"
"1247","οἴκων","NOUN"
"1248","καὶ","CCONJ"
"1249","δένδρων","NOUN"
"1250","καὶ","CCONJ"
"1251","μέσου","ADJ"
"1252","τοῦ","DET"
"1253","ῥείθρου","NOUN"
"1254","ἀνίσχων","VERB"
"1255","καὶ","CCONJ"
"1256","προϊὼν","VERB"
"1257","μέχρι","ADP"
"1258","θαλάττης","NOUN"
"1259",",","PUNCT"
"1260","καὶ","CCONJ"
"1261","αὐτοῦ","PRON"
"1262","τὸ","DET"
"1263","μὲν","ADV"
"1264","κατὰ","ADP"
"1265","τὰς","DET"
"1266","ἄνω","ADV"
"1267","πηγὰς","NOUN"
"1268","κύκλος","NOUN"
"1269","τέ","CCONJ"
"1270","ἐστι","AUX"
"1271","καὶ","CCONJ"
"1272","ὅρμῳ","NOUN"
"1273","μάλιστʼ","ADV"
"1274","ἂν","ADV"
"1275","ἀπεικάσαις","VERB"
"1276",",","PUNCT"
"1277","τὰ","DET"
"1278","δὲ","ADV"
"1279","ἑξῆς","ADV"
"1280","Εὐρίπῳ","PROPN"
"1281",".","PUNCT"
"1282","πρὸς","ADP"
"1283","δὲ","ADV"
"1284","ταῖς","DET"
"1285","ἐκβολαῖς","NOUN"
"1286","βέβρυχε","VERB"
"1287","μὲν","ADV"
"1288","ἥκιστα","ADV"
"1289",",","PUNCT"
"1290","ὁ","PRON"
"1291","δὲ","ADV"
"1292","τὸ","DET"
"1293","ῥόθιον","NOUN"
"1294","ἐπιλεαίνων","VERB"
"1295","ἀψοφητὶ","ADV"
"1296","καταμίγνυται","VERB"
"1297",",","PUNCT"
"1298","ἐπιοῦσαν","VERB"
"1299","μὲν","ADV"
"1300","ἐξ","ADP"
"1301","ἀνέμων","NOUN"
"1302","τὴν","DET"
"1303","θάλατταν","NOUN"
"1304","αἰωρῶν","VERB"
"1305",",","PUNCT"
"1306","ἀπιούσῃ","VERB"
"1307","δὲ","ADV"
"1308","ἑπόμενος","VERB"
"1309",",","PUNCT"
"1310","νῶτον","NOUN"
"1311","ἐκ","ADP"
"1312","τοῦ","DET"
"1313","ὕδατος","NOUN"
"1314","ἑκατέρου","ADJ"
"1315","δεικνὺς","VERB"
"1316",",","PUNCT"
"1317","ὥστε","ADV"
"1318","οὐκ","ADV"
"1319","ἂν","ADV"
"1320","γνοίης","VERB"
"1321","ὅπου","ADV"
"1322","συνέβαλον","VERB"
"1323",".","PUNCT"
"1324","καὶ","CCONJ"
"1325","μὴν","ADV"
"1326","ὅτι","SCONJ"
"1327","γε","ADV"
"1328","ἰχθύων","NOUN"
"1329","πάντη","ADV"
"1330","πλήρης","ADJ"
"1331",",","PUNCT"
"1332","καὶ","CCONJ"
"1333","τούτων","ADJ"
"1334","τιθασῶν","ADJ"
"1335","τε","CCONJ"
"1336","καὶ","CCONJ"
"1337","συσσίτων","NOUN"
"1338","τοῖς","DET"
"1339","σκηνοῦσιν","VERB"
"1340","ἐπὶ","ADP"
"1341","ταῖς","DET"
"1342","ὄχθαις","NOUN"
"1343",",","PUNCT"
"1344","καὶ","CCONJ"
"1345","οὐκ","ADV"
"1346","ἐπὶ","ADP"
"1347","τοῦ","DET"
"1348","ξηροῦ","ADJ"
"1349",",","PUNCT"
"1350","ἀλλʼ","CCONJ"
"1351","ὑπὸ","ADP"
"1352","τοῦ","DET"
"1353","αὐλοῦ","NOUN"
"1354","ἐν","ADP"
"1355","χώρᾳ","NOUN"
"1356","ὀρχουμένων","VERB"
"1357","καὶ","CCONJ"
"1358","παροινίᾳ","NOUN"
"1359","κυβιστώντων","VERB"
"1360","εἰς","ADP"
"1361","τοὺς","DET"
"1362","συμπότας","NOUN"
"1363",",","PUNCT"
"1364","ταῦτα","ADJ"
"1365","μὲν","ADV"
"1366","κἂν","ADV"
"1367","οἱ","DET"
"1368","παῖδες","NOUN"
"1369","ἐξηγοῖντο","VERB"
"1370","καὶ","CCONJ"
"1371","ἰδεῖν","VERB"
"1372","πᾶσιν","ADJ"
"1373","ἔξεστιν","VERB"
"1374","·","PUNCT"
"1375","αἱ","DET"
"1376","δὲ","ADV"
"1377","δὴ","ADV"
"1378","καλλίους","ADJ"
"1379","τοῦ","DET"
"1380","ποταμοῦ","NOUN"
"1381","γοναὶ","NOUN"
"1382","καὶ","CCONJ"
"1383","ἐπὶ","ADP"
"1384","πάσας","DET"
"1385","φέρουσαι","VERB"
"1386","πόλεις","NOUN"
"1387",",","PUNCT"
"1388","Ὅμηρος","PROPN"
"1389","ὁ","DET"
"1390","κοινὸς","ADJ"
"1391","τοῖς","DET"
"1392","Ἕλλησι","NOUN"
"1393","τροφεὺς","NOUN"
"1394","καὶ","CCONJ"
"1395","φίλος","NOUN"
"1396",",","PUNCT"
"1397","ἐκ","ADP"
"1398","πατέρων","NOUN"
"1399","τε","CCONJ"
"1400","καὶ","CCONJ"
"1401","ἐκ","ADP"
"1402","παιδὸς","NOUN"
"1403","ἑκάστῳ","ADJ"
"1404",".","PUNCT"
"1405","διὸ","ADV"
"1406","καὶ","CCONJ"
"1407","δικαίως","ADV"
"1408","ἄν","ADV"
"1409","μοι","PRON"
"1410","δοκοῦσιν","VERB"
"1411","ἅπαντες","ADJ"
"1412","εἰς","ADP"
"1413","τὰς","DET"
"1414","πηγὰς","NOUN"
"1415","ὥσπερ","ADV"
"1416","ἐκεῖνος","ADJ"
"1417","ἔφη","VERB"
"1418","τοῦ","DET"
"1419","Σπερχειοῦ","PROPN"
"1420",",","PUNCT"
"1421","τοῦ","DET"
"1422","Μέλητος","PROPN"
"1423","ἀπάρχεσθαι","VERB"
"1424","τῶν","DET"
"1425","λόγων","NOUN"
"1426",",","PUNCT"
"1427","ὥσπερ","ADV"
"1428","βοστρύχων","NOUN"
"1429",",","PUNCT"
"1430","ᾁδοντας","VERB"
"1431","Ὁμήρου","PROPN"
"1432","χάριν","ADP"
"1433","τὸν","DET"
"1434","ποταμόν","NOUN"
"1435",".","PUNCT"
"1436","διαβάντι","VERB"
"1437","δὲ","ADV"
"1438","τὸν","DET"
"1439","Μέλητα","PROPN"
"1440","ἀπαντᾷ","ADJ"
"1441","χῶρος","NOUN"
"1442",",","PUNCT"
"1443","Ποσειδῶνος","PROPN"
"1444",",","PUNCT"
"1445","ὡς","ADV"
"1446","ἐμοὶ","PRON"
"1447","δοκεῖν","VERB"
"1448",",","PUNCT"
"1449","δῶρον","NOUN"
"1450","τῇ","DET"
"1451","πόλει","NOUN"
"1452","παραπλήσιόν","ADJ"
"1453","τι","DET"
"1454","καὶ","CCONJ"
"1455","οὐ","ADV"
"1456","παραπλήσιον","ADJ"
"1457","τῷ","DET"
"1458","περὶ","ADP"
"1459","Θετταλίαν","PROPN"
"1460","λεγομένῳ","VERB"
"1461",".","PUNCT"
"1462","ἐκεῖ","ADV"
"1463","μὲν","ADV"
"1464","γὰρ","ADV"
"1465","τὰ","DET"
"1466","ὄρη","NOUN"
"1467","διαστήσας","VERB"
"1468","Θετταλίαν","PROPN"
"1469","ἐποίησε","VERB"
"1470","γῆν","NOUN"
"1471","ἄπεδον","ADJ"
"1472","ἐκ","ADP"
"1473","λίμνης","NOUN"
"1474","ἐξιεὶς","VERB"
"1475","κατὰ","ADP"
"1476","ῥεῦμα","NOUN"
"1477","τὸν","DET"
"1478","Πηνειὸν","PROPN"
"1479",",","PUNCT"
"1480","ἐνταῦθα","ADV"
"1481","δὲ","ADV"
"1482","ἐπανήγαγε","VERB"
"1483","τὴν","DET"
"1484","θάλατταν","NOUN"
"1485","ἀπὸ","ADP"
"1486","τῶν","DET"
"1487","ὀρῶν","NOUN"
"1488",",","PUNCT"
"1489","ἀντίστροφον","ADJ"
"1490","τὸν","DET"
"1491","ἐκ","ADP"
"1492","τῆς","DET"
"1493","ἠπείρου","NOUN"
"1494","κόσμον","NOUN"
"1495","τῷ","DET"
"1496","παρὰ","ADP"
"1497","τῆς","DET"
"1498","θαλάττης","NOUN"
"1499","ἁρμόττων","VERB"
"1500","τῇ","DET"
"1501","πόλει","NOUN"
"1502",".","PUNCT"
"1503","οὐ","ADV"
"1504","μὴν","ADV"
"1505","ἰλύν","NOUN"
"1506","γε","ADV"
"1507","ὑπελίπετο","VERB"
"1508","οὐδʼ","CCONJ"
"1509","ὅσον","PRON"
"1510","ἔπηξε","VERB"
"1511","τὸ","DET"
"1512","ἔδαφος","NOUN"
"1513",",","PUNCT"
"1514","ἀλλʼ","CCONJ"
"1515","ὀρύξαντι","VERB"
"1516","μέν","ADV"
"1517","ἐστι","AUX"
"1518","σημεῖα","NOUN"
"1519","τῆς","DET"
"1520","ἀρχαίας","ADJ"
"1521","φύσεως","NOUN"
"1522",",","PUNCT"
"1523","καὶ","CCONJ"
"1524","βλέψαντί","VERB"
"1525","γε","ADV"
"1526","εἰς","ADP"
"1527","τὰ","DET"
"1528","κύκλῳ","ADV"
"1529","περιέχοντα","VERB"
"1530","εἰς","ADP"
"1531","ἅ","PRON"
"1532","ποτε","ADV"
"1533","ἀπηρείδετο","VERB"
"1534","ἡ","DET"
"1535","θάλαττα","NOUN"
"1536",",","PUNCT"
"1537","διεξελαύνοντι","VERB"
"1538","δὲ","ADV"
"1539","ἐν","ADP"
"1540","ὥραις","NOUN"
"1541","καὶ","CCONJ"
"1542","κρήναις","ADJ"
"1543","τὸ","DET"
"1544","ἁλίπεδον","NOUN"
"1545",",","PUNCT"
"1546","καὶ","CCONJ"
"1547","ταῦτά","ADJ"
"1548","γε","ADV"
"1549","ἐν","ADP"
"1550","τέλει","NOUN"
"1551",".","PUNCT"
"1552","καὶ","CCONJ"
"1553","προελθόντι","VERB"
"1554","μικρὸν","ADJ"
"1555","ἡ","DET"
"1556","πόλις","NOUN"
"1557","αὖθις","ADV"
"1558","ὥσπερ","ADV"
"1559","παραπέμπουσα","VERB"
"1560","ἀναφαίνεται","VERB"
"1561",",","PUNCT"
"1562","καὶ","CCONJ"
"1563","γίγνεται","VERB"
"1564","διʼ","ADP"
"1565","ἐλάττονος","ADJ"
"1566","ἐνταῦθα","ADV"
"1567","ἤδη","ADV"
"1568","ἀριθμητὰ","ADJ"
"1569","καὶ","CCONJ"
"1570","μετρητὰ","ADJ"
"1571","τὰ","DET"
"1572","κάλλη","NOUN"
"1573","αὐτῆς","PRON"
"1574",".","PUNCT"
"1575","καὶ","CCONJ"
"1576","οὐδεὶς","ADJ"
"1577","οὕτως","ADV"
"1578","ἐπείγεται","VERB"
"1579","ὅστις","PRON"
"1580","ὁρᾷ","VERB"
"1581","τὸ","DET"
"1582","πρόσω","ADV"
"1583","τῆς","DET"
"1584","ὁδοῦ","NOUN"
"1585","καὶ","CCONJ"
"1586","οὐ","ADV"
"1587","μεταβάλλει","VERB"
"1588","τὸ","DET"
"1589","σχῆμα","NOUN"
"1590",",","PUNCT"
"1591","τὰ","DET"
"1592","μὲν","ADV"
"1593","κατʼ","ADP"
"1594","ὀφθαλμοὺς","NOUN"
"1595","δεξιὰ","ADJ"
"1596","ποιούμενος","VERB"
"1597",",","PUNCT"
"1598","τὰ","DET"
"1599","δὲ","ADV"
"1600","ἀριστερὰ","ADJ"
"1601","πρὸ","ADP"
"1602","τῆς","DET"
"1603","ὄψεως","NOUN"
"1604",".","PUNCT"
"1605","ἡ","DET"
"1606","γὰρ","ADV"
"1607","πόλις","NOUN"
"1608","ἕλκει","VERB"
"1609","πρὸς","ADP"
"1610","αὑτὴν","PRON"
"1611","ὥσπερ","ADV"
"1612","ἡ","DET"
"1613","μαγνῆτις","PROPN"
"1614","λίθος","NOUN"
"1615","τὰ","DET"
"1616","σιδήρια","NOUN"
"1617","καὶ","CCONJ"
"1618","διʼ","ADP"
"1619","ἀνάγκης","NOUN"
"1620","ἐθελουσίου","ADJ"
"1621","χειροῦται","VERB"
"1622",".","PUNCT"
"1623","πέπονθε","VERB"
"1624","δὲ","ADV"
"1625","ταυτὸν","ADJ"
"1626","ἥ","DET"
"1627","τε","CCONJ"
"1628","πόλις","NOUN"
"1629","πρὸς","ADP"
"1630","τὰ","DET"
"1631","ἔξω","ADV"
"1632","καὶ","CCONJ"
"1633","τὰ","DET"
"1634","ἔξω","ADV"
"1635","πρὸς","ADP"
"1636","τὴν","DET"
"1637","πόλιν","NOUN"
"1638",".","PUNCT"
"1639","οὔτε","CCONJ"
"1640","γὰρ","ADV"
"1641","ἐκ","ADP"
"1642","τοῦ","DET"
"1643","ἄστεος","NOUN"
"1644","τὰ","DET"
"1645","προάστεια","NOUN"
"1646","ὁρῶντι","VERB"
"1647","κόρος","NOUN"
"1648",",","PUNCT"
"1649","εἴτε","CCONJ"
"1650","τις","DET"
"1651","ἔξωθεν","ADV"
"1652","προσορῴη","VERB"
"1653","τὴν","DET"
"1654","πόλιν","NOUN"
"1655",",","PUNCT"
"1656","ἀεὶ","ADV"
"1657","τοῦ","DET"
"1658","ἴσου","ADJ"
"1659","δεῖ","VERB"
"1660","τὸ","DET"
"1661","μὴ","ADV"
"1662","ἱκανῶς","ADV"
"1663","ἔχειν","VERB"
"1664",".","PUNCT"
"1665","μόνῃ","ADJ"
"1666","δὲ","ADV"
"1667","ταύτῃ","ADJ"
"1668","πόλεων","NOUN"
"1669","εἰς","ADP"
"1670","ζημίαν","NOUN"
"1671","ἡ","DET"
"1672","δόξα","NOUN"
"1673","καθίσταται","VERB"
"1674","·","PUNCT"
"1675","οὐδεὶς","ADJ"
"1676","γὰρ","ADV"
"1677","ἂν","ADV"
"1678","ἔξω","ADV"
"1679","περὶ","ADP"
"1680","αὐτῆς","PRON"
"1681","ἀκούων","VERB"
"1682","ἐφίκοιτο","VERB"
"1683","ὥστε","SCONJ"
"1684","ἅπαν","ADJ"
"1685","συλλαβεῖν","VERB"
"1686",".","PUNCT"
"1687","δοκεῖ","VERB"
"1688","δʼ","ADV"
"1689","ἄν","ADV"
"1690","μοί","PRON"
"1691","τις","ADJ"
"1692","καὶ","ADV"
"1693","δόγμα","NOUN"
"1694","παρʼ","ADP"
"1695","αὐτῶν","PRON"
"1696","ποιήσασθαι","VERB"
"1697",",","PUNCT"
"1698","ὥσπερ","ADV"
"1699","τὸν","DET"
"1700","ὑπὸ","ADP"
"1701","τῆς","DET"
"1702","ἐχίδνης","PROPN"
"1703","φασὶ","VERB"
"1704","πληγέντα","VERB"
"1705","μὴ","ADV"
"1706","ἐθέλειν","VERB"
"1707","ἑτέρῳ","ADJ"
"1708","λέγειν","VERB"
"1709","ἀλλʼ","CCONJ"
"1710","ἢ","CCONJ"
"1711","ὅστις","PRON"
"1712","πεπείραται","VERB"
"1713",",","PUNCT"
"1714","οὕτω","ADV"
"1715","καὶ","ADV"
"1716","τῶν","DET"
"1717","περὶ","ADP"
"1718","τῆς","DET"
"1719","πόλεως","NOUN"
"1720","καλῶν","ADJ"
"1721","ἰδὼν","VERB"
"1722","ἰδόντι","VERB"
"1723","μόνον","ADJ"
"1724","κοινοῦσθαι","VERB"
"1725",",","PUNCT"
"1726","ἢ","CCONJ"
"1727","μέλλοντί","VERB"
"1728","γε","ADV"
"1729","αὐτίκα","ADV"
"1730",",","PUNCT"
"1731","εἰς","ADP"
"1732","ἑτέρους","ADJ"
"1733","δὲ","ADV"
"1734","οὐκ","ADV"
"1735","ἂν","ADV"
"1736","ῥᾳδίως","ADV"
"1737","τοὺς","DET"
"1738","λόγους","NOUN"
"1739","ἐκφέρειν","VERB"
"1740","ὥσπερ","ADV"
"1741","εἰς","ADP"
"1742","βεβήλους","ADJ"
"1743","ἱερά","ADJ"
"1744","·","PUNCT"
"1745","ὥσπερ","ADV"
"1746","οἱ","DET"
"1747","ὑπʼ","ADP"
"1748","ἔρωτος","NOUN"
"1749","κατεχόμενοι","VERB"
"1750","πρὸς","ADP"
"1751","τοὺς","DET"
"1752","κομιδῆ","ADV"
"1753","παῖδας","NOUN"
"1754","οὐκ","ADV"
"1755","ἐθέλουσι","VERB"
"1756","διηγεῖσθαι","VERB"
"1757",".","PUNCT"
"1758","τοσόνδε","ADJ"
"1759","μὲν","ADV"
"1760","γὰρ","ADV"
"1761","ἴσως","ADV"
"1762","καὶ","CCONJ"
"1763","ποιητὴς","NOUN"
"1764","ἂν","ADV"
"1765","εἴποι","VERB"
"1766","καὶ","CCONJ"
"1767","ψυχαγωγήσειεν","VERB"
"1768",",","PUNCT"
"1769","ὡς","SCONJ"
"1770","ὁ","DET"
"1771","μὲν","ADV"
"1772","λιμὴν","NOUN"
"1773","ἐν","ADP"
"1774","ὀμφαλῷ","PROPN"
"1775","τῆς","DET"
"1776","πόλεως","NOUN"
"1777",",","PUNCT"
"1778","τὸ","DET"
"1779","δὲ","ADV"
"1780","πέλαγος","NOUN"
"1781","ἐν","ADP"
"1782","ὀφθαλμῷ","NOUN"
"1783",",","PUNCT"
"1784","τοῖς","DET"
"1785","ἐπὶ","ADP"
"1786","θάτερα","DET"
"1787","ἐσχάτοις","ADJ"
"1788","οὐχ","ADV"
"1789","ἧττον","ADJ"
"1790","σύνοπτον","VERB"
"1791","ἢ","ADV"
"1792","τοῖς","DET"
"1793","προσοικοῦσι","VERB"
"1794","·","PUNCT"
"1795","καὶ","CCONJ"
"1796","ἡ","DET"
"1797","μὲν","ADV"
"1798","ἀκρόπολις","NOUN"
"1799","διὰ","ADP"
"1800","πάσης","DET"
"1801","ἀνέχει","VERB"
"1802","τὴν","DET"
"1803","πόλιν","NOUN"
"1804",",","PUNCT"
"1805","ἡ","DET"
"1806","δὲ","ADV"
"1807","θάλαττα","NOUN"
"1808","παρατείνει","VERB"
"1809","καθάπερ","ADV"
"1810","βάσις","NOUN"
"1811",",","PUNCT"
"1812","τοσοῦτον","ADJ"
"1813","τοῦ","DET"
"1814","Μέλητος","PROPN"
"1815","πρὸς","ADP"
"1816","ἕω","NOUN"
"1817","παραλλάττουσα","VERB"
"1818","ὅσον","PRON"
"1819","εἰς","ADP"
"1820","καμπὴν","NOUN"
"1821","παρεξελθεῖν","VERB"
"1822",".","PUNCT"
"1823","ἀλλὰ","CCONJ"
"1824","ταῦτα","ADJ"
"1825","μὲν","ADV"
"1826","καὶ","ADV"
"1827","ἐν","ADP"
"1828","μέρει","NOUN"
"1829","κοσμοίη","VERB"
"1830","τις","PRON"
"1831","ἂν","ADV"
"1832",",","PUNCT"
"1833","ἡ","DET"
"1834","δὲ","ADV"
"1835","ἐπὶ","ADP"
"1836","πᾶσι","ADJ"
"1837","χάρις","NOUN"
