"ID","TOKEN","LEMMA"
"895","ἕλκει","ἕλκω"
"896","γὰρ","γάρ"
"897","ἐφʼ","ἐπί"
"898","ἑαυτὸ","ἑαυτοῦ"
"899","ἕκαστον","ἕκαστος"
"900","ὥσπερ","ὥσπερ"
"901","ἐν","ἐν"
"902","ὅρμῳ","ὅρμος"
"903","ποικίλῳ","ποικίλος"
"904",".","."
"905","κατιόντα","κάτειμι"
"906","δὲ","δέ"
"907","ἀπὸ","ἀπό"
"908","τῆς","ὁ"
"909","ἀκροπόλεως","ἀκρόπολις"
"910","τὰ","ὁ"
"911","ἑῷα","ἑῷος"
"912","ἐκδέχεται","ἐκδέχομαι"
"913",",",","
"914","ναῶν","ναῦς"
"915","τε","τε"
"916","ὁ","ὁ"
"917","κάλλιστος","καλός"
"918","αὖθις","αὖθις"
"919","τῆς","ὁ"
"920","εἰληχυίας","εἰληχυία"
"921","θεοῦ","θεός"
"922","τὴν","ὁ"
"923","πόλιν","πόλις"
"924",",",","
"925","καὶ","καί"
"926","τὰ","ὁ"
"927","ἐπὶ","ἐπί"
"928","τούτοις","οὗτος"
"929","ἔργον","ἔργον"
"930","καὶ","καί"
"931","πρεσβύτῃ","πρεσβύτης"
"932","μνησθῆναι","μιμνῄσκω"
"933","κοσμίως","κόσμιος"
"934",".","."
"935","πάντα","πᾶς"
"936","γὰρ","γάρ"
"937","ἤδη","ἤδη"
"938","μέχρι","μέχρι"
"939","τῆς","ὁ"
"940","παραλίας","παράλιος"
"941","καταλάμπεται","καταλάμπω"
"942","γυμνασίοις","γυμνάσιον"
"943",",",","
"944","ἀγοραῖς","ἀγορά"
"945",",",","
"946","θεάτροις","θέατρον"
"947",",",","
"948","περιβόλοις","περιβόλω"
"949",",",","
"950","λιμέσι","λιμήν"
"951",",",","
"952","κάλλεσιν","κάλλεσις"
"953","αὐτοφυέσι","αὐτοφυής"
"954","καὶ","καί"
"955","χειροποιήτοις","χειροποίητος"
"956","ἁμιλλωμένοις","ἁμιλλάομαι"
"957",".","."
"958","ἀργὸν","ἀργός"
"959","δὲ","δέ"
"960","οὐδέν","οὐδείς"
"961","ἐστι","εἰμί"
"962","θεάματος","θέαμα"
"963","οὐδὲ","οὐδέ"
"964","χρείας","χρεία"
"965",".","."
"966","λουτρὰ","λουτρόν"
"967","μέν","μέν"
"968","γε","γε"
"969","τοσαῦτα","τοσοῦτος"
"970","ὥστε","ὥστε"
"971","ἀπορήσαις","ἀπορήσω"
"972","ἂν","ἄν"
"973","οὗ","ὅς"
"974","λούσαιο","λούσω"
"975",",",","
"976","δρόμοι","δρόμος"
"977","δὲ","δέ"
"978","ἁπάσης","ἅπας"
"979","ἰδέας","ἰδέα"
"980",",",","
"981","οἱ","ὁ"
"982","μὲν","μέν"
"983","ἐν","ἐν"
"984","βάθει","βάθος"
"985","τῆς","ὁ"
"986","πόλεως","πόλις"
"987",",",","
"988","οἱ","ὁ"
"989","δʼ","δέ"
"990","ἐπὶ","ἐπί"
"991","τέρμασιν","τέρμα"
"992",",",","
"993","ἄλλος","ἄλλος"
"994","ἄλλον","ἄλλος"
"995","κωλύων","κωλύω"
"996","τὸν","ὁ"
"997","κάλλιστον","καλός"
"998","εἶναι","εἰμί"
"999",",",","
"1000","κρῆναι","κρήνη"
"1001","δὲ","δέ"
"1002","καὶ","καί"
"1003","πηγαὶ","πηγή"
"1004","κατʼ","κατά"
"1005","οἰκίας","οἰκία"
"1006","τε","τε"
"1007","καὶ","καί"
"1008","πλείους","πολύς"
"1009","ἢ","ἤ"
"1010","κατʼ","κατά"
"1011","οἰκίαν","οἰκία"
"1012",",",","
"1013","καὶ","καί"
"1014","στενωποὶ","στενωπός"
"1015","ἀντʼ","ἀντί"
"1016","ἀγορῶν","ἀγοράω"
"1017","καὶ","καί"
"1018","στενωποὶ","στενωπός"
"1019","τέτραχα","τέτραχα"
"1020","σχίζοντες","σχίζω"
"1021","ἀλλήλους","ἀλλήλων"
"1022","εἰς","εἰς"
"1023","ὑποδοχὴν","ὑποδοχή"
"1024","τοῦ","ὁ"
"1025","ἡλίου","ἥλιος"
"1026",",",","
"1027","μικροῦ","μικρός"
"1028","δέω","δέω"
"1029","λέγειν","λέγω"
"1030","ὃ","ὁ"
"1031","πρόσθεν","πρόσθεν"
"1032","ἠρνούμην","ἠρνούμην"
"1033",",",","
"1034","πολλὰς","πολύς"
"1035","πόλεις","πόλις"
"1036","ποιοῦντες","ποιέω"
"1037","τῇ","ὁ"
"1038","περιγραφῇ","περιγραφή"
"1039",",",","
"1040","μίμημα","μίμημα"
"1041","τῆς","ὁ"
"1042","πάσης","πᾶς"
"1043","ἑκάστην","ἕκαστος"
"1044",".","."
"1045","αὖραι","αὔρα"
"1046","δὲ","δέ"
"1047","ἠριναί","ἠριναί"
"1048","τε","τε"
"1049","καὶ","καί"
"1050","θεριναὶ","θερινός"
"1051","λιγυρώτεραι","λιγυρώς"
"1052","τῶν","ὁ"
"1053","παρὰ","παρά"
"1054","ποιηταῖς","ποιητής"
"1055","ἀηδόνων","ἀηδόνω"
"1056","καὶ","καί"
"1057","τεττίγων","τέττιξ"
"1058",",",","
"1059","ἄλλαι","ἄλλος"
"1060","διʼ","διά"
"1061","ἄλλων","ἄλλος"
"1062","διᾴττουσαι","διᾴττω"
"1063","τόπων","τόπος"
"1064","ἅπασαν","ἅπας"
"1065","τὴν","ὁ"
"1066","πόλιν","πόλις"
"1067","ἀντὶ","ἀντί"
"1068","ἄλσους","ἄλσος"
"1069","καθιστᾶσι","καθισίημτ"
"1070",".","."
"1071","ποίας","ποῖος"
"1072","γραφῆς","γραφή"
"1073","ἢ","ἤ"
"1074","πλάσματος","πλάσματος"
"1075","οὐ","οὐ"
"1076","βελτίω","βελτίων"
"1077","ταῦτα","οὗτος"
"1078","μιμήσασθαι","μιμέομαι"
"1079",";",";"
"1080","ἀεὶ","ἀεί"
"1081","δὲ","δέ"
"1082","ὥσπερ","ὥσπερ"
"1083","εἰς","εἰς"
"1084","πομπὴν","πομπή"
"1085","ἐνιαύσιον","ἐνιαύσιος"
"1086","κεκοσμημένη","κοσμέω"
"1087","ταῖς","ὁ"
"1088","τε","τε"
"1089","ἰδίαις","ἴδιος"
"1090","καὶ","καί"
"1091","ταῖς","ὁ"
"1092","δημοσίαις","δημόσιος"
"1093","κατασκευαῖς","κατασκευή"
"1094","ὡραΐζεται","ὡραΐζετη"
"1095",",",","
"1096","σκηνῆς","σκηνή"
"1097","Μηδικῆς","Μηδικός"
"1098","θέαμα","θέαμα"
"1099","ἁβρότερον","ἁβρότερος"
"1100",".","."
"1101","θυμηδίαι","θυμηδία"
"1102","δὲ","δέ"
"1103","αὐτὴν","αὐτός"
"1104","οὔποτε","οὔποτε"
"1105","λείπουσιν","λείπω"
"1106",",",","
"1107","οὐδʼ","οὐδέ"
"1108","ὅσαι","ὅσος"
"1109","Μοῦσαι","Μοῦσα"
"1110","πόλεις","πόλις"
"1111","ἀνθρώπων","ἄνθρωπος"
"1112","ἐπέρχονται","ἐπέρχομαι"
"1113","οὐδεμία","οὐδείς"
"1114","ἐξοικεῖ","ἐξοικέω"
"1115",".","."
"1116","πολλὴ","πολύς"
"1117","μὲν","μέν"
"1118","γὰρ","γάρ"
"1119","ἡ","ὁ"
"1120","ἐγχώριος","ἐγχώριος"
"1121",",",","
"1122","πολλὴ","πολύς"
"1123","δὲ","δέ"
"1124","ἡ","ὁ"
"1125","ἔπηλυς","ἔπηλυς"
"1126","·","·"
"1127","φαίης","φημί"
"1128","ἂν","ἄν"
"1129","ἑστίαν","ἕστιος"
"1130","εἶναι","εἰμί"
"1131","τῆς","ὁ"
"1132","ἠπείρου","ἤπειρος"
"1133","παιδείας","παιδεία"
"1134","ἕνεκα","ἕνεκα"
"1135",".","."
"1136","θεάτρων","θέατρον"
"1137","τε","τε"
"1138","πάντων","πᾶς"
"1139","κατά","κατά"
"1140","τε","τε"
"1141","ἀγῶνας","ἀγών"
"1142","καὶ","καί"
"1143","τὰς","ὁ"
"1144","ἄλλας","ἄλλος"
"1145","ἐπιδείξεις","ἐπιδείκνυμι"
"1146","ἀμύθητος","ἀμύθητος"
"1147","ἡ","ὁ"
"1148","ἀφθονία","ἀφθονία"
"1149",".","."
"1150","πρὸς","πρός"
"1151","δὲ","δέ"
"1152","τούτοις","οὗτος"
"1153","χειρῶν","χείρ"
"1154","ἔργα","ἔργον"
"1155","παντοῖα","παντοῖος"
"1156","καὶ","καί"
"1157","φορὰ","φορά"
"1158","γῆς","γῆ"
"1159","καὶ","καί"
"1160","θαλάττης","θάλασσα"
"1161","ἐφάμιλλος","ἐφάμιλλος"
"1162",".","."
"1163","συνελόντι","συναιρέω"
"1164","δʼ","δέ"
"1165","εἰπεῖν","λέγω"
"1166",",",","
"1167","ἑκατέρῳ","ἑκάτερος"
"1168","τῷ","ὁ"
"1169","ἔθνει","ἔθνος"
"1170","μία","εἷς"
"1171","δὴ","δή"
"1172","πόλις","πόλις"
"1173","αὕτη","οὗτος"
"1174","μετριωτάτη","μετριωτάτη"
"1175",",",","
"1176","ὅσοι","ὅσος"
"1177","τε","τε"
"1178","ἐπὶ","ἐπί"
"1179","ῥᾳστώνης","ῥᾳστώνη"
"1180","τὸν","ὁ"
"1181","βίον","βίος"
"1182","διανύσαι","διανύω"
"1183","προείλοντο","προαιρέω"
"1184","καὶ","καί"
"1185","ὅσοι","ὅσος"
"1186","φιλοσοφεῖν","φιλοσοφέω"
"1187","ἀδόλως","ἄδολος"
"1188","ἀξιοῦσιν","ἀξιόω"
"1189",".","."
"1190","ἀντιπάλους","ἀντίπαλος"
"1191","γὰρ","γάρ"
"1192","τῶν","ὁ"
"1193","πόνων","πόνος"
"1194","τὰς","ὁ"
"1195","ἀναπαύσεις","ἀνάπαυσις"
"1196","ἔχουσιν","ἔχω"
"1197",",",","
"1198","ὥστε","ὥστε"
"1199","οὐ","οὐ"
"1200","κάμνουσιν","κάμνω"
"1201",".","."
"1202","ὁ","ὁ"
"1203","δὲ","δέ"
"1204","δὴ","δή"
"1205","πρὸ","πρό"
"1206","θυρῶν","θύρα"
"1207","κόσμος","κόσμος"
"1208","ἀντὶ","ἀντί"
"1209","Ἀπόλλωνος","Ἀπόλλων"
"1210","ἀγυιέως","ἀγυιεύς"
"1211","προπύλαιος","προπύλαιος"
"1212","τῇ","ὁ"
"1213","πόλει","πόλις"
"1214",",",","
"1215","Μέλης","Μέλης"
"1216","ὁ","ὁ"
"1217","ἐπώνυμος","ἐπώνυμος"
"1218","διωρυχὴν","διωρυχή"
"1219","Νυμφῶν","νύμφη"
"1220","ἐκ","ἐκ"
"1221","πηγῶν","πηγή"
"1222","εἰς","εἰς"
"1223","θάλατταν","θάλασσα"
"1224",",",","
"1225","αὐταῖς","αὐτός"
"1226","τʼ","τε"
"1227","εἶναι","εἰμί"
"1228","λουτρὸν","λουτρόν"
"1229","ῥυτὸν","ῥυτόν"
"1230","καὶ","καί"
"1231","Νηρηίδας","Νηρηίδας"
"1232","παρὰ","παρά"
"1233","Νηρέως","Νηρεύς"
"1234","δέξασθαι","δέχομαι"
"1235","διʼ","διά"
"1236","ὀλίγου","ὀλίγος"
"1237",".","."
"1238","ῥεῖ","ῥέω"
"1239","δὲ","δέ"
"1240","ὁ","ὁ"
"1241","Μέλης","Μέλης"
"1242","ὁμοίως","ὁμοίως"
"1243","ἔκ","ἐκ"
"1244","τε","τε"
"1245","ἄντρων","ἄντρον"
"1246","καὶ","καί"
"1247","οἴκων","οἶκος"
"1248","καὶ","καί"
"1249","δένδρων","δένδρον"
"1250","καὶ","καί"
"1251","μέσου","μέσος"
"1252","τοῦ","ὁ"
"1253","ῥείθρου","ῥείθρος"
"1254","ἀνίσχων","ἀνέχω"
"1255","καὶ","καί"
"1256","προϊὼν","πρόειμι"
"1257","μέχρι","μέχρι"
"1258","θαλάττης","θάλασσα"
"1259",",",","
"1260","καὶ","καί"
"1261","αὐτοῦ","αὐτός"
"1262","τὸ","ὁ"
"1263","μὲν","μέν"
"1264","κατὰ","κατά"
"1265","τὰς","ὁ"
"1266","ἄνω","ἄνω"
"1267","πηγὰς","πηγή"
"1268","κύκλος","κύκλος"
"1269","τέ","τε"
"1270","ἐστι","εἰμί"
"1271","καὶ","καί"
"1272","ὅρμῳ","ὅρμος"
"1273","μάλιστʼ","μάλιστα"
"1274","ἂν","ἄν"
"1275","ἀπεικάσαις","ἀπεικάζω"
"1276",",",","
"1277","τὰ","ὁ"
"1278","δὲ","δέ"
"1279","ἑξῆς","ἑξῆς"
"1280","Εὐρίπῳ","Εὔριπος"
"1281",".","."
"1282","πρὸς","πρός"
"1283","δὲ","δέ"
"1284","ταῖς","ὁ"
"1285","ἐκβολαῖς","ἐκβολή"
"1286","βέβρυχε","βέβρυχε"
"1287","μὲν","μέν"
"1288","ἥκιστα","ἦκα"
"1289",",",","
"1290","ὁ","ὁ"
"1291","δὲ","δέ"
"1292","τὸ","ὁ"
"1293","ῥόθιον","ῥόθιον"
"1294","ἐπιλεαίνων","ἐπιλεαίνω"
"1295","ἀψοφητὶ","ἀψοφητί"
"1296","καταμίγνυται","καταμίγνυται"
"1297",",",","
"1298","ἐπιοῦσαν","ἔπειμι"
"1299","μὲν","μέν"
"1300","ἐξ","ἐκ"
"1301","ἀνέμων","ἄνεμος"
"1302","τὴν","ὁ"
"1303","θάλατταν","θάλασσα"
"1304","αἰωρῶν","αἰωρός"
"1305",",",","
"1306","ἀπιούσῃ","ἄπειμι"
"1307","δὲ","δέ"
"1308","ἑπόμενος","ἕπομαι"
"1309",",",","
"1310","νῶτον","νῶτος"
"1311","ἐκ","ἐκ"
"1312","τοῦ","ὁ"
"1313","ὕδατος","ὕδωρ"
"1314","ἑκατέρου","ἑκάτερος"
"1315","δεικνὺς","δείκνυμι"
"1316",",",","
"1317","ὥστε","ὥστε"
"1318","οὐκ","οὐ"
"1319","ἂν","ἄν"
"1320","γνοίης","γιγνώσκω"
"1321","ὅπου","ὅπου"
"1322","συνέβαλον","συμβάλλω"
"1323",".","."
"1324","καὶ","καί"
"1325","μὴν","μείς"
"1326","ὅτι","ὅτι"
"1327","γε","γε"
"1328","ἰχθύων","ἰχθύς"
"1329","πάντη","πᾶς"
"1330","πλήρης","πλήρης"
"1331",",",","
"1332","καὶ","καί"
"1333","τούτων","οὗτος"
"1334","τιθασῶν","τιθασός"
"1335","τε","τε"
"1336","καὶ","καί"
"1337","συσσίτων","σύσσιτος"
"1338","τοῖς","ὁ"
"1339","σκηνοῦσιν","σκηνάω"
"1340","ἐπὶ","ἐπί"
"1341","ταῖς","ὁ"
"1342","ὄχθαις","ὄχθη"
"1343",",",","
"1344","καὶ","καί"
"1345","οὐκ","οὐ"
"1346","ἐπὶ","ἐπί"
"1347","τοῦ","ὁ"
"1348","ξηροῦ","ξηρός"
"1349",",",","
"1350","ἀλλʼ","ἀλλά"
"1351","ὑπὸ","ὑπό"
"1352","τοῦ","ὁ"
"1353","αὐλοῦ","αὐλός"
"1354","ἐν","ἐν"
"1355","χώρᾳ","χώρα"
"1356","ὀρχουμένων","ὀρχουμένος"
"1357","καὶ","καί"
"1358","παροινίᾳ","παροινία"
"1359","κυβιστώντων","κυβιστώντων"
"1360","εἰς","εἰς"
"1361","τοὺς","ὁ"
"1362","συμπότας","συμπότης"
"1363",",",","
"1364","ταῦτα","οὗτος"
"1365","μὲν","μέν"
"1366","κἂν","ἐάν"
"1367","οἱ","ὁ"
"1368","παῖδες","παῖς"
"1369","ἐξηγοῖντο","ἐξηγοῖμαι"
"1370","καὶ","καί"
"1371","ἰδεῖν","ὁράω"
"1372","πᾶσιν","πᾶς"
"1373","ἔξεστιν","ἔξεστι"
"1374","·","·"
"1375","αἱ","ὁ"
"1376","δὲ","δέ"
"1377","δὴ","δή"
"1378","καλλίους","καλός"
"1379","τοῦ","ὁ"
"1380","ποταμοῦ","ποταμός"
"1381","γοναὶ","γονός"
"1382","καὶ","καί"
"1383","ἐπὶ","ἐπί"
"1384","πάσας","πᾶς"
"1385","φέρουσαι","φέρω"
"1386","πόλεις","πόλις"
"1387",",",","
"1388","Ὅμηρος","Ὅμηρος"
"1389","ὁ","ὁ"
"1390","κοινὸς","κοινός"
"1391","τοῖς","ὁ"
"1392","Ἕλλησι","Ἕλλην"
"1393","τροφεὺς","τροφεύς"
"1394","καὶ","καί"
"1395","φίλος","φίλος"
"1396",",",","
"1397","ἐκ","ἐκ"
"1398","πατέρων","πατήρ"
"1399","τε","τε"
"1400","καὶ","καί"
"1401","ἐκ","ἐκ"
"1402","παιδὸς","παῖς"
"1403","ἑκάστῳ","ἕκαστος"
"1404",".","."
"1405","διὸ","διό"
"1406","καὶ","καί"
"1407","δικαίως","δικαίως"
"1408","ἄν","ἄν"
"1409","μοι","ἐγώ"
"1410","δοκοῦσιν","δοκέω"
"1411","ἅπαντες","ἅπας"
"1412","εἰς","εἰς"
"1413","τὰς","ὁ"
"1414","πηγὰς","πηγή"
"1415","ὥσπερ","ὥσπερ"
"1416","ἐκεῖνος","ἐκεῖνος"
"1417","ἔφη","φημί"
"1418","τοῦ","ὁ"
"1419","Σπερχειοῦ","Σπερχειός"
"1420",",",","
"1421","τοῦ","ὁ"
"1422","Μέλητος","Μέλητος"
"1423","ἀπάρχεσθαι","ἀπάρχομαι"
"1424","τῶν","ὁ"
"1425","λόγων","λόγος"
"1426",",",","
"1427","ὥσπερ","ὥσπερ"
"1428","βοστρύχων","βόστρυχος"
"1429",",",","
"1430","ᾁδοντας","ᾁδοντη"
"1431","Ὁμήρου","Ὅμηρος"
"1432","χάριν","χάρις"
"1433","τὸν","ὁ"
"1434","ποταμόν","ποταμός"
"1435",".","."
"1436","διαβάντι","διαβαίνω"
"1437","δὲ","δέ"
"1438","τὸν","ὁ"
"1439","Μέλητα","Μέλης"
"1440","ἀπαντᾷ","ἀπαντάω"
"1441","χῶρος","χῶρος"
"1442",",",","
"1443","Ποσειδῶνος","Ποσειδῶν"
"1444",",",","
"1445","ὡς","ὡς"
"1446","ἐμοὶ","ἐγώ"
"1447","δοκεῖν","δοκέω"
"1448",",",","
"1449","δῶρον","δῶρον"
"1450","τῇ","ὁ"
"1451","πόλει","πόλις"
"1452","παραπλήσιόν","παραπλήσιος"
"1453","τι","τίς"
"1454","καὶ","καί"
"1455","οὐ","οὐ"
"1456","παραπλήσιον","παραπλήσιος"
"1457","τῷ","ὁ"
"1458","περὶ","περί"
"1459","Θετταλίαν","Θεσσαλία"
"1460","λεγομένῳ","λέγω"
"1461",".","."
"1462","ἐκεῖ","ἐκεῖ"
"1463","μὲν","μέν"
"1464","γὰρ","γάρ"
"1465","τὰ","ὁ"
"1466","ὄρη","ὄρος"
"1467","διαστήσας","διαστήω"
"1468","Θετταλίαν","Θεσσαλία"
"1469","ἐποίησε","ποιέω"
"1470","γῆν","γῆ"
"1471","ἄπεδον","ἄπεδος"
"1472","ἐκ","ἐκ"
"1473","λίμνης","λίμνη"
"1474","ἐξιεὶς","ἐξίημι"
"1475","κατὰ","κατά"
"1476","ῥεῦμα","ῥεῦμα"
"1477","τὸν","ὁ"
"1478","Πηνειὸν","Πηνειός"
"1479",",",","
"1480","ἐνταῦθα","ἐνταῦθα"
"1481","δὲ","δέ"
"1482","ἐπανήγαγε","ἐπανάγω"
"1483","τὴν","ὁ"
"1484","θάλατταν","θάλασσα"
"1485","ἀπὸ","ἀπό"
"1486","τῶν","ὁ"
"1487","ὀρῶν","ὄρος"
"1488",",",","
"1489","ἀντίστροφον","ἀντίστροφος"
"1490","τὸν","ὁ"
"1491","ἐκ","ἐκ"
"1492","τῆς","ὁ"
"1493","ἠπείρου","ἤπειρος"
"1494","κόσμον","κόσμος"
"1495","τῷ","ὁ"
"1496","παρὰ","παρά"
"1497","τῆς","ὁ"
"1498","θαλάττης","θάλασσα"
"1499","ἁρμόττων","ἁρμόζω"
"1500","τῇ","ὁ"
"1501","πόλει","πόλις"
"1502",".","."
"1503","οὐ","οὐ"
"1504","μὴν","μείς"
"1505","ἰλύν","ἰλύς"
"1506","γε","γε"
"1507","ὑπελίπετο","ὑπολείπω"
"1508","οὐδʼ","οὐδέ"
"1509","ὅσον","ὅσος"
"1510","ἔπηξε","πήγνυμι"
"1511","τὸ","ὁ"
"1512","ἔδαφος","ἔδαφος"
"1513",",",","
"1514","ἀλλʼ","ἀλλά"
"1515","ὀρύξαντι","ὀρύξαντι"
"1516","μέν","μέν"
"1517","ἐστι","εἰμί"
"1518","σημεῖα","σημεῖον"
"1519","τῆς","ὁ"
"1520","ἀρχαίας","ἀρχαῖος"
"1521","φύσεως","φύσις"
"1522",",",","
"1523","καὶ","καί"
"1524","βλέψαντί","βλέψαντί"
"1525","γε","γε"
"1526","εἰς","εἰς"
"1527","τὰ","ὁ"
"1528","κύκλῳ","κύκλος"
"1529","περιέχοντα","περιέχω"
"1530","εἰς","εἰς"
"1531","ἅ","ὅς"
"1532","ποτε","ποτε"
"1533","ἀπηρείδετο","ἀπηρείδω"
"1534","ἡ","ὁ"
"1535","θάλαττα","θάλασσα"
"1536",",",","
"1537","διεξελαύνοντι","διεξελαύνω"
"1538","δὲ","δέ"
"1539","ἐν","ἐν"
"1540","ὥραις","ὥρα"
"1541","καὶ","καί"
"1542","κρήναις","κρήνα"
"1543","τὸ","ὁ"
"1544","ἁλίπεδον","ἁλίπεδος"
"1545",",",","
"1546","καὶ","καί"
"1547","ταῦτά","οὗτος"
"1548","γε","γε"
"1549","ἐν","ἐν"
"1550","τέλει","τέλος"
"1551",".","."
"1552","καὶ","καί"
"1553","προελθόντι","προέρχομαι"
"1554","μικρὸν","μικρός"
"1555","ἡ","ὁ"
"1556","πόλις","πόλις"
"1557","αὖθις","αὖθις"
"1558","ὥσπερ","ὥσπερ"
"1559","παραπέμπουσα","παραπέμπω"
"1560","ἀναφαίνεται","ἀναφαίνω"
"1561",",",","
"1562","καὶ","καί"
"1563","γίγνεται","γίγνομαι"
"1564","διʼ","διά"
"1565","ἐλάττονος","ἐλάσσων"
"1566","ἐνταῦθα","ἐνταῦθα"
"1567","ἤδη","ἤδη"
"1568","ἀριθμητὰ","ἀριθμητός"
"1569","καὶ","καί"
"1570","μετρητὰ","μετρητός"
"1571","τὰ","ὁ"
"1572","κάλλη","κάλλος"
"1573","αὐτῆς","αὐτός"
"1574",".","."
"1575","καὶ","καί"
"1576","οὐδεὶς","οὐδείς"
"1577","οὕτως","οὕτως"
"1578","ἐπείγεται","ἐπείγω"
"1579","ὅστις","ὅστις"
"1580","ὁρᾷ","ὁράω"
"1581","τὸ","ὁ"
"1582","πρόσω","πρόσω"
"1583","τῆς","ὁ"
"1584","ὁδοῦ","ὁδός"
"1585","καὶ","καί"
"1586","οὐ","οὐ"
"1587","μεταβάλλει","μεταβάλλω"
"1588","τὸ","ὁ"
"1589","σχῆμα","σχῆμα"
"1590",",",","
"1591","τὰ","ὁ"
"1592","μὲν","μέν"
"1593","κατʼ","κατά"
"1594","ὀφθαλμοὺς","ὀφθαλμός"
"1595","δεξιὰ","δεξιός"
"1596","ποιούμενος","ποιέω"
"1597",",",","
"1598","τὰ","ὁ"
"1599","δὲ","δέ"
"1600","ἀριστερὰ","ἀριστερός"
"1601","πρὸ","πρό"
"1602","τῆς","ὁ"
"1603","ὄψεως","ὄψις"
"1604",".","."
"1605","ἡ","ὁ"
"1606","γὰρ","γάρ"
"1607","πόλις","πόλις"
"1608","ἕλκει","ἕλκω"
"1609","πρὸς","πρός"
"1610","αὑτὴν","ἑαυτοῦ"
"1611","ὥσπερ","ὥσπερ"
"1612","ἡ","ὁ"
"1613","μαγνῆτις","μαγνῆτις"
"1614","λίθος","λίθος"
"1615","τὰ","ὁ"
"1616","σιδήρια","σιδήριον"
"1617","καὶ","καί"
"1618","διʼ","διά"
"1619","ἀνάγκης","ἀνάγκη"
"1620","ἐθελουσίου","ἔθελουσιον"
"1621","χειροῦται","χειροῦται"
"1622",".","."
"1623","πέπονθε","πάσχω"
"1624","δὲ","δέ"
"1625","ταυτὸν","ταυτός"
"1626","ἥ","ὁ"
"1627","τε","τε"
"1628","πόλις","πόλις"
"1629","πρὸς","πρός"
"1630","τὰ","ὁ"
"1631","ἔξω","ἔξω"
"1632","καὶ","καί"
"1633","τὰ","ὁ"
"1634","ἔξω","ἔξω"
"1635","πρὸς","πρός"
"1636","τὴν","ὁ"
"1637","πόλιν","πόλις"
"1638",".","."
"1639","οὔτε","οὔτε"
"1640","γὰρ","γάρ"
"1641","ἐκ","ἐκ"
"1642","τοῦ","ὁ"
"1643","ἄστεος","ἄστυ"
"1644","τὰ","ὁ"
"1645","προάστεια","προάστειος"
"1646","ὁρῶντι","ὁράω"
"1647","κόρος","κόρος"
"1648",",",","
"1649","εἴτε","εἴτε"
"1650","τις","τίς"
"1651","ἔξωθεν","ἔξωθεν"
"1652","προσορῴη","προσοράω"
"1653","τὴν","ὁ"
"1654","πόλιν","πόλις"
"1655",",",","
"1656","ἀεὶ","ἀεί"
"1657","τοῦ","ὁ"
"1658","ἴσου","ἴσος"
"1659","δεῖ","δεῖ"
"1660","τὸ","ὁ"
"1661","μὴ","μή"
"1662","ἱκανῶς","ἱκανός"
"1663","ἔχειν","ἔχω"
"1664",".","."
"1665","μόνῃ","μονή"
"1666","δὲ","δέ"
"1667","ταύτῃ","ταύτῃ"
"1668","πόλεων","πόλις"
"1669","εἰς","εἰς"
"1670","ζημίαν","ζημία"
"1671","ἡ","ὁ"
"1672","δόξα","δόξα"
"1673","καθίσταται","καθίστημι"
"1674","·","·"
"1675","οὐδεὶς","οὐδείς"
"1676","γὰρ","γάρ"
"1677","ἂν","ἄν"
"1678","ἔξω","ἔξω"
"1679","περὶ","περί"
"1680","αὐτῆς","αὐτός"
"1681","ἀκούων","ἀκούω"
"1682","ἐφίκοιτο","ἐφικνέομαι"
"1683","ὥστε","ὥστε"
"1684","ἅπαν","ἅπας"
"1685","συλλαβεῖν","συλλαμβάνω"
"1686",".","."
"1687","δοκεῖ","δοκέω"
"1688","δʼ","δέ"
"1689","ἄν","ἄν"
"1690","μοί","ἐγώ"
"1691","τις","τίς"
"1692","καὶ","καί"
"1693","δόγμα","δόγμα"
"1694","παρʼ","παρά"
"1695","αὐτῶν","αὐτός"
"1696","ποιήσασθαι","ποιέω"
"1697",",",","
"1698","ὥσπερ","ὥσπερ"
"1699","τὸν","ὁ"
"1700","ὑπὸ","ὑπό"
"1701","τῆς","ὁ"
"1702","ἐχίδνης","ἔχιδνα"
"1703","φασὶ","φημί"
"1704","πληγέντα","πλήσσω"
"1705","μὴ","μή"
"1706","ἐθέλειν","ἐθέλω"
"1707","ἑτέρῳ","ἕτερος"
"1708","λέγειν","λέγω"
"1709","ἀλλʼ","ἀλλά"
"1710","ἢ","ἤ"
"1711","ὅστις","ὅστις"
"1712","πεπείραται","πεπείραμι"
"1713",",",","
"1714","οὕτω","οὕτως"
"1715","καὶ","καί"
"1716","τῶν","ὁ"
"1717","περὶ","περί"
"1718","τῆς","ὁ"
"1719","πόλεως","πόλις"
"1720","καλῶν","καλός"
"1721","ἰδὼν","ὁράω"
"1722","ἰδόντι","ὁράω"
"1723","μόνον","μόνος"
"1724","κοινοῦσθαι","κοινόω"
"1725",",",","
"1726","ἢ","ἤ"
"1727","μέλλοντί","μέλλω"
"1728","γε","γε"
"1729","αὐτίκα","αὐτίκα"
"1730",",",","
"1731","εἰς","εἰς"
"1732","ἑτέρους","ἕτερος"
"1733","δὲ","δέ"
"1734","οὐκ","οὐ"
"1735","ἂν","ἄν"
"1736","ῥᾳδίως","ῥᾴδιος"
"1737","τοὺς","ὁ"
"1738","λόγους","λόγος"
"1739","ἐκφέρειν","ἐκφέρω"
"1740","ὥσπερ","ὥσπερ"
"1741","εἰς","εἰς"
