"ID","TOKEN","LEMMA"
"2391",",",","
"2392","ὡς","ὡς"
"2393","ξηρανθεῖσαι","σηρανθεῖζω"
"2394","·","·"
"2395","ὁ","ὁ"
"2396","γὰρ","γάρ"
"2397","ἀφρὸς","ἀφρός"
"2398","αὐτοῦ","αὐτός"
"2399","ὡς","ὡς"
"2400","λεπτομερὴς","λεπτομερής"
"2401","περικαθίζει","περικαθίζω"
"2402","τοῖς","ὁ"
"2403","οὔλοις","οὔλω"
"2404",".","."
"2405","Ἀμφὶ","Ἀμφί"
"2406","δ","δ"
"2407","ὁλκός","ὁλκός"
"2408","·","·"
"2409","περιφραστικῶς","περιφραστικός"
"2410","τὸ","ὁ"
"2411","μῆκος","μῆκος"
"2412","καὶ","καί"
"2413","ἡ","ὁ"
"2414","παράτασις","παράτασις"
"2415","τῆς","ὁ"
"2416","γλώσσης","γλῶσσα"
"2417","ἡ","ὁ"
"2418","μὲν","μέν"
"2419","γλῶσσά","γλῶσσα"
"2420","φησι","φημί"
"2421","τραχύνεται","τραχύνω"
"2422",",",","
"2423","ὁ","ὁ"
"2424","δὲ","δέ"
"2425","νέατος","νέατος"
"2426","ἰσθμὸς","ἰσθμός"
"2427",",",","
"2428","τουτέστιν","τουτέστι"
"2429","ὁ","ὁ"
"2430","ἔσχατος","ἔσχατος"
"2431",",",","
"2432","ἤγουν","ἤγουν"
"2433","τὰ","ὁ"
"2434","παρίσθμια","παρίσθμιος"
"2435",",",","
"2436","ἅ","ὅς"
"2437","λέγεται","λέγω"
"2438","ἐγγὺς","ἐγγύς"
"2439","εἶναι","εἰμί"
"2440","τοῦ","ὁ"
"2441","φάρυγγος","φάρυγξ"
"2442",",",","
"2443","ὑποξηραίνεται","ὑποξηραίνω"
"2444","ἢ","ἤ"
"2445","τραχύνεται","τραχύνω"
"2446",".","."
"2447","Ξηρὰ","Ξηρὰς"
"2448","δέ","δέ"
"2449","·","·"
"2450","βήσσων","βήσσω"
"2451","διὰ","διά"
"2452","χέλυος","χέλυος"
"2453",",",","
"2454","τουτέστι","τουτέστι"
"2455","τοῦ","ὁ"
"2456","στήθους","στῆθος"
"2457",",",","
"2458","τὴν","ὁ"
"2459","ἀναφορὰν","ἀναφορά"
"2460","τῶν","ὁ"
"2461","ἐρυγμάτων","ἐρυγμάτων"
"2462","ποιεῖται","ποιέω"
"2463","ἄπαυστον","ἄπαυστος"
"2464","·","·"
"2465","καὶ","καί"
"2466","Ἱπποκράτης","Ἱπποκράτης"
"2467","·","·"
"2468","ἀναχελύσσεται","ἀναχελύσσω"
"2469","καὶ","καί"
"2470","ἐρυγγάνει","ἐρυγγάνω"
"2471","θαμινὰ","θαμινός"
"2472","πνεύματα","πνεῦμα"
"2473","·","·"
"2474","καὶ","καί"
"2475","τῆς","ὁ"
"2476","κιθάρας","κιθάρα"
"2477","τὸ","ὁ"
"2478","στῆθος","στῆθος"
"2479","χέλυς","χέλυς"
"2480","λέγεται","λέγω"
"2481",".","."
"2482","Χελλύσσεται","Χελλύσσεται"
"2483","·","·"
"2484","τὸ","ὁ"
"2485","στῆθος","στῆθος"
"2486","πάσχει","πάσχω"
"2487",".","."
"2488","Ἂλλως","Ἂλλως"
"2489","·","·"
"2490","χελλύσσεται","χελλύσσεται"
"2491",",",","
"2492","τουτέστι","τουτέστι"
"2493","διὰ","διά"
"2494","τὴν","ὁ"
"2495","χέλυν","χέλυς"
"2496","τὴν","ὁ"
"2497","ἀναφορὰν","ἀναφορά"
"2498","ποιεῖται","ποιέω"
"2499","βήσσων","βήσσω"
"2500",".","."
"2501","Ἀβλεμὲς","Ἀβλεμὲςς"
"2502","δ","δ"
"2503","ἀντὶ","ἀντί"
"2504","τοῦ","ὁ"
"2505","ἀδρανὲς","ἀδρανής"
"2506",",",","
"2507","ὡς","ὡς"
"2508","ἀπὸ","ἀπό"
"2509","τοῦ","ὁ"
"2510","βλεμαίνω","βλεμαίνως"
"2511","Ἄλην","Ἄλη"
"2512","ἑτερειδέα","ἑτερειδεύς"
"2513","·","·"
"2514","πλάνην","πλάνη"
"2515","ἀλλοειδῆ","ἀλλοειδής"
"2516","βλέπει","βλέπω"
"2517",",",","
"2518","ἐνεργημάτων","ἐνέργημα"
"2519","μὴ","μή"
"2520","ὑποκειμένων","ὑπόκειμαι"
"2521","φησὶν","φημί"
"2522","ὁρατικὴν","ὁρατικός"
"2523","φαντασίαν","φαντασία"
"2524","γίνεσθαι","γίγνομαι"
"2525",",",","
"2526","δοκεῖ","δοκέω"
"2527","δὲ","δέ"
"2528","τοῖς","ὁ"
"2529","ὀφθαλμοῖς","ὀφθαλμός"
"2530","ὁρᾷν","ὁρᾷν"
"2531","φανταζόμενος","φαντάζλω"
"2532","μὴ","μή"
"2533","ὑποκειμένων","ὑπόκειμαι"
"2534","ἐνεργείᾳ","ἐνέργεια"
"2535","τινῶν","τίς"
"2536","πραγμάτων","πρᾶγμα"
"2537",".","."
"2538","Ὑπναλέος","Ὑπναλεύς"
"2539","·","·"
"2540","ἄλλοτε","ἄλλοτε"
"2541","δ","δ"
"2542","ὥσπερ","ὥσπερ"
"2543","κοιμώμενος","κοιμάομαι"
"2544","ἀποψύχεται","ἀποψύχεμι"
"2545","τὸ","ὁ"
"2546","σῶμα","σῶμα"
"2547","καὶ","καί"
"2548","ψυχροῦται","ψυχροῦται"
"2549","ὅλος","ὅλος"
"2550","καταβαρούμενος","καταβαρούμεν"
"2551","ὕπνῳ","ὕπνος"
"2552",",",","
"2553","τῷ","ὁ"
"2554","καμάτῳ","κάματος"
"2555","δ","δ"
"2556","εἴκων","εἴκω"
"2557","ὑποδάμναται","ὑποδάμναται"
"2558",".","."
"2559","Πρημαδίης","Πρημαδίης"
"2560","·","·"
"2561","πρημαδίη","πρημαδίη"
"2562","καὶ","καί"
"2563","ὀρχὰς","ὀρχή"
"2564","καὶ","καί"
"2565","μυρτίνη","μυρτίνη"
"2566","εἴδη","εἶδος"
"2567","ἐλαιῶν","ἐλαία"
"2568","εἰσιν","εἰμί"
"2569",",",","
"2570","οὐδὲν","οὐδείς"
"2571","δὲ","δέ"
"2572","διαφέρει","διαφέρω"
"2573","ἐκ","ἐκ"
"2574","τούτων","οὗτος"
"2575","λαμβάνειν","λαμβάνω"
"2576","τὸ","ὁ"
"2577","ἔλαιον","ἔλαιον"
"2578",",",","
"2579","ἢ","ἤ"
"2580","ἐξ","ἐκ"
"2581","ὁποίας","ὁποῖος"
"2582","ποτέ","ποτε"
"2583","·","·"
"2584","οἱ","ὁ"
"2585","γοῦν","γοῦν"
"2586","περὶ","περί"
"2587","τούτων","οὗτος"
"2588","πεπραγματευμένοι","πεπραγματευμένοι"
"2589","ψιλῶς","ψιλός"
"2590","ἀντὶ","ἀντί"
"2591","τοῦ","ὁ"
"2592","φανερῶς","φανερῶς"
"2593","παραγγέλλουσιν","παραγγέλλω"
"2594",".","."
"2595","Εἶαρ","Εἶαρ"
"2596","ὑπὸ","ὑπό"
"2597","τῶν","ὁ"
"2598","νεωτέρων","νέος"
"2599","τὸ","ὁ"
"2600","αἷμα","αἷμα"
"2601",",",","
"2602","τὸ","ὁ"
"2603","λίπος","λίπος"
"2604","·","·"
"2605","καὶ","καί"
"2606","Καλλίμαχος","Καλλίμαχος"
"2607","ἐλαίας","ἐλαία"
"2608","τὸ","ὁ"
"2609","αἶμα","αἶμα"
"2610","τὸ","ὁ"
"2611","δαῦον","δαύω"
"2612","εἶπεν","λέγω"
"2613","·","·"
"2614","πολλάκι","πολλάκις"
"2615","δ","δ"
"2616","ἐκ","ἐκ"
"2617","λύχνου","λύχνος"
"2618","πῖον","πίων"
"2619","ἔλειξαν","ἔλειξα"
"2620","ἔαρ","ἔαρ"
"2621",".","."
"2622","καὶ","καί"
"2623","ἡ","ὁ"
"2624","μυρτίνη","μυρτίνη"
"2625","ἥδ","ἥδ"
"2626","ἐλαία","ἔλαιον"
"2627","ἐστὶ","εἰμί"
"2628","βραχὺν","βραχύς"
"2629","ἔχουσα","ἔχω"
"2630","καρπόν","καρπός"
"2631",".","."
"2632","Γρῆυν","Γρῆυνς"
"2633","·","·"
"2634","τὸ","ὁ"
"2635","πεπηγότα","πήγνυμι"
"2636","ἀφρὸν","ἀφρός"
"2637","τοῦ","ὁ"
"2638","γάλακτος","γάλα"
"2639","ἀπγράισον","ἀπγράισος"
"2640",",",","
"2641","ἤτοι","ἤτοι"
"2642","τὸ","ὁ"
"2643","πεπηγὸς","πεπηγός"
"2644","τοῦ","ὁ"
"2645","γάλακτος","γάλα"
"2646","ἀπογράισον","ἀπογράισος"
"2647",",",","
"2648","γραῦς","γραῦς"
"2649","δ","δ"
"2650","ὁ","ὁ"
"2651","ἐπὶ","ἐπί"
"2652","τοῦ","ὁ"
"2653","γάλακτος","γάλα"
"2654","γινόμενος","γίγνομαι"
"2655","πάγος","πάγος"
"2656",",",","
"2657","ἐπειδὴ","ἐπειδή"
"2658","ῥυτιδοῦται","ῥυτιδοῦμι"
"2659",",",","
"2660","ὥσπερ","ὥσπερ"
"2661","ταῖς","ὁ"
"2662","γραυσὶ","γραῦς"
"2663","τὸ","ὁ"
"2664","σῶμα","σῶμα"
"2665","συμβαίνει","συμβαίνω"
"2666","ῥυτιδοῦσθαι","ῥυτιδούω"
"2667","·","·"
"2668","τὸ","ὁ"
"2669","ἐπιπολάζον","ἐπιπολάζω"
"2670","τῷ","ὁ"
"2671","γάλακτι","γάλα"
"2672",",",","
"2673","ὅ","ὅς"
"2674","οἱ","ὁ"
"2675","Σικελοὶ","Σικελός"
"2676","σῦφαρ","σῦφαρ"
"2677","καλοῦσιν","καλέω"
"2678",",",","
"2679","ἀφελοῦ","ἀφελέομαι"
"2680",",",","
"2681","καὶ","καί"
"2682","οὕτω","οὕτως"
"2683","τὸ","ὁ"
"2684","γάλα","γάλα"
"2685","δὸς","δίδωμι"
"2686","πιεῖν","πίνω"
"2687",".","."
"2688","Χυλῷ","Χυλῷ"
"2689","ἐνὶ","εἷς"
"2690","κλώθοντι","κλώθω"
"2691","·","·"
"2692","τῷ","ὁ"
"2693","ὡς","ὡς"
"2694","νῆμα","νῆμα"
"2695","κλωθομένῳ","κλωθάο"
"2696","χυλῷ","χυλός"
"2697","τῆς","ὁ"
"2698","μαλάχης","μαλάχη"
"2699","μετ","μετ"
"2700","οἴνου","οἶνος"
"2701","κόρεσον","κόρεσος"
"2702","τὸν","ὁ"
"2703","κακηπελέοντα","κακηπελέω"
"2704",",",","
"2705","ἤτοι","ἤτοι"
"2706","τὸν","ὁ"
"2707","κακῶς","κακῶς"
"2708","ἔχοντα","ἔχω"
"2709","ἡ","ὁ"
"2710","πάσχοντα","πάσχω"
"2711",".","."
"2712","Κελεύει","Κελεύω"
"2713","κονίαν","κονία"
"2714","ἀπὸ","ἀπό"
"2715","τῶν","ὁ"
"2716","κλημάτων","κλημάτος"
"2717","πλύναντα","πλύναντα"
"2718","καλαμίνῳ","καλαμίνῳ"
"2719","καλάθω","καλανθάνω"
"2720","διυλίζειν","διυλίζω"
"2721",",",","
"2722","καὶ","καί"
"2723","μεθ","μεθ"
"2724","ὕδατος","ὕδωρ"
"2725","θερμάναντα","θερμάναις"
"2726","διδόναι","δίδωμι"
"2727","πίνειν","πίνω"
"2728","·","·"
"2729","δοκεῖ","δοκέω"
"2730","γὰρ","γάρ"
"2731","ἡ","ὁ"
"2732","κονία","κονία"
"2733","ἤγουν","ἤγουν"
"2734","ἡ","ὁ"
"2735","τέφρα","τέφρα"
"2736","ἤτοι","ἤτοι"
"2737","στακτὴ","στακτὴ"
"2738","ἀπορρύπτειν","ἀπορρύπτω"
"2739","ἀπὸ","ἀπό"
"2740","τῶν","ὁ"
"2741","σωμάτων","σῶμα"
"2742","πᾶν","πᾶς"
"2743","τὸ","ὁ"
"2744","περιπλασσόμενον","περιπλασσόμενος"
"2745","τοῦ","ὁ"
"2746","ψιμμυθίου","ψιμμυθῖον"
"2747","τοῖς","ὁ"
"2748","σπλάγχνοις","σπλάγχνον"
"2749","·","·"
"2750","ῥύμμα","ῥύμμα"
"2751","δὲ","δέ"
"2752","τὸ","ὁ"
"2753","σμῆγμα","σμῆγμα"
"2754",",",","
"2755","τὸ","ὁ"
"2756","κάθισμα","κάθισμα"
"2757",",",","
"2758","τὸν","ὁ"
"2759","ῥύπον","ῥύπος"
"2760","·","·"
"2761","φησὶ","φημί"
"2762","δὲ","δέ"
"2763","πλύνεσθαι","πλύνω"
"2764","τὴν","ὁ"
"2765","τέφραν","τέφρα"
"2766","τὴν","ὁ"
"2767","κληματίνην","κληματίνη"
"2768","καὶ","καί"
"2769","διηθεῖσθαι","διηθέω"
"2770","ἐν","ἐν"
"2771","τοῖς","ὁ"
"2772","κόλποις","κόλπος"
"2773","τοῦ","ὁ"
"2774","νεοπλεκοῦς","νεοπλεκής"
"2775","καλάθου","καλάθος"
"2776","διὰ","διά"
"2777","τὴν","ὁ"
"2778","ἰλύν","ἰλύς"
"2779",".","."
"2780","Σκλήρ","Σκλήρ"
"2781","ἀπὸ","ἀπό"
"2782","περσείης","περσεία"
"2783","·","·"
"2784","γράφεται","γράφω"
"2785","καὶ","καί"
"2786","ξήρ","ξήρ"
"2787","ἀπὸ","ἀπό"
"2788","περσείης","περσεία"
"2789","·","·"
"2790","ἐν","ἐν"
"2791","τοῖς","ὁ"
"2792","τῶν","ὁ"
"2793","περσεῶν","περσεά"
"2794","λέπεσιν","λέπεσις"
"2795","·","·"
"2796","οἱ","ὁ"
"2797","πολλοὶ","πολύς"
"2798","ὀστέον","ὀστέον"
"2799","καλοῦσιν","καλέω"
"2800","·","·"
"2801","ἐστὶ","εἰμί"
"2802","δ","δ"
"2803","ὅμοιον","ὅμοιος"
"2804","καρύῳ","καρύῳ"
"2805","·","·"
"2806","Θεόφραστος","Θεόφραστος"
"2807","οὖν","οὖν"
"2808","ἐν","ἐν"
"2809","τῷ","ὁ"
"2810","τετάρτῳ","τέταρτος"
"2811","τῶν","ὁ"
"2812","φυτικῶν","φυτικός"
"2813","κάρυον","κάρυον"
"2814","αὐτὸ","αὐτός"
"2815","προσηγόρευσε","προσαγορεύω"
"2816",",",","
"2817","κάρυα","κάρυον"
"2818","δὲ","δέ"
"2819","λέγονται","λέγω"
"2820","ὅλα","ὅλος"
"2821","τὰ","ὁ"
"2822","ξυλῶδες","συλῶδες"
"2823","λέπος","λέπος"
"2824","ἔχοντα","ἔχω"
"2825",".","."
"2826","Περσείης","Περσεία"
"2827","δ′","δ′"
"2828","εἶπε","λέγω"
"2829","τὸ","ὁ"
"2830","ἀρχαῖον","ἀρχαῖος"
"2831","ἀπὸ","ἀπό"
"2832","τοῦ","ὁ"
"2833","Θεοδοσιακοῦ","Θεοδοσιακός"
"2834","Νικάνδρου","Νίκανδρος"
"2835","μεταγεγραμμένον","μεταγεγραμμένον"
"2836",".","."
"2837","Τῶν","ὁ"
"2838","ἄλλων","ἄλλος"
"2839","ἱστορούντων","ἱστορέω"
"2840","τὴν","ὁ"
"2841","περσείαν","περσεία"
"2842","καταφυτεῦσαι","καταφυτεῦζω"
"2843","τὸν","ὁ"
"2844","Περσέα","Περσεύς"
"2845","ἐν","ἐν"
"2846","Αἰγύπτῳ","Αἴγυπτος"
"2847","ὡς","ὡς"
"2848","καὶ","καί"
"2849","Καλλίμαχος","Καλλίμαχος"
"2850","·","·"
"2851","καὶ","καί"
"2852","τριτάτη","τρίτατος"
"2853","Περσῆος","Περσεύς"
"2854","ἐπώνυμος","ἐπώνυμος"
"2855",",",","
"2856","ἧς","ὅς"
"2857","ὀρόδαμνον","ὀρόδαμνος"
"2858","Αἰγύπτῳ","Αἴγυπτος"
"2859","κατέπηξεν","καταπήγνυμι"
"2860","·","·"
"2861","ὁ","ὁ"
"2862","Νίκανδρός","Νίκανδρος"
"2863","φησιν","φημί"
"2864","ἐν","ἐν"
"2865","Μυκήναις","Μυκήνη"
"2866","καταφυτευθῆναι","καταφυτευθήνη"
"2867",".","."
"2868","Γονόεντα","Γονόες"
"2869","Μεδούσης","Μέδουσα"
"2870","·","·"
"2871","ἐπειδὴ","ἐπειδή"
"2872","ὁ","ὁ"
"2873","αὐχὴν","αὐχήν"
"2874","τῆς","ὁ"
"2875","Μεδούσης","Μέδουσα"
"2876","Γοργόνος","Γοργώ"
"2877","ἀποτμηθεὶς","ἀποτέμνω"
"2878","ἐγέννησε","γεννάω"
"2879","τὸν","ὁ"
"2880","Χρυσάορα","Χρυσάωρ"
"2881","καὶ","καί"
"2882","τὸν","ὁ"
"2883","Πήγασον","Πήγασος"
"2884","ἵππον","ἵππος"
"2885",",",","
"2886","ὡς","ὡς"
"2887","Ἡσίοδος","Ἡσίοδος"
"2888","·","·"
"2889","ἐκ","ἐκ"
"2890","γὰρ","γάρ"
"2891","τοῦ","ὁ"
"2892","αἵματος","αἷμα"
"2893","αὐτῆς","αὐτός"
"2894","οὗτοι","οὗτος"
"2895","ἐγένοντο","γίγνομαι"
"2896",".","."
"2897","Μύκης","Μύκης"
"2898","κυρίως","κυρίως"
"2899","τὸ","ὁ"
"2900","ἄκρον","ἄκρον"
"2901","τοῦ","ὁ"
"2902","ξίφους","ξίφος"
"2903",",",","
"2904","τὸ","ὁ"
"2905","κατακλεῖον","κατακλεῖον"
"2906","τὴν","ὁ"
"2907","θήκην","θήκη"
"2908","Ἂλλως","Ἂλλως"
"2909","·","·"
"2910","ἀπὸ","ἀπό"
"2911","τοῦ","ὁ"
"2912","μύκητος","μύκης"
"2913","τοῦ","ὁ"
"2914","ξίφους","ξίφος"
"2915","φησὶ","φημί"
"2916","πεσόντος","πίπτω"
"2917","ὠνομάσθαι","ὀνομάζω"
"2918","τὰς","ὁ"
"2919","Μυκήνας","Μυκήνη"
"2920",",",","
"2921","τινὲς","τίς"
"2922","δ","ΑΒΓ"
"2923","ἀφ","ἀφ"
"2924","ἡρωίδος","ἡρωίς"
"2925","Νύμφης","Νύμφης"
"2926",",",","
"2927","ἧς","ὅς"
"2928","μέμνηται","μιμνήσκω"
"2929","καὶ","καί"
"2930","Ὅμηρος","Ὅμηρος"
"2931","·","·"
"2932","Τυρώ","Τυρώ"
"2933","τ","τ"
"2934","Ἀλκμήνη","Ἀλκμήνη"
"2935","τε","τε"
"2936","ἐυστέφανός","εὐστέφανος"
"2937","τε","τε"
"2938","Μυκήνη","Μυκήνη"
"2939","·","·"
"2940","Λάγγεια","Λάγγεια"
"2941","δὲ","δέ"
"2942","κρήνη","κρήνη"
"2943","τοῦ","ὁ"
"2944","Ἄργους","Ἄργος"
"2945",".","."
"2946","Διὸς","Ζεύς"
"2947","παιδὶ","παῖς"
"2948","τῷ","ὁ"
"2949","Περσεῖ","Περσεύς"
"2950","·","·"
"2951","ζητῶν","ζητέω"
"2952","δὲ","δέ"
"2953","τὴν","ὁ"
"2954","λαβὴν","λαβή"
"2955","τοῦ","ὁ"
"2956","ξίφους","ξίφος"
"2957","περιέτυχε","περιτυγχάνω"
"2958","τῇ","ὁ"
"2959","πηγῇ","πηγή"
"2960",".","."
"2961","Ἀκοσταῖς","Ἀκοσταί"
"2962",",",","
"2963","πεφρυγμέναις","πεφρυγμένος"
"2964","κριθαῖς","κριθή"
"2965",",",","
"2966","βούλεται","βούλομαι"
"2967","δὲ","δέ"
"2968","τὴν","ὁ"
"2969","ἐκ","ἐκ"
"2970","κριθῆς","κριθή"
"2971","πτισάνην","πτισάνη"
"2972","λέγειν","λέγω"
"2973","·","·"
"2974","ἀκοσταῖς","ἀκοστή"
"2975","οὐν","οὐν"
"2976","ταῖς","ὁ"
"2977","κριθαῖς","κριθή"
"2978","παρὰ","παρά"
"2979","τὸ","ὁ"
"2980","ἄκος","ἄκος"
"2981","ποιεῖν","ποιέω"
"2982","τοῖς","ὁ"
"2983","νοσοῦσι","νοσέω"
"2984","πινομέναις","πινομένα"
"2985",",",","
"2986","ὅθεν","ὅθεν"
"2987","καὶ","καί"
"2988","τὸ","ὁ"
"2989","ἀκοστήσας","ἀκοστέω"
"2990",",",","
"2991","οἷον","οἷος"
"2992","κριθιάσας","κριθιάω"
"2993",",",","
"2994","ἡ","ὁ"
"2995","ἴαμα","ἴαμα"
"2996","τῆς","ὁ"
"2997","στάσεως","στάσις"
"2998","εὑρών","εὑρίσκω"
"2999",".","."
"3000","Γερραίης","Γερραίης"
"3001","δὲ","δέ"
"3002","τῆς","ὁ"
"3003","Ἀραβικῆς","Ἀραβικός"
"3004","·","·"
"3005","Γέρρα","Γέρρα"
"3006","γὰρ","γάρ"
"3007","πόλις","πόλις"
"3008","τῆς","ὁ"
"3009","Ἀραβίας","Ἀραβία"
"3010",".","."
"3011","Λιβάνοιο","Λιβάνος"
"3012","χύσιν","χύσις"
"3013",",",","
"3014","ἐπεὶ","ἐπεί"
"3015","περίκειται","περίκειμαι"
"3016","τοῖς","ὁ"
"3017","κλάδοις","κλάδος"
"3018","τὸ","ὁ"
"3019","δάκρυον","δάκρυον"
"3020","τῆς","ὁ"
"3021","λιβάνου","λίβανος"
"3022",".","."
"3023","Καρύης","Καρύης"
"3024","δ","δ"
"3025","οἱ","ὁ"
"3026","μὲν","μέν"
"3027","τῆς","ὁ"
"3028","καθ","καθ"
"3029","ἡμᾶς","ἡμεῖς"
"3030","λεγομένης","λέγω"
"3031",",",","
"3032","οἱ","ὁ"
"3033","δ","ΑΒΓ"
"3034","ἄλλου","ἄλλος"
"3035","τινὸς","τίς"
"3036","δένδρου","δένδρον"
"3037","ξυλολεπῆ","ξυλολεπῆ"
"3038","φέροντος","φέρω"
"3039","καρπόν","καρπός"
"3040","·","·"
"3041","κάρυον","κάρυον"
"3042","δ","δ"
"3043","ὁμωνύμως","ὁμώνυμος"
"3044","λέγεται","λέγω"
"3045","καὶ","καί"
"3046","τὸ","ὁ"
"3047","δένδρον","δένδρον"
"3048","καὶ","καί"
"3049","ὁ","ὁ"
"3050","καρπὸς","καρπός"
"3051",",",","
"3052","ὥσπερ","ὥσπερ"
"3053","ἐλαία","ἔλαιον"
"3054","τό","ὁ"
"3055","τε","τε"
"3056","κότινον","κότινος"
"3057","καὶ","καί"
"3058","τὸ","ὁ"
"3059","ἐσθιόμενον","ἐσθίω"
"3060",".","."
"3061","Πτελέης","Πτελέη"
"3062","·","·"
"3063","ἀπὸ","ἀπό"
"3064","κοινοῦ","κοινός"
"3065","τὸ","ὁ"
"3066","δάκρυον","δάκρυον"
"3067","·","·"
"3068","ὀσχοφόροι","ὀσχοφόρος"
"3069","δὲ","δέ"
"3070","λέγονται","λέγω"
"3071","Ἀθήνησι","Ἀθῆναι"
"3072","παῖδες","παῖς"
"3073","ἀμφιθαλεῖς","ἀμφιθαλής"
"3074","ἁμιλλώμενοι","ἁμιλλάομαι"
"3075","κατὰ","κατά"
"3076","φυλὰς","φυλή"
"3077",",",","
"3078","οἳ","ὁ"
"3079","λαμβάνοντες","λαμβάνω"
"3080","κλήματα","κλῆμα"
"3081","ἀμπέλου","ἄμπελος"
"3082","ἐκ","ἐκ"
"3083","τοῦ","ὁ"
"3084","ἱεροῦ","ἱερόν"
"3085","τοῦ","ὁ"
"3086","Διονύσου","Διόνυσος"
"3087","ἔτρεχον","τρέχω"
"3088","εἰς","εἰς"
"3089","τὸ","ὁ"
"3090","τῆς","ὁ"
"3091","Σκιράδος","Σκιράς"
"3092","Ἀθηνᾶς","Ἀθήνη"
"3093","ἱερὸν","ἱερόν"
"3094",",",","
"3095","νῦν","νῦν"
"3096","δ","δ"
"3097","ὁ","ὁ"
"3098","Νίκανδρος","Νίκανδρος"
"3099","ὄσχας","ὄσχας"
"3100","λέγει","λέγω"
"3101","τὰ","ὁ"
"3102","τῆς","ὁ"
"3103","πτελέας","πτελέα"
"3104","κλήματα","κλῆμα"
"3105",".","."
"3106","Ὂσχαι","Ὂσχης"
"3107","κυρίως","κυρίως"
"3108","οἱ","ὁ"
"3109","κλάδοι","κλάδος"
"3110","τῆς","ὁ"
"3111","ἀμπέλου","ἄμπελος"
"3112",",",","
"3113","νῦν","νῦν"
"3114","δὲ","δέ"
"3115","καταχρηστικῶς","καταχρηστικός"
"3116","καὶ","καί"
"3117","ἐπὶ","ἐπί"
"3118","τῆς","ὁ"
"3119","πτελέας","πτελέα"
"3120","εἶπε","λέγω"
"3121","τοὺς","ὁ"
"3122","κλάδους","κλάδος"
"3123","ὄσχας","ὄσχας"
"3124",".","."
"3125","Κόμμι","Κόμμι"
"3126","δὲ","δέ"
"3127","τὸ","ὁ"
"3128","κομμίδιον","κομμίδιον"
"3129","·","·"
"3130","οὕτω","οὕτως"
"3131","γάρ","γάρ"
"3132","ἐστιν","εἰμί"
"3133","ἡ","ὁ"
"3134","σύστασις","σύστασις"
"3135","αὐτοῦ","αὐτός"
"3136",",",","
"3137","ὡς","ὡς"
"3138","κόμμεως","κόμμις"
"3139",".","."
"3140","Ὁ","ὁ"
"3141","νοῦς","νόος"
"3142","οὗτος","οὗτος"
"3143","·","·"
"3144","ὅπως","ὅπως"
"3145","φησὶ","φημί"
"3146","τὰ","ὁ"
"3147","μὲν","μέν"
"3148","ἐμέσῃ","ἐμίπτω"
"3149",",",","
"3150","τὰ","ὁ"
"3151","δὲ","δέ"
"3152","πέψη","πέψη"
"3153",",",","
"3154","ἐκλυθεὶς","ἐκλυθεὶς"
"3155","ἐν","ἐν"
"3156","ἑψητοῖς","ἑψητός"
"3157","ὕδασι","ὕδωρ"
"3158",",",","
"3159","τουτέστι","τουτέστι"
"3160","λουτροῖς","λουτρόν"
"3161","·","·"
"3162","ὅτε","ὅτε"
"3163","γὰρ","γάρ"
"3164","ὑγρανεῖ","ὑγρανέω"
"3165","τὸ","ὁ"
"3166","σῶμα","σῶμα"
"3167","ὁ","ὁ"
"3168","ἱδρὼς","ἱδρώς"
"3169",",",","
"3170","τουτέστι","τουτέστι"
"3171","μετὰ","μετά"
"3172","τὸ","ὁ"
"3173","ἱδρῶσαι","ἱδρόω"
"3174","αὐτὸν","αὐτός"
"3175","εἰς","εἰς"
"3176","τὸ","ὁ"
"3177","προμάλακτον","προμάλακτος"
"3178",",",","
"3179","ἵνα","ἵνα"
"3180","εὐθέως","εὐθέως"
"3181","ἐμβαίνῃ","ἐμβαίνω"
"3182","εἰς","εἰς"
"3183","τὴν","ὁ"
"3184","ἔμβασιν","ἔμβασις"
"3185",",",","
"3186","καὶ","καί"
"3187","χρονίσῃ","χρονίζω"
"3188",",",","
"3189","μέχρις","μέχρι"
"3190","ὅτου","ὅστις"
"3191","ἐκλυθῇ","ἐκλύω"
"3192","καὶ","καί"
"3193","διαπέψῃ","διαποπέω"
"3194",".","."
"3195","Κανθαρίδος","Κανθαρίς"
"3196","·","·"
"3197","κανθαρίδες","κανθαρίς"
"3198","εἰσὶ","εἰμί"
"3199","τὰ","ὁ"
"3200","κοπροφόρα","κοπροφόρος"
"3201","καὶ","καί"
"3202","σιτοφθόρα","σιτοφθόρας"
"3203","ζῶα","ζῶα"
"3204","οἱ","ὁ"
"3205","λεγόμενοι","λέγω"
"3206","κάνθαροι","κάνθαρος"
"3207",",",","
"3208","ὧν","ὅς"
"3209","ἡ","ὁ"
"3210","μὲν","μέν"
"3211","ὀσμὴ","ὀσμή"
"3212","ὁμοία","ὅμοιος"
"3213","ἐστὶ","εἰμί"
"3214","πίσσῃ","πίσσα"
"3215","χυτῇ","χυτῇ"
"3216",",",","
"3217","ὅ","ὅς"
"3218","ἐστι","εἰμί"
"3219","τῷ","ὁ"
"3220","ὑγροπίσσῳ","ὑγροπίσος"
"3221",",",","
"3222","ἡ","ὁ"
"3223","δὲ","δέ"
"3224","γεῦσις","γεῦσις"
"3225","κεδρίσιν","κεδρίμι"
"3226","·","·"
"3227","μηδαμῶς","μηδαμῶς"
"3228","οὖν","οὖν"
"3229","φησιν","φημί"
