"ID","TOKEN","UPOS"
"2257","Ἄλλοτε","ADV"
"2258","καὶ","ADV"
"2259","μορέης","PROPN"
"2260","·","PUNCT"
"2261","καὶ","CCONJ"
"2262","συκαμίνου","ADJ"
"2263","προστάσσει","VERB"
"2264","τὰς","DET"
"2265","ῥίζας","NOUN"
"2266","λαμβάνειν","VERB"
"2267","καὶ","CCONJ"
"2268","ἐν","ADP"
"2269","ὅλμῳ","NOUN"
"2270","ξυλίνῳ","ADJ"
"2271","κόπτειν","VERB"
"2272","ὁμοῦ","ADV"
"2273",",","PUNCT"
"2274","καὶ","CCONJ"
"2275","ἕψειν","VERB"
"2276","μετ","ADP"
"2277","οἴνου","NOUN"
"2278","καὶ","CCONJ"
"2279","διδόναι","VERB"
"2280","πιεῖν","VERB"
"2281","μετὰ","ADP"
"2282","μέλιτος","NOUN"
"2283","·","PUNCT"
"2284","λέγει","VERB"
"2285","δ","ADV"
"2286","οὐχ","ADV"
"2287","ἀπλῶς","ADV"
"2288","τὰς","DET"
"2289","ῥίζας","NOUN"
"2290","τῆς","DET"
"2291","συκαμίνου","ADJ"
"2292",".","PUNCT"
"2293","ἀλλὰ","CCONJ"
"2294","τὸν","DET"
"2295","φλοιὸν","NOUN"
"2296","τῆς","DET"
"2297","ῥίζης","NOUN"
"2298",".","PUNCT"
"2299","Τοῦ","DET"
"2300","ψιμμυθίου","NOUN"
"2301","φαρμάκου","NOUN"
"2302","ἢ","DET"
"2303","χροιὰ","NOUN"
"2304","λιπαρῷ","ADJ"
"2305","γάλακτι","NOUN"
"2306","ἔοικεν","VERB"
"2307","ἀμελχθέντι","VERB"
"2308","νεωστὶ","ADV"
"2309","ἐν","ADP"
"2310","κισσυβίῳ","NOUN"
"2311","καὶ","CCONJ"
"2312","ἔτι","ADV"
"2313","ἀφρίζοντι","VERB"
"2314",".","PUNCT"
"2315","Πελλίσι","NOUN"
"2316","δὲ","ADV"
"2317","σκαφίσι","NOUN"
"2318",",","PUNCT"
"2319","ποιμενικοῖς","ADJ"
"2320","ἀγγείοις","NOUN"
"2321",",","PUNCT"
"2322","ἐν","ADP"
"2323","οἷς","PRON"
"2324","τὸ","DET"
"2325","γάλα","NOUN"
"2326","ἀμέλγεται","VERB"
"2327",".","PUNCT"
"2328","Ὅμηρος","PROPN"
"2329","περιγλαγέας","ADJ"
"2330","κατὰ","ADP"
"2331","πέλλας","PROPN"
"2332",".","PUNCT"
"2333","Γρώνῃσι","NOUN"
"2334","δὲ","ADV"
"2335","κοίλαις","ADJ"
"2336","καὶ","CCONJ"
"2337","βαθείαις","ADJ"
"2338","καὶ","CCONJ"
"2339","δεκτικαῖς","ADJ"
"2340",".","PUNCT"
"2341","ούτου","NOUN"
"2342","φησὶ","VERB"
"2343",",","PUNCT"
"2344","τοῦ","DET"
"2345","λαμβάνοντος","VERB"
"2346","τὸ","DET"
"2347","δηλητήριον","ADJ"
"2348","τοῦ","DET"
"2349","ψιμμυθίου","NOUN"
"2350",",","PUNCT"
"2351","τὰ","DET"
"2352","ἔνδον","ADV"
"2353","τῶν","DET"
"2354","σιαγόνων","NOUN"
"2355","καὶ","CCONJ"
"2356","ὅπου","ADV"
"2357","τὰ","DET"
"2358","οὖλα","NOUN"
"2359","ῥυσσαίνεται","VERB"
"2360","ὁ","DET"
"2361","ἀφρὸς","NOUN"
"2362","τοῦ","DET"
"2363","ψιμμυθίου","NOUN"
"2364","ἐπιστύφων","VERB"
"2365","ἐμπελάζει","VERB"
"2366",".","PUNCT"
"2367","Ἂλλως","ADV"
"2368","·","PUNCT"
"2369","οὐ","ADV"
"2370","τὰς","DET"
"2371","ἐκτὸς","ADV"
"2372","λέγει","VERB"
"2373",",","PUNCT"
"2374","ἀλλὰ","CCONJ"
"2375","τὰς","DET"
"2376","ἐντὸς","ADV"
"2377",",","PUNCT"
"2378","ὅπου","ADV"
"2379","οἱ","DET"
"2380","ὀδόντες","NOUN"
"2381","εἰσίν","AUX"
"2382","·","PUNCT"
"2383","διὸ","ADV"
"2384","καὶ","ADV"
"2385","ῥᾳδίως","ADV"
"2386","ῥυτιδοῦνται","VERB"
"2387","ὑπὸ","ADP"
"2388","τοῦ","DET"
"2389","ψιμμυθίου","NOUN"
"2390","ψυχόμεναι","VERB"
"2391",",","PUNCT"
"2392","ὡς","ADV"
"2393","ξηρανθεῖσαι","VERB"
"2394","·","PUNCT"
"2395","ὁ","DET"
"2396","γὰρ","ADV"
"2397","ἀφρὸς","NOUN"
"2398","αὐτοῦ","PRON"
"2399","ὡς","ADV"
"2400","λεπτομερὴς","ADJ"
"2401","περικαθίζει","VERB"
"2402","τοῖς","DET"
"2403","οὔλοις","ADJ"
"2404",".","PUNCT"
"2405","Ἀμφὶ","ADP"
"2406","δ","ADV"
"2407","ὁλκός","NOUN"
"2408","·","PUNCT"
"2409","περιφραστικῶς","ADV"
"2410","τὸ","DET"
"2411","μῆκος","NOUN"
"2412","καὶ","CCONJ"
"2413","ἡ","DET"
"2414","παράτασις","NOUN"
"2415","τῆς","DET"
"2416","γλώσσης","NOUN"
"2417","ἡ","DET"
"2418","μὲν","ADV"
"2419","γλῶσσά","NOUN"
"2420","φησι","VERB"
"2421","τραχύνεται","VERB"
"2422",",","PUNCT"
"2423","ὁ","DET"
"2424","δὲ","ADV"
"2425","νέατος","ADJ"
"2426","ἰσθμὸς","NOUN"
"2427",",","PUNCT"
"2428","τουτέστιν","ADV"
"2429","ὁ","DET"
"2430","ἔσχατος","ADJ"
"2431",",","PUNCT"
"2432","ἤγουν","CCONJ"
"2433","τὰ","DET"
"2434","παρίσθμια","NOUN"
"2435",",","PUNCT"
"2436","ἅ","PRON"
"2437","λέγεται","VERB"
"2438","ἐγγὺς","ADV"
"2439","εἶναι","AUX"
"2440","τοῦ","DET"
"2441","φάρυγγος","NOUN"
"2442",",","PUNCT"
"2443","ὑποξηραίνεται","VERB"
"2444","ἢ","CCONJ"
"2445","τραχύνεται","VERB"
"2446",".","PUNCT"
"2447","Ξηρὰ","ADJ"
"2448","δέ","ADV"
"2449","·","PUNCT"
"2450","βήσσων","NOUN"
"2451","διὰ","ADP"
"2452","χέλυος","NOUN"
"2453",",","PUNCT"
"2454","τουτέστι","CCONJ"
"2455","τοῦ","DET"
"2456","στήθους","NOUN"
"2457",",","PUNCT"
"2458","τὴν","DET"
"2459","ἀναφορὰν","NOUN"
"2460","τῶν","DET"
"2461","ἐρυγμάτων","NOUN"
"2462","ποιεῖται","VERB"
"2463","ἄπαυστον","ADJ"
"2464","·","PUNCT"
"2465","καὶ","CCONJ"
"2466","Ἱπποκράτης","PROPN"
"2467","·","PUNCT"
"2468","ἀναχελύσσεται","VERB"
"2469","καὶ","CCONJ"
"2470","ἐρυγγάνει","VERB"
"2471","θαμινὰ","ADJ"
"2472","πνεύματα","NOUN"
"2473","·","PUNCT"
"2474","καὶ","CCONJ"
"2475","τῆς","DET"
"2476","κιθάρας","NOUN"
"2477","τὸ","DET"
"2478","στῆθος","NOUN"
"2479","χέλυς","NOUN"
"2480","λέγεται","VERB"
"2481",".","PUNCT"
"2482","Χελλύσσεται","VERB"
"2483","·","PUNCT"
"2484","τὸ","DET"
"2485","στῆθος","NOUN"
"2486","πάσχει","VERB"
"2487",".","PUNCT"
"2488","Ἂλλως","ADV"
"2489","·","PUNCT"
"2490","χελλύσσεται","VERB"
"2491",",","PUNCT"
"2492","τουτέστι","CCONJ"
"2493","διὰ","ADP"
"2494","τὴν","DET"
"2495","χέλυν","NOUN"
"2496","τὴν","DET"
"2497","ἀναφορὰν","NOUN"
"2498","ποιεῖται","VERB"
"2499","βήσσων","NOUN"
"2500",".","PUNCT"
"2501","Ἀβλεμὲς","ADJ"
"2502","δ","ADV"
"2503","ἀντὶ","ADP"
"2504","τοῦ","DET"
"2505","ἀδρανὲς","ADJ"
"2506",",","PUNCT"
"2507","ὡς","ADV"
"2508","ἀπὸ","ADP"
"2509","τοῦ","DET"
"2510","βλεμαίνω","VERB"
"2511","Ἄλην","NOUN"
"2512","ἑτερειδέα","ADJ"
"2513","·","PUNCT"
"2514","πλάνην","NOUN"
"2515","ἀλλοειδῆ","ADJ"
"2516","βλέπει","VERB"
"2517",",","PUNCT"
"2518","ἐνεργημάτων","NOUN"
"2519","μὴ","ADV"
"2520","ὑποκειμένων","VERB"
"2521","φησὶν","VERB"
"2522","ὁρατικὴν","ADJ"
"2523","φαντασίαν","NOUN"
"2524","γίνεσθαι","VERB"
"2525",",","PUNCT"
"2526","δοκεῖ","VERB"
"2527","δὲ","ADV"
"2528","τοῖς","DET"
"2529","ὀφθαλμοῖς","NOUN"
"2530","ὁρᾷν","VERB"
"2531","φανταζόμενος","VERB"
"2532","μὴ","ADV"
"2533","ὑποκειμένων","VERB"
"2534","ἐνεργείᾳ","NOUN"
"2535","τινῶν","DET"
"2536","πραγμάτων","NOUN"
"2537",".","PUNCT"
"2538","Ὑπναλέος","ADJ"
"2539","·","PUNCT"
"2540","ἄλλοτε","ADV"
"2541","δ","ADV"
"2542","ὥσπερ","ADV"
"2543","κοιμώμενος","VERB"
"2544","ἀποψύχεται","VERB"
"2545","τὸ","DET"
"2546","σῶμα","NOUN"
"2547","καὶ","CCONJ"
"2548","ψυχροῦται","VERB"
"2549","ὅλος","ADJ"
"2550","καταβαρούμενος","VERB"
"2551","ὕπνῳ","NOUN"
"2552",",","PUNCT"
"2553","τῷ","DET"
"2554","καμάτῳ","NOUN"
"2555","δ","ADV"
"2556","εἴκων","NOUN"
"2557","ὑποδάμναται","VERB"
"2558",".","PUNCT"
"2559","Πρημαδίης","NOUN"
"2560","·","PUNCT"
"2561","πρημαδίη","NOUN"
"2562","καὶ","CCONJ"
"2563","ὀρχὰς","NOUN"
"2564","καὶ","CCONJ"
"2565","μυρτίνη","PROPN"
"2566","εἴδη","NOUN"
"2567","ἐλαιῶν","NOUN"
"2568","εἰσιν","AUX"
"2569",",","PUNCT"
"2570","οὐδὲν","ADJ"
"2571","δὲ","ADV"
"2572","διαφέρει","VERB"
"2573","ἐκ","ADP"
"2574","τούτων","ADJ"
"2575","λαμβάνειν","VERB"
"2576","τὸ","DET"
"2577","ἔλαιον","NOUN"
"2578",",","PUNCT"
"2579","ἢ","CCONJ"
"2580","ἐξ","ADP"
"2581","ὁποίας","PRON"
"2582","ποτέ","ADV"
"2583","·","PUNCT"
"2584","οἱ","DET"
"2585","γοῦν","ADV"
"2586","περὶ","ADP"
"2587","τούτων","ADJ"
"2588","πεπραγματευμένοι","VERB"
"2589","ψιλῶς","ADV"
"2590","ἀντὶ","ADP"
"2591","τοῦ","DET"
"2592","φανερῶς","ADV"
"2593","παραγγέλλουσιν","VERB"
"2594",".","PUNCT"
"2595","Εἶαρ","NOUN"
"2596","ὑπὸ","ADP"
"2597","τῶν","DET"
"2598","νεωτέρων","ADJ"
"2599","τὸ","DET"
"2600","αἷμα","NOUN"
"2601",",","PUNCT"
"2602","τὸ","DET"
"2603","λίπος","NOUN"
"2604","·","PUNCT"
"2605","καὶ","CCONJ"
"2606","Καλλίμαχος","PROPN"
"2607","ἐλαίας","NOUN"
"2608","τὸ","DET"
"2609","αἶμα","NOUN"
"2610","τὸ","DET"
"2611","δαῦον","ADJ"
"2612","εἶπεν","VERB"
"2613","·","PUNCT"
"2614","πολλάκι","ADV"
"2615","δ","ADV"
"2616","ἐκ","ADP"
"2617","λύχνου","NOUN"
"2618","πῖον","ADJ"
"2619","ἔλειξαν","VERB"
"2620","ἔαρ","NOUN"
"2621",".","PUNCT"
"2622","καὶ","CCONJ"
"2623","ἡ","DET"
"2624","μυρτίνη","PROPN"
"2625","ἥδ","DET"
"2626","ἐλαία","NOUN"
"2627","ἐστὶ","AUX"
"2628","βραχὺν","ADJ"
"2629","ἔχουσα","VERB"
"2630","καρπόν","NOUN"
"2631",".","PUNCT"
"2632","Γρῆυν","NOUN"
"2633","·","PUNCT"
"2634","τὸ","DET"
"2635","πεπηγότα","VERB"
"2636","ἀφρὸν","NOUN"
"2637","τοῦ","DET"
"2638","γάλακτος","NOUN"
"2639","ἀπγράισον","VERB"
"2640",",","PUNCT"
"2641","ἤτοι","CCONJ"
"2642","τὸ","DET"
"2643","πεπηγὸς","VERB"
"2644","τοῦ","DET"
"2645","γάλακτος","NOUN"
"2646","ἀπογράισον","VERB"
"2647",",","PUNCT"
"2648","γραῦς","NOUN"
"2649","δ","ADV"
"2650","ὁ","DET"
"2651","ἐπὶ","ADP"
"2652","τοῦ","DET"
"2653","γάλακτος","NOUN"
"2654","γινόμενος","VERB"
"2655","πάγος","NOUN"
"2656",",","PUNCT"
"2657","ἐπειδὴ","SCONJ"
"2658","ῥυτιδοῦται","VERB"
"2659",",","PUNCT"
"2660","ὥσπερ","ADV"
"2661","ταῖς","DET"
"2662","γραυσὶ","NOUN"
"2663","τὸ","DET"
"2664","σῶμα","NOUN"
"2665","συμβαίνει","VERB"
"2666","ῥυτιδοῦσθαι","VERB"
"2667","·","PUNCT"
"2668","τὸ","DET"
"2669","ἐπιπολάζον","VERB"
"2670","τῷ","DET"
"2671","γάλακτι","NOUN"
"2672",",","PUNCT"
"2673","ὅ","PRON"
"2674","οἱ","DET"
"2675","Σικελοὶ","ADJ"
"2676","σῦφαρ","NOUN"
"2677","καλοῦσιν","VERB"
"2678",",","PUNCT"
"2679","ἀφελοῦ","VERB"
"2680",",","PUNCT"
"2681","καὶ","CCONJ"
"2682","οὕτω","ADV"
"2683","τὸ","DET"
"2684","γάλα","NOUN"
"2685","δὸς","VERB"
"2686","πιεῖν","VERB"
"2687",".","PUNCT"
"2688","Χυλῷ","NOUN"
"2689","ἐνὶ","NUM"
"2690","κλώθοντι","VERB"
"2691","·","PUNCT"
"2692","τῷ","DET"
"2693","ὡς","ADV"
"2694","νῆμα","NOUN"
"2695","κλωθομένῳ","VERB"
"2696","χυλῷ","NOUN"
"2697","τῆς","DET"
"2698","μαλάχης","NOUN"
"2699","μετ","ADP"
"2700","οἴνου","NOUN"
"2701","κόρεσον","VERB"
"2702","τὸν","DET"
"2703","κακηπελέοντα","VERB"
"2704",",","PUNCT"
"2705","ἤτοι","CCONJ"
"2706","τὸν","DET"
"2707","κακῶς","ADV"
"2708","ἔχοντα","VERB"
"2709","ἡ","CCONJ"
"2710","πάσχοντα","VERB"
"2711",".","PUNCT"
"2712","Κελεύει","VERB"
"2713","κονίαν","NOUN"
"2714","ἀπὸ","ADP"
"2715","τῶν","DET"
"2716","κλημάτων","NOUN"
"2717","πλύναντα","VERB"
"2718","καλαμίνῳ","ADJ"
"2719","καλάθω","NOUN"
"2720","διυλίζειν","VERB"
"2721",",","PUNCT"
"2722","καὶ","CCONJ"
"2723","μεθ","ADP"
"2724","ὕδατος","NOUN"
"2725","θερμάναντα","VERB"
"2726","διδόναι","VERB"
"2727","πίνειν","VERB"
"2728","·","PUNCT"
"2729","δοκεῖ","VERB"
"2730","γὰρ","ADV"
"2731","ἡ","DET"
"2732","κονία","NOUN"
"2733","ἤγουν","CCONJ"
"2734","ἡ","DET"
"2735","τέφρα","NOUN"
"2736","ἤτοι","CCONJ"
"2737","στακτὴ","NOUN"
"2738","ἀπορρύπτειν","VERB"
"2739","ἀπὸ","ADP"
"2740","τῶν","DET"
"2741","σωμάτων","NOUN"
"2742","πᾶν","DET"
"2743","τὸ","DET"
"2744","περιπλασσόμενον","VERB"
"2745","τοῦ","DET"
"2746","ψιμμυθίου","NOUN"
"2747","τοῖς","DET"
"2748","σπλάγχνοις","NOUN"
"2749","·","PUNCT"
"2750","ῥύμμα","NOUN"
"2751","δὲ","ADV"
"2752","τὸ","DET"
"2753","σμῆγμα","NOUN"
"2754",",","PUNCT"
"2755","τὸ","DET"
"2756","κάθισμα","NOUN"
"2757",",","PUNCT"
"2758","τὸν","DET"
"2759","ῥύπον","NOUN"
"2760","·","PUNCT"
"2761","φησὶ","VERB"
"2762","δὲ","ADV"
"2763","πλύνεσθαι","VERB"
"2764","τὴν","DET"
"2765","τέφραν","NOUN"
"2766","τὴν","DET"
"2767","κληματίνην","ADJ"
"2768","καὶ","CCONJ"
"2769","διηθεῖσθαι","VERB"
"2770","ἐν","ADP"
"2771","τοῖς","DET"
"2772","κόλποις","NOUN"
"2773","τοῦ","DET"
"2774","νεοπλεκοῦς","ADJ"
"2775","καλάθου","NOUN"
"2776","διὰ","ADP"
"2777","τὴν","DET"
"2778","ἰλύν","NOUN"
"2779",".","PUNCT"
"2780","Σκλήρ","NOUN"
"2781","ἀπὸ","ADP"
"2782","περσείης","PROPN"
"2783","·","PUNCT"
"2784","γράφεται","VERB"
"2785","καὶ","CCONJ"
"2786","ξήρ","ADJ"
"2787","ἀπὸ","ADP"
"2788","περσείης","PROPN"
"2789","·","PUNCT"
"2790","ἐν","ADP"
"2791","τοῖς","DET"
"2792","τῶν","DET"
"2793","περσεῶν","NOUN"
"2794","λέπεσιν","NOUN"
"2795","·","PUNCT"
"2796","οἱ","DET"
"2797","πολλοὶ","ADJ"
"2798","ὀστέον","NOUN"
"2799","καλοῦσιν","VERB"
"2800","·","PUNCT"
"2801","ἐστὶ","AUX"
"2802","δ","ADV"
"2803","ὅμοιον","ADJ"
"2804","καρύῳ","NOUN"
"2805","·","PUNCT"
"2806","Θεόφραστος","PROPN"
"2807","οὖν","ADV"
"2808","ἐν","ADP"
"2809","τῷ","DET"
"2810","τετάρτῳ","ADJ"
"2811","τῶν","DET"
"2812","φυτικῶν","ADJ"
"2813","κάρυον","NOUN"
"2814","αὐτὸ","PRON"
"2815","προσηγόρευσε","VERB"
"2816",",","PUNCT"
"2817","κάρυα","NOUN"
"2818","δὲ","ADV"
"2819","λέγονται","VERB"
"2820","ὅλα","ADJ"
"2821","τὰ","DET"
"2822","ξυλῶδες","ADJ"
"2823","λέπος","NOUN"
"2824","ἔχοντα","VERB"
"2825",".","PUNCT"
"2826","Περσείης","PROPN"
"2827","δ′","ADV"
"2828","εἶπε","VERB"
"2829","τὸ","DET"
"2830","ἀρχαῖον","ADJ"
"2831","ἀπὸ","ADP"
"2832","τοῦ","DET"
"2833","Θεοδοσιακοῦ","PROPN"
"2834","Νικάνδρου","PROPN"
"2835","μεταγεγραμμένον","VERB"
"2836",".","PUNCT"
"2837","Τῶν","DET"
"2838","ἄλλων","ADJ"
"2839","ἱστορούντων","VERB"
"2840","τὴν","DET"
"2841","περσείαν","PROPN"
"2842","καταφυτεῦσαι","VERB"
"2843","τὸν","DET"
"2844","Περσέα","PROPN"
"2845","ἐν","ADP"
"2846","Αἰγύπτῳ","PROPN"
"2847","ὡς","ADV"
"2848","καὶ","ADV"
"2849","Καλλίμαχος","PROPN"
"2850","·","PUNCT"
"2851","καὶ","CCONJ"
"2852","τριτάτη","ADJ"
"2853","Περσῆος","NOUN"
"2854","ἐπώνυμος","ADJ"
"2855",",","PUNCT"
"2856","ἧς","PRON"
"2857","ὀρόδαμνον","PROPN"
"2858","Αἰγύπτῳ","PROPN"
"2859","κατέπηξεν","VERB"
"2860","·","PUNCT"
"2861","ὁ","DET"
"2862","Νίκανδρός","PROPN"
"2863","φησιν","VERB"
"2864","ἐν","ADP"
"2865","Μυκήναις","PROPN"
"2866","καταφυτευθῆναι","VERB"
"2867",".","PUNCT"
"2868","Γονόεντα","ADJ"
"2869","Μεδούσης","PROPN"
"2870","·","PUNCT"
"2871","ἐπειδὴ","SCONJ"
"2872","ὁ","DET"
"2873","αὐχὴν","NOUN"
"2874","τῆς","DET"
"2875","Μεδούσης","PROPN"
"2876","Γοργόνος","PROPN"
"2877","ἀποτμηθεὶς","VERB"
"2878","ἐγέννησε","VERB"
"2879","τὸν","DET"
"2880","Χρυσάορα","PROPN"
"2881","καὶ","CCONJ"
"2882","τὸν","DET"
"2883","Πήγασον","PROPN"
"2884","ἵππον","NOUN"
"2885",",","PUNCT"
"2886","ὡς","ADV"
"2887","Ἡσίοδος","PROPN"
"2888","·","PUNCT"
"2889","ἐκ","ADP"
"2890","γὰρ","ADV"
"2891","τοῦ","DET"
"2892","αἵματος","NOUN"
"2893","αὐτῆς","PRON"
"2894","οὗτοι","ADJ"
"2895","ἐγένοντο","VERB"
"2896",".","PUNCT"
"2897","Μύκης","PROPN"
"2898","κυρίως","ADV"
"2899","τὸ","DET"
"2900","ἄκρον","NOUN"
"2901","τοῦ","DET"
"2902","ξίφους","NOUN"
"2903",",","PUNCT"
"2904","τὸ","DET"
"2905","κατακλεῖον","VERB"
"2906","τὴν","DET"
"2907","θήκην","NOUN"
"2908","Ἂλλως","ADV"
"2909","·","PUNCT"
"2910","ἀπὸ","ADP"
"2911","τοῦ","DET"
"2912","μύκητος","NOUN"
"2913","τοῦ","DET"
"2914","ξίφους","NOUN"
"2915","φησὶ","VERB"
"2916","πεσόντος","VERB"
"2917","ὠνομάσθαι","VERB"
"2918","τὰς","DET"
"2919","Μυκήνας","PROPN"
"2920",",","PUNCT"
"2921","τινὲς","ADJ"
"2922","δ","ADV"
"2923","ἀφ","ADP"
"2924","ἡρωίδος","NOUN"
"2925","Νύμφης","NOUN"
"2926",",","PUNCT"
"2927","ἧς","PRON"
"2928","μέμνηται","VERB"
"2929","καὶ","ADV"
"2930","Ὅμηρος","PROPN"
"2931","·","PUNCT"
"2932","Τυρώ","PROPN"
"2933","τ","CCONJ"
"2934","Ἀλκμήνη","PROPN"
"2935","τε","CCONJ"
"2936","ἐυστέφανός","ADJ"
"2937","τε","CCONJ"
"2938","Μυκήνη","PROPN"
"2939","·","PUNCT"
"2940","Λάγγεια","PROPN"
"2941","δὲ","ADV"
"2942","κρήνη","NOUN"
"2943","τοῦ","DET"
"2944","Ἄργους","PROPN"
"2945",".","PUNCT"
"2946","Διὸς","PROPN"
"2947","παιδὶ","NOUN"
"2948","τῷ","DET"
"2949","Περσεῖ","PROPN"
"2950","·","PUNCT"
"2951","ζητῶν","VERB"
"2952","δὲ","ADV"
"2953","τὴν","DET"
"2954","λαβὴν","NOUN"
"2955","τοῦ","DET"
"2956","ξίφους","NOUN"
"2957","περιέτυχε","VERB"
"2958","τῇ","DET"
"2959","πηγῇ","NOUN"
"2960",".","PUNCT"
"2961","Ἀκοσταῖς","ADJ"
"2962",",","PUNCT"
"2963","πεφρυγμέναις","VERB"
"2964","κριθαῖς","NOUN"
"2965",",","PUNCT"
"2966","βούλεται","VERB"
"2967","δὲ","ADV"
"2968","τὴν","DET"
"2969","ἐκ","ADP"
"2970","κριθῆς","NOUN"
"2971","πτισάνην","NOUN"
"2972","λέγειν","VERB"
"2973","·","PUNCT"
"2974","ἀκοσταῖς","ADJ"
"2975","οὐν","ADV"
"2976","ταῖς","DET"
"2977","κριθαῖς","NOUN"
"2978","παρὰ","ADP"
"2979","τὸ","DET"
"2980","ἄκος","NOUN"
"2981","ποιεῖν","VERB"
"2982","τοῖς","DET"
"2983","νοσοῦσι","VERB"
"2984","πινομέναις","VERB"
"2985",",","PUNCT"
"2986","ὅθεν","ADV"
"2987","καὶ","ADV"
"2988","τὸ","DET"
"2989","ἀκοστήσας","VERB"
"2990",",","PUNCT"
"2991","οἷον","ADV"
"2992","κριθιάσας","VERB"
"2993",",","PUNCT"
"2994","ἡ","CCONJ"
"2995","ἴαμα","NOUN"
"2996","τῆς","DET"
"2997","στάσεως","NOUN"
"2998","εὑρών","VERB"
"2999",".","PUNCT"
"3000","Γερραίης","PROPN"
"3001","δὲ","ADV"
"3002","τῆς","DET"
"3003","Ἀραβικῆς","ADJ"
"3004","·","PUNCT"
"3005","Γέρρα","PROPN"
"3006","γὰρ","ADV"
"3007","πόλις","NOUN"
"3008","τῆς","DET"
"3009","Ἀραβίας","PROPN"
"3010",".","PUNCT"
"3011","Λιβάνοιο","NOUN"
"3012","χύσιν","NOUN"
"3013",",","PUNCT"
"3014","ἐπεὶ","SCONJ"
"3015","περίκειται","VERB"
"3016","τοῖς","DET"
"3017","κλάδοις","NOUN"
"3018","τὸ","DET"
"3019","δάκρυον","NOUN"
"3020","τῆς","DET"
"3021","λιβάνου","PROPN"
"3022",".","PUNCT"
"3023","Καρύης","NOUN"
"3024","δ","ADV"
"3025","οἱ","PRON"
"3026","μὲν","ADV"
"3027","τῆς","DET"
"3028","καθ","ADP"
"3029","ἡμᾶς","PRON"
"3030","λεγομένης","VERB"
"3031",",","PUNCT"
"3032","οἱ","PRON"
"3033","δ","ADV"
"3034","ἄλλου","ADJ"
"3035","τινὸς","DET"
"3036","δένδρου","NOUN"
"3037","ξυλολεπῆ","NOUN"
"3038","φέροντος","VERB"
"3039","καρπόν","NOUN"
"3040","·","PUNCT"
"3041","κάρυον","NOUN"
"3042","δ","ADV"
"3043","ὁμωνύμως","ADV"
"3044","λέγεται","VERB"
"3045","καὶ","CCONJ"
"3046","τὸ","DET"
"3047","δένδρον","NOUN"
"3048","καὶ","CCONJ"
"3049","ὁ","DET"
"3050","καρπὸς","NOUN"
"3051",",","PUNCT"
"3052","ὥσπερ","ADV"
"3053","ἐλαία","NOUN"
"3054","τό","DET"
"3055","τε","CCONJ"
"3056","κότινον","ADJ"
"3057","καὶ","CCONJ"
"3058","τὸ","DET"
"3059","ἐσθιόμενον","VERB"
"3060",".","PUNCT"
"3061","Πτελέης","NOUN"
"3062","·","PUNCT"
"3063","ἀπὸ","ADP"
"3064","κοινοῦ","ADJ"
"3065","τὸ","DET"
"3066","δάκρυον","NOUN"
"3067","·","PUNCT"
"3068","ὀσχοφόροι","NOUN"
"3069","δὲ","ADV"
"3070","λέγονται","VERB"
"3071","Ἀθήνησι","PROPN"
"3072","παῖδες","NOUN"
"3073","ἀμφιθαλεῖς","ADJ"
"3074","ἁμιλλώμενοι","VERB"
"3075","κατὰ","ADP"
"3076","φυλὰς","NOUN"
"3077",",","PUNCT"
"3078","οἳ","PRON"
"3079","λαμβάνοντες","VERB"
"3080","κλήματα","NOUN"
"3081","ἀμπέλου","NOUN"
"3082","ἐκ","ADP"
"3083","τοῦ","DET"
"3084","ἱεροῦ","NOUN"
"3085","τοῦ","DET"
"3086","Διονύσου","PROPN"
"3087","ἔτρεχον","VERB"
"3088","εἰς","ADP"
"3089","τὸ","DET"
"3090","τῆς","DET"
"3091","Σκιράδος","PROPN"
"3092","Ἀθηνᾶς","PROPN"
"3093","ἱερὸν","NOUN"
"3094",",","PUNCT"
"3095","νῦν","ADV"
"3096","δ","ADV"
"3097","ὁ","DET"
"3098","Νίκανδρος","PROPN"
"3099","ὄσχας","NOUN"
"3100","λέγει","VERB"
"3101","τὰ","DET"
"3102","τῆς","DET"
"3103","πτελέας","PROPN"
"3104","κλήματα","NOUN"
"3105",".","PUNCT"
"3106","Ὂσχαι","NOUN"
"3107","κυρίως","ADV"
"3108","οἱ","DET"
"3109","κλάδοι","NOUN"
"3110","τῆς","DET"
"3111","ἀμπέλου","NOUN"
"3112",",","PUNCT"
"3113","νῦν","ADV"
"3114","δὲ","ADV"
"3115","καταχρηστικῶς","ADV"
"3116","καὶ","ADV"
"3117","ἐπὶ","ADP"
"3118","τῆς","DET"
"3119","πτελέας","PROPN"
"3120","εἶπε","VERB"
"3121","τοὺς","DET"
"3122","κλάδους","NOUN"
"3123","ὄσχας","NOUN"
"3124",".","PUNCT"
"3125","Κόμμι","NOUN"
"3126","δὲ","ADV"
"3127","τὸ","DET"
"3128","κομμίδιον","NOUN"
"3129","·","PUNCT"
"3130","οὕτω","ADV"
"3131","γάρ","ADV"
"3132","ἐστιν","AUX"
"3133","ἡ","DET"
"3134","σύστασις","NOUN"
"3135","αὐτοῦ","PRON"
"3136",",","PUNCT"
"3137","ὡς","ADV"
"3138","κόμμεως","NOUN"
"3139",".","PUNCT"
"3140","Ὁ","DET"
"3141","νοῦς","NOUN"
"3142","οὗτος","DET"
"3143","·","PUNCT"
"3144","ὅπως","ADV"
"3145","φησὶ","VERB"
