"ID","TOKEN","NER"
"3169",",","O"
"3170","τουτέστι","O"
"3171","μετὰ","O"
"3172","τὸ","O"
"3173","ἱδρῶσαι","O"
"3174","αὐτὸν","O"
"3175","εἰς","O"
"3176","τὸ","O"
"3177","προμάλακτον","O"
"3178",",","O"
"3179","ἵνα","O"
"3180","εὐθέως","O"
"3181","ἐμβαίνῃ","O"
"3182","εἰς","O"
"3183","τὴν","O"
"3184","ἔμβασιν","O"
"3185",",","O"
"3186","καὶ","O"
"3187","χρονίσῃ","O"
"3188",",","O"
"3189","μέχρις","O"
"3190","ὅτου","O"
"3191","ἐκλυθῇ","O"
"3192","καὶ","O"
"3193","διαπέψῃ","O"
"3194",".","O"
"3195","Κανθαρίδος","O"
"3196","·","O"
"3197","κανθαρίδες","O"
"3198","εἰσὶ","O"
"3199","τὰ","O"
"3200","κοπροφόρα","O"
"3201","καὶ","O"
"3202","σιτοφθόρα","O"
"3203","ζῶα","O"
"3204","οἱ","O"
"3205","λεγόμενοι","O"
"3206","κάνθαροι","O"
"3207",",","O"
"3208","ὧν","O"
"3209","ἡ","O"
"3210","μὲν","O"
"3211","ὀσμὴ","O"
"3212","ὁμοία","O"
"3213","ἐστὶ","O"
"3214","πίσσῃ","O"
"3215","χυτῇ","O"
"3216",",","O"
"3217","ὅ","O"
"3218","ἐστι","O"
"3219","τῷ","O"
"3220","ὑγροπίσσῳ","O"
"3221",",","O"
"3222","ἡ","O"
"3223","δὲ","O"
"3224","γεῦσις","O"
"3225","κεδρίσιν","O"
"3226","·","O"
"3227","μηδαμῶς","O"
"3228","οὖν","O"
"3229","φησιν","O"
"3230","ἐκεῖνο","O"
"3231","τὸ","O"
"3232","ποτὸν","O"
"3233","δέξαιο","O"
"3234","·","O"
"3235","τὰ","O"
"3236","ψήγματα","O"
"3237","δὲ","O"
"3238","τῆς","O"
"3239","κέδρου","O"
"3240","κεδρία","O"
"3241","λέγει","O"
"3242","κάρφη","O"
"3243",".","O"
"3244","Ἀντὶ","O"
"3245","τοῦ","O"
"3246","ποτὲ","O"
"3247","μὲν","O"
"3248","δηγμὸν","O"
"3249","ποιοῦσιν","O"
"3250","ἐπὶ","O"
"3251","τῷ","O"
"3252","διύγρῳ","O"
"3253","ποτῷ","O"
"3254","ποθέντι","O"
"3255","τῷ","O"
"3256","χείλει","O"
"3257",",","O"
"3258","ποτὲ","O"
"3259","δὲ","O"
"3260","περὶ","O"
"3261","τὰ","O"
"3262","νείατα","O"
"3263","καὶ","O"
"3264","ἔσχατα","O"
"3265","τῆς","O"
"3266","γαστρὸς","O"
"3267",",","O"
"3268","τουτέστι","O"
"3269","περὶ","O"
"3270","τὸ","O"
"3271","στόμα","O"
"3272","αὐτῆς","O"
"3273",",","O"
"3274","ἤγουν","O"
"3275","περὶ","O"
"3276","τὸν","O"
"3277","στόμαχον","O"
"3278","·","O"
"3279","οἱ","O"
"3280","μὲν","O"
"3281","οὖν","O"
"3282","στόμαχον","O"
"3283",",","O"
"3284","ἄλλοι","O"
"3285","δὲ","O"
"3286","πύλην","O"
"3287",",","O"
"3288","ἄλλοι","O"
"3289","δὲ","O"
"3290","δοχεῖον","O"
"3291","βρωμάτων","O"
"3292","τὴν","O"
"3293","γαστέρα","O"
"3294","ὀνομάζουσιν","O"
"3295","·","O"
"3296","ἐκ","O"
"3297","δὲ","O"
"3298","τοῦ","O"
"3299","στόμια","O"
"3300","κατὰ","O"
"3301","συγκοπὴν","O"
"3302","γίνεται","O"
"3303","στόμα","O"
"3304",",","O"
"3305","ὡς","O"
"3306","μηρία","O"
"3307","μηρά","O"
"3308",".","O"
"3309","Χόνδρος","O"
"3310","·","O"
"3311","τοῦ","O"
"3312","στομάχου","O"
"3313","ἔντερον","O"
"3314",",","O"
"3315","ὅθεν","O"
"3316","καὶ","O"
"3317","ὑποχόνδριά","O"
"3318","φαμεν","O"
"3319",",","O"
"3320","ἢ","O"
"3321","μέρος","O"
"3322","τοῦ","O"
"3323","θώρακος","O"
"3324",",","O"
"3325","μεθ","O"
"3326","ὁ","O"
"3327","τὰ","O"
"3328","ὑποχόνδρια","O"
"3329","·","O"
"3330","ἀπὸ","O"
"3331","κοινοῦ","O"
"3332","δὲ","O"
"3333","τὸ","O"
"3334","δάκνεται","O"
"3335",".","O"
"3336","Ἄλη","O"
"3337","δέ","O"
"3338","φιν","O"
"3339","·","O"
"3340","τό","O"
"3341","φιν","O"
"3342","παρέλκει","O"
"3343","·","O"
"3344","περιφραστικῶς","O"
"3345","δ","O"
"3346","ἤθεα","O"
"3347","φωτὸς","O"
"3348","ἀντὶ","O"
"3349","τοῦ","O"
"3350","τὸν","O"
"3351","φῶτα","O"
"3352",",","O"
"3353","ὅ","O"
"3354","ἐστι","O"
"3355","τὸν","O"
"3356","ἄνδρα","O"
"3357",".","O"
"3358","Οἷά","O"
"3359","τε","O"
"3360","δὴ","O"
"3361","γήρεια","O"
"3362","·","O"
"3363","οὕτω","O"
"3364","φέρεται","O"
"3365","αὐτῶν","O"
"3366","ἡ","O"
"3367","γνώμη","O"
"3368",",","O"
"3369","ὡς","O"
"3370","ἀκάνθης","O"
"3371","ἄνθος","O"
"3372","·","O"
"3373","γήρεια","O"
"3374","δὲ","O"
"3375","τὰ","O"
"3376","ἄνθη","O"
"3377","τὰ","O"
"3378","λευκὰ","O"
"3379","καὶ","O"
"3380","πολιοειδῆ","O"
"3381",",","O"
"3382","πάππος","O"
"3383","δ","O"
"3384","ὁ","O"
"3385","καυλὸς","O"
"3386","αὐτῶν","O"
"3387",",","O"
"3388","ἐξ","O"
"3389","οὑ","O"
"3390","θρύπτονται","O"
"3391","καὶ","O"
"3392","πίπτουσιν","O"
"3393",",","O"
"3394","ἢ","O"
"3395","αὐτὴ","O"
"3396","ἡ","O"
"3397","σύστασις","O"
"3398",".","O"
"3399","Τούτῳ","O"
"3400","δέ","O"
"3401","φησι","O"
"3402","τῷ","O"
"3403","φαρμασσομένῳ","O"
"3404","σὺ","O"
"3405","τὸν","O"
"3406","γλήχωνα","O"
"3407","ταῖς","O"
"3408","ποταμίαις","O"
"3409","νύμφαις","O"
"3410","τεύξας","O"
"3411","κυκεῶνα","O"
"3412","τουτέστι","O"
"3413","γλήχωνα","O"
"3414","μεθ","O"
"3415","ὕδατος","O"
"3416","·","O"
"3417","ἐμπληδήν","O"
"3418","δ","O"
"3419","ἀντὶ","O"
"3420","τοῦ","O"
"3421","πληρώσας","O"
"3422","πόροις","O"
"3423",",","O"
"3424","ὅ","O"
"3425","ἐστι","O"
"3426","δίδου","O"
"3427",".","O"
"3428","Νηστείρης","O"
"3429","Δηοῦς","O"
"3430","·","O"
"3431","ἰστέον","O"
"3432",",","O"
"3433","ὅτι","O"
"3434","τῆς","O"
"3435","Κόρης","O"
"3436",",","O"
"3437","ἤγουν","O"
"3438","τῆς","O"
"3439","Περσεφόνης","GOD"
"3440",",","O"
"3441","ἁρπαγείσης","O"
"3442","ὑπὸ","O"
"3443","τοῦ","O"
"3444","Πλούτωνος","GOD"
"3445","ἡ","O"
"3446","μήτηρ","O"
"3447","αὐτῆς","O"
"3448","ἡ","O"
"3449","Δηὼ","GOD"
"3450","περιήρχετο","O"
"3451","νῆστις","O"
"3452","ζητοῦσα","O"
"3453","αὐτήν","O"
"3454",",","O"
"3455","ὑπεδέχθη","O"
"3456","δ","O"
"3457","ἐν","O"
"3458","τοῖς","O"
"3459","οἴκοις","O"
"3460","τοῦ","O"
"3461","Ἱπποθόωντος","PERSON"
"3462",",","O"
"3463","ὃς","O"
"3464","ἦν","O"
"3465","υἱὸς","O"
"3466","τοῦ","O"
"3467","Ποσειδώνος","GOD"
"3468","ἐξ","O"
"3469","Ἀλόπης","PERSON"
"3470","τῆς","O"
"3471","Κερκυόνος","PERSON"
"3472",",","O"
"3473","ὑπὸ","O"
"3474","τῆς","O"
"3475","γυναικὸς","O"
"3476","αὐτοῦ","O"
"3477","Μετανείρας","PERSON"
"3478",",","O"
"3479","ἥτις","O"
"3480","Μετάνειρα","GOD"
"3481","παρέθηκεν","O"
"3482","αὐτῇ","O"
"3483","τράπεζαν","O"
"3484","καὶ","O"
"3485","ἐκέρασεν","O"
"3486","αὐτῇ","O"
"3487","οἶνον","O"
"3488","ἐπὶ","O"
"3489","τῇ","O"
"3490","θλίψει","O"
"3491",",","O"
"3492","ἡ","O"
"3493","δὲ","O"
"3494","θεὸς","O"
"3495","οὐκ","O"
"3496","ἐδέξατο","O"
"3497",",","O"
"3498","λέγουσα","O"
"3499","μὴ","O"
"3500","θεμιτὸν","O"
"3501","εἶναι","O"
"3502","πιεῖν","O"
"3503","αὐτῇ","O"
"3504","οἶνον","O"
"3505","ἐπὶ","O"
"3506","τῇ","O"
"3507","θλίψει","O"
"3508","τῆς","O"
"3509","θυγατρὸς","O"
"3510",",","O"
"3511","ἀλφίτων","O"
"3512","δ","O"
"3513","αὐτὴν","O"
"3514","κυκεῶνα","O"
"3515","ἐκέλευσε","O"
"3516","κατασκευάσαι","O"
"3517",",","O"
"3518","ὃν","O"
"3519","δεξαμένη","O"
"3520","ἔπιεν","O"
"3521","·","O"
"3522","Ἰάμβη","O"
"3523","δέ","O"
"3524","τις","O"
"3525","δούλη","O"
"3526","τῆς","O"
"3527","Μετανείρας","PERSON"
"3528","ἀθυμοῦσαν","O"
"3529","τὴν","O"
"3530","θεὸν","O"
"3531","ὁρῶσα","O"
"3532","γελοιώδεις","O"
"3533","λόγους","O"
"3534","καὶ","O"
"3535","σκώμματά","O"
"3536","τινα","O"
"3537","πρὸς","O"
"3538","τὸ","O"
"3539","γελάσαι","O"
"3540","τὴν","O"
"3541","θεὸν","O"
"3542","ἔλεγεν","O"
"3543","·","O"
"3544","ἦσαν","O"
"3545","δὲ","O"
"3546","τὰ","O"
"3547","ῥηθέντα","O"
"3548","ὑπ","O"
"3549","αὐτῆς","O"
"3550","ἰαμβικῷ","O"
"3551","μέτρῳ","O"
"3552","ῥυθμισθέντα","O"
"3553",",","O"
"3554","ὅπερ","O"
"3555","αὐτὴ","O"
"3556","πρῶτον","O"
"3557","εἶπεν","O"
"3558",",","O"
"3559","ἐξ","O"
"3560","ἧς","O"
"3561","καὶ","O"
"3562","τὴν","O"
"3563","προσηγορίαν","O"
"3564","ἔλαβον","O"
"3565","ἴαμβοι","O"
"3566","λέγεσθαι","O"
"3567","·","O"
"3568","Ἰάμβη","O"
"3569","δὲ","O"
"3570","θυγάτηρ","O"
"3571","Ἠχοῦς","GOD"
"3572","καὶ","O"
"3573","Πανὸς","GOD"
"3574",",","O"
"3575","Θρᾷσσα","GOD"
"3576","δὲ","O"
"3577","τὸ","O"
"3578","γένος","O"
"3579",".","O"
"3580","Μορόεν","O"
"3581","δὲ","O"
"3582","ποτόν","O"
"3583",",","O"
"3584","τὸ","O"
"3585","ἐν","O"
"3586","κακοπαθείᾳ","O"
"3587","δοθέν","O"
"3588","·","O"
"3589","ὅτι","O"
"3590","δὲ","O"
"3591","διὰ","O"
"3592","γλήχωνος","O"
"3593","ἔπιεν","O"
"3594","ἡ","O"
"3595","Δημήτηρ","GOD"
"3596","τὸν","O"
"3597","κυκεῶνα","O"
"3598","καὶ","O"
"3599","διὰ","O"
"3600","τὴν","O"
"3601","χλεύην","O"
"3602","τῆς","O"
"3603","Ἰάμβης","O"
"3604","ἐγέλασεν","O"
"3605","ἡ","O"
"3606","θεὰ","O"
"3607",",","O"
"3608","ἐν","O"
"3609","τοῖς","O"
"3610","εἰς","O"
"3611","Ὅμηρον","PERSON"
"3612","ἀναφερομένοις","O"
"3613","ὕμνοις","O"
"3614","λέγεται","O"
"3615",".","O"
"3616","Ἀθύροισιν","O"
"3617","·","O"
"3618","υπὸ","O"
"3619","τοῖς","O"
"3620","παγνιώδεσι","NORP"
"3621","λόγοις","O"
"3622","τῆς","O"
"3623","Θρᾳκικῆς","NORP"
"3624","Ἰάμβης","O"
"3625",",","O"
"3626","καὶ","O"
"3627","τὰ","O"
"3628","ἑξῆς","O"
"3629",".","O"
"3630","Ἐυτροχάλοιο","O"
"3631","δὲ","O"
"3632","λίνου","O"
"3633","·","O"
"3634","τουτέστι","O"
"3635","τὴν","O"
"3636","κεφαλὴν","O"
"3637","ἑψηθεῖσαν","O"
"3638","σπέρματι","O"
"3639","λίνου","O"
"3640","ἤτοι","O"
"3641","τῷ","O"
"3642","λινοσπέρμῳ","LOC"
"3643","καλουμένῳ","O"
"3644","·","O"
"3645","γράφεται","O"
"3646","καὶ","O"
"3647","εὐτροχάλοιο","O"
"3648","λίνοιο","O"
"3649",".","O"
"3650","Μορόεν","O"
"3651","ἢ","O"
"3652","τὸ","O"
"3653","μετὰ","O"
"3654","πόνου","O"
"3655","γινόμενον","O"
"3656","καὶ","O"
"3657","ἑψόμενον","O"
"3658",",","O"
"3659","ἢ","O"
"3660","μορίδιον","O"
"3661","ἀντὶ","O"
"3662","τοῦ","O"
"3663","αἲσιμον","O"
"3664",",","O"
"3665","ὅ","O"
"3666","ἄν","O"
"3667","τις","O"
"3668","ἐπὶ","O"
"3669","τοῦ","O"
"3670","συμφέροντος","O"
"3671","ἐκδέξαιτο","O"
"3672",",","O"
"3673","ἢ","O"
"3674","τὸ","O"
"3675","ἁρμόζον","O"
"3676","τῷ","O"
"3677","πάθει","O"
"3678",".","O"
"3679","Ὅμηρος","PERSON"
"3680","·","O"
"3681","ἐπεὶ","O"
"3682","κατὰ","O"
"3683","μοῖραν","O"
"3684","ἔειπεν","O"
"3685",".","O"
"3686","Χιμαίρας","O"
"3687",",","O"
"3688","αἰγάγρου","O"
"3689",".","O"
"3690","Εἰς","O"
"3691","δ","O"
"3692","ἔμετον","O"
"3693","·","O"
"3694","ἀντὶ","O"
"3695","τοῦ","O"
"3696","ἕως","O"
"3697","ἐμἐσῃς","O"
"3698","κορέσθητι","O"
"3699",",","O"
"3700","τὰ","O"
"3701","δὲ","O"
"3702","φάρμακα","O"
"3703","ἀθρόα","O"
"3704","κάτωθεν","O"
"3705","ἀναβάλλοις","O"
"3706","ἐμματέων","O"
"3707",",","O"
"3708","τοὺς","O"
"3709","δακτύλους","O"
"3710","καθιεὶς","O"
"3711","διὰ","O"
"3712","τοῦ","O"
"3713","στόματος","O"
"3714","εἰς","O"
"3715","τὴν","O"
"3716","φάρυγγα","O"
"3717","·","O"
"3718","ἐμμάττειν","O"
"3719","γάρ","O"
"3720","ἐστι","O"
"3721","τὸ","O"
"3722","καθιέναι","O"
"3723","τοὺς","O"
"3724","δακτύλους","O"
"3725","εἰς","O"
"3726","κοῖλον","O"
"3727","τόπον","O"
"3728",".","O"
"3729","Ὅμηρος","PERSON"
"3730","·","O"
"3731","ἐγγὺς","O"
"3732","ἀνὴρ","O"
"3733",",","O"
"3734","ὅς","O"
"3735","ἐμόν","O"
"3736","γε","O"
"3737","μάλιστ","O"
"3738","ἐπεμάσσατο","O"
"3739","θυμόν","O"
"3740",",","O"
"3741","τουτέστι","O"
"3742","καθήψατο","O"
"3743","τῆς","O"
"3744","ψυχῆς","O"
"3745",",","O"
"3746","καὶ","O"
"3747","οἷον","O"
"3748","ἐνέβαλλεν","O"
"3749","εἰς","O"
"3750","αὐτὴν","O"
"3751","χεῖρα","O"
"3752",".","O"
"3753","Ἄλλως","O"
"3754","·","O"
"3755","ἐμματεῖν","O"
"3756","ἐστι","O"
"3757","τὸ","O"
"3758","εἴς","O"
"3759","τι","O"
"3760","καθιέναι","O"
"3761","καὶ","O"
"3762","ἅπτεσθαί","O"
"3763","τινων","O"
"3764","·","O"
"3765","βούλεται","O"
"3766","ουν","O"
"3767","δηλοῦν","O"
"3768","τὸ","O"
"3769","καθιέντα","O"
"3770","τοὺς","O"
"3771","δακτύλους","O"
"3772","ἐμεῖν","O"
"3773","βιάζεσθαι","O"
"3774",",","O"
"3775","ἔτι","O"
"3776","τοῦ","O"
"3777","ληφθέντος","O"
"3778","ἐν","O"
"3779","τῇ","O"
"3780","κοιλίᾳ","O"
"3781","παρακειμένου","O"
"3782","καὶ","O"
"3783","μήπω","O"
"3784","διὰ","O"
"3785","τῆς","O"
"3786","πύλης","O"
"3787","ὡρμηκότος","O"
"3788","πρὸς","O"
"3789","ἀνάδοσιν","O"
"3790","·","O"
"3791","τότε","O"
"3792","γὰρ","O"
"3793","μετ","O"
"3794","αὐτῆς","O"
"3795","τῆς","O"
"3796","τροφῆς","O"
"3797","συνανενεχθήσεται","O"
"3798","καὶ","O"
"3799","τὸ","O"
"3800","φάρμακον","O"
"3801",".","O"
"3802","Μεμιασμένα","O"
"3803","δὲ","O"
"3804","δόρπα","O"
"3805","ἀντὶ","O"
"3806","τοῦ","O"
"3807","ἄπεπτα","O"
"3808","καὶ","O"
"3809","ῥυπαρά","O"
"3810","·","O"
"3811","καὶ","O"
"3812","μεμιασμένα","O"
"3813","τὰ","O"
"3814","δόρπα","O"
"3815","τοῖς","O"
"3816","ἰοβόλοις","O"
"3817","φαρμάκοις","O"
"3818","ἐν","O"
"3819","τῇ","O"
"3820","πύλῃ","O"
"3821","τῆς","O"
"3822","γαστρὸς","O"
"3823","ἀναβάλλοις","O"
"3824",",","O"
"3825","καθιεὶς","O"
"3826","τοὺς","O"
"3827","δακτύλους","O"
"3828",".","O"
"3829","Νεωστὶ","O"
"3830","ἀμελχθὲν","O"
"3831","γάλα","O"
"3832","βαλὼν","O"
"3833","ἐν","O"
"3834","ἐργαλείῳ","O"
"3835","δὸς","O"
"3836","ἔνεμά","O"
"3837","φησι","O"
"3838","διὰ","O"
"3839","τῆς","O"
"3840","ἔδρας","O"
"3841",",","O"
"3842","ὅπως","O"
"3843","ὑπάρδῃς","O"
"3844","τὴν","O"
"3845","γαστέρα","O"
"3846","·","O"
"3847","ἀφόρδια","O"
"3848","γὰρ","O"
"3849","τὰ","O"
"3850","ἀφοδεύματα","O"
"3851",",","O"
"3852","οἱονεὶ","O"
"3853","τὰ","O"
"3854","ἄποθεν","O"
"3855","τῆς","O"
"3856","ὀδοῦ","O"
"3857",",","O"
"3858","ὥσπερ","O"
"3859","καὶ","O"
"3860","ἀποπατήματα","O"
"3861","τὰ","O"
"3862","ἄποθεν","O"
"3863","τοῦ","O"
"3864","πάτου","O"
"3865",",","O"
"3866","ἤγουν","O"
"3867","τῆς","O"
"3868","ὀδοῦ","O"
"3869",".","O"
"3870","Ὅμηρος","PERSON"
"3871","·","O"
"3872","πάτον","O"
"3873","ἀνθρώπων","O"
"3874","ἀλεείνων","O"
"3875",".","O"
"3876","Κόψαι","O"
"3877","κελεύει","O"
"3878","κλήματα","O"
"3879","ἀμπέλου","O"
"3880","χλωρὰ","O"
"3881","σὺν","O"
"3882","τοῖς","O"
"3883","φύλλοις","O"
"3884","καὶ","O"
"3885","ἐν","O"
"3886","γλεύκει","O"
"3887","ἢ","O"
"3888","μέλιτι","O"
"3889","ἑψήσαντα","O"
"3890","δοῦναι","O"
"3891","πιεῖν","O"
"3892","·","O"
"3893","τοῦτο","O"
"3894","γὰρ","O"
"3895","παραδεκτέον","O"
"3896",".","O"
"3897","Ψαφαρῆς","O"
"3898","δὲ","O"
"3899","ῥίζια","O"
"3900","γαίης","O"
"3901","·","O"
"3902","τῆς","O"
"3903","πετρώδους","O"
"3904","καὶ","O"
"3905","ὀρεινῆς","O"
"3906","γῆς","O"
"3907","·","O"
"3908","ἐν","O"
"3909","τοιαύτῃ","O"
"3910","γὰρ","O"
"3911","γῇ","O"
"3912","ἡ","O"
"3913","βοτάνη","O"
"3914","γίνεται","O"
"3915",".","O"
"3916","Διὰ","O"
"3917","παντὸς","O"
"3918","τραχύτητα","O"
"3919","ἔχοντα","O"
"3920",".","O"
"3921","Ὕψι","O"
"3922","τέθηλε","O"
"3923",",","O"
"3924","τουτέστι","O"
"3925","τοῖς","O"
"3926","κλωσὶν","O"
"3927","ὑψηλήν","O"
"3928","·","O"
"3929","τὴν","O"
"3930","τοιαύτην","O"
"3931","γοῦν","O"
"3932","βοτάνην","O"
"3933","ἤγουν","O"
"3934","τὸ","O"
"3935","σκορπίουρον","O"
"3936","δὸς","O"
"3937","τῷ","O"
"3938","πεφαρμαγμένῳ","O"
"3939","ἑψηθεῖσαν","O"
"3940","μετὰ","O"
"3941","μέλιτος","O"
"3942","πιεῖν","O"
"3943",".","O"
"3944","Η","O"
"3945","μολόθουρος","O"
"3946","βοτάνη","O"
"3947","ἐστὶν","O"
"3948",",","O"
"3949","ἀειθαλὴς","O"
"3950","δέ","O"
"3951","·","O"
"3952","διὸ","O"
"3953","καὶ","O"
"3954","Εὐφορίων","PERSON"
"3955","φησίν","O"
"3956","·","O"
"3957","πτῶκες","O"
"3958","ἀειχλωροῖσιν","O"
"3959","ἰαύεσκον","O"
"3960","μολοθούροις","O"
"3961",".","O"
"3962","Ἔνισχνα","O"
"3963","δὲ","O"
"3964","καύλεα","NORP"
"3965","ἀντὶ","O"
"3966","τοῦ","O"
"3967","ἰσχνὰ","O"
"3968","καὶ","O"
"3969","καλαμώδη","O"
"3970","καὶ","O"
"3971","λεπτὰ","O"
"3972","καυλεῖα","NORP"
"3973","ποιεῖ","O"
"3974","·","O"
"3975","τὰ","O"
"3976","γὰρ","O"
"3977","εἰς","O"
"3978","ὕψος","O"
"3979","ἀνατρέχοντα","O"
"3980","φυτὰ","O"
"3981","λεπτὰ","O"
"3982","καυλεῖα","NORP"
"3983","ποιοῦσιν","O"
"3984",".","O"
"3985","Παρθενία","O"
"3986","οὐκ","O"
"3987","αὐτὴ","O"
"3988","ὅλη","O"
"3989","ἡ","O"
"3990","Σάμος","LOC"
"3991",",","O"
"3992","ἀλλά","O"
"3993","τις","O"
"3994","ἐν","O"
"3995","αὐτῇ","O"
"3996","εὑρεθεῖσα","O"
"3997","γῇ","O"
"3998",".","O"
"3999","Φυλλὶς","O"
"4000","δὲ","O"
"4001","τὸ","O"
"4002","καλούμενον","O"
"4003","γεωφάνιον","O"
"4004","ἐν","O"
"4005","Σαμοθράκῃ","LOC"
"4006","καὶ","O"
"4007","Μελίφυλλον","O"
"4008","ἐκαλεῖτο","O"
"4009",",","O"
"4010","Νίκανδρος","PERSON"
"4011","δὲ","O"
"4012","φυλλίδα","O"
"4013","καλεῖ","O"
"4014","·","O"
"4015","κελεύει","O"
"4016","οὐν","O"
"4017","τέσσαρας","O"
"4018","δραχμὰς","O"
"4019","Σαμίας","NORP"
"4020","λαμβάνειν","O"
"4021",".","O"
"4022","Παρθενία","O"
"4023","γὰρ","O"
"4024","ἡ","O"
"4025","Σάμος","LOC"
"4026","ἐκαλεῖτο","O"
"4027","καὶ","O"
"4028","φυλλὶς","LOC"
"4029","μία","O"
"4030","τῶν","O"
"4031","Νυμφῶν","GOD"
"4032",".","O"
"4033","Τὸν","O"
"4034","Σάμιον","NORP"
"4035","ἀστέρα","O"
"4036","λέγει","O"
"4037",",","O"
"4038","ὃν","O"
"4039","δοκεῖ","O"
"4040","κριὸς","PERSON"
"4041","ἐν","O"
"4042","Σάμῳ","LOC"
"4043","εὑρηκέναι","O"
"4044","·","O"
"4045","Φυλλὶς","O"
"4046","γὰρ","O"
"4047","ἡ","O"
"4048","Σάμος","LOC"
"4049","·","O"
"4050","ἢ","O"
"4051","φυλλάδα","O"
"4052","τὴν","O"
"4053","βοτάνην","O"
"4054","ἰδίως","O"
"4055","καλεῖ","O"
"4056",",","O"
"4057","ἥν","O"
"4058","τιυες","O"
"4059","μελιτόφυλλόν","O"
"4060","φασιν","O"
"4061",",","O"
"4062","ἧς","O"
"4063","τὸ","O"
"4064","χρήσιμον","O"
"4065","ἀστὴρ","O"
"4066","λέγεται","O"
"4067","·","O"
"4068","ἢ","O"
"4069","Φυλλὰς","O"
"4070","οὖν","O"
"4071","ἡ","O"
"4072","Μελάμφυλλός","O"
"4073","ἐστιν","O"
"4074",".","O"
"4075","Ἰμβρασίδος","LOC"
"4076","·","O"
"4077","τῆς","O"
"4078","Σαμιακῆς","NORP"
"4079",",","O"
"4080","Ἴμβρασος","LOC"
"4081","γὰρ","O"
"4082","ποταμὸς","O"
"4083","ἐν","O"
"4084","Σάμῳ","LOC"
"4085","ἥν","O"
"4086","κριὸς","GOD"
"4087","λέγεται","O"
"4088","εὑρηκέναι","O"
"4089",",","O"
"4090","ταύτης","O"
"4091","δὲ","O"
"4092","τὸ","O"
"4093","χρησιμώτερον","O"
"4094","ἀστὴρ","O"
"4095","καλεῖται","O"
"4096",",","O"
"4097","ἐξ","O"
"4098","ἧς","O"
"4099","βούλεται","O"
"4100","ἡμᾶς","O"
"4101","ὁ","O"
"4102","Νίκανδρος","PERSON"
"4103","λαμβάνειν","O"
"4104",".","O"
"4105","Ἀμνός","O"
"4106","ἐστιν","O"
"4107","ὁ","O"
"4108","μηδέπω","O"
"4109","κέρατα","O"
"4110","ἔχων","O"
"4111","·","O"
"4112","πῶς","O"
"4113","οὖν","O"
"4114","οὗτος","O"
"4115","κεράστην","O"
"4116","εἶπεν","O"
"4117","αὐτὸν","O"
"4118","οὐκ","O"
"4119","ὀρθῶς","O"
"4120",";","O"
"4121","Χησιεῖς","NORP"
"4122","δὲ","O"
"4123","πρῶτον","O"
"4124","ὤκησαν","O"
"4125","ἐν","O"
"4126","Σάμῳ","LOC"
"4127",",","O"
"4128","εἶτα","O"
"4129","Ἀστυπαλαεῖς","NORP"
"4130",".","O"
"4131","Διπλήρεα","O"
"4132","·","O"
"4133","διπλῆν","O"
"4134","κελεύει","O"
"4135","πόσιν","O"
"4136","τῶν","O"
"4137","τεσσάρων","O"
"4138","δραχμῶν","O"
"4139","δοῦναι","O"
"4140",",","O"
"4141","ὅ","O"
"4142","ἐστιν","O"
"4143","ὀκτὼ","O"
"4144","δραχμῶν","O"
"4145",",","O"
"4146","καὶ","O"
"4147","σὺν","O"
"4148","τῷ","O"
"4149","ἑψήματι","O"
"4150","πηγανίου","NORP"
"4151","κλῶνας","O"
"4152","διδόναι","O"
"4153",",","O"
"4154","καὶ","O"
"4155","ῥόδινον","NORP"
"4156","μύρον","O"
"4157","ἢ","O"
"4158","ἴρινον","NORP"
"4159","μύρον","O"
"4160",".","O"
"4161","Ὀργάζων","O"
"4162","δ","O"
"4163","ἀντὶ","O"
"4164","τοῦ","O"
"4165","μιγνύων","O"
"4166","τὴν","O"
"4167","γῆν","O"
"4168","τὴν","O"
"4169","Παρθενίαν","O"
"4170",",","O"
"4171","ἢ","O"
"4172","καταβρέχων","O"
"4173","ἐλαίῳ","O"
"4174","ῥοδίνῳ","NORP"
"4175",".","O"
"4176","Ἄλλως","O"
"4177",".","O"
"4178","τῷ","O"
"4179","ἀπ","O"
"4180","ἲριδος","O"
"4181","γινομένῳ","O"
"4182","μύρῳ","O"
"4183",",","O"
"4184","ἤγουν","O"
"4185","ἐλαίῳ","O"
"4186",",","O"
"4187","τουτέστι","O"
"4188","τὸ","O"
"4189","ῥόδινον","NORP"
"4190","ἔλαιον","O"
"4191","μίξας","O"
"4192","ἄλειψον","O"
"4193","μετὰ","O"
"4194","πηγάνου","O"
"4195","κλάδων","O"
"4196",".","O"
"4197","Πάσηται","O"
"4198","·","O"
"4199","ὡς","O"
"4200","πρὸς","O"
"4201","δεύτερων","O"
"4202","πρόσωπον","O"
"4203","ἀποτείνεται","O"
"4204","περὶ","O"
"4205","τρίτου","O"
"4206","τινὸς","O"
"4207",",","O"
"4208","περὶ","O"
"4209","τοῦ","O"
"4210","ἀγρίου","O"
"4211","δὲ","O"
"4212","κορίου","O"
"4213","τῆς","O"
"4214","βοτάνης","O"
"4215","λέγει","O"
"4216","·","O"
"4217","εἴδη","O"
"4218","γὰρ","O"
"4219","ταύτης","O"
"4220","εἰσὶ","O"
"4221","δύο","O"
"4222",",","O"
"4223","ἥμερόν","O"
"4224","τε","O"
"4225","καὶ","O"
"4226","ἄγριον","O"
