"ID","TOKEN","UPOS"
"1827","ἀρξάμενοι","VERB"
"1828","ἀπὸ","ADP"
"1829","τῶν","DET"
"1830","Ἑρμῶν","NOUN"
"1831","κύκλῳ","ADV"
"1832","περὶ","ADP"
"1833","τὴν","DET"
"1834","ἀγορὰν","NOUN"
"1835","καὶ","CCONJ"
"1836","τὰ","DET"
"1837","ἱερὰ","ADJ"
"1838","περιελαύνοιεν","VERB"
"1839","τιμῶντες","VERB"
"1840","τοὺς","DET"
"1841","θεούς","NOUN"
"1842",".","PUNCT"
"1843","καὶ","CCONJ"
"1844","ἐν","ADP"
"1845","τοῖς","DET"
"1846","Διονυσίοις","NOUN"
"1847","δὲ","ADV"
"1848","οἱ","DET"
"1849","χοροὶ","NOUN"
"1850","προσεπιχαρίζονται","VERB"
"1851","ἄλλοις","ADJ"
"1852","τε","CCONJ"
"1853","θεοῖς","NOUN"
"1854","καὶ","CCONJ"
"1855","τοῖς","DET"
"1856","δώδεκα","NUM"
"1857","χορεύοντες","VERB"
"1858",".","PUNCT"
"1859","ἐπειδὰν","SCONJ"
"1860","δὲ","ADV"
"1861","πάλιν","ADV"
"1862","πρὸς","ADP"
"1863","τοῖς","DET"
"1864","Ἑρμαῖς","NOUN"
"1865","γένωνται","VERB"
"1866","περιεληλακότες","VERB"
"1867",",","PUNCT"
"1868","ἐντεῦθεν","ADV"
"1869","καλόν","ADJ"
"1870","μοι","PRON"
"1871","δοκεῖ","VERB"
"1872","εἶναι","AUX"
"1873","κατὰ","ADP"
"1874","φυλὰς","NOUN"
"1875","εἰς","ADP"
"1876","τάχος","NOUN"
"1877","ἀνιέναι","VERB"
"1878","τοὺς","DET"
"1879","ἵππους","NOUN"
"1880","μέχρι","ADP"
"1881","τοῦ","DET"
"1882","Ἐλευσινίου","ADJ"
"1883",".","PUNCT"
"1884","οὐδὲ","CCONJ"
"1885","δόρατα","NOUN"
"1886","μὴν","ADV"
"1887","παραλείψω","VERB"
"1888","ὡς","ADV"
"1889","ἥκιστα","ADV"
"1890","ἂν","ADV"
"1891","ἀλλήλοις","PRON"
"1892","ἐπαλλάττοιτο","VERB"
"1893",".","PUNCT"
"1894","δεῖ","VERB"
"1895","γὰρ","ADV"
"1896","μεταξὺ","ADP"
"1897","τοῖν","DET"
"1898","ὤτοιν","NOUN"
"1899","τοῦ","DET"
"1900","ἵππου","NOUN"
"1901","ἕκαστον","ADJ"
"1902","σχεῖν","VERB"
"1903",",","PUNCT"
"1904","εἰ","SCONJ"
"1905","μέλλει","VERB"
"1906","φοβερά","ADJ"
"1907","τε","CCONJ"
"1908","καὶ","CCONJ"
"1909","εὐκρινῆ","ADJ"
"1910","ἔσεσθαι","AUX"
"1911","καὶ","CCONJ"
"1912","ἅμα","ADV"
"1913","πολλὰ","ADJ"
"1914","φανεῖσθαι","VERB"
"1915",".","PUNCT"
"1916","ἐπειδὰν","SCONJ"
"1917","δὲ","ADV"
"1918","τῆς","DET"
"1919","εἰς","ADP"
"1920","τάχος","NOUN"
"1921","διελάσεως","NOUN"
"1922","λήξωσι","VERB"
"1923",",","PUNCT"
"1924","τὴν","DET"
"1925","ἄλλην","ADJ"
"1926","καλὸν","ADJ"
"1927","ἤδη","ADV"
"1928","σχέδην","ADV"
"1929","εἰς","ADP"
"1930","τὰ","DET"
"1931","ἱερά","ADJ"
"1932",",","PUNCT"
"1933","ᾗπερ","ADV"
"1934","καὶ","ADV"
"1935","πρόσθεν","ADV"
"1936",",","PUNCT"
"1937","διελαύνειν","VERB"
"1938",".","PUNCT"
"1939","καὶ","CCONJ"
"1940","οὕτως","ADV"
"1941","ὅσα","PRON"
"1942","ἔστιν","AUX"
"1943","ἡδέα","ADJ"
"1944","ἰδεῖν","VERB"
"1945","ἐν","ADP"
"1946","ἵππῳ","NOUN"
"1947","ἀναβεβαμένῳ","VERB"
"1948","πάντα","ADJ"
"1949","ἐπιδεδειγμένα","VERB"
"1950","ἔσται","AUX"
"1951","καὶ","CCONJ"
"1952","τοῖς","DET"
"1953","θεοῖς","NOUN"
"1954","καὶ","CCONJ"
"1955","τοῖς","DET"
"1956","ἀνθρώποις","NOUN"
"1957",".","PUNCT"
"1958","καὶ","CCONJ"
"1959","ὅτι","SCONJ"
"1960","μὲν","ADV"
"1961","ταῦτα","ADJ"
"1962","οὐκ","ADV"
"1963","εἰθισμένοι","VERB"
"1964","ποιεῖν","VERB"
"1965","οἱ","DET"
"1966","ἱππεῖς","NOUN"
"1967","εἰσιν","AUX"
"1968","οἶδα","VERB"
"1969","·","PUNCT"
"1970","γιγνώσκω","VERB"
"1971","δὲ","ADV"
"1972","ὅτι","SCONJ"
"1973","ἀγαθὰ","ADJ"
"1974","καὶ","CCONJ"
"1975","καλὰ","ADJ"
"1976","καὶ","CCONJ"
"1977","τοῖς","DET"
"1978","θεαταῖς","NOUN"
"1979","ἡδέα","ADJ"
"1980","ἔσται","AUX"
"1981",".","PUNCT"
"1982","αἰσθάνομαι","VERB"
"1983","δὲ","ADV"
"1984","καὶ","ADV"
"1985","ἄλλα","ADJ"
"1986","ἀγωνίσματα","NOUN"
"1987","τοὺς","DET"
"1988","ἱππέας","NOUN"
"1989","κεκαινουργηκότας","VERB"
"1990",",","PUNCT"
"1991","ἐπειδὴ","SCONJ"
"1992","οἱ","DET"
"1993","ἵππαρχοι","NOUN"
"1994","ἱκανοὶ","ADJ"
"1995","ἐγένοντο","VERB"
"1996","πεῖσαι","VERB"
"1997","ἃ","PRON"
"1998","ἐβουλήθησαν","VERB"
"1999",".","PUNCT"
"2000","ὅταν","ADV"
"2001","γε","ADV"
"2002","μὴν","ADV"
"2003","πρὸ","ADP"
"2004","τοῦ","DET"
"2005","ἀκοντισμοῦ","NOUN"
"2006","διελαύνωσιν","VERB"
"2007","ἐν","ADP"
"2008","Λυκείῳ","PROPN"
"2009",",","PUNCT"
"2010","καλὸν","ADJ"
"2011","ἑκατέρας","ADJ"
"2012","τὰς","DET"
"2013","πέντε","NUM"
"2014","φυλὰς","NOUN"
"2015","ἐπὶ","ADP"
"2016","τοῦ","DET"
"2017","μετώπου","NOUN"
"2018","ἐλαύνειν","VERB"
"2019",",","PUNCT"
"2020","ὥσπερ","ADV"
"2021","εἰς","ADP"
"2022","μάχην","NOUN"
"2023","ἡγουμένου","VERB"
"2024","τοῦ","DET"
"2025","ἱππάρχου","PROPN"
"2026","καὶ","CCONJ"
"2027","τῶν","DET"
"2028","φυλάρχων","NOUN"
"2029","ἐν","ADP"
"2030","τοιαύτῃ","DET"
"2031","τάξει","NOUN"
"2032","ἀφʼ","ADP"
"2033","ἧς","PRON"
"2034","πληρώσεται","VERB"
"2035","τοῦ","DET"
"2036","δρόμου","NOUN"
"2037","τὸ","DET"
"2038","πλάτος","NOUN"
"2039",".","PUNCT"
"2040","ἐπειδὰν","SCONJ"
"2041","δʼ","ADV"
"2042","ὑπερβάλωσι","VERB"
"2043","τὸ","DET"
"2044","κεφάλαιον","NOUN"
"2045","τοῦ","DET"
"2046","ἀντιπροσώπου","ADJ"
"2047","θεάτρου","NOUN"
"2048",",","PUNCT"
"2049","χρήσιμον","ADJ"
"2050","ἂν","ADV"
"2051","οἴομαι","VERB"
"2052","φανῆναι","VERB"
"2053","καὶ","ADV"
"2054","εἰ","SCONJ"
"2055","καθʼ","ADP"
"2056","ὁπόσους","PRON"
"2057","μέτριον","ADJ"
"2058","εἰς","ADP"
"2059","τὸ","DET"
"2060","κάταντες","ADJ"
"2061","δυναμένους","VERB"
"2062","ταχὺ","ADJ"
"2063","ἐλαύνειν","VERB"
"2064","ἐπιδείξαις","VERB"
"2065","τοὺς","DET"
"2066","ἱππέας","NOUN"
"2067",".","PUNCT"
"2068","οὐ","ADV"
"2069","μέντοι","ADV"
"2070","ἀγνοῶ","VERB"
"2071","ὅτι","SCONJ"
"2072",",","PUNCT"
"2073","ἢν","SCONJ"
"2074","μὲν","ADV"
"2075","πιστεύωσι","VERB"
"2076","δυνήσεσθαι","VERB"
"2077","ταχὺ","ADJ"
"2078","ἐλαύνειν","VERB"
"2079",",","PUNCT"
"2080","πάνυ","ADV"
"2081","ἂν","ADV"
"2082","ἡδέως","ADV"
"2083","ἐπιδείξαιντο","VERB"
"2084","·","PUNCT"
"2085","ἢν","SCONJ"
"2086","δὲ","ADV"
"2087","ἀμελέτητοι","ADJ"
"2088","ὦσιν","AUX"
"2089",",","PUNCT"
"2090","ὁρᾶν","VERB"
"2091","χρὴ","VERB"
"2092","ὅπως","SCONJ"
"2093","μὴ","ADV"
"2094","οἱ","DET"
"2095","πολέμιοι","ADJ"
"2096","αὐτοὺς","PRON"
"2097","τοῦτο","ADJ"
"2098","δρᾶν","VERB"
"2099","ἀναγκάσουσιν","VERB"
"2100",".","PUNCT"
"2101","ἔν","ADP"
"2102","γε","ADV"
"2103","μὴν","ADV"
"2104","ταῖς","DET"
"2105","δοκιμασίαις","NOUN"
"2106","ἡ","DET"
"2107","μὲν","ADV"
"2108","τάξις","NOUN"
"2109","εἴρηται","VERB"
"2110","μεθʼ","ADP"
"2111","ἧς","PRON"
"2112","ἂν","ADV"
"2113","κάλλιστα","ADJ"
"2114","ἱππάζοιντο","VERB"
"2115",".","PUNCT"
"2116","ἢν","SCONJ"
"2117","δὲ","ADV"
"2118","ὁ","DET"
"2119","ἡγούμενος","VERB"
"2120",",","PUNCT"
"2121","ἤνπερ","PRON"
"2122","ἔχῃ","VERB"
"2123","δυνατὸν","ADJ"
"2124","ἵππον","NOUN"
"2125",",","PUNCT"
"2126","ἐν","ADP"
"2127","τῷ","DET"
"2128","ἔξωθεν","ADV"
"2129","ἀεὶ","ADV"
"2130","στίχῳ","NOUN"
"2131","περιφέρηται","VERB"
"2132",",","PUNCT"
"2133","οὕτως","ADV"
"2134","αὐτὸς","ADJ"
"2135","μὲν","ADV"
"2136","ἀεὶ","ADV"
"2137","ταχὺ","ADJ"
"2138","ἐλᾷ","VERB"
"2139","καὶ","CCONJ"
"2140","οἱ","DET"
"2141","σὺν","ADP"
"2142","αὐτῷ","PRON"
"2143","ἔξωθεν","ADV"
"2144","γιγνόμενοι","VERB"
"2145","πάλιν","ADV"
"2146","αὖ","ADV"
"2147","ταχὺ","ADJ"
"2148","ἐλῶσιν","VERB"
"2149","·","PUNCT"
"2150","ὥστε","ADV"
"2151","ἡ","DET"
"2152","μὲν","ADV"
"2153","βουλὴ","NOUN"
"2154","ἀεὶ","ADV"
"2155","τὸ","DET"
"2156","ταχὺ","ADJ"
"2157","ἐλαυνόμενον","VERB"
"2158","θεάσεται","VERB"
"2159",",","PUNCT"
"2160","οἱ","DET"
"2161","δὲ","ADV"
"2162","ἵπποι","NOUN"
"2163","οὐκ","ADV"
"2164","ἀπεροῦσιν","VERB"
"2165","ἐν","ADP"
"2166","μέρει","NOUN"
"2167","ἀναπαυόμενοι","VERB"
"2168",".","PUNCT"
"2169","ὅταν","ADV"
"2170","γε","ADV"
"2171","μὴν","ADV"
"2172","ἐν","ADP"
"2173","τῷ","DET"
"2174","ἱπποδρόμῳ","NOUN"
"2175","ἡ","DET"
"2176","ἐπίδειξις","NOUN"
"2177","ᾖ","AUX"
"2178",",","PUNCT"
"2179","καλὸν","ADJ"
"2180","μὲν","ADV"
"2181","οὕτω","ADV"
"2182","πρῶτον","ADJ"
"2183","τάξασθαι","VERB"
"2184","ὡς","SCONJ"
"2185","ἂν","ADV"
"2186","ἐπὶ","ADP"
"2187","μετώπου","NOUN"
"2188","ἐμπλήσαντες","VERB"
"2189","ἵππων","NOUN"
"2190","τὸν","DET"
"2191","ἱππόδρομον","NOUN"
"2192","ἐξελάσειαν","VERB"
"2193","τοὺς","DET"
"2194","ἐκ","ADP"
"2195","τοῦ","DET"
"2196","μέσου","ADJ"
"2197","ἀνθρώπους","NOUN"
"2198","·","PUNCT"
"2199","καλὸν","ADJ"
"2200","δʼ","ADV"
"2201",",","PUNCT"
"2202","ἐπεὶ","SCONJ"
"2203","αἱ","DET"
"2204","φυλαὶ","NOUN"
"2205","ἐν","ADP"
"2206","τῇ","DET"
"2207","ἀνθιππασίᾳ","NOUN"
"2208","φεύγουσί","VERB"
"2209","τε","CCONJ"
"2210","ἀλλήλας","PRON"
"2211","καὶ","CCONJ"
"2212","διώκουσι","VERB"
"2213","ταχέως","ADV"
"2214",",","PUNCT"
"2215","ὅταν","ADV"
"2216","οἱ","DET"
"2217","ἵππαρχοι","NOUN"
"2218","ἡγῶνται","VERB"
"2219","ταῖς","DET"
"2220","πέντε","NUM"
"2221","φυλαῖς","NOUN"
"2222",",","PUNCT"
"2223","ἑκατέρας","ADJ"
"2224","διελαύνειν","VERB"
"2225","τὰς","DET"
"2226","φυλὰς","NOUN"
"2227","διʼ","ADP"
"2228","ἀλλήλων","PRON"
"2229",".","PUNCT"
"2230","ταύτης","DET"
"2231","γὰρ","ADV"
"2232","τῆς","DET"
"2233","θέας","NOUN"
"2234","τό","DET"
"2235","τε","CCONJ"
"2236","ἀντιμετώπους","ADJ"
"2237","προσελαύνειν","VERB"
"2238","ἀλλήλοις","PRON"
"2239","γοργόν","ADJ"
"2240",",","PUNCT"
"2241","τό","DET"
"2242","τε","CCONJ"
"2243","διελάσαντας","VERB"
"2244","τὸν","DET"
"2245","ἱππόδρομον","NOUN"
"2246","ἀντίους","ADJ"
"2247","πάλιν","ADV"
"2248","στῆναι","VERB"
"2249","ἀλλήλοις","PRON"
"2250","σεμνόν","ADJ"
"2251",",","PUNCT"
"2252","καὶ","CCONJ"
"2253","τὸ","DET"
"2254","ὑπὸ","ADP"
"2255","σάλπιγγος","NOUN"
"2256","αὖ","ADV"
"2257","τὸ","DET"
"2258","δεύτερον","ADJ"
"2259","θᾶττον","ADJ"
"2260","ἐπελαύνειν","VERB"
"2261","καλόν","ADJ"
"2262",".","PUNCT"
"2263","στάντας","VERB"
"2264","δὲ","ADV"
"2265","ἤδη","ADV"
"2266","τὸ","DET"
"2267","τρίτον","ADJ"
"2268","αὖ","ADV"
"2269","ὑπὸ","ADP"
"2270","τῆς","DET"
"2271","σάλπιγγος","NOUN"
"2272","χρὴ","VERB"
"2273","τάχιστα","ADV"
"2274","ἀλλήλοις","PRON"
"2275","ἐπελαύνειν","VERB"
"2276",",","PUNCT"
"2277","καὶ","CCONJ"
"2278","διελάσαντας","VERB"
"2279","εἰς","ADP"
"2280","κατάλυσιν","NOUN"
"2281","ἤδη","ADV"
"2282","ἐπὶ","ADP"
"2283","φάλαγγος","NOUN"
"2284","ἅπαντας","ADJ"
"2285","καταστάντας","VERB"
"2286",",","PUNCT"
"2287","ὥσπερ","ADV"
"2288","εἰώθατε","VERB"
"2289",",","PUNCT"
"2290","πρὸς","ADP"
"2291","τὴν","DET"
"2292","βουλὴν","NOUN"
"2293","προσελαύνειν","VERB"
"2294",".","PUNCT"
"2295","ταῦτά","ADJ"
"2296","μοι","PRON"
"2297","δοκεῖ","VERB"
"2298","πολεμικώτερά","ADJ"
"2299","τε","CCONJ"
"2300","φαίνεσθαι","VERB"
"2301","ἂν","ADV"
"2302","καὶ","CCONJ"
"2303","καινότερα","ADJ"
"2304",".","PUNCT"
"2305","τὸ","DET"
"2306","δὲ","ADV"
"2307","βραδύτερον","ADJ"
"2308","μὲν","ADV"
"2309","τῶν","DET"
"2310","φυλάρχων","NOUN"
"2311","ἐλαύνειν","VERB"
"2312",",","PUNCT"
"2313","τὸν","DET"
"2314","δʼ","ADV"
"2315","αὐτὸν","DET"
"2316","τρόπον","NOUN"
"2317","ἐκείνοις","ADJ"
"2318","ἱππεύειν","VERB"
"2319",",","PUNCT"
"2320","οὐκ","ADV"
"2321","ἄξιον","ADJ"
"2322","ἱππαρχίας","VERB"
"2323",".","PUNCT"
"2324","ὅταν","ADV"
"2325","γε","ADV"
"2326","μὴν","ADV"
"2327","ἐν","ADP"
"2328","τῷ","DET"
"2329","ἐπικρότῳ","ADJ"
"2330","ἐν","ADP"
"2331","Ἀκαδημέᾳ","PROPN"
"2332","ἱππεύειν","VERB"
"2333","δέῃ","VERB"
"2334",",","PUNCT"
"2335","ἔχω","VERB"
"2336","τάδε","ADJ"
"2337","παραινέσαι","VERB"
"2338","·","PUNCT"
"2339","εἰς","ADP"
"2340","μὲν","ADV"
"2341","τὸ","DET"
"2342","μὴ","ADV"
"2343","ἀποκρούεσθαι","VERB"
"2344","ἀπὸ","ADP"
"2345","τῶν","DET"
"2346","ἵππων","NOUN"
"2347",",","PUNCT"
"2348","ὑπτίους","ADJ"
"2349","ἀναπεπτωκότας","VERB"
"2350","ἐλαύνειν","VERB"
"2351",",","PUNCT"
"2352","εἰς","ADP"
"2353","δὲ","ADV"
"2354","τὸ","DET"
"2355","μὴ","ADV"
"2356","πίπτειν","VERB"
"2357",",","PUNCT"
"2358","τοὺς","DET"
"2359","ἵππους","NOUN"
"2360","ὑπολαμβάνειν","VERB"
"2361","ἐν","ADP"
"2362","ταῖς","DET"
"2363","ἀναστροφαῖς","NOUN"
"2364",".","PUNCT"
"2365","τὰ","DET"
"2366","μέντοι","ADV"
"2367","ὀρθὰ","ADJ"
"2368","ταχὺ","ADJ"
"2369","ἐλαύνειν","VERB"
"2370","χρή","VERB"
"2371","·","PUNCT"
"2372","οὕτω","ADV"
"2373","γὰρ","ADV"
"2374","τὸ","DET"
"2375","ἀσφαλὲς","ADJ"
"2376","καὶ","CCONJ"
"2377","τὸ","DET"
"2378","καλὸν","ADJ"
"2379","θεάσεται","VERB"
"2380","ἡ","DET"
"2381","βουλή","NOUN"
"2382",".","PUNCT"
"2383","ἔν","ADP"
"2384","γε","ADV"
"2385","μὴν","ADV"
"2386","ταῖς","DET"
"2387","πορείαις","NOUN"
"2388","ἀεὶ","ADV"
"2389","δεῖ","VERB"
"2390","τὸν","DET"
"2391","ἵππαρχον","PROPN"
"2392","προνοεῖν","VERB"
"2393","ὅπως","SCONJ"
"2394","ἀναπαύῃ","VERB"
"2395","μὲν","ADV"
"2396","τῶν","DET"
"2397","ἵππων","NOUN"
"2398","τὰς","DET"
"2399","ἕδρας","NOUN"
"2400",",","PUNCT"
"2401","ἀναπαύῃ","VERB"
"2402","δὲ","ADV"
"2403","τοὺς","DET"
"2404","ἱππέας","NOUN"
"2405","τῷ","DET"
"2406","βαδίζειν","VERB"
"2407",",","PUNCT"
"2408","μέτριον","ADJ"
"2409","μὲν","ADV"
"2410","ὀχοῦντα","VERB"
"2411",",","PUNCT"
"2412","μέτριον","ADJ"
"2413","δὲ","ADV"
"2414","πεζοποροῦντα","VERB"
"2415",".","PUNCT"
"2416","τοῦ","DET"
"2417","δὲ","ADV"
"2418","μετρίου","ADJ"
"2419","ἐννοῶν","VERB"
"2420","οὐκ","ADV"
"2421","ἂν","ADV"
"2422","ἁμαρτάνοις","VERB"
"2423","·","PUNCT"
"2424","αὐτὸς","ADJ"
"2425","γὰρ","ADV"
"2426","μέτρον","NOUN"
"2427","ἕκαστος","ADJ"
"2428","τοῦ","DET"
"2429","μὴ","ADV"
"2430","λαθεῖν","VERB"
"2431","ὑπερπονοῦντας","VERB"
"2432",".","PUNCT"
"2433","ὅταν","ADV"
"2434","μέντοι","ADV"
"2435","ἀδήλου","ADJ"
"2436","ὄντος","AUX"
"2437","εἰ","SCONJ"
"2438","πολεμίοις","ADJ"
"2439","ἐντεύξῃ","VERB"
"2440","πορεύῃ","VERB"
"2441","ποι","ADV"
"2442",",","PUNCT"
"2443","κατὰ","ADP"
"2444","μέρος","NOUN"
"2445","χρὴ","VERB"
"2446","τὰς","DET"
"2447","φυλὰς","NOUN"
"2448","ἀναπαύειν","VERB"
"2449",".","PUNCT"
"2450","χαλεπὸν","ADJ"
"2451","γὰρ","ADV"
"2452","εἰ","SCONJ"
"2453","πᾶσι","ADJ"
"2454","καταβεβηκόσι","VERB"
"2455","πλησιάσειαν","VERB"
"2456","οἱ","DET"
"2457","πολέμιοι","ADJ"
"2458",".","PUNCT"
"2459","καὶ","CCONJ"
"2460","ἢν","SCONJ"
"2461","μέν","ADV"
"2462","γε","ADV"
"2463","διὰ","ADP"
"2464","στενῶν","ADJ"
"2465","ὁδῶν","NOUN"
"2466","ἐλαύνῃς","VERB"
"2467",",","PUNCT"
"2468","ἀπὸ","ADP"
"2469","παραγγέλσεως","NOUN"
"2470","εἰς","ADP"
"2471","κέρας","NOUN"
"2472","ἡγητέον","VERB"
"2473","·","PUNCT"
"2474","ἢν","SCONJ"
"2475","δὲ","ADV"
"2476","πλατείαις","NOUN"
"2477","ἐπιτυγχάνῃς","VERB"
"2478","ὁδοῖς","NOUN"
"2479",",","PUNCT"
"2480","ἀπὸ","ADP"
"2481","παραγγέλσεως","NOUN"
"2482","αὖ","ADV"
"2483","πλατυντέον","VERB"
"2484","τῆς","DET"
"2485","φυλῆς","NOUN"
"2486","ἑκάστης","ADJ"
"2487","τὸ","DET"
"2488","μέτωπον","NOUN"
"2489","·","PUNCT"
"2490","ὅταν","ADV"
"2491","γε","ADV"
"2492","μὴν","ADV"
"2493","εἰς","ADP"
"2494","πεδίον","NOUN"
"2495","ἀφικνῆσθε","VERB"
"2496",",","PUNCT"
"2497","ἐπὶ","ADP"
"2498","φάλαγγος","NOUN"
"2499","πάσας","DET"
"2500","τὰς","DET"
"2501","φυλὰς","NOUN"
"2502","ἀκτέον","VERB"
"2503",".","PUNCT"
"2504","ἀγαθὸν","ADJ"
"2505","γὰρ","ADV"
"2506","καὶ","CCONJ"
"2507","μελέτης","NOUN"
"2508","ἕνεκα","ADP"
"2509","ταῦτα","ADJ"
"2510","ποιεῖν","VERB"
"2511","καὶ","CCONJ"
"2512","τοῦ","DET"
"2513","ἥδιον","ADJ"
"2514","διαπερᾶν","VERB"
"2515","τὰς","DET"
"2516","ὁδοὺς","NOUN"
"2517","ποικίλλοντας","VERB"
"2518","ἱππικαῖς","ADJ"
"2519","τάξεσι","NOUN"
"2520","τὰς","DET"
"2521","πορείας","NOUN"
"2522",".","PUNCT"
"2523","ὅταν","ADV"
"2524","μέντοι","ADV"
"2525","ἔξω","ADP"
"2526","τῶν","DET"
"2527","ὁδῶν","NOUN"
"2528","διὰ","ADP"
"2529","δυσχωριῶν","NOUN"
"2530","ἐλαύνητε","VERB"
"2531",",","PUNCT"
"2532","μάλα","ADV"
"2533","χρήσιμον","ADJ"
"2534","καὶ","CCONJ"
"2535","ἐν","ADP"
"2536","πολεμίᾳ","ADJ"
"2537","καὶ","CCONJ"
"2538","ἐν","ADP"
"2539","φιλίᾳ","NOUN"
"2540","προελαύνειν","VERB"
"2541","τῆς","DET"
"2542","φυλῆς","NOUN"
"2543","ἑκάστης","ADJ"
"2544","τῶν","DET"
"2545","ὑπηρετῶν","NOUN"
"2546","οἵτινες","PRON"
"2547",",","PUNCT"
"2548","ἢν","SCONJ"
"2549","ἀπόροις","ADJ"
"2550","νάπαις","NOUN"
"2551","ἐντυγχάνωσι","VERB"
"2552",",","PUNCT"
"2553","παριόντες","VERB"
"2554","ἐπὶ","ADP"
"2555","τὰ","DET"
"2556","εὔπορα","ADJ"
"2557","δηλώσουσι","VERB"
"2558","τοῖς","DET"
"2559","ἱππεῦσιν","NOUN"
"2560","ᾗ","PRON"
"2561","χρὴ","VERB"
"2562","τὴν","DET"
"2563","ἔλασιν","NOUN"
"2564","ποιεῖσθαι","VERB"
"2565",",","PUNCT"
"2566","ὡς","SCONJ"
"2567","μὴ","ADV"
"2568","ὅλαι","ADJ"
"2569","αἱ","DET"
"2570","τάξεις","NOUN"
"2571","πλανῶνται","VERB"
"2572",".","PUNCT"
"2573","ἢν","SCONJ"
"2574","δὲ","ADV"
"2575","διʼ","ADP"
"2576","ἐπικινδύνων","ADJ"
"2577","ἐλαύνητέ","VERB"
"2578","που","ADV"
"2579",",","PUNCT"
"2580","φρονίμου","ADJ"
"2581","ἱππάρχου","PROPN"
"2582","τὸ","DET"
"2583","τῶν","DET"
"2584","προόδων","NOUN"
"2585","ἄλλους","ADJ"
"2586","προόδους","NOUN"
"2587","διερευνωμένους","VERB"
"2588","προηγεῖσθαι","VERB"
"2589","τὸ","DET"
"2590","γὰρ","ADV"
"2591","ὡς","ADV"
"2592","ἐκ","ADP"
"2593","πλείστου","ADJ"
"2594","προαισθάνεσθαι","VERB"
"2595","πολεμίων","ADJ"
"2596","χρήσιμον","ADJ"
"2597","καὶ","CCONJ"
"2598","πρὸς","ADP"
"2599","τὸ","DET"
"2600","ἐπιθέσθαι","VERB"
"2601","καὶ","CCONJ"
"2602","πρὸς","ADP"
"2603","τὸ","DET"
"2604","φυλάξασθαι","VERB"
"2605",",","PUNCT"
"2606","καὶ","CCONJ"
"2607","τὸ","DET"
"2608","ἀναμένειν","VERB"
"2609","δὲ","ADV"
"2610","ἐπὶ","ADP"
"2611","ταῖς","DET"
"2612","διαβάσεσιν","NOUN"
"2613",",","PUNCT"
"2614","ὡς","SCONJ"
"2615","μὴ","ADV"
"2616","κατακόπτωσι","VERB"
"2617","τοὺς","DET"
"2618","ἵππους","NOUN"
"2619","οἱ","DET"
"2620","τελευταῖοι","ADJ"
"2621","τὸν","DET"
"2622","ἡγεμόνα","NOUN"
"2623","διώκοντες","VERB"
"2624",".","PUNCT"
"2625","ἴσασι","VERB"
"2626","μὲν","ADV"
"2627","οὖν","ADV"
"2628","ταῦτα","ADJ"
"2629","σχεδὸν","ADV"
"2630","ἅπαντες","ADJ"
"2631",",","PUNCT"
"2632","καρτερεῖν","VERB"
"2633","δʼ","ADV"
"2634","ἐπιμελούμενοι","VERB"
"2635","οὐ","ADV"
"2636","πολλοὶ","ADJ"
"2637","ἐθέλουσι","VERB"
"2638",".","PUNCT"
"2639","προσήκει","VERB"
"2640","δὲ","ADV"
"2641","ἱππάρχῳ","PROPN"
"2642","ἔτι","ADV"
"2643","ἐν","ADP"
"2644","εἰρήνῃ","NOUN"
"2645","ἐπιμελεῖσθαι","VERB"
"2646","ὅπως","SCONJ"
"2647","ἐμπείρως","ADV"
"2648","ἕξει","VERB"
"2649","τῆς","DET"
"2650","τε","CCONJ"
"2651","πολεμίας","ADJ"
"2652","καὶ","CCONJ"
"2653","τῆς","DET"
"2654","φιλίας","NOUN"
"2655","χώρας","NOUN"
"2656","·","PUNCT"
"2657","ἢν","SCONJ"
"2658","δʼ","ADV"
"2659","ἄρα","ADV"
"2660","αὐτὸς","ADJ"
"2661","ἀπείρως","ADV"
"2662","ἔχῃ","VERB"
"2663",",","PUNCT"
"2664","τῶν","DET"
"2665","ἄλλων","ADJ"
"2666","γε","ADV"
"2667","δὴ","ADV"
"2668","τοὺς","DET"
"2669","ἐπιστημονεστάτους","ADJ"
"2670","ἑκάστων","ADJ"
"2671","τόπων","NOUN"
"2672","παραλαμβάνειν","VERB"
"2673",".","PUNCT"
"2674","πολὺ","ADJ"
"2675","γὰρ","ADV"
"2676","διαφέρει","VERB"
"2677","ἡγούμενος","VERB"
"2678","ὁ","DET"
"2679","εἰδὼς","VERB"
"2680","τὰς","DET"
"2681","ὁδοὺς","NOUN"
"2682","τοῦ","DET"
"2683","μὴ","ADV"
"2684","εἰδότος","VERB"
"2685",",","PUNCT"
"2686","καὶ","CCONJ"
"2687","ἐπιβουλεύων","VERB"
"2688","δὲ","ADV"
"2689","πολεμίοις","ADJ"
"2690","ὁ","DET"
"2691","εἰδὼς","VERB"
"2692","τοὺς","DET"
"2693","τόπους","NOUN"
"2694","τοῦ","DET"
"2695","μὴ","ADV"
"2696","εἰδότος","VERB"
"2697","πολὺ","ADJ"
"2698","διαφέρει","VERB"
"2699",".","PUNCT"
"2700","καὶ","CCONJ"
"2701","κατασκόπων","NOUN"
"2702","δὲ","ADV"
"2703","πρὶν","SCONJ"
"2704","πόλεμον","NOUN"
"2705","εἶναι","AUX"
"2706","δεῖ","VERB"
"2707","μεμεληκέναι","VERB"
